video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Iai_DM6NPtg,Ugw3WrdkI7ciLspD_it4AaABAg,@jeongtoram,UCCtgcr3hyxmdU_vbL6ewqcA,LUCU BANGET!!!!,0,2024-09-24T15:10:42Z,,0
Iai_DM6NPtg,Ugw4NN3T86-ouyuMByZ4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"13 vocalists, 13 all rounders, 13 dancers, 13 aces, 13 rappers, 13 members, 13 kings, 13 visuals. Yes this is SEVENTEEN never dissapoints us and the best idols now and forever and ever periodt. 💪🔥❤",120,2024-09-24T15:10:42Z,,1
Iai_DM6NPtg,Ugw4NN3T86-ouyuMByZ4AaABAg.A8lzoafAdHWA8o0iQGG2-A,@THE8totheATE,UCvzt4k0-20fW0GN-jrpeFiQ,Bot 😭,4,2024-09-25T10:05:48Z,Ugw4NN3T86-ouyuMByZ4AaABAg,0
Iai_DM6NPtg,UgwhCuc23VR7Wl8Zqsd4AaABAg,@ellyzaARMYcarat_0613,UCVKiyGG3awhsEY3czPbii_w,Sobrang daming Photocrads OMG,0,2024-09-24T15:10:40Z,,0
Iai_DM6NPtg,UgySulbG9_aWKa8uvU14AaABAg,@Carathae17,UC0Qt4EDnmM5ZXCFr9XGe0Ag,Nao BASTAAAAA.... necesito la de Cheol deooosss,0,2024-09-24T15:10:32Z,,0
Iai_DM6NPtg,Ugzayna4xwKYqU6Z2ht4AaABAg,@댸먜,UCXHtRNmQSY_iJJPdeHOr1Zw,"알록달록 너무 귀엽다
어머이건사야돼",2,2024-09-24T15:10:23Z,,0
Iai_DM6NPtg,Ugx6BEZXkxQBj4AkwXV4AaABAg,@SHIRVILLE,UCv-jEtMVsKvhDqik_seE4tg,This gonna be so good,1,2024-09-24T15:10:21Z,,0
Iai_DM6NPtg,Ugz_1AInukte7w7-VYt4AaABAg,@kartikafauzia7894,UCjZAbCxGeur1zxT9ci6x4PQ,so Carat version has each member version? that means i can buy Hoshi version or Joshua version?,0,2024-09-24T15:10:12Z,,0
Iai_DM6NPtg,UgyhlRKRq4JnUP-yaVt4AaABAg,@SVT_888,UCN42g0rOTJ2OUWf19i6mATA,0:36 아니 ㅋㅋㅋㅋ 왜 조슈아 혼자 얼빡이야 ㅋㅋㅋ 뇨롱가득인거 개귀엽네,6,2024-09-24T15:10:09Z,,0
Iai_DM6NPtg,UgzADMC3f_WvNIKW-n54AaABAg,@danachellebulaon3043,UCUGf25ktzEiC4Btb1l7JypQ,Tamang desisyon bumili ako😭 ang gandaaa,0,2024-09-24T15:10:06Z,,0
Iai_DM6NPtg,Ugw2GoMkMpAR-fTLYW94AaABAg,@SHIRVILLE,UCv-jEtMVsKvhDqik_seE4tg,I'm so ready!!!,1,2024-09-24T15:10:04Z,,0
Iai_DM6NPtg,Ugyd3yEgfBaWagymkYJ4AaABAg,@고정은-z6m,UCfG7a6dn3Xe6zNutYve0i0A,저 입이 안다물어져요.,0,2024-09-24T15:09:53Z,,0
Iai_DM6NPtg,Ugwba8_NZc_lZAiOppF4AaABAg,@여름-g3v,UCIgoqS14gyplsfikRkVN_dQ,사고싶지만   저것  한개  2개에   몇십만원하겠지   앨법까지하면  어우,0,2024-09-24T15:09:49Z,,0
Iai_DM6NPtg,UgwkLPRzpoeqOAQEMxV4AaABAg,@nsv._5,UCSW2eNgU1eEF_aCYe6XhRJw,😮,0,2024-09-24T15:09:47Z,,0
Iai_DM6NPtg,Ugx6Tz3myupmrYGzopt4AaABAg,@svt_wooziisgenius,UCZNzEeTCYcoeIgFNu3dyWwg,시험 D-day인데 새앨범이라니 완전 럭키비키잖아..,0,2024-09-24T15:09:45Z,,0
Iai_DM6NPtg,UgzxbXiiKlvNmoxfOw94AaABAg,@y.seul_dk,UCv6Cnb90PWvpI4yg7joZSNA,"아니 안 예쁜 멤버가 없네 (늘 그렇지만)
그냥 다 미쳤다 무슨 종합선물세트같음 개귀엽다 울애기들,,💗",6,2024-09-24T15:09:42Z,,0
Iai_DM6NPtg,UgxK3ada0nWoapggk054AaABAg,@희원-o6p,UCP5lU9-Ae9D8WEOCbQ3_R7g,미친 나 돈없쪙ㅠㅠ 이케 예뿜 어케ㅜㅜ,0,2024-09-24T15:09:37Z,,0
Iai_DM6NPtg,Ugw9WG2OCY8AGe-vn654AaABAg,@dahliasaragih2827,UCq9KtlUXJrv7G9VBRtUQ7dA,IT LOOKS SO GOOD!!💗,1,2024-09-24T15:09:36Z,,0
Iai_DM6NPtg,UgxRAUbcjqfpF3_obdx4AaABAg,@balawanhunryntathiang1537,UCXQPAXGWLATjFyayuwxsHwQ,Poor me😢,0,2024-09-24T15:09:34Z,,0
Iai_DM6NPtg,UgzoSZR6ZMiMHZFUROJ4AaABAg,@Hanniesj,UC_vdW89p4DR8eHQFLFBRzIw,Aga bee almaya gidiyom ben,0,2024-09-24T15:09:33Z,,0
Iai_DM6NPtg,UgxIcjJWfqVit5KNoth4AaABAg,@jjaefilms,UCLm0PkEtdCxGcNd-SLn8yfQ,"omg this is so cute, the rose quartz and serenity color tho",2,2024-09-24T15:09:29Z,,0
Iai_DM6NPtg,UgwFNMvYZPibWPUSbbV4AaABAg,@erinjung6263,UCCkSj4sMmpkadtCNDwfnkSQ,돈이...업러요....ㅎㅏ,0,2024-09-24T15:09:28Z,,0
Iai_DM6NPtg,UgwxflCdAdDF38XqiFF4AaABAg,@black._.berry_44,UCaF5yp9LVOMTI4nROfAoE1Q,너무 예뻐서 설레네요.,2,2024-09-24T15:09:28Z,,0
Iai_DM6NPtg,UgwB3PlP2PM5iLG4fe54AaABAg,@wondokzihui,UCsnLaZydk3xUco81ilNk7Ww,i'm broke and sad,1,2024-09-24T15:09:28Z,,0
Iai_DM6NPtg,UgyTQWPJJ3s4F4IJ7gF4AaABAg,@shuaaa_moroll,UCqLVsvhpFEzeKvEE2iBj8UQ,IT’S SO PRETTY OMG I CANT WAITTTTT 😭🤍🤍,1,2024-09-24T15:09:06Z,,0
Iai_DM6NPtg,UgyGrU6UKDZQ6uWVr1x4AaABAg,@Gx_hyutn09,UC6W4W8o77ubR4LvTqY2uDQQ,응.. 내 돈을 가져가,0,2024-09-24T15:09:06Z,,0
Iai_DM6NPtg,Ugwzo_6sHw3mOF1g4vp4AaABAg,@user_factory13,UCFU-yieIopTNTWln7HPfpgA,그냥 전 재산을 꼬라박아야겠다. 이건 못 참지....,0,2024-09-24T15:09:03Z,,0
Iai_DM6NPtg,UgwaglAN6vTmb5MZ2hN4AaABAg,@SSS-o1i,UCOKRLDEjtDlpCrwNB4Sombw,내가 유튜브를 0.25배속으로 보다니... 진짜 이러면 캐럿반 13개 사야한다고요....🥹🥹🫶,0,2024-09-24T15:09:02Z,,0
Iai_DM6NPtg,UgyLHrsEjJ-k5UzFvdB4AaABAg,@ndudu1328,UC8ooadTl1XBSVSu_i6XQbYQ,So beautiful,3,2024-09-24T15:08:58Z,,0
Iai_DM6NPtg,UgzAYJ0HVEbGFLaEDzl4AaABAg,@seorinhaha,UCdpnRjntxpVcKiNk8tt0Piw,가져야겠어.,0,2024-09-24T15:08:56Z,,0
Iai_DM6NPtg,UgxvaFYmhIaPClviwnp4AaABAg,@y.seul_dk,UCv6Cnb90PWvpI4yg7joZSNA,이도겸 제발 우리집 잘 찾아와줘....💗🍀,1,2024-09-24T15:08:51Z,,0
Iai_DM6NPtg,Ugzc8zXWlL-e92qV5K54AaABAg,@Linadk222,UCqcf-Mtcrf9vW9b6-oDuOuw,PLS chi motabare3 nchriw had album rah 7azqa 3lina asf,0,2024-09-24T15:08:46Z,,0
Iai_DM6NPtg,UgxyMrCkCNvUnrEcFWd4AaABAg,@elmaflores7260,UCFynKnDIiuL8EsoMbdNeXRQ,I’m broke. Can someone give this to me as an early Christmas gift? T_T,1,2024-09-24T15:08:35Z,,0
Iai_DM6NPtg,UgwUO_XNbtqIgFHfSkN4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,Today is my birthdaaaay!🎂😘😁❤️,3,2024-09-24T15:08:34Z,,0
Iai_DM6NPtg,Ugw0DdXQqCk-oFgzI2h4AaABAg,@Otakuu_25,UCVLkiYgH5rGDMc-B6UxpQUA,This is like seventeen is here album 🙊,0,2024-09-24T15:08:23Z,,0
Iai_DM6NPtg,UgyiYooIF8BI4Da-C5J4AaABAg,@БориславАмов-ю8е,UCTqfHnKPg622VGCUesAExTw,2 minutes ago ❤😊,1,2024-09-24T15:08:18Z,,0
Iai_DM6NPtg,Ugzvpf7WbI97s4WBq3d4AaABAg,@CARAT_12345,UCGnRPaAVrm6IBNN3xZUrXlA,이번 컴백은 캐럿반안사려구 했는데ㅜㅡ살수밖에 없네ㅜㅜ 학생럿은 눈물광광 흘리고갑니다,2,2024-09-24T15:08:17Z,,2
Iai_DM6NPtg,Ugzvpf7WbI97s4WBq3d4AaABAg.A8lzXzbkpMNA8m00Hr7Cal,@user-rc7zm6ov9x,UCeUrT8n_e6mhyoRQDgtL6hg,마자여ㅜㅜ저는 잼민이.....ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2,2024-09-24T15:21:10Z,Ugzvpf7WbI97s4WBq3d4AaABAg,0
Iai_DM6NPtg,Ugzvpf7WbI97s4WBq3d4AaABAg.A8lzXzbkpMNA8m0NivsWb0,@CARAT_12345,UCGnRPaAVrm6IBNN3xZUrXlA,@@user-rc7zm6ov9x 흑흑흑ㅜㅜ 한달 용돈 6만원인데 덕질하면 순삭이에효ㅜ 컴백까지 겹치면..와..,0,2024-09-24T15:24:22Z,Ugzvpf7WbI97s4WBq3d4AaABAg,0
Iai_DM6NPtg,UgwdYaalgf37YkvzA0x4AaABAg,@love.bamgeut,UCcFTIJdFb5c7UTIJ-IWQf7g,OMG SO EXCITED,1,2024-09-24T15:08:03Z,,0
Iai_DM6NPtg,Ugxk8HPfEXcw0ZuRIIB4AaABAg,@ayishabrennapiedrapearl3015,UCLCeoMpnzK6XUcuh-jAikMQ,Gusto kung bumili pero wala lang akong pera,0,2024-09-24T15:07:59Z,,0
Iai_DM6NPtg,UgymInqtTTkDsPfWHVZ4AaABAg,@caragene_2011,UCa7osz0tiMVBWjpKiDJL6iA,Who will support SEVENTEEN,0,2024-09-24T15:07:58Z,,0
Iai_DM6NPtg,UgzNH_EquqNvFkzz2rh4AaABAg,@FeaPastrana,UCGvQATJKC2mrjnLq-zOD1LA,wala pa ako pera eh 😞😞,0,2024-09-24T15:07:58Z,,0
Iai_DM6NPtg,UgzNL1-mpWguuXNtp7l4AaABAg,@yandelsyandel8413,UCcoqLsEKtfwDD86jSYn4u-g,❤❤❤,0,2024-09-24T15:07:49Z,,0
Iai_DM6NPtg,UgyaZ5xFWAFYBwr_VrV4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,🤩🤩🤩,0,2024-09-24T15:07:48Z,,0
Iai_DM6NPtg,UgxViMFWl3acZXGw3QN4AaABAg,@97line_13,UCqZQB13yhZuQDxGFWOoA-Lw,Hermosooo los quierooo ❤🎉,0,2024-09-24T15:07:46Z,,0
Iai_DM6NPtg,Ugytg1RCTCqvdPiAP2F4AaABAg,@Xm.hee_zip,UCifF_ILRBRuCuiysisgUStQ,앨범 진짜 너무 이쁘다ㅠㅠ!!,0,2024-09-24T15:07:43Z,,0
Iai_DM6NPtg,UgwX_Oq3TQBclRRzpu54AaABAg,@windaratna3282,UC_-DNheIlxF8t_J7yEQNgAw,❤❤❤❤❤,0,2024-09-24T15:07:40Z,,0
Iai_DM6NPtg,Ugz25efPomdss1wxJoh4AaABAg,@katew.,UCU1wdyojB1ZmZN1B-O2YqgA,슈아 미쳤당!!!!! 너무 귀여워 너무 잘생겼다아아아아앙,0,2024-09-24T15:07:31Z,,0
Iai_DM6NPtg,Ugy2u4oEYFYBaM3upkJ4AaABAg,@Asscoups_expired_saliva,UCmqJLuqrzyogD9uZiyYQ7MA,I am so excited,0,2024-09-24T15:07:22Z,,0
Iai_DM6NPtg,UgyfQjt99CZbxKMZDTJ4AaABAg,@moOnhnni,UCPSTJ5Hujx2A92bNM4DxlZw,slebewww,1,2024-09-24T15:06:52Z,,0
Iai_DM6NPtg,UgzZEGbFWCblWHRXjRR4AaABAg,@Myah_wadlow,UCnzPCRdu-0y0o7015HVYVxQ,I'm definitely buying this version,1,2024-09-24T15:06:51Z,,0
Iai_DM6NPtg,Ugwqq_su00V6wEp4mwR4AaABAg,@juliedeperalta6183,UCrUksk1cK4C6wVAG5xxXPpQ,Hala😅,0,2024-09-24T15:06:24Z,,0
Iai_DM6NPtg,UgxlidujZsuujyVdweJ4AaABAg,@갈비집사유힍입니다,UCxnWv1GphBL0nNU7GQUclKA,쿱스 소장 욕구 뿜뿜..,0,2024-09-24T15:06:22Z,,0
Iai_DM6NPtg,UgxmLjiyvEttp9YOIBh4AaABAg,@하니쫑쫑,UCCMAIP7WBzVvFjMDNZlLC6A,원래이렇게 친절했나? 다보여주고?,0,2024-09-24T15:06:06Z,,0
Iai_DM6NPtg,UgwiRqzS8iwIMnlh4ZF4AaABAg,@Aquilla.17righthere,UCzPAYl7a1EyA1UrXUuQfoKQ,NO WAY WHY AM I SO BROKE HELP,1,2024-09-24T15:06:06Z,,0
Iai_DM6NPtg,UgzTXvpKiEIxoGlf0Yd4AaABAg,@삐빔-e9l,UCabZH2oV6ULV8cm22JxWoSw,아니....왜캐 예쁘냐... 내 돈 어카지.... 학교에서 합리적인 소비 머시기 하는데 평생 못 할 것 같다...,0,2024-09-24T15:05:46Z,,0
Iai_DM6NPtg,UgyvsbmXw_lMpBfNepx4AaABAg,@모용짝아용,UC0qREdg5nltpoBiS33Feo-Q,예쁘다 너무너무😊,0,2024-09-24T15:05:43Z,,0
Iai_DM6NPtg,UgytdkvsRSG7Oes-Xg94AaABAg,@Saber_17-BX,UCUN22sNPeE4jnLPE6U2eEgw,无条件❤,0,2024-09-24T15:05:33Z,,0
Iai_DM6NPtg,UgwHvNifiBPNQvB64kd4AaABAg,@Carat568,UCT8r4TIs0pvR7U8wqnRlaRA,It’s so pretty 😭🙏🏼,43,2024-09-24T15:05:26Z,,0
Iai_DM6NPtg,Ugxn17xs4WsRjSyBjoV4AaABAg,@민규일반인여친,UCV0SdUM18bT92jbfds1tJtg,캐럿반 조슈아 얼빡 미쳤나요..홍프들 난리 나겠네,0,2024-09-24T15:05:20Z,,0
Iai_DM6NPtg,UgycLfSCGFZZP9CfkNJ4AaABAg,@17_Destiny,UCJYgEivKlqjNzhXkWD3gZ-A,이번도 ㄹㅈㄷ에요.. ㄹㅈㄷ인데 쉣더 돈은 어떡하죠 어떡하긴 뭘 어떡해 시발 1달동안 굶어야지,1,2024-09-24T15:04:59Z,,0
Iai_DM6NPtg,UgxA0z2j52BluVRKUNx4AaABAg,@Rhdfyd10,UC8eu15DSfS3bT6srlRLuwaA,너무 이쁘다…타이틀이 뭔가 청량하면서도 느긋한 느낌일까…?,0,2024-09-24T15:04:58Z,,0
Iai_DM6NPtg,UgzRgFyENF3Bn60at1V4AaABAg,@shhthisisredtoo,UC973SZ8guyCaUlm-VsD0kUA,HAHAHAHAHAHAH we thought woozi's booklet had something very not PG turns out it's quite the opposite. WELL IT WAS WISHFUL THINKING ALRIGHT,1,2024-09-24T15:04:54Z,,0
Iai_DM6NPtg,UgyprZg3jiVQ6tuujuN4AaABAg,@빂럿,UCpNeYa_hFQDh5l6Wx4GevqA,정한이 대빵큰 리본 바인더 미쳤다,0,2024-09-24T15:04:47Z,,0
Iai_DM6NPtg,UgwCaKl6D9uci36O01J4AaABAg,@yelimki_m,UCLjro3FvoVUAMk4bdhNh44Q,잘 뽑았다,0,2024-09-24T15:04:34Z,,0
Iai_DM6NPtg,Ugxgoe5osuze5x1vech4AaABAg,@Ikykwklk0_0,UCdRszQn3vCUWaekubBivBow,I need money rn,1,2024-09-24T15:04:12Z,,0
Iai_DM6NPtg,Ugzfc_IKZgBQAP-Fnrt4AaABAg,@빂럿,UCpNeYa_hFQDh5l6Wx4GevqA,"사야지...살거야앜!!!!
그만 재촉해 플레디스!!",0,2024-09-24T15:04:11Z,,0
Iai_DM6NPtg,UgysCpaWnE1LUT2s3xl4AaABAg,@beomedio,UCx3wb_FXxZMlc12aW8DqO-g,It's so pretty 😭,1,2024-09-24T15:03:50Z,,0
Iai_DM6NPtg,UgyljEIYsenjPxIEmSt4AaABAg,@nurzuhairah7401,UCkrvTXNMTkAYtgc7pfswgeQ,CANTIK NYAAAAA,0,2024-09-24T15:03:47Z,,0
Iai_DM6NPtg,UgyNUJEbVNqt6bMRR5J4AaABAg,@동동동-q1j,UC7pWXuWg46MkDH6wxGlJxRg,윤정한 핑크 왕리본!!!!!!!!!!!!!!,0,2024-09-24T15:03:39Z,,0
Iai_DM6NPtg,UgzP_6PJ09TV9kLvn9Z4AaABAg,@carat_choitcherry,UCb2V0_3fHa7v759OY0q1wRg,이미 주문 완.. 와 ㅠㅠ 진짜 기대된다,0,2024-09-24T15:03:37Z,,0
Iai_DM6NPtg,Ugy0W97hAcmbqXUjb8F4AaABAg,@So-fd6fc,UCDLImvS_aLup4p4EvqRfutg,이우지 날 죽여라ㅠ 내 심장 개박살 났잖아 책임지라고 그니까 집 좀 잘 찾아와줘 제발...나한테와줘.............,0,2024-09-24T15:03:33Z,,0
Iai_DM6NPtg,UgxIsfELrt-_rLqHrsJ4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Seventeen❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-24T15:03:30Z,,0
Iai_DM6NPtg,Ugw2POoAsfYV6Vitgmt4AaABAg,@돌아버린호모사피엔스,UCkUpBnPOYOtwN9H2aIO-p0Q,"알록달록하니 예쁘구만..더 살까?
3장만 사서 교환으로 최차삼애만 가지려 했는데...
추가주문해야 되나?
하...추가구매하러간다...너무 예쁘잖아...",1,2024-09-24T15:03:24Z,,0
Iai_DM6NPtg,UgzFQVGs9ZBUsjJdohV4AaABAg,@뿌부-q8c,UCnCordOdCSniIbdFwTTi37g,애들 왜케 이뻐 ㅠㅠ,0,2024-09-24T15:03:22Z,,0
Iai_DM6NPtg,UgwwOTOCTkwv_AOd2wl4AaABAg,@캐럿_Woozi,UCwZvXu8F_L9d_ibJnNKYQew,우징이 배 깐줄 알았는데 아쉽다...,0,2024-09-24T15:03:19Z,,0
Iai_DM6NPtg,UgxLhmRwoURdoU8w-nd4AaABAg,@dellefio,UCeX1IgEnaYLb-DyQqpEyCSA,water therapy is waving,4,2024-09-24T15:03:18Z,,0
Iai_DM6NPtg,UgwyRgIQT-k3W3E83_94AaABAg,@svt_onedoor_theb_stay_42,UC_Zhg8ejIgZarwJ7nhknM9w,이번에 캐럿반 샀는데 벌써 기대된다ㅏㅏ,0,2024-09-24T15:03:13Z,,0
Iai_DM6NPtg,Ugzyjqt765oL6JDJ47F4AaABAg,@sej0129,UCXeIaRO6X_GVUEuY0XsGNgA,이 버전이 이정도인데 셋업은 대체 ... 그냥 제 심장을 뿌셔주세요.. 크롬하츠가 아니라서...,5,2024-09-24T15:03:11Z,,0
Iai_DM6NPtg,Ugzif1xVv5WrCQRpF2N4AaABAg,@hahahanyi,UCj3wGeKMQksuNquZ0LvQHbw,아 정하나😭😭😭😭🎀,4,2024-09-24T15:03:01Z,,0
Iai_DM6NPtg,UgwtV9CcHds6UdMP-oV4AaABAg,@_hannahstars_,UC-NfXlfAf03a3gQMq8k-X4Q,미친그냥빈대떡신사가되,2,2024-09-24T15:02:56Z,,0
Iai_DM6NPtg,UgxD2BZBNlQfZdSWWld4AaABAg,@carat._.030,UCI71IByoqT5xF7A1ff39lRg,아 잠만 포카 너무 이쁜데,0,2024-09-24T15:02:47Z,,0
Iai_DM6NPtg,UgyMB7MZIbX-rzAwsvZ4AaABAg,@Hyan_o2009,UCDdHYk1FVKRGymtDW0MBtxQ,I want it 😔💖,1,2024-09-24T15:02:32Z,,0
Iai_DM6NPtg,UgyugncUCI-woBDoW-B4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,??? : 캐럿반 빠른 배송 구해요!!,4,2024-09-24T15:02:31Z,,0
Iai_DM6NPtg,UgzB11NKez1g6pe6TSh4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Seventeen is the most diverse in K-Pop They are not afraid to change concepts and every comeback they offer us something new Even the song list is completely different from each other Seventeen are the best and most diverse in history,395,2024-09-24T15:02:26Z,,12
Iai_DM6NPtg,UgzB11NKez1g6pe6TSh4AaABAg.A8lys3iHQAaA8mMQd0U5jY,@user-iq2oq8ol6z,UCRCIkdbFYVSVkig7oYBHpoA,You’re tripping they have the most boring concepts of course no fault of theirs just a massive lack of effort from pledis,1,2024-09-24T18:37:00Z,UgzB11NKez1g6pe6TSh4AaABAg,0
Iai_DM6NPtg,UgzB11NKez1g6pe6TSh4AaABAg.A8lys3iHQAaA8mXRlMIJ2a,@xsv._.c8,UCuqZcmz25Yt848eBOMNF7pA,​@user-iq2oq8ol6z  tf? Idk bout you but we love the concepts. Keep your rude opinions to yourself 😊,17,2024-09-24T20:13:16Z,UgzB11NKez1g6pe6TSh4AaABAg,0
Iai_DM6NPtg,UgzB11NKez1g6pe6TSh4AaABAg.A8lys3iHQAaA8n5RPcoME-,@ccherryccoups,UCj7BR_TOuSq8hiknG8iyzzg,@user-iq2oq8ol6z girl’s ult is definitely straykids 💀😭,7,2024-09-25T01:27:48Z,UgzB11NKez1g6pe6TSh4AaABAg,0
Iai_DM6NPtg,UgzB11NKez1g6pe6TSh4AaABAg.A8lys3iHQAaA8n80FPARga,@shhh333,UCAGzYGKmVKPDwKHlKRVR9WA,@@user-iq2oq8ol6zlmao says the one who commented on the svt’s video from their official channel 😂,0,2024-09-25T01:50:18Z,UgzB11NKez1g6pe6TSh4AaABAg,0
Iai_DM6NPtg,UgzB11NKez1g6pe6TSh4AaABAg.A8lys3iHQAaA8nnFMUEXA_,@Popc3237,UCugZ565UKu7AnS1UlPHf9fw,Nope they are not the most diverse but I respect your opinion,0,2024-09-25T07:59:22Z,UgzB11NKez1g6pe6TSh4AaABAg,0
Iai_DM6NPtg,UgyyqQjEduMx5uqxXAJ4AaABAg,@Carats_Ruby_96,UCFO-1Uce3GMz97GXrsr6-KA,자산 23억 김민규에게 물어보자.. 내 텅장을 위해 기부해주지 않을래😢❤️,0,2024-09-24T15:02:21Z,,0
Iai_DM6NPtg,Ugz08g4WQzkjJaMtx4x4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful seventeen is they are the best the most beautiful the most wonderful and the most lovable,15,2024-09-24T15:02:18Z,,0
Iai_DM6NPtg,UgwWoI0QCMOfGn37afN4AaABAg,@Liz-wu8tf,UCEhiZP84SN38J2tYWxM-EHg,I NEED ALL😭😭😭😭,0,2024-09-24T15:02:15Z,,0
Iai_DM6NPtg,UgzCLusKnn3srd9F_qd4AaABAg,@archisavanyaV,UC9j7aXSkvLN3AXYbg4Sz9Tw,I want but money eopseo😢,0,2024-09-24T15:02:15Z,,0
Iai_DM6NPtg,UgzKQwEgvTOdBsxw7Gx4AaABAg,@coco-em2jq,UC3q4WiX-7fQGdA7DROozmhw,日本人一号！,0,2024-09-24T15:02:12Z,,0
Iai_DM6NPtg,UgwY6eoa0ETezllnm8J4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,모든 것이 훌륭하고 특별하며 세븐틴이 매우 자랑스럽습니다 세븐틴은 모든 무대에서 훌륭하고 누구도 이런 전설적인 노래를 전달할 수 없습니다 캐럿가 되어 너무 자랑스럽고 감사합니다,15,2024-09-24T15:02:09Z,,0
Iai_DM6NPtg,UgwVEujl0NKa778BfEJ4AaABAg,@duha3772,UC0lnXJznIJildL3bns5zKjQ,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-24T15:02:08Z,,0
Iai_DM6NPtg,Ugz91-EbOTWLIQ62CSh4AaABAg,@ggyudn,UCm7lX_ORF0FB3s7XEBWpHXQ,나랑 파티 하자는겨? 그나저나 노래 좋네 타이틀이겠죠??,0,2024-09-24T15:01:59Z,,0
Iai_DM6NPtg,UgxTGrCfIyq66AmPMAV4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,캐럿반 예쁘다아 꼭 가져야만,14,2024-09-24T15:01:55Z,,0
Iai_DM6NPtg,UgwSeCK71NNS6CL2RUZ4AaABAg,@하하솔,UCVADrWq82t72nXF2uE2wuEg,"이미 캐럿반 예판 사신분 !!!
⬇️
⬇️",1,2024-09-24T15:01:49Z,,0
Iai_DM6NPtg,Ugw2WbTkbXi0AMyjHEN4AaABAg,@zessifaly,UC5qVrm5TNQZIZ79smswIOUQ,so pretty 😍,1,2024-09-24T15:01:45Z,,0
