author,text,likes,published_at
@cosmos0707,Lisa fans ❤️❤️❤️,1,2022-09-21T12:22:59Z
@channyanethmee8898,Best song forever 💗,0,2022-09-21T12:22:56Z
@Arap-ARMY,🤣🤣🤣🤣🤣🤣💌💌💌💌💌💌💌💌💌❣️❣️❣️❣️❣️❣️❣️💓💓💓💓💓💓💓💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🤎🤎🤎🤎🤎🤍🤍🤍🧡🧡🧡❤️❤️❤️❤️❤️❤️💜💜💜💜,0,2022-09-21T12:22:53Z
@I.I.ADIxJADU,Perfect mixture of instrumental vocals and elegance,28,2022-09-21T12:22:49Z
@raimatuli1202,This song is one of the best comebacks of k-pop...,1,2022-09-21T12:22:49Z
@Alohavision27,Jennie is proving why she is the main rapper,0,2022-09-21T12:22:48Z
@MokshaShah-fd1zg,Jisoo,1,2022-09-21T12:22:47Z
@r_svh,الاغنية بتجنن,0,2022-09-21T12:22:46Z
@luna_moonme,"Blackpink never disappoints us
Visual100%
Dance100%
Vocal100%
Rap100%






Blackpink in your area 10000000000000000000000000000000000000000000000000000000%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%",0,2022-09-21T12:22:44Z
@Fuckboy7.,وينكمم عرب 😭,0,2022-09-21T12:22:43Z
@blink4700,"the words fascinate me !!!!! 
i love it 
part lisa is the best 💃💃💃💃",0,2022-09-21T12:22:42Z
@geremy0028,SLAYED AS ALWAYS !,2,2022-09-21T12:22:41Z
@blackpinkblink5159,Blackpink in my area,0,2022-09-21T12:22:35Z
@Alohavision27,"Jennie vocal genius,rap genius such a queen",0,2022-09-21T12:22:34Z
@SHESAYIAMCRIMINAL,💓🖤💓🖤💓,0,2022-09-21T12:22:32Z
@csattlberger,Here for history,0,2022-09-21T12:22:31Z
@Jenini_worldd,"JENNIE IS MULTI- TALENTED 
SHE IS DO ACTING
SHE CAN RAP
SHE CAN DANCE
SHE CAN SING
SHE CAN WRITE AND PRODUCE SONGS
JENNIE KIM WE LOVE YOU  ❤",1,2022-09-21T12:22:30Z
@kimiko8660,Black pink in your area 👹,0,2022-09-21T12:22:29Z
@mirroryourselffirstbeforeu9558,❤,0,2022-09-21T12:22:28Z
@IYM_ENTERTAINMENT,hii~,0,2022-09-21T12:22:28Z
@MYNAMEISLIGHTS,DROP ANOTHER PERFORMANCE PLEASE😢,0,2022-09-21T12:22:26Z
@Alohavision27,"after ages main rapper got to rap look how she slayed,yg is just threatened to let Jennie rap cz she slays",0,2022-09-21T12:22:20Z
@nixioang282,This song is very addictive mostly the refrain. BLACKPINK SLAYED.,63,2022-09-21T12:22:09Z
@ela_kose,Omgggggg,0,2022-09-21T12:22:01Z
@knowledgeofworld2263,Believe me Jennie's rap makes me listen to this song over and over.....her rap🔥🔥🔥in this song,1,2022-09-21T12:21:59Z
@je4nnie,شو ذا🙂👍🏾,0,2022-09-21T12:21:54Z
@elineschauvaerts804,Amazing i’m in love with thi song like always 🖤💕,0,2022-09-21T12:21:52Z
@Alohavision27,"Jennie is such a queen,rap, vocal and dance the total package",3,2022-09-21T12:21:47Z
@Bonnrooww,"Türk varmı lööö
Varsaaa
👇",0,2022-09-21T12:21:39Z
@haudua8213,LOVE BLACKPINK ✨💋❤️🔥,0,2022-09-21T12:21:38Z
@ubba.,احلى من يعودد,0,2022-09-21T12:21:37Z
@tarapetrovic8451,19 minutes ago 92 views😲,1,2022-09-21T12:21:35Z
@Jenini_worldd,RAPPER JENNIE 😭,1,2022-09-21T12:21:34Z
@Derin.ss777,Hi,0,2022-09-21T12:21:33Z
@kiyanarafati3838,عاااااااااالیه💪👍🤍🔥🔥🔥,1,2022-09-21T12:21:32Z
@sagorikakhatun8059,Love you blink ☺️🥰,1,2022-09-21T12:21:32Z
@OSVFF,"Blackpink in your areaiaaaaa area 
( Shut Down)...♡♡♡♡",0,2022-09-21T12:21:31Z
@fimslovs,Slayed,0,2022-09-21T12:21:20Z
@just_girl8,I LOVE THIS SONG,2,2022-09-21T12:21:19Z
@Alohavision27,"Jennie ate it
its Jennie's song",0,2022-09-21T12:21:18Z
@fimslovs,Ate,0,2022-09-21T12:21:15Z
@Sulhanewq,BLACKPİNK İN YOUR AREAAAAAA❤️,0,2022-09-21T12:21:10Z
@kimpopo7817,jisoo slayed,0,2022-09-21T12:21:07Z
@fimslovs,Spilled,0,2022-09-21T12:21:06Z
@bp_thethinh,Điều tôi đợi đã tới,0,2022-09-21T12:21:02Z
@Blacpinkhaytmolmus,OMG TIHIS IS AMAZING BLACPINK💗🖤🥴,0,2022-09-21T12:21:02Z
@lee_felix_once9730,BLACKPINK IS THE REVOLUTION,0,2022-09-21T12:21:00Z
@asifafarzana9182,blackpink is really amazing,1,2022-09-21T12:20:59Z
@manarhawamdeh6924,I love Blackpink Jisoo Jennie Lisa Rose,0,2022-09-21T12:20:57Z
@Cammbg.njz.z,♡Blackpink showing that they are the queens♡,1,2022-09-21T12:20:55Z
@blinkforever4298,Сиздин аймакта Blackpink,0,2022-09-21T12:20:44Z
@manarhawamdeh6924,"Blackpink in your area
Shut it down",0,2022-09-21T12:20:41Z
@cherrywithL,Yes! Let them shut down!! Keep stunning queennnsss!! U all never disappoint me!! Keep slaying...,2,2022-09-21T12:20:41Z
@blinkforever4298,Сиздин аймакта Blackpink,0,2022-09-21T12:20:38Z
@plukittiphitchannel4484,Love this song,0,2022-09-21T12:20:37Z
@blinkforever4298,Sizning hududingizda Blackpink,0,2022-09-21T12:20:27Z
@onaquevedoflores2646,"blackpink best GG son las mejores el baile de lisa, la voz de rosé, el rap de jennie, la belleza de jisoo, estoy super contenta porque podre ir al concierto en barcelona y me encanta la cancion y todo de blackpink (menos los 2 años sin comeback grupal). seguro que podemos llegar a 200M vesitas en el MV",4,2022-09-21T12:20:26Z
@edited_0131,Born Pink album is the best 😩❤️‍🔥,0,2022-09-21T12:20:22Z
@blinkforever4298,Sizning hududingizda Blackpink,0,2022-09-21T12:20:22Z
@junaasif4629,''No es un comeback porque nunca nos fuimos'' amo esta parte de la cancion,840,2022-09-21T12:20:21Z
@PIP_1306,Shut down 😎😎,1,2022-09-21T12:20:16Z
@userrestip,Shot  Downー！！！！！！,0,2022-09-21T12:20:13Z
@imaginetudooficial5941,Cadê os brasileiros? Deixa o link aqui 🇧🇷 alguém baby blink?,1,2022-09-21T12:20:12Z
@li15xx_,Offff jisoo,0,2022-09-21T12:20:10Z
@userrestip,Shot  Downー！！！！！！,0,2022-09-21T12:20:09Z
@blinkforever4298,Blackpink di daerahmu,0,2022-09-21T12:20:08Z
@Babypo.o,Ummm,0,2022-09-21T12:20:06Z
@nopoint2608,love it like a real human dose who do not love it lets not count them as a human,0,2022-09-21T12:20:03Z
@chaeismissingyou,"I literally don't understand why they hate this song, the instruments are nice..",1,2022-09-21T12:20:00Z
@frincesronaaninao6649,Early,1,2022-09-21T12:19:59Z
@blinkforever4298,Blackpink di daerahmu,0,2022-09-21T12:19:59Z
@reiyynq,17 minutes ago!!! been a blink for 4-3 years and im not regretting 💗💗,0,2022-09-21T12:19:56Z
@weruccitv48,Lovedick girls 💜💜💜🔥🔥🔥,0,2022-09-21T12:19:55Z
@brrbrr438,❤❤❤,0,2022-09-21T12:19:55Z
@beemruangrong4659,Love blackpink🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-09-21T12:19:52Z
@blinkforever4298,Blackpink sa inyong lugar,0,2022-09-21T12:19:51Z
@asifafarzana9182,🖤💗🖤💜💗🖤💜💗🖤💜🖤💗🖤💜💗🖤💜💗🖤💜💗🖤💜💗🖤💜💗🖤💜💗🖤,1,2022-09-21T12:19:51Z
@the_fashionista,"Whoever's reading this, I pray that whatever your going through gets better and whatever your struggling with or worrying about is going to be fine and that everyone has a fantastic day !!!",0,2022-09-21T12:19:50Z
@brrbrr438,16 min.,0,2022-09-21T12:19:49Z
@blinkforever4298,Blackpink sa inyong lugar,0,2022-09-21T12:19:45Z
@cherrywithL,Keep glowing and growing blackpink!,1,2022-09-21T12:19:45Z
@ayeshaomer9084,Blackpink in your area 💖 💕 ♥️ ✨️ 💓,1,2022-09-21T12:19:42Z
@wintervhangul3154,BLACKPINK IN YOUR AREA❤,0,2022-09-21T12:19:39Z
@hoapinka2790,Ủa ra audio Shut Down chi dzay?,0,2022-09-21T12:19:37Z
@blinkforever4298,お住まいの地域のブラックピンク,0,2022-09-21T12:19:33Z
@cherrywithL,Whip it whip it!! (in my head),0,2022-09-21T12:19:29Z
@cindybree6844,Main vocalist Rosé ate,0,2022-09-21T12:19:28Z
@niko.t56,"Anyone listened the album over and over like me?. BLACKPINK musics are truly healing music, they're always my queens and they deserve all the best things and all the love in the world",298,2022-09-21T12:19:26Z
@blinkforever4298,お住まいの地域のブラックピンク,0,2022-09-21T12:19:25Z
@Blink.J9,Jennie 😍🥰,0,2022-09-21T12:19:25Z
@물만듀-b8z,저 오늘 앨범 왔는데 제 최애가 나왔어요!!!,0,2022-09-21T12:19:24Z
@stilllovingyou_o,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-09-21T12:19:20Z
@immianinniee1721,lisa voice 🥺😭,0,2022-09-21T12:19:15Z
@rishipediafanclub,My favorite song!,0,2022-09-21T12:19:15Z
@blinkforever4298,Blackpink in Ihrer Nähe,0,2022-09-21T12:19:14Z
@Blink.J9,🥰,0,2022-09-21T12:19:13Z
@yoongibest777,Blackpink 💗💗💗,0,2022-09-21T12:19:10Z
@blinkforever4298,Blackpink in Ihrer Nähe,0,2022-09-21T12:19:08Z
@cherrywithL,"Shoutout to those who didn't satisfy yet.. Srslly,?! This is the best song ever. Shut down to u antis. 😊 Blackpink lights up the sky!!",0,2022-09-21T12:19:07Z
@aurorataykw,🖤💖,0,2022-09-21T12:19:07Z
@Moon-12312,Our QUEENS 👑✨,1,2022-09-21T12:19:05Z
@pyontaro8636,💕,0,2022-09-21T12:19:03Z
@Makimafan,Yass I’m early,0,2022-09-21T12:18:59Z
@azulperez226,"Blackpink es el mejor grupo que existe, no tengo ninguna duda",22,2022-09-21T12:18:58Z
@blinkforever4298,Blackpink nella tua zona,0,2022-09-21T12:18:57Z
@bushraali5918,l love you black pink we love you,0,2022-09-21T12:18:57Z
@asifafarzana9182,hii blinks,2,2022-09-21T12:18:56Z
@aloynora8645,:),0,2022-09-21T12:18:51Z
@caracolesaa,Te amo shut down!!!!,0,2022-09-21T12:18:51Z
@kk000346,😂,0,2022-09-21T12:18:50Z
@blinkforever4298,Blackpink nella tua zona,0,2022-09-21T12:18:50Z
@MuharremBayram01,Woow,0,2022-09-21T12:18:45Z
@blinkforever4298,您所在地区的 Blackpink,0,2022-09-21T12:18:41Z
@jennierubyjaneblackpink,Me encanta BLACKPINK ot4. Jisoo es el cuerpo de BLACKPINK. Jennie es el corazón de Blackpink.  Rose es los ojos de Blackpink. Lisa es el alma de Blackpink.  Quien ama a ot4???,228,2022-09-21T12:18:36Z
@blinkforever4298,您所在地区的 Blackpink,0,2022-09-21T12:18:35Z
@morangurtte,instrumental dos deuses,0,2022-09-21T12:18:33Z
@ellykim6947,Love this song,0,2022-09-21T12:18:32Z
@0ijkv,I love you BLACKPINK,0,2022-09-21T12:18:30Z
@asifafarzana9182,awesome💜,1,2022-09-21T12:18:30Z
@blinkforever4298,당신 지역의 블랙핑크,0,2022-09-21T12:18:26Z
@حنانآلمالك-ظ8د,❤,0,2022-09-21T12:18:23Z
@blinkforever4298,당신 지역의 블랙핑크,0,2022-09-21T12:18:18Z
@Winterywn,Blackpink Turkey concert,0,2022-09-21T12:18:18Z
@حنانآلمالك-ظ8د,LOVE BLACKPINK,0,2022-09-21T12:18:15Z
@rohihk,이보다 더 강렬할 수는 없을듯…ㅋㅋㅋ 걍 문 잠가~~~,0,2022-09-21T12:18:12Z
@blinkforever4298,Блэкпинк в вашем районе,0,2022-09-21T12:18:10Z
@fu..h..4312,fan Vietnam chào các chị.,0,2022-09-21T12:18:04Z
@blinkforever4298,Блэкпинк в вашем районе,0,2022-09-21T12:18:04Z
@Speedup-bu5nt,안녕하세요 블링크입니다 오랜만에 시청합니다 사랑하고 존경합니다 사랑합니다💝💘,1,2022-09-21T12:18:04Z
@atehimok6487,15 dk önce,0,2022-09-21T12:17:56Z
@АйшаОналбек-к7ъ,15минут,0,2022-09-21T12:17:56Z
@mformiaa,International fans,0,2022-09-21T12:17:55Z
@urs-gonzagajielynmaea.3755,Angassss😭,0,2022-09-21T12:17:54Z
@Sooyalvy,I'm very proud to be Blink,1,2022-09-21T12:17:54Z
@후니의이로이로,국제판 가사 기대중. I wonder how terrific lyrics shock audience in international version. 日本版の歌詞で曲を聴きたい!!,0,2022-09-21T12:17:54Z
@wjjaaa1152,노래 진짜 좋더라,0,2022-09-21T12:17:52Z
@Gula.kerimmoffa,"Blink plase like
👇
👇",1,2022-09-21T12:17:51Z
@Vani-Sunshine,:),1,2022-09-21T12:17:50Z
@k-poplovers1538,"Jisoo+Lisa+Jennie+Rosé=black pink ✨
We love you so much
I love this song ❤️
Black pink is amazing 😍
Fitting ✊",1,2022-09-21T12:17:50Z
@di287,بلاك بينك كسروا الدنيا بالبومهم و حطموا ارقام قياسية و لو انتا او انتي من بلد عربية ما تكتب انجلش لازم نثبت نفسنا 💗🖤,2,2022-09-21T12:17:49Z
@JEIDIKVNSKY,BLACKPINK IN YOUR AREAAAAAA EH YOOOO,0,2022-09-21T12:17:48Z
@blinkforever4298,Blackpink na sua região,0,2022-09-21T12:17:48Z
@idbi7912,"Мои уши в раю, спасибо BLACKPINK 💖🖤",10,2022-09-21T12:17:48Z
@lilyedit0w096,La canción más perfecta que pude escuchar ♡♡♡♡♡,6,2022-09-21T12:17:47Z
@lalissoftie5653,Lisa so cool,0,2022-09-21T12:17:45Z
@blinkforever4298,Blackpink na sua região,0,2022-09-21T12:17:43Z
@jhosmel9688,Shut it down what what what what,0,2022-09-21T12:17:41Z
@blueeberryofficial,"Jisoo, Jennie, Rosè, Lisa 💕
*BLACKPINK*",1,2022-09-21T12:17:39Z
@rodericborja705,slayyyyyy,0,2022-09-21T12:17:37Z
@سندوسه-26,First,0,2022-09-21T12:17:36Z
@malaklakiss9386,"Blackpink have the best music , not only in kpop. They paved the way to themselves.",3,2022-09-21T12:17:36Z
@thianpuitpthianpuitp5588,😍,0,2022-09-21T12:17:35Z
@parkmimi7623,"A legendary comeback from Black Pink, as they excelled in the album's songs, especially the song ""Shotdown"". ❤❤I love you Black Pink keep it up",26,2022-09-21T12:17:34Z
@blinkforever4298,Blackpink en tu zona,0,2022-09-21T12:17:33Z
@Winterywn,Turkey  concert,1,2022-09-21T12:17:29Z
@jhosmel9688,Mi canción,0,2022-09-21T12:17:29Z
@harshnakatariya7970,Love frm india 🖤 💗🖤💗,0,2022-09-21T12:17:28Z
@mykinder7,Девочки лучшие! Они не уходили😏,0,2022-09-21T12:17:28Z
@Sooyalvy,Lisa Focal Perfect Dance Perfect Jisoo Vocal Beautiful Perfect Rosé Perfect Jennie Perfect,0,2022-09-21T12:17:28Z
@mformiaa,Jennie and Lisa always slay the rap part,0,2022-09-21T12:17:27Z
@blinkforever4298,Blackpink en tu zona,0,2022-09-21T12:17:26Z
@Myori444,컴백이 아니라 우리가 블랙핑크를 떠나지 않았다는 소식을 들은 헤이터들,1,2022-09-21T12:17:24Z
@kristinerobin25,SHUT EM DOWN LOVES,0,2022-09-21T12:17:22Z
@elisabettaberto9677,I love you girllll,0,2022-09-21T12:17:21Z
@AhmadAhmad-es8sg,😍😍😍😍😍☺️🥺🥺,1,2022-09-21T12:17:16Z
@jhosmel9688,El rap de Jisoo 😭😭😭😭😭,0,2022-09-21T12:17:16Z
@blinkforever4298,Blackpink dans votre région,0,2022-09-21T12:17:15Z
@lebao6693,Classic’s song,0,2022-09-21T12:17:13Z
@emb-2444,You need to listen on repeat and study the lyrics to understand this savage song 😏,0,2022-09-21T12:17:09Z
@blinkforever4298,Blackpink dans votre région,0,2022-09-21T12:17:08Z
@MAHTAB09,"JENNIE KIMS VOCALS AND RAP
👇
👇
👇
👇",0,2022-09-21T12:17:08Z
@erierina,🖤💗,0,2022-09-21T12:17:06Z
@mformiaa,Rose voice ❤,0,2022-09-21T12:17:03Z
@franciscoherrera3918,Dónde están los blinks de Sudamérica? 🥳 acá desde Chile 🇨🇱 apoyando a las reinas!,0,2022-09-21T12:17:02Z
@elneryou,I so happy when YG upload audio this song,1,2022-09-21T12:17:01Z
@blinkforever4298,Blackpink in your area,0,2022-09-21T12:17:01Z
@İdil1234-h1w,BLACKPINK PLEASE COME TURKEY,0,2022-09-21T12:17:00Z
@Sonhee654,어서 오십시오 블랙 핑크 어떻게 지내요 내가 제일 팬이 당신을 사랑해요 재계약하시길 바랍니다 그냥 이 말을 하고 싶었어 안녕 나는 당신을 사랑합니다,1,2022-09-21T12:16:58Z
@andy.4974,Adoro esta canción! 💗,6,2022-09-21T12:16:53Z
@blinkforever4298,Blackpink in your area,0,2022-09-21T12:16:53Z
@s_hj.55,Blackpink I love you !!!,1,2022-09-21T12:16:52Z
@mformiaa,Best,0,2022-09-21T12:16:51Z
@nitya849,I love you jennie,0,2022-09-21T12:16:50Z
@jelina5232,"Black pink in your erea ❤️💖
Shut down",0,2022-09-21T12:16:47Z
@naveenbhati3765,Blackpink 💓🥰,0,2022-09-21T12:16:45Z
@9300kg,뭔가 작정하고나온거같아서 멋지군..,0,2022-09-21T12:16:43Z
@mformiaa,It’s great,0,2022-09-21T12:16:43Z
@Pina_99,Наконец-то этот номент вернулся black pink  возвращается  как всегда black pink на высоте на 99 том небе 😜😍,104,2022-09-21T12:16:37Z
@k-poplovers1538,So amazing,2,2022-09-21T12:16:32Z
@مسودنةمنالسادس,هاي هم احبهة,0,2022-09-21T12:16:32Z
@jaz.0N1_,"I don't if u read or not but we love you 😉.   
👇
👍🏻",1,2022-09-21T12:16:31Z
@mformiaa,Cool,0,2022-09-21T12:16:29Z
@princeofdarkness7102,"No members were injected, but rather danced, not vocal, but rap, visualized",1,2022-09-21T12:16:25Z
@k-poplovers1538,Thanks for it,0,2022-09-21T12:16:24Z
@Lalalal_a,Hi,0,2022-09-21T12:16:23Z
@almluvss,"""no es un comeback porque nunca nos fuimos"" 😻😻😻💗💗",1,2022-09-21T12:16:22Z
@ВалерияШуляк-ц7у,BLACKPINK queen's,0,2022-09-21T12:16:20Z
@dinaskaur406,BLACKPINK is back but with a new CHAPTER,0,2022-09-21T12:16:19Z
@idk-q2p8k,The K-pop queens are here don't come close,1,2022-09-21T12:16:17Z
@k-poplovers1538,I love it,0,2022-09-21T12:16:16Z
@preciousjohanne1078,Classical x Hiphop is a perfect combination for real!!! 🔥,1,2022-09-21T12:16:14Z
@BlackLyricsSong,I love Rose's voice.she is so cute.(btw lyrics in my ch),1,2022-09-21T12:16:13Z
@k-poplovers1538,Best music,1,2022-09-21T12:16:12Z
@Zee_MiX,🫡🫡🫡🫡,0,2022-09-21T12:16:10Z
@LISA-kh5ri,❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2022-09-21T12:16:08Z
@blueeberryofficial,"the comeback was a masterpiece, shut down is a great song sampled by a classical music. This is one of the songs that need more views, album songs was great too! 🎉",7,2022-09-21T12:16:07Z
@REINALDO938,essa música é maravilhosa !!! ouço todos os dias 😃🥰🇧🇷👏,28,2022-09-21T12:16:05Z
@beemajha,Plss don't disband,1,2022-09-21T12:16:03Z
@Arabic__wwx,Amazing....!!😍,2,2022-09-21T12:16:02Z
@Andy-rv5ui,🇫🇷🇵🇾🖤🖤💖💖🖤🖤💖💖💐💐💐💐💐💐👑👑👑,0,2022-09-21T12:15:58Z
@divinebfs3670,❤❤❤,0,2022-09-21T12:15:57Z
@LISA-kh5ri,❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2022-09-21T12:15:56Z
@kimhayoon6528,2 0 5,1,2022-09-21T12:15:55Z
@ibrahimmuhammadyousuf8508,"Blackpink in your area!!!
Blackpink is the revolution!!!",0,2022-09-21T12:15:55Z
@dobie_m6091,Blackpink🔥🔥🔥🔥,0,2022-09-21T12:15:55Z
@ellykim6947,Jisoo rap ...... 👍👍👍👍👍,0,2022-09-21T12:15:50Z
@who_is_she23,Blackpink in your area 🔥😭😏😏😏😏😏😏🥰,1,2022-09-21T12:15:50Z
@gsmnabil9826,I encourage you to continue,0,2022-09-21T12:15:47Z
@Andy-rv5ui,💖💖💖💖💖🖤🖤🖤🖤🖤🖤🖤💖💖💖💖💖💖💖💖🖤🖤🖤🖤🖤💖🖤🖤🖤🖤🖤,0,2022-09-21T12:15:45Z
@LISA-kh5ri,❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2022-09-21T12:15:44Z
@Daddy-gc4rx,I LOVE BLACKPINK ❤️,0,2022-09-21T12:15:43Z
@anya.6622,"Blackpink in your area 
Finally queens are back ❤️🖤💗",1,2022-09-21T12:15:39Z
@LovelyBLINK1169,"Jisoo should be a rapper and have more rap, her raps are 100%",0,2022-09-21T12:15:39Z
@LISA-kh5ri,❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2022-09-21T12:15:36Z
@umavathikulal2323,Shut down haters mouth shut down 😅(no hate bp hate only for haters) btw I love this song 🔥,0,2022-09-21T12:15:34Z
@zahraaghandour3497,❤️❤️❤️❤️,0,2022-09-21T12:15:33Z
@h.jm.,Blackpink in your area,0,2022-09-21T12:15:33Z
@LISA-kh5ri,❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️,0,2022-09-21T12:15:32Z
@ViVi-oo2po,Hahah,0,2022-09-21T12:15:32Z
@Hi-rv9he,7m ago,1,2022-09-21T12:15:30Z
@blackpinkx,"100%visuals
100%rap
100%vocal
100%dance
100%tallented
BLACKPINK IS THE REVOLUTION💖❤️‍🔥",18,2022-09-21T12:15:27Z
@littlejack4431,Blackpink in your arearrrr!!!!!,2,2022-09-21T12:15:24Z
@masterplutus4365,I love This New Era Of Blackpink🤩,1,2022-09-21T12:15:23Z
@armlink_ms,ياربي مو عارفة اعبررر  .,0,2022-09-21T12:15:23Z
@اسو-دي,🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕✌😂😁💣😠,1,2022-09-21T12:15:22Z
@sumaya-q5u,많이 사랑해 제발 떠나지마 💗💗💗💗😭😭,0,2022-09-21T12:15:21Z
@blackpinkx,"100%visuals
100%rap
100%vocal
100%dance
100%tallented
BLACKPINK IS THE REVOLUTION💖❤️‍🔥",3,2022-09-21T12:15:20Z
@llyla4,"TODAY, TOMORROW, AND FOREVER WITH BLACKPINK🖤💗👑",2,2022-09-21T12:15:18Z
@ulyanashow7161,💗🖤,0,2022-09-21T12:15:17Z
@Aromatic_313,Love this song,0,2022-09-21T12:15:15Z
@anitaniyonkuru2173,i love it,0,2022-09-21T12:15:14Z
@KMoist,LETS GO BORN PINK NUMBER 1 ON BILLBOARD!,0,2022-09-21T12:15:13Z
@Blinkeiihearts,"Blackpink : keep watching me shut to down 
Me : keep watching blackpink",1,2022-09-21T12:15:13Z
@blackpinkx,"100%visuals
100%rap
100%vocal
100%dance
100%tallented
BLACKPINK IS THE REVOLUTION💖❤️‍🔥",0,2022-09-21T12:15:13Z
@lisalili7179,ونتضرنا الكتير من الوقت لاكن اتت الحضة المنتضرة واخييرا 😭😭😭😭😭😭😭😭🖤💓💓🖤💓🖤💓💓🖤💓💓👑👑👑👑👑💘💘💘💘😁,0,2022-09-21T12:15:11Z
@loveza2429,LISA ❤,0,2022-09-21T12:15:07Z
@_girl_47,they will never disappoint us keep going girls,10,2022-09-21T12:15:07Z
@sallygnam46,"""No es un comeback porque nunca nos fuimos"" amo esta parte de la cancion",8,2022-09-21T12:15:06Z
@blackpinkx,"BLACKPINK DESERVES THE Best!!!!!❤️‍🔥
THEY DON'T PUMP US WITH ANY OF THEIR SONGS!!!THEY ALWAYS CAPTURE OUR HEARTS💖 WITH THEIR GREAT SONGS!!!
BLACKPINK💖🖤 IS THE REVOLUTION❤️‍🔥✨️",1,2022-09-21T12:15:06Z
@calebcristiano3388,Woah,0,2022-09-21T12:15:06Z
@Daddy-gc4rx,❤️❤️❤️,0,2022-09-21T12:15:05Z
@MissTaken333,Omg ily guys!,0,2022-09-21T12:15:03Z
@preciousolive5896,I like do song but lisa's rap have like Blackpink[space]shut down?,0,2022-09-21T12:14:57Z
@blackpinkx,"BLACKPINK DESERVES THE Best!!!!!❤️‍🔥
THEY DON'T PUMP US WITH ANY OF THEIR SONGS!!!THEY ALWAYS CAPTURE OUR HEARTS💖 WITH THEIR GREAT SONGS!!!
BLACKPINK💖🖤 IS THE REVOLUTION❤️‍🔥✨️",0,2022-09-21T12:14:56Z
@pppnaa,early over a 1K comment,0,2022-09-21T12:14:56Z
@Anshu.pb07,I thing so this Song  Billion views ❣️❣️❣️,2,2022-09-21T12:14:56Z
@blikbink6952,Jennie😍😍,0,2022-09-21T12:14:53Z
@z4iiyon,My fav songgg!!!,0,2022-09-21T12:14:51Z
@ludov1chd,💖✨,0,2022-09-21T12:14:51Z
@yinomi,OMG HIHIHI,0,2022-09-21T12:14:50Z
@user-tx4qg4uo8l,oh my rap jisoo I hope jisoo is a rapper in all the songs,0,2022-09-21T12:14:47Z
@magicworld836,Jennie is the queen of rap,1,2022-09-21T12:14:46Z
@asdf-q3h,"BLACKPINK IN YOUR AREA
ALWAYS LEGEND",0,2022-09-21T12:14:46Z
@nisayildiz7,🖤🖤,1,2022-09-21T12:14:45Z
@BLINKRACCHU,Blackpink is your area,0,2022-09-21T12:14:45Z
@summerghost7497,"Aku suka sekali lagu ini, terimakasih BLACKPINK.",0,2022-09-21T12:14:41Z
