video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NhWCN-5B4D8,UgwlU-aGRdC0ZKSA0F14AaABAg.AAuTxFglNC1AAuVGEqMpwT,@맨체스터트레블,UC9syM-noKnhBuAt8A_fKboQ,한획을그었죠 사실,14,2024-11-16T15:30:56Z,UgwlU-aGRdC0ZKSA0F14AaABAg,0
NhWCN-5B4D8,UgxQ5GKzJ3d2JIIiPGZ4AaABAg,@markislove_82,UC7Vtu6rsMiQi3Gd0D7VaqFA,나유타 진심 미쳐따 ㄹㅇ;; 겁나 멋짐🥰,37,2024-11-16T15:19:25Z,,0
NhWCN-5B4D8,UgzTmS62JWaa-MM-CRB4AaABAg,@yuta1026kao,UCqyvMkoU6G4D8zITDO-LEFw,悠太くん最高にカッコイイーーー公式からbehind出るのかビクビクして待たなくて良いように、あたり前に毎回behind出てる他のメンバーと同じサポートして欲しいです。,14,2024-11-16T15:18:18Z,,0
NhWCN-5B4D8,Ugwsbit_k9SAFWx12Kd4AaABAg,@kure9838,UC2clOljiO30M6LwVGq1Xs4A,"ずっと悠太くん！
behind出ると思ってなかった。
現場の雰囲気よくて、スタッフ演者さん皆さん楽しそうなの見られてよかった。そして、やっぱり悠太くん礼儀正しいね😊",7,2024-11-16T15:17:20Z,,0
NhWCN-5B4D8,UgzOTrfCbzsJucgPUON4AaABAg,@markislove_82,UC7Vtu6rsMiQi3Gd0D7VaqFA,유타만의 색이 도드라져서 너무 좋다🥹 그리고 그런 유타의 취향이 나랑 잘 맞아요오옹🫶,116,2024-11-16T15:17:06Z,,0
NhWCN-5B4D8,UgwGzn5R6uk_2akwmzd4AaABAg,@じじのすけ-j6o,UCW9qwJLsQhEEg34ONUG5XEQ,ビハインドありがとうございます！スタッフの方々と楽しそうにそして、カッコ良さフルで取組む悠太君が最高です！,8,2024-11-16T15:16:35Z,,0
NhWCN-5B4D8,Ugy85GbmeyFoEOZw1s14AaABAg,@うえだっ,UCKE1l9H_kr8bEC9j7U5IjNQ,信じられない❤❤❤❤美しいユウタ君✨✨✨,6,2024-11-16T15:16:22Z,,0
NhWCN-5B4D8,UgzkfMQFdqCz_VJaX4h4AaABAg,@nunezdiazmacarena3748,UCqHC9laeh35Ru54jh-5hGcg,most handsome men on earth,6,2024-11-16T15:16:17Z,,0
NhWCN-5B4D8,Ugxwer6eqDmb7SpkfQJ4AaABAg,@candyaplle8659,UCo3mW0xyst3YEVu6h_DvxfA,"「公式がbehind出すなんて思わなかった」
ってあるけど、出すのが普通で悠太だけ広報が殆どなくて動画もいままで無かった。
今回公式がビハ出したのは大きいよ。
これからも普通にビハ動画アップお願いします！",29,2024-11-16T15:15:32Z,,0
NhWCN-5B4D8,Ugzn2Rj0uokHn5L5p1B4AaABAg,@markislove_82,UC7Vtu6rsMiQi3Gd0D7VaqFA,아 너무나도 섹시해💚 나유타아아아아아악 >.< 소녀의 심장을 울린다 증말로😚🤟,21,2024-11-16T15:15:25Z,,0
NhWCN-5B4D8,Ugzpk3rx6zZP6eCwSPx4AaABAg,@01234567897842,UCOaKB5JBxMj1W4iHMtjknXg,"His album is soooo good!!!! The mv is very creative and strong! Everything is great!
Oh... and Yuta is very handsome!😍😍😍😍",6,2024-11-16T15:14:16Z,,0
NhWCN-5B4D8,UgxasQ9VoiuohfZpI4p4AaABAg,@nunezdiazmacarena3748,UCqHC9laeh35Ru54jh-5hGcg,finallyyyyyy yuta,3,2024-11-16T15:13:12Z,,0
NhWCN-5B4D8,UgyE40Bl-ec7TZ8ZzDh4AaABAg,@tyjwk,UCSkvwRr8X6CQvdYY0y1Wtew,유타 진심 넘 멋짐💚,87,2024-11-16T15:09:25Z,,0
NhWCN-5B4D8,UgzezRUuzG3HMGZFZux4AaABAg,@yuyuymm,UCDZ2z1p3KwH98BHr7Vp3R6Q,自分の魅せ方上手！この幸せそうなお顔が見たいのよ！もっとください！,11,2024-11-16T15:07:32Z,,0
NhWCN-5B4D8,UgzwjNUfn4xp5QsXl0B4AaABAg,@ayuminium04,UCgVPHoBB0V0QhN7n6ljeAMw,"YUTA ひとりじめ動画じゃん🔥
もっともっとソロデビュー前からプロモーションしたら良いのに、こんなに力入れてるんだから事務所は勿体ないことしてるよ。いつ気づくんだろ？逆にしなくても売れるって思ってたりするのかなぁ？😂
でも悠太、そしてスタッフの皆さんこんなに素晴らしい作品をありがとう。",11,2024-11-16T15:06:41Z,,0
NhWCN-5B4D8,UgzlKyCmQgbBjoae0Nt4AaABAg,@JIHYELEE-kr6ng,UCjA4TWKi16oAWRJODh0pBIQ,진짜 멋있는 사람이다 유타,75,2024-11-16T15:06:04Z,,0
NhWCN-5B4D8,UgwsKk3ghWVFy-9C9mZ4AaABAg,@dea.m,UCU6b9w92cyDuUnjbT22QDrA,i really didn’t expect a behind the scenes video i’m so happy i’m looking forward to the recording behind now 🥹 it’s really touching to see the warm atmosphere between yuta and the staff there’s so much work that goes behind the scenes thank you everyone for helping yuta realize his vision and thank you yuta for being kind and creating a good atmosphere on set i’m so proud of you congratulations on your amazing solo debut ♡,22,2024-11-16T15:05:59Z,,0
NhWCN-5B4D8,UgzLk0qoJ7cjAeO-pid4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,1,2024-11-16T15:05:39Z,,0
NhWCN-5B4D8,Ugxg6PTUbZ0HOWT1fdF4AaABAg,@user-fh8xb9tx4w,UCvpN0kyXa-ka7s-Q3M0PNAw,ヤッター！待ちに待ったBehind😂檻の中からパンチする悠太くん、かわいぃぃすぎる❤❤❤,2,2024-11-16T15:04:47Z,,0
NhWCN-5B4D8,UgyQnV6zKdj1Um3qNWF4AaABAg,@zeinwoo,UC8e0ni8FOlLzcGSn27-BoCQ,"We fix one of the problem but still more need to be fixes.. for the love of god , please promote him better , yuta can go big really big...please manage him well . Thank you!

Super proud of yuta ❤️❤️",5,2024-11-16T15:04:33Z,,0
NhWCN-5B4D8,UgzbNDj3gnTv_Djv3HV4AaABAg,@PB-fr7ts,UC2zSUICK_DRCvnU1JoRLAIA,He is insane that every moment is handsome,5,2024-11-16T15:04:10Z,,0
NhWCN-5B4D8,UgzlYzh-B8QJsVqb8wl4AaABAg,@yulilyh.1762,UCXipvoKzcSIxpbpoH6a2DAw,Behindがあるってこんなに嬉しい気持ちになるんだ……泣,112,2024-11-16T15:03:14Z,,0
NhWCN-5B4D8,Ugz7OCPs-SkWdf9zVzp4AaABAg,@てふのうるう,UCvSV6ijAE0knsKiRWkK5CCQ,"あ、木製の檻
ある意味、本当に動きを封じられてたんだね

派手に動くと壊れるって言われたら、怖くて動けないよ",3,2024-11-16T15:02:26Z,,0
NhWCN-5B4D8,UgxObfkdjsWTJ41_PoJ4AaABAg,@7359spring,UCRYE472En6RI-E4_UFlVn0A,本当に心待ちしていたのでとてもうれしいです！美しい悠太くんのBehindを公式でみることができ、ありがとうございます😭,4,2024-11-16T15:01:39Z,,0
NhWCN-5B4D8,UgyZx5D6PDZmqPau2cN4AaABAg,@YUTAMI-wy4yb,UCPJ30191x3btJpfhAg2JWqA,"まさかの公式からのBehind😆
むっちゃ嬉しいけど
それならもっと最初からバックアップしてくれればいいのになんでよ😑
悠太君はどのカットも最高👍✨VCRで1番人気だった白シャツ悠太君なんて色気凄い
撮影終わる度に笑顔も挨拶も欠かさずに素晴らしい✨
門真&鶴見コンビの監督と
周りのスタッフさんダンサーさんメイクヌナとの関係性もいいな
悠太君の満足気な顔がこのアルバムの楽曲と共に自信たっぷりの出来だったのを現しててて最高だよ😉",15,2024-11-16T15:01:31Z,,0
NhWCN-5B4D8,UgxUXhYybsJ_ohhD3hZ4AaABAg,@marys917,UCBnvXB6MyUIaSS338W40XfQ,Юта❤️‍🔥,3,2024-11-16T15:01:30Z,,0
NhWCN-5B4D8,UgyZcKCAFZnunHwBYbd4AaABAg,@limYong6007,UCbcoKTnkWrk4Bpasvw1Of-g,Recording behind the scenes please 🙏🏻🙏🏻🙏🏻. I am lowkey begging it @NCTsmtown,4,2024-11-16T15:01:29Z,,0
NhWCN-5B4D8,Ugy3-KPAP_RSs3ujrL54AaABAg,@munjuice._.,UCXSbZPGSYf-dXkrNGryfE1A,헐ㅜㅜㅜ 안 줄까봐 맘졸였는데ㅠㅠㅠㅠ,1,2024-11-16T15:00:23Z,,0
NhWCN-5B4D8,UgxX7cKnDqybZDfsgXF4AaABAg,@weareoneneo,UCvcvkZERya2Ve781p-VZ4hw,let the whole world know u man 😭,0,2024-11-16T14:59:57Z,,0
NhWCN-5B4D8,UgwYe4attaWUrXQI-414AaABAg,@めめ-v4k9b,UCXq4rhquLSILttk0btr_vqg,悠太くんのbehind嬉しすぎます。監督さんやスタッフさんとのやりとりをみていると、悠太くんの素敵な人柄が伺えて。悠太くんは本当に最高で、自慢の推しです❤,6,2024-11-16T14:59:34Z,,0
NhWCN-5B4D8,UgzaN1BMNEN_qdTyh-h4AaABAg,@맨체스터트레블,UC9syM-noKnhBuAt8A_fKboQ,"왠일이래??   진짜짜증났었는데
차별말고 홍보좀잘해주세요  더대박날 가순데 저평가 그만하고 ...  돈좋아하면서  잘해라sm",23,2024-11-16T14:59:00Z,,0
NhWCN-5B4D8,UgzD1x6orHPAp2lEphZ4AaABAg,@SuuBXo,UC5V_ofm-z6iidD7glxJ60DQ,"Definitely my fav NCT solo debut so far. This is so good, the whole album is just perfect. Yet there was no promotions on SM’s end for it.",148,2024-11-16T14:58:38Z,,1
NhWCN-5B4D8,UgzD1x6orHPAp2lEphZ4AaABAg.AAuRZhNaViNAAvBQq8vN8i,@amalitasofiasalsabila5414,UCKsE5NJGttAcoecmqDgDlZA,Agree with you.,9,2024-11-16T21:56:52Z,UgzD1x6orHPAp2lEphZ4AaABAg,0
NhWCN-5B4D8,Ugz7OifaBoJiq1lB95J4AaABAg,@YUTAACE,UCEHBlCX8Sa-v-BLUXh69Pdg,"10:48 the way he speaks with the staff, his smile😭 such a softie",4,2024-11-16T14:56:58Z,,0
NhWCN-5B4D8,Ugy15QfIc8IPP4xCNX54AaABAg,@langit1941,UCHbMCsP6FXNRjxTrph9iG_g,"Thank you for your hardwork, yuta❤",1,2024-11-16T14:55:02Z,,0
NhWCN-5B4D8,Ugyagwtld2uXhvoWaT14AaABAg,@もつ-g9t,UCJwqAxoAg-g1gU7CywYAqbA,"ビハインドありがとうございます。
今までの事を思い返すと出ないかなと思っていたので嬉しいです。
今後も期待しています。",3,2024-11-16T14:53:56Z,,0
NhWCN-5B4D8,Ugxapf-wX2tOri-yVpF4AaABAg,@atuyatu,UCQhlEouNILIRRLOH8cv9zCw,受不了啊中间有几个地方真是下意识可爱，镜头一开又变成酷男，好喜欢这种明明可以做到这么酷却还依然会扮可爱哄粉丝开心的男人🥳🥳,13,2024-11-16T14:53:17Z,,0
NhWCN-5B4D8,UgyQM8xlSBlnXkKe8tF4AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,😭😭😭公式からBehindが、、、夢か　まぼろしか😅有り難う💯有り難うございます💯今晩は寝られそうにありません😭😭😭,4,2024-11-16T14:52:59Z,,0
NhWCN-5B4D8,Ugz5ClOYLZ2MQuUH6ux4AaABAg,@127cece,UC56nb5NgFJaNFH0Sj16oFBg,"No wonder EVERY person he ever worked with in his drama/movie/solo works has nothing but good things to say about him!! He's so kind to everyone and so funny and sweet naturally!
This MV is so Yuta!! It's cool in every way and Yuta looks like a different person with a different aura with every outfit change! STREAM DEPTH EVERY SONG IN THIS ALBUM IS A MASTER PIECE AND WATCH ""BUTTERFLY"" Sketch movie and the ""Off the mask one"" too!!! (both are on youtube)",13,2024-11-16T14:52:52Z,,0
NhWCN-5B4D8,Ugw7fQyJ8ZrPHfu9EpF4AaABAg,@TheMindyChoo,UCm9TSDRegHsRhY8yeMqhB7w,rockstar indeed !!,2,2024-11-16T14:51:47Z,,0
NhWCN-5B4D8,UgyzGgbrb_XsZRfEQZ94AaABAg,@ゆと-w2e,UCXSlNrAg79lfHyy_ZXx4IDQ,"やっぱり、とても素敵な人だ♡
ニヤニヤしながら見てしまった♡",18,2024-11-16T14:50:45Z,,0
NhWCN-5B4D8,Ugx4awYHvbeVo-csN_p4AaABAg,@kchax6062,UC3ILmUznKJVmMrN-Q_fWV3w,なんかね、13分9秒しかないんだけど、ないんだけど悠太くんの本気の、大切に作り上げてきたソロデビューの軌跡をね感じちゃって、ほんとにジーンと来てます😢その本気このビハインドでさらに悠民も感じちゃったところで胸に溜めて来年のソロ活動わっしょい牧場〜〜〜❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥どんな未来が待っているのかワクワク😉🤞🏻,14,2024-11-16T14:50:06Z,,0
NhWCN-5B4D8,UgwlRloXWOeRMM1IAyV4AaABAg,@rara4059,UCaPkQfZK2uEreqZ6z3CmBHQ,かっこいいし美人だしかわいいしねこちゃんだしo̴̶̷  ̫ o̴̶̷♡,9,2024-11-16T14:49:59Z,,0
NhWCN-5B4D8,UgwBKCZKK7ifM_BiGXR4AaABAg,@ah_m8079,UCI--bhcDCnaniGE0OZW8Y2w,ユウタくんファインティン,6,2024-11-16T14:48:58Z,,0
NhWCN-5B4D8,UgxEIxiN-M5PlnGoJyh4AaABAg,@xanseviera,UCDZNg6yA2ZyghDEazucNc6Q,"I love that when he gained a new charisma level as a rock star, he never afraid to turn back to be his cuteself that we always knew. That's why I adore this guy for his talent and personality. Don't ever change,Yuta.",11,2024-11-16T14:48:54Z,,0
NhWCN-5B4D8,UgwTsI3ggjIScQLsgQV4AaABAg,@kenyanbee753,UCbp7MuPf5i-ssmXJ4-YlHMg,SM treat Yuta better!,13,2024-11-16T14:46:37Z,,0
NhWCN-5B4D8,Ugxe1tp7u7-c14u2cFN4AaABAg,@らぷ-y8w,UCmUxJDOZdDFZ9Hz-PagynWQ,"ビハインド撮影のカメラに、このカメラがめちゃくちゃ映りいいって、嬉しそうに言ってる悠太くんに胸が痛くなった
スタッフの方との信頼関係もビハインドで伝わることが多いからこれからも笑顔の悠太くんが見たいからよろしくお願いします！",20,2024-11-16T14:46:13Z,,0
NhWCN-5B4D8,Ugz0NZ29i0G7m9fxE5d4AaABAg,@あああ-m4f8o,UCte4tmnFsfb3NsgnC9pp7uQ,礼儀正しくて本当にすき😢❤ゆたよんの実力が認められたんだね！ソロデビューおめでとう御座います🥳,9,2024-11-16T14:44:58Z,,0
NhWCN-5B4D8,UgxI5MwtAaxKefeg0Th4AaABAg,@miico1106,UC6cksVXpUtoam5RjOMoPlCQ,"きれい　かっこいい　かわいい♡
やばいです！！
一つ一つの表情を全部見たくて止めたり戻したりしてみてます。
スタッフさんみんなと作り上げてる感じが見て取れて、すごく素敵だなって感じました！！DEPTHに関わったスタッフの皆さんありがとうございます！！！",20,2024-11-16T14:43:05Z,,0
NhWCN-5B4D8,Ugy4XY5oQIdYtvurcxl4AaABAg,@ykos3365,UCvqAa1uk_mmhUoGYXiAbP9w,"ビハインドみられて凄くうれしい。どの悠太くんも目が離せなかった。日本の撮影だったんだね。新宿その時間歩いていたかったです。
ただ、ビハインド出すぐらいなら、もっとまともにアルバムの宣伝をしてほしかった。今からでもいいから、ソロアルバムの宣伝を他のイリチルのソロ同様にやってほしい。",22,2024-11-16T14:42:45Z,,0
NhWCN-5B4D8,UgzrQqCHWt7-KZCWgtd4AaABAg,@GatinhaNCT-pg3bz,UC5lJ5Eqt_CC-Z2RlGGE2WEQ,"Eu tô tão feliz de ser fã do Yuta, vc é o melhor só mundo!! Te amo ❤",3,2024-11-16T14:40:03Z,,0
NhWCN-5B4D8,UgwG6nbf5Hmw6ggq3-94AaABAg,@E.L.B.Ow1995,UCZkKtGgZhUBkB-Vronm_Hog,Awe TrevieFountain❤❤❤,2,2024-11-16T14:39:22Z,,0
NhWCN-5B4D8,UgxFg2XdqEQ8cqfPDgt4AaABAg,@yukarikobayashi-tm5hd,UCL1wJtSuW6WH8FBmvfx0n3w,あらためて悠太君ソロデビューおめでとう👏🎊,5,2024-11-16T14:38:30Z,,0
NhWCN-5B4D8,UgyN3iQT13t69JSECgR4AaABAg,@shakek6982,UCzVcOoRdf9eFPwUtwZFYF1A,"Finally,YUTA’s MV the behind-the-scenes was uploaded from SM official account. I was so happy that I cried, although other members would have uploaded the behind-the-scenes video every time as a matter of course. It is a strange thing.",53,2024-11-16T14:36:41Z,,1
NhWCN-5B4D8,UgyN3iQT13t69JSECgR4AaABAg.AAuP2ryDJKTAAubEJ6g8Az,@saranghae5824,UC193pynD0Fo3Rm0wzVic3ww,"Me too I also cried 🥺🥺  
Happy for him 🥳 a lot 🥰🥰🥰 reading comments like this make me more happy that yuta is recognised by a lot of people 😊😊",5,2024-11-16T16:31:50Z,UgyN3iQT13t69JSECgR4AaABAg,0
NhWCN-5B4D8,Ugxp2o7oSVpJFkYSoDx4AaABAg,@Sakuranbozu17,UCkppNBhScsW71-SPEZf_d3A,悠太くんはやっぱり魅せる人だし　表現者だね　画面に目が釘付けになるもん,37,2024-11-16T14:36:38Z,,0
NhWCN-5B4D8,UgxOTXKltTZo2qFeao54AaABAg,@최은혜-p1n,UCv6_z4mgbWKj2D0Q6WPDHTQ,와 ㅆ 나유타 날티 미친거 같음 이번 컨셉에 너무 잘 어울리는데 장발도 너무 좋고 유타 얼굴이 시방 그냥 미친거 같음 다음생엔 결혼 확률을 올리기 위해 유타와 같은 년생에 태어났으면 싸방,26,2024-11-16T14:36:14Z,,0
NhWCN-5B4D8,UgzS63GZXFCxESdXj8t4AaABAg,@외국인자석,UCyNY4-UHG6rdwr1HhXxGs9w,유타 넌 최고의 락스타고양이야,89,2024-11-16T14:36:07Z,,0
NhWCN-5B4D8,UgyIMDgue7Vm1qq1kVp4AaABAg,@Sakuranbozu17,UCkppNBhScsW71-SPEZf_d3A,ほら！やればできる！日韓のいいとどりしていけばいいもの作れるわけよ　悠太くんの言う通りオープンマインドで行こう！,8,2024-11-16T14:35:29Z,,0
NhWCN-5B4D8,UgxdjOsJJk2nPS7S1oZ4AaABAg,@정차합니다,UCMgGEdcMpknL8eGAA0Xl8Mg,락스타 강림,14,2024-11-16T14:35:25Z,,0
NhWCN-5B4D8,UgyP7Ax2RKJT1uCNWS94AaABAg,@limYong6007,UCbcoKTnkWrk4Bpasvw1Of-g,Thank for releasing the behind the scenes. I thought we’ll never see it.,5,2024-11-16T14:34:44Z,,0
NhWCN-5B4D8,Ugw0P4TNhRz1piM86FF4AaABAg,@얌얌-u3b,UC2ZW0rgLKrhAPXW_r-TZu8Q,한국콘에서 직접 오프더마스크 볼 수 있는게 너무 설레♡ 할 거지…?,10,2024-11-16T14:33:57Z,,0
NhWCN-5B4D8,UgyY_jhduZQnbdFAA0B4AaABAg,@lovebright6044,UCMGkoXWvOPadZCkGlwspH-Q,Very handsome,5,2024-11-16T14:33:37Z,,0
NhWCN-5B4D8,Ugw0Oa08B0E3GuHGAn54AaABAg,@lovebright6044,UCMGkoXWvOPadZCkGlwspH-Q,Very handsome,2,2024-11-16T14:33:37Z,,0
NhWCN-5B4D8,UgxqfM4q49-RTn3PLTJ4AaABAg,@kchax6062,UC3ILmUznKJVmMrN-Q_fWV3w,"仕事人悠太くんのbehind良すぎるㅠㅠ
悠民こんなの耐性なさすぎて（）今胸バックバクで苦しいもん、、、きゃわいい悠太くんじゃない一面ありがとうございます！
3:48〜 「チームで見せたことのないものを見せてあげたいの」←爆死爆死爆死爆死爆死爆死爆死爆死爆死爆死爆死爆死爆死😭😭😭😭😭😭😭
悠太さん、ごちそうさまでした（？）もうお腹いっぱい胸いっぱい",11,2024-11-16T14:33:28Z,,0
NhWCN-5B4D8,UgyW28ZZOlgvtWHJ9FN4AaABAg,@rinmo0929,UCdqQZYMM-IitGc4rhz_xCqw,"シーン変わる度にスタッフの皆さんや演者の方にお礼言ってるね。
暖かい雰囲気の現場で良かった。
素の時ははんなり優しい話し方になるところもかわいいなぁ。",113,2024-11-16T14:33:26Z,,0
NhWCN-5B4D8,UgzWrIGs_kXNw2bf9xB4AaABAg,@pearllikewater,UC449p3ARO2EvQHjf3zVBtVg,finallly!! Talented King ❤️,4,2024-11-16T14:31:35Z,,0
NhWCN-5B4D8,UgyoNyYcA6A3aTFlloV4AaABAg,@atuyatu,UCQhlEouNILIRRLOH8cv9zCw,稀客啊！,1,2024-11-16T14:30:54Z,,0
NhWCN-5B4D8,UgyKYItTwrzOVY4bGZN4AaABAg,@MelindaMelinda-l3t,UCEWrN0tnDaabpQz9PXUgxOA,NAKAMOTO YUTAAAAA 🔥🔥❤️‍🔥,4,2024-11-16T14:30:53Z,,0
NhWCN-5B4D8,Ugx8X8t4r8sbb-06Z_94AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,YUTA es absolutamente hermoso y genial. Mis respetos para el gran artista que es ❤️‍🔥❤️‍🔥,4,2024-11-16T14:30:41Z,,0
NhWCN-5B4D8,UgzLRR3X8AZ792nHREx4AaABAg,@437na9,UC3ZcCOiR7JPFQnlYAFCaitg,"behind嬉しいです…！！
ちょこちょこ可愛すぎる悠太くんいて頭抱えてみてます",5,2024-11-16T14:30:37Z,,0
NhWCN-5B4D8,Ugy9ckPS8YN2dRScoNd4AaABAg,@user-zv2qh7yw4q,UCI-KIi06gpFX5UQ8U1G5TlQ,綺麗でかっこよくてかわいい唯一無二,6,2024-11-16T14:30:19Z,,0
NhWCN-5B4D8,UgziwHRaql845xGTHct4AaABAg,@푸른숲-p9l,UCAinDfnqdt-ZQeklgZ646WA,"유타~~~~~😭
넌 겉도 속도 완전한 스타야. 우린 그런 네 모습과 진심을 사랑해❤
수고 많았어 정말",97,2024-11-16T14:30:08Z,,0
NhWCN-5B4D8,UgzzKJXOSmPj62nSREp4AaABAg,@GenesisSaffon,UC5E9AccQBn-ui-Un2E13Wdw,"PROMOTE YUTA AS YOU DO WITH THE OTHER MEMBERS, TREAT YUTA AND HIS TALENT WITH THE RESPECT HE DESERVES!!!!

RESTOCK THE ALBUM AND STOP SABOTAGE HIM!!!",7,2024-11-16T14:29:19Z,,0
NhWCN-5B4D8,UgziGUp582-8N6b_NNl4AaABAg,@KaiNishi-n6c,UCHdBAB2XCGxEMYsBAeP0n1w,He's definitely the coolest man on earth. Is he real?? He's literally perfect!,4,2024-11-16T14:28:06Z,,0
NhWCN-5B4D8,UgyRU0AL7ANJyiqylHN4AaABAg,@ささみん-f7c,UC_IAUSojPg9DPFU1QITBlWA,ビハインドありがとうございます！どのようにMVが作られたとか悠太くんの色んな表情仕草またスタッフさんとのやり取りが見られて嬉しいです!!,8,2024-11-16T14:26:52Z,,0
NhWCN-5B4D8,Ugw3i1AERsbRHggvZv54AaABAg,@yuri7023,UCuMZ6e2bsiQFWztQ0zZjWQg,ユウタさんのBehind動画めちゃめちゃ嬉しい…❤ユウタさんの魅力がめちゃめちゃ伝わってきます…역시 유타오빠 가!너무 너무  사랑해YUTAOppa❤❤❤,12,2024-11-16T14:26:40Z,,0
NhWCN-5B4D8,UgyaSX_xdE0ziY42oE94AaABAg,@Saafa89,UCa1qfNFTFE3jmgFrLP3F_cg,何度でも観れそうなくらいかっこいい❤,11,2024-11-16T14:26:21Z,,0
NhWCN-5B4D8,UgxPE8tK4qW5S5VC_2F4AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,Coolest man ever 😣❤️,4,2024-11-16T14:25:33Z,,0
NhWCN-5B4D8,UgyT4PmL3yyTH0V80aF4AaABAg,@kellyswatt2514,UCgHRj4CZZqZ3ZRk31cUJZqw,"OK, keep it coming!  Put out a bunch of videos for Yuta’s debut like you do for Doyoung!  Doyoung’s not the only soloist in NCT!",10,2024-11-16T14:25:22Z,,0
NhWCN-5B4D8,UgzuSmrXDAKK16Y54b54AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,NYT2 PLISSS 😢,0,2024-11-16T14:25:06Z,,0
NhWCN-5B4D8,UgwdtpIBTS8orxyh24B4AaABAg,@Garel2927,UC4ns2n6OtQ2bKI6HhO4BfPQ,Yuta is so beautiful 🥺 so unnie too,3,2024-11-16T14:23:56Z,,0
NhWCN-5B4D8,UgzhX-KxytbrnSSYRXB4AaABAg,@Js25market,UCAoi4BNy0YaX-hGW2RGLiag,제발좀홍보해개스엠,2,2024-11-16T14:23:33Z,,0
NhWCN-5B4D8,Ugx7ViWHKZ1nloFJIfp4AaABAg,@nctzenn127,UCXLksscq0OZUL_B-23CuZ-A,:))),1,2024-11-16T14:23:21Z,,0
NhWCN-5B4D8,UgygshrPYKMuzSiqTut4AaABAg,@きなまる-f2g,UC80xkVxdx8dd8E5ja-8Eo3A,日本、韓国チームが悠太さんのために一丸となって頑張っていただいてるのを見てグッときました😭プロフェッショナルで礼儀正しくて、でも茶目っ気も忘れない悠太さん、日本の宝すぎ🙏,15,2024-11-16T14:23:18Z,,0
NhWCN-5B4D8,Ugw_C-ym7SkeW2n6gQN4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,"hello Yuta, you are a good singer. keren banget dan terima kasih untuk kerja kerasnya",2,2024-11-16T14:23:08Z,,0
NhWCN-5B4D8,UgxXM1NKKffBHLczI_14AaABAg,@d-02shrutidongrefin70,UCwypS-cWtbUGcFS_zZwazMA,❤❤❤❤,1,2024-11-16T14:23:03Z,,0
NhWCN-5B4D8,UgwWnOGjc2MNzk7ZYud4AaABAg,@Melika388,UC2tkv2pMl6kNYh7SC3crLHg,Yutaaaa,3,2024-11-16T14:22:28Z,,0
NhWCN-5B4D8,UgxsFgKJSO4NWaY1khF4AaABAg,@yukarikobayashi-tm5hd,UCL1wJtSuW6WH8FBmvfx0n3w,かっこよくて可愛いくてセクシーでお茶目なビハインド全てが悠太😍💖待ってましたありがとうございます！,4,2024-11-16T14:22:28Z,,0
NhWCN-5B4D8,UgxsipYdE3t36Fv6Ny54AaABAg,@piyupiyuwin4801,UCOjOo0P8dcVY9z86PqR7qIg,MVのビハインド待ってました〜撮影の裏側が見られるの嬉しい、楽しい、ありがとうございます,10,2024-11-16T14:22:03Z,,0
NhWCN-5B4D8,Ugwfinx8yFcS0x2pM1p4AaABAg,@Lucy-up3fb,UC3YjjEMj7oDx6aoeB-BUbnQ,"Yuta thank you for giving your best and delivering such an amazing mv. ❤🖤
Thank you for your hard work 😎",4,2024-11-16T14:21:55Z,,0
NhWCN-5B4D8,UgzQJiwD7jy2g7XBRAh4AaABAg,@sneepzles,UCGojADF7Dox4PS86ebZIaOg,Thank you for the video to accompany me for dinner hehe. SM & Avex please don’t screw up any more of his precious work thank you.,5,2024-11-16T14:21:48Z,,0
NhWCN-5B4D8,UgwubtDB6MjTnUItZzt4AaABAg,@binida,UCqnLDae-6p3dls-o9k41XVQ,회사 모하세요. .우리 유타 홍보 좀 해주세요,47,2024-11-16T14:20:54Z,,0
NhWCN-5B4D8,Ugz8zl6W4946cSsfV4p4AaABAg,@emamizuki9957,UCCPqIFJ0pXvDHf895OQm0fw,behindがきてほんと嬉しい、こなかったらどうしようって思ってました。みせていただきありがとうございます！大満足です🥰,10,2024-11-16T14:20:53Z,,0
NhWCN-5B4D8,UgwwbRG_ryKXk3G4oPh4AaABAg,@5taricecream,UCnAPFFeHafe_K_MmeBM18sw,유타 미모 진짜 미쳤다 근데,11,2024-11-16T14:20:14Z,,0
NhWCN-5B4D8,UgzvPdDd7LfKV81F3Z14AaABAg,@nyayuyu,UCuHKrutaJvuYqMbD5nR-9PA,"悠太くんの人柄の良さが溢れ出ている！
あとどこ切り取っても常に美しいね",14,2024-11-16T14:18:34Z,,0
