author,text,likes,published_at
@use2524,"굿밤 갔을때 너무 추억이 많이 생겨서 좋았는데,, 부산 당일치기였지만 힘들단 생각이 안들정도로 정말 좋은 추억 만든 것 같아서 오히려 더 고마웠더ㅠㅠ 특히 바다 앞에서 부르는 나의 바다에게를 직접 들어보니깐 상상도 못할 정도로 좋더라 늘 이렇게 노래 해줘서 고마어..... 🥺",37,2024-11-28T11:42:53Z
@youarelike_a_star,도영이는 진짜 청춘 그 자체야ㅜㅜ,16,2024-11-28T11:42:39Z
@ksoxx,반칙 너무맛잇겟다,0,2024-11-28T11:42:07Z
@ИвановаЕлена-е2х,"Сильнейшая группа к-поп,которую ждут поклонники всего мира!!!!!! СИДЖЕНИ уже готовы стать счастливыми,потому что в мировом туре нас ждет волшебство и праздник на сцене!!!!Мы знаем,что парни готовят для нас лучшие выступления,на которых они полностью нас погружают в свой мир музыки!!!!!!😊СПАСИБО,ЧТО ВЫ У НАС ЕСТЬ",0,2024-11-28T11:41:50Z
@joguri_i,누구보다 노래를 사랑하는 도영아! 네가 노래하면 난 영원히 그 노래를 들을거야 글구 네가 그 노래를 사랑하는 것보다 더 사랑할거야🩵 화이팅 네가 늘 행복하게 노래하길,9,2024-11-28T11:41:30Z
@sssssunggg,아귀여워 도영이가 내청춘이다;;;,42,2024-11-28T11:41:13Z
@_s2s2,청춘여행에 함께 가는것 같아서 너무 행복하다,18,2024-11-28T11:41:13Z
@ehdudducls,귀여워진짜너무귀여워ㅠ,6,2024-11-28T11:40:51Z
@shesdonad,"잘생기다, 귀엽다",3,2024-11-28T11:39:38Z
@Sweetpotatocakee,어머.. 나 저번주에 부산 여행 갔다 왔는데,2,2024-11-28T11:39:07Z
@nyu__nyu,도영이가 너무 예쁜 날의 바다를 보고가서 괜히 뿌듯하다... 굿밤콘 너무너무 행복했던 부산즈니 소리질러,166,2024-11-28T11:39:04Z
@오복이-p6q,굿밤콘서트 너무 행복했어 도영아!!,8,2024-11-28T11:38:17Z
@리제-q9b,자막에 도영이 계속 토끼 모에화 해주시는거 너무 귀욤…🐰,8,2024-11-28T11:36:47Z
@Doieclover,We love yapper Doyoung ㅋㅋㅋ i love how he keeps talking about everything & reacts to the food excitedly,57,2024-11-28T11:36:34Z
@cucu3987,정말 알차다ㅜ,0,2024-11-28T11:35:24Z
@ffgfki,와 진짜 힐링된다 ㅠㅠ 도영아 부산여행 브이로그 찍어줘서 고마워🫶🏻,11,2024-11-28T11:34:56Z
@alphazunitee,Doyoung! I've been missing you since... tomorrow 💚 I can't even imagine how much I will miss you when you enlist 😭💚🐰,32,2024-11-28T11:34:02Z
@LEE-r6d,모에도영 ㅁㅊ겠다,0,2024-11-28T11:33:58Z
@ulove-fd3ub,"도영이의 여행이라니🥹
컨텐츠뜬것만으로도 이미힐링됨😊

nct컨텐츠들이 막 시끌벅적한것보다
멤버들끼리 조용조용하게 할말하고 노는 분위기가잇는데 특유의분위기가 보고잇으면 asmr 느낌도나고 너무 좋음 
그냥 nct 😍좋다구요 사랑해요💚",8,2024-11-28T11:33:31Z
@0nim810,스카이캡슐 1대1 라이브 공연 짱 부럽다..🥹,8,2024-11-28T11:31:56Z
@fullysuns5586,Wow busan is soo pretty. Give me a trip to busan . 😢,0,2024-11-28T11:31:25Z
@맑으리-q3v,16:20 진짜 영화잖아,56,2024-11-28T11:29:12Z
@YangDoDJ,"6:04 삼겹살 못굽는다고 이런 효과음 내는 아이돌 어떤데
다 태워도 좋아",11,2024-11-28T11:28:43Z
@삐약-p7t,영상 보고 다시 강제 부산행..... 🫠,6,2024-11-28T11:28:32Z
@thisiskinda127,아 귀엽다,0,2024-11-28T11:28:29Z
@puhanghang0,"그러니까,,,,,,? 같은 시간 같은 동네에 우리가 같이 있었다는거잖아,,,,,,,? 개행복하잖아,,,,,,,?  엔드림 노래도 1초 듣고 맞추는 김도영 어떤데,,,, 조개구이 담으면서 몰라몰라 하는 김도영 어떻게 안귀여어ㅔ워하는데,,,,,,, 갈배랑 같은 날 태어났다고 하는 거 귀여워죽음,,,,, 행복해 하는 거 보니까 나까지 행복하네🥹 행복만 하자!!!!!",64,2024-11-28T11:26:41Z
@dohae6,16:20 좋다..,0,2024-11-28T11:24:26Z
@cucu3987,진짜 바쁜데도 브이로그 캠 야무지게 들고 다녀서 영상 만들어준거 너무 기특하고 고맙네..,4,2024-11-28T11:23:40Z
@구라야구라,헐 ㅠㅠ 도영이 모임..야무지다 진짜,3,2024-11-28T11:23:32Z
@HappyhoildAy,김동영은 사랑이다 진짜,0,2024-11-28T11:22:54Z
@lifeispuckfuck,팬들 위해서 브이로그 자주 찍어주려고 노략하는 울 도영이 넘 고마어어엉❤❤❤,11,2024-11-28T11:22:49Z
@lifeispuckfuck,진짜 스엠은 자컨 ㄹㅇ 잘 만들어.. 진짜 자컨은 최고임 ㅠㅠ 자컨 편집 선생님들 항상 감사합니다ㅜㅜ 목디스크 조심하세요ㅠㅠ❤❤,1,2024-11-28T11:22:26Z
@do0_sseuka,썸네일 보고 바로 들어왔습니다,2,2024-11-28T11:21:56Z
@드디어갔네,애기야 기특해,0,2024-11-28T11:21:31Z
@Ddoing_0201,너무 이쁘다 도영 청춘일기,12,2024-11-28T11:21:00Z
@mypage5640,❤,0,2024-11-28T11:20:26Z
@coco-ce7ln,하아 도영과 굿밤콘서트도 추억이되엇오🥹,0,2024-11-28T11:19:29Z
@YMDO_1,도영이의 청춘여행 언제나 응원해!! 오늘도 수고해따 김도영 난 비델폴미 들으러감,0,2024-11-28T11:19:09Z
@onyourmn,나중에 내 청춘을 떠올리면 도영이의 노래가 떠오르겠지 내 청춘에는 도영이가 있구나 이렇게 계속 이쁜 색으로 내 청춘을 물들여줘,1,2024-11-28T11:18:45Z
@Love_oo-96,도영이덕분에 하루하루가 행복해,5,2024-11-28T11:18:29Z
@user-ju4lp8bz4j,doyoung's travel vlog is always enjoyable!,30,2024-11-28T11:18:23Z
@러블리-f5w,"울또깽이 너너너진짜 이러니 안사랑하냐구
고마워🐰🐰🐰💚💚💚",0,2024-11-28T11:17:44Z
@도이-02,부산 여행 갈 이유가 생겨버룠다…….,0,2024-11-28T11:17:10Z
@Eden-201,야무지게 브이로그 찍어오는 거 너믜 좋음... 계속되길,12,2024-11-28T11:16:58Z
@saebomibaram,❤,0,2024-11-28T11:16:27Z
@DOY-t8z,청춘여행 시리즈 오래오래 갔으면😍,2,2024-11-28T11:15:05Z
@NA_Jaeminnnnnnn,도영이하면 청춘이고 청춘하면 도영이다❤,10,2024-11-28T11:14:28Z
@user-tt9ps3wl6d,도영이의 청춘을 보여줘서 고마와요 ~~~ 🍀 부산 굿밤 넘 좋았지 넘 행복했지 고마와 ~~,18,2024-11-28T11:14:26Z
@율무-p1q,"썸네일 김츄츄, 뎡코야끼 아이뻐~~",0,2024-11-28T11:14:16Z
@2young_1,"도영님이 청춘여행을 시작해주신 덕분에
제 청춘이 뭐라고 저의 청춘까지 너무 
행복해졌어요, 앞으로도 도영님의 청춘여행을 지켜보고 함께하고 싶어요 그러니까 도영님 앞으로 오래오래 건강하고 그 누구보다 행복하게 하루하루를 살아가주세요! 요즘 날씨 너무 추우니까 따듯하게 옷 입고 다녀 도영아",18,2024-11-28T11:14:00Z
@펭귄날다-292,요즘 영상 꾸준히 올라오는거 넘 좋다❤,9,2024-11-28T11:13:47Z
@후후불어먹는와우껌,효자 토끼,0,2024-11-28T11:13:24Z
@dearmydearest,The gift that keeps on gifting ❤❤,13,2024-11-28T11:13:18Z
@pink_bloood,"청춘을 노래하는 우리 토끼 도영아
시즈니들의 바다가 되어줘서 고마워 ☘🐰🌊",17,2024-11-28T11:12:34Z
@user-hn6yc2qh4z,모양모양,0,2024-11-28T11:11:55Z
@Moonlit_night_,"썸네일부터 사랑스러운 도영이의 청춘 여행
1:30 아궁빵 발견하고 아궁빵 이쏘 이러는고 진짜 귀엽닼ㅋㅋㅋㅋㅋ",11,2024-11-28T11:11:37Z
@s_j_h95,"도영이 봐서 너무 너무 좋다 
너가 최고야 💚",2,2024-11-28T11:10:34Z
@aeong2deuljoa,"4:09 이 부분도 노래 맞추기 인줄 알고 ㅋㅋㅋ
내가 됐으면 해 !!! 이랬는데 그냥 브금이었슨 민망;",0,2024-11-28T11:10:21Z
@tidlslxoxo,오늘도 도영이 잘 보겠습니당 ~!,1,2024-11-28T11:10:13Z
@청포도_J,"요즘 하나씩 올라오는 동영오빠 노래영상이
나에게 소소한 행복이야💚
활동 열심히 해줘서 넘 고맙구
항상 건강해요!! 오래 보쟈구요🥰",5,2024-11-28T11:10:06Z
@onlyfanboy21,KIM DOYOUNG FIGHTING 😎🔥🐰,1,2024-11-28T11:09:47Z
@isfebcontigo,이렇게 또 도영이의 청춘을 볼 수 있다니 귀여워…,4,2024-11-28T11:09:35Z
@mong0825,OMG IM GOING TO BUSAN SOON TOO,0,2024-11-28T11:09:25Z
@도영팀빵이,"도영이가 좋다고 말해!!!!!
ㄴ 네 !!!!!!!! 좋아요 !!!!!!",6,2024-11-28T11:09:12Z
@Dongneul,ㅠㅜㅠㅜㅜ행복,1,2024-11-28T11:09:10Z
@CloudNine_,"이게 청춘이 아니면 뭡니까,,이렇게 찬란하고 예쁜 시리도록 눈부시고 벅차도록 아름다운 도영님의 팬이라는게 너무 행복해요🫶",16,2024-11-28T11:09:09Z
@Dkwociwkkkkk,귀엽다 도영아…. 이쁘게 살아라 항상 이렇게에,3,2024-11-28T11:08:59Z
@말티Z-s9w,썸네일 아기토끼오리 뭐죠? 귀여워서 들튀해야함,1,2024-11-28T11:08:46Z
@내일-u5l,브이로그 안 올라오는 줄 알고 울뻔 했다。。 도영이의 청춘여행 계속 되길🫶,1,2024-11-28T11:08:33Z
@하월-j1z,"굿밤 콘서트 타팬인 친구가 두 장 잡아서 같이 다녀왔는데 이벤트석이 아니라 멀어서 아쉬웠지만 
라이브를 내 귀로 직접 들은 걸로, 같은 공간에 있었던 걸로 만족해
부산에서 재미있게 즐기다 간 거 같아서 다행이양
브이로그 찍어와줘서 고마웡❤",15,2024-11-28T11:08:23Z
@peerrpeerr941,❤❤❤ คิดถึงงง🐰,0,2024-11-28T11:08:19Z
@ejk6222,부산가서 도영코스 그대로 밟아줄게,0,2024-11-28T11:08:07Z
@jieunlee.,하 썸넬 김츄츄 개귀엽다,2,2024-11-28T11:08:06Z
@ddd127_d0,1:08 ㅋㅋㅋㅋ 1:27 ㅋㅋㅋㅋㅋㅋ기특해기특해 너무 재밌다 안봐도 재밌다😭🐰......벌써 겨울이 왔어..사계절을 가득 채워줘서 고마워 🙏🐰🌱💚❄️의🌸 많관사부💕👍🫶💚,2,2024-11-28T11:08:06Z
@markanddoyoungwife,제목 너무 예쁘다..앞으로도 도영이의 일상에 행복만 가득하길,20,2024-11-28T11:07:51Z
@lohaa1216,하 썸네일 봐 ㅈㄴ 아기 👶,0,2024-11-28T11:07:43Z
@Do-k3f7z,도영ㅇ님 요즘 컨텐츠 너므 많이 올라와서 나무 좋아요 도영님 좋아하니까 마음이 풍족해지네 🧘‍♀️🧘‍♀️ 앞으로도 많이올려줒세요 사랗합니다,14,2024-11-28T11:07:24Z
@방운-v8k,1:30 와 키오스크에 아궁빵있다고 말하는 거 미친 귀여움 십덕 자극 되,193,2024-11-28T11:07:21Z
@영이편,도영이의 청춘 여행이라니 참 예쁘다~~~,13,2024-11-28T11:07:16Z
@keanedevadatta7055,Present 5 Minutes,0,2024-11-28T11:07:04Z
@AYELLOW-zw2el,피곤했을텐데 부산 돌아다니면서 브이로그도 찍어주고 고마워 도영아💕💕💕💕💕💕,12,2024-11-28T11:06:50Z
@young-yp2hj,아니 이건 진짜 예상 못함😱 잠깐 부산 간 사이에 컨텐츠 찍어왔다고? 프아 김도영 미쳤다,6,2024-11-28T11:06:25Z
@intp4950,도영이 최고다 사랑해💚,5,2024-11-28T11:06:24Z
@김희연-o9x,야무지게 즐기구왔구나 도영아 네가 행복해하니 나도 행복해,5,2024-11-28T11:06:10Z
@오복이-p6q,우오ㅏㅜㅠㅠㅜ,0,2024-11-28T11:06:07Z
@hyeokiyomi,"도영이 진짜 쉴새가 없네…ㅜㅜㅠ 
고마워 김도영이 짱이야아아ㅓ아",19,2024-11-28T11:06:00Z
@onyoumarz,왓 요즘 볼거 많아서 넘 좋댜…💚,3,2024-11-28T11:05:49Z
@1nybxxn,또 보고 싶어ㅠㅠ얼른 보자ㅜㅠ,5,2024-11-28T11:05:44Z
@예지-k7e,내가 사는 부산에서 도영이 본 행복한 이 날 30분 넘게 비하인드가 올라오다니 나 너무 좋아 진짜,26,2024-11-28T11:05:43Z
@cucu3987,도영이 귀여워,4,2024-11-28T11:05:35Z
@mooun-o4l,도영이의 청춘을 감상하다니 큰 행복이다아앙 고마워요 🐰🐰,28,2024-11-28T11:05:29Z
@aeong2deuljoa,도영아 국밥 콘서트 진짜 재밌었엉 😂❤,3,2024-11-28T11:05:24Z
@whdbsk,도영이가 왜이리 효자야,31,2024-11-28T11:04:52Z
@lovemazeee,도영이의 청춘여행이라는 제목 참 예쁜 거 같음 ... 여기저기서 노래하며 예쁜 청춘을 그려나가는 도영이랑 너무 잘 어울리는 기록들이야 ....,395,2024-11-28T11:04:49Z
@JENOYAYAYA,모야!!!!! 아 김도영 진짜 감동 심해... 브이로그는 생각도 못 했는데,1,2024-11-28T11:04:43Z
@Jaehyunnnnnnnnnn127,💚🐰,0,2024-11-28T11:04:03Z
@잉또-e2m,37분 이것 뭐에요~? 너무 행복하다,13,2024-11-28T11:03:57Z
@e00_oo1,"진짜 도영이를 싫어하는 사람이 있을까 싶다 널 싫어하는 사람은 아마 감정이 없는 사람일거야 진짜 사랑해 
도영아! ^~^",31,2024-11-28T11:03:39Z
@tokkikim2501,도영이 덕분에 너무 행복해!!!!!,19,2024-11-28T11:03:13Z
@ss.mermhz,도영이의 부산이라니 굿밤 갔을 때 찍었나보다 알찬 컨텐츠 야무지게 찍어주는 김도영 어떻게 안사랑해🥹,8,2024-11-28T11:03:08Z
@c_12214,와 일찍왓네,1,2024-11-28T11:03:02Z
@aryamalvin4118,❤❤,0,2024-11-28T11:02:58Z
@nevnaidrial8037,우왕,0,2024-11-28T11:02:40Z
@앵-r2z,도영이조아 도영이최고 도영이짱,15,2024-11-28T11:02:29Z
@puttita_nun,Omg doyoung 🥰🩵🐇,6,2024-11-28T11:02:24Z
@cucu3987,하 또 우리를 위해 야무지게 찍어오셨다,16,2024-11-28T11:02:13Z
@ellamariahx,first! hope you had a great time doyoung!❤,1,2024-11-28T11:02:01Z
@user-cp5rc1xd9q,❤,2,2024-11-28T11:01:57Z
@seongsudongDY,어머ㅜ어여,1,2024-11-28T11:01:51Z
