author,text,likes,published_at
@Bigbacksnacks3,Ok I could do the chk Chk boom dance but idk bout this one… 😅😅,0,2024-08-11T18:33:17Z
@Chuu_yvi,Lee know nyantaiii amat bangg 😂❤❤❤,0,2024-08-11T18:33:09Z
@JocelynEstudillo-w9y,Sooo cute 😢❤❤,1,2024-08-11T18:28:42Z
@Queencard_Baddie,Thare. Dance skill are on next level ❤,0,2024-08-11T18:24:35Z
@Zolstay,Hyunjin is literally vibrating 😂and leeknow at the end 😂,2,2024-08-11T18:22:40Z
@Queencard_Baddie,"Hyunjin and Leeknow looks so happy while dancing 

If there are happy I am happy",9,2024-08-11T18:21:54Z
@EmanArtandEdits,Not hyunjin defining electricity in his own way 😂😂,12,2024-08-11T18:20:42Z
@newsreflects1981,When two dancers are together,1,2024-08-11T18:20:39Z
@flamealligator6984,"Both excellent to the point, it looked like they were on hyper-speed. Yet in time with the music. Joyful. 💙Hyunjin’s arms and hands flashing at me. 😍  MinHo perfection. Well done!🔥💫💙💙🐝🐝",1,2024-08-11T18:15:22Z
@Chaaaa_starmyyy883,"Hyunjin and Lee know outfits and dance hıts so attractive , and them vısuals..Hyunjin is so attractive and Lee know is so cool.... l die..and them friendship ohh...😭🛐",1,2024-08-11T18:07:06Z
@IcyCrystal,"Hyunjin, how's your shoulder doing? Hopefully it feels better!",0,2024-08-11T18:06:55Z
@LalisaLalisaLalisa-o6b,the way lee know and hyunjin laughed together 😭😭💗,1,2024-08-11T18:06:15Z
@afreen3925,why on earth is no one talking about how cute lee know was in the end?!!!! the way he tried to grab hyunjin but me loveeee skzzzzz more than anyone❤️,2,2024-08-11T18:01:25Z
@Emmieskz,lee know and hyunjin smile!! AHHH there so cute I swear!!!,2,2024-08-11T18:00:45Z
@kuralayk211,I regret I didn’t hear this sooner,0,2024-08-11T18:00:17Z
@KennedyWaugaman,Hyunjins body pops caught me off guard❤❤,0,2024-08-11T17:59:05Z
@prupa5839,Ok yess i fell for that smile 🤧✨,1,2024-08-11T17:56:56Z
@Skz_Foreverstay,Hyunjin r u okay.. LOL my bro is VIBRATING🤣🤣,0,2024-08-11T17:55:31Z
@heeeeeeeh,WHY IS THE JAM ON BREAD ON THE GROUND 😮.,0,2024-08-11T17:52:01Z
@hymncore444,"Omg best duooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤


Waiting for the hwang siblings challenge again though 



Jjaaammm
#yeji
#hwangsiblings 
#jjam",0,2024-08-11T17:43:12Z
@redfox4980,Какие милые талантливые танцоры,1,2024-08-11T17:43:01Z
@periwinkle01,Oh how much hyunjin enjoys dancing🥺🥰❤,0,2024-08-11T17:42:02Z
@goldfamilycarclubslp7357,Hyunjin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-11T17:41:21Z
@angelixdrawings4668,❤🥲 Se me antojo la mermelada de fresa 🍓,1,2024-08-11T17:36:44Z
@user-13nj,LEE KNOW + HYUNJIN = PERFECT DANCE 🎉🎉🎉🎉🎉🎉🎉,0,2024-08-11T17:32:17Z
@javii1958,THEIR SMILES AND LEEKNOW CHASING AFTER HYUNE 😭😭😭,1,2024-08-11T17:31:24Z
@Skyfall_Starway,My bias and bias wrecker 🫶🏻🥹✨❤️🫶🏻😭😭,0,2024-08-11T17:18:54Z
@sam.hw_ang,OMGG HYUNHOO,1,2024-08-11T17:18:47Z
@I_loveSkz1234,Help their visuals are killing me 😭,0,2024-08-11T17:13:55Z
@MultiStan-z4o,"저는 스트레이키즈를 사랑해요,❤. 현진은 절대 실망하지 않는다는 걸 알죠, 스트레이 키즈는 절대 실망하지 않아요 #stayforever💙",2,2024-08-11T17:12:43Z
@fairydimple-y6q,We need those smiles everyday ! ❤,2,2024-08-11T17:07:27Z
@nabilahfanni_o,kalian lucu banget sih ❤️🤍,0,2024-08-11T17:07:07Z
@NazmunNahar-fx4cy,❤❤❤❤❤🎉🎉🎉,0,2024-08-11T17:06:23Z
@Fujiwar84278,JJam,0,2024-08-11T17:03:28Z
@LERKISMM,🩷🥹,0,2024-08-11T17:02:48Z
@strayquokkaa,HYUNHO!!! OUR DANCING KINGS😻😻,1,2024-08-11T17:02:41Z
@yuh376,WHAT IN THE GARBAGE MUSIC,0,2024-08-11T16:58:40Z
@luv.raquel,I am OBSESSED with Hyunjins hair ❤❤❤,2,2024-08-11T16:57:18Z
@菜み-x1k,ヒョンジンとリノ、ダンス楽しそうに笑顔がめっちゃ可愛し、観て癒されちゃいました❤,10,2024-08-11T16:54:17Z
@susasusa4853,COME TO PORTUGALLLLLLLLLL🇵🇹🇵🇹 PLEASEEEE 🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹COME TO PORTUGALLLLLLLLLL🇵🇹🇵🇹 PLEASEEEE 🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹🇵🇹,0,2024-08-11T16:53:08Z
@XimenaVargas-d7o,Bailan hermoso los dos son muy profesionales lee know se mueve muy bien incluso hyunjin mejor ❤,1,2024-08-11T16:50:58Z
@catsykttswn,"aaa...Hyunjin.. his control over his body.....oh god, I think I'm going crazy..",3,2024-08-11T16:50:30Z
@hihigi17,와 확실히 현진이 개잘추네 어우;; 개지린다,69,2024-08-11T16:48:02Z
@Alaskamyname,Lee know and Hyunjin  looks excited❤,0,2024-08-11T16:44:13Z
@4EVER-T,"THEY SERVED, ATE, AND LEFT NO CRUMMBS",0,2024-08-11T16:43:52Z
@Seungberryyyyyaaaaa,JYP WHAT ARE YOU FEEDING THEM ?!😭🤌🏻,1,2024-08-11T16:43:42Z
@azaleasky890,"Hyunjin's body control is really amazing his dancing also very detail, so proud of our hard working and talented best dancer Hyunjin-ie",16,2024-08-11T16:41:29Z
@Mustafasayin205,SO GOOD OH MY GOD,0,2024-08-11T16:41:03Z
@choiyoung_so,"Хенджин - ходячее электричество
 Невероятно",0,2024-08-11T16:40:30Z
@Mustafasayin205,HYUNJINNNNNNN,0,2024-08-11T16:40:09Z
@choiyoung_so,"Хенджин - ходячее электричество
 Невероятно",0,2024-08-11T16:40:09Z
@Mustafasayin205,AAAAAAAAAAAAAAAAAA,0,2024-08-11T16:40:03Z
@Umaestudantealeatoria,Find out who drank 3 cups of coffee before their performance,1,2024-08-11T16:40:02Z
@Musics.spirit,Hyunjin looks so lively and excited. 😂 It's great to see you having fun 😘🤗,3,2024-08-11T16:35:53Z
@skibidi75989,Omg,0,2024-08-11T16:34:54Z
@flor-angeldelmarieguilbe3908,I love hyunjin ♥️♥️,0,2024-08-11T16:33:58Z
@PrincessDoelakeh,❤❤❤❤,1,2024-08-11T16:32:56Z
@HyunjinMylove-l5o,❤❤가장 아름다운 커플 레노와 현진 사랑해요 ❤❤,0,2024-08-11T16:31:49Z
@Heladodevaynilla,😍,0,2024-08-11T16:29:57Z
@Orynae,curly hair huunjin,0,2024-08-11T16:29:25Z
@Jess-g2s,🌟,0,2024-08-11T16:28:55Z
@hancuddle,Ate.,0,2024-08-11T16:27:08Z
@hayajahan6970,Love the smile of these two cuties 🥰🥰🥰🥰🥰🥰🥰,0,2024-08-11T16:26:25Z
@hayajahan6970,Hyunjin ATE this choreo 💥💥,0,2024-08-11T16:23:55Z
@hayajahan6970,Hyunjin Rocking visuals and super energetic vibrating dance moves are incredible ❤❤❤,0,2024-08-11T16:23:31Z
@hayajahan6970,Duo cuteness overload 💞,0,2024-08-11T16:23:13Z
@hayajahan6970,Love this duo ❤❤❤,0,2024-08-11T16:22:32Z
@daxnnbp,Why is hyunjin vibrating so bad😂,0,2024-08-11T16:20:58Z
@bynana_lk,"Lee knowwwwwwwww 
Hyunjinnnnnnnnnnn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘",0,2024-08-11T16:18:37Z
@wendyserrato976,Soo CUTE❤😅,0,2024-08-11T16:16:11Z
@Fedevigevanilino,Lee know and hyunjin 😭😍🔥,0,2024-08-11T16:10:43Z
@akokiaaa4713,パンを床に置く感覚以外は素敵なのに…,0,2024-08-11T16:05:57Z
@meituipulotu7743,Love when hyunjin is with leeknow 😂😂😂,0,2024-08-11T16:05:11Z
@Insa8-y8s,Такое чувство что они соревнуются кто лучше танцует 😂❤❤❤❤,0,2024-08-11T16:04:31Z
@Hyimang4me,I love how they looked excited its cute! STAY healthy!!,5,2024-08-11T16:02:34Z
@KpopSKZ-1ove,Hyunjin and Lee know are so happy when they do this dance 💃🕺👯 ❤❤❤,0,2024-08-11T15:57:42Z
@bunnyx.cream0,"lee know is so cutee❤❤
I love them🎀✨️",0,2024-08-11T15:57:23Z
@lauraleal972,Quando vejo eles meu coração de gelo começa a insendiar de amor por eles❤❤❤❤❤❤,0,2024-08-11T15:56:48Z
@fredricabeatty5608,Hyunjin and lee know I love yall so much,0,2024-08-11T15:54:35Z
@laurencarrera5918,Poor bread and jam on the floor😢😂,0,2024-08-11T15:52:02Z
@anu.3663,their smiles ☹️☹️☹️☹️,0,2024-08-11T15:51:46Z
@wtwyeyeu,❤❤❤❤❤😊,0,2024-08-11T15:48:53Z
@Rósies07,Aaaah o cabelo do hiunjyn tá muito lindooooooo❤❤❤❤,1,2024-08-11T15:44:41Z
@FatimaHachemi-h6u,"Hyunjin is so cute with this hairstyle, he looks like Jungkook",1,2024-08-11T15:44:18Z
@Физикеблан,Ваушки,0,2024-08-11T15:44:08Z
@dusiaqoofinio942,I love you guys,0,2024-08-11T15:43:11Z
@Belen-sq2ul,The smile of both jsks❤❤,0,2024-08-11T15:43:07Z
@NI-KI-EN,Hyunjin’s hair and LEEKNOW’S smile 💖😭are so cute I wannna cry,3,2024-08-11T15:42:46Z
@lizazavr_s,Идеально🔥,0,2024-08-11T15:40:59Z
@Ruwana_mee,❤❤❤,0,2024-08-11T15:38:56Z
@ゆうく-c6v6s,"流石のメインダンサー達
エアフラ永久❤",2,2024-08-11T15:36:06Z
@Elif_Berra_1448,"My only concern is,why is that bread on the ground?!
İm Turkish❤😁",1,2024-08-11T15:35:38Z
@Lila_dont_fw_me,Lee knows smile is everything! And who let hyunjin look this attractive 🫣🙃,1,2024-08-11T15:32:15Z
@TibiStay15,LEE KNOW IS REALLY PERFEEECT OMGGG 🗣️🗣️🗣️🔥🔥🔥,0,2024-08-11T15:29:10Z
@gibirainbow1805,"As Hyunjin escaped from Minho, my prince Hwan is so tender🥺💙💙",0,2024-08-11T15:26:52Z
@MariemarBuhay,Jjam,0,2024-08-11T15:26:19Z
@debbiebaca8052,Part of the GORGEOUS DANCERACHA so cool🍓🍓Love they are having fun on this challenge🥰😍🤩,1,2024-08-11T15:22:37Z
@stayaamna,I feel like this choreo is hyunjin's favorite that's why he looks so excited everytime,873,2024-08-11T15:21:57Z
@samanimik,"Bro Hyunjin's moves remind me of electricity lol, the skills are literally 🔥",33,2024-08-11T15:21:56Z
@vasusana3420,I only love Hyun jin and Felix . Minho and jisung❤,2,2024-08-11T15:18:42Z
@dinkarkadam3052,The way lee know went behind hyunjun at the end,0,2024-08-11T15:18:16Z
@Acessungg,GOD DAMN LEE KNOWS HAIR?!,0,2024-08-11T15:14:04Z
@jocmanisha,The two best dancers,6,2024-08-11T15:12:41Z
@ginabell694,Hope theyre both feeling better,0,2024-08-11T15:11:43Z
@blancagarza1454,"At the end 
Lee know was like: lemme give you a hug
Hyunjin:nou🤓",0,2024-08-11T15:08:47Z
@kapalıı-j1y,Verryyy goooddddd ❤❤❤,1,2024-08-11T15:08:23Z
@jeaninekeithtangonan5189,Can you still eat the bread on the ground? 😅😅,0,2024-08-11T15:08:09Z
@purinrin182,パンが床に置かれていることにソワソワする…,0,2024-08-11T15:07:56Z
@shenheplscomehome,HYUNHO ATEE,0,2024-08-11T15:04:49Z
@YaedennFlyve,Why are there always more comments about Hyunjin? We all know that Lee Know is the master and they are both equally brilliant. More love to Minho and respect that he is a great hyung.,0,2024-08-11T15:01:09Z
@aiayraa10111,"Oot, LK is soft to maknae but Hyunjin is his fav🤗",0,2024-08-11T14:58:32Z
@srilatha168,Hyunjin is so great at dancing,1,2024-08-11T14:57:37Z
@-hyunho-,YESSS OMGG HYUNHO ❤❤❤,0,2024-08-11T14:57:14Z
@tazenova,theyre so beautiful..,0,2024-08-11T14:55:13Z
@isabellat456,free elli🤍,0,2024-08-11T14:54:54Z
@C-Locke,Dance kings together! Love their smiles. 🥰,0,2024-08-11T14:53:51Z
@liagamer4265,❤,0,2024-08-11T14:51:23Z
@Strawssxn,LEEEE KNOWWW I LOVE YOU 😻😻😻😻😻😻😻😻😻😻😻,0,2024-08-11T14:50:02Z
@loveableleeknow,"best dance duo, best visual duo, best duo in general",3,2024-08-11T14:49:57Z
@chahinezmedi2829,Hyunjin❤,1,2024-08-11T14:47:33Z
@Wei_wuxian_stay8,I saw Lee know next to hyunjin and I was like oh my god there’s a bug I love so much tho idc about his height 😂❤,0,2024-08-11T14:44:22Z
@karollozano9246,"둘 다 훌륭한 댄서이고 멋진 스타일을 가지고 있습니다. SKZ FOR LIFE를 멈추지 않기를 바랍니다!!


they are both great dancers and have great style hope you guys never stop SKZ FOR LIFE!!",16,2024-08-11T14:40:06Z
@biljanagavrilovic192,Yasss hyunjin and lee knowww♥️♥️♥️,1,2024-08-11T14:38:57Z
@ENAS-SUNGHOON,أحبك هيونجين ياقلبي ياعمري ❤❤❤💎💎💍💍💎,0,2024-08-11T14:37:12Z
@AradhanaKumari-n3h,You both are soooooo handsome ❤❤❤❤❤❤❤❤❤❤,0,2024-08-11T14:33:32Z
@AndreaFerrer-h9h,❤❤❤❤❤❤,0,2024-08-11T14:33:20Z
@byankagrafitestar4800,😍😍😍😍😍😍😍,0,2024-08-11T14:32:58Z
@nachan-vh2rl,かわいいすぎる,3,2024-08-11T14:31:56Z
@sofiasampaio6336,Hyunjin energy woooah,0,2024-08-11T14:31:48Z
@ENASLEEKNOW,I'M LOVE YOU HYUNJIN ❤❤❤💍💍💍🥰🎁🔥,0,2024-08-11T14:31:22Z
@Val_Skz19,"They dance very well, they are very pretty, they are talented. That's what I love about Sraty Kids.❤",0,2024-08-11T14:31:15Z
@EerieNightmare,"DanceRACHA are having fun 😅❤
And at the end lee know was like : now let me take you back to the air fryer 😁❤❤❤❤ #AAAAAAAAATE",0,2024-08-11T14:30:59Z
@Sari_kpop,I love Lee know and Hyunjin❤son los mejores i love Stray kids ❤️,1,2024-08-11T14:30:22Z
@СветланаЛиповая-р7м,И кто в итоге бутерброд с вареньем съел?,0,2024-08-11T14:30:10Z
@Skzfan-r6i,"Was I the only one that felt hyunjin was trying to be 🥵 but came across as 🥰? 
😂😂😂 either way, they both ate",0,2024-08-11T14:28:42Z
@そぬ-m4k,エアフラ💗🐰🥟,0,2024-08-11T14:28:29Z
@vm8254,Мои два биаса🤩,0,2024-08-11T14:28:06Z
@IsabellaManago,❤❤❤❤❤❤❤,0,2024-08-11T14:27:43Z
@AmandaKetlenBarrosdosSantos,"🐰🥟❤ 
Very cute",0,2024-08-11T14:27:43Z
@Starsyves,"Q fofos, Hyunjinieeee de carinho para o seu hyung 😂🤣",0,2024-08-11T14:26:05Z
@MarwarihabBenchrik,❤❤❤❤,0,2024-08-11T14:25:14Z
@SojidaMatiyash,Хёджин такой классный,0,2024-08-11T14:23:50Z
@leeknowooyoungbias459-f87,"Lee Know and Hyunjin literally ATE their dance, their dancing skills aren't a joke!",69,2024-08-11T14:21:24Z
@loeybb6145,❤❤❤,0,2024-08-11T14:21:11Z
@pallavey,Hyunjin looks so adorable and bro the vibration 😮,43,2024-08-11T14:20:17Z
@DairaBerraz-sw7ih,Esta rre bueno el video y por favor no te vayas te queremos  te amamos sos el mejor sos bailarín  cariñoso talentoson con el arte  no escuches a los fans te amamos también  ise  la uva  que hiciste  en instagran  no te vayas no escuches a los fans vos no mereces que te traten así los fans espero que jyp aga  algo no quiero que  te  vayas 😢😭 por favor  no te vayas adios voy a esperar el resultado 💖,1,2024-08-11T14:19:02Z
@chaehyun28,"Ohhh,Minho is so pookie",0,2024-08-11T14:17:19Z
@baharuca6836,They are so cuterrrrrr sjsjsjsj,0,2024-08-11T14:15:13Z
@PaolaGonzáles-z8y,I LOVE YOU HYUJIN ❤❤❤ LOOKS SO BEAUTIFULL ❤❤❤,0,2024-08-11T14:14:20Z
@me-malk-8,LEEKNOW!!! HYUNJIN!!!! You guys are wonderful😭😭😭💫🐰🥟,0,2024-08-11T14:13:52Z
@linojagiya,Gấp đôi sự deptraiiii 😭🔥💗 ahhhh,0,2024-08-11T14:10:51Z
@coli_.,❤🎉,0,2024-08-11T14:10:34Z
@mayabocian,Hyunjin moves are just…at another level❤,0,2024-08-11T14:10:09Z
@bluetree-w6p,현진❤리노 멋지다잉,0,2024-08-11T14:09:03Z
@kpoplover_no.143,✨double visuals✨,1,2024-08-11T14:07:09Z
@Hyunlix_off,"Lee know: just do the dance 
Meanwhile Hyunjin : hips don't lie 
😂😂😂",1,2024-08-11T14:06:56Z
@katorybreathe6893,I guessed who was going to dance by the bun with jam. I think I'm addicted to Stray Kids.😅😅,0,2024-08-11T14:06:44Z
@gigicoelho7886,❤❤❤❤,0,2024-08-11T14:06:10Z
@류창근-w9c,창빈 생일🎉🎉🎉,0,2024-08-11T14:05:26Z
@NanyelisAmaro,Pan con mermelada de fresa 🍓,0,2024-08-11T14:05:26Z
@hadiyaishaq4894,I swear jjam is hyunjin's song!!,64,2024-08-11T14:04:59Z
@BiniRet,현진이 리노 둘다  진짜 너무귀엽다😍 💖💚 멤버들 다 아프지마😢,18,2024-08-11T14:04:57Z
@nzllyyymm,OMG HYUNHO!?!?!?!?,1,2024-08-11T14:03:32Z
@saltn_pepper,Their energy is so cute! The little wave was everything as well 🥺🥺💖💖,1,2024-08-11T14:02:19Z
@User-18621,Hyunjin merry me plis,0,2024-08-11T14:02:14Z
@rowshanjahan33331,❤❤❤,0,2024-08-11T14:02:05Z
@Skzforever-m8,Lee know's smile and hyuni's smile make us smile❤❤ it is so cute tho😭😭,0,2024-08-11T13:59:05Z
@Hanberryz,Is it just me or does anyone else seeing hyunjins moving like electricity-,220,2024-08-11T13:58:23Z
@elenatambbakh7990,Hyunjin gives all his strength to make the dance look better when its already perfect!!!!!! HE IS JUST THE BEST!!!!!!!!  HYUNJIN AND LEE KNOW I LOVE YOU❤❤❤❤❤,0,2024-08-11T13:57:04Z
@toleen1245,Iam gonna omggggggggggggggg hyunjinnnnnnnnnnnnnnnnnnnnnnnnnn i love you,0,2024-08-11T13:56:59Z
@Ji.Kook.21,"Hyunjin😎
Leeknow😎",0,2024-08-11T13:56:51Z
@LauraGallardo_LG,❤,1,2024-08-11T13:54:52Z
@ThatoSebidie,WOW I WISH I HAD THAT MUCH ENERGY THEY HAVE,0,2024-08-11T13:54:13Z
@Bugs_zz,Kiyowowowowowowowowowo,0,2024-08-11T13:53:43Z
@BerryFairystay,As usual ✨ perfect ✨,0,2024-08-11T13:53:00Z
@Vxntageghostgrace,Hyunjin's hair is so cuteee,0,2024-08-11T13:51:13Z
@Felix-skz-j4d,Hyunjin and Lee Know is dancing machine's!,0,2024-08-11T13:50:53Z
@Jolly_Abdulhalim,Hyunjin’s dancing is like he is glitching irl😂😂,13,2024-08-11T13:50:31Z
@iloveskzzz,ATEEEEEE,0,2024-08-11T13:49:19Z
@ديماابراهيم-ظ6ب,Heongenah,0,2024-08-11T13:45:46Z
@ريناد_قلقاسه,بحبك ي هيونيجين ي ابن كلب,1,2024-08-11T13:45:14Z
@ssukivvu,"Hyunjin dance is the best, so smooth and groovy ❤",41,2024-08-11T13:41:47Z
@tamanoan5784,"i know, U know, Li know=)",2,2024-08-11T13:38:19Z
@Minaplays145,I LOVE YOU ❤❤❤,0,2024-08-11T13:38:05Z
@mathilde6640,"They have to be crazy to put the  main dancers to do the challenge, STAY can't survive to this 🥲",1,2024-08-11T13:37:31Z
@melissagreen714,Love it 🥹🔥💃🏾,0,2024-08-11T13:37:26Z
@mellisa_kpop,반찬과 민호 Drive라는 노래의 의미를 알게 되었어요!!이게 뭐야???,0,2024-08-11T13:34:14Z
@claudiacolonna7823,Mis hermosos bailarines❤❤❤❤,1,2024-08-11T13:34:12Z
@Seungminster3,I love the outfits!!,1,2024-08-11T13:31:40Z
@Hyunlix_sunshine,Was it just me or was hyunjin literally vibrating??🤨,1,2024-08-11T13:31:07Z
@MartiXxxx14,"Guys you look so so so so so cute and your smiles when you are together
You are super dancers and your dance is so powerful
Your outfits are so so so so so fashionable
💪💪
🤌🤌
🤌💪🫰🫶⭐️🥇✨️💜🩷🤍💞💅❣️👌👍💢💯💥💢🔫💙🩵🤍❤️🍓🍓🥟🐰🍓🍓❤️🤍🩵💙💢💯💥💢🔫👍👌❣️💅💞🤍🩷💜✨️🥇⭐️🫶🫰💪🤌",2,2024-08-11T13:31:00Z
@Stayquoka,✮✮,1,2024-08-11T13:28:54Z
@NoslenmarieGerena,Hyunjin be killing it he always be dancing the mise he so cute and hot hes adorable his hair ate tooo. And lee know be flexible And cute and hot to hes such a good dancr to. I love theme both❤❤❤😊,3,2024-08-11T13:28:43Z
@selinadevkota,Ahhhhhhhhahhhhhhhhhhhhhhhhhhhhhhhhahhhhhhhhhhhhhhhhahhhhhhhhhhhahhhhhhh,1,2024-08-11T13:27:48Z
@Adnoka,Aqui eu perdi tudo!!! Esses dois cara!!!?? Aaaahhhh que lindos! E ainda sorrindo assim? É para derrubar qualquer um! Eu simplesmente amo quando os dois dançam então o que dizer aqui? Só fico ainda mais apaixonadinha... MARAVILHOSOS! LINDOS! Simplesmente PERFEITOS! Amo muito!!!💙💜,1,2024-08-11T13:25:35Z
@gilmaroliveira5487,Meu amor arrasando como sempre,1,2024-08-11T13:25:20Z
@leycacbirkz2554,Your dance skills are so mind-blowing,1,2024-08-11T13:21:18Z
@Farwatanzeel,OMG HYUNJIN’S SMILEEEEE,13,2024-08-11T13:20:58Z
@leycacbirkz2554,I'm dying for this duo.  Their smiles are so adorable. I promise you I'll keep them.,8,2024-08-11T13:19:16Z
@m_nhoo,MİNHOOOOOO,1,2024-08-11T13:16:52Z
@thatgirl937,Hyunjin stopppppp😭😭😭 your hair is killing me😭😭 you look too good😭😭,0,2024-08-11T13:16:39Z
@21._Just.Me_.12,HYUNHOOO THE DUO WE KNOW WE NEED BUT NEVER REALLY GET ❤️💀😂💅,1,2024-08-11T13:16:17Z
@Hyulowe,I love youuuuu stray kids,1,2024-08-11T13:15:43Z
@Sp4rk73G1r7,Do they eat the bread after tho? (Hyunjin looks like he’s having a blast!and lee know looks chill af I was a be that chill 😭 😭),0,2024-08-11T13:15:08Z
@Staay_Offcl,poor bread  😅,1,2024-08-11T13:15:01Z
@rossymarguerrero4200,hyunjin my bias,0,2024-08-11T13:14:56Z
@hyeju_u,hyunhoo❤❤,1,2024-08-11T13:14:18Z
@SgsgsgGsgdg-op3dt,"Hyunjin, Lee know very good 😳🤟🖤🖤",2,2024-08-11T13:13:55Z
@Crazy_stay-m7o,본업존잘 리노&현진,0,2024-08-11T13:13:37Z
@Ainoa-jo9zb,"MY BIAS AND BIAS WRECKER BEST DUO LOVE UU❤❤ (Bias: Hyunjin (ferret), Bias wrecker: Minho (cat))",2,2024-08-11T13:12:43Z
@Hyunfan65_stay,Their flawless movements omgggg their personality ommmggggg their beauty ooommmmmggggggg. They are born to be omg's ❤❤❤,1,2024-08-11T13:12:10Z
@MiriChan-kk2vz,Hyunjin the dancing machine,1,2024-08-11T13:09:59Z
@samramdani-ne6bf,Amazing dancers,2,2024-08-11T13:07:55Z
@taybaabdulamin9470,Wow Ricker and Bass together 😂😭😭♥️,0,2024-08-11T13:07:47Z
@samramdani-ne6bf,Hyunjin at the end 😂,1,2024-08-11T13:07:39Z
@T3rkay,Minho neden hyunjinin agzina pecete sokmadin?,0,2024-08-11T13:06:54Z
@Hyunliximmmm,Hyunjiiinnnnn❤❤❤❤,0,2024-08-11T13:05:51Z
@mainardisjunior6349,Always fashion!!,0,2024-08-11T13:02:10Z
@yobro9087,I WAS going to learn the dance but what the hell was that I couldn’t see it-,0,2024-08-11T12:57:14Z
@МадинаТешабаева-л7ъ,Что за мощное комбо 🤩,0,2024-08-11T12:56:07Z
@alla_love-t1o,Ну блин хватит меня убивать своей красотой ❤❤❤❤❤😢,0,2024-08-11T12:49:41Z
@Kimzoe-246,???😶😶,0,2024-08-11T12:48:46Z
@aadi456,Hyunjin really does love jjam😄,10,2024-08-11T12:47:37Z
@user-bx1co6dk7e,Aye domino,0,2024-08-11T12:47:19Z
@staveemin_o00,"민호, 우리는 당신이 자랑스럽습니다. 당신과 당신의 음악들은 정말 대단합니다. 이 모든 것들에 감사드립니다.",1,2024-08-11T12:46:07Z
@pseudo821,I love how fun the choreo is!,0,2024-08-11T12:44:36Z
@Thebest4thgen,"HYUNJIN IF YOU LOVE ME (SO STAY), WEAR RED IN THE NEXT VIDEO, RED SUITS YOU SO MUCH",0,2024-08-11T12:43:58Z
@Thebest4thgen,"HYUNJIN IF YOU LOVE ME (SO STAY), WEAR RED IN THE NEXT VIDEO, RED SUITS YOU SO MUCH",0,2024-08-11T12:43:53Z
@Thebest4thgen,"HYUNJIN IF YOU LOVE ME (SO STAY), WEAR RED IN THE NEXT VIDEO, RED SUITS YOU SO MUCH",0,2024-08-11T12:43:47Z
@Thebest4thgen,"HYUNJIN IF YOU LOVE ME (SO STAY), WEAR RED IN THE NEXT VIDEO, RED SUITS YOU SO MUCH",0,2024-08-11T12:43:42Z
@Thebest4thgen,"HYUNJIN IF YOU LOVE ME (SO STAY), WEAR RED IN THE NEXT VIDEO, RED SUITS YOU SO MUCH",0,2024-08-11T12:43:37Z
@-SARAHHKK,MY BIAS TOGHETER OMGG 💗💗💗,0,2024-08-11T12:42:45Z
@haerinnnnloppy,Dancing kings of 4th gen The best duo in kpop 😊,1,2024-08-11T12:42:08Z
@ohmadina3748,"I love this duo dance 😍😍
But, hyunjin... Honey are u ok? Im sorry but you look thiner than before, i hope u always have a good health ❤❤❤
I support u all guys ❤❤❤",0,2024-08-11T12:40:34Z
@beverlyjohannachalipixtun7727,No se ni a quien ver primero 😅no quiero perderme ningún movimiento de ninguno,0,2024-08-11T12:38:38Z
@I-love-straykids-143,Love this duo! WITH MY SOUL,3,2024-08-11T12:37:48Z
@stay-dating_without_us,역시 메댄들..❤,0,2024-08-11T12:35:07Z
@Samsul_al,The Two danceracha 😅😅 and also lee know to hyunjin a small *HI* so cute 🥰🥰,0,2024-08-11T12:32:45Z
@JannatJannat-g1m,Lee know just wants a hug hyunjinnnn,0,2024-08-11T12:32:36Z
@bakahakirai2,ふにゃふにゃ笑顔かわいすぎて、,2,2024-08-11T12:30:27Z
@rosen1._.,Живу ради улыбки этих двух бро,0,2024-08-11T12:28:09Z
@PreppyGirlShorts66,창빈에게 생일 축하한다고 전하고 싶어. 너무 사랑해. 정말 큰 생일이야. 최고의 생일을 보내길 바라. 사랑해❤❤❤,0,2024-08-11T12:27:13Z
@sirwifeofficalsacc,𝘖𝘮𝘨 𝘥𝘢𝘯𝘤𝘦𝘳𝘢𝘤𝘩𝘢 𝘥𝘶𝘰 𝘪𝘴 𝘬𝘪𝘭𝘭𝘪𝘯𝘨 𝘢𝘯𝘥 𝘏𝘺𝘶𝘯𝘫𝘪𝘯 𝘣𝘦𝘪𝘯𝘨 𝘩𝘪𝘮𝘴𝘦𝘭𝘧,1,2024-08-11T12:25:40Z
@bbb-bm8vl,LeeKnow ❤,1,2024-08-11T12:25:01Z
@bbb-bm8vl,리노는 가벼우면서도 묵직하다 예술이다❤❤❤❤❤,2,2024-08-11T12:24:39Z
@Stay-g8u,"STAY, the vote for the KPOP 2024 visual image is underway now, let's help Lee know win",0,2024-08-11T12:22:03Z
