video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
JCxZnJW-bb8,UgyeYoqv9hsYDneUuSh4AaABAg,@Courgette23,UCxjphJl0xTkwj3-cnvxFxUQ,Je voudrais envoyer un SOS ! Je devrais déjà être fiancé avec une Twice ! 😭,0,2024-08-09T12:34:03Z,,0
JCxZnJW-bb8,UgxopecZcPB3In-sppp4AaABAg,@柴岡桜子,UCoRuhRSCAJxGqTvazp_fIJA,可愛いw,1,2024-08-09T12:33:10Z,,0
JCxZnJW-bb8,UgwlEE9ZqAhX_vyf-hN4AaABAg,@peunirlicitoss,UCMhH-CEnaux6Hq_M3ew0FLw,🎉🎉,0,2024-08-09T12:31:48Z,,0
JCxZnJW-bb8,Ugz1ZjnNi1M8W7ZtVu54AaABAg,@crescent-d4w,UCxZEh7UCo5jgFLS7fVUzmcg,ダヒョン×ナヨンでも見てみたい✨,2,2024-08-09T12:29:29Z,,0
JCxZnJW-bb8,UgyYQpTtOqpqnn8IXut4AaABAg,@spliteify,UCOr9ggBa8vIxAjWe3aNcgWQ,"2人の会話本当に癒されました
ジヒョ、ツゥイ大好きです",29,2024-08-09T12:29:26Z,,0
JCxZnJW-bb8,UgyvnI1EKs4az0uKIE54AaABAg,@deechannel2903,UCS6_5M6RKByUBbwT_-Gbe0Q,Arrrghhhhhhhh I Love U Twice........,0,2024-08-09T12:29:14Z,,0
JCxZnJW-bb8,Ugz2ZNMkDSHcq1zeqnB4AaABAg,@raiiiii21,UC2QxbVmm1zguGAHayZkuwng,2wice date I've been waiting for ╥⁠﹏⁠╥♡,0,2024-08-09T12:29:04Z,,0
JCxZnJW-bb8,Ugyc_EogAioG_nJZ6q14AaABAg,@ct6_,UCk6tRWSMDFsQSmCZ5CFzvog,Please open download 😢,0,2024-08-09T12:27:31Z,,0
JCxZnJW-bb8,UgyUsoT85q5XRCdo7CZ4AaABAg,@SYANAZSYA,UCrkwHb4ry4fwoTENKFtNTtw,"Only shy people know how it feels to talk and perform in front of a lot of people alone.This is a rare chance, and we don't know when we can get it again, so let's all support her solo.",8,2024-08-09T12:27:02Z,,0
JCxZnJW-bb8,UgwwAj7M-e32ZbFGHwN4AaABAg,@erob9446,UCN4aLqHudXj0WB6-R8YWcuw,I love this Mother-daughter bonding 🥰,0,2024-08-09T12:25:54Z,,0
JCxZnJW-bb8,Ugxd3N5qiUNp82eceQR4AaABAg,@st-ky7id,UCsFrDKtv1x_SrzRw7YNjCTQ,쯔위 solo 내가 기대하고 있지만 걱정하고 도 있다,5,2024-08-09T12:25:14Z,,0
JCxZnJW-bb8,UgxrSS5BPT_7i964nq14AaABAg,@m-uw7dx,UClzN8vGmKmtDGi5bmfeUa2w,This episode came out of nowhere. Not complaining though 💪,1,2024-08-09T12:25:05Z,,0
JCxZnJW-bb8,UgyMZgnb8MXEv1DFrFR4AaABAg,@SYANAZSYA,UCrkwHb4ry4fwoTENKFtNTtw,"I love every pairing with tzuyu but i have soft spot for jitzu,natzu,and jeongtzu.❤People always said that tzuyu is super cold and heartless but whenever u see her with their members, she's actually super sweet.",2,2024-08-09T12:22:06Z,,1
JCxZnJW-bb8,UgyMZgnb8MXEv1DFrFR4AaABAg.A6vExUd97iUA6vF95um8S3,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,real <3,0,2024-08-09T12:23:49Z,UgyMZgnb8MXEv1DFrFR4AaABAg,0
JCxZnJW-bb8,UgwBI46KdzQB3BQYw2x4AaABAg,@YZ-hq3tp,UCROkOXpABt2G9tsxvr6mUQA,JiTzu on date,0,2024-08-09T12:21:49Z,,0
JCxZnJW-bb8,UgypSrDSIXZa_kuDMf94AaABAg,@Gigi0803,UCU5AC4A9fknB_CSho3OEwNQ,Who will be next? Sana and Dahyun?,0,2024-08-09T12:20:34Z,,0
JCxZnJW-bb8,UgwVRLEUwPURlbrLOAJ4AaABAg,@rei_twicetomodachi,UC2nmG3e7ZdYbQi8fKELau3g,Thank you Jihyo and Tzuyu! ❤,0,2024-08-09T12:20:14Z,,0
JCxZnJW-bb8,Ugz9imZ1mDl9Ds9UlBt4AaABAg,@Mj-bu7hv,UCdDMRlbOVgYhQQU0-3j1-lQ,22:08 this hit me hard 😭❤,0,2024-08-09T12:17:07Z,,0
JCxZnJW-bb8,UgykOpomtXu1j21zxxN4AaABAg,@mynameisfix7065,UCHo3MHa6PWSJlzAd25zRWKg,"this feels so surreal. it's like me & my youngest sibling. we dont talk a lot since both of us are 'I'. as much as Jihyo wants Tzuyu to speak up a bit more, so do I with her. Twice can be so relatable. That's why I love them so much!",0,2024-08-09T12:16:56Z,,0
JCxZnJW-bb8,Ugw5wfdNixQz5omq5lR4AaABAg,@鈴木つかさ-q3d,UCZz4GJMycuwJxCIQXZieWMw,"この二人のが観れるなんて感動。
話してる会話が深すぎてこれを動画にしてくれたことにonceとして感謝しかない。
TWICEだいすき。",24,2024-08-09T12:16:36Z,,0
JCxZnJW-bb8,UgxFaMBHnNa7AsY3u-l4AaABAg,@twiceeeeflowers3741,UC_qHw_gbySXJJdLOa7IoljA,Jitzu❤❤,0,2024-08-09T12:16:14Z,,0
JCxZnJW-bb8,UgxodkwbZPPBjoxkchV4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Jihyo yall,0,2024-08-09T12:15:44Z,,0
JCxZnJW-bb8,UgxVpWtNyOqq8IUqskN4AaABAg,@ocitsalon,UC_1bDzw9dh7XRl5Kxl2ZuWw,What music is played at the end?,0,2024-08-09T12:14:17Z,,0
JCxZnJW-bb8,Ugy5I0w6dx-CniH4s414AaABAg,@lester7269,UCH5k3bu30yjCrQC5mH0bD0A,what does Day2 mean?,0,2024-08-09T12:14:01Z,,0
JCxZnJW-bb8,Ugw3HAX50QEVLMSoAcF4AaABAg,@kimtzu8181,UC2Bd05hTfxuVEOEL2_nXWtw,Seneng bgt Indonesia disebut tzuyuu doang geh wkwkkwkwkwkw,0,2024-08-09T12:13:19Z,,0
JCxZnJW-bb8,UgyVW7qOw9IgxZk_h1B4AaABAg,@yeonna2005,UCuw5UC4faiB7exRCEjCjXkQ,지쯔 넘 좋아.,12,2024-08-09T12:11:51Z,,0
JCxZnJW-bb8,UgwrKJhBpeivEhpKyF14AaABAg,@twicelub,UCPcWitCa_HSaSeqR_QrrEyQ,💛💙,0,2024-08-09T12:11:40Z,,0
JCxZnJW-bb8,UgyjMWnEqKgHpdGlY-B4AaABAg,@Spacialkriturr,UC9NYa18nhB1TYoLNjNc9XBA,Best TWICE date ever!! Love JiTzu siblings!! 🤗💞🦄🦌,0,2024-08-09T12:11:20Z,,0
JCxZnJW-bb8,UgyO7ZS1f6eWpsNLuEV4AaABAg,@f619lovetzu,UCz53ixEakhkFZgM37dsFdwQ,Jitzu❤❤❤,0,2024-08-09T12:11:19Z,,0
JCxZnJW-bb8,UgyQxYOUF_NpdeYKb7F4AaABAg,@newu4605,UC5JDV4nWxb8_NcDC_UWM6Og,I really wanna see Tzuyu and Mina in a 2wice Date ❤,0,2024-08-09T12:08:53Z,,0
JCxZnJW-bb8,UgzF5HkqGggOG3d4r9J4AaABAg,@JJstillwithyou,UCjLU6yssn8qO1XRqNXosmnQ,"My Duo bias. I hope you both always smile and happy 💜
Love u 💜",0,2024-08-09T12:07:23Z,,0
JCxZnJW-bb8,UgxWpct9gnhVfx_wbMh4AaABAg,@kimtzu8181,UC2Bd05hTfxuVEOEL2_nXWtw,Jitzu omg❤❤❤,1,2024-08-09T12:06:43Z,,0
JCxZnJW-bb8,UgxSItTohfO6mpklwwF4AaABAg,@YasminOrsi-zt3hf,UCXsTwPvCVYvc1qM3_M7M19w,"Meu deus que coisa mais linda
Ansiosa demais com o solo que esta por vir!! ❤️",1,2024-08-09T12:06:22Z,,0
JCxZnJW-bb8,UgzljBKeh9hGJQd9n214AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,"Thanks to Jihyo and Tzuyu for their ability to relax me. Hard day at work but with these specials everything becomes easier. I really enjoyed this special. Jihyo and Tzuyu together in a very relaxed atmosphere. Two different personalities that together manage to be one wonderful thing and person. I love you girls. Tzuyu.. I understand you are tense for your solo debut (it's natural I think) but be yourself and you will be great as you always are. You always try so hard, you are the youngest member of Twice but you are always great in every situation. It's true, sometimes you don't speak much and in interviews you have to talk to explain feelings of making a solo debut, of the process of the recording, about the songs and so on but be yourself and say what you feel like saying and that comes from inside you in a natural way. You will be great💖. Remember we love you for who you are and sometimes not being too talkative makes you even more charming😀😁. You will be great I'm sure of it and Onces will be there to support you (remember there is always the chat with your sisters too💓). You are truly a great artist precious diamond... never forget it. I love you angels.💖💖💖",4,2024-08-09T12:05:29Z,,1
JCxZnJW-bb8,UgzljBKeh9hGJQd9n214AaABAg.A6vD2nTs98OA6vDIsKccC0,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,couldn't have said it better 🫶🏼,1,2024-08-09T12:07:40Z,UgzljBKeh9hGJQd9n214AaABAg,0
JCxZnJW-bb8,Ugy6PZvTNoxSVjwjFnB4AaABAg,@lillylandon3102,UC_SVTERLoAZSfN3N1Mlx8fg,I love Jihyo so much❤,3,2024-08-09T12:05:24Z,,0
JCxZnJW-bb8,UgzUlD2HrJ8h3FCK_t54AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,2WICE's Date is back💕💕💕💕,1,2024-08-09T12:05:22Z,,0
JCxZnJW-bb8,Ugy9xklzL4VgM_PZoLZ4AaABAg,@世-v3u,UCuXnQrVVVI0hdC23W01AOJg,被電腦判定為AI的美人😍🥰😘,3,2024-08-09T12:05:10Z,,0
JCxZnJW-bb8,Ugwv-yrlUDU1AQnJyUZ4AaABAg,@펜더둡,UCQJ0YucgaCtbxY_us-VZZSg,진짜 울와이스만큼 서로서로 믿고 의지하는 그룹 없다 영원히 함께 하길💕💕,5,2024-08-09T12:04:59Z,,0
JCxZnJW-bb8,UgyhZHQm7zTQpze52hl4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,シーズン3めっちゃ嬉しいです。ありがとうございます。,3,2024-08-09T12:04:01Z,,0
JCxZnJW-bb8,UgxlG-Ps3e-cNcJWz0F4AaABAg,@szasho,UCaCyFsSB711lsRcbjW6f-CA,our beautiful girls❤❤❤ we will support you Tzuyu and we're so proud of you❤❤❤,1,2024-08-09T12:00:24Z,,0
JCxZnJW-bb8,Ugw3C1D8cM-qIzKSlOd4AaABAg,@배으고으파으심으심으,UCektxvRQXSqKJDltDJWNFXg,진짜로 쯔위님이 솔로 활동중에 단톡에다가 힘들다고 보내면은 정말 모든 멤버들이 달려와줄 것 같아서 정말 든든하고 또 저런 끈끈한 관계가 정말 부러운 것 같아요,193,2024-08-09T11:58:45Z,,0
JCxZnJW-bb8,UgxmjfPKLEPG6yQ_5sp4AaABAg,@albenxiao814,UCWDtr5ZeegwheqNASWPz1kg,"SAIDA and DAHMO please
🙏🙏🙏",1,2024-08-09T11:58:42Z,,0
JCxZnJW-bb8,UgzZ_1muhobapqIs2cN4AaABAg,@youaremyheadliner,UCY9kth0u_Y1A8U4PcK85daA,"쯔위가 '나 혼자 산다' 나오면 재밌을 것 같아요. 순수한 쯔위가 관찰형 방송에 잘 어울릴 것 같아요.
쯔위의 '아이돌 인간극장' 인격이 너무 좋아요.ㅋㅋㅋ",93,2024-08-09T11:58:40Z,,2
JCxZnJW-bb8,UgzZ_1muhobapqIs2cN4AaABAg.A6vCGtJwoXrA6y0pDlI00r,@chimmy6763,UCz6ZttC2kcke3ljRLPmbrKw,I think so!!!!!,1,2024-08-10T14:16:21Z,UgzZ_1muhobapqIs2cN4AaABAg,0
JCxZnJW-bb8,UgzZ_1muhobapqIs2cN4AaABAg.A6vCGtJwoXrA71C9DCTMq6,@10아로마,UCickUwDYvOIy56CxbroktaQ,이번솔로때기대,1,2024-08-12T05:12:19Z,UgzZ_1muhobapqIs2cN4AaABAg,0
JCxZnJW-bb8,Ugy6w6FOCoLbu70GljR4AaABAg,@ONCEinMyday,UCHGw91IbNG797msONCe2HOA,So sweet.,1,2024-08-09T11:58:22Z,,0
JCxZnJW-bb8,Ugxe8qiNJrFEKC4s8PF4AaABAg,@별-o7p,UCWRsYr3lpLVX0JliYwDoTGQ,"DON'T WORRY TZUYU.. IF OTHERS WILL BASH YOU, ONCES AND YOUR UNNIES WILL COME RUNNING TO SAVE YOU.. ❤❤❤",3,2024-08-09T11:57:54Z,,0
JCxZnJW-bb8,UgyadK1FhseshViPoZd4AaABAg,@shimi_raikkonen,UCpnX3i656mvrfK-eCjEXBfw,"Love those memory nuggets from training days, and the serious convos, that show their natural personalities/ways of thinking.",6,2024-08-09T11:56:46Z,,0
JCxZnJW-bb8,UgyIDWbSWex3xyvBXl94AaABAg,@madz_iba,UCUfHT-0IzNpW9OmUMyYfDew,"Tzuyu will do amazing on her own during promotions, I'm sure! 💙💙💙",3,2024-08-09T11:54:35Z,,0
JCxZnJW-bb8,Ugx0U7ounh8AT9qRVRB4AaABAg,@ame447,UCQfx1qiOkPkxb89mZorzlvg,ジヒョかわいいツウィかわいい,4,2024-08-09T11:54:14Z,,0
JCxZnJW-bb8,UgyT2b9wpqs5RZottzd4AaABAg,@陳冠羽-l8g,UCqS6qMsTk4RG9udWijvYgTg,Tzuyu ❤,1,2024-08-09T11:53:28Z,,0
JCxZnJW-bb8,UgwuKJDxIsx1eBwLkKV4AaABAg,@eduardaribero4599,UCco7GWXwxcCKc8r_DfcQM2Q,"Elas indo dormir do nada, muito fofo🩷",1,2024-08-09T11:52:33Z,,0
JCxZnJW-bb8,Ugw8J0Da7ZF3YRfUR2F4AaABAg,@99.9PercentTwice,UC4V4SUpa1NT-WD9V5a567MQ,"Tzuyu looks so bright these day, and before too. she is the most beautiful women",28,2024-08-09T11:52:15Z,,0
JCxZnJW-bb8,Ugwcv42ld9Kn8sE17AN4AaABAg,@marcybarret,UCP27SECwSP-S2DQw2quekOQ,"""8 irmãs vão correndo"" ela só mandando um ""A"" elas já vão surgir de um buraco.",1,2024-08-09T11:51:55Z,,0
JCxZnJW-bb8,UgzLFeleDO1xuDHpK3B4AaABAg,@0o...o_o...o0,UClK0RL4rv7sZ3DU3_y5IunA,"二人とも比較的リラックスして話してる感じがしてよかった🥰

ツウィちゃん、ソロ活動全力で応援してるからね！大変なこともたくさんあると思うけどツウィちゃんが楽しんで活動できたらいいな！大好きだよ！",6,2024-08-09T11:50:55Z,,0
JCxZnJW-bb8,UgxOc28HU6aYEEU-PLJ4AaABAg,@nrlhajar__,UCe61VZz4BryHpUYS9W58jHg,YES FINALLY MY JITZU ❤,1,2024-08-09T11:50:06Z,,0
JCxZnJW-bb8,UgxIbt-rOMqQsbXFFWR4AaABAg,@kjlee3262,UCmhF7MNsEe_pMKfsAsOBalg,지쯔 조합 대박!!😊,13,2024-08-09T11:49:37Z,,0
JCxZnJW-bb8,Ugx02TPPscwlrMsI_7t4AaABAg,@송명근-u2z,UCqrypC_T6jslylmKt-SqcCw,쯔위 진심 진짜 이쁘다 미래 남편진짜 부럽다 ㅜㅠㅠㅠㅠ,23,2024-08-09T11:48:53Z,,0
JCxZnJW-bb8,UgzvNL4-8bLbgUp3jap4AaABAg,@youaremyheadliner,UCY9kth0u_Y1A8U4PcK85daA,"천천히 말하는 것도 매력이고 방송 효과보다는 쯔위가 전하는 진정성이 더 좋아요.
쯔위 솔로 때 각 프로그램마다 다양한 모습을 많이 볼 수 있을 거라 기대됩니다！
이쯔쯔하니까 자신있게 합시다♡",147,2024-08-09T11:48:00Z,,0
JCxZnJW-bb8,UgxsZPmIUi0X7adRqdN4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,I am coming,3,2024-08-09T11:47:37Z,,0
JCxZnJW-bb8,UgxJ74SNQr3dU5niiWh4AaABAg,@jcravenclaw,UCXkZLrtbX0AQ2PVzwCXg1aQ,Every day2 with Tzuyu is a happy moment. She's cute and soft. Let's work hard for your Solo Tzu,10,2024-08-09T11:46:59Z,,0
JCxZnJW-bb8,Ugzw2JpyPowp2qBqpyd4AaABAg,@Dcond3,UChIysj8zAmgNJsxl_m78VlA,CANT WAIT FOR TZUYU SOLO!!!!,4,2024-08-09T11:44:58Z,,0
JCxZnJW-bb8,Ugx6uQkyVMFjWui4SOl4AaABAg,@helenaakari,UCYxaNVziqpnxM0NTJvYFHDQ,Saving the JiTzu date to watch after tuition✅️✅️,3,2024-08-09T11:44:44Z,,0
JCxZnJW-bb8,Ugz0lTZzJHwtrWs6AVF4AaABAg,@さかな君-u5j,UCTFU-PrXVDxtKlGWY9ESQgg,女神が2人映っとる！？,3,2024-08-09T11:44:20Z,,0
JCxZnJW-bb8,Ugw1DrYuzOrXVnEwCJp4AaABAg,@Courgette23,UCxjphJl0xTkwj3-cnvxFxUQ,"Jihyo est le parfait contraire de moi ; je reste à la maison sans rien faire, je fais comme les chats. Je préfère que Tzuyu soit ma chérie.",1,2024-08-09T11:44:14Z,,0
JCxZnJW-bb8,Ugzkaaw5NGaewZBircB4AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,3:05 too pretty!!,1,2024-08-09T11:44:01Z,,0
JCxZnJW-bb8,UgxTAAEj2qSAvvM-aGd4AaABAg,@helenaakari,UCYxaNVziqpnxM0NTJvYFHDQ,"I wish for Mina & Momo DATE!!!!!!!!
MiMo MiMo MiMo~~🚨🚑",1,2024-08-09T11:43:50Z,,0
JCxZnJW-bb8,UgwiYrq4v3KpVRAns1t4AaABAg,@nuramirahmazni4780,UC8bvSgBzfUv_K0VPeLm-wIg,Tzulo...tzuyu..you did the best...and all the best on your solo..tzuyu..😊,6,2024-08-09T11:43:04Z,,0
JCxZnJW-bb8,UgwtM9jvEJ2qf0PA6ep4AaABAg,@helenaakari,UCYxaNVziqpnxM0NTJvYFHDQ,Seanson 3!!????!??!!!,2,2024-08-09T11:43:00Z,,0
JCxZnJW-bb8,UgyV-ya_F13VoQdJLzB4AaABAg,@joyNtwice,UCvwOlGracCEajTVlpukdIlg,"Our tzuyu ❤❤,awww that smile. They're both so cute
Can't wait for your solo debut.",2,2024-08-09T11:41:56Z,,0
JCxZnJW-bb8,Ugw5ArttZPh_NXr7R3J4AaABAg,@odin13th76,UCLEeWM1S6M_wK52F5fTgYTQ,"Since this was the most talkative we've seen Tzuyu, does that mean Jihyo is the medicine she needed afterall 😅 It was great seeing how comfortable these 2 are together, specially since we rarely see them together. Do love Jihyo's answer to Tzuyu's question about solo activities. I do feel Tzuyu will do great on the broadcasts and promotions, specially the ones where she already knows the hosts. For some of her other ones just play to her strengths,  like she loves puppies so any show with puppies will help make the mood more comfortable and more relaxed. Same with shows that dont have a lot of cast members. I know during talk that talk era tzuyu and mina did great with aiki, and was pleasantly surprised with how comfortable and talkative they both were. So from those experiences i really feel Tzuyu will do great😊",164,2024-08-09T11:41:51Z,,0
JCxZnJW-bb8,UgxSq2htXa6MRvhjdQB4AaABAg,@nurfadhilah8131,UCTU0DTNLBcLFcsiRH42YK3g,Pretty jitzu💛💙😊,2,2024-08-09T11:41:39Z,,0
JCxZnJW-bb8,UgzRJ0h7v9pfmXjdmQ14AaABAg,@__KimJisun__official__,UCZPctvnNxZGt2ZK18mGFiYw,I Love you Jihyo ❤,5,2024-08-09T11:41:16Z,,0
JCxZnJW-bb8,Ugy0ecBV4bw6Rf5KaKh4AaABAg,@Staymoa651,UCo7umq4n8Mt6o9ufeVW6ung,2WICE  IS GREAT. THEY ARE LOOK BEAUTIFUL 😍😍,1,2024-08-09T11:41:11Z,,0
JCxZnJW-bb8,UgzRv2Bj47sUH9vUd154AaABAg,@hanasanaku3224,UCT11kzwU85nCNscnhyMEOzw,Jihyo and Tzuyu sangat cantik,14,2024-08-09T11:41:09Z,,0
JCxZnJW-bb8,Ugw2NfwionhyVudk4h94AaABAg,@SalsabeelAbed,UCtbh5vhDXostkjaxJeJgMzw,يعوومري 😢,0,2024-08-09T11:41:07Z,,0
JCxZnJW-bb8,Ugx6sUFFmeBIMR2_D9x4AaABAg,@user-qc4qv7xc6m,UC6kgLICxXCX8qDMPgd6MpUQ,この2人の雰囲気すごい好き,4,2024-08-09T11:40:35Z,,0
JCxZnJW-bb8,UgwosL19e7MLtbcD3Ux4AaABAg,@ot9islifenjmsjmdct,UCYYZEFv__utDjgXnKIVtLDg,"Nadie puede mentir, lo único que irradian ellas dos juntas es Respeto y amor 😭❤️‍🩹 
La manera en la que Jihyo cuida y protege a Tzu, y la manera en la que Chewi respeta y toma como ejemplo a Hyo.... Esto acaba de ser una curita para mí corazón, es especial porque la siguiente solista es Tzuyu y Jihyo le ha hecho saber que siempre estarán allí para ella. Sabía que la tranquilizaria con ello ❤",3,2024-08-09T11:40:26Z,,0
JCxZnJW-bb8,UgzzXQ5frFEGn19HMRl4AaABAg,@yeto4194,UCb5Rk6mKWxjodQFM3lCTkPQ,Liebe Grüße an Lazar!,0,2024-08-09T11:40:14Z,,0
JCxZnJW-bb8,UgxTBfbw0wy8Iemjjg54AaABAg,@onigirinigio,UCxmEn37UY6swObf80ywjHCw,来たぜTWICEとサウナを愛してる俺得動画！,2,2024-08-09T11:39:59Z,,0
JCxZnJW-bb8,Ugw9fwseSwxdc_K1NBd4AaABAg,@岩崎都子,UCqKSOc2M4MICbCmfhPK5LlA,12:,1,2024-08-09T11:38:21Z,,0
JCxZnJW-bb8,UgxiNmN9HYpNFnRdMrB4AaABAg,@naanaacoo,UCnscMIXxHHuYjmaQHAJXaZQ,啊啊啊可愛子子😚 wuli子瑜的個人魅力一直以來都缺乏機會展現，無法完全被看見大概還有7成？以至於有些路人說她不像真人，希望這次solo能多多上綜藝，能開個個人頻道更好，多聊一些生活日常，還有和家人.他團好友之間有趣的故事😆 祝tzulo一切順利！abouTZU大發大賣！！！,37,2024-08-09T11:38:12Z,,0
JCxZnJW-bb8,UgysAa5KE2D3ijaIwwp4AaABAg,@Meowgabgab,UCcviiPHi03fkVHG9hAi2SIQ,Tzuyuuuuuu🥺 my wiffey ❤❤❤❤,6,2024-08-09T11:35:53Z,,1
JCxZnJW-bb8,UgysAa5KE2D3ijaIwwp4AaABAg.A6v9f5gg_ozA6v9hrdsBE_,@Meowgabgab,UCcviiPHi03fkVHG9hAi2SIQ,Well they are comfortable each other ❤❤,0,2024-08-09T11:36:16Z,UgysAa5KE2D3ijaIwwp4AaABAg,0
JCxZnJW-bb8,UgzoZjCkfG8UU_ind4l4AaABAg,@gaetanequere,UCjkUoZ-fFAwGwFeimttUVOw,I hope we will have a 2yeon date ❤,1,2024-08-09T11:35:09Z,,0
JCxZnJW-bb8,UgygDHdatE3a_gnU3j94AaABAg,@avazbekkarimov-yb2bb,UCYk9s3U9wpNResSxd4ieK8w,My Jitzu 😊,1,2024-08-09T11:33:43Z,,0
JCxZnJW-bb8,UgzZeZ5DCtI-1jaLdQx4AaABAg,@ももです-d7g,UCZY28fzycYK3ye9uhPtLkrg,"I like this side of Tzuyu, where she's comfortable to talk a lot",617,2024-08-09T11:33:26Z,,4
JCxZnJW-bb8,UgzZeZ5DCtI-1jaLdQx4AaABAg.A6v9O6jI2IsA6xS-QoY-e1,@stevejung6470,UCeebleWcXIWMZq4d-_waXVw,She make it awkward,2,2024-08-10T08:54:34Z,UgzZeZ5DCtI-1jaLdQx4AaABAg,0
JCxZnJW-bb8,UgzZeZ5DCtI-1jaLdQx4AaABAg.A6v9O6jI2IsA6yuaLlnG0Q,@ももです-d7g,UCZY28fzycYK3ye9uhPtLkrg,"@@stevejung6470 it's JUST YOUR OPINION, and clearly you're the only one here who's thinking that way 🤷",22,2024-08-10T22:32:24Z,UgzZeZ5DCtI-1jaLdQx4AaABAg,0
JCxZnJW-bb8,UgzZeZ5DCtI-1jaLdQx4AaABAg.A6v9O6jI2IsA6z7daJ4SSR,@DiscountBrainSurgery,UC6vVBIjks2Dccf8JhyLQx5Q,So adorable was her reaction about trying ice hockey. Such candid moments make these two even more special. https://youtu.be/JCxZnJW-bb8?si=AkXWVDbguVvwwQNn&t=1413,4,2024-08-11T00:35:10Z,UgzZeZ5DCtI-1jaLdQx4AaABAg,0
JCxZnJW-bb8,UgzZeZ5DCtI-1jaLdQx4AaABAg.A6v9O6jI2IsA6zTYFAb4fF,@nurlathifahthifa3792,UCS4OYYNDCW41z6ZyWc0sWCA,Yeah... i love it.. and if there's someone thinking Tzuyu make it awkward. Then they don't really see how hard Tzuyu is trying her best to keep talking. Cause Tzuyu talking this much on camera is really rare..,8,2024-08-11T03:46:33Z,UgzZeZ5DCtI-1jaLdQx4AaABAg,0
JCxZnJW-bb8,UgzRhJzfX-agrjiRkXt4AaABAg,@m_michaeng12,UCR8X1OWzTp6QUr55XCaOCTw,"Watching every each member of Twice, really makes me happy and smile alot. Twice legitimately have made me genuinely love them as they are as an idol. I am so thankful to be Once. 사랑해 트와이스😘💖💖💖💖💖💖💖💖💖",2,2024-08-09T11:32:17Z,,0
JCxZnJW-bb8,Ugyc-J3sXo5amwsK2EF4AaABAg,@aillek3262,UC9TJbV9I1CJ-bADBnnjkPiA,🫶🏻🫶🏻🫶🏻✨✨✨✨,0,2024-08-09T11:31:38Z,,0
JCxZnJW-bb8,UgxQ1hDYSd40AyhEyJZ4AaABAg,@nidheeshpat9057,UCKUr-BHYdXMkm-t5zJP4j6Q,WOW Jihyo gaze to Tzuyu is loving and caring. Hope Tzuyu solo debut goes epic.,84,2024-08-09T11:31:22Z,,0
JCxZnJW-bb8,UgzzRv1gqTC6VJDGnmh4AaABAg,@flora__07,UC6lDnLvNcUfO-DmX96b6-XA,These show is really smooth and healing one love you tzuyu 🤍,4,2024-08-09T11:30:41Z,,0
JCxZnJW-bb8,Ugwnv_w9ooQx7AhS8dV4AaABAg,@葉羽-m6y,UCC7gszG0TqmOlpij4G7XYcA,❤❤❤,1,2024-08-09T11:30:38Z,,0
JCxZnJW-bb8,UgyWhtxiN7gqRSCO2zp4AaABAg,@شهدشهد-ث8ض9ج,UCVGq38Xf1QwVCIzKKwCQQwg,jihyo and tzuyu so pretty,0,2024-08-09T11:29:59Z,,0
JCxZnJW-bb8,Ugy7GcSxJuuLnuRLwKd4AaABAg,@merissa222,UCxJRST-tAEYJ1PFZ8brrseA,"I loved this, it was so nice hearing them speak freely and comfortably especially Tzuyu. We will continue to support our soloist tzu. 🫶🫶
Jitzu❤❤",3,2024-08-09T11:29:54Z,,0
JCxZnJW-bb8,Ugw1bM0Yq2NYLYsdO-F4AaABAg,@b0oo09mo,UCoCvDc02Z4Tve8U_vSXwmlQ,"ワンスには見えないけどいろんな葛藤とか苦労をしながら活動をがんばってるんだよね
曲やアルバムがでるたびにどんな想いで活動をしたんだろうてTWICEの想いを全力で受け止めたいと思っているよ❕💕
いつもお疲れさま、ファイティンTWICE💪🏻💕
あいしてる〜🖤",3,2024-08-09T11:26:18Z,,0
JCxZnJW-bb8,UgyvpKsOIIj-5NdZ0Bd4AaABAg,@Jitzuuuu,UCMZIgHJ-EI48l-wzRaa9plQ,I can't believe people were trying to make them apart but still they are together jitzuu❤,0,2024-08-09T11:26:12Z,,0
JCxZnJW-bb8,UgzTkgtth7Z99GfrhoJ4AaABAg,@王思淇-n1x,UCX0H-OqTvtrAcovGQgiaCuA,可以有中文的CC字幕嗎🥹,1,2024-08-09T11:24:36Z,,0
JCxZnJW-bb8,Ugx4RtOATJ-u1p399wV4AaABAg,@hadiabnh3346,UCAjz0pwAZbqlEUJcEBkb2TQ,My beautiful girls,0,2024-08-09T11:24:18Z,,0
