author,text,likes,published_at
@tdpffl,몇년째 돌려봐도 편집 개구려,2,2020-05-19T11:29:25Z
@jordynbailey8771,Love you.  Thank you,0,2020-05-18T22:35:27Z
@nohyuclove,yup im here,0,2020-05-17T01:14:00Z
@bimi6565,Omg vernon is so pretty I can’t -,0,2020-05-16T22:44:58Z
@isabellab5341,I just love how they all go to different schools and the uniform difference when they are getting dressed. To me it is very satisfying.,4,2020-05-16T07:07:58Z
@sunflower7816,Who are these little kids😂,0,2020-05-16T06:04:21Z
@野見和美-j4u,너무 귀여워❤️,1,2020-05-16T04:51:17Z
@Alisia-anntonia,They so cute,0,2020-05-15T00:01:04Z
@ladyakari2442,And now they’re gonna be posting their first docu-series in a few days... how time has passed... 🥺🥺🥺,0,2020-05-13T16:48:44Z
@hestinendah6405,2020😆😆😆,0,2020-05-13T13:35:24Z
@amandameic.618,CHAN'S PUBERTY VOICE???,0,2020-05-12T15:06:13Z
@Jeon_Wonu,Where 's scoups jeonghan joshua the8,0,2020-05-10T16:53:12Z
@jihoolicious,i cant believe its been 7+ years already...they've grown up so much...,2,2020-05-10T08:47:36Z
@qoqooqa6906,0:27 lilili yabbay spoiler 😆,13,2020-05-06T02:49:29Z
@riti_1105,ウォヌグラサンのまま登校して欲しい,0,2020-05-05T22:13:44Z
@X1MANUTS,no I'm not crying no no no no,0,2020-05-05T20:50:54Z
@user-mo5bj8dc9d,ジフナが階段降りて来るところ、憧れの先輩み強い,0,2020-05-04T12:59:01Z
@현서-k2g,"난 아직도 이영상 보면 준휘오빠 너무 짠하더라, 타지에서 아이돌 한다고  한국와서 힘들게 프로젝트 하고... 멤버들 학교가는데 준휘오빠는 학교 안가고 토스트 꾸워서 멤버들 다 챙겨주는데
준휘오빠도 얼마나 학교가고 싶었을까",1990,2020-04-30T13:38:44Z
@calientita104,YouTube just recommended me this... Is it that I've watched every single SVT's vide and YT doesn't know what to recommend me next? 😂,45,2020-04-27T22:36:07Z
@ssavine,vernon is so cute 🥺🥺🥺💖,0,2020-04-27T17:34:14Z
@stephiewen6438,I'm falling harder for you Jun!,1,2020-04-26T09:16:52Z
@allanadotcom,they were babiess,1,2020-04-26T08:39:25Z
@amelias.y5743,Seungkwan and mingyu always together,2,2020-04-23T17:58:28Z
@marymelonD7,anyone watching this in 2020 because of quarantine?,913,2020-04-23T14:21:52Z
@jm9120,"""sorry cher my bro threw my pants""",1,2020-04-23T13:04:50Z
@klariszecayanan1132,Vernon visual is no joke,0,2020-04-23T07:07:41Z
@porismitaborgohain8718,who is the little boy wear red tshirt,0,2020-04-22T08:46:36Z
@toukaken4047,My precious gem😍,0,2020-04-22T06:24:34Z
@MaronXchiaki,Oh mingyu had piercings 🙈🙈🙈 Im so in love with this man,1,2020-04-21T09:51:58Z
@MaronXchiaki,Omg Woozi looks the same lmao,0,2020-04-21T09:50:15Z
@scent45,I wonder when and where the hilarious fight between DK and Mingyu happened. I imagine they're this young and fought over something while Jeonghan watching and internally laughing at them from afar lol,12,2020-04-18T06:58:23Z
@제친구들이요,"저때 다 완전 풋풋하고 귀여운것봐ㅠ 다 중,고등학생이고 학교갈 준비하고ㅠ",6,2020-04-17T04:50:56Z
@dumbomb,It gave that nostalgia feeling watching this now.,0,2020-04-17T02:45:26Z
@valeryaleman8084,"Sorry but I have a question, why didn't Junhui go to school?",0,2020-04-17T01:07:10Z
@vvnssch,Resulta ng quarantine hahahahahaha,0,2020-04-15T10:12:52Z
@hayleylowry5632,Which members aren't here??,0,2020-04-14T22:03:11Z
@hayleylowry5632,Was the8 part of the group here??,0,2020-04-14T22:00:51Z
@jahnaviac652,Who is tat small kid,0,2020-04-14T18:51:38Z
@guisuxx,WOOOOOW SO NOSTALGIC!!!,0,2020-04-14T05:41:59Z
@clau6829,"So basically Minghao,Joshua and Jeonghan haven’t joined yet in this time......Jun is the eomma there,taking care of the little kids with le toast in dah morning.👏🏻😔🥺😌👍🏻👏🏻🙌🏻

Me le watching it in le 2020 cause I didn’t know about this",156,2020-04-13T22:44:29Z
@rustybookshelf8566,"I keep laughing at SOPA uniform , it looks like that of a pilot's 😂😂 its unique tho",0,2020-04-12T19:52:05Z
@airalee4302,"Wala ligo² bah😂😂

Ang ni woozi😍😍",0,2020-04-12T18:05:33Z
@현주-o8e,지훈이 넥타이 메는거 완전 멋있어 ㅜㅜ,9,2020-04-11T14:28:52Z
@penpa5790,THIS IS WHERE QUARANTINE HAS BROUGHT ME lol 😂 they were soo smol,98,2020-04-11T09:02:00Z
@ureyestell828,LOVEEEE SEVENTEEENNN,0,2020-04-10T10:04:55Z
@ureyestell828,MISS THESE MOMENTS SO MUCHHH,0,2020-04-10T10:04:49Z
@키키-g4y,이 영상이 벌써 7년전이구나..미쳣다,2,2020-04-10T03:40:52Z
@neocracktrack4890,That hair Hansol has tho I want to see it again,0,2020-04-08T10:36:09Z
@zkrhkmrdn,2020...anyone??,1,2020-04-06T14:01:28Z
@Jasmine-qb1ut,Aww they were so young and smol UwU,0,2020-04-06T04:08:34Z
@sweetcandy7336,"Yaampun muel:( dulu mungil, gemesin bener:( sekarang tinggi bener kaya galah",0,2020-04-04T06:11:46Z
@krystalsia2160,"Jeon wonwoo with Sopa uniform, wow",0,2020-04-03T14:45:28Z
@seoa_1014,정한이하고 승철이하고슈아는 어디있지?,0,2020-04-03T13:35:33Z
@vaniapantoja2312,"Vernon, estaba súper bebé 💗💗💗💗",0,2020-04-03T05:04:27Z
@준희-q5e,학교 안가는 멤버들도 있나요 ??,0,2020-04-03T01:56:11Z
@4588assej,The year now is 2020. Its been 5 yrs since debut and 7 yrs since the boys were introduced to us. Its like watching your kids grow~ 😍,1,2020-04-02T07:21:50Z
@Seventeen214,무엘이말 해석 가능한살 저만있나요.....?,0,2020-04-01T06:43:31Z
@h.o.p.e9659,اه كيوت اخو دينو 😍😂💜,0,2020-03-31T10:33:31Z
@nguyenthiquynhanh3679,Who's wearing the red T-shirt?,0,2020-03-27T13:12:37Z
@ktai2044,"Who still watch in 2020?
Meeeeee!!!!!!!",0,2020-03-27T03:27:41Z
@patriceleray910,What schools are they attending? I wanna know..,0,2020-03-26T13:16:01Z
@patriceleray910,Is this seventeens GRWM? Their so cute!!,0,2020-03-26T13:15:09Z
@leeiiaa,watched this on 2020,0,2020-03-25T02:50:25Z
@tonymontana-lachimolalabts,"No one :
Literally no one :
Youtube : Let’s recommend in 2020
And i was like it hasn’t been 7 years since their debut so what is this and then i found out",890,2020-03-24T17:03:43Z
@fjsj-w3b,진짜 시간이 많이 흘렀구나..,1,2020-03-22T08:35:16Z
@alexisle6491,who is the little boy in the red shirt?,0,2020-03-22T05:56:56Z
@wednesdaypark1110,"Junnie was so timid and shy. He doesn't talk a lot here but he really cares for his members by his actions. Oh you're making me fall harder for you, Junnie 🥺🥺",6405,2020-03-20T17:46:13Z
@shanazfty,wait jun didn't go to school?,0,2020-03-18T10:09:05Z
@angelagracia3493,im watching this 7 years later,0,2020-03-09T11:10:44Z
@ainniel2734,Where the 8,1,2020-03-08T08:20:47Z
@zaza-xv6xg,Not boasting but Mingyu's red school bag is my current school bag.,0,2020-03-08T07:49:19Z
@elenarodriguez918,I'm new on this soooo who is the little boy?,0,2020-02-29T23:37:56Z
@mikaaahongshua4687,Where are jeonghan and shua?? HAHAHAH sorry I'm new to this fandom. 😣,0,2020-02-29T16:56:33Z
@theperfectionist9512,I'm here again  in 2020  😂💕 I really loved them ☁,3,2020-02-28T13:57:36Z
@se9376,돌아가고 싶다,0,2020-02-21T14:56:55Z
@wonwoogf3199,Wonu doang anak SOPAAA,0,2020-02-19T14:38:37Z
@wonwoogf3199,Aw sepentin pas masi lugu aha🐣🧡✨🕊,0,2020-02-19T14:36:14Z
@새우깡-m9n,쿱스는 왜 없어요????,0,2020-02-15T02:53:21Z
@sampurple3533,Is samuel a member of seventeen before?im just curious.,0,2020-02-14T10:38:21Z
@handoan7272,"Dk graduated from SOPA but he didnt wore SOPA uniform, did he change school??",0,2020-02-14T07:18:16Z
@markutaemarjuki,"Dduuhh itu anak kecil ya kenapa nyasar disitu sih dia,  berasa yang lainnya tuh abang yang lagi bawa adeknya nginep hahahahahah 😂😂😂😂
Sayang gak ada sub-nya jadi mencoba mengerti sebisaku 😁😁",0,2020-02-11T18:11:10Z
@Svt_yoon,"이게 벌써 7년전이라니😱ㅋㅋㅋ 잘 커서 너무 대견한 세븐틴 항상 열심히 하고, 건강 잘 챙겨가며 활동하는 모습이 너무 보기 좋아요! 세븐틴 영원히 지켜줄게♡
오늘도 행복한 하루 보내요🙏🏻💕",77,2020-02-07T15:38:28Z
@seyma3904,2020?? ANYONE????💎,3,2020-02-05T19:38:26Z
@summerwithme4894,Tshirt red who?,0,2020-02-03T14:12:32Z
@하경-t6i,2020???,2,2020-02-02T15:51:59Z
@angelina1528,1:48 wonwoo looking like a middle aged karen ready to pick up her kids from school,1918,2020-02-02T03:44:01Z
@l__cki,2020 !!,0,2020-02-02T02:45:58Z
@thaoxinh7643,아닌 찬의 목소리는 진짜 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2020-02-01T16:13:53Z
@bbobbojjokk,찬이가 형들에게 존댓말 하던 시절 ㅜㅜ,2,2020-02-01T14:16:20Z
@지우-x6e,찬이가 준휘에게 감사합니다... 그래 너네도 존댓말을하던 시절이 있었지...ㅋㅋㅋㅋ,1,2020-01-31T15:40:54Z
@김잡덕-t6k,3:03 아침에 분식을 먹던 아이들은 커서 세븐틴이댐니다,11,2020-01-31T13:15:29Z
@daisymaquirang312,🤘,0,2020-01-31T11:54:23Z
@그거되게구시대적발상,승철이는 왜 없을까.. 고3이라 학교 빨리갔나.. 그새끼도 없네.. 연출인가..ㅎ 저때 숙소 같이 살았을텐데? 애들 연생때 썰 들어보면 숙소 같이 살았던건 맞는거 같은디,0,2020-01-29T09:25:59Z
@kiranadd,2020?🙋,0,2020-01-25T19:10:36Z
@lorikim5138,wah they're still babies awh,0,2020-01-25T08:10:08Z
@laellaummam9439,Can someone tell me where is vernon's school?,0,2020-01-24T13:55:14Z
@siennajewelss,2020 anyone? They were so tinyyyy omggg 🥺💖,0,2020-01-24T09:56:57Z
@miyuhikari,I MISSED THIS MOMENT <3,0,2020-01-24T06:21:06Z
@felixfreckles958,lmao mingyu already have a piercing that time,1,2020-01-21T09:15:58Z
@felixfreckles958,only wonwoo who went to sopa?,0,2020-01-21T09:15:09Z
@rafal2144,i keep wondering every time i see this video where is all of the 95 ??,0,2020-01-19T20:22:33Z
@뀨-u8w3v,저때 사무엘이 몇살이였어요?,0,2020-01-18T21:52:32Z
@dubadudubaba,우어어...머야 이때 한솔이 왤케 기여웠어...ㅠ 쪼꼬매ㅠㅠㅠ 승관이보다 작은거 같은데 언제 이렇게 컸니ㅠ,0,2020-01-18T18:49:14Z
@相沢菜々美,石川雅也,0,2020-01-18T12:10:07Z
@相沢菜々美,太田えみ,0,2020-01-18T12:09:55Z
@내말에토달면죽음뿐,아ㅠㅠㅠ애들아ㅜㅜ 많이 컷구나 지금 ㅠㅠ 교복입던 시절도 있었던걸 요즘 자꾸 까먹네 ㅠㅠ 보고싶어서 왔어 그때 너희들을 지금도 사랑한다!💕,0,2020-01-17T16:56:27Z
@세인-n9t,와이거 뭐야 신기해,0,2020-01-10T15:15:54Z
@folilac2918,2020 anyone??,0,2020-01-07T13:33:57Z
@joshijeon794,"95liner is not included in this video,  why?",0,2020-01-05T00:01:13Z
@ajeungnurfauziah4052,Is that samuel with red clothes?,0,2020-01-03T10:25:47Z
@linhhong4862,so wow!!! Wonwoo is so handsome...and =)) he's so so cute and young,1,2019-12-29T03:04:44Z
@김_당고,2:47 🤦🏻🤦🏻🤦🏻🤦🏻🤦🏻,0,2019-12-24T21:31:05Z
@얼음땡온라인수준,아 진짜 이지훈 교복 미쳤어,0,2019-12-22T14:24:19Z
@17sundays64,"wn, estoy pal' pico viendo estOOOOOOO.",2,2019-12-20T01:58:43Z
@jww8648,Wow youtube  suddenly recommend me this at 5 a.m.,1,2019-12-19T21:14:15Z
@danesia4864,"1:24
I CANNOT",1,2019-12-19T19:01:13Z
@priyapal6664,Who is this kid in red T-shirt,0,2019-12-18T16:56:47Z
@떤느,기요미들.. ㅠㅠ,0,2019-12-16T06:05:48Z
@MaamioJinxx,"Jun is adorable...... <3 ...
Learning about Seventeen is fun... hahaha",4,2019-12-13T17:30:39Z
@yehyun1226,"서공예~~
내 친구 입시준비하다가 떨어졌는데",0,2019-12-10T12:15:02Z
@현아-t4h,풋풋하다 풋풋해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하 이귀요미들 ㅔ,0,2019-12-08T10:57:16Z
@ashk6302,Puberty hit these babies so hard😭❤️❤️they're so cute,4,2019-11-29T23:13:41Z
@elkay7740,Umm I was already massively regretting not stanning Seventeen earlier but now I'm on a whole new level of regret,58,2019-11-28T17:40:30Z
@orranartw.6675,where is s.coups in that moment?,1,2019-11-17T19:23:25Z
@olivemau1654,Kim Samuel 💖💖💖💖,0,2019-11-09T07:01:52Z
@axonri,아니 다들 너무너무 귀엽고 멋있어... 전원우 양치하면서 옷고르는거 지훈이 교복 입고 점검하는거 와 미치겠네,0,2019-10-29T12:12:43Z
@etherealele3870,Who takes care of them all?,0,2019-10-20T17:50:20Z
@nojamcity_17piyuu61,2:14 WHO IS HEE!!! WHY HE SO CUTEE... CAN'T BELIEVE AAAAA,0,2019-10-17T11:23:07Z
@ayusmorackll3897,"They were still same...
I love them so much...",0,2019-10-11T12:26:21Z
@syafini2207,❤❤❤❤❤,1,2019-10-07T15:11:13Z
@Audey_mae,You know it’s an old video when you see that intro editing 😅😂🤭,3,2019-10-07T06:00:22Z
@_slion754,애들 거의 다른학교 다니는거 왜케 웃기지,0,2019-10-06T07:11:04Z
@뽈록-e3z,원우만 다른학교였나봥ㅋㅋ😆,0,2019-10-04T04:40:28Z
@쏭쏭이-w8t,이지훈 선배님 ㅠ ㅠ 한림 교복 입은거 보니까 졍말 기분이 이상하네 ....,0,2019-10-03T09:47:15Z
@breadcottage7836,It must have been hard for Jeonghan and Joshua coming into the group so late when everybody else has already become friends. Good thing they got each other.,2937,2019-09-25T06:09:35Z
@soloveyu,Where is joshua and the8?,0,2019-09-23T08:56:18Z
@matrix3108,came here after fear released. imagine them thinking that 6 years later they would be one of the top groups. crazy...,201,2019-09-21T02:49:21Z
@meenakshig6440,English subs please.....,0,2019-09-09T00:27:01Z
@joannamariegallo5096,😂😂 I just realize june looks like heechul but with a caring personality like leetuek,2,2019-09-08T03:10:22Z
@kimyura2720,Where is jeonghan by the way? And s.coups? Somebody can tell me in 2019,1,2019-09-06T11:16:29Z
@gwenchanha2936,1:42 who's that woman or girl in the photo?,0,2019-08-28T06:32:22Z
@gwenchanha2936,Mingyu kinda looks like Kim Bum in here hehe,0,2019-08-28T06:29:45Z
@김정은-v5x,에스쿱스는 왜 안보이지?,0,2019-08-27T09:04:38Z
@ddanjang1750,The fact that there’s a big picture of Son Dambi in their living room tho,2,2019-08-18T07:33:15Z
@ra7il4728,1:48 1:55 love the style wonwoo😂😂,45,2019-08-16T00:47:38Z
@shamssabri7503,this is my fav video on youtube,1,2019-08-14T11:14:51Z
@b055-sitinorfitriah7,"Who watching in 2019? 

Seriously i'm crying, look at how much they've grown since then
😭😭😭😭",1,2019-08-14T07:10:52Z
@gabbydiaz1435,Vernon looked cool in that uniform,0,2019-08-12T01:17:13Z
@illblockeryou9600,"1:24 vernon why you threw his pants 😂😂😂 
But 2019?",4,2019-08-11T08:00:02Z
@zarahere,Gemes sama rambutnya :'),0,2019-08-07T00:13:13Z
@farhana1255,where sengchul? i dont find him,0,2019-07-31T07:25:19Z
@nedazee2207,"i am new to svt TV ,   some of the members aare korean then why don't they stay at their houses with their families. and just come to train wheneever its time?   its better than living together and alone with no parents to take acreof them, they were so young OMG and still going to school !   i understand joshua and the chinese members, and seungkwan tooo since he lives in jeju but the others can just stay at their  homes it would be more comfortable.",0,2019-07-30T09:33:27Z
@wonwooshipper9554,Who is red blouse?,1,2019-07-28T11:37:41Z
@vikkvikk2428,sisi yo estaba en el mismo salon con seungkwan,0,2019-07-27T18:16:46Z
@mageedays,Where did Seokmin studied before SOPA?,0,2019-07-27T05:36:16Z
@Rishun,"Jun be that guy all the girls want... I mean, he just prepared breakfast for all of them... AND HES JUST... omg don't even get me started",259,2019-07-18T09:32:27Z
@Rishun,Ah Kim Samuel was so small before. Now look at him lol...,1,2019-07-18T09:28:03Z
@alex-holly,Oh my God it's like the lost boys from Peter Pan. Please tell me there was an adult somewhere.,0,2019-07-17T10:53:36Z
@신다은-p3p,Am I the only one who knows seventeen really well but cant tell them apart except vernon before they debuted?,1,2019-07-14T10:06:02Z
@zerowaste3451,귀여워😝,0,2019-07-13T22:49:31Z
@keyzaazzahra8747,Wonwoo is too handsome,1,2019-07-13T13:39:40Z
@sunchaann8049,is minghao there?,0,2019-07-13T10:25:07Z
@lavseutori,무엘아 ㅠㅠ,0,2019-07-11T15:47:04Z
@nurmayaamrah5794,Samuel? Who is him?,0,2019-07-11T10:05:48Z
@feliciaprincessaangelica2555,JUN I LOVE YOU MORE NOW ♥️♥️♥️♥️♥️,1,2019-07-09T14:19:18Z
@aneezamazhar7860,"OMG dk bahahahahahah 
where are my pants?
I threw them away
oh ok!? 
LMAO DK BAHAHAHAHHA 😂😂😂😂",0,2019-07-06T22:33:30Z
@n9ev5,Where’s Minghao?,0,2019-07-06T08:36:09Z
@distyyaaa,so cuteeee,0,2019-07-03T08:06:14Z
@Kaye_Gaming1028,Junhui really looks like Heechul,0,2019-07-01T04:13:35Z
@ayubali8897,Yg pake baju merah tu siap?,0,2019-06-19T13:28:48Z
@azikpopuwu9281,"Laugh out loud everyone is saying JUN is a good mom, what was their reaction when JEONGHAN came?!
😂😂😂😂😂😂",38,2019-06-17T01:51:38Z
@lolipanda2763,So cute but I need eng sub. Vernon😍,0,2019-06-16T07:42:12Z
@jjaidvc,"*They are really close enough to the point they're sharing and stealing each others socks.*

AND ALSO KISSING (JEONGHAN)",30,2019-06-04T10:52:00Z
@ateezandskzstan7270,DOKYEOM IS ALWAY A CRACKHEAD LOL😂,0,2019-06-04T04:56:56Z
@rabia107,wonwooo yaaa so cute,1,2019-05-30T15:47:37Z
@adrenalineliberation,Pls I'm crying at 12:30 in the morning when I should be sleeping so I am awake for my graduation,0,2019-05-30T04:26:31Z
@yvonnely3500,Okay,0,2019-05-29T15:28:31Z
@abibiaa,Dino and Samuel looked so smol ;;,0,2019-05-27T12:13:20Z
@raidatul5416,In this vid Jun look like a mother😂😘,12,2019-05-22T10:12:20Z
@Alyxandriax,"It's like having 10 children and trying to get them all ready for school, very hectic 😆 They are too cute though, its melting my heart lol",0,2019-05-21T02:24:05Z
@ainnilhuda,where's the8,0,2019-05-17T10:59:45Z
@rinpon_,baby nonie,0,2019-05-17T10:10:36Z
@iya3900,seungkwan and mingyu tho,0,2019-05-17T07:27:08Z
@iya3900,seungkwan and mingyu tho,0,2019-05-17T07:26:36Z
@ying_8016,where the8？,0,2019-05-16T16:35:36Z
@abeyy783,So JEON Jungkoook And JEON Weonwoo went to the same school?😱,31,2019-05-16T07:50:31Z
@mandysillv9810,Samuel ❤️,0,2019-05-12T13:01:42Z
@shintiyahw,Is that wonwoo the kid in red shirt?,1,2019-05-11T22:45:27Z
@septianingsih1887,So... there's no ep 3?,0,2019-04-30T17:45:30Z
@mariacelestebatalla7346,Where is scoups? Jeonghan? And Joshua?,0,2019-04-21T15:15:00Z
@chrisrylle6031,Whos the small guy???,0,2019-04-17T07:38:47Z
@multifandom400,"I dont see s.coups,jeonghan,the8,and joshua",0,2019-04-03T08:46:15Z
@holly_156,저 방송고 안에있는 동호초 나왔어요ㅎㅎ,0,2019-03-27T07:51:04Z
@sareethalalghar4281,Samuel!!!!!!!!!,2,2019-03-24T16:31:45Z
@허남준아내,사무엘님 12살인가 그럴건데...,0,2019-03-24T12:05:05Z
@user-pu7iz8gp5v,"편집바꼈나..? 퀄리티 좋아지긴
했는데 초기에 편집됐던 영상이
더 익숙하다ㅜㅜㅜ",0,2019-03-24T07:04:41Z
@안음-g8z,와...이거 2019년에도 보고있는 나님... 이게벌써 6년전이야...세봉이들 예쁘게 커줘서 하늘의 감사해♥,1,2019-03-23T00:37:22Z
@bella_2900,2019 ?? They are all grown up boys now 😍😏💕,0,2019-03-20T16:02:59Z
@wen3694,2019?,0,2019-03-20T15:56:16Z
@익명-s2d4e,허어ㅓㅓㅓㅓ한솔이 변성기도 안왔어ㅓㅓㅜㅜㅜㅜ,0,2019-03-17T12:42:58Z
@호-v1g,いやこんなん学校おったらあかんやろ😭制服は反則。かっこよすぎ。,0,2019-03-15T22:58:37Z
@elnaeraahaohao4312,whose the little girl?,0,2019-03-14T18:12:59Z
@biixncx,Jun is so cute. He take's care of the members well. I LOVE HIM SO MUCH💕😍❤👉👈💓💗,18,2019-03-13T02:56:27Z
@huhuhaha128,Boleh pulak dok main kutip2 stoking hahahahahaha,0,2019-03-12T18:49:48Z
@praeclara297,Jun was the oldest during this period and Hoshi is second oldest. 😲😲😲,1,2019-03-12T17:16:47Z
@liyananajiha6656,Junnnnnn,0,2019-03-09T16:45:21Z
@민트초코-e9d8q,1:06 순영이 넥타이 우리 학교꺼랑 똑같다 ㅎㅎ,0,2019-03-09T16:37:57Z
@minvi152,"They look so smart in their uniforms
I look stupid in mine lol",0,2019-03-04T07:13:37Z
@minvi152,"I love Jun’s hair lol
PETITION FOR JUN’S LONG HAIR TO MAKE A COMEBACK",34,2019-03-04T07:12:35Z
@user-dz5uj2yy7z,학교같이다녀요?,0,2019-03-02T08:34:27Z
@graces1878,"God..... DK... Already comedic person since a long time ago HAHAHAHAHA
Aah~ love these boys 💓💓💓

Dino's voice not yet adult 😄😄😄",0,2019-02-28T01:07:39Z
@luciagranchelli9094,NOOOOO AYUDA ME WSTOY RE MURIENDO DE TERNURA AHHHHHHH QUE FETOS QUE ERAN SKSBSKSNS💜💜💜🇦🇷,1,2019-02-25T07:02:57Z
@Gabriela-yf2se,¿A que escuela fue mingyu?,0,2019-02-24T18:00:16Z
@sharonzhou8499,Where’s THE8? Can’t ever find him 😂😂,0,2019-02-23T16:53:01Z
@임다인-m7g,민규랑 승관이 넥타이 우리교복 치마랑 똑같잖아....?,0,2019-02-23T09:55:30Z
@mongseok_,95즈...,0,2019-02-20T11:52:39Z
@만두-m9e,큨ㅋ큐큨ㅋㅋ3월4일은내생일인뎈ㅋㅋ☆,0,2019-02-19T14:09:38Z
@fixvlrtmgg,너누소...,0,2019-02-19T12:31:21Z
@athenathefighter5880,2019?,4,2019-02-12T02:02:30Z
@또-v1b,내눈에만 맏혈들이 안보이나??,0,2019-02-10T16:27:09Z
@beagruy2386,Aw! Vernon before the braces. His cute teeth :3,0,2019-02-08T21:27:41Z
@말이안통하네또-n7f,뮤뱅 양말보다가 생각나서..^^,0,2019-02-08T09:29:53Z
@떠횬공주,"꺅ㄱㄱㄱ!!!우리지후니는 저때부터 잘생겼었나...
슈아 챙겨주는거 심쿠닝 이거 엄청 오랜믄에보냉",0,2019-02-07T13:23:17Z
@세븐틴정환이사랑해,근데 저만 느낀건가요? 왜 저는 승철이를 못본거같죠????,0,2019-02-05T14:40:17Z
@yn844,찬이가 존대를?? 흐익ㅋㅋ,1,2019-02-02T07:32:57Z
@ahyun06,"애들 너무귀여움ㅜㅜ애기야 애기ㅜ




브금 ㄴㅇㅅㅌ 뷰티풀솔로같음....",0,2019-02-01T09:28:09Z
@nini8235,Samuel is so smol 💕,2,2019-02-01T03:52:56Z
@혜진-s3i,전워누 서공예교복 터지는줄 ㅋㅋ,1,2019-01-25T19:00:02Z
@YenNhiNguyen-en9gw,I wanna cry again... they've been through a lot of hardship and now they are one of the most famous kpop boyband.... so proud.... I wish Samuel were in 17 too,12,2019-01-22T19:39:29Z
@정의의용사-m4v,그립구나 세봉이들의 고딩 시절이 먼가 설레는걸....... 홍홍,0,2019-01-21T14:29:46Z
@timotheesjawlinesharp6039,Baby woozi ☺️,0,2019-01-20T22:47:48Z
@tzusukigacha7041,"나는 편향, 특히 Mingyu입니다. 정신 ... 너를지지한다.",0,2019-01-18T02:46:43Z
@행복-r1o,이 영상 진짜 힐링 그 자체다ㅠㅜㅠ 지금은 볼수없는 애기들의 학교등교나 어렸을때 얼굴 교복ㅠㅜㅜㅜㅜㅜ 너무 힐링이다 진짜,359,2019-01-17T17:14:15Z
@jasminelyana6538,I keep laughing when excited wonwoo found socks in the middle of the house hahahahaha and being fine of sock with a hole.  I love this guy,96,2019-01-17T16:45:47Z
@로얄잡초,찬이 형들한테 존댓말 쓰는거 왜케 귀엽냐~,124,2019-01-13T15:51:52Z
@zainiiforger9078,"Watching in 2019 😐
BTW where is ep 3????",2,2019-01-12T16:29:33Z
@혜정승완,Where can I find more videos like this? This is so entertaining to watch.,1,2019-01-08T04:22:24Z
@rodadelacruz5339,chan feet is so beautiful..😍😍😍,0,2019-01-05T23:47:15Z
@zuramaru4952,"I'm always thinking ''They probably took shower before going to school.'' They did, right? Or nah? HAHAHAH Btw, they looked so small and cute in here////\\\\",0,2019-01-05T09:35:27Z
@dinoswaterbottle3558,2019?? Anyone??,840,2019-01-02T05:13:31Z
@Shafanakids,"seventeen is indeed visual from being young, they are indeed handsome from childhood 😍",3,2019-01-01T22:43:46Z
@lillydao_,เสียดายอะ เเซมไม่ได้เดพร้อมพี่ๆ,0,2018-12-31T21:42:49Z
@zztutoriales,"Hace mil años que no veía esto,verlos ahora 2018 y antes 2013 es una gran diferencia,como han crecido.
No estoy llorando solo me entro un estoy orgullosa de ustedes en el ojo :')",1,2018-12-28T18:37:26Z
@suwee1,jun prepared them breakfast aww💜,2,2018-12-26T08:15:37Z
@goofyxyoni7024,Awww they all go different school 💛,2,2018-12-25T17:48:44Z
@goofyxyoni7024,Ahhhh so cute SAMUEL AND VERNON,1,2018-12-25T17:46:32Z
@lkjhgfda09,저때 무엘이 몇살이였어요??,0,2018-12-23T11:23:34Z
@parksandoval42,Where is jeonghan and S coups?,0,2018-12-22T14:41:05Z
@parksandoval42,1:05 who is the boy that wearing a red shirt?,0,2018-12-22T14:39:53Z
@ほこり-d2p,esty llorando,0,2018-12-18T00:06:28Z
@smariumzaidi,Jun looks so much like Heechul in this video,0,2018-12-14T09:06:20Z
@_k0ddzuken,Where's The8? I'm new in the famdom :p,0,2018-12-02T05:50:41Z
@포퐆-y8s,승관이 빠른이라 고1이고 버논이 찬이 중딩 애기시절....ㅠㅜㅠㅠ존나귀엽다..존댓말꼬박꼬박 쓰는거ㅜㅠㅜㅠㅠㅠㅠㅜㅜㅜㅠㅠㅜㅜㅜㅠㅠㅠㅠㅜㅜㅜㅜ승관이 진짜 풋풋하네..,591,2018-11-30T11:27:28Z
@wayo831x10,(｡･㉨･｡),0,2018-11-22T08:40:54Z
@staceypaguta3403,its 2018 but still watching this.,0,2018-11-19T12:19:14Z
@angelicadevera5464,Who is the guy in the red shirt just asking,0,2018-11-11T02:56:14Z
@민경-r5q,지금 생각해보면 찬이가 이때 중2였는데 정말 귀엽고 풋풋했네 ㅠ 요즘 찬이 같은 중학생 많이 없습니다 님들 ㅠ,206,2018-11-09T16:16:14Z
@leticiajh4362,Can someone tell me who’s the little guy wearing the red shirt? Thank you,0,2018-11-04T17:09:49Z
@lucccyeee,아카짱들...분내난다....파아ㅏㅏㅏㅏㅏ....,0,2018-10-30T07:17:24Z
@ryy8395,Anyone whos still watching it from 2018? Cause why not it so cute throwback knowing how they prepare before going to school. Such a family :>,7,2018-10-28T14:00:19Z
