author,text,likes,published_at
@xxO-oq4kd,이때가 4월 22일.. 기사 터지고 속이 정말 말이 아니었을텐데도 .. 버니즈들 향해서 속마음 들려줘서 너무 고마워,41,2024-10-01T11:20:50Z
@vegaaltair9357,다니가 잠을 좀 못 자나...걱정되네요ㅠㅠ,4,2024-10-01T11:20:19Z
@bbbbbon-w7y,다니누나 귀엽다핑 ❤,4,2024-10-01T11:19:28Z
@strawberrymilkgood,💛💛💛💛💛,1,2024-10-01T11:19:22Z
@strawberrymilkgood,Love you mo Dani 💖,8,2024-10-01T11:19:17Z
@strawberrymilkgood,Always by your side,2,2024-10-01T11:19:07Z
@strawberrymilkgood,❤❤❤❤❤❤❤,1,2024-10-01T11:18:58Z
@thoni22k,sweet girl,1,2024-10-01T11:17:33Z
@jeanspuffgirl,역시 인간해바라기 모다니❤❤❤,4,2024-10-01T11:13:35Z
@lisajiejie,Danielle ❤❤❤,2,2024-10-01T11:11:51Z
@antoniomarcos2760,👋♥️😘😘😍🇦🇷,1,2024-10-01T11:11:40Z
@user-oq9mv4rr1c,아 너무 예뻐 모다니 ㅠㅠㅠ,2,2024-10-01T11:11:27Z
@NickNekko,Look how flat the earth is....😳,1,2024-10-01T11:11:25Z
@Dbbb-f2o,다니는 천사가 맞다... 어쩜 말 행동 모든곳에서 착함이 뿜어져나오는지ㅠㅠ,15,2024-10-01T11:10:41Z
@Ndel-z7x,다니엘양~~  대만 태풍 오고 있어요  몸 조심 하세요~~  댓글 지워 졌나;;;,1,2024-10-01T11:10:03Z
@juliopinheiro7325,"Support Newjeans no matter what
NEWJEANS LET'S GAURRR, BE STRONG, I LOVE YOU, SARANGHAE ❤❤❤❤❤",8,2024-10-01T11:09:51Z
@channie911,Hello ❤❤❤ newjeans danielle,1,2024-10-01T11:09:23Z
@이서원-s1b,뉴진스 사랑해 ❤,2,2024-10-01T11:09:12Z
@bjl7469,다니 화이팅! 뉴진스 화이팅!!,1,2024-10-01T11:09:12Z
@SNSDfOu,Mo Ji-hye 💞,2,2024-10-01T11:09:10Z
@onlythesun72,We love you daniellee  🫶🫶💕🌻,1,2024-10-01T11:09:10Z
@richardmendoza2651,❤❤❤,1,2024-10-01T11:09:10Z
@erninaernina3703,I love you new jeans,1,2024-10-01T11:08:56Z
@Mechinnom-89,"모다니~~~~~~~!~~~~~~~~~
💛💪🏻💛💪🏻💛💪🏻💛
💙💗💛💚💜🐇🧢🩵🤍
사랑한디~~~~~!~~~~~~",2,2024-10-01T11:07:41Z
@오윤호-n2j,다니덕분에 비타민d가 충전되어 건선이 사라졌습니다.,2,2024-10-01T11:07:40Z
@김마토-v9p,"뉴진스 힘내라! 하이브 이젠 언론골프접대도 모자라 국회의원실 접촉해서 국감패스하고 
접대기자명단과 국회의원실 접촉명단 공개하고 국감바ㅡ아라",8,2024-10-01T11:07:38Z
@버니즈회장님,"아무도 몰랐던 다니 미소의 효능 

비타민 D가 가득 들어있어 골다공증 예방에 좋습니다 
위에 부담도 없으며 몸과 마음을 개운하게 해줍니다.
빈혈 예방, 스트레스 해소, 피부미용에도 도움이 되어 특히 버니즈에게 적극 추천합니다",1,2024-10-01T11:07:17Z
@이미남-y9r,"모다니는 항상 너무 예쁨💛🌅🌞☀🌝🌻
버니즈들은 x에 팀버니즈 팔로우 해서 지지 및 응원해주세요~",1,2024-10-01T11:06:38Z
@Mechinnom-89,"모또당💛💛💛💛💛💛💛💛
셀린다니 나타났당💛💪🏻💛💪🏻💛💪🏻💛💪🏻💛",1,2024-10-01T11:06:08Z
@RoreAbdullh,🗿✨✨✨✨✨✨✨✨💖💖💖,1,2024-10-01T11:05:36Z
@유경미-y2f,고영일 ㅋ ㅋㅋ ❤😊🥰😍😘,1,2024-10-01T11:05:00Z
@NewJeanzTokki,I don’t know how people could ever hate on such lovely and genuinely caring people 🙁,1,2024-10-01T11:04:33Z
@wacho2723,💙❤🧡💛💜,2,2024-10-01T11:04:30Z
@bd5758,다니의 밝음 뒤에 있는 아픔 상처는 모두 버니즈에게 맡겨❤❤ 영원히 응원해 모다니,7,2024-10-01T11:04:26Z
@Kittyhaerin722-u8r,Don’t be blue 💙,2,2024-10-01T11:04:22Z
@kueachanom8334,Luv u dani~~~,2,2024-10-01T11:03:44Z
@user-gi4uq4vx5i,다니 왤케 예뻐 ㄷㄷㄷ,6,2024-10-01T11:03:19Z
@puntongtong6303,"DANIELLE很愛BUNNIS呢❤倒數到五關掉,一直不願意數五🥰你有很多話想跟BUNNIS說不知從何說起,沒關係的,BUNNIS也一樣.我們是互相了解的,所以不說也沒關係🥰",75,2024-10-01T11:03:16Z
@jsy0630,모또당 ❤❤❤❤❤,0,2024-10-01T11:02:06Z
@아힘들어-f2x,다니엘은 진짜 햇살 같은 사람이야 ㅋㅋㅋ 이렇게 밝을수가,15,2024-10-01T11:01:56Z
@yong.7674,Welcome to Taiwan again!!,2,2024-10-01T11:01:50Z
@Heejuneemylove,AMO A DANITAAAA OK❤❤❤,1,2024-10-01T11:01:49Z
@김수현-t4p,민희진사장님 복귀를 응원합니다.  뉴진스 화이팅,0,2024-10-01T11:01:06Z
@LoveButterfly999,We love you NewJeans! ❤️ hybe is lame,0,2024-10-01T11:00:53Z
@이뭉씨,모다니씨!! 이렇게  ㅇ ㅣ 뻐 도… 도 ㅣ 는 ㄱ  ㅓ ㅇ ㅔ  ㅇ ㅛ?….🌻💛🐰🥹,1,2024-10-01T11:00:11Z
@Waterandwood,🌻😆💛,0,2024-10-01T10:59:33Z
@박대웅-d2m,다니엘은 나의 햇살❤😊,0,2024-10-01T10:58:33Z
@みさみさ-u2e,ダニエル可愛い😍,5,2024-10-01T10:57:49Z
@Kyeongmin_,💛💛💛,0,2024-10-01T10:57:18Z
@나루-l5r,다니 웃는거 보면 나도 기분이 너무 좋아져😍,0,2024-10-01T10:56:24Z
@pyum-mk6vh,다니엘을 보면 너무 힐링이 됨 🥹,0,2024-10-01T10:55:23Z
@유하라-e9l,다니 회색 렌즈 너무  잘어울린다 이쁘당 ㅋㅋ 화려한거 진짜 잘받아,0,2024-10-01T10:54:41Z
@tmddn승우,모또당을 사랑하게 된 걸 절때 후회하지 않아💛 사랑해 모다니💙🩷💛💚💜🧢🩵🤍,0,2024-10-01T10:54:22Z
@MingLee7u77,우리 다니엘 진짜 천사같아요❤ 보는 내내 광대가 내려오질않네...,0,2024-10-01T10:53:43Z
@Akj-293,오늘 있었던 일 다 힐링 된다,0,2024-10-01T10:53:33Z
@hanni15951,다니는 진짜 여신 그 자체,0,2024-10-01T10:53:30Z
@姜効住,"어쩜 저래❤
어쩜 저렇게 마음도 얼굴도 이쁘다니
버니즈들은 다 느끼고 있어 걱정마 다니야❤",1,2024-10-01T10:53:07Z
@아인-y4t,헤에 다니 ㅠㅠ 너무 이쁘다,0,2024-10-01T10:52:58Z
@면봉솜,다니가 웃으면 같이 웃게 돼,0,2024-10-01T10:51:15Z
@Hearti28,Danielle is so kind she has a pure heart ❤️ you can feel she really have a humble and kind soul . I pray 🙏 all the best for Danielle and all the members of Newjeans,0,2024-10-01T10:50:45Z
@12junseong,빛이나는구나 다니엘양,0,2024-10-01T10:50:37Z
@adriely058,🇧🇷😍😍😍,0,2024-10-01T10:50:06Z
@sungho_lee,"매니저 없이 다니엘 혼자 간건가?  찍어 주는 사람이 없네.   
아..  힘도 없어 보여.  
#FREEDANIELLE
#WELOVEYOUDANIELLE",0,2024-10-01T10:49:38Z
@faradilamaris783,Danielle's smile is as bright💛 as sunflowers🌻,1,2024-10-01T10:48:37Z
@adriely228,😍😍😍😍😍🇧🇷🇧🇷,0,2024-10-01T10:48:32Z
@참이수-f3n,뉴진스 넘 예뻐❤,0,2024-10-01T10:47:21Z
@TT-pl4op,오늘 타이베이 How Sweet 뮤비 촬영지에 갔다왔는데 감성넘치고 사람들 너무 친절하더라. 다니엘 화이팅,6,2024-10-01T10:46:57Z
@힙합만취급,모다니는 그 누구보다 밝다아아악,1,2024-10-01T10:46:05Z
@user-xw6hv6vq18,"버니즈는 뉴진스, 민희진 대표님을 지킬꺼야. 우주끝까지 같이 갈께~~~❤❤❤",1,2024-10-01T10:46:04Z
@류성-m9n,대체 버니즈는 어느 별에있는 팬이야!,0,2024-10-01T10:45:51Z
@danielle_0411s,💙🩷💛💚💜🧢♾️🤞,0,2024-10-01T10:45:41Z
@roll7977,這是你想找的中文留言,0,2024-10-01T10:45:38Z
@Whatamidoin9,모다니 너무 다정하고 내적으로 강인한 사람.. 사랑해 🫶,0,2024-10-01T10:45:26Z
@REK2-alpha,러블리하다,0,2024-10-01T10:45:18Z
@hyacinthhhhhhh,❤❤❤❤,0,2024-10-01T10:45:16Z
@wuprince7213,💛💛💛💛💛,0,2024-10-01T10:44:54Z
@LimKharin,"You are our bunny, how we love and support you, Bannis is always with you ❤",0,2024-10-01T10:43:57Z
@hoang-vule9903,our ray of sunshine 🌻,0,2024-10-01T10:43:00Z
@토순-n9i,,0,2024-10-01T10:42:23Z
@누리-z9z,1:44 이미 보여주고 계신데요,1,2024-10-01T10:42:20Z
@JH-oj4hw,"다니는 못참지..ㅎ!  1:25 ""약간 애매해.."" 억양 Dani's iconic..😂 이렇게 들어보면  그냥 얘기하는건데도 말에 임팩트가 있어!   💖",1,2024-10-01T10:41:51Z
@keitayoon3971,"한참 힘들시기였는데,  내색없이 스케쥴 소화하는 모습 리스펙~!!",11,2024-10-01T10:41:47Z
@enjoyvoyage8476,힘든 하루였는데 다니엘 영상보면서 힐링합니다 감사합니다😢,0,2024-10-01T10:40:45Z
@keitayoon3971,다니다니해~,0,2024-10-01T10:39:28Z
@Julie-de8df,"Modani is really beautiful ❤❤❤we love new jeans and will always supporting you all.,,from your international fan❤😊keep going and be happy always modani and new jeans members😊",0,2024-10-01T10:39:27Z
@aquamarin256,이쁜 인어공주 모다니 타이베이 브이로그 너무 이쁘네ㅠㅠ 셀린느 선물들 받고 좋아하고 기뻐하는 모습도 깜찍하고 완전 너무 귀여워💛💛비타민 D 이쁜 요정 그자체ㅠㅠ다니 너무 예쁘고 사랑스럽다😍😍🥰🌻🥕🐿☀️💛💛💛,0,2024-10-01T10:39:01Z
