video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
jFJzCODStOQ,Ugy4P8Hy0pImZUibyRd4AaABAg,@lurdesvicente6555,UC7RTLahWnUCxjZZOfVwQjiw,❤❤❤❤,0,2023-10-17T14:06:45Z,,0
jFJzCODStOQ,Ugw6z7tBHThDfslGrop4AaABAg,@lurdesvicente6555,UC7RTLahWnUCxjZZOfVwQjiw,Go Jennie rocks,0,2023-10-17T14:06:36Z,,0
jFJzCODStOQ,UgwmXs2ZmxB3JicpRwt4AaABAg,@ZeyneptanemKeskiner,UCEXbFTVOcxsdi2rGfIjUo5Q,her rap is so cool,0,2023-10-17T13:22:33Z,,0
jFJzCODStOQ,Ugwzd9kiwYRiM4Sbwal4AaABAg,@ZeyneptanemKeskiner,UCEXbFTVOcxsdi2rGfIjUo5Q,her tip is cool Jennie,0,2023-10-17T13:22:08Z,,0
jFJzCODStOQ,UgyE8BV4mYdLXIbjiwx4AaABAg,@ZeyneptanemKeskiner,UCEXbFTVOcxsdi2rGfIjUo5Q,her rap cool  jennie,0,2023-10-17T13:21:36Z,,0
jFJzCODStOQ,UgwVvooN2kJtBItlMSl4AaABAg,@hoangphu611,UCdiHupSmjWFW28Z8xoC-pJg,❤,0,2023-10-17T11:57:51Z,,0
jFJzCODStOQ,UgxSSReiI6MEnOpqaXN4AaABAg,@BajajUsha,UCZwkNrUmMbkbcSR-ts0gKlg,Love you Jennie 💓,0,2023-10-17T11:25:40Z,,0
jFJzCODStOQ,UgzUPIv3sG3Im1TyK5t4AaABAg,@chrrysw,UCxWOEY4qHusW8QzhuiPx31g,The song and Jennie are perfection and beautiful,22,2023-10-17T10:55:24Z,,0
jFJzCODStOQ,UgxWn6Q7YL0dAcc-JKV4AaABAg,@lemei8198,UC3ZSE25n9-PgMrLsJvWfK0w,❤,0,2023-10-17T10:34:20Z,,0
jFJzCODStOQ,UgxfgeBdS-mc2Eg6TKF4AaABAg,@RobloxbaharYt,UCwCb_ibB4V1EBUlvgfL3ZIA,Wooooooooow❤❤,0,2023-10-17T10:21:14Z,,0
jFJzCODStOQ,Ugw8ZaCUbtwWEQz-DGJ4AaABAg,@Rubyrays._.x,UCeJ0Q0_XmzyYmwiPUWI3T6w,Jennie is so so so cute 😍 ❤,0,2023-10-17T09:53:17Z,,0
jFJzCODStOQ,UgyFap-2LVJsVYqakkB4AaABAg,@Knownever,UCZJkWwn0eoDaoLHsytAPc-A,I think this music has the same tune of  ninna gungalle song in kannada🤔🧐,0,2023-10-17T09:10:04Z,,0
jFJzCODStOQ,Ugw4nfp835gdIR64K2h4AaABAg,@norahabd710,UCTZ6y5iFse43GQubwdbwaBQ,I love Jennie 🫦💥💥,0,2023-10-17T07:56:39Z,,0
jFJzCODStOQ,UgzuZCKiDfOCI5Au8CB4AaABAg,@suaniani4333,UC--jUjE2qYL0lfJAATaPe_A,Lguny ky gbungan lgu sblmya,0,2023-10-17T07:09:30Z,,0
jFJzCODStOQ,UgycplH_XCto9B2sCdF4AaABAg,@imanna8,UClpOjKUiMc_qzuDmIRGRv2g,😻😻😻,0,2023-10-17T05:03:18Z,,0
jFJzCODStOQ,UgxVeJaW7KLW7JvvPnB4AaABAg,@Leahtherblxgirl,UCYazO0PR7VHZv_-BVNTfXAw,GORGEOUS,0,2023-10-17T02:52:00Z,,0
jFJzCODStOQ,Ugzgg3T610f3gmLv2sR4AaABAg,@Angell798-15,UChuKL75jclAb8JK_DKftQXQ,WE NEED M/V!!!!!!!!,1,2023-10-17T01:06:24Z,,0
jFJzCODStOQ,UgyIL4_r4CRDOxuLKK94AaABAg,@РанчоМистраль,UCwRZZ15LSWIZK49bRgVtJZw,This video is a work  of   art,0,2023-10-17T00:58:43Z,,0
jFJzCODStOQ,Ugw91140BVjpMDMIzTB4AaABAg,@kakasenpai,UCo15WUWlmleyn6XLYJVLTRw,8.606,0,2023-10-16T22:10:11Z,,0
jFJzCODStOQ,UgxCDbRjqhJZkuL_jyZ4AaABAg,@loyal.viktoria,UCxTZ4N5L5P5j9k6yfm7jaQg,she be looking gorgeous,0,2023-10-16T20:34:40Z,,0
jFJzCODStOQ,UgxdHPbDz8CGDfFyn0t4AaABAg,@delanifelix4426,UC0Xz59sNL-KtIJguJQc67rQ,Only ogs will know look at you look at me.,1,2023-10-16T20:03:29Z,,0
jFJzCODStOQ,Ugz1gJqS9u0b-kEhjtJ4AaABAg,@Arinyurukk,UCv12zeTylJb_48IlQkK_TFQ,Blackpink❤❤,0,2023-10-16T19:17:16Z,,0
jFJzCODStOQ,UgzqBcmOQtCwZh8-tpd4AaABAg,@rosem.hayat_m-olmus,UC6QtZBJMbXKhAjwq6Cv6fmQ,Jennie cool😮❤❤❤,0,2023-10-16T19:17:07Z,,0
jFJzCODStOQ,UgwtC7Czz17BOy2jNNd4AaABAg,@oliviaava432,UC5i93f5242cB_ijpYBJEJbg,No we are never gonna find someone like you ❤❤❤,0,2023-10-16T19:01:39Z,,0
jFJzCODStOQ,UgxddKD6cNPjIuvEBQN4AaABAg,@katarinasuperdragosavljevi2308,UCGMYCFK2s5Vb51wc8hueZ0A,Jennie❤❤❤❤,0,2023-10-16T17:21:28Z,,0
jFJzCODStOQ,UgwCKUf6La2HJN7o0vZ4AaABAg,@jensdark,UCahAfRRHXlP8MNJ-T9Zc5mA,Just saying it is a masterpiece and her voice tho❤,23,2023-10-16T16:36:07Z,,0
jFJzCODStOQ,Ugx8tBUBWrm7DG9rezd4AaABAg,@lanahammad3958,UCIsNOgMbkk9R8Tr-4WFvTHA,BLΛƆKPIИK❤,1,2023-10-16T15:38:03Z,,0
jFJzCODStOQ,UgzR5AQyaDJ9a9SnZvF4AaABAg,@user-pm4ko9uk8g,UC0hb4E8HcpxtD5mAfpQOKnw,Am I the only one not feeling bp’s hits lately? Seems they regress.,0,2023-10-16T14:46:07Z,,0
jFJzCODStOQ,UgyOapat8NuNC4tHQa14AaABAg,@HDGNguyễnCátAnNhiên,UCYZOfqO-vkfhzLIespHzHEw,i like you. You are my life,0,2023-10-16T14:21:16Z,,0
jFJzCODStOQ,UgyPh5vqwzxo1WfLoXV4AaABAg,@soleilonix5538,UC8G7YsBFeodtlg7j7--YvzA,"I love Jenny she’s my favorite one of BLACKPINK. Sometimes I even play Jenny, so I love Jenny songs.❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-10-16T13:27:11Z,,0
jFJzCODStOQ,UgxE3UyTN6IxP6iPHvR4AaABAg,@Turkiye_is_my_life,UCzWSXrE5_7oysEL0m9ftYmQ,제니는 케이팝의 여왕이다🇹🇷🇰🇷💗,131,2023-10-16T12:59:39Z,,11
jFJzCODStOQ,UgxE3UyTN6IxP6iPHvR4AaABAg.9vvzMpF4REJ9wP3xN9umCp,@HaLe-en9oo,UCCYNgQru-kHbBdcVVIOntQQ,Cjije🎉❤😮,0,2023-10-28T05:25:42Z,UgxE3UyTN6IxP6iPHvR4AaABAg,0
jFJzCODStOQ,UgxE3UyTN6IxP6iPHvR4AaABAg.9vvzMpF4REJ9wRC2zDHw4H,@Paulette_Danna,UCBt11xlP2F_PmIToU1D4aTQ,OBVIAMENTE,2,2023-10-29T01:14:59Z,UgxE3UyTN6IxP6iPHvR4AaABAg,0
jFJzCODStOQ,UgxE3UyTN6IxP6iPHvR4AaABAg.9vvzMpF4REJ9weN4feET5x,@diyadas7349,UCFqesy7YM7NIJvkPKsAXaKQ,No kpop queen Lisa,0,2023-11-03T13:20:42Z,UgxE3UyTN6IxP6iPHvR4AaABAg,0
jFJzCODStOQ,UgxE3UyTN6IxP6iPHvR4AaABAg.9vvzMpF4REJ9ws-dSKAt7v,@blanqiklw,UCMJh1Msv0QSVuSuUGZDbTiQ,ꌦꏂꇙ!!,1,2023-11-08T20:25:14Z,UgxE3UyTN6IxP6iPHvR4AaABAg,0
jFJzCODStOQ,UgxE3UyTN6IxP6iPHvR4AaABAg.9vvzMpF4REJ9x5o6dq5Myj,@Turkiye_is_my_life,UCzWSXrE5_7oysEL0m9ftYmQ,​@@diyadas7349제니는 저에게 K팝 여왕이에요 ✨🙌🏻,0,2023-11-14T14:24:22Z,UgxE3UyTN6IxP6iPHvR4AaABAg,0
jFJzCODStOQ,Ugx8MXMTHBQhvmY4rEJ4AaABAg,@beautifulblinks,UCP5v4ab2jUGIH48Vbiy-xMg,this video so cool please concert in my country pakistan💖💖💖💖💖💖💗🖤🖤🖤🖤🖤🖤🖤,0,2023-10-16T12:18:23Z,,0
jFJzCODStOQ,UgyqU9A6JDU46XHhzXJ4AaABAg,@E.HulyaCil,UCL-wecHgjFZ6-yzsBIMI40A,Is your voice pure😍😍,0,2023-10-16T12:18:13Z,,0
jFJzCODStOQ,Ugz4lJk-jhKKJ7cjfNR4AaABAg,@hoaiphongnguyen-k9j,UCg-BhWiNfE4Dzfy1mpryDkg,Jennie māi dinh,0,2023-10-16T11:56:03Z,,0
jFJzCODStOQ,UgzAWNhNnFdEKfooj9J4AaABAg,@AmarsanaaLkhagvatseren,UCjsEpacV8nXmsDOT4WENP7w,I love you blackpink😊,0,2023-10-16T11:05:25Z,,0
jFJzCODStOQ,UgxTRm0ihmd2vWxwbqB4AaABAg,@kakasenpai,UCo15WUWlmleyn6XLYJVLTRw,I really like this ❤,0,2023-10-16T10:44:45Z,,0
jFJzCODStOQ,UgyHz9HWgmnf1qaSzRt4AaABAg,@hoa-le1504,UC6_QvS7KW4Yu6179HdX0ing,❤️‍🔥🫶💙,0,2023-10-16T10:15:26Z,,0
jFJzCODStOQ,UgyqT3yUeXys51xhl1Z4AaABAg,@muxlisaabduvaliyeva1672,UCD08yx9xFn3bYyl__M0EREA,❤❤❤❤,0,2023-10-16T10:13:54Z,,0
jFJzCODStOQ,UgyHIZMCEVip9Cg-zcl4AaABAg,@NurulUtbahhusaina,UCwZ91p1ALuqbtTGXQDikyLQ,Jljennie hy hello is my nem jennie,0,2023-10-16T09:11:41Z,,0
jFJzCODStOQ,Ugxq73oXsn_OFG48OE54AaABAg,@RacingDogOneTwo,UC0n137WucyyAL0eMa_soMXg,Jennie unnie you are so talented  you are so cteative you are the best❤🎉🖤💜😊,0,2023-10-16T09:10:22Z,,0
jFJzCODStOQ,UgxQJP08zz13xi_xkVl4AaABAg,@StopKoketka,UC8N077Cdr1dMQyLvmHxT3SQ,❤💛💚🧡🩷❤️,0,2023-10-16T08:07:06Z,,0
jFJzCODStOQ,Ugy17qyg0SvNz4yqdc14AaABAg,@sheelabegali577,UCA-2K0TP9zkvFEAXAk3IpoQ,❤,0,2023-10-16T07:02:12Z,,0
jFJzCODStOQ,Ugxquveiwxrr8PvY4q94AaABAg,@HoneyMilk6,UCKWDQoHvlXACpLF4YU1AC7g,This is exactly why Jennie is my bias!! Keep it up Jennie!❤,7,2023-10-16T06:14:42Z,,0
jFJzCODStOQ,UgzyMnA_UZ8-LRTUQk54AaABAg,@UsepRudianto,UChVLAbzKuktlh4RmLrMrn8w,JENNIE❤😮,0,2023-10-16T05:24:19Z,,0
jFJzCODStOQ,UgyRhZ6s0OEPTtrzvzx4AaABAg,@あh4t,UCW5pbWhVQaHYyDsgEXsa3rw,"テヒョンのマイクの赤色とあわしてんの笑
どんだけー😓",0,2023-10-16T04:57:26Z,,0
jFJzCODStOQ,UgwgjKStB6u8_giQNRh4AaABAg,@camtien.902,UCAXpLJF6cLNQfjgz7_ObJWA,❤❤❤,0,2023-10-16T02:16:56Z,,0
jFJzCODStOQ,Ugy2JMlb22iKqCg3uBV4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,사랑해...,0,2023-10-16T00:41:05Z,,0
jFJzCODStOQ,UgwlW-FhSj_l__hLYzd4AaABAg,@usercarolalmeida,UCgr4wRcI8fCbfeDLijhErxQ,❤️😍🇧🇷,0,2023-10-15T23:54:29Z,,0
jFJzCODStOQ,UgysinbHoZFwDwL2iT14AaABAg,@cerqueirasilmara8040,UCPGxySFsl2XrpiddYKP4XHg,love you jennie ❤️❤️❤️❤️,0,2023-10-15T23:10:35Z,,0
jFJzCODStOQ,UgwkTiSgQL1mjPHNpV54AaABAg,@megankelly8130,UCQVzmsLr350xwVsx8yN85zQ,I love you’re song jennie,0,2023-10-15T22:59:09Z,,0
jFJzCODStOQ,Ugxxd7w7AOCqXKryWvp4AaABAg,@tuantruong6731,UCuBJ_G5Cau9Vipqb6HnzeUA,Did she change the lyric??,0,2023-10-15T22:18:39Z,,0
jFJzCODStOQ,UgwcqYkmF4sC-4aEMxR4AaABAg,@Nane-junieAristil,UCBlXJ6qilipRASo5kRm_N9Q,J'adore l'effet,0,2023-10-15T21:52:28Z,,0
jFJzCODStOQ,UgwBxiBkeFSYjHIWXCB4AaABAg,@F0R3V3R-BL4CKP1NK,UCRL0ryd3RtdxNuHx_uurHsA,"who will love Jennie forever 💗

👇",392,2023-10-15T19:02:41Z,,18
jFJzCODStOQ,UgwBxiBkeFSYjHIWXCB4AaABAg.9vu36q-aIqb9wDfHkfqjPG,@blackpink97676,UCkEKp38c0qIpMdYvNGKQofw,me,5,2023-10-23T19:09:46Z,UgwBxiBkeFSYjHIWXCB4AaABAg,0
jFJzCODStOQ,UgwBxiBkeFSYjHIWXCB4AaABAg.9vu36q-aIqb9wDfKJFbwaN,@blackpink97676,UCkEKp38c0qIpMdYvNGKQofw,love jennie,4,2023-10-23T19:10:07Z,UgwBxiBkeFSYjHIWXCB4AaABAg,0
jFJzCODStOQ,UgwBxiBkeFSYjHIWXCB4AaABAg.9vu36q-aIqb9wjYB_L6U3X,@basemaba5506,UCa2rn_L8_ZSd5UIG5hwRP-g,Me❤ jennie is goddes,4,2023-11-05T13:33:57Z,UgwBxiBkeFSYjHIWXCB4AaABAg,0
jFJzCODStOQ,UgwBxiBkeFSYjHIWXCB4AaABAg.9vu36q-aIqb9x5narZP_EM,@Thepinkbp,UCDz5R08if09x6Rdipq-raGQ,❤❤,3,2023-11-14T14:19:54Z,UgwBxiBkeFSYjHIWXCB4AaABAg,0
jFJzCODStOQ,UgwBxiBkeFSYjHIWXCB4AaABAg.9vu36q-aIqb9x89-sC--bw,@punitasinghal801,UCT5FuqLc1hERhXnXk5B8ZvQ,Supporting solo please,4,2023-11-15T12:14:10Z,UgwBxiBkeFSYjHIWXCB4AaABAg,0
jFJzCODStOQ,UgyRmXlBHyeaOMI_sr14AaABAg,@beyanAbdullah44726,UCtJpiS8pmKlKLo5euS0Py_w,Dancing in the moonlight,0,2023-10-15T18:46:30Z,,0
jFJzCODStOQ,Ugw-IeoUkeVtE_v3Fl54AaABAg,@yilenvlogs8548,UC3a8VDLhwIrskZzcHuId8dQ,Jenieeeeeeeee is so cuteeee❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🤤🥵🤤🥵🤤🥵🤤🥵🤤🥵❤️❤️❤️❤️❤️❤️❤️💞❤️💞💖💞💖💖💞💖💞💖💞💖💞💖💞🥰😍😍🥰😍😍😍🥰😚😍🥰😍😚😍🥰😙😍🥰😚😙😍🥰😚😍😙😍🥰😚😙😍🥰😚😙😘🥰😍😙😘🥰😍😙😚😍🥰😘💘💘🌈🥰💘🥵💞💓💖🫶🏻👍🏻🌈🥰💘🥵,1,2023-10-15T17:24:49Z,,0
jFJzCODStOQ,UgySxgysG7xMKDwYgsl4AaABAg,@mohdilyasali5582,UCrKEvwNxVOdIaLMf3u3x3qQ,Love you Jennie ❤️❤️,0,2023-10-15T17:00:17Z,,0
jFJzCODStOQ,UgzQ8KMWuVi5BMvRew14AaABAg,@yasmeenjabeen1847,UCwIfE7STvI3iq5Tnvh2LqaQ,The prettyest girl I know is jennie,1,2023-10-15T16:58:12Z,,0
jFJzCODStOQ,UgzDmTtA5wssTMAbLKV4AaABAg,@Hickimse17098,UCMOvfWs1RQLLS30CxmH8jjA,Jennie tek başına bile MÜKEMMEL🖤,1,2023-10-15T16:49:25Z,,2
jFJzCODStOQ,UgzDmTtA5wssTMAbLKV4AaABAg.9vtorpOAMl-9vtqAhI0aUQ,@Evwwq_777,UCIxVcIaF8oSNt_i_XDbMD5A,Yo değil,0,2023-10-15T17:00:52Z,UgzDmTtA5wssTMAbLKV4AaABAg,0
jFJzCODStOQ,UgzDmTtA5wssTMAbLKV4AaABAg.9vtorpOAMl-9vtqe8-OgJ3,@Hickimse17098,UCMOvfWs1RQLLS30CxmH8jjA,@@Evwwq_777 ismine bakılırsa seni ciddiye almamam daha doğru olur,0,2023-10-15T17:05:02Z,UgzDmTtA5wssTMAbLKV4AaABAg,0
jFJzCODStOQ,UgyZq-tCCJf9oB4Lt6t4AaABAg,@mdmithun1977,UCZjsn_6W8PpLXUQ207IPoOw,Her voice is always on fire 🔥. I really love her so very much. She is really a talented girl 😊😊😊😊,12,2023-10-15T16:42:45Z,,0
jFJzCODStOQ,Ugyafbm_c-VAfr6GM8p4AaABAg,@QPAD2212KP,UCVPwza10-hGqMpC_qoRwnkA,❤❤❤❤❤❤❤❤,0,2023-10-15T16:30:06Z,,0
jFJzCODStOQ,UgxLQq1G809vHUJXOM54AaABAg,@Sayheylol,UC3tLTH2uF59iHK7j5h4VNMA,"Thank you for this perfect gift, I love it too much!!! Love ya jennie!",1,2023-10-15T16:20:31Z,,0
jFJzCODStOQ,UgzmrwBqy3zGM30ilaB4AaABAg,@jissxq,UC7KUXJqSM7Aosg3VNpdRtyA,So cute❤ o love you so much,0,2023-10-15T15:59:50Z,,0
jFJzCODStOQ,UgynDD3Fjim7EVM7CMB4AaABAg,@offgun5708,UC2lJdfpm9ky_gWzCPBsN2rA,Mother!!! Waiting for JNK1!!!!,0,2023-10-15T15:57:34Z,,0
jFJzCODStOQ,Ugwi1FIf1U8NcpkN9jx4AaABAg,@jijeroli_4,UCB_-FDzJO7P1iRijeGT1ctA,What do you want from this beautiful girl?😢❤ You also complain about it when you breathe. The main thing is Korean antibodies.,0,2023-10-15T14:44:23Z,,0
jFJzCODStOQ,UgyFshKisCpau-scjht4AaABAg,@kakasenpai,UCo15WUWlmleyn6XLYJVLTRw,8.464,0,2023-10-15T14:31:10Z,,0
jFJzCODStOQ,UgxgE_dwgTC7YZ5ctkl4AaABAg,@wenwenchen5430,UCMWKoN4cArP0rdRNFcAZydQ,The hairstyle is not ok,0,2023-10-15T14:25:44Z,,0
jFJzCODStOQ,UgxzxPgmcNWXe4iTCVF4AaABAg,@danadana9903,UCWF9-eM7WQJVvBG-OXScngg,💖💖💓💗,0,2023-10-15T13:56:53Z,,0
jFJzCODStOQ,UgxiaEipwINxelJ0qdx4AaABAg,@abi-tk7vm,UCDBoXnQbPTlIAfpUVyaUusQ,リアルにセーラームーンみたいなスタイルで綺麗…❤,0,2023-10-15T13:30:40Z,,0
jFJzCODStOQ,Ugy4TnvTrnHxCanBUNd4AaABAg,@Armylink_95,UCvoRoppVdS-N-PHwGr5grYQ,Obsessed with this song I love Jennie 💕 and me 💕,0,2023-10-15T13:16:31Z,,0
jFJzCODStOQ,UgwXEvFWsFrrpKIGbyR4AaABAg,@ChinjuRenjith-s1f,UCY5S9_Wkwp86mXFycOGiCqw,Little jennie,0,2023-10-15T12:23:06Z,,0
jFJzCODStOQ,UgxMvoEac04cHL30Qzd4AaABAg,@bpblink123,UCSumjVVIVP_m6uDiB9OZnTw,Your beautiful unnieee,0,2023-10-15T12:04:44Z,,0
jFJzCODStOQ,Ugz-h6DxqIx88-hykgl4AaABAg,@TràĐàoCamSả-i2e,UCE6HNtzl4vaOmq9LPyS6JZw,Mê nhạc của nini quá ò❤,0,2023-10-15T12:00:01Z,,0
jFJzCODStOQ,UgwkSe3EKN0kfV9mLn94AaABAg,@GeoginaAlivitsa,UCnO1MeRIqJzB3rx1rGikJOw,Wow😊😊😊😊,0,2023-10-15T11:51:18Z,,0
jFJzCODStOQ,UgzfW9IPK5fGm-Ngj8Z4AaABAg,@didiouspalious3111,UC1h9t-gQga7Gn7H88s4FV4g,This song is so cool ❤❤❤❤❤,0,2023-10-15T11:38:13Z,,0
jFJzCODStOQ,UgyBl1W5nZRKt9TyPm54AaABAg,@MINNIO-87s,UCzNQSUbNaMYgHtozJFUXhyQ,JENNIEE,0,2023-10-15T11:09:03Z,,0
jFJzCODStOQ,UgzHH3CPm7Wev2kOeXJ4AaABAg,@mananheartart4261,UCq2A-GEupzLxQHgvrqNxUFA,Jennie you took my heart away,0,2023-10-15T11:02:22Z,,0
jFJzCODStOQ,UgxXRg5eW2nArOblVb54AaABAg,@bindusingh-lw9fo,UCGYqd7Z85JVAwiD3pgQkKAw,I love u jennie❤❤❤,1,2023-10-15T10:03:46Z,,0
jFJzCODStOQ,UgzN8SUa65Gg6MyZbkJ4AaABAg,@Blackpinks12,UCx-yp2XO8QTdzE7RepDOPiw,I am obsessed with the song I cannot stop listening❤❤❤❤❤❤❤,0,2023-10-15T08:49:04Z,,0
jFJzCODStOQ,Ugxc3kqAWPXO_I7UASB4AaABAg,@ashacuta,UCLCvSSoSWvZlNGOVQNLH8AA,제니 너 때문에 너무 멋있어 블랙핑크 사랑해 영원히 너의 팬이야😻💕😠 너 너무 귀여워서 기절할 정도야 농담이야 나도 한국에서 어렸을 때부터 좋아했어,1,2023-10-15T08:19:25Z,,0
jFJzCODStOQ,UgzGpPblb740KXgsAOV4AaABAg,@_c.c.c_,UCi2-mYb18_XobiEe-APmfNg,ACE,0,2023-10-15T08:01:33Z,,0
jFJzCODStOQ,UgzxxsadLvTps6-bVpp4AaABAg,@Abhi_dewangan,UCcJLNTlocMfTE6CYNPbdXLA,Why is song on global top 1? 😮,0,2023-10-15T07:00:39Z,,0
jFJzCODStOQ,UgwWnj6PcAuwfFpJYNd4AaABAg,@manishaagarwal8353,UC3BvQWCgeh46BEx9q5cL5IQ,"i love this,.................",0,2023-10-15T06:55:05Z,,0
jFJzCODStOQ,UgwzfsbRpJZR2ewZDX54AaABAg,@quangnguyen-hk9nr,UCqYYO9V1NvM3eSg3uOi_tCg,xinh quá chời❤,0,2023-10-15T06:22:42Z,,0
jFJzCODStOQ,UgwHENkRvBMk2iTzCix4AaABAg,@MariaRuiz-p7c,UCr8Bdi3O_Y6Tz9eYSEENQdw,jenie i love❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊,0,2023-10-15T05:05:38Z,,0
jFJzCODStOQ,UgwAugQ24iEtDQnrpM54AaABAg,@nguyenthinhuy9815,UCJSG-_W6nbGBxJIs__J0GWA,Chị iu đẹp quá hàaaa I Love You Jennie❤❤❤,0,2023-10-15T03:26:05Z,,0
jFJzCODStOQ,UgxqgM2AJRxphC3sT4d4AaABAg,@angelygeral7301,UCRli15v90k5Pq7Isv-JiIzw,Que pedo. 😢😢😢😢  triste😢😢,0,2023-10-15T03:25:04Z,,0
jFJzCODStOQ,UgynVIgf1UeAdg2E1qd4AaABAg,@ThuyNguyenThi-wj8zy,UCB0zKVAYYo3EL-mhJDLgJmw,Tôi tự hỏi anh ấy là ai 🤔,0,2023-10-15T02:52:46Z,,0
jFJzCODStOQ,UgyiBSosZB8ZZjtsCft4AaABAg,@genesis_sk,UClYyYHN8F_82hqdfekyMJTw,Eres increíble,0,2023-10-15T02:29:22Z,,0
jFJzCODStOQ,UgxF1NthNq-66xz9_U14AaABAg,@akshayvajanam748,UCsgl77dIQpTdOjsgADVBAig,She is Back to Create Masterpieces ❤,0,2023-10-15T01:12:31Z,,0
jFJzCODStOQ,UgyjsEZJkla0NgQ-GkF4AaABAg,@bruna.oliveiradasilva1997,UCQ-x88P_217oGSKetOYNuDQ,❤❤❤❤❤,0,2023-10-15T01:09:06Z,,0
jFJzCODStOQ,UgwabX2zk_z1Ryz5Rqt4AaABAg,@Otaku0kpop1japan,UCE9w4MTCmXzCzMFbvmQNCaA,جّـيِّنِى‌🇱‌🇴‌🇻‌🇪حًبًيِّبًتٌـيِّ,0,2023-10-14T23:30:15Z,,0
jFJzCODStOQ,UgyhDPTM30ng91X2tcF4AaABAg,@marlenesimao8192,UCTyk9Fy8Xkk7j-iSQG3i69Q,So classy and perfect,0,2023-10-14T22:59:32Z,,0
jFJzCODStOQ,Ugxgs8zor5llSkRTgwB4AaABAg,@marianafuentesr.2748,UC9uNdXvQXg7GG5TUcnGYwpg,I love jennie ❤❤,0,2023-10-14T22:42:02Z,,0
jFJzCODStOQ,UgwFRCNzexiARChf6AZ4AaABAg,@cherryent8,UCZyA2E9YxxeqabnyhXa6CgA,JENNİE YOU BEST QUEEN I LOVE YOU MY BEST QUEEN 🇹🇷❤️🇰🇷,0,2023-10-14T21:46:23Z,,0
jFJzCODStOQ,UgyXXMMIuWFEdu6In1t4AaABAg,@Nunes261,UC0VIvpdn3yT6lwRlAJe7I7Q,Linda jhenny,0,2023-10-14T21:00:51Z,,0
jFJzCODStOQ,UgzXJ8hW4EzfRW57uB14AaABAg,@georgelammers4751,UCaBzzR_tn2y3JsQTsck_Z2Q,Nice ❤,0,2023-10-14T20:43:14Z,,0
jFJzCODStOQ,UgwyP2bu4Xpe8rYmMNV4AaABAg,@bleach666,UCEFEPxgEwdH1r_sONFJLnEw,Sailermoon,0,2023-10-14T19:54:30Z,,0
jFJzCODStOQ,Ugy6_fbOqx0XCgETN_x4AaABAg,@renataalmeida8175,UCe2NDEckulOCZdx-iSsPWSQ,bonita muita eu quero me descupa pelo que eu falei  eu quero que voce  jennie v seja muito feliz,0,2023-10-14T19:28:00Z,,0
jFJzCODStOQ,Ugwr01dUG1vw_qT_W9p4AaABAg,@Conejitos-w4z,UC71OvXTBALrNrR3yaM66V_A,Oooo❤❤❤❤❤❤😊🎉🎉🎉🎉😊😊😊,0,2023-10-14T19:03:00Z,,0
jFJzCODStOQ,UgyVOYnbUpNMynIjiAh4AaABAg,@marcelabarronparada2839,UCFbwTdefgaWxud9UZjNjNdg,😻😻😻😻😻😻💗💕💖💟💖💕💖💟💝💖💝💖💘💌💗💖❣💖💝💖💝💖💝💗💘💓💌💓💟💗💔💖💘💗💘💗💟💟💓💟💓💋💌💘💋💘💖💋💖💌💖💘💗💋💋💋💋💟💌💖💘💖💌💓💘💘💞❣💞💝💔❣😻😻💕💗💟💕💗💋😻💋😻💟❣💘💖💟💖💘,0,2023-10-14T18:50:11Z,,0
jFJzCODStOQ,UgzUCdyoSdzzPV-UZS54AaABAg,@marcelabarronparada2839,UCFbwTdefgaWxud9UZjNjNdg,I love Jennie 😍,0,2023-10-14T18:49:29Z,,0
jFJzCODStOQ,UgzZT3lgeb3djfWhIDB4AaABAg,@thephone4492,UCGEPUA2grrK1DMV0NBuC2Ag,เธอสวยมากเจนนี่และเรารักคุณ❤❤❤,2,2023-10-14T18:41:02Z,,0
jFJzCODStOQ,UgynrQEwOqPUpHtNh0N4AaABAg,@EssaadiaElgorte,UCoP81TD20IM-gOLuM3fLahQ,Lisa❤,0,2023-10-14T18:13:57Z,,0
jFJzCODStOQ,Ugxgi8xLZYKC1gRaCod4AaABAg,@Arnasha1997,UCRS08bFh57Ozv-dQQRHtahg,Queen 🥰Jennie,0,2023-10-14T18:05:13Z,,0
jFJzCODStOQ,UgzFgB-6oTm0OIbKoqB4AaABAg,@sanachaudhary7676,UCVCXziTdAl_jI9uEmzhha8Q,I love BLACK PINK,0,2023-10-14T17:53:17Z,,0
jFJzCODStOQ,UgyHF35OWeONAKhKBDF4AaABAg,@kaurkuldeep3186,UCaN-cf_xHctvR8AYAXls3IQ,Loveee❤ you Jennie,0,2023-10-14T17:30:02Z,,0
jFJzCODStOQ,UgxbxA4BaO2Om7zepEN4AaABAg,@pr3ttiesthye,UC-REN9kzRVpudOPTM3J8a8w,NO BODY CAN SEE HOW BRIGHT U SHINE QUEEN,0,2023-10-14T17:26:15Z,,0
