video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xlADyxel4ig,UgwYtgI-OfnmXbX15iV4AaABAg,@natysilva5807,UC6DfWXjF7XD7uychrFlzkdw,"Momo touching Nayeon's abs, like she was trying to hide it in a protective way😍",1,2024-07-08T22:56:23Z,,0
xlADyxel4ig,UgxqlKJMfLni_lMDgTJ4AaABAg,@brunocastrotorero3503,UCkQzb5BL2_YbUNBmhQxqduw,"Nayeon besame a mi tambien asi como la quisiste besar a Tzuyu pues, estuviste hermosa en todo mi amor ♥♥",2,2024-07-08T22:39:38Z,,0
xlADyxel4ig,UgznOcKva_P-GBXhpKt4AaABAg,@aljonsnow6741,UC-mtBmCK1GkuWj9fTNPZv4w,Members always finding time for each other and always got each other's backs. That is why OT9 is as SOLID as ever.,0,2024-07-08T22:38:04Z,,0
xlADyxel4ig,UgwLr3_oW4GZtejIYYV4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜😀👏👏👏👏👏👏👏,2,2024-07-08T22:37:09Z,,0
xlADyxel4ig,Ugy3IPJX--TdHHCiki14AaABAg,@neal7840,UC577H0dXYGryaa3U7Ha2iKA,"모모❤미나
역시 프로들은 달라
너무 잘 춘다.
나연인 이번 노래 너무 찰떡 
Abcd느낌으로 다같이 출격해도 걸스힙합도 어울릴 것 같은 트와이스.
아예crazy in love같은 글로벌컨셉으로 한번 나와도 좋을 듯. 9명 단체군무도 아프리칸 힙합 스타일로 골반많이쓰고 웅장하게 하면 미국에서 더 먹힐 거 같은디.. 지효 나연 훅으로 노래 걸쭉하게 라인 뽑고 스페이스 많이 두고 꽂히는 단체 군무 갔다가 노래를 너무 꽉 채우거나 하지 말고, 9명 다 돋보이게 짤 수 있을 거 같음.",4,2024-07-08T22:36:33Z,,0
xlADyxel4ig,Ugz-7sucQ1ecLWcRncR4AaABAg,@m4r1n4_14,UCfmhEClgMa43cIg0amlOp6w,0:22 momo? nayeon?,0,2024-07-08T22:32:08Z,,0
xlADyxel4ig,Ugzl0n4EGSqq2-QJBCd4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,Muy bien Nayeon 🐰🐰🐰,2,2024-07-08T22:26:31Z,,0
xlADyxel4ig,Ugwrzr6N49kRCgIKwO54AaABAg,@AleJosy03,UCG17S3lwvb00tr_TkS8fUXg,Yo quiero tu merch Nayeon ❤,4,2024-07-08T22:01:51Z,,0
xlADyxel4ig,UgzX54LFtDzywX86s7J4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"Twice
✨🌺🌺✨🌺🌺✨
🌺🌺🌺🌺🌺🌺🌺
🌺🌺🌺🌺🌺🌺🌺
✨🌺🌺🌺🌺🌺✨
✨✨🌺🌺🌺✨✨
✨✨✨🌺✨✨✨",1,2024-07-08T22:01:05Z,,0
xlADyxel4ig,UgwGcZII3B43qDovW2N4AaABAg,@samutany,UCwUe2drxRP0YVR7Cvo-lFlg,ミモ、ダンスすぐ覚えちゃうんだもんね、すごいよ。,16,2024-07-08T22:00:53Z,,0
xlADyxel4ig,UgwbDKQoZIC1-V63tVB4AaABAg,@_jmct,UCOI1TRKWhhKO99DqBKBWmnw,TWICE are really busy omg they be spoiling us TT so happy seeing the other TWICE members being so supportive. their bond is so special. family fr..,1,2024-07-08T21:54:33Z,,0
xlADyxel4ig,UgwdIwkX4Vqu_CskWdt4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Ahhhhh morro de amores! ❤,1,2024-07-08T21:52:19Z,,0
xlADyxel4ig,UgyclDAPba5Aig96g314AaABAg,@ahillmann,UCC0cNhIEaSmGDOe7IUBeKbw,What's Sana's secret? How does she get all the ladies?,1,2024-07-08T21:50:37Z,,0
xlADyxel4ig,UgyqjSDaWd3C7hHfsgt4AaABAg,@GleeChan,UCEmVziY1I_sLA58M8pCUcYg,Wait.  Who was wearing Somi's shirt now?,0,2024-07-08T21:47:21Z,,0
xlADyxel4ig,UgytZTHM1NyLeYGtWix4AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,This special warms my heart. Nayeon was so great on tv programs with the promotion of her new amazing album.  And so happy to see once again the rest of the squad supporting her. This fills my heart of joy and happiness. Sisterhood strikes again. Love you from the bottom of my heart 💖💖💖PS: next Sunday I will be in Milan to see Taylor Swift live. But honestly and it's my heart speaking... I'd change the ticket of the show with one for a Twice show.I hope you will come to Italy and not only as ambassadors but as Twice in the future.It's my dream. It's true angels... Once you have become a Once...it's FOREVER . Love you 💖💖💖,0,2024-07-08T21:37:57Z,,0
xlADyxel4ig,Ugz_k_HjTF4vvkTrtwh4AaABAg,@More120mix1,UCrg44mdCsNsPOosuHS7gYZA,❤❤❤Nayeon😍😍😍,3,2024-07-08T20:58:35Z,,0
xlADyxel4ig,Ugxar-vnDX2M0titolZ4AaABAg,@miori88,UCwqX0ztMBOVr0m2yWA_pPpg,Nayeon’s thumbnails are always so chaotic 😂,3,2024-07-08T20:53:00Z,,0
xlADyxel4ig,UgzICxBa_W-o-_c-A2F4AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,💕,1,2024-07-08T20:37:52Z,,0
xlADyxel4ig,UgxzkzyIEMV5Gbra1Dh4AaABAg,@myblindyvids,UCTmGgnCYq8t7QIHRIyXs5fg,The energy difference between Sana and Tzuyu LOL,1,2024-07-08T20:36:02Z,,0
xlADyxel4ig,Ugy5rGAElZ6qcmCFy6t4AaABAg,@Yuri-pu5bw,UCcFdtIFDzd4IpfYl46y3qmw,그들을 보면 얼마나 아름다운가,3,2024-07-08T20:32:39Z,,0
xlADyxel4ig,UgyAfJZUN1c8onPvWr94AaABAg,@SOOKIE_offical,UCzTrLBuRxPV0GQQ0lZwduQw,I love seeing the members supporting each other 😭💝,3,2024-07-08T20:32:06Z,,0
xlADyxel4ig,UgyO-uKwRMp3JvG3ZKt4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,NABI,1,2024-07-08T20:13:41Z,,0
xlADyxel4ig,UgxOR9_-qZR7-JivWRB4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD M/V,0,2024-07-08T20:13:29Z,,0
xlADyxel4ig,Ugxo0JZ9HkFXpGHlVJN4AaABAg,@nb00.,UCjERzFqsCWtjNOns4l6aFZg,ARIRAN|[],0,2024-07-08T19:57:50Z,,0
xlADyxel4ig,UgzdJG2Ac7aNCkfngsd4AaABAg,@xochiltamez8617,UClG79uraJXi5xa8SuuUm1Gg,😍🩵🇲🇽,1,2024-07-08T19:54:32Z,,0
xlADyxel4ig,UgzMpxwS9LBZALw52nZ4AaABAg,@Henriqueterapeuta,UC3xDCSadEs_cWn3OfWFLOLg,"🤩🤩🤩🤩 Muito bem todos apoiando o trabalho da Senhorita Nayeon, ela é incrível muito bonita e simpática.💎💎💎💎🌟🌟🌟✨✨✨👑👑👑🤩🤩🤩",2,2024-07-08T19:48:47Z,,0
xlADyxel4ig,UgyjMYwfE1HYxpxzRpJ4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,twice are really family,1,2024-07-08T19:41:51Z,,0
xlADyxel4ig,Ugw_MRTln6Mhfodk9j14AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,twice are so supportive towards each other 🥹,2,2024-07-08T19:41:00Z,,0
xlADyxel4ig,UgxIEGzymDTPjm_W_2R4AaABAg,@tsukei5159,UCiJHn_PP2a0HRlmo-tzAFSA,1:31,0,2024-07-08T19:33:53Z,,0
xlADyxel4ig,UgwPN8V_mRv6xdVwAq94AaABAg,@SynziaTheTaru,UCimmyjhDl2dx8KnuWQjBi6w,"Don't resist Sana, we all know you like it! 😘😘😘 15:18 - 15:20",2,2024-07-08T19:04:36Z,,0
xlADyxel4ig,UgxAWQzlYy2-zl5mKth4AaABAg,@tortilla_depapa,UClFi2L-m8CgLP2SdQIVwYQw,"No pude dejar de sonreír ni un minuto del video, ver a las miembros apoyar a Nayeon siempre es tan lindo 🥺🥺 Gracias por todo el trabajo duro y felicidades por ganar 💙💙💙",2,2024-07-08T19:01:46Z,,0
xlADyxel4ig,UgziD70IPZA-EWeeKNx4AaABAg,@donardodavinci6126,UCw-q-oywCUPMCRAdRYedrnw,"And she did so well at Waterbomb too, truly a summer queen",12,2024-07-08T19:01:30Z,,0
xlADyxel4ig,UgypINlY_our2JbPnBF4AaABAg,@MatiasTrujillo-ib1mr,UCEMrkbzmC9xi_32nZjGNI6A,Muy bien nayeon,3,2024-07-08T18:48:39Z,,0
xlADyxel4ig,UgyISnQof_YTjjf1qQ54AaABAg,@chaleychannel275,UC6T9KyOXQELFikUJDcNWlww,"Pas challenge sama RIIZE itu siapa yah yg lewat, gak nyapa atau permisi gitu ?",0,2024-07-08T18:41:29Z,,0
xlADyxel4ig,UgzOFklrrlxr7E6g3Pd4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Ot9 or none,0,2024-07-08T18:37:35Z,,0
xlADyxel4ig,UgxZnMJC2JTMBPS8wOh4AaABAg,@Twoskzoo-fb7xu,UCe0gZrR_-yRknnv6Xfgvlug,0:24 esa mano momo?,0,2024-07-08T18:23:33Z,,0
xlADyxel4ig,UgxwchceFhudvVCJSCZ4AaABAg,@flightsandforks6585,UChI7L6o5k0hcgK6gLK6tURQ,Dang. You can really see and feel how TWICE members love and support each other genuinely. I dont see any other GG just like them. They sure are family and I hope it stays like that for a long time.,16,2024-07-08T18:21:17Z,,0
xlADyxel4ig,UgwbxnrE1wjUGyT8vzl4AaABAg,@테스트유튜브배우-x5c,UCkryR3dP3PHA5bwjpPAwX2w,솔로 1위 했으면 완전 성공한거지.,0,2024-07-08T18:02:33Z,,0
xlADyxel4ig,UgxIAe3enpugiarv8px4AaABAg,@hagbaekim3389,UCAjPNVx0ACXok6NmhsMRzYQ,이번 솔로활동 정말 수고 했어요!!,9,2024-07-08T17:44:42Z,,0
xlADyxel4ig,Ugz-d1B71wEYO-89vAt4AaABAg,@josephmartillopalacios,UChftxt0CsGD6r12kjrcYj8w,the most the end,0,2024-07-08T17:40:14Z,,0
xlADyxel4ig,Ugx_U01E4RkuCsnz0J54AaABAg,@iftikaralam1oOne,UCG_lhoCDoQK8oPOAIqFrKUQ,2:59 Voldemort 🫢,0,2024-07-08T17:21:30Z,,0
xlADyxel4ig,Ugyq_hc77NTLG1glQYd4AaABAg,@myserendipity770,UCEhKdVjSek3TtlXan8-Db5Q,For those looking for Dahyun and Jihyo they were already shown in the previous episode and Jeongyeon attend the fan meet,5,2024-07-08T17:13:18Z,,0
xlADyxel4ig,UgzeZeIfBITS7Y7r98J4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,3,2024-07-08T17:00:43Z,,0
xlADyxel4ig,UgwJnZvPRM5NOpZ-THF4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,1,2024-07-08T17:00:04Z,,0
xlADyxel4ig,UgwXUjOb5bdU2lM5mm94AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,1,2024-07-08T16:59:57Z,,0
xlADyxel4ig,UgxNGCNjnAgwN1kYzp14AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,1,2024-07-08T16:59:48Z,,0
xlADyxel4ig,UgwdMj-MD2c3pSHrRFd4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,1,2024-07-08T16:59:43Z,,0
xlADyxel4ig,Ugw-sEpHswA_Xc9P3VZ4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,2,2024-07-08T16:59:31Z,,0
xlADyxel4ig,UgxFypjAnrjNJKra_zx4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,1,2024-07-08T16:59:17Z,,0
xlADyxel4ig,Ugy9S082Jnp4KE5duNR4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,1,2024-07-08T16:59:05Z,,0
xlADyxel4ig,UgxNbtsPJj5a5_2rbIh4AaABAg,@FoodiieGIRL,UCFAj9FvGRyR6iOHRCCHvsGA,"Sadly, that's the end of Nayeonnie's ABCD era. 

I will miss badly. 

Don't feel how my summer passed with ABCD & lot of Nayeonnie's content. 

Hope, jype will not take 2 years for her next solo comeback...

Fingers crossed....

Thank You NAYEON.....

💙💙💙💙💙💙💙💙💙",3,2024-07-08T16:59:04Z,,1
xlADyxel4ig,UgxNbtsPJj5a5_2rbIh4AaABAg.A5dLD6Rq5wIA5dLSp-HYkB,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,But we should continue keep supporting her. Her solo ABCD have low views we should str34m harder,1,2024-07-08T17:01:13Z,UgxNbtsPJj5a5_2rbIh4AaABAg,0
xlADyxel4ig,UgxZDMHDG2xdTcbSUht4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,0,2024-07-08T16:59:00Z,,0
xlADyxel4ig,UgzYz7tF4Gf8hqHhtv54AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,0,2024-07-08T16:58:56Z,,0
xlADyxel4ig,Ugwpi1dRUjR388Jh0Tl4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,0,2024-07-08T16:58:51Z,,0
xlADyxel4ig,UgyYLyQ6CQ_XJbHNuVR4AaABAg,@sigmaairr,UCdzDJc0KOIuf3tnHl-LNXQA,STR34M ABCD,0,2024-07-08T16:58:19Z,,0
xlADyxel4ig,Ugwon7qk_zPQtHvQMC94AaABAg,@BerniceMagadia,UC7ys-N4gZ4noYFaUSedyOIA,4:45 kep1er and nayeon crumbs 🥰,0,2024-07-08T16:56:12Z,,0
xlADyxel4ig,Ugwqez8xlSi-2oqSuKx4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,So cute 💖,3,2024-07-08T16:55:38Z,,0
xlADyxel4ig,UgzndMRAKFQpyHua2ZR4AaABAg,@eldydiana,UCygSNdnl384hOHQS4yA1Plw,What was Momo's gift?,0,2024-07-08T16:53:22Z,,0
xlADyxel4ig,UgzpFv-GeohtrhZCJj94AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Te amo Nayeon💙💙💙,5,2024-07-08T16:38:02Z,,0
xlADyxel4ig,Ugw4N67tyNuMW3Q8KG14AaABAg,@kyoheiablaza6070,UCUWwzPRQzyXkzDCcPt-6rZg,"FACT: TWICE NAYEON, JEONGYEON, MOMO, SANA, MINA, CHAEYOUNG, MAKNAE TZUYU AND KWON EUNBI CUTENESS, GORGEOUSNESS AND VISUALS OVERLOAD ARE NOT A JOKE Y'ALL. SO ANGELIC, BEAUTIFULLY AND BREATHTAKING. THEIR CUTENESS, GORGEOUSNESS AND VISUALS OVERLOAD ARE OUTTA THIS WORLD😭💔",2,2024-07-08T16:35:07Z,,0
xlADyxel4ig,UgzE3ZviybEsEka1NDt4AaABAg,@Jitwice,UCIkSpwdFnMHTYWAjuicOOWQ,sana and nayeon's meeting was so wholesome ♥♥ sanayeon ♥♥,13,2024-07-08T16:17:09Z,,0
xlADyxel4ig,UgzaMBxdUxC2fzHquwN4AaABAg,@ゴリラは皆B型,UC2Au1dEkLVzGHe_x0HZkUxw,みてて幸せでした🎉,2,2024-07-08T16:16:07Z,,0
xlADyxel4ig,UgzbkBJfpLATO02_mNx4AaABAg,@bwest6275,UCEaz6Mvb3UJTdOGXYGgUeiA,It’s so touching to see how close the members are 😊,2,2024-07-08T16:10:38Z,,0
xlADyxel4ig,UgzrYLZ4er4m2PjOYYF4AaABAg,@aliciamirandatorresramirez391,UCfkT_T9WWl07OlhAg8WiGFQ,"Qué hermosos momentos ojalá haya capitulo final, me encanta ver a las chicas apoyándose y siendo felicess juntas",1,2024-07-08T16:04:35Z,,0
xlADyxel4ig,UgwJKiOcb2c4YStDCI54AaABAg,@simon2269,UCC-SfaESQ9bou8er6h_6U1A,❤❤❤❤❤,2,2024-07-08T16:04:32Z,,0
xlADyxel4ig,Ugy3T8C5K2AOhwR_UFh4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,트와이스 멤버 하나하나 모여있는 그 장면들이 그저 행복하다….❤,24,2024-07-08T16:04:25Z,,0
xlADyxel4ig,UgwSm3pZL76kSHu0EKl4AaABAg,@Nicki_santy,UCg743WDhX62cayFqzeC8PAw,나연 사랑해요💙,7,2024-07-08T16:03:22Z,,0
xlADyxel4ig,UgyZivsstnUifkLWjUF4AaABAg,@Nicki_santy,UCg743WDhX62cayFqzeC8PAw,Te quiero soy tu fan 💙nayeon 💙,5,2024-07-08T16:02:48Z,,0
xlADyxel4ig,UgxJ2eIBWX78VAuc_ql4AaABAg,@onceforever_on_Twiceland,UCKFroOozzbwOt7rTKU880yg,"Even it was 22 minutes long video,
Still seems to be the short ..
TWICE loves for once and each other is healing ❤
World' will be happiest if we all love TWICE❤",0,2024-07-08T16:01:24Z,,0
xlADyxel4ig,Ugz2I-pYK9LL_jQ1itx4AaABAg,@Nicki_santy,UCg743WDhX62cayFqzeC8PAw,나연 약속해요 소속사 부타레에서 많이 사랑해요 많이 노력해요 어렸을 때부터 꿈이었는데 고마워요 나연 안녕 사랑해요 ᥫ᭡💜💙❤,4,2024-07-08T16:00:54Z,,0
xlADyxel4ig,Ugz-bV7-vSTtRXAu-ER4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,NAYEON❤,4,2024-07-08T15:57:59Z,,0
xlADyxel4ig,UgxmvJmaOmy6kQC5Ixd4AaABAg,@dubhyun-mz4wk,UCWw8yN8tY-GxfqE7y1hIWNQ,"정연의 새로운 유튜브 채널을 구독해주세요. '감별사'라고 하는데, 조만간 다른 연예인들과 함께 콘텐츠를 올릴 예정이다.",2,2024-07-08T15:52:52Z,,0
xlADyxel4ig,Ugx9k7t9CDBHqrjNWFR4AaABAg,@dubhyun-mz4wk,UCWw8yN8tY-GxfqE7y1hIWNQ,"정연의 새로운 유튜브 채널을 구독해주세요. '감별사'라고 하는데, 조만간 다른 연예인들과 함께 콘텐츠를 올릴 예정이다.",2,2024-07-08T15:52:48Z,,0
xlADyxel4ig,UgwKfm_lzXdHDfEAcRJ4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,"Ahhh LOVED This SO Much...MiMo, Sana, ChaeTzu & Jeong Came TO Support NAEYON They All Came To Support Her Ahh Their Love For Each other Is So Great & So Sweet All Members Are So Supportive For Each Other Love Them.....Nayeon Trying Kiss Tzu 🤣""EAT THIS"" 😭& JEONGYEON & SANA Was LIKE YEP I Accept DEFEAT Here 😭❤ They Are SO CUTE & All THE Warm HUGS To JeongMoSaJiMiDaChaeTzu 🥹. NAYEON Buying Gits For Staff & Sharing Extra Stuff With ONCEs There She Really Care For ONCEs & People Around Her ❤This ""NA"" Promotion Was Absolutely Great & So EMOTIONAL With JeongMoSaJiDaMiChaeTzu Coming Even Whilst Having Busy Schedules Is EPITOME Of Love & Support One Can Show TO Their Friends & The Support From ONCEs Was So GREAT Loved EVERY BIT OF IT! FIGHTING NAYEON Noona Now Rest Well & Recover ❤Love YOU!",3,2024-07-08T15:47:55Z,,0
xlADyxel4ig,UgzvuHTjmsfkAfr2aqt4AaABAg,@AACANE,UCsdtoROKBHVKMcDc2-1JN7Q,"아니근데 은비가 데뷔 선배인데 왜 나연한테 선배라고 하는거지?
은비 - 2014/7월 그룹 예아로 데뷔
나연 - 2015/10월 트와 데뷔
걍 먼저 떳으면 선배인건가?",0,2024-07-08T15:47:01Z,,1
xlADyxel4ig,UgzvuHTjmsfkAfr2aqt4AaABAg.A5dCyM5r6dzA5dDzoQH6h3,@tttttt-ej8xl,UCpdsCOQWQwxHx-XkDIQeq2w,나연이 2012년에 드림하이도 나오고 그래서 그런가?,2,2024-07-08T15:55:57Z,UgzvuHTjmsfkAfr2aqt4AaABAg,0
xlADyxel4ig,UgwNEWc2ksp79QM0Po54AaABAg,@cussluna,UCvydS_ttR5G1_IViPTx5xwA,Nayeon and sana kisses so cutee,5,2024-07-08T15:46:06Z,,0
xlADyxel4ig,UgyzDDXTX_Ius2np4EF4AaABAg,@straytwice1090,UCCRiZXfbHw2EBpla-F8DknQ,Love nayeon,4,2024-07-08T15:41:49Z,,0
xlADyxel4ig,Ugy6zr_dlWLXajtdY1N4AaABAg,@anniaramosarreaga,UCZQiRkvV8p_ZLg0ww4ohevw,Love You 💝,0,2024-07-08T15:38:58Z,,0
xlADyxel4ig,Ugw_fO1YMM-x6bEp0gR4AaABAg,@anniaramosarreaga,UCZQiRkvV8p_ZLg0ww4ohevw,Felicidades nayeon ❤❤❤❤❤❤❤❤❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉🎉❤❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2024-07-08T15:35:49Z,,0
xlADyxel4ig,UgwYm2_220rRp4bhsYF4AaABAg,@mepo4897,UCoCKwe2PYg2a9eKpV4VciCA,"サムネ可愛い❤
みんな仲良くて絆が強くてやっぱりTWICE は唯一無二

みんなダンス上手いけど、特にミナとモモ激うま！！",8,2024-07-08T15:29:24Z,,0
xlADyxel4ig,Ugzj6y5LzmF2SuRjMUh4AaABAg,@IsabellyPontesnogueira,UCbY4cMcD05eIFH-ZtSYwBYw,ABCD estou escutando até 2050 kkkkkkkkkkm Nayeon você é demais 😊 tá ligado mano,1,2024-07-08T15:21:47Z,,0
xlADyxel4ig,UgyQeWyQGd372MfibbB4AaABAg,@웃세숫대야,UCButvKWJ3G4JCBGtvZjgbGQ,나연아 이번앨범 활동 너무수고했어♡ 이번앨범컨셉도 찰떡이라 음방무대 보는내내 넘 행복했어 다음 솔로활동도 기다릴께❤,4,2024-07-08T15:10:48Z,,0
xlADyxel4ig,UgyFeNSeBJ-XPvQDpNF4AaABAg,@Mariii-c3p,UCM0dCQmcq5T5a6RcNw_ftMA,"I believe in NA-SA 
(NAyeon×SAna)",1,2024-07-08T15:09:28Z,,0
xlADyxel4ig,UgzfwBvSi1AKwgVo-Id4AaABAg,@chaelgci9052,UCR1CQ8n4QOYBuNQ22xoFrSw,18:04 ナムジャとのコラボBehind公開されるの初では、、、？？？？最高❤😢,1,2024-07-08T15:07:27Z,,0
xlADyxel4ig,UgzfAs5q5rV6T1IfGR14AaABAg,@wompwomp-l01586,UCWm-EZiocj5ec1Y92IV0VXw,They're so supportive of their unnie<3,1,2024-07-08T15:02:37Z,,0
xlADyxel4ig,UgwZGWChbPr8R6KQaYZ4AaABAg,@aiymzhan8,UC6Le9sCyPWLY-MkXynQJ_Qw,Наён такая классная!,1,2024-07-08T14:53:31Z,,0
xlADyxel4ig,Ugz-x_I_v254IWjGCON4AaABAg,@sanjeevbirbal6227,UCF6XYznNXVbK2J-zIiU49GA,Nayeon 😍😍😍😍,3,2024-07-08T14:45:27Z,,0
xlADyxel4ig,UgyhNVrahCU3KGpWDWl4AaABAg,@efranitasomasi8908,UCgkN9wMvnn1M7ldpzysBIrw,Nayeon so kind for staff and once❤❤ Hope her always success,6,2024-07-08T14:44:53Z,,0
xlADyxel4ig,UgykOSblQSx2VTcte2d4AaABAg,@ivannacaicedo848,UC0jMGNj3m6ItAcap8LqfXBg,This is the cutest 😍😍,0,2024-07-08T14:44:46Z,,0
xlADyxel4ig,UgySCM8CezGpAC37rrB4AaABAg,@mohdhairi13,UCW8LhtzkX2lvCt6-wO9wV5Q,🩵🐰,0,2024-07-08T14:37:56Z,,0
xlADyxel4ig,UgwS2UxkF42QgoaA5hZ4AaABAg,@melissariveros3104,UCdWIrqKMGDPlHNfdXQZCFdg,I LOVE TWICE ❤,0,2024-07-08T14:23:31Z,,0
xlADyxel4ig,UgwBT6BkarJHo8ki76Z4AaABAg,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,12:53 sana visited nayeon the day after she went back from italy,4,2024-07-08T14:20:20Z,,0
xlADyxel4ig,Ugw_7DohwP1BSTKm6JZ4AaABAg,@faimoo,UCOncThzeD08xsosoRB-N3aA,nayeon sharing with once’s! ❤,0,2024-07-08T14:16:19Z,,0
xlADyxel4ig,Ugy6EcssJHxGwwNSopB4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,最高!,2,2024-07-08T14:13:58Z,,0
xlADyxel4ig,UgySdvIgt7B9ANYLZT14AaABAg,@dogslogs2399,UCVU2SS0fz4ODX9GdtQBM4qQ,Where is dahyun part? she also visited too,1,2024-07-08T14:10:20Z,,1
xlADyxel4ig,UgySdvIgt7B9ANYLZT14AaABAg.A5d1uIslD5AA5d7YoYnC9_,@m.by__miesya,UCByrQpXGiN8Gf89c7RLXgHg,dahyun visted on nayeon’s first week comeback. you can find dahyun on comeback week ep.1,0,2024-07-08T14:59:42Z,UgySdvIgt7B9ANYLZT14AaABAg,0
xlADyxel4ig,UgzrmXO-t6A7EJkIwH14AaABAg,@veritasastro,UCqyy1GwjjFFd7VB_MVmPHOA,"1. 모모, 미나는 메인댄서 포지션 
특히 ABCD 챌린지 보면 미나의 머리와 하체(골반)의 움직임이 대단
그러니까 서로의 거리를 순식간에 멀리 할 수 있단 얘기 

(머리)  O
(몸통)     ( )
(골반)         00

이런 느낌이랄까? 몬지 알지? 
그 짧은 순간에 머리와 하체가 멀어졌다가 다시 가까워지는거 보고 다시 깜짝 놀랐다

2. 나연은 본인의 흑발이 그닥 취향이 아닌가보다, 적어도 당장은

3. 이제 다시 멤버들은 닛산 연습 열심히 하겠지",0,2024-07-08T14:09:09Z,,0
xlADyxel4ig,UgyAR7LX1EuL52rIVQB4AaABAg,@inspired8529,UCENRMqWLxJU4xb4dptpXSPw,"5:30
Nayeon : 😘
Tzu : 😬😥
 Chae : 😀",1,2024-07-08T14:06:03Z,,0
xlADyxel4ig,UgxrTvwHJsyL2ZLS7XN4AaABAg,@miguel71165,UCCm96HOFj1e2CKaikN5CN-w,"Mina sama , momo sama , Sana sama ❤ 🍑 🐹 🐧 Lovely support",0,2024-07-08T14:04:43Z,,0
