author,text,likes,published_at
@littlegiant4195,Make sure to rest and eat a good meal,0,2019-06-24T07:02:54Z
@littlegiant4195,Thank you for everything you guys do,1,2019-06-24T07:02:37Z
@littlegiant4195,You guys deserve the best,0,2019-06-24T07:02:22Z
@littlegiant4195,Proud of you guys,0,2019-06-24T07:02:03Z
@littlegiant4195,Amazing,1,2019-06-24T07:01:42Z
@Jess-hx7yr,"*some talented guys right here, okay we stan!*",1,2019-06-24T06:59:00Z
@ghtx6273,Woooohhhhaaaa,1,2019-06-24T06:58:59Z
@user-xb6tl7qd7i,"Oh my Allah, Minho have a beautiful visual I never seen before
INCREDIBLE",0,2019-06-24T06:58:46Z
@cathydupaid1757,"Again, here for han cause no one is",2,2019-06-24T06:55:35Z
@me0325,❤️❤️❤️❤️❤️❤️,0,2019-06-24T06:54:39Z
@rafaafifah3890,🖤🖤🖤🖤😭😭😭,0,2019-06-24T06:49:55Z
@felixsfrecklesisinlovewith7933,"When theres an exam:

Me: *My Head Hurts*",0,2019-06-24T06:48:48Z
@Ara-h3o,*THIS PERFORMANCE WAS SO POWERFUL*,1,2019-06-24T06:48:27Z
@kidsaaquinigazalba5627,Amaziiing,1,2019-06-24T06:46:44Z
@zeez.k,Side Effects include..... me non stop watching everything that comes out from Skiz.,3,2019-06-24T06:45:43Z
@kolaljelibon2382,Come on this is  just performance video. Why I’m feeling watching MV ? I’m devastated 🤯🤯,0,2019-06-24T06:43:52Z
@febbierena1190,"Stray Kids' concept is indeed unique. Their song isn't tiring on ears it indirectly touch your heart, the tune and rhythm plus the message. The way they interpret through choreographies. Want to curse, THEY ARE FCKING TALENTED it's not all about the visuals then they have the best personalities.
Ghad, no one regrets stanning STRAY KIDS. NO ONE.",1,2019-06-24T06:43:31Z
@izureki4362,i thoufht sungies hair was black for a second. i. got. excited.,0,2019-06-24T06:39:24Z
@sugamin9929,Chans hair is glowing,1,2019-06-24T06:39:02Z
@Raptaria,what is this style of dance called?,0,2019-06-24T06:38:32Z
@izureki4362,phmygod minho,0,2019-06-24T06:37:22Z
@yoddaeng,_what is a bias wrecker? i have 9 biases._,1,2019-06-24T06:37:14Z
@givesweet1776,I think they kinda had limited stage space on music shows tho but this performance video gives me another level and i love it so much.,0,2019-06-24T06:36:29Z
@danielfarshipov1815,"I loved it before release!
Now i love it more cause its better than I expected!!",1,2019-06-24T06:32:05Z
@Michelle-vv8gi,ahhh this is so good and felix’s voice is so deep i loveeee,1,2019-06-24T06:31:51Z
@izzah8553,Curly haired Changbin is soo cute😖,0,2019-06-24T06:31:18Z
@chelzysalcedo1945,Damn is it the end of the world?😔,0,2019-06-24T06:28:03Z
@caraboujahehe9335,Woaw the quality is amazing!,0,2019-06-24T06:27:56Z
@indriiani8763,Lumerr dedeq😢😍💃💕💕,1,2019-06-24T06:27:25Z
@iris-qn1tl,stray kids rlly be telling great stories with their choreos,0,2019-06-24T06:25:10Z
@koyuki4172,OH MY GOD SOAYYYYY,0,2019-06-24T06:23:59Z
@widiyatunadwiyah4397,Stray Kids,2,2019-06-24T06:23:44Z
@patriciai.7597,just imagine stray kids performing this at mama 2019!!!! THE CHOREO IS SO POWERFUUUUL!!!!!,4,2019-06-24T06:22:39Z
@minhosbinnie945,"How do I like more than once ??
Please I’m suffering 😂😂",0,2019-06-24T06:21:36Z
@powerandre.99,"*HYUNJIN* :  *actually doing nothing* 

*ME* :  omg stop being a bitch.
*MY DICTIONARY* :  definition of *bitch*- perfect",0,2019-06-24T06:15:26Z
@powerandre.99,Bitch I'm so in love with this I'll die,0,2019-06-24T06:12:06Z
@Iamofficiallexi,This what I called ART MY HEART MELTS😩🔥🔥,0,2019-06-24T06:11:05Z
@powerandre.99,Art.,0,2019-06-24T06:10:32Z
@annann198,2:03-2:05 looks so good ! 👍,1,2019-06-24T06:10:04Z
@istanlegends686,Yass finally...,1,2019-06-24T06:09:31Z
@wiwikseptiasari6853,Passion for stray kids We always support you🤙🏻,4,2019-06-24T06:07:22Z
@sanaminatozaki3,Stray kids PLZ COME TURKEY!! WE MISS YOU SO MUCHH 터키♡한국,0,2019-06-24T06:05:32Z
@ryzaacosta3117,2:17 I love this part. Who's with me?,0,2019-06-24T06:04:51Z
@felicity7739,angas tangina,0,2019-06-24T06:03:55Z
@wafiknurazizah4874,Bang chan kuuu sayang :*,0,2019-06-24T06:02:59Z
@ira9453,seungmin's deep voice still gives me chills.,1,2019-06-24T06:01:07Z
@lunalordez751,"OMG
ME ENCANTA DEMASIADO",0,2019-06-24T06:00:24Z
@raegannn596,"i may or may not have cried-
fr though, stray kids always puts in 110% effort in their choreographies and it's so beautiful :(",1,2019-06-24T06:00:00Z
@อัญชลีทองคํา-ญ9ช,Lee know and hyunjin are killing me,2,2019-06-24T05:58:28Z
@hanah.j1756,loveeer,0,2019-06-24T05:57:39Z
@bangni6245,This was tragically BEAUTIFUL,1,2019-06-24T05:57:30Z
@kaylanasywav7486,"Q : what other boygroup doesnt have it but straykids has it?...
A : ""Lee Felix""!!!!",1,2019-06-24T05:57:19Z
@snowannann2623,"This is really good ! 👍
And Lee Know looks so cool !😎❤",2,2019-06-24T05:56:43Z
@ellabane3104,"Esto es demasiado, en serio estoy a punto del colapso! Los adoro mis niños. Son geniales! 
Pd: Félix, Changbinnie, no sean así. Me matan!",0,2019-06-24T05:56:24Z
@SucyPM,OMG 💛,1,2019-06-24T05:55:50Z
@elzasmyrzaeva747,Aaaaa Chan don't kill me!,1,2019-06-24T05:55:49Z
@antiawarenessawarenessclub,Oh boy this is STUNNING,1,2019-06-24T05:53:11Z
@notyue3747,2:02-2:08 This will always be so beautiful and cool even after watching it so many times!,22,2019-06-24T05:53:03Z
@west__chaos,"felix deep voice make me die, nooo",2,2019-06-24T05:51:30Z
@notyue3747,Hyunjin can fck up the world just by dancing i swear,1,2019-06-24T05:51:15Z
@notyue3747,*THIS IS ONE OF THE MOST SATISFYING AND MESMERIZING CHOREO EVER!!*,1,2019-06-24T05:50:51Z
@免罪符,マジかっけえ。。,0,2019-06-24T05:48:49Z
@andikaramadhani9781,I like it 💜💜💜😍😍,0,2019-06-24T05:46:00Z
@sueweetiesstay876,"Meori Apeuda 
Aaaarrrrrggggg",0,2019-06-24T05:43:29Z
@sueweetiesstay876,💛💛💙💚💚,0,2019-06-24T05:43:02Z
@cookie_crumb2,This video is my brain when I'm tryna sleep,0,2019-06-24T05:42:46Z
@sueweetiesstay876,I.N ❤,0,2019-06-24T05:42:33Z
@niania9539,"i hv the sudden thought of never get to meet skz and im in tears, at my campus' cafeteria ㅠㅠ",0,2019-06-24T05:42:33Z
@ghaliai6055,Chan hair colour got me dead SNOW PRINCE.,0,2019-06-24T05:42:27Z
@sueweetiesstay876,Seungmin ❤,1,2019-06-24T05:42:21Z
@sueweetiesstay876,Felix ❤,0,2019-06-24T05:42:11Z
@sueweetiesstay876,Jisung ❤,0,2019-06-24T05:42:01Z
@sueweetiesstay876,Changbin ❤,0,2019-06-24T05:41:39Z
@sueweetiesstay876,Minho ❤,0,2019-06-24T05:41:28Z
@sueweetiesstay876,Woojin ❤,0,2019-06-24T05:41:16Z
@sueweetiesstay876,Bang Chan ❤,0,2019-06-24T05:41:04Z
@sueweetiesstay876,Stray Kids every where all around the world 😍😘,0,2019-06-24T05:40:49Z
@jakiah0348,❤,1,2019-06-24T05:40:12Z
@lililinomeow,**AGGRESSIVELY** *MEORI APPADA*,0,2019-06-24T05:39:46Z
@marx8780,For some reason the chorus is so satisfying to watch. Love it so muchhh,0,2019-06-24T05:38:28Z
@oliwiastanisawska2350,Omg jahaigmaoqyqt qna,0,2019-06-24T05:37:50Z
@schococha,Felix + Chan + Seungmin's deep voice = my organs are shaking,1,2019-06-24T05:32:51Z
@d1nae,"*""Have you ever seen a person so beautiful you started crying ?""*
_Well i don't know if you've heard about Chan at __0:28__ in Side Effects perfomance video-_",77,2019-06-24T05:30:19Z
@sink7564,🖤🖤 STRAYKIDS TAKING OVER!!!🖤🖤,3,2019-06-24T05:26:50Z
@_kilehotomer_9243,Performance + camera work = PERFECT!,0,2019-06-24T05:26:14Z
@MHF_H,It was Jeongin's screams,0,2019-06-24T05:25:27Z
@yoorinrin,This is so aesthetically pleasing 🤧,0,2019-06-24T05:25:00Z
@iyanna716,I wouldn’t mind if one of them punched me😭💀,0,2019-06-24T05:24:19Z
@byungbin1395,Hyunjin just snaps at the end and I live for it,1,2019-06-24T05:23:27Z
@bangbangfireworks-class,That's brrrrrraaaaa at minho's line make me shaking hahahaha,0,2019-06-24T05:23:22Z
@beybeychuby482,OMG Lee Felix 😭😭,0,2019-06-24T05:21:06Z
@cata9877,"I get it when some people say they didn’t like this comeback...

It’s because masterpieces aren’t for everyone’s liking

I F U C K I N G lovethissomuch",0,2019-06-24T05:19:28Z
@arllymae3662,스트레이키즈 사랑해!!,0,2019-06-24T05:19:14Z
@cherry_summer605,"THIS LOOKS LIKE NCT BUT THIS IS NOT NCT, THIS IS STRAY KIDS 😂😂😂",0,2019-06-24T05:15:54Z
@kellyliamne9682,This is my favorite performance video omggg ksksksks meori apeuda,1,2019-06-24T05:14:39Z
@huskymingyu9025,I'm going crazy😍😍😍😍😍😍😍,0,2019-06-24T05:13:18Z
@devykeynons1844,Felix's deep voice + Morri Apeunda = *My blood pressure increases*,0,2019-06-24T05:12:27Z
@koffipop994,you can't deny that this is one of the best choreographies in kpop,2,2019-06-24T05:12:10Z
@josellinpolosoca7370,0:17 SIDE EFFECTS 💛STREAM!!!!!🔥🔥🔥🔥,0,2019-06-24T05:11:08Z
@jokosampurno1084,Ganteng banget,0,2019-06-24T05:07:13Z
@anastacialeivaespinoza8149,Me Encantan Demasiaaaadoooo!🥺😍❤,0,2019-06-24T05:06:25Z
@ธนิตาสุขประเสริฐ,"I love preformance im ""STAY"" love you",2,2019-06-24T04:58:19Z
@anisamirah8704,I'm hoping that we can get the street version soon.......,1,2019-06-24T04:53:56Z
@Iflevanter,Dios,1,2019-06-24T04:43:35Z
@023_erinkhoirunisa3,Hyunjinn felixx:”))),3,2019-06-24T04:43:32Z
@Ghostmother25,Wow they gave seungmin the memo this time Lmaooooo,2,2019-06-24T04:42:05Z
@patinandojejeje5142,*_YOU MAKE STRAY KIDS STAY_*,3,2019-06-24T04:41:52Z
@Vee-jv5je,Like the video for better and clear skin ♥,2,2019-06-24T04:41:18Z
@JennySantiago22,The editing is so incredible STAN STRAY KIDS,2,2019-06-24T04:40:31Z
@rakhalirohan,The only 'Side Effects' that can do good to me,4,2019-06-24T04:38:45Z
@monggor1,소름,0,2019-06-24T04:38:40Z
@S2puppym,아 너무 멋있어......스키즈 사랑해요ㅠㅠㅠㅠㅠㅠ,2,2019-06-24T04:35:01Z
@divaaulia4945,"Kak boleh daftar jd back dancer gak? 
Biar dikasih masker naturgo mulu gitu",1,2019-06-24T04:34:21Z
@skeeskee2651,Felix with the red/brown roots and silver hair  k i l l s me help and the damn clothes skdbekdjfjsjsnsks,1,2019-06-24T04:32:45Z
@yoincaz,the camera work is soo good,1,2019-06-24T04:32:11Z
@trexiejavier5246,PUTA ANG GANDA😭💜,1,2019-06-24T04:31:55Z
@jettecolleen999,MY BABIES YOURE DOING SO WELL I LOVE YOU AND MISS YOU KSKSKSK,2,2019-06-24T04:30:12Z
@tiuraseoh4284,Why is this so beautiful? 😭❤,1,2019-06-24T04:28:06Z
@stay-kt8hr,너무 멋있어! 스트레이키즈❣,6,2019-06-24T04:27:17Z
@amyyy8083,"This isn't even a performance, this is art.",36,2019-06-24T04:27:11Z
@shelbyjeffares4394,I.N looked so grown up and manly near the end!! My heart!! And the deep voices omg ❤❤,1,2019-06-24T04:27:04Z
@sharaypalomera8530,me encanto,0,2019-06-24T04:25:49Z
@thienkim7935,This should be the official M/V <3,3,2019-06-24T04:25:27Z
@Helena-nr3kp,"con este baile siempre voy a pensar ""cómo rayos no se les disloca un brazo""",0,2019-06-24T04:25:03Z
@nursilvaoktaviani3675,😍,0,2019-06-24T04:24:44Z
@seanhowell7685,뮤직 비디오 같아...,2,2019-06-24T04:24:28Z
@alana6680,my favorite boyband from 2017😍😍❤️❤️🎉🎉💗💗,2,2019-06-24T04:24:24Z
@alana6680,😍😍😍😍😍❤️❤️❤️❤️❤️🎉🎉🎉💗💗💗💗💗💗💗,1,2019-06-24T04:22:33Z
@kimkay974,🇦🇷,0,2019-06-24T04:21:57Z
@kimkay974,🇦🇷,0,2019-06-24T04:21:47Z
@kimkay974,So cute and beautiful,0,2019-06-24T04:21:09Z
@raquelabril3784,Estos chicos me encantan ♡,0,2019-06-24T04:21:00Z
@kimkay974,So cute 💜🤧🇦🇷,0,2019-06-24T04:20:23Z
@thatkidontheblock2921,"Am I still alive? *NO*
Cause of death? *Stray Kids*
Why? *This performance*",217,2019-06-24T04:19:39Z
@Abigail-up9cs,0:37 Woojin!! meanhoe is being rude again😭,1,2019-06-24T04:19:17Z
@kathleengabia7634,Skz never disappoints stays,2,2019-06-24T04:13:04Z
@tiempodeniseannej.4629,"Doctor : You have 4 mins left before you die
Me : *wATches thiS*",377,2019-06-24T04:12:53Z
@nafisahputriii9644,🔥🔥🔥🔥🔥🔥🔥❤,0,2019-06-24T04:12:07Z
@catherineogagan4638,I love this song and they look so handsome in white it's there color,2,2019-06-24T04:10:12Z
@kenziegirl0327,"felix's ""meori... apeu... da."" is liek so deep i can't hear it",1,2019-06-24T04:09:45Z
@shuurieryuuki185,"To those who don't know, this took 12 hours to film~ Let's appreciate their efforts stays",5508,2019-06-24T04:09:34Z
@notfaithw9687,I still refuse to believe that the first scream is jeongin.,55,2019-06-24T04:08:47Z
@jeanden8652,"Isn't it weird how different people sleep?
I sleep on my side
Others sleep on thier back
And most  are sleeping on STRAY KIDS",0,2019-06-24T04:08:45Z
@jooniee_1272,"*this still have me goosebumbs WOW*




*i can see the charisma in there eyes and its fcking AMAZING THE WAY THE MOVE IS ON POINT WTF HOW DO THEY DO THAT?!!!!*💕💜🔥",141,2019-06-24T04:06:25Z
@violapatricia900,"I still can't expected those screams were I.N and Chan TT
I mean Chan... yeah okay..
But I.N is the last that i'd expected TT",115,2019-06-24T04:06:24Z
@oomiezoomie4006,love u😭💕,0,2019-06-24T04:06:07Z
@dianapark8642,"felix is so hot in ""Mari apeuda"" Liekeeeee bitchhjjj!!! it always give me hoosebombs.",1,2019-06-24T04:05:00Z
@donttouchmsoosage6504,"and I oop- 

I swear to Jisoos, my babies better get their second win or else I'm finna fight somebody",34,2019-06-24T04:04:45Z
@jinxxier9947,EEEEE,0,2019-06-24T04:02:53Z
@miscellaneous2204,Does anyone know what the background voice was saying during the chorus? I heard side effects will kill nervousness..... is this a clue as to what is happening in the story line?,1,2019-06-24T04:02:22Z
@ashwini3992,The stylist did a good job with jisung,1,2019-06-24T04:02:09Z
@carlostorres325,Preciosas mis chicas de bts😍,0,2019-06-24T04:00:30Z
@ratiafatmiewilanda9277,02.05 Hyunjin talent 😍👑,1,2019-06-24T03:59:09Z
@Rosequartzcloud,All i can say is WOW...,2,2019-06-24T03:59:04Z
@anya7282,Is nobody gonna talk about the background dancers? CAUSE OMG THEY BLEND IN SO WELL AND ACTUALLY MAKES THIS DANCE SO MUCH BETTER,0,2019-06-24T03:58:50Z
@ariebear3544,"Felix: My head hurts
Also Felix: *hits head twice*",0,2019-06-24T03:56:34Z
@tenagain1678,ok but did they perfectly choreograph this in a way where they wouldn't punch each other in the face?,1,2019-06-24T03:55:51Z
@anya7282,"1:36 At this exact moment, Felix looks almost exactly like Taeyong of NCT",0,2019-06-24T03:55:47Z
@Ladytears,I love it<3,0,2019-06-24T03:55:36Z
@lhp857,Why does Jeongin not have many lines???😡😠,0,2019-06-24T03:53:26Z
@mariaparkmurillor.1115,Me encantó  😄😄,0,2019-06-24T03:52:18Z
@hwangni6151,It's very good,1,2019-06-24T03:52:12Z
@mariaparkmurillor.1115,Felix love,0,2019-06-24T03:50:35Z
@chickennuggets173,When you almost break a bone trying to learn the choreo,2,2019-06-24T03:49:08Z
@deleixious,how many likes to stray kids?,3,2019-06-24T03:46:29Z
@blue_kpopfan5906,It's so good I'm CRYING they look so good I'm SHOOKITH,2,2019-06-24T03:46:09Z
@hopelesskpopfanaticg8258,Felix is literally causing a whole earthquake right now!!!,1,2019-06-24T03:45:51Z
@muhammadsyifa8333,WayV watch this video :),3,2019-06-24T03:44:02Z
@Juna88G,This is the best choreography I've seen this year,5,2019-06-24T03:43:16Z
@lykamaealdep128,waaaah ang galing talava,0,2019-06-24T03:41:56Z
@user-xr4tq3vs5f,The cinematography for a choreography video is exquisite *chefs kiss*,1,2019-06-24T03:41:15Z
@December24Autumn,Can y’all let me breathe 😭😭👅,0,2019-06-24T03:38:56Z
@laralara7692,AMO ÉSTO.,0,2019-06-24T03:37:36Z
@seok6935,this is cool asf the goosebumps are present as always,0,2019-06-24T03:34:36Z
@valenpo1878,Esto es arte visual chicos y chicas,0,2019-06-24T03:34:25Z
@zzangzuha,This would be dope if this played and performed at some fashion runways... i hope,0,2019-06-24T03:34:20Z
@charamaeramirez1876,"Is this another MV??

the cinematography was lit 🔥",2,2019-06-24T03:34:13Z
@Lumixen,Anyone remember when They old had 1k subs ;-; I’m so upset now they have grown so much they’re at 1.8 mil rn and will grow even more! HWAITING,0,2019-06-24T03:32:31Z
@mycpn05,MA MINHO CAN BE RUDE SOMETIMES,0,2019-06-24T03:28:12Z
@yanswrls,"brb imma stan them now,, they are so talented wtf im whipped.",11,2019-06-24T03:26:30Z
@seventeencarathoshiwoozian8528,Felix voice is so liar,1,2019-06-24T03:26:29Z
@Kibokristinadiah,2:19 o ma ayen😭😭😭❤️❤️❤️,0,2019-06-24T03:26:23Z
@elleroyale6806,"I LOVE EVERYTHING ABOUT SIDE EFFECTS❤❤❤
#StrayKids.",0,2019-06-24T03:25:58Z
@vanecassiopeia3134,#29 en tendencias de Mexico 🇲🇽,0,2019-06-24T03:25:25Z
@danielajaramillo2156,"Es tanta perfección ...
Tanta ,que mi cabeza duele 😍❤️❤️😂",3,2019-06-24T03:23:54Z
@chappellxcx,my head hurts because of stray kids deep voices 😩,2,2019-06-24T03:22:03Z
@yenjaaay,MY LAST BRAIN CELL DIED,0,2019-06-24T03:22:01Z
@bemgelforx6943,Mi Cora ctmr .............................Stray kids vs BTS,0,2019-06-24T03:21:59Z
@wenjunslay,"Teacher: what is the answer to this question?
Me: Felix~
Teacher: what?
Me: I MEAN IDK",105,2019-06-24T03:20:02Z
@camylleros6646,Can I marry this choreo?? 😍,1,2019-06-24T03:18:32Z
@bangchan2661,cada vez que sacan algo nuevo impactan siksi 💖,0,2019-06-24T03:17:38Z
@jellyfish0144,thats it im throwing myself in the dishwasher,1,2019-06-24T03:15:46Z
@romvidal1892,Go go stray kids please,1,2019-06-24T03:12:09Z
@koooooooookie,My brain cells during exam: *0:47*,1,2019-06-24T03:11:58Z
@minyoongi9515,❤️❤️❤️❤️❤️❤️💕💕💕💕💖💞💞💞💜💜💜💜💜,1,2019-06-24T03:10:14Z
@kabwoom,i played this on my speaker earlier and felix was shaking the house,17,2019-06-24T03:09:08Z
@emerypilapil3003,Shocks........I'm dying😌,0,2019-06-24T03:07:26Z
@HyunjinAesthetic,"International stays 
⬇️",1,2019-06-24T03:07:23Z
@zotravels,"this choreo is so interesting i could literally watch it all day. stray kids rly be that ""never done before"" group",614,2019-06-24T03:06:59Z
@llennchan5912,2:18 i laugh so hard seing i.n being serrious his to cute,2,2019-06-24T03:04:49Z
@rizkymarisa328,"Please don't sleep on stray kids ,they are all so talented 💕",114,2019-06-24T03:04:06Z
@aureliadeliar,100 POINT FOR PERFOMANCE!!! UWUU,0,2019-06-24T03:00:02Z
@putrizahrinazahra4828,Oh my! I very like Felix deep voice,1,2019-06-24T02:59:55Z
@MelodySymone66,this is insanely good. stray kids gets better and better. i’m so proud.❤️,58,2019-06-24T02:55:51Z
@tovar1995,"MY DOCTOR: So why are you here today? 

ME: My head hurts.",0,2019-06-24T02:52:59Z
@oleaash602,My gosh! This is an art!!!!,0,2019-06-24T02:52:37Z
@majesticchicken8992,I love the part where they move their arms in the chorus ❤️,2,2019-06-24T02:52:28Z
@tovar1995,I don’t know what’s deeper: Felix’s voice or my grades.....,0,2019-06-24T02:51:08Z
@aendeyl,UOOOOOOOO Cooool!!!,0,2019-06-24T02:49:51Z
@maritesunson1987,"Seungmin's ERA has finally come Ahhhhhhhh
My Head Hurts",1,2019-06-24T02:49:47Z
@homecheesehome,"I'm in love with the rapid arm throwing, it's chaotic but synchronized...amazing",790,2019-06-24T02:49:26Z
@gabypalomo1879,"Love you guys, thanks for this beautifull song and coreo 100/10💟😉",1,2019-06-24T02:47:47Z
@shineinstars,bROO OMG,0,2019-06-24T02:45:39Z
@nya6922,i can die peacefully,1,2019-06-24T02:45:05Z
@nyahmay2512,"no one is doing it like stray kids, they’re so diverse",5,2019-06-24T02:43:44Z
@nankurunaisa5149,"Buenos, solo decir que me encanta lo que transmiten los chicos, ❤️☺️ y me encanto los cambios de ritmo, hacen más profunda la canción!! 🤭❤️ Esa voz de exorcismo ❤️😂 me encanta!!",0,2019-06-24T02:43:43Z
@infinitehope2348,"CADÊ OS B-STAYS, MINHA GENTE?!!",0,2019-06-24T02:43:39Z
@haewiwi,"eSQUE YO NO PUEDO
sE VEN DEMACIADOS BONITOS 💜",0,2019-06-24T02:42:08Z
@laylaaja7464,Bang chan😍,0,2019-06-24T02:41:58Z
@kvgurii,"sorry this is like a second mv, you can’t tell me otherwise. 

and seungmin, chan and felix’s deep voices i am officially shocked to the point i can’t breathe. minho and felix’s hair. the outfits, i cant even express how much i love them?",7,2019-06-24T02:41:03Z
@nadhu4044,"It's so good! Can y'all come to Colorado, in the USA please so I can spend all my money supporting my boys?",4,2019-06-24T02:39:27Z
@waffles1772,Felix oml-,0,2019-06-24T02:38:19Z
@serenaprima,i cannot breathe,1,2019-06-24T02:34:05Z
@kys4410,*i have been bias wrecked*,2,2019-06-24T02:33:07Z
@lauraaquaelverditraconis5417,OMG! I love that part 2:17 <3333,1,2019-06-24T02:32:42Z
@LadyScarlett,I wanna cry all day cause I can’t see you😭😭😭😭 It is really expensive flying to a different country 😞 Please come to Spain with hi touch. I think I will not see you close if I loose this europe tour but I don’t have enough money...,2,2019-06-24T02:32:21Z
@berlianna2828,Wowww😍😍😍,0,2019-06-24T02:32:09Z
@Kermit2.6,Stray kids my life 😍😘🤗😍,1,2019-06-24T02:30:59Z
@baekhyuniverse4406,Before 500k squad where u @ 😔✊,0,2019-06-24T02:30:31Z
@feishiree,Felix part So ㅠㅠ,0,2019-06-24T02:29:34Z
@chikinyumyum,"Seungmin deep voice 
Chan deep voice 
Felix deep voice 
Me: MEORI APPEUDA",210,2019-06-24T02:28:41Z
@azulporquillo,This is incredible!!!! 😱,0,2019-06-24T02:28:13Z
@minminsam9744,Me encanta!!! Parece a unas de las músicas de Geometri Dash xd,0,2019-06-24T02:27:53Z
@gyurret,"Side Effects: *plays*
Stray Kids: *starts dancing*
Hyunjin: waiT A MINUTE MY CORDON",0,2019-06-24T02:24:56Z
@jakelinaherrera9140,Muy buenos 😏👌,1,2019-06-24T02:24:38Z
@erykaintan1754,🔥👌💓,1,2019-06-24T02:24:27Z
@roujiachen5325,I can’t even breathe🤧,1,2019-06-24T02:23:27Z
@adindakharinsabillahazzahr1483,this is like HELLevAtor era!!!!!,1,2019-06-24T02:21:17Z
@angelmin7749,IMMA THRIW HANDS IF THIS CHOREOGRAPHY DOESN’T GET PERFORMANCE OF THE YEAR !!!!,1281,2019-06-24T02:20:08Z
@nesya4345,now i'm stay with stray kids😍😍❤❤❤,2,2019-06-24T02:20:05Z
@alanio.o9137,O HELLYA,1,2019-06-24T02:20:04Z
@LadyScarlett,HELP. MARRY ME.,1,2019-06-24T02:19:55Z
@nicannchato5196,"2:32 the ""ughhhh""...wtf lee felix dont fuvking kill me!!!!!!!!",2,2019-06-24T02:19:15Z
@mahaefm,it's very very satisfying to watch this idu i need help send help,2,2019-06-24T02:18:53Z
@genesisjuarez3822,"Ay estos chicos me van a matar como pueden ser tan lindos 😢❤
Esta buena la coreografía la música muy pegadiza  me encanta ❤_❤",2,2019-06-24T02:18:06Z
@gisselleflores2807,THEY ARE GOING TO FRICKING KILL THE SHIT OUT OF ME WITH THIS❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2019-06-24T02:17:40Z
@Yamazakura_98,Felix and Hyunjin’s parts are my favorite thing（≧∇≦）,1,2019-06-24T02:16:36Z
@FlashyPinkSummer,"I have a question, who is the one screaming on the track?",1,2019-06-24T02:15:30Z
@elgiemole,My baby squirrel 사랑해요😭😭😘,1,2019-06-24T02:15:24Z
@pitipoh4971,Wowww,1,2019-06-24T02:13:03Z
@hengpok3430,Felix u r so freakin handsome,1,2019-06-24T02:12:18Z
@squirreljisung3773,I like how Jeongin and Minho aren’t wearing black pants 😂,201,2019-06-24T02:08:02Z
@cedardiamond9157,"My favorite thing about this song is after they say, ""My head hurts,"" the voice in the background lists different side effects for having depression (axienty, dizziness, headaches, nervousness, etc.).",845,2019-06-24T02:07:58Z
@kimfany3228,"AHHHHH 💖💖ME ENCANTAN ME ENCANTAN ME ENCANTAN SON TAN WOOOO 
ME FACINAN 💖💖😍
DIOS ESA COREOGRAFÍA 😍 ESTOY ENAMORADA COMPLETAMENTE 😍
I LOVE YOU 💖",0,2019-06-24T02:05:51Z
@xokenzeebabie,I don’t know something about Stray Kids dancing hits different and I live for it,12,2019-06-24T02:05:16Z
@auliahamka1970,I.N 💓💕💖💗💙💚💛💜💝💞💟,1,2019-06-24T02:04:39Z
@user-fz3sx2pn7b,HOLY SHIT! This is amazing! I love the choreography so much! This was also filmed so well. I think Stray Kids are becoming my favourite boy group.,45,2019-06-24T02:04:06Z
@manjaasmira,Sugoi:3,0,2019-06-24T02:04:03Z
@nobes0325,"me: knows damn well i can’t handle camera shakes and flashing lights 
also me: still watches the video 
me after: *MY HEAD HURTS*",14,2019-06-24T02:03:28Z
@xenaeri,THANK YOU,1,2019-06-24T02:03:02Z
@ぼう-r7w,Stray Kids is strongest!!!!!!!!!!!,1,2019-06-24T02:02:52Z
@umm233,theyre talented i cant get tired of them <3,1,2019-06-24T02:02:29Z
@karlarzolaa,스트레이 키즈 짱 짱!!!!!,0,2019-06-24T02:01:52Z
@Meowmeow-eb5kh,Stray kids : talented boys,0,2019-06-24T02:01:04Z
@musickpop917,Love you guys. My friend Said that u look like a squilre so i enjoy because of Han Jisung,0,2019-06-24T02:00:45Z
@kellaynesantos4081,Cadê o 1B? Merece!,0,2019-06-24T02:00:08Z
@제이비입니다,"Wow damn, their dancing is so expressive, especially at the ""my head hurts"" I could actually feel that ㅠㅠ♥",27,2019-06-24T01:59:20Z
@kashellehenry8110,Love em❤❤❤❤❤,0,2019-06-24T01:58:28Z
@valeriegracielle5391,"fan : how much money do you spend for skz comeback?
jyp : yes.",0,2019-06-24T01:54:21Z
@jessicarahma3866,Stray kids are always the best 👍👍,0,2019-06-24T01:53:37Z
@laminnare,SKZ COOL SKZ AMAZING,0,2019-06-24T01:53:10Z
@ВикторияРуриК,Мего круто ребят ^____^,0,2019-06-24T01:52:58Z
@emzerevell,"skz - stray kids everywhere all around the world, you make stray kids stay
me - stray kids, wherever you are, you make stays stay


or at least, definitely this stay 💜💜",0,2019-06-24T01:50:44Z
@fauziahsyifahaurani149,Stray kids perfect performance😍,6,2019-06-24T01:49:34Z
@daniksinulingga9238,"THIS IS A STRAIGHT UP  HIGH QUALITY
MV RIGHT HERE",3,2019-06-24T01:47:24Z
@random_user7460,Felix's deep voice does something to me everytime i hear it,0,2019-06-24T01:47:04Z
@annamarie3290,Its so addicting even though Hangul is not my first language,0,2019-06-24T01:46:18Z
