video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Vu5eWSStLso,Ugx8f272Z1AQ8rB9mK54AaABAg,@The._.sevenwonder,UCHpEBlh-65u5m4e2d7KU95w,Looking gorgeous,0,2023-04-29T10:03:57Z,,0
Vu5eWSStLso,UgxrSK59TZ_kfo2pty14AaABAg,@shaheenjaved8633,UCPaJEnm3Op14mHvWIWQhnnQ,I like BTS,0,2023-04-29T08:47:09Z,,0
Vu5eWSStLso,UgyNDuwyazK6s1sPdrR4AaABAg,@basiriyasbasiriyas7890,UCPHNmYcA8XpNMUgdHLvfUpA,BTS  V is a Muslim please tell in english,0,2023-04-29T08:21:47Z,,0
Vu5eWSStLso,Ugxeg8JBElnvz2qaltp4AaABAg,@sajjadali1705,UCfnyIi-qSu_2tqsNds-Dxow,💕 love,0,2023-04-29T07:37:10Z,,0
Vu5eWSStLso,UgwYJqqmymELON2Necd4AaABAg,@sajjadali1705,UCfnyIi-qSu_2tqsNds-Dxow,Hi,0,2023-04-29T07:36:42Z,,0
Vu5eWSStLso,UgwflRvYvDnES48bN7N4AaABAg,@dynamitecrush5057,UC9poe1mjBOV7zEAF5PYwRmg,💜,0,2023-04-29T05:42:36Z,,0
Vu5eWSStLso,UgxQmRujhBq-X3RnJVh4AaABAg,@jacyfernandes7797,UCv-m4QNeZYrTYKGfxfRdX2A,"Parabéns 👏❤️
Sugar 👏❤️👏
Nanjoon parabéns 👏❤️👏
❤❤❤. Estou muito orgulhosa de vocês.",0,2023-04-29T02:54:12Z,,0
Vu5eWSStLso,UgwpI-vvnXeQ1uerTSJ4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,The OG pair of BTS - it’s been 13 years… 💙🖤,0,2023-04-29T02:45:22Z,,0
Vu5eWSStLso,UgyQMLv7kVAV1F4xZWt4AaABAg,@ro3636,UC_PQBhXz9uW4MKDCh0_p0qg,"SUGA・ＲＭのエピソード最高です。😂😂😂
楽しそうです。❤❤🫶🫰",0,2023-04-29T01:56:37Z,,0
Vu5eWSStLso,UgwRVTrHgkCubfRE-zV4AaABAg,@EliasCoyoy-fu8hu,UCKfaKjWA4Zj8HVeGbw-T36Q,BTS 💜ARMY forever,0,2023-04-29T01:28:43Z,,0
Vu5eWSStLso,Ugx-n8ps5cqXjzZ5tXB4AaABAg,@dreamsyjoy,UCoZ1kJjLTE8xo-qDZ2cSjNw,"Тяжело быть одному? Без лживых подхалимов рядом?  Иногда смотря на тебя я вижу в твоих  глазах какую-то тяжесть. Пусть ты меня и не поймёшь... ( Но я хочу для тебя только счастья.  Будь счастлив,пожалуйста 🌹",0,2023-04-28T23:08:42Z,,0
Vu5eWSStLso,UgwKX4o7aLGi2pLA1wN4AaABAg,@armypark-ue2ku,UCuam1x1IsbLbeBzf3hvu5Dg,Si ami me paso que gracias a ellos y así música y sobre todo ellos como persona me ayudaron y me cambiaron la vida gracias bts los amo gracias x hacer tanto xnosotrascy x mucha gente  que quizás no sean Armys pero les agradecen igual ustedes son un seres increíbles me cambiaron mi vida y me ayudaron amis depresiones y ganas de no vivir gracias los amo y una Army agradecida de conocerlos y gracias xentrar en mi vida en el mo.ento preciso los aforo cuídense y siempre sean como son y muchos éxitos más par los 7 😘😍😍😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-28T22:48:23Z,,0
Vu5eWSStLso,UgyUYPXTb5mnMBYEC5N4AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,L  o  v  e   R  m,0,2023-04-28T21:44:39Z,,0
Vu5eWSStLso,Ugzfm5nr2pg6tWX5Q_14AaABAg,@BTS-ik3bs,UCEogCIbhO_5_fKjG2x6MNjg,L  o  v  e    s  u  g  a,0,2023-04-28T21:43:48Z,,0
Vu5eWSStLso,UgwGhac4RZ9sGWrE52V4AaABAg,@valeriaportal,UC_PCdri8W9URlChoDIZxSMg,"3:G sa ja ja,::£=",0,2023-04-28T21:40:17Z,,0
Vu5eWSStLso,Ugylql8BmkpsQwjvd1l4AaABAg,@juanasworld4175,UCXRwm-ShQgobzLd22QpB0LA,Oppa yooooongiii,0,2023-04-28T21:27:19Z,,0
Vu5eWSStLso,Ugz8jXOgz1tPiddfA8B4AaABAg,@Voobbyy,UCa4lMiMg8ZSxRE6rpeeXh7g,RM 💜 Suga 💜,0,2023-04-28T20:13:07Z,,0
Vu5eWSStLso,Ugy3KT-rfQyI05yCI6V4AaABAg,@princessdoll5621,UCx6L7FBdYXBez6ZkzPN2mXw,Hello 👋 rm,0,2023-04-28T20:01:55Z,,0
Vu5eWSStLso,UgzUOpRqDHRD2aLCtFV4AaABAg,@Curiosity1791,UCzIg3_Nt-HDhQlrYj6N7mzg,💜💜I love them!! They are so genuine! 💜💜,0,2023-04-28T19:49:47Z,,0
Vu5eWSStLso,Ugx1KrHMV5rnTP1OTSB4AaABAg,@seemamahajan146,UCwgVVbCifSHyAoL-khk5RXg,💜💜💜💜💜💜💜🌹🌹🌹🌹🌹🌹🌹🙏❤️🇮🇳🔥🔥👑👑👆👌👍,0,2023-04-28T17:46:43Z,,0
Vu5eWSStLso,UgyaRr3PUFo2vi2z1YR4AaABAg,@Sthevi,UC4Sh3WC_c1MTo-jdHfZlVsw,Minyoongi I like you,0,2023-04-28T14:59:54Z,,0
Vu5eWSStLso,UgxTJmY39iBJ5cLY7jp4AaABAg,@emilymwaura,UCQdnP2vq5J7hZR7HkZuhmFg,I'm glad they know how we feel about them .... Can't wait to see all of you together soon 🥴💜💜💜💜💜💜💜,0,2023-04-28T14:57:54Z,,0
Vu5eWSStLso,UgymMgUqr5fruPEBl7h4AaABAg,@point1737,UCFNbvxpThVdOUnR1EjjofQA,He is awesome 🔥,1,2023-04-28T14:57:24Z,,0
Vu5eWSStLso,Ugx6hJ-1ojcH95oKeXt4AaABAg,@yenysgarcia6547,UCHUckifwZt4Znrv-58Pbcuw,Super your concert congratulations you are in duro,0,2023-04-28T14:48:20Z,,0
Vu5eWSStLso,Ugz03u1dzehryz4rNdZ4AaABAg,@Gabriely__army.,UClvBp-z4mGzCUYZ7ngZuS-w,🤩🤩,0,2023-04-28T14:39:52Z,,0
Vu5eWSStLso,Ugwd8N-VhcP8If4gwm54AaABAg,@Celiacortez60,UCps2gE7d_kT7-3bNWyiZC2w,"No soy ARMY,  tango más de 30 años siguiendo BTS. Me gusta muchísimo coreografía , voces bendecidas, sus canciones . Los esperaré a BTS ya no serán igual ustedes . Creo que será 2026 verlos juntos BTS 💜",0,2023-04-28T14:37:00Z,,0
Vu5eWSStLso,Ugz296YuWUHe_ezrGbl4AaABAg,@btsmagicworld1255,UCO-m70yNXpkMZ7hVsFO71jA,They both together 💜,0,2023-04-28T14:11:05Z,,0
Vu5eWSStLso,UgwLgv_2aq8PtP92t4h4AaABAg,@Murad.editx-00,UCkoSakl6mIzdDiTeGvQqlug,I eat garbage>b,0,2023-04-28T14:05:04Z,,0
Vu5eWSStLso,UgxRExa0Dkk7DhVnNrB4AaABAg,@vilmarodriguez9984,UCunumpZL42kIxDemNV00z8w,Un episodio hermoso!!! tan bellos!!💜😍,0,2023-04-28T12:09:53Z,,0
Vu5eWSStLso,Ugz2iJEAUpcKw8ofULB4AaABAg,@gunasekaransantha1595,UCB9NsGTyBx1iu76MGXtpWnA,Love you guys keep going,0,2023-04-28T11:35:24Z,,0
Vu5eWSStLso,UgyW-qxAVQ7FQKA4tYR4AaABAg,@МаріяГалатова,UCgcffaUM42ojxffvAjQiEXA,저는 번역가입니다,0,2023-04-28T11:00:43Z,,0
Vu5eWSStLso,UgwhD9LKJCrrk70Gg1B4AaABAg,@Rapsjua,UCWAMJxencuZZt6LccJbF5vQ,Wtf bro cringee,0,2023-04-28T10:20:55Z,,0
Vu5eWSStLso,Ugx8M9yWGONA_q7_AWp4AaABAg,@chocomint1782,UC0BXM9GXprIuBrxDNVxW4Hw,They included Oakland’s concert in 2018 😭😭😭😭😭,0,2023-04-28T09:46:41Z,,0
Vu5eWSStLso,Ugz-zBVspRJOhlKwshF4AaABAg,@AmanRajput-wk3do,UCwIR5sovP8uWmWSJThcCITw,So cute,0,2023-04-28T09:01:24Z,,0
Vu5eWSStLso,UgzYpAqjCQiOVTbCwvF4AaABAg,@yasminmahmood8314,UC9AjWSHBlany2foM6cSskdA,"😂😅😂😂나는 방탄소년단을 싫어했는데 진, 제이홉, 나머지 멤버들이 다 잘해서 슬펐다.",0,2023-04-28T07:50:36Z,,0
Vu5eWSStLso,UgzzeOaoATYrQaIXCzZ4AaABAg,@carolinapardo4648,UCLmw78G7E7NXUtzk43KkdbQ,🎉🎉🎉,0,2023-04-28T06:12:41Z,,0
Vu5eWSStLso,Ugx7bAm4qtMEhbhEbuF4AaABAg,@claritzazelaya406,UCmjMmEV18PRTnpv_M9GHUZg,I love him 🐨😻💘😍😘,0,2023-04-28T04:35:27Z,,0
Vu5eWSStLso,UgyKagyeIuVN3GaNoMN4AaABAg,@smartharika2675,UCZHyRc6UlplsvRmbIVG4D3Q,we all saved because of your music I came out from depression,1,2023-04-28T04:29:16Z,,0
Vu5eWSStLso,UgysnEsgeLPirpabwGN4AaABAg,@laurafarida2044,UCsgW1-s2yJRXTyaG9suh5YA,😂❤,0,2023-04-28T04:17:40Z,,0
Vu5eWSStLso,Ugy1fbVsH22xh0-uLn94AaABAg,@Jiminbb62,UC1out2eEkxKshiEv0LU__qA,Gracias bts por haber llegado a mi vida me han echo tan feliz que a veces se me olvida que estoy enferma del corazón ustedes son mi medicina,0,2023-04-28T04:11:10Z,,0
Vu5eWSStLso,UgwVJLK1JD1FQj6c27V4AaABAg,@florenciavalenzuela5199,UCAj9UtSux_0lFZhNo8E2TlQ,Yoongi tipo: qué bendicióooon 😂😂,0,2023-04-28T03:43:23Z,,0
Vu5eWSStLso,UgyVcgdFCX5iHmAAIAp4AaABAg,@katherinemilagroscastill-od9gu,UCDDbk0oOy055wEYCQrK16tw,Que lindo mi bebés 😂❤,0,2023-04-28T00:25:27Z,,0
Vu5eWSStLso,Ugw4XoxodJQarLZu-m14AaABAg,@eruviges,UCMBzvo80IGsfwyIyc8AbSdw,my rap line 💜🔥,0,2023-04-28T00:14:35Z,,0
Vu5eWSStLso,Ugzz5i4LUTwidISRtVx4AaABAg,@LenaSilva-cx9in,UCTURg1EauC0OrQe5_h9yoqQ,RM과 슈가의 완성도! 사랑 💜💜💜💜💜🇧🇷🇧🇷🇧🇷,0,2023-04-28T00:01:11Z,,0
Vu5eWSStLso,UgznBgbyyki9vKOfTlx4AaABAg,@Amador.76,UCPCs9h6ggFPAwpQiTogfkJA,Mucha razón mi niño!🥰🥰😉,0,2023-04-27T23:48:21Z,,0
Vu5eWSStLso,UgxLY-s6PgHA5yD8OvR4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Thank you for being with me,0,2023-04-27T22:36:03Z,,0
Vu5eWSStLso,UgxgUwjoTaZRBFiNhOl4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Boraheaaaaaaa soekjinaaaaaaaaaaaaaaaaaaaaaaaaaaa,0,2023-04-27T22:35:48Z,,0
Vu5eWSStLso,UgzgoW4rA2cB-K8ZG4N4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Boraheaaaaaaa namjooniiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,0,2023-04-27T22:35:42Z,,0
Vu5eWSStLso,Ugwjxb4F6lgi4_7fdfN4AaABAg,@Y_mn777,UC9ysd_TAT_U7k5PDzwa0Qcg,Boraheaaaaaaa sugaaa,0,2023-04-27T22:35:34Z,,0
Vu5eWSStLso,UgwxIZLxOQgc-5b9trJ4AaABAg,@oksanakarpeko5230,UCKpOW3qOyahNWmLmE4Ywbjw,💜💜💜,0,2023-04-27T20:23:50Z,,0
Vu5eWSStLso,Ugwb7StjKURUx0X0PF14AaABAg,@fruppypie,UCJP-ikobnBr3ydhuJJWk5Iw,Apobangpo!,0,2023-04-27T18:50:35Z,,0
Vu5eWSStLso,UgyxTbYmJeBoZpmgw1l4AaABAg,@yangoijampiyainu8082,UCHoH6qZ_i0KMTIg9jSzpYrw,Beautiful both❤️❤️❤️,0,2023-04-27T18:49:33Z,,0
Vu5eWSStLso,UgxogdTmULg6Q2KaJuJ4AaABAg,@cyndiasajami9608,UCfvD_JD6j64EG6Smbe6fgfw,💜💜💜💜🍊🍊🍊🍊💐🎵🎵,0,2023-04-27T17:51:08Z,,0
Vu5eWSStLso,UgyY2sRj-SWtk2ywvsB4AaABAg,@oreo_mcflurry_1plz260,UC-IelTG0j_AGP6JMZK0FZeA,BTS ♾️ ARMY 💜,0,2023-04-27T17:37:13Z,,0
Vu5eWSStLso,UgzWevugsEoc-T9sjrp4AaABAg,@Spider_woman143,UCFgaMorV3xarqcYnbZADaug,Sugaaaa you are mine ❤❤❤,1,2023-04-27T17:18:56Z,,0
Vu5eWSStLso,UgwblmeIvM0z99guRnB4AaABAg,@itsmearmy5242,UCQ1RIgq3Ba7QgtO8YS5JmGg,Sugaaaaa 💜💜💜💜💜💜💜,0,2023-04-27T15:57:32Z,,0
Vu5eWSStLso,UgyoTIBwOOdaJ7wAzrp4AaABAg,@kimima7929,UC7r8zceAvjTnAOlqJc-LtoA,That's very nice,0,2023-04-27T15:54:07Z,,0
Vu5eWSStLso,Ugwk1L0JRKcF5BidCA94AaABAg,@sifrohchannel5265,UCD0SUxkHn5wOd5hqASK3MIQ,Editor nim tau prahara rumah tangga army Bangtan sdg tdk baik-baik aja... Sama-sama ngambek pengen dimengerti... Muncullah editor nim yg berusaha mendamaikan keluarga ini 😭😭😭😂,0,2023-04-27T14:55:35Z,,0
Vu5eWSStLso,UgziXMqtyscBH89R94N4AaABAg,@tazhafiraklasica1626,UCMjnScqNVyZ3YOqWsuNBsoQ,yoongiiii min,0,2023-04-27T14:26:59Z,,0
Vu5eWSStLso,UgzXSQpU3pxWPmc0jgl4AaABAg,@Army_vlog147,UCGMqJj63TF5705yThGvdUDA,"Yes, it's true my life totally changed because of you suga",0,2023-04-27T13:43:28Z,,0
Vu5eWSStLso,Ugz60XXJ6BwsO1uyMQZ4AaABAg,@btslvrmiru,UCM2YNeINmNglLg4vO6ZLLXw,😂😂😂😂😂,0,2023-04-27T13:24:49Z,,0
Vu5eWSStLso,UgxdujV629K0ZqK0NPx4AaABAg,@simonegoncalves3206,UCs0l90mcq7aV53l7bxZO0lA,"Chorei, nesse episódio.
Amo demais os meninos do bts, são meus anjos 👼",0,2023-04-27T13:12:37Z,,0
Vu5eWSStLso,Ugwk9Vl0Pn5uoU3mQ_t4AaABAg,@ibis_eimy99,UCt0lMrCyuJYok3Ofj1K11MA,Ustedes son mi bendición.,0,2023-04-27T13:03:35Z,,0
Vu5eWSStLso,UgylbpsoEiTnEb5sNOV4AaABAg,@valeriasalomaofernandes9035,UCil-yCJoc74qDF8-jpOwiHw,Amo esses dois 💜,0,2023-04-27T12:58:17Z,,0
Vu5eWSStLso,UgxpU05uvaso4YWX0ph4AaABAg,@riddhisharma1826,UC8Vwhpru-4ibfwUoHkru72w,♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-04-27T12:49:12Z,,0
Vu5eWSStLso,Ugyuw5IvGxHiQiltIgp4AaABAg,@evasoto5352,UCALq0n96Tk0UwHU6U6O2-jA,"Suga, RM you are both amazing. Love you both",0,2023-04-27T12:14:44Z,,0
Vu5eWSStLso,UgwwKAuD27wTiozYz7x4AaABAg,@زهراء-م9ح2ج,UCmt9NbS8_xV3bKnLU1XeuMg,❤❤❤❤,0,2023-04-27T11:54:21Z,,0
Vu5eWSStLso,UgzHmsCMxWp5Pcpzbu94AaABAg,@さくら-v9t9w,UCG3FgJ0CTxQgb4iGepmk6rw,army가 음악을 하는 이유 가슴이 가득합니다 😌,1,2023-04-27T11:23:00Z,,0
Vu5eWSStLso,UgzZoohOcgp-5007QI94AaABAg,@GUDAE95,UCnvVR6E2vX8of0JG502iKqA,아미도 방탄밖에 몰라💜,0,2023-04-27T11:12:32Z,,0
Vu5eWSStLso,UgzAED3ND9T4bWLIZ6R4AaABAg,@ahmetyldrm7356,UC3sQEUcsxN4AhqRKgi65KTA,Rm ve suga iletisimini seviyorum,0,2023-04-27T11:02:00Z,,0
Vu5eWSStLso,UgzmDWUCXM0DZ9IoDIJ4AaABAg,@loveyourself7587,UCj-PCAF_4YPfIorO8iB9fLw,We are blessed to have you. BTS love and support you forever. Let's go to the very end together 💜,0,2023-04-27T09:52:40Z,,0
Vu5eWSStLso,UgzxgX_8Wfr1ToI42JN4AaABAg,@여김민경-b4q,UCT47j3Wyi892aA2adDJvkIw,하트하트 허유~❤,0,2023-04-27T09:24:21Z,,0
Vu5eWSStLso,UgwgObFLZL2l-py2oV14AaABAg,@Elladwi-wp8uj,UCo6Nl_KBSYL7Jo9Gthin4SQ,gada translate indo nya apa?,0,2023-04-27T08:32:45Z,,0
Vu5eWSStLso,UgzUDpYOcrOdcBy1GE54AaABAg,@Sarahoiting,UCEGZ3Hj7eY8Nn73YnfL8LiA,Yo yo gats  🤨,0,2023-04-27T07:44:20Z,,0
Vu5eWSStLso,UgypJD-azoZAWg5sPt94AaABAg,@malabhardwaj4816,UCyF_7rcXtATJ_3OcMYSfeYA,What is the meaning of the Agust D name?💜💜,0,2023-04-27T06:52:02Z,,0
Vu5eWSStLso,UgxV_VA0K3aH_afiG1F4AaABAg,@7ashisy,UC_xlYKOaeEFu_KvehbDCTgQ,❤️,0,2023-04-27T06:26:03Z,,0
Vu5eWSStLso,Ugz3B9ic31xzE9wfJVB4AaABAg,@Namelessvlog479,UCmQUXEnUwyYVBYVIS5zdCsA,당신은 너무 귀엽다 ARMY는 당신을 사랑하고 지원합니다 ❤,2,2023-04-27T05:51:59Z,,0
Vu5eWSStLso,Ugwiasjttp6PF2Yaj3J4AaABAg,@ОляНеверова-е1н,UCWJ8y7RQIgkHvKqRHl6vuRA,"Я очень люблю Джуна и преклоняюсь перед талантом ЮнГи. Успехов и здоровья вам парни. Вы будете трудиться, а мы всегда рядом.",4,2023-04-27T04:50:06Z,,0
Vu5eWSStLso,UgyrUZl0XIJnk2GGakh4AaABAg,@donavaro6038,UCMm4A7oiAhEwZJJSJLh8OsA,I LOVE YOU MIS NIÑOS 💜,0,2023-04-27T04:36:01Z,,0
Vu5eWSStLso,UgwzP_oyellO8OTaySx4AaABAg,@amandaf.2822,UCfurBAXAEGQH5emW2JLUPiA,Army loves our boys very much!! They bring a smile to my face even on the darkest days.  Thank you for all your hard work and love💜💜💜,0,2023-04-27T04:20:02Z,,1
Vu5eWSStLso,UgwzP_oyellO8OTaySx4AaABAg.9p-AAZ9ePPi9pYISTazG2_,@OshigweAbdulmiminu,UC-p0JaYH35zdPsuF9fj8o5w,Thanks for your love and support towards my career I really appreciate ❤️❤️❤️❤️❤️❤️❤️,0,2023-05-10T19:45:48Z,UgwzP_oyellO8OTaySx4AaABAg,0
Vu5eWSStLso,UgwRhxw9KuM39EZOxwN4AaABAg,@Seo_eunmin1,UCdcixwvyLC2XfuBYzq3wgUw,Suga el nuevo vocalista de BTS xd son tan lindos,0,2023-04-27T03:29:57Z,,0
Vu5eWSStLso,UgxBzKqLJHsOgdAkbgh4AaABAg,@Shashikala-sh60b,UChDsks2fB_CgE73x6O60VFA,Rm and suge 👑,0,2023-04-27T00:49:41Z,,0
Vu5eWSStLso,UgxtP5sOh_Z2sj_L1wJ4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,내 작은 마음은 이 모든 것을 감당할 수 없어 💜😻😩,1,2023-04-27T00:04:05Z,,0
Vu5eWSStLso,Ugw2rQasYXMUXg69d1x4AaABAg,@ingridaguilar6142,UCVOV2HQdXYdDTPnXwoFnquw,"Los amoo a los 7 ,son tan hermosos, talentosos e inteligentes gracias por llegar a mi vida..",0,2023-04-26T23:06:56Z,,0
Vu5eWSStLso,UgzKqjdux7jMq_L3WSx4AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"Hats off to these two celebrities, I love you 💜💜💙👏🔥👋",0,2023-04-26T22:32:34Z,,0
Vu5eWSStLso,UgzFB5pochoa7iscV4N4AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"SUGA very intellectual, great at his job, clinical eye for his topics, it's hard for him to show his feelings, but he does it through music, he loves his fans, NAM a total celebrity, I love it 💜💜",0,2023-04-26T22:31:03Z,,0
Vu5eWSStLso,Ugxpumr7DYlVuunYlAx4AaABAg,@luciamacana2637,UCGoKBjxYOXxxgFJwinip7hA,"TOTALMENTE DE ACUERDO.
AUNQUE ME DEPRIMO CON FACILIDAD, MÍ MAYOR ALEGRÍA Y MOTIVACIÓN ES IR VIAJANDO EN LA RUTA (TANTO EN LA MAÑANA CÓMO EN LA TARDE), ESCUCHANDO LOS MARAVILLOSOS TEMAS DE BTS...",0,2023-04-26T22:00:15Z,,0
Vu5eWSStLso,UgwAPuuAPfTvj0tURg54AaABAg,@prdz15,UCGius3_TQM1fjzZUtMlBrOw,❤son hermosos los dos❤,0,2023-04-26T21:08:58Z,,0
Vu5eWSStLso,UgwZB9b9PZvtLB9ZkGN4AaABAg,@yaimaacosta4482,UC0MmcZi1LybJEcSDx8WCzSw,Hay que cuidar a jhope cuando salga del servicio militar.❤,0,2023-04-26T20:57:50Z,,0
Vu5eWSStLso,Ugx4dZL_CGap4JG9cFB4AaABAg,@7toheavan4ever54,UC6GG1SEwDbd5uHTpg0jdbjw,I laughed and teared up in this episode!! Love you so much Bangtan 💜  thank you for this amazing show Yoongi and Namjoonah,0,2023-04-26T20:45:34Z,,0
Vu5eWSStLso,Ugy_B6me4xL4FhCC9KR4AaABAg,@7toheavan4ever54,UC6GG1SEwDbd5uHTpg0jdbjw,APOBANGPO borahae 💜💜💜💜💜💜💜,0,2023-04-26T20:42:28Z,,0
Vu5eWSStLso,Ugyt16EvgvNZp9TNvJx4AaABAg,@sandymarinaherazomontes8274,UC8yht032rbf26iN5s3WD8kg,Me encanta la sonrisa de namjoon 💘💘💜🥰,0,2023-04-26T19:44:42Z,,0
Vu5eWSStLso,UgxcKBPaZISKNOHZUbB4AaABAg,@salamdeniz1889,UC47QZvVyZ0A80lUKiqg5C9g,YOONMIN,1,2023-04-26T19:43:17Z,,0
Vu5eWSStLso,UgyyxQAb83r05rSvCJh4AaABAg,@salamdeniz1889,UC47QZvVyZ0A80lUKiqg5C9g,YOONGI I LOVE YOU SO MUCH,1,2023-04-26T19:42:40Z,,0
Vu5eWSStLso,UgwiC-OkxFjVsY67_2d4AaABAg,@m12qety_23,UCjWzhPj5ecJPgLjz5debDwQ,ㅋㅋㅋㅋㅋ❤,0,2023-04-26T19:12:16Z,,0
Vu5eWSStLso,UgyoQo7Mbl9TZ1DeMlF4AaABAg,@shining__Star401,UCQD4aayn33V_cPCaB-FIm9w,Why Suga is always cute and cool at the same time ??,0,2023-04-26T18:51:26Z,,0
Vu5eWSStLso,Ugy0Pbyuyk9L50zAJYx4AaABAg,@Sarahoiting,UCEGZ3Hj7eY8Nn73YnfL8LiA,Go stupid😳 ie en nazorg  sara bts keer boj greop🤨 jöoooooooooow wirt🫵😳💀,0,2023-04-26T18:16:39Z,,0
Vu5eWSStLso,UgwMHZPp6trWekgCXmV4AaABAg,@Sarahoiting,UCEGZ3Hj7eY8Nn73YnfL8LiA,Are you fatsit bts kis  boj💋 boj waaaaaaaaaaay kis😳 in greop1,0,2023-04-26T18:11:35Z,,0
Vu5eWSStLso,Ugx7AkYC2T1UXobHPex4AaABAg,@gimena.uflores_1864,UCKwI_-XiC66iC02jVCJkNQg,I was already looking forward to seeing the namgi!! I knew that the best leader of all could not be missing!! I miss you so much... I love you!! 💜🥹✨,0,2023-04-26T17:58:28Z,,0
Vu5eWSStLso,UgzW5Zl5RIgTW8a8CTt4AaABAg,@raysantos3888,UCyKmyEPdQaC5YF9DA5hdQVw,😊😊,0,2023-04-26T17:38:02Z,,0
Vu5eWSStLso,UgzQ5M7AwAM7BM6GRgB4AaABAg,@raysantos3888,UCyKmyEPdQaC5YF9DA5hdQVw,당신은 말 그대로 나에게 내면의 평화를 줍니다.,1,2023-04-26T17:37:54Z,,0
Vu5eWSStLso,Ugz-nW78rX0X6eSVyYF4AaABAg,@raysantos3888,UCyKmyEPdQaC5YF9DA5hdQVw,Baby💜💜☺️,0,2023-04-26T17:36:50Z,,0
Vu5eWSStLso,UgwrkIVYybmfhxeEvHZ4AaABAg,@mirthalopez1599,UClBF32Emq7gdR6MFf9DZW1g,Feliz por estos vídeos!!,0,2023-04-26T17:06:52Z,,0
Vu5eWSStLso,UgxLwUVX8Lz6Dose4vR4AaABAg,@virginiacapchaperez3228,UC6OY4P73EJu1RfJWb_0LcVw,"Ambos son excelentes personas .talento x doquier humildad ante ellos  son lo máximo, hay cosas q dijeron, las cuales están en lo cierto 👍 ❤😊🤗🫶🫶🙏💜💜💜💜💜💜💜💜💜💜",0,2023-04-26T16:21:56Z,,0
Vu5eWSStLso,UgxBJz5Vc3mgg24Yqnx4AaABAg,@ucfhvy2864,UCLZ8CnCPFTRxY5MUYLzUvlw,❤❤Yoongi is so beautiful,0,2023-04-26T16:15:39Z,,0
Vu5eWSStLso,UgxH1UISv5MshhDo41x4AaABAg,@madkrakatoa,UCsG1woCM-O3bhetFyz2Wu0w,Los quierooooooo!,0,2023-04-26T15:49:14Z,,0
Vu5eWSStLso,UgyP_-gtsPOK0aytNth4AaABAg,@jungkook9962,UClRIpXzSY9uzm0pvoVh9Z6Q,So cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-04-26T15:33:40Z,,0
Vu5eWSStLso,Ugx2hcteNahAlTep5nN4AaABAg,@rosamariaalbanesaguirre4148,UCPdEu4Du9BoldGGpBrAIEOw,I really liked hearing them talk like that. seriously bts has changed my life,0,2023-04-26T15:32:02Z,,1
Vu5eWSStLso,Ugx2hcteNahAlTep5nN4AaABAg.9oynHZMtU-19pYIcsqC4Sd,@OshigweAbdulmiminu,UC-p0JaYH35zdPsuF9fj8o5w,Thanks for your love and support towards my career I really appreciate ❤️❤️❤️,0,2023-05-10T19:47:21Z,Ugx2hcteNahAlTep5nN4AaABAg,0
Vu5eWSStLso,UgwOPTy9w1I3ucu4qpl4AaABAg,@patriciaarruda6071,UCEE0QudUq1IqKi1uSwbPvTQ,Sorriso lindo 😊,0,2023-04-26T15:25:54Z,,0
Vu5eWSStLso,Ugze76BqRyTOCiK5SGh4AaABAg,@inocenciarodriguez6216,UCJ74ZXcwVoU6H-TiapsuIYA,"Además de súper talentosos,son chicos muy centrados a pesar de su fama,mil gracias por existir amados chicos.💜🇲🇽💜♾️🥇👏👏👏🙏",0,2023-04-26T15:15:41Z,,1
Vu5eWSStLso,Ugze76BqRyTOCiK5SGh4AaABAg.9oylPmIzTbz9pYI68IPA0a,@OshigweAbdulmiminu,UC-p0JaYH35zdPsuF9fj8o5w,Thanks for your love and support towards my career I really appreciate ❤️❤️❤️❤️❤️❤️❤️,0,2023-05-10T19:42:45Z,Ugze76BqRyTOCiK5SGh4AaABAg,0
Vu5eWSStLso,UgwZEzqzejX9QYvzdZd4AaABAg,@ruksonakhatun6223,UCtiGvCYT8SRRYIgASPHIQtw,❤❤❤❤❤❤,0,2023-04-26T15:12:26Z,,0
Vu5eWSStLso,Ugxpk8P_XnPw3L6EAIN4AaABAg,@elisafransiska2625,UC7uLBW9EdChSCk6lE2KTw6g,love you both,0,2023-04-26T15:05:51Z,,0
