video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SotSqlJD0Oo,UgyLRZnYqlh2oBvqgz14AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Nayeonnnn and Jihyo❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T09:33:42Z,,0
SotSqlJD0Oo,UgzZlbjsg_L9pLjX31N4AaABAg,@LenaLuthorWife,UCQMG1MgA92FYjXpLS76o-9Q,"I watched too many Thai GL series recently that I thought Nayeon is Lookhme. pssst nayeon, jihyo... watch Thai GL Series. I just found out. they are top tier. I give you a few recommendations. Affair, The Secret of Us, Show Me Love, The Loyal Pin. There are still many others I hvnt watch yet. The GL couples are gorgeous. pls share w sana and cy this",0,2024-10-31T09:32:22Z,,0
SotSqlJD0Oo,UgyiB2yYr8nTTy0_RyB4AaABAg,@Twiluxent,UCCfeNkKqOeMRfQHSHRkkn9Q,We NEED a Sabrina x Twice collab!!,1,2024-10-31T09:30:43Z,,0
SotSqlJD0Oo,UgwBPfkYphMLmUYafrl4AaABAg,@knykmk,UC39iTVCP9yGtIBTJKiyz1CQ,可愛いナヨン,15,2024-10-31T09:18:40Z,,0
SotSqlJD0Oo,UgxOgcfxw4mMBZZjVzd4AaABAg,@leishembilongjam4318,UCjshn6YQGUj27bdlG3nvuWA,GOSHHH😭🫶🏻🫶🏻🫶🏻,0,2024-10-31T09:18:06Z,,0
SotSqlJD0Oo,Ugxe41AIij6NYn0JLj94AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,perfect,0,2024-10-31T09:13:51Z,,0
SotSqlJD0Oo,UgyxO9JMDE25ghV0orJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,LR,0,2024-10-31T09:10:14Z,,0
SotSqlJD0Oo,Ugz951W7x8c2mnL1tGF4AaABAg,@CharisDeLeon,UCzerWAbK2bu5hGfR_qzgPjg,The most ambitious of sisters❤🧡💛💚💙💜,0,2024-10-31T09:06:06Z,,0
SotSqlJD0Oo,Ugz_MQYcbXlacmFTOed4AaABAg,@ny_ttt,UCQvTePnQmuZbSSgcM7VoSpw,나연이 너무 귀여워ㅎ,17,2024-10-31T09:05:00Z,,0
SotSqlJD0Oo,UgxuOzyshb_8kKdHvqF4AaABAg,@Palpatine-The_Imperator,UCV9QalC1ctuaAXP2y3kVKHA,둘 다 몸매가 대단한,0,2024-10-31T09:01:17Z,,0
SotSqlJD0Oo,UgxTkXl3RKL95tokFw54AaABAg,@은아정-r4d,UC51j-06TErTVgHhhbP1CjGw,Is this another teaser that they will collab with Sab????,0,2024-10-31T08:41:00Z,,0
SotSqlJD0Oo,Ugysr65M4hWriSTdfl94AaABAg,@leharig1112,UCzSIKmdi1FuPRfnI8tDJ7Iw,AHAHSBS,0,2024-10-31T08:40:35Z,,0
SotSqlJD0Oo,UgxaVY8RI9C6xqKgQ5N4AaABAg,@doliakter5541,UC75WyNCABvJZk_7UTmY_BnQ,Nayeon and Jihyo is looking so pretty 🎀✨,29,2024-10-31T08:36:35Z,,0
SotSqlJD0Oo,UgyQI_2ylLHSGgcmPxp4AaABAg,@kymultizs,UCF_8alUJfOYu4_rSwhbP-AQ,LINDAS 😍❤,0,2024-10-31T08:35:46Z,,0
SotSqlJD0Oo,UgyTammsVfXwIGk-iq94AaABAg,@nikitakardile5842,UCliUlSke5SzSca4ac8Tm7DQ,Jiyeon,2,2024-10-31T08:34:15Z,,0
SotSqlJD0Oo,UgwHE2uXABI8bfpbVK14AaABAg,@Onfire34506,UCO2sBAdexb4pd4WwpfbSf-A,Jihyos always the active member on social media lol,0,2024-10-31T08:33:17Z,,0
SotSqlJD0Oo,UgxpN1Oyc1RgVRNslGB4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Our pretty queens❤❤❤,0,2024-10-31T08:31:24Z,,0
SotSqlJD0Oo,UgxrqE6P7tyddpp74MN4AaABAg,@tomoyuki333,UC7SeCgwRynYg8EKjBS8eilA,この曲すごい好きでナヨンさんもすごい好きなのでたまらないです ジヒョさんもいいし,3,2024-10-31T08:31:08Z,,0
SotSqlJD0Oo,UgwR-fqp45Bn-fSyY9l4AaABAg,@hgp,UC1b2abZMEVSjfIyQ9jQwipA,왜캐 섹시해 ❤❤❤,2,2024-10-31T08:28:08Z,,0
SotSqlJD0Oo,UgxSV_rZ8YwK5WXsOfV4AaABAg,@OkifPo,UC7nFLjT9ePhgmGLYZG5koYg,😙😽❤️,0,2024-10-31T08:23:19Z,,0
SotSqlJD0Oo,Ugy_28ewFs_QKI0XphB4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,Jihyo in that dress I need photoss,1,2024-10-31T08:23:17Z,,0
SotSqlJD0Oo,Ugw3RKkf7_4UzZ_mpkl4AaABAg,@ProteinShak3,UCa0lwwOm5HRFnFMM4xa3Mew,"Damn, Nayeon!",0,2024-10-31T08:20:39Z,,0
SotSqlJD0Oo,UgyvTjJUrDqyhK0hZaR4AaABAg,@Aaditygameling,UClNKVluTX7928fpxRea_oGg,I have to buy a white jacket now,0,2024-10-31T08:20:09Z,,0
SotSqlJD0Oo,UgzLiRgj0bgtpL4JSZB4AaABAg,@tribetwice,UCG0hYGWjFikqHJjn3JsNnZA,Sabrina carpenter must be happy that TWICE danced to her song,4,2024-10-31T08:19:04Z,,0
SotSqlJD0Oo,UgxeCqqKGaIV9zK8fD54AaABAg,@Jvgfdu-v9q,UCqd825oRAlce6_JXqyNAS0g,ナッ⤵︎ ︎ヨン⤴︎⤴︎⤴︎⤴︎⤴︎,0,2024-10-31T08:18:56Z,,0
SotSqlJD0Oo,UgwEu9rrp2ab3ZKQj4p4AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,Nayeon is so hot🔥,1,2024-10-31T08:18:21Z,,0
SotSqlJD0Oo,UgxB2cQ49x2Kc25Xeqh4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,🥰,0,2024-10-31T08:17:26Z,,0
SotSqlJD0Oo,Ugw_efUvhDz6QGOIQJJ4AaABAg,@486bryh,UCp9iL22I7TEaSjm5vcpi-5w,넘오 이뿌자나 ㅋㅋ,0,2024-10-31T08:15:47Z,,0
SotSqlJD0Oo,UgzjJP7cBBGcGIoK_3l4AaABAg,@BlackMalangCow69,UCexgZdII2Yh0Q4K6x6bmvSw,black panties oooohh yea!,0,2024-10-31T08:11:48Z,,0
SotSqlJD0Oo,UgyDthI0yRm-j3Z9rLt4AaABAg,@JUSTINKNY,UCDHInuH1HPkv3EEK--CJBow,A NAYEON TIKTOK? SHE'S LOOKING PRETTY AND HOT? SHE'S DOING IT WITH JIHYO? MY NAHYO?,0,2024-10-31T08:05:19Z,,0
SotSqlJD0Oo,UgzUw6xi9V7FG1EcfZ14AaABAg,@jno1725,UCks7ZOEJbllvxAXIFOwEJnw,Jihyo is So damn hot 🔥🔥🔥🔥,0,2024-10-31T08:03:24Z,,0
SotSqlJD0Oo,UgwEzpd4NiGGbugdvo94AaABAg,@theninearemine8499,UCccFZKgbO49BYA_4Rb0eKgg,"Another collab we need for the album... ""Sabrina"".👌😁 If you guys haven't seen it, Sabrina covered ""Candy Pop"" on her tour, about 5 years ago.",0,2024-10-31T08:03:09Z,,0
SotSqlJD0Oo,Ugy_lb_4ZyENP_lxCJR4AaABAg,@Nabonggod,UCt26DUUfQ4dZi14kwnQKTNw,ナヨンちゃんほんまに綺麗……オンジェナナヨン……,11,2024-10-31T07:58:26Z,,0
SotSqlJD0Oo,Ugzn2BkI-Q0cwxL6OVh4AaABAg,@Bkaa001,UCcQDjkRxlVmWHYThXks0YTQ,🧡💙🧡💙,0,2024-10-31T07:57:31Z,,0
SotSqlJD0Oo,UgxQ9F56Xe3LjtQd_jd4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,Nayeon TE AMO REINA🤰,0,2024-10-31T07:55:22Z,,0
SotSqlJD0Oo,Ugy7jehU4-nSZrVsE2J4AaABAg,@sapnakanwarchampawat313,UCx53yLsSHy7lVRElyxe1fcQ,NAYEON ❤,4,2024-10-31T07:52:37Z,,0
SotSqlJD0Oo,UgxGe_iCGFWMXFZ1Uj54AaABAg,@nykm-kw4oe,UCr-DeWKuI4-1X4CSg1--z0w,nayeon being jihyo's current tiktok victim 😭,0,2024-10-31T07:52:13Z,,0
SotSqlJD0Oo,UgzPL2_jXJdtabamzJF4AaABAg,@nonon-m1i,UCCfSHCNq7cxeT25xhb_3HDw,JIHYO🧡可愛い,0,2024-10-31T07:48:58Z,,0
SotSqlJD0Oo,UgyIswvQDvUNF_inXIp4AaABAg,@imnayeonabong,UCy4g9RMhRJIPXxgSr60VToQ,何このお顔バブすぎるやん！！ねぇ！！可愛いよナヨンちゃん好きー！！！😭😭😭😭🩵🩵,4,2024-10-31T07:47:59Z,,0
SotSqlJD0Oo,UgyeFCl96rkTOHHuOAl4AaABAg,@yeonna2005,UCuw5UC4faiB7exRCEjCjXkQ,너무 좋아,2,2024-10-31T07:43:10Z,,0
SotSqlJD0Oo,UgzqNBp2C5HRAie9A214AaABAg,@asdfasdf-i5k,UCUaxfxDraB27wZgtRJJRMZw,Unrelated but Nayeon dont wven look like she's going 30s cos wtf is that face,0,2024-10-31T07:41:04Z,,0
SotSqlJD0Oo,UgzeRq6xp2Uz-rEDfxF4AaABAg,@u-xi9jb,UCntqNXwzpclc5x9Mh_51N9Q,美し過ぎるナヨンさん…🥺🥺🥺,65,2024-10-31T07:37:27Z,,0
SotSqlJD0Oo,UgyscL_aL_IjaSu5_-B4AaABAg,@o-je7cr,UClRl-ZUfvYJLp0CHFG9VRGw,I Was not expecting Nayeon fr this 😆,0,2024-10-31T07:34:29Z,,0
SotSqlJD0Oo,UgwTDJg4jQTtLt5DHSd4AaABAg,@Haru2222-e8d,UCEwhU9l34auH40uDmMpqZkA,推しの曲を推しが踊ってるのはどう見たって私特で幸せ,0,2024-10-31T07:30:54Z,,0
SotSqlJD0Oo,UgzR1QJX8t7jdRw373N4AaABAg,@na-rv1qm,UCYDPCb_uGYg9QHjOYRaLbfQ,Nayeon in this fit tho 🫠🫠🩵,3,2024-10-31T07:30:48Z,,0
SotSqlJD0Oo,UgwkzgusjPRvF03z2xV4AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,Twice really has the best visuals. Nayeon and Jihyo as gorgeous.,96,2024-10-31T07:27:05Z,,0
SotSqlJD0Oo,UgyPrnm_GNcPh9cTp1V4AaABAg,@MrWill-Ghs,UCa_JW1lMmJp6StLOcXU10nw,OMG so cuuute,0,2024-10-31T07:26:54Z,,0
SotSqlJD0Oo,UgwK-zsMcFdNZKW27Jx4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,三つ編みナヨン可愛いんだからぁぁああ,41,2024-10-31T07:26:29Z,,0
SotSqlJD0Oo,UgxhQtDGa6y_2rLciv14AaABAg,@user-pi9cl7vz5p,UC316au-EsbN46IUr3Yns6BA,ナヨンさんの可愛さだけで世界征服🌏,26,2024-10-31T07:25:05Z,,0
SotSqlJD0Oo,Ugzzcmv5mp4UmX7CwBB4AaABAg,@tttttt-ej8xl,UCpdsCOQWQwxHx-XkDIQeq2w,NAYEON's smile is my happiness,39,2024-10-31T07:23:28Z,,0
SotSqlJD0Oo,Ugwg8tqocVZYjLFbI-R4AaABAg,@뿌뿌뿡-s3s,UCFyO0tb8BUW9XbiV5XMWOHg,나연 누나 개좋다 ㅋㅋㅋㅋ,0,2024-10-31T07:22:12Z,,0
SotSqlJD0Oo,Ugx0uJjsjhHOguHjjed4AaABAg,@denishmeisnam8141,UC553QRbEaIvnCAv12LdgLyQ,Sabrina collab maybe?,0,2024-10-31T07:22:05Z,,0
SotSqlJD0Oo,UgwE9skG8X8PIFW6WOF4AaABAg,@MolaASk,UCcQugi2mY8ZN8zg6nWYuIFA,Nayeon is so cute,0,2024-10-31T07:21:09Z,,0
SotSqlJD0Oo,UgzQyPNtYsStJuKkYXh4AaABAg,@suratsurat2054,UCRRlvZ500eWbb2Vi6HtOkMg,Gorgeous jihyo,3,2024-10-31T07:20:43Z,,0
SotSqlJD0Oo,UgxRdVrRMckd_u6A4-B4AaABAg,@kkashgar,UCLQDNLC8uYniecFnPgUQ70A,小池栄子に見えた,0,2024-10-31T07:17:41Z,,0
SotSqlJD0Oo,UgxUa4yv3_neMhBce4t4AaABAg,@RahmaRahma-vs7rq,UC2R-FnFyeuddtwGrYsycBaQ,jihyo so pretty ❤❤❤,5,2024-10-31T07:07:01Z,,0
SotSqlJD0Oo,UgwD3EpqFSiNq7Blx8F4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,so sweet,0,2024-10-31T07:06:48Z,,0
SotSqlJD0Oo,UgxaHbDwWcW7YEpjCbR4AaABAg,@あみのお部屋-y6t,UCtTagi6I90xmYwz8gH02Ykg,"可愛いー
コンビがいい",5,2024-10-31T07:05:53Z,,0
SotSqlJD0Oo,UgwR8YvIVOv_Cuw8r2F4AaABAg,@trishatalaroc2968,UCY5jCKDDDmQ9UFHQglm_JDw,MOMMY JIHYO,2,2024-10-31T07:05:08Z,,0
SotSqlJD0Oo,UgwYBz3H5smotKOKukZ4AaABAg,@연나-u7r,UCue7BCPUWMzpc1u6AP51kNw,핫걸,1,2024-10-31T07:01:48Z,,0
SotSqlJD0Oo,UgzfM4ROy1e0WQL82vV4AaABAg,@beatzhoper,UCr36_4C8J0u1hth3lkpY37w,"Nahyo, the ambitious sisters❤💯",8,2024-10-31T06:54:34Z,,0
SotSqlJD0Oo,UgzNV2eRgednQasJsEx4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💓💘💕💖💖💝,1,2024-10-31T06:52:50Z,,0
SotSqlJD0Oo,UgyiV65JbibUt7ttp414AaABAg,@guillermogonzalez6845,UCRywLUof4KOAAG56xCtK3mA,MI RAZON DE VIVIR Y EXISTIR TE AMO MUCHO Y TE AMO MUCHO MUCHO MUCHO ❤,0,2024-10-31T06:48:40Z,,0
SotSqlJD0Oo,UgykAivOAt6O68J_c7d4AaABAg,@Blinto-num1fan,UCx3A94oDJcPnlkd3Vm6_jHQ,Nayeon,4,2024-10-31T06:45:37Z,,0
SotSqlJD0Oo,Ugz_-0vIvNyCbKKEkH94AaABAg,@SueweetieAJYPN,UCoW3iOkGQKPedwAV4dXk7Xw,Loved Nahyo since 6mix days 🥹,9,2024-10-31T06:45:14Z,,0
SotSqlJD0Oo,UgwoXZ9oG2DUqjge5EZ4AaABAg,@once_blink-e2t,UC_8z2N2xF-Rp70jhyjzYL7A,😍😍😍😍😍💅😍💅💅😍💅😍💅😍💅😍💅😍💅💗💗💓🌺💓🌺💓💓,0,2024-10-31T06:42:30Z,,0
SotSqlJD0Oo,UgxrA1kiNgfKjF0tqbZ4AaABAg,@Oncexforall,UCjpQcB40xw0Zpx2_hewdBnw,Nahyooo🎉,0,2024-10-31T06:39:54Z,,0
SotSqlJD0Oo,Ugz4Mu6NMd4Faflw4554AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Tiktoker Jihyo is Back with Nayeon,14,2024-10-31T06:33:07Z,,0
SotSqlJD0Oo,UgxdyMwM3ru-IBpTJ-t4AaABAg,@lovely_zone_z,UCPzw_xLtPLKhY6ipy5CrKBQ,Twice and Once forever...! ❤,2,2024-10-31T06:32:19Z,,0
SotSqlJD0Oo,UgyQRKxOeYEqBiM6J0V4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,It's Our Cute NaJi 🥺🩵🧡 So Lovely & So Beautiful.,0,2024-10-31T06:30:32Z,,0
SotSqlJD0Oo,Ugwy_Pf6OTXpQppe1HV4AaABAg,@yosanghelee8943,UCQOvzdp3GL2AaJ3fqUgRJzA,THE CAPTIONNNNN .....SCREAMINGGGGGGG,1,2024-10-31T06:30:04Z,,0
SotSqlJD0Oo,UgxnnqIEI4AirXwSEZN4AaABAg,@ohmygodjihyo,UCyjx-EWuKSzwTpzI8WOBsWQ,"Please tell me a TWICE x Sabrina Carpenter collab is next. 🙏🏻
I love JIHYO and TWICE. 🧡
JIHYO is so damn fine 😭🛐",74,2024-10-31T06:29:49Z,,0
SotSqlJD0Oo,UgyxGVJfv7JJ7c3sd3p4AaABAg,@9stallions,UC12ZEElgRoX2VNWmnUid7lA,Is strategy a collaboration album? Manifesting ✨🥳❤,44,2024-10-31T06:26:41Z,,1
SotSqlJD0Oo,UgyxGVJfv7JJ7c3sd3p4AaABAg.AAFKG0oFo0WAAG8YlwjM3R,@ceb2books,UC4vwsEYCVm5g_YzmJbt0dPg,yep the title track is a collab with Megan thee stallion,3,2024-10-31T14:03:38Z,UgyxGVJfv7JJ7c3sd3p4AaABAg,0
SotSqlJD0Oo,UgxybS9uFJiQzbJ-RHp4AaABAg,@JASMINEEDITSS,UCP3ZYvwQG1kuTiq4yTSOwrQ,THEY ARE EATING AND THEY ALWAYS  WILLL🔥🔥🔥,2,2024-10-31T06:24:42Z,,0
SotSqlJD0Oo,UgzYQLsQh-oK5lTb-Rl4AaABAg,@galaxy404th,UCXM5TDDj3R6aW4VKa8IdFMA,POV : 2 mommies looking at a cute boy,0,2024-10-31T06:23:49Z,,0
SotSqlJD0Oo,UgwiIxvA2ZXFi_wnUYZ4AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,NAYEON JIHYO,1,2024-10-31T06:23:33Z,,0
SotSqlJD0Oo,UgxBKZUPMZzE63gaWrt4AaABAg,@anzyohyo,UCK-koIDW9fg-ES5R7FudLUw,tempranoo,0,2024-10-31T06:22:48Z,,0
SotSqlJD0Oo,UgxN-rsQ_nTFzhXAJ7J4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,💜💜💜,1,2024-10-31T06:21:41Z,,0
SotSqlJD0Oo,UgxFBUc1NzT-WadaBtl4AaABAg,@arymochammadirfansyah6758,UCSxgwwd2stXCd0sXWLZq5iw,Jihyo ❤,3,2024-10-31T06:21:27Z,,0
SotSqlJD0Oo,Ugzw4FwersTlYR9fjJ94AaABAg,@ivansoto1086,UCzVRJ-OEjw4ZDViJTu55TDA,❤ bunny ❤,0,2024-10-31T06:18:12Z,,0
SotSqlJD0Oo,UgyMCTT1CCQUJj71ugR4AaABAg,@Alfian-once,UCfG6pWfaYYHuSkNX9NEAR5A,So sexy 😅,0,2024-10-31T06:16:19Z,,0
SotSqlJD0Oo,Ugznr2s5HxWo0ZJrjeF4AaABAg,@disneytoysr4fun975,UCMHSmSCdeqwpGW0OsdUpVaA,Jihyo needs a baddie era for her solo😭😔,16,2024-10-31T06:16:17Z,,0
SotSqlJD0Oo,Ugy3PjFBwlzCVbRH_IJ4AaABAg,@nayelyreyes1803,UCKSe5Zv065qGfrmi0_Ymn6g,Mis biassss. Las amo con la vida ❤❤❤❤,0,2024-10-31T06:14:17Z,,0
SotSqlJD0Oo,Ugx8TZVwBKAiuKfeOUF4AaABAg,@BLINKONCE141,UCfnKCRmwqiesXf4E1jlMKOg,Jihyo and nayeon How beautiful they look😍,132,2024-10-31T06:13:27Z,,0
SotSqlJD0Oo,UgwHDOcaOGslakS0-dd4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,"Omg, is this a hint? Collaboration with Sabrina!?!?! The world president of all ONCE😂❤🎉",84,2024-10-31T06:12:21Z,,1
SotSqlJD0Oo,UgwHDOcaOGslakS0-dd4AaABAg.AAFIc2WsUVeAB59HwVacWp,@unniebunny2551,UCi_zGwZy9ubAuD8GYLXngyQ,especially how sabrina loves Twice,1,2024-11-21T04:09:49Z,UgwHDOcaOGslakS0-dd4AaABAg,0
SotSqlJD0Oo,UgxDhDbzzWKEIS-38u14AaABAg,@Lunar36,UCINWZ7G-GweRELtgpdj2FGQ,slayyyyyy,0,2024-10-31T06:11:29Z,,0
SotSqlJD0Oo,Ugw-Jp5_kLGn4jnBVXt4AaABAg,@松村ヒロト,UCTGacdL3ZAq8ZToAc8ejIPg,最近TWICEがショートたくさん上げてくれて嬉しい☺️,7,2024-10-31T06:10:04Z,,0
SotSqlJD0Oo,UgxCUaaGiKxUSyfSBV94AaABAg,@사람-s6s7t,UCWZKg34nzKDJ4eed_hKzZzQ,여신 두 명 ❤❤,2,2024-10-31T06:08:41Z,,0
SotSqlJD0Oo,UgzlCc_nQv8yW1ybUjJ4AaABAg,@Ninidance454,UCELAVaKVHtyspY0o78CHpsQ,❤,0,2024-10-31T06:07:53Z,,0
SotSqlJD0Oo,UgyOvWG2GpwABRNH1Y94AaABAg,@Minasenoৎ,UCXZjawPwjhlb-jLBvVz5zxA,The best duo 🎀,6,2024-10-31T06:07:45Z,,0
SotSqlJD0Oo,UgyOD0tTBX9lKHjtyx94AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,"My Girls Twice, My favourite Group Forever, Estoy enamorada Aaaawwww...",11,2024-10-31T06:07:21Z,,0
SotSqlJD0Oo,UgxbLhLKIfdb8snx_lF4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,0,2024-10-31T06:07:05Z,,0
SotSqlJD0Oo,UgyvNtWv3ACK6LRv9Ap4AaABAg,@インフィールド-i9s,UCvcF9-x47K1RreAxpqcstKA,可愛くて美しいおふたり！！,16,2024-10-31T06:06:24Z,,0
SotSqlJD0Oo,UgycuAGUhR3dOEjR_Xx4AaABAg,@TimeToTzuyu,UC7tcA0KWGk0JSsEVqVhSdfQ,"Ambitious sisters are the best! Beautiful, lovely Nayeon & Jihyo 🩵🧡",597,2024-10-31T06:06:22Z,,1
SotSqlJD0Oo,UgycuAGUhR3dOEjR_Xx4AaABAg.AAFHwGqUVOVAAFPsDCmNAi,@Slowedfunction18,UC0f8qy8W1QYwVPgH1UtFA-g,Its a spoiler for next album with carpenter,6,2024-10-31T07:15:44Z,UgycuAGUhR3dOEjR_Xx4AaABAg,0
SotSqlJD0Oo,Ugx3s8U799uI2iRa-Ax4AaABAg,@GodChaser21,UCRjhnavYkrRfhhmwIarpajA,I LOVE YOU BOTH 💕💯,5,2024-10-31T06:05:50Z,,0
SotSqlJD0Oo,UgzAS5jjslS_GNsBnT94AaABAg,@eolhcassyla,UC5rabr6-zP2PthpCqUDVE_Q,TWICE X SABRINA CARPENTER 🔥🔥🔥,10,2024-10-31T06:05:15Z,,0
SotSqlJD0Oo,UgxmZFSWUn0vLRrQSdt4AaABAg,@Tzuhyo_21,UCmstDk9TMrIPU06GqIdecZw,LOVE THIS DUO. 🔥🔥,22,2024-10-31T06:05:07Z,,0
SotSqlJD0Oo,UgxNUl1kYxnDW5C_FBN4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,Hot and Sexy❤,0,2024-10-31T06:04:59Z,,0
SotSqlJD0Oo,UgxBFVYMBKVYMDxrFBN4AaABAg,@TomaToCreaM,UCuMrZeqyRdGk655ERedtX8g,🐰🫰❤️,0,2024-10-31T06:04:50Z,,0
SotSqlJD0Oo,Ugw8QGl11vNNV0Xpeyt4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,NAYEONNNN 🤟🏻💟💟💟💟💟💟💟💟,2,2024-10-31T06:04:44Z,,0
SotSqlJD0Oo,UgxE5JGWTcm7keM413x4AaABAg,@Courtney_viry,UCWIziw5a8q3Jj2dMt9nolVA,Beautiful girls❤,1,2024-10-31T06:04:42Z,,0
SotSqlJD0Oo,UgwfrS3ZUgoaVBEqMNd4AaABAg,@SathesWaran-f4f,UC-t0GQYny-n9lRlQ_p4NP9Q,Twice jihyo nayeon 😊,1,2024-10-31T06:04:10Z,,0
SotSqlJD0Oo,Ugw0dUHPdKQkaY1uba54AaABAg,@tsukuyomiis,UCJnYRhQ0XTzA9PD9eQ5DAoQ,is park tiktok-san manifesting another collab,0,2024-10-31T06:03:56Z,,0
SotSqlJD0Oo,Ugw98f40TGYm5HFPxSR4AaABAg,@Wrumpy,UC72e8eLg1QNK3HBNfpTXiwQ,NAYEON JIHYO,4,2024-10-31T06:03:53Z,,0
SotSqlJD0Oo,Ugx21EwGgvP3iBdVhJR4AaABAg,@FrancescaDefilippi,UCKfxv0DyLs7o5wn5CIbSikg,"사랑해요, 제 이름은 프랜이에요, 인사해요, 사랑해요. ❤",0,2024-10-31T06:03:43Z,,0
SotSqlJD0Oo,Ugx3u5tMNSxPSoROwk14AaABAg,@anonymous.01226,UC1b6APKZPHVYCUuzRzdsA8w,They'll be my fav group forever,1159,2024-10-31T06:03:37Z,,18
SotSqlJD0Oo,Ugx3u5tMNSxPSoROwk14AaABAg.AAFHc6aSlI6AAFQLG6uEQ5,@TheHumanPurpleTape,UC98ZAweo4EqkhXXcVRlGWiQ,❤,8,2024-10-31T07:19:50Z,Ugx3u5tMNSxPSoROwk14AaABAg,0
