video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FMb2EeNQSUQ,UgzRiwE1FeMy5BJrGFh4AaABAg,@l_lina841,UCpSAHx5vSh6E_bUaUW1v-Dg,I’m crying 😭😭😭💜💜💜,1,2023-06-17T17:08:35Z,,0
FMb2EeNQSUQ,UgxmbX1JC6YidQZkBIp4AaABAg,@amnamustafa1758,UCU8ENG8fERiLUOvNM1P_LyQ,"That's exactly how they come into my life, and lighten my life like a forever. Happy 10th anniversaryyyyyy to BTS. BTS foreverrrr 💜💜💜💜💜💜💜💜💜💜💜",4,2023-06-17T17:08:31Z,,0
FMb2EeNQSUQ,UgyCHbMBKPtZMHkW0Dp4AaABAg,@sharminlamiabts8425,UC-iDSF0ATFxYo4-URn3tliA,오 와 민윤기💜,0,2023-06-17T17:08:27Z,,0
FMb2EeNQSUQ,Ugx5CPK0moRZSbML7op4AaABAg,@deee470,UC3nl7INXULeCKEzokkkjfPQ,Thank you Jungkook 🐰oppa for hosting the show with your voice❤🎉,1,2023-06-17T17:08:25Z,,0
FMb2EeNQSUQ,Ugy-YBSacmObd7o6OvF4AaABAg,@aseka-99,UCqiVS_sg8EMTbSyCY0TLPLw,💜ᗷTS⟭⟬💜,1,2023-06-17T17:08:22Z,,0
FMb2EeNQSUQ,UgyDUWek7wf0FgRLTUl4AaABAg,@TejaprasannaQF,UCS7JL_vUwBk7XDbrN7sIVlA,Wow 🤩😍!! What a fantastic eye feast 💜....Our eyes are soo lucky to be filled with colours of happiness 👀🤩....Perfect timings with songs....BTS 💜 kamsa midha.....Forever army..❤️💜❤️,0,2023-06-17T17:08:22Z,,0
FMb2EeNQSUQ,Ugxu3nLtNHSyH7n84Ml4AaABAg,@MRN-BTSARMYforever,UCJLsrGzqJtiVdn8gHQR2hyw,Happy 10th anniversary to BTS and ARMY 💜💜,0,2023-06-17T17:08:20Z,,0
FMb2EeNQSUQ,Ugxr9Q3tZMxTNi9Y2Ol4AaABAg,@B1tchLoveyourself,UCZNLR4CIVJxpdwE3-2Q7ksw,QUE LINDOOOOOOOOOOO,1,2023-06-17T17:08:19Z,,0
FMb2EeNQSUQ,UgxX58YENe1-6TTbool4AaABAg,@honeyisme713,UCV9GycO0SVBWnCYDoYHuD8w,"너무 예쁘다.. 출근 아니면 가는건데...ㅠㅠ
아포방포 💜💜💜",0,2023-06-17T17:08:14Z,,0
FMb2EeNQSUQ,UgxpQ7TVr6bjTWh-7QR4AaABAg,@shreyahr7884,UCtxLS7rea2FEeSKXClEVHTQ,🎉🎉🎉,0,2023-06-17T17:08:12Z,,0
FMb2EeNQSUQ,UgwT1aczR0OQ_F19yOx4AaABAg,@leoneylee2471,UC8vXGMSzxpQk-JsrfAEMOsg,Love them so much may you always be successful🎉💜,0,2023-06-17T17:08:08Z,,0
FMb2EeNQSUQ,UgwF_A9ISmBY_eeA1yZ4AaABAg,@thanhhuyenbsk_9108,UCqiPPKbfMCDARxl4J5PDRzQ,so beautiful,0,2023-06-17T17:08:05Z,,0
FMb2EeNQSUQ,UgyTylWTOW1HOahPJOF4AaABAg,@MRN-BTSARMYforever,UCJLsrGzqJtiVdn8gHQR2hyw,This is the reason we love BTS because it never feels one sided they love ARMY just as much 🥹💜,0,2023-06-17T17:08:03Z,,0
FMb2EeNQSUQ,Ugwf6bbv_x0ZnPuMAp94AaABAg,@aseka-99,UCqiVS_sg8EMTbSyCY0TLPLw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-06-17T17:07:59Z,,0
FMb2EeNQSUQ,Ugzx2RuiQc96l9sYvWx4AaABAg,@tan-hwan,UCRLxtAKThBRk-E3xdy3720Q,Omg🥰❤️😘💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜i Love you Guys forever🎉💜💜💜💜,1,2023-06-17T17:07:54Z,,0
FMb2EeNQSUQ,UgyrLKyh7wBfB1KXtEh4AaABAg,@no-man4579,UC0HMpDzuOt3TwtIM3bTdJqw,Who Watched till the end🤚,0,2023-06-17T17:07:54Z,,0
FMb2EeNQSUQ,Ugxui8G5nzAMcQGjLFR4AaABAg,@sukhmanchakkal2933,UCoZEJVcM1pd8ocbQeogRCUg,Its so heart warming to see this fire works 🥺 lots of love from india🇮🇳stay healthy and together😊your army waiting for 2025 🎉 we purple you 💜and last but not least army always support you and love you ❤️💜,0,2023-06-17T17:07:54Z,,0
FMb2EeNQSUQ,UgwYOqn_e1hzl3CXe6p4AaABAg,@-NoorAlslaam._,UC5L3zxEQQLajBIyvEyE_4Bg,احبكم 😍 💜💜💜💜🎉 🎉 🎉 🎉💜💜💜💜 bts,0,2023-06-17T17:07:52Z,,0
FMb2EeNQSUQ,UgzLIgLNNxIkMSKpqYB4AaABAg,@btsarmygirl574,UCMVeJNxNKY-V5cMqrcM_c7g,🥺💜,1,2023-06-17T17:07:52Z,,0
FMb2EeNQSUQ,Ugxk5lwsxLqySEG415F4AaABAg,@fida_fd,UCtpUGf8METhdo6IJKleE_PA,💜💜💜💜💜💜💜,0,2023-06-17T17:07:46Z,,0
FMb2EeNQSUQ,Ugwyt3Rnd9gv_splAWl4AaABAg,@marge2638,UCZ_Sjiss4KtgKHW8DqRj5PQ,Congratulations BTS and army !,2,2023-06-17T17:07:44Z,,0
FMb2EeNQSUQ,UgwRHB1NiAg2M9Fu4B54AaABAg,@lourdesespinoza1871,UCyXIzfS5jEDSFmt3rtIyWPQ,"Gracias por sus canciones, me ayudaron muchísimo, forever BTS ARMY",1,2023-06-17T17:07:35Z,,0
FMb2EeNQSUQ,UgxJMldwojrD45YCkQx4AaABAg,@bntsyrya804,UCcnEWNuISuD-TjPW80Xua6Q,"اتمنى ان استطيع فهم ماتقولونه يارفاق ولكنني احبكم جدا 
استمتعوا بوقتكم",1,2023-06-17T17:07:25Z,,0
FMb2EeNQSUQ,UgyvO8cQ-oe5eZKGFSJ4AaABAg,@Jungkook_Bts_254,UCLaE098j1Se7Yksgj63_f0Q,Bravo BTS ✨☺️💜💜💜💜💜💜💜💜🥂🥂,1,2023-06-17T17:07:22Z,,0
FMb2EeNQSUQ,UgzXdCo8IW5hJ8bN0yZ4AaABAg,@btsa.r.m.y2013,UCBMW3p0E3ZGFKgmIVfrkEaw,💜💜💜💜,0,2023-06-17T17:07:18Z,,0
FMb2EeNQSUQ,Ugzw0S4jS4TemmDy-WB4AaABAg,@thomasgoss8181,UC4b2CRUPZAG31uqGS_cO-oA,"Music 4 the memory bank,& whoa the ""LIGHT SHOW""😊🍃🕊🙏",1,2023-06-17T17:07:07Z,,0
FMb2EeNQSUQ,UgyxWrX80Kw66qYMcxl4AaABAg,@saykimjeon,UCRiznmgt5jMe7qIerD1xo_g,Wow what a beautiful happy aniversary I am very proud to be an army and I always secure it by being Happy anniversary 💜ᗷTS⟭⟬💜 and 💜🅐🅡🅜🅨⁷⟬⟭💜,0,2023-06-17T17:07:02Z,,0
FMb2EeNQSUQ,UgwpyewntFiNYIXYUuJ4AaABAg,@manikarajput7582,UCnAlIkqWmteTgHshy6KIulg,I’m proud that I am ARMY💜💜💜💜,1,2023-06-17T17:07:00Z,,0
FMb2EeNQSUQ,UgzTuZ3ZbihWWKgK1014AaABAg,@atashacadiente4863,UC8jSqfasoM_pbMZkE4zPzdA,Happy anniversary everyone,0,2023-06-17T17:06:57Z,,0
FMb2EeNQSUQ,UgyrnYC8ICI8uaKdRZp4AaABAg,@pateldhara2548,UCmwBTU0_jm3-N35VI4s9pYA,🎉🎉,0,2023-06-17T17:06:57Z,,0
FMb2EeNQSUQ,UgzeTkfHAly5bEqgN314AaABAg,@beatanowacka1769,UC7xoX1O5vyYKnOqx__s9xiQ,"I don't know why this is so enchanting, but the fireworks were just smth more than I've ever seen. Happy Anniversary 💜♾️",0,2023-06-17T17:06:37Z,,0
FMb2EeNQSUQ,Ugzh-TOIvTpkkNB4iS54AaABAg,@Luz-pq1mu,UCo6AnhVQOde3oH8g7-5qDjw,Simplemente ESPECTACULAR!!!! 🎊 🎉 no podía ser menos para festejar los primeros 10 años de BTS y ARMY💜 Gracias a quien hizo posible    este luminoso regalo ✨ APOBANGPO 🫶🏻🇲🇽,1,2023-06-17T17:06:33Z,,0
FMb2EeNQSUQ,UgwZLSn_ltzi289aA-B4AaABAg,@nataliarodriguez8910,UC_bw-0QHne8mH7CHZphYyLQ,Los amo 💜💜💜👑👑👑👑👑👑👑,0,2023-06-17T17:06:28Z,,0
FMb2EeNQSUQ,UgyFi61d7RuLkr2HoaJ4AaABAg,@sanshisdance691,UCDb6eLO4M4jpfJaKmSbl26g,Only BTS is my happy 😊💜💜💜,0,2023-06-17T17:06:25Z,,0
FMb2EeNQSUQ,UgyicQ7xbpVyMPXKuPJ4AaABAg,@hann01306,UCX0ANEt_LLg4XxJmxD0uzvA,Really LOVE YOU SO MUCH GUYS! You’re my everything! 🥺💜🫧,0,2023-06-17T17:06:24Z,,0
FMb2EeNQSUQ,UgzSo8SipdOl4bU6qZ94AaABAg,@karoncreates5142,UC5pYRV2SBR1Z7J36LOaa6SA,"Great surprise for Army 
Happy 10th anniversary🎊🎊🎊🌟🎊🎊🌟🎊✨️🎉🎉 
Really missing you all . We are one forever 
🎉🌟🎶Army and BTS🎶🌟🎉",0,2023-06-17T17:06:24Z,,0
FMb2EeNQSUQ,UgxLmTUpp8Xtsb-VF0R4AaABAg,@ds.chavan7604,UC0G4FkB5hMH1QlR7xnAyTgA,❤❤❤❤❤❤❤❤🎉,0,2023-06-17T17:06:16Z,,0
FMb2EeNQSUQ,UgwejHUzaGXSxmWMlZV4AaABAg,@deee470,UC3nl7INXULeCKEzokkkjfPQ,It looks like fireworks were dancing on the songs❤,2,2023-06-17T17:06:11Z,,0
FMb2EeNQSUQ,Ugx8TBukmjx7uAvyU814AaABAg,@reynaledmundo7369,UCDdi9c75oaJkw4Bl5_aHy7A,Happy 10th anniversary,0,2023-06-17T17:06:08Z,,0
FMb2EeNQSUQ,Ugyx5YlVbgacZjTqZrp4AaABAg,@darinhassan7745,UCjQfYhvAYZHIsHH07cNKulw,"I love you, you are my reason for happiness, you deserve it, happy 10th anniversary, you don't know how strange it is to see the 7 of you reunited🎉🎉🎉🎉❤❤❤❤",0,2023-06-17T17:06:06Z,,0
FMb2EeNQSUQ,UgzQy-py8f__Qa0zgC54AaABAg,@veronicamamanimamani-ls7zp,UCjz3TZlCBPgi7IzqQ8KfS5g,"🎉HAPPY 10TH ANNIVERSARY BTS 🎉
FUE MUY MUY MUY HERMOSO🥺😭 MIS 7 ÁNGELES LOS AMOOOOOOOOOOOOOOO
💜💜💜💜💜💜💜💜💜💜💜",0,2023-06-17T17:05:54Z,,0
FMb2EeNQSUQ,Ugwi0uHyMemt79F5YY94AaABAg,@joanmusyoki9712,UCcrdA7Hod7whLHFzTlooJdg,Beautiful,0,2023-06-17T17:05:48Z,,0
FMb2EeNQSUQ,Ugw5iQBH6M4UUPSZS8V4AaABAg,@nic0578,UCBSrVqvukZKhDMhsjLYCzWA,Que bonito ❤️,0,2023-06-17T17:05:44Z,,0
FMb2EeNQSUQ,UgxIWpWSkyqcN_sqwKV4AaABAg,@janasaleh2657,UCfJehVf33Ru_hi0xynNXEzA,I love you guys so much 💕🎉,0,2023-06-17T17:05:40Z,,0
FMb2EeNQSUQ,UgxYJmO0kttPyoLuWbp4AaABAg,@_lyn7,UCGAfA1DfE9Ec1pXzX9kwIrA,"데뷔 10주년 축하해!!💜다들 고마워 방탄!!..보고 싶고 사랑해!..이 팬덤의 일원이 된게 자랑스러워!너는 나의 행복이야...우리 다시 만날 때까지 기다릴게!..방탄과 아미는 가족!   

Terima kasih bangtan!! Aku cinta kamu!!💜🌌",7,2023-06-17T17:05:40Z,,0
FMb2EeNQSUQ,UgxSzMiwWNDhGm-m_Vh4AaABAg,@mamatachoudhury761,UCepQ9RsBXtHcigtd3aj7FMA,How will always support BTS raise their hand ✋,1,2023-06-17T17:05:37Z,,0
FMb2EeNQSUQ,Ugz2O2bL_xBtu0DMNuZ4AaABAg,@Bleick57,UCu-HwZcCxdLg-X3DZ0HeWrw,Happy 10th aniversary BTS,0,2023-06-17T17:05:31Z,,0
FMb2EeNQSUQ,Ugwjyu3nY_2i_mZCg5B4AaABAg,@kimtata9310,UCGlKgF8ysK1HRfmEoDtt39g,💜💜,0,2023-06-17T17:05:30Z,,0
FMb2EeNQSUQ,Ugyj0y7YZCGu_dA841R4AaABAg,@technicalidea2918,UCWCy8vu69udSBR_MvYw2sXA,❤❤,0,2023-06-17T17:05:28Z,,0
FMb2EeNQSUQ,Ugxpjd9asC_HpoA37UF4AaABAg,@pampameliita4392,UCLacYImNaabL0OcK8c7xYrA,I love them,0,2023-06-17T17:05:18Z,,0
FMb2EeNQSUQ,Ugw5uLcn_HVwB_jLK8h4AaABAg,@Sugar_sugar14,UCQbc5ZzKtl6GS_2pDJIc9zw,"Not me getting emotional by watching fireworks, missing BTS more than anything every little thing remind me of our 7 king together😭💜💜",1,2023-06-17T17:05:15Z,,0
FMb2EeNQSUQ,UgymeTTA9PLns3LAy7h4AaABAg,@catt.et1c,UCKEhYvRBAIw-ipyiHKnCGLw,los amaré por el resto de mi vida 💜🩹,0,2023-06-17T17:05:08Z,,0
FMb2EeNQSUQ,Ugyc5zKvKH2m0DHFCiV4AaABAg,@taniarleon7254,UCZmwEL3z-iXJV742k2D5TEw,Proud of you and your hard work! BTS for life ❤ Love from Chile 🇨🇱,1,2023-06-17T17:05:06Z,,0
FMb2EeNQSUQ,UgzFUH6i3KeDkRoqpxB4AaABAg,@socorrohernandez1787,UCrIq9MgRZRiJ8sE_DlJmYkQ,CONGRATULATIONS 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-17T17:04:49Z,,0
FMb2EeNQSUQ,UgxDwuNr2evDdzfJWjN4AaABAg,@purplelover7809,UC1DeYz0Kc7pXOlbS6ywwS5w,"Juzt awesome..
Thank you 🎉",0,2023-06-17T17:04:45Z,,0
FMb2EeNQSUQ,UgzksBhdGwVpRjMvcyp4AaABAg,@charlinebarnett8230,UCw_hsCbzBatFfTB51Iia5iQ,Hi cutenes we love you,0,2023-06-17T17:04:44Z,,0
FMb2EeNQSUQ,UgyZsX7vujG4y_k6haZ4AaABAg,@RoyMustang-f7h,UCqroGriRBN8QbXKt4RezaIQ,Happy 10th Anniversary ❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-17T17:04:44Z,,0
FMb2EeNQSUQ,UgwRdJ0Qolnh05wuYzV4AaABAg,@bangtanboys7767,UCwK5jSQUULo6xYO1yiTviWg,I wish I could witness it personally😢😢. I hope I can pursue this feeling once in my life. 💜💜💜💜💜💜💜💜💜🇮🇳,0,2023-06-17T17:04:42Z,,0
FMb2EeNQSUQ,Ugw_OWf-uy_3PqytvQJ4AaABAg,@-NoorAlslaam._,UC5L3zxEQQLajBIyvEyE_4Bg,💜💜💜💜💜💜💜🎉🎉🎉🎉,0,2023-06-17T17:04:32Z,,0
FMb2EeNQSUQ,UgyoYjjF5OVA8Z3G0rh4AaABAg,@barakhasaharia4542,UCW5Va9x5wgA-IavXQyvJ8_A,. I'm really grateful to be a part of this family 🎉💜💜💜💜💜💜💜💜💐💐💐💜💜💜💜💜💜💜,1,2023-06-17T17:04:32Z,,0
FMb2EeNQSUQ,Ugyj0LuYvr0cBjxsd7N4AaABAg,@prabithavasudevan5136,UCMOxP5p_AsOB0YnLidhyEuQ,아포방포 💜💜💜💜💜💜💜,0,2023-06-17T17:04:28Z,,0
FMb2EeNQSUQ,UgxBaxqcIq6YSf8-oh54AaABAg,@FernandalasvegasFernandaBedin,UC4mfznPIqmXS_N1_jIk3jkw,Apobangpo 💜💜💜,0,2023-06-17T17:04:20Z,,0
FMb2EeNQSUQ,UgxerV0njVCz-ncmnmN4AaABAg,@sadiaakter8617,UCAsWe622xsuwrmFOo4-EvgA,아미를 위한 불꽃놀이를 보고 할 말을 잃었습니다........방탄소년단 10주년 아미를 위한 멋진 선물을 주신 방탄소년단에게 감사드립니다. 정말 꿈이 현실이 된거야♡,13,2023-06-17T17:04:20Z,,0
FMb2EeNQSUQ,UgxHAQkIWWfBfakqV3l4AaABAg,@huynhquocthang3678,UCKIgDuRB9OffyXfrdbYPTdg,Party party yeahhhhhhhhhhhhhh🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-17T17:04:19Z,,0
FMb2EeNQSUQ,UgzT-pczp9qbB2qwVo14AaABAg,@Dackyem,UC7lmF3BIbrQ2lgLNUTIE21w,OOMGGGGGGGGGGGGG,0,2023-06-17T17:04:17Z,,0
FMb2EeNQSUQ,Ugyh2UAl9BtuhgXsxfV4AaABAg,@jaracraft321,UCyjjcyx6KzQTSyAfUcpkhAw,Oooo suga you are so so... cute......,1,2023-06-17T17:04:08Z,,0
FMb2EeNQSUQ,UgxvpKqN-lmZhRD-aW14AaABAg,@angelicareyes6413,UCzZuVYW7ZFtuLQ_IKT60EfA,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤que hermoso gracias me encanta el regalo saranghae BTS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T17:04:05Z,,0
FMb2EeNQSUQ,Ugw_P1k8UWR6np8ZC-p4AaABAg,@chilchuckle,UCyb0RE3olBIY_70nM2Wp3XA,happy 10th anniversary!,0,2023-06-17T17:04:05Z,,0
FMb2EeNQSUQ,UgwARvBlXPGjjEZZWvt4AaABAg,@akaneannemadder,UCyp3lGeeXvyK0k4thJTJmFg,"花火とBTSの曲とのコラボとても良かったです😆👍✨
しかも花火もめっちゃ豪華で( *´♡` *)
感動しました(*^^*)",0,2023-06-17T17:04:03Z,,0
FMb2EeNQSUQ,Ugw7cGlrGrcSW658SYR4AaABAg,@nudaarasul5114,UC9zxICVWaZV6FVpjcsvq-kQ,와우 اجمل احتفاليا 2023년 발표,0,2023-06-17T17:04:01Z,,0
FMb2EeNQSUQ,Ugy3lm3XLj1d2olSMNV4AaABAg,@Naveenkumar-sw7id,UC1Zaj9coVxxB1aIxM1Lb8hg,놀라운 광경이었습니다. 2021년에 아미가 되어 2년이 지난 지금도 힘든 시기에 이렇게 멋진 영혼들을 만났다는 게 믿기지 않습니다. 저에게 동기부여가 되어준 방탄소년단에게 감사합니다💜💜💜♾️,17,2023-06-17T17:04:01Z,,0
FMb2EeNQSUQ,Ugy49ta1DWB9i0ZI9EV4AaABAg,@nanapaula1031,UCEF2Big76GKgD5ummMfCmdA,"In all the yrs I’ve listened and watched music 55yrs lol 
Never have I seen a group or singer do this for their fans 
I’m so grateful I get to see this moment in time and glad I found my boys 💜🇬🇧",0,2023-06-17T17:03:48Z,,0
FMb2EeNQSUQ,UgzzMWXeb57NeGwKYsV4AaABAg,@calixto_jen,UCwmKNALjPueIUSVX2wqgPAQ,Felis 10 aniversario BTS los amo a todos 😄 De Jenifer,1,2023-06-17T17:03:48Z,,0
FMb2EeNQSUQ,UgzLd055IkOjmTAqC3B4AaABAg,@murthymurthy8707,UCsf8S_1OHipHHohoi7pMHSw,Love you BTS 💜💜💜💜💜💜💜,0,2023-06-17T17:03:48Z,,0
FMb2EeNQSUQ,UgwH9RVkn2Q5dda2Qd54AaABAg,@Alovebts88,UCcvEAfeX2LaNi6XSwtrxCfw,"It was beautiful and exciting, here in Brazil the Armys woke up at 5 am to accompany this beautiful party, BTS forever, congratulations boys and thank you for everything and for so many wonderful songs.💜💜🇧🇷🇧🇷",5,2023-06-17T17:03:42Z,,0
FMb2EeNQSUQ,UgxIaWw-3JA6US1BrA14AaABAg,@aylencarabajal8156,UCVK2NSe-2yqAgLz1VnF4g2w,LOS AMO CON EL ALMAAAAAAAÁAA ASTA EL FIN 💜💜💜💜💘💞,1,2023-06-17T17:03:42Z,,0
FMb2EeNQSUQ,UgyfA6P4YpI-hoGZKcl4AaABAg,@marmar2439,UCHtfae83fj2NIfCkq4FD6Eg,Yoongi at the beginning was a pleasant surprise 💜,0,2023-06-17T17:03:39Z,,0
FMb2EeNQSUQ,Ugwh5ox1hPY_wC_uQQZ4AaABAg,@wandirawandira1264,UCswg-b2Ksb34dukIFuJ2PkQ,Selamat berpesta ARMY LOVE YOU,0,2023-06-17T17:03:36Z,,0
FMb2EeNQSUQ,UgzkMjNetSDQQjk36_94AaABAg,@kasunimadhubashi4120,UCyMid9fmsyrWL3N8kOhbEzQ,Love you BTS  forever 🎉🎉🎉🎉🎉🎉🎉,0,2023-06-17T17:03:16Z,,0
FMb2EeNQSUQ,Ugy8jo7Zstfm5D8NVNp4AaABAg,@aastha531,UC-6l2YUwHQFVCX1xhMpvPHA,Wow 😍😍😍 so beautiful firelight 🤩🤩🤩 thankyou BTS 💟💟💟💟💟 한국 사람들은 이것을 라이브로 볼 수 있어서 정말 행운이지만 우리도 기분이 좋습니다 😄😄😄 표현할 수 없을 정도로 행복합니다 😄😄😄,11,2023-06-17T17:03:14Z,,0
FMb2EeNQSUQ,Ugy_bKPt5NtTxBG3R454AaABAg,@Angel-xx7jv,UCGAISMwCKtsSNn8Zuoa91rA,❤❤🎉🎉🎉🎉❤❤❤,0,2023-06-17T17:03:06Z,,0
FMb2EeNQSUQ,Ugyq7eABmGvxl0MbVKh4AaABAg,@rahimamoazam8370,UC-wOxt8vP1u4MFhvPJXEPVA,Congratulation to our boys...i can't believe that it's been 10 years of BTS and Army for being together...I can't stop crying..The BEST MOMENT OF MY LIFE.. You guys deserve more than this... LOVE YOU....SARANGHEEEEEEEEEEEE.......BTS WE PURPLE YOU.....💜💜💜💜💜💜💜💜💜,1,2023-06-17T17:03:04Z,,0
FMb2EeNQSUQ,UgzAruCee4JL-7TXj0d4AaABAg,@regielucero1107,UCIBT15MDTraSTFhF25dYRtA,Cheers!!! Apobangpo💜,0,2023-06-17T17:03:00Z,,0
FMb2EeNQSUQ,UgyrlCXyAgWY50SDBkZ4AaABAg,@Miranda-b13,UCxsF0PIdPWuBLOVmgiN76Cw,I can't describe how happy I am next to both ARMY and BTS ❤🥰🎉,0,2023-06-17T17:02:52Z,,0
FMb2EeNQSUQ,Ugz0IYeRJEQpRsB-0R54AaABAg,@familiachuiquitines3330,UCzbhKXCM4a2_AvFfnqNvQHg,❤❤❤❤,1,2023-06-17T17:02:48Z,,0
FMb2EeNQSUQ,UgzTXNX_faQcgXkJHkV4AaABAg,@saloni853,UCuuMwUiNcOrrfhkW49shHSQ,"Fire work is as beautiful like bts who will stand for bts forever 💜💜💜💜 army ♥️♥️♥️ 💜💜💜 i purple you 💜💜
👇",1,2023-06-17T17:02:44Z,,0
FMb2EeNQSUQ,UgzQjhUdyWdj9_Hx4-h4AaABAg,@adelina7154,UC7BOAmisUz9B3d14-gK6RBg,포에버 사랑합니다💜💜💜💜🥺🥺🥺,0,2023-06-17T17:02:44Z,,0
FMb2EeNQSUQ,UgwyvID1LW8Tpr72CWN4AaABAg,@krishnaavipin,UC2E1uMtFd40irqhlaufPDsg,Hi,0,2023-06-17T17:02:41Z,,0
FMb2EeNQSUQ,UgwfjmT0OBktfUtxieB4AaABAg,@chilliBTSarmy.,UCRFpK-F_ejN6ZoJd9B914xQ,"Happy 10th anniversary for bangtan 💜💕🎉
Love from pakistan 🇵🇰♥❤😍
I hope u know about pakistan country 😢❤",0,2023-06-17T17:02:38Z,,0
FMb2EeNQSUQ,UgyU7ZSkKNh3PsrdBNx4AaABAg,@bts_Army1376,UCEBbu1PvJfVjxNzxVr9-jbA,방탄소년단 10주년 축하해 항상 내 마음속에 있어줘서 고마워 항상 이름만 들어도 웃게해줘서 고마워 사랑해!!! Btssssssss💜💌,2,2023-06-17T17:02:35Z,,0
FMb2EeNQSUQ,UgyAWMKlnbP66YI2Lgt4AaABAg,@sristysaha3119,UC2ZGdGMua2vqQwgLXLQucpA,its so mesmerizing 😭😭,0,2023-06-17T17:02:28Z,,0
FMb2EeNQSUQ,UgzJZYPAvRCCnlFMFFZ4AaABAg,@deniseluz,UCNixKVSamFNPJD4va_sk43w,💜💜Feliz aniversário 🎉 Brasil ama voces 🇧🇷💜💜,0,2023-06-17T17:02:28Z,,0
FMb2EeNQSUQ,Ugzl7zXW9GjLD911mWN4AaABAg,@anamendoza4250,UC4cpTkdP45OV1DdXgp2q0nw,처음 10년 동안 방탄소년단과 아미는 영원히 나의 구세주 동물들에게 감사합니다 💜,1,2023-06-17T17:02:24Z,,0
FMb2EeNQSUQ,UgzzwZ_d-d43O__IRLR4AaABAg,@divyanshisingh2054,UC2sL6NdmTRG1-0kFEfCEOWg,💜💜💜💜💜💜💜💜💜💜,0,2023-06-17T17:02:20Z,,0
FMb2EeNQSUQ,Ugz_8b7R21lXn4J0zYJ4AaABAg,@SimoneSilva-ph6mt,UC5hbyrGOyPm2lKympUqzvug,💜 BTS  FOREVER 💜,0,2023-06-17T17:02:15Z,,0
FMb2EeNQSUQ,Ugwgs9Y5xSdcWprxPBR4AaABAg,@sadaf.m786,UCMQe2tEMcFBltE2SUNp96nQ,"🎉🎉🎉 so nice , beautiful 🎉🎉🎉",0,2023-06-17T17:02:12Z,,0
FMb2EeNQSUQ,UgxB-PpwMG90r2XEYIN4AaABAg,@jeonjungmin-mq5oq,UC6UkfpSjrdGomBqUY01WTEg,Happy birthday to BTS this will always continue ❤,0,2023-06-17T17:02:12Z,,0
FMb2EeNQSUQ,UgxU9qH2aMkatH_5Y3p4AaABAg,@dimpihandique20,UCj5CHXSjzoWqAv_sqBDjrqQ,OT7 FOREVER 💜💜💜,0,2023-06-17T17:02:09Z,,0
FMb2EeNQSUQ,Ugw2zey7lratUt8Icwx4AaABAg,@АнастасияЛевченко-п5л,UCjIA3Holpzvzzfk-L2DvXiQ,"Большое спасибо за такое прекрасное шоу! Надеюсь, мальчики всегда будут счастливы и довольны своей жизнью!!!!💜💜💜💜💜💜💜💜💜",9,2023-06-17T17:02:05Z,,0
FMb2EeNQSUQ,UgwmUVJ0sK3tjJpnJvt4AaABAg,@angela_drawingaddicted7,UCkEGJnQJ7S_2E-2i1b91qVA,It was just...💜WOW💜!!!,0,2023-06-17T17:01:55Z,,0
FMb2EeNQSUQ,UgxVJvFUDDgBPoBbVxJ4AaABAg,@sadaf.m786,UCMQe2tEMcFBltE2SUNp96nQ,❤❤❤❤❤❤❤❤,0,2023-06-17T17:01:54Z,,0
FMb2EeNQSUQ,Ugw9VH97Rl9srXGCiJh4AaABAg,@Prince_Tom_Kaulitz,UC9S8XF6ARGEbj-glCIAGSFg,BEAUTIFUL 😱💜💜💜💜💜💜💜,0,2023-06-17T17:01:54Z,,0
FMb2EeNQSUQ,UgzKOAcvBxyBVkL4Zzl4AaABAg,@gyucheol86,UCZGaepUYUNLHTOP9YRNeuqQ,Thank you Bangtan 💜,0,2023-06-17T17:01:49Z,,0
FMb2EeNQSUQ,UgxN3s5IqDrhgUtxKl14AaABAg,@ligiadias694,UCAVaoU5eWOu1vuEZsJ9qHPg,Espetacular 👏🏿👏🏿👏🏿👏🏿💜💚💜💜💜💜💜💚🇧🇷,0,2023-06-17T17:01:47Z,,0
