video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xtc341V4Q_k,Ugw_v1gum6wsS_2_xeF4AaABAg,@sunny-pe2uo,UCh-0IdWJt7BGr85silRLPiw,얼마나 기다렷는지 몰라요!!!,4,2024-11-08T14:00:14Z,,0
Xtc341V4Q_k,UgyDjgt2qTMFfyS0PIt4AaABAg,@니이모을찾아서,UC0poXLbt53BHAGxfRQ5HHsA,디노야 가리지만 가리지 않았으면 좋겠어,9,2024-11-08T14:00:13Z,,0
Xtc341V4Q_k,UgyvnjwUoJxkglGT94B4AaABAg,@AmiDilyhapsari,UCmSxAikXHpEukolkvBrPQJA,Selamat tambah usia adek dino,0,2024-11-08T14:00:04Z,,0
Xtc341V4Q_k,UgxxOmeQ8UWF7fwIIat4AaABAg,@hope_17-moon,UCJO9KyiCY2PqUqjGsZ1xDjg,They really are treating dino like a baby dino... so happy for him,0,2024-11-08T13:57:57Z,,0
Xtc341V4Q_k,Ugx7m52YCHz_GEvvSXB4AaABAg,@natsvt,UCqtHExoPjXIWA94TD_HYgIg,so proud of you dinoyah❤,0,2024-11-08T13:57:50Z,,0
Xtc341V4Q_k,UgxycO36gV4vASHOFld4AaABAg,@elaizacatamio,UCbYoSJLIPyKazKNWihOfOWw,sooooo pogiiiiii,1,2024-11-08T13:56:22Z,,0
Xtc341V4Q_k,UgwFMAu2U7lMprUnO5B4AaABAg,@bb_4331,UCECP4oScMzjxofml2vGP86Q,"Ahh he looks so unbelievably cute when he gets shy, but I think my favorite look from the whole video has to be @3:00. Dino I hope you’ll always have reasons to smile that bright smile of yours that carats love so much! Love you always 🥰",47,2024-11-08T13:55:45Z,,0
Xtc341V4Q_k,UgyRH9zkunWNttO0K714AaABAg,@picheolin_DINO,UCdVj3Q5p_MdMRGxK5xebDWQ,DINO-yah~ Our charming/charismatic/talented/amazing and always my favorite-crush. Ilysm. Always feel proud of you. 화이팅!,7,2024-11-08T13:55:38Z,,0
Xtc341V4Q_k,Ugw3683wAss-pQBLcaR4AaABAg,@Dinoiloveyou,UC5XrfSyeCD3SFSmE98n2bJw,We NEED to so Dino in more projects man is so dang fine😭,2,2024-11-08T13:54:31Z,,0
Xtc341V4Q_k,UgxrX5qvFcuLeNn0Odp4AaABAg,@yoteseehc7_579,UCPEmGqkG8odNafJNwU6YxFw,디남보!!!!!!!!,8,2024-11-08T13:54:31Z,,0
Xtc341V4Q_k,UgxvBwHZhZiUbj8CEoJ4AaABAg,@Dinoiloveyou,UC5XrfSyeCD3SFSmE98n2bJw,No this episode is the end of me😭😭😭😭😭,1,2024-11-08T13:53:50Z,,0
Xtc341V4Q_k,UgxsBN65W7geGycwVCh4AaABAg,@leechanmakdungie,UCxtPWMzgDPL4F1dWz7lAJWQ,"the captionnnnn @ 0:05 im cryinggggg ""celebrating his third(?) birthday""  LMAO",1,2024-11-08T13:52:56Z,,0
Xtc341V4Q_k,Ugx7aVHLgp3X3gjAB5J4AaABAg,@bb_4331,UCECP4oScMzjxofml2vGP86Q,"Dino is just so beautiful and his skin looks so wonderfully sun-kissed, healthy and supple!!! I’ll be using Cetaphil from now on for sure!!!",48,2024-11-08T13:52:45Z,,0
Xtc341V4Q_k,UgyExQKUuBQYOs5tr5V4AaABAg,@piemodi4567,UCxB3systsrRlpHGm36BQGaA,세타필😍Dino🥰,7,2024-11-08T13:52:36Z,,0
Xtc341V4Q_k,UgzfwNw_sGk3f3zUQKN4AaABAg,@piemodi4567,UCxB3systsrRlpHGm36BQGaA,찬이♥세타필♥,2,2024-11-08T13:52:07Z,,0
Xtc341V4Q_k,UgzqV98Fmc-SahYjtfp4AaABAg,@jsksisbnrmwn,UCgBr_VbCTZFgxw_2520cqvg,"no one is looking at that shampoo,dino",0,2024-11-08T13:51:43Z,,0
Xtc341V4Q_k,Ugyaa6utORKIEQicoWJ4AaABAg,@Zunnaj,UCJtRSx2GkT2cONoIrTBK2oQ,keep smile and stay happy my honey 🙃💝,5,2024-11-08T13:50:05Z,,0
Xtc341V4Q_k,Ugwr_h3OVHjqsqI7Nah4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,Dino so handsome 🤍,0,2024-11-08T13:49:20Z,,0
Xtc341V4Q_k,UgwdUYqgvQFxgBFh9eF4AaABAg,@АлександраНикитина-ц8р,UCLt8cSDKmVZ0o_qyLY5YCrA,❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹СУПЕР  МОЛОДЕЦ  БРАВО  👏🏻 👏🏻 👏🏻 👏🏻 👏🏻 👏🏻 👏🏻 👏🏻 ТЫ  КРАСИВЫЙ   ТАК ДЕРЖАТЬ  ЗДОРОВЬЯ   СЧАСТЬЯ  УСПЕХА  УДАЧИ  ЛЮБВИ  💘💘💘💘❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹❤️🌹👋🇷🇺👋🇰🇷👋🇷🇺👋🇰🇷ПИТЕР,0,2024-11-08T13:48:11Z,,0
Xtc341V4Q_k,UgzdE8mNPx8GmrlEZtB4AaABAg,@설은하,UCryfzCRIXkjmSs0cQYQBvmQ,발견하자마자 부리나케 튀어왔어요! 총총,1,2024-11-08T13:44:44Z,,0
Xtc341V4Q_k,Ugzy2Nqcqj1P3r32PMJ4AaABAg,@n.4915,UCOj6WkXP7ZXUkQaTCl97DBQ,ディノちゃんビジュが良すぎます🥹🥹🥹,0,2024-11-08T13:44:41Z,,0
Xtc341V4Q_k,UgyE-hmmTkCy3x5nuM94AaABAg,@Xxxibgdrgn-88,UC7kWrWrbcjwvT2_rWdQPfMA,이젠 애기 공룡을 벗어나 청소년 공룡이 된 것 가튼 디노.... 노련미가 은근하게 묻어나와서 좋다! 도대체 언제 늙는거야디노야.....,2,2024-11-08T13:44:32Z,,0
Xtc341V4Q_k,Ugy3IA8Zrxs2UONLoIh4AaABAg,@jjh-d2t,UCK57SSZrgMYKGYqkk9GkgYg,ㅠㅠ 이찬.. 세타필 모델 되자마자 세타필 제품 쓸어온 나야 나... 처음 써보는데... 너무 좋다잉!!!. 기존에 쓰던 바디로션보다 촉촉하고.. 모이스처링 크림? 떠서 쓰는 크림은 자기 전에 바르니까 촉촉 그자체;;라서 다음 날 화장도 잘먹음ㅎ 암튼 화보도 미쳤었는데.. 비하인드까지 보니까 좋아 죽는다는거에요............. 흑흑흐흐흑흑,14,2024-11-08T13:43:14Z,,0
Xtc341V4Q_k,UgzufVAiydZQ__BDP0Z4AaABAg,@김또또디,UCofXiXv-8qVbCDwLUOFMTWg,초록 파랑 깨끗 맑음 완전 찰떡~ 짱잘어울려 디노야 앞으로의  화보도 기대된다💚,4,2024-11-08T13:42:52Z,,0
Xtc341V4Q_k,UgyqXu23K9WMDeOb1fF4AaABAg,@안경소녀,UCBi353nDtN2QzQqVutXaakw,세타필이랑 이찬 너무 잘어울림...,7,2024-11-08T13:39:52Z,,0
Xtc341V4Q_k,UgyX7ki5Uk2oDp7u7Ut4AaABAg,@Dinoiloveyou,UC5XrfSyeCD3SFSmE98n2bJw,Dinoyaaaa ❤❤❤,0,2024-11-08T13:39:51Z,,0
Xtc341V4Q_k,UgwSKkEsQthgDQZz3YN4AaABAg,@asbella4592,UClI3Xv2SdSyM5Fe71g-dbDg,I love you,0,2024-11-08T13:39:13Z,,0
Xtc341V4Q_k,UgylLEAYMwlQVqmsJWF4AaABAg,@nitamusyarofah9997,UC1CRqZ5lb_Cqdh-XiYbfrZA,lee chan why you are so handsome?,4,2024-11-08T13:39:02Z,,0
Xtc341V4Q_k,Ugx11WFbxol5NvgVnU14AaABAg,@strawberrilyseyo,UCV4IabGesv1F3LLS6oAxt3g,Dino is glowing and looks so gorgeous ✨️,4,2024-11-08T13:38:55Z,,0
Xtc341V4Q_k,UgzhfZc4s2ZTEfwUY8Z4AaABAg,@유일무이디노0211,UCr71oWgdf4pdNpWkKAV5GFg,쑥스러워하는거 넘 귀여워 ^^,6,2024-11-08T13:38:37Z,,0
Xtc341V4Q_k,UgyfOuB9M6Fk0TfUd814AaABAg,@butterfly_1309,UCLKGtEVTyzvRqQQKAHY09HA,"Did he know that he is so freaking handsome 😍❤
And how good he is in this photoshoot ❤ he is the best..and I love him so damn much❤🦦🦕",2,2024-11-08T13:37:46Z,,0
Xtc341V4Q_k,UgxV7Sy1bDweDgcP7St4AaABAg,@lemonteanoice,UCMSgGSU-6csR0JGevidzlAg,"Please get him more brand deals, he's so charming and he always do everything with passion. WE NEED MORE DINO BRAND / MAGAZINE DEALS 🦦🦖",216,2024-11-08T13:37:15Z,,0
Xtc341V4Q_k,UgxDvJVbwAhNV3aKkSV4AaABAg,@AliceAstAnd,UCIk2FxoGx1syPNt8hGKqOtw,"Dinoooo, my favourite maknae ❤❤❤ you're amazing 😻",3,2024-11-08T13:36:41Z,,0
Xtc341V4Q_k,Ugz03smlv3Wx1SmK9vV4AaABAg,@dlwldus-m7m,UChf6c3vRRwAvuvaaaMsIoTA,와우…찬이의 복근 공개….😮다 컸다 우리 막냉 디노❤,1,2024-11-08T13:36:39Z,,0
Xtc341V4Q_k,UgxWUHc5TVt9OZWryDR4AaABAg,@snowpanda7388,UCviS80bGY_ioIB2yQ5bzyRw,Dino is literally glowing wowowow,3,2024-11-08T13:36:15Z,,0
Xtc341V4Q_k,UgytyTjz0n0QRzfyJP14AaABAg,@gopikaanbu2958,UCWl-raVBexA3BgNsepiiu_Q,"I am planning on to buy a cleanser but was not able to find a good one. My acquaintances recommend cephathil and minimalist. Since dino is promoting will be buying that one. Really proud. As i heard it is a good brand for sensitive and dry skins
Svt coming out as ambassadors whenever I need something. I needed a new phone thought of samsung but bss promoted oppo and the store recommend. Really it is so much better than i thought.",0,2024-11-08T13:34:15Z,,0
Xtc341V4Q_k,UgyW_UlpN1lcuHgIUct4AaABAg,@Asimeirerei,UC391VUhhBTljzzsnt2PmOjQ,DINOOOOOOOOOOOOOOOOOO  THE POSES ARE CRAZYYY,6,2024-11-08T13:34:02Z,,0
Xtc341V4Q_k,Ugyh38qDaC7dbza76nh4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Dino-yaaa you're so handsome!!,12,2024-11-08T13:33:56Z,,0
Xtc341V4Q_k,UgxK7TAtEyQOSnkqtd94AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Our maknae is growing too fast🥹😭,1,2024-11-08T13:33:25Z,,0
Xtc341V4Q_k,UgwD-QXcdqLCIzd1C9h4AaABAg,@j.w_1.004,UCEapIi2BFU4kS7VlTfo2ixQ,디노 미모때매 나 죽는다,23,2024-11-08T13:32:21Z,,0
Xtc341V4Q_k,Ugz2qY-BBM5RabJYi394AaABAg,@CARATS_0625,UCS0-w7MtpcVdhUuXzkzNf4g,Aaah uri baby Otter is a grown up now and becoming a great artist and now a brand ambassadors of Cetaphil too ❤,0,2024-11-08T13:32:04Z,,0
Xtc341V4Q_k,Ugw5hOgRLz5odNWXzyB4AaABAg,@Dinochan0211,UCgcQeKswfVlNqwA7pgElptg,"Cetaphil thank you so so so much for choosing the BEST model to partner with!!! And to all of the staff involved!!! Dino looks so beautiful, stunning, gorgeous, pretty, sexy, handsome that I watched this whole video with my hands over my mouth in shock... Can someone's visuals really be so attractive?!? I hope we get to see many more of Dino's brand partnerships and photoshoots because he does such a good job! Dino and Cetaphil, fighting 💖💝💘",151,2024-11-08T13:31:37Z,,0
Xtc341V4Q_k,UgzdOmP7_7GqzMyOlE54AaABAg,@loveyou_bonon,UCG9Xe-kAdly1dBHapPj6UoA,Вау мой диназавор😮,0,2024-11-08T13:31:27Z,,0
Xtc341V4Q_k,UgzIKe97r0_FEskYBUF4AaABAg,@찬달이-z8i,UCGIPjcxSRBgjfN11CHfKpnQ,"애기가 기특하게 안 울고 화보도 잘 찍네요 이게 다 세타필님들께서 질해주신 덕분이겠죠? 디노를 모델로 한것을 후회하지 않게 물론 찬이를 쓴건 정말 후회 안하시겠지만 찬프인 저도! 세타필 많이 응원하겠습니다!❤❤
세타필 ‎(•’-‘•)و✧ 파이팅 ᓀ ‸ ᓂ 찬랑해 ς(* ` ˘ ´ *) ❤❤",2,2024-11-08T13:31:27Z,,0
Xtc341V4Q_k,UgxBsh1fQLqQlEgJIIF4AaABAg,@Esyuogn,UCevEXzb8IE5bbLk928rqWeQ,피부 너무좋고 미소 너무이쁘고 눈빛 너무부드러운데 카리스마있음,13,2024-11-08T13:30:58Z,,0
Xtc341V4Q_k,Ugzp1RczCdq2P2r4YZB4AaABAg,@plodding6,UCoFyOXsOKzzuWptZ-9MVDQg,기여워ㅠㅠㅠ,0,2024-11-08T13:30:42Z,,0
Xtc341V4Q_k,UgweGvGO4TnqK8LMeqh4AaABAg,@moezChaine1yt,UCakM4oxgvo0yri6EOvwOuOg,Editors carat I need an edit so baddd it would be fire I trust you ❤,2,2024-11-08T13:30:21Z,,0
Xtc341V4Q_k,UgxzM18pIgQHL8xTOcV4AaABAg,@Luna_1317,UCyB-oflrqZ_7byt6RTIYI_g,dinonaras alwyas supports Dino 😘,1,2024-11-08T13:29:55Z,,0
Xtc341V4Q_k,UgwW-z7SjqQizVu5x1d4AaABAg,@feat.love._.D,UCpRR2CiIy1IMj4c5DCfc-pw,"이디노 미모 ㄹㅈㄷ..
모든 착이 찰떡🍡🍡",14,2024-11-08T13:29:35Z,,0
Xtc341V4Q_k,UgyHVVCtSlSyLjfYsRF4AaABAg,@kkaarraannii,UCqmoh0z8PzLWH4Cof5FuI4g,디노의 잘생김에 빠진다~,17,2024-11-08T13:28:33Z,,0
Xtc341V4Q_k,UgyCNHFGF5sKtg0LFmx4AaABAg,@shv1230,UCG7daoQE0oOL6-CWWqYTFpg,me smiling while watching this video,1,2024-11-08T13:27:26Z,,0
Xtc341V4Q_k,UgwhcVGiWpKoMuZkGTZ4AaABAg,@Nikki-i5k,UCwPGb9zusjx3qQIrm2sTQxQ,Perfect endorser what with that skin,1,2024-11-08T13:27:12Z,,0
Xtc341V4Q_k,UgxCF2sLnv2Aft3zq6V4AaABAg,@Alisa-bc9nu,UCelDQ2LaJGZBKklv6c-BLXw,The skin glow?????????,0,2024-11-08T13:26:52Z,,0
Xtc341V4Q_k,UgzvcLi5YZDMnEvaM9l4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,He is getting finer as he ages,1,2024-11-08T13:26:46Z,,0
Xtc341V4Q_k,UgzM8QewSdTfJa8cXxV4AaABAg,@user-rw4jq4lq8g,UCDOkQDvjL3Qm32WKPKDkiDQ,"디노 진짜 너무 잘 컸다…..잘생겼어..
글고 전에도 느꼈지만 피부가 정말 깨끗하고 좋다 사람이 빛이 나",28,2024-11-08T13:26:37Z,,0
Xtc341V4Q_k,UgzabRtVMTpIpWwc8kZ4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Dino really did great with this photoshoot I mean look at him. Glow,56,2024-11-08T13:26:35Z,,0
Xtc341V4Q_k,UgzpqpfZMSIVEfepDb54AaABAg,@jcer242,UCAXySZ-jki3GQlUoR2S8VRA,Uri maknae! 🩷🩵,0,2024-11-08T13:26:29Z,,0
Xtc341V4Q_k,Ugz5cSJu-vnwpizrzYF4AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,So beautiful 😍,2,2024-11-08T13:26:16Z,,0
Xtc341V4Q_k,UgyAJ6ygmL0rBLPmbBB4AaABAg,@woojosvt,UCPwC9635Jrq4wJkgSrEymfQ,Dino is the Perfect endorser of Cetaphil. Just look at his visual and clear bright skin. 😍 Bro..even his underarms are prettier than us.😭 Also Love the way our maknae is so humble and appreciative of everything. You did an amazing job Dino! And thank you Cetaphil you made an excellent choice when you chose Dino. 🤗 Love the product and Love our cutie maknae. Chanranghae! 🥰,14,2024-11-08T13:25:59Z,,0
Xtc341V4Q_k,UgyO566VFF7zCv2ZMVF4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,❤❤❤❤❤❤❤❤,1,2024-11-08T13:25:59Z,,0
Xtc341V4Q_k,Ugx-EyIP-kkEV4swZIt4AaABAg,@shv1230,UCG7daoQE0oOL6-CWWqYTFpg,ang puti?!!! 😩 PERFECT ENDORSER BAGAY NA BAGAY SAKANYA I NEED MORE ENDORSER DINO,0,2024-11-08T13:24:55Z,,0
Xtc341V4Q_k,Ugzws9zqjltnJaeKrIF4AaABAg,@cherrygIoss,UCQ2D2N1_dxno_Ea3NEtNaqg,4:39 crazy,1,2024-11-08T13:24:40Z,,0
Xtc341V4Q_k,UgyrSq1P1NFUlgEvhWl4AaABAg,@MooN-dd6mj,UCxaAdCf5l5yMbx5RI0zUQjA,디남보...막내가...막내가....너무 잘생겼어....❤,7,2024-11-08T13:23:48Z,,0
Xtc341V4Q_k,UgxjN7su28PFhAViIit4AaABAg,@user-uq5bb3gx2l,UCDPr7cllFBv0s1o6h_O9TcA,디노 정말 너무 잘생겼고 기여버 ❤,6,2024-11-08T13:23:18Z,,0
Xtc341V4Q_k,UgyBluVY_pNmXXERrZV4AaABAg,@유일무이디노0211,UCr71oWgdf4pdNpWkKAV5GFg,아니~ 눈 감았다 뜨면 더 잘 생겼어!!!! 요즘 미친거 아니냐고,11,2024-11-08T13:22:55Z,,0
Xtc341V4Q_k,UgxRiHVcY-zkqbyHVRZ4AaABAg,@from526tofoever,UChBeozgGFVTO5kdOdKfLhgg,"마... 디노야.... 니가 잘생겼을 때마다 이게 꿈인지 헷갈려서 볼을 꼬집었더니 지금 얼굴이 술톤이야... 막냉이 무슨일이니.... 세상에. 복근,,, 복근 뭐야 여며.",1,2024-11-08T13:22:32Z,,0
Xtc341V4Q_k,UgwhDPotxFwfuuMXQix4AaABAg,@anson237,UCyepqpru2TqgnWd-GGpQXXw,Dino is cute and hot !! ❤❤,1,2024-11-08T13:22:31Z,,0
Xtc341V4Q_k,UgwxikL5yoaBtrEu4i94AaABAg,@달링-케이팝,UC7k--0BaZ-cTWtNiBiYMmgQ,Dino love you💗,7,2024-11-08T13:22:24Z,,0
Xtc341V4Q_k,UgxTkwDizclFsumjAsN4AaABAg,@raonghe,UC09vJNteVvUGRc-hAEVtuKw,아 이 용안을 지금 한국에서는 볼수가 없다는게 말이안된다 진짜 해외콘 뛰어야겠다,0,2024-11-08T13:22:19Z,,0
Xtc341V4Q_k,Ugyc8PWcB6cPN16nppp4AaABAg,@달링-케이팝,UC7k--0BaZ-cTWtNiBiYMmgQ,Dino love you💗,0,2024-11-08T13:21:59Z,,0
Xtc341V4Q_k,Ugy_EopjnuKbrtqNs9R4AaABAg,@Emily-May-13,UCgu3SC1e0-K0_zJOIwYf_Bg,"Every Carats eyes on Dino now.
Handsome man mode on",35,2024-11-08T13:21:58Z,,0
Xtc341V4Q_k,UgxQGCQ7I8SDncuLlIZ4AaABAg,@DevintaTifani,UC5dwMbc3xC4HCx3hl9eY-3Q,Our maknae love u,0,2024-11-08T13:21:07Z,,0
Xtc341V4Q_k,Ugxqm9dCMB2EfwG1lx54AaABAg,@kh-bg9gc,UCFdm20eKuZc-xbzFjC7rLFA,どの瞬間もめちゃめちゃ顔が良すぎて胸がいっぱい～😍💖💙,2,2024-11-08T13:20:59Z,,0
Xtc341V4Q_k,Ugzm6PqjJUIuk1GH90p4AaABAg,@TEA-kz4qn,UC5PsFvFdy-yKqguU37W5-uQ,"はぁぁ〜ヤバイ素敵過ぎる〜😭💖ありがとうCetaphil💙💚ありがとうELLE🫶最高です〜！最高です〜！！ほんと！！
DINOちゃん美し過ぎるし格好良いし可愛いし目が溶けそう🫠💕💕幸せです〜！！
Cetaphil💙💚DINO大優勝🎉🎉",11,2024-11-08T13:20:53Z,,0
Xtc341V4Q_k,UgzWKKnblqzvdGMqs9h4AaABAg,@쭘찜,UCyywc6xWlw2Mholj-pQUhXg,디노 왜이렇게 잘생겼어????,0,2024-11-08T13:20:45Z,,0
Xtc341V4Q_k,Ugwyw0cBdb7-Tcf72R14AaABAg,@LeeDinosaurus,UCuxXMTSBmEMKDVSuDwi06lg,아 내 최애... 벌써 이렇게 커 버렸어.... 옛날의 그 막내 딸랑구가 아닌 멋있고 의젓한 아이돌로 자라났어...,6,2024-11-08T13:20:23Z,,0
Xtc341V4Q_k,UgwbaUPgwfJuFjcdKn54AaABAg,@larasnawangwulan6230,UCBL8eH-OBM-pJWWRMEuUDUQ,maknaeeeee🎉🎉,0,2024-11-08T13:20:19Z,,0
Xtc341V4Q_k,UgwJzVOjfnQgjNJshml4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Dino you are so beautiful and really amazing you are so handsome and attractive i love you so much you are always the best in everything🦖❤️,19,2024-11-08T13:20:02Z,,0
Xtc341V4Q_k,UgwYGWo6YQmz4aDuSKJ4AaABAg,@trish5177,UCzM7-yJ9rkWAfzzo9maarJA,WOW,0,2024-11-08T13:19:32Z,,0
Xtc341V4Q_k,UgxMyC-iBLgp7lNj1_F4AaABAg,@yutut23,UCwxXa-QA9X9KMWUNJAcwPfw,"Dinoooooooo , please stay happy & healthyyy",5,2024-11-08T13:19:18Z,,0
Xtc341V4Q_k,UgyE5W0BPCflr8EoI7V4AaABAg,@taramhae,UCIYvA14xCasiwYiQqEf-BCQ,너무 예뻐요🥰🩷,14,2024-11-08T13:18:47Z,,0
Xtc341V4Q_k,Ugw2JFcpwfwIabaYbA94AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,9,2024-11-08T13:18:23Z,,0
Xtc341V4Q_k,UgxGkVptDLtdx8q9il54AaABAg,@eseesses,UCZhbpF1VoDTgvUGWWGdghgg,아니 세타필은 지금 이 좋은걸 자기들끼리만 보고잇엇다는것에 분노하고 원망하고 질투하고•••,1,2024-11-08T13:17:46Z,,0
Xtc341V4Q_k,Ugy3QCl9Vo672tn3rT14AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,5:06 우리 디노 웃는거 너무 애기다애기❤,13,2024-11-08T13:17:35Z,,0
Xtc341V4Q_k,UgyQmi4Iu0YFTw5aNC54AaABAg,@namuwoo1217,UCu3PyfleSPCi6oHih_9A2Tw,찬이 이런 맑고 뽀얀 화장 너무 찰떡이라 세타필이랑도 넘 잘어울려요!!!,56,2024-11-08T13:16:33Z,,0
Xtc341V4Q_k,UgyOdtDVceg-4XfPXwZ4AaABAg,@Lee_ana22,UCHdAiwUHQfef5LgCjzXMr9w,Chagiyaaaaaaaaa❤❤❤❤,0,2024-11-08T13:16:24Z,,0
Xtc341V4Q_k,Ugzsljc2vJIGlopmJ5B4AaABAg,@aya6655,UCek8_VQRb_zBMFgtnMegB0g,진짜 너무 예뻐요ㅠㅠ♡,22,2024-11-08T13:16:24Z,,0
Xtc341V4Q_k,Ugyf9WYdXVzpVGzJ5p94AaABAg,@yandelsyandel8413,UCcoqLsEKtfwDD86jSYn4u-g,❤❤,0,2024-11-08T13:16:06Z,,0
Xtc341V4Q_k,UgzMvHCciODsuzoZRhR4AaABAg,@tanwanlim2063,UCVhY1ndJHUbpFC3MdWdfH_g,잘했어요! 하지만 옷은 내려세요,0,2024-11-08T13:16:03Z,,0
Xtc341V4Q_k,UgyY4vB7BDf0h83XbER4AaABAg,@m-jn8xc,UCIOf8lvX3ilKeS1dNGSdBng,이것만을!!! 기다리고 있었습니다!!!!ㅠㅠㅠㅠ 디노 너무 잘생긴 수달이네ㅠㅠㅠ,20,2024-11-08T13:15:52Z,,0
Xtc341V4Q_k,UgxifxCMhl-azmOlTDF4AaABAg,@iowonu,UC8QV-kAgVi_0o1QrG3reAgg,handsome af love you saurrr much lee dino 🥹🫶💙💚,1,2024-11-08T13:15:07Z,,0
Xtc341V4Q_k,UgyCKo_XRxgKZTlkHWd4AaABAg,@OYOwcl,UCMjGgcSfS7HYUZzkBrJ_Pvw,ㅍuㅍ🦦💙,0,2024-11-08T13:15:06Z,,0
Xtc341V4Q_k,UgyAPWrBJSvYJ52kfRt4AaABAg,@뇨뇨-i9f,UCGxZF6gC0X6xir8fj358uvQ,이찬오빠잖아…..!!!,2,2024-11-08T13:14:57Z,,0
Xtc341V4Q_k,UgzyzkvQ-oo7FwxXSrB4AaABAg,@JC-hi7zl,UCrvuFrZgTOt9vi9SurAvdUw,귀여운데 멋있고 청순한데 섹시하다..? 이게 양립할 수 있는 거였네,10,2024-11-08T13:14:43Z,,0
Xtc341V4Q_k,Ugx8KU13lSsOIpiNb_R4AaABAg,@jesvt52615,UCn2ROQ82B3XudXu-1v-KPTw,1:48 the attention to detail 🙌🏻 but  caressing the cetaphil like that 🫠,57,2024-11-08T13:14:27Z,,0
Xtc341V4Q_k,Ugx0T6qTnu_uk94u5Wx4AaABAg,@rovvxyoon,UCCLNGUaAGOBeEKntp-zCMWw,띠노 피부가 왤케 좋아....,23,2024-11-08T13:14:17Z,,0
Xtc341V4Q_k,UgxowHjzhSfLcr_7uJl4AaABAg,@nugzos6757,UCYnZbk5jFDFVl_aMlQjX0GA,Cuando sale KENIA OS?,0,2024-11-08T13:13:34Z,,0
Xtc341V4Q_k,UgzIUNQwh5N8bI-dU4l4AaABAg,@Sh17-jun,UCgYkVRRfEx65p9FiZ5k1aXQ,قبل ١٢ د,0,2024-11-08T13:12:53Z,,0
Xtc341V4Q_k,UgwfIlwy-b0HxIF-32p4AaABAg,@mdewiastari,UCt31P8-9TFEdsH9LC-Mijxw,❤❤❤❤,0,2024-11-08T13:12:48Z,,0
Xtc341V4Q_k,UgxtHrhC7rAdNbI33Ct4AaABAg,@SVTcarat_hello,UCDO-r9a8OCg_v8lO9dzxz4A,진짜 이렇게 잘생긴 얼굴 보는 게 행복해요❤,7,2024-11-08T13:12:47Z,,0
Xtc341V4Q_k,UgyU3u9QAUXScaUFDYx4AaABAg,@Strawblueberryshake,UCoB0KJe7Cb4wpzio7gLaRZA,Dinow of Kpop and my favourite skincare brand 🎉🎉🤌🤌,0,2024-11-08T13:12:20Z,,0
Xtc341V4Q_k,Ugyx5--_2r5-aWKscpV4AaABAg,@jesvt52615,UCn2ROQ82B3XudXu-1v-KPTw,I’m so proud of our ambassador maknae 😄🥰,0,2024-11-08T13:11:57Z,,0
Xtc341V4Q_k,UgwBt1m_eUWi9cx05zZ4AaABAg,@오이싫어하는농부겸,UCVCMxSFD8ix7vHkOqr8xAJQ,디남보..(전)디린보,12,2024-11-08T13:11:27Z,,0
Xtc341V4Q_k,UgzfRfCxkaRkKBevpoJ4AaABAg,@coffelatte6196,UCOQ8z32CW8FmthdJ4HjGYWw,Waiting for this! Good job our beloved maknae and thankyou seventeen staff 🫶🏻,0,2024-11-08T13:11:21Z,,0
Xtc341V4Q_k,UgwLhvcPjXIu5R5SErp4AaABAg,@oothoisidorothy4129,UCDc-rea8gNkwfNtzUE9gn-w,Carats stream Dino's Wait .. lets hit 6M,2,2024-11-08T13:11:14Z,,1
Xtc341V4Q_k,UgwLhvcPjXIu5R5SErp4AaABAg.AA_dv44MXipAA_hGs9Ko8D,@Dinochan0211,UCgcQeKswfVlNqwA7pgElptg,Yesss!!!!,0,2024-11-08T13:40:34Z,UgwLhvcPjXIu5R5SErp4AaABAg,0
Xtc341V4Q_k,UgxBYY_4MTilCO4lp5N4AaABAg,@Rhdfyd10,UC8eu15DSfS3bT6srlRLuwaA,와…찬아 피부에서 빛이 나…진짜 사랑한다고오오ㅇ오옹ㅇ…,18,2024-11-08T13:11:02Z,,0
Xtc341V4Q_k,Ugyf8OQz3-1yHbflzpV4AaABAg,@bigdipper972,UCpgpUMAN2lYq0VONwbOJBrA,어떻게….,0,2024-11-08T13:10:50Z,,0
