author,text,likes,published_at
@피망이잼민이,아니 그냥 쭉 버니즈의 곁에 있어주는거지?😢,0,2024-12-01T08:01:10Z
@Imthatrei,Love you nwjs❤,0,2024-12-01T07:37:35Z
@milka131,please spread #hybethisisevil,0,2024-12-01T07:26:07Z
@madhaoana2,"GUYS IMPORTANT!!
So if we view NewJeans videos giving them likes, views ect. We are just giving money to Hybe. So don't pay attention to the account until the new one that NewJeans will debut in comes ❤",1,2024-12-01T07:20:56Z
@weirdfantasyathirah4554,"Newjeans, pls stay strong! Aside from blackpink, you guys are my favorite girl group! Posters of you guys are all over my room! Pls dont give up.. us bunnies are rooting for you guys!❤",6,2024-12-01T06:00:16Z
@탕수육-i1l,New Jeans,0,2024-12-01T05:37:36Z
@리엘_Liel,내 생일에 이런영상을❤,0,2024-12-01T05:33:38Z
@hellokittiex,no stop 💀 why does she sound like that one woman who speaks in the advertisements for example: Get your KFC Chicken Today! It’s only $6.99 and it’s yummy!,1,2024-12-01T02:37:13Z
@잇콩입니덩,언니들ㅠㅜ 해지하지마..ㅠㅜ😢 우리랑 같이있어야지😢,1,2024-12-01T00:17:59Z
@avis_silva,"I LOVE YOU, NEWJEANS 😭😭❤",0,2024-12-01T00:03:53Z
@Seungminster3,FINALLY,2,2024-11-30T21:53:58Z
@amelia-123pw,so cuteee you guys should do sticky challenge by Tyler the creator ❤❤,2,2024-11-30T21:39:49Z
@Maddi-pz6ty,Can you guys do the sticky challenge by Tyler the creator,0,2024-11-30T21:38:14Z
@Sweetyeseo-y8s,Newjeans please don t leave hybe 🙏🫶💫💖💖,2,2024-11-30T20:44:22Z
@sa㚼,Stop following New Jeans on social media because this has started to make money for hybe,0,2024-11-30T20:39:01Z
@sa㚼,GENTE parem de seguir o new jeans em TODAS as redes sociais pois isso começou a dar lucro pra essa hybe c@ch0rr@😡,0,2024-11-30T20:37:55Z
@Gojoismineforever,"I'll miss you bunnies
I wish you guys stayed longer you were the best love you all #hearin #danelle #minji #hyein ❤❤❤",0,2024-11-30T19:40:17Z
@Haerinsavocadoৎ,Bunnies support newjeans🤍,1,2024-11-30T18:28:42Z
@analiadallera3162,Y….. no suben nada??? Qué pasa Ador/Hybe????,0,2024-11-30T17:38:56Z
@samihahamdi5213,So cute Danielle,0,2024-11-30T17:01:05Z
@samihahamdi5213,❤So cuete❤,0,2024-11-30T17:00:11Z
@Thutomboysieudzai,"Newjeans, i will always love you, bunnies support you, dont give up!❤️‍🩹",4,2024-11-30T16:22:36Z
@Villie_0789,We'll always support you new jeans ❤❤,11,2024-11-30T15:13:16Z
@Lucky_Meli-i3i,Guys... check google... newjeans disbanded 27th November.. never forgetting that date..,2,2024-11-30T14:20:22Z
@wttixdi,Did the new jeans sleep well?,1,2024-11-30T13:55:22Z
@nothingmatters_jj,so this is the last short???,5,2024-11-30T12:49:43Z
@laboudasall5430,A love  you danille😊❤❤🎉,0,2024-11-30T10:28:38Z
@TrKağan,Unfollow Hybe bunnies,4,2024-11-30T09:51:23Z
@Danilover-e7f,Im really going to miss Danielle 😞😭🐰🐰💛💛,2,2024-11-30T08:47:08Z
@susukkekkii,newjeans is this really the end...?,1,2024-11-30T08:35:23Z
@Umar-ak1va,NEW JEANS US BUNNIES LOVE U GUYS AND WE HERE TO SUPPORT U NO MATTER WHAT❤,4,2024-11-30T07:20:23Z
@경섭이사랑해요,다니엘님❤❤❤,2,2024-11-30T06:57:35Z
@STARLINX_ENTERTAINMENT1,Newjeans never dies 🥺,289,2024-11-30T06:35:04Z
@i_luvhellokitty-14,WE LOVE YOU NEWJEANS😭🫶🏻,1,2024-11-30T03:46:14Z
@analiadallera3162,Y ahora qué vas a hacer ADOR??? Nuestras niñas son FUERTES 💪 ellas van a lograrlo SIN USTEDES!!!!!! NEW JEANS NUNCA MUEREEEEEEEEE ❤💛💚💙💜🧢,2,2024-11-30T02:54:25Z
@Tlqkt-w4u,다니가 더 귀여워요,0,2024-11-30T01:27:47Z
@NO4EASY_M4H,Bye bye New jeans..,0,2024-11-29T23:21:11Z
@sHyOn-1oo7,Fighting my babe,0,2024-11-29T21:48:35Z
@Clecleblinkandstay,make your own agency!,0,2024-11-29T17:50:57Z
@laisviuoskz,we miss newjeans..,2,2024-11-29T17:38:55Z
@KANGHAEERIN,"I'm a pet, come take care of me, Danielle😢",1,2024-11-29T17:04:31Z
@Luv_KpopUniverse,Cant believe they disbanded,4,2024-11-29T16:29:30Z
@ptjustian,MBC나 JTBC 아님??😂,0,2024-11-29T16:10:48Z
@송쥐성,이제 약 1분남았네요....😢,1,2024-11-29T14:59:21Z
@IAMVERITAS.M2Z,1000억,0,2024-11-29T14:08:30Z
@EmilyD-i2i,I should sign my poodle 🐩 up ❤,0,2024-11-29T13:40:02Z
@Not.Available_01-f8n,"Anyone here after the news?🥲
Wishing them best for their future!😭

Edit : Tysm for 2k likes guys! New jeans never dies!❤",2183,2024-11-29T13:38:38Z
@S.xn09,영원히 함께한다메.. 결국 영원한건 없구나,3,2024-11-29T12:41:50Z
@Lynnvrill3,STOPP IM CRUING THEY DISBAND TONIGHT😭😭,1,2024-11-29T12:36:34Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷☕🌞😀👍❤🍀💘,0,2024-11-29T12:18:35Z
@Tlqkf-l1x,뉴진스 항상 행복해야해!,0,2024-11-29T12:08:13Z
@rinaeatss.,We always support you New Jeans…,1,2024-11-29T11:53:34Z
@aylin_sss_05,Нью джинс распались..,0,2024-11-29T11:51:37Z
@maum262,멍멍! 내옹내옹 하는 멤버들까지 왤케 기여워ㅋ,0,2024-11-29T11:36:33Z
@309puppy3,..아직 유튜브는 있네,0,2024-11-29T10:51:14Z
@_EUNZUHA_,I’m sending my elephant to her now,0,2024-11-29T10:38:37Z
@하와이애플쥬스-b7z,뉴진스 해체하지마!,0,2024-11-29T10:03:32Z
@하와이애플쥬스-b7z,해체하지마요,0,2024-11-29T10:01:52Z
@하와이애플쥬스-b7z,"뉴진스 헤체해요,,?",0,2024-11-29T10:01:42Z
@bellecharmsxo4393,Last vid?😢,0,2024-11-29T09:57:56Z
@MOONSKY-v7h,아이구 귀여워 ❤,0,2024-11-29T09:56:36Z
@strawberr1ezz_screams,She’s so cuteeeee i love her ❤❤❤❤❤❤,0,2024-11-29T09:08:15Z
@I_love_Squid_Game_so_much,Me trying to call so I can meet Danielle 😂,0,2024-11-29T08:33:48Z
@whyrano_yeh,🐰+👖+🧢=💗,1,2024-11-29T07:37:04Z
@Vaizzzzzzz,Finally hybe is free from new jeans 🎉🎉🎉🎉,1,2024-11-29T07:25:00Z
@하이루happy,뉴진스!!!,0,2024-11-29T06:46:05Z
@Curiousstars-7,We love you guys no matter what ! Keep chasing your Dreams! <3,1,2024-11-29T06:45:43Z
@HENRY_KPOPTWICE,if u disband im gonna cry,0,2024-11-29T06:30:50Z
@DEBJANIGhosh-go2sn,Fighting my girls 🪻,2,2024-11-29T03:33:13Z
@HRH-l4v,I love her 😭😭☀️,0,2024-11-29T02:16:17Z
@melissa_YTofc,𝙱𝚢𝚎 𝚋𝚢𝚎 𝙽𝚎𝚠 𝚓𝚎𝚊𝚗𝚜.......😢,2,2024-11-29T02:02:42Z
@TaeyaKim57462,🩵🤍🩵🤍🩵🤍🐰,0,2024-11-29T00:55:50Z
@DueuueDhjdjjd,❤❤❤❤❤,0,2024-11-28T21:42:29Z
@Kingpoper,This is de top 1 visual idol,0,2024-11-28T20:44:16Z
@KANGHAEERIN,Missing newjeans,0,2024-11-28T20:22:15Z
@Pirozhniks_Official,"It's so sad that our girls broke up😭
I didn't expect such a turn of events, we will always support you!😭🎀💗",0,2024-11-28T20:03:27Z
@ToxiconceblinkforUNIS,last short by this channel 😢,0,2024-11-28T19:53:48Z
@eunchae_versee.ৎ,dani talking is literally the most adorable thing ever 🤍,1,2024-11-28T18:34:32Z
@SandrineMolinari,"I wish you all the best newjeans! I have been a French fan for a long time, and I understand your decision so much, I hope you will stay happy despite everything that happened💗I LOVE YOU SO MUCH Newjeans forever🫶🏻🫶🏻🫶🏻",4,2024-11-28T18:15:41Z
@86Millz,I forgot about her adorable Australian accent,7,2024-11-28T17:43:31Z
@swixie.official,"NewJeans 제발 헤어지지 마세요 .. 나는 너를 매우 사랑해 😭😭

NewJeans please don't break up .. I love you very much 😭😭",3,2024-11-28T16:41:19Z
@sur1www,"Newjeans, we are miss you..",27,2024-11-28T16:37:50Z
@-polinchikc-,"new jeans.. you deserve more! we all love you, stay strong and don't give up. you are the best!",330,2024-11-28T16:32:16Z
@roaseul,NEW JEANS ARE FREE,1,2024-11-28T15:51:17Z
@roaseul,YOU ARE FREE 🫶🏻,1,2024-11-28T15:50:59Z
@XoxoFelix1372,Thanks DANIELLE!💛,1,2024-11-28T15:50:41Z
@elenagonzales2417,Dani you adorable sunshine we trust you with our pets,0,2024-11-28T15:33:37Z
@mediaskipstone3096,At least one of them have a job now..,0,2024-11-28T14:52:33Z
@3unnyず,こんなに可愛い妖精さんがいるなら旅行はやめて、一緒に過ごします🥰,0,2024-11-28T14:45:37Z
@しあ-d5f,愛してる,0,2024-11-28T14:43:30Z
@gruchguroji2871,lol disband,1,2024-11-28T13:42:02Z
@muzzmeyy2041,i hate hybe,1,2024-11-28T13:21:16Z
@ajaydewangan5268,They're stuffed animals😅,0,2024-11-28T12:33:10Z
@rei_cupcakes,"Please don't disband New Jeans, we don't want to lose you guys. I want you guys to disband but you have to move agencies. A long hug for New Jeans 😔😉",5,2024-11-28T11:50:05Z
@Honeyyboooo,Mo dani ❤❤❤😊,0,2024-11-28T10:03:42Z
@codyh44,"Ahhh, yess Danielle!! 😊",1,2024-11-28T09:26:23Z
@masmin9408,cute,0,2024-11-28T08:57:59Z
@uditapanigrahi2369,DANIELLE MARSH IS OUR YELLOW FAIRY 💛🧚‍♀️ BECAUSE SHE IS SO AUSSIE 🇦🇺🐨,1,2024-11-28T08:38:33Z
@SilverScarletSpider,Newdreams > Newjeans,1,2024-11-28T07:29:24Z
@user3849,Will you also protect your bunnies' bunnies?😅,1,2024-11-28T07:25:59Z
@dyk3038,니가 더 귀여워 ㅋ❤,0,2024-11-28T07:12:51Z
@22019bunnyclone,So professional 😊,0,2024-11-28T07:00:17Z
@MrTickingtime,"Bombarded by Happiness.
I never thought this before.
I wish I was a doggo.",0,2024-11-28T06:35:58Z
@Juluyial,Danielle is pretty 💗💙🐇,0,2024-11-28T04:46:29Z
@jinzzaroo,모페어리💛🍀❤️,0,2024-11-28T04:17:18Z
@literbam7907,Danielle you are so adorable,2,2024-11-28T03:35:16Z
@NJZ_Bunnies_84,❤❤❤❤❤❤,0,2024-11-28T02:56:38Z
@Jbag0312,다니엘 ❤,1,2024-11-28T02:28:21Z
@kagm1735,She is so cute ❤,2,2024-11-28T01:07:13Z
@써이투,영원히 함께한다는거 기억할거야~~,0,2024-11-28T00:58:37Z
@Osapolar-w8y,Que bella,0,2024-11-27T23:07:16Z
@sasuke-uchiha543,This is just so cute,4,2024-11-27T19:51:03Z
@lizzyoregel5841,It girl,1,2024-11-27T19:00:34Z
@lizzyoregel5841,"We love you MoDani
Fighting",11,2024-11-27T19:00:19Z
@lizzyoregel5841,Mi solecito hermosa 😍,2,2024-11-27T19:00:04Z
@louibmx,"Trop affecté, trop maniéré. Poseur. Soral il était spontané, délirant  et a la fois la répartie imparable a chaque fois",0,2024-11-27T18:41:44Z
@nishitripathi2319,👌💝🌹🇮🇳🙏,0,2024-11-27T18:11:36Z
@LeahIslaa,Guys if your favorite is Danielle 👇,0,2024-11-27T17:36:50Z
@jiwoo_woowoo,"Wait, someone explain-- didn't they disband?",0,2024-11-27T17:11:50Z
@LaiaMC,MI BIAS IS HERE !!!!❤❤,4,2024-11-27T17:06:02Z
@AliceSouza-l1g,LOVE TOU SOURRRRR MUCHHH,0,2024-11-27T16:55:54Z
@AliceSouza-l1g,Danielle I am a dog can you take care of me?😔,0,2024-11-27T16:55:41Z
@Lordbeeruschannel0104,yes of course i need fairy Danielle to take care of my cats when i go on holiday out of town❤,3,2024-11-27T16:51:04Z
@クリリンのことか-z6t,Oh DANIELLE❤ So Cute😆,2,2024-11-27T16:45:32Z
@Adaranova,DANI,0,2024-11-27T16:23:54Z
@Adalidbunny,And who Will help with My  homework 😭😭,0,2024-11-27T15:54:05Z
@노마드-z9b,역쉬 다니 요정일줄 알았어 ❤ 펫 케어 요정이였구나 ❤,2,2024-11-27T15:50:44Z
@dryFWOO,다니가 젤 광고느낌난다ㅋㅋㅋ 프로야 프로~~!,0,2024-11-27T15:43:05Z
@콘치즈야미,영원히 함께하자 😚😚,0,2024-11-27T15:24:22Z
@Newj-s5c,❤❤❤❤❤,0,2024-11-27T15:22:04Z
@user-newjaens5,❤❤❤❤❤,0,2024-11-27T15:19:37Z
@John-ps9et,"Danielle is so, so cute. What a beautiful woman with that great Australian accent.",84,2024-11-27T14:51:04Z
@realchiggaaa,💛💛,0,2024-11-27T14:48:14Z
@용짱-c6u,"날 돌봐줘,.어엉❤",0,2024-11-27T14:42:37Z
@minjigom,"ok i believe her, i’ll join",0,2024-11-27T14:25:20Z
@Amakooldga,So cutee,0,2024-11-27T14:16:53Z
@eunjik7622,다니 최고❤,5,2024-11-27T14:11:14Z
@ngeo88,Danielle are cat master 😅,0,2024-11-27T14:08:55Z
@Im_michi,Danielle is suar cute ^^,2,2024-11-27T14:06:49Z
@oncextokki,Danielle has such a beautiful eye-smile 😍😭,11,2024-11-27T13:47:36Z
@strawberrymilkgood,Cutest 😊😊😊😊,0,2024-11-27T13:47:35Z
@strawberrymilkgood,❤❤❤❤❤❤,0,2024-11-27T13:47:25Z
@strawberrymilkgood,Love you ❤,0,2024-11-27T13:46:59Z
@oncextokki,We'll try our best as bunnies to support you no matter what ❤,5,2024-11-27T13:46:41Z
@oncextokki,Her voice and accent is so adorable 😭😭,13,2024-11-27T13:46:13Z
@user-jr6rb7hk4s,뉴진스 해채하지마아요오........😢,0,2024-11-27T13:45:25Z
@RoiJ-c7p,믿고 맡길 수 있을듯,0,2024-11-27T13:39:21Z
@daisyrifleandscope,😂😂😂😂 I can imagine her dog sitting for a day,0,2024-11-27T13:35:55Z
@dzhakhbatkhiyasova-db1oi,i love you danielle :),0,2024-11-27T13:35:26Z
@Myluvz_njz,SO CUTEEE IM MELTING❤❤❤❤❤❤,3,2024-11-27T13:10:44Z
@Cat-ci7og,진심당장필요해요❤🎉,0,2024-11-27T13:03:31Z
@kjhgf-42tr,❤,0,2024-11-27T12:46:23Z
@Kittykang-tm6kw,"아이구 귀여워~!!💕💕
(버니즈가 다니를 보며)",3,2024-11-27T12:35:55Z
@废青-c9s,Danielle ❤❤❤,1,2024-11-27T12:32:54Z
@skycou_3301,Danielle's so sweet! 🐶,8,2024-11-27T12:29:31Z
@Haewoniw,Danielle’s Australian Accent 😍😍😝😝,23,2024-11-27T12:25:19Z
@northarea1203,🎉,0,2024-11-27T12:22:24Z
@deashinta11,Loveee uuu Daniii❤❤❤❤ure so pretty ❤❤,3,2024-11-27T12:20:19Z
@peropero_pepero,뉴진스 넘 좋은데 해체하지마 평생 같이하자❤,3,2024-11-27T12:10:44Z
@류_MJ,당근이지!뉴진스는 버니즈에게 힘을주고 다시 버니즈가 그 힘을 뉴진스 에게 돌려줄거앗!,0,2024-11-27T12:08:47Z
@심재덕-l8k,❤❤,0,2024-11-27T12:03:53Z
@blooming_rieee,모더니가 너무 귀여워💛💛💛🥹🥹🥹언제라도 사랑해🫶🫶🫶🫶🫶,0,2024-11-27T12:03:07Z
@Love-러브,다니 요정 이 더 귀여워 ㅠㅠ ❤️❤️,1,2024-11-27T12:02:26Z
@rayyanalina2338,Dani 💙👑,2,2024-11-27T12:02:03Z
@NickwiIIkins,U can do this newjeans dont let hybe get to you Yall are amazing persons ❤️‍🔥❤️‍🔥❤️‍🔥,18,2024-11-27T12:00:00Z
@NSWER_H,비번 뭐였지 요정협회 도와줘요😢,0,2024-11-27T11:51:56Z
@NSWER_H,누가 누굴 귀엽다는거야 모다니 귀여워💛💛💛,8,2024-11-27T11:51:36Z
@kbunniestation,Dani is so cute and pretty we love u DANIELLE MARSH! 💞💕💓💗💖💘💝,24,2024-11-27T11:46:10Z
@모다피-p6m,너가더기야워,0,2024-11-27T11:45:57Z
@DyannSmith0937,DANIII,0,2024-11-27T11:40:15Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-27T11:37:28Z
@seewooooo,시그는 뜨자마자 바루 샀다지~!! 뉴진스 힘내!! 언제나 나는 뉴깅이들 편😊,0,2024-11-27T11:30:06Z
@소금-j9v,"다니야,, 너가 더 구ㅣㅇㅕ우ㅓ,,,🐰🫶",0,2024-11-27T11:26:22Z
@Ash_Garden,진짜 옛날 미국 tv광고같네 ㅋㅋ,0,2024-11-27T11:24:32Z
@handsomebee9958,"NewJeans got our back ❤
Bunnies got NewJeans back too ❤",46,2024-11-27T11:22:05Z
@gracshin4109,💛💛💛💛💛💛,0,2024-11-27T11:18:32Z
@MS_J-sq7od,다이엘님귀여용❤❤❤❤❤❤❤❤예쁘용,18,2024-11-27T11:13:26Z
@New.K-love,いつもニコニコ笑顔のダニエルさんに癒やされてます。ありがとうございます😊これからも笑顔でいてくださいね。❤,46,2024-11-27T11:13:04Z
@nono-p7e,I'd hire Danielle to take care of my pets,2,2024-11-27T11:05:40Z
@Saf1.Bowman,Danielle has such a great personality. ❤😂🎉😂❤,12,2024-11-27T11:04:58Z
@쑤연-p8w,역시 모다니 천사❤,1,2024-11-27T11:00:05Z
@pyum-mk6vh,아이고 귀여워 미친 귀여움,0,2024-11-27T10:59:00Z
@smartshipmoon,다니 요정이 책임져 준다니 안심이 된다 ㅋㅋ ❤ 그리고! 약속했어! 버니즈랑 영원히 함께 한다고!! 믿는다 나! ❤,0,2024-11-27T10:56:45Z
@upmedia22,Love you,0,2024-11-27T10:46:39Z
@mimimimimimimi777,💙🩷💛💚💜,1,2024-11-27T10:32:16Z
@Leedoriixoxo,DANIII PLSS DONTT GOOOO❤❤,4,2024-11-27T10:32:06Z
@gamja-r7k,다니에게 맡길 수만 있으면 진짜 맘편히 갔다 올 수 있을 듯😊,4,2024-11-27T10:30:06Z
@rastypeace,"ANY NEW NAME AND COMPANY NO MATTER WHAT WE ALL #BUNNIES PROUD PORUD OF YOU IN TWO YEARS YOU GUYS DID AMAZING JOB ,WHEN OR WHERE EVER OT5 GO ANYWHERE WE WILL SUPPORT YOU 🥺❤ #NEWJEANS #NEWJEANSNEVERDIE 🎉❤",2,2024-11-27T10:17:03Z
@mulmando1,요새 요정 협회 넘 좋아료,3,2024-11-27T10:17:01Z
@جيشة_بتس_رمشة_بلاكبينك,I thought she was going to cry 😂😂,0,2024-11-27T10:13:02Z
@232nd5,요정 이러는데 꽁트같지 않고 걍 다큐같아... 가입할게요🤝,57,2024-11-27T09:58:08Z
@개굴-h2c,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아이구 귀여워.. 너가 귀여워 다니가..,22,2024-11-27T09:57:54Z
@__LALISA__WORLDWIDENUMBERONE,Her voice is absolutely calming and healing,83,2024-11-27T09:31:28Z
@洋介河合,😽ダニエル可愛いぃぃぃ♡,3,2024-11-27T09:29:15Z
@danielle_0411s,오늘부터 장래희망 반려동물💛💛🐰🧢👖,4,2024-11-27T09:22:16Z
@pskpsk5033,너무 상큼해🫶🏻,1,2024-11-27T09:20:24Z
@Skzgirl0987,new jeans ❤❤❤❤❤❤❤❤❤❤,3,2024-11-27T09:15:54Z
@Skzgirl0987,yayyyyy,0,2024-11-27T09:15:44Z
@Jasmine_lovely,What happens when you call the number?,0,2024-11-27T09:02:13Z
@qhrtnddksmsdurtl,맡길만 하겠다 ㅋㅋ,1,2024-11-27T08:59:24Z
@AEndlezz_summer,"A ball of sunshine ✨🌻☀️

Such a pure soul😭🌺


Love her💜💖",17,2024-11-27T08:50:27Z
@lll_Puremind_lll,와우.. 고양이 한마리 분양받아야 겠네요,5,2024-11-27T08:50:07Z
@곰돌이부계,다니 요정님!공주아니에요?요정이 아닌 공주❤,14,2024-11-27T08:49:35Z
@OCTkingfall,다니엘. 휴가 갈 때. 그를 돌봐주세요. 내 애완동물 바위,1,2024-11-27T08:49:35Z
@callme_maya13,I don't know why i love danielle i think because she is so adorable and cute ❤,3,2024-11-27T08:43:41Z
@MHDHHminimart,`♡´OMG I LOVE YOU DANIELLE SHE IS SO PRETTY!!!!!!!!!`♡´,22,2024-11-27T08:43:18Z
@서밍또,아 귀여워♥️♥️,5,2024-11-27T08:42:33Z
@kymultizs,LINDA 😍🧡,0,2024-11-27T08:32:52Z
@aquamarin256,이쁜 인어공주 모다니 요정 🧚‍♀️ 협회가 긴휴가 가족여행 간사이에 버니즈의 동물들을 지켜준다고 얘기하면서 환한 이쁜 미소 짓고 아이구 귀여워!!하는거 빵터졌네 ㅋㅋㅋ깜찍하고 완전 너무 귀여워💛💛다니 너무 예쁘고 사랑스럽다😍😍🥰🌻🥕🐿☀️💛💛💛,6,2024-11-27T08:26:52Z
@monami08,ㄱㅋㅋ바쁜 다니의 반려식물들은 ㅠㅠ ㅋㅋㅋㅋㅋ,0,2024-11-27T08:24:11Z
@wilsonst6044,"Dani holidays temp jobs/podcast
Pet shop girls..",0,2024-11-27T08:21:54Z
@NinoFachrurozy,"I can trust her, she have been caring kitty kang for long time 😅",0,2024-11-27T08:19:05Z
@yunusakgunৎ,다니엘 너무 사랑해 뉴진 보는거 너무 좋아,4,2024-11-27T08:16:43Z
@AishEbidAlali,You are pick me,0,2024-11-27T08:11:25Z
@subinee-0115,💛💛💛💛💛,0,2024-11-27T08:01:02Z
@littleseaturtle,"i'll never get over her accent, it's so adorable 🤍",1784,2024-11-27T07:56:10Z
@fcoderiiz,So pretty Vet Dani,2,2024-11-27T07:56:05Z
@its_rxny,10/10 would trust Dani with my pets :D,3,2024-11-27T07:54:57Z
@user-zola_man,다니가 펫 돌봐준다니 무료든 유료든 바로 했다ㅋㅋㅋㅎㅎ❤,2,2024-11-27T07:50:22Z
@aaaaa-i6g,디즈니 요정이 잔망미까지...이건 사기다,11,2024-11-27T07:49:23Z
@kimjerrypotter,다니는 진짜 잘 돌봐줄듯ㅎㅎ 역시 모집사🌻,84,2024-11-27T07:48:46Z
@7u_nj22,다니 사심 채우는 거 아냐?ㅋㅋ,1,2024-11-27T07:44:43Z
@nextgolfzon,ㄴㆍ무  사랑스러운  다니❤❤,19,2024-11-27T07:42:49Z
@991ananqo,협회 회장님이신가여?,0,2024-11-27T07:40:13Z
@yuul_,혹시 집사도 돌봐주나요,0,2024-11-27T07:37:58Z
@dolphinhamster7,Surely we can trust Fairy Dani as she has been taking care Kitty Kang for 2 years already 👍🏻,376,2024-11-27T07:37:25Z
@Yx.se1,모다니❤ 인형 만지는거 넘 귀엽다,3,2024-11-27T07:36:19Z
@BunniesLili,Danielle Disney Mermaid fairy 🧚🧚🧚🌻💫🐶,0,2024-11-27T07:33:27Z
@CutiePie-v9r,Why do I love her so much! 🫠😭,62,2024-11-27T07:31:25Z
@thaliwis,hjjhahhh😅😅😊😊,0,2024-11-27T07:31:21Z
@CutiePie-v9r,Danielle you are the most stunning beautiful fairy angel I’ve ever seen 🫠,90,2024-11-27T07:31:04Z
@penguin0322,💛💛💛💛💛,0,2024-11-27T07:30:18Z
@IsabeleThorns,Snatch my Breath away with Ethereal Fairy DANIELLE ✨🫶🏻,1,2024-11-27T07:28:34Z
@hyacinthhhhhhh,❤❤❤❤,0,2024-11-27T07:28:20Z
@BunniesLili,You take my breath Away with your Ethereal Beauty Dani 💫🦢,0,2024-11-27T07:27:14Z
@NJZ_BNZ_0722,ㅋㅋㅋㅋㅋ이렇게 밝고예쁜 인간이 세상에 있나 싶었는데 요정이었어😊,60,2024-11-27T07:26:27Z
@mahabubajannathashi1199,Danielle’s #TheFairyAssociation Best 🦢🫶🏻❤,2,2024-11-27T07:26:20Z
@ssyy-ud4lr,동물이랑 저도 같이 돌봐주나요 ㅋㅋ,2,2024-11-27T07:26:17Z
@colors_colors,You caught me at the best timing!,7,2024-11-27T07:25:59Z
@KangHaerinMan,다니야 너 사심 채우려는거지 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-27T07:25:30Z
@choco-z7z,"다니 넘 귀엽당🫠🥰🫶
뉴진스 끝까지 응원하고 함께할께🍀",26,2024-11-27T07:25:15Z
@팜하니,나에게 제일 필요한 요정이다,16,2024-11-27T07:24:10Z
@roesroh,밑에 지니야?,0,2024-11-27T07:18:54Z
@Dittogirlzz,How this can be so relate? 😭,3,2024-11-27T07:18:04Z
@Minji_Slayy754,If only I had a pet........ I really want a cat🥲🔪I mean........ I guess she can take care of my soft toys?,1,2024-11-27T07:17:00Z
@njzBernie,다니엘 ❤❤❤😘🫶,0,2024-11-27T07:16:34Z
@hihihicups,my cat haerin is in safe paws with dani🤧,0,2024-11-27T07:16:06Z
@녕-t2m,❤,0,2024-11-27T07:15:06Z
@Celinexaa,13 minutes ago?! Danielle is so pretty! Also I love Newjeans for keeping us posted ❤❤❤,12,2024-11-27T07:14:55Z
@버니즈회장님,아이고 귀여워ㅜㅜㅜㅜㅜㅜㅜ,17,2024-11-27T07:14:50Z
@iamyesiam,요정협회 응원합니다,3,2024-11-27T07:14:42Z
@banchoedduangrueang3185,Dani❤❤❤❤❤,0,2024-11-27T07:14:13Z
@Fujiwar84278,I love you dani❤❤❤,2,2024-11-27T07:14:05Z
@criskei-k,다니야... 사랑해 ❤❤❤❤,11,2024-11-27T07:13:57Z
@Fevrlessbubble,wait are the phone numbers real? 😁😭,0,2024-11-27T07:13:05Z
@Jsiez59.,Daniella ❤,0,2024-11-27T07:12:02Z
@cucumber229,The most successful Vet advertisement i have ever seen😂❤,5,2024-11-27T07:11:59Z
@김도택,"진짜 믿고 맡겨도 될 것 같다..
요정 다니💕",28,2024-11-27T07:10:40Z
@haerinkang0,DANIELLE❤,0,2024-11-27T07:10:32Z
@BUNNIES-S2,우리집 소망이를 맡겨버리고싶다,0,2024-11-27T07:09:39Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💕,0,2024-11-27T07:08:58Z
@yeengilove,다들 약 파는거 같아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T07:08:30Z
@Fevrlessbubble,dani fairyy!! 🧚,1,2024-11-27T07:08:07Z
@MoonbyulYi-w6v,Dani is a sun!!😊❤,6,2024-11-27T07:07:32Z
@1994_xx_xx,아이구 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-27T07:06:15Z
@Jackie-v4x,토끼여 영원하라!!❤,0,2024-11-27T07:06:00Z
@varkatzas666,I love Fairy Dani😍😍😍,8,2024-11-27T07:05:53Z
@Jammi354,🌻,0,2024-11-27T07:05:50Z
@annalizaroque7301,Danielle 🐰💛🫶,0,2024-11-27T07:05:09Z
@Juanitokim1,다니 매일 점점 더 예뻐지는거 겁나 신기,4,2024-11-27T07:04:37Z
@Yun_Kong-g,다니 사랑해❤,6,2024-11-27T07:04:25Z
@chookie515,아이구 귀여워!,43,2024-11-27T07:04:08Z
@AiiharaYuzu,DANIELLE IS THE SWEETEST PERSON SHES LITERALLY A DISNEY PRINCESS,0,2024-11-27T07:04:04Z
@Jackie-v4x,Te amoo Dani! ❤❤❤,7,2024-11-27T07:03:47Z
@손채린-r9m,"뉴진스와 함께라면 버니즈는 어디든지 준비 갈 완료  뉴진스 네버다이! 뉴진스는 천사가 날개 잠깐 떼어내고 버니즈 만날라고 내려온것 같다. 착하고 ~""순둥 순둥 ~ 무대서면 프로페셔널 ~ 참 🥰👍 특별하다🧢💜🩷💙💚💛🐇",0,2024-11-27T07:03:46Z
@이상해린,동물 사랑은 모다니,0,2024-11-27T07:03:43Z
