video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pYdONlYy9s0,UgyEADGQU_tUvarFsZB4AaABAg,@megan7461,UCKyKq2-9UNGOSkjpxqg3q8g,I really need taeyeon to go on IT'S LIVE and perform her pop rock song with the band!!!!!,6,2024-11-13T15:23:50Z,,0
pYdONlYy9s0,UgyW0iDHsIscF__YowZ4AaABAg,@gunworld0508,UCGk4tp6mk1bhw-kze7zR5tw,Hóng quá🔥,0,2024-11-13T15:23:28Z,,0
pYdONlYy9s0,UgzpRXijiA7HuXUKvQ54AaABAg,@결주-x3o,UCRfWE1XsASruPgdH-gx0Vrg,💜,1,2024-11-13T15:23:18Z,,0
pYdONlYy9s0,UgwAFEpEYuErnLLwlIh4AaABAg,@palgsg,UCY9IJTyGn48_zEy2q4g7Okw,"포르쉐 람보르기니..필요없고(물론없음)
버스 태연 옆자리면됨ㅠㅠ",21,2024-11-13T15:22:48Z,,0
pYdONlYy9s0,Ugx6bVeaRo7PRpENZQN4AaABAg,@kty_snsd0805,UCPoDxzA1kKe_N9WS3dmGbPA,“널 잃지 않았으면 해” 이 가사를 지금 본인에게 부르고 있는 거잖아ㅠㅠ,155,2024-11-13T15:22:04Z,,0
pYdONlYy9s0,UgzgwdOiuDS8NEkRPpN4AaABAg,@taengtaeng8939,UCkBZOTvYtASp8awg2iwO3Pg,흐어어엉 태연아 얼른보자ㅠㅠㅠ너무보고싶어ㅠㅠㅠ,31,2024-11-13T15:22:02Z,,0
pYdONlYy9s0,Ugyg5PU0KqYt3VhA_ml4AaABAg,@megan7461,UCKyKq2-9UNGOSkjpxqg3q8g,I want this song and album to be a hit in korea and internationally. Taeyeon should be better known as an artist. She's still soo underrated,9,2024-11-13T15:21:54Z,,1
pYdONlYy9s0,Ugyg5PU0KqYt3VhA_ml4AaABAg.AAmkqUV00PqAAmqqahDuJ2,@hazztimeo,UCzGjf2pKbUbwFpqfWvi4CPQ,international she quiet underrated but not in korea,2,2024-11-13T16:14:21Z,Ugyg5PU0KqYt3VhA_ml4AaABAg,0
pYdONlYy9s0,UgxS0gNYAb-6fXBL6ol4AaABAg,@Aurora-ae,UCG2KYb-UUnMsIIc2E_1Qw3g,"Our vocal and digital queen is coming back to dominate the Charts again...
can't wait to listen...",1,2024-11-13T15:21:50Z,,0
pYdONlYy9s0,UgzR3P_CSTB7Hi9VDQB4AaABAg,@CallmeFeby26,UCb01vpRLyymMfXKAJLamthA,Ini baru tanggal 14😭,0,2024-11-13T15:21:16Z,,0
pYdONlYy9s0,Ugx8SEwdjXlSOk52HSZ4AaABAg,@soneswithsomniawowgsyo,UCggymzF962J-qjucivd5pbg,Am I back in 2009? Why am I watching a 3gp quality video here?,0,2024-11-13T15:21:14Z,,0
pYdONlYy9s0,Ugx_XkdwTGweyOxQy0l4AaABAg,@megan7461,UCKyKq2-9UNGOSkjpxqg3q8g,The instrumentals🤌,0,2024-11-13T15:21:12Z,,0
pYdONlYy9s0,UgxkIviLIgCojGfkpCd4AaABAg,@JuanCarlos-fl5po,UCpT8hltKx3PHjRq1qJ7jlig,SOTY,0,2024-11-13T15:20:58Z,,0
pYdONlYy9s0,UgxR-2npQP1_hP1PM7l4AaABAg,@vhxus145,UCI4Te52UQ1dt4ytSxaEAdNQ,미쳤다.. 태연락 온다..,5,2024-11-13T15:20:47Z,,0
pYdONlYy9s0,UgzZbp6ihFNCHb4pV4l4AaABAg,@jong-rt,UC2FGopGXVyuEnANFqGbkuPA,널 잃지 않았으면 해,4,2024-11-13T15:20:02Z,,0
pYdONlYy9s0,UgxmQ9GKEPElz53IEpp4AaABAg,@ming939,UCCyz2W6ybNEjZ-xehy8NBBw,벌써 내 취향이라고❤,6,2024-11-13T15:19:44Z,,0
pYdONlYy9s0,UgzFJddBPSalbhqe5LR4AaABAg,@MiseryKira,UCn5HE7rfws5G5bHJBjyi2bA,My beautiful Goddess <3<3<3,0,2024-11-13T15:19:35Z,,0
pYdONlYy9s0,UgwZehRAOpT8mqFY6kJ4AaABAg,@taeradisee,UCulg7vaCFJ6AU0Z1m05nc2w,0:12 this stop is letter to myself... THE SENSE😭,42,2024-11-13T15:19:07Z,,0
pYdONlYy9s0,Ugx9VKNQo-Jz1hK2L8p4AaABAg,@takeme3,UC451DefSiTU-wAdJZ2C4uuA,진짜 ‘널 잃지 않았으면해’ 짧지만 너무 소중하고 너무 좋다😢,17,2024-11-13T15:19:07Z,,0
pYdONlYy9s0,Ugzn2qsXA3MUwTT3OKB4AaABAg,@mannnuel1717,UClDIYqeH1svrtLWWzmxvHJA,King Taeyeon 👑✨,1,2024-11-13T15:19:06Z,,0
pYdONlYy9s0,UgxtdmqTP-FsuGpfT094AaABAg,@YA-ft4nj,UC8gQOVUgy1iNWpnMOA7yujw,믿듣탱💜,3,2024-11-13T15:18:59Z,,0
pYdONlYy9s0,UgxknzVY7Q_4kVV0Mkh4AaABAg,@YouTubetail,UCN5nwAPoknUU1qXOpkN75uA,🤣 haha,0,2024-11-13T15:18:51Z,,0
pYdONlYy9s0,UgwV0Agn11NBlVk-UTx4AaABAg,@nofriyantopakolo,UCzpuKMhNu_UiVIlP-T3vJfQ,King Taeyeon cant wait  <3,2,2024-11-13T15:18:35Z,,0
pYdONlYy9s0,UgwdpzTvtMLAsXaQSkN4AaABAg,@molmol247,UC_LjL6MeMTQ_Uknde_-MCnw,누가 18일에 깨워줘,0,2024-11-13T15:18:21Z,,0
pYdONlYy9s0,UgxL1NZeqh1fpmZPHwx4AaABAg,@3taeyeon9,UCUoetPBdV6G5UXvOx57enkw,김태연 사랑해💜💜,9,2024-11-13T15:17:31Z,,0
pYdONlYy9s0,UgyO9dyd9lpiAXW7v4Z4AaABAg,@mymy20luli35,UCIdDiEUxFC9_mgtJxNHod2w,King Taeyeon❤❤❤❤❤❤❤,1,2024-11-13T15:17:22Z,,0
pYdONlYy9s0,UgyhDxaurXFbW6kUkn14AaABAg,@종업-n7g,UChtJOM293Zbl5XJkG81eXMQ,💜,1,2024-11-13T15:17:22Z,,0
pYdONlYy9s0,UgzmIsGcXf4gBLapZ894AaABAg,@3taeyeon9,UCUoetPBdV6G5UXvOx57enkw,하 2초만 더 줘봐,3,2024-11-13T15:17:12Z,,0
pYdONlYy9s0,UgzbtFbJC7UUiW-Oi3R4AaABAg,@3taeyeon9,UCUoetPBdV6G5UXvOx57enkw,아니 17년째 느좋임 진짜,71,2024-11-13T15:16:57Z,,0
pYdONlYy9s0,Ugx_HgkiDO4iac2Wutx4AaABAg,@beeen9154,UCUJfHhm4pZqC6so4mcGma4A,어 됐다 됐어 이거,5,2024-11-13T15:16:42Z,,0
pYdONlYy9s0,Ugwkn_IgvxP4lLHKY1x4AaABAg,@3taeyeon9,UCUoetPBdV6G5UXvOx57enkw,그냥 영국을 가져오셨음,95,2024-11-13T15:16:41Z,,0
pYdONlYy9s0,Ugy7uZnPdF_sIF3iDW14AaABAg,@amanda77769,UCznbd3u12cBBe0EQQONUsJA,ALREADY LOVE THIS CAN'T WAIT!!!!!!!!,2,2024-11-13T15:16:19Z,,0
pYdONlYy9s0,UgyIXdASXqHBPTSjhZV4AaABAg,@vosa8268,UC-eXjpU4-zESqE9wN_NuoiA,❤❤❤ ❤Become new girl Taeyeon so beautiful ❤❤❤❤in love❤❤❤❤241113❤❤❤❤Vosa❤❤❤❤,0,2024-11-13T15:15:59Z,,0
pYdONlYy9s0,UgzKf4V4SELysXpu2DV4AaABAg,@소원해-m1w,UCr1Fm1HvCOqqZXejw4zQXYQ,"순삭이지만 너무 좋다ㅠㅠ 
널 잃지 않았으면 해
!!‘!!!!🥹🥹💜",13,2024-11-13T15:15:55Z,,0
pYdONlYy9s0,UgyohVs_DKsSWYY_ir14AaABAg,@익-d9o,UCgvfP0EtkYqeUN11EkTNdzA,💜,1,2024-11-13T15:15:49Z,,0
pYdONlYy9s0,Ugz9ZiMvj3hYCLY-2Nd4AaABAg,@lxxhj,UCIuTBzUr1icAWXsnX7KDWVw,도랏슨,33,2024-11-13T15:15:26Z,,0
pYdONlYy9s0,UgxiNcEx0dDEzIy0Rut4AaABAg,@kpopyy4yymmv,UCDJivLislJ3dd50rHmL2TBQ,Je suis trop contente que tu reviennes ❤️Ta chanson va être incroyable ça se voit,0,2024-11-13T15:15:18Z,,0
pYdONlYy9s0,UgwGAcgOFvbbnKy_fH94AaABAg,@taengoovlogstv,UCagpFu5qPZDmOlCdU2jkNrA,❤,2,2024-11-13T15:15:12Z,,0
pYdONlYy9s0,Ugxglwn1XpFACXFpVot4AaABAg,@lulutaeng,UCy5rI9fxm3I68rc7TZ7k-MA,한소절인데도 너무 좋고 미쳤다 비트부터가 캬 ㅠㅠㅠㅠㅠㅠㅠ 💜💜💜,4,2024-11-13T15:14:52Z,,0
pYdONlYy9s0,UgydKtUMuVkapOdTZIt4AaABAg,@Sseeerrr,UC0KZJMuSiYWFL5A-9WNxcEw,"널 잃지 않았으면 해…..8글자로 극락..
끝났다 역쉬 레전드 킬링보이스",97,2024-11-13T15:14:51Z,,0
pYdONlYy9s0,UgzPZd3q5jzxrgZdge14AaABAg,@lsabelty2756,UC7k4NTt_hTw9THN4w2ewgyQ,❤❤❤❤❤,1,2024-11-13T15:14:33Z,,0
pYdONlYy9s0,UgwDVgdpLULDagEZ0ft4AaABAg,@sepidehsmr2389,UCcBnaBL44WeEs9GLRGTWRaw,Her healing voice✨,1,2024-11-13T15:13:14Z,,0
pYdONlYy9s0,UgyjBOddZcogKVDHmNB4AaABAg,@MyLife_is_a_Beauty,UC5AJllDibcKCKL-gQbkn8OA,'널 잃지 않았으면 해' 한 소절인데 벌써 좋잖아ㅠㅠ 빨리 다 듣고 싶다💜,22,2024-11-13T15:12:56Z,,0
pYdONlYy9s0,UgwPAdiQujlwn1PH5fV4AaABAg,@Jade-us3zm,UCREyQ13DmanS75dc9pLfy8A,꺄아아아,0,2024-11-13T15:12:27Z,,0
pYdONlYy9s0,UgzzDOMLmIU-DnSKkmd4AaABAg,@yujeong8,UCni2n9jdc_b_aNep6_ZHlKw,전주가 너무 좋잖아❤,0,2024-11-13T15:12:05Z,,0
pYdONlYy9s0,Ugz9OxrA2FNZFmJnqfx4AaABAg,@murasakichii,UCIDPdMhT0RQ17CGV7YMHKrg,💜💜💜💜💜💜💜💜💜,1,2024-11-13T15:11:58Z,,0
pYdONlYy9s0,UgwSy6k1pzM5_TC4ZRx4AaABAg,@serenity1128,UCz3nVI96VErpx9bmwHJw6yg,느낌이 너무 좋지 뭐야,4,2024-11-13T15:11:55Z,,0
pYdONlYy9s0,UgwAw7xgRAhPJLZ9dMF4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,Taeyeon ❤,1,2024-11-13T15:11:34Z,,0
pYdONlYy9s0,UgyEFn7srK5nlgKKeb14AaABAg,@もっちーず-r9o,UCJfVHNsrRFr1U7WjvmkCEjA,テヨン💞💞💞💞,0,2024-11-13T15:11:24Z,,0
pYdONlYy9s0,Ugz9CtK7vy_bntd1PSF4AaABAg,@hollyquinn8536,UCGWIp3nZzDvG9wM9aGF-c4Q,For a moment I thought I forgot to set 1080HD :))) I love the song already,0,2024-11-13T15:11:23Z,,0
pYdONlYy9s0,Ugy8OQLZrwUY8cvJOcR4AaABAg,@aaaaaaaaie0987,UCXzupKrJdtbV1Hs3uAvKTjw,Let's go Kim Taeyeon,0,2024-11-13T15:11:22Z,,0
pYdONlYy9s0,UgwdY6hYoQwk7OYvRg54AaABAg,@oldmansunny9985,UCwY-LPK3X1AsEQxxCQrpMtg,빨리 나와라~,1,2024-11-13T15:11:15Z,,0
pYdONlYy9s0,UgwsTUMqenHmBMZo_FR4AaABAg,@daysi309,UCw_OMl5SNvZK4brux7hEqYg,luvv this song already💜,0,2024-11-13T15:10:58Z,,0
pYdONlYy9s0,Ugyhe_i4NVyKEH2nIGp4AaABAg,@user-so2kc4bc8e,UCT_FMN898-Hq0rCiJxUZJYA,Letter To Myself❤❤❤,0,2024-11-13T15:10:57Z,,0
pYdONlYy9s0,Ugw9HJACLJu2Xp68jW14AaABAg,@rexyfull4657,UCHut8UKR3Goe2UQQOu4JMVA,"SM why u always make short teaser, this is the short teaser",0,2024-11-13T15:10:51Z,,0
pYdONlYy9s0,UgwACeKZ8oEu3zEfOCV4AaABAg,@czankxduites5479,UCxpJ_eS-lrl61R2AiKiL6kg,i bet everyone's screaming about how lucky that girl leaning on Taeyeon. hahahahah,1,2024-11-13T15:10:30Z,,0
pYdONlYy9s0,UgyTk_Voidf3AQ9cPr94AaABAg,@짜마짜마-t7z,UCxUARDYTRMg15GetmG9o7yQ,저도 태연언니 어깨에 기대고 싶어요...,46,2024-11-13T15:10:13Z,,0
pYdONlYy9s0,Ugxa97QGbihAHyexoFJ4AaABAg,@3taeyeon9,UCUoetPBdV6G5UXvOx57enkw,하 타이틀은 타이틀이네,4,2024-11-13T15:10:12Z,,0
pYdONlYy9s0,Ugxp6cRxTg_UrwSRbAV4AaABAg,@serenity8910,UC-gG8QNBmGq_n9DahXqtPLQ,I'm so excited to hear the full song!!!,1,2024-11-13T15:10:09Z,,0
pYdONlYy9s0,Ugz_dIC_vuhfm1PMCKp4AaABAg,@monggu89,UC14o6HlBx_slgRRCF_Z4uCg,이 조금만 봐도 느껴져 대작의 냄새가ㅠ 기다렸어 너무나 ㅠㅠ,59,2024-11-13T15:10:05Z,,0
pYdONlYy9s0,UgxxHeRakvadaeD1hN94AaABAg,@dontlightmyfire,UCsZ4-LWEPp1wWv2fizpL8kQ,How to be the girl laying on Taeyeon's shoulder😭😭,2,2024-11-13T15:09:56Z,,0
pYdONlYy9s0,Ugxge4VCEDZC11scmoh4AaABAg,@s0ne_lovetaeyeon,UCJrk-xtVsCxZs-QXCU9aO-A,Masterpiece song cominggg,1,2024-11-13T15:09:53Z,,0
pYdONlYy9s0,UgxHSMzoxx_6LTcfRRF4AaABAg,@Litast_,UCWEzsnfZQEwnEkx4U_nH_lA,I think people who enjoy pop-rock will like this album.,8,2024-11-13T15:09:38Z,,0
pYdONlYy9s0,Ugx1UyrrzxoIOu28JDB4AaABAg,@chanhdilackia,UC1jjfmx19xXd8fg_XT6OCCg,Lại một MV hay❤,0,2024-11-13T15:09:34Z,,0
pYdONlYy9s0,UgznkYjvrU9tIa3_0Oh4AaABAg,@Iceaa,UC59w5zNJBNnHHPkjJhibhAw,너무 좋아,5,2024-11-13T15:09:31Z,,0
pYdONlYy9s0,UgxHabY78cRvV20nlGZ4AaABAg,@Dbslzhsaa,UCO-cCtxH2cspTUTsCI3irnA,아 disaster 너무 좋아서 타이틀보다 더 좋을까봐 걱정했는데 타이틀 진짜 좋을 듯 아 행복해라,30,2024-11-13T15:09:21Z,,0
pYdONlYy9s0,UgwfEdLobud21OrFtEZ4AaABAg,@소리-q4z,UCtcU-hSJOtw-EG6Ircz5piA,"한 소절 가사 나왔을 뿐인데 레투마 가사 내용 아이와 내들말 이을 내용이라 너무 설레💜
‘널 잃지 않았으면 해’라니 세상 다정한 곡이다ㅠㅠ",74,2024-11-13T15:08:58Z,,0
pYdONlYy9s0,UgyMlBS5A9ddeE1ydYV4AaABAg,@queenby7_,UCC2f0jeWOGMmGVmn6_ACsxg,Kim Taeyeon is back!!,2,2024-11-13T15:08:52Z,,0
pYdONlYy9s0,UgzKcOmo3YdfkATijKJ4AaABAg,@ctof123,UCwoKKH1IGhnu1bRoBwx30qw,짧네.. 그래도 벌써 느낌 좋아,0,2024-11-13T15:08:46Z,,0
pYdONlYy9s0,UgzqZw735yKDHqUQWdp4AaABAg,@taeme3093,UCNy08RU3aR_1Z-FC_75o4Iw,Taeyeon!,1,2024-11-13T15:08:29Z,,0
pYdONlYy9s0,UgxntHvXPCOhkFBbqvF4AaABAg,@sususu_supernovaa,UC-5kJistBaz7gIUudlI189g,144p😂,0,2024-11-13T15:08:21Z,,0
pYdONlYy9s0,Ugyo3dxkOOttTvhWJEB4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,The Queen Of K-Pop 🎉,0,2024-11-13T15:08:21Z,,0
pYdONlYy9s0,UgxatOHmHwan4RW7SRF4AaABAg,@henrypoon7524,UCrEbuFSM-yNU6eG39f9pO5Q,❤❤❤❤❤,1,2024-11-13T15:08:19Z,,0
pYdONlYy9s0,UgxVz_3iOcllHeX5M4l4AaABAg,@Orli_b_ms_love이스라엘_팬,UCHQyW226kdhF_BDiglfZFBQ,You make us extremely excited😍💜,1,2024-11-13T15:08:17Z,,0
pYdONlYy9s0,UgxrBCShpevhp5WE4CJ4AaABAg,@쮸잉-l1f,UCt4PqsnOLUX_rqyLKYf1M4g,가사 벌써부터 감동 주르륵ㅠ,30,2024-11-13T15:08:08Z,,0
pYdONlYy9s0,UgwbvTPW8vv45dEZJhF4AaABAg,@Sonejust9,UCKDkC4IEpJY-obE94mP9QbQ,Yessssss can’t wait!!!,1,2024-11-13T15:08:08Z,,0
pYdONlYy9s0,UgxUA_UcMhm4OymkmVd4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,TAEYEON THE FUTURE QUEEN OF KPOP !!,0,2024-11-13T15:08:07Z,,0
pYdONlYy9s0,UgxFKAlfAguVQpdec8l4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,It such a bless having many SM artist comeback! Okay king taeyeon!,5,2024-11-13T15:08:01Z,,0
pYdONlYy9s0,UgzaNUvmflIP81zWSAp4AaABAg,@tys309,UCa8WCmjPob4UZrYIIZ5kidA,와 역시 타이틀까지 완벽하네,3,2024-11-13T15:07:59Z,,0
pYdONlYy9s0,UgyalME1HwKn5Bh_1ON4AaABAg,@Salwa-d1s,UCrlpt-cxEz5Xo29LKpjF7Wg,Before  4k views,0,2024-11-13T15:07:50Z,,0
pYdONlYy9s0,UgwXcxJ2m5G-QPpRrXx4AaABAg,@SubaknyaMark_,UCDG4JmD3WehLI7aeUGxnEIw,Lucu,0,2024-11-13T15:07:47Z,,0
pYdONlYy9s0,Ugyndfb6DcNzpU2yJEV4AaABAg,@태여니사랑해,UCBo9XMVgoEQjV-oWh9VxkEw,타이틀은 타이틀이네,5,2024-11-13T15:07:44Z,,0
pYdONlYy9s0,UgzbhfDGR9w5Nt8Z-cF4AaABAg,@txxyxxnkxm9997,UC105mgNle8_F8Fw8KTr5c5g,the teaser is teasing... can't wait any longer 😅,8,2024-11-13T15:07:26Z,,0
pYdONlYy9s0,UgxonYJxg3eyZqY0VIJ4AaABAg,@TaeTae-v2t7u,UCCKdHwMqqzEaMaAPTPpLJqg,❤❤❤❤,1,2024-11-13T15:07:18Z,,0
pYdONlYy9s0,UgwWLpDNVFjfCBl2e8d4AaABAg,@탱구탱구탱,UCBgbb88O6K1mKi6KOtmT2cw,한 소절인데 임팩트있다...❤,39,2024-11-13T15:07:13Z,,0
pYdONlYy9s0,UgypGzccxOVOy46fphd4AaABAg,@Iceaa,UC59w5zNJBNnHHPkjJhibhAw,역시 타이틀이다,11,2024-11-13T15:06:43Z,,0
pYdONlYy9s0,Ugw5a6Tu1w21CEmUoSB4AaABAg,@TYKkuraisthebest,UCot90vffNbZnVDb4xlXJ7zQ,聽一句就覺得不得了,2,2024-11-13T15:06:41Z,,0
pYdONlYy9s0,UgwV5YIVwp5H_PhRZSV4AaABAg,@chrry_taeng_goo,UCNDGOu-18tvTx1VJvUBU2ug,한소절 너무 짧아 😢😢,0,2024-11-13T15:06:39Z,,0
pYdONlYy9s0,UgzJRM8ACxQjTA2NjzF4AaABAg,@tirtoananda4348,UCfRZgWuYX3XcPKQLT-2npkg,"TAEYEON Of Girl's Generation Title Song 
Letter To My Self (2024). 


©2024 SM Entertainment Special 
Thirteen Years & More.",1,2024-11-13T15:06:32Z,,0
pYdONlYy9s0,UgyvWho3eovv_E_MYdp4AaABAg,@user-oi8mq3cf4f,UCzzZTMPFE7a6KPzuOpMS8_g,느낌좋다,12,2024-11-13T15:06:30Z,,0
pYdONlYy9s0,UgxvIsIM0uXmVwATpZx4AaABAg,@TTSS_A,UC8qurna4IAZDUYq_hMCwH7A,그옆자리 제가 타고싶어요ㅠㅠㅠ,0,2024-11-13T15:06:30Z,,0
pYdONlYy9s0,UgzInKJrx9shZ7jEOr94AaABAg,@태여니사랑해,UCBo9XMVgoEQjV-oWh9VxkEw,널 잃지 않았으면 해,0,2024-11-13T15:06:28Z,,0
pYdONlYy9s0,Ugyec7n7nEDQkcwsCXF4AaABAg,@Summerstarsoriginal.,UCYqSmsW-eWNpSbon8qz-x4Q,TAEYEON IS COMEBACK?,1,2024-11-13T15:06:11Z,,0
pYdONlYy9s0,Ugx0sAHc0azw3_ve-m94AaABAg,@user-eu4gx6rz3k,UCJprwJtLDMveYV5wyPdDXVQ,😢太短了吧期待😚,1,2024-11-13T15:06:11Z,,0
pYdONlYy9s0,UgzpMVzIg40m0r1Ti214AaABAg,@doiquancungsnsd,UCuYFONF-YlONNaZdjAkyzjA,Taeyeon ahhh🔥,1,2024-11-13T15:06:09Z,,0
pYdONlYy9s0,Ugx90agyLFVldrLbzwt4AaABAg,@kevla309,UCcbu_jpQ0YOQo6n1uPuneNA,This is “teaser” alright 😅 I NEED MORE TAEYEON!!!,1,2024-11-13T15:05:59Z,,0
pYdONlYy9s0,UgwM0qECPu4x76CLGeZ4AaABAg,@KimTaeyeonie,UCBsD5kmvcaj71i8taie67dQ,왔다ㅏㅏㅏㅏㅏ 🫶🏻🫶🏻🫶🏻,0,2024-11-13T15:05:58Z,,0
pYdONlYy9s0,UgwEEcCyhiG07iCOpul4AaABAg,@sepidehsmr2389,UCcBnaBL44WeEs9GLRGTWRaw,"Omg, i love this album 😭🫶🏻",0,2024-11-13T15:05:46Z,,0
pYdONlYy9s0,UgzYYImmTOxz3YnDgsB4AaABAg,@SanThidar13579,UCLJeX3q1xt1LRHMdn_ahkSg,❤❤❤❤❤,1,2024-11-13T15:05:44Z,,0
pYdONlYy9s0,Ugzry0WYmYm0okMhRRx4AaABAg,@holymoly39,UCXdCtwwqFNUGdYxOcQ_4TWA,"시이이이이이이이이이ㅣ이이이이이이이이ㅣ발
욕해서 미안한대 개미쳣다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 역시 킹태연",0,2024-11-13T15:05:38Z,,0
pYdONlYy9s0,UgwDr6-x4asGfZcgpup4AaABAg,@Ffffyy34,UCJgmSoGv3LhrPkCzWlrvqqA,오셔요오셔요!!!레투마 드뎌 오셔요!!😭😭,23,2024-11-13T15:05:27Z,,0
pYdONlYy9s0,UgzFGUi3DelzzRK2yxt4AaABAg,@61-035สืบตระกูล,UC-xQhKkrZzGJToxa4A9HZkQ,TAEYEON 💜💜💜,2,2024-11-13T15:05:15Z,,0
pYdONlYy9s0,UgxxXGn-0eoxd5Sls7F4AaABAg,@timorcohen4641,UCygJbMrIoL5TxsFRRZkjdgw,Such a tease 😂. sm really gave us nothing,1,2024-11-13T15:05:14Z,,0
pYdONlYy9s0,UgxIpjA__hbEw5TKROJ4AaABAg,@taeradisee,UCulg7vaCFJ6AU0Z1m05nc2w,이거 비트 죽인다 ㅠㅠ,8,2024-11-13T15:05:12Z,,0
pYdONlYy9s0,Ugwh9lONN6xLlaXqvIp4AaABAg,@효용-l8k,UCclGUGCz9-lhG1mlkQaYwsg,💜,1,2024-11-13T15:05:12Z,,0
pYdONlYy9s0,UgzdU90pE8Z_QLDnejV4AaABAg,@ex0dus672,UCgg8MH_E5JJ5BnRAVjZOAjA,Taeyeon ❤❤❤❤,1,2024-11-13T15:05:05Z,,0
pYdONlYy9s0,UgwNn9-H75UNZHEjuyN4AaABAg,@SBT.random,UCdqoT5xo5NJbVYIVrzY4TjQ,uy,0,2024-11-13T15:05:03Z,,0
pYdONlYy9s0,UgxHwtSprm_rLyfQ6P14AaABAg,@taen__9,UCLyw1QyyeCNR0_KCYzNoW-Q,"제가 언니옆에 앉고싶은데 안돼요?
네… 감사합니다 안녕히계세요",1,2024-11-13T15:04:51Z,,0
pYdONlYy9s0,Ugz45pAmX0AUQwEoB5J4AaABAg,@muhammadfairuz201,UC0Da1_vrDNI3vmzYxRCLWGg,I CANT WAITTT😭😭😭😭,1,2024-11-13T15:04:49Z,,0
pYdONlYy9s0,UgzOsPZ72pwpbqeeFRd4AaABAg,@sjy7338,UCK1NlhyqUtywku_hFgDnAZQ,됐다 이거다,0,2024-11-13T15:04:39Z,,0
pYdONlYy9s0,UgzqowrAyUn4nIElGY54AaABAg,@onlytaeyeon5423,UCaOhkJn0OCjaNK9HcG0mNoQ,😂❤,0,2024-11-13T15:04:33Z,,0
pYdONlYy9s0,Ugy59RkuKk472gbI4HB4AaABAg,@thalsqkr5701,UCYaMjiXnYAcPbazRfqEmI5A,타이틀은 타이틀👍,41,2024-11-13T15:04:22Z,,0
pYdONlYy9s0,UgyedqB_grKN822F5Ih4AaABAg,@NEGI369,UC48a-YTGMfFd4TciVmgiD6Q,Taeyeon💜✨,1,2024-11-13T15:04:20Z,,0
pYdONlYy9s0,Ugzx9T1tvbzqcfc1B014AaABAg,@NEGI369,UC48a-YTGMfFd4TciVmgiD6Q,💜💜💜,1,2024-11-13T15:04:12Z,,0
pYdONlYy9s0,UgyfIWVJqopc8J_JjqN4AaABAg,@no_exit_taeyeon,UC7zqW45liqpGvEuFeyRwrmA,널 잃지 않았으면 해 가사도 너무 좋다 ㅠㅠㅠㅠ,214,2024-11-13T15:04:03Z,,0
pYdONlYy9s0,UgzlkbgEZbnwfLe99wt4AaABAg,@LeeJaeYong0905,UC9ZM5WWZb7oXN5RbeNJxeTg,킹갓태연 곧 돌아오신다,30,2024-11-13T15:03:59Z,,0
pYdONlYy9s0,UgzZJSZgXTCkWH_tpKF4AaABAg,@cix3n,UCUBr3xOZZdNZmIUMT-IaFSw,이 앨범으로 죽을거야!!!!🥲🥹😭😫,8,2024-11-13T15:03:56Z,,0
pYdONlYy9s0,UgxL42BsDT2YNcz8jAF4AaABAg,@taeradisee,UCulg7vaCFJ6AU0Z1m05nc2w,"소리 질러 아아아아아아아아아아아아아아아아아아아아
아아아아아아아아아아
아아아아아아아아아아
아아아아아아아아아아",0,2024-11-13T15:03:53Z,,0
pYdONlYy9s0,UgwemozeXIy5PP8Hgi94AaABAg,@My_Aesthetic_Asmr,UCIrW_rzLovUiCEO5PlnHKWQ,International fans!? WHERE ARE YOU!?❤,5,2024-11-13T15:03:47Z,,0
pYdONlYy9s0,Ugwx5ZkYvUHfsOpr4294AaABAg,@SaE-w4e,UCOZSM6JUMmm4riQwc23c5sw,넘좋아 ㅜㅜ,15,2024-11-13T15:03:46Z,,0
pYdONlYy9s0,UgwGpMP_UC2n2h_cpmR4AaABAg,@Rosiesarepoises,UCH9D9iYBiwk6LcOjgjrOrsg,So excited!!,3,2024-11-13T15:03:41Z,,0
pYdONlYy9s0,Ugx5FgWxpwmt989qkYd4AaABAg,@김탱구,UCsy-XBqvegM-Zh5QUAI0EFQ,와와ㅏㅏㅏㅏㅏㅏㅏㅏㅏ,5,2024-11-13T15:03:41Z,,0
pYdONlYy9s0,Ugytcu9TYeCqV7kR9L54AaABAg,@필이네토끼,UCek-wE9fNg2yFSEPuIKjuFw,너였구나 ㅠㅠ 그 쟁쟁한 수록곡들을 다 이기고 올라온 타이틀이 ㅠㅠ 너무 좋다…💜,65,2024-11-13T15:03:38Z,,0
pYdONlYy9s0,UgxjIBDGgMld9RWq7nx4AaABAg,@washi5296,UCwadT1yrH21-2tEDcUDbDHw,Taeyeon ahhhhhhhhhhh,3,2024-11-13T15:03:37Z,,0
