author,text,likes,published_at
@ЕленаШевченко-ы3з,🥳🌺💐🥰🌟🧜🕺,0,2022-12-20T20:37:52Z
@asmrtilya3891,you guys are my everything love you guys,0,2022-12-20T09:47:52Z
@Flouq1s,why did i just realise the red line on the 4 and the three make a heart-,0,2022-12-20T05:55:30Z
@Earthonlygod,아~심각한 화장빨! 기모노 입히면 일본기생인줄!하얗다하얗?,0,2022-12-20T00:12:12Z
@Sarah-nx5wi,❤❤❤❤❤💐💐💐💐🫰🫰🫰🫰🫰🫰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍🪷🪷🫰🌹🌹🌹🌹🌹🌹,0,2022-12-19T20:15:15Z
@puma20329,速報)無表情のイケメンは面白い🤣,1,2022-12-19T17:48:40Z
@viskystv.2595,Bang -Chan АААААААА Я ЛЮБЛЮ ТЕБЯ(I love you) 💕❤,0,2022-12-19T06:41:14Z
@SL-qn4ib,"Hyunjin and Chan just looked so cute dancing together, still a hyunlix person 🥱👌🏾",0,2022-12-18T18:20:22Z
@riyalbebelak,😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😘😘😍😘😍😘😍😘😘😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘,0,2022-12-18T16:48:22Z
@dianagomes1433,👏👏👏👏👏👏👏👏,1,2022-12-18T11:36:30Z
@holacams,Hyunjin  i m   a   victim of  the  bullet  you  shot,0,2022-12-18T09:41:43Z
@Stacee-ji3ww,铉辰的耳环晃到我心里啦,0,2022-12-18T07:32:40Z
@MinhoRoblox,I like Bang Chan and Hyunjin❤,0,2022-12-18T07:08:59Z
@otakutrashx3374,I think i fall in love again with straykids😍😍,11,2022-12-17T20:26:42Z
@eri8023,has chan grown like 5 inches!? He looks taller than hyunjin in this idk why,0,2022-12-17T20:15:07Z
@kawaljitkaur1506,❤🎉😊😘😭😍🌈🇺🇸🤯😘😇🎂🥰🫶🏻😊🙏🙂😆😀☺️🥹🙃🥺😢😄,0,2022-12-17T14:46:55Z
@sabinaaisya2181,Gerakanya rumayan susah 😔😔,0,2022-12-17T09:53:30Z
@BP-hayrani123fann,Bangchan and hyunjin is so cool and so sweet,0,2022-12-17T06:59:02Z
@BP-hayrani123fann,Hyunjin and felix version please,0,2022-12-17T06:56:27Z
@theedan1,"Hyunjin:Chan hyung,ge have to do the dance,you gotta look serious
Chan: got it 🗿",11,2022-12-16T22:12:54Z
@Whistle285,Chan is the better one 👍🏻🙂,0,2022-12-16T21:54:47Z
@reynasanchez4817,Hyunjin❤,0,2022-12-16T21:24:24Z
@Bestmylalisaas,"Bangchan kardeşi felix’in kocası ile dans ediyor😂

Bu arada türk yorumu arayan türkleri bu butona alabilir miyiz?
👇🏼
👇🏼",1,2022-12-16T20:57:47Z
@Momoen296,l'm stray kids fan💕 stray kids so cool!💕💖💓,0,2022-12-16T19:46:26Z
@하나코나야,I roared because Ban chan was serious (I'm from Russia so sorry for the mistakes),0,2022-12-16T19:15:03Z
@soliha_00l,Music?,0,2022-12-16T14:32:38Z
@hanadulset1403,Bangchan 😍😍😍😍,0,2022-12-16T08:23:15Z
@catlovercammy1681,nice,0,2022-12-16T05:42:03Z
@bounatirosalima214,🫶🫶🫶🫶😘😘😘😘,0,2022-12-15T17:40:00Z
@manomekala3429,Wow starting Felix deep voice my focused full of listening.😁,0,2022-12-15T15:19:55Z
@Tala1-q3e,✨와 너무 예뻐요 사랑해요 🦋,0,2022-12-15T04:30:00Z
@Samiixf,Hyunjin 🫶🫶🫶🫶,0,2022-12-14T23:41:59Z
@PV96,OMFG Chan!!  He is so f’ing hot!!🥰🥰🥰,0,2022-12-14T19:01:05Z
@Stayimknksqnane,I LOVE YOU HYUNJİN CHANN,1,2022-12-14T17:54:53Z
@darkflakes5131,Is it just me that I find Bang Chan so effing attractive?,0,2022-12-14T05:25:03Z
@littledonut6994,Kind of don’t like the hats they are wearing.,0,2022-12-14T02:13:23Z
@abdidaud3613,SO FINE,0,2022-12-13T17:44:25Z
@СкарлеттОхара-м2е,Это стрей кидс хёнджин и Банчан,0,2022-12-12T17:13:39Z
@Xif_lie_do,what is the name of the song?,0,2022-12-12T17:07:59Z
@رينمي-غ6غ,Flex Hotttt의 목소리,0,2022-12-12T17:07:59Z
@손경옥-e9t,"두분다 잘생기셔서요
춤도 너무 잘 추세요
멋있서♡♡♡♡",1,2022-12-12T13:41:28Z
@They_luvtamera,Bro I when I saw this Chanbin face was not in the mood bro,0,2022-12-12T10:30:13Z
@Lilly-xo2fw,Channie looks dead inside,0,2022-12-12T04:18:35Z
@elfyoe,Bang chann💐💐💐,0,2022-12-11T20:49:41Z
@막시무스-l5y,안무가 딱딱 안맞음,0,2022-12-11T13:57:55Z
@matthewhobbs7506,CHRISSYYYYYYYYYYYYY,0,2022-12-11T13:35:59Z
@Freakyzenn127,🥳🤠😍🥰,0,2022-12-11T04:44:18Z
@Aaradhya_Mohan,"Skz forever ❤️❤️❤️ love you forever ❤️
143 ❤️❤️",0,2022-12-10T17:18:17Z
@かりん-m5r,ヒョンジン、踊ってないで早く結婚しない？,0,2022-12-10T13:44:58Z
@Emrefanboy433,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤COME TO TURKEY,0,2022-12-10T12:57:21Z
@shahdsami8279,Yes you Heon I love you Heon 💗💗💗,0,2022-12-10T10:58:50Z
@Jensoommm,Chan,0,2022-12-10T08:43:07Z
@Noname19-m1v,I love you Banchan and  hyunjin ♥️♥️♥️♥️,0,2022-12-10T06:49:14Z
@Kpopfanforever.633,Cute,1,2022-12-09T23:43:09Z
@aliceliu0006,What’s the song’s name,0,2022-12-09T18:24:57Z
@besanghanaiem3859,smoothe,1,2022-12-09T17:07:21Z
@jumanah5109,يمه لا يكونون روبوتات بعد 😔💔,0,2022-12-09T12:54:25Z
@kpopdancer4735,Your song is a master piece and will always be a master piece,0,2022-12-09T11:22:54Z
@celiashi,P,0,2022-12-09T10:42:30Z
@kaiselvian5791,I thought that was chris and felix👁️👄👁️💅🏼,0,2022-12-09T09:27:07Z
@hzero7453,예...자석같이 끌려가는중..,0,2022-12-09T03:02:19Z
@MarciaRodrigues-eo2py,아름다운 😘,0,2022-12-08T21:30:52Z
@lovehyunjin8552,My love,0,2022-12-08T14:38:25Z
@hemangipathak272,"Why is Chan giving me Disney's Aladdin vibes....?  I mean with his look, Wow❤❤😍",0,2022-12-08T12:29:00Z
@duzysetiadi9527,hi hyunjin N chris,0,2022-12-08T07:29:59Z
@parvinderkaur3568,Imagine if you see STRAY KIDS filming case 143 on the streets,0,2022-12-07T21:27:03Z
@norielamera6111,Ahhe encanta esa canción lo amooo,0,2022-12-07T21:04:51Z
@reemyfairy,I’m in love with you omg,0,2022-12-07T20:14:15Z
@blueavocados1,Cant get over how gorgeous Chan is… that man IS the standard 🥹❤️,61,2022-12-07T13:35:05Z
@alexdesign_85,"Красаучики, но в форме полицейского прям ахгонь🔥",0,2022-12-07T11:54:59Z
@ЕлизаветаКрыльцова,",умнички птички.четко , К-Р-А-С-И-В-О,  индивидуально!!!!😉😄😋😅😅🤣😅😋😋😉",0,2022-12-06T22:49:10Z
@Emama0919ch,カッコ良い🥺,0,2022-12-06T16:45:27Z
@courtneyvanhoose5190,🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍,0,2022-12-06T15:28:46Z
@d19na,Bangchan is his wednesday era,0,2022-12-06T12:55:17Z
@susygarcia5837,Not chan not doing dance right,0,2022-12-06T00:37:01Z
@inan1532,So cleann,0,2022-12-05T20:57:20Z
@agustdminctrteam5876,Şarkı deilde chan >>>>>,0,2022-12-05T19:58:34Z
@АльмираМавлеева-н6б,Сколько эмоций🤠,0,2022-12-05T16:55:19Z
@Qwq.ocean_mm.,BANGCHAN ASKM,0,2022-12-05T11:32:17Z
@faraguna153,And why do I keep getting attracted to this song?😂,0,2022-12-04T20:17:47Z
@Bezlikii-r5p,BANCHAAAAN 및 HYUNJEEEEEEEE 이건 설명할 수 없습니다!❤️,1,2022-12-04T09:05:16Z
@jinlixs_90line,"Хёнджин : гипноз гипноз, смотри на меня
Я: ДАаааааа
Крис : ммм, а я украду твой взгляд улыбкой вконце..
Я: оу love yuo 
Skz cooll",1,2022-12-04T03:47:31Z
@grac1eLee,귀여운! 💕😭,0,2022-12-03T21:17:22Z
@JessicaBahng,all i see red lights combo again 😁,0,2022-12-03T20:39:07Z
@ristaaa8072,Bangchan outfit reminds me of waikiki doo shik wearing soo ah's sweater 🤣🤣,0,2022-12-03T16:03:31Z
@cytonellaga121805,yeah i am getting attracted,0,2022-12-03T11:13:56Z
@sokakların_kozalakı,You are so handsome HYUJİN,0,2022-12-03T06:59:00Z
@Sovyet_767,펠릭스,0,2022-12-03T04:17:15Z
@emilymunoz1653,♥♥♥♥♥,0,2022-12-02T00:13:33Z
@capybaraaghu,Hyunjin 🔥👑 i LOVE YOU,0,2022-12-01T20:08:32Z
@runamaru9236,脚長っっっが！！！！,0,2022-12-01T14:52:12Z
@Kimsuanguwu,STRAY KIDS son los megor es y son los reyes del k pop y los amo porque  cuando los conosi me gustó el k pop la primera canción que escuché de stray kids fue la de manic y desde ese momento me gustó mucho el  kpop saludo desde México ❤️😀🤭👽💗💖💝💘💌💓💞💕💟❣️🖤💜💙💚💛🧡🦊🦄🥢🍥🍙🍘🍱 Xd,1,2022-12-01T10:28:08Z
@molohnchoco,чо реально что ли,0,2022-12-01T10:05:39Z
@lizaxxad,Синхронн-их имя,0,2022-12-01T09:04:18Z
@nazoliw,MY Türkish 🇹🇷 stay I LOVE YOUUU,0,2022-11-30T18:23:01Z
@Mariela_Barja,Que hermosos ❤❤ los amooo 😍😍,0,2022-11-30T13:24:28Z
@MrKirtaniya,"Bang chan,s abbs",0,2022-11-30T10:07:59Z
@Toilettpis33,I' love you😍❤,0,2022-11-30T07:44:33Z
@bAkItE.63,<3,0,2022-11-30T03:33:31Z
@zaprinawel6947,My chan I love him so much😭❤,1,2022-11-29T10:09:51Z
@j1soo_myeolmang,"AAAAAAA, HOW CAN YOU NOT POUR THESE BUNS😭😭❤️❤️🥰🥰🥰🥺🥺🥰🥰❤️❤️😭😭",1,2022-11-29T08:28:56Z
@mayraalejandraavendanogonz4645,hyunjin you are beautiful,0,2022-11-29T05:32:14Z
@Ebrarrrr4,I LOVE YOU STRAY KİDS♡♡♡♡♡♡,0,2022-11-28T20:18:54Z
@rawanchan5740,Vsus😘🖕🤤💕💕💕🙈🥰,0,2022-11-28T17:56:28Z
@money.life2,"Hyunjin makes me blush every time😂 , love you stray kids❤❤",15,2022-11-28T17:10:47Z
@melekmia8987,WOW,0,2022-11-28T16:51:55Z
@МункоЦыреторов-щ6ы,Я умру в понедельник после того как вы будете меня читать или нет я не знаю как вам будет плохо если вы не понимаете что это за меня так не 2 и я не,0,2022-11-28T14:27:11Z
@kandysmagicshop3336,"I learnt this whole thing lol, but they’re still better, obviously, I really like it and others do too, but I keep dancing to the fact people are starting to learn it from me!",0,2022-11-27T09:05:37Z
@Starrr222,❤ ı am turkish,0,2022-11-27T05:47:45Z
@kookipooki2417,Owwww,0,2022-11-27T05:13:27Z
@johannamarielanavarretebus3602,i love you babies,0,2022-11-27T04:01:15Z
@u_ang1,내 최애만 모아놨어ㅠㅠㅠㅠ ㅠㅠㅠ 감사드려요..,12,2022-11-25T23:52:20Z
@armyys,Hermoso 💜,0,2022-11-25T18:22:55Z
@ipekerdem3506,Sjdj,0,2022-11-25T17:40:30Z
@straykidslove6623,Liove,0,2022-11-25T17:40:22Z
@straykidslove6623,Ehe,1,2022-11-25T17:39:33Z
@minaolcrnr,Hyunjinnnnnnnnnnn ı Love youuuuuuu(- -),0,2022-11-25T17:18:13Z
@hasanovaa_48,Hyunjin's cup❤️‍🔥,0,2022-11-25T16:07:38Z
@brihanscasasalcantara1751,Hyunjin 🤭❤️😂,1,2022-11-25T15:57:51Z
@katelyn4948,The Ausie line being the only ones who can get our drama king under control,0,2022-11-25T07:08:01Z
@hyunjin_ahh,bangchan you handsomeee,0,2022-11-24T13:53:29Z
@hyunjin_ahh,ı love you hyunjinnnnn,0,2022-11-24T13:52:46Z
@hyunjin_ahh,hyunjin ı love youuuuuuuuu,0,2022-11-24T13:52:23Z
@giovannaroxanacamposaliaga5989,Los quiero mucho 🤩🤩🤩,0,2022-11-24T12:14:05Z
@Oii_here_is_your_ramen143,"Guys don't forget to vote for them on the MAMA award!
Skz really deserve to win, I mean like 😧😱
Look at Hyunjin and Chan!!!
Those moves are just 😱😱😱😱",2,2022-11-24T05:38:24Z
@himaniraj311,"We all know that whenever the red lights team is together, the performance is gonna be hot as fire 🔥🔥🔥🔥",41,2022-11-23T12:39:49Z
@bety579,"Omg tan guapos 😍💘 
Case 143 la mejor canción.!!",0,2022-11-22T05:08:03Z
@rubybuby.,♥️♥️♥️,0,2022-11-22T04:49:32Z
@sarakhutieva,I ove,0,2022-11-21T18:53:06Z
@Anoushaunt3dby11,"Chan:
👽",0,2022-11-21T17:00:11Z
@nnnn07_4,"사랑해❤💙❤💙
최고!!!😇😇😇💙💙💙💙💙💙💙💙",0,2022-11-21T12:15:35Z
@didemuruk,Chan and Hyunnie will your marry meeee,0,2022-11-21T04:28:18Z
@rrr57r,"No, I still love you all. I hope to meet you, Stary Kids. Will you come to Saudi Arabia?",0,2022-11-21T02:41:03Z
@eleanechantre1195,No se😂💅,0,2022-11-21T00:32:50Z
@rosalvapreciado9483,Hyunjin,0,2022-11-21T00:21:31Z
@freiesblatt_pinsmymindma3865,❤😊,0,2022-11-20T18:14:19Z
@terecabraz6430,🔥🔥🔥👍,0,2022-11-20T18:04:16Z
@sammanrizwan0288,Very  bad,0,2022-11-20T14:33:54Z
@ぺーぺー-n5l,ゲームに出てきそうなビジュアル、整ってるなあ,1,2022-11-20T12:58:46Z
@kucukpasack9516,빨간불 너의 노래는 완벽해 밤낮없이 들어,0,2022-11-20T10:47:51Z
@lisam325,I'm a stray kids lover 올해는 stray kids가 상을 받았으면 좋겠다,0,2022-11-20T08:39:50Z
@shocoma,これリアルの人間？最近のCGじゃなくて？キレイすぎん？？,716,2022-11-20T06:29:21Z
@liongame9326,Hyunjin💜,0,2022-11-20T04:47:07Z
@かき-d8i,この衣装が韓国のアイドルっぽくて好き。,1,2022-11-19T23:57:52Z
@ahjagfhgda,keşfetimi seviyorum,1,2022-11-19T22:05:20Z
@kpoplover2010_STAY,Love uuuuu uuu stray kidsssss,0,2022-11-19T20:01:35Z
@omeryalcn4187,12,0,2022-11-19T16:54:07Z
@Skz_stay8901,"너무 사랑해요
I love you so much 
💗💕💕💖💝💋❣️",1,2022-11-19T15:01:26Z
@zesu_imblinkgirls,Çokk ii lannn,0,2022-11-19T09:31:02Z
@shaiel_sgn,casi se le ve la tta a chan😭😭,0,2022-11-19T06:02:08Z
@yepezyepez2575,I love bang chan❤❤,1,2022-11-19T00:04:28Z
@Alloutmultistan,Save chan,0,2022-11-18T21:13:58Z
@nikaaleksic,I love you stray kids❤️❤️❤️,0,2022-11-18T18:33:19Z
@Tutto_Di_Me,ㅠㅠㅠ 현진아 날가져,0,2022-11-18T15:08:08Z
@midzyblinkonce5424,my baby hyunjin ❤️,3,2022-11-18T14:34:21Z
@akhwat_private-yn,❤❤❤❤❤❤❤❤❤,1,2022-11-18T06:46:46Z
@ecriwying,why is chan looking sleepy,0,2022-11-18T06:37:53Z
@hynjinnnn2000,Chan looks like a grandpa,0,2022-11-18T06:36:34Z
@dimaliniroshika880,Hyunjin is so concentrated on the step its cute.... Look up boss...😆,20,2022-11-18T05:22:39Z
@hodaarafat1731,my eyes got attached to chan even though my bais is hyunjin but i just couldn't he is so irresistible,0,2022-11-17T21:58:12Z
@dailynalvarado1126,Me encanta Dios quedan tan bien juntos los amo!!!!!!,0,2022-11-17T19:24:23Z
@Reimisskull_,Hyunjin is so handsome<3😭💗,10,2022-11-17T16:47:05Z
@angelamarialoarteescriba5421,"😘☺🥰☺
😍☺🥰☺",1,2022-11-17T15:28:10Z
@aimamai1977,"I am surprised that they didn't laugh












No hate i mean it because they are always smiling",0,2022-11-17T15:18:32Z
@leire_rapunzel,"q guapo hyunjin, y bailan muy bien❤️❤️❤️",0,2022-11-17T15:16:23Z
@nafisafairuz,Plz bang why so pissed,0,2022-11-17T14:03:28Z
@Chaengvely320,Aaaaaaa,0,2022-11-17T06:51:11Z
@adatoprak3365,"You are so sweet, you are so beautiful
🛐💗",0,2022-11-17T06:33:14Z
@ozgurmehmet3712,<3 <33333,0,2022-11-16T21:32:21Z
@wifeofvegas2423,Bang Chan has Mt heart ❤️,0,2022-11-16T16:36:16Z
@YOURMOM500HHH_wa,Chaaaaaaaan🥵,0,2022-11-16T15:15:09Z
@jennie_ask9340,✨✨🤙🤙🤙🔥🔥🔥,0,2022-11-16T08:39:42Z
@ikremaek3927,Hyunjin love You,1,2022-11-16T07:22:25Z
@sucukluyumurta53,Hyunlixx💞,0,2022-11-16T07:00:08Z
@jisuskitty,lol,0,2022-11-16T02:01:15Z
@7xt_tx0,حبايبي المزز 😭😭😭🤍,0,2022-11-15T22:36:18Z
@minhosevdalisi,^_^,0,2022-11-15T19:56:34Z
@hananhamoud4255,Since « Red Lights » I loveee to see them as a dance duo,473,2022-11-15T19:54:13Z
@skzhayatimolmuscus338,두 분 모두에게 좋습니다,0,2022-11-15T08:38:24Z
@WolfChan95,Ağağağa Bang Chan and Hyunjin too hot💞🤤🔥🔥,0,2022-11-15T05:26:31Z
@plintus_im,биасы ❤❤❤❤,0,2022-11-15T04:41:33Z
@aaviajose4950,there visuals,1,2022-11-15T04:11:51Z
@erikaxcc_,Si handsome,0,2022-11-15T03:04:03Z
@РаисаХориноева-ю4р,А как называется песня?,0,2022-11-15T02:00:29Z
@yun_lea,STAY vote for 스트라이키즈  STRAY KIDS at MAMA 2022,0,2022-11-14T23:37:34Z
@oreshik2295,Ban chan i love you💞💞💞💞💞,0,2022-11-14T14:24:21Z
@catani3776,"당신은 매우 아름답습니다
나는 러시아에서 당신에게 편지를 쓰고 있으며 이것을 당신에게 쓰기 위해 번역기를 사용합니다
나는 당신의 그룹을 사랑",2,2022-11-14T13:22:33Z
@americasandovalsoto733,Lo que más me da cura es que van coordinados y si les salen los pasos robóticos jaja,0,2022-11-14T06:56:21Z
@francia5302,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😇😍😍😍😇😇😇😇😇😇😇😇😇😇😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-11-14T00:24:33Z
@jabolahirojiro5992,I love you strat kids ♥️♥️♥️♥️♥️♥️,1,2022-11-13T17:42:30Z
@straykids6639,вы самые лучшие,0,2022-11-13T14:21:59Z
@say1931,I love watching Hyunjin dancing.,37,2022-11-13T11:04:10Z
@raquelmarjalino8994,udpvc,0,2022-11-13T10:36:43Z
@softblackpink4072,İ love you,0,2022-11-13T08:53:01Z
@solar_mywife,Channn my angelll😇😇😇😇😇😇,0,2022-11-13T08:42:30Z
@sabrinakazakova4518,кольца хенджина),0,2022-11-13T08:37:32Z
@sabrinakazakova4518,"аааа,я таю,самые лучшие!!!!!💋",0,2022-11-13T08:37:08Z
@elenasin659,педики?🤔,0,2022-11-12T16:55:29Z
@stayk-pop143,YOU BEST💗,0,2022-11-12T16:42:31Z
@سويت1-ض1ك,Hyunjennnnnn,0,2022-11-12T10:47:36Z
@VTsDiary,WHY IS HYUNJIN SOOOOO CUTE AND HANDSOME ........maybe thats why Hyunjin is my bias in skz,88,2022-11-12T01:17:10Z
@athena7391,Hyunjin your so hot no one is like him😍😍😍,8,2022-11-11T23:58:51Z
@Berenimisteaw,I love you felix,0,2022-11-11T21:05:25Z
@Daril_engene,Бан Чан лучший😭💗/Bang Chan the best💜,3,2022-11-11T20:15:34Z
@ajlin_potterhead203,I love this song😍,0,2022-11-11T17:24:09Z
@ellenarthur9890,The red draws love 😍,0,2022-11-11T08:57:01Z
@DTJan222,強迫組上線❤,0,2022-11-11T01:17:24Z
@felixmasita9035,Lindos,0,2022-11-10T23:44:48Z
@kdramaworld4you,"drama queen hyunjin 


😂😂😍",1,2022-11-10T16:27:26Z
@blink-vs5gv,I love you 💟♥️,0,2022-11-10T14:12:50Z
@kpopstan5174,Love you SKZ !,1,2022-11-10T12:52:34Z
@diptadiproybarman5334,I need to buy Chan's outfit,0,2022-11-10T07:24:48Z
@aisu_n,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤stray kids❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-11-09T18:48:42Z
@PastelAmendoin,A CARA DO BANGCHANLLLLKKK,0,2022-11-09T16:06:18Z
@melrang7,춤선 진짜 절도있는데 또 부드럽고 섬세해! 대단,24,2022-11-09T15:41:05Z
@ksjhoo,찬이만 보인다~,0,2022-11-09T11:41:41Z
@patsauqiqaluk666,My favorite two Bais.... Christopher and Hyunjin 😍😍😍.....,9,2022-11-09T09:34:26Z
@albertszalans9177,Cool,1,2022-11-09T06:32:27Z
@arubanouman4052,"Hyunjin looks like a character from Aladdin, can't tell which one...  💀😂",1,2022-11-09T05:55:32Z
@elven143,<3333333333333333333333333 SKZ HAK ETTİĞİ DEĞERİ ALIYOR SONUNDA! MY BOYS!,0,2022-11-09T04:13:57Z
@Sanadoflamengo,Chan face---,0,2022-11-09T01:48:13Z
@shadowx2367,Please wats d name of d song ooo,0,2022-11-08T22:42:04Z
@ВандораАзерталь,ааааааааааааааааааааааааааааааааааааааааа спасите это прекрасно!!!!!!!!,0,2022-11-08T20:41:01Z
@minjeong-E,중독되어서 이 영상에서 다른 영상으로 못나가고 있는 나란사람…질리지 않네,3,2022-11-08T13:27:19Z
@Blessmeachoo_2,내가 이 영상을 3주 전에 처음 봤을때만해도 스테이가 아니였어. 하지만 난 현제 자랑스러운 1주일차 스테이가 되었다.,4,2022-11-08T08:16:52Z
@София-ъ6х8п,Woe😃,0,2022-11-08T05:55:10Z
@sergeyy6673,"오 마이 갓 그런 귀염둥이, 차니는 현진만큼 예쁘다",1,2022-11-08T04:12:31Z
@joojooY,안무가 너무 어렵다😂,1,2022-11-07T15:48:06Z
@kailehayatibom,둘 다 너무 귀엽고 춤도 잘 춰요 사랑해요❤🔥,11,2022-11-07T15:44:40Z
@hyunjeonflourboy,Это мая любимая песня🎵🎤,0,2022-11-07T14:09:55Z
@hyunjeonflourboy,🤗🖤🖤🖤🖤🖤🖤,0,2022-11-07T14:09:34Z
@11th..,مدري احجي على الرقصه لو الجمال لو الاغنيه مدري👽😔,0,2022-11-07T13:31:38Z
@prishasharma8957,"Bangchan literally dancing with this outfit 
Stays be like- wHy dO I kEep getting aTtracted 😩",0,2022-11-07T13:05:16Z
@rara_keinyot,Hi🍥🥝🍑🤗,0,2022-11-07T11:39:31Z
@MIRACLE-b5b,너무 완벽하다.그리고 옆에 있는 사람에 표정이 눈물이 날 정도로 웃긴다.웨이브도 정말 재밌다.,0,2022-11-07T10:59:40Z
@sakura-to9gu,みせかたうめえ,0,2022-11-07T09:13:10Z
@kpop_sevdalsytabonemicekme3535,I love you bang Chan and hyujin I am Turkish 🇹🇷,0,2022-11-07T06:26:21Z
@BlinkStayKardesligi,My favorite dance,0,2022-11-07T05:24:16Z
@Ilayda_imdat,"I bought the poster in this video, I recognized it from its clothes, it's really beautiful, even if it's not as nice as you;)",0,2022-11-07T03:43:00Z
@nyan77,足長すぎる、、、！,0,2022-11-07T03:37:25Z
@7_16_11,"PERFEC!
HyungJin y Chan perfect!",12,2022-11-06T19:49:45Z
@flipi468,wow,1,2022-11-06T17:56:03Z
@minnosmiyoshi,Stray Kids!!,2,2022-11-06T11:38:04Z
@jenniexmqw,"I LOVE YOU STRAY KİDS 💚❤️🧡💙💛💜💓💘💞💖💕💗💝💟💚❤️🧡💙💛💜💓💘💖💞💕💗💝💝💟💚❤️🧡💙💜💛💓💘💖💞💕💗💗💝💟❤️💚💙🧡💛💜💓💘💖💞💗💕💝💜💛💙🧡💚❤️💕💞💗💖💘💝💟💚❤️🧡💙💜💛💓💘💖💞💕💗💝💝💟💚❤️🧡💙💜💛💓💘💖💞💕💗💝💚❤️🧡💙💜💛💓💘💖💞💕💗💝💚❤️🧡💙💜💓💘💖💞💕💗








I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
     I love you Stray Kids
     I love you Stray Kids
     I love you Stray Kids
     I love you Stray Kids
             I love you Stray Kids
              I love you Stray Kids
                I love you Stray Kids
                   I love you Stray Kids
                       I love you Stray Kids
                             I love you Stray Kids
     I love you Stray Kids
      I love you Stray Kids
        I love you Stray Kids
        I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids

I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
I love you Stray Kids
 I love you Stray Kids
I love you Stray Kids",2,2022-11-06T08:58:00Z
@qrwrwtos,Бан Чан в начале понял что ему уже давно не 5,0,2022-11-06T06:59:30Z
@Nmixx_BaeJinsol,현진이 방찬은 못참지,1,2022-11-06T05:52:54Z
@효동효,살앙햏,0,2022-11-06T01:49:21Z
@lovetime5057,OMG I LOVE YOU GUYS,0,2022-11-05T20:49:39Z
@АннаКомірна,Ussjjgjhowhhsjgwgbdej ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😭😭😭😭t 😭,0,2022-11-05T18:41:29Z
@elli8467,My two biases✨💀,2,2022-11-05T16:25:37Z
@aisharosales2746,Bang chan que lindo es aaaaa :3,0,2022-11-05T16:17:46Z
@udidisisjshshx,야 잘생긴거 알고는 있었는데 진짜 완벽하네,4,2022-11-05T14:51:39Z
@jriwsoo2725,Bangchan ♥️ Hyunjin,2,2022-11-05T09:56:48Z
@ruvruv07,I Love This Song🙂,0,2022-11-05T05:53:53Z
@elizabethsaulsberry3267,"You two... Make it really hard, DAMNED hard to stay FAITHFUL to BTS😛😝😜🤣🤣🤣🤣🤣🤣🤣🤷🏽😍😘🤗💜💜💜❤💘💋🔥❗❗❗💯",0,2022-11-05T03:23:29Z
@행운-e3f,와  찐이다 👍 👍 👍 👍 👍 👍 👍 👍,1,2022-11-05T02:27:06Z
@sallyhered7408,"bangchan is like : 
ik i'm hot",0,2022-11-05T02:15:01Z
@sofiadilla3771,😳😳😳😳😳😳😳😳😳❤❤❤❤,1,2022-11-05T02:12:24Z
@Zeliou,Hyun Jin'in yanındaki hayattan bezmiş lan,1,2022-11-04T20:18:26Z
