video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MPjQfGhkVjs,UgyCOe0pNn6P9q6V7op4AaABAg,@borneostreasurebox8339,UCi8ivz8uWMPGms1dbObzHBA,our all rounder king jaehyun 🤞🏻❤️❤️,0,2024-09-02T13:59:51Z,,0
MPjQfGhkVjs,UgyIxJicYBr9DQDWI7h4AaABAg,@sindoroputri,UCIXtt0TG5o5cTmbw76jTd1Q,Ga ngerti lagiiii bada keren bgt ❤❤,2,2024-09-02T13:50:33Z,,1
MPjQfGhkVjs,UgyIxJicYBr9DQDWI7h4AaABAg.A7tC9P4MTVpA8U6LUZAqCv,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,please appreciate JAEHYUN too,0,2024-09-17T07:10:55Z,UgyIxJicYBr9DQDWI7h4AaABAg,0
MPjQfGhkVjs,Ugy8wdB4EmjE0xD8dAh4AaABAg,@werghost6717,UC0tM7SExVpcCDsVr270L8gA,🔥🔥🔥🔥🔥🔥🫶🏾🫶🏾🫶🏾,0,2024-09-02T13:49:19Z,,0
MPjQfGhkVjs,UgzGifg6jNcmkNPqoNJ4AaABAg,@jiwonlim-r8d,UCaY9sEBzFP26JEg4ATyKAKQ,진짜 춤 너무잘추고 핸드 마이크없이 춤 빡세게 추는것도 너무좋다 솔콘하면 꼭해주라,1,2024-09-02T13:32:41Z,,0
MPjQfGhkVjs,UgxZchZ0hrOzKJntgol4AaABAg,@vvsjaehyun,UCD_TH1szIkjJpXEOGRmKvHw,IK ITS ABOUT JAEHYUN BUT ARE THOSE THE TWINS THAT I ALWAYSSS SEE? AND ALSO WHOS THAT DANCER WITH THE BANDANA IN THIER POCKET THEY LOOK SIMILAR TO TABBER (IFYKYK) WAITYY THATS BADA LEE AND IM STUPID,0,2024-09-02T13:23:38Z,,0
MPjQfGhkVjs,UgyYhjTV8eDuZRpFaKt4AaABAg,@abw9839,UCLXdjv8SvrqzYCQ4v6Lm-6Q,💚💚💚💚🍑,0,2024-09-02T13:10:45Z,,0
MPjQfGhkVjs,Ugze84zwvY8qmJR-JNV4AaABAg,@最上圭子-w9h,UCcRUdxDdyUesuScjh9hQS4A,とても素敵💞,0,2024-09-02T12:43:33Z,,0
MPjQfGhkVjs,Ugw8kQep12Y133ticU14AaABAg,@adiraarmintasari2199,UCih-Il09bB1GKYKphgnnsXQ,So proud of you J,0,2024-09-02T12:30:19Z,,0
MPjQfGhkVjs,UgwOCLBsSQOw6JYCrB14AaABAg,@itsme.a.n,UC4rhdzFA5M1ASupkfJKUXzA,Jaehyun you ate this 🔥,0,2024-09-02T12:27:18Z,,0
MPjQfGhkVjs,UgxQ00JCTU1fNcFwdkV4AaABAg,@usx_wasan,UCcqkLPHGcl8CSZRd6KG3Q6Q,Wowwww เพอฟอมดีมากก ไลน์สวยสุดๆ ดูเพลิน เก่งอ่ะ,0,2024-09-02T12:25:41Z,,0
MPjQfGhkVjs,Ugz2SerUo8a8W_6Rjv94AaABAg,@JAEHYUNCentral,UC9y8Z9pSOM82gDu1DqrBC0w,Jaehyun’s such a good dancer. We need to see this choreo live one day r,1,2024-09-02T12:20:19Z,,0
MPjQfGhkVjs,UgxgdpE2HsyOlaPxb_l4AaABAg,@Nith0203,UCxXFn5epLIajbZrNO7-ggUQ,"Jeong Jaehyun, the true all-rounder that we are talking about I mean look at all of those moves very satisfying. 👍🔥",1,2024-09-02T12:10:48Z,,0
MPjQfGhkVjs,Ugx1Qt1k4vRFieQCOM14AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,The dance's move so satisfying,0,2024-09-02T12:09:27Z,,0
MPjQfGhkVjs,UgwgNSkZMy_QuG8HJj54AaABAg,@user-127jtydjjmh,UCJ1ON1JJUPz5j44HYacoYUA,우리재현이 춤 넘잘춘다,0,2024-09-02T11:29:34Z,,0
MPjQfGhkVjs,Ugww4zpPfaC-88S8-0p4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Loveeee the full choreography. Please a chance for him to perform this >.<,0,2024-09-02T11:14:13Z,,0
MPjQfGhkVjs,UgyTJdX3747uA7pzR-p4AaABAg,@s2_o062,UCiLGzoKST0PyYSh1I8pC2GQ,なんかジェヒョンらしいコレオでめっちゃいい,0,2024-09-02T11:00:28Z,,0
MPjQfGhkVjs,UgygB83Wp4b-CQzry_B4AaABAg,@lahowlfansm69,UCVh-P2P7Y3ORnBFZJRVlDSw,آسفه جمال ركزت على الدانسرز اكثر منك,2,2024-09-02T10:52:49Z,,0
MPjQfGhkVjs,UgwQAtiJtxY1r-HJa5Z4AaABAg,@kristinebriones2834,UCymhCexv27PYKPRC-SUm71w,Jaehyun our ACE🔥🔥🔥,0,2024-09-02T10:41:21Z,,0
MPjQfGhkVjs,Ugy8glzWxXeupbcEC754AaABAg,@socheatasin7068,UCOgJlSqlSWrdr47TuRJXgbg,The one and only one woman BADA LEE👩🏻🩵🌊,2,2024-09-02T10:33:13Z,,0
MPjQfGhkVjs,UgzQh1yVG0I0EYyG56F4AaABAg,@artlauh5632,UCfPEggYL3PSVvcsJ8w2Krrw,simplesmente incrível.,1,2024-09-02T10:26:03Z,,0
MPjQfGhkVjs,UgypkyHFn9cqtByWGah4AaABAg,@윤서-x6z4z,UC00fZQRMqC7a7hQv00SN9rg,난다긴다하는 댄서분들사이에서 하나도 안꿀리고 재현이 너무 잘한다... 스탠드마이크 빼고 음방 1주만더... 잰콘하자...,6,2024-09-02T10:19:31Z,,0
MPjQfGhkVjs,UgzF945xfml5Q3Sy7wN4AaABAg,@7oogoo9,UCfPKfEUtQYPSrvBtZv4oKCg,"정재현 왤케 잘하냐
댄서들이랑 한 팀 같음",4,2024-09-02T10:18:52Z,,0
MPjQfGhkVjs,Ugx90y76TwF9Q_fCV6p4AaABAg,@쫑천러,UCF8bALKg7NmNeXlbLoXZ01A,ㅠㅠ너무 잘해,1,2024-09-02T10:15:41Z,,0
MPjQfGhkVjs,UgyWJ40nv_bzRB8Y6-F4AaABAg,@gustorie-mi7rv,UCcSudTtXQHmVjhk-0Smio0g,always love Jaehyun's dance line and the choreography really suits him,3,2024-09-02T10:14:24Z,,0
MPjQfGhkVjs,UgzhzUj9AGeOd1BxZL14AaABAg,@adxwme,UCgF9PLsAZ3PPmMvqEAOGslw,kwon twins❤❤❤,0,2024-09-02T10:11:38Z,,0
MPjQfGhkVjs,Ugx5wNULogqs4rb3yuV4AaABAg,@bubbl_ee,UCT8jwh-l2RXIIq9Lc-PLzIA,재혀니가 엔시티라서 너무좋다..,4,2024-09-02T09:49:47Z,,0
MPjQfGhkVjs,UgyTG5BwKIfauUSFmLJ4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,"이 노래 분위기 완성도에 안무도 진짜 한몫 하는듯
너무 분위기랑 찰떡이다..ㅠㅡㅠ",3,2024-09-02T09:49:44Z,,0
MPjQfGhkVjs,Ugxy2C2moL-VZuU5sld4AaABAg,@ahdgdhsjwhegd,UChKrSqG8FhZDqoHPHXBFciQ,이 조합으로 무대를 볼 수 없다니 너무 아쉽다 ㅠ ㅠ ㅠ ㅠ,2,2024-09-02T09:46:42Z,,0
MPjQfGhkVjs,UgxjxyFDsxu9N7-gKYR4AaABAg,@MRO0808,UCJEG5YCGWX2yjNcvc78nyoQ,Nice ))),1,2024-09-02T09:42:08Z,,0
MPjQfGhkVjs,UgwonLPpn0cpPHJNxUt4AaABAg,@죠-b1m,UCKk2EZrCgDyH4PY3yAhFJBg,한번만 핸드마이크 없이 무대해줘요 무대 일주일 늘려줘요 늘려줘 늘려줘요 왜 안되는데 해줘요,2,2024-09-02T09:36:54Z,,0
MPjQfGhkVjs,Ugx0WUZxwov6fpOBCkd4AaABAg,@yoonj8713,UCg5gj36kzDvIlJSZGHlKUag,"와 진짜 너무너무너므너무 잘한다 와 댄서분들도 너무 멋져 
아니 아 정재현 진짜 
하 이번 활동 콘텐츠랑 안무 노래 수록곡 모두 너무 사랑한 앨범이었어 두고두고 들을게 또 보자 너무 고마워 사랑해🫶🏻🍑",4,2024-09-02T09:32:13Z,,0
MPjQfGhkVjs,Ugxz2Vzjv1M_x7TVrBR4AaABAg,@Slkdjejdh,UCl46OriitBg3eiH7vtpxE9Q,정재현 스모크 너무 수고했어 F랑해 재현아💚💚💚💚 항상 응원한다❤,0,2024-09-02T09:26:25Z,,1
MPjQfGhkVjs,Ugxz2Vzjv1M_x7TVrBR4AaABAg.A7sivqdombSA7sj1vTuYEN,@Slkdjejdh,UCl46OriitBg3eiH7vtpxE9Q,춤이 노래랑 잘어울리게 적당히 절제 있으면서 무드 있어서 너무 잘어울린다 재현아!!,0,2024-09-02T09:27:23Z,Ugxz2Vzjv1M_x7TVrBR4AaABAg,0
MPjQfGhkVjs,Ugxj21wuzVxcfHM4uSl4AaABAg,@와타시탓치와,UCmY_9hYy5xHG7xjhH4_a83Q,춤추면서 음방 좀만 더해줘……,1,2024-09-02T09:25:27Z,,0
MPjQfGhkVjs,Ugwil4o7IkbS-qf9HM54AaABAg,@peachyboy264,UCpcEOY-0ZvGBP4KJhyac1Eg,This is so satisfying to watch,1,2024-09-02T08:59:30Z,,0
MPjQfGhkVjs,Ugw-tHxR6jfRBgAvryd4AaABAg,@Ellexaes,UCiLPQaTsE2m6yEHi3flTpaQ,"He did amazing, as expected 🤗",1,2024-09-02T08:57:20Z,,0
MPjQfGhkVjs,UgydGP0eZI6n_8fLlPR4AaABAg,@bluetopeach,UC5f-GW4BBvHi6rF2ERVNh_g,2:54 SOO CUTE😂👍🏻,0,2024-09-02T08:30:30Z,,0
MPjQfGhkVjs,UgxXcNITwtWhqwll_PN4AaABAg,@Ayi429,UCzvgXl-5E66vVIvFFP9TI8w,Loveeeee you smmm jaehyun,1,2024-09-02T08:13:55Z,,0
MPjQfGhkVjs,Ugx2eavqiZbgKmj6COJ4AaABAg,@tjfg21hvxfh,UCu-7RSeLxZKc3ZvwT9wMYUw,뮤비랑 이거 미쳤는데 진짜,2,2024-09-02T08:09:49Z,,0
MPjQfGhkVjs,Ugx6bTzj6OyVwf0aqYR4AaABAg,@adorable_0763,UC2dY20JwgNobIEUtAvS-iKQ,난 진짜 너의 춤선을 사랑한다 몇 번을 돌려보는 건지 모르겠네,1,2024-09-02T08:03:21Z,,0
MPjQfGhkVjs,UgxiMEq5gblgTkIBcxl4AaABAg,@Seamonkey21_,UCsLfyry6TytsEPAveuR8hXg,노래 진짜 들을수록 너무 좋음,2,2024-09-02T07:52:32Z,,0
MPjQfGhkVjs,UgyB2xz4eSOPNkd2evF4AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,Stunning choreography …   .. . with excellent dancing partners 🧡 thank you Jaehyun 🧡,1,2024-09-02T07:45:53Z,,0
MPjQfGhkVjs,UgyQb6-Nct5Zb6qR9AN4AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,Wow…   ..  . So proud of Jaehyun …   ..  . He got growth in every aspect over the years …   ..  . He gave us much more than we expected in this solo debut …   ..  . This is a timeless album …   ..  . Well done Jaehyun 🧡 Looking forward to his future albums too 🧡,1,2024-09-02T07:42:38Z,,0
MPjQfGhkVjs,Ugz3V-lzEP0LcAuSuuV4AaABAg,@riidii3044,UCDnRINqnlfXLZFysESPowzg,whoaaaa jaehyun!!!!,0,2024-09-02T07:41:36Z,,0
MPjQfGhkVjs,Ugx1bOI9clxWhDHgS914AaABAg,@inasmahirah,UCnrtLP0LfxJOfWfY6mLsTDQ,Jaehyun you’re freaking cool,0,2024-09-02T07:19:57Z,,0
MPjQfGhkVjs,UgwZ9mkU70-ia1EXqYN4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,'Smoke' choreography is charismatic and can also be plain🍑💚💚💚💚,0,2024-09-02T07:07:32Z,,0
MPjQfGhkVjs,Ugyku6OiR0GSie02X9B4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,👏✨💕,0,2024-09-02T06:56:24Z,,0
MPjQfGhkVjs,UgzWXm2y-PdONIWj-qt4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,😍,0,2024-09-02T06:55:49Z,,0
MPjQfGhkVjs,Ugx36jkSfVroNZoLw9d4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,good💙🩵💙🩵💙🩵💙🩵💙🩵✨✨✨,0,2024-09-02T06:55:07Z,,0
MPjQfGhkVjs,UgyILNlHUCIP_8NqG5x4AaABAg,@ta.7.9,UCOCwq7AH33g-W_L8MCzWntQ,wow I love the vibe ☀️💙🩵💙🩵✨✨✨,0,2024-09-02T06:54:40Z,,0
MPjQfGhkVjs,UgzGXt64bda4G7H3djt4AaABAg,@Plan2541,UCw9fHXqeIX8sWXhLFCm0szg,every movement of Jaehyun also the great dencers really takes my breathe 🤩,1,2024-09-02T06:39:55Z,,0
MPjQfGhkVjs,UgzD87XJIUCnrt3im2N4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",1,2024-09-02T06:21:13Z,,0
MPjQfGhkVjs,Ugyp--nTofLCfHtOYup4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

The song smoke is good 

Voice oppa Jaehyun good nice 

The dance smoke is good",0,2024-09-02T06:20:24Z,,0
MPjQfGhkVjs,UgzbaMZGuGaDMh4kEEN4AaABAg,@_Spineapple_,UCeYb83SFTJpoFHRIWtYG_VA,YAAAAAAA,0,2024-09-02T06:11:58Z,,0
MPjQfGhkVjs,UgxPwWTVGHhqLTIoxQ54AaABAg,@thecommenterppl,UCwZMyJ5ln-CNRj_2xxzACxg,Jaehyun full on dance in this dance practice but why they give him a handheld mic with a stand at the music show stages?! It’s not just that he didn’t dance the full choreo like in this video on music show stages but he also struggles to sing into the mic while he does the chorus choreo.,1,2024-09-02T06:06:55Z,,0
MPjQfGhkVjs,UgxPbUseV6Hg6fg-bv94AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,Mi chinchulin main dander,0,2024-09-02T05:59:58Z,,0
MPjQfGhkVjs,UgwvuXmEzI5cAkAGPkl4AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,Te amooo jaehyun,1,2024-09-02T05:59:45Z,,0
MPjQfGhkVjs,UgxYWGOGBCffcFCqFB54AaABAg,@Denvalod,UCykK7oN3bd1NC4UjrOK1lUg,"Diooos, esta coreografía es tan buena y jaehyun definitivamente devoró",0,2024-09-02T05:59:36Z,,0
MPjQfGhkVjs,UgwxPUUQSNMs8Vyi4yp4AaABAg,@koreanani,UCOcjZWkr_RJQIstodEMOX1A,저기 모르는 척하고 음방 한주만 더 돌아주면 안되겐니..?,1,2024-09-02T05:54:42Z,,0
MPjQfGhkVjs,UgxyIbFuBFG9iRQ-Vkt4AaABAg,@RosminiOna-u2x,UCwcCoNJjvgguE5Guiyru6oA,Fighting jaehyun,0,2024-09-02T05:51:22Z,,0
MPjQfGhkVjs,UgzUWN-5I3azBWKlL1t4AaABAg,@d4rla,UCPdKp_FCyGE6RXcq5OB9kvA,yup,0,2024-09-02T05:39:56Z,,0
MPjQfGhkVjs,UgzhL0IJEKvK-7qA7Al4AaABAg,@239fkdkz,UCAXuzyaGlRsSLUW32YvPrfA,진짜 뭐저래 다잘해,2,2024-09-02T05:28:30Z,,0
MPjQfGhkVjs,UgyTL3ykxfIjRlpaJdt4AaABAg,@anneyoungpark97,UCPi71Bd-i-P2qOvOxvJqZKg,there's something about jaehyun's dancing that is so satisfying,4,2024-09-02T05:03:58Z,,0
MPjQfGhkVjs,UgxZNjSi9lbgMk1FDxp4AaABAg,@고얌미-c3p,UCoGmBNmX-zDp-QWqRZnm6RA,너무 완벽해서 결혼드립치기도 미안하다,3,2024-09-02T04:48:19Z,,0
MPjQfGhkVjs,UgwfW9gqlVmT2q6EZjd4AaABAg,@marrr_ryy,UCD1D1FG9XxvzO6r_A4FJ0OQ,This dance practice shows the best dancers😍😍😍,1,2024-09-02T04:42:34Z,,0
MPjQfGhkVjs,UgwZx_e11CsNk7bBLO54AaABAg,@bxdalee,UCBOPr8zr2l5fGxVFYMR9nKg,all eyes on her 🥹🫶😍,2,2024-09-02T04:40:28Z,,0
MPjQfGhkVjs,UgwHOTaUt-_rcdFlZ6Z4AaABAg,@멍컹구리,UCvWYxRKIckrmO132M9qNftw,재현오빠우리같이Fㄹ자❤❤❤❤,1,2024-09-02T04:34:57Z,,0
MPjQfGhkVjs,UgwTvI1Rbz2EfH0oBXt4AaABAg,@멍컹구리,UCvWYxRKIckrmO132M9qNftw,재현오빠나9월F일에모의고F봐❤❤❤❤,1,2024-09-02T04:34:14Z,,0
MPjQfGhkVjs,UgwfqIXl3AaUxolUk7J4AaABAg,@멍컹구리,UCvWYxRKIckrmO132M9qNftw,재현오빠우리F귀자❤❤❤,1,2024-09-02T04:33:09Z,,0
MPjQfGhkVjs,UgyC80YZQEK_n97sQ6Z4AaABAg,@멍컹구리,UCvWYxRKIckrmO132M9qNftw,재현옵빵너무너무F랑해❤❤❤❤,1,2024-09-02T04:32:30Z,,0
MPjQfGhkVjs,UgxgABxQWniJY60C6NJ4AaABAg,@jauharann,UCXVcMaNsv3BFwCsvbte9FPQ,❤,0,2024-09-02T04:24:08Z,,0
MPjQfGhkVjs,UgwJGFnY-SWILzPeDR54AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,THE ENDING SOCUTEEEE,0,2024-09-02T04:17:44Z,,0
MPjQfGhkVjs,UgwylFClrW1xWz3SwVl4AaABAg,@kimberlychan5441,UC0PTypbTzQh5__87oxplBwg,"jaehyun x bada :"")))) my life is complete",22,2024-09-02T04:16:17Z,,0
MPjQfGhkVjs,UgxvXKz3HY55-yaa61x4AaABAg,@yo9653,UC1nYfN9Ri780o0Tn093CKdw,덕깍지 빼고도 정재현 진짜 춤 잘 추는데 왜 이걸 안 보여주고 스탠드 마이크를 세웠징..? 음방은 끝났지만 혹시라도 남은 무대가 있다면 안무버전으로도 꼭 보여주길,2,2024-09-02T04:09:44Z,,0
MPjQfGhkVjs,UgzYGG390jsLQ_TRASd4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Jaehyun did so well!,0,2024-09-02T04:02:58Z,,0
MPjQfGhkVjs,UgzhEwAdD0j6uQyO6nZ4AaABAg,@miyeonisback,UCTQXM8Af5WAsmTCcyPPIjvQ,다들 멋있고 귀엽댜 💙,0,2024-09-02T04:02:54Z,,0
MPjQfGhkVjs,Ugz4Qy-mR9NjwTHFQRh4AaABAg,@Naiz_Life,UCxPHVyHvUi9LxuCEAwS6psA,Hi Jaehyun this is awesome 😎 and I'm here for my bebe Bada😊😘,2,2024-09-02T03:54:32Z,,0
MPjQfGhkVjs,UgwDEqkOEGFdr8bundF4AaABAg,@OBOKFOOD,UCChB8l7psabaE1OFzecgy9g,재현아 최고에요🫠💚,2,2024-09-02T03:51:19Z,,0
MPjQfGhkVjs,UgzoHZ9eleYu4eAKZHN4AaABAg,@joel-zj3xd,UC6kNnUh1nNq9O-nJTG3R2HQ,아니 안무를 일케 기깔나게 뽑아놓고 음방에서 왜 안 보여줘? 왜요? 진짜 이해가 안 돼서 그럼ㅠㅠ 한주 더 안 돌 거면 퍼포먼스 비디오라도 주세요 제발,1,2024-09-02T03:49:27Z,,0
MPjQfGhkVjs,UgxOLiwn6Ez4cth7bAN4AaABAg,@haecha214,UC0PtZAXCVGXVcLJRYIUn0tA,거길 왜들어가요ㅋㅋㅋㅋㅋ❤,0,2024-09-02T03:21:17Z,,0
MPjQfGhkVjs,UgwB0Um9fo_-P5PfwYB4AaABAg,@vanyang9577,UCd7YmKeGYyr1gZkHfChJ8yA,The choreo really fits Jaehyun's style. Cool and suave 🥰💚👏🏻,0,2024-09-02T03:10:16Z,,0
MPjQfGhkVjs,UgwePDoMMOfcbjZ771V4AaABAg,@vanyang9577,UCd7YmKeGYyr1gZkHfChJ8yA,You are the best Jaehyun 😍,1,2024-09-02T03:05:01Z,,0
MPjQfGhkVjs,UgyWmuRBriKusSWtHOV4AaABAg,@Jamir-gk3gl,UCkXT2O0sbgwFer3Jz_MznUg,"When Bada said ""Nobody in the industry can dance like me"" in SWF2 she really meant that shit!",171,2024-09-02T03:04:46Z,,3
MPjQfGhkVjs,UgyWmuRBriKusSWtHOV4AaABAg.A7s2FT7aX6cA7wAkGA1KJZ,@mo_904,UCGx3jeBVApetf_I8Ybakb-A,And I totally agree with that.,8,2024-09-03T17:35:58Z,UgyWmuRBriKusSWtHOV4AaABAg,0
MPjQfGhkVjs,UgyWmuRBriKusSWtHOV4AaABAg.A7s2FT7aX6cA8QhGW8IkQX,@kukurikaouiakak8159,UCZvb6BkGM7LMz9Ay2inUJCA,This….,1,2024-09-15T23:25:20Z,UgyWmuRBriKusSWtHOV4AaABAg,0
MPjQfGhkVjs,UgyWmuRBriKusSWtHOV4AaABAg.A7s2FT7aX6cAA6wzjfIDJb,@marnieloropesa,UCkTZyMN2MhQItBplDsSZadg,PERIOD,1,2024-10-28T00:20:41Z,UgyWmuRBriKusSWtHOV4AaABAg,0
MPjQfGhkVjs,UgzOAgLPUgZEVlbVKbB4AaABAg,@kp-hdhd,UCdsIJvrZxgBKXRngDItOIfg,ターンがとても綺麗(軸がぶれない) ジェヒョンのダンスの感性が好きです,1,2024-09-02T03:01:50Z,,0
MPjQfGhkVjs,UgwPLZpYePuGbNjvYvd4AaABAg,@giovannaramos932,UCta65h3I8PohySZSbgk2gDQ,Wow he is extraordinary he is amaziiiiingggg,0,2024-09-02T03:01:05Z,,0
MPjQfGhkVjs,UgwAq_XaIZZ7NSfnrrh4AaABAg,@jjjae0097,UCTjocySPz3rpVdk-PWZE5iw,สุดหล่อของหนู,0,2024-09-02T02:58:03Z,,0
MPjQfGhkVjs,UgxmAOur5zI8u98vaEt4AaABAg,@Jamir-gk3gl,UCkXT2O0sbgwFer3Jz_MznUg,BADA LEE LOOKING THE MOST HANDSOMEEEEE,3,2024-09-02T02:57:33Z,,0
MPjQfGhkVjs,UgyQ0Ne8gTwmHUAajMV4AaABAg,@Jamir-gk3gl,UCkXT2O0sbgwFer3Jz_MznUg,Why is Bada sooooo cooollllll😭,24,2024-09-02T02:56:46Z,,0
MPjQfGhkVjs,Ugw-RWZAbFbEWhUYW-R4AaABAg,@sapphirexa,UC0oRcCeDFtabnta44BAOZrg,Hihi my badariii💙,3,2024-09-02T02:52:14Z,,0
MPjQfGhkVjs,Ugw4zQmddtMTnxHM-eR4AaABAg,@user-kf7pe4yu5s,UCQxyKXqTL679qgP5frEr8Fw,i cant dance but ill learn this choreo because it looks cool,0,2024-09-02T02:50:49Z,,0
MPjQfGhkVjs,UgywhptU1U2XD1VQaEZ4AaABAg,@HMJWJY,UCLBWkhBgQ075yG3NTdVfVIg,너무 좋다,0,2024-09-02T02:49:17Z,,0
MPjQfGhkVjs,Ugzq_WwB-ciH59wJj5d4AaABAg,@puhanghang0,UChIhGq7nvkjxZh8wFKcMa3g,"아기고양이가 춤도 잘추네 진짜 어이없어!!!!
정재현 못하는 게 뭐야 진짜 사랑한다",0,2024-09-02T02:49:09Z,,0
MPjQfGhkVjs,UgwmXW4Pm8hxpjgnnnh4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love the choreography ❤,1,2024-09-02T02:44:51Z,,0
MPjQfGhkVjs,UgzcmPEAKSCM_c3nPeh4AaABAg,@Dnleldkkk,UCX4eQ1TGEho0-B6C7MuMeZg,"Dance dan lagu sekeren ini cuma dapet waktu promosi seminggu??? Nangis bgt. Tapi gapapa ya jamal, you have vals and people who love you who will support you. Kamu keren banget sayangku🫶🫂🤍",2,2024-09-02T02:37:19Z,,0
MPjQfGhkVjs,Ugwlv0xsneanveoqwmB4AaABAg,@name-cm5ks,UC9Ku5wWiYYBm4yi_2V8n5vw,jaehyun what can’t you do…seriously…,1,2024-09-02T02:33:37Z,,0
MPjQfGhkVjs,UgyHUQKsCRFwnTS1mJF4AaABAg,@name-cm5ks,UC9Ku5wWiYYBm4yi_2V8n5vw,jaehyun you’ll always be THAT guy,2,2024-09-02T02:32:52Z,,0
MPjQfGhkVjs,Ugxkpgwwj8hAe7O7Usl4AaABAg,@name-cm5ks,UC9Ku5wWiYYBm4yi_2V8n5vw,jaehyun is one of sm entertainment’s biggest fumbles like how you gonna have an idol who’s good at everything and not manage him properly,3,2024-09-02T02:32:30Z,,0
MPjQfGhkVjs,Ugzp_G5FbOa5Gr18ijB4AaABAg,@homegolf1874,UC1ABUIwwWAOeEFFy8P1Y3ig,좋아하면 좋아할수록 더 좋아지게 만드는 사람. 재현이💚,3,2024-09-02T02:31:53Z,,0
MPjQfGhkVjs,Ugzz06-JMjHtQO_mKH54AaABAg,@_cassandraclare,UCGQ5UTz-OkepU7ScfXiJMiQ,All my favs in 1 video ❤︎❤︎❤︎,1,2024-09-02T02:20:20Z,,0
MPjQfGhkVjs,UgxrJTVm9wxsEneqQl54AaABAg,@hyuckdoie,UC8qMXKskvcsC0y5TD_VGJLg,DEF GONNA LEARN THIS GO JAEHYUNNN,1,2024-09-02T02:09:06Z,,0
MPjQfGhkVjs,UgxN4oC66top1pbEU914AaABAg,@missladylexx,UC08pD2-BiM1CLXHJCLZ7h9Q,"This Choreo is immaculate! 🔥I think I’m supposed to be watching him, but I just can’t take my eyes off BADA! 😅 Her Precision & Sensitivity to the moves NEVER ceases to Captivate me. 🌊 She effortlessly blends with the boys … and how she flows in and out of the masculine hardness to her feminine sensuality is such a treat to experience. Great job too boys! 🤭🥰",4,2024-09-02T02:06:36Z,,0
MPjQfGhkVjs,Ugx2AkkIPsKutneiwPd4AaABAg,@l.m.8850,UCbP7Nr8ZxOt8b78zcZpmcJg,Did anybody notice in the beginning they referenced the smoke dance challenge move that Bada Lee made go viral??? Also because the song is called Smoke??? Sooo cool,95,2024-09-02T02:04:02Z,,0
