video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QLLQzmivV3Y,UgxWogn2a4ucCfr_1S14AaABAg,@Seoyeon_03,UCQAemRgEGBqnxDPs74rHErQ,고3 캐럿분들 그동안 고생 많으셨고 내일 하루 파이팅해서 꼭 좋은 결과가 나왔으면 좋겠어요~! 파이팅 해야지:)🎉🎉,0,2024-11-13T09:51:37Z,,0
QLLQzmivV3Y,Ugy5NqdaofSPSiBSyPh4AaABAg,@아름-v1z7g,UCh1TRadvwdkRM3IVskcLkrw,매년 응원영상 보면서 같이 응원했었는데 응원을 받는 사람이 되었네요…울컥한다…,0,2024-11-13T09:50:10Z,,0
QLLQzmivV3Y,UgzhymTLv4iClPAZbzF4AaABAg,@나능야고3왈왈이,UCpt2kMGlBC-IoGdyFsKmzKg,잘 보고 올게 얘드라...ㅜㅜ,1,2024-11-13T09:48:55Z,,0
QLLQzmivV3Y,UgyuNsyZ887Cj0xFYJ94AaABAg,@ちびぃ-l5n,UCUxLtJvi8wnkDxxobTOWc0g,受験生に向けても気を配ってくれるSEVENTEENは最高👍コレ見てる受験生は頑張れるに違いない🎉🎉,0,2024-11-13T09:45:47Z,,0
QLLQzmivV3Y,Ugz5Le2NuqIOA4tAN4x4AaABAg,@svtcarat_DK0218,UC9vBtRI-zzDywbXQptuQlRw,수험생분들 진짜 재수없으니까 빨리 스카이로 가버리세요,0,2024-11-13T09:44:31Z,,0
QLLQzmivV3Y,UgwI0349nVrzVdUY4N94AaABAg,@loveseungkwan0116,UC5136GDFeHAubhRTFppJzMQ,"00:45 우지 대사 넘 좋다,, 설레,,, 수능 보는 캐럿들 모두 화이팅 하시고 좋은 성적 나오시길 바라겠습니다. 🍀🍀🍀 럿랑해~~",1,2024-11-13T09:40:29Z,,0
QLLQzmivV3Y,UgzmN9K0RP7XtHvhk0F4AaABAg,@every_mgww,UCOhxuNYp5Jn1rXz9RZyLvpg,수험생분들 응원합니다!!,0,2024-11-13T09:40:05Z,,0
QLLQzmivV3Y,UgzwkTjma84jNtt_c0d4AaABAg,@도겨미-c6i,UC6omCYYrSrGuSAl3VBvz7OA,다들 화이팅!! 원하는 결과 나오길🍀,1,2024-11-13T09:32:52Z,,0
QLLQzmivV3Y,UgyItggibtjGlpchI4l4AaABAg,@pming_00,UCkzD6IGeACOlwQqt_4yh6HA,"내일수능보는 캐럿입니다
수능응원영싱 덕분에 잘보도록하겠습니다",0,2024-11-13T09:30:39Z,,0
QLLQzmivV3Y,Ugz1QLZdQ0wUubk05614AaABAg,@randomsketch00,UCWtDM_4-shDdUTJUDR5b4GQ,Suddenly I want to be a highschooler of South Korea 🙂🙃😭,0,2024-11-13T09:29:28Z,,0
QLLQzmivV3Y,Ugwu1oV3TpnhANIdcAZ4AaABAg,@집에가고십어,UCdO4B92wHZHoMtNGBEZKwGA,team06 가보자고!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-11-13T09:25:17Z,,0
QLLQzmivV3Y,UgxM4bUUIqjo5X6adf54AaABAg,@WZ1122-wootan,UCbiAJrJo06P1rPybsgzHbkQ,毎年ありがとうございます❤,0,2024-11-13T09:23:59Z,,0
QLLQzmivV3Y,UgxlOmGCUMVCzt6FudJ4AaABAg,@유진-p8l,UCz7CVFhTvayuXE9SL0GlH6Q,다들 파이팅이에요٩( ᐛ )و !,0,2024-11-13T09:22:09Z,,0
QLLQzmivV3Y,UgwjBImeSr3Dp0sg9fZ4AaABAg,@nemo5081,UCkjMZklRrasaz6nWdwuaHZQ,아니 수능이 내일이라고? 세상에..,0,2024-11-13T09:19:03Z,,0
QLLQzmivV3Y,UgyGa7ZOtsYSodtH59l4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,😢😢😢😢😭😭😭🥹🥹😊,0,2024-11-13T09:17:18Z,,0
QLLQzmivV3Y,Ugwc2Z231p58uFDt0WV4AaABAg,@SVT_13_carat_jeong,UCa_NxNYfwoj4uXXmYhJ2CYQ,"고3분들 화이팅! 꼭 좋은 결과 얻으시길 바라고 수능 잘보세요💎🍀🤞
부승관 부승관 부승관💓🙈",0,2024-11-13T09:14:16Z,,0
QLLQzmivV3Y,UgyQHautRW4GXpdP6td4AaABAg,@끼끼읶,UCL2j3zO7cRmEfVBsLbqs1wQ,와.. 어쩌다보니 내일이 수능..?,0,2024-11-13T09:13:40Z,,0
QLLQzmivV3Y,Ugzppu1ZnfxgKNduUcZ4AaABAg,@yerim0415,UCMTthxx5WiCMAS7tVeYXWjA,꼭 좋은 결과 얻으시길💗,0,2024-11-13T09:12:54Z,,0
QLLQzmivV3Y,Ugxvrkqa4rrs1Z4-cBx4AaABAg,@인아얌,UCvr1RaUILPk9gXfkbqw5-RQ,그와중에 호시 왜이렇게 근엄해...😂😂,0,2024-11-13T09:10:20Z,,0
QLLQzmivV3Y,Ugyrw0eFS2d64zVxj_Z4AaABAg,@user-kj4yf8uh9y,UC5NUSIa_pP5OoCcjGH4pVvA,부승관 부승관 부승관 🍀 최저 뿌수고 의대 붙고 올게요!! 06수고 많았다!! 마지막까지 힘내자💗🔥,0,2024-11-13T09:05:14Z,,0
QLLQzmivV3Y,UgzYyRmmJTgBoD7tYHZ4AaABAg,@svt_love_cute,UCsTpTNxE1tNA0nYBnSnGUZw,"수험생분들 모두 화이팅하세요🩷
세븐틴, 캐럿들의 응원받고 만점 받으세요🫶",0,2024-11-13T09:04:15Z,,0
QLLQzmivV3Y,UgwOO3LEdUeVLXRqqIZ4AaABAg,@user-kj4yf8uh9y,UC5NUSIa_pP5OoCcjGH4pVvA,잘하고 올게요!!,0,2024-11-13T09:03:24Z,,0
QLLQzmivV3Y,Ugy78V-kB3-4IkdjwLl4AaABAg,@머어쩌라구,UCDmWEAQ-chIpPuztrnjd3FQ,다들 1등급 받으세요😍😘,0,2024-11-13T09:02:44Z,,0
QLLQzmivV3Y,UgyIk5qC1rtAGNv8uk54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa seventeen So cute just like a penguin
 so cute funny 😂 😆 😂 😆 😂 😆 keep spirit and Stay healthy oppa seventeen",0,2024-11-13T09:02:01Z,,0
QLLQzmivV3Y,Ugw2HPEZB38Sq52OqEx4AaABAg,@meforever1997,UC2KcGpHDIZhSYrWZtAvKThg,Hoshi looking like That dad in an professional family picture 😂😂🐯,0,2024-11-13T09:01:04Z,,0
QLLQzmivV3Y,UgwBGVklyW4X1eBfVwN4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa seventeen until Fatia and Aqsar grow up later ☺️ ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

Oppa seventeen Carat ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️ 

Cheer up oppa seventeen 

Oppa seventeen 😊😊😊😊",0,2024-11-13T09:01:01Z,,0
QLLQzmivV3Y,UgwumPBr3H8TalRnbFB4AaABAg,@KuShi1412,UC22qQqWDwKq1kM0fPrrMyLQ,Dino just :] so cute,0,2024-11-13T08:58:44Z,,0
QLLQzmivV3Y,Ugzyad25SnQD8CpMTHR4AaABAg,@hanifahyusriyyah3774,UCbDeFM499lzgHnNiTX8IQVQ,Seventeen i love you fighting 🥰,0,2024-11-13T08:58:18Z,,0
QLLQzmivV3Y,UgyEpRELQMrh48NA-Zd4AaABAg,@엘리-z6b,UCar4mv_wpCEw9oohjhasPlw,내가 수능 볼 줄 이야.. 잘 보고 오겠습니다!!! Team06 화이팅 ! ❤,0,2024-11-13T08:58:10Z,,0
QLLQzmivV3Y,Ugyu_Nq2lJEV49oR3dd4AaABAg,@Alia2-z7s,UCGsCUIrV_IXwY5fQoqWhzgQ,ليش ما جاء في اختبارات السعوديه كن تحمست و اختبرت كيمياء زين🥲🥲,0,2024-11-13T08:56:21Z,,0
QLLQzmivV3Y,Ugxg5kda-aqC8_GLjNh4AaABAg,@구랭-o8p,UC3UhMZ1x60KjUBnumwI4ZXA,와..수능 응원 받는게 나라니..좀 신기하기도 하고 이왕 하는거 열심히 하고 올게요! 커하 찍자 다들..❤,0,2024-11-13T08:52:41Z,,0
QLLQzmivV3Y,UgzUcR-htL4tkHN5TCB4AaABAg,@Tmo2021,UClVYdq_8kTKZhqyGvsYLAvA,کره با اینکه پیشرفته‌ست چرا کنکور داره -_- بدترین ازمون دنیا,0,2024-11-13T08:51:41Z,,0
QLLQzmivV3Y,UgziBKPXm_Ga3UAMbpF4AaABAg,@소고마스터-y5i,UC8U02lOBmcPnPTeMNQtST3A,현역 고3입니다...ㅠㅡㅜ 올해 캐럿이 되어서 힘들때 정말 많은 힘이 되었습니다!! 덕분에 포기하지 않고 지금까지 달려온 것 같습니다 내일 시험 잘 보고 올게요!! 내일 수능 같이 보는 분들도 노력한 것 보다 더욱 더 좋은 점수 받길 기도하겠습니다!! 06년생들 화이팅팅!!,0,2024-11-13T08:48:46Z,,0
QLLQzmivV3Y,UgyP95yUnCyJFj-2Sxp4AaABAg,@carat_1004-z5r,UCJuzG8-Izvnr-VvIleG9YMw,"너네 본다고 수능 못칠거 같아ㅜㅜ
응원 고맙다아😢",0,2024-11-13T08:48:39Z,,0
QLLQzmivV3Y,Ugxmjaec8Lr3UZElOzx4AaABAg,@alinaaziz5315,UCYcAXoj6cfPmC1YTcGeffKQ,I wish one day seventeen visit to pakistan because there are many carrot to see them 🥹🫠,1,2024-11-13T08:47:28Z,,0
QLLQzmivV3Y,UgwOFhOsZI-IHSuyN5N4AaABAg,@p9qmmdmmd,UCc4mZ1hFKTsNAWthz44624Q,아 그러니까 내가 이거의 당사자가 될줄 몰랐다고,0,2024-11-13T08:46:22Z,,0
QLLQzmivV3Y,UgzAmangRuzF8Sb4eFh4AaABAg,@핼짱_0.0,UCqCodZJc_DXUS6DKVfKoNYA,"와 진짜 내차례가 올줄은 몰랐다… 항상 이런 영상보면 마냥 흐믓하게 웃기만했는데 이 영상 보니까 갑자기 떨린당,,, 얘들아 잘보고 돌아올게…!!! 사랑한다💗",0,2024-11-13T08:44:31Z,,0
QLLQzmivV3Y,UgwC1EdcmqoLzs8tHmp4AaABAg,@whats_the_point_official,UCnTYzmtkC6pUquAr-CGRNgw,i also have my jee exam next month even if not for us i still felt it really comforting,0,2024-11-13T08:44:11Z,,0
QLLQzmivV3Y,Ugwe60aMkXFANfiE1N14AaABAg,@pzro1412,UCkd_P5aOQYmrFM091AqeTtw,최저 맞추게 해주세요🙏🏻🙏🏻💎 부승관부승관부승관🍀,0,2024-11-13T08:43:46Z,,0
QLLQzmivV3Y,UgwUPXtqvEbde5gKHs94AaABAg,@셉틴만,UCqxO9J5snRu6tNlkVgmovoQ,다들 화이팅 하시길 바랍니다!! 꼭 원하는 대학교 합격 하실거라 봅니다 화이팅 💎💗,0,2024-11-13T08:43:10Z,,0
QLLQzmivV3Y,Ugw7El0Rtzz6REh5DVt4AaABAg,@Bringdyingluve,UC-PKE6A2LGtNVuUMKm7I_Sw,بعتبره تشجيع لي لاختبار القدرات,0,2024-11-13T08:41:19Z,,0
QLLQzmivV3Y,UgwDeadR8RYj0HnV-HV4AaABAg,@harinivenkataraman753,UCiYk-PP_GzCp_dAAngU6IrA,I criedd 😭😭 I felt as if they were wishing me !!!!! LOVE YOU GUYSSS !!!!,0,2024-11-13T08:36:21Z,,0
QLLQzmivV3Y,Ugz575RyssrN8H3wFTR4AaABAg,@구독이-e8x,UCBPJs4--_ngQgKOTuR8Q8mQ,"최저 맞추고!!!!!!대학 간다!!!!
제발 한번에 가게 해주세요ㅠㅠ
담대하게 잘 갔다 올게요",1,2024-11-13T08:35:58Z,,0
QLLQzmivV3Y,Ugy8CoVOLAM4cdnp9Cp4AaABAg,@sol0214,UCDgDgJaAI6MexkwCH-wXYjA,오키 열심히 하고 오빠들 보러 다시 올게☺️☺️,0,2024-11-13T08:33:55Z,,0
QLLQzmivV3Y,UgxfgCg_eND9G_N71Fh4AaABAg,@An.ch0,UC-qpwetk6iv-f9MohqLFY9A,"오빠들 생일 축하해줘요(?) 저 낼 생일이란 말이에요오오
글구 수험생분들 화이팅!!",0,2024-11-13T08:26:29Z,,0
QLLQzmivV3Y,UgzwrMZhVxoT2SoNxth4AaABAg,@Fr0zen_Cherry_svt,UCqQwrlBj9HzMYDghadX9Bkg,고3 캐럿들 그리고 다시한번 정상을 향하여 고된 여정을 걷게 된 N수생 캐럿들! 정말 지금까지 너무 수고했어요 노력한만큼 값진 결과를 얻길 바래요 다들 🍀🍀부승관부승관부승관 수시납치 당하지 마시고 우주상향 가시고 찍은거 안찍은거 객관식 주관식 다 맞아라 부승관부승관부승관🍀🍀,3,2024-11-13T08:25:01Z,,0
QLLQzmivV3Y,UgwrK13mVoLVDxJeaWh4AaABAg,@OdenDorathy,UCW9IwmUl55xEEkvR8jw-c9A,Fighting carat csats takers goodluck people,0,2024-11-13T08:24:48Z,,0
QLLQzmivV3Y,UgyvVPKZR0MUh8owc554AaABAg,@m6_9w,UCRcf2Baz4kao36azu6hA13A,高３の皆さんがんばりましょ~！！화이팅🤞🏻❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-11-13T08:20:05Z,,0
QLLQzmivV3Y,UgwkxrNQLtpRIQdyP5N4AaABAg,@시나몰르,UCCUDZb9w5tfza_cY2g5TFaA,수능 치시는 분들 화팅입니당!! ㅎㅎ,0,2024-11-13T08:19:12Z,,0
QLLQzmivV3Y,UgywjlzVBtuE69v72hh4AaABAg,@MiYoUnG_P4rk,UCry5ot3Hm2Dfc7miRfI6fvQ,파이팅~!!🍀모두 화이팅!!!!,1,2024-11-13T08:19:08Z,,0
QLLQzmivV3Y,Ugx8e5PTtl8hluQb3CB4AaABAg,@쥬우-s3d,UC5ahiViIfQUpbJn0rOSLwfA,신분증까지 챙겨주다니~~ 쏘스윗❤❤❤ 수험생캐럿들 화이팅,0,2024-11-13T08:17:45Z,,0
QLLQzmivV3Y,UgwNzBrGV94oZgrNvd14AaABAg,@Booboo_BSK,UCi2FWk45qtSmjtvGIgLBYNA,수험생분들 모두 열심히 노력하신만큼 결과 나올거에요..!! 긴장되겠지만 푹 주무시고! 내일 아침 좋은 컨디션으로 시험 잘 마치시길 바라요😊파이팅!!,0,2024-11-13T08:17:26Z,,0
QLLQzmivV3Y,Ugz8XR6mzHyKdFGhX2F4AaABAg,@xjskdjs,UCOZf0PO64h9KMB8QP6av6QQ,와 세븐틴 개친절해 내 수험표와 민증까지 걱정해주다니... 팀공육 파이팅,0,2024-11-13T08:16:44Z,,0
QLLQzmivV3Y,UgweocwMcnZckxKT0bZ4AaABAg,@MsPaint1,UCXaVJcR47Wypab02Pm0wH3A,All the best!!!!!!❤❤❤❤❤ I needed this too ;-;,0,2024-11-13T08:13:18Z,,0
QLLQzmivV3Y,Ugx80pniB-ZI_cYpRAp4AaABAg,@harryney,UCfFscteWvvL0Hb0uq9guweg,넵 오빠들🥹💗,1,2024-11-13T08:09:47Z,,0
QLLQzmivV3Y,UgzzbiUBHF5td-5wzn54AaABAg,@I_am_carot_17,UCKiE78k4vPCHvqXgj2UYXPQ,"모든 캐럿분들 파이팅하시길 바랍니다! 
정말 반짝반짝한 결과만 가득하기를 바랍니다ㅠㅠ
(정말 머지않아 다가올 남일 같지 않은 일이네요...ㅎㅎ)",0,2024-11-13T08:04:49Z,,0
QLLQzmivV3Y,Ugz-1CCiuAEmw-s1GwF4AaABAg,@jude_duarte02,UC8k-RLd2QjS4GoulOpV_y5Q,Hoping the best for the korean carats who will take CSAT!!! All the best!! Fighting!!! 🌷,0,2024-11-13T08:03:51Z,,0
QLLQzmivV3Y,UgxBKcm8FAaUutW_4Ph4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,🧡💙,0,2024-11-13T08:03:21Z,,0
QLLQzmivV3Y,Ugw7j_bnlO3RkLAdPd94AaABAg,@shorts_youtuber_ddubu,UCWJh56uF45AuK57cYLXXzUQ,와 우리 언니 2025년 수능인데,0,2024-11-13T08:02:54Z,,0
QLLQzmivV3Y,Ugyi8VxuKPBPVnelcMF4AaABAg,@패밀리추,UCpgtw74sO3P4P-xOxh8KvgQ,캐럿분들ㅜ 내일 수능 화이팅하고 다시 덕질합시당 team 06 화이팅❤,2,2024-11-13T08:01:36Z,,0
QLLQzmivV3Y,Ugz1i_dXXW81VDzrkN54AaABAg,@ig_trxee,UCDBPyHbXNW0j6liFc06DY9g,I hope everyone gets good results in the CSAT fighting 🥰,0,2024-11-13T08:01:03Z,,0
QLLQzmivV3Y,UgySkXP9xwm9vjotikd4AaABAg,@겸프-v1c,UCMh-FXw2a_Sy5rhPuUalvZg,수험생들 화이팅!,0,2024-11-13T08:00:17Z,,0
QLLQzmivV3Y,Ugy2ObETIZ2u4oOZ1ep4AaABAg,@ghkdtjdus,UCqwhIqSG3Rc7jh9hDbEa_EQ,내일 수능 봐야하는 고3인데..오늘 고잉보고 맘 편히 웃다가 내일도 긍정적인 마인드로 잘 하고 올게!!,0,2024-11-13T07:59:12Z,,0
QLLQzmivV3Y,UgxQxvWcFx8F9aJ5S4h4AaABAg,@대머리빡빡이-h8b,UCrmgJAI4qUNo0VyhO232Dog,초6에 세븐틴을 처음 알고 좋아하게 되었는데 벌써 제가 내일 수능 보는 날이라니..🫢 team06 재수없이 다 현역으로 대학갑시다🔥 12년동안 열심히 공부해온 모든 것을 다 쏟아 낼 수 있길🍀,0,2024-11-13T07:57:25Z,,0
QLLQzmivV3Y,Ugx5uJqzZtuwuM15JR54AaABAg,@BTS__0613,UCzQSvdLh0IRfb9KuvrkeskQ,내일 수능 보는 고3인데 벌써 수능이라니ㅠ세븐틴이 응원해준만큼 잘 보고 올게요ㅠ,0,2024-11-13T07:55:38Z,,0
QLLQzmivV3Y,UgyiUZz_s9uQSSTfMZp4AaABAg,@hag-d9q,UCKGCELaSDk7Ke_p-U_4BCig,세븐틴 덕분에 희망하는 대학교 갈 수 있을거 같아요! 응원영상 감사합니다!❤,0,2024-11-13T07:55:25Z,,0
QLLQzmivV3Y,UgzmNmnFYAktVBTV-VZ4AaABAg,@Jihanlov,UCRtzeVPyTwY62pkLq9ooW2Q,It's my first time seeing any idols rooting for students wow!!! seventeen u guys r such a inspiration nd motivation 👏👏😌,0,2024-11-13T07:55:10Z,,0
QLLQzmivV3Y,Ugw-KswZVU2EOE4jdid4AaABAg,@ゆい-r8n,UCWFOJg22nHgv8CYf6d-ictw,"日本人ですが、来週に大学の入学試験があります！
緊張に弱いので試験日がすごく心配ですが、応援してくれる人がいることを忘れずに頑張ります！💪ありがとうございます🩷🩵💎",0,2024-11-13T07:55:01Z,,0
QLLQzmivV3Y,Ugzj_LWB1k6hJuHBbDN4AaABAg,@svt-Love-svt,UC6CmU4Xsyki5zdnZiikDf9A,다들 원하는 대학에 붙기를 바라고 행운을 빌어요! 너무 긴장 말아요!,0,2024-11-13T07:52:26Z,,0
QLLQzmivV3Y,UgyTNOxHiHZEEJfYLBZ4AaABAg,@inez_ck,UCi0hysMt4PqxcC9e8BKuEVg,Good Luck for Kcarat... Wish all the best..,2,2024-11-13T07:46:51Z,,0
QLLQzmivV3Y,UgzzGgdYf1TExCG-hq54AaABAg,@어린이캐럿원도어,UCJt1fyGcad8EFl26dwQI92Q,고3 언니 오빠들 화이팅!!😊,0,2024-11-13T07:44:28Z,,0
QLLQzmivV3Y,UgxCohdr8uCL4CGGkFx4AaABAg,@dybd932,UCPPXYZgK6f44gZBDr2iPxrQ,🍀부승관 부승관 부승관🍀,0,2024-11-13T07:43:40Z,,0
QLLQzmivV3Y,UgwJQzqQZMmDhqGpNwV4AaABAg,@kimcarat526,UC1_NTIY8iRLpPx3raS9jwAw,수능 치시는분들 다들 화이팅!잘보고와요오,0,2024-11-13T07:42:59Z,,0
QLLQzmivV3Y,UgwFltz5Al9Bjo849pN4AaABAg,@귤5kg에3만원,UCI7WNLCtB8fEB7cpq3b1XHQ,❤️🍀부승관 부승관 부승관🍀❤️,0,2024-11-13T07:42:12Z,,0
QLLQzmivV3Y,UgwKcK6DRJZHoG9Gvo94AaABAg,@CM-xt9qk,UCY2ciMMi2WarX0GTBnSinKQ,수능 보시는 모든 수험생분들 꼭 좋은 결과 얻으셨으면 좋겠습니다! 응원할게요! 🍀,0,2024-11-13T07:41:37Z,,0
QLLQzmivV3Y,UgyH9xNNvzcPHpUUqYR4AaABAg,@kpopfan.2002,UCxucXn3EELmCfn36Op5M4GQ,파이팅 🧡,0,2024-11-13T07:40:36Z,,0
QLLQzmivV3Y,Ugx4jCfvd3Y6Tr9NN1R4AaABAg,@galmong,UC-EeVEbARF9_stcY_IwK-fQ,파이팅!!!!!잘치고오겠습니다🍀🩷🩵,0,2024-11-13T07:39:30Z,,0
QLLQzmivV3Y,Ugz0ULkAEaKNzf1GxOp4AaABAg,@pachorasa,UChvH19jlx59JqxIFBY9hH2w,"受験生は色々我慢しなきゃいけなくて辛いこと多いけどこの動画を毎日忙しいセブチが時間をさいて受験生のために撮影して応援してくれてると思うと心強い
受験生の幸せの一つだし受験生でよかったと思える唯一の瞬間だよ！！
日本の受験生CARATも全員が第一希望受かるためにあとちょっと頑張ろう！！",0,2024-11-13T07:39:14Z,,0
QLLQzmivV3Y,UgyS5YIUhDV0vJDnB3F4AaABAg,@onedoor_bnd6,UCYezbqTybuSojpfb0yDepwg,버논이 그와중에 준비물 챙겼는지 확인하래 ㅋㅋㅋㅋㅋㅋ,0,2024-11-13T07:37:06Z,,0
QLLQzmivV3Y,UgzBa5jvdLIRZaSEUBx4AaABAg,@na_nayoon_e,UCM5YKebeLOMxGyMj8nwK8jA,세븐틴이 응원해주는데 못할께 뭐있냐... 06힘내자!!,0,2024-11-13T07:36:29Z,,0
QLLQzmivV3Y,UgwqYj3jYDJYdpCrMW94AaABAg,@조월귤,UC_pA5v15TE2vl79i672CWww,"수험생분들 수능문제거 어려우면 웬만하면 더 오렺다고 느끼니까 멘탈 흔들리지 마세요 저는 현역 정시파이터였지만 수시합격을 해버렸어요! 그러니 제가 내일 여러분들의 등급 올라가시도록 밑에서 깔아드릴게요 현역, n수 수험생분들 다들 힘내세요 파이팅해야지😊",0,2024-11-13T07:36:06Z,,0
QLLQzmivV3Y,UgwqipTlxc8GYBI7JVd4AaABAg,@Svtnonefineday,UCFNIL8oGoHV3YMS5Z05fePg,"😂 while all members r damn nervous taking  turns to cheer carats..
Meanwhile wonu: I'm more nervous so I'll just sit n look pretty!!...🤣🎀🤭
Btw goodluck mates...FIGHTING HAEYAJI!!!",0,2024-11-13T07:33:41Z,,0
QLLQzmivV3Y,UgxAEGDAjxKPK9QStWZ4AaABAg,@AnnaSophiaLuna,UCG5dGhaQiClyspq7yqhuGvA,❤seventeen so much carat forever yoonjeonghan mingyu wonwoo the8 hoshi joshuahong wenjenhui dk woozi s.coups vernon seungkwan dino ❤u all so much kings forever ❤,2,2024-11-13T07:32:13Z,,0
QLLQzmivV3Y,UgwZ5EWbiP8NCE-liOp4AaABAg,@formulino22,UCbvvIhgG_vbAIAxsty7ao1Q,한국 캐럿들이 화이팅!,0,2024-11-13T07:30:14Z,,0
QLLQzmivV3Y,UgyASGWp9-TP3U1HmEB4AaABAg,@put_your_tiger_signs_up,UCapeds36jar9xn2e63XKKYw,"수능 .. 정말 떨리고 긴장되고 아직 공부할게 많이 남은 것 같은데 당장 내일 시험은 쳐야하고.. 정말 별의 별 생각이 다 들거예요. 저도 그랬거든요.. 
그치만 자기 자신과 지금까지 힘들게 견뎌온 그 시간들을 믿으세요! 여기까지 온 것만으로도 정말 대단한거니까 수고했다고 다독여주세요.
내일을 위해 준비할 것들 다시 한번 꼭 체크해보시고, 건강 조심하길 바랍니다.
수능을 보는 모든 수험생 분들을 응원할게요! 
지금까지 정말 수고 많았어요 기특해요
파이팅 ! ❤",1,2024-11-13T07:27:22Z,,0
QLLQzmivV3Y,Ugx6Xf78YlBCi0Rvb454AaABAg,@e.xnx1,UCxszJiltQt32DWx6HH-oFRA,"수험생분들 위해 오늘 학교를 열심히 청소 했어요 ㅎㅎ 모두모두 힘내세요!!
좋은 꿈 이루길 바래요오",0,2024-11-13T07:27:08Z,,0
QLLQzmivV3Y,UgxPbCyvwPH628Zj6ol4AaABAg,@seomokk6309,UCL3XbBREUjFGGCPGF7V9mdQ,"쩡하니랑 뭉쭈니가 없는 응원이지만 둘도 다른 곳에서 함께 응원해주리라 믿고 있고 우리도 항상 하니와 쭈니 함께 세븐틴을 응원하고 있으니까 서로의 마음이 잘 맞닿을 수 있길! ㅎㅎ... 사실 이렇게 응원 메세지의 주인공이 되어서야 실감이 나는 터라,,, 응원 고마워요!! 세븐틴 사랑하는 만큼 최선을 다해서 웃으며 돌아올 수 있길! 저도 현역이지만 저 외의 모든 수능 응시자분들 모두 모두 힘내자요😇🩷🩵🩷🩵 다들 실수 하지 말고 노력한 만큼 힘내서 잘 지나쳐갑시다!! 파이팅! 해야지!! q(^-^q)",0,2024-11-13T07:26:37Z,,0
QLLQzmivV3Y,UgzMJz8if2RmlgXzj_h4AaABAg,@jjy0403,UCOJN9OZFHMADirxDgBA6T_g,모든 수험생분들 내일 역대 최고로 높은 점수 맞고 오세요❤ 그동안 열심히 해오신 만큼 내일 충분히 잘 보실수 있을거에요😊,1,2024-11-13T07:25:39Z,,0
QLLQzmivV3Y,UgwuppDrLfM2kW-Lp_94AaABAg,@sch6546,UCiEBMRLhUcVr899Kq6ECppg,모든 고3 캐럿분들의 앞에 찬란한 미래가 펼쳐질 거예요! 수능장 안에 있든 수능장 밖에 있든 세븐틴과 함께 행복한 덕질 인생 되자구요❤ 모든 캐럿들을 응원해요!!!!,0,2024-11-13T07:21:53Z,,0
QLLQzmivV3Y,Ugx9IKUfNjyJteZz3914AaABAg,@Nana_yoyo,UCpBYeaX_n7EccA1KMBpXkkg,수능 보시는 분들 모두 좋은 결과 받으세용🩷🩵,1,2024-11-13T07:21:34Z,,0
QLLQzmivV3Y,UgwRtTG6jbl1qFCqLHJ4AaABAg,@user-dw8rj7jg4j,UCbSg5VIq0I0p7zze77D__FQ,감사합니다 열심히 보고 올게요,0,2024-11-13T07:21:11Z,,0
QLLQzmivV3Y,UgzdXJJsr-_dgEm9_6p4AaABAg,@메리골드-y9r,UCz113_KcGA2R_TMf8edwU0A,우리 세봉이들 응원 가득받고 수험생 캐럿들 모두 원하는 결과 얻길바래요~화이팅!!!!,0,2024-11-13T07:18:27Z,,0
