author,text,likes,published_at
@handle_0219,7:13 정수리 들이대는거 너무 귀엽네 ㅋㅋㅋㅋㅋㅋ,0,2025-03-19T13:50:01Z
@박시민-c8h,저 지금  스프라이트 먹고 있는데 보니까 더 먹게 되네요ㅎㅎ,15,2025-03-19T13:49:45Z
@성현-h2b,최애음료 는 스프라이트 입니다!❤,19,2025-03-19T13:49:43Z
@NotAiUser,"If aliens visit, I want her to represent humanity.❤",0,2025-03-19T13:49:37Z
@raihanafauziya,KarinaxSprite amazing,0,2025-03-19T13:49:24Z
@GOT805,Karina💚Sprite,0,2025-03-19T13:47:02Z
@장형근-t1n,화이팅,3,2025-03-19T13:44:45Z
@rido.kurniawan_,"달콤하고 아름다운♡, 사랑해요 𝐊𝐚𝐫𝐢𝐧𝐚♥︎♡",16,2025-03-19T13:44:03Z
@ngotuan0912,vợ xink,0,2025-03-19T13:43:45Z
@user-1rIK,Yooo S2U support Aespa Sunbaenim 🫶❤️,6,2025-03-19T13:43:40Z
@boongsone7579,Omg Karina?!?,0,2025-03-19T13:43:04Z
@bch9843,"미치겠다ㅠㅠ 나 잠자기 글렀네...😝😝
오늘 저랑 밤새실분 찾아요ㅠㅠ
생각나서 잠을 못이루겠네ㅠㅠ",6,2025-03-19T13:42:03Z
@TheBlowingBlossomTree,You ate gurls!💅🏻,3,2025-03-19T13:41:58Z
@sherry-vu1gj,과제 다하고 자기전 카리나... 너무 좋다,5,2025-03-19T13:40:41Z
@scorpion05184,"미모가 열일하고 있는 카리나, 너무 좋아요.",2,2025-03-19T13:40:32Z
@NebuchadnezzarNabot,Karina is beautiful and very precious🥰💘,2,2025-03-19T13:37:18Z
@Lina_ae_m,"스프라이트 비하인드 너무 좋다 💚
이날 스타일링 너무 예쁘댜 ☺",11,2025-03-19T13:36:29Z
@krsitofmolnar2081,I love you karina,0,2025-03-19T13:36:19Z
@MC_KimSangjoong,"맛잘알 돼지가 알려준다
사이다 - 스프라이트
제로사이다 - 나랑드
콜라 - 펩시
제로콜라 - 펩시",0,2025-03-19T13:35:09Z
@tohm4549,우리 지민이 라면도 진짜 좋아하는데 3개까지 가능한데 짜파게티도 좋아하는데 사리곰탕도 좋아하는데 라면광고 딱인데📞📞📞,2,2025-03-19T13:35:07Z
@ratata7267,Karina im indo my name rafa,0,2025-03-19T13:35:03Z
@PiaRo86,나도 사이다파 인데 오늘부터 스프라이트만 먹겠다,0,2025-03-19T13:34:38Z
@민쪙이-12,카리나는 무슨 광고든 미모가 살린다❤,5,2025-03-19T13:33:53Z
@SM-hq9nk,Give all commercials to Karina 💕🎉👍🥰,1,2025-03-19T13:32:58Z
@emissionnebula_misticmauntin,와 근데 옛날에는 광고 모델로 왜 아이돌을 쓰나 했는데 내가 에스파 팬이 되니깐 탄산음료 고를 때 스프라이트에 손이 먼저 가게 되더라...,2,2025-03-19T13:32:40Z
@Im_not_Ning2,Yaaaaa one of my fav drinks sprite 🤌🤌🤌😫😫,1,2025-03-19T13:32:28Z
@ng.rereei,cakep bangett kayin 🩵🩵,3,2025-03-19T13:32:00Z
@대박천재-r8e,나는 칠성파였는데 이거보고부터 오늘부터는사이다는 스프라이트로바뀌었다.롯데칠성은 스프라이트이길려면 윈터모델로써야겠다.ㅋㅋㅋ,0,2025-03-19T13:30:32Z
@nningzhang,❤❤,0,2025-03-19T13:30:02Z
@AhnQu,뀨❤,0,2025-03-19T13:29:50Z
@StAsh-jt9db,애국보수 카리나 ❤,1,2025-03-19T13:28:25Z
@aeD4RK,Please make Karina Coca Cola global ambassador next.... OUR JIMINIE WILL DOUBLE YOUR SALE JUST BY BEING THE SILLY SHE IS.... She is the muse who will take Coca Cola back to its formar glory!,21,2025-03-19T13:28:23Z
@Karina_aespaMem,"What 2021  Roblox game  aespa 
Karina_aespaMem game🎮
Winter_aespaMem game🎮
Giselle_aespaMem game🎮
NlNGNlNG_aespaMem game🎮 
What aespa Roblox 2021😍😍😍😍😍 yes",0,2025-03-19T13:28:01Z
@alifdzakyaim,💞,0,2025-03-19T13:27:58Z
@run3111,에스파는 신이 맞아.이건 진짜야,10,2025-03-19T13:27:39Z
@user-mx1hs7z,"청량하고 청순하면서 너무 잘어올린다✨
광고 찍을때마다 리즈를 찍어버려..🫶",2,2025-03-19T13:26:19Z
@메추리나,와 역시 카리나 대박❤❤❤,4,2025-03-19T13:25:34Z
@양도균,저의 최애 음료가 스프라이트 입니다 카리나 사랑해요❤,0,2025-03-19T13:25:09Z
@deanlee6435,카리나가 스프라이트하게 찢었다.,28,2025-03-19T13:24:37Z
@maomao8950,GREEN OUFIT IS SO BEAUTIFUL,1,2025-03-19T13:23:01Z
@aqvllz,EARLYYY❤❤❤❤,0,2025-03-19T13:22:50Z
@aeD4RK,"하얀색 상의와 크림색 스웨터를 입은 지민이는 제 아내이고, 상징적인 녹색 상의를 입은 카리나는 제 여자친구입니다.... 물론 꿈에서 여러 명의 연인을 가질 권리가 있죠 ㅋㅋㅋ",14,2025-03-19T13:22:36Z
@owosz,아 중단발 하고싶어져 .. 정신차려 카리나라고.,0,2025-03-19T13:21:42Z
@bemykarina-k1j,Karina💚,0,2025-03-19T13:21:12Z
@Youraveragecrownofthorns,❤❤❤❤,0,2025-03-19T13:21:07Z
@hayate714,この動画を見てsprite 人生で初めて飲むことを決めました。,0,2025-03-19T13:20:46Z
@maomao8950,BABY,0,2025-03-19T13:20:32Z
@Niska-desuu,Karina is so pretty❤❤,6,2025-03-19T13:20:28Z
@maomao8950,SO BEAUTIFUL,1,2025-03-19T13:20:25Z
@BEARIETHEBEAR,Less than 20 min!,4,2025-03-19T13:20:21Z
@maomao8950,GODDESS,0,2025-03-19T13:20:16Z
@kpop_blinkk,Can I see this ad in Europe?,0,2025-03-19T13:20:16Z
@희-v1d,이젠 나도 카프라이트,0,2025-03-19T13:20:03Z
@grimjang2_27,엥? 스프라이트가 어딨죠? 전 빛밖에 안보이는데..,0,2025-03-19T13:19:26Z
@강케이-n4i,감독님도  인정하네 카리나는  신이라고 ..ㅎ,14,2025-03-19T13:18:26Z
@Sujebistudyvlog,캬!!! 카리나 보기만해도 짜릿하닷!!,11,2025-03-19T13:17:53Z
@김채은-o3v,진짜 안들어올수가 없는 썸넬이다 결혼합시다,0,2025-03-19T13:17:49Z
@eoihqhnwpoi-g3t,썸네일 윈터인줄 알았네,0,2025-03-19T13:16:23Z
@robinlu1110,每天一瓶雪碧🥤💙,0,2025-03-19T13:16:21Z
@mikay_52,CUTE❤,0,2025-03-19T13:15:52Z
@jeysmx000,"jiminieeeeeee!!!

Lezgo sprite!!!💙💚",0,2025-03-19T13:15:33Z
@bnnmlkyjm,유짱구 너무 웃기네요,0,2025-03-19T13:15:33Z
@프리-j3o,스프라이트 성공했네 카리나도 만나고,4,2025-03-19T13:15:22Z
@Kwangseonggirlfriend,광고를 본 건지 청춘물 영화를 본 건지 모르겠다,1,2025-03-19T13:15:09Z
@PeiPei-yw2qn,カリナ、いつも素晴らしいパフォーマンスをありがとう！あなたの歌声、ダンス、そして笑顔が本当に大好き。これからも応援してます！💖,6,2025-03-19T13:14:48Z
@ae-yooji,น่ารักสุดๆ,0,2025-03-19T13:14:20Z
@ko5to1uz5d-x1m,카리나vs노정의,0,2025-03-19T13:14:09Z
@RelaxTan,SPRITO,0,2025-03-19T13:13:37Z
@kain13777,카리나 너무 예뻐 😊 ❤,2,2025-03-19T13:13:33Z
@MILKBOXTUBE,썸네일에 이끌려 들어오게되어버렸다....,0,2025-03-19T13:13:29Z
@streettree.,"스프라이트 열일하는군요 모델 너무 잘뽑았네요^^ 너무 이쁘다 
지민님❤",0,2025-03-19T13:13:12Z
@aeD4RK,"카리나와 스프라이트는 전설이에요~~ 카리나 스프라이트 광고는 정말 매콤하고, 장난기 어린 행동은 정말 신나고, 전체적인 미모도 너무 예뻐요~~ 카리나는 정말 완벽한 패키지예요!",140,2025-03-19T13:13:06Z
@tamasi1ok,이제 음료는 스프라이트로 단결한다!!(원래 스프라이트파),0,2025-03-19T13:12:51Z
@viviz-naevis,긴말필요없다 신이다❤,5,2025-03-19T13:12:42Z
@katarinabluu16,KARINA SPRITE ❤,0,2025-03-19T13:12:30Z
@hansarabos1426,Karina so beautiful 😍♥️❤️,0,2025-03-19T13:12:17Z
@nguyenhuong6035,카리나 너무 예뻐요 💗,2,2025-03-19T13:12:14Z
@sakurakakki9598,4:05😂😂,0,2025-03-19T13:12:12Z
@호로로로로롤-n9y,중단발 존좋,0,2025-03-19T13:12:05Z
@邪神BREAK,귀엽죠👍,0,2025-03-19T13:12:00Z
@ae.g_l0ver,솔직히 스프라이트 안좋아하는 사람 어디에 있음???? 카리나가 광고 모델인데 어떻게 안좋아함🤦🏻‍♀️💙,0,2025-03-19T13:11:50Z
@c.yx0n,"지미니 너무 이쁘다 ,,
청량하구 완전 찰떡이야 ❤",2,2025-03-19T13:11:47Z
@sakurakakki9598,Karina with love🎉🎉🎉,0,2025-03-19T13:11:29Z
@Da._wonx,유지민은 그냥 사람이 아니야 인형같음,1,2025-03-19T13:11:20Z
@anfwoijwej1742,이거 보고 칠성사이다에서 스프라이트로 바꿨습니다 ㅋ🤩👍💖,3,2025-03-19T13:11:08Z
@간zl나는_현,9분전 귀하다❤,0,2025-03-19T13:10:49Z
@user-xt294bngr,찢프라이트 찢었다 ❤,0,2025-03-19T13:10:07Z
@고민중-z8h,이제부터 사이다는 스프라이트😊,2,2025-03-19T13:10:00Z
@はるか-y1d7o,カリナ可愛い〜,0,2025-03-19T13:09:58Z
@silverwonder6481,Love you Karina 💞,0,2025-03-19T13:09:53Z
@dayoopp5025,,0,2025-03-19T13:09:52Z
@S2U-HATCHU,Karina Jangan Lupa Trend Velocity Ya 👍👍,1,2025-03-19T13:09:38Z
@rinbluu-x9u,gercepp,2,2025-03-19T13:09:33Z
@spenceroh,사이다러버 유지민이 광고 촬영 연기도 잘하고 장꾸 모먼트에 청량미까지 나와서 더 잘어울리는듯✨️💙 스프라이트 여신으로 밝은 모습이 너무 예쁘고 앞으로도 계속갔으면 좋겠다👸,3,2025-03-19T13:09:18Z
@소원러비마이하츄,스프라이트 모델 너무 예쁘다 지민아 ㅎㅎ 동갑인데 배울게 많은친구야 ㅎㅎ 올해 aespa 활동도 더 대박나자!,1,2025-03-19T13:08:51Z
@틴터산1,빨리왔구❤,4,2025-03-19T13:08:44Z
@토트넘러버Tottenhamlover,유짱구❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2025-03-19T13:08:16Z
@헬창헬창-b2v,파스쿠치 영상에서는 빨간색이 찰떡 같았는데 그냥 안 어울리는게 없는거였군... 존예,4,2025-03-19T13:08:04Z
@가들리,역시 지민 누나 스프라이트의 탄산처럼 우리도 톡 쐈구만 ㅎ..,4,2025-03-19T13:08:04Z
@Alparslan_631,Karina is so cute. So pretty. I love Karina so much 💚💚❤️❤️🥰🥰,4,2025-03-19T13:07:53Z
@winter-Luv1,지민이누나 여신이다 이쁘다❤❤❤,9,2025-03-19T13:07:43Z
@금광아저씨,오우,1,2025-03-19T13:07:29Z
@Maite_andtwice,TE AMOO KARINA 카리나 사랑해요 ❤,6,2025-03-19T13:07:28Z
@kimyeonjun6888,저 스프라이트 좋아하는데 고정해주세요,1,2025-03-19T13:07:12Z
@KJHae7,갓지민❤,1,2025-03-19T13:07:11Z
@장유건-z1v,오늘부터 스프라이트만 마시겠습니다,0,2025-03-19T13:07:10Z
@조용준-t4g,지민이 누나 너무 사랑해,6,2025-03-19T13:07:04Z
@chrry_taeng_goo,카리나랑 스프라이트  너무잘어울린다 ~카리나  너무이쁘당 🥰🩵,5,2025-03-19T13:06:47Z
@ALG.BLAZ3,Elite here,1,2025-03-19T13:06:42Z
@angelplayz02,I guess Sprite is my favorite soda now,5,2025-03-19T13:06:19Z
@Karina-y6t9,아맞다 카리나 스프라이트 모델이였지?...,0,2025-03-19T13:06:12Z
@tyuiiieiip,그냥 미쳤다..❤❤,2,2025-03-19T13:06:11Z
@NangNang-o1n9c,❤,0,2025-03-19T13:05:55Z
@aeriveyr,TE AMO KARINA,2,2025-03-19T13:05:52Z
@seoseoseo826,확실히 진짜 예쁘셔,8,2025-03-19T13:05:51Z
@blustarcross,JIMINIEE 💚,2,2025-03-19T13:05:46Z
@Rai_MONSTIEZ,カリナかわいすぎかよ,3,2025-03-19T13:05:31Z
@초코라떼-s9d,😙😙🤍,1,2025-03-19T13:05:29Z
@Rai_MONSTIEZ,スプライト毎日飲も,1,2025-03-19T13:05:19Z
@김민정-2001,예쁘다..,2,2025-03-19T13:05:07Z
@IsabellyCarvalho-f9i,TE AMO KARINA 🤍,1,2025-03-19T13:05:02Z
@zhalili,karina个资的妆造比在团队里面好看太多了 唉 所以我们喜欢karina的越来越爱看karina的个资,0,2025-03-19T13:04:33Z
@윤우방-b8z,스프라이트 모델 잘 골랐네 너무 예쁘다 카리나!,2,2025-03-19T13:04:16Z
@김시윤-u3l,❤❤❤❤❤❤,0,2025-03-19T13:03:48Z
@최원석-b4i7u,카리나 ❤❤❤❤,3,2025-03-19T13:03:44Z
@邱子妍,drink sprite forever because of Karina ❤,6,2025-03-19T13:03:34Z
@cofey7193,스프라이트 대박 모델 카리나양!😊,5,2025-03-19T13:03:27Z
@hyn_.se0,원래 칠성파였는데 .. 스프라이트로 갈아타겠습니다,21,2025-03-19T13:03:02Z
@bakho223,내사랑 ❤,3,2025-03-19T13:02:54Z
@たこ焼き-z4j,❤,0,2025-03-19T13:02:49Z
@ZirahAulia-u4e,1,1,2025-03-19T13:02:48Z
@오징징이-g2y,카리나 로켓펀쳐 윈터 아머맨터 지젤 갓 제너글로시 닝닝 이디 해커,27,2025-03-19T13:02:47Z
@minj17,울지민이누나 스프라이트 청량한게 넘 잘어울리고 이뻐 이제 앞으로 탄산음료는 스프라이트야 청량 스프라이트 지민이누나 최고야😃🫶,14,2025-03-19T13:02:46Z
@Karinalove-i1f,"오늘부터 음료는 스프라이트, 토레타만 먹습니다..... 포카ㄹ.....아닙니다",2,2025-03-19T13:02:41Z
@ch-nj1de,ろく！,0,2025-03-19T13:02:36Z
@Cizzzya,<3,1,2025-03-19T13:02:19Z
@audreykimmy767,Kesayangan 💙,4,2025-03-19T13:02:10Z
@hae_min_11,3빠,0,2025-03-19T13:02:09Z
@shirushana,My love!,1,2025-03-19T13:01:54Z
@Fleoo_1,❤❤❤❤,4,2025-03-19T13:01:51Z
