video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
BfsVafvcQ4k,Ugw-xNnbSNisC-7FjqJ4AaABAg,@WithBunnies-t1w,UCj9yPDgkrIb_ZZP8QsstVeA,JUNMYEON AH SARANGHAE,0,2024-09-24T14:55:19Z,,0
BfsVafvcQ4k,UgxPv9kmRiyjni9NEmt4AaABAg,@nadjajukova55,UC8q0IpHFpkvVVFQbKb3jNDg,🌻🍁🌷🌹💐👍❤❤❤❤❤❤!!!!!,0,2024-09-24T14:51:25Z,,0
BfsVafvcQ4k,Ugy_FcIOppYA0gcAcKB4AaABAg,@Superstarjing,UCIvxl3AKRBdwKtg_1R8a6WA,宝宝要永远开心，我爱你,0,2024-09-24T14:48:17Z,,0
BfsVafvcQ4k,Ugx034c3CjLCnh7ezVZ4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Suhome really looks fun ㅠ,0,2024-09-24T14:43:51Z,,1
BfsVafvcQ4k,Ugx034c3CjLCnh7ezVZ4AaABAg.A8lwk2kdA1LA8lya0WtY39,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,whatt I didn't know giri boy came?..,0,2024-09-24T14:59:58Z,Ugx034c3CjLCnh7ezVZ4AaABAg,0
BfsVafvcQ4k,UgxfYoC8VHYxqegL5XN4AaABAg,@bt1137,UC2CoPdjmXTt2h5LCrXUE7Cw,I'm so proud of you and I'm so proud to be your fan. I love you.,3,2024-09-24T14:42:27Z,,0
BfsVafvcQ4k,Ugzh3w6PGWzHsB2OANh4AaABAg,@Nafiosy,UCVhOe5LryLf76FCV4siTQ6Q,Exo is best,0,2024-09-24T14:41:10Z,,0
BfsVafvcQ4k,UgyQFlF5chC47oUqqvF4AaABAg,@nafiran2206,UCKRTarkEaIy3YqJTVs5sjpw,being loved❤,0,2024-09-24T14:39:43Z,,0
BfsVafvcQ4k,UgxhwsbOI-pbhLQnWId4AaABAg,@kokiri8819,UCzvQrZqPly1lBO3jlCFgwTw,"TE AMAMOS SUHO. ERES UN SER MUY ESPECIAL PARA EXO-L Y PARA NUESTROS EXO. 
ERES EL MEJOR LIDER. 
AMAMOS TU GRAN TALENTO TAMBIÉN.",0,2024-09-24T14:33:32Z,,0
BfsVafvcQ4k,Ugx1I2oEAmyUdOpQFap4AaABAg,@jessicasycca1176,UCKNasa0N-1h3RorARy6QBaQ,"""If theres a thing ETERNITY, I hope its OURS""
YESSS!!💯 We say in union for our precious leader Junmyeon❤️✊",2,2024-09-24T14:32:42Z,,0
BfsVafvcQ4k,UgymE_7-4hnL7kN-Hsp4AaABAg,@khaliqpatah,UCT_olnm37ERx6-IOVBYViQw,SUHO IS THE BEST! 100%❤❤❤❤❤❤❤❤,0,2024-09-24T14:30:15Z,,0
BfsVafvcQ4k,Ugz_Zve7x6ZW24-PHU14AaABAg,@Juhyun_1607,UCOdFthFv8p_eILPeQpAfyuA,"2024년을 행복한 해로 만들어줘서 고마워!!
영원이라는 게 있다면 우리 얘기야💙
앞으로도 응원할게 같이 오래 행복하자!",3,2024-09-24T14:27:17Z,,0
BfsVafvcQ4k,UgwiM_YdXNs8_BB0N_V4AaABAg,@CAiLeeN19,UCwxisikguvy9nIJRZHoCdMw,I'm so proud of you my love🤍,0,2024-09-24T14:26:17Z,,0
BfsVafvcQ4k,UgwiXkd6zBUTcXPjvOd4AaABAg,@sheerly0970,UCN4GVpKg9LJM8GGyjuEREAA,❤❤,0,2024-09-24T14:23:56Z,,0
BfsVafvcQ4k,Ugyo9ekRIbB8azPRA254AaABAg,@Rekha-s1c6f,UCtc5_gH3-4hgd_e3REjZs0w,I have no words for you 😊 you are great ❤❤,0,2024-09-24T14:23:48Z,,0
BfsVafvcQ4k,UgyxQ3X8ojouZTVOZnR4AaABAg,@ekswaizi,UCS81tr0smZOm-vCgckXWh4g,❤❤❤❤❤,0,2024-09-24T14:23:26Z,,0
BfsVafvcQ4k,UgzJwT2k1-65gMyetD14AaABAg,@ShereeMiñoza,UCc1-ywiCm72HMSufSwTK7nA,The sudden poem omg😂,5,2024-09-24T14:22:09Z,,0
BfsVafvcQ4k,UgynH-O0xahuGXN2PW94AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,"I'm crying, now. Forever is ours .",20,2024-09-24T14:19:59Z,,0
BfsVafvcQ4k,UgzABvuNUAUo3nXIXhp4AaABAg,@lolol1485,UCunDK3MdVsbM2G6YJp6BZKw,Kim Junmyeon the best ❤,7,2024-09-24T14:17:37Z,,0
BfsVafvcQ4k,UgzFjIt_AQ66USKtKFN4AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"𝚈𝚞𝚘 𝚊𝚛𝚎 𝚋𝚎𝚜𝚝 𝚕𝚎𝚊𝚍𝚎𝚛👍
𝚈𝚘𝚞 𝚊𝚛𝚎 𝚖𝚢 𝚋𝚘𝚢𝚏𝚛𝚒𝚎𝚗𝚍❤
𝚆𝚎 𝚊𝚛𝚎 𝚘𝚗𝚎 𝙴𝚇𝙾🤍🤍🤍🐰🐰🐰",1,2024-09-24T14:17:14Z,,0
BfsVafvcQ4k,UgyzCX2VX3P1QG7qnj54AaABAg,@lolol1485,UCunDK3MdVsbM2G6YJp6BZKw,I LOVE YOU KIM JUNMYEON!! SUHOME IS THE BEST CONCERT EXPERIENCED FOR ME!! REALLY!! LET’S MEET AGAIN SOON~ ❤,6,2024-09-24T14:16:59Z,,0
BfsVafvcQ4k,UgxkfHv4EIJKWjX3Lgh4AaABAg,@jessicasycca1176,UCKNasa0N-1h3RorARy6QBaQ,"You know how to play electric guitar now🥺 and you even learned English, Our leaderrr, Immm beyond PROUD!! ❤️✊ Your really amazing..",18,2024-09-24T14:16:21Z,,0
BfsVafvcQ4k,UgwXhfUbreosl4wQ_TV4AaABAg,@dareemdream,UCIdJ1-nbG4vOxwPfvc5kRqA,Junmyeon I love you so much ❤,5,2024-09-24T14:15:58Z,,0
BfsVafvcQ4k,UgyxgGKWZLK42JV7SE14AaABAg,@arianafitriyani987,UCtK3-LiZFXyJKqCUNkVC9tQ,Our bunny❤❤❤,1,2024-09-24T14:15:55Z,,0
BfsVafvcQ4k,UgwHin1kk4-QETAH9y94AaABAg,@claudiayukimiokaharamoresc1640,UCqJEY9v4Ab9UCV_O7OtFs9A,Precious Junmyeon ❤️💎🇧🇷🇧🇷,4,2024-09-24T14:13:18Z,,0
BfsVafvcQ4k,Ugxjwos1Vf7MmsCHxy94AaABAg,@jessicasycca1176,UCKNasa0N-1h3RorARy6QBaQ,❤❤❤❤❤❤❤❤❤,0,2024-09-24T14:13:06Z,,0
BfsVafvcQ4k,Ugxd_mtX-i6lkJVyppd4AaABAg,@정해인-k1g,UCypmsLR_LNb0RRVQyv1sVnw,함께라는 말이 참 잘 어울리는 아이돌,2,2024-09-24T14:12:25Z,,0
BfsVafvcQ4k,Ugxs1lZJ9Wnnu-ljKkp4AaABAg,@Dumdo_Kyoong,UC7shaq7Tu3GbMUO6J5xWK4Q,영원이란게 있다면 엑소와 엑소엘 얘기면 좋겠다.,0,2024-09-24T14:11:45Z,,0
BfsVafvcQ4k,Ugx_gjvQP68sBEJt1vZ4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Our Leader & Our Chanyeolie,2,2024-09-24T14:11:40Z,,0
BfsVafvcQ4k,Ugw8sOaUFjtlt1SODrB4AaABAg,@GNar522,UCGlmXJUwA0ZD4dcyWbccJzg,"SUHO is really our home. No matter who is your bias Suho has special place in everyone’s heart. SuHome really feels like home, relaxing comforting precious with genuine happiness and joy❤️",15,2024-09-24T14:09:18Z,,0
BfsVafvcQ4k,UgzNQPUNX9WDqnmgpsF4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,P'Jun ~~~~ I Miss U ❤💙,4,2024-09-24T14:07:29Z,,0
BfsVafvcQ4k,UgwnXLabPmLvXDybeRp4AaABAg,@milashawty1417,UCcusXQCBpBTn7A8Z9xsjmNg,"He is so precious. I love you so much, Kim Junmyeon",6,2024-09-24T14:07:12Z,,0
BfsVafvcQ4k,Ugy1K8DvUzA5rSIAXER4AaABAg,@礼央-m5f,UCi9b7_AXripDa8RVPaMU4Ow,永远在一起吧宝宝❤❤❤,3,2024-09-24T14:06:16Z,,0
BfsVafvcQ4k,UgyVW6jPj3VoJ3EhO0d4AaABAg,@礼央-m5f,UCi9b7_AXripDa8RVPaMU4Ow,俊勉啊❤❤❤❤,3,2024-09-24T14:06:04Z,,0
BfsVafvcQ4k,UgwxE1bMDKrlYlk2GVd4AaABAg,@tannybarnett2835,UCwQiD7zajNsS2Jna7veGakQ,❤❤❤❤,2,2024-09-24T14:04:05Z,,0
BfsVafvcQ4k,UgwXsEJcPYF31OZ8i0l4AaABAg,@ebem8193,UCA7OH59myxxGjKT6HYbZddg,SUPER DUPER PROUD OF YOUUUUU,3,2024-09-24T14:03:09Z,,0
BfsVafvcQ4k,UgymMSQ_uBsonf8XqZt4AaABAg,@Jiyuu_56,UC8Uom4U8ONJc2-Dyfa3I2ew,💙 준면이 사랑해 우린 늘 준면이 편 💙,0,2024-09-24T14:02:50Z,,0
BfsVafvcQ4k,UgxmFa_IgjS6y-NI_Dh4AaABAg,@ShereeMiñoza,UCc1-ywiCm72HMSufSwTK7nA,looooooovveeeee,2,2024-09-24T14:02:41Z,,0
BfsVafvcQ4k,UgwrcFjLUmPZPiCep614AaABAg,@mawardewia,UCrc-pOM4nSykGf2arSyGBoQ,13:35 pro suhoo,0,2024-09-24T14:02:24Z,,0
BfsVafvcQ4k,Ugx_tshIdCwvd3WP1Jl4AaABAg,@acacia522,UC1LysN0c4QKDnU1002psFvQ,I witnessed his solo concert once and it was the best time of my life 😊 i miss him already!,19,2024-09-24T14:02:14Z,,0
BfsVafvcQ4k,UgydqFLZhZw_YyAiZEZ4AaABAg,@eriyah_L1485,UCwlixDNQTldKn0a1AaoMOWw,"I Love you too forever you are mine too, saranghaeyo leadernim oppah🐰 ❤❤❤❤",4,2024-09-24T14:00:51Z,,0
BfsVafvcQ4k,UgxWXq6psvBEzfPME814AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,"Thank you so much Oppa for everything. Always with you, Oppa. Forever is ours. We will always be together with mutual love and truth. Thank you so much Oppa for everything. Suho Oppa gives us positive energy.",13,2024-09-24T13:59:35Z,,0
BfsVafvcQ4k,UgyAnqUqLslfP3GLcIp4AaABAg,@lannimariani8308,UCzXhIn-5sLIzQ2A8IC7-lIQ,You are so handsome with long hair..love u junmyeon ❤,1,2024-09-24T13:59:25Z,,0
BfsVafvcQ4k,UgxcXlWJttEtpJ4vcPZ4AaABAg,@따따ddadda,UCYHsUyNjQCvdyvKaUKmgqPg,너무 예쁘다 준면아 수고했어🩷,2,2024-09-24T13:55:40Z,,0
BfsVafvcQ4k,UgyQPnQz3oSHrLtpzKN4AaABAg,@ririnratna9793,UC9z_KBDjlLLKGC6OodIszww,"Our precious leader, Junmyeona... I miss you so much, we love you so much ❤",8,2024-09-24T13:55:28Z,,0
BfsVafvcQ4k,UgzvJ_Vq63u636cZehR4AaABAg,@summersunshine242,UCrXDBJHS0unHsND-a24xBwg,I miss Suhome so badly 😭,3,2024-09-24T13:54:42Z,,0
BfsVafvcQ4k,UgxM8TV7A6K6DxbRUmN4AaABAg,@ibexo99,UCZtIVrE3Iv1anh42yZk_IrQ,Big love you JUNMYEON 🥺🥺🤍🤍🤍🤍🤍,6,2024-09-24T13:53:48Z,,0
BfsVafvcQ4k,UgzMKLeyeyNlcxOAVjN4AaABAg,@swing0522,UC-ap0ifrQydj1NHBP9YQlLg,"우와...... 나다...............😂
카감님이 응원봉만 찍으신 줄 알았는데...🫢",1,2024-09-24T13:53:09Z,,0
BfsVafvcQ4k,UgwhaLAUlaQmUo9RPRR4AaABAg,@lauriegonzalez2374,UCVK0cjxUSFCU5IwMsJOLinw,"So disappointed that we didn't get to know why the European Tour was canceled...in the end International fans are nothing for those companies??no consideration...i don't even remember SM posting an apology about it...yeah...we are nothing for them...the only thing i know for sure, is that Suho was, as disappointed as we were...i don't even know if i'll have the strength to try again if they announce new dates in 2025...but for sure, i don't trust SM anymore...",2,2024-09-24T13:52:56Z,,4
BfsVafvcQ4k,UgwhaLAUlaQmUo9RPRR4AaABAg.A8lqv0vGF0AA8nY-T8Ragt,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,Why was it cancelled? What do you think the reason could be?,0,2024-09-25T05:37:23Z,UgwhaLAUlaQmUo9RPRR4AaABAg,0
BfsVafvcQ4k,UgwhaLAUlaQmUo9RPRR4AaABAg.A8lqv0vGF0AA8naj0A79Rl,@lauriegonzalez2374,UCVK0cjxUSFCU5IwMsJOLinw,"@@lovingmyselfright no idea...but again, people lost money...",0,2024-09-25T06:09:57Z,UgwhaLAUlaQmUo9RPRR4AaABAg,0
BfsVafvcQ4k,UgwhaLAUlaQmUo9RPRR4AaABAg.A8lqv0vGF0AA8ndxR7gDmW,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,@@lauriegonzalez2374 how? The tickets were refunded.,0,2024-09-25T06:38:09Z,UgwhaLAUlaQmUo9RPRR4AaABAg,0
BfsVafvcQ4k,UgwhaLAUlaQmUo9RPRR4AaABAg.A8lqv0vGF0AA8ngNYS2KJp,@lauriegonzalez2374,UCVK0cjxUSFCU5IwMsJOLinw,@@lovingmyselfright some people couldn't get their airplane tickets refunded etc...,0,2024-09-25T06:59:19Z,UgwhaLAUlaQmUo9RPRR4AaABAg,0
BfsVafvcQ4k,UgwLumQkaQ28eKotTGF4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,"준면아 그거 아니 정말 너를 보면 영원을 영원히 약속하고 싶어져 항상 팬들에게, 노래에, 연기에 그 모든것에 진심인 너를 어떻게 놓을 수 있겠니 그냥 우리 바보같대도 영원을 함께 꿈꾸며 평생 함께 행복하자 사랑해",3,2024-09-24T13:52:45Z,,0
BfsVafvcQ4k,UgyxiSJTLmcuWopPA4N4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Suho😍❤️❤️,3,2024-09-24T13:51:36Z,,0
BfsVafvcQ4k,Ugy1285BvnB-avCwJdh4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,"Suho-ya, thank you for being my inspiration. I'm so proud to be your fan, the fan of a true artist. Angelic voice, brilliant performance, comfort, warmth and so much fun - that's SU:HOME. Thank you for the music and kind words. Let's meet again. Until then: stay healthy, be happy and have even more fun ^_^",8,2024-09-24T13:51:23Z,,0
BfsVafvcQ4k,Ugziy9b6SNmgrQ2DkjF4AaABAg,@amk2686,UCtAqzVpN0vVNvbCrvFYRWSA,Su:home is so worth it. Can’t believe I was there seeing him live,20,2024-09-24T13:51:20Z,,0
BfsVafvcQ4k,Ugzzzz0XFCgGmzuh7Xl4AaABAg,@lolipopmaniez-dx7sq,UC68IiRhW5IdXRC7lYw7wCEA,i'm here for you ❤,3,2024-09-24T13:51:11Z,,0
BfsVafvcQ4k,UgyU1XbV_h0FpFlU4Ih4AaABAg,@nssx97,UC4J666BdNi9qXPRC4Z41T8A,SUHOME will always be the concert that stays in my heart! the memory is so core ❤,8,2024-09-24T13:50:01Z,,0
BfsVafvcQ4k,UgxAUr2O6WRgIeoIlet4AaABAg,@kaileen-g5e,UCMpoa2y6znbOD3I1gQoiqKw,I love you,4,2024-09-24T13:49:33Z,,0
BfsVafvcQ4k,UgzR3gGc9NBJcXKKsjF4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,stunning visual suho ❤,1,2024-09-24T13:48:11Z,,0
BfsVafvcQ4k,UgxHozNgD5hjfrPEiPB4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho ❤️,5,2024-09-24T13:47:54Z,,0
BfsVafvcQ4k,UgzeM6FsX6gHEtSFxKZ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho keren banget ❤️,3,2024-09-24T13:47:43Z,,0
BfsVafvcQ4k,Ugx21dzIo2P21LD6tiZ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho ganteng banget ❤,0,2024-09-24T13:47:31Z,,0
BfsVafvcQ4k,UgwvL6zbMS8fGRy6ZsN4AaABAg,@Praelapas,UClidCfp_NpuezO25keDFD_g,He's such a talented person! Please keep working and being yourself🤍 we trust you and will always support you😭😭😭,42,2024-09-24T13:44:39Z,,0
BfsVafvcQ4k,UgxEN1_mef_fWssvaj94AaABAg,@GNar522,UCGlmXJUwA0ZD4dcyWbccJzg,SUHO is the best❤,1,2024-09-24T13:43:04Z,,0
BfsVafvcQ4k,UgzgsuYZFUF6vIXiwBt4AaABAg,@oohpeachhy,UC4DUPnmmWyyIsULab_SCEVw,I NEED TO EXPERIENCE SU:HOME AGAIN 😭😭😭,0,2024-09-24T13:42:17Z,,0
BfsVafvcQ4k,Ugzi5Br5Z02jIqIdx_54AaABAg,@jtime1485,UCHwejH2hep-6T3vMVOxIBqw,Thank you for being EXO leader,17,2024-09-24T13:41:34Z,,0
BfsVafvcQ4k,Ugw8Mt8D8_rwmJpBwbl4AaABAg,@JunmyeonAndSherry,UCKbe7GrhfV-CjTOQjAM511Q,"Keep rocking the stage, my legendary honey bunny 😘 illluuuvvvvuuusssooommmuuccchh Junmyeon ❤❤❤",1,2024-09-24T13:41:03Z,,0
BfsVafvcQ4k,UgwAzS2Q6W4YrgbN-J94AaABAg,@ForlifeNA,UCPYyQ9QbGaiBacTi2RzJ8QA,Suho looked so charming in long hair. I miss this Suho.,0,2024-09-24T13:40:29Z,,0
BfsVafvcQ4k,UgwpOF4c0t4C31QcROV4AaABAg,@Aly_1485_,UC3Ywk5D5E3BkaM57CcHsv1Q,13:26 Chanyeol and his agenda to tease Junmyeon 😅,0,2024-09-24T13:39:10Z,,0
BfsVafvcQ4k,Ugw5-uzGxEQBWw8zGBl4AaABAg,@nakalkindy9010,UCo3cU2Uo2S36DA_oqzk0yqg,Suho he made me cry on here concert 😩😭💓,0,2024-09-24T13:39:01Z,,0
BfsVafvcQ4k,UgzJHZHVg9k8RA7RSd94AaABAg,@EXOeri1485,UCTRos7FpsyyxW8PPx8lEknQ,"Junmyeonnie, you are so loved",0,2024-09-24T13:38:25Z,,0
BfsVafvcQ4k,UgzbRA_WuMjUQCzpCXl4AaABAg,@jtime1485,UCHwejH2hep-6T3vMVOxIBqw,Our Chanyeol arrived to cheer for our leader... so cute brother relationship,9,2024-09-24T13:37:58Z,,0
BfsVafvcQ4k,UgzkYN8pxYtQ-ZdMMBN4AaABAg,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,"I’m still upset with SM for the Euro tour cancellation. Exo are known for having the most amazing concerts, and yearly always having fanmeetings larger than other artists’ concerts. Even if the official statement said it’s the European promoter’s fault, SM bears the responsibility to work with reputable and reliable companies only. The venues were much smaller than Asian venues, no back up dancers, much smaller production than their usual events and they couldn’t stay on top of it?! How could they do this to Suho’s name? and how can they do this to loyal fans like me who were so excited for the first ever Euro tour? and cancelling not just 1 show but every single show just few days before the sched?! I’m sorry for being immature and petty, but I just get pissed off everytime new Su:Home content is posted. Especially since they didnt even do an official announcement and explanation on Exo sns",2,2024-09-24T13:37:55Z,,3
BfsVafvcQ4k,UgzkYN8pxYtQ-ZdMMBN4AaABAg.A8lpC1dIbNbA8nY8arbLz9,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,Exactly. Just give us a valid reason why they were cancelled. Glad CY is playing safe and not getting our hopes high.,0,2024-09-25T05:38:38Z,UgzkYN8pxYtQ-ZdMMBN4AaABAg,0
BfsVafvcQ4k,UgzkYN8pxYtQ-ZdMMBN4AaABAg.A8lpC1dIbNbA8qwYgJkejr,@M-de-Vale,UCd0bEzZO54nEOFxPREFejPA,"@@lovingmyselfrightactually there’s no need to play safe. They’ve got a massive fanbase everywhere. Ticket sales are not the issue, sections of Suho’s shows were sold out already… and pcy arguably has an even bigger fanbase",0,2024-09-26T13:18:22Z,UgzkYN8pxYtQ-ZdMMBN4AaABAg,0
BfsVafvcQ4k,UgzkYN8pxYtQ-ZdMMBN4AaABAg.A8lpC1dIbNbA8qx5M1w3VX,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,"@@M-de-Vale when I meant that PCY is playing safe, I did not mean it like that. I meant that he isn't putting Europe Show dates and then letting our hopes crash when things like this happen",0,2024-09-26T13:23:06Z,UgzkYN8pxYtQ-ZdMMBN4AaABAg,0
BfsVafvcQ4k,UgxpSq4UjfV22etq69F4AaABAg,@hanna6159,UCyrDBKk9j2SaNVZ4w07koxg,Can't wait to see you in India ❤,3,2024-09-24T13:37:38Z,,0
BfsVafvcQ4k,UgxQUhVfV-zLj4Yy7sh4AaABAg,@chothetwai1485,UCY-2ESO5ToCx_jDK8iJp-7g,🐯🍓토끼야 너무 너무 사랑해🐰❤,3,2024-09-24T13:37:17Z,,0
BfsVafvcQ4k,UgxmoGvSLMisOgMolwp4AaABAg,@karinacuaya6540,UCVHl_qGjXuQa_7fWDW6Pikg,The best leader...forever :),0,2024-09-24T13:37:03Z,,0
BfsVafvcQ4k,UgxskWlFdqcKI0XButd4AaABAg,@sofykaurow,UClpLJtzr-xC_UjgDSqbDm8A,Iloveyou so much🥹🩷,0,2024-09-24T13:36:04Z,,0
BfsVafvcQ4k,Ugy3ZA9e_kJOHhCxCyV4AaABAg,@jtime1485,UCHwejH2hep-6T3vMVOxIBqw,well done our leader,0,2024-09-24T13:35:53Z,,0
BfsVafvcQ4k,UgzF5M9TjJzggwPJYbx4AaABAg,@jtime1485,UCHwejH2hep-6T3vMVOxIBqw,We are One,0,2024-09-24T13:35:35Z,,0
BfsVafvcQ4k,UgxNAmx7iiVR2nePntx4AaABAg,@jtime1485,UCHwejH2hep-6T3vMVOxIBqw,Visual EXO King,0,2024-09-24T13:34:56Z,,0
BfsVafvcQ4k,UgwO6cccZY4oGosFEEN4AaABAg,@jtime1485,UCHwejH2hep-6T3vMVOxIBqw,so so so so so handsome,1,2024-09-24T13:34:41Z,,0
BfsVafvcQ4k,UgxVPzilEoANUEGtLhp4AaABAg,@chanvivi1326,UCiSLkVoKcB5Zn--0m5Pwk7A,We are one,0,2024-09-24T13:33:36Z,,0
BfsVafvcQ4k,Ugw6Mj5Ij0f06DYgf7V4AaABAg,@kako6676,UCmrNEdS1TxRI7sOApgwgZTw,早く会いたーい！,11,2024-09-24T13:33:10Z,,0
BfsVafvcQ4k,Ugyo9fbOmi0XxPplt6p4AaABAg,@bambi6098,UCSzc4kdNJQaclCg23FYk9sQ,"土曜日の立川行くからね〜❤
楽しみ😂",1,2024-09-24T13:32:48Z,,0
BfsVafvcQ4k,Ugwud9pUb5jYRgFGwHt4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,0,2024-09-24T13:32:04Z,,0
BfsVafvcQ4k,UgwvIscHwtwZMI1iAmV4AaABAg,@dayahsaid89,UCqiaFjiZrjo71KAlTGb6WMg,"Goodluck for the next Suhome stops! Fly high rock star!

I’m really glad that i make the trip to suhome last may.",4,2024-09-24T13:31:20Z,,0
BfsVafvcQ4k,Ugxam9L29RbwYVApDvF4AaABAg,@ringring0921,UCVQyE_yLujXJu_PYj5--eYA,그때 기억이 새록새록 떠오른다😢 계속계속 보고싶어 준면아!!!!!!!,2,2024-09-24T13:30:33Z,,0
BfsVafvcQ4k,UgxyMgPEX8jW5UIdoHl4AaABAg,@summersunshine242,UCrXDBJHS0unHsND-a24xBwg,"i love you so much, Junmyeon 😊",0,2024-09-24T13:30:33Z,,0
BfsVafvcQ4k,UgxOhyq0siC6IRDOfJt4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,"Ga berharap banyak sama akun EXO, padahal yang di urusin cuma Suho dan Chanyeol tapi update beginian aja sampe butuh waktu yang lama.. sampe erideul lupa. Harus nya tuh update setiap negara yang di datengin konser suho. Staf nya ngapain aja kerja nya?",0,2024-09-24T13:30:28Z,,0
BfsVafvcQ4k,Ugxqqt9jF9fNjhAWu-t4AaABAg,@tomato3576,UC3y4UT7ggXGypnXUz4UKYTA,日本楽しみにしてるー！,16,2024-09-24T13:30:04Z,,0
BfsVafvcQ4k,Ugx42Nya_SXxDthg3Qp4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤❤❤❤❤❤,0,2024-09-24T13:29:05Z,,0
BfsVafvcQ4k,UgwblEx-OccLWOEC1qp4AaABAg,@bunnymyeon2205,UCWWKPxafEDYLIW8sb8kXWzQ,JUNMYEON I LOVE YOU,0,2024-09-24T13:28:51Z,,0
BfsVafvcQ4k,UgylH2mzvR6IZaww_YJ4AaABAg,@tiara__erina,UC9ijshuGKaQ6LZbC7RAHf_w,Papi Suho 🔥😍😍🥰❤️❤️❤️,0,2024-09-24T13:27:16Z,,0
BfsVafvcQ4k,UgwtXEOLs2lA_KTU5bF4AaABAg,@adriananagila,UCT1sMFcaB9uyArSiHufNcIQ,LINDO CATIVANTE! Por isso #SUHO é Simplesmente Maravilhoso! #EXO #WEAREONEEXO #EXOIS9 #EXOLs,0,2024-09-24T13:26:51Z,,0
BfsVafvcQ4k,UgxoM5vywfoXoNy78Ad4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리준면이 수홈 수토리하느라 수고했어 멋졌다 리허설까지 열정가득히 체크해주고 우리리더 대단하다 존경해 집들이해줬는데 못가서 미안해ㅠㅠ❤,5,2024-09-24T13:26:47Z,,0
BfsVafvcQ4k,UgycQ_h24ZV7jtUDCEl4AaABAg,@anamarisolchoqueblanco4834,UCxAZHxI8oK8cWanT2G073sg,Mi precioso SUHO sigue brillando asi mi ✨️ 💫 favorita que las EXOL Latinas siempre estaremos apoyándote en todo tu mantente saludable siempre 👌🫶🫠,2,2024-09-24T13:26:45Z,,0
BfsVafvcQ4k,Ugy66a2t_XY_o6Qehzp4AaABAg,@Damyenee,UCnKC5ctzgo4u6Yc7RKkx5EA,언제나처럼 아름다워❤️‍🩹,8,2024-09-24T13:26:24Z,,0
BfsVafvcQ4k,Ugz1Le_42EErxWfEJ514AaABAg,@almafadh,UCLpDfWULtkLWtuTlASGZCFw,❤,1,2024-09-24T13:26:22Z,,0
BfsVafvcQ4k,UgzNbs8nnv4ZYXz7WUt4AaABAg,@초코칩-v8s,UCplvEiC-BzCuUNK76aT5CJw,드뎌 수홈 비하인드ㅜㅜ 그 때의 기억이 새록새록 떠올라… 앙콘 기대하고 있을게!!,3,2024-09-24T13:25:45Z,,0
BfsVafvcQ4k,UgzHy9oA8ZD6w4AxcjF4AaABAg,@Luffy_ramadan146,UCzz2kOy5HMQ7enNexJH-sYg,Cant wait for the weekend 😮,0,2024-09-24T13:24:30Z,,1
BfsVafvcQ4k,UgzHy9oA8ZD6w4AxcjF4AaABAg.A8lnesVmgbFA8lnwqiJAzk,@liaamalia8591,UCVbv7--w4fdGrYrXde0HI4A,me either,0,2024-09-24T13:26:58Z,UgzHy9oA8ZD6w4AxcjF4AaABAg,0
BfsVafvcQ4k,UgxcAwzJpVbUD8RRNkF4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,Junmyeon is so beautiful,0,2024-09-24T13:22:17Z,,0
BfsVafvcQ4k,Ugy4PPN6_GKlNZS47ZB4AaABAg,@EleiyaUmei,UCewBGHy2-A3IYw4vqK9zImQ,don't wanna watch because Su:Home Europe got cancelled last minute T_T,1,2024-09-24T13:20:10Z,,0
