author,text,likes,published_at
@Jinn1eeeeeeee,"드디어 나왔다,,❤ 뒷 에피소드 궁금해 죽는줄 ㅠㅠㅠ 공주님들 잘 보겟숩니다🙇‍♀️",5,2024-07-06T08:48:10Z
@blackpoodlechan,"登場人物みんなかわいい…
韓国料理食べたくなった🥢",1,2024-07-06T08:32:43Z
@elleronquillo6028,"Yejin is so loyal to Giselle! She really went from Karina’s side, and then went to Giselle’s Back, then Giselle’s Front! She’s the sweetest!",425,2024-07-06T08:22:17Z
@ey9353,Giselle's missions are so funny hahaha,0,2024-07-06T08:18:16Z
@Sdfuie,KARINA 為何要對我的心臟爆擊🤩😍😍,0,2024-07-06T08:15:08Z
@user-yv2vr3rj6s,7:50 지젤이 닝아라고 부르는 거 왜케 좋지,5,2024-07-06T08:09:15Z
@catwisdom8469,담에는 대학도 가주세요~~~,1,2024-07-06T08:07:21Z
@여-l2j,주은 친구 존예!!,14,2024-07-06T08:00:26Z
@lestariwulandari,15:42 giselle girlfriend mode on😂😂😂,0,2024-07-06T07:57:50Z
@kathleenrsmla,GO GISELLE GOOOOO!!!,0,2024-07-06T07:50:58Z
@Bonsai24779,하하....윈터가 의도적으로 카리나(남편)에게 몇 가지 일을 할당한 것 같아요.🤡,1,2024-07-06T07:50:17Z
@boogshbini,🤍,0,2024-07-06T07:41:05Z
@Maraz-z4w,19:32 The girl will have a heart attack,1,2024-07-06T07:39:53Z
@Maraz-z4w,The students' love for aespa is so cute,12,2024-07-06T07:38:33Z
@albina1330,The MY and Giselle doing squat are so cute ❤ it made me laugh 😂 I love aespa 😊,19,2024-07-06T07:37:25Z
@fitzzaa_18,whats the name of the song that played in 19:23 ?,3,2024-07-06T07:35:31Z
@cristelhwang146,Giselle's moment is always fun to watched. I feel like I was Yejin too 15:33 ❤ Karina with a ray of sunlight is a lit. Then there's this cute shy Ningningandbher reaction when Yejin claims Giselle as her girlfriend. The savage doll Winter making Giselle do things. 😂,50,2024-07-06T07:28:36Z
@Maraz-z4w,15:42 This place was so funny,0,2024-07-06T07:27:37Z
@lqxnk,みんな反応が可愛いww🩷,1,2024-07-06T07:27:21Z
@micayy_qyuiuh,에스파아아아!! PH🇵🇭 소녀들이 자랑스러워요!,7,2024-07-06T07:17:38Z
@hi_hello135,아 진짜 예뻐.. 학생들 넘 부럽다아,10,2024-07-06T07:16:10Z
@aespa_love07,次が楽しみ！！,0,2024-07-06T07:14:21Z
@아기멍게www,흐엉..ㅠㅠㅠㅠ 넘예뻐…,0,2024-07-06T07:00:39Z
@BCD.A_MS,3월 14일에 촬영한거임?,1,2024-07-06T06:55:04Z
@Yun-qwer,여자도 홀리는 에스파.. 만나보고싶다 나도,4,2024-07-06T06:46:30Z
@boogshbini,TO SQUAT TOGETHER WITH YOUR IDOL IS SUCH A FUNNY ENCOUNTER YET A DREAM COME TRUE HAHAHAHHAHAHAHAHA,73,2024-07-06T06:40:37Z
@lxy._.drtfie,THEY ALL ARE SO LUCKYYYYYYYY!!! OMGGG,2,2024-07-06T06:40:30Z
@充-x5v,aespa最高!,1,2024-07-06T06:29:02Z
@user-DSV7,4화 잘봤고 다음화 찜질방편도 기대할게요 ㅎㅎ,11,2024-07-06T06:23:05Z
@phuongngannguyen7915,THAT GISELLE'S MOMENT SQUATTING WITH MY IS SO SWEET😭😭,205,2024-07-06T06:21:42Z
@Chen-iw3lj,21:39,0,2024-07-06T06:20:52Z
@cennChanelkpop,Is the girl wearing the mask a trainer ? Why she so quiet,1,2024-07-06T06:10:44Z
@ghyericzennies7272,😂😢❤ so adorable,0,2024-07-06T06:09:10Z
@chucilok,pas mau pulang kok ikutan nangis ya gue😭,0,2024-07-06T05:56:08Z
@kimidelgado1364,Giselle is my girlfriend too,0,2024-07-06T05:55:44Z
@Boonsitabq,น่ารักมากกกกก,0,2024-07-06T05:41:02Z
@Yourgirlsawako,i wish aespa come to my school,1,2024-07-06T05:34:45Z
@user-my7my3dq9e,와 소명여고…..부천 아 …..바로 옆인데 하아…….,0,2024-07-06T05:29:48Z
@winspa01,Aku sangat terhibur melihat acara aespa seperti ini 😁,0,2024-07-06T05:22:18Z
@PINKBLOOD_98,학생들도 귀엽고 애들도 귀엽고 ㅋㅋㅋㅋㅋ 진짜 엄마미소로 봤당ㅠㅠ아 귀여워 진짜 ㅠㅠㅠ 다음은 찜질방..ㅈㄴ 기대되,22,2024-07-06T05:22:17Z
@piecesposie,nontonin ini jadi bikin dejavu :( gue juga jd kepengen balik SMA 😭,0,2024-07-06T05:17:45Z
@jaynetcole1371,😂😂😂😂😂😂😂😂,0,2024-07-06T05:13:14Z
@kaiiiiiiii_88,RANDOM BANGETT 😂😂,0,2024-07-06T05:10:30Z
@tamb8970,🥰 love this episode & Aespa…..❤,1,2024-07-06T05:05:38Z
@유지태-l9s,뽀삐 너무 커엽다,2,2024-07-06T05:04:14Z
@서준lovvaespa,"모든 것이 너무 달콤합니다 ... 에스파의 모든 소녀들은 진짜 공주입니다..., 저는 이 비디오를 사랑합니다, 평생 동안 볼 수 있습니다♥♥♥♥♥",32,2024-07-06T05:00:40Z
@Amira-2015alemi,Тот самый чел который заболел,0,2024-07-06T05:00:09Z
@rosekhmis5049,❤❤❤❤,0,2024-07-06T04:34:42Z
@มะหมาหูลู่,Giselle💖,1,2024-07-06T04:33:06Z
@lamrongpeng533,"aespa's interaction with the girls is just so hilarious 💕 another fun episode
in the end they revealed themselves and most of the girls cried it's so touching to see aespa prepare gifts for them",18,2024-07-06T04:29:59Z
@mehorton2657,Imagine having to do the rest of the school day after this 😭😭,582,2024-07-06T04:26:12Z
@Nuraini-yf3ht,Aku ketemu aespa boro2 kaget langsung pingsan aku 😭❤,1,2024-07-06T04:20:32Z
@mehorton2657,15:33 YEJIN IS SO REAL LMAOOOO,1,2024-07-06T04:19:26Z
@anny9380,La chica de cabello corto y lentes es muy bonita,0,2024-07-06T04:19:07Z
@kaekaekaekaekae,31:22 gigi crying??,2,2024-07-06T04:16:03Z
@Rai_MONSTIEZ,次回楽しみーーー！,1,2024-07-06T04:14:14Z
@Rai_MONSTIEZ,あ、aespaのことで頭がいっぱいだ、、,1,2024-07-06T04:11:25Z
@Rai_MONSTIEZ,今日のmusic day楽しみすぎる,2,2024-07-06T04:10:48Z
@Rai_MONSTIEZ,aespartyさいこおーーー,1,2024-07-06T04:10:02Z
@Rai_MONSTIEZ,冬子マジで可愛すぎるやろ,7,2024-07-06T04:09:04Z
@shirushana,LORD ME WHEN,0,2024-07-06T04:07:40Z
@나현-x6o,아 너무 귀여워 ㅠㅠㅠㅠ,0,2024-07-06T04:07:19Z
@shai_hashi,So lucky! 😢💗,4,2024-07-06T04:04:33Z
@배정우-q1f,"학생들과헤어질때  졸업식보는줄알았어요
우는학생도있고
언제또연예인하고얘기도하고사진도찍어봐",2,2024-07-06T04:04:06Z
@Yunessa02,Gonggi is such a fun game love playing that with family,0,2024-07-06T03:59:45Z
@ELC_VAREN,"Ah, this is what I've been waiting for. Finally there is a sequel 🔥🎉",4,2024-07-06T03:59:26Z
@aespa_Fighting,yeahhh i have been waiting for this episode,1,2024-07-06T03:57:58Z
@22zooley,888 aespa forever,0,2024-07-06T03:56:45Z
@Cherry-pe6qj,Mis bebés siempre tan dulces y hermosas las amo  winter y karina  gracias por los subtitulos en español,0,2024-07-06T03:48:37Z
@xenxh_,우리학교도 와주면 조켓어 언니들……….,0,2024-07-06T03:42:17Z
@LeonardAbdar,Kalo gw yg jadi muridnya udah pingsan duluan😂,2,2024-07-06T03:41:23Z
@kirimi__,학생들 우는거 넘 귀엽고 공감감 ㅠㅠㅠ🥹🥹,6,2024-07-06T03:17:38Z
@joonwooshim6371,30:50 다음에피소드도 기대된다 ㅎㅎ,1,2024-07-06T03:16:59Z
@Jongu-s5s,Guys is it true that the aespa don’t work now!,0,2024-07-06T03:16:14Z
@Cfghjs,닝닝이 귀여워 아구 애깅 닝깅이❤️❤️❤️😍,14,2024-07-06T03:13:14Z
@rayakirana955,엄청 웃겨점점 더 슬퍼지네요 🥰😻😻😻😻🎉🎉🎉🎉,1,2024-07-06T03:12:50Z
@21vendetta71,This content is so funny and wholesome😍😍😍,2,2024-07-06T03:05:34Z
@sherrenvalencia6167,"giselle has such a sweet and bright attitude, much love! ❤️",30,2024-07-06T02:59:52Z
@nx21023,너무 재밌당 에스파 만난 MY소녀들은 진짜 평생 팬하겠네ㅜ.ㅜ 너무 좋은 추억!!!,63,2024-07-06T02:58:44Z
@sunny10234,왜 지젤만 리본 엊ㅅ는거죠,260,2024-07-06T02:51:52Z
@deltaboy2011,Why you guys all sound so nice?  LOL!!,0,2024-07-06T02:51:26Z
@arczngel,6:03 HAHAHAHAHAHAHA,1,2024-07-06T02:37:38Z
@maknaemandu6401,Pongan la opcion de los subtítulos en español porfavor,1,2024-07-06T02:35:21Z
@mcbts2,"애기들이 얌전하네. 좀 더 강렬하게 하려면 남고 비밀 교생, 최고 난장판을 원하면 여 장교로 군대 난입이겠지.",0,2024-07-06T02:30:54Z
@draculencerichthofen8283,🥰🥰🥰,0,2024-07-06T02:26:36Z
@pikachubread,"it would've been fun if aespa got to join the students during lunch time too, and let ningning & giselle have more of the full experience ",42,2024-07-06T02:23:17Z
@akdong1024,16:42 주먹안에 눈코입이 다 있어 😂😂,0,2024-07-06T02:15:09Z
@Ningmybaby,"🗣️: who's your bias jn aespa? 
-kim jiwon",1,2024-07-06T01:58:02Z
@그레타,"Я не живу в Южной Корее, поэтому я не щнаю как всё в корейский школах. Но я часто слышу про то, что в школах в Корее могут легко буллить кого нибудь из за внешности. 
Но в видео все такие добрые и милые 😄😄 в россии все не такие добрые и общительные. :(
И это очень трогательно, что к Жизель подошла MY, а потом начала с ней приседать 😂😂😆😁 
И Ниннин таккя милая, что я сейчас умру 😩 и даже если бы она не была такой милой, я бы всё равно восхещалась ею. 
А смех Карины так прекрасен 😩😩. 
А Винтер заставила меня сильно смеяться из за заданий, которые она давала в этом видео.😄 Винтер выглядит как ангел, с этим цветом волос.😩 Её выражение лица на сцене, когда aespa поют supernova просто прекрасное. Это невозможно описать.Винтер родилась для того, что стать айдолом. 😩😩❤❤ Мне достаточно посмотреть одно выступление aespa, и у меня будет ещё весь день и всю ночь хорошее настроение. 
И я не могу отделаться от мысли, что ведь в этот момент в другой части мира aespa сейчас что то делают. Я не могу поверить, что они скществуют, также и с другими группами. У меня такое, ощущение, что это другой мир, вы все слишком прекрасны для того, чтобы существовать. В реальной жизни в социофоб, и у меня наверное емть какое то проблемы с головой, но кпоп всегда мне помогает. Я преставлчю, как разговариваю с участницей какой нибудь группы, вообщем у меня большое воображение, поэтому, я разговариваю с вами.❤ С aespa и другими кпоп группами.
Я потом удалю этот комментарий, я не люблю писать комментарии.😬",9,2024-07-06T01:33:48Z
@nurulmujayana3762,학교에 가지 못한 학생들은 에스파를 만나지 못해 많이 아쉬울 텐데요.😢,12,2024-07-06T01:29:12Z
@madons05,Thank you. In any case please make more videos with 30 mins to 1 hr content for aespa. ❤❤,2,2024-07-06T01:28:53Z
@werii7e,Cewek kacamata dibelakang ningning diem diem bae,1,2024-07-06T01:28:50Z
@SitiMaisyarah-x1k,AESPA가 우리 학교를 방문한다면 매우 즐거운 여행일 것입니다. 🎉🎉,5,2024-07-06T01:28:35Z
@hanjeee,so cuteee,2,2024-07-06T01:27:47Z
@구리-o5m,민정이도 가발씌워서 같이 했으면 좋았을 텐데 너무 기대된다~,3,2024-07-06T01:10:33Z
@음이온-b9d,실제 학생들이 아줌마로 보이는 현실,0,2024-07-06T01:07:49Z
@adefajarfauzan536,19.12 whats the song tittle ?,1,2024-07-06T01:07:27Z
@summero,고마워요 에스파,0,2024-07-06T01:03:57Z
@kissvox1,닝닝 공기 잡은게 아니고 잡힌게 본인도 신기해서 응?하는거 귀엽넹 😂😂,1,2024-07-06T01:03:31Z
@auranuraziba1848,di next episode tidak adak ningning kah ?,2,2024-07-06T01:02:38Z
@iinnurkarima4263,"Cewek yang duduk dibelakang pake (kacamata, hodie, masker) seperti gk tau aespa",1,2024-07-06T01:01:19Z
@mmialya,Thats why to allways show up to school,4,2024-07-06T00:57:16Z
@nadya_-si2uf,Their interactions are very cute,4,2024-07-06T00:50:34Z
@user-ml9vm6tx4y,학교에 애들이 저래없나,0,2024-07-06T00:39:22Z
@kissvox1,너무 좋으면 운다~,1,2024-07-06T00:37:31Z
@sigoff0599,아니 얘들이 그냥 너무 귀여움!!,2,2024-07-06T00:36:24Z
@yuliantonugraha24,Gue jadi ikut nangis bahagia 🥺😊 hehe,1,2024-07-06T00:35:47Z
@MrJayjay312,애스파는 맴버들이 전부 진짜 웃김 ㅋㅋㅋㅋ 사이도 정말 좋아보이고,52,2024-07-06T00:27:33Z
@alfazahra6513,너무 귀여워서 다음 영상이 너무 기대됩니다 ❤,16,2024-07-06T00:23:05Z
@JaejaeK-s1q,BOYCOTT,0,2024-07-06T00:21:32Z
@로제-n4n,짱스파 최고❤,1,2024-07-06T00:17:07Z
@seollem_0326,4:49 누가 나 불렀어? 하고 일어나는 닝깅이 진짜 .. ㅇㅏ 너무 좋아 너무 귀여워,12,2024-07-06T00:15:47Z
@벼락식혜-f7p,"우리 이쁜 윈터가 양산에 태어나서 다행이고 기쁘네...
조금만 더 가까운 밀양에 태어났음...생각만 해두 끔찍하네~~",0,2024-07-06T00:06:39Z
@waxin0139,"Te imaginas faltar un día a clases, y al día siempre digan, ayer vino aespa al salón, me da un infarto☠️",7,2024-07-06T00:02:50Z
@fairskaa,Lucunya,1,2024-07-05T23:59:59Z
@칡-w8f,3월에 촬영한거구나.,2,2024-07-05T23:51:47Z
@ojisansenoubi3303,最後の方に登校してきた生徒達は、もっと早く登校してれば良かった、って後悔しているだろうな😂😂😂😂,12,2024-07-05T23:46:52Z
@BluesyBunny2819,Can't wait for next eps😂,10,2024-07-05T23:41:43Z
@nicegreat6548,❤😁❤,0,2024-07-05T23:20:44Z
@megagene,"Mom: So what did you do on your first day of school?

""Went over the curriculum. Hung out with Aespa...""",3,2024-07-05T23:19:43Z
@jessicaho,"i’m loving the aesparty series so much, let aespa do whatever they want then film it!",8,2024-07-05T23:05:47Z
@jmbgon,This is every My's dream. love this episode,3,2024-07-05T22:39:44Z
@jiehoon05,15:45 닝이 진짜 현실웃음 너무 호탕해 ㅋㅋㅋㅋㅋㅋ 15:40부터 너무 웃김 ㅋㅋㅋ,1,2024-07-05T22:30:12Z
@RuthDeysiChecasacaRimac,Muy bien aespa flores,0,2024-07-05T22:25:50Z
@ChancellorMango,That must have been so fun. Can't wait for next weeks episode!,5,2024-07-05T22:23:11Z
@trapitouwu6666,Winter🛐🛐🛐🛐🛐🛐🛐🛐,1,2024-07-05T22:04:20Z
@Pepperthedestroyer,YESSS,0,2024-07-05T21:52:48Z
@Behv.,この動画何回も巻き戻したくなるから全部見るのに2時間かかった,50,2024-07-05T21:50:28Z
@misamo00,Karina bener2 kaya bukan manusia❤ dia bidadari❤,0,2024-07-05T21:40:47Z
@eugenioserafin-p4h,Linda maneira  que trataram suas fãs  ❤❤❤❤,1,2024-07-05T21:39:00Z
@joohunandrew,난 왜 울고있는건지요? 흑,0,2024-07-05T21:27:16Z
@jocikaaudry2660,"WKWK WINTER CEMBURU AHAHAHA 😭 15:50 aku sudah menyuruh mereka melakukan misi, mereka jadi akrab ahahaha",3,2024-07-05T21:21:43Z
@kenobiwan5644,27:18 eu só queria ser o papel neste momento ;----;,0,2024-07-05T21:21:08Z
@kujokujo6650,15:15 😂😂😂😂,1,2024-07-05T21:19:27Z
@jocikaaudry2660,15:16 aespa tidak mungkin jadi dua wkwkw betullll❤,2,2024-07-05T21:19:27Z
@YUN053,Fun fact : j'ai la meme date de naissance que Giselle le 30/10,0,2024-07-05T20:59:42Z
@davidpham455,idk if this is scripted but Winter so bad lmao.,0,2024-07-05T20:52:06Z
@86so,高校生の皆さんもみんな可愛いですね,0,2024-07-05T20:41:40Z
@CelyaYa-uf7kz,16:43 I see you ningselle 👀 what are you guys doing 😭😂,0,2024-07-05T20:34:04Z
@kangkim150,Aespa always ordering blood sausages,0,2024-07-05T20:24:04Z
@michealchitan8194,It was so awesome and cute for aespa to go to a school and act like students to supi the students,1,2024-07-05T20:22:02Z
@cheezzstor,girl with mask and glasses looks so pretty but she dgaf 🤣,1,2024-07-05T20:11:56Z
@하루-l8g1s,개부럽다 ㅠㅠㅠㅠ 팬싸급 아닝교,86,2024-07-05T20:11:55Z
@씨우uuuuuuuu,순수함 그자체다,0,2024-07-05T19:39:48Z
@E99939,aespa ❤❤❤❤,1,2024-07-05T19:34:12Z
@shammalegend,love it,1,2024-07-05T19:33:22Z
@jacktkx_x,I CANT BELIEVE THAT IM NOT ONE OF THOSE STUDENTS😭,2,2024-07-05T19:33:09Z
@바보Queen,"honestly , i expected a more crazy reaction seeing Aespa....  reactions were pretty weak",1,2024-07-05T19:32:11Z
@ThatOneScxt,winter just casually rocking a glyf spot sticker from somi,2,2024-07-05T19:23:36Z
@KristineApostol-hz1rb,i love Aespa so much,2,2024-07-05T19:17:07Z
@인체해부도,짱...,1,2024-07-05T19:16:20Z
@chuzzwoon1106,그 지젤 팬 너무 귀여워ㅋㅋㅋ 애리는 스쿼트를 하려고 하는데 왜 갑자기 고백했엉ㅠㅋㅋ,624,2024-07-05T19:14:48Z
@stAAr89THeeF,에스파 아니야?? 뒤에 카리나도 잇어 ㅋㅋ,0,2024-07-05T19:11:23Z
@ezellezell8331,So happy for them,2,2024-07-05T19:08:56Z
@fankpop24rus99,러시아에서 큰 인사! 나는 한국 음악을 사랑! 저도 한국을 정말 좋아합니다!,0,2024-07-05T19:07:21Z
@lutfiahamdani9302,do moreee!!!! I love this😍🤩,7,2024-07-05T19:05:00Z
@themafia6617,"Que suerte tuvieron las chicas de la escuela, tal vez en otra vida también tuve esa suerte y como dijo Ningning, en otra vida volveremos a nuestra época de estudiantes… también la extraño. 

Las amo mucho aespa <3, gracias por hacer mejores mis días y en especial mis viernes <3",6,2024-07-05T19:04:58Z
@hithere2588,It's okay winter i got 8 too 😂,1,2024-07-05T19:00:44Z
@용선생랜더스,남고랑 너무 다르다 ㅋㅋ,0,2024-07-05T18:53:04Z
@조국의노래,신선하고 재밌다! ㅋㄷㅋㄷ 귀여웡!,25,2024-07-05T18:52:38Z
@Notreallyj,Aespa mentioning 2NE1 ♥️♥️♥️ my two favorite groups :)! 2NE1 got me into kpop and i haven’t like a group this much since them… my heart feels complete,13,2024-07-05T18:49:36Z
@WsupDuck5413,why not me 😢,1,2024-07-05T18:48:37Z
@frz3rbRnotaku1,I think Giselle is about to have enough of Winter’s missions lol 😂,65,2024-07-05T18:44:51Z
@TWICE8TH,에스파 오늘도 한건 했다 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-07-05T18:43:25Z
@Blue10mimim,น่ารักมากๆ สิ่งนี้คือดูจบแล้วใจฟูสุดๆๆๆ,0,2024-07-05T18:34:14Z
@jikacyu,yang ditunggu² akhirnya up jugaa 😍😍,3,2024-07-05T18:32:47Z
@chorumeks,좋아 아스파티!,4,2024-07-05T18:21:14Z
@Samdung2,아바타 컨텐츠 르세라핌도 했던데  에스파것도 너무 재밌네요 ㅋ ㅋ,0,2024-07-05T18:19:47Z
@chaeng9768,"episode selanjutnya terlihat sangat menyenangkan, saya tidak sabar menunggu episode selanjutnya, aespa saya mencintai kalian 😘💗💗",0,2024-07-05T18:16:35Z
@ahmadghaisan_,my aesparty fav episode so far,36,2024-07-05T18:16:10Z
@Andrewatogutuamarkiano,I love you muach,1,2024-07-05T18:13:41Z
@kymultizs,EU AMEI MUITO ESSE EP ELAS SÃO FOFAS DEMAIS 😭❤️❤️❤️❤️,0,2024-07-05T18:11:41Z
@산신령이다-dd5hs,지젤 왤케 이쁘죠???,30,2024-07-05T18:08:31Z
@朽木白哉-d5w,"あっという間に終わってしまった😳
やはり楽しい時間ってあっという間にすぎてしまう😳
今回の動画もおもしろ楽しすぎてあっという間に終わってました😅
来週もめっちゃ楽しみです😆🙌",0,2024-07-05T18:08:17Z
@salasiahmaya1850,26:35 I know that feeling😭 I also want to go back to school huhu😔🙌,3,2024-07-05T18:04:57Z
@muhammadsyahrulrohman4346,the masked girl who is silent😮,0,2024-07-05T18:04:37Z
@kcrystal03,Giselle is so nice!!! So happy that MY appreciate her ❤️ The classmates were also kind to her 😄,203,2024-07-05T18:01:32Z
@kryzsjenspetter9078,Seru banget 😭😭😭 didatengin Aespa ke sekolah.,0,2024-07-05T17:57:51Z
@TigreCabal,❤,0,2024-07-05T17:57:19Z
@하늘-w5u3z,너무귀엽다❤❤❤,2,2024-07-05T17:52:44Z
@DentikaSari,Sangat lucu dan terharu 😽😽,0,2024-07-05T17:51:51Z
@Serenityykaze,Seruuu,0,2024-07-05T17:47:51Z
@michellealbertinelevi6744,"Karina is very cute, I really like her personality. seeing everyone mesmerized by her beauty was hilarious and seeing the expressions of the students haha so funny. can't wait for the next episode, love u aespa",38,2024-07-05T17:40:43Z
@kaayvy,aespa please come to my campus😭,0,2024-07-05T17:34:59Z
@mitameiliya3256,Aku lihat emang guru gak dapet tapi akhir emang Nih leader orangnya peka 🥰,0,2024-07-05T17:31:33Z
@faifaif3i,"I am so happy for those students sitting near aespa in the classroom, talking like real friends, playing random things together, it's more than a dream comes true bcuz nobody could even dream for this. I can relate to those students. If I were them, I would cry hard too. Like I don't want this moment to end. It would be even more than post concert blue.",66,2024-07-05T17:30:16Z
@mercadocordovaabril6144,This is so funny❤,1,2024-07-05T17:29:17Z
@jhuilee8325,나근데 왜 보는데 눈물이남 ㅠㅠ 여고친구들 마음도 알겠고 이게 되게 큰 추억이 되었을거란 생각이 드네ㅠ,26,2024-07-05T17:22:22Z
@thawshonalai,my school when I'm absent,1,2024-07-05T17:22:14Z
@Uanshi_yuu,GISELLE AND KARINA CRIED TvT,2,2024-07-05T17:19:01Z
@Uanshi_yuu,EXITED FOR THE NEXT EPISODE,1,2024-07-05T17:18:11Z
@seuzunie,Вони такі милі та смішні 😭 усмішка не сходила з мого обличчя всі цілі 30 хвилин,0,2024-07-05T17:15:51Z
@danielehsantana,Eu amei esses dois episódios em uma escola. Foi muito divertido!,1,2024-07-05T17:14:00Z
@AznIntegra521,Lol min jeong making gigi do squats in the classroom omg,44,2024-07-05T17:03:31Z
@queenzezes3103,Seru bangettt hih❤ gak sabar next episode nya🎉,2,2024-07-05T16:54:15Z
@honeyvoice_lover,얘네 예능감 뭔데 ㅋㅋㅋㅋㅋ너무 웃겨 ㅠㅠㅠㅠ,5,2024-07-05T16:54:05Z
@plsplsplsdont,부러워...,0,2024-07-05T16:50:51Z
@Apiss18,너무 신나서 짠해지네요😊,3,2024-07-05T16:50:00Z
@nothingiseverperfect,"9:56
Literally out of a movie!",0,2024-07-05T16:49:14Z
@Apiss18,다음 aesparty는 어디입니까?,0,2024-07-05T16:48:49Z
@taejentaejen3790,I cry too...... how lucky girls!! 😭,0,2024-07-05T16:48:44Z
@Rikorei__10,4:33 AM DYING,0,2024-07-05T16:46:33Z
@lanzo19,They all looked like they wanted to laugh out loud 😂,0,2024-07-05T16:43:31Z
@Rikorei__10,Who’s here before 100k likes?,4,2024-07-05T16:42:10Z
@yanuaraf7558,Teman sebangku gissele visual idol,2,2024-07-05T16:39:17Z
@숏-i9g,민정아 나도 너 포카 많이 모았는데 나도 안아줘ㅠ,0,2024-07-05T16:37:38Z
@cheezecake666,"class leader is the real one, she come earliest AND NOT EVEN SIT BESIDE ANY ONE OF THEM!!! she gave that opportunity to all of her classmate!! if you see this, youre awesome!!!",24,2024-07-05T16:36:47Z
@ws836,윈터이쁘다!!    ..그리고 다들 학생같네❤,37,2024-07-05T16:35:41Z
@Seoung-i6w,애들 다 너무 이쁘다,10,2024-07-05T16:35:25Z
@bryanferguson_,NINGNINGGGGG WHY U SO CUTEE?????? 😭😭😭😭😭,0,2024-07-05T16:34:36Z
@pranavraj100,karina face with that sun light.....who will stay calm....no one can...those poor students....now know what is love at first sight,73,2024-07-05T16:33:27Z
@anagy20,Best part of the whole thing is that these girls will always have this video to remember the day aespa went to their school :'),3,2024-07-05T16:31:27Z
@immof44,아니.. 학생들이랑 뭐라도 같이 활동을 해야지.. 등교만 하고 끝이 뭐야.. 이번 기획 재미있어보여서 기대했는데 완전 용두사미자너..,1,2024-07-05T16:31:17Z
@jasonkennedy8375,imagine that one time you decided to skip school and aespa was in your classroom.,1,2024-07-05T16:31:02Z
@WardahMutmainnah,tolong banyakin konten kaya gini lahh,0,2024-07-05T16:29:01Z
@Jensetter.heree_,LUCU BANGET CEWE CEWE AKUU❤,1,2024-07-05T16:24:05Z
@IRIS-486,레알 부럽다 ㅠㅠ 라떼는 연예인 상상도 못할때인데...유튜브가 생기니  좋긴좋다 ㅠㅠ,4,2024-07-05T16:22:26Z
@문정환-p5f,❤❤,1,2024-07-05T16:20:11Z
@다람쥐-d5o,6:10,0,2024-07-05T16:19:11Z
@aeD4RK,"에스파를 본 학생들의 솔직한 반응 --
3:37 카리나
4:45 닝닝
5:34 지젤
9:59 카리나
10:17 지젤
14:27 점차 세 멤버 모두 만나보기
16:41 세 가지 모두
18:06 드디어 민정이
18:22 네 명 모두

모두가 에스파 멤버들을 사랑합니다.... 학생들의 팬걸 리액션과 사랑스러운 환영이 그것을 증명합니다!",254,2024-07-05T16:19:00Z
@ginasalarosa3896,Cinta cinta ku❤,0,2024-07-05T16:18:35Z
@arobrien1990,Imagine doing squats while someone is confessing to you that you're their ult. Winter was savage for that. 💀,43,2024-07-05T16:18:31Z
@lyvanter,"Going to school without thinking than suddenly seeing aespa in your class... i can't imagine it, i'm sure it's gonna be remembered forever by the students and the teacher",18,2024-07-05T16:18:15Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤❤,19,2024-07-05T16:18:03Z
@vincenzoscialpi3070,"Winter had the best time of her life coached Karina,Giselle and Ningning 😂 i loved the student and teacher 😊 see you next episode ❤",30,2024-07-05T16:13:23Z
@soulfulleigh,"This will be the best core memory for the students 🥹 so luckyyy T-T

And btw, where's Ningning for the next ep?",2,2024-07-05T16:10:03Z
@ajwakhoirunnikma8660,LAGII GA?!!!,0,2024-07-05T16:08:32Z
@돌매-o6f,석 돌 애 리 믹 스,0,2024-07-05T16:07:03Z
@julliezzer,SEE YOU NEXTWEEK AESPARTY,0,2024-07-05T16:06:29Z
@doyle245,약간 오글거리면서도 개욱기다ㅋㅋㅋ,1,2024-07-05T16:02:47Z
@Yong-bok7,진짜 잊지 못할 최고의 추억이다..,8,2024-07-05T16:02:34Z
@adowrzaa,"BUSET, KAPAN LAGI JADI TEMEN DEKETT AESPA",1,2024-07-05T16:02:27Z
@VIMICISUKT,Tenido suerte hemos estado juntos luchando busca karina ningning en 💖💖😄,1,2024-07-05T16:00:52Z
@LixxieStay_23,지젤이 스쿼트하는 부분 너무 좋았는데 여러분 너무 웃겨요 에스파 ♡,0,2024-07-05T16:00:27Z
@danissegomez7953,why is Ningninh not in the next episode????,1,2024-07-05T16:00:27Z
@MatiasTrujillo-ib1mr,Muy bien aespa flores hermanos bus cetur,0,2024-07-05T15:58:09Z
@gminigurll-__,where is Ningning the next eps?,1,2024-07-05T15:56:03Z
@호건맘쏘이뷔,아니 마지막에 애리랑 지민이 우는거 뭔데ㅜㅜ  누가 울 언니들 울렸어ㅜ,4,2024-07-05T15:55:48Z
@teboihiteboihi2953,💕💕,0,2024-07-05T15:52:26Z
@박지환-w7i7i,20:02 개귀엽다,0,2024-07-05T15:49:48Z
@jobbap7353,귀가 차가울거 같은 카리나...,0,2024-07-05T15:49:14Z
