video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
6lw4Cbk1IzA,UgzhArObee24oFJtC6d4AaABAg,@ДашаВарышкова,UCgJS4HqxD2nb_eQ5e1wV8mg,я никогда вас не забуду блистайте дальше наши звёдочки . мы будем любить вас всегда . спасибо вам за подаренные вами воспоминания и за то что вы привели меня в к поп. я люблю вас и вы навсегда останетесь в моём сердечке. люблю вас,1,2023-10-22T08:57:00Z,,0
6lw4Cbk1IzA,Ugy6yAXRPPGeVT2A-YB4AaABAg,@LouisAlexis-z6r,UCPjZ3L0gkjVADrrLhSLc2iQ,Dear blackpink be happy always and forever and l will miss you all and if a hater say something don't listen to them and we are here for you forever and ever love you blackpink and don't worry l won't forget all of you love you❤️❤️❤️❤️❤️🥺🥺🥺🥺🥺,1,2023-10-22T08:54:42Z,,0
6lw4Cbk1IzA,UgynHrNZ-eX5qwoeY7x4AaABAg,@Sewerell_09,UCN7_rY5iHnwp8TISIXn5-YQ,"Black, pink  you are super❤",1,2023-10-22T08:54:17Z,,0
6lw4Cbk1IzA,Ugy1ENTmWbwNObX_7C94AaABAg,@aliyaxnx,UCz50oCniILVy7NU-s0r_DDg,I will miss all of you☹️ I've been attached all of you☹️☹️ blackpink is the best kpop group that I know,1,2023-10-22T08:53:56Z,,0
6lw4Cbk1IzA,Ugy9ulON29sTPVUZR7V4AaABAg,@ksushasw1,UCBzk8JUiGblrDKh-as1P7fQ,"당신은 내 첫 번째이자 가장 좋아하는 밴드입니다,당신은 단지 태양입니다,당신은 나 자신을 믿게했습니다.😭💗💋",0,2023-10-22T08:52:41Z,,0
6lw4Cbk1IzA,Ugy3fgsTM41341bKDuh4AaABAg,@ksushasw1,UCBzk8JUiGblrDKh-as1P7fQ,"안녕하세요,나는 당신을 좋아해요,이 비디오를 보았을 때 울고 있었어요,기억하세요,우리는 당신을 사랑합니다!나는 당신을 구걸,이 비디오와 노래를 삭제하지 마십시오,난 정말 당신이 머물 싶어,하지만 난 당신을 위해 매우 어려운 이해,우리는 당신을 사랑!!!우리를 기억하고 이 계정을 삭제하지 마십시오,당신은 최고입니다!💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭💗😭",0,2023-10-22T08:51:44Z,,0
6lw4Cbk1IzA,UgxdZiMovjTlVrw4vk14AaABAg,@nawalsadik8988,UCoAZIoje_kpbH4lt_9y4fOQ,"وايجي فاميلي مو حاضرين؟؟؟؟😟😟😟😟😟
بدي صديقة ممكن تردوا علي",0,2023-10-22T08:45:28Z,,0
6lw4Cbk1IzA,Ugw7Ai-Q2krGiMtAeG94AaABAg,@КираАвтомнова,UCgTY0zJVcCfOd8k9h1uHEhg,😭😭😭😭😭😭,0,2023-10-22T08:45:09Z,,0
6lw4Cbk1IzA,Ugw79dfXkKpVhNKo-qJ4AaABAg,@VyTran-eo2ro,UCPhgvM4v1w7RxJcdjEmapQA,Thank you for coming to Vietnam. LOVE BLACKPINK FOREVER<3<3<3<3,1,2023-10-22T08:43:46Z,,0
6lw4Cbk1IzA,UgzlnaKznTeYBO51wBV4AaABAg,@VyTran-eo2ro,UCPhgvM4v1w7RxJcdjEmapQA,Cảm ơn vì đã đến Việt Nam. Mãi yêu Blackpink.🥰🥰🥰🥰,0,2023-10-22T08:42:38Z,,0
6lw4Cbk1IzA,Ugx5IjpNXN0-zvtaaM94AaABAg,@Tauhid67,UCqdBDmN2uvK4u8mB1hME-nQ,"Kok bisa ya modal joged, suara sangat jauh dari penyanyi bisa terkenal 😂",0,2023-10-22T08:41:59Z,,0
6lw4Cbk1IzA,Ugw6Ka16iJKcRl05d_N4AaABAg,@BlinkTeumekpop,UCAC_zCHetFNOTXgQCXeCbcg,"😢❤ I love you so so much ,and never forget you .💕🤞",2,2023-10-22T08:41:00Z,,0
6lw4Cbk1IzA,Ugyl12-cYqANu-ifP8x4AaABAg,@donatellacarelli8125,UCKcs4ZrGENgd_HqYsTOWURA,사랑해요 블랙핑크 🖤🩷🐥🐿🐻🐰,0,2023-10-22T08:37:18Z,,0
6lw4Cbk1IzA,UgxwhuKtX2nY8hZd64V4AaABAg,@class.y.official,UC2x7dSeVfqwU5DXgBGxIcWQ,Qui soutiendra blackpink pour toujours ?  Veuillez levez les mains 🖐,2,2023-10-22T08:33:54Z,,0
6lw4Cbk1IzA,Ugyw9DxlS_G0cOXIBqR4AaABAg,@ViktoriaKpop1,UCG8NQcYwnG2DQ_dgYMRILuQ,"Я просто не верю что их больше не будет они навсегда останутся в наших сердцах Лиса,Джиссу,Розе и Дженни мы вас очень сильно любим и ценим ваши концерты, песни и альбомы это просто нечто мы вас благодарим за всё что вы для нас ваших фанатов и кто были на ваших концертах сделали люблю вас🥰😘😘🥲😭😭🥰🥰🥰",3,2023-10-22T08:33:49Z,,0
6lw4Cbk1IzA,Ugxq2GkzSvTXk-UQNWZ4AaABAg,@MainaZaurovna,UCGLfpcEHYT7mxFvik__m8Jg,Мы вас будем любить вечно❤,2,2023-10-22T08:33:25Z,,0
6lw4Cbk1IzA,UgyDK8AigtbnyJq0wgR4AaABAg,@Mandu_Kim441,UCClG4v2LBccupuZCnmfEKjA,Now Friday won't be excited anymore 😢,3,2023-10-22T08:32:17Z,,1
6lw4Cbk1IzA,UgyDK8AigtbnyJq0wgR4AaABAg.9w9xXlHsZ509w9y4YRYiV3,@AAA-tm9lp,UCZMfdwD8Pa_puuTClgwXdLA,Yes,1,2023-10-22T08:37:02Z,UgyDK8AigtbnyJq0wgR4AaABAg,0
6lw4Cbk1IzA,Ugy3rMS2mlCpBRGmoxZ4AaABAg,@ROBLOXIE_GIRL44,UCnvPZSwBPbqcy2RdTBscjvw,BLACKPINK ❤,1,2023-10-22T08:31:27Z,,0
6lw4Cbk1IzA,UgwhBDtpVtqjbID5tuJ4AaABAg,@Roseannaforever,UCTp2VxuRcjI5daBOinZ2-rg,"Hi Blackpink If u reading this, thank u for always being with me in every moment of my life. Thank u for making my life colorful with your hard work thank u for being Blackpink I love u so much ❤❤❤❤❤❤❤❤❤❤ Thank u for every unforgettable moments. I am so happy being your blink I think I never forget u . Rose you are my love forever  always be happy🖤💗🖤💗🖤💗🖤💗",4,2023-10-22T08:28:15Z,,2
6lw4Cbk1IzA,UgwhBDtpVtqjbID5tuJ4AaABAg.9w9x4HiPfT09w9y7zLEQvV,@AAA-tm9lp,UCZMfdwD8Pa_puuTClgwXdLA,Are they disbanding?,1,2023-10-22T08:37:30Z,UgwhBDtpVtqjbID5tuJ4AaABAg,0
6lw4Cbk1IzA,UgwhBDtpVtqjbID5tuJ4AaABAg.9w9x4HiPfT09wACtaBcSKH,@Roseannaforever,UCTp2VxuRcjI5daBOinZ2-rg,@@AAA-tm9lp Idk,0,2023-10-22T10:55:12Z,UgwhBDtpVtqjbID5tuJ4AaABAg,0
6lw4Cbk1IzA,Ugx34TCHRMRejR-e_2V4AaABAg,@miasosorry,UCyIp3g2_TzyxM_PhrMDaaMw,Я не представляю что моя первая группа распадается.. Я буду вас любить девочки до конца будьте счастливы.. Я вас не забуду я буду блинком всю жизнь привет из России! Особенно Дженни я тебя очень люблю звёздочка! Будьте счастливы девочки! ♡,1,2023-10-22T08:27:33Z,,0
6lw4Cbk1IzA,UgzQY--vwoaGu9EjA654AaABAg,@pacarnyadongmin,UCxCPIhimkWpywNmDZr6Lj_Q,"Blackpink I'm so proud of you, this is the first time I watched your video while crying, you are my first home, I hope you stay together forever🥺💗",2,2023-10-22T08:21:33Z,,0
6lw4Cbk1IzA,Ugyg3h1_g-OxtWAbFlt4AaABAg,@Uliagosposha,UCaSz6oZPEGFAbSI1ZiNlg1g,очень надеюсь то что это не конец.,1,2023-10-22T08:19:19Z,,0
6lw4Cbk1IzA,Ugw1LSvRxQ-hRJa6UCx4AaABAg,@Melissa_officiall,UCiB--UPmB6HS7YZAVAHrjfg,They disbanded or just the tour ended??😭,2,2023-10-22T08:19:07Z,,1
6lw4Cbk1IzA,Ugw1LSvRxQ-hRJa6UCx4AaABAg.9w9w1NrIfWl9w9yBBEEgnx,@AAA-tm9lp,UCZMfdwD8Pa_puuTClgwXdLA,I think they'll disband in the end of this year and i don't want that to happen 😭😭,2,2023-10-22T08:37:56Z,Ugw1LSvRxQ-hRJa6UCx4AaABAg,0
6lw4Cbk1IzA,Ugyk2XkGzxXXxE4Q7Ft4AaABAg,@찜-o5l,UCVh7S4--VnNZXeGUFXI7tRQ,블랙핑크 앞으로도 영원하고 더 사랑하쟈❤❤❤,0,2023-10-22T08:17:10Z,,0
6lw4Cbk1IzA,Ugz1nOFRLkEEF1d3H-l4AaABAg,@liza4682,UCV8Gp9XWdoRr0IrYdagrciw,Я всегда буду помнить вас именно вы дали мне путь в к поп,2,2023-10-22T08:17:07Z,,0
6lw4Cbk1IzA,Ugyz2XZHRSApqgjSJ0V4AaABAg,@Iu._Official-t5f,UCIyCDaRQmtvdT9L9SE6Fmfw,"BLACKPINK I WILL ALWAYS LOVE YOU WITH ALL MY HEART AND REMEMBER BLACKPINK IS THE REVOLUTION
OR BLACKPINK IN YOUR AREA YOU FOUR GIRLS WILL ALWAYS SHINE",2,2023-10-22T08:15:57Z,,0
6lw4Cbk1IzA,Ugxv_VQaLTZwEwb0jyF4AaABAg,@Aishazcafe,UCV7ToEv0BeR7WLX-zTZC6bQ,Who loves nini and ot4,1,2023-10-22T08:14:48Z,,0
6lw4Cbk1IzA,Ugzaf4cJx7mhm8Kkg-V4AaABAg,@Limoncik_,UCDQT_SKKlhYHBC0Py-BXXyA,Это так больно.Я смотрю на наших звёздочек как они нам открыли к-поп.Это без слёз не написать.,3,2023-10-22T08:14:06Z,,0
6lw4Cbk1IzA,UgwXVYpJAChAnWueDOd4AaABAg,@alinecahyapurwi3990,UCVEDpTKWxRrLi3KUAPOVCPg,"I love you blackpink❤, blackpink will always be in my heart, I love you jisoo, I love you jennie, I love you lisa, I love you Rose, thank you for cheering me up blackpink, I will not forget all your memories, I hope blackpink can come back❤❤",1,2023-10-22T08:13:24Z,,0
6lw4Cbk1IzA,UgwVD7YdJDIMFdD-q4t4AaABAg,@Cookiesp_oficial,UC2nMsA5rhi8QoIAdbhq9_og,"Aquí los que lloraron, más que todo con el final😢",1,2023-10-22T08:04:08Z,,0
6lw4Cbk1IzA,UgwUV3uDYEhSgiMuhOt4AaABAg,@Creepy.1e,UCAmgCVyGYJDwz5ilssQJeRA,Thanku so much to you too BLACKPINK 💜 we love you so much 💜✨🥺 we will always support you and will  always be with you...we love you blackpink,1,2023-10-22T08:04:03Z,,0
6lw4Cbk1IzA,Ugze1fDcB2cBdEZrJJ94AaABAg,@dina.berezina,UCktPEQJNlTcbwcf94En4Pjw,"Уходите, девочки. Хватит с вас",0,2023-10-22T08:04:01Z,,0
6lw4Cbk1IzA,UgwoeQUWi5MFSGR3Ajh4AaABAg,@Leahtherblxgirl,UCYazO0PR7VHZv_-BVNTfXAw,"WE LOVE U BP🥺🖤BLΛƆKPIИK💗, y'all are the best!!!!!",1,2023-10-22T08:03:44Z,,0
6lw4Cbk1IzA,UgziA-O7lX88d_wRVax4AaABAg,@aluau9095,UCgV7LvNKK7tXfB-R2hTAIEg,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2023-10-22T08:01:57Z,,0
6lw4Cbk1IzA,UgxMI0oTnowlyXUCQ_t4AaABAg,@nominerdenenymlhagva7594,UCSp9NlMTvM_FgRhr8Cs-HDg,why i am crying🥺,0,2023-10-22T08:01:09Z,,0
6lw4Cbk1IzA,Ugz0UBEpsVoHZhxUFMN4AaABAg,@Stanforkpop,UCd_t2yyzT8lf6U-sRDcxEUA,Love you Blackpink 🩷🩷🩷🩷,0,2023-10-22T08:00:24Z,,0
6lw4Cbk1IzA,UgzNC50zk1xGCFLggER4AaABAg,@Mesero_,UCikxRTc1_qbX8eIjCR77EcA,Jisoo in her area are a excentric so much 😂❤,0,2023-10-22T07:59:31Z,,0
6lw4Cbk1IzA,UgzVeadXOL-bzqqabrB4AaABAg,@AILIXXL,UCIthFoQ0sK4wtjyFOuN-KEw,Black pink최고,0,2023-10-22T07:53:30Z,,0
6lw4Cbk1IzA,UgwKvJG2uArOGYEDyIV4AaABAg,@твикси-и9т,UCPFGjJwIxeYw6MvYDb2lBjQ,"No,No,no",0,2023-10-22T07:51:47Z,,0
6lw4Cbk1IzA,Ugx9WWgNw3bEx7gCmEh4AaABAg,@kimxxou,UC_pnqC74IRFW6xD7DrB5OPg,I'll miss you blackpink,0,2023-10-22T07:51:13Z,,0
6lw4Cbk1IzA,Ugy9stIt7bOzDWafETh4AaABAg,@znoopyyyy,UCGrd8br1-BbuDD0OgBAFwIA,I will wait for your next comeback and also miss you alot this was my first comeback since I was a blink since 2021 We will miss you uncontrollably 😭😭😭😭. And hopefully I will be able to attend your concerts from your next comeback love you ❤️❤️❤️❤️❤️❤️ Black pink thx soooooooo much for your heart touching speeches and Jennie unnie I guess the speech you gave can be a great hint that you all renewed your contact We love you 💗💗 BLACK PINK IN YOUR AREA,0,2023-10-22T07:48:51Z,,0
6lw4Cbk1IzA,Ugzy5OKHokDA8q6tat54AaABAg,@Candi_es,UCQGHWlKMXBHjvfQ6LjDl7uA,Мы блинки останемся навсегда,0,2023-10-22T07:45:59Z,,0
6lw4Cbk1IzA,UgwbKW47PcKRq8V6V8t4AaABAg,@brendasantiago8,UCtNAf7qZEVUogEtHxP8bXaw,B.P.M rolls will be missed 💗😭🫶🏻,2,2023-10-22T07:45:43Z,,0
6lw4Cbk1IzA,UgzqsRmyoORYFDqQ-G94AaABAg,@brendasantiago8,UCtNAf7qZEVUogEtHxP8bXaw,Thank you for making my days happy!!! 🖤💗🇲🇽,1,2023-10-22T07:44:56Z,,0
6lw4Cbk1IzA,UgzbnymhktPi5pzAyCB4AaABAg,@wonyaz8282,UC_KCZiliJYUKodIPdEFdmzg,I am very proud of blackpink I love them very much 😭💗💗,1,2023-10-22T07:44:41Z,,0
6lw4Cbk1IzA,UgySVbMiC2dR1eQoyLJ4AaABAg,@brendasantiago8,UCtNAf7qZEVUogEtHxP8bXaw,Born pink era will be missed 🫶🏻🖤💗,2,2023-10-22T07:43:19Z,,0
6lw4Cbk1IzA,UgxnpjgLitg94ZG2Tjh4AaABAg,@Candi_es,UCQGHWlKMXBHjvfQ6LjDl7uA,Black pink мои драгоценные девочки я буду очень скучать по вам 😢,0,2023-10-22T07:42:57Z,,0
6lw4Cbk1IzA,UgyBp9uR3cAaE997sbR4AaABAg,@brendasantiago8,UCtNAf7qZEVUogEtHxP8bXaw,The Born Pink era was so much fun!!! I am very grateful for being lucky enough to have enjoyed this experience 🖤💗,2,2023-10-22T07:42:47Z,,0
6lw4Cbk1IzA,UgxnA3WuCC9kyaofEod4AaABAg,@magdalenajurovata2903,UCGlTusPq1Zy1vjPXBueg73Q,"Dear BLACKPINK I have been your BLINK since 2016 and until now I could not have imagined that you would ever have your last concert. Well, it happened. From 2016 to 2023, you were the world famous BLACKPINK / even though many people think that the year 2023 will come and you will be completely done with K-POP and disbanded, and you won't be around anymore, etc... / you will be forever stored in our hearts.
I LOVE YOU JENNIE JISOO ROSÉ LISA🥰
👋",1,2023-10-22T07:42:02Z,,0
6lw4Cbk1IzA,Ugyd5n2EbnJ-uXF1wFp4AaABAg,@smile-ws2um,UCUmL0bgadyQ6ZI3xSGnbRuw,จะรักตลอดไป❤,0,2023-10-22T07:41:23Z,,0
6lw4Cbk1IzA,UgzkRgnePC-38ZDsT-14AaABAg,@cmfrtxn,UCoQt2GejwTrmn5F7jxZdawA,this is so sad😢,0,2023-10-22T07:40:31Z,,0
6lw4Cbk1IzA,UgxCJgyE0kijppnzV-p4AaABAg,@fennyfausia7711,UCP4ZZlJr15F1lJRILvdnL3Q,너희들은 열심히 일했다,0,2023-10-22T07:39:39Z,,0
6lw4Cbk1IzA,UgyFAzUSmImjAo6nH0p4AaABAg,@kadınlarölmesin,UCsvkHI2YNF-wFpFJQUfR1Lg,❤❤❤❤❤❤❤❤❤❤❤,1,2023-10-22T07:38:12Z,,0
6lw4Cbk1IzA,UgwZGT7YTVIIWOLcUhh4AaABAg,@ChamuBui,UCeoMb8Jdthp_vTomr_O-zhA,Nhanh thật đấy chưa gì chuyến tour đã kết thúc rồi nhưng chúng em sẽ mãi yêu chị ❤❤❤❤❤,0,2023-10-22T07:35:58Z,,0
6lw4Cbk1IzA,UgyMnZ06y5es8_T1cGp4AaABAg,@elya_yaffe.56_78,UClJ3cHvKA6ap4M8ym_hM9kQ,"мы вас очень любим,не сдавайтесь и идите вперёд ❤",1,2023-10-22T07:35:49Z,,0
6lw4Cbk1IzA,UgyKGhUrfeanGJ_o_BV4AaABAg,@kadınlarölmesin,UCsvkHI2YNF-wFpFJQUfR1Lg,Yeeeeee,0,2023-10-22T07:35:38Z,,0
6lw4Cbk1IzA,Ugx6HoTktv7TFH3vhYp4AaABAg,@lvi.xs_ismael,UC-1MVt5dRhk1tpSuBGVHpdA,"Blackpink,the queens of kpop",0,2023-10-22T07:34:43Z,,0
6lw4Cbk1IzA,UgyffffQSFqansdX6o14AaABAg,@mimako-k7d,UCV1PReWUSehmTwY_g7SBjZw,Blink from Myanmar 😢🇲🇲🇲🇲🇲🇲,0,2023-10-22T07:34:38Z,,0
6lw4Cbk1IzA,UgxCazLqqPCM2Rpefj94AaABAg,@SreyneathSoung,UCNUC8Jx66Q4XNt4kSVRENmA,Bro kal comeback,0,2023-10-22T07:34:26Z,,0
6lw4Cbk1IzA,UgzrsaTKw5XAE8jhixF4AaABAg,@lvi.xs_ismael,UC-1MVt5dRhk1tpSuBGVHpdA,😢crying for this last roll,0,2023-10-22T07:34:19Z,,0
6lw4Cbk1IzA,UgxL9d8IUgNbVu2ahMp4AaABAg,@lvi.xs_ismael,UC-1MVt5dRhk1tpSuBGVHpdA,😢crying for this last roll😢,0,2023-10-22T07:34:11Z,,0
6lw4Cbk1IzA,UgyCJ5zd6pluEKwhsjt4AaABAg,@babajilodingservice3134,UCSni0KtN6BvKv3-RwBoUS6g,Hello Lisa ❤❤,0,2023-10-22T07:33:12Z,,0
6lw4Cbk1IzA,Ugyp9S60-PeKW4DIvTF4AaABAg,@Karian_77chan,UC4osCdtd1xiuG7Z1ePmgfxg,No me duele me quema me lastima ya que BLACKPINK fue el primer grupo de chicas que conocí en la industria del k pop siempre las amaré chicas las apoyare siempre😭❤️❤️❤️❤️,0,2023-10-22T07:32:05Z,,0
6lw4Cbk1IzA,Ugwbu1Dpk0hUX7opIV94AaABAg,@Changestwice,UC_BNy1ix8bfgjvLFWYReiDw,We will never forget,1,2023-10-22T07:30:51Z,,0
6lw4Cbk1IzA,Ugz8iLQCoH4-uEVJI214AaABAg,@money.04,UCf4VeGdOhwWBOtx3hQh9Arg,Lisa what's up seoul city,0,2023-10-22T07:30:33Z,,0
6lw4Cbk1IzA,Ugy1QP9bQas7i6VXu_p4AaABAg,@btsandarmyforever777,UCt1XGS1w7ED9voj8jrfax1g,NOOOOO IT'S NOT TRUE I DON'T WANT TO BELIEVE IT 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2023-10-22T07:24:36Z,,0
6lw4Cbk1IzA,Ugw7FcalqawzcwU7anR4AaABAg,@rijahsajjad9557,UCL01MHCxSqMZvO03s9RD1zg,We will miss you soon much,1,2023-10-22T07:23:27Z,,0
6lw4Cbk1IzA,UgxFkoi3e59pMDbbbFR4AaABAg,@erikanatan8018,UCR17mvc-fwe8Bik8SmwnULw,"to my girls I love you sm, be happy always. I'm gonna wait for u guysssss💖🥰🥺",0,2023-10-22T07:23:19Z,,0
6lw4Cbk1IzA,UgyhfuCd8BIlEEF7pdx4AaABAg,@태은0,UC8oN7ssvZKrHdZWiyBnC9zQ,제발 해체하지 말아주세요.. b.p.m roll 나오는 거 마지막 되니까 더 불안해..,1,2023-10-22T07:21:04Z,,0
6lw4Cbk1IzA,Ugya3f3JtAJ3y1h5dIJ4AaABAg,@Vita250-z7c,UC1_n7qRUKpLpJVgmwbF0-fw,Спасибо вам за всё!Вы открыли мне путь в к-поп . Мне очень грустно что вы уходите 😖😖😖😖,3,2023-10-22T07:20:32Z,,0
6lw4Cbk1IzA,UgxcpISOez3X3824mBx4AaABAg,@KohanaDeekshitha,UClJw3XmlyjHtzGc0TmIsewg,Pls Renew ur Contact with YG if u really love Us PLS BLACKPINK,1,2023-10-22T07:20:28Z,,0
6lw4Cbk1IzA,UgzIeuhayQ_gEFoYNaN4AaABAg,@petraukic5407,UCGxyAH5ZsdCYx3zVOEOJeKw,"Blackpink love ya, please be a group together for many years!❤❤❤😢",1,2023-10-22T07:20:16Z,,0
6lw4Cbk1IzA,UgzwYOIwlPSlW5t0e114AaABAg,@kugoykpop,UCBNVZT9pxQpOuKYGIzaR-bw,"My stars, I will remember you forever! I wish you to shine just as brightly! The four of you were wonderful, and you will be just as wonderful alone! I hope it will be better for you!💗💗💗💗",1,2023-10-22T07:17:45Z,,0
6lw4Cbk1IzA,UgyQENBLLjBV1nyllpN4AaABAg,@JaylyneVer144,UCLOFFKxrtiT1lDLZybmWZvg,모두가 당신을 그리워할 거예요 블랙핑크 사랑해요 모두 보고 싶을 거예요 ❤,0,2023-10-22T07:17:38Z,,0
6lw4Cbk1IzA,UgykCuC5mnUcZu1HGPB4AaABAg,@Viiiyanvii,UCLQGhvbNsCzY1r7RnDjCJYQ,"Even if blackpink disbands, blink will not disband, we will always remember you and we will love you and admire you",1,2023-10-22T07:16:45Z,,0
6lw4Cbk1IzA,UgyOHFaCMbZaNVPW1qt4AaABAg,@vanessalindeman6643,UCvEA8jwnpqViQ6BNz-6bGsA,blackpink i love you so much i have been in blink 4 years and i will always be i love you i never made it to your concert my dream would be to meet you ❤️❤️❤️‍🩹❤️‍🩹❤️‍🩹,1,2023-10-22T07:15:12Z,,0
6lw4Cbk1IzA,UgxZY7FlOgmg_y0kjhZ4AaABAg,@brilliantseo9666,UCz9HzEXn8pI_-CPA7IWO8wg,시간이갈수록 얘들행보가 이상해,0,2023-10-22T07:11:57Z,,0
6lw4Cbk1IzA,UgxKEd8LEwwuelQu_SR4AaABAg,@claudia..vainilla,UCzwwMJ9PWWx84Vg7VvpTxtQ,"Even though I recently liked kpop, without a doubt you have achieved many things, I really admire you very much, I love you very much. 💗💗 비록 내가 최근에 kpop을 좋아했지만, 의심할 여지 없이 너는 많은 것을 성취했어, 나는 너를 정말 존경해, 나는 너를 정말 사랑해. 💗💗",0,2023-10-22T07:11:56Z,,0
6lw4Cbk1IzA,UgwSbIsHq3-OHMt1CwB4AaABAg,@bellafuttrup,UCucS4TdZXXQXN3bFU8iqxxw,BLACKPINK please don’t stop please we will be here for you girls please please don’t leave I will cry all my life. 😭😭😭😭😭😭😭😭😭😭😭 ps love you girls😊,0,2023-10-22T07:11:50Z,,0
6lw4Cbk1IzA,UgxdKCd_YWDBjYe8TSl4AaABAg,@sssoniasuka,UCmXVzP9VrKlnXRhQTFpKNWw,😭,0,2023-10-22T07:11:44Z,,0
6lw4Cbk1IzA,UgxhYYiBn6qebguNxEV4AaABAg,@zeynepnisa61,UCvAc3mC2bXM0K9jxtchRaFw,I love you so much BLACKPİNK 🥹🖤🩷🖤🩷🖤🩷🖤🩷,0,2023-10-22T07:10:40Z,,0
6lw4Cbk1IzA,UgzL7io0LlnsU1LhvDV4AaABAg,@Uservbbanktuuuu,UCbsg6h1yZAMuZ-6R3le9VXg,예뻤어요 너무 좋았어요 더 예쁘게 만들어주세요✨🥰🥰❤,0,2023-10-22T07:10:30Z,,0
6lw4Cbk1IzA,Ugx07Z8DaRTVpjEklK54AaABAg,@Blackpinksm,UCX59drBush-LfOmtUba6dyw,Is this an end of blackpink??😢 Don’t worry! I’m gonna miss u so much!!❤,0,2023-10-22T07:01:51Z,,0
6lw4Cbk1IzA,UgzVdXrHEC7mZII2-CR4AaABAg,@ShellConcencino03,UCjsNgr2dGYxfWkMi_-h-68g,WE WILL MISS YOU BLACKPINK:),0,2023-10-22T06:59:54Z,,0
6lw4Cbk1IzA,UgyyM-jIkiMhXVSIRHx4AaABAg,@gurdeepkaurbhamra7133,UCHdwHLaNtWwSU23IF3BLQpQ,"Our blink's all emotions were attached from the start of this memorable tour till the end 🎉🎉🎉🎉❤❤❤❤
We love u 
And always support u🖤💞",0,2023-10-22T06:59:41Z,,0
6lw4Cbk1IzA,Ugyd_tIkmSGRiLCOY854AaABAg,@emn.2425,UCmpFQyaU74vklSDILbiZDFA,14:31 now i feel so empty 😢,0,2023-10-22T06:55:25Z,,0
6lw4Cbk1IzA,Ugx8TcVojkX4vsVJeLZ4AaABAg,@thayaxw,UC35E5Bob8PIq7LZeVFtc8ig,"Я не смогу без вас жить, вы первая группа которая я начала ценить и любить, я буду очень скучать по вам,  вы удивительные боже я щас расплачусь смотрю это видео второй раз слезы на глазах, не могу поверить что вы уходите вы были для меня всем ❤❤",0,2023-10-22T06:50:48Z,,1
6lw4Cbk1IzA,Ugx8TcVojkX4vsVJeLZ4AaABAg.9w9lvVFLk-r9w9nDDXG_Qp,@Ekaterina_1555,UCAirgyK_yDJGY3tm1JKiMCA,Думаешь они расстались? Мне кажется что тип конец тура,0,2023-10-22T07:02:06Z,Ugx8TcVojkX4vsVJeLZ4AaABAg,0
6lw4Cbk1IzA,UgyC1Dffy7krzrGojTR4AaABAg,@safunayab3434,UCErTPmQuqftD20cG3_IY1cA,"I am getting really emotional. Dear BLACKPINK, We really love you  and we really really want you to be yourself and dont think about haters. At the end id just say that no matter who you are or where you are after disbanding, you guys will always stay in my heart. You guys are the best. We love you ❤😊",6,2023-10-22T06:50:21Z,,0
6lw4Cbk1IzA,UgwzFZ2Q6kiVz2ntnP14AaABAg,@Thebestmidzygirll,UChj2CstibLm3igHeKsh4qyw,I'm crying now blackpink is very skilful aaaaaaaa,0,2023-10-22T06:48:38Z,,0
6lw4Cbk1IzA,UgzrYyYETXH73Urr18R4AaABAg,@thayaxw,UC35E5Bob8PIq7LZeVFtc8ig,"Я не смогу без вас жить, вы первая группа которая я начала ценить и любить, я буду очень скучать по вам,  вы удивительные боже я щас расплачусь смотрю это видео второй раз слезы на глазах, не могу поверить что вы уходите вы были для меня всем",0,2023-10-22T06:48:34Z,,0
6lw4Cbk1IzA,UgxIPyPqFhtObFDkYMp4AaABAg,@jamaicasuello4491,UCcILF-0BFi7Kqcg7yGrlEJQ,Maybe in another life time i can meet you my girls,1,2023-10-22T06:48:17Z,,0
6lw4Cbk1IzA,UgxG94ANoaZk54zIP3t4AaABAg,@Blackpink_fan_blink123,UC3a_OH1-TNeSK3k7h6tdhAQ,I can't stop crying😭😭😭😭Blackpink you revealed the world of k-pop to me. Please don't stop making such great music. I love you girls. Blackpink forever!🖤💗🖤💗🖤💗,80,2023-10-22T06:47:42Z,,0
6lw4Cbk1IzA,UgySHOSh1FU3Q0L0Iq54AaABAg,@anujinvanchinsuren540,UCMB1zLknRYpvslvgvzhYQCQ,❤❤❤❤❤,1,2023-10-22T06:46:45Z,,0
6lw4Cbk1IzA,UgzV5WYpA2JxA60voHV4AaABAg,@İmanova-c8h,UCgvU-tAAfmIG1GykluKT-bg,Rose l LOVE you❤,0,2023-10-22T06:45:48Z,,0
6lw4Cbk1IzA,UgwPFru3aNIrfhvfbdx4AaABAg,@princesssdaisyilly6006,UCniwHbQQBSny4RqrRKek8Lg,"Since fan 2017 💔💔
🇵🇭🇵🇭",0,2023-10-22T06:45:20Z,,0
6lw4Cbk1IzA,UgzyTusinr6yKr8JJvF4AaABAg,@fardosjan7514,UCNGspqiPs8SJEyFMo2syscg,블랙핑크가 최고의 그룹 리사 로즈 지수 제니,0,2023-10-22T06:44:02Z,,0
