video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
4cIniILXP7I,UgyN-FaMM2LZYLrORUp4AaABAg,@ashashbourn,UC3lWYH8rphJsPl6r1hN955g,VOCAL KING,0,2024-06-30T13:06:56Z,,0
4cIniILXP7I,UgzvxgQiO3vYW0ULV6l4AaABAg,@s2o_x,UC0RNi5BsEcSTeX3DR898GGw,정말 도겸씨의 목소리를 들으면 치유되고 행복한 기분이 된다‼ ︎일본을 이렇게 즐겨주셔서 행복한 영상을 전해주셔서 정말 고마워요😿 정말 좋아합니다♡‴,0,2024-06-30T13:06:55Z,,0
4cIniILXP7I,UgzxUK5oT6_c31A-JXt4AaABAg,@melodiedumanig2672,UCSx0mwhog7Ts2kcZwVhvaFw,"Dk, u deserve all the nice things in this world🥺🩷🩵",0,2024-06-30T13:06:54Z,,0
4cIniILXP7I,Ugw4WMGL-LBuEuTGC1x4AaABAg,@JustIRENE,UCeRsgcESMWaxCrEmGF8IoAA,"with the quantity of Day6 songs being covered by Seventeen members, i want them to have an official colab songs.. or Seventeen to be a guest performer on Day6's concert.. b",0,2024-06-30T13:06:53Z,,0
4cIniILXP7I,UgzL6nuGYq17iBpIj4V4AaABAg,@sahars7126,UCcg2w0hd2K1fM18GDWuHEHw,You make us very happy Dokyeom❤❤❤,0,2024-06-30T13:06:51Z,,0
4cIniILXP7I,UgwQ6kW0BMgAU1I2Pch4AaABAg,@윤주-g1k,UCFbtRWRuwWTytbIidMZ5e0A,너무 행복해보여.. 언제나 셉틴보고 힘을 얻어.. 셤 일주일 남아서 힘든데 겸보고 행복해진다..🥲,0,2024-06-30T13:06:45Z,,0
4cIniILXP7I,UgwlUg-yewj2oHu2RhF4AaABAg,@makomako5025,UCOPEqOebjNpBZDfXGGBL_wQ,"Let's continue streaming, carats!! Make our kyeomie proud ♡",0,2024-06-30T13:06:42Z,,0
4cIniILXP7I,Ugz4pl5B3-FtKyTwUOF4AaABAg,@franciscasepulveda6069,UCTLeRWfpxor8bPTnI_4reSQ,Tu sonrisa ilumina al mundo ❤,0,2024-06-30T13:06:41Z,,0
4cIniILXP7I,UgzmyuMBUD82b_tBVVN4AaABAg,@누구세요-p1y,UCdtUDRjLQC7h5VbwXfVSoXw,도겸이의 청춘은 언제까지~🤍,0,2024-06-30T13:06:38Z,,0
4cIniILXP7I,UgwpVkjJuHSIeCr5PoB4AaABAg,@jwonu_0717,UCMbANEA6ABXfyhLUQfXSs-A,진짜 보고만 있어도 듣고만 있어도 너무 해피하다❤❤❤❤,0,2024-06-30T13:06:29Z,,0
4cIniILXP7I,UgyQaRvDWkYLY83qrMB4AaABAg,@Dahe-w5m,UC60pwp4O75rU-uyJPM5n_uA,最高🎉🎉,0,2024-06-30T13:06:28Z,,0
4cIniILXP7I,UgxcOh3y0DAu-a-YSxZ4AaABAg,@anastasia2049,UCotpL2GRjiYEHzMD2N8L3Bg,Wo~,0,2024-06-30T13:06:26Z,,0
4cIniILXP7I,UgwWhiRbVDxlCHbEVoh4AaABAg,@Nomoreedittodo,UCP2SH5hMSdDdYtuZeDgXbDA,"My therapist dk...please stay happy, keep smiling... We'll always love you and support you😚😚😚😚😚😚😚",0,2024-06-30T13:06:16Z,,0
4cIniILXP7I,Ugx_7SPBn6Qjxlj1D4V4AaABAg,@aikumisaidarova,UC2Zr6eNgZI63Od3axuWinCg,MAIN VOCALIST,0,2024-06-30T13:06:12Z,,0
4cIniILXP7I,UgzqrAnGCpCIdFwxKil4AaABAg,@n94e27,UC1qPB9Xbs4y7AOIFAdaxbJg,0:30-0:31 부석순에 사이 전원우가 있다 ㅋㅋㅋ,1,2024-06-30T13:06:12Z,,0
4cIniILXP7I,Ugy4-1OeiGmWfsbOrud4AaABAg,@YunLiu-p7i,UCI2snPoVoWYv6LzkaWgvKgw,这个世界最美好的都应该给予你,0,2024-06-30T13:06:06Z,,0
4cIniILXP7I,UgxTfQCaljAuxhzqued4AaABAg,@jeshicaa_,UCPTeDoESt3cefYL-6UNoIqQ,"You just made me so HAPPY our DEOKYEOMIE!!! This is just so BEAUTIFUL!!! OUR SEVENTEEN, THANK YOU FOR ALWAYS GIVING US THE REASON TO SMILE AND BE HAPPY, I HOPE YOU GUYS ARE ALWAYS HAPPY TOO!!! WE LOVE YOU FOREVER!!!",0,2024-06-30T13:06:03Z,,0
4cIniILXP7I,Ugysnd6J8Li2tf8ZnwR4AaABAg,@aoki_07,UCaDFLOTGWTCKfnv9-ROYiRg,let's be happy dokyeom!,0,2024-06-30T13:06:03Z,,0
4cIniILXP7I,Ugwd3i-jC57CmNHaxf54AaABAg,@rensaal,UCEhlKKffzxu-G9corhL3TLQ,always be happy <3,0,2024-06-30T13:05:54Z,,0
4cIniILXP7I,UgwQxW23_eXZmV-4IL54AaABAg,@miellorainepascual6697,UC9muOVnzDhPpbg1PFCI_4zQ,Carats galaw galaw gawing 100M,0,2024-06-30T13:05:49Z,,0
4cIniILXP7I,UgzZoUJwwoP23rm2MCd4AaABAg,@kaelmnop,UCB7KtmNG1MO85RneqIWuAbg,"i actually having a bad day today. but, in fact that you released this today and YOU cover it? i'm :( we're really meant to be to meet my Seokmin. Thank you so much for existing.",0,2024-06-30T13:05:44Z,,0
4cIniILXP7I,UgwmZ64YtoawzEW81xp4AaABAg,@nella___,UCZVv_DSOT2wO7MydC4WQu6w,I can't stop smiling,0,2024-06-30T13:05:43Z,,0
4cIniILXP7I,UgzSc2w5T2Ju5L5P35p4AaABAg,@uarmyuniverse,UCvHD0lH0bqmOb8CVO8cM0Qg,도겸아 고마워~~🥰💗,1,2024-06-30T13:05:40Z,,0
4cIniILXP7I,UgwBQbFlpEJytvGNJkV4AaABAg,@clxieprxdz6533,UCgOn_iPjKmYXYH5yO259OlQ,thank you for being my happiness dk i love youu so much!!🥹🥹🥹🥹,0,2024-06-30T13:05:39Z,,0
4cIniILXP7I,UgznXDLCgD3xWLHP3PV4AaABAg,@eri_khinberry,UC3Cqj9tf383KzCqm-e3nGiQ,Thank you for sharing happy memories with us❤️,0,2024-06-30T13:05:35Z,,0
4cIniILXP7I,Ugz98oS61BtZ7aVlSNB4AaABAg,@Nomoreedittodo,UCP2SH5hMSdDdYtuZeDgXbDA,The whole video is Such a big therapy 😭😭😭,0,2024-06-30T13:05:29Z,,0
4cIniILXP7I,UgzycGZ_x0e-PdcW9IV4AaABAg,@seta_limelight2656,UCGVuulmaw29XMq5_rDq8TvA,"thank you Dokyeom for making me smile so wide . I sincerely felt ""HAPPY"" through this video watching dk be happy and have fun while listening to his beautiful voice . I'm blessed to be a carat",0,2024-06-30T13:05:26Z,,0
4cIniILXP7I,UgxSC8TjUgalOfUNpX94AaABAg,@Sooooo123-16y,UCpVlu-SU7XVqd6m_3zHAZAQ,'m surprised everytime I cry listening to song i don't understand it's lyrics but his warm voice and touching videos where they are smiling and enjoying 😭🤍🤍🤍 we love you our sunshine we wish you all the best you truly deserve,0,2024-06-30T13:05:19Z,,0
4cIniILXP7I,UgyckP_yplg0NCrWS0J4AaABAg,@maconxyacub,UCLds1yZ5xdYAKdKaBeqEICA,Love you so much!!!,0,2024-06-30T13:05:17Z,,0
4cIniILXP7I,UgyBtJf84PPbQMTZgQB4AaABAg,@bluemingautumn,UCU03y3HgCOpUXIG99Weq7Sw,도아해 ❤❤❤❤❤,0,2024-06-30T13:05:13Z,,0
4cIniILXP7I,Ugxh9xxYqExV7JDfOut4AaABAg,@iamguliia,UCg7gwV64CByNsmTr07v8NcQ,"나도 이 노래를 좋아해
도견을도 좋아해요 (⁠✿⁠ ⁠♡⁠‿⁠♡⁠)",0,2024-06-30T13:05:12Z,,0
4cIniILXP7I,UgzE-M68N7cIqyKmqRZ4AaABAg,@한지예-y4b,UCpxxv5a0m4acVqqipKqCqHQ,"너의 행복을 나눠줘서 고마워
그리고 너는 충분히 행복해도 되는 사람이야
의심하지 말고 늘 행복하길!",1,2024-06-30T13:05:11Z,,0
4cIniILXP7I,UgyfTwToJy0LnyVrVf54AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-06-30T13:05:09Z,,0
4cIniILXP7I,UgxSU2njqUwbRwuH1xl4AaABAg,@子涵孙,UCKaweSySdopGDOQKXjNIRLg,希望兼米永远幸福ಥ⌣ಥ我们也因为道兼变得很幸福！(^.^),0,2024-06-30T13:05:01Z,,0
4cIniILXP7I,Ugwt3XNUHKvdRYbUJuJ4AaABAg,@aytaceyvazova4280,UCojtQ7NtFkuHgZV3ZKCSQYA,I hope he will always be happyyyy,0,2024-06-30T13:04:59Z,,0
4cIniILXP7I,UgxSDGXCm7Aq0D5j73V4AaABAg,@myeverything0104,UCt0FOkkmVBkE6W3Py2VLuDg,나의 행복,0,2024-06-30T13:04:58Z,,0
4cIniILXP7I,UgygKuTyT4_7IGURQCp4AaABAg,@becca5556,UCkWpqlOCCSWs6f460D1339g,Kiyoooooooo❤❤❤❤❤,0,2024-06-30T13:04:58Z,,0
4cIniILXP7I,UgxSW5FjIfTB0HnHTdp4AaABAg,@nafishafatimah5568,UC_yYeFSokyck7VVUcbUOS0Q,Thank u so much dikeyyy,1,2024-06-30T13:04:57Z,,0
4cIniILXP7I,UgxMuhhKbWrX6fpcGCB4AaABAg,@definotcela,UCIZ_8hdmLN4edsTqlrIuBLA,i love you,0,2024-06-30T13:04:54Z,,0
4cIniILXP7I,UgxXnYS-4CWJKC2w0al4AaABAg,@Nomoreedittodo,UCP2SH5hMSdDdYtuZeDgXbDA,My favourite vocalist 😭😭😭,0,2024-06-30T13:04:54Z,,0
4cIniILXP7I,UgxRnXauLLJiVPjlkCd4AaABAg,@stonejoel2753,UCEJ0_JmCch2kXblcXeeID6Q,🥹🥹🥹,0,2024-06-30T13:04:54Z,,0
4cIniILXP7I,UgyfEVBxvs75K1nromN4AaABAg,@히히-d1t,UCeq5F2EqOE0aeZ85feGKbww,기말고사 공부로 심리적으로도 힘들고 체력적으로도 너무 힘들었는데 이 영상 보니까 다시 힘내서 할 맛 나는 것 같아!! 쉬는 날에도 일하는 동안에도 틈틈히 영상 찍어준 도겸이랑 세봉이들 고마워ㅠㅠ 활짝 웃는 모습 보니까 지쳐있다가도 힘이 난다... 도겸이랑 세봉이들은 진짜 캐럿들의 영원한 해피 바이러스,1,2024-06-30T13:04:52Z,,0
4cIniILXP7I,UgzYOmVJ__6Rg-P3puJ4AaABAg,@sarahf8660,UCJNChGtpwHVTU2ibIUyt8KA,"My favorite song off Fourever!! Your voice suits it so well. Dk, I hope you can always find happiness 🩵",0,2024-06-30T13:04:47Z,,0
4cIniILXP7I,Ugy_LunbDYsDX6xVKRl4AaABAg,@nananini4497,UCi4FjFEwkRilHZKFWgmyEFQ,"Watching this makes me so HAPPY! Thank you DK for covering this song, I love your voice so much ♡",0,2024-06-30T13:04:45Z,,0
4cIniILXP7I,Ugzt8TqhzAGPTVqOkLp4AaABAg,@kasunar,UCVpEgRXwLAsLw-qACyU9Y7Q,大阪💗💗💗💗💗ありがとうどぎょみーー！,0,2024-06-30T13:04:24Z,,0
4cIniILXP7I,UgwNQn8SWHOKLjz3Nul4AaABAg,@oktavianikusumadewi9555,UC_r-DoQcgNjYezyhCZUJ5ug,도겸아 수고 많았어! 앞으로도 우리 함께 행복하자!!!!!!!,0,2024-06-30T13:04:14Z,,0
4cIniILXP7I,UgwYF4xdNTbw6cp_AfR4AaABAg,@winlynorpiza6855,UCh2mdZz0m7W09xSsCML-scQ,"HAPPY DK = HAPPY ME

we love you Kyeom🥺💗",1,2024-06-30T13:04:13Z,,0
4cIniILXP7I,Ugy01ksKnZ_eRBsL6qR4AaABAg,@Dorisqq,UCzDlhQz-Z84CHiTmyuhyEdQ,이 노래를 듣고 행복한 눈물을 흘렸네요 당신도 꼭 행복하세요,0,2024-06-30T13:04:09Z,,0
4cIniILXP7I,Ugzv85Llepi1HQYz_Nl4AaABAg,@짱민규-l4z,UCuFgF2R9AfZh2vNX5zD_i6g,"3:01 겸아 네가 우리 생각하듯이 우리도네가 행복하기만 바라! 곧 너의 행복이 우리의 행복이야♡ 힘든 날도 있고 매일이 마냥 행복할 순 없겠지만.. 우리 같이 행복을 찾아보자!
나날이 발전하는 네가 너무 좋고 응원해!! 노래 불러줘서 고맙고 영상도 열심히 찍어줘서 고마워♡♡",0,2024-06-30T13:04:05Z,,0
4cIniILXP7I,Ugy8he-c1KgBg4m30fJ4AaABAg,@RoseMagbato,UClHFPL8ZTEycJ73XIpPybsQ,Youre indeed a sunshine you don't deserve the all the bad things you are our happy pill our sorotin always know that we're grateful of you . Thank you dk always be happy❤,0,2024-06-30T13:04:03Z,,0
4cIniILXP7I,Ugxi6R0b2SILdakafsh4AaABAg,@247withmygalaxy,UCfEswRVRP1iDLVF98Anyh-w,3:04 고마워 도겸아 오늘도 도아해🩷🩵,31,2024-06-30T13:04:01Z,,0
4cIniILXP7I,UgxPTqjdDFGDp-1hUZl4AaABAg,@둥글이-o1f,UCdfpEwreQsPlRsmq0Mgp4cg,도겸이는 나의happy😊,0,2024-06-30T13:04:00Z,,0
4cIniILXP7I,UgwinHK9n16fnEimkn54AaABAg,@svt_boo2233,UCo77pBw-OwF3lV1idHGQzIQ,도겸아 사랑해 넌 정말 사랑스러운 사람이야😢 행복을 빌어줘서 고마워 니가 내 행복이다❤,0,2024-06-30T13:03:59Z,,0
4cIniILXP7I,Ugx0c5VVePD2vQ3F1bZ4AaABAg,@Itsmeici_Yoon,UCmjoxFmJD9TPeJkqUMRzogQ,Our sunshine so coooolllll,0,2024-06-30T13:03:57Z,,0
4cIniILXP7I,Ugz_Ht_beDvwKu39mn54AaABAg,@belgisfebrianiputri6689,UCVAShx1fKdEuDAKu4xnzrZQ,WONWOO OMG😢,0,2024-06-30T13:03:54Z,,0
4cIniILXP7I,UgyEyvisFtnhCnkNRxh4AaABAg,@Wonustocks,UCtKhAqx8F8D1m4Xj85cC14A,semangat ngontenx kack,0,2024-06-30T13:03:54Z,,0
4cIniILXP7I,UgwaqodehYlH5GNHWAB4AaABAg,@쥬-j3h,UCwLm8_VuwK6hGkGvds4on6A,도겸아 고마워😊,0,2024-06-30T13:03:53Z,,0
4cIniILXP7I,UgyurxWzFemBimdl9HJ4AaABAg,@maramala,UCZEiQ8Z6RO2jWpGfJ0jZvyw,SEVENTEEN FOREVER ❤,1,2024-06-30T13:03:51Z,,0
4cIniILXP7I,Ugxwv_k-m1EjylObCvt4AaABAg,@mddiah,UCi6Vmafj6A_rhHa0kr6VUjw,kyeom-aaaa thanks for being happy 🫶🏻,0,2024-06-30T13:03:45Z,,0
4cIniILXP7I,UgypPPgeCP_e7oMIXAZ4AaABAg,@SEVENTEEN_WORLD_DOMINATION,UCAdsL7T_ZVbiqed6hcwH-hg,Life is indeed happy together with SEVENTEEN <3,0,2024-06-30T13:03:45Z,,0
4cIniILXP7I,Ugwtg4ZHLWv3QjRqHhp4AaABAg,@belgisfebrianiputri6689,UCVAShx1fKdEuDAKu4xnzrZQ,Thanks DK. IM SOO HAPPYY🎉,0,2024-06-30T13:03:36Z,,0
4cIniILXP7I,UgwhT9A96n69MbMoPgN4AaABAg,@ayuwizz,UC1GbL9Dg30OaMkJkWFAM8Ug,"oh god, you are so lovable dokyeom🥹🥹",0,2024-06-30T13:03:31Z,,0
4cIniILXP7I,UgyyGu1UddRcnZJkFPx4AaABAg,@octaviawijaya6788,UC1a6xQBzEJxEN897YGkVLeQ,🫶🏻,0,2024-06-30T13:03:29Z,,0
4cIniILXP7I,UgwccLuFlhMNWlCbkmx4AaABAg,@SVTWISH,UC0gcHmJrN68AehSo4bf36Gg,이 사랑스러운 사람들 내가 벌써 10년차 캐럿인데 10년을 봐도 세븐틴은 한결같이 사랑스럽고 열정적이더라고 10년 동안 내 행복을 희망을 책임져 줘서 너무 고마워 앞으로도 쭉 같이 가자 행복하게🩷,180,2024-06-30T13:03:29Z,,0
4cIniILXP7I,UgyVLrdNOxgHHUkStBV4AaABAg,@Marie-fl9uu,UCq_ajsYjtiVx7-XBmZ3Vhbw,I'M SO GLAD IT WASN'T JUST ME BEING DELUSIONAL HOPING HE WOULD COVER A DAY6 SONG AHHHHHHHHH THE WONPIL SOLO SONG ON DK'S POST.... DK AND SEUNGKWAN SINGING YEPPEOSEO...... SEUNGKWAN SINGING A SINGLE SECOND OF HAPPY IN THEIR BTS VIDEO....... THEM BEING MYDAYS........... THE 🍀 THEY POSTED AS A SPOILER...............,0,2024-06-30T13:03:22Z,,0
4cIniILXP7I,Ugy6rUq2Z97Kh1Nzg9t4AaABAg,@Ah_yaaaa,UCP3dDDZuPLFIBdfc7KZtWFg,🥲너무 잘했어요.🎉,0,2024-06-30T13:03:19Z,,0
4cIniILXP7I,UgyrJ3RUKaBTxCz6gLR4AaABAg,@elsaaulia31,UCmG03A9jBe6mJmS8Xd1hUnA,"BE HAPPY DOKYEOM, MORE MORE MORE HAPPY!!!!!!
YOU DESERVE THE WORLD CUTIE PIE! 
I LOVE YOU SO MUCCCCHHHHHH",0,2024-06-30T13:03:15Z,,0
4cIniILXP7I,Ugw078OasGAb5bXdbLN4AaABAg,@jisa9061,UCpmRjXEZc1zTJosC5NtWQaw,DK gave us the Seventeen x Day6 collab we needed,0,2024-06-30T13:03:08Z,,0
4cIniILXP7I,Ugw8rWNFyvh5-alYXJp4AaABAg,@jlmrnl,UCQfQDgUOPPhwpuOs88soqjg,"filler, lezgaur 200K!!!",0,2024-06-30T13:03:07Z,,0
4cIniILXP7I,UgwgSIwm0foRgWR0fth4AaABAg,@짠돌이같은소리하-f2s,UCu8bUhoENYN7p-xRXIVzgtA,보기 전부터 도겸이가 캐럿들을 위해 또 선물을 준비해줌에 기뻐서 행복했는데 영상을 보고 나니 세븐틴과 캐럿들을 너무 이뻐하고 사랑해주는 겸이의 모습과 목소리에 더 큰 행복을 얻었어😊😊😊🩵겸아 고마워 도아해❤,0,2024-06-30T13:03:01Z,,0
4cIniILXP7I,Ugx3uAJ3ulk4F283KJh4AaABAg,@thisisredtoo,UCWuJ0XbqQ4rUbGIsijyuXhg,"우리 행복하자, 여러분들! ❤️",0,2024-06-30T13:02:59Z,,0
4cIniILXP7I,UgwgzoH9aFoue_aaW-h4AaABAg,@Paaaa16,UClP_zmokOXaaY444pWBjwPA,시험 하루전... 최고의 선택이었다,0,2024-06-30T13:02:50Z,,0
4cIniILXP7I,UgxPrzR4I-DVqi-VCQx4AaABAg,@iska-sv1ei,UCSZXjH4mlXAAKElKi2xjK_g,"thank you for this, dk! Let's be happy with Dokyeom 💓",0,2024-06-30T13:02:47Z,,0
4cIniILXP7I,UgyPJsbGXmd6xj0qHEJ4AaABAg,@alfianawahyuni1796,UCwzXOsMte3J8Hb1ZQHfA1Kw,I LOVE THIS COVER. I LOVE ALL ABOUT DK 🍀💌,0,2024-06-30T13:02:47Z,,0
4cIniILXP7I,UgyMAVaaB20Wi6WeHKZ4AaABAg,@shinbangbboongbang,UCIwGG8IrsTPLORY7ifLpBzQ,inimahh ungkapan cintanya dikei ke sebong!!!❤ love you uri bestboyyy!!❤❤❤,0,2024-06-30T13:02:43Z,,0
4cIniILXP7I,UgwAB2RnmydIPFwuvZN4AaABAg,@caitlinraineee,UCpf34JnMv7EKnAFq67Xo2bQ,❤❤,0,2024-06-30T13:02:42Z,,0
4cIniILXP7I,Ugwf9Kw1afh5p1Rcr-t4AaABAg,@hanishjoenpindhasotya5824,UC9MKxxxR1QkCO6kFx_kDvOQ,🤍🤍🤍🤍🤍🤍🤍🤍🤍💙,0,2024-06-30T13:02:42Z,,0
4cIniILXP7I,UgwshxfWf3NB9GG9BwB4AaABAg,@Onidsss_,UC3UxnWEaKbIIAHzfV1qJ7ZA,1 hour agoo,0,2024-06-30T13:02:37Z,,0
4cIniILXP7I,UgwROxtx-qIocHtMRaZ4AaABAg,@shirichoi12345,UCT55E25Cs0Fn9fZxWbrp4Ag,너의 평생을 응원한단다,0,2024-06-30T13:02:37Z,,0
4cIniILXP7I,UgxjhR-u_x5F9O3Mblt4AaABAg,@naaanas_,UCdKmS0RMXHYQlOr5t2lTs1g,"Dokyoem, let’s be happy for along time!🫶🏻",0,2024-06-30T13:02:36Z,,0
4cIniILXP7I,UgyUpUP1RoSltUw0ptx4AaABAg,@키리아-o5k,UCegFR3M6op20rbQbu-Z7ohQ,겸아 노래해줘서 고마워❤,0,2024-06-30T13:02:32Z,,0
4cIniILXP7I,UgzPR15AEytsFLpcrQ14AaABAg,@김영삼-u3q,UCLAI2FcMIZCIFH53le5tefg,세븐틴 끝가지 가자!!!!!❤ 계속 응원할게 !!!!,1,2024-06-30T13:02:29Z,,0
4cIniILXP7I,UgxL2FwprCQjAii1IiN4AaABAg,@imlovely26,UCOgAqrjL400ijZxmh8sjFbQ,My fav song and my fav artis 💙,0,2024-06-30T13:02:19Z,,0
4cIniILXP7I,UgwpjBmJK27dz8iIskN4AaABAg,@Sixpence-97,UClF9G2B0LJ35nsRG5R_5RYw,好幸福☺️我的活力小狗,0,2024-06-30T13:02:14Z,,0
4cIniILXP7I,UgwjyZUJzTCFOasMfk14AaABAg,@akagentlesegsy,UClXDx-Q_2_pdOxl2RRCv83g,my entire source of happiness,0,2024-06-30T13:02:12Z,,0
4cIniILXP7I,UgyZKNYJyL9bPoWpV-V4AaABAg,@子涵孙,UCKaweSySdopGDOQKXjNIRLg,What a happy MV( ˘ ³˘)❤,0,2024-06-30T13:02:09Z,,0
4cIniILXP7I,UgwDhls4TP4OTPDSwvV4AaABAg,@AniratDiyaba,UC5icAZrtRc4M4swfZUAbTtg,"Title : Happy
Lyric : Sad 
The songs that never failed to make me cry. Thx for covering this song",0,2024-06-30T13:02:01Z,,0
4cIniILXP7I,UgyOlJmIaKnN1kfdbyR4AaABAg,@bethysblog,UCQ7mQtBukN2t7FjA4Km_NJA,this is so cute 🥹 i love u so much! u deserve the whole world my lil ball of sunshine <3,0,2024-06-30T13:02:00Z,,0
4cIniILXP7I,UgzXvPahHTefo8VtQjF4AaABAg,@via2297,UCwEUxNiOdbqoXMyHuCiSnng,Carat love seventeen 🩷 Carat love dokyeomie 🩵,0,2024-06-30T13:02:00Z,,0
4cIniILXP7I,UgxCW4lZYxuDw31ar9V4AaABAg,@aafilnfiinn7806,UCfHpczvDJYbLp4SX-wHLNBA,"도겸아 what a lovely cover 💙💚 This video you made together with the members it shows a true friendship is thank you for sharing  the happiness through this wonderful cover song. 수고했어 
Luv you 🩵🩷💎🩷🩵

LET'S BE HAPPY WITH DOKYEOM
#HappyWithDK
#도겸아_걱정없이_매일웃자",0,2024-06-30T13:01:58Z,,0
4cIniILXP7I,Ugy3p76diPy1SMYT8Z94AaABAg,@rubycross4372,UCexIa8w1oVbIPrUW8r6VPkg,"너무 행복해 💗💙💗💙💗💙 도겸이 목소리가 데이식스 곡이랑 잘 어울린다 😍
So happy 😭💗💙 Dk's voice suits Day6 songs very well 😍",0,2024-06-30T13:01:50Z,,0
4cIniILXP7I,UgxkeK3zG7NF-4EyJJB4AaABAg,@ksooline153,UC6BqFk_u_KSQOzByu_UaeMA,Happy dokyeom Happy me 😍 I'm so proud of you. Thank you for singing 🙏,0,2024-06-30T13:01:48Z,,0
4cIniILXP7I,UgykKJTYWocyDGdjM7R4AaABAg,@akagentlesegsy,UClXDx-Q_2_pdOxl2RRCv83g,i love you so much lee dokyeom,1,2024-06-30T13:01:42Z,,0
4cIniILXP7I,UgwigvlyLTXfHtM2f7h4AaABAg,@honie_aimh,UCvHkA9C-pcJaamBoaQ2onYg,I patiently waiting for your Solo 🤍🤍🤍,0,2024-06-30T13:01:40Z,,0
4cIniILXP7I,UgwPBoFqCZYUkjTuXbB4AaABAg,@НуржанарБазар-я9я,UC3HKXJEJ40mt4Dwx6VxG0_Q,Жаныыммм соллл,0,2024-06-30T13:01:34Z,,0
4cIniILXP7I,UgwkRstuL3pbQ84BRjp4AaABAg,@anisaaeni-sm5qj,UC8a_v47rZjBebGY-0gUQn2w,"도겸 오빠, 주변 사람들이 항상 행복하게 해주기를 바라요, 행복한 일에는 웃고 슬픈 일은 뒤로하고 얘기 좀 합시다🩷🩵",0,2024-06-30T13:01:33Z,,0
4cIniILXP7I,UgyhwWCXdE1DngnoWu14AaABAg,@shineeeean,UCP-LXf0VlHY3O1EL1iFoxpw,"dokyeomie, my sunshine! I love you so much, my love. Thank you for making me happy. You deserve everything baby, you deserve better. :(",0,2024-06-30T13:01:29Z,,0
4cIniILXP7I,Ugxrqnco03xt3wDSPId4AaABAg,@akagentlesegsy,UClXDx-Q_2_pdOxl2RRCv83g,seventeen's main vocal yall,1,2024-06-30T13:01:27Z,,0
4cIniILXP7I,UgylnAOqWJQKNiPvEkp4AaABAg,@いも-z7j,UCnuOYS7fkD3jPCgyxGAR-pg,雪見だいふく？！,0,2024-06-30T13:01:19Z,,0
4cIniILXP7I,UgyiRhCunD9WJdf7n3x4AaABAg,@aristan4721,UCizAACvpE-5Q8L-Z5cnbVfA,Love you dk,0,2024-06-30T13:01:11Z,,0
4cIniILXP7I,UgwH0CEXtcrw3hF8CY94AaABAg,@carat-dd3il,UCX8vrhHMuCAjMDcLm1KrnnA,my carat-day heart huhu!!!! 😭,0,2024-06-30T13:01:05Z,,0
4cIniILXP7I,UgynADuHtyZL0KhPs394AaABAg,@aurasalsaa,UCQoCqmKuRCLWmDS4VdvDS4g,"dokyeeeooommmm :( HUHUHUHUH I'M CRYINGGGGG!! T____T this song really makes me happy and touched! because you covered this song with your angelic voice! you are truly a precious human being, i love you! carat and seventeen loves you! thank you for putting so much effort into this cover! i'm so proud of youuuu dokeeey. doahae!! 🩵🩷",1,2024-06-30T13:01:04Z,,0
4cIniILXP7I,Ugz7J3z439r8AFYD6TB4AaABAg,@KencanaAyudha,UCENA6KUrAzrI8y10Wv7D7cQ,"DK, bless you and your beautiful heart ❤❤❤",0,2024-06-30T13:01:04Z,,0
4cIniILXP7I,Ugzu6pRWujsHBK05zhl4AaABAg,@이혜인-v7s,UCuJC9qzzbeUSyw8EAC3Qztg,도겸이의 축복은 끝이 없구나🫠❤,0,2024-06-30T13:01:03Z,,0
4cIniILXP7I,UgwJ49arqEPL-UHUNnx4AaABAg,@joshu_acousticgirly,UCTIWiID07xJ4QlrHRkUiG7w,"DK WITH SEVENTEEN IS MY HAPPINESS, THEY ARE MY FAMILY NOT WITH BLOOD BUT BY HEART !!",0,2024-06-30T13:01:00Z,,0
4cIniILXP7I,Ugz_wdFZtFe4Q0PqQoJ4AaABAg,@CopperCassie,UC7UTEcyCFYA8USwQ102hMSw,Thank you for this. It truly brings a smile to my face. It reminds me of my trip to Japan with my Carat friends to see Follow Concerts and Follow Again Concerts. Thank you,0,2024-06-30T13:00:59Z,,0
4cIniILXP7I,UgyAo7OxxG9vyuUbwDZ4AaABAg,@DonibhaSagolshem,UCGdiBaXbMDQ8mpbMMM7cn1g,its my first time seeing nonie kiss 💋❤️‍🔥,0,2024-06-30T13:00:57Z,,0
4cIniILXP7I,UgydZsqW-34hqPozv554AaABAg,@Charlotte-cv5iu,UCdCWj6f79sBDtrom7eVpkXw,My heart is so Full listening to this! Dk our sunshine sending love to all carats. Keep your brightness and joy always.,0,2024-06-30T13:00:56Z,,0
4cIniILXP7I,UgztkpzCIvf5NkCMcah4AaABAg,@daramdarumdarimda,UCMKgCenTC5qpFG6UL-Xf_IQ,thankyouu so muchh dokyeoom!! 🥹🫶🏻,0,2024-06-30T13:00:55Z,,0
4cIniILXP7I,Ugwz0yYL-gBaT-4uW_J4AaABAg,@RoseMagbato,UClHFPL8ZTEycJ73XIpPybsQ,Dk thank you so much you don't know how much happiness you give to me watching you make my day  i want you to be happy and have a good day always dk thank you so much and i love you,0,2024-06-30T13:00:55Z,,0
