video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
IsyeseT0-mw,UgytDbKIvr6rHPjjScB4AaABAg,@ЛарисаБарнакова,UC-JI8-93F4tbJD9PfD7jCfA,"Любимый творец, мужчина. Обожаю твои тексты, такое все моё, хоть мне под 60. Долгой тебе творческой жизни, мой поэт",0,2024-03-12T16:24:34Z,,0
IsyeseT0-mw,UgzzDi9JxxkQaJWH8xh4AaABAg,@Itz_bangtanie.ot7,UCsITopgPNWeDZkj0F7qnxRQ,Love you YOONGI aaa . YOONGI Marry me 😅💜,0,2024-03-12T16:24:23Z,,0
IsyeseT0-mw,UgykB9gdBPsleP2M9SZ4AaABAg,@josielygomes7797,UCsXhldJxdGgzewP_H7d7ukw,Meu amor Guinho ♡. Pena que na minha região não vai ter a transmissão do filme nos cinemas.,0,2024-03-12T16:23:33Z,,0
IsyeseT0-mw,UgxhIyzIKe-7Q1BG6S14AaABAg,@par_clamasi_alc,UCTSoxOUHQZodh6FV9pFgMoQ,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-12T16:23:18Z,,0
IsyeseT0-mw,Ugz8X7PJJ4vimzxyZUZ4AaABAg,@RAND_BTS,UCw8kfsfbVZiVwXC1JRVj2FA,ILOVE YOU BTS,1,2024-03-12T16:22:58Z,,0
IsyeseT0-mw,UgzcbOKqihOt0-2M1dF4AaABAg,@btsarmy2013.,UCEEkn_o0O_WM35i1qpg9OJA,I miss you soug so much 🫂🥺,0,2024-03-12T16:22:46Z,,0
IsyeseT0-mw,UgyDmyeDtB6S5TW4c_x4AaABAg,@BLACKPINK_BTS-JIN-ROSE,UCmoa4i2L8c5BuGkvtALHyPA,نزلوها مرتين😭,0,2024-03-12T16:22:37Z,,0
IsyeseT0-mw,UgzDq5KeRGqAJqGs4pl4AaABAg,@zwng773,UC4gQXCthsTPFoN0xzXS6jqQ,💜💜💜,0,2024-03-12T16:22:35Z,,0
IsyeseT0-mw,UgxJzmNYJhkquTVj25J4AaABAg,@army_valeska3873,UCBhiX8cbnXYt8QOvDhRHxFQ,VOY A CHILLAR EN EL CINEEEE😭😭😭😭,0,2024-03-12T16:22:26Z,,0
IsyeseT0-mw,Ugz1Hlwc9MytvVBrs5R4AaABAg,@BABY_PINK_25,UCdp9mCeHHzjjV7tq_A0Gc3g,Min yooghi slay,0,2024-03-12T16:22:06Z,,0
IsyeseT0-mw,UgzmaouyszRmOnjw14h4AaABAg,@kimamani1957,UCBiwECjBJ5BKvpVh_UjqnbQ,Can't wait for it ❤❤❤❤,0,2024-03-12T16:21:21Z,,0
IsyeseT0-mw,UgxBqblr3BYN5VRxlQR4AaABAg,@blancagabrieladiaz2055,UC-7mmwNZnuu8DVmp7y5EC3A,"FUTURE'S GONNA BE OKEY  MY LINE 
FAVORITE 
LIFe GOES ON 
  FOREVER BTS ♾️ ARMY💜😔🫰
I miss you7",0,2024-03-12T16:21:20Z,,0
IsyeseT0-mw,UgyWArk1rG3f7QBWIGB4AaABAg,@LuvsBTSJimin,UCDo_GFS_1HJ6b69g4W0dKfQ,Someone brings the tissues,1,2024-03-12T16:20:55Z,,0
IsyeseT0-mw,UgycxPjufd8wY0CxAEl4AaABAg,@jashandeepkaur8203,UCx9vofMEBTWsG83B_p4fBjQ,MIN YOONGI THE MOST SUCCESSFUL KSOLOIST 🎉,0,2024-03-12T16:20:50Z,,0
IsyeseT0-mw,UgwWEzTPULHmcZDxsZt4AaABAg,@barshanayak3825,UC0feH2vu72hUYZbPDvykZVQ,I love your voice ❤❤😊😊,0,2024-03-12T16:20:44Z,,0
IsyeseT0-mw,UgwrBQIz0QtRPtaoBvh4AaABAg,@mariacarmengarciajimenez5271,UCU_a1XgLCICECuCXNr5a-9w,GUAUU MUCHA ILUSIÓN DE VERTE  AQUÍ EN SPAIN COMO EL DE JAPÓN.. QUE FUE MARAVILLOSOOO 🎬🎶👏👏👏GRACIAS GRACIAS GRACIAS POR ESTE MARAVILLOSOOO REGALO SUGA 🙏Y MÁS NO HABER PODIDO ESTAR HAY 😘🇪🇸🩷♾️🎬🎶💜🫶🫶🫶,0,2024-03-12T16:20:26Z,,0
IsyeseT0-mw,UgzZ2RPVZB3Y9LEOsvJ4AaABAg,@BertaTaberna,UCvylUmqgcyC_ooyg9CrqdMw,"LONG LIVE THE KING MIN YOONGIIIIIIIIIII 💞💜🇦🇷💞 👏👏👏👏👏👏 😭🫂

WE WILL WAIT FOR YOU MIN SUGA 🎸 🎹🎤🌟",0,2024-03-12T16:20:20Z,,0
IsyeseT0-mw,Ugzi_bieojv-kOvW80F4AaABAg,@savitakumar9989,UCcQ7LJTjEprHcYJ-fzvjhHQ,Yoongi marry me 💜,0,2024-03-12T16:20:15Z,,0
IsyeseT0-mw,UgxUFYWEufCC8wMo9Hd4AaABAg,@kurdisharmy4234,UCCnKBK1hoXbRq4bjjWSay3g,life goes on💜,0,2024-03-12T16:20:10Z,,0
IsyeseT0-mw,UgzseEGn2Qvhy71Q0v94AaABAg,@Minnie_Jiminie,UCtUKEDRL6K5NiTsT2wIskBg,SO EXCITED,0,2024-03-12T16:19:43Z,,0
IsyeseT0-mw,Ugw9tIbELMpRBw2y76p4AaABAg,@MaxWilliamMendozaR,UCsTeQgZDU0U8R3C3-GKKshg,"Yoongi te amo, estoy emocionada por verlo en cines😻💜",0,2024-03-12T16:19:43Z,,0
IsyeseT0-mw,UgxX2fir1fgVZ0dcrSJ4AaABAg,@DayaneStellaAlexandre,UCMbbIbWdEG65Cp2QN0OMsYA,Suga D- Day 🎉🎉🎉🎉  ah aqui na minha cidade não tem cinema 😢😢,0,2024-03-12T16:19:42Z,,0
IsyeseT0-mw,UgwX_4eYqUS_ZH5qq3N4AaABAg,@b.m.t.g.s.3339,UC3UbTBQA4OGc2EjP47ZUecQ,Without BTS kpop industry is really nothing. Now provide that😔. We are waiting for BTS come back👍.  And All the best suga🥰💜,7,2024-03-12T16:19:24Z,,0
IsyeseT0-mw,UgybNnm_gTYWJ0PuvX54AaABAg,@marycalle7375,UC6XbkyxHyygW95_2W6C63rw,Meu sonho vai se realizar... o concierto agust d  en los cinemas..😁😊👍👏💜😁💜💜💜,0,2024-03-12T16:19:21Z,,0
IsyeseT0-mw,UgwQAxnICdoN0BIHBZ94AaABAg,@YisangelP,UCtta-jdeTbOFNq3mqiC5JbQ,Eu vouuu ❤❤❤❤,0,2024-03-12T16:19:12Z,,0
IsyeseT0-mw,Ugzc9XEZDcPU_jviViZ4AaABAg,@tingtingie,UClZbw9Sre7_RY6JpPD6nrbg,"yoooooongiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
let's gooooooooooooo......💜",0,2024-03-12T16:19:05Z,,0
IsyeseT0-mw,UgwNVlI1lLfeb5iZDUx4AaABAg,@riddhimatiwari390,UCkm2-Wrszp1qhY0_7LoEy6Q,"Our Yoongi , just know that we love you❤",0,2024-03-12T16:17:58Z,,0
IsyeseT0-mw,Ugyb2Y-HJNwPIQc_uiV4AaABAg,@ZahoriyamileTepeArrasco,UCm9RzeJldJy6BqqiM6TCWcA,Los voy a esperar mis niños ❤❤,0,2024-03-12T16:17:33Z,,0
IsyeseT0-mw,Ugz4-NDkZQsq2f4oSlx4AaABAg,@anisacute2199,UCbiC8eE-FIyoqIIeOVt35oA,Ga sabar liat nya nichh.. ❤❤❤❤,0,2024-03-12T16:17:11Z,,0
IsyeseT0-mw,UgxX2JP57b5YVSZPNT54AaABAg,@paradise-y4o,UCdICfkj9PjbHG1L_-dS96uQ,"❤와, 정말 재능이 넘치네요. 이런 축복을 주신 하나님께 감사드립니다",1,2024-03-12T16:16:19Z,,0
IsyeseT0-mw,UgxLpOzVhINWudbu8_F4AaABAg,@uarmysarah,UC71rb8cyHhw6W8HBwyEONEQ,"My love, you are incredible and surreal I love you so much 🥺",0,2024-03-12T16:16:02Z,,0
IsyeseT0-mw,UgzPmHAtZeBW3A2cLNl4AaABAg,@zahraazahraa286,UCVGHScCxj8p8Be_M6O86RTg,❤❤❤❤🔥,0,2024-03-12T16:15:29Z,,0
IsyeseT0-mw,Ugz-NWbtQFBhfxCI3H54AaABAg,@sweety_0606,UCgnx2j8izb7O-LNMAXzI3ew,BTS ARMY forever....💜💜💜💜💜💜💜,0,2024-03-12T16:15:22Z,,0
IsyeseT0-mw,UgzvJeL5k7o1HEWlWJl4AaABAg,@rosalucreciaquintero5412,UCwsriwVth4mUpDTpOZmS-HQ,Mí vida y valla que lo lograste 👏👏👏👏!!! Mí niño Hombre de fuego!!🔥🔥🔥 Maravilloso ser humano y maravilloso artista brillante como la estrella más gigante del universo!!!💔😘😭🔥🤣 Te extraño mucho y te espero !!💔😭🔥,0,2024-03-12T16:15:10Z,,0
IsyeseT0-mw,UgyGlpkD1j48DEz4q7x4AaABAg,@Cheissaoli,UCNEM-ZIOTk964ab2BvWCSjw,Yoongiiiiii aparace 😢😢 saudades 💜💜,0,2024-03-12T16:15:08Z,,0
IsyeseT0-mw,Ugx1y5lPpJn0pgLIoQl4AaABAg,@katyveliz9113,UChrUc-gyMN5_ZhF_0Dw9iCA,Habí nos sigue metiendo los videos por todos lados y hay lugares donde no se reproducirá el concierto se Suga. Aquí al norte de Argentina 🇦🇷 solo viajar a otra provincia para verlo 🤷🏻‍♀️🤷🏻‍♀️😡😡,0,2024-03-12T16:14:04Z,,0
IsyeseT0-mw,Ugz20H1rikzbpYQkQiZ4AaABAg,@You_forever_7,UCX1nE3D83WGbgTgIWCnuqcA,WHAT A THRILL D-DAY THE FINAL ON THE BIG SCREEN 🔥🔥🔥🔥🔥,0,2024-03-12T16:13:34Z,,0
IsyeseT0-mw,Ugy3N9f2ozzVgASzHVJ4AaABAg,@jayshreedeonarain9323,UCu5TQYM1cHRmOzlWreHgsFQ,Cant wait to see this show stopping performance.,0,2024-03-12T16:12:53Z,,0
IsyeseT0-mw,Ugyxtwrz0oVDqM8lZN54AaABAg,@AGUS.BTS_0613,UCQni9JbkiElpVh2RttuES6Q,Niyeee istanbul ben gelemem ya offf,0,2024-03-12T16:12:44Z,,0
IsyeseT0-mw,Ugxi_C_28Rek9g7AYtJ4AaABAg,@mausamsoni2318,UCKKkiRhWb6-HjOyegXa29aw,Suga's skin is brighter then my future,0,2024-03-12T16:12:42Z,,0
IsyeseT0-mw,UgzBtX_SZ5mXmtyJo5h4AaABAg,@blacklady0196,UCv5trrjlOUtXe7yZNuGdXBQ,Te amo Min Yoongi,0,2024-03-12T16:12:18Z,,0
IsyeseT0-mw,UgwPwEuzpmu_8mvGIHl4AaABAg,@DongiBomgi,UCtx5jVU-oW4Oj20Dy657HbQ,When Suga cried at his last d-day concert it was wonderful just because you could see how much he loves *ARMY* and he shares his feelings with us *ARMYS*💜🌟🎀❄🌸💫,0,2024-03-12T16:12:18Z,,0
IsyeseT0-mw,UgwIxRjiv_DstzDY-RV4AaABAg,@analuciavillacortacalderon2504,UC6BEUwBaf65AcEEejbpURSQ,Hermosa voz de nuestro querido Suga.,0,2024-03-12T16:12:09Z,,0
IsyeseT0-mw,UgwgOInRtcJUYagkTJ54AaABAg,@btsarmy....5520,UCTnFWZ6MQtf-SvX-tloVYpg,Fire❤,1,2024-03-12T16:11:57Z,,0
IsyeseT0-mw,Ugx7wsyPIjzFJA22RIx4AaABAg,@fofo-pi9nl,UCicEB_9-1RFsqj5JDzTOzAg,😘😘,0,2024-03-12T16:11:46Z,,0
IsyeseT0-mw,UgyUHHQEuops1TZ3fa14AaABAg,@FunnyLobster,UCbHnPUKV-icDplk8MAgsXNg,Yoongiiiiiiiiiiiiii !!!! 🥹💜,0,2024-03-12T16:11:36Z,,0
IsyeseT0-mw,Ugw6i6MOjGYofg4-SF94AaABAg,@lesseugo_leshugo,UCbOGMPfCYraYPFNybOQfVCg,Our Agust D rocks,0,2024-03-12T16:11:33Z,,0
IsyeseT0-mw,UgwOt3fzLLCjJIqqkLh4AaABAg,@Mauriiina,UCdS2_BYQ4JpkGupneQF5S0w,I’m be there to support you Yoongi! Lets revive it all over again 🫶🏻💜,0,2024-03-12T16:11:02Z,,0
IsyeseT0-mw,Ugz1n4MQ19-ohHBdFEB4AaABAg,@aSUGAaddiction,UC-erIdPXrP6ZU1quCIwaS3Q,"The future is okay and my life goes on! I saw you live, and now I get to see you in theater!",0,2024-03-12T16:10:57Z,,0
IsyeseT0-mw,UgwV5Vm8GaNX4Hv6VIB4AaABAg,@ilianaitzeltrujilloameca8129,UCzsmSTkqEY-8ICipcqL4bOA,La emoción  por esperar este día! Te extraño mucho suga y no tienes idea de lo mucho que significas en mi vida te amo 💜,0,2024-03-12T16:10:54Z,,0
IsyeseT0-mw,Ugy69EW1LNjnN3OneJd4AaABAg,@Oliverrr_min,UCwtJZUk28wuXBDW2pJ4liwg,💜💜💜,1,2024-03-12T16:10:39Z,,0
IsyeseT0-mw,UgyJ-I4a6HL28i8GHxp4AaABAg,@newnazrul,UCOaz60yQcSTfskv6HHZhhWA,LOVE YOU SO MUCH SUGA ❤❤,0,2024-03-12T16:10:20Z,,0
IsyeseT0-mw,UgyeXjsQkYdb7E5eB8d4AaABAg,@suzanne7689,UCswU7FtusOagxrOh1pl3euQ,So excited for this!!,0,2024-03-12T16:10:04Z,,0
IsyeseT0-mw,UgwrAz0KpFdXWd4d_QR4AaABAg,@Armyle07,UCi3zwZhY6CyTZR-WC4Mb6Xg,"If it was exciting for us to see short tik TOK videos, how great it would be to see them on big screens .",0,2024-03-12T16:10:03Z,,0
IsyeseT0-mw,UgwcSC3HO9XNCrKhglJ4AaABAg,@VanesaBohorquez,UCWTb1Y-DqBDV4PwNtAhuvxA,Suga you are amazing ❤,0,2024-03-12T16:09:26Z,,0
IsyeseT0-mw,Ugx5s8wE9gnoYPiTd2p4AaABAg,@asinipamoda7409,UCEb9oI5vLfaci0oBcELOPWA,Missing u yoongi! APOBANGPO,0,2024-03-12T16:08:25Z,,0
IsyeseT0-mw,UgxlDtjhFEjek15u8Qx4AaABAg,@MissRachelLynn,UCgCt9piEAyyr2IbH3H3kvfg,I was lucky to see suga live May 5 2023 in Rosemont Illinois on the DDay tour. Im still in awe of his performance. The man is a true musical genius and spectacular entertainer.,0,2024-03-12T16:06:56Z,,3
IsyeseT0-mw,UgxlDtjhFEjek15u8Qx4AaABAg.A0tPS42_JV9A0tPq5XhIZK,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,I'm so jealous! I need to wait till Bangtan will tour in Europe to at least have a chance to go.,1,2024-03-12T16:10:21Z,UgxlDtjhFEjek15u8Qx4AaABAg,0
IsyeseT0-mw,UgxlDtjhFEjek15u8Qx4AaABAg.A0tPS42_JV9A0tREPo7YTp,@MissRachelLynn,UCgCt9piEAyyr2IbH3H3kvfg,"@Yoonji9212  I've been soooo lucky that BTS loves Chicago I've seen them 5 times here wings tour lys lysy  and once in las vegas for ptd lollapalooza w jhope and suga  you'll
 see them in 2025/2026 keep the faith army 💜",0,2024-03-12T16:22:33Z,UgxlDtjhFEjek15u8Qx4AaABAg,0
IsyeseT0-mw,UgxlDtjhFEjek15u8Qx4AaABAg.A0tPS42_JV9A0tTGOUi-cf,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,@@MissRachelLynn I will get the tickets even if I will have to sell my soul 🤣,1,2024-03-12T16:40:18Z,UgxlDtjhFEjek15u8Qx4AaABAg,0
IsyeseT0-mw,Ugy1owy_37EwsVMp5Ax4AaABAg,@omaiaticaya,UCpxQLdB5Sbm-guAPftxD-0w,I WANT TO SEE IT SO BADLY,0,2024-03-12T16:05:05Z,,0
IsyeseT0-mw,UgzrdVCajRvcjzX_36p4AaABAg,@minpdsuga,UC2QICmh7scXA7pTbWRmCjGw,ahhhhh I miss D-Day concerts! I miss Yoongi!!!,0,2024-03-12T16:04:18Z,,0
IsyeseT0-mw,UgwkeXYG61uKAkRNRIx4AaABAg,@Jk_723,UCUs4mp5Dzx78AoowCB3U01g,"Yoongiyaaaaaaahh, I love  you 🥺💜️💜️💜️",1,2024-03-12T16:03:54Z,,0
IsyeseT0-mw,Ugz1wj-gM2k_RxWBHn54AaABAg,@akshataakshata3078,UCbJJUwfYPQwBY4HMbOX20Uw,Love from India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳sugaaaaaa I love you ❤❤,0,2024-03-12T16:03:54Z,,0
IsyeseT0-mw,UgzC3VTdM0R1iHUAH6p4AaABAg,@LizaGrin03,UCJ8FNePnpIhZNYMg1WsNPMw,"Это был легендарный тур, который останется в памяти надолго. Спасибо МинШуга",26,2024-03-12T16:03:47Z,,0
IsyeseT0-mw,UgwNJI1rm5ipN7VLFHt4AaABAg,@Look_o56,UCez1WPGbI-m7Fy96slgHCOQ,😊❤,0,2024-03-12T16:03:18Z,,0
IsyeseT0-mw,UgzwBZYT1yWmI_xpHWd4AaABAg,@МаринаСмирнова-т3г,UCyc6v2eX7Vbnb3ozQHIMrlA,Великолепный Юнги люблю бесконечно и скучаю,0,2024-03-12T16:03:14Z,,0
IsyeseT0-mw,Ugytcxrdh7cEggRjSwB4AaABAg,@gokulsingh730,UCFyi409PRYVRXzRCE81bSQQ,Suga I love u,0,2024-03-12T16:03:13Z,,0
IsyeseT0-mw,UgwMgym2bRxzO8yj0At4AaABAg,@lawinri6858,UCu8XT4YZ_CMwly-meRcooDw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-03-12T16:03:00Z,,0
IsyeseT0-mw,UgwAHb87-h3apT8wE7l4AaABAg,@sela_07,UCNpYStNYfksKA1ZuYUUjePQ,💜💜💜💜💜💜💜💜🔥🔥🔥🔥🔥🔥🔥,0,2024-03-12T16:02:50Z,,0
IsyeseT0-mw,UgxObSToqtV-gtmoIaR4AaABAg,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,I've bought ticket yesterday and now I'm devastated because I need to wait that long😭,0,2024-03-12T16:02:48Z,,0
IsyeseT0-mw,UgxSfmse-7tsR9nB8t94AaABAg,@HennyNayak-kg5hq,UC-mbQwp39CypQk_hcAOu_Hw,☺💜🇮🇳,0,2024-03-12T16:02:46Z,,0
IsyeseT0-mw,UgwmsZydG61zUgr0ZGV4AaABAg,@lynnbas6279,UCRRLQwQnyvPyKTMddpi9tEw,Miss you Yoongi ❤❤❤❤,0,2024-03-12T16:02:39Z,,0
IsyeseT0-mw,Ugwy55Kcs4OGQcuyRJl4AaABAg,@haydeemartinez8377,UC4Sxb0BcrjqOuXbL0UpaX8w,❤ I love Suga 🎉🎉🎉🎉❤❤❤❤❤,0,2024-03-12T16:02:37Z,,0
IsyeseT0-mw,Ugww77d-jZV6tTkGpVl4AaABAg,@BTS-POP-tp7hy,UCelaUP7ugdjdQo5ek2iB95Q,I love you BTS💜,0,2024-03-12T16:02:26Z,,0
IsyeseT0-mw,UgxJrSAT7sXeN7i2wtB4AaABAg,@Nuva-ARMY,UCRTZjUIJBMMvFVjdwIlr52w,💜💜💜💜💜💜💜💜💜,0,2024-03-12T16:02:13Z,,0
IsyeseT0-mw,UgxIU_iVvaWYiQptrcV4AaABAg,@Btsarmy-z5l8m,UCfMKPSbn6WezmOYuXfr4kkw,I love this man more than myself future gonna be okay 🔥🔥🔥😎😺😺,1,2024-03-12T16:01:54Z,,0
IsyeseT0-mw,UgxHv-hgCbjIdV_4PGl4AaABAg,@judithcodinadelarosa4584,UCCIn4sjrdCSPHOt4xPR1IRA,I GOT MINE LET'S GOOOOOOOO,0,2024-03-12T16:01:53Z,,0
IsyeseT0-mw,UgzW4pk_27nN8mSseat4AaABAg,@btsfangil611,UC9i29zhaI23e3Kw-l8cjxig,Miss u,0,2024-03-12T16:01:22Z,,0
IsyeseT0-mw,UgzhQoBeQvILtN5zUS14AaABAg,@cicikurnia0412,UCie0tCcY1pl3lWjghcjGkiQ,Uhh min yongiiiiiiiii❤❤❤,0,2024-03-12T16:01:20Z,,0
IsyeseT0-mw,UgwlpugpwOdg7M9o0fZ4AaABAg,@reshmaraju96,UC1gstjRtkdmmcCr3eHlij6Q,"AGUST D🔥
Suga😺
Min Yoongi ☺️",0,2024-03-12T16:01:01Z,,0
IsyeseT0-mw,UgxfqMkIQWQn00DfSMF4AaABAg,@-itsthe_7.formee,UCyd_G1Au7D0zxxmAJ0IP0sg,THANKYOU FOR THE WONDERFUL WORLD TOUR LAST YEAR YOONGS 💜,0,2024-03-12T16:00:38Z,,0
IsyeseT0-mw,UgyE2tXI5JHPbAEJ3fp4AaABAg,@cynthiaibrahim,UCpZBJMrwAdzmvrvMrd1piQw,Best tour and best artist,0,2024-03-12T16:00:01Z,,0
IsyeseT0-mw,Ugyo0cSermLV3-i23tx4AaABAg,@Muwtariybonur,UCRt2W60jHq9AokGavZTKpgw,I LOVE YOU CAN YOU REMEMBER YOU DEBUT,3,2024-03-12T15:59:51Z,,0
IsyeseT0-mw,UgwAbVD3b3fmevnJ-5Z4AaABAg,@Ruth-hq9yh,UC16roTqnRamqhSYxNdGCcjA,No puedo creerlo  en mi país  lo van a dar en una  cuidad  que  esta como a 4 horas  de donde vivo 😢😢😢😢 jamas podría ir 😫😭,0,2024-03-12T15:59:47Z,,0
IsyeseT0-mw,UgxmvN_cECBBcJoQaDF4AaABAg,@akiratama2183,UC3i3AmTDx63sRkpvNgWiHSw,"Estoy muy feliz de poder verlo, ya tengo mi entrada en Bogotá-Colombia. 💛💙❤ Un maravilloso regalo que nos deja Min Yoon-gi y sus alter egos SUGA/Agust D a todo ARMY. ¡I love youuu!!! 💚 Tu música reconforta mi corazón. 💚
 Cuídate, regresa sano y a salvo. 🥰😚",0,2024-03-12T15:59:43Z,,0
IsyeseT0-mw,Ugyj6PYT9OZuOY0Ovxp4AaABAg,@kpopfan.2002,UCxucXn3EELmCfn36Op5M4GQ,😢💜,0,2024-03-12T15:59:37Z,,0
IsyeseT0-mw,Ugz_y3JXJEP5nCOd2NV4AaABAg,@angelicagraterol6129,UCxgB44XJu_O8-IsI-v4W-Fg,Yo amo los conciertos y te amo a ti mi gato hermoso 😘🤗 Suga,0,2024-03-12T15:59:25Z,,0
IsyeseT0-mw,UgxoAgELodw4LQEaprx4AaABAg,@eugeniaperalta3549,UC2_KwTmSMnimeaPHcwFSZQg,"Hola Suga, amaría presenciar un concierto tuyo, l love you so MUCH",0,2024-03-12T15:59:12Z,,0
IsyeseT0-mw,UgyvKmkkfWEFQQp27j14AaABAg,@poushali_coverzz,UC0USmQxUli0c5iXCVOfoDpw,Really Suga oppa your voice is very  pretty and hot..😫😊💜✨️🎀,0,2024-03-12T15:58:45Z,,0
IsyeseT0-mw,UgxFUB71Zk_vpCGqYZd4AaABAg,@BTSArmy-q3o,UCo5bUoCZbq4s6r5B65tOPtA,Miss you 💜💜💜,0,2024-03-12T15:58:37Z,,0
IsyeseT0-mw,Ugwmopn4Rms8Lnia6bl4AaABAg,@camilasantos322,UCr1z4ENwKNkORZea7EWsuoQ,"I love you so much, Min Yoongi 💜",0,2024-03-12T15:58:17Z,,0
IsyeseT0-mw,UgxpskF2ZE1fDf6uP4d4AaABAg,@لوفيسان-ض6ع,UCoYpJKVtPm64RkaSMwPo_Tg,متحمسة 😭,0,2024-03-12T15:58:17Z,,0
IsyeseT0-mw,Ugzgo_50au2rLzHxDSx4AaABAg,@YuriArmyxBTS,UCG9UA9mydLjA9pKsIW-TWCQ,💜⚘️💜,0,2024-03-12T15:58:12Z,,0
IsyeseT0-mw,Ugy67kuVady8JgIpCIh4AaABAg,@shovamaharjan8582,UCnsNtT0jqmfKWDKJ7rUcUDg,Love u min yoongi lots of love from Nepal 🇳🇵❤❤❤❤,0,2024-03-12T15:58:11Z,,0
IsyeseT0-mw,UgwkZa424W_B2YTzM914AaABAg,@josianealmeidaklock,UCA6hXOg7pupsbBS5zCETBtA,I Love you Suga ❤,0,2024-03-12T15:58:09Z,,0
IsyeseT0-mw,Ugyf75pGkBBftOO6f9h4AaABAg,@IbtisamNargis,UCZielDZppJwFvEnAqWR3S0w,Missing you badly Suga🥺🥺🥺💜💜💜,0,2024-03-12T15:58:07Z,,0
IsyeseT0-mw,Ugxccz66FwpBQpdEDMh4AaABAg,@sushmitamai6032,UCV-KaqYDv2JckDG1-C8gFAg,Miss you yoongi 💜,0,2024-03-12T15:57:13Z,,0
IsyeseT0-mw,Ugy9Os16dXgw5HWnwUN4AaABAg,@mariaisabellaravazquez8031,UC8uuU3Y2FU6umNQaA3W2SCg,SUGA TE AMO MI NIÑO MI ERMOSO GATITO❤,0,2024-03-12T15:56:52Z,,0
IsyeseT0-mw,UgyCQHTtozxdZhnSQfV4AaABAg,@gloss7,UCUC9BFpXeO0qCMtGc2UFTCw,SO EXCITED 🔥,0,2024-03-12T15:56:40Z,,0
IsyeseT0-mw,UgwMiZzM9Z4QNjx7MWJ4AaABAg,@JeonDivyaEdits,UC0SR9TsK7T7eXxZcSVpiZJQ,❤❤❤❤ Indian BTS army 💜 like Karo ❤❤,1,2024-03-12T15:56:06Z,,0
IsyeseT0-mw,UgyLvpr3KCpmMs-AIap4AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Ahí nos vemos banda✌🏻💜,0,2024-03-12T15:55:36Z,,0
IsyeseT0-mw,UgwzkOC6uyNLF8-pIpJ4AaABAg,@Malshi1310,UCGyySMaFY8e-cs9kf5PdTYA,난 정말 신나!! 사랑해 💜,0,2024-03-12T15:55:23Z,,0
IsyeseT0-mw,Ugy9e898bm2zBZHnNp94AaABAg,@inesait5642,UC2a3vkZ2ICu-t_SPbmZyrWg,❤❤❤❤,0,2024-03-12T15:55:23Z,,0
IsyeseT0-mw,Ugx2gFFjRPF59UguCHx4AaABAg,@miriamcruz2679,UCidCo_LscYyw_8ffHh4Pexw,Vas ser algo espectacular vere a mi gatito,0,2024-03-12T15:54:52Z,,0
IsyeseT0-mw,Ugx-5WV08VY4btvbMJJ4AaABAg,@az88iaz,UCiL8amApY5DYvDXrInYQPsQ,King Suga,0,2024-03-12T15:54:47Z,,0
IsyeseT0-mw,Ugx1DQOZbPCDPeQHJD54AaABAg,@LuSelene815,UCk_Wr8xdGWyqbeSV9AfUeBQ,AYYYYY YA ESTOY LLORANDO DE EMOCIÓN NO ME IMAGINO CUANDO VIENDO ESTO EN PANTALLA GRANDE. LO AMO MUCHO A YOONGI 😍😍😍,0,2024-03-12T15:54:40Z,,0
IsyeseT0-mw,Ugw12BgRhcYJCwxcbuZ4AaABAg,@AbrilRodriguez-lb1xd,UCM7xQk_m4OepBDKAOWMRWjw,Ya salió en argentina 🎉🎉🎉🎉,0,2024-03-12T15:54:21Z,,0
IsyeseT0-mw,UgxgZ5MfEcP4GBsyUth4AaABAg,@BtsARMY_Forever576,UCkMnNq0BMlJ3NW_LJS5OkEg,I LOVE YOU SUGA💜💜💜💜,0,2024-03-12T15:53:59Z,,0
IsyeseT0-mw,Ugycl9-m29-RUd2X8BJ4AaABAg,@sachetaylor8551,UCYb5L8O-l5Aqkhej_E3hlUg,💜,0,2024-03-12T15:53:56Z,,0
IsyeseT0-mw,UgxYqxj1GtOdDAogNYV4AaABAg,@PARKJONGSEONG99,UChFDpxXRGuzg9SEopEDJbCw,SUGA💖,0,2024-03-12T15:53:56Z,,0
IsyeseT0-mw,Ugxw_2ey67rjRezQDh94AaABAg,@wydialee3181,UCrdhTsJzlUnfleAPsxJ38KA,Booked my ticket.  I can’t wait to watch.  Really miss Yoongi’s performances,0,2024-03-12T15:53:44Z,,0
