video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
I6LPhlAGZGM,Ugwq455IhJM4aN4qPWp4AaABAg,@mykmtne,UCouOw7q1z_O1L9B1W65CIrw,드디어. 기다리던 컨셉의 고잉이. 드디어..!!!!!!,0,2023-11-01T12:01:45Z,,0
I6LPhlAGZGM,UgwZdgv3pEPt8-Qh3hd4AaABAg,@qninaia,UCh4M3Ytf2704RC9xxQkNp-w,ANOTHER HORROR THEMED GOSE!!,0,2023-11-01T12:01:45Z,,0
I6LPhlAGZGM,UgzdlCvmKnwpRJbgk154AaABAg,@shiningeyes2,UCiazzxva6r0beH6J04ImaJg,슈아 너무 귀엽다 ㅋㅋㅋㅋ,2,2023-11-01T12:01:45Z,,0
I6LPhlAGZGM,UgximzgLiXvumJTPYH54AaABAg,@svt_going,UCg7dKWaR1xdBNBrIQELKiDQ,고잉 스케일 미쳤다..,0,2023-11-01T12:01:44Z,,0
I6LPhlAGZGM,UgxexxEkxhGDf_FI9554AaABAg,@scirose3316,UCkmmW_DUOKYyU9aD_bCVAzA,Another AMAZING Concept from my Boys~~~ Lezzgo!,0,2023-11-01T12:01:42Z,,0
I6LPhlAGZGM,Ugz5RaSNgAmd_HVql3x4AaABAg,@chervilmaryortega2765,UCSsSKZz6x8at8TMj4Dqzv4Q,WEDNESDAY IS GOSE DAY,0,2023-11-01T12:01:41Z,,0
I6LPhlAGZGM,Ugxn9PKKLD5dQiV0Xih4AaABAg,@wdhxnt,UCBl8ppsZNGQcD2F_W8IDX0g,WHATS THE GENRE FOR THIS EPISODE😭,0,2023-11-01T12:01:41Z,,0
I6LPhlAGZGM,UgyCVNtfdWnYlaA1dIx4AaABAg,@naddhnad,UC4qfyK3xON0MeSy6k6Fqc7g,Aaaaaaaaaaa KANGEN BGT SAMA GOSE 😭❤ AKHIRNYA UPDATE LAGI,0,2023-11-01T12:01:41Z,,0
I6LPhlAGZGM,UgxwpRhbrHoqPJwvE0J4AaABAg,@ming9086,UCCdCYSUUo9hEG5ZmpgrGs4A,무서우니까 아침에 봐야디..,2,2023-11-01T12:01:36Z,,0
I6LPhlAGZGM,UgxraZf6aLAccxUnkwx4AaABAg,@aaahajimalago,UCmcxLxzWiJMTFdL8NbPANMQ,OMGGGG ANOTHER HORROR SERIES! I LOVE EGO BUT THIS ONE WOULD BE MY NEW FAVE SERIES FR,0,2023-11-01T12:01:36Z,,0
I6LPhlAGZGM,UgwGSQbnAduDS4UrYrp4AaABAg,@AngelMartinez-jd2mi,UCm5vnaU_4KljKRxQjvacc4Q,Waitingggg,0,2023-11-01T12:01:34Z,,0
I6LPhlAGZGM,UgxENO__2KphEP9Zxi14AaABAg,@carrotiscarat,UCYlyb81K-tFDhwReF24vG2w,"HORROR SEVENTEEN IS BACK

wonwoo definitely gonna see something again",9,2023-11-01T12:01:29Z,,0
I6LPhlAGZGM,UgylQd8vNM6_Qr4zFr14AaABAg,@m4r4h,UCwsdcTVY7LK9Xe3LAcia_Wg,SCARY,0,2023-11-01T12:01:27Z,,0
I6LPhlAGZGM,Ugx-myqtznd1zOuowd94AaABAg,@Blacktea_214,UCw9qobtZB48p17skDolXQZA,공포고잉 드가자 드가자,0,2023-11-01T12:01:27Z,,0
I6LPhlAGZGM,UgwfsPVH79EqkkQPP8J4AaABAg,@오늘달이참밝네요,UC7o3IGa8WrB6Id719J-9Z-w,난 안볼래 무서워...,0,2023-11-01T12:01:23Z,,0
I6LPhlAGZGM,UgzLV6zj9JHohpha0-Z4AaABAg,@PrincezsJainelleLaureta,UCXHa54VXfv7MOdAJdpeJm7w,hola,0,2023-11-01T12:01:20Z,,0
I6LPhlAGZGM,UgwGNtQzTDXzDl50am14AaABAg,@yasintayose,UCpfi5TW1-c60GXxogKi6LkQ,I FORGET TODAY IS WEDNESDAY,0,2023-11-01T12:01:18Z,,0
I6LPhlAGZGM,Ugwm70H4pklHCvkRfQp4AaABAg,@emillygabrieli7746,UCIcRb2bE-IGUePuLvxOAsPg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-01T12:01:17Z,,0
I6LPhlAGZGM,UgzwUvEKBrI77Cx-NOp4AaABAg,@jig.5815,UCvG30o26aJOqf1optP4-YeQ,Thank you for tonight's GoSe episode!!🤍,0,2023-11-01T12:01:14Z,,0
I6LPhlAGZGM,UgzhoZfp930rOK71Ye14AaABAg,@alleeeyhrg,UC8opKgLaV7g8ROFyR_iyqsg,jUSKO po,0,2023-11-01T12:01:09Z,,0
I6LPhlAGZGM,UgwP11O7x_hHLOGKC894AaABAg,@m4r4h,UCwsdcTVY7LK9Xe3LAcia_Wg,YASSSS,0,2023-11-01T12:00:58Z,,0
I6LPhlAGZGM,UgxGl4zXUc6LRBOkU_J4AaABAg,@silviaaprelyherowati,UCBHqoquGSSnTFjJX5beu-5Q,Yaampun kangen beraaatt 2:32,5,2023-11-01T12:00:58Z,,0
I6LPhlAGZGM,Ugz5tGJc98pGBmSuFbN4AaABAg,@아캥-v4h,UCgrywZO-VLlbgFnzdP7qj1Q,세븐틴 항상 고맙다!! 덕분에 많이 웃습니다!! 항상 건강하고 음악하자!!💎,1,2023-11-01T12:00:48Z,,0
I6LPhlAGZGM,UgwGLWIFctycdU1sNMh4AaABAg,@leeminari8717,UCtJB11EBqPRi-Y7j0vONgQA,"Siempre cuando veo Going Seventeen me da felicidad ver a los chicos, son los mejores y me hacen reír con todo 🩵🩷🩵🩷🩵🩷",0,2023-11-01T12:00:45Z,,0
I6LPhlAGZGM,UgwDRNKGunnvCxDJnoB4AaABAg,@xyzraaa9814,UCdhtyLIE4-608-riQgAYirQ,Horeeeee🎉🎉🎉,0,2023-11-01T12:00:41Z,,0
I6LPhlAGZGM,UgzOYmgZOVi6Fhyq4Fp4AaABAg,@허엉-e1h,UCW1qpSIkqrGOSobvhW9x83w,ㅎㅎ,0,2023-11-01T12:00:39Z,,1
I6LPhlAGZGM,UgzOYmgZOVi6Fhyq4Fp4AaABAg.9w_4Kj1ivNc9w_4N6VE54e,@허엉-e1h,UCW1qpSIkqrGOSobvhW9x83w,이런맛에 세븐틴하지 그리고 소름,0,2023-11-01T12:00:59Z,UgzOYmgZOVi6Fhyq4Fp4AaABAg,0
I6LPhlAGZGM,UgzJf59olRYfiWjxpt54AaABAg,@a71918377,UCGXKHNOSRYzI-YAdo3HQN1A,👋🏻,0,2023-11-01T12:00:32Z,,0
I6LPhlAGZGM,UgzEtVTAswXybNkyCjh4AaABAg,@sheeneyaa,UCMf18H8-gSyEsrKRtEFtGjA,It's surprising because I just watched the tag episode again hahaha nowww there's a new catch episode and it's really fun❤,0,2023-11-01T12:00:31Z,,0
I6LPhlAGZGM,UgyBW0x7mWnQhss10TN4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:29Z,,0
I6LPhlAGZGM,UgxlLh9hnqK6Yo3inip4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:30Z,,0
I6LPhlAGZGM,Ugx_MaGQ_3__YtMBg2Z4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:30Z,,0
I6LPhlAGZGM,Ugwpa8ZFbfOLVZp5vOl4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:30Z,,0
I6LPhlAGZGM,UgwjCTbxn4e0mVHUPjV4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:29Z,,0
I6LPhlAGZGM,UgyGOBwN7yYDZNaOKQh4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:30Z,,0
I6LPhlAGZGM,UgwBN2TGuHBXmkvUuOh4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:30Z,,0
I6LPhlAGZGM,Ugxdr7OsLIhkK9JqdXt4AaABAg,@서현박-q8v,UC0Bl-DtdkMSz6Fq2Z3CXxLg,진짜 사랑해,0,2023-11-01T12:00:29Z,,0
I6LPhlAGZGM,Ugz-Y-_5UlVqLw8c_yF4AaABAg,@wowowowowwowkwowow,UC51DXoWBhtIma9ZXXeRjFkw,버논이버논했다,0,2023-11-01T12:00:29Z,,0
I6LPhlAGZGM,UgyHfJNWKLFTrlTTaEx4AaABAg,@캐럿-s1n,UCMP2IRcNAs_M8LO-PV4eX-Q,우와!,0,2023-11-01T12:00:28Z,,0
I6LPhlAGZGM,Ugw9xMbLrEcKr63hT2d4AaABAg,@김찌푸딩,UCzMAnGzjcgvXcNsSTqDaRGw,미친,0,2023-11-01T12:00:28Z,,0
I6LPhlAGZGM,UgweMfN5N0Yx_ZtzjLJ4AaABAg,@ung_ding,UCSVs7Sq5WB0FGqLPhdPIPUA,나의 구원. 세븐틴 언제나 응원해,0,2023-11-01T12:00:27Z,,0
I6LPhlAGZGM,Ugwjy9dhEvyirELaxFd4AaABAg,@yelfinovitasari4298,UCQj7gSSoLCZ51rvnw8MtKZA,Akhirnyaaa tayang juga,0,2023-11-01T12:00:27Z,,0
I6LPhlAGZGM,UgztxR5_Ay6oRUXkN5F4AaABAg,@huyyytrang3433,UCU6Mo96SITVQkX2bHqwBfAQ,🎉🎉🎉🎉,0,2023-11-01T12:00:26Z,,0
I6LPhlAGZGM,UgzuiFsPRTMO5_jk5jJ4AaABAg,@chei-pv9et,UC7I0u1T7dcamDl4Wz5_hwKA,Go,0,2023-11-01T12:00:25Z,,0
I6LPhlAGZGM,Ugyf2UjtMIkJeKFDgqh4AaABAg,@charmedano28,UCmHAPXd5zNkD6cMfhp5v6HQ,Wala na talaga akong magagawa nito bukas,0,2023-11-01T12:00:23Z,,0
I6LPhlAGZGM,Ugx3aezGXA3kNJKOLqV4AaABAg,@user-bhyujd84,UCCAghDqLX9Iy4YNzTTt8FdQ,아 진짜 진심 눈물 나온다 다 너무 잘생겻어 인각적으로,0,2023-11-01T12:00:23Z,,0
I6LPhlAGZGM,UgxpiW3vNxhxAgaUakt4AaABAg,@hash1shiri,UCBJGcHzCc9NkiENOPKTXakw,OMGGGGGGG IM SUPER THRILLED FOR THIS NEW GOSE EPISODE!!!,0,2023-11-01T12:00:22Z,,0
I6LPhlAGZGM,Ugz64Ex4pCEMY06dstR4AaABAg,@김몰러유,UCJ3h-eunhaWWRSpK4Dgqm7A,항상 세븐틴을 응원하겠다 하시는분은 손을 들어주세요,0,2023-11-01T12:00:21Z,,0
I6LPhlAGZGM,UgwuQhb4xp7mFhmFZxp4AaABAg,@zrkim1853,UCqqvA3n7McuyPqk4nBM1kHw,Yess im not late today!!,0,2023-11-01T12:00:20Z,,0
I6LPhlAGZGM,Ugxh4rroMaSyLTmlddh4AaABAg,@whojeon3813,UCdIGxG_cLhNuWLREkjg9Vfw,드디어 왔군아 수많은 오타쿠들을 위한 고잉 오리지널 시리즈,0,2023-11-01T12:00:20Z,,0
I6LPhlAGZGM,UgzoI8ut-NngUgoHFzZ4AaABAg,@murdrofcrow,UCrrlPsph0rOP-bO5TxnuURg,HAVE YA’LL WATCHED SCREEN TIME?,0,2023-11-01T12:00:18Z,,0
I6LPhlAGZGM,UgxjSosJsYHG4veKiR14AaABAg,@wangaban7827,UCMado1dPStttLwppTwbYxyw,Cant wait,0,2023-11-01T12:00:17Z,,0
I6LPhlAGZGM,Ugw717UwQ-LK6TFQmeZ4AaABAg,@withocimaung,UC1MWcrekzjna4lIyMVMLIhA,HOROR OCTOBER WITH GOSE,0,2023-11-01T12:00:16Z,,0
I6LPhlAGZGM,UgwfFv1mnxG9Lbp2LsV4AaABAg,@ちむ-y9t,UCeQ8HlCn_uuFTIOaxQBZ1iw,ほし,0,2023-11-01T12:00:16Z,,0
I6LPhlAGZGM,UgyAIiRtVyuHOMhEOTR4AaABAg,@liabee6678,UCmvxtnzM0bf4idKkzDPt8uw,We here for their halloween special,0,2023-11-01T12:00:14Z,,0
I6LPhlAGZGM,UgyrxRFuLYTIRM3t3kl4AaABAg,@emminghao7840,UCG6FQ-IWyG5wrqDmOL4T9ww,i turned off the lights hahah so i can feel it 😅,0,2023-11-01T12:00:12Z,,0
I6LPhlAGZGM,UgzDsmI44lj0AOd2rcB4AaABAg,@lvsdika,UCTcV8T_b4AkE5qkfY0tfwaw,WOW. this is really surprising thing bcs tdy i thought no gose bcs they didn't include any spoilers in lastest gose. but i'm very excited my comfort show it made my day thank you seventeen love you forever ❤,18,2023-11-01T12:00:12Z,,0
I6LPhlAGZGM,UgzDy607h1HYzPxdd_V4AaABAg,@avagirlll17,UCJeo3kQJ7LzDg9_DuSKRDdA,GOING SEVENTEEN is the best variety show in kpop istg no one comes close!!!!,7,2023-11-01T12:00:11Z,,0
I6LPhlAGZGM,UgzLH2URomBuSwysowZ4AaABAg,@About_CHAEUNWOO,UC7OVtq2WkGGWAlu8KmbtMLQ,Seventeen ❤,0,2023-11-01T12:00:08Z,,0
I6LPhlAGZGM,UgxKf27iPhQ8udJPVuV4AaABAg,@Ray01215,UCnpriTXj9J4uu_Xkac89qHg,캐럿들이 세븐틴 엄청 사랑해!🩵🩵,0,2023-11-01T12:00:07Z,,0
I6LPhlAGZGM,Ugzrr5Rws03z4stGvFV4AaABAg,@SelenaCal-ox8fr,UC3-mwvBGjAu19q9Oz6UDD1g,Yieeeeeeeeeeee exited,0,2023-11-01T12:00:06Z,,0
I6LPhlAGZGM,Ugx_s2B9__pO33KxF8J4AaABAg,@Amnesia21_904,UCV-9QECLS86YOA8FbuglZ2w,제일 좋아하는 고잉 편이 EGO 인데 그 뒤를 이을 레전드가 나올 것 같아서 너무 기대돼요! 항상 열일해주시는 고잉 제작진 사랑합니다.,1,2023-11-01T12:00:06Z,,0
I6LPhlAGZGM,UgwSNsUABxydI5SHyUp4AaABAg,@maidpz380,UCy6jcH-HCeM-noc5B3Jug5Q,MY THERAPY IS BACK NA ULET,0,2023-11-01T12:00:05Z,,0
I6LPhlAGZGM,UgyBRJkWV9ohva8Z5dV4AaABAg,@_qxn,UCpvKHz_SmAaJwnVPQK1BGyw,"another going svt episode, who will be the next member to see a ghost HAHAHAHHA",0,2023-11-01T12:00:03Z,,0
I6LPhlAGZGM,UgxsxhgPq_eB-CZXZ054AaABAg,@seemisseem,UC3kNpChcOMlbsNEW7sHStFQ,GOSEEEEEEE,0,2023-11-01T11:59:58Z,,0
I6LPhlAGZGM,Ugx0Qeaj3YRMf9XXL6N4AaABAg,@tagnguyen9500,UCeBbKHcHG3JXWBUkiD6fC4Q,expect for wonu,0,2023-11-01T11:59:58Z,,0
I6LPhlAGZGM,Ugza-19e4JXiXVzPEd14AaABAg,@kmggyu,UCGeNjn7ot6-aRFTIZW4Ehag,음악의 신 스밍 화이팅❤,0,2023-11-01T11:59:57Z,,0
I6LPhlAGZGM,Ugw28hx3oz3ffG40IVx4AaABAg,@fezz1187,UCTxXDW9QW1BHToLEGJyRV_g,Niye hiç turko yok,0,2023-11-01T11:59:56Z,,0
I6LPhlAGZGM,UgzbBt7ogMZFAQY9ph54AaABAg,@3shameii,UCtR85nudzWIQICQqI6ZiIzA,"Yessir, another halloween episode!:>",0,2023-11-01T11:59:57Z,,0
I6LPhlAGZGM,UgyjAB-XKss_GrYoZ6x4AaABAg,@raisaahamed,UCgatGCos-k_2UBRxVXikbeQ,Yeah going seventeen.....my therapy 😌😌😌😌😌..... that's why Wednesday are great now days for me,0,2023-11-01T11:59:54Z,,0
I6LPhlAGZGM,UgyW25VpjxyfZj2Gymh4AaABAg,@svt1004_,UC6XmLzsPAnyflwrizv-1fjQ,호러고잉 셉틴!!?,0,2023-11-01T11:59:52Z,,0
I6LPhlAGZGM,Ugxup8LuXQKfqgF8Cwd4AaABAg,@enhypen_archive,UCAiTUEUj86p_MgU_su2G-TQ,Going here after I finish making my reviewers,0,2023-11-01T11:59:51Z,,0
I6LPhlAGZGM,UgwlcyP6XBapr04_-xB4AaABAg,@LOVEDB1996,UCcS9491NgpBxSVAv3YTm2Kg,❤❤❤❤❤,0,2023-11-01T11:59:49Z,,0
I6LPhlAGZGM,UgzZs3Sduu1Cc-8q7Ll4AaABAg,@user-juhyun,UCGtAUjXTR7CGUsbG-Q9JHLA,?????구ㅜ언????,0,2023-11-01T11:59:49Z,,0
I6LPhlAGZGM,Ugx5xbTsFmgnnwkoMY94AaABAg,@poulakynmontierde3360,UCa8HB2oPb1Wp-TmmdLSjvOw,ITS SVT TIME 🥰🥰🥰,0,2023-11-01T11:59:48Z,,0
I6LPhlAGZGM,Ugzq7qaWk41tQGb4RBN4AaABAg,@nanaluna703,UCQuP2fAaK0h2cbHPLi6JNsw,this is my first going series after I stan them 🥺❤️,0,2023-11-01T11:59:44Z,,0
I6LPhlAGZGM,UgyMMYy_zyHEaZ41F-l4AaABAg,@maidpz380,UCy6jcH-HCeM-noc5B3Jug5Q,WONWOO I LOVE YOU,0,2023-11-01T11:59:44Z,,0
I6LPhlAGZGM,UgzL2T6LPW8gEXAejuh4AaABAg,@About_CHAEUNWOO,UC7OVtq2WkGGWAlu8KmbtMLQ,❤❤❤❤,0,2023-11-01T11:59:43Z,,0
I6LPhlAGZGM,Ugz-16u08w6fG4OCf_t4AaABAg,@loanairis204,UC2ewiwbyF8PHkuPsVcSAnRQ,Going Seventeen became a mandatory. I can't miss it,0,2023-11-01T11:59:39Z,,0
I6LPhlAGZGM,Ugz2FBABPr5OAt_wH0t4AaABAg,@potnads,UCnPz6tBd0YLyhMrrXn9TGmg,IT'S GOSE DAY!,0,2023-11-01T11:59:39Z,,0
I6LPhlAGZGM,UgxbKhISHEAeA1abPlt4AaABAg,@Mozzar_ella,UC3sKne4wM3OuKP8yl8ur6mw,My most fav show 💖💖💖,1,2023-11-01T11:59:39Z,,0
I6LPhlAGZGM,UgyIAFv5QEXrqd_R6dp4AaABAg,@Llnrn411,UCMRVbc7D59WmQnGH_K-sxPw,안녕,0,2023-11-01T11:59:39Z,,0
I6LPhlAGZGM,Ugx-QDFTvghcY1OVHWV4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,세븐틴표 시리즈는 진짜 믿고 보는 컨텐츠 중 하나인데 얼마나 또 레전드일지 너무 기대 돼!!!,1,2023-11-01T11:59:38Z,,0
I6LPhlAGZGM,Ugw6OcUeEgKnW7xAvVB4AaABAg,@trishajaneermino1889,UChtVt3Zxstl_eiPhJOcbeyA,👻👻👻🎃🎃🎃,0,2023-11-01T11:59:37Z,,0
I6LPhlAGZGM,Ugyxz6FNUC0rZgcJi614AaABAg,@jinholee4672,UCTURw36swpNWz7nlr6DuxXw,고셉이 컴백해따 다같이 소리질러!!!!!,0,2023-11-01T11:59:35Z,,0
I6LPhlAGZGM,Ugwv5P817qm7NTmo8FF4AaABAg,@우지오빠사랑해-m6j,UCrDf0TPqtvJEPs_jE6cMcMw,지훈오빠사랑해ς(>‿<.)❤,0,2023-11-01T11:59:35Z,,0
I6LPhlAGZGM,Ugx1vswjh1w6myBqh5V4AaABAg,@suciramadani9687,UCeKOumtS79w4ZI1D_8S3tPQ,Yey yey yey,0,2023-11-01T11:59:33Z,,0
I6LPhlAGZGM,UgwKdY4VAutmjSlGhPJ4AaABAg,@IRO_whdkgody,UCGDNB2VZqfyQKjLnkDYWe5Q,닌짜 실말 시키지 않는 구나ㅏㅏ,0,2023-11-01T11:59:33Z,,0
I6LPhlAGZGM,UgxK3cLO9Og0SKZU9Tx4AaABAg,@maidpz380,UCy6jcH-HCeM-noc5B3Jug5Q,I LOVE YOU WONWOO,0,2023-11-01T11:59:31Z,,0
I6LPhlAGZGM,Ugx0c9kGl7O1N6bdTfp4AaABAg,@maryncy.,UCFxH1r-_kTbEWy_IJ7vUlmg,Мои любимые❤️❤️❤️,0,2023-11-01T11:59:30Z,,0
I6LPhlAGZGM,UgxzKkGbvyGBONC9rz14AaABAg,@BTS7n-teen,UCKp56x108OzvV5k87RIKGVA,"I'm waiting for s.coups to return back, I miss him😢❤❤",0,2023-11-01T11:59:31Z,,0
I6LPhlAGZGM,UgwwNnyeQbSQagI8Knd4AaABAg,@charmedano28,UCmHAPXd5zNkD6cMfhp5v6HQ,Ano na naman toh svt,0,2023-11-01T11:59:30Z,,0
I6LPhlAGZGM,UgzrJ3nh2_KQCdIbJDZ4AaABAg,@한소라-x5x,UCjWjHoJKUSdET9yAG5oNN8Q,짱쟤밌어요넘조은고잉,0,2023-11-01T11:59:30Z,,0
I6LPhlAGZGM,UgzmG-sLvU6RlnQslzB4AaABAg,@Yamisshiiii,UCVKzjRQyTbax7HJ-BxhctTQ,Fighting sebong,1,2023-11-01T11:59:30Z,,0
I6LPhlAGZGM,UgxaCXKRYOaybq4KU4t4AaABAg,@safaebenhaida3787,UCMtZyB91yOiertg55OAVEUw,J’ai trop hâte,0,2023-11-01T11:59:29Z,,0
I6LPhlAGZGM,UgyHwhWknrpt6dA5JBV4AaABAg,@LutfiAtfiani,UCGcrg4D_qIgkFUjG4huIDbA,it is horor??,0,2023-11-01T11:59:29Z,,0
I6LPhlAGZGM,Ugwig20UrVyS8RAn_3d4AaABAg,@xyzraaa9814,UCdhtyLIE4-608-riQgAYirQ,Let's go>>>>>>,0,2023-11-01T11:59:29Z,,0
I6LPhlAGZGM,UgzJiA0ICweVbJfluQx4AaABAg,@dyushi_.104,UCBsi4vweyxU5uXjy40Vj8gA,고잉 공포시리즈는 내가 집에 혼자 있을 때 하네,0,2023-11-01T11:59:27Z,,0
I6LPhlAGZGM,Ugw2qV9QlTc1Hu8nNI54AaABAg,@erinsage408,UCxAKN6ra1QYGXUN7WG7DXzw,LET'S GOOOOOOOOOOOO,0,2023-11-01T11:59:27Z,,0
I6LPhlAGZGM,UgzciEPyaGUKublsADB4AaABAg,@hsy._.1223,UC1Lm-KCXakSe3OYGUFrtsog,구.원 고잉세븐틴 기대된다..♡,0,2023-11-01T11:59:26Z,,0
I6LPhlAGZGM,UgwCZF21nwgOXyAYtOB4AaABAg,@Iamyour_caratforever,UCZUnSJAKa31js1g91piHKVA,Been waiting for GOSE every day of the week ❤❤❤,0,2023-11-01T11:59:25Z,,0
I6LPhlAGZGM,Ugw1DhqonoMuB6fENER4AaABAg,@최윤-y5b,UCmIOImuGtEIMUZvwUROrhjQ,세븐틴을 사랑하는 사람 손✋️,1,2023-11-01T11:59:25Z,,0
I6LPhlAGZGM,UgzFoppBALbcaErsLaB4AaABAg,@Haeeun_0,UCBwamI_8V_izApdzbr9X5gQ,ego를 이을 공포물 기획의 신 ❤,2,2023-11-01T11:59:25Z,,0
I6LPhlAGZGM,UgxMc1ZHwGPHTdDqFMt4AaABAg,@flowerflowerflowerf-lower9562,UCFKUxnkIyc1BNHxLYXQCGrA,Seventeen the variety show kings,0,2023-11-01T11:59:24Z,,0
I6LPhlAGZGM,UgyM4Gt4qhzqtzU8l394AaABAg,@bloviaAl-keldy,UCPx_Rt-83PG2K92X6k3nQug,بسرعهههههه,0,2023-11-01T11:59:21Z,,0
I6LPhlAGZGM,Ugw0GO-z4zZnzb3QlCF4AaABAg,@alxcxa9477,UCkOl3DZgQC9-P85TfraXQMg,I can't wait ! I love the spooky vibes of these goSe <3,0,2023-11-01T11:59:20Z,,0
I6LPhlAGZGM,UgzthgQzPrrO02TDX1Z4AaABAg,@ratatouille0808,UCEd9c1v9fzmnwfeo7ZiqqyA,"이제 자컨 그 이상이다… 
넷플 오리지널 시리즈에 이어 고잉 오리지널 시리즈의 등장이라..
이 시리즈가 계속 되길.",0,2023-11-01T11:59:20Z,,0
I6LPhlAGZGM,UgwX9Ds5MsPI5SJH3sl4AaABAg,@byeol-i2735,UCfYJKmSYxFXrxyXsq6Mbb4g,벌써 소오름,0,2023-11-01T11:59:19Z,,0
I6LPhlAGZGM,Ugw_MenxbZh3ExM5Hat4AaABAg,@대가적적하다,UCglLJcMRkn_qVTCbnC5r6Pw,크으으으으 기다렸다,0,2023-11-01T11:59:18Z,,0
I6LPhlAGZGM,UgyNKaGdJV9ciJ1qGGt4AaABAg,@raghuvenkatreddy6245,UCQR7SHFJYLYaxyNQ1oVhzig,"Still 1 minute soo 
How is your day going carats??",1,2023-11-01T11:59:16Z,,0
I6LPhlAGZGM,UgwhK4FJlXQVS4KDi3N4AaABAg,@--hydra,UCdTPnwgdv8gh_Rp6D1z0KOw,my favorite gose content will always be horror and thriller themed ones ❤️,0,2023-11-01T11:59:16Z,,0
I6LPhlAGZGM,UgxJ1N4TJEK4EOE85AN4AaABAg,@BlendedHugs,UClfbxr-cNQWFm63jxwyd1yA,PHILIPPINE CARATS ❤,0,2023-11-01T11:59:15Z,,0
I6LPhlAGZGM,UgyQYDqIR8yr3vAoyrh4AaABAg,@haviszhaauliarahmah4947,UC7TYO-1GjVIJafXzR-wvC_g,Ayanggg akuu❤❤,0,2023-11-01T11:59:14Z,,0
I6LPhlAGZGM,Ugzuvt02op8EUsBpSrd4AaABAg,@H_n5545,UCyjYjWyFGV6nsK-geHGK0cw,لحقت,0,2023-11-01T11:59:14Z,,0
I6LPhlAGZGM,UgwesRhSRwbDkjRVV_x4AaABAg,@ugekrani9308,UCiHBsRd6n7187Bq4aQksKSA,MY MOODBOOSTER IS BACKKK!!!!!!!!!,1,2023-11-01T11:59:13Z,,0
I6LPhlAGZGM,Ugywbw6LCG6ErPEjqb54AaABAg,@cmp0808,UCQlzHLbGD_niA3xTCVu5iTA,Huhu im scared!! But i love Seventeen,0,2023-11-01T11:59:12Z,,0
I6LPhlAGZGM,Ugx3kZDKxgoQWT-_anl4AaABAg,@mxczyne,UCD88hozuckXSe9rBYFBBwDw,TEKAAAA,0,2023-11-01T11:59:12Z,,0
I6LPhlAGZGM,UgzTlieKSF-rfzf3D1h4AaABAg,@rk.0219,UCyErKgJpgXh8plun7sP0nZQ,楽しみ！！,0,2023-11-01T11:59:12Z,,0
I6LPhlAGZGM,UgxO8U9DdWoZChjE7WF4AaABAg,@Girlwithvelveteyes,UCY6bGTuSt9x4OOkgnQdswQA,My adult cocomelon is starting 🎉🎉,0,2023-11-01T11:59:11Z,,0
I6LPhlAGZGM,UgyoBp3UlNHhhKTI-Hd4AaABAg,@zuhrakhanvanschin6875,UCynt4iYm8swdTmJOBpmuHuQ,기다릴 수 없어,0,2023-11-01T11:59:10Z,,0
I6LPhlAGZGM,UgzU6PxdnkqXWu1Dvqt4AaABAg,@MELANIE-nk7od,UCeDg5HxtVBuSSF9krHilsPw,YAYAYAYAYYA,0,2023-11-01T11:59:10Z,,0
I6LPhlAGZGM,UgyUzKJckotQd8fjo1l4AaABAg,@zai-8674,UCgUxNqYY1OIAiBURNjcn3BQ,OMAHWHWHHA,0,2023-11-01T11:59:09Z,,0
I6LPhlAGZGM,UgwcIxa-LM3sS421VdV4AaABAg,@divss5842,UC2KPuWHvIcbPTbQC7L0gveQ,Going seventeen is back ❤❤,0,2023-11-01T11:59:08Z,,0
I6LPhlAGZGM,Ugx5lJ4V789ylTQhOqR4AaABAg,@우지오빠사랑해-m6j,UCrDf0TPqtvJEPs_jE6cMcMw,이찬오빠사랑해🦦❤,0,2023-11-01T11:59:07Z,,0
I6LPhlAGZGM,UgwKPxSdDTCP4pYRBKN4AaABAg,@eiyoimloise,UC7Y87BYsKYsMKnASPDs0YZA,Going Seventeen Episodes are always soooo goodd!!,0,2023-11-01T11:59:07Z,,0
I6LPhlAGZGM,UgwXwlr1soK_XA4jY3R4AaABAg,@기욤욤미,UCSx2BFV3rrR6NmckFt16uow,오늘도 라이브 출석❤,0,2023-11-01T11:59:07Z,,0
