video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ceX3huxNqso,Ugw1dKjIx3UA5MGfpOB4AaABAg,@joaopedrorodriguesdossanto8286,UC4V9_cGnT6XSV5FWVDuXzjg,Tzuyu employee of the month 😂😂,1,2024-11-08T16:05:38Z,,0
ceX3huxNqso,UgwmxhtZpYp2kBFidb94AaABAg,@bestofme3252,UC-wXt7CpsIj0jwxG64RBQ1Q,TWICE vénganse a la fonda que está en la esquina a chambear tambiénnn,0,2024-11-08T16:04:31Z,,0
ceX3huxNqso,UgwBWLcWGaHKVOOvmPZ4AaABAg,@WaveMurray,UCePY0sHOmBtQIXglfLWWUtQ,Just being served by TWICE would be a dream. Even if they spilled something on me I’d never wash it. It would be so cool.,1,2024-11-08T16:04:10Z,,0
ceX3huxNqso,UgyCikaoWUzkCmdcWxh4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,I want to be there too😭😭❤❤,0,2024-11-08T16:03:50Z,,0
ceX3huxNqso,UgyrDtfpQWnMz0X-OJB4AaABAg,@ケン-g4v,UCCM8s5yByfCYoKGsxdriaFQ,"16:47 
かわいすぎる",4,2024-11-08T16:03:08Z,,0
ceX3huxNqso,UgwLc-7dIn2fbiBB_GV4AaABAg,@Bestosterone,UCAge-Isr6BKhzKygVgqafUQ,"Starting a new job is ALWAYS stressful to anyone in any field. TWICE did wonderfully for attempting this which I can confirm is a stressful job... on top of being filmed by staff AND customers.
Sana and Jihyo taking a detour and going shopping on the job is so me xD",1,2024-11-08T16:02:32Z,,0
ceX3huxNqso,UgxcY22T-swrshnmChB4AaABAg,@HeyEww,UCRK6lammpvfGZpgGUDtJSdw,tzuyu the bread warmer,1,2024-11-08T16:00:26Z,,0
ceX3huxNqso,UgzmYwOiY9kNITM7olB4AaABAg,@xuxiloud3536,UCvHPVHXNMKgdDxBsSjuUN1Q,Beruntung banget yang ketemu mereka 😭,0,2024-11-08T15:57:46Z,,0
ceX3huxNqso,UgxG2RNNMNRcaQ6zoH54AaABAg,@renestienjulcachuela5429,UCXJcdqND_AIVAFeK3rLbMMg,Sooooooo happy ❤❤❤,0,2024-11-08T15:56:23Z,,0
ceX3huxNqso,UgwziFXdjovDjgik_BV4AaABAg,@beansproutuncreative,UCJBJlkTwCP_QAUKB7Yu7HXw,"So NOW we've reached the point where fans know TIWCE is going to be there and are coming to see them. Oh, it's gonna get BUSY",1,2024-11-08T15:51:28Z,,0
ceX3huxNqso,UgxKlVeRE-ZHMV4U4d54AaABAg,@ryry_hv,UCcfnT1fi5HSyxzg-oAlf7fA,VOTE TWICE ON MAMA,1,2024-11-08T15:41:52Z,,0
ceX3huxNqso,UgzZ6ixGwRPA6mEN1Jd4AaABAg,@tlyst-j7x,UCmaNUVuYLUkIYYJYEDgiRuA,러뷰❤,1,2024-11-08T15:40:20Z,,0
ceX3huxNqso,Ugyrjuz2cTJnIfzy1Y54AaABAg,@jusjus2358,UCavkP7XLDTdnLJTpCeCMPjw,Maaaaan! They're handling the line better than I would've. Smile is still in place. By 6th person I'm not sure I'm smiling anymore when I'm at my job.,0,2024-11-08T15:39:36Z,,0
ceX3huxNqso,Ugw4WYSsaWwdVhB9lW14AaABAg,@gabrielaguion9245,UCUEqzKYXpIjlVZFVN4NbJgw,These people are so lucky ❤❤,0,2024-11-08T15:36:43Z,,0
ceX3huxNqso,UgxmcX_KD0DfvJ-JIjh4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,❤😂🥰🥰,1,2024-11-08T15:35:13Z,,0
ceX3huxNqso,Ugz5Ii99ZoY3MZEdeyx4AaABAg,@StudyLady27,UC-dBlz59D4RWavFi_r4GBgQ,down to earth idols,2,2024-11-08T15:32:07Z,,0
ceX3huxNqso,UgzwxQ7_MZ5a-MC8_Bx4AaABAg,@markreinierpineda9790,UC63DhaZdoGn9fzosMOJRsEw,Nayeon looks like the owner 😂,2,2024-11-08T15:30:44Z,,0
ceX3huxNqso,UgwO5dOJgzRs-n4ZXqd4AaABAg,@루축,UChbht-73G9C3WGRx0jBLcpw,부러워,1,2024-11-08T15:29:57Z,,0
ceX3huxNqso,Ugz0pvJ3OOEgDbkM0FZ4AaABAg,@shadowz0109,UC5MK4ixtk8rUSu_Z092sNog,I'm sure we all smiling from the start till the end haha,1,2024-11-08T15:29:18Z,,0
ceX3huxNqso,Ugx5wlpFOv3yaLG_0Zd4AaABAg,@kyarnyothwe633,UCsVjdkfkEBSgb5g6n8TFqgA,Sana saying Korea and Japanese language at the same time is soooo CUTE ❤,10,2024-11-08T15:27:51Z,,0
ceX3huxNqso,UgyrJv233uliYPHDUyZ4AaABAg,@KienaSantos,UCB14qbXG1J0sVdxiMPrE6Ig,Want some coffee and bread too😍,0,2024-11-08T15:26:06Z,,0
ceX3huxNqso,UgyB1vpT2wA0dpfDCeF4AaABAg,@KienaSantos,UCB14qbXG1J0sVdxiMPrE6Ig,We Once is so lucky to have them Twice 🥹🫶,0,2024-11-08T15:25:37Z,,0
ceX3huxNqso,Ugw74KCfMtMvhrH7CBF4AaABAg,@Onceforeverer,UChL__LhoSqPUxe1lhCXGSTw,9 years accompain twice❤❤,0,2024-11-08T15:24:44Z,,0
ceX3huxNqso,UgyGa9Yi7AW7u5ePXi54AaABAg,@onceforever1121,UCZdIJBQlmv3zcl98K0qpp_w,down to earth i got no words can can comment Twice they are insane,1,2024-11-08T15:23:30Z,,0
ceX3huxNqso,Ugxhy8U4Vr87GhmDCtd4AaABAg,@Yoo-ImBunny,UCVOQj6-dYFjEhAUxjdPAnUg,"They're so lucky to be there😭 kung ako yan, handa akong uminom ng kape maghapon at magpalpitate HAHAHAHAHA",1,2024-11-08T15:21:16Z,,0
ceX3huxNqso,Ugy1J3HSRxcpIVpKbyd4AaABAg,@KouMabuchi4,UCChnjpD_OWHjK_CASGI7k2Q,I love TTT 🤣,0,2024-11-08T15:21:03Z,,0
ceX3huxNqso,UgwI-6FOog2UnramYZ54AaABAg,@Buddymanstore,UCjVj6M0ipOnz2zThXJEhG9A,Akhirnya😂😂,0,2024-11-08T15:18:46Z,,0
ceX3huxNqso,UgzPAgI69PswtQGyDdR4AaABAg,@yakamoose,UCTfxhevAQmdU1feGVxqjqdA,Tzuyu was so cute just wanting to warm up everyone’s bread 🥰,107,2024-11-08T15:14:54Z,,0
ceX3huxNqso,Ugx4l9uCTD0yBhxo8Mx4AaABAg,@ramdhansuciptosurahman8790,UCDdN7GB6VLlHqvFXpqyYARQ,"who says the worst scenario would be ""customer complain""
I mean if I go to a cafe served by twice would be my satisfying moment of all time, I would never complain",0,2024-11-08T15:14:40Z,,0
ceX3huxNqso,Ugz175e4jTbEDyTXJal4AaABAg,@huzaimamanalindo2589,UCn3ZS8uG2EAQBYccCufPXXw,Sana all nakita sila malapitan 🥹,1,2024-11-08T15:14:20Z,,0
ceX3huxNqso,Ugy4YdP8CKUbLtBJly94AaABAg,@bagascahyop,UCic2dLeOuDEj2HtnHDhJ76A,"If you are served by a Twice member like that, it feels like you want to melt 🫠",9,2024-11-08T15:13:59Z,,0
ceX3huxNqso,UgwWy-5h4I_sqLr1B5V4AaABAg,@daniellemiras6797,UCeSYd3fPW1UwO9_zB8Mg0cA,"Gotta love Twice multi talented and very down to earth idols..thank you TTT for always doing extra for our tdoongs.. ❤❤❤


Btw, minari is really getting prettier 😊😊😊",1,2024-11-08T15:12:39Z,,0
ceX3huxNqso,UgzFpQr1kcqyw89DNrZ4AaABAg,@carolinaassis4279,UCtk-OIY6XrcdEejyim0S3yw,Com toda certeza esse é um dos melhores time to twice,2,2024-11-08T15:10:13Z,,1
ceX3huxNqso,UgzFpQr1kcqyw89DNrZ4AaABAg.AA_rXRrlZNiAA_satouULZ,@vivickyywx,UCL6woNK9J7BXPTHxMzDuosw,Quero que elas postem vários desse,0,2024-11-08T15:19:33Z,UgzFpQr1kcqyw89DNrZ4AaABAg,0
ceX3huxNqso,UgxM24grVajcpY5WpKp4AaABAg,@itsseii14,UCuXVl4QcGo77n4u3p2ep1_A,"This makes me so happy ;"")",0,2024-11-08T15:08:36Z,,0
ceX3huxNqso,Ugzu5Q_TpW83IfX5uhl4AaABAg,@NoobieGaming-jv7oo,UCZBRBB5Qn7qTdMC6WHAr3vA,I know I'm not supposed to be jealous about to Once😭 but I am!!😭😭 I'd withdraw my life savings if I have to just to support then and buy their coffeeee😭😭😭♥️♥️♥️♥️💔,0,2024-11-08T15:07:55Z,,0
ceX3huxNqso,UgyPfR09AjX14b2B0Gt4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,they’re all so humble and down to earth 🥹,0,2024-11-08T15:06:37Z,,0
ceX3huxNqso,UgyQmxzc8SVDVAgT5Jx4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,oh to be one of the lucky onces who happened to meet twice at a cafe whilst they were working part time,3,2024-11-08T15:06:19Z,,0
ceX3huxNqso,UgxnJnKp2USLJ4TSaxp4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,they are all so kind hearted and down to earth <3,0,2024-11-08T15:05:52Z,,0
ceX3huxNqso,UgwRcR0gfrXnZhntIGZ4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,"👍👌👏😃
9 hearts for OT9 ❤🧡💛💚💙💜🖤🤍🤎
Some extra hearts for Tzuyu 💓💗💕💞❤❤‍🔥😍",2,2024-11-08T15:05:44Z,,0
ceX3huxNqso,UgxBwU7sIvCmMipVFfJ4AaABAg,@Zz-lv9fi,UCDz7ZL3PFo7M-zwLqkQiVmw,요새 t.t.t  많이 나와서 좋다 ㅜㅜㅜ 행복 ❤,2,2024-11-08T15:04:48Z,,0
ceX3huxNqso,UgywKmTFsw3iwXixweF4AaABAg,@tysonhuanh4641,UCWQuk9QwJImVeKWpGQ-lopw,I need more!!!!! 30 minutes felt like 3 minutes.,1,2024-11-08T15:04:21Z,,0
ceX3huxNqso,UgwFIsz_F4hloPoY3pp4AaABAg,@jmbs5664,UCvLGP0RF1gCcdxITjd4hWng,"I work in customer service and seeing the pending customers makes me feel anxious. Im sure Twice also feels it. But this is a great opportunity for them to experience things like ordinary people. Who knows, maybe they’ll find what they want to do after this",0,2024-11-08T15:03:41Z,,0
ceX3huxNqso,UgyvO_7bUL5dqKyRu2l4AaABAg,@Juyeong-h4z,UC8lCN609RnUw8E4awJsdC5A,트와이스 모모의 생일을 축하드려요🎉🎉❤❤,9,2024-11-08T15:00:02Z,,0
ceX3huxNqso,UgyJwElUPY9QT2DFBGN4AaABAg,@なな-c5e3e,UCMqhLTKRUFSgl-fEJ0jOAgA,こんな可愛い店員が1人でもいたら大騒ぎになるのに、9人もいて時空が歪むレベル。ここでTWICEに会えた人は羨ましい。😭,53,2024-11-08T14:56:49Z,,0
ceX3huxNqso,UgyN5Z7jg8g93yOMRQp4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,19:48 LOVE SANA 🤟🏻💟💟💟💟💟💟💟💟💟,2,2024-11-08T14:52:16Z,,0
ceX3huxNqso,UgwxlYo_E9HiZH7_F2J4AaABAg,@albertorivera4485,UCU_EOVl7GAR9Oc_HKubWGyg,"Imagina ser empleado de esa cafetería y haber pedido permiso de ausentarse ese día...
-«¡Ayer vinieron las Twice a trabajar por un día!»",0,2024-11-08T14:50:26Z,,0
ceX3huxNqso,UgwL5v9BSK0NNkhKDf14AaABAg,@jajawide2618,UCJ9iXOpEn5Muibi_VKlPyTg,"when they send the 2 extroverts for promotion. then make the not the most clumsy but definitely needs a lot of guidance (Momo) in making the coffee, and then make the most introvert (Mina) member serve customers. this part time gig is promising. 😂😂😂😂",0,2024-11-08T14:47:28Z,,0
ceX3huxNqso,UgyFBS2ajKgb_MZJD2R4AaABAg,@tommyo2450,UCuls7HFx3_MrExWMxuLTxnA,Also I think the record sales day is in the bag!,1,2024-11-08T14:46:30Z,,0
ceX3huxNqso,UgyhRDuIMp5fRLBO-jN4AaABAg,@luisfe1662,UC-X0R2_PZC0FIgC-mYUss6w,Vengan a vender Pasta Base a mi población en Puente Alto CL por favor.,0,2024-11-08T14:44:48Z,,0
ceX3huxNqso,Ugy9jHKB-Y9-WSHwazp4AaABAg,@silverhairz001,UC6sWImG9WuBcpz_KDqXZILw,"OMG I love coffee and I love TWICE, this cafe will be heaven for me!!!",0,2024-11-08T14:43:43Z,,0
ceX3huxNqso,UgysC0C9wpUNz7BCvot4AaABAg,@chanakhoirunnisa2213,UC1CQRZWPjgswCTh2uKKcuJQ,chaerista can easily be the best employee of the day!!! lovely dovely my chaeyoung <3,12,2024-11-08T14:43:06Z,,0
ceX3huxNqso,Ugw-AaANTMxfFFjEIQZ4AaABAg,@overvieweffect,UChc1pbNkuJ9_JxIJQvcWuCw,사람 너무많네 ㅋ,2,2024-11-08T14:42:36Z,,0
ceX3huxNqso,UgwhhkLYfwGubrxLORR4AaABAg,@tommyo2450,UCuls7HFx3_MrExWMxuLTxnA,"Truly amazing and what a great experience for the customers! Twice is still the humblest, hardest working group as they've always been.. The joy and fun they bring Once and others is off the scale! ❤️",0,2024-11-08T14:42:30Z,,0
ceX3huxNqso,UgyK4luLDHPf_GcI1vh4AaABAg,@feruchanman,UCOya63Y2v8vuoPnfepPChSg,"Dicen que Corea en muy seguro, pero en esa cafetería te roban el corazón.",0,2024-11-08T14:39:35Z,,0
ceX3huxNqso,UgwxDPQykVAG8PXv6DV4AaABAg,@68マグロ,UCnYQQiiKuVx1bSgfXxvFtTg,ツウィちゃんがコーヒー運んできてくれたらもう人生に悔いは無い,14,2024-11-08T14:39:07Z,,0
ceX3huxNqso,Ugz-ZUndxvkXwiY8FoF4AaABAg,@blueblack9802,UChLtFQ4kAYaLCMNpf86-AhA,K-once are so lucky 🫠🫠,1,2024-11-08T14:36:26Z,,0
ceX3huxNqso,UgyTJ4LbIsms53tUsUh4AaABAg,@MariaEduarda-kk2xd,UCjm6XkRksgi6GlY-D169mxA,"Elas são muito esforçadas em tudo que fazem, muito orgulho delas 🩷🩷",5,2024-11-08T14:36:24Z,,0
ceX3huxNqso,UgwfSLFcaEuDrxOtdjB4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,가고 싶었다..,1,2024-11-08T14:33:15Z,,0
ceX3huxNqso,Ugyl9k7gKeTJRzY5bOB4AaABAg,@yuukiiii.rinnnn,UCSabvYhFeniL3WcCbWTpZtQ,WISH I WAS THERE 😭😭😭😩,1,2024-11-08T14:32:06Z,,0
ceX3huxNqso,UgxaTnoeFBpFzUBztD54AaABAg,@niziu_rio,UC5yW3Jk89IETwfmnFkjeJ1w,쾌감 쾌감을 여기서 써먹네 ㅋㅋㅋ,1,2024-11-08T14:31:18Z,,0
ceX3huxNqso,Ugzo18FHMNQpwiY5h4R4AaABAg,@erebusdark4614,UCy_zlOmB2DQE9sHbfuWtbfA,TTT 꾸쭌하게 해줘~~ 신년도~~,1,2024-11-08T14:29:39Z,,0
ceX3huxNqso,UgzFPbA8veYjc9poknl4AaABAg,@kenshinline,UCo_QGPF8ug75ad32JGMFTFg,I love twice,1,2024-11-08T14:29:31Z,,1
ceX3huxNqso,UgzFPbA8veYjc9poknl4AaABAg.AA_msN3EnujAA_mtNKzfRA,@kenshinline,UCo_QGPF8ug75ad32JGMFTFg,And i love u❤,0,2024-11-08T14:29:39Z,UgzFPbA8veYjc9poknl4AaABAg,0
ceX3huxNqso,UgzKFGXccTjsdZWiFmF4AaABAg,@d_game14,UCBqcKOamxKw4ddbmhJhYmLQ,Seeing this makes me love TWICE more. Now this is literally Fan Service!,81,2024-11-08T14:27:59Z,,0
ceX3huxNqso,UgyBKZ_InPzLYU5fEUx4AaABAg,@niziu_rio,UC5yW3Jk89IETwfmnFkjeJ1w,트와이스세요래 ㅋㅋㅋㅋ 세입자 센스 미춋다,1,2024-11-08T14:26:25Z,,0
ceX3huxNqso,UgxqJEylzwEba9r65s14AaABAg,@cutieinmyarea,UCIdVYRVNCjARZk6xzt7nL9w,為什麼字幕總是沒有中文呢？希望可以方便一下臺灣的once,1,2024-11-08T14:25:38Z,,0
ceX3huxNqso,Ugy5ip0WTOVmBbpWI0V4AaABAg,@LuanFreitas-pm3ve,UCWfwrmVPq1aGP90skvkrwBw,"Twice perde tudo e decide viver de café, entenda o caso:",1,2024-11-08T14:21:17Z,,1
ceX3huxNqso,Ugy5ip0WTOVmBbpWI0V4AaABAg.AA_lw2gridxAA_sgmlYtJq,@vivickyywx,UCL6woNK9J7BXPTHxMzDuosw,TCHAU,0,2024-11-08T15:20:22Z,Ugy5ip0WTOVmBbpWI0V4AaABAg,0
ceX3huxNqso,Ugw3O2BikJ-5yka1Wy54AaABAg,@ロビル,UCRFQwdghQAJUmf1C38YUINw,The cafe staff are really amazing just talking to them I would cry if I talk to them that close.,1,2024-11-08T14:18:26Z,,0
ceX3huxNqso,UgzJn38NclTZLQhh5It4AaABAg,@andrianc7514,UCDgD5v6X4JPF4nUzVGRu5Ng,Pengen juga ya ampun foto ama member Mina sangat lucu 😍,16,2024-11-08T14:18:26Z,,0
ceX3huxNqso,UgwrGzDhbBIo50pESDh4AaABAg,@evitamelendezguzman-tv1nt,UC9K7PEs47wkA3Y_r5Z_6_ig,Tzuyu ❤❤😇😇😇👑👑,16,2024-11-08T14:17:43Z,,0
ceX3huxNqso,UgxrMIfLhAHEVM2dRr14AaABAg,@とろろグラタン,UCbXAhPZFudiGxkfvHKLaBPQ,ソワソワしたり楽しんだり頑張ってる姿、かかかかかかわいすぎる…☺️,0,2024-11-08T14:16:54Z,,0
ceX3huxNqso,UgyRv0MNywiffp6GJyp4AaABAg,@notjustagirl5406,UCk3Pztu0JaM5tE09ykotLhA,My eyes are always on jihyo and jeongyeon as i see them as the most reliable when it comes to real work/labor. But DAHYUN ! She's quietly and seriously takin the job so well! Looks like a real expert ryt there!,33,2024-11-08T14:16:39Z,,0
ceX3huxNqso,Ugw04CTolG63cPY-rk54AaABAg,@elcondorpasa11,UCqOhFJrQ1oX1e9KWkgvSz_A,oh how i wish.... I'm so jealous 😭,1,2024-11-08T14:15:25Z,,0
ceX3huxNqso,UgwIErTlp_g-TbY2z794AaABAg,@shiningstar20-kpop,UCBn-SuuU3m7UpOFo3eBIcdw,"They're so lucky to have Twice, they got to take a photo with them ❤😢",1,2024-11-08T14:10:34Z,,0
ceX3huxNqso,Ugzbv-4mqWDDJdHsFpl4AaABAg,@s01020s,UCw7Vy28EhDSc3KKx1lTnZzg,덕계못..ㅜ,1,2024-11-08T14:10:03Z,,0
ceX3huxNqso,Ugx1BdyGvEkAFdL8pB94AaABAg,@pineapple1270,UCIbmrIM6QGvMlbhca-JZnpQ,Cemburu diriku ini,1,2024-11-08T14:10:03Z,,0
ceX3huxNqso,Ugz4iH9-F2XX4dRem054AaABAg,@arifaiman1130,UCEWfzwt8xHKbaJqdgZcWxSQ,MINA SHY SHY SHY❤,20,2024-11-08T14:09:29Z,,0
ceX3huxNqso,Ugz5S7y3SP2J9HQRByh4AaABAg,@marisolgarcia9166,UC1a5yBKMvzd4joLwL1HCwng,VENGAN A TRABAJAR A TIEMPO PARCIAL A UN PUESTO DE BARBACOA AQUI EN MÉXICO PLS!!!!! 😭🙏🏻,0,2024-11-08T14:05:59Z,,0
ceX3huxNqso,Ugy7EqT2YQlSPU9-Bel4AaABAg,@laurenquinigan9700,UCadmMDP1WTKfNIoPN1pWnBA,I’m American and after the results of the election I’ve been waiting and needing TTT 😓 any bits to regain happiness is so appreciated,2,2024-11-08T14:05:58Z,,0
ceX3huxNqso,UgwGnerSnBIIb1GkpL54AaABAg,@XiaoYan1.1,UC1reH_xCCNGlwMgFUBb8npQ,Jihyo and Sana look so happy :D :D <3,8,2024-11-08T14:05:53Z,,0
ceX3huxNqso,UgyNsV0Z0M-VXka1QBV4AaABAg,@Nayeon-c5n,UCLPIXVtzjvenW1BjAjTEQtA,Alguien q hable español??,0,2024-11-08T14:05:49Z,,0
ceX3huxNqso,UgzApKBuF0_CJ7Pv0GB4AaABAg,@akbebuxuwkkd,UCCsCc1fso2eBQlcySgtp5Uw,사나 상냥하게 영업 너무 잘한다,78,2024-11-08T14:02:49Z,,1
ceX3huxNqso,UgzApKBuF0_CJ7Pv0GB4AaABAg.AA_joquPJRqAAhBv6cQmqk,@딩주-x7q,UCOJ21rIcIhhAEuw-MSAoUAQ,사나는 매순간이 귀엽네ㅋㅋ❤,4,2024-11-11T11:31:46Z,UgzApKBuF0_CJ7Pv0GB4AaABAg,0
ceX3huxNqso,UgypVafl0OBn77OH_ip4AaABAg,@Yumedekissmeee,UCHy-nHHhnEZYoxnOra99cgw,24:57 what are these subtitles? 😭,2,2024-11-08T14:02:44Z,,1
ceX3huxNqso,UgypVafl0OBn77OH_ip4AaABAg.AA_joF-_PVNAA_vWHgTsmK,@trodat07,UC8lzBAtB1Z9Ds_8Yqw8B7zA,The struggle is real.,0,2024-11-08T15:45:00Z,UgypVafl0OBn77OH_ip4AaABAg,0
ceX3huxNqso,UgzuBoqLktAkLS6QlPt4AaABAg,@JessyH0831,UCrthv-wkTehMJYZt80nkTpQ,Every ONCE is the luckiest person in the world to have TWICE in their life.,26,2024-11-08T14:01:05Z,,0
ceX3huxNqso,UgxPh3uLxZrsBF0fW214AaABAg,@Mcvb96,UCZjGpMUlTOJXJLhAzaL4YKw,"Que risa Tzuyu, a todo mundo le quería calentar el pan JAJA",2,2024-11-08T14:00:58Z,,0
ceX3huxNqso,Ugz9VY7lgC9udO2x7ZV4AaABAg,@qdebu,UCcuYVbEOw8-CN_LIlBBe0Ug,"I don’t know what this kind of content has but I love seeing the girls interacting with people, they’re in their 10th year but still the kind soul I know since the beginning 🥰",10,2024-11-08T13:58:59Z,,0
ceX3huxNqso,Ugyiq8I4Vf5sZ9vUEeh4AaABAg,@vale-uo8hg,UCBncGYDCwJGeE-6ngJREgqg,💚💚💚💚,0,2024-11-08T13:56:55Z,,0
ceX3huxNqso,UgzfFkTD2NqrcqyPjZt4AaABAg,@스링링-z5r,UCgNFBWwh9zst22WJ0Oxh2Lw,나도 가고싶다ㅠㅠㅠ,12,2024-11-08T13:54:51Z,,0
ceX3huxNqso,Ugxl4vjAYJMloh57DK54AaABAg,@hysteriastyle,UCXKcp6NKxQUEyUnlwRAcSnA,whoever got a chance to meet them in this circumstance is blessing,1,2024-11-08T13:54:48Z,,0
ceX3huxNqso,UgzYfXuUyYWFTjPSaeh4AaABAg,@amoswang1473,UCwxu1-QY7daLYEvuFr33qEg,All of them should tie the hair. Hair in bread are big NO NO.,0,2024-11-08T13:52:01Z,,0
ceX3huxNqso,Ugw2HAqZNicaTO1MCwd4AaABAg,@ferdguso2085,UCghotsSq27SHt9PjnMkK_-w,Best TTT Series Ever,0,2024-11-08T13:51:39Z,,0
ceX3huxNqso,Ugxni26TTqs7vJ3I1lh4AaABAg,@dacbiet,UClGuocYoQZ2Bt-I3aaTeCOg,Sana is an ANGEL. Divine,2,2024-11-08T13:49:49Z,,0
ceX3huxNqso,Ugw4Yu7nIhTogyGK2Hh4AaABAg,@amjay4121,UC8hFd_8328j4N9wruYtFK0A,Jeongyeon cannot let momo and cheayong rest hahahhaha,2,2024-11-08T13:49:09Z,,0
ceX3huxNqso,UgzQB_jn-pLZ0xdvxDB4AaABAg,@docbrown6827,UCZB0859LYkv6daKraWY94Cw,このカフェ天国やん…,4,2024-11-08T13:48:32Z,,0
ceX3huxNqso,Ugzs9x58APwlirtzD8Z4AaABAg,@Ohrba,UCMWaxu_EBkMwqyYRcQmWTcg,우리 애기들 여전히 착하고 이쁘구나. 항상 행복하자!,61,2024-11-08T13:47:17Z,,0
ceX3huxNqso,UgzdA_epdiRX3tLX_WF4AaABAg,@k.r_916,UCUdKpva0H4ab3ZLaxo83tUQ,❤,0,2024-11-08T13:46:56Z,,0
ceX3huxNqso,UgxJFWGTGwgkZcuvgiB4AaABAg,@gckzinha,UCN8G39MKIbTBHkxP9nDsckA,All the members are perfect in every single way 🥹,1,2024-11-08T13:45:29Z,,0
ceX3huxNqso,Ugx0m-4J1pjii-PwyYJ4AaABAg,@abanana,UCiG8FVJ-zGEyW5FMinVlm8Q,omgg,0,2024-11-08T13:43:52Z,,0
ceX3huxNqso,Ugx5kjH_7jmeIwGlIjR4AaABAg,@cra0385,UCoav2dae6bVzjbGrqm6cHYQ,"트와이스 카페에서 잘 어울리네요, 정말 신나는 것 같아요 🎉",13,2024-11-08T13:41:46Z,,0
ceX3huxNqso,UgzyI13Wcrfzr8p39zZ4AaABAg,@yusu5580,UC8ngVRRO3ZZFQdomt-0bU9A,"오늘 하루 피로가 트둥이들 
 밝은 미소 덕분에 날아감,, 😊 ,, 마음이 건강하고 좋은 사람들이란 느낌이어서 참 좋음  
``❤``나정모사지미다채쯔 ``❤``",12,2024-11-08T13:40:02Z,,0
ceX3huxNqso,UgyhnswalRDjlHi3wD14AaABAg,@대한독립-Korea,UCPbH8RqILL_y80_-RrUKD1A,jyp 일잘해...트둥이들 이렇게 보여주다니!,22,2024-11-08T13:38:19Z,,0
ceX3huxNqso,Ugz9dyEnzAEHomOeFep4AaABAg,@lhn9015,UCUAPEI12Y3XEY1w6B7tQxPw,Sahyo having a nice pleasant walk while everyone else is running around stressed 😂 I’m sure we’ll see that change once they switch shifts,13,2024-11-08T13:36:51Z,,0
ceX3huxNqso,UgyaLR6tsk2_jayHXS94AaABAg,@jin-ok-25,UCnfqucjMkG2TpQBkUY_DHEg,ofcourse handa handa handa,0,2024-11-08T13:36:08Z,,0
ceX3huxNqso,Ugxe-Zh0dgqkQL4pg1p4AaABAg,@mii545,UCZHpWUnhlWJ4wWUSLuCvLEw,"みーたん可愛いな
接客は緊張しちゃうよね",4,2024-11-08T13:35:57Z,,0
ceX3huxNqso,UgxgorljpG3RO7ZrwOp4AaABAg,@sven6680,UC4cMCVOF9JwvTR_IQ7Au65A,i want to know the sales percentage of that cafe compare to their normal day,1,2024-11-08T13:32:51Z,,0
ceX3huxNqso,Ugwy1xObJh79e9-TxdV4AaABAg,@szasho,UCaCyFsSB711lsRcbjW6f-CA,tzuyu looks younger than the baby so cute 😭,0,2024-11-08T13:31:37Z,,0
ceX3huxNqso,UgwLkP8cllZ2OtxMplh4AaABAg,@강민찬-u1i,UCmBa6AfLdP9N9jJ4Y5mzJIQ,나도....ㄱr고싶어요😢,3,2024-11-08T13:29:57Z,,0
ceX3huxNqso,Ugy_VqdRpzki9cjZ3YF4AaABAg,@ggu.i0623,UCC0a4S7BO9fp_fUoboOV-fw,なんだこの幸せしか詰まってない動画は…,4,2024-11-08T13:28:54Z,,0
ceX3huxNqso,UgzBM8OrALqxL3ExXEB4AaABAg,@jeongyeon.14,UCdDsc-72lfrtJymTNFyUlXA,I'm stressing for them TT working in a cafe is not easy,0,2024-11-08T13:27:58Z,,0
ceX3huxNqso,Ugw_-R93rUeQ763qIP14AaABAg,@alanrucobo3159,UCDbLuIcSaaScJoI9v8csszA,Minayeon ☺️🩵🩵🐧🐰,14,2024-11-08T13:26:50Z,,0
ceX3huxNqso,UgweYhjncxWIeHVaxmR4AaABAg,@jeongyeon.14,UCdDsc-72lfrtJymTNFyUlXA,OMG I'm so jealous of those people who got to experience TWICE BARISTA!! they're so lucky to meet them upfront and interacting with themmmmm,1,2024-11-08T13:25:34Z,,0
ceX3huxNqso,UgyljqXKEMwBCbvzoY94AaABAg,@alegalvez7595,UCnIAtOmZnteFC5SNYNdlLrw,💚🐶 jeongyeon senior 🤗😎,0,2024-11-08T13:24:32Z,,0
