author,text,likes,published_at
@tosia4198,EXCUSE ME CHILLS ARE RUNNING DOWN MY SPINE,3,2023-04-08T16:40:44Z
@osh8834,JAEHYUN acting is very natural Oh god I love him,115,2023-04-08T16:40:22Z
@chilkkum,Gwapo ng 50k. 🫣,0,2023-04-08T16:40:20Z
@florique_,Jaehyun's acting >>>>>,5,2023-04-08T16:40:02Z
@m1n1-J,연기도 잘하는 우리 재현이 오빠🩵,3,2023-04-08T16:39:54Z
@florique_,WOWWWW,0,2023-04-08T16:39:46Z
@m1n1-J,정배우님 너무 잘생겼어요🩶,15,2023-04-08T16:39:39Z
@m1n1-J,재현이 오빠 셰프 너무 잘어울려..🩷,3,2023-04-08T16:39:27Z
@sweetcupcake4198,ACTOR JAEHYUN LET'S GO,3,2023-04-08T16:39:20Z
@김태연의뻐큐,아..배고파지네,1,2023-04-08T16:39:15Z
@ai-rs3fo,あぁ、今日は眠れないよ〜♡,1,2023-04-08T16:38:47Z
@luvleese861,"saw on twitter that jaehyun probably lost the girl because he was passionate about his work and that was his priority. he then eventually realized how much the girl meant for him and chased after her. from then on, his passion changed.",3,2023-04-08T16:38:19Z
@lvsjaee,fue muy ren d bof thai de su parte ir a seguir a la chava JAJAJJSJAJA,1,2023-04-08T16:38:13Z
@jihanalhuriyah,aaaaa salting dah gua😭,0,2023-04-08T16:37:57Z
@todayis_nindy,OMG!,0,2023-04-08T16:37:49Z
@shanchzn,IM FEELING THE ANGST,2,2023-04-08T16:37:45Z
@Purply_LUNA,crazy..이미 명작 서사 한편 뚝딱🥹,3,2023-04-08T16:37:42Z
@diagnawali,ACTOR JAEHYUN COMEBACK WHEN,2,2023-04-08T16:37:37Z
@kimyabdy9671,This love theory it’s to kill me😵‍💫😭💚,2,2023-04-08T16:37:34Z
@lvsjaee,TAN PRECIOSO 😭😭😭😭🫶🏻,1,2023-04-08T16:37:11Z
@lvsjaee,ES Q ESTE HOMBRE NO HAY NADA Q HAGA MAL 😭😭😭😭😭,0,2023-04-08T16:37:03Z
@Ss_ss9,사랑해 도재정,9,2023-04-08T16:36:57Z
@WulanRamadhani,Suka banget wooooy. Ga sabar mau liat debutnya >_<,0,2023-04-08T16:36:47Z
@lvsjaee,PLS BRING JAEHYUN ACTOR BACK 😭😭😭😭,2,2023-04-08T16:36:46Z
@luvleese861,2:21 their silhouettes.. everything about this is so aesthetically pleasing,20,2023-04-08T16:36:36Z
@nan_SiJunhee,선생님 출구가 안보여요,9,2023-04-08T16:35:58Z
@giftidoko6786,Goosebumps 🥺🥺🥺🥺,0,2023-04-08T16:35:24Z
@lilithiseult6461,Ughhh the creative direction for Dojaejung is such a serve. Jaehyun fits the Passion theme so much and I’m so happy to see actor Jaehyun again,46,2023-04-08T16:35:16Z
@tosia4198,i love it so much!!!! the idea omg!!?! they have so much potential and the debut is going to be great,5,2023-04-08T16:34:31Z
@Purply_LUNA,"도재정 고마워 사랑해 행복만 해💚💚💚 
항상 응원하고 있을게🥰 
오늘도 Let’s 도재정🫶🏻",106,2023-04-08T16:34:20Z
@fullsunvely,THIS IS GONNA BE LIT 😭😭,3,2023-04-08T16:34:16Z
@flopeach,jaehyun acting is getting cooler and improving,24,2023-04-08T16:33:53Z
@favorite__214,미치겠다 진짜 정재현이 미치도록 좋음;;;;;,17,2023-04-08T16:33:28Z
@nowiknow36,YASHHH JAEHYUN ACTOR,2,2023-04-08T16:33:20Z
@tosia4198,they got me shocked with this one... i'm SO here for it and waiting for the debut!!!!!!!,15,2023-04-08T16:32:58Z
@njdz,kerenn,0,2023-04-08T16:32:55Z
@다인-n2n6i,3:35,0,2023-04-08T16:32:49Z
@amalinahasan6122,Love...love...love.. really love,0,2023-04-08T16:32:32Z
@user-q8h8z,"애들 컨셉 다들 왜 이렇게 잘 어울리냐,,",431,2023-04-08T16:32:31Z
@rehidion,うわぁぁぁぁ息が苦しい。。,3,2023-04-08T16:32:07Z
@love-jq3bc,진짜진짜진짜 너무 좋아서 눈물나옴 사랑해 도재정,18,2023-04-08T16:31:35Z
@tosia4198,THEY ARE NOT PLAYING AROUND IT'S SO GOOD?!??!,4,2023-04-08T16:31:18Z
@alikaislamadina2126,"nggak begitu paham sebenernya, tapi ya sudahla. It's my birthday gift🥰",1,2023-04-08T16:31:06Z
@peachyvalentinelife7468,Finally sm doing a wonderful job,7,2023-04-08T16:30:46Z
@뽀또-v2t,완전 눈물 콧물이야~~ 대감동 스토리ㅜㅜ,30,2023-04-08T16:30:31Z
@sazzysasa,this genius concept suits you guys well ... keep it up!,4,2023-04-08T16:30:14Z
@inasof4186,연하게 다시 ㅋㅋㅋ 악,1,2023-04-08T16:30:04Z
@carolinavelasquez5989,Jaehyun en un K-drama urgente. ¿Qué es eso tan hermoso de mi bias?,25,2023-04-08T16:29:38Z
@ncityismyhome3849,"His visuals and his acting aside, I freaking love the artistic choices they made for this video
1:35 ughh this scene is so good at showing how he’s distracted while the world around him moves along 
2:01 2:12 3:25 the composition of these three scenes are so pretty & wallpaper worthy
2:21 the silhouette omg that’s such a visual delight
2:57 a smart choice to use the shaky cam effect to show how his emotion is unstable and that was such a good tension builder for the ring reveal (ps. miss gurlie you’re gonna regret leaving this man)",314,2023-04-08T16:29:33Z
@kassyhyun777,👍🏻😍❤️,0,2023-04-08T16:29:06Z
@esomce,😭,0,2023-04-08T16:28:51Z
@Iris-ev2ds,jaehyun😭😢🫶🏻🫶🏻,1,2023-04-08T16:28:24Z
@다로-i8k,너무 좋아서 미쳐버릴거같아 다 좋은데 마지막 키스 노래 지금 1시간째 듣는중,2,2023-04-08T16:27:41Z
@amyhj7944,THIS IS AMAZING OMG😭😭😭👏👏,2,2023-04-08T16:27:31Z
@nanaloveshan,Oh My God... I LOVE IT.,1,2023-04-08T16:27:22Z
@bornjaeharem,"omgggggg jaehyun acting is so 😭😭😭 i’m so happy, i love you so much",16,2023-04-08T16:27:02Z
@qn2295,"Perfect, everything is perfect😍😍",0,2023-04-08T16:26:56Z
@jangkkujang,Jaehyun OMG Lo abkavqkabakbaba,0,2023-04-08T16:26:32Z
@kulthidakhotcharak4867,Good actor jaehyunnie,1,2023-04-08T16:26:21Z
@Staryuta,Chef Jaehyun cook me something 🙏🙏🙏,0,2023-04-08T16:26:17Z
@angelica_jae8088,God job actor jaehyun. This is so perfect,4,2023-04-08T16:25:59Z
@fangirloppa1988,JAEHYUN BEST BOY💚,1,2023-04-08T16:25:52Z
@neoculttech,He's so pretty MY GOD,0,2023-04-08T16:25:42Z
@desiryn8061,Go for your girl. Don't waste your time. OMG your acting make me melting. You're like professional actor jaehyun. Natural acting make this concept awesome.,2,2023-04-08T16:25:30Z
@elatedsmile,It's giving 'the menu' vibes ^ ^,2,2023-04-08T16:25:28Z
@genia5935,"I literally forgot to breathe while watching this, wowwwww OMG. This is hot 🥵. Congratulations Jaehyun. You did well. 🙌🏼",4,2023-04-08T16:25:10Z
@golddustupmysea1005,WHERE CAN I SIGN UP FOR THIS DRAMA,0,2023-04-08T16:25:08Z
@milkyway9643,3:34 BOLEH YA MANUSIA SECAKEP INI?,0,2023-04-08T16:24:50Z
@Hirationam,에바림,0,2023-04-08T16:24:47Z
@Hirationam,에바다,0,2023-04-08T16:24:42Z
@partycat23,Jaehyun acting sooo amazing,3,2023-04-08T16:24:20Z
@mariasmith3906,Where's the music?,0,2023-04-08T16:23:52Z
@jajaheraw32,THIS IS SO COOL,0,2023-04-08T16:23:48Z
@sitiisrayaniarmil2462,Hiyaaa gagal move on,0,2023-04-08T16:23:24Z
@kimyoumeryyou6989,ดีมากลูกแม่💗💗💗,0,2023-04-08T16:23:09Z
@flowyyouu,OMAYGAT KEREN JAEHYUN,0,2023-04-08T16:22:47Z
@Valeria-nn9ow,Slayy,0,2023-04-08T16:22:31Z
@jangkkujang,OMO OMO WJABKWJQJANAKQK YA ALLAH,0,2023-04-08T16:22:27Z
@fernandaburgos4066,WEY JAE SE VE RE BIEN,0,2023-04-08T16:22:07Z
@lindsayy.leighh,Oh my god! This made my heart flutter! ❤ Love this concept and I’m excited for the album 👏🏼,0,2023-04-08T16:22:05Z
@juliaro2249,❤,0,2023-04-08T16:21:34Z
@무무무-r7t,영화보는줄…..너무 믓찌다,1,2023-04-08T16:21:30Z
@lailidhurrotunnafisa4889,ANJIR JAEHYUNN AKAKAKA,0,2023-04-08T16:21:19Z
@onyourlny,So true that Jaehyun is great in acting😭🫶🏻,1,2023-04-08T16:21:16Z
@chau3521,I AM AT A LOSS FOR WORDS,0,2023-04-08T16:21:13Z
@carmenhampton2946,I love ❤️ Jaehyun's acting here (:,11,2023-04-08T16:20:47Z
@paanbangke,Keren banget banggg,0,2023-04-08T16:20:43Z
@peeachiebee3720,Jaehyun sad boy era part 2🗿🤣,3,2023-04-08T16:20:29Z
@yrrdrzd,Actor Jaehyun is back and doing really great 👌,21,2023-04-08T16:20:25Z
@lm_idh,"Woahh ini beneran bagus banget konsep nya, aku akan selalu mendukung kalian Dojaejung. Sukses selalu kalian",1,2023-04-08T16:19:58Z
@haechsn,THIS IS SO GODLY,0,2023-04-08T16:19:53Z
@adeanna1265,OMG THIS KIND OF VIDEO IS TOTALLY MY STYLE!!! ADA AKTINGNYA JUGA GITUUUU HUAAA BANYAK2IN YANG KAYAK GINI PLEASEEE,0,2023-04-08T16:19:43Z
@Neydali,ACTOR JAEHYUN 🙌🙌,1,2023-04-08T16:19:26Z
@Ungaeya,..미쳤네요사랑만드립니다,2,2023-04-08T16:19:14Z
@ncttlemon-tw5vu,jaeeee,0,2023-04-08T16:19:05Z
@Taylorswpftt,jaehyunnnnn sayanggg kamu kerennnn bangetttt ❤ ❤ ❤ ❤,0,2023-04-08T16:19:02Z
@wgdssdddfgqmhvdr8893,정재현ㅜㅜㅜㅜㅠ,1,2023-04-08T16:18:49Z
@friskaayudia,u did so well jaehyun! prouddd 🤍,0,2023-04-08T16:18:46Z
@ratrianahartini301,"Passion✅ by Jae
Intimate -- 🐶
Commitment --🐰

CUMA TEBAKAN GES. hanya cocoklogi
Tapi klo bener si uwu dapet intimate gw kalah telak. Jantung gw lebaran duluan",0,2023-04-08T16:18:36Z
@anastasiagraham2418,"This is straight up visual p*rn. The food served. Jaehyun with his visuals and acting served. The cinematography, BIG SERVE. Like this is such a visual feast. We’re eating GOOD im telling you",8,2023-04-08T16:18:15Z
@Haloaya11,"Ya udah Jae, sama aku aja. Tinggalin aja udah",0,2023-04-08T16:18:03Z
@sugaringcandiy,넘 좋아아아 데뷔 기대됀다!!!,33,2023-04-08T16:17:36Z
@findmyfront,ตายละ เเจยอนหล่ออะไรขนาดนั้นอะ,0,2023-04-08T16:17:15Z
@nurulyunita9423,Keren banget cowoku!!!!,0,2023-04-08T16:16:45Z
@담돌돌돌-123,야 정재현 너 적당히 잘생겨.자꾸 이러면 내 남편밖에 못해,1,2023-04-08T16:16:35Z
@sasasaya1873,TRIO ACTOR,0,2023-04-08T16:16:26Z
@rominabravo5804,Dios!! Pero JEONG JAEHYUN 🥹ERES PERFECTO❤️‍🩹,3,2023-04-08T16:16:18Z
@rrta9781,"I wonder if Jaehyun experience things likes this you know, Being passionate at work and then Being so inlove with a person. Hoping he's okay and happy my love Jaehyun 🤍",1,2023-04-08T16:16:06Z
@peachiesrose,정 재현 수고 했어 🤯👍🏻,2,2023-04-08T16:16:01Z
@sohionbd,개미쳤다,1,2023-04-08T16:15:38Z
@trasuatradenolong,This reminds me of the cooking competition in NCT Life =))))),0,2023-04-08T16:15:30Z
@lishakenji632,Jaehyunnnnnn gada obeng,0,2023-04-08T16:15:20Z
@im_yookka6196,OMG OMG OMG INI KONSEP NYA YAAMPUN PERFECT BANGETTTTTTTT MANA JAEHYUN NYA MENDALAMI PERAN LAGI ARGH,0,2023-04-08T16:15:16Z
@asritnovita1188,Wawww,0,2023-04-08T16:15:11Z
@dr4xt,도재정 진짜 최고다 감독님... 도재정이 하고 싶어요...,1,2023-04-08T16:15:05Z
@anabellaramos3416,"I'm gonna kiss your lips oh yeah ~ 
Kiss sounds like a masterpiece already and wow Doyoung high note!!! So good!!",4,2023-04-08T16:15:02Z
@zalfarizkas2471,Actor Jaehyun!!!,0,2023-04-08T16:14:54Z
@fahmaaulia9098,im gonna kiss your lipss😢😭😭,0,2023-04-08T16:14:52Z
@Lunavissnct,"Morí, spoilearon partes de 2 canciones 😭 y se oyen realmente bien 💚💚",0,2023-04-08T16:14:42Z
@deanthavreya3861,jaehyun cakep bgt cri,0,2023-04-08T16:14:30Z
@Tghaluna,this is banger,0,2023-04-08T16:14:28Z
@jaegerkarina,damn ok hes an actor he acts,0,2023-04-08T16:14:19Z
@취미생활-y8o,이게지금시발뭐죠?,1,2023-04-08T16:14:11Z
@chenghang0102,OMG 帅晕了 为什么有人会抛弃Jaehyun 这是不合理的吧,2,2023-04-08T16:14:07Z
@hayley3034,재현이 얼굴 100점 후유증 100점 kiss 100점,2,2023-04-08T16:13:56Z
@yandereyonoim1572,The song at end it so gooooooddddddd,0,2023-04-08T16:13:46Z
@AM-tj3rj,Kependekan 🙂,0,2023-04-08T16:13:42Z
@진혜이지롱,큰거 온다,2,2023-04-08T16:13:42Z
@b4humble,"это что за искусство... энсити, как актёры это что-то невероятное...",0,2023-04-08T16:13:39Z
@emelyvalen763,WE ALWAYS WANTED CONCEPT LIKE THIS SM!!! SO BEAUTY 10000000000% FOR THIS!!!,2,2023-04-08T16:13:21Z
@jelitaanggun4051,im crying,0,2023-04-08T16:13:18Z
@totoro_0__0_3,"2:34 Don't just use LHR for your video concepts !
Come to London and perform as well 😭
Do you hear me NCT 127? SM entertainment ?!!",0,2023-04-08T16:13:10Z
@reecegraham6921,Oh my god I just got a Prada ad right before this video lmaoooo the algorithm knows,2,2023-04-08T16:13:08Z
@penuntutilmu2951,💃🤸💃🤸💃🤸💃🤸,0,2023-04-08T16:13:06Z
@dotoriryujima3766,Bagus banget🥺,0,2023-04-08T16:12:55Z
@haeinchan,sini jae sama aku aja klo kmu sad boy,0,2023-04-08T16:12:47Z
@jvnyhjs,he is coming to me💔💔💔😭😭😭,0,2023-04-08T16:12:47Z
@linel5065,개미친영상,2,2023-04-08T16:12:44Z
@ayudheanp6900,WHAT IS THAT MELODYYYY?!?! 🦻🦻🦻,0,2023-04-08T16:12:44Z
@ErRt-ml8tt,태박,0,2023-04-08T16:12:26Z
@hijratularafahamry7992,The best,0,2023-04-08T16:12:25Z
@rere22nd,🤍💚,0,2023-04-08T16:12:25Z
@pareriparry766,โอ๊ยยยย ชั้ลอิจผญ.คนนั้น,1,2023-04-08T16:12:24Z
@princkor,My love,0,2023-04-08T16:12:17Z
@vowelconsonants,KENAPA CUMA 4 MENIT,0,2023-04-08T16:12:16Z
@minaawa,"Go actor jaehyun!
Happy 7 years debut",0,2023-04-08T16:12:12Z
@NeoCityzy,Eitaaaaaaa,0,2023-04-08T16:11:48Z
@OPPA01206,feels like watching an anime drama,2,2023-04-08T16:11:39Z
@nctv127deram8,Jaehyun,0,2023-04-08T16:11:07Z
@bobanctzennie2528,You’re acting is so natural and good Jaehyun! Can’t wait for DJJ to debut,25,2023-04-08T16:11:07Z
@lukally7728,We need actor jaehyun,0,2023-04-08T16:11:04Z
@hiaudi4263,Wowww it's so goodd,0,2023-04-08T16:11:00Z
@nadiraakialaa1059,Actor jaehyun.. So proud of youu,1,2023-04-08T16:10:49Z
@adeshastymursid4207,Pas Part Doyoung CWGB gilaaaa suaranyaaaa....,0,2023-04-08T16:10:42Z
@hanhanjae,Inimah ketebak banget dia mau ke Indonesia buat ngelamar aku ygy,1,2023-04-08T16:10:35Z
@emelyvalen763,KAMI MAU YANG SEPERTI INI SM,1,2023-04-08T16:10:31Z
@rbkim49,จองตั๋วมาตามหารักแท้ที่ไทยหรือเปล่าคะ,0,2023-04-08T16:10:20Z
@zilawxh,OMGGG SO COOL BANGET ANJRITTTTTTT,0,2023-04-08T16:09:58Z
@winterjaem5671,why does it seem like jaehyun's concept nowadays seem to focus on him clinging or not moving on from his ex ksjsksks,2,2023-04-08T16:09:38Z
@happysunnyday333,the creative team did amazing,0,2023-04-08T16:09:34Z
@pocopeonies,와.......심쿵,2,2023-04-08T16:09:18Z
@superwow4084,Lmfaoo I can’t take Jungwoo’s acting seriously cuz his personality is SUCH a goofball,0,2023-04-08T16:09:07Z
@rebecca265,JUNG JAEHYUNNNNNNNNNN,0,2023-04-08T16:08:43Z
@krisninamaharany2826,Minimal durasinya 2 bulan min 🙏,0,2023-04-08T16:08:39Z
@ourvioletta1,jungwoo's acting so NATURALLY he act like they're not friends lol I CAN'T,0,2023-04-08T16:08:35Z
@istiaisyatin645,Chef jaehyun ah,0,2023-04-08T16:08:34Z
@thinzarlinnlinn1000,Oh my god ❤❤ My forever only one 💚💚💚 so talented 🤩❤️,0,2023-04-08T16:08:31Z
@greenpeach204,omg OMG can we get Jaehyun on drama again pls his acting is great,4,2023-04-08T16:08:24Z
@corry9,Aaah!!! When can we expect a full drama? Thank you💓,1,2023-04-08T16:08:23Z
@macalatteu,jaehyun sayang 😩😩😩,1,2023-04-08T16:07:54Z
@MsJoanis98,"Got up for this and now I don't know how to get back to sleep... 
💕 this though!",0,2023-04-08T16:07:43Z
@l3sz_xx,아 ㅡㅡ 개좋은데 결혼은 제발 나랑 재현아 제발,1,2023-04-08T16:07:36Z
@AP-nd4jk,CAN'T WAIT FOR THE ALBUM,0,2023-04-08T16:06:58Z
@VALENTlNE214,id give anything to see jaehyun acting in a drama again,0,2023-04-08T16:06:54Z
@AP-nd4jk,JAEHYUN IS SUCH A GOOD ACTOR,0,2023-04-08T16:06:49Z
@hananana9112,OMG OMG OMG MY HEART OMO JAEHYUN SO HOTZ OMO 🥹🤏🏻🫶🏻 THIS IS WHAT I WANTTT THISSSSS OMG I CANT MOVE ON WITH THISS🥹🤏🏻 THIS IS TO PERFECTTTTTT🫶🏻❤️‍🔥,0,2023-04-08T16:06:48Z
@emelyvalen763,KUALITAS 1000000% BAGUS,1,2023-04-08T16:06:43Z
@susanbarrera1651,Jaehyun porque tan lindo 😻😻,0,2023-04-08T16:06:42Z
@kdream7900,Their voice😍😍💚💚,1,2023-04-08T16:06:36Z
@runrun35,とても、たのしみ🥰✨🫶🏻,1,2023-04-08T16:06:27Z
@firariru,JAEHYUNNNNNNN YOU SO FUCKINN GODDESSSSS ❤❤❤❤ I LOVE YOUUUUU GUYSS,0,2023-04-08T16:06:24Z
@susanbarrera1651,Me encanta,0,2023-04-08T16:06:20Z
@emelyvalen763,"SANGAT BAGUS SM HARUS BANYAK BANYAK MEMBUAT CLIP, KONSEP, KONTEN ATAU APAPUN ITU YANG SEPERTI INI, SAYA SANGAT SANGAT SUKA",4,2023-04-08T16:06:17Z
@nadiraakialaa1059,So proud of jaehyun,0,2023-04-08T16:06:12Z
@susanbarrera1651,QUEEEEEEE,0,2023-04-08T16:06:12Z
@FairyLuana,I love you jaehyun❤❤,0,2023-04-08T16:05:46Z
@jey2832,HAHHHH,0,2023-04-08T16:05:46Z
@nadiraakialaa1059,Oh my god...,0,2023-04-08T16:05:45Z
@naellalaaa4378,"gilaa cakep bnget kamu jae, aktingnya gausah diragukan lagi ini mahh, SKSKS PROUD OF YOU BABE🖤",0,2023-04-08T16:05:36Z
@nctoli,OH MY GOD OH MY GOD OH MY GOD OH MY GOD OH MY GOD OH MY GOD OH MY GOD I NEED THIS ALBUM RIGHT NOW,0,2023-04-08T16:05:33Z
@bitterwhite,durasi kurang lama woii sm!!!!!,0,2023-04-08T16:05:31Z
@lusimellenisa6564,Wow oppa Daebak 🤍🙀,1,2023-04-08T16:05:29Z
@snooywoo3980,This is so heavy mindㅠㅠ,0,2023-04-08T16:05:11Z
@iwannadance-u8m,Bravo,0,2023-04-08T16:05:06Z
@JS-ym3oc,나도 모든 감각이 널 이끌어서 다시 보러 왔어. 근데 그와중에 배고파서 저 음식의 행방이 궁금하더라.미안해…,1,2023-04-08T16:05:06Z
@xxilvvv,"Waduh :"")",0,2023-04-08T16:04:57Z
@Angelina-hearts,WOAHH WTH THIS SOUNDS SO GOOOD,0,2023-04-08T16:04:54Z
@ares427,i need part 2 of this,0,2023-04-08T16:04:51Z
@mirthaa_,penasaraaan lanjutannya,0,2023-04-08T16:04:44Z
@mirthaa_,inii seruuu bngtttt sihh,0,2023-04-08T16:04:25Z
@akariayala1987,"OMG, NO ESTOY SOPORTANDO",0,2023-04-08T16:03:44Z
@Classiky_Page,"SM : Suka Multitalented

Mark gak bisa masak telur, Bapaknya Jaehyun malah jadi Chef 🤣Temanya MASTERCHEF. Aku tunggu PC MARK Endog 🥚 dan Jaehyun ditinggal rabi🤣 —- Btw, di tiket tulisannya LHR itu London, jadi ingat kisah zendaya 😂uweww....",1,2023-04-08T16:03:41Z
@neomissi,Плачу от этой красоты,0,2023-04-08T16:03:31Z
@lumostardis,OKAY! jaehyun’s eyes…..SO perfectly reactive and emotive and exactly what makes his acting come off so well because you really believe and feel him…it’s all in the eyes!! i loved this i hope we get more to this story,7,2023-04-08T16:03:27Z
@PeachyLemonade,I’m trapped in here🥰🥰🥰,0,2023-04-08T16:03:15Z
@kannathanipitopass3526,นักแสดงท่านนึง,0,2023-04-08T16:03:03Z
@syifaazizahaufani7416,Ini adalah film yang sangat mengagumkan 💚💚👍,1,2023-04-08T16:02:54Z
@minjjeo,LOVE YOU GUYSSS,0,2023-04-08T16:02:49Z
@najwakindy2601,JEONG JAEHYUN 😭😭😭😭😭❤️❤️❤️❤️,0,2023-04-08T16:02:38Z
@saaaaaansun32,さすがにこれは彼氏,0,2023-04-08T16:02:37Z
@wannurqashrinasoffeya,Omagad 😮😊😊 no words needed …. PURRRFECTTTT ❤❤,0,2023-04-08T16:02:32Z
@tiarasimbolon9336,AAAAAAAAAWWWWSWAAAAAAAAA GAKUAATTTT ANJJJJIRRRRRRR,0,2023-04-08T16:02:31Z
@khwanct,Jaehyun hwaiting !!,0,2023-04-08T16:02:31Z
@Lalalora1357,재현아 …,1,2023-04-08T16:02:25Z
@jinki-nc5gp,dojaejung so cooollll this is so cool amazing 😭❤️‍🔥,0,2023-04-08T16:02:25Z
@쉿조용히하세여-t6q,재현아진짜제발,0,2023-04-08T16:02:21Z
@altyyepthomi,I want to be that fish so badly,0,2023-04-08T16:02:18Z
@jeongjaehyun4137,Actor Jeong Jaehyun KEREN PARAH!!!!!,0,2023-04-08T16:01:49Z
@meryemazizi706,I LOVE THIS,0,2023-04-08T16:01:46Z
@machaca9951,PLISSSSS,0,2023-04-08T16:01:40Z
@SuuBXo,OMFG !! can´t it bean actual K-drama?????,0,2023-04-08T16:01:39Z
@sellyhartono7189,OMG jaehyun your acting is very good and dojaejung's concept is very very cool 😭👏👏👏❤️❤️,15,2023-04-08T16:01:32Z
@divahutagaol9892,I LOVE YOU SM,0,2023-04-08T16:01:23Z
@jeongjaehyun4137,Lagunya juga enak parah,0,2023-04-08T16:01:11Z
@silvianayna,"gila merinding banget, actor jaehyun is back, his acting never fails. huhuuu",4,2023-04-08T16:01:02Z
@nastarr3356,we need actor jeong jaehyun to come back in a new drama as a chef <3,1,2023-04-08T16:00:59Z
@jeongjaehyun4137,Keren pol astaga gue shock,0,2023-04-08T16:00:54Z
@lnn3606,정재현 배우님 차기작은 언제 나오나요,2,2023-04-08T16:00:47Z
@leexayavong2261,"Beyond words, you did a great job.",0,2023-04-08T16:00:47Z
@katevn4806,"Jaehyun idol’s visual and acting OMG… You’re feeding us the right foods, SM! We need this arts!",66,2023-04-08T16:00:31Z
@nastarr3356,ACTOR JEONG JAEHYUN !!!!!!!!,1,2023-04-08T16:00:25Z
@peachyvely,💚💚💚,0,2023-04-08T16:00:20Z
@linaliem2362,"Akhirnya bisa lihat jae akting lagi,,aktor jaehyun keren",0,2023-04-08T16:00:18Z
@Annie-nr2mz,Jaehyun nt😭,0,2023-04-08T16:00:10Z
@Caca338,"Actor Jaehyun always so natural. Thank you so much to whoever made this concept. The song, the story the way this was shot. Perfect!",30,2023-04-08T15:59:54Z
@Annie-nr2mz,Jaehyun😢,0,2023-04-08T15:59:48Z
@fidsepti,ini yg buat filmnya keren sih makin mendukung perhaluan sijeuni😅,0,2023-04-08T15:59:47Z
@imzeull,olm o kadar gerçekçi ki jaehyun bayıldım,0,2023-04-08T15:59:37Z
@je7112,재현이 너무 잘생겼다ㅜㅜㅠ💚💚💚 도재정 파이팅💚💚💚,2,2023-04-08T15:59:34Z
@cindynaysillaismail1322,Aaa jaehyunnnn,0,2023-04-08T15:59:29Z
@minmin9092,ㅁㅊ 노래 너무좋은데?????,0,2023-04-08T15:59:21Z
@aetheltics9633,This is too good,0,2023-04-08T15:59:11Z
@mikiyeusz00,THISBISBSOO GOOOD,0,2023-04-08T15:59:09Z
@mikiyeusz00,MANNNSNSHSIAJAMSKSKX,0,2023-04-08T15:58:59Z
@taeblob5857,This is incredible!! Seriously one of the best concepts in kpop ever,3,2023-04-08T15:58:58Z
@BaiqNisrinaNurubay-mz6ix,ACTOR JAEHYUN. TAKBIIIIRRRRR,0,2023-04-08T15:57:56Z
@vanahhh_18,why start the film with jaehyun oh gosh im melting.,0,2023-04-08T15:57:52Z
@evanalorand5025,Fanfiction's author I beg you,0,2023-04-08T15:57:45Z
@imasapriliani3215,Emang pantes lah main drama karna aktingnya aja cocok bersannding dengan aktor yg sudah banyak jam terbang! Luvvv,0,2023-04-08T15:57:42Z
@MeyMey-jr8jo,J,0,2023-04-08T15:57:34Z
@정유안-g8v,오빠 나랑 사귀자,0,2023-04-08T15:57:28Z
@MeyMey-jr8jo,Omg,0,2023-04-08T15:57:13Z
@paulinem6640,😭,0,2023-04-08T15:57:07Z
@pmlo1704,สิ้นแล้วพ่อ แสดงดีมากกก ออสก้า10ถ้วย👏👏👏👏👏,0,2023-04-08T15:57:05Z
@czennie6,"This is, THIS IS THE CREATIVITY AND EFFORT NCT HAS ALWAYS DESERVED! 💚  Please keep it up for ALL our boys!",2,2023-04-08T15:57:05Z
@rujirajy9561,พระเอกซีรี่ย์มากกกกกกก,0,2023-04-08T15:56:53Z
@rigitfegajunita2663,kenapa ya jaehyun keren bangettttt,0,2023-04-08T15:56:46Z
@helwala,YA ALLAH SAYANGKUUUU,0,2023-04-08T15:56:38Z
@111blood,ARTTTTTT,0,2023-04-08T15:56:34Z
@MarkMarkwoo16-gz1sc,actooor jaehyun! Gw gakk bisaaaa digiiniiiiinnn,0,2023-04-08T15:56:28Z
@yutaisall,I'm going ⚰️ 3:23,1,2023-04-08T15:56:22Z
@예주-t5i,정재현…날 미치게한다 진짜..,1,2023-04-08T15:56:02Z
@exozenm4818,O M G I LOVEEEE THIS SO MUCH,0,2023-04-08T15:55:59Z
@nicoleewalls,jaehyun king of acting!,0,2023-04-08T15:55:45Z
@blueberrryshop,He's driving me crazy! My heart's fluttering nonstop specially when 'can we go back' started playing. It's too late to turn back.. I love the way dojaejung is making me feel 🦋❤️,10,2023-04-08T15:55:36Z
@anisaeka4651,sooo fucking gooddd 😭😭😭,0,2023-04-08T15:55:35Z
@_kpmeow_,It's so incredible and Jaehyun act so naturall the emotion is good I can feel that what he wants to make us know // this album is so interesting for us,12,2023-04-08T15:55:31Z
@goddes7415,CM BISA DI SHALAWAT'IN SEMOGA KAMU JD JODOH AKU AAMIIN 😭🤲,2,2023-04-08T15:55:22Z
@yccczzzn,아 미쳤다 진짜ㅠㅠㅠㅠ 너무 너ㅓㅓㅓ무 좋다!!! 정재현! 우리 정배우! 진짜 앞으로도 연기 많이 하자!!! 도재정 가자💪💪💪,22,2023-04-08T15:55:21Z
@heavensylvarose5286,OKKK FULL PRODUCTION,0,2023-04-08T15:55:21Z
@namiko1361,Jaehyuna your acting is amazing,0,2023-04-08T15:55:19Z
