author,text,likes,published_at
@helenakage,Fallin in love with Hoshi's voice 😍,8,2017-01-18T15:05:24Z
@hades3920,this slayed my ass. also some movements hoshi does remind me of this love by shinhwa,0,2017-01-18T14:59:18Z
@ana_ohirsch,WOW NICE💟,0,2017-01-18T14:39:18Z
@oriofshit7067,No puedo superar a Hoshi 😍❤😍❤,1,2017-01-18T14:27:44Z
@alexandrajackson6842,"its really ugly when ""carats"" always complain about the ""injustice"" line distribution dor china line.. have u all just think for a second that maybe they have less line cuz its the best for the whole group... i mean they even said that they have less line but they're always on the center so they're more glad... If they arent complaining then why SHOULD U? can we al just be thankful for svt and stop whining every fucking time, they're trying all their best for us and this is how we repay them??",11,2017-01-18T14:05:31Z
@aishaodusanya1041,One thing. WHY THE FUCK IS DINO SO DAMN RUDE HES THE MAKNAE CAN SOMEONE PLEASE REIN HIM IN CAUSE I AM NOT IN THIS MOOD FOR THIS FUCKERY. I MEAN?? WHAT IS GOING ON.,0,2017-01-18T13:57:30Z
@aishaodusanya1041,How. Can. A. Video. Be. So. Rude?????? Like I heard this songs forever and it was my fav but I'm just watching the mv rn and I feel so attacked. So attacked. What is this??? Someone help me comprehend the RUDENESS in this video please. WTFFFFF,1,2017-01-18T13:55:42Z
@congchiennguyen4154,Im like a bird ... not like a turkey😂😂😂😂😂😂😂😂😂😋😂😂😋😋😋😋,1,2017-01-18T13:46:52Z
@paolapoliana,"orgulho dos meus filhos, eu q criei",0,2017-01-18T13:42:53Z
@김영우-q8c,봐도봐도좋다,0,2017-01-18T13:16:34Z
@suujin0819,이거 춤추는거 또 보고싶어요ㅜㅜㅜㅠ이춤 춘 곳이 별로없네요ㅠㅠ흐헝ㅇㅠㅠ,0,2017-01-18T13:05:00Z
@MaricaGnem,IM LIKEE A BIRDDD NOT A TURKEYYY,0,2017-01-18T12:29:02Z
@tutoslexa,JUNHUI,2,2017-01-18T12:07:13Z
@kpspxm9688,Jun is destroying my eyesight 😍,3,2017-01-18T10:19:14Z
@kpspxm9688,Ahhhhhh yes boys ❤️,1,2017-01-18T10:18:20Z
@szl7398,I'm like bird  not a turkey,0,2017-01-18T09:28:09Z
@user-pf4hp8gf7h,하이라이트부분 안무 넘나좋은것😙,0,2017-01-18T09:26:37Z
@김민진-e2n,호시오빠....((사망)),0,2017-01-18T09:02:51Z
@hm-ww6ld,"this is actually a rlly fucking good song, except for the bird part",0,2017-01-18T08:10:02Z
@hm-ww6ld,JUN WUZ GOOD,1,2017-01-18T08:07:29Z
@테나-g9y,じゅんぴ美しい,0,2017-01-18T07:55:25Z
@Alexisreynoso61,Dino is only two years older than me i cry,0,2017-01-18T07:17:55Z
@cyberpink42,진짜 미쳤다....와....,0,2017-01-18T06:08:20Z
@limsejuns8214,"Y'ALL, THEY'RE DOING A (GROUP) 13-MEMBER VERSION OF THIS",6,2017-01-18T05:45:55Z
@laurapackard4132,Seventeen are such talented dancers!,0,2017-01-18T05:29:35Z
@eeveexxx,"svt is performing this song as 13 members and having a comeback

GET HYPEEEE",85,2017-01-18T04:43:17Z
@HappyPuppyMint,SO excited for the all member version!!,0,2017-01-18T04:36:16Z
@solarmv,Why is anyone talking about Lee Chan? he is not my bias but that kid is gonna kill one of this days😍,1,2017-01-18T04:23:53Z
@군대가자당근아,ㅠㅠ고등학생이 양복입는거 처음본다....ㅠㅠ,0,2017-01-18T03:51:25Z
@onceistay7380,2 million++ already!!🤗 Mansae! Mansae!,2,2017-01-18T03:45:55Z
@ximeew_550,2M!! Keep streaming 😊💓💓,2,2017-01-18T03:27:13Z
@nlwxp,SHOOOOOK,0,2017-01-18T03:15:37Z
@davmusic,крута,1,2017-01-18T03:07:55Z
@lalinanai7987,is it just me or when hoshi sings his part he sounds so much like baekhyun?? 😊😊,2,2017-01-18T03:06:00Z
@huffletuff7,this song and dance are so MMMMMMMMMMMMMMM,0,2017-01-18T02:58:56Z
@sseubtin,"I know everyone wants to hear china line voices more but in a whole group song or unit song, the lines will be given to the most suitable voice at the particular part in the song. That how a great was made.

And if you want to say svt and the company are not fair in line distribution, then why the china line always given more lines in any svt cover stages?
  
I hope you guys realise that fact. No offense. I love every member of svt and let's support them till the end of the world.",2,2017-01-18T02:56:48Z
@alexandrajackson6842,they will perform this on broadcast next week omg,2,2017-01-18T02:08:39Z
@imsuffering8397,im like a birddd,0,2017-01-18T01:36:36Z
@kz4541,Dino is such a bias wrecker in this video!!,1,2017-01-18T01:25:57Z
@nerojuge8405,"3 members remind me of Kookie, Gimin, Suga lol.",0,2017-01-18T01:11:54Z
@aj-jn3ed,2:54 who is he? I'm in love with his voice,0,2017-01-18T00:59:10Z
@amelyashalawane8602,Yesss 4M views now,3,2017-01-18T00:36:24Z
@kavindyapremachandra4554,Can somebody tell me who's who? Please 🙏🏾,0,2017-01-18T00:35:51Z
@ashleypirrung475,the fact that they're going to make an all members version makes me cry,1,2017-01-18T00:31:52Z
@sleepingmoss,"This is fresh!! I didn't expect this much swag. I don't know that much about Seventeen, but I think I need to now! Where do I sign up to join the Diamond Life? lol",0,2017-01-17T23:08:38Z
@sandralovesmusic15,"I'm sure the 13 member version will be great, but at the same time I love this one so much",5,2017-01-17T23:00:15Z
@emyluvcutie123star,IM ADDING SEVENTEEN INTO MY TOP KPOP ARTISTS LIST! I CAN'T GET OVER THE FACT THAT HOSHI LOOK GOOD ASF IN THIS VIDEO!!! HOSHI FOREVER!!!,21,2017-01-17T22:55:59Z
@esther589,This just gave me so much life <3 Hoshi's pants should be illegal 😂 I was taken back like that ass though. I just picked bias's and here comes Hoshi again ruining my list,0,2017-01-17T22:17:25Z
@favoritelook18,am I the only one that hears 2PM  A.D.T.O.Y from 1:33 to 1:59 ???,0,2017-01-17T21:57:07Z
@RuiHiroki,"Again here and I still don't want to see the 13 members's version
I just, don't... this is the moment for performance unit to shine
I don't want to see them with almost no lines :c

(Also i keep thinking that it's going to happen the same thing that happen with No Fun, i mean, the song is great, but with 13 members just... lost all the charm)",89,2017-01-17T21:12:49Z
@sarav4447,Hoshi is a total bias wrecker omg,0,2017-01-17T20:12:14Z
@seni412.,who is the one at 0:54 ? :oo I fell for him,2,2017-01-17T18:00:29Z
@foodmakesmehappy9671,This is my favourite SVT song 🔥,0,2017-01-17T17:45:05Z
@조상아-x1i,레전드,0,2017-01-17T16:44:53Z
@thepieceoflintonjhopesabsi8228,Hoshis pronunciation sounds like chinese,0,2017-01-17T15:01:14Z
@lovelyangellia8896,2m views congratulations,1,2017-01-17T14:32:42Z
@seventeenspinwheel2865,there will be an OT13 version of this amazing song.. looking forward to it :),3,2017-01-17T14:31:09Z
@ellabear1721,THIS SONG IS SO UNDERRATED MY BABIES DESERVES MORE,2,2017-01-17T10:40:14Z
@sweetgirl6154,baby Hoshi. i am coming to you. gidarilyo. chuuu~ ♥,1,2017-01-17T08:27:14Z
@콩순이-k9g,"들어도 들어도 안질려☆
입☆덕은 한지 오래됬넹ㅎㅎ",0,2017-01-17T07:41:05Z
@하얀-t5x,아      역시 세븐틴,0,2017-01-17T07:04:37Z
@lindan4458,Oh shit!!!! Why am I just seeing this now??? Made me re-realize how hot the dance-line can be 🔥🔥🔥,5,2017-01-17T06:59:08Z
@youknowwhoiam278,"Here again. This video has everything i like about kpop: dancing, the kinda voice i like (hoshi's), colors, and suits.",1,2017-01-17T06:38:21Z
@loveydoveywomanH20,"I don't wanna drop any names 
(*COUGH* MINGHAO) like really not trying to throw any shade here (*COUGH* THE8) but it's like you fall in love with someone and then they just dance all over your heart and push their hair back and like hip thrust and like do sexy faces and you're just really upset and taken aback by the disrespect again not saying any one specific (*COUGH* HOT KID WITH THE EARRINGS AND ¿ORANGE? HAIR) 
Just saying. Hurts. You think you know someone yk?",1,2017-01-17T06:29:08Z
@Mgaby1992,"why does this song remind me of an american song? ILL NEVER FORGET YOU, YOULL ALWAYS BE BY MY SIDE. when Hoshi starts singing.",0,2017-01-17T04:35:12Z
@불근인연,꺄~♥우리오빠들♥♥♥,0,2017-01-17T04:19:29Z
@dianah3924,"""IM LIKE A BIRRDDDDDDD, NOT A TURKEY""",0,2017-01-17T04:00:47Z
@shelcyordonez2546,Hoshi is giving me baekhyun vibes in the monster video. tell me I'm not the only one.,2,2017-01-17T03:57:27Z
@solarescapist8976,okay so it's my first time listening to them and i'm already in *love.*  This is a unit right?  and who is the one with black hair? he just stabbed me in the heart ^•^,5,2017-01-17T03:56:34Z
@franciscasepulveda6069,"por qué no se puede poner ""me gusta"" mas de una vez????",1,2017-01-17T03:05:05Z
@stephanievuong7636,The8 singing was awesome. His voice.,0,2017-01-17T01:52:10Z
@hi.903,Sooooo..... Is there a place you have to sign up to become a carat??? Or what is the best way to become a carat?,11,2017-01-17T01:48:04Z
@moeshadacosta2354,im like a bird......... not a turkey,0,2017-01-17T01:36:20Z
@buranday3281,"The8: I'm like a bird not a turkey 
Me: Then what kind of bird are you, a chicken? Or a Hawk?",3,2017-01-16T21:09:59Z
@kaiannyang,"Even though I'm an ARMY, I still admit that I am so confused as to why this hasn't gone viral yet -.- This deserves to be viral honestly its AMAZING!!!  I LOVE IT!!! I can't stop watching this over and over again and getting chills everytime :))) I'm a ballet dancer but (I think it was The8) can do more pirouettes than me ;) HONESTLY IM JUST AMAZED. <3 Their voices are so good I'm literally crying rn ;))))) I admire their singing and especially their dancing because I'm a dancer. Angelic voices+Handsomest people in the world+Killer dance moves= Half of the people in the world dying 
They can sing and rap and dance and LOOK GOOD at the same time???",91,2017-01-16T20:13:06Z
@celesteh2953,"this video is honestly perfect with the aesthetic, lights, dance and vocals ahh i'm in love!!",19,2017-01-16T18:52:22Z
@Lilsierraxo,This song hella tough💯💯💯💓,2,2017-01-16T18:51:58Z
@peta442,okay thats soo slay.:D,1,2017-01-16T18:27:38Z
@Go-ip5kp,Hoshi sounds like Baekhyun's voice,2,2017-01-16T18:00:03Z
@anubhaagrawal389,HOSHI <3 <3 <3,1,2017-01-16T17:50:48Z
@dianah3924,I come back to watch this at least once a day and I'm still shook every time.,31,2017-01-16T17:38:43Z
@sherrytrucnguyen,Performance team is perfect!,2,2017-01-16T15:55:50Z
@staypages2922,Dino looks so mature here~,1,2017-01-16T12:18:54Z
@empressashford7196,I will never get tired on replaying this 😍😍,1,2017-01-16T11:51:19Z
@뷔가와요뷔가와,헐..미쳤다..♡,0,2017-01-16T11:01:27Z
@phyycxis1159,that 4k goodness!!,0,2017-01-16T09:41:01Z
@jisoohongkong8715,How in the world can these munchkins make such good music and choreography,0,2017-01-16T08:14:27Z
@JD-qx7ty,"I'mma need names ASAP cause damn they are so talented

[EDIT] I already know their names can some just give me the time in the music video where they appear, thank you",0,2017-01-16T05:56:39Z
@beatrizazevedo6733,"check in from HipHop Team
Highlight from Performance team

CANT WAIT FOR VOCAL TEAM",1,2017-01-16T04:25:21Z
@trinity2186,WHAT THE HECK THE BLURRED PART IS CHINESE?!?,0,2017-01-16T03:17:30Z
@itzelramirez8890,Me encantaaan !!!!!!<3 <3,0,2017-01-16T03:12:41Z
@eggsby4654,For some reason I keep fangirling over Hoshis eyes like their so CUTE.,0,2017-01-16T03:08:07Z
@pinkgh0st502,This came out on my birthday. BEST. PRESENT. EVER.,0,2017-01-16T02:50:11Z
@뽀시랙휘,호시 음색 ㅜㅠㅠ,0,2017-01-16T01:46:26Z
@예벨05-c8x,이번 안무도 쑤녕이💙가 짠거에요?,0,2017-01-16T01:24:02Z
@sugarmilk28,Jun😍....The Hot Awkward Prince Diva❤️,21,2017-01-15T23:57:11Z
@mrlily2936,WHY DO THEY KEEP DABBING IM NOT OKAY,1,2017-01-15T22:55:27Z
@lexagto473,FAVORITE SONG,1,2017-01-15T21:52:29Z
@An-ht3do,Minghao😻,3,2017-01-15T21:34:56Z
@anna-yk4uh,JUNNNNNNHHHUUUUUIIIIIIIIIIIIIIIIIIII,18,2017-01-15T21:26:23Z
@ece9948,Can someone tell me their names and ages?,5,2017-01-15T21:10:27Z
@FunSoSoToTo,Needs more view. Needs more people to know about Seventeen.,3,2017-01-15T19:38:32Z
@lohaineteixeira1614,apaixonada !,1,2017-01-15T19:26:20Z
@watchjessicawonderland1088,did they write the song?,2,2017-01-15T18:05:26Z
@Soldrakenn,did woozi make this one?,0,2017-01-15T18:01:10Z
@nicoranulo1601,I'M LIKE A BIRDDDD NOT A TURKEY!!,1,2017-01-15T16:34:21Z
@nicoranulo1601,SCREAMINGGGGG!!,1,2017-01-15T16:33:45Z
@nicoranulo1601,I'M SHAKING!!!,1,2017-01-15T16:33:29Z
@melissatan8962,HELPPP!!! I CAN'T STAPH PRESSING DA REPLAY BUTTON!!! EVERYTHING ABOUT THIS MV IS GOLD!!! ❤❤❤,1,2017-01-15T15:51:59Z
@Puzzle-assemble,안무영상은 언제나오려나,0,2017-01-15T15:41:44Z
@yuzukiakiyama961,OMG!!!!They're both good at dancing and singing?!So talented!,2,2017-01-15T15:05:44Z
@mirabelleadams6673,"me: OHMYGOD JUN MY BIAS LOOKIN' HELLA FINE
dino: *shows up* *touches neck* *throws off jacket* *smirks*
me: I'mloyalI'mloyalI'mloyalI'mLOYAL",3,2017-01-15T14:37:08Z
@kah4674,mano estou viciada nessa música... <3,0,2017-01-15T14:30:05Z
@jessicatang5986,"IM LIKE A BIRD

NOT A TURKEYYYY",0,2017-01-15T13:24:19Z
@marlinagustin5946,1:19 - 1:22 fav scene,0,2017-01-15T13:04:47Z
@multifandomhoe5302,JUN GOT A LINE OHMYGOD AND ITS.... MANY,187,2017-01-15T12:13:41Z
@dksdmswjd7969,"와.........미친...이거안무따고싶다ㅠㅠ
개좋아진짜ㅠㅠㅠㅠ너무어렵지만
안무따고싶게 만드는구성이다진짜...",1,2017-01-15T11:56:05Z
@햅삐해피햎삐,권순영 흑발....개멋져진짜🙈,1,2017-01-15T11:49:18Z
@mimi-lx9kt,I'M LIKE A BIIIIIIIIRD NOT A TURKEY! ok I'm leaving.,0,2017-01-15T11:44:29Z
@justme9219,Aku cinta kalian 17,1,2017-01-15T10:55:42Z
@jaeskokorokok5686,"0:52
Minghao: I'M LIKE A BIRDDDD! NOT A TURKEYYYY!",1,2017-01-15T09:14:14Z
@Nobody-vu7oy,More perfect can't be.,0,2017-01-15T09:02:09Z
@mehdimohamed5593,WHERES THE DANCE PRACTICE I NEED IT,0,2017-01-15T06:54:51Z
@cherryfi,Pledis this was an MV and u know it.,2,2017-01-15T06:11:26Z
@lvtknplays8391,watching this for the nth time,0,2017-01-15T04:54:06Z
@kojayeoja,I can't believe Seventeen invented EDM.,10,2017-01-15T04:39:39Z
@vanessabahamon1773,I really can consider this one of my favourite songs and choreographies LIKE DAMN.,1,2017-01-15T04:18:37Z
@chica1390,Dino reminds me a lot of B.A.P's JongUp in this video. I'm slipping in the diamond life almost without noticing...,1,2017-01-15T04:15:27Z
@lunalikemoon8541,At 0:57 the8 reminded me of jimin. Am I the only one?,0,2017-01-15T04:02:14Z
@yensshiii,"I'M LIKE A BIRD
NOT A TURKEY",1,2017-01-15T02:56:24Z
@minxkang,EU TÔ VICIADA NESSA MÚSICA !!!  ♥,1,2017-01-15T02:32:15Z
@korinisr,can't move on yet since it release.....,1,2017-01-15T02:32:03Z
@heyhaechannie7603,Bless for this song because I feel like Jun is so underappreciated .-.,0,2017-01-15T02:15:47Z
@しろは-w6w,ホシほんとかっこいい😍,0,2017-01-15T01:44:57Z
@jungshooked1825,i love how their hitting ever beat IM TO HYPED LISTENING TO THIS,0,2017-01-15T01:29:24Z
@MariaLuiza-gu9je,JUN REI E INVENTOR DOS VISUAIS REI DA CHINA!!!!!!!!,0,2017-01-15T00:46:26Z
@Slyyvie,DINOOOOOOO,0,2017-01-15T00:37:06Z
@angeline328,I LIKE JUN IS STARTING THE SONG XDD HE'S SERIOUSLY UNDERRATED. WE NEED MORE OF HIM!!,3,2017-01-14T23:53:38Z
@LeanGul,THIS IS ART ♥,1,2017-01-14T23:29:20Z
@jwonwoos9324,I'm like a bird bro,0,2017-01-14T22:58:22Z
@crystaIz,where are the other members?,0,2017-01-14T21:31:12Z
@qamaryusuf4178,am so in love with song,0,2017-01-14T21:18:45Z
@anabelalackova4316,IM LIKE A BIRRRRDDD NOT A TURKEY,1,2017-01-14T21:11:19Z
@하구름-g8z,"Okay, I''m an ARMY but I have not seen such a group that is so talented. Praise the performance team!",1,2017-01-14T20:54:32Z
@하구름-g8z,"guess who's the shining star, yes our naega hosh",0,2017-01-14T20:49:18Z
@17yearsoldzenkid,El the8 esta re bueno,0,2017-01-14T20:30:58Z
@caihongbear,AMAZING LOVE THE SONG AND THE DANCE AMAZING! 👏🏻👏🏻👍🏻👍🏻👍🏻👌🏻👌🏻,0,2017-01-14T20:09:05Z
@Khiosima,HOW DINO WAS YOUNGER THAN MEEEĞĞ,0,2017-01-14T19:52:35Z
@Khiosima,NEGA HOSHH,0,2017-01-14T19:52:21Z
@angiegeraldinevazu,"no puedo superar a jun:""3 simplemente perfec 👌",0,2017-01-14T19:25:40Z
@denisecastillo275,performance team💖,0,2017-01-14T19:17:24Z
@elenaromanska1190,WHY IS DINO SO DADDY MATERIAL IM-,2,2017-01-14T18:49:37Z
@alicecolossal1654,I LIKE A BIIIRRRRDDDDD,0,2017-01-14T18:39:00Z
@TheTami320,NEW FAN HERE,1,2017-01-14T18:23:05Z
@s.taehun335,sry but this is better than boom boom,1,2017-01-14T18:00:19Z
@fe5986,"I'M LIKE A BIRD, NOT A TURKEY~",0,2017-01-14T16:06:50Z
@김난히-r8l,"슈트빨 애들 쩐다💘
미틴 애들왤케 비율하고다좋음?ㅜ
얼굴너무잘생기고 춤도진짜잘추고노래도좋고♡다재다능이다.완벽해💘💘",0,2017-01-14T15:59:05Z
@irdinabalqis1693,I'M LIKE A BIRDDD NOT A TURKEYYY,0,2017-01-14T15:28:43Z
@rojinciftci9446,ooooo,0,2017-01-14T15:25:09Z
@Blzgstr,soonyoung is rilly sexyyy. im dyingg,0,2017-01-14T14:20:41Z
@eri7805,GAGO SEVENTEEN BAKIT KAYO GANYAN HUHU KIAIYAK ANG GWAPO NYOOOOOO NYETA,1,2017-01-14T14:17:39Z
@lrra24,I'm here again. Hi!!,0,2017-01-14T13:45:15Z
@pathrishia,"I'm like a bird
Not a turkey😝😝
I LOVE IT🙆😍",0,2017-01-14T13:37:32Z
@monical4071,I feel so attacked even tho it's probably my 149th time watching this,0,2017-01-14T13:23:54Z
@ambershindouya2336,A~~~ Hay quá trời luôn ấy ~ Ko thể chịu nổi lun 😍😍😍 Iu 4 anh này nhứt quả đất ~ Ah~ ngầu ghê luôn ấy ~ Cuồng ~~~~~,1,2017-01-14T11:51:17Z
@svnthsensz,lit,1,2017-01-14T11:17:42Z
@채널봄연,와우,0,2017-01-14T10:13:08Z
@neanysten6130,STAN CHINA LINE,165,2017-01-14T09:58:21Z
@음표-i9p,눼말 왜 안드뤄 임뫄=_=,0,2017-01-14T09:03:55Z
@bangtanchingu8876,I am now a 100% official carat,120,2017-01-14T07:42:10Z
@xiaothink2820,"WhEN HOSHi fXxkINg LOoKs LiKe SUGa XDDD lolol

After rap sub-unit, now dancer sub-unit 
bless seventeen bless my lyf3 XDDD",4,2017-01-14T07:26:37Z
@NunuYang101,hello???? im still not over this????,1,2017-01-14T07:16:46Z
@whysoserious7347,Who's the guy with blue hair he's face is such a bf material,492,2017-01-14T06:47:07Z
@-strutting6014,퍼포먼스팀 답다>ㅇ< 다 존잘러들이 잖아아아아아ㅠㅡㅠ아 진짜 세븐틴 개사랑,0,2017-01-14T06:31:46Z
@jungshookwhenlookingatsebo5678,JUN LOOKS SO DAMN FINE THE OTHER TOO,2,2017-01-14T06:21:52Z
@Jen-hl3uy,"""Choreography video"" 
Pledis, stop lying. You know it's actually a music video",77,2017-01-14T06:08:53Z
@나는야루피-j5w,뭐야어ㅓㅇ호시야아앙❤❤❤❤,2,2017-01-14T05:39:40Z
@susiezzz6464,#600dayswithsvt,1,2017-01-14T04:43:25Z
@michellemeza2095,los. amo. se entre. tengo. 9 años,0,2017-01-14T04:41:45Z
@림구름,진짜 ㅋㅋㄱㅋㅋ  너무 좋다츄ㅠㅠㅠㅠ,1,2017-01-14T04:40:00Z
@christinegwayne3921,WHATS THE FANDOM NAME FAM IM JOINING,18,2017-01-14T03:49:33Z
@반박시니말이다맞-y1d,화장 좀 예쁘게해주지..ㅠㅠ,0,2017-01-14T03:48:00Z
@youknowwhoiam278,"WHOOO! HOSHI!!! I feel like I chose my bias too soon (I picked DK the moment I heard/saw him)
and Dino please chill Im pretty sure youre still too young >.>",1,2017-01-14T03:41:04Z
@ujiuzi7703,"wow,SEVENTEEN HIGHLIGHT...
I LOVE THE MV...",0,2017-01-14T03:19:06Z
@scevans621,"I'm living for minghao's hair, choreo, lines, ok i'm living for minghao",0,2017-01-14T02:55:31Z
@ximeew_550,#600DaysWithSEVENTEEN,5,2017-01-14T01:43:21Z
@leejihoon182,0:19 HELP!!! I CAN'T BREATHE!!!!,1,2017-01-14T01:32:10Z
@음침샤이걸,아ㅏ아아아ㅏ알아유ㅠㅠㅠㅠㅠㅠㅠ,0,2017-01-14T01:02:29Z
@lucky-lb3pm,"Wait who's the blonde/yellow/orange haired guy, I think I'm in love help!",152,2017-01-14T00:53:11Z
@XxdaantjehxX,Yaaaaas first seventeen release that I like!!!! ❤️,1,2017-01-14T00:48:00Z
@jessicashank7831,"I'm sorry but every time Minghao sings ""I'm like a bird, naragalge"" it sounds to me like he's singig ""I'm like a bird, not a turkey"" IDK WHY IM SO SORRY but I'm a loyal stan fo the one in the suit 😏❤",1,2017-01-14T00:36:07Z
@kellylee9463,😘😘😘😍😍😍,0,2017-01-13T23:59:49Z
@traficantedeacucar45,"perai
seventeen num tinha uma caralha de gente? sairu tudo? 
cade os caralholinhos?",0,2017-01-13T23:46:19Z
@poopypants5530,i must say minghao fuckin slayed in this,2,2017-01-13T23:38:53Z
@xYooSu,MY SWEET BABY DINO GREW UP SO FAST IM CRY,0,2017-01-13T23:07:01Z
@aden1410,"2:14 hoshi is slaying that move! i mean all of them do it well, but damn hoshi",1,2017-01-13T22:58:27Z
@saritas8231,I didn't like this at first but now I'm gonna turn up cuz it's lit🔥,0,2017-01-13T22:55:22Z
@sorapurfy,Too perfect,1,2017-01-13T22:20:21Z
@taehuggie6705,"""Im like a bird not a turkey""",0,2017-01-13T21:59:24Z
@yalliz1087,"Realmente se esforzaron !!!SEVENTEEN¡¡¡
 ~I Love You Minghao <3 ~",0,2017-01-13T21:43:51Z
@ThinnkTwicce,China line should have a Chinese song on an album~~~,1,2017-01-13T21:35:05Z
@trentonm6688,Do they have any other music like this? I've heard most of their title tracks but this is different,0,2017-01-13T21:21:22Z
@Soldrakenn,very nice! the rythm goes boom boom and I adore the highlight!,2,2017-01-13T21:00:43Z
@strongpowerthankyou1270,IM LIKE A BIRD NOT A TURKEY!,0,2017-01-13T20:31:41Z
@yanah.2041,"I'M LIKE A BIIIIIRRRRRRRRRRRRD, NOT A TURKEY *korean lyrics*",0,2017-01-13T19:36:15Z
@sosasosa8474,Es que son perfectos wey,0,2017-01-13T19:33:11Z
@rinakwon3812,I AM SOBBING MY TEARS ARE JUST INVISIBLE,0,2017-01-13T19:32:37Z
@rinakwon3812,"IM LIKE A BIRD NOT A TURKEY 
I CANT GET IT OUT OF MY BRAINNN",0,2017-01-13T19:30:40Z
@juniblessing3875,"This song and mv always make me feel I can accomplish anything I want in my life 😂, that's the sign true artists have, inspiring others in some way 😍",3,2017-01-13T19:13:51Z
@LuckyDMojo,Just started listening to these guys and they're amazing! Im really loving this song,10,2017-01-13T19:13:07Z
@devilsrebel5441,Where are all the Carets at??? We need to break that view counter,2,2017-01-13T15:59:37Z
@elemeniahx,Addicted to this song 💛💛💛 I love these units as it gives the members who don't get many lines a chance to shine 💛💛,3,2017-01-13T15:26:26Z
@Paoulac5,why is the highlight video that's uploaded on 1thek only playing for 5 sec? I was going to check the comment section and the comments were there but then I refreshed and it said comments were disabled.,0,2017-01-13T14:34:52Z
@annaschmitt6589,Yep I am convinced to stan Seventeen now.,322,2017-01-13T14:20:03Z
@chasing_ambiences9124,when you thought you had your heart set on a certain member then this comes out. ya'll are gorgeous bias wreckers you know that xD ahahaha,0,2017-01-13T13:02:51Z
@henmangmang,IM LIKE A BIRD NOT A TURKEY KMS I CANT UNHEAR IT,1,2017-01-13T10:55:27Z
@margietalon998,MINGHAOOOOO HORISHIT,0,2017-01-13T09:09:02Z
@brightest99,GUOD LAWD,0,2017-01-13T09:04:17Z
@mohammedalbadran6062,"He,s very nice ind the 8 very ciut",0,2017-01-13T08:42:46Z
@user-wb1sx3vb3o,"for those who got into SVT, go listen to Check In & 아주 Nice since these are the most liked ones by non-fans (Boom Boom & Fast Pace too!)",1,2017-01-13T07:01:31Z
@신지유-n2v,"준휘오빠너무잘생겼어어어유유유유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이건안본사람은있어도한번만본사람은없을거야....ㅠㅠㅠ요즘매일기본으로두번씩은챙겨보고있다는..😅😅
문준휘내사랑❤정말많이아껴💘💘👍춤선도대박👍짱짱!",3,2017-01-13T06:50:19Z
@nataliesvt,"""Like a bird, not a turkey"" I saw this somewhere and now I can't unhear it help me",3,2017-01-13T06:06:37Z
@giokimitadas,"ALGUÉM ME AJUDA A PARAR DE OUVIR ESSA MÚSICA POR FAVOR (aliás o Jun mozão ta lindo de cabelo azul, oi gatinho rs, The8 também reis da china)",1,2017-01-13T05:59:49Z
@jaimecarden9913,"I'm like a bird (not a turkey) ....Don't blame me, my mom said it first and now I can't unhear it. 
(sigh) 
Thanks mom...",0,2017-01-13T05:43:15Z
@user-fl1jp3fb3c,KINGS LEGENDS I LOVE YOU HIPHOP UNIT WITH ALL MY HEART,0,2017-01-13T03:31:45Z
@bashfulbanshee,The only way China Line can get lines......... hahahahahahha *cries*,1,2017-01-13T02:10:05Z
@빛나는캐럿,흐헉 네 심장이,0,2017-01-12T23:55:38Z
@sar2455,they slayed my whole existence goodbye its just like getting a lubrificated foot shoved deep in ur ass sideways and see HOSHI wearing a spiderman costume,0,2017-01-12T23:35:24Z
@lulukamelia2154,"where my husband?? (r: mingyu) xD 

I LIKE THIS COREO XD",1,2017-01-12T22:52:50Z
@meganpham4587,"Sorry I'm new, who's the guy at 00:13?",1,2017-01-12T22:33:39Z
@cevarou6787,"THE PRETTIES THING I EVER SEEN 
1.minghao is too amazing. I LOVE HIM SO MUCH 
2. hoshi's butt. FUCK IT UP HUN
3. DINO AND JUN ARE SO HOT HOW IS THAT EVEN POSSIBLE",3,2017-01-12T20:50:47Z
@graciiee8937,"gosh darn it, the choreography + Jun, could you please stop killing me slowly?",3,2017-01-12T20:16:14Z
@chloegko,i loved all their one shots omg and performance and quality of the whole video is A M A Z I N G,1,2017-01-12T20:00:49Z
@YourTypicalGamerGirl,THIS SONG DESERVES MORE VIEWS 😤😤😤,1,2017-01-12T19:54:44Z
@norag1990,"''Im a bird, not a turkey''",1,2017-01-12T19:31:06Z
@masumabais1399,blonde dino is like the best thing that's ever happened,0,2017-01-12T18:44:14Z
@외계인침공시귀여-z2z,I think that I'm almost fall in love with blue hair boy..can someone tell me what is his name?,62,2017-01-12T17:37:05Z
@DD-vk5if,Hoshiiiiii😍😍💕mi amor,1,2017-01-12T16:57:37Z
@valentinaleon4984,Los amo:D,0,2017-01-12T16:24:54Z
@nooraellikaroliina9888,"Hey can someone help me out? What are all their names and what's with the sub-unit system that I think is going on here..? Like, which members are not here?
Thanks!!

Anyway this song is seriously getting me into Seventeen! I'll have to start checking their other stuff too :D",2,2017-01-12T15:53:39Z
@mreeeeee9112,Jun ♡♡♡,1,2017-01-12T15:23:02Z
@malikpoppers5369,Oh my god LEE JUNG CHAN 😍😍😍😍,0,2017-01-12T15:11:43Z
