author,text,likes,published_at
@neovibe7653,The awkwardness between them and he sincerely shares his love for SM songs and NCT songs is really cute. First time seeing such a cute interaction between hybe and SM artist and it's really sweet. Hope we get more such interactions.,456,2024-03-23T16:56:15Z
@숮-v7m,6:29 아니 가려도 보이잖아여ㅋㅋㅋㅋㅋㅋ 아 일부러 의도해서 그런건가 괜히 터짐,0,2024-03-23T16:56:02Z
@logosyoo5158,낯가리셔서 해찬님  수줍수줍하신거 너무 귀여우시고 민현이에 대해 많이 조사해서 진행해주신 도영님 너무 감사해요ㅠㅠ  민현이를 한번 좋아하면 마음이 변치않을거같다 라는 말해주신거 너무 감사했습니다ㅠㅠ 군대보내고 진짜 너무 헛헛해서 힘들었는데 우리 민현이 초대해주셔서 감사해요ㅠㅠ,297,2024-03-23T16:55:47Z
@yollafrlynti,I hope SEVENTEEN members come to this show 🙏🏻 It'll be fun 👍🏻💚,2,2024-03-23T16:55:42Z
@LIHDGO,Haechan is so sweet 😭🧡✨,2,2024-03-23T16:55:02Z
@minminpuuu,"여기 성한빈군도 와야할 거 같은데 ㅋㅋㅋㅋㅋㅋ (커밍홈, 텐데 좋아한다는 말 듣고 떠오름)",0,2024-03-23T16:54:51Z
@deawd2800,해찬과 도영은 정말 멋져!❤️‍🔥,0,2024-03-23T16:54:37Z
@beeyootcheeleeluvdorks6608,No one is more cuter than Shy Haechanieee.,2,2024-03-23T16:54:12Z
@Ozbambi0416,민현이 초대해주셔서 감사해요ㅠㅠㅠㅠ 먹투유 흥하시길🙏,7,2024-03-23T16:54:06Z
@박하은-t2l,다들 너무 귀엽다 ㅎㅎ,0,2024-03-23T16:53:59Z
@beeyootcheeleeluvdorks6608,Funny Haechan is the Eldest in his family then Doyoung was the youngest on his family but in NCT it was reversed that's why their perception of things are so differently because they adjust to each other's. 😂,0,2024-03-23T16:52:49Z
@sinego_,아융…김동이동…나랑은 김찌랑 맥날 먹자,0,2024-03-23T16:52:49Z
@ariesthekidd,3:30 김도영 모하냐ㅠㅠㅠㅠ,2,2024-03-23T16:50:57Z
@ais740,Muk2U 👏👏👏👏 Haechan you’re doing a great job 💚💚💚,0,2024-03-23T16:50:19Z
@beeyootcheeleeluvdorks6608,Haechan is so adorable shy  whenever they complimented him. ❤ Neomu kawaiii,8,2024-03-23T16:49:56Z
@cutebunnyhops,"Doyoung and Haechan are both soo shyy with new people, it must have been so nerve-wracking for them, but they did well. Shared fun stories, we learned more about Minhyun album and drama. And of course enjoying delicious food",0,2024-03-23T16:49:46Z
@misseuwoo,Hope that DAY6 members will come here too.... That would be great seeing my fav artist together!,0,2024-03-23T16:49:44Z
@yulipw,"WannaOne, idol pertama yang disuka.
setelah mereka disband,
NCT jadi idol favorit berikutnya karena vokal meraka💕

love both",0,2024-03-23T16:49:21Z
@beeyootcheeleeluvdorks6608,Thanks for Coming Hwang Min Hyun.. Serve well and be healthy there we will wait for you. ❤,0,2024-03-23T16:48:06Z
@misseuwoo,Ga kuat dengan kecanggungan iniiii tapi gemes pol wkwkwk,1,2024-03-23T16:48:02Z
@suwannapas.2856,งื้อน่ารัก,0,2024-03-23T16:48:00Z
@sunflower6492,"Haechan I'm so proud of youuu, you looks so cool when you guide the program. You are not that shy, you just think you're shy, but you're not. Let's fighting for MUK2U, I know it'll be popular showwww",2,2024-03-23T16:47:14Z
@princesakpopfan8689,"COM CERTEZA ABSOLUTA DAS TRÊS UMA NO TRADUTOR AUTOMATICA DEVE ACONTECER: 1ª O TRADUTOR AUTOMÁTICO VAI COLOCAR TODAS AS PALAVRAS QUE OS MEMBROS DO NCT DISSER EM COREANO EM COREANO ROMANIZADO, 2º OU VAI ESCREVER TODAS AS PALAVRAS COREANAS DE MANEIRA APORTUGUÊSADA E OU 3º VAI TRADUZIR TUDO QUE OS MENINOS DO NCT FALAR EM COREANO PARA O PORTUGUÊS BRASILEIRO, SÓ QUE ESSA TRADUÇÃO ESTARÁ TOTALMENTE 100% E COMPLETAMENTE ERRADA E SEM SENTIDO! E VOCÊS ESTÃO TOTALMENTE ERRADOS E SENDO CRUÉIS E DESUMANOS E MERECENDO SOFREREM FALÊNCIA, PRISÃO, PERDA DE TODAS AS GRANAS E BENS E DE SOFREREM TODAS AS AGRESSÕES FISICAS E PSICOLÓGICAS DO MUNDO PELO SIMPLES FATO DE NÃO QUEREREM  CONTRATAR UMA SUL COREANA QUE ESCOLHEU APRENDER E FICAR FLUENTE NO MEU IDIOMA O PORTUGUÊS BRASILEIRO PARA COLOCAR ELA PARA TRADUZIR TUDO O QUE OS MEMBROS DO NCT FALAR EM COREANO PARA O PORTUGUÊS BRASILEIRO SEMPRE E COLOCAR ESSA TRADUÇÃO DO COREANO PARA O PORTUGUÊS BRASILEIRO SEMPRE EM DESTAQUE JUNTO COM OS 5 IDIOMAS QUE VOCÊS COSTUMAM SEMPRE COLOCAR. EM RESUMO VOCÊS TEM QUE TRTATAR O BRASIL E AS FÃS BRASILEIRAS DA MESMA FORMA QUE TRATAM OS PAÍSES E AS FÃS DESSES PAÍSES DESSAS 5 LEGENDAS DESSES 5 IDIMAS QUE ESTÃO SEMPRE ME DESTAQUE! RESUMINDO AS FÃS BRASILEIRAS ( MESMO QUE A SM NÃO INVISTA E NÃO TENHA FILIAIS AQUI), MERECEM SEREM TRATADAS TOTAL, 100% E COMPLETAMENTE IGUAIS AOS PAÍSES E AS FÃS DESSES PAÍSES CUJOS OS SEUS IDIOMAS ESTÃO SEMPRE EM DESTAQUE! 

WITH ABSOLUTE CERTAINTY OF THE THREE ONE IN THE AUTOMATIC TRANSLATOR MUST HAPPEN: 1st THE AUTOMATIC TRANSLATOR WILL PUT ALL THE WORDS THAT NCT MEMBERS SAY IN KOREAN INTO ROMANIZED KOREAN, 2nd OR IT WILL WRITE ALL THE KOREAN WORDS IN PORTUGUESE WAY AND OR 3rd IT WILL TRANSLATE YOU DO THAT THE NCT BOYS SPEAK IN KOREAN INTO BRAZILIAN PORTUGUESE, BUT THIS TRANSLATION WILL BE TOTALLY 100% AND COMPLETELY WRONG AND WITHOUT SENSE! AND YOU ARE COMPLETELY WRONG AND BEING CRUEL AND INHUMANE AND DESERVING TO SUFFER BANKRUPTCY, PRISON, LOSS OF ALL MONEY AND PROPERTY AND SUFFERING ALL THE PHYSICAL AND PSYCHOLOGICAL AGGRESSIONS IN THE WORLD FOR THE SIMPLE FACT OF NOT WANTING TO HIRING A SOUTH KOREAN WHO CHOSE TO LEARN AND STAY I'M FLUENT IN MY LANGUAGE, BRAZILIAN PORTUGUESE, SO I CAN ALWAYS TRANSLATE EVERYTHING THE NCT MEMBERS SAY IN KOREAN INTO BRAZILIAN PORTUGUESE AND ALWAYS PUT THIS TRANSLATION FROM KOREAN INTO BRAZILIAN PORTUGUESE IN THE HIGHLIGHTS ALWAYS WITH THE 5 LANGUAGES THAT YOU USUALLY ALWAYS PUT IN . IN SUMMARY YOU HAVE TO TREAT BRAZIL AND BRAZILIAN FANS THE SAME WAY YOU TREAT COUNTRIES AND FANS FROM THESE COUNTRIES OF THESE 5 LEGENDS OF THESE 5 IDEAS THAT ALWAYS STAND OUT TO ME! IN SUMMARY BRAZILIAN FANS (EVEN IF SM DOESN'T INVEST AND DON'T HAVE BRANCHES HERE), THEY DESERVE TO BE TREATED TOTALLY, 100% AND COMPLETELY EQUAL TO THE COUNTRIES AND THE FANS OF THOSE COUNTRIES WHOSE LANGUAGES ARE ALWAYS FEATURED!",0,2024-03-23T16:47:12Z
@beeyootcheeleeluvdorks6608,A real fan is a big whipped and enjoyed for their B Sides..,0,2024-03-23T16:47:08Z
@doimvzii,엔시티 노래를 너무 좋아하는 민현이 항상 노래 틀어주고 흥얼거려주는 우리 엔시티의 오늘 도영이와 해찬이가 방송하는 걸 보면서 너무 행복했고 좋아하는 사람이 한 공간에 있는 꿈을 꿨던 것 같아서 고마워 민현아 도영아 해찬아 나는 너무 너무 행복해 ㅠㅠㅠㅠ,1,2024-03-23T16:47:06Z
@골골-b5i,내가 좋아하는 사람이 셋이나 있다니,0,2024-03-23T16:46:54Z
@justnickknacks,황민현~ 🙌🏼💛,1,2024-03-23T16:46:41Z
@YY-pn2xr,ㅋㅋㅋㅋㅋ개재밌어,0,2024-03-23T16:46:34Z
@nrlmzln_,해찬이가 그렇게 긴장한 거 처음 봤어요 ㅋㅋㅋㅋㅋ 귀여워! 선배님 앞에서 긴장해도 괜찮아요 ㅋㅋㅋ,1,2024-03-23T16:46:33Z
@beeyootcheeleeluvdorks6608,DongDong's Dynamic Duo is such a chef's kiss. ❤ Their personalities may collide but they found  ways to unite.,1,2024-03-23T16:45:39Z
@primadonnagirl8283,I also hope more non-sm guests are invited!,0,2024-03-23T16:45:17Z
@Akii_0.0,민현님..! 먹투유 출연에 너무 감사드려요🍴우리 내향시티.. 게스트는 항상 엔시티만 나오는 게 아닐까 웃펐는데ㅋ⫬ㅋ⫬ 민현님의 시원시원한 입담과 안 가리는 낯 덕분에 동혁이 도영이두 편하게 촬영에 임할 수 있었던 거 같아요🥺💚,90,2024-03-23T16:44:32Z
@solm223,"아니ㅋㅋㅋㅋ 울 애들 투닥거리는 거 웃겨서 계속 보게돼ㅋㅋㅋ 해찬이 낯가려서 도영이한테 반격 못하구 당하는거 왤캐 귀엽냐🤭🤭🤭
오히려 민현님이 은근히 대답도 잘하시구 자연스럽게 질문하시면서 대화 이어나가셔서 주인장하구 게스트가 바뀐듯한 느낌도 들구ㅋㅋㅋ
민현님 잘되고 있는거 맞나 하는 느낌으로 자꾸 카메라쪽 보시는거 웃겨여ㅋㅋㅋㅋㅠ",10,2024-03-23T16:44:20Z
@nalbbong192,재밋다아... 영천영화 보다는 손민수 가능한 적당한 가격이라 도전해보고싶음!,0,2024-03-23T16:43:35Z
@nctzensgrass3098,Aaaaa so happyyyyy,0,2024-03-23T16:43:12Z
@primadonnagirl8283,"Finished watching it. Wow this ep was so good, the guest was really nice. Haechan & doyoung you did so well ❤ I can't wait for more.",5,2024-03-23T16:42:57Z
@alswjd522491,"민현이에게 맛있는 음식 대접해주셔서 감사합니다!! 민현이 보고 싶은데 덕분에 잘봤어요!!👍
NCT노래 저도 많이 좋아합니다!!
NCT화이팅!!!🙂👏",11,2024-03-23T16:42:57Z
@love4eva1,20:23 도영아... 너도 그래,4,2024-03-23T16:42:41Z
@김지효-p6v,ㅁㅊ..먹투유 계속 해주세요ㅜㅜㅜ,0,2024-03-23T16:42:30Z
@srihastutie5438,Ep 3 kayaknya Jeno Renjun,0,2024-03-23T16:41:34Z
@sunflower6492,"Manifesting next guest are 00L from other agency such as sunwoo, jihoon, eric, felix, etc. MUK2U LEGOOOOOOO",0,2024-03-23T16:41:30Z
@citaarsies,please make this content longer!!! Haechan & Doyoung are the perfect combination. invite other artists and idols too!! Sooooo happy to see your interactions with other artists or idols,77,2024-03-23T16:41:11Z
@pinkgangsta6157,SIAPA SANGKA,0,2024-03-23T16:40:46Z
@sunflower6492,"I hope many more guest from other agency, so shy haechan can more gain confident to interact with new people he meet. Also to make new friend with people from other agency.",5,2024-03-23T16:40:27Z
@yodream8320,"i love how they even promote MInhyun at the end of the show as song recommendation., much love and respect.",16,2024-03-23T16:39:31Z
@irdinaumairah9265,invite more non-sm artists in the future please!! 🥺 it’s so fun to watch!!,3,2024-03-23T16:39:06Z
@ArielStar,"Minhyun as the guest is the best surprise. I've been a fan of him since Nu'est and from his dramas. He is such a charming person. Seeing him with NCT is the absolute best! I really love this chill, fun, and lovely interview. You can see how all 3 of them are so charming and vibe well. And love how Minhyun mentioned Jungwoo 😂💚",23,2024-03-23T16:38:52Z
@EL-O_o,真的很好的一个节目！楷灿的想法感恩变成现实了！多多关心吧我们东东兄弟！！非常可爱的两位❤尽请期待！一直做下去吧！！！🎉❤😊,0,2024-03-23T16:38:50Z
@pudubabyfullsun989,seru ngakak terus aku apalagi pas awalawal pada canggung malu malu gemesh wkwk tapi seriusan ini episode paling seru😂😂❤,0,2024-03-23T16:38:45Z
@Наталья-ю4ъ2з,"Спасибо за эпизод,мне очень очень нравится ваше шоу.оно простое,лёгкое и комфортное.не имея опыта в качестве ведущего у вас Хэчани и Доен очень круто получается.Вв большие молодцы!!!!Ещё раз спасибо",1,2024-03-23T16:37:46Z
@khanistapai,สนุกมากก ดูจบแล้ว ep ใหม่อัพได้เลยน้าา💖💖🫰🏻🫰🏻,2,2024-03-23T16:37:46Z
@soeun333,행복하다,0,2024-03-23T16:36:13Z
@nada98selmy18,DongDong bros❤ you did well,2,2024-03-23T16:35:05Z
@anzeni8583,"앙,, 낭,, 잘모르겠당,, 🫠💖💚🧡 어색하면서 행복행 행복하면서 어색행 😹 근뎅 정말 너무 너무 재밌게 봤어용 좋은 컨텐츠 만들어서 고마웡~ 🥰💖💚🫶🏻",0,2024-03-23T16:34:53Z
@qkrtkfkd_10,19:12 아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-23T16:33:39Z
@emyliasyahirah,Im quiet new in this kpop industry so i seriously dont know minhyun at all. But i like him so much from this episode. I like his attitude & he is very very handsome too. The fact that he love nct bside song makes him more interesting to watch. Muk2u are so so fun to watch thank you for inviting other idols outside from sm too 💚🌟,2,2024-03-23T16:31:13Z
@MhdSiregar-cr5zu,"Gk nyangka hwang minhyun woii
Suka sekali interaksi mereka
Btw haechan semangat beut ngeluarin hp mau tukaran nomor 😂😂",1,2024-03-23T16:30:33Z
@idonknow-w2p,민현짱 도영짱 둘이 악셀 폰 페르젠이었잖아요 왜 얘기 안해ㅋㅋㅋ,12,2024-03-23T16:30:07Z
@zaa.liz06,Next colab with nct wish.  Di tunggu 😍❤,0,2024-03-23T16:30:05Z
@즌이,"내향시티라서 엔시티 아닌 게스트가 이렇게 빨리 나올 줄은 몰랐는데 황민현이라니 너무 좋다🥺 
셋 다 얼굴이 너무 재밌어... 얼굴만 봐도 웃음이 나고 행복해지네요... 김동이동도 민현씨도 항상 꽃길만 걸으시길!💖",33,2024-03-23T16:30:01Z
@나비-p6o,재밌다 아직 안봤지만 재밌다 그냥 재밌다 존잼이다,0,2024-03-23T16:29:58Z
@miimiewlee,เมนผมทุกคนเลย ดีใจมากกก,0,2024-03-23T16:29:36Z
@이서연-g3q,?,0,2024-03-23T16:29:24Z
@kifalaxmiputriwananda0464,hecan malu malu kucing wkwk cu bet,0,2024-03-23T16:29:13Z
@princesakpopfan8689,"DANDO DESGOSTEI COMO PROTESTO POR NÃO TER LEGENDA EM PORTUGUÊS BRASILEIRO! EU TENHO O DIREITO DE NÃO QUERER USAR LEGENDA EM INGLÊS, NEM EM ESPANHOL E SE TIVESSE LEGENDA AUTOMÁTICA, TAMBÉM TENHO O DIREITO DE NÃO QUERER USAR A LEGENDA AUTOMÁTICA TRADUZINDO TUDO ERRADO, ESCREVENDO AS PALAVRAAS EM COREANO DE MANEIRA ROMANIZADA E OU APORTUGUESADA E TAMBÉM TENHO O DIREITO DE COMPREENDER OS MEMBRO DO NCT COM O AUXÍLIO DA LEGENDA PORTUGUÊS BRASILEIRO E TENHO O DIREITO QUE ESSA LEGENDA SEJA FEITA POR UMA PESSOA SUL COREANA QUE ESCOLHEU APRENDER E FICAR FLUENTE TOTAL EM PORTUGUÊS BRASILEIRO E TENHO O DIRETO DE A LEGENDA NO MEU IDIOMA O PORTUGUÊS BRASILEIRO ESTEJA JUNTO COM OS 5 IDIOMAS PRINCIPAIS E A SM TEM A OBRIGAÇÃO DE RESPEITAR ESSES MEUS DIREITOS HUMANO, POIS TODOS OS DIREITO HUMANOS TEM QUE SEREM RESPEITADOS E GARANTIDOS ATÉ DE GRAÇA, E AS FÃS BRASILEIRAS SÃO HUMANA E DEVEM SEREM TRATADAS COMO TAL E A UNICAQ MANEIRA DA SM RESPEITAR EU E OUTRAS FÃS BRASILEIRA É CONTRATANDO UMA SUL COREANA QUE TENHA ESCOLHIDO APRENDER E FICAR FLUENTE EM PORTUGUÊS BRASILEIRO E COLOCAR ELA SEMPRE PARA TRADUZIR TODOS OS VÍDEOS DO NCT EM PORTGUÊS BRASIL,EIRO E MANDAR TAMBÉM ELA COLOCAR ESSA TRADUÇÃO EM PORTGUÊS BRASILEIRO SEMPRE COMO LEGENDA E ESSA LEGENDA TEM QUE FICAR JUNTO COM AS LEGENDAS EM DESTAQUES POIS MESMO DIREITO QUE AS FÃS DOS 5 PAÍSES DOS IDIOMAS EM DESTAQUES TEM, NÓS FÃS BRASILEIRAS TAMBÉM DEVEMOS TER!  VOCÊS TEM QUE TRATAREM O BRASIL E AS FÃS BRASILEIRAS ( MESMO NÃO INVESTINDO E NÃO TENDO FILIAIS AQUI) 100% IGUAIS VOCÊS TRATAM AS FÃS E OS PAÍSES DOS 5 IDIOMAS EM DESTAQUES ( CUJO VOCÊS INVESTEM E TEM FILIAIS). PAREM DE SEREM ELITISTAS E CLASSISTAS, POIS EMPRESAS ELITISTAS, CLASSISTAS E MERCENÁRIA NÃO MERECE RESPEITO E MERECE ENTRAR EM FALÊNCIA TOTAL!

TRADUÇÃO FEITA NO GOOGLE TRADUTOR POIS NÃO SEI INGLÊS E NÃO SOU OBRIGADA A PRENDER O INGLÊS ( MAIS TENHO O DIREITO HUMANO DE COMPREENDER TODOS OS IDIOMAS DE OUTROS PAÍSES COM O AUXÍLIO DE LEGENDA EM PORTUGUÊS BRASILEIRO FEITO E POSTADO EM DESTAQUE POR UMA PESSOA QUE ESCOLHEU APRENDER E FICAR FLUENTE EM PORTGUÊS BRASILEIRO E DIREITOS SÃO OBRIGADOS A SEREM GARANTIDOS!) 

LIKED AS A PROTEST FOR NOT HAVING SUBTITLES IN BRAZILIAN PORTUGUESE! I HAVE THE RIGHT TO NOT WANT TO USE SUBTITLES IN ENGLISH OR SPANISH AND IF THERE WAS AUTOMATIC SUBTITLES, I ALSO HAVE THE RIGHT TO NOT WANT TO USE THE AUTOMATIC SUBTITLES TRANSLATING EVERYTHING WRONG, WRITING THE WORDS IN KOREAN IN ROMANIZED AND OR IN PORTUGUESE AND ALSO I HAVE THE RIGHT TO UNDERSTAND NCT MEMBERS WITH THE AID OF THE BRAZILIAN PORTUGUESE SUBTITLE AND I HAVE THE RIGHT FOR THIS SUBTITLE TO BE MADE BY A SOUTH KOREAN PERSON WHO CHOSE TO LEARN AND BECOME FULLY FLUENT IN BRAZILIAN PORTUGUESE AND I HAVE THE RIGHT TO HAVE THE SUBTITLE IN MY LANGUAGE BRAZILIAN PORTUGUESE IS ALONG WITH THE 5 MAIN LANGUAGES AND SM HAS THE OBLIGATION TO RESPECT THESE HUMAN RIGHTS OF ME, BECAUSE ALL HUMAN RIGHTS HAVE TO BE RESPECTED AND GUARANTEED EVEN FOR FREE, AND BRAZILIAN FANS ARE HUMAN AND SHOULD BE TREATED AS SUCH AND THE UNIQUE WAY FOR SM TO RESPECT ME AND OTHER BRAZILIAN FANS IS BY HIRING A SOUTH KOREAN WHO HAS CHOSEN TO LEARN AND BECOME FLUENT IN BRAZILIAN PORTUGUESE AND ASK HER TO ALWAYS TRANSLATE ALL NCT VIDEOS INTO BRAZILIAN PORTUGUESE AND ALSO HAVE HER PUT THAT TRANSLATION INTO BRAZILIAN PORTUGUESE ALWAYS AS THE LEGEND AND THIS SUBTITLE MUST BE ALONG WITH THE FEATURED SUBTITLES BECAUSE THE RIGHT THAT FANS FROM THE 5 COUNTRIES OF THE FEATURED LANGUAGES HAVE, WE BRAZILIAN FANS SHOULD ALSO HAVE! YOU HAVE TO TREAT BRAZIL AND BRAZILIAN FANS (EVEN THOUGH WE DON'T INVEST AND DON'T HAVE BRANCHES HERE) 100% THE SAME AS YOU TREAT THE FANS AND THE COUNTRIES OF THE 5 FEATURED LANGUAGES (WHOSE YOU INVEST IN AND HAVE BRANCHES). STOP BEING ELITIST AND CLASSISTIC, BECAUSE ELITIST, CLASSIST AND MERCENARY COMPANIES DO NOT DESERVE RESPECT AND DESERVE TO GO INTO TOTAL BANKRUPTCY!",0,2024-03-23T16:29:09Z
@jhuilee8325,"다들 제자리에 있을테니 안전히 건강히 다녀오고, 제대 후에 다시 이 자리에서 만나요❤ ㅎㅎ",2,2024-03-23T16:28:53Z
@sapphirerabbit,Muk2u is slowly becoming a show that I look forward to a lot. Doyoung is such a pro at hosting and it's so cute how Haechan suddenly becomes shy. Can't wait to see more episodes.,327,2024-03-23T16:27:42Z
@FanFan-xx6ho,"Ternyata mbti nya haechan sma kayak aku ""ESTP"" hahahahahaha",0,2024-03-23T16:27:31Z
@dstyzA,좋다 진짜,1,2024-03-23T16:26:41Z
@dukue_jaqqy,도영아 햇짠아 ㅈㄴ 비싸잖아 몸은 보신될지몰라도 마음이 허전해질거같아 난 못가겠어 ㅜ,0,2024-03-23T16:26:16Z
@superdol18,So next guests we know one of them is renjun😂,1,2024-03-23T16:25:44Z
@andreani6051,Haechan haechan haechan❤❤❤❤❤ youre the best,1,2024-03-23T16:25:28Z
@차예원-i3w,구오빠와 현오빠들의 만남. 이보다 더 재밌을 수 없음..,2,2024-03-23T16:25:11Z
@andreani6051,Haechan haechan haechan aku sayang kamu❤❤❤,1,2024-03-23T16:24:38Z
@andreani6051,Tamu ke 3 mark dan renjun. Markhyuk dan renhyuk,0,2024-03-23T16:24:15Z
@annabellechua1453,im both hwangdo and czennie so im damn shock to see minhyun here ahhhh but im loving it!!!!,0,2024-03-23T16:23:58Z
@햄쮜-w4z,와 진짜 황민현님 너무너무 잘생겼다… 군입대 하셨다니 ㅜㅜㅜㅜㅜㅜㅜㅜ 그래도 진짜 너무 젠틀하시고 좋은분같으다 나와주셔서 감사해요,55,2024-03-23T16:23:51Z
@primadonnagirl8283,I didn't know minhyun and wow he is so handsome and nice,0,2024-03-23T16:23:50Z
@D_anje0nwilog,haechan太可爱了😚,3,2024-03-23T16:23:42Z
@yestoheaven-d2s,"잘생긴 게스트에 크게 놀란 시즈니
잘생긴 사람들 수십명(한그룹)에 익숙하다 한들 잘생긴 사람은 늘 짜릿하네",495,2024-03-23T16:23:30Z
@andreani6051,Tamu ke 3 chenle dan renjun😊,0,2024-03-23T16:23:08Z
@채채-x4p,벌써 게스트로 타사 아티스트가 나오다니! 그것도 처음 뵈는!! 김동이동 모두 노력하고 있는게 보여서 좋고 진짜 먹투유 대박나서 계속 해줘!!! 김동이동 맛집 많이많이 알려줘ㅓ,1,2024-03-23T16:22:23Z
@rihaaaan,seruuuu 😂👏,0,2024-03-23T16:21:58Z
@sukmasandikasandika860,company card hahaha 😭🤣 too honest not to use it,0,2024-03-23T16:21:13Z
@winterheee,"외부인 나오니까 낯설면서도 되게 좋아요😊
근데  내 손발이 오그라드는건 왜지 😅ㅋㅋㅋ",2,2024-03-23T16:20:15Z
@yodream8320,is this AWSAZ ? hahahahhh bring Hoshi next ahahhahh,0,2024-03-23T16:20:12Z
@쫑이-love,하 진짜 너무 재밌다 동곰이 뚝딱이는거 진짜 개웃기고 커여워ㅠㅠㅠㅋㅋㅋㅋ 도영인 진짜 내향인치고 사회성개높은듯 너 떨린거치곤 꽤나잘했어..,0,2024-03-23T16:19:53Z
@pajuinana2783,อาหารน่าทานมากหิวเลย😊,0,2024-03-23T16:19:51Z
@도도-x5x6m,"20:38 해찬이 뭐라고 하는건가요?ㅋㅋㅋ""너무 잘생기셨자나여.."" 라고 하는거 맞나ㅋㅋㅋ왜케 수줍게 속삭옄ㅋㅋㅋㅋㅋㄱㅇㅇ",3,2024-03-23T16:19:46Z
@eunheekim-vv6xt,"내향시티 타돌 친목 너무 귀엽다 ㅠㅠ 성한빈도 불러주구 
용복이도 불러주고 친목 많이해주라!!",2,2024-03-23T16:19:21Z
@나비-p6o,미취겠네 내가 보고 있는게 맞아???? 미녀니랑 엔시티랑 같이 있다니 미취겠네,1,2024-03-23T16:19:11Z
@bemyforever_only,"도영아 해찬아 형을 한번 좋아하면 안 싫어질거같다고 마음이 안 바뀔것 같다고 그랬는데 엔시티를 좋아하는 내 마음도 그래💚
실망할 일이 없을 것 같아 앞으로도 오래오래 노래해줘🫶🏻🐰🐻💚",2,2024-03-23T16:18:49Z
@ken_g16,Haechan being nervous and shy looks so cute! 🫣,1,2024-03-23T16:17:59Z
@imthebiggesthitonthestage,800epを見たい www,0,2024-03-23T16:17:54Z
@LEE-r6d,저기 난 솥밥은 됏구 김도영 잡아먹겠습니다,2,2024-03-23T16:17:47Z
@홍예은-o3i,해찬이 친구 필릭스 게스트로 불러주세요🥹🥹🩷🩷,1,2024-03-23T16:17:39Z
@서연-f1p,"최애들의 모임 황홀하다,…. 제 최애 영상입니다…",1,2024-03-23T16:17:33Z
@rohayati6195,Please screet number Dita karang bintang tamunya please pasti seru,0,2024-03-23T16:17:29Z
@emh9024,우리 현이 ㅠㅠㅠㅠㅠㅠㅠㅠ,2,2024-03-23T16:17:21Z
@cutebunnyhops,"I'm so exited to watch the episode with Minhyun. First guest out of sm, hopefully this show will keep growing. I want to see Doyoung and Haechan intereview a lot of people",1,2024-03-23T16:17:20Z
@ken_g16,Hope he can colab with Haechan someday ❤,0,2024-03-23T16:16:43Z
@inahani6544,Doyoung said he's shy but why does he seems very excited all along while interviewing minhyun 😆,0,2024-03-23T16:16:38Z
@carrotball9,ヘチャン話す時ちゃんと目見るよね,0,2024-03-23T16:15:46Z
@iradathammasit7109,Happyyyyyy🥰🥰🥰🥰,0,2024-03-23T16:15:24Z
@Sheeeellyy,"I LIKE IT SO MUCH, haechan minhyun bias kuuu, ngikutin wannaone dari pd 101, mereka disband sedih bgt yang ngobatin nct sksksksk ❤❤❤",1,2024-03-23T16:15:12Z
@水密度,这一期真的超级有趣啊 希望haechan宝贝吃好玩好 交到好朋友❤❤❤,0,2024-03-23T16:14:43Z
@JAEMINATION,Pls Haechan Doyoung... Pls invite from another company 😂,1,2024-03-23T16:13:55Z
@carlaa.a.9705,"3 amazing, beautiful voices...I'm loving this show and looking for more guests like this.",2,2024-03-23T16:13:47Z
@fangirl8040,I want to watch more muk 2 u content,0,2024-03-23T16:13:26Z
@primadonnagirl8283,Haechan looks so cute when he is shy haha,0,2024-03-23T16:13:20Z
@fangirl8040,All my fav in this video,0,2024-03-23T16:12:49Z
@fangirl8040,Omg they are so cute,0,2024-03-23T16:12:31Z
@rioooq,아 마음좋음,1,2024-03-23T16:12:20Z
@denisse8139,"As hwangdo and nctzen, i am very happy to see this collab!!! Stay healty guyss❤",0,2024-03-23T16:12:13Z
@dear_ma,해찬아 이 댓글도 보고있니 진짜 깜찍해 죽겠다,1,2024-03-23T16:11:58Z
@do0_liliy,눈이 즐거운데요?,1,2024-03-23T16:11:03Z
@lssmrd,kuchi naman,0,2024-03-23T16:10:51Z
@lssmrd,helo,0,2024-03-23T16:10:42Z
@kaiiikim-fi1dd,Soooooo nice !!!!! this one,0,2024-03-23T16:10:13Z
@lunaticnct,Haechan smile can make anyone feel comfortable I see min Hyun was not awkward with him,0,2024-03-23T16:08:56Z
@lunaticnct,"I was just fascinated by haechan's shyness, the way giggles. He's just so adorable",2,2024-03-23T16:08:24Z
@user-usually09,"민현님 
Love paint
Hidden side
Lullaby
Universe.... 메모",2,2024-03-23T16:06:44Z
@ppeach_8283,도영이 너무 잘했어,2,2024-03-23T16:06:24Z
@수진-s4j,"진짜 한 번 좋아하게되면 마음이 바뀔 일이 없을 것 같다는 말이 이해되는 영상…🤍 시즈니이지만 황도도 되고 싶은 간만에 신선하고 재미있는 영상이었네요! 백투유 좋아하시고 또 엔시티 팬이라는 얘기 들으면 괜히 뿌듯하다는 말씀까지..! 괜히 시즈니가 기분이 더 좋아지는 영상인 것 같아요🤭 
정말 요즘 보는 것중에 유일하게 편하고 재미있게 볼 수 있는! 뭔가 무해한 느낌이 드는 영상이라 다음화가 더더 기대됩니다:D",4,2024-03-23T16:06:16Z
