author,text,likes,published_at
@Skz_stay837,They are so cutee❤❤,0,2024-03-29T13:49:33Z
@junyoungkang3678,민지는. 이시대에 미모 끝판왕같다,1,2024-03-29T13:47:14Z
@user-newjeans_hearin,정장에...안경에...너무 잘어울린다,1,2024-03-29T13:46:12Z
@_Zayy-,comeback plsss!!!!,0,2024-03-29T13:37:48Z
@NataliaMoon29,I lov it,0,2024-03-29T13:36:28Z
@salvatoreporcu9470,💕💕,0,2024-03-29T13:31:27Z
@john2356ej,미쳤다 이제 드디어 올것이 오는구나 진짜 죠은내사랑해 애들아,0,2024-03-29T13:28:51Z
@Ujimin.a.b.c,해린 진짜 귀엽다❤,1,2024-03-29T13:26:48Z
@대한민국세상에한명뿐,온 세상이 뉴진스다 진짜,0,2024-03-29T13:18:47Z
@punk5hits,❤_❤ へ へ ❤ 。。。,0,2024-03-29T13:12:43Z
@Yuu-kl1jr,"ミンジさんかっこよすぎでは！？！？
惚れる❤",8,2024-03-29T12:50:04Z
@aiiko_00,‼‼‼SUIT MINJI SUIT MINJI SUIT MINJI‼‼‼💃,0,2024-03-29T12:45:57Z
@sirwifeofficalsacc,Danielle🤭⭐,1,2024-03-29T12:45:10Z
@Lilbeeyoutube,Hyein so cute 🐣💜,0,2024-03-29T12:42:40Z
@ThV7kim,Minji looks cool😭😭✨,1,2024-03-29T12:40:49Z
@PhillipJocson-hb8zx,wow,0,2024-03-29T12:37:20Z
@vhtchtd5ye64tiu,하니는 직업이 발렛파킹인데 운전면허가 없어 😮,0,2024-03-29T12:35:37Z
@Vanessa_kang.,"뉴진즈의 다음곡은 bublle gum,supernatural 그리고 rigth now,나는 매우 불안하다!!♥️🐸🐇🥕🐻🐱",0,2024-03-29T12:22:25Z
@JH-jz9ov,강해린 이상하다,1,2024-03-29T12:20:11Z
@_inmm,뉴진스파이,0,2024-03-29T12:18:29Z
@little_helper,I don’t have a driver’s license😭😭 is it only me that hears it?,2,2024-03-29T12:12:24Z
@zarithayep2968,😭😭😭😭😭 eyyyyyyy lily swift,0,2024-03-29T11:59:08Z
@whatsup-fp6xu,Hanni's nose ring😍,0,2024-03-29T11:56:36Z
@RishikaPrasad-u6x,I am so excited for their new comeback yayyyyyyyyyyy🎉,0,2024-03-29T11:41:07Z
@ゆんねこ-v8j,"なにごつ！？？？！
可愛い！",0,2024-03-29T11:34:26Z
@nadiiww,ANJIR GA KUAT GWEE,1,2024-03-29T11:31:57Z
@Stoic24761,Model hyein hits different ❤,0,2024-03-29T11:29:20Z
@m_drazetic,I ❤ Newjeans.,0,2024-03-29T11:28:14Z
@ningiified,newjeans is saurrr pretty i cant and i love their fit mistly minji,6,2024-03-29T11:27:25Z
@newjis,Hanni and danielle❤❤❤❤😭😭😭😭,0,2024-03-29T11:15:59Z
@Jinyue-0204,Why are they so hot😭,0,2024-03-29T11:14:10Z
@minji_oppa17,"Oh myyyyy 👁️👄👁️🙈🙈🙈 their looks soooooo amazing😅❤
Minji🙈❤️❤️❤️ lv you guys❤

Bunny 4ever🎉❤",1,2024-03-29T11:00:59Z
@KendraTheKpopStan,pick me,0,2024-03-29T10:59:27Z
@nanthawank.1880,โคตรเท่,0,2024-03-29T10:56:49Z
@pmtna,なんか新鮮！何着てもかわいいな,0,2024-03-29T10:49:50Z
@orc-pn8uq,"당근 
버니즈인가요?
이거 당근마켓이네요",0,2024-03-29T10:46:25Z
@SyaifudinHafidh,minji minji minji😎😎😎😎😎😎😎😎,0,2024-03-29T10:43:00Z
@k-mash.,i'm here!! ☺,1,2024-03-29T10:42:51Z
@SyaifudinHafidh,minji minji minji🎉🎉🎉🎉🎉,0,2024-03-29T10:42:37Z
@Hfkendke,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-29T10:41:29Z
@SyaifudinHafidh,minji so cool...❤❤❤❤❤❤❤❤❤,0,2024-03-29T10:39:25Z
@cozygetawaycar,I’m sorry but is no one going to point out Age 63 and Me no like carrots???? 💀,0,2024-03-29T10:38:35Z
@jonah7201,So exited!,0,2024-03-29T10:25:36Z
@SushmaSush-q8t,They are so cool and gorgeous !!! Can't wait for their new comeback !!!!,55,2024-03-29T10:20:56Z
@2ndwind172,컴백전에 버니즈클럽 또 하려나,0,2024-03-29T10:15:58Z
@Butterfly.Bubble,"Wowww Hyein and Minji look stunning🖤🤍 And Dannielle was looking so cute walking awayyy 🥺
And that ""I don't have a drivers license"" 😂
Haerin and Hanni are so pretty 🐰 I LOVE NEW JEANS",0,2024-03-29T10:10:48Z
@SasiK-kf5ni,keren banget konsepnyaaa,0,2024-03-29T10:07:03Z
@득근하자-i2u,첩보요원 같네 ㅎㅎ,0,2024-03-29T10:03:40Z
@Mama-qo6tj,omg the video is perfect love itttt,0,2024-03-29T09:58:39Z
@bitterbanana3638,HON3YY is my bias❤,2,2024-03-29T09:58:24Z
@kchloezy,reminds me of ive's i am,1,2024-03-29T09:57:49Z
@winter-solstice,대박 비밀요원 컨셉 머야😆 작년엔 그냥 소소한 동아리였는데 1년만에 정보국이 됐네ㅋㅋㅋㅋㅋㅋ 민지는 거의 현역 요원인줄 너무 잘어울려ㅋㅋㅋ🤭💙💙 예쁘고 멋진 수트입은 킴민지 너무 설레🥰💙,2,2024-03-29T09:55:38Z
@Lee_00o.h,뉴진스 5월달쯤에 보장❤❤❤❤,3,2024-03-29T09:53:36Z
@sunny_kitty2575,"I love that hyeins undercover age is 63😭
let's support newjeans!❤",1,2024-03-29T09:42:46Z
@susususu81,"멤버십 컨셉으로 끝나기엔 너무 아까운데요,,? 요원컨셉으로 자컨찍어주세요오오오",571,2024-03-29T09:38:33Z
@MJ_myhsb,HYEIN ATEEEEE😮,0,2024-03-29T09:35:41Z
@eduardturcan3,"I see Haerin because she looks so beautiful, stunning and cute so very much!!! 😍🥰❤️",14,2024-03-29T09:34:05Z
@raniya1573,Omg all the girls beauty 🫠😵I’m so glad I became a bunny,0,2024-03-29T09:28:24Z
@arunvlog2786,Your busine is here ❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤,0,2024-03-29T09:24:49Z
@z_b2911,Minji looks absolutely gorgeous here!! She looks so classy!!,719,2024-03-29T09:23:37Z
@aidakhan1107,"""I don't have a driver's license"" 😭😭",145,2024-03-29T09:19:13Z
@itz_olcix,HAERIN LOOKS SO STUNNING HERE OMG,0,2024-03-29T09:12:14Z
@lavipaskoboon7337,"Men in black ❌
Men in bunny ☑️",0,2024-03-29T09:11:26Z
@장민혁-g1h,영화보는 느낌,4,2024-03-29T09:08:35Z
@ajmaneee,This is getting too sexy. Plz stop. 😔,0,2024-03-29T09:06:55Z
@clxrrisse,Danielle looks so different but I love it 😍,131,2024-03-29T09:01:32Z
@Varu-t4w,"Nawhh their agent, mafia and spy era- Looks lit asf.",172,2024-03-29T08:57:51Z
@shigeki_yokota,🤗💚,0,2024-03-29T08:55:20Z
@Arryiii,OMGG AHH I'm so excited!!,0,2024-03-29T08:51:11Z
@샤넬-s03t,❤❤❤뉴진스 흥하자❤❤❤,10,2024-03-29T08:49:29Z
@hattie7306,omg minji looks AMAZING in a suit,634,2024-03-29T08:45:19Z
@sharmi8930,Hyein's height 🔥,0,2024-03-29T08:33:47Z
@Gopika-vg9ww,Hyein height❤,0,2024-03-29T08:32:06Z
@livingforpage.soobin,"OMG IM SO EXCITED FOR THIS NEW ERA, GO GIRLS",4,2024-03-29T08:31:34Z
@H3ll0Y.,"DANIELLE, HAERIN, AND HYEIN IN GLASSES THO-",1,2024-03-29T08:22:56Z
@Denimstyle1208,The NewJeans member is a wonderful video with a very neat bodyguard suit.,8,2024-03-29T08:14:25Z
@Chloexxgirl,Cant wait for this era of new jeans ❤,0,2024-03-29T08:11:09Z
@user-dc3zu7zt1l,"Finally, we're all waiting!!!!!!!!!!!!!!!!!!!",0,2024-03-29T08:09:20Z
@bunniewonylove,"Our dani is so funny 🤣.
Well I love the concept",219,2024-03-29T08:05:57Z
@alfa8238,🤍🖤🤍🖤🤍🖤,1,2024-03-29T08:03:25Z
@strawberrymilkgood,Newjeans ❤,0,2024-03-29T07:59:59Z
@genuine3787,혜린 말투 뚝딱이인 것 까지 존귀 ㅋㅋ,1,2024-03-29T07:58:11Z
@vahmcatvz,"When they first started speaking, here’s what each of them said

Dani: 당근 (carrot)
Minji: MIN
Haerin: 아믄드 (armed)
Hanni: H0N3Y
Hyein: target",1,2024-03-29T07:55:57Z
@havennyein8868,Minji is so Handsome ❤,0,2024-03-29T07:53:57Z
@이현_바라기_세이,사랑스러워!!,1,2024-03-29T07:52:59Z
@BigBrain3012,I love you Kim Minji💗💗💗💗,0,2024-03-29T07:48:59Z
@나라가-s8g,와 씨미친 해린 고글미친거아니냐 경호원민지 미친거 아니냐 진짜 보고서 육성으로 비명질렀네,0,2024-03-29T07:46:11Z
@Danielle_bunny,They all look so fine in suits 😭✨,1,2024-03-29T07:43:01Z
@Seeumcha,The most charismatic group I ever seen,145,2024-03-29T07:41:39Z
@Danielle_June_Marsh_411,올해 버니즈 키트 꼭 가입할게요❤,1,2024-03-29T07:40:59Z
@Sunrise-of3yv,hyein is 63 y.o 😭 meanwhile dani is 15 y.o 😭,1,2024-03-29T07:40:53Z
@Fazry707,Let's go comeback,0,2024-03-29T07:35:26Z
@northarea1203,Sss,0,2024-03-29T07:34:13Z
@ninjagamer1359,CUTEST SECRET AGENTS I HAVE EVER SEEN 😭🤍🖤,0,2024-03-29T07:33:08Z
@agpjaat,ニュージーンズが新時代を作る,0,2024-03-29T07:28:15Z
@ppoppolili750,Whats with the concept?!!!😮,0,2024-03-29T07:26:46Z
@_hopexxx,❤❤❤,0,2024-03-29T07:19:13Z
@EN-TO_EN_Engene-is-Engene,Dani look like secret aggent with glasses🖤✨,2,2024-03-29T07:17:45Z
@새진이,뉴진스 넘 이쁘당 ㅜㅜ 컴백 기다리고 있을게 ㅜㅜ,1,2024-03-29T07:13:35Z
@punry,OMG,0,2024-03-29T07:09:30Z
@89236,컴백해 제발!!!!!!!!!!!!!!!!!!!!!!!!!!!😮😮😮,0,2024-03-29T07:09:17Z
@89236,OMG 찢었다,0,2024-03-29T07:09:00Z
@Y2k_enhypenstan,Can’t wait for there new comeback ❤❤❤❤❤❤❤❤,0,2024-03-29T07:08:20Z
@Mo_dani411,우리가 뉴진스를 지켜줄게!😊,38,2024-03-29T07:07:46Z
@_savemin,긱시크를 이렇게 소화하네...ㄷㄷ,0,2024-03-29T07:03:47Z
@-annabanana,LETS GOOO BUNNIES CLUB🎉,0,2024-03-29T06:59:21Z
@꽁아-t8u,"진짜 버니즈 클럽 사고 싶은데..
컴백 하면 또 돈이 부족할까바..ㅜ.ㅜ",0,2024-03-29T06:57:37Z
@MarsTangerine-fq5to,I absolutely love hyeins bio😂,1,2024-03-29T06:55:53Z
@NewJeans-LOVEE,아가들 너무너무 귀여워용.. 쏘 큩😍😍😍,7,2024-03-29T06:54:47Z
@아기고양이강해린-i7v,뉴깅이들 너무너무 보고싶어❤❤❤❤,114,2024-03-29T06:48:34Z
@Agiksbphq,it's gonna be the best comeback,2,2024-03-29T06:47:17Z
@kpop_bratz_official,"NewJeans start a new era,and I think this era will be great★",92,2024-03-29T06:45:39Z
@Swooshmon,Seeing this has me even more excited for their comeback!!!!!!❤❤❤,10,2024-03-29T06:45:33Z
@wluvies,LOVVVEEEEE THIS NEWW ERA!!! 🤍🤍,1,2024-03-29T06:45:27Z
@7u_nj22,아 이번 멤버쉽 컨셉 너무 좋타 신난당 ㅎㅎ,2,2024-03-29T06:45:01Z
@fuzailshahid958,OMG 😁I can't wait for new jeans😎 their outfits are giving cookie vibea 🤔,1,2024-03-29T06:39:53Z
@blerocket4196,앙 전 죄인입니다 잡으러 오세요👾🧗‍♀️,1,2024-03-29T06:39:47Z
@chobocho0815,당연히...사야겠지? 키트,0,2024-03-29T06:39:26Z
@aquamarin256,울 사랑스러운 뉴진스 멋진 시크릿 에이전트가 됐네 ㅋㅋ 헤메코 이쁘고 워키토키 무전기나 이어폰 교신하면서 당근~ 아몬드~ 빵터졌네 ㅋㅋㅋ 너무 귀여워 ㅋㅋ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,37,2024-03-29T06:36:14Z
@itsmichehehe,Bodyguard era for Newjeans is so cute! Barney looks amazing with it’s sunglasses,4,2024-03-29T06:35:09Z
@3lelele,"I love this concept sm!!💙🐰

it’s giving undercover spy yk?",2,2024-03-29T06:34:40Z
@zenvsk,Theyd be making hyein 63 years old 😭😭,0,2024-03-29T06:32:50Z
@user-nr9vl7sb7c,haerin wowww,0,2024-03-29T06:29:41Z
@Iwantyourskull,I LOVE THIS OMG 🐈‍⬛🫀,0,2024-03-29T06:28:31Z
@gracelynbatoon,i love newjeans❤❤❤,1,2024-03-29T06:27:58Z
@ShabbirMomin-v9m,Minji and haerin omo ❤❤,1,2024-03-29T06:25:08Z
@Mai_0.0_Mai,Yasssssss the queens are slayingggggg,0,2024-03-29T06:22:04Z
@arohi_bunnyoa,Agent Jeans,0,2024-03-29T06:21:25Z
@bbangsaz-sg4ss,高级,1,2024-03-29T06:18:12Z
@1scrpt,Wait wait wait wait wait Im not ready,0,2024-03-29T06:17:42Z
@kenzamez6171,Hyein and the glasses is my weakness ❤,2,2024-03-29T06:11:14Z
@뽀긇공쥬,이번 헤메코 다 너무 예쁘네요❤❤❤,41,2024-03-29T06:04:34Z
@GwenChana9,looove the suit  🥰🥰🥰,0,2024-03-29T06:02:34Z
@osiosi7237,Danielle i Love you,1,2024-03-29T06:01:52Z
@232nd5,참 잘해.....,0,2024-03-29T06:01:45Z
@DavJK36,can’t wait for their comeback ugghhhh,0,2024-03-29T05:58:43Z
@Courgette23,Minji je t'aime 🫠💛,1,2024-03-29T05:54:53Z
@chaloehuan6886,Elegant!!❤🕵️‍♀️🕵️‍♀️🕵️‍♀️🕵️‍♀️🕵️‍♀️👀,0,2024-03-29T05:52:53Z
@wonkiluvs,haerin is extremely cool and pretty,2,2024-03-29T05:48:52Z
@ronald_iz,I love this look of haerin 😢😢❤️❤️,0,2024-03-29T05:43:40Z
@wingmik5724,AgentJeans 😎,0,2024-03-29T05:43:16Z
@onionjj2815,Newjeans 🔛🔝,0,2024-03-29T05:40:09Z
@onionjj2815,❤,0,2024-03-29T05:40:02Z
@onionjj2815,Queen,0,2024-03-29T05:39:55Z
@Hello_Exe,Haerin is looking soo beautiful here ❤,5,2024-03-29T05:39:51Z
@LapinVelours,"“I don’t have a driver license.” 

*does parking valet*",7,2024-03-29T05:37:53Z
@JeonJungkook-vg7iu,Kang haerin❤❤❤❤❤,16,2024-03-29T05:34:58Z
@존스노우-m3y,색출해내자 버니즈,0,2024-03-29T05:34:17Z
@winaaprilia10,Detective concept for the next comeback?,0,2024-03-29T05:33:45Z
@CatherineChesrine-oj3px,"Newjeans and Ador never disappoint.
ADOR artist direction is always awesome",37,2024-03-29T05:32:17Z
@wincup,역시 세련됨.,340,2024-03-29T05:31:49Z
@iamzebrazii1924,❤❤❤,0,2024-03-29T05:29:32Z
@madaravang4632,I’m getting hyped,0,2024-03-29T05:22:10Z
@ilovegod_lord1Jesus,❤❤,0,2024-03-29T05:19:10Z
@mamathi7456,Hyein's age being 63 😂😂😂,1,2024-03-29T05:15:07Z
@forever_yejiga,빨리 컴백해조😂,13,2024-03-29T05:14:49Z
@trishanthkumar2245,Minji waaa~~ You look dam beautiful ❤️❤️❤️❤️,2,2024-03-29T05:12:42Z
@yura_mellow,Miss Celine I couldn't believe my eyes she is stunning here❤,0,2024-03-29T05:11:03Z
@DiA5472,I can't wait for the new comeback 😄😄,0,2024-03-29T05:08:48Z
@yoskwanii,OMG HANNI,0,2024-03-29T05:07:17Z
@yoskwanii,HANNU,0,2024-03-29T05:07:10Z
@yoskwanii,SO THEY TRY TO FIND ME AND IK HIDING FROM THEM????????!!??!?,0,2024-03-29T05:07:00Z
@WITFITMAN.,LOVE HANNI 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2024-03-29T05:06:30Z
@ulfahlotus1331,"Ador dan newjeans selalu memiliki konsep yang luar biasa, pertama dan selalu menjadi tren...ah tentu tidak lupa CEO kami ...Min heejin tercinta",14,2024-03-29T05:03:43Z
@leanne_ii,New jeans amazing!!!,0,2024-03-29T05:00:59Z
@kpop.girls.and.gl.forever,Newjeans one 😍🛐,1,2024-03-29T05:00:20Z
@tomatxismmm,UNIQUE ✨,0,2024-03-29T04:56:50Z
@mhdhh_More,Hyein age 63 😂 she the prettiest 63 year old I ever seen 😂 NewJeans and their sense of humor 😂❤,78,2024-03-29T04:51:53Z
@elbluecielo,❤❤,0,2024-03-29T04:49:16Z
@cool5538,"They're like spies 
Coolll❤❤",1,2024-03-29T04:48:44Z
@Anyes111,Hyein age 63 OMG 😢😢,0,2024-03-29T04:48:39Z
@luckybearৎ,Minji looks absolutely amazing...,152,2024-03-29T04:46:58Z
@sssdelbut4807,😊😊😊😊😊,0,2024-03-29T04:46:55Z
@sssdelbut4807,😊😊😊,0,2024-03-29T04:46:50Z
@sssdelbut4807,😊😊😊😊,0,2024-03-29T04:46:46Z
@sssdelbut4807,❤,0,2024-03-29T04:46:41Z
@sssdelbut4807,❤❤,0,2024-03-29T04:46:38Z
@sssdelbut4807,❤❤❤,0,2024-03-29T04:46:34Z
@sssdelbut4807,❤❤❤❤,0,2024-03-29T04:46:29Z
@Nocturneds,"Hyein code name: 
1.baguette
2.new heels
3.awkward
4.impulsive shopping
5.me no like carrot
😭😭😭
AND HER AGE IS :63 😭😭",0,2024-03-29T04:46:26Z
@sssdelbut4807,너무좋아ㅎㅎ,1,2024-03-29T04:46:25Z
@JamJamKorea,평생 노예가 될게요,0,2024-03-29T04:46:05Z
@Mirimegtad,Haerin damn 🔥,0,2024-03-29T04:44:53Z
@chrissycatano4529,OMG THERE'S SO CUTE,0,2024-03-29T04:43:18Z
@라임-x9o,멋지다ㅜㅜㅜㅜ,1,2024-03-29T04:42:33Z
@퀸하니-z5f,욜ㅋㅋㅋㅋㅋ 컨셉 지려부렸놐ㅋㅋㅋㅋ,0,2024-03-29T04:41:13Z
@NOTblxssom-,NEWS COMBACK!!!!!!!!!❤❤❤❤🎉🎉,0,2024-03-29T04:40:37Z
@AmiF-ok1to,Hanni as a Parking Valet without a driver's license got me 😂,20,2024-03-29T04:40:26Z
@she9690,HAERIN RELAXX😫,0,2024-03-29T04:39:14Z
@hoonneyyz.143,Can't wait for their comeback❤,2,2024-03-29T04:39:00Z
@orpheus_metal,"""Me no like carrots."" 😂😂😂",0,2024-03-29T04:38:42Z
@Mingussss,"""AGE 63""💀",0,2024-03-29T04:37:12Z
@sabuhikausar9420,*Such a CEO Line >>>>>*,5,2024-03-29T04:37:08Z
@yours_syugar,I'm dying Seeing Minji's charm in wearing a suit and tie that really suits on her. So attractive 😭🤧💅🏻💐💜🥰,19,2024-03-29T04:36:37Z
@yuhsyuhyuhyuhsyuhyuh,newjeans comeback hype,0,2024-03-29T04:33:24Z
@moonlight_blue,Hanni,0,2024-03-29T04:31:41Z
@moonstar-tokki,"My Hanni, looking forward to the group's upcoming comeback 😭",4,2024-03-29T04:26:18Z
@Phphaminji,"WHY IS HYEIN 63 YEARS OLD???

also newjeans is starting a new era and i love it❤❤",0,2024-03-29T04:24:19Z
@tokki.verse_,“I don’t have a drivers license” CAUGHT ME SO OFF GUARD,3033,2024-03-29T04:23:58Z
@JADE_youkhnow,OMG DANIELLE 😩💕,0,2024-03-29T04:22:52Z
@henriacoustic,Driving me crazy 🤯😂,0,2024-03-29T04:21:31Z
@sonhyejuslittlelesbian,COMEBACK CONCEPT???,0,2024-03-29T04:20:32Z
@kotori-wm3wz,Minji😮😮,0,2024-03-29T04:19:18Z
@Tokki_Newjeans4life,Aaaaaaahhhhhhhh. They are so beautiful I can't wait for the comeback I am so impatient. I love them💝💝💖🥰♥️❤️💖❤️🥰❤️💖❤️💝❤️😭🥰😭❤️😭💝🥰💝,0,2024-03-29T04:18:00Z
@m_o____r_e4084,New Jeans ❤,0,2024-03-29T04:13:22Z
@draosy,"""I don't have a driver's license"" 😭",0,2024-03-29T04:11:33Z
@Ayoo_toxicLover,Why do I feel like there new era is about directors and also they had given a hint in a shorts where a secret bunny where running I can sense that something is interesting : ),0,2024-03-29T04:09:35Z
@jerryliu4735,Minji and Haerin is cool agent 👏🥰💙💖💛💚💜,55,2024-03-29T04:09:32Z
@lovergirls_end_upwith_rust,You'd think the target was big as the continent of Asia cause how they don't miss 😭🫶,1,2024-03-29T04:08:05Z
@diaajunemarsh,AAAA I'M SO EXCITED FOR THE NEW COMEBACK,0,2024-03-29T04:07:18Z
@ParkKatemeow,Hanni nose ring,0,2024-03-29T04:06:52Z
@GracePerlas,Most anticipated comeback of 2024🎉,241,2024-03-29T04:06:43Z
@Minji_Hanni_Dani_Haerin_Hyein,What is this ?,0,2024-03-29T04:05:58Z
@souju_2995,매우 트렌디 합니다❤,17,2024-03-29T04:05:01Z
@Juandelarosa09,NEWJEANS Yes,0,2024-03-29T04:04:18Z
@hutao8771,OMGG,0,2024-03-29T04:04:12Z
@ALT1308_,Cute!,0,2024-03-29T04:03:14Z
@해린팜,so cute 😆💚🐸💚,3,2024-03-29T04:02:59Z
@clarissa_Frog,"Danielle looks beautiful with those bangs!❤
And Minji and Hanni are great spies😂❤
Hyein and Haerin are fashion icons and spies at the same time 💎",25,2024-03-29T04:02:56Z
@hearts4newjeans,"nwjns, please return my heart back, BC U STOLE IT 💖💞💓💘💝",1,2024-03-29T03:59:39Z
@maannuueel0321,my aegiya pham 😘🥰❤,0,2024-03-29T03:52:47Z
@k-poplover5215,Newjeans looks stunning ❤,1,2024-03-29T03:45:50Z
@dipikadas569,Here I am came to bd 🇧🇩 and find me 😅,0,2024-03-29T03:44:45Z
@Qm2607,Whens the comeback?,0,2024-03-29T03:43:30Z
@heytherejenn,Dani looks amazing ❤,23,2024-03-29T03:42:38Z
@Zoomitz,"""I don't have a drivers license"" LOL",800,2024-03-29T03:42:30Z
@Dari달이,❤❤❤,0,2024-03-29T03:41:59Z
@bakery1111,何が起こってるんだぁぁぁぁ！,1,2024-03-29T03:41:25Z
@Diva-x6v,주말에 프레임 하나하나 뜯어봐야지 이스터에그 넘친다 넘쳐,0,2024-03-29T03:38:25Z
@DaoTrungKiet,wow wow wow,0,2024-03-29T03:36:10Z
@AveryIsOkeyDokey,"Suspenseful, them talking, scary… the walkie talkie: I DAURN’T HAVE A DRIVORS LICENSE (pretty sure it was Dani or Hanni because is was Aussie but I’m pretty sure it’s Hanni)",0,2024-03-29T03:32:09Z
@tubatuve,ohh they’re taking ittt🤩🤩,0,2024-03-29T03:31:52Z
@AlexiafandeBlacpink,💖hermosas💖,1,2024-03-29T03:31:06Z
@AlexiafandeBlacpink,Hermosas 💖,0,2024-03-29T03:30:34Z
@hijozzbzz,"강해린한테 고글 입술피어싱한 사람
누구냐 … 적게일하고 많이버시길..❤",1,2024-03-29T03:29:15Z
@avocado5264,어 멤버쉽연장 드가자 ㅋㅋㅋ,2,2024-03-29T03:27:19Z
@Nctzen582,Любимые ❤❤,0,2024-03-29T03:27:16Z
@milaniahhhh,NOOO WHERES THE BUNNY😢😢,0,2024-03-29T03:26:52Z
@RubiSagahon,Minjiii 😮❤,0,2024-03-29T03:26:50Z
@dokuta,ai,0,2024-03-29T03:23:52Z
@flaviacardenasminaya2187,Minjiiiii❤❤❤❤❤,0,2024-03-29T03:23:01Z
@BLINKXTASTE,This was posted 1 hour ago and has 7.1 k likes..,1,2024-03-29T03:22:18Z
@lovleylovley99,Hyein is so pretty and her with the glasses looks fabulous😭,13,2024-03-29T03:20:49Z
@neptunesdeluxe9777,MINJIIII,0,2024-03-29T03:20:42Z
@neptunesdeluxe9777,receive the Lord's love and turn to Him!🤍✝️,0,2024-03-29T03:20:26Z
@Hanna-hw6zj,버니스 여기요🙋🐰 기다리는 없서~,0,2024-03-29T03:17:52Z
@팜하니,아니이게뭐야무쳤다,14,2024-03-29T03:17:29Z
@bobabae8499,WE ARE HERE!!❤🥰,0,2024-03-29T03:13:32Z
@geekdiggy,their youtube shorts budget is higher than some groups' entire comeback budget.,0,2024-03-29T03:12:37Z
@moniqxx_,🕵🏻‍♀️,0,2024-03-29T03:11:54Z
@guidarodrigues802,"My unnies❤❤❤❤❤❤❤❤
Forever",0,2024-03-29T03:11:14Z
@theevelynplays8529,I can’t wait for your comeback newjeans🥹🥹,1,2024-03-29T03:10:29Z
@eeffocecapse,"""I dont have a drivers license""",3,2024-03-29T03:08:42Z
@JennyTora-mp3vo,Mommy Minji,0,2024-03-29T03:08:39Z
@Bellalaaa645,Omg sooooo excited for their comeback🎉,0,2024-03-29T03:08:02Z
@specter9495,Newjeans Agent 😎,0,2024-03-29T03:07:33Z
@shi2472,"Minji age:23
Hanni age:22
Danielle age:15
Haerin age:23
Hyein age:63",1,2024-03-29T03:07:05Z
@1994_xx_xx,주위 사람 모두가 버니즈일 수 있음을 의심해라…!,0,2024-03-29T03:06:32Z
@yeyeyeyek,진짜 뉴진스는 뉴진스다..... 걍 이 말 하나로 끝남,16,2024-03-29T03:06:20Z
@totrang6309,Các bé nhìn cưng quá ❤❤❤❤❤,0,2024-03-29T03:06:17Z
@janethbanticil8110,1 hour agoo!!,1,2024-03-29T03:04:25Z
@psrn6119,버니즈 입니다❤,1,2024-03-29T03:04:22Z
@younzo3,Imagine Minji as your bodyguard 😮,0,2024-03-29T03:04:02Z
@팜진스,와 너무 멋있어😮❤,5,2024-03-29T03:03:13Z
@shi2472,❤,0,2024-03-29T03:03:06Z
@ribboh,Hyein is so pretty,34,2024-03-29T03:01:26Z
@Thvv848,Haerin is cool,3,2024-03-29T03:01:05Z
@톰킴-h8g,"디렉터 민희진이 2000년대 밀리니엄 감성 불러온 모양이네요. 첫 앨범에서 90년대 감성 컨셉이였는데, 앞으로 전개될 컨셉은 2000년대 밀레니엄의 미래지향적 감성인가봅니다.",0,2024-03-29T03:01:03Z
@라_흐,와 민지 포스..,1,2024-03-29T03:01:00Z
@vhtchtd5ye64tiu,전에 버니니가 여기저기 돌아다니던 쇼츠가 이 컨셉의 이스터에그였던건가…,7,2024-03-29T03:00:03Z
@blaceC-m8o,i'm so excited for the comeback,0,2024-03-29T02:59:27Z
@mileyvega571,New album,0,2024-03-29T02:59:22Z
@NJZ_Bunnies_84,이번컨셉도 너무 좋아요 사랑스러우 사람들,24,2024-03-29T02:58:34Z
@lullaby.333,kdrama worthy!!!,0,2024-03-29T02:55:21Z
@lilacsky-qw5sf,Our Newjeans look so iconic and freaking Cool and gorgeous✨❤,232,2024-03-29T02:53:02Z
@astrofengia.0,Hyein bul beni,0,2024-03-29T02:52:21Z
@chikhn1538,Go Hanni ❤,1,2024-03-29T02:51:58Z
@supershysoty,love this whole concept sm,1,2024-03-29T02:51:38Z
@User235qw,Bunnies are here!,0,2024-03-29T02:51:34Z
@wonyyyyod,NEWJEANS COMEBACK????? OMG,0,2024-03-29T02:51:26Z
@DreamDreams-qe4ff,haerin is very pretty❤🎉,1,2024-03-29T02:51:06Z
@arexxiis,hyein’s IMPULSIVE SHOPPING 😂 0:29,3,2024-03-29T02:50:59Z
@ManjooSookun,Omggg minji is sooo 🤭🤭🤭🤭,0,2024-03-29T02:50:24Z
@playwithkristine,Omg I love this❤❤❤❤,0,2024-03-29T02:49:42Z
@loopstationyt,“Me no like car” 💀💀💀,0,2024-03-29T02:49:15Z
@Lynv,Minji ???,0,2024-03-29T02:48:50Z
@L00KT,"Omg! Newjeans​ Super​ Cool​
I​ love​ Concept​",0,2024-03-29T02:47:09Z
@marithajones4667,What are they cooking?😮,0,2024-03-29T02:46:47Z
