video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
gZVj6qtGuq8,UgyNGdF4eSLsRZs98xd4AaABAg,@esteen0218,UCxP7an60vchNQVUy3Nv3Xqg,월급 10일인데 그때까지 품절돼면 앙대ㅜㅜ,0,2024-06-25T15:02:24Z,,0
gZVj6qtGuq8,UgwIxexzJBMDBZRT15V4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,FOOKING FORWARD TO THAT DAY WHEN I CAN ATTEND SEVENTEEN CONCERT🥹🩷🩵,0,2024-06-25T15:02:21Z,,0
gZVj6qtGuq8,UgxsCaXRa1IZikN8AkJ4AaABAg,@iinfitria1772,UCv3C7kynN5nARfVgla5YQ-Q,WORLD TOUR PLEASEEEE,1,2024-06-25T15:02:17Z,,0
gZVj6qtGuq8,Ugxrb5l0yI66sl7e8qh4AaABAg,@beatrizfarias2392,UCdU5hpnrGI4KjvhyZp9puWw,❤❤❤❤❤,1,2024-06-25T15:02:13Z,,0
gZVj6qtGuq8,UgyJ3jjdkghD6VRaTEp4AaABAg,@linaortiz8069,UC58FvpkBZ5kUPkkg8d2RKyw,"I can’t wait, they look so gorgeous 🥰❤️ Seventeen right here 🩵",10,2024-06-25T15:02:11Z,,1
gZVj6qtGuq8,UgyJ3jjdkghD6VRaTEp4AaABAg.A56eVfRO4y8A56f3tRzxhx,@ihhh-xj8cg,UCKG836W96nXaT-Z0t1Dwhhw,They are!!!,1,2024-06-25T15:07:08Z,UgyJ3jjdkghD6VRaTEp4AaABAg,0
gZVj6qtGuq8,UgzhCqe3bmP9Go7a6EN4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,나 여기 갔다오고 캐랜까지 가ㅠㅠㅠ진짜 딱 기다려ㅠㅠㅠ와..운명 같은 영상 어떡하냐 정말ㅠㅠㅠㅠ,21,2024-06-25T15:02:11Z,,0
gZVj6qtGuq8,Ugwhs1y33G3yG9a0QQt4AaABAg,@drama-d8q,UCcNhEnLFLgM_MzhynvhLWjg,사랑해…,3,2024-06-25T15:02:06Z,,0
gZVj6qtGuq8,UgyOrhrHEPjtNU-qi-x4AaABAg,@IRIDESCENT_SVT_,UCjV-vg09Q4WvBvr5Jhu-32g,"덕분에 1년 조금 안되는 시간 늘 행복했어
우리 또 만나자❤",0,2024-06-25T15:02:01Z,,0
gZVj6qtGuq8,UgwYcMW5e1TuzzEbP1F4AaABAg,@seokmingyu,UCkEKLGoDY8bC60EKRJx3NGA,"THE AMOUNT OF CARATS IN DIFFERENT STADIUMS !!!!!! SEVENTEEN, YOU WILL ALWAYS BE FAMOUS !!!!!!!!",0,2024-06-25T15:02:00Z,,0
gZVj6qtGuq8,Ugys6SrgJw_RLinXKNt4AaABAg,@詠甯張,UCaLKxQZ9xgQh1iM2Mo5aTuQ,Seventeen 💎❤️,1,2024-06-25T15:01:59Z,,0
gZVj6qtGuq8,Ugy71Xy8zybU91U2CB54AaABAg,@honeybunnymemories,UCQyM8quuob5VZbO6WECuOOg,MAKEEEE SOMEEE NOISEEEE!!!,0,2024-06-25T15:01:59Z,,0
gZVj6qtGuq8,Ugy2zMTZI0NXUhoKD594AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴을 시청하시는 모든 분들은 에너지 넘치는 활동 행복 웃음 코미디 사랑 아름다운 감정으로 가득 찬 삶을 살아가시게 될 것입니다  이런 느낌을 받을 것 같아요 혼자 볼 때마다 행복하기 때문이죠 캐럿들에겐 늘 행복을 가져다주고 세븐틴이 있어서 감사해요..,3,2024-06-25T15:01:57Z,,0
gZVj6qtGuq8,Ugwj45mPfmojtEWuXK94AaABAg,@Luminous_flow,UCBELPvPA6xPCB90hEiRSIEg,너무 고생많았다 셉둥이들ෆෆ,1,2024-06-25T15:01:46Z,,0
gZVj6qtGuq8,UgxkUhIu9guxnnAqYTN4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Seventeen❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-25T15:01:46Z,,0
gZVj6qtGuq8,UgxfWho2wdif4N7479x4AaABAg,@brianalewislerona,UC3Yyn-aOBacKWu2Bmx5vRcA,🔥🔥🔥🔥🔥,1,2024-06-25T15:01:40Z,,0
gZVj6qtGuq8,UgzgW1yRcW538EEgdCl4AaABAg,@안경소녀,UCBi353nDtN2QzQqVutXaakw,미쳤다...,0,2024-06-25T15:01:34Z,,0
gZVj6qtGuq8,UgwWjiKWt8mn5JEaant4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,모든게 멋있고 특별하고 너무 아름다운 세븐틴이 정말 자랑스럽습니다 세븐틴은 매 무대마다 대단하고 누구도 이런 레전드 무대를 선보일 수 없다 캐럿이라는게 정말 자랑스럽고 감사합니다..,2,2024-06-25T15:01:27Z,,0
gZVj6qtGuq8,UgyuWzvcyJrImwFHTGJ4AaABAg,@hay._.0913,UCxR-XDeFhmny8oHMcWI_STw,여러분의 최애는?,1,2024-06-25T15:01:25Z,,0
gZVj6qtGuq8,Ugxvf3RxcwI1K21mhwZ4AaABAg,@esteen0218,UCxP7an60vchNQVUy3Nv3Xqg,역시 시작은 호시의 맥썸노이즈,0,2024-06-25T15:01:21Z,,0
gZVj6qtGuq8,UgycYMbSBJ4WkAd8fV14AaABAg,@svthanniecarat,UCuYO2dc_Yz7bwm2n6kmBCig,❤❤❤,1,2024-06-25T15:01:18Z,,0
gZVj6qtGuq8,Ugzuqrn5mcDDKug88cV4AaABAg,@put_your_tiger_signs_up,UCapeds36jar9xn2e63XKKYw,콘서트 또 가고 싶어요 제발요 아직 상암에서 못벗어나왔는데..,126,2024-06-25T15:01:17Z,,0
gZVj6qtGuq8,Ugw3-sa7n55hy2Se_Sh4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴이 얼마나 아름다운지 말로 표현할 수 없을 정도로 최고이고 가장 아름답고 가장 훌륭하고 가장 사랑스럽습니다..,2,2024-06-25T15:01:15Z,,0
gZVj6qtGuq8,UgwTisGqhXB-K3Vv_x14AaABAg,@gmlwjd02,UCiVlJAq3cNASkbEoAI4-_cg,❤❤,1,2024-06-25T15:01:11Z,,0
gZVj6qtGuq8,UgwkmcPxwianDsa2pMJ4AaABAg,@kyoheiablaza6070,UCUWwzPRQzyXkzDCcPt-6rZg,SEVENTEEN NEVER DISAPPOINT US 🔥❤️,3,2024-06-25T15:01:08Z,,0
gZVj6qtGuq8,Ugw--Hr8HQthWPXC37J4AaABAg,@Gnab_Skz1,UCPoVNyAqVcE3TEOTTUAsKXw,SEVENTEEN RIGHT HERE 🩵💎💎💎💎💎,0,2024-06-25T15:00:58Z,,0
gZVj6qtGuq8,UgwL0zBkQAJHWHAVcjV4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,사랑해 세븐틴 넌 정말 대단해 네가 최고이기 때문에 항상 성공하길 바라 사랑해..,5,2024-06-25T15:00:46Z,,0
gZVj6qtGuq8,Ugx5rbC6IQxIJ7-nvR94AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 💖사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🐈‍⬛전원우 🍑우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,8,2024-06-25T15:00:37Z,,0
gZVj6qtGuq8,UgyjU3K64owAPzvGfJd4AaABAg,@ignore_all_the_comments,UCfTQTSs-jWAFvKxlcKQ8lng,사랑해요. One thing they will always do is serve visual while already being so talented,2,2024-06-25T15:00:30Z,,0
gZVj6qtGuq8,UgzP8OLkvkXZ1Iahm6p4AaABAg,@세령-b3g,UCoz1A1o-MuU0-dT5x7dCmTg,나도 투어ㅠㅠㅠ 짱이다,0,2024-06-25T15:00:24Z,,0
