video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
lgGVd5XwBgI,UgytHqTfUZzwE34jIpF4AaABAg,@gom_joa,UCAx6lTkLsKHcyD5GbuASs2Q,진심으로 완곡 추는 모습 다 보고싶다.. 무슨 춤이든 다 본인 스타일로 소화한다는게 너무 멋있고 대단함,3,2024-07-29T14:35:57Z,,0
lgGVd5XwBgI,UgzhGSOvOPExb_m4wCx4AaABAg,@vegetablecroquettefromhanaro,UCWxx17ltcGwAVcml2CDbeoQ,아 ㅋ 권수장한테 안 어울리는 노래가 어딨냐고~~~,0,2024-07-29T14:14:07Z,,0
lgGVd5XwBgI,Ugwaxe4tyjCogcWfW6d4AaABAg,@ash._.svt_17,UCWg-ItsDhs5Jh6rQi8m8aow,ダンスがキレッキレですごい,0,2024-07-29T13:43:13Z,,0
lgGVd5XwBgI,UgzcwKSyNDupxs3uZHh4AaABAg,@bellesvt,UCsmp1xqbFgMc7YU89Vo9pEA,SEVENTEEN till eternity.. XOX..Hoshi 429..,0,2024-07-29T13:12:49Z,,0
lgGVd5XwBgI,UgzSJzYJ7o4T6nrsM-d4AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,OCHIIIII❤❤❤,0,2024-07-29T12:51:07Z,,0
lgGVd5XwBgI,Ugw_MtUAwapnVSCTJR54AaABAg,@ladyluckmia6776,UCw1zFOVLOw-W0y5ZEGL_yXA,Carats no longer surprised. He is the leader of performance unit.  I hope to see him in a girly-girly really feminine dance moves like DK in pink venom and now mingyu and minghao😂😂😂,0,2024-07-29T12:24:34Z,,0
lgGVd5XwBgI,UgysbnwHGubEZ5qZsi94AaABAg,@SumayaKhanam-zu5jo,UCD-aslWWkwyApnldD3dgzYw,Main dancer and PERFORMANCE TEAM LEADER for a solid reason,1,2024-07-29T12:08:10Z,,0
lgGVd5XwBgI,UgxB5ntyIaBNjZ9fdHN4AaABAg,@danical.zarsuela3651,UCXqW2zlfTncc07zxjpwX39Q,❤,0,2024-07-29T11:49:28Z,,0
lgGVd5XwBgI,Ugxm0nmxvOANmCOdiDh4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So cool 😎,1,2024-07-29T11:43:59Z,,0
lgGVd5XwBgI,Ugz0vHuMZsrWpFAztmd4AaABAg,@bellathekiddo,UCSAvWYZFzoUTrkaaIZ6PrkQ,OUR PERFORMACE TEAM LEADER YALL🔥🔥🔥🔥🔥🔥,0,2024-07-29T11:14:57Z,,0
lgGVd5XwBgI,UgwtC1h7ToX6pvVlMcZ4AaABAg,@prpldiva10,UCCF3uFsReOrBz4s-RlVm9hQ,Hoshi has the best control over his movements and body when he dances. I love watching him 💜💜💜💜💜 OT13💎,0,2024-07-29T09:57:45Z,,0
lgGVd5XwBgI,UgwQBI4W0wrHSeOt48p4AaABAg,@yobro9087,UCiF7SwiyBc-WYljI2IfMqCg,"TO THINK I WAS GOING TO TRY AND LEARN THAT DANCE-
I GIVE UP.",0,2024-07-29T09:39:58Z,,0
lgGVd5XwBgI,UgykeeOM-wG2uYJ_xOl4AaABAg,@FisekNisa,UCOUXwV-mrR9PdX_4RDp-9Uw,ı love uuu hoshiiii,0,2024-07-29T09:13:32Z,,0
lgGVd5XwBgI,Ugwep858qssVKAWL04d4AaABAg,@shasrakundaram8279,UCl48fHq9R4A4RxrMatPxMpw,wasnt it supposed to be songs that dont suit u lol but he made it suit him,0,2024-07-29T08:35:36Z,,0
lgGVd5XwBgI,UgzwmyKxrDUSsedRdPJ4AaABAg,@JacasiaBanks,UC4mVQrgpYxe_MK-217i3UTg,BROO HOSHI EATS EVERY DANCE UP NO MATTER IF ITS GIRLY OR NOT,0,2024-07-29T06:55:12Z,,0
lgGVd5XwBgI,UgyVixSy9Z--l822rrZ4AaABAg,@themrs.nishimura,UCtZVqyBiEn7QlbTFYoI-zxg,Hoshi never fails any choreography,0,2024-07-29T06:43:27Z,,0
lgGVd5XwBgI,UgwJV226EJfj-fQX3i14AaABAg,@JC-hi7zl,UCrvuFrZgTOt9vi9SurAvdUw,실제로 봤을 땐 더 빠른 느낌이라 동공지진났어여...🫨🫨🫨,1,2024-07-29T06:20:55Z,,0
lgGVd5XwBgI,UgyETfOfqnEdZe13XHx4AaABAg,@_mofumofu_,UC4aOTYQYNY2utzJHSXPIlFA,ホシがSirenなの嬉しすぎる！！,3,2024-07-29T06:11:32Z,,0
lgGVd5XwBgI,UgwWABK0RWKGy6q1X_94AaABAg,@aishwaryastar4718,UC9xs7dGTfzPbFr2Nspr04_g,S.COUPS reaction behind is wholesome like go my boy❤,1,2024-07-29T05:19:53Z,,0
lgGVd5XwBgI,UgwnVw4yf7X4vt3ImYx4AaABAg,@witche7190,UCy17alRfu-WSYqDy-Bma9sA,Dope🤙🏻,0,2024-07-29T04:40:03Z,,0
lgGVd5XwBgI,UgyJWZ7s99MV6yQ7Zlp4AaABAg,@cari_jeon_kwon,UC51vpfhmAzkA9Tmt1K73WbA,The best dancer ❤,0,2024-07-29T03:11:03Z,,0
lgGVd5XwBgI,UgyC9NY0FMrj_XYBiDR4AaABAg,@엔지뉴,UCx7vVuwyQky0zOkGeqADX0w,괜히 권수장이 아니었어🩷🩵,1,2024-07-29T02:08:44Z,,0
lgGVd5XwBgI,UgwFxvEfSx8uIYGm1o54AaABAg,@podo_juice,UCk6L_g_xgUNiQpCGy3-B65Q,Meanwhile Dino 😮😀😮😁😁🐯,0,2024-07-29T02:06:00Z,,0
lgGVd5XwBgI,UgxGmSGAgptPYOP_1o14AaABAg,@ss7252,UC_PZp-RWS7Yz_bLhUM6_ERA,うめー,0,2024-07-29T01:51:59Z,,0
lgGVd5XwBgI,UgwvRLnU2qwWhqd6LGh4AaABAg,@leslieb3208,UC5Tq1FHPHkc43MzKZQFYEVA,"No sé nada de ellos, pero creo que el es que siempre le sacan un nuevo novio",0,2024-07-29T00:42:35Z,,0
lgGVd5XwBgI,UgwXl_MLlwhgtl6p4k54AaABAg,@Ouri_sky,UCqERKKN0vsAoDgeIjmq_e7w,저 격한춤을 저렇게 웃으면서 추다니 역시 권수장님🐯,4,2024-07-28T23:27:19Z,,0
lgGVd5XwBgI,UgyGk3f6Qen-hd9x4_54AaABAg,@terry1298,UCskZSeiyjGDyOcsY03D3o_A,No words ...super talented ❤❤❤,0,2024-07-28T23:27:10Z,,0
lgGVd5XwBgI,Ugw7iKwIAuh22UHMVZB4AaABAg,@Coclauds13,UCatE_cPTMiTk8oCqnlsKn0A,How??!!! 🤯❤,0,2024-07-28T21:27:22Z,,0
lgGVd5XwBgI,UgxYA5SdEoig2QosPUd4AaABAg,@jyothikamajhi2648,UCZvl2yof1ISHn42bCFV80yw,Hoshi ..no need to describe..he is dance king👑🩵,0,2024-07-28T21:01:58Z,,0
lgGVd5XwBgI,UgwAJ4O95gKBBp_krqZ4AaABAg,@DMC8707,UCUnhOOLTPIWWiahPcC54UTw,Cool 😊,0,2024-07-28T18:36:11Z,,0
lgGVd5XwBgI,UgxaVsUpRHxPSpuCuyJ4AaABAg,@marymediatrexnolasco4834,UC5t2isMY3blL9vJBCMFi0FA,He is making me moved into his lane.,0,2024-07-28T18:09:26Z,,0
lgGVd5XwBgI,UgyO1cxTOQQ0hw1SYwx4AaABAg,@JjY-i4c,UC6ZT-WBN-fpn_fzfWAA6hEg,멋있다,0,2024-07-28T17:44:46Z,,0
lgGVd5XwBgI,Ugzon4OHwYEyPFFz62V4AaABAg,@LalunaCicieeee,UCQql8lrMQ38QDBW7zP7P7hA,Hoshi please stay as my bias and stay be my wallpaper hp if not scoups and wonwoo will be my bias 😂,0,2024-07-28T17:38:17Z,,0
lgGVd5XwBgI,UgxA5fqmgZ1Gg4k7OY14AaABAg,@GioiaOrso,UCI93bgUrMPTLTzwPHLCV4Kg,main dancer for a reason😅❤❤,2,2024-07-28T16:57:13Z,,0
lgGVd5XwBgI,UgxIx3ExsV_5EwM9IzN4AaABAg,@audeai4021,UC-UiOcPvEH5HTRSsny0Tr-w,This choreo was the hardest and my boy just did it like it was any other day 🙌🏾🙌🏾🙌🏾,0,2024-07-28T16:27:44Z,,0
lgGVd5XwBgI,Ugzjekkw8doLKRMQg7p4AaABAg,@소마야_1713,UCCMY312NXzDwfpEAEXfQo7g,HOSHI🐯🐯🐯🤍🤍🩶,0,2024-07-28T16:02:43Z,,0
lgGVd5XwBgI,Ugw8oEg9Kekb3wmgRQl4AaABAg,@narcisaletigio8629,UC_rt3LELqee3M6vOCWI7SEA,DANCING THAT HARD WITH THAT PRECISION AND TO A DIFFICULT SONG WHILE LOOKING COMFORTABLE JUST SHOWS HE IS A TALENTED REAL DANCER.,158,2024-07-28T15:57:09Z,,0
lgGVd5XwBgI,UgyIphV_rMKUCO117XF4AaABAg,@Hoshi-x8p,UC0lZ0EApR1KNATe8GKryjHg,"Face like hamster, energy like a tiger🐯🐅",1,2024-07-28T15:29:39Z,,0
lgGVd5XwBgI,UgwX4lbf3eEd8M3OAyl4AaABAg,@SVT_BND,UCuHLhxZr93fCOeVICYM08tg,미친거아님 진짜 너무좋다,7,2024-07-28T15:04:02Z,,0
lgGVd5XwBgI,UgxNjTD1eU4_D8E4YqF4AaABAg,@taniya6400,UC_kuO0CqeHMtNDjpenq4CMg,As expected uri DANCE LEADER!!!🔥,0,2024-07-28T14:19:03Z,,1
lgGVd5XwBgI,UgxNjTD1eU4_D8E4YqF4AaABAg.A6RYnbQWXEJA6TpNrN2XnX,@penkadaskalska,UC6pyxiEr-jq0_c6yPNyUqWw,Yo mokia,0,2024-07-29T11:31:10Z,UgxNjTD1eU4_D8E4YqF4AaABAg,0
lgGVd5XwBgI,UgwIDXs3ueL1RzxHHyV4AaABAg,@KNARUSH,UC84UoR6iIT6CzXef6sxuCrQ,"На танцующего Хоши, как и на огонь, можно смотреть вечность! Для меня он лучший!",0,2024-07-28T14:10:17Z,,0
lgGVd5XwBgI,Ugy1b2cqvxjC-J8tLFd4AaABAg,@Multi-Stan_Chaos,UCzJPipuNzJtBzmmLKhRWQzQ,WOW 😳❤,0,2024-07-28T13:52:39Z,,0
lgGVd5XwBgI,Ugw2-12D6QhrOb55HEZ4AaABAg,@Cherryypiee958,UCpWAlTvGC38vQ3fc9kCGF6A,COUPS LOOKIN PROUD AF,0,2024-07-28T13:13:55Z,,0
lgGVd5XwBgI,UgzRdZPGat0KNeOVWfB4AaABAg,@mianmaz9860,UCLnXmaaP5UTLnmaMoj57aPA,Hoshi should stop covering other songs... He literally devoured that... 😮😮😮,0,2024-07-28T13:01:34Z,,0
lgGVd5XwBgI,Ugw3p1jXo4GBOvzlkGl4AaABAg,@6093-i8dkb,UCGar9teHepTOy7Z9OFzvbvg,"충격! 권순영 진짜 날아다님
하늘을 나는 방법: 다른발이 떨어지기 전에 뛴다",0,2024-07-28T12:59:08Z,,0
lgGVd5XwBgI,UgxHOsLTHSiiGmhxycZ4AaABAg,@rang_97,UChzRoGslvRj67bRoEExg26Q,"맨날 햄찌라고 하지만 춤 출 때 만큼은
호랑이가 따로 없는 우리 퍼포 수장님..
이게 우리 호랑이의 기개라고..
우리 홋자님 간지 미쳐요 진짜",0,2024-07-28T12:57:34Z,,0
lgGVd5XwBgI,UgzGAf61QbU3BYRVJZJ4AaABAg,@珂-q4z,UC8dCdP03SEAPB2Xzo1n-o5w,太帅了,0,2024-07-28T12:52:17Z,,0
lgGVd5XwBgI,UgyAWRomuEimcf0tdn14AaABAg,@dinolove-s8g,UCtzH5OQek7NF_LF-DbdmsYQ,권순영에게 한번더 빠집니다,0,2024-07-28T12:47:32Z,,0
lgGVd5XwBgI,Ugy7j-k3SZeTAfaTAGJ4AaABAg,@parihardrishti570,UCmC8PIuAbNNPJ4HnL1xfjVg,does he have bones or not?,0,2024-07-28T12:44:58Z,,0
lgGVd5XwBgI,UgyEqLOL4g5wph_gsnp4AaABAg,@왕치즈김밥,UClXF0ebyGkbQkKRRtzUKbqw,실물 사이즈로 눈앞에서 봤습니다. 실제로 보면 영상에서 느껴지는 것보다 2배는 더 파워풀하고 빠르게 느껴집니다. 그냥 잘하는게 아니라 ㅈㄴ 잘합니다.,17,2024-07-28T12:38:15Z,,1
lgGVd5XwBgI,UgyEqLOL4g5wph_gsnp4AaABAg.A6RNGJToxFkA6SGpD3iW8s,@user-ul1db7rt2iuiti,UCq-_tKNk6zBTVoL16H9YSug,실물로보시다니 전생에 나라를,2,2024-07-28T21:01:13Z,UgyEqLOL4g5wph_gsnp4AaABAg,0
lgGVd5XwBgI,UgzbDWXkoiplQZwT7pZ4AaABAg,@riri-bl3ws,UC-wzkaVStIkEYJgUsAR0-eg,"as always hoshi's dancing skills never disappoint, I love it when hoshi start to dance wooowwww👏👏",0,2024-07-28T12:33:47Z,,0
lgGVd5XwBgI,UgzF3qmuPbAjCdRllNx4AaABAg,@13-carateen,UCTv5idcAdPY6iwV6Zja9YmA,That’s why he is the leader of performance unit😎😎,3,2024-07-28T12:19:50Z,,0
lgGVd5XwBgI,UgwqKrLhbSyoQxlm-QF4AaABAg,@princesslixie,UCjULuchC2yu1OVq9ShbRt4g,DANGGGGG HOSHIIIII 🗣️🔥🧨💥💣,0,2024-07-28T11:54:46Z,,0
lgGVd5XwBgI,Ugw6iod9LzaZ44gFO254AaABAg,@세븐틴은셉랑해,UCVODwiKO9yAtTYiEYxMvyLg,권호시 사이렌춤땜에 캐럿들사이렌울린다ㅠㅠ 겁나잘춤요;;;;;;,0,2024-07-28T11:51:15Z,,0
lgGVd5XwBgI,UgzyIGPn59qNh2u1G3l4AaABAg,@박예은-x8h,UCD_VMxgDAwIlF8Rg-K5LKbg,젤 안어울리는 춤 아니였나여? 너무! 어울리잖아여❤❤❤❤❤❤❤❤ 이건 사람이 아냐 AI예여..ㅈ,0,2024-07-28T11:50:02Z,,0
lgGVd5XwBgI,UgyCLPzCF9JMsBCbMMp4AaABAg,@rbbtclw2479,UCprXrwc3jD2YQWsPmHda8hw,Rent is due 🔥,0,2024-07-28T11:46:50Z,,0
lgGVd5XwBgI,UgyaKHHIVCVABIt0q4h4AaABAg,@Kevkyunyu,UCGxz7AOBnp8OxHMns_Pw_eg,HOSHI WONBIN TIKTOK WHEN!!! 😊,0,2024-07-28T10:54:09Z,,0
lgGVd5XwBgI,Ugxq-qB0hyv4XDz620Z4AaABAg,@_ddeonu,UCcwaIfIOmoNYu0jZIxqW6DA,"look at that confidence, he knew he would eat it up.
I personally would request a redo because where in the world is this dance unfitting to hoshi👺",0,2024-07-28T10:50:30Z,,0
lgGVd5XwBgI,UgzdBvW16LAi7l4mVS14AaABAg,@嘻嘻林-g1t,UCiUpeGLgkMstjwFyHXDOa-g,荣荣太棒了👏🌟👏🌟,0,2024-07-28T10:44:50Z,,0
lgGVd5XwBgI,Ugw2dqKs68teNAfzABV4AaABAg,@abigail671,UCofdfkiGDrJi28us2WRtO8g,Ahhhhh,0,2024-07-28T10:29:29Z,,0
lgGVd5XwBgI,UgwJCvxJCBxQ7BDH9NN4AaABAg,@daoblueng.2697,UC1EpUHzSllvmR81jmZmKDwg,👍👍🥰🥰🥰,0,2024-07-28T10:28:37Z,,0
lgGVd5XwBgI,UgzvPJ9SVEjhDZ5XK1F4AaABAg,@NashMia-sm6ir,UCXDJkQKtMArwsXbJuRh3ckQ,"Proud leaderr,scoups❤❤ he showedd itt",1,2024-07-28T10:00:41Z,,0
lgGVd5XwBgI,Ugw_0mKQ3uCSmJI3zOR4AaABAg,@애옹애옹-z1g,UC-947hE-3Cy-AS0dTCMuLnQ,괜히 퍼포팀 리더가 아니지... 권호시 춤을 너무 빡세게 잘춰버려 사이렌 어렵기로 소문난 춤인데 캐러뜰 어깨 올라간다❤,3,2024-07-28T09:46:09Z,,0
lgGVd5XwBgI,UgyGyJ4PfQjHkaSRuGZ4AaABAg,@bee_fate_monbebe,UCQMtu1y2tiEPA04CATCBUVA,Какое идиотское хорео....😂 но Хоши прекрасен,0,2024-07-28T09:32:16Z,,0
lgGVd5XwBgI,UgxQswkVeURu10jzAZN4AaABAg,@clarissagacer,UCPVLVzJMuS2yHVWQAoS9hog,SCoups watching him as a proud dad🔥,1,2024-07-28T09:25:07Z,,0
lgGVd5XwBgI,UgwIYbwXURcPkj_ZVsZ4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,어울리잖아요.....잘 어울리잖아,0,2024-07-28T08:29:23Z,,0
lgGVd5XwBgI,Ugzk4MAFJRdqi9zl3ZZ4AaABAg,@___hey_jooon,UCrw1Px2w0hv-NauMxKk9osg,RIIZE's songs are so hard specially the foot work.,1,2024-07-28T08:14:37Z,,0
lgGVd5XwBgI,UgzefkVDg3AIAjktQHd4AaABAg,@쿠앙kuang,UCMPDOXyaaI7mW6gXd9P06kw,이렇게 어려운 춤을 웃으면서 너무 잘춰버리잔야....너무 멋잇성 역시 울 퍼포수장❤,0,2024-07-28T08:07:27Z,,0
lgGVd5XwBgI,UgyQm5rUA5Zdw_oVxBl4AaABAg,@ZERO-cu3oy,UCjtEJ3LR9IH0qm9dtK46OCQ,호시는 진짜 유명한 춤꾼임,1,2024-07-28T07:59:11Z,,0
lgGVd5XwBgI,UgwvxOqq8Xpkwwfu1At4AaABAg,@MoLovesBangchan,UChKW45GpGi-kqmV2GuAqxow,satisfying!,0,2024-07-28T07:57:06Z,,0
lgGVd5XwBgI,Ugz0jdtzx4LokLtzygx4AaABAg,@Лариса-и1м5г,UC8O4hz31RLIqTwwVwgRTwYw,"Wow, super🥰😍👍",2,2024-07-28T07:22:33Z,,0
lgGVd5XwBgI,UgzF4vd0vTPMnBwhapd4AaABAg,@CARROT016,UC4NV5yvK3WFVOZ5P26vWm_A,퍼포팀 리더 권수녕 폼 미쳐따❤,0,2024-07-28T07:16:22Z,,0
lgGVd5XwBgI,UgznQ1tlLpTRmAX3Vxp4AaABAg,@brightso_Britney,UCEOtKwzZ5rYp4HZS67WNRfA,the best isolation😻😻😻,0,2024-07-28T07:10:31Z,,0
lgGVd5XwBgI,UgyjHxGnT5H_bl3VR_t4AaABAg,@babybachi,UCRNRVq1tkOaZeYOx-qtPsBQ,How can you find dance that doesn't fit Hoshi? He will slay any genre,0,2024-07-28T07:04:00Z,,0
lgGVd5XwBgI,UgxsWImhyUVbZQ6DUK14AaABAg,@giapark1234,UCKDrfLeF2YsjM_s6oyKGRCw,so satisfying,1,2024-07-28T06:52:54Z,,0
lgGVd5XwBgI,UgxkEIGnpdf1CQgLArJ4AaABAg,@lunarscar5920,UC8UXQWKjjOrs122BDHPiLAg,I wanna know who said Siren wouldn't suit Hoshi. He's the only idol i can think of who would do justice to these choreographies,0,2024-07-28T06:22:23Z,,0
lgGVd5XwBgI,UgwpvxkN2i7qpQX-n3V4AaABAg,@Bilmem.27,UCPlnGYZxg6dch7r6F0l14mw,Mükemmellerr,0,2024-07-28T06:14:35Z,,0
lgGVd5XwBgI,UgwwNkqzeVD6a6Oea394AaABAg,@leejoobi8884,UCggpHROt3f40eOq-N4G0R4A,Giving 200% ❤️‍🔥,0,2024-07-28T06:10:19Z,,0
lgGVd5XwBgI,UgzRCvJ4BKf-_LvP0np4AaABAg,@XyrrenDelacruz,UCQoa8Vmcgn0ji5vl95JuVNQ,SIRENNNN,0,2024-07-28T05:59:09Z,,0
lgGVd5XwBgI,Ugx9PnLgQQ-rD4nsTMl4AaABAg,@yoongiAngel,UCMwnEmFDrJyFK4GFqZDzZpg,"Devastatingly handsome, Absolutely stunning,Exquisitely lovely Hoshi ! He's brilliant on stage !!! 🤍🖤",4,2024-07-28T05:52:44Z,,0
lgGVd5XwBgI,Ugwmx0IoGScBgXQ0xX94AaABAg,@vikramdutta5557,UCfXSCzTaUm8mQAzX2ygQ6ow,Hoshi's dance skills are NO JOKE!!!,1,2024-07-28T05:36:43Z,,0
lgGVd5XwBgI,UgzpZQMGuIrvVFx7n814AaABAg,@hoshimoshi15,UCkwrz-fPFSwg0dOcIGQQf3A,Best performer ever,1,2024-07-28T05:32:22Z,,0
lgGVd5XwBgI,UgzRARgQpfY0AZo5fIl4AaABAg,@odroop6416,UCLMn4Jv2H0rXbAHB5P5v1uw,지렸다,0,2024-07-28T05:30:24Z,,0
lgGVd5XwBgI,UgzSIP33pSOP8fqPR3Z4AaABAg,@exos_xoxo,UCkfL2n5nw8bLG9CWQ7f9ReQ,"Hoshi x Shotaro should do siren together. 
And seungkwan x Wonbin x Jake should do boom boom bass",2,2024-07-28T05:20:23Z,,0
lgGVd5XwBgI,UgwHstoi3N_uwRQ87eJ4AaABAg,@andreamichelledelima6814,UC-p741Rj8X-CF3Oawk4oDeQ,"👏👏👏👏 Hoshi lindooooo,show de bola🫰🫶💋🌹",1,2024-07-28T04:30:50Z,,0
lgGVd5XwBgI,Ugy-r00wL4iDDOwrPSZ4AaABAg,@meowmeowmeow1717,UCRwhAo117PfpHcieIEU5FYA,사람몸이 저렇게도 움직일 수 있는거였구낭....,1,2024-07-28T04:24:00Z,,0
lgGVd5XwBgI,Ugw3yZ2V9o9CnsJELmN4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,Leader of performance team for a reason🔥,1,2024-07-28T04:20:20Z,,0
lgGVd5XwBgI,UgwLrjemh9qfEP0KEIx4AaABAg,@wooahae12,UC_noELGM0gR0F1SIO6a0WbQ,호시야 진짜 날아다니는구나,1,2024-07-28T04:05:12Z,,0
lgGVd5XwBgI,UgwQifNl6YF7gI6QSAx4AaABAg,@joshu_morning,UCtNKvOOR7eCq5qN1YpklHaQ,The tiger is flying 😮,0,2024-07-28T04:03:47Z,,0
lgGVd5XwBgI,UgzCi6cXntjQeFqWo4p4AaABAg,@belakook328,UCSOiYqel7M9s2yYza_pIxdg,Seventeen riize number 1 fanboys,0,2024-07-28T03:52:55Z,,0
lgGVd5XwBgI,UgxYRb_WL5R7cRGka5l4AaABAg,@JeonghanShipper,UCp0CPjw5-j0i5A89wHHYb2w,"That's soo sick 
Indeed a true performer",0,2024-07-28T03:32:18Z,,0
lgGVd5XwBgI,Ugy-fa9t2TWpteZi0sR4AaABAg,@soonshine-bk9pn,UCwTONh2aiGdBY-4HpZeFy2Q,역시 우리 ㅅㅂㅌ 페퍼 리더 권 호시😍멋지당💖,0,2024-07-28T02:55:48Z,,0
lgGVd5XwBgI,UgydIwKRvzBktH1ExRZ4AaABAg,@Sugas_Girr,UC3wLgZABSgUBAaq4yUMLq0w,"Sometimes I hear about other fandoms complaining that CARATs have a superiority complex, due to Seventeen's talent... But, honestly, I can't think of it as a complex, when it is just appreciating their perfection.  And for me, not only Seventeen, but also Hoshi himself, completely embodies that perfection, in every possible way, and in every thing he does.  Our Tiger truly is the best!!!  ❤️🐯❤️",0,2024-07-28T02:50:40Z,,0
lgGVd5XwBgI,UgwmNV1svZwghHXeEcR4AaABAg,@na_avocado,UCVBC5cil_Ply4_3CEbYx7CA,BEST DANCER IN THE WORLD♡♡,1,2024-07-28T02:38:07Z,,0
lgGVd5XwBgI,UgxZAKl6CVyL_9QdbXh4AaABAg,@서진오,UCmMoZepozK3lcx2cPYhfv6w,이게 뭐가 안어울리는 음악이야 잘어울리는음악이지,0,2024-07-28T02:34:41Z,,0
lgGVd5XwBgI,UgzTK13dZ5ChRPg4uXJ4AaABAg,@바밤비바,UChUXiJLEzU6Wh5WL2osQQsA,우리 퍼포리더 호랑이🐯 호랑해❤,2,2024-07-28T02:23:49Z,,0
lgGVd5XwBgI,UgxIRlZCMC4PmShNu1J4AaABAg,@shevieraariesta,UCn0w-Y1cfOE1DAjFfFUDsMA,HORANGHAEE,0,2024-07-28T01:44:36Z,,0
lgGVd5XwBgI,UgwAVPNeJAepcosevGd4AaABAg,@myfans3606,UCvffs2HP0y0f1QdnOaBpUeg,Daebakkk..💗,0,2024-07-28T00:58:05Z,,0
lgGVd5XwBgI,UgyQMweuifv3F2Rg5mh4AaABAg,@Yoon_Jeonghan1724,UCHGp8b9gguCt2sjlEOZPDgQ,The tiger be wrecking my bias list💖,1,2024-07-28T00:41:26Z,,0
lgGVd5XwBgI,UgxmPLxQU7BJ7HNCNlp4AaABAg,@julie-jj5zg,UCOC8TSJNywFewY8O7g6A2ew,"Hoshi always ate, he is main dancer for a reason 🔥",0,2024-07-28T00:12:53Z,,0
lgGVd5XwBgI,UgwjawkSuBk2a9Gxyq54AaABAg,@rxlhr7134,UCMOP7i-DqYaH1XEOIT-pTkg,its literally hip hop style boy group dance why do they think he doesn’t suit this?? lol,0,2024-07-28T00:02:23Z,,0
lgGVd5XwBgI,UgxZWdh-XwuSqzZrluN4AaABAg,@sabrinamaria2805,UCaelPRp--rl40or_q9IFUJQ,Aqui foi marmelada!!!! ☝🏽,0,2024-07-27T23:51:38Z,,0
lgGVd5XwBgI,UgwvwXqx6accatsxlkR4AaABAg,@preciousreyes7276,UCPfF2uukuad4Lu0nf_5qy9A,When talent meets the rightful owner 😍,1,2024-07-27T23:51:11Z,,0
lgGVd5XwBgI,UgxiHhEZdOZAWuszMrJ4AaABAg,@Jjigglechichi57,UC-Tuwi1DUhK-AhDIM2FSnXA,Horangeeeeee sarangheee 🥰🫶🏻,0,2024-07-27T22:54:11Z,,0
lgGVd5XwBgI,UgzpIJBZFj-lH3BHIo54AaABAg,@Choi__marry,UCB7C4L7IDyXdOWtxh0sLwpQ,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-27T22:44:43Z,,0
lgGVd5XwBgI,UgzBR9gF3EpaIDQGPBZ4AaABAg,@sarahstwart1653,UCjRW-7X2s658sZlrEH5A-2A,No one can match his energy,0,2024-07-27T21:58:47Z,,0
lgGVd5XwBgI,UgySP0hdta19_wqb_kV4AaABAg,@1nonly_calmdownman,UCAoXSnMQuZca2Po5OZnBZbg,"호시는 진짜 아이돌 하려고 태어난 사람같음 팬들 조련도 너무 잘하고 어떤 무대에서든 빛나지만 특히나 콘서트나 캐랜에서 더더욱 진가를 알 수 있는듯,, 본인 직업을 너무 사랑하고 즐기는게 느껴지고 정말 그냥 날라다님ㅋㅋㅋ멤버들도 호시가 춤추는거 옆에서 맨날 볼텐데도 볼때마다 어쩜 춤을 저렇게 추냐 라는 리스펙의 눈빛이 보이고 자 봐라 이게 우리 퍼포 수장이다 라는 자부심이 보임ㅋㅋㅋㅋ호시는 무대에선 호랑이가 맞다🐯",106,2024-07-27T21:39:14Z,,0
lgGVd5XwBgI,UgyMtporvegYxRdjDgB4AaABAg,@12_722,UC5TVBVfKx9UDYoq3FMTJvCg,OUR DANCE KING HOSHI,0,2024-07-27T21:34:23Z,,0
lgGVd5XwBgI,UgxHTsECcMYKTK2lM1N4AaABAg,@iti04.,UChicojOQyxmuPSTcVlAQfKQ,"Yes, this is the leader of the performance unit, HOSHI!  All Seventeen members' dance is strong and beautiful, but I feel HOSHI dancing more!",3,2024-07-27T21:16:34Z,,0
lgGVd5XwBgI,Ugx0u1mOXF--NuBTP9x4AaABAg,@ItzNotTaiyeaba,UC3hrYQSXMEiMt_3hE7-fCTA,Who chose this song for him? IMHO with energy and everything it's his vibe.,0,2024-07-27T20:21:48Z,,0
lgGVd5XwBgI,UgzSWuWbDUOaoXFGMt14AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,Hoshi so cute and adorable,0,2024-07-27T20:07:58Z,,0
lgGVd5XwBgI,Ugxs48Bkdhzb_ND4wWx4AaABAg,@Mustafasayin205,UChYYUgCxLRZ9jhQxRItAY3g,ACAYİP İYİ,1,2024-07-27T20:06:28Z,,0
lgGVd5XwBgI,Ugxj9LYKZltm5Rb2LRJ4AaABAg,@Mustafasayin205,UChYYUgCxLRZ9jhQxRItAY3g,BEST DANCER,3,2024-07-27T20:06:22Z,,0
