author,text,likes,published_at
@dsbh3313,민지🐻🍀 우리 곰아지 버니즈가 많이 아끼고 사랑해☺️🩷,4,2025-03-06T10:03:30Z
@ttaktta9ri-NJZ,김 민 지!!!❤,61,2025-03-06T10:03:27Z
@Garsabrian2062,"Minji darling!
Can you give me pear?",1,2025-03-06T10:03:26Z
@coolw_mnji,Oh minji the woman you are💗,3,2025-03-06T10:03:18Z
@HanniPham-x6p,I’m soo esrlu,0,2025-03-06T10:03:16Z
@Hana_山本花UwU127,Minji ❤❤❤,1,2025-03-06T10:03:09Z
@MrRhYH,Minji 🥰🧸,3,2025-03-06T10:03:02Z
@なぎ-l7x,ミンジビジュ爆発してる,4,2025-03-06T10:02:46Z
@bichbyeol,민지언니 좋아하면 좋아요를 눌러라,1,2025-03-06T10:02:39Z
@bbedideloo1917,샤넬 민지는 전설❤,1,2025-03-06T10:02:26Z
@Alicekate-c1t,"1 min ago and this much comments !!😮🎉
Infinity aura",0,2025-03-06T10:02:25Z
@coolw_mnji,Stunning,1,2025-03-06T10:02:18Z
@Kathy50715,민지 진짜 너무너무너무 이쁘다ㅠ 화보 비하인드 더 주세요!! 런던 브이로그도!!!,10,2025-03-06T10:02:11Z
@KudoJDZ,"NJZ Minji the Queen, you will lose tomorrow Ador 💝",1,2025-03-06T10:02:00Z
@Cream_K4naf-128,NJZミンジ美貌が今回も本当に素晴らしく輝いてとても良いです..💙,54,2025-03-06T10:01:59Z
@nawalnailatan,"❤❤❤❤yeah, newjeans are always on time when i miss them",5,2025-03-06T10:01:55Z
@leechan_10,민지 누나 덕분에 하루하루가 행복! 많이 사랑해요~~💙💙💙,1,2025-03-06T10:01:53Z
@d4r1a_vsp,1:48 she looks like a teacher!LOL!,0,2025-03-06T10:01:50Z
@TxJeansP,HIIII NJZZ✨🫶🏻🫶🏻🐇,2,2025-03-06T10:01:48Z
@이뭉씨,와 넘 이쁘다 울 해린이..ㅠㅠ💚🐰🐈‍⬛,1,2025-03-06T10:01:46Z
@eunsukim9031,어 엄청난 미인 💙,2,2025-03-06T10:01:46Z
@subinee-0115,민지!💙💙💙💙💙,1,2025-03-06T10:01:43Z
@뉴진스사랑해-w1x,민지야 너무 이쁘당❤,0,2025-03-06T10:01:42Z
@잠만잘래,너무 이뻐,1,2025-03-06T10:01:42Z
@iwannalearnKorean,NEWJEANS ACTIVE!?,0,2025-03-06T10:01:42Z
@Lisoo_fan-s6y,❤❤❤❤,1,2025-03-06T10:01:41Z
@정은결-l6s,민지누나 사랑해❤❤,0,2025-03-06T10:01:40Z
@minasaikoarigatokakakakawai,I LOVE NJZ LOVE MINJIIIII,6,2025-03-06T10:01:39Z
@hyunjinsforgottenamericano,NJZZZZ,0,2025-03-06T10:01:39Z
@elazzzra,Minji is the type that could make a straight woman gay,0,2025-03-06T10:01:38Z
@muqmin2137,💙🩵💙,0,2025-03-06T10:01:37Z
@dueususue,민지 예쁘고 귀엽다 😊😊 언제든지 버니즈가 응원하고 있을게 화이팅!!!! ❤❤,13,2025-03-06T10:01:35Z
@GiangNguyen-fx9up,❤,0,2025-03-06T10:01:34Z
@잠만잘래,민지야 너무 이뻐,1,2025-03-06T10:01:34Z
@STRAWBERRY_CHAEYOUNG182,MINJI💗💗💗,0,2025-03-06T10:01:31Z
@bichbyeol,우리 언니 응원하는 사람 누구나 행복해져라,1,2025-03-06T10:01:29Z
@En-gene-sung1oon,Minjiii❤,1,2025-03-06T10:01:29Z
@freelives-i7d,민지 오늘도 이쁘다,1,2025-03-06T10:01:27Z
@miffuuuuu,❤,0,2025-03-06T10:01:27Z
@Bannes722,"ミンジ〜〜！！！
可愛すぎるよ〜〜！！
本当に本当に愛してる🧸💙😘",13,2025-03-06T10:01:22Z
@Jinsol_06,53 sn🎉,0,2025-03-06T10:01:19Z
@bluejet007,Backoff Ador. NJZ is free!! Stop the injunction to prevent them from performing. You have no basis,0,2025-03-06T10:01:16Z
@tmddk4535,민지야 버니즈가 늘 사랑하고 고마워!!!!!💙💙,3,2025-03-06T10:01:15Z
@BUNNIESheart123,NJZ엔제이지 언제나 응원해!!❤❤❤,3,2025-03-06T10:01:12Z
@kakeru09,I love MINJI💙🐻,51,2025-03-06T10:01:12Z
@loovizstan2973,first,0,2025-03-06T10:01:06Z
@クリーン-u7c,ミンジ姉さんお美しい😻,10,2025-03-06T10:01:03Z
@BUNNIES-S2,❤❤,0,2025-03-06T10:01:03Z
@hihihidededee,"ミンジ大好き❤
なんでこんな可愛いの😂",0,2025-03-06T10:01:02Z
@piG2e,민지 샤량해❤❤❤❤❤,17,2025-03-06T10:01:02Z
@juhwikim5351,민지 너무 예쁘다!  fly njz fly!!!!!,1,2025-03-06T10:01:02Z
@user-gd4gt2qj4i,ミンジ‼️,0,2025-03-06T10:01:01Z
@hunggia9573,❤❤❤,7,2025-03-06T10:00:59Z
@Mikaaza-k6b,HI MINJIIIIIIIIIIIIIIIIIII,4,2025-03-06T10:00:58Z
@LosAngelesOhtani,❤,0,2025-03-06T10:00:58Z
@user-danielseong0828,❤,0,2025-03-06T10:00:57Z
@tycemassie8674,Y’all still posting them dammmmmmm,1,2025-03-06T10:00:55Z
@2kwonhee,pretty girl,14,2025-03-06T10:00:54Z
@Lina-x1k1r,EARLYYY,0,2025-03-06T10:00:53Z
@iTAEJOON,민지야ㅠㅠㅠㅠ💙🫰🏻,0,2025-03-06T10:00:53Z
@m_o____r_e4084,NewJeans ❤,3,2025-03-06T10:00:51Z
@변수혁-q5l,너무 예쁘당❤❤,0,2025-03-06T10:00:50Z
@bng_chris,💗💗,1,2025-03-06T10:00:50Z
@MorgLOracle,Njz,0,2025-03-06T10:00:50Z
@OctoTranOfficial,Yayyy,4,2025-03-06T10:00:49Z
@bichbyeol,민지언니 사랑하는 팬들은 손들어줘,1,2025-03-06T10:00:49Z
@그건아니죠,와 진짜 민지누나 개이쁘다,0,2025-03-06T10:00:49Z
@lichenghsun,Minji💙💙💙,5,2025-03-06T10:00:48Z
@어니1언맛,NJZ 화이팅🥰🥰🥰,415,2025-03-06T10:00:48Z
@chriscponwatanayotin4657,😳🧸✨,0,2025-03-06T10:00:45Z
@yuwooonni,REALY,0,2025-03-06T10:00:44Z
@Smn_seungjoo_로me,너무 죠아 징짜,2,2025-03-06T10:00:43Z
@しゃけ-k1u,ZJZ Minji cutest,3,2025-03-06T10:00:41Z
@haru-o4g,ミンジかわいい,10,2025-03-06T10:00:38Z
@d4r1a_vsp,HEYY!!💗💗,1,2025-03-06T10:00:33Z
@JONNACOOLGUY,누나 사랑해요,0,2025-03-06T10:00:32Z
@user-rx6mh6rh2i,かわちい🤍,0,2025-03-06T10:00:29Z
@KalogerasTiktukFanpage,First,0,2025-03-06T10:00:27Z
@뽀글u7j,1빠,0,2025-03-06T10:00:25Z
@jasminsalsabilaarifah4024,❤,0,2025-03-06T10:00:25Z
@신예준-e3g,😊,1,2025-03-06T10:00:22Z
@ydon-afawt46yo,ミンジ！,3,2025-03-06T10:00:10Z
