video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NKaV2HwLFzs,UgyM5-kbSCixSqlVJDd4AaABAg,@ingridpirir6870,UCxp2vHohnUay3SVRxFN9mqA,Elle se merece todos hermosa jeongeon ❤❤❤❤❤❤❤❤,1,2024-11-05T13:11:56Z,,0
NKaV2HwLFzs,UgzusZJqPVpjHFsG-D14AaABAg,@HakThay00,UCYaj2AnSdWgcw9pizQg_Diw,Love ❤,0,2024-11-05T13:10:25Z,,0
NKaV2HwLFzs,UgzFUlaN8k6fRzXdMR14AaABAg,@ivory8-8,UC1_AvH1pRQojjd2BGmmRnkQ,Jeongyeon you are a gorgeous girl ❤,39,2024-11-05T13:02:04Z,,0
NKaV2HwLFzs,UgxjpHJXKP-O9dW8ZUZ4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,💚💚💚,0,2024-11-05T12:59:27Z,,0
NKaV2HwLFzs,Ugyjo2Pf6V_0em-xLeN4AaABAg,@Honiksৎ,UCst6bYMsUp0XtCh6WO-49ww,Чонён лучшая 🐇🌼🍦,3,2024-11-05T12:58:25Z,,0
NKaV2HwLFzs,Ugz-ojJt4DKwznQZHGZ4AaABAg,@onceri,UCS9Q3p-miLJ8hfDDJrH3kpA,Omg! you look so fine Jeongyeon na❤,53,2024-11-05T12:56:02Z,,0
NKaV2HwLFzs,UgzanI_02UIqcY_VZT94AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,Yeah Jeongyeong!!,0,2024-11-05T12:51:33Z,,0
NKaV2HwLFzs,UgxaoOxMenJ2wYRrrOV4AaABAg,@ellasetia_9631,UCN2KLIqXwxh-KZQBi_mFHEA,Yoo Jeongyeon 😎💚,0,2024-11-05T12:49:26Z,,0
NKaV2HwLFzs,Ugw4G_G0AcJwfMbMz654AaABAg,@Rosie_park-22,UC4ldO1XBR3FBtiB3Xqe3ZAQ,Why is she is sooooooooo cute 😩☺️,2,2024-11-05T12:48:57Z,,0
NKaV2HwLFzs,UgzKaYkAPqf9J7O8XIJ4AaABAg,@JeunoJn,UCtRylKi1US0fL4z0ZkRuZGQ,I'm so cute 🥰🥰,0,2024-11-05T12:39:38Z,,0
NKaV2HwLFzs,Ugztc-b_ydLL0Y-3mcJ4AaABAg,@leonelperezvenegas270,UC_GK_747zAzjf6UKVfinBGA,Jeongyeon ❤❤❤❤❤🎉,0,2024-11-05T12:36:19Z,,0
NKaV2HwLFzs,Ugy-gYu8M4IhSXiPB094AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Jeongyeon.
I love Twice.",3,2024-11-05T12:05:50Z,,0
NKaV2HwLFzs,Ugywt_Sb5ItJ1bAilpB4AaABAg,@ITZFIRDOUS-O,UCVD_784zx1n1feEYNWl3hyA,I love you jeongyeon 💗🩷️,2,2024-11-05T12:01:21Z,,0
NKaV2HwLFzs,UgzfguXv8-AtzqC-twt4AaABAg,@Ouissale-hq8zf,UCQWWTbp9px4pcqNh7ptYIsQ,Prettyyyy 🥹🎀,1,2024-11-05T11:59:29Z,,0
NKaV2HwLFzs,UgzQtxFLjdFy_pCzU054AaABAg,@GiorgyWalteros-0208,UCWPj6imry7jLKvKvMD8sBTQ,Inspector on fire 🫦,0,2024-11-05T11:59:27Z,,0
NKaV2HwLFzs,UgzzT1jAnDr79UeX6SR4AaABAg,@Moloch_Baal,UCYOWf3c8VHw_n2ovy3K97WA,"WTF the audio sounds awful, I thought my phone speakers were broken",0,2024-11-05T11:56:18Z,,1
NKaV2HwLFzs,UgzzT1jAnDr79UeX6SR4AaABAg.AASmxbLtzXuAASr_zGWy1p,@Ridhi.S-v4w,UCnUrBMWh5RTFuYsqzF-QWqQ,Fix it,0,2024-11-05T12:36:46Z,UgzzT1jAnDr79UeX6SR4AaABAg,0
NKaV2HwLFzs,UgwpkpjhlEi3TZky4Ut4AaABAg,@ShayirabiMujawar,UCmtwaVcPPgdO9TkApKGr2sg,Joengyoen you are so beautiful 😍😍 i love you  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-11-05T11:46:27Z,,0
NKaV2HwLFzs,UgzNZMkKg7KWypilZFl4AaABAg,@あみのお部屋-y6t,UCtTagi6I90xmYwz8gH02Ykg,"可愛いー
虫めがね持ってる〜",3,2024-11-05T11:43:00Z,,0
NKaV2HwLFzs,UgwKGEm2LfyM8JBXBDZ4AaABAg,@robertdempsey3417,UCwcTRNHbbxv-OyGW0ac4SBw,"From, ""한다 한다 한다"" to, ""Sold out SoFi..."", now she's a world-class rapper, too.",6,2024-11-05T11:38:51Z,,0
NKaV2HwLFzs,UgxhKlEPIgq8F5_KQGZ4AaABAg,@Bkaa001,UCcQDjkRxlVmWHYThXks0YTQ,Inspector Jeongyeon 🕵️💚💚💚,4,2024-11-05T11:30:24Z,,0
NKaV2HwLFzs,Ugw7yzfzNsekWdpuLDx4AaABAg,@lusss.m,UCNZuWKjkslKc0cEvYyf1s8A,It hits different when a gorgeous woman sings facts.,50,2024-11-05T11:04:13Z,,0
NKaV2HwLFzs,Ugz2TKJ-pOrxTHjxfKp4AaABAg,@중독의남자-t4z,UCkAW1fS_WiVmfqN_CFQPhxQ,정연누나 매일 매일 리즈갱신이다,1,2024-11-05T10:37:38Z,,0
NKaV2HwLFzs,Ugz15UhH5husjxIez_h4AaABAg,@Margo_Mangoo,UCbHbiQmSu2XKiyredwfDeoQ,❤❤❤,0,2024-11-05T10:35:32Z,,0
NKaV2HwLFzs,UgzBXARzNXnTarnkslZ4AaABAg,@SYJ-t7v,UCHqZBdgu7BtGm8E9Hlyv07A,앗! 헤이즈님 만나는 날 찍은거네요! 이번주 감별사도 기대하고 있어요!,1,2024-11-05T10:33:14Z,,0
NKaV2HwLFzs,Ugxpxq3R9D-bve_fo6h4AaABAg,@once-w2v,UCRI3ub4ZMTaVc-09NAAJeyQ,顔ちっちゃ!!!可愛すぎ😽💓,0,2024-11-05T10:12:18Z,,0
NKaV2HwLFzs,Ugz8ArtFmEXsAszxMUV4AaABAg,@HibaFatima-ne1rr,UCIVF9aSZtqQLx3n05OpUaLw,Everyone had shorts in pair except jeongyeon does that mean solo??😮😮,1,2024-11-05T09:59:10Z,,0
NKaV2HwLFzs,UgxpYeqsisqsTXnnor14AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,JEONGYEON,1,2024-11-05T09:56:21Z,,0
NKaV2HwLFzs,UgweL2vuNv6IibvQdf14AaABAg,@あく坊,UCWrSKce5mnMeeBzqiZXRjWQ,でっかい子がで出来てビビった,0,2024-11-05T09:53:23Z,,0
NKaV2HwLFzs,UgwQoyPQIizFIAGyDGR4AaABAg,@legomham,UC1HNf3lMJ76cmlbGlK4oFzw,유정연 왤케 귀여운데,2,2024-11-05T09:41:59Z,,0
NKaV2HwLFzs,UgyFnJuXFx2icZhzr7N4AaABAg,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,Nissan on Fire..confusion cleared,2,2024-11-05T09:40:46Z,,0
NKaV2HwLFzs,UgywVgBsCBJjNt9s18R4AaABAg,@جيو-ر2ه,UC1xku3fTO1bsvfWBBZz-GEA,احل من يتباهى ❤,0,2024-11-05T09:32:55Z,,0
NKaV2HwLFzs,UgznPtgzM4fvR5aWK0x4AaABAg,@angelinarianadewi_98,UC3YbyVZ0WV-FIgLRMCTboNw,💚,0,2024-11-05T09:22:54Z,,0
NKaV2HwLFzs,UgzjJmrDcU83GZVMJ0F4AaABAg,@indijoe,UCurYRqGVpBP0hNsdAWgigXg,❤,0,2024-11-05T09:06:01Z,,0
NKaV2HwLFzs,UgwEPcTc2dZ25bw0VLx4AaABAg,@ixshtx,UCCgHLOu2_OxB1q-6PbA7wMA,My pretty,0,2024-11-05T09:03:38Z,,0
NKaV2HwLFzs,UgzJH73QVdqf1D_FYid4AaABAg,@Best_stan_15,UCpfLYcC6R9BltzKSfffp3MA,She just slayed it 😍,4,2024-11-05T08:59:57Z,,0
NKaV2HwLFzs,UgxV6T9MfRWubku-aG54AaABAg,@roronoaworo,UC9UlhWCNGcPjI57PZlG3JIw,Swag,0,2024-11-05T08:58:37Z,,0
NKaV2HwLFzs,Ugx7AJPIJiWEnxENqpt4AaABAg,@ridoputranugraha6977,UCCu4QmcvkNRqaTWnR7l1U-Q,My pretty girl ❤❤❤,0,2024-11-05T08:57:11Z,,0
NKaV2HwLFzs,Ugzl7I20wOPGD622vpV4AaABAg,@by.strayHannaz,UCJ6md7BjDhZfzO6rvuhhoNQ,"Ahhhhh, she’s so freaking cutteeee 
I love Jeongyeon!!!",20,2024-11-05T08:56:39Z,,0
NKaV2HwLFzs,UgyGrQYHJEapnayCirN4AaABAg,@DanFloresII,UC044-aeWipV3jyZV2SyddLA,Jeongyeon looking too fine!,3,2024-11-05T08:54:47Z,,0
NKaV2HwLFzs,Ugxl7puecgtEIY7cFSp4AaABAg,@oncextokki,UC_kfz7YzAVpajHr7Aqz2K3A,Jeongyeon's bars hit hard 🔥🔥,5,2024-11-05T08:53:04Z,,0
NKaV2HwLFzs,Ugwj442WZg641cM5v114AaABAg,@AmalAmal-wm8bl,UCbSHkAW_xzZCaqPUvlIAZ1Q,Now we'll wait for the tzuyu and dahyun ver,1,2024-11-05T08:36:58Z,,0
NKaV2HwLFzs,Ugxwo3khhTaBISnmBfl4AaABAg,@AmalAmal-wm8bl,UCbSHkAW_xzZCaqPUvlIAZ1Q,Our gorgeous jeongyeon 💚💚,0,2024-11-05T08:36:28Z,,0
NKaV2HwLFzs,Ugy3h7j5e8QGE8GeQX54AaABAg,@Theoldonce,UCiJaFjUc6Otivke-RbGkbAw,From an I to an E I love the change and YOO BEEP BEEP. OT9 forever (TIMELESS).,11,2024-11-05T08:32:08Z,,0
NKaV2HwLFzs,Ugx33IZXAhoBVZ6WIBt4AaABAg,@yawningjoon-,UCE0X790t-pW2nHZGsG1drXw,JEONGYEON SLAY THE NIGHT AWAY MWAH,1,2024-11-05T08:23:25Z,,0
NKaV2HwLFzs,UgwIJPmpdwH4ZyU2byx4AaABAg,@쭈고-n2m,UCCwnboNZtOFK-CpoZ9N3UwA,"Sold out Sofi, Nissan on fire 넘 멋있음ㅋㅋㅋ🫶🫶❤️❤️❤️",1,2024-11-05T08:21:45Z,,0
NKaV2HwLFzs,UgyR4RiidMUOzvnhRSh4AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,可愛すぎる💚💚💚,11,2024-11-05T08:19:53Z,,0
NKaV2HwLFzs,UgzNERBWbveP3mk35Ud4AaABAg,@archmpreyes,UCcBcR-B_234HJ5o0ZeJMXKw,So true!!! Yoo Beep Beep spitting facts.,0,2024-11-05T08:11:44Z,,0
NKaV2HwLFzs,UgxYdv-ep7qEf-_9rIl4AaABAg,@NusratJahan-wm1xn,UCIbBJhnRmz6MC1JhN-UlObg,❤❤❤,0,2024-11-05T08:06:50Z,,0
NKaV2HwLFzs,Ugw2sdu0p5cbV54sE094AaABAg,@colinkatep.antallan,UCwUAccng8hhLJJOH7oItttQ,Jeongyeeooonaahhhhh,0,2024-11-05T08:05:10Z,,0
NKaV2HwLFzs,UgwI8YstAvsEEQDHewJ4AaABAg,@aydabazyar,UCVoommaOYAOBcbLDiOOlwfg,❤❤❤🥺🥺🥺🥺🥺🥺💚💚💚💚💚💚💚💚,0,2024-11-05T08:03:56Z,,0
NKaV2HwLFzs,Ugznv3YCOYvozcHrj2d4AaABAg,@user-sg9je2fy4o,UCiPYjhN-wX0kBfAGm6uqJxQ,"みなさんジョンヨンのチャリティーコンサートが12月1日に開催されます💚
チケット購入まだの人はぜひぜひよろしくお願いします😊😊😊",11,2024-11-05T07:52:44Z,,0
NKaV2HwLFzs,Ugwo6vp4skKiRugskD14AaABAg,@Dahyunnaquare,UCoLCwz5dhtBiMg2kbk2bXWQ,Jeongyeon so cute and cool🫶🏻🤍,5,2024-11-05T07:49:54Z,,0
NKaV2HwLFzs,UgxLLXuepe-u9WB2CD54AaABAg,@Mew77778,UC6UYOV1zxbOKdQsX_PJEVLg,Did she gain weight,0,2024-11-05T07:49:04Z,,0
NKaV2HwLFzs,UgxVolsYPkvuOnndqMR4AaABAg,@Chaeyeio,UCNnpQlNuWwkKlzvTtfdshnw,JEONGYEON THE WOMAN YOU AREEEEE,2,2024-11-05T07:47:24Z,,0
NKaV2HwLFzs,UgwrOC8cV0ChHzqNiO54AaABAg,@wht_tw,UCIRL2U37ZZlbq1Yru095zAA,子供みたい👼,0,2024-11-05T07:43:53Z,,0
NKaV2HwLFzs,Ugxlky6bwsqxhrOS8Cx4AaABAg,@mkmariakristina,UCgNxRUTugiGKa5OsdCVPGlA,sold out SoFi🎉 Nissan on fire✨,0,2024-11-05T07:41:43Z,,0
NKaV2HwLFzs,Ugx2BCJZXAypnBWdfxt4AaABAg,@zubeydeozcelk,UC1Lm1ytQKNBiTLNWUF7kXTw,ne yaşıyon aq,0,2024-11-05T07:41:08Z,,0
NKaV2HwLFzs,Ugw8DSuZaYTZG8w6tZR4AaABAg,@nojambrothers4life,UCJi2Sfo8rU-QgXzusY8GtVw,She's so cool gosh I love her 💚,5,2024-11-05T07:38:26Z,,0
NKaV2HwLFzs,Ugxa2qu7esYxcQ77l5l4AaABAg,@november1812,UC7a7RLUgbqcuJe381J4cJMg,💚💚💚,2,2024-11-05T07:36:45Z,,0
NKaV2HwLFzs,UgxUQbIzvAUb1KDy71R4AaABAg,@CoinFluencers,UCoEH_Xfbhpc2aRPR7gdWlSg,Aww Jeongyeon is so cute 🥺🥺,2,2024-11-05T07:35:07Z,,0
NKaV2HwLFzs,Ugwdtrj3WX_bad1GUQV4AaABAg,@LILYWorldLILY,UCch3c-Pz0BbPORsGN0XzwAg,👀,0,2024-11-05T07:31:19Z,,0
NKaV2HwLFzs,Ugz3b5TQDNtDegq0WKV4AaABAg,@killergrooves2438,UCL761wUp5fN5RcwLzzTCn5w,I like her attitude.,3,2024-11-05T07:23:26Z,,0
NKaV2HwLFzs,Ugz32sd56DlHb3LT2N14AaABAg,@nolsembilan09,UCZHjB9_VNSbBD5nRx01JKuQ,"🎶JEONG-LO (album) sold out, YOO on Fire, one and only oh-la-la, thats what I like💅",4,2024-11-05T07:23:05Z,,0
NKaV2HwLFzs,UgyFVyRWtQ-CyOgY2wl4AaABAg,@leejk04,UCePwRjfGNglTJanC_UNiT0g,쇼츠 정말 너무 좋다 정연 가면갈수록 예뻐진듯❤❤,13,2024-11-05T07:19:43Z,,0
NKaV2HwLFzs,Ugwl_iVLzAVm0MoKnk54AaABAg,@Cozy_tehe,UCczrSQOTX1z21X-NHQs_p7Q,Jeongyeon!!!!!!! I luv u so muchhh!!!!!!😭😭😭😭 I haven’t seen you since so many yearssss!!!!!!!🎀🎀🎀😭😭😭,4,2024-11-05T07:19:25Z,,0
NKaV2HwLFzs,UgzvkpR8U23vyx4B8op4AaABAg,@abigailcorreagonzales2844,UC0ojJXT3zQQCfM-JRde3XNQ,Te amo mi amor ❤❤,2,2024-11-05T07:16:16Z,,0
NKaV2HwLFzs,UgwHZYgnUFoJaaUiUQB4AaABAg,@user-rayanalrashedi,UCPb-Du37FuUOFZlDUCU_cKA,Queen💚🔝,0,2024-11-05T07:11:29Z,,0
NKaV2HwLFzs,Ugzm_7dx36j4Zo5pVPR4AaABAg,@user-rayanalrashedi,UCPb-Du37FuUOFZlDUCU_cKA,💚💚💚,0,2024-11-05T07:11:15Z,,0
NKaV2HwLFzs,UgzzVXFANsoTGutxLqZ4AaABAg,@user-rayanalrashedi,UCPb-Du37FuUOFZlDUCU_cKA,I love youuuuuu jeongyeoniee,0,2024-11-05T07:11:10Z,,0
NKaV2HwLFzs,UgwzZNCe8m511982ku54AaABAg,@엔하이픈-x5e,UCsHgdJi5iYt14xQ-PvdXHjQ,She is so cuteeeeeeee ❤❤❤❤😢😢😢😢,3,2024-11-05T07:03:27Z,,0
NKaV2HwLFzs,UgzGMkPMC1jEHqKd63N4AaABAg,@mialuw4660,UCuerztLNptUAhguOmGKRi1w,Iconic,0,2024-11-05T07:01:35Z,,0
NKaV2HwLFzs,Ugxk7JSIXfRdpv87X9x4AaABAg,@studydeepezly6303,UCiIYklblA8cQ1VA4iuaB0dw,Detective jeong 😂,0,2024-11-05T07:00:03Z,,0
NKaV2HwLFzs,UgzDNzexyVP_1h6Qynl4AaABAg,@RazKurdt,UCkbStOZGDN6ytTeRGJGS2Jg,💚💚💚,0,2024-11-05T06:57:54Z,,0
NKaV2HwLFzs,Ugzp7GrIO8PS4j_BCat4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💓💕💘💘💖💖💝💝,17,2024-11-05T06:56:12Z,,0
NKaV2HwLFzs,UgwmjQsG-fhqInQXY2h4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,BEST INSPECTOR IN THE WORLDDDD❤❤,2,2024-11-05T06:54:48Z,,0
NKaV2HwLFzs,UgwedJMUvHEfLpf1qnl4AaABAg,@EstherAshie-l8e,UCO8vuXM6TsE_W4UT2ATmgDQ,Babe🥰🥰,0,2024-11-05T06:52:43Z,,0
NKaV2HwLFzs,UgwFI0Ax-qW0zYiUzFx4AaABAg,@松村ヒロト,UCTGacdL3ZAq8ZToAc8ejIPg,ジョンヨンの声大好き💕,24,2024-11-05T06:51:18Z,,0
NKaV2HwLFzs,UgzThg7TpYtFkQtGq654AaABAg,@andya539,UCOrbyXYeuX8lIovQvGz6hqg,She's so proud of herself I fucken love it,876,2024-11-05T06:49:59Z,,3
NKaV2HwLFzs,UgzThg7TpYtFkQtGq654AaABAg.AASEtzkdFyEAASJxqmUFFc,@CoinFluencers,UCoEH_Xfbhpc2aRPR7gdWlSg,She should be,29,2024-11-05T07:34:12Z,UgzThg7TpYtFkQtGq654AaABAg,0
NKaV2HwLFzs,UgzThg7TpYtFkQtGq654AaABAg.AASEtzkdFyEAATFxVoCx7_,@Onceneverpo,UC0Etzk6DHQ0ddqunVy92JRw,Insert: old jeongyeon “hi”,14,2024-11-05T16:18:26Z,UgzThg7TpYtFkQtGq654AaABAg,0
NKaV2HwLFzs,UgzThg7TpYtFkQtGq654AaABAg.AASEtzkdFyEAATOtsUpL-5,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,As she should,18,2024-11-05T17:36:35Z,UgzThg7TpYtFkQtGq654AaABAg,0
NKaV2HwLFzs,Ugz-AfmXJ8ZXGw58dlV4AaABAg,@りーちゃん-u4p,UCokUD5Rh5xSQ5VDehGieusg,ジョンヨンちゃん可愛い💚肩だしにフリルついてるの可愛い小顔すぎる！！,91,2024-11-05T06:47:20Z,,0
NKaV2HwLFzs,Ugz_U06UfnzCHs471-R4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,DRIPPING With SWAG! Yoo BEEP BEEP! ❤️‍🔥💚,0,2024-11-05T06:47:06Z,,0
NKaV2HwLFzs,UgyulaZIDF6XkyfpKw54AaABAg,@euphoria_917,UCayC4RZar4b5f6t_GZjgPCg,ATE🔥,0,2024-11-05T06:42:34Z,,0
NKaV2HwLFzs,Ugz_dp43HH7RkJGit014AaABAg,@雨のち晴れ-w5j,UCPsMRZlB5zM3r4dkuNAf5Fg,いたずらっこみたいでかわいい,1,2024-11-05T06:42:29Z,,0
NKaV2HwLFzs,UgzLytRP8RGmsAfnRap4AaABAg,@Kaijeukai,UCmavHSc4-WJOlRh7lwqVJyg,I'm I the only one who listen to the bass cracking with earphones?,1,2024-11-05T06:38:03Z,,0
NKaV2HwLFzs,UgyLY6WG4RXoQ1GyWK14AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,お掃除ジンョンちやんアレマンネ？🦆サナサナサですね✨,0,2024-11-05T06:36:43Z,,0
NKaV2HwLFzs,UgyV5XXsquhN-uF1m214AaABAg,@SeoSoojinka,UC6Aa7lydML0sK33rbz2Y1qA,JEONGYEONG IS PRETTYYY,3,2024-11-05T06:35:26Z,,0
NKaV2HwLFzs,UgwWmj4IhHpmDKVP3lR4AaABAg,@lhn9015,UCUAPEI12Y3XEY1w6B7tQxPw,ppl forget Jeongyeon invented short hair,64,2024-11-05T06:32:54Z,,0
NKaV2HwLFzs,UgxoPr-SzTu6ICKal1J4AaABAg,@katherineC7746,UCo--15utOJPZl9Ln9zXT0nQ,💚💚💚,0,2024-11-05T06:32:11Z,,0
NKaV2HwLFzs,UgyfhqM7nK0pH9EF5pB4AaABAg,@Nini9290-j1i,UCSVC7l7dgwHZNLcgYrcO7kg,Give me Dahyun please,0,2024-11-05T06:31:58Z,,0
NKaV2HwLFzs,Ugwi9MNabu6wVgye1P14AaABAg,@Thedancerevolution-0308,UCErhMWcrWzFCYrXMUhaKRLw,Jeongyeon so pretty ❤💕,8,2024-11-05T06:30:32Z,,0
NKaV2HwLFzs,UgxJwCXwzrEti1b1yn54AaABAg,@Lablinkeverღ,UCdbZiKgnhiKH7_JZhMA44Bw,"Omg jeonyeong...................
I love you👍💖♥️🫰😁❤️‍🔥😀💜🩵🧡💛❤️🤍👍🩶🫰🫰🫰🫰",11,2024-11-05T06:26:56Z,,0
NKaV2HwLFzs,UgwMntxuke66klWlgUh4AaABAg,@Chaeyoio.,UCp_cWUVIL04Xln2FPZ-O08g,ONE SPARK BABY OH LALA THATS WHAT WE LIKE!!!,0,2024-11-05T06:26:30Z,,0
NKaV2HwLFzs,UgyxztF20wLqLjSCUwR4AaABAg,@zachyvhan8019,UCG3s40hQD38Qrc3ggyirdbw,Sofi yeah,0,2024-11-05T06:25:25Z,,0
NKaV2HwLFzs,UgzuVTVw4_qp8eyuPEp4AaABAg,@a_ghc,UCPkdA2ECWAyedrBUCwjD4YQ,I LOVE YOU JEONGYEON💚,0,2024-11-05T06:24:16Z,,0
NKaV2HwLFzs,UgxjsSxt7qTGa9g2TMx4AaABAg,@NotBlossomRblx-13,UCUH5a1x8zqi2Fcb_0cM9RvQ,"WHO LOVES JEONYEONG! ❤🎁💖🩰💋
👇",3,2024-11-05T06:22:24Z,,0
NKaV2HwLFzs,UgxH73ArMr6xIUupzTh4AaABAg,@kymultizs,UCF_8alUJfOYu4_rSwhbP-AQ,LINDA 😍❤️‍🔥,0,2024-11-05T06:22:04Z,,0
NKaV2HwLFzs,UgxgnZx8ccpM4oeF1Tp4AaABAg,@blinkyLighy,UCfdDP6i_kmHxHiQ4_i4_rCg,I fell in love with Jeongyeon ❤,2,2024-11-05T06:19:35Z,,0
NKaV2HwLFzs,UgzLcrHVis9AFy63VNx4AaABAg,@zeep6195,UC1IxDYn4Na4V89rXu9g0XMg,Jeongyeon always have that bad boy swag ❤,75,2024-11-05T06:18:54Z,,0
NKaV2HwLFzs,UgzlWb1PakaAnsG9ill4AaABAg,@temuulen.x587,UC7PZviXHwB8gJ6JavmkTe2Q,😊🥰🔥🫰👏👍,0,2024-11-05T06:18:52Z,,0
NKaV2HwLFzs,Ugybl7zUxghF1h9u-GJ4AaABAg,@İammonstiezforevever,UCJfu5eEUvPjIvtV7DjBWDhg,"JEONGYEONG U RE SO GORGG
ALSO TWICE U DESERVE TO SING THAT PART
*One spark baby ooh-la-la*",1001,2024-11-05T06:18:48Z,,15
NKaV2HwLFzs,Ugybl7zUxghF1h9u-GJ4AaABAg.AASBKd-10CjAAT0FLkCL8x,@satudarijutaanrian320,UCo9oDmm2u7eZpRsuDtmPrdg,OUR GEORGINA ❤❤❤,3,2024-11-05T14:01:12Z,Ugybl7zUxghF1h9u-GJ4AaABAg,0
NKaV2HwLFzs,Ugybl7zUxghF1h9u-GJ4AaABAg.AASBKd-10CjAATN6pKAQaH,@axe-vw6ek,UCRS87N8YUsk-DvJL2jsSXIw,Uhh she looks bigger than usual for some reason,1,2024-11-05T17:21:01Z,Ugybl7zUxghF1h9u-GJ4AaABAg,0
NKaV2HwLFzs,Ugybl7zUxghF1h9u-GJ4AaABAg.AASBKd-10CjAATOs6kvq_L,@RYUs_addractive_gal,UCZkX8Me1TDSiANddpgXUceg,​@axe-vw6ek  let's not.,15,2024-11-05T17:36:20Z,Ugybl7zUxghF1h9u-GJ4AaABAg,0
NKaV2HwLFzs,Ugybl7zUxghF1h9u-GJ4AaABAg.AASBKd-10CjAATPw7PdsBA,@İammonstiezforevever,UCJfu5eEUvPjIvtV7DjBWDhg,@@RYUs_addractive_gal FRR,1,2024-11-05T17:45:38Z,Ugybl7zUxghF1h9u-GJ4AaABAg,0
NKaV2HwLFzs,Ugybl7zUxghF1h9u-GJ4AaABAg.AASBKd-10CjAAT_S85cfI3,@Iwillalwayslovestraykids,UCn3m_WS7CXNXLD67I7Fj_-A,@@axe-vw6ekand you’re bigger than the moon so try again,15,2024-11-05T19:17:31Z,Ugybl7zUxghF1h9u-GJ4AaABAg,0
NKaV2HwLFzs,Ugy2GvIHGMZvsB1cvsV4AaABAg,@pilpooh,UCSsUoL_LGUFxGru6PegpYFQ,뒤에 5초 어디갔음? 마지막 얼빡 귀여움 마무리인데??😢,1,2024-11-05T06:17:42Z,,0
NKaV2HwLFzs,UgxZp6VydR6Ps25j7KR4AaABAg,@Momo-otaku_twice,UCyBQqwBBx0DaS8Fn8XHIPBw,WE LOVE YOU GIRL ❤️❤️,0,2024-11-05T06:17:40Z,,0
NKaV2HwLFzs,UgyFULCYIQb8lSkmVAp4AaABAg,@CH3RRYBLXSSXM,UCYuiF2HXyY47hBp8dy4g51g,"Omg this remix!! 🔥
Btw, I love the fit!!",23,2024-11-05T06:17:32Z,,0
NKaV2HwLFzs,UgwoXHESce6dETkNCKB4AaABAg,@魔人デブー009,UC2AGYa5rLXjcC2yPgRjJEZw,ジョンヨンママ💚髪切った💚可愛すぎる💘,24,2024-11-05T06:17:19Z,,0
NKaV2HwLFzs,UgwpzkFTKqxb03QSLYt4AaABAg,@Just_Ella.0.0.,UC44PUerCCdxeErqdv5Tkfxw,Yoo beep beep,1,2024-11-05T06:16:03Z,,0
NKaV2HwLFzs,UgzXT0XZuQ59l1NOQqV4AaABAg,@bannitheworld,UCso9DPJl-Tv-NCYOcQ2zfUA,QUEENNN,0,2024-11-05T06:15:44Z,,0
NKaV2HwLFzs,UgwhsOP-5oTniQcpbDN4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😍,0,2024-11-05T06:15:11Z,,0
NKaV2HwLFzs,UgzLZ5lPBQch6oxcvUx4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,Jeongyeon is so beautiful 🤎🫀😭,2,2024-11-05T06:14:25Z,,0
NKaV2HwLFzs,Ugxf88EsJF3eWMAo8Wx4AaABAg,@nishitripathi2319,UCfBgiQIobgMngZDivVvz3zQ,बहुत सुन्दर 💖 फुटबॉल खिलाड़ी जियोंगयोन ❤️। आपसे 💗 बहुत ❤️ ज्यादा 💞 प्यार 💞 करता हूँ 💞 सुंदर 💘 प्यारी बेबी 💋 डॉल 💝🌹🇮🇳🙏.,1,2024-11-05T06:14:23Z,,0
NKaV2HwLFzs,Ugx0JC8k0G5tCNWq17J4AaABAg,@Ieowang,UCAQwJwmoB5pFzmf6872S7xQ,MY QUEEN,0,2024-11-05T06:13:03Z,,0
NKaV2HwLFzs,UgzXPJUVT25bJ7zSApl4AaABAg,@NBAMANDHA,UC1heO6EpLSwS1PcAhl5k_NA,OMG SO CUTEEEEE 💖💖💖,0,2024-11-05T06:12:51Z,,0
NKaV2HwLFzs,UgwhU5uuamRwT4yKrfp4AaABAg,@arshaj6437,UC2D1OVmS_JvT1xyox5cCFqQ,❤,0,2024-11-05T06:12:30Z,,0
