author,text,likes,published_at
@aleep.c,Te amo mucho Junjun... Gracias por deleitarnos con tu talento,2,2023-05-17T15:05:21Z
@Jakeekc,💚💚❤️,0,2023-05-17T15:05:13Z
@1126lhy,사랑해 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ❤,0,2023-05-17T15:01:50Z
@lalitwadeevijitsopapan2958,สุดยอด,0,2023-05-17T15:01:27Z
@hoanguyenphuong8978,💕,0,2023-05-17T15:01:22Z
@aldislutwidge9681,肖俊，這個好👍。多cover一些粵語歌吧，要加上可以符合你高音特色的粵語歌。,1,2023-05-17T15:01:11Z
@nonexistent_sapphic,"the song is so graceful, just like your voice, just like you.",2,2023-05-17T15:01:09Z
@lumosshao2842,Xiaojun can do everything！,1,2023-05-17T15:00:38Z
@exolism8910,"woww as a listener of beyond, this is one of my favorite song! Xiaojun did great <3333 Thank you ge, and I will be waiting for more! hehe.",1,2023-05-17T15:00:13Z
@chaz1845,BOTH MY EARS AND EYES ARE PLEASED,1,2023-05-17T15:00:12Z
@Iovia,SM pls give him an OST,2,2023-05-17T14:56:40Z
@jxxrxplm,Xiaojun will forever be my favvvv nct main vocalist. emotions through different languages? here you go. I’m so proud of you my love. keep shining!!,89,2023-05-17T14:55:00Z
@thechocolatoss1599,Xiaojun❤,10,2023-05-17T14:54:12Z
@张丹枫-c3p,天呐终于唱了粤语歌😭😭太好听了！！,33,2023-05-17T14:50:10Z
@tyleephile3332,Udah gausah diragukan lagi vocal dejun mah,1,2023-05-17T14:47:42Z
@sputri19,How can I tell if someone sings so well? They simply make me cry even if I don’t understand the lyrics,8,2023-05-17T14:47:41Z
@norfarhana202,xiaojun i love you😢,0,2023-05-17T14:47:30Z
@ytta-py8cm,"Terima kasih atas hadiahnya ""DEJUN""  😀💚",0,2023-05-17T14:47:14Z
@wenky_susu,拜托能不能让德俊参加音综啊😭😭😭,0,2023-05-17T14:46:54Z
@slzlxk._xw,오마가 ㅜㅜㅜ 우리 샤오쥔 ㅜㅜ ㅇ아아 어머머 ㅜㅜ 너무 좋아 ㅜㅜㅜ💚💚 진짜 최고!!! 와 대박이다 ㅜㅜㅜ 어머머!!! 화이팅 샤오쥔!! 너무 사랑해ㅜㅜ,2,2023-05-17T14:46:44Z
@sputri19,Xiaojun’s voice is sooo heavenly 🥹,1,2023-05-17T14:46:33Z
@mumizinha,Xiaojun eu amo sua voz,5,2023-05-17T14:46:16Z
@maysnowlibrary,My Main Vocal Bb🥺🤍🪽,1,2023-05-17T14:45:16Z
@ranlu9567,肖俊粤语cover的神🎉,1,2023-05-17T14:45:15Z
@rela8174,HIS VOICE SOUNDS LIKE HONEY OMFG ❤❤😭😭 BEAUTIFUL XIAOJUN,1,2023-05-17T14:43:56Z
@shxna,Xiaojun💚💚💚💚,2,2023-05-17T14:43:24Z
@zjyz1022,德俊就是最屌的！！！！！！！！！！！！,0,2023-05-17T14:42:50Z
@zjyz1022,"德俊真的是顏值跟唱功都非常一流啊
拜託讓他還有WayV的機會都更多吧！！！",289,2023-05-17T14:42:18Z
@vinadime7369,Xiaojuns' noble voices 🤍💚,1,2023-05-17T14:41:46Z
@thonlysrn,beautiful voice angelic voice beautiful vibe i am crying ☹️ thank you xiaojun for this beautiful cover im so proud of you and happy for you i wish you always all the best and all beautiful things,1,2023-05-17T14:40:38Z
@i_m_henpunzel,"3:36 GOOSEEBUMPSSS GOOSEBUMPS 
FEEL LIKE MY BODY FLEW TO THE 7TH SKIES 😭😭😭😭😭 DEJUN AAAHHHH
you’re not a human srsly, YOU’RE AN ANGEL. YOU YOURSELF IS AN ANGEL, EVEN YOUR VOICE IS A VOICE OF THE ANGEL😭😭😭😭😭😭🥹🥹🥹",1,2023-05-17T14:39:30Z
@youhave_bbnarii,I love youuu,1,2023-05-17T14:38:22Z
@정호진-y3u,목소리가 참 좋아요,1,2023-05-17T14:38:17Z
@nadchwan,❤❤❤❤❤,0,2023-05-17T14:38:16Z
@evavigiani6857,Xiaojun's voice can fix every piece of my broken heart. I'm so proud of you man❤,1,2023-05-17T14:37:52Z
@oirurachie,sukaaa banget sm suara Dejun!!,0,2023-05-17T14:37:11Z
@vinadime7369,💚💚💚,0,2023-05-17T14:36:44Z
@Nzyllvc,DARIPADA COVER MENDING BIKIN ALBUM AJA YUK😭☝️💚,0,2023-05-17T14:35:58Z
@lara.s2410,"my junjun, your voice is so sweet🥺 i love you with all of my heart",1,2023-05-17T14:32:40Z
@hitachy_xuxi,Jun ah bangga banget sama kamu pokok nya . Semangat berkarya sayang,0,2023-05-17T14:32:12Z
@stephhanieemateoo,ATE,1,2023-05-17T14:31:44Z
@hitachy_xuxi,Proud of you Jun :) let's be sunshine again,2,2023-05-17T14:29:56Z
@petrada,👏🏻👍🏻👂✨💚,0,2023-05-17T14:29:21Z
@thiskarin,歌就这么轻柔的唱着，谢谢你的歌，我们也会听的，会很激动的 ♥️,9,2023-05-17T14:29:00Z
@dewirahmayani6066,Suara dejun berasa ngajak berumah tangga,1,2023-05-17T14:28:52Z
@hitachy_xuxi,Ayo trending kann,0,2023-05-17T14:28:47Z
@natalia4543,I love lover so much and the fact that Xiaojun covered it 😭!!His voice sounds absolutely amazing ~Thank you so much Xiaojun!!💚💚💚,2,2023-05-17T14:28:42Z
@hitachy_xuxi,Ini yg lagu It's only me ga d up kah ya huhu,0,2023-05-17T14:28:11Z
@hitachy_xuxi,Dejun aa akhirnya cover lagu lagi,0,2023-05-17T14:27:50Z
@fannychandra846,"Love it ❤, please cover zhang guo rong 张国荣 song",0,2023-05-17T14:27:39Z
@rozeberries144,"An angelic voice, oh God :')))",0,2023-05-17T14:25:56Z
@ericasantos1463,Que voz!!,0,2023-05-17T14:25:42Z
@mggubes,And he does it AGAIN,0,2023-05-17T14:25:38Z
@wahyuniwulandari3359,Her voice is so beautiful..,0,2023-05-17T14:23:42Z
@wahyuniwulandari3359,Her voice is so soft and beautiful!! His face is also very handsome.. how can there be a human as perfect as him? He's so amazing!!,1,2023-05-17T14:22:30Z
@nalbbong192,샤오쥔...... 왕자님......😢 뭐 이런 아름다운 광동어가 다있지? 최고다,70,2023-05-17T14:21:15Z
@5trqv,واو 🥹😭💔,0,2023-05-17T14:21:03Z
@sayang97,"Yang aku paham, xiaojun suaranya merdu banget🥹😍💐",0,2023-05-17T14:20:09Z
@JamalTwin127,"I may not understand the language, but his voice conveys the feelings and emotions so well, shivers all over my body. His voice is so soft yet powerful, and gentle. Thank you XiaoJun for this amazing cover!🌸💖🎀",1,2023-05-17T14:19:03Z
@fancy1141,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-17T14:16:51Z
@笑笑就蒜了,Finally a full Cantonese cover!! Really enjoyed it <3,3,2023-05-17T14:16:30Z
@loidaie8324,Execelente ❤💚,0,2023-05-17T14:16:30Z
@OK_323,❤❤❤,0,2023-05-17T14:16:05Z
@pengamat23,Sa~~~ngat menenangkan 😖💚❤️✨xiaojun terimakasih~~~😖,0,2023-05-17T14:16:04Z
@J_ngng,녹아내릴 것 같아....,0,2023-05-17T14:15:53Z
@At-fg1ff,เซียวจวิ้นเก่งที่สุด❤,0,2023-05-17T14:15:50Z
@roselipereira4252,"Xiajun ❤, interprete, cantor maravilhoso, um dia vou ver você cantar ao vivo ,aqui no Brasil, tô aguardando 😍😍😍😍",2,2023-05-17T14:14:36Z
@cantotaco,我的宝！粤语cover我真的替你骄傲终于发出来了💗 好好听好会唱俊俊❤,54,2023-05-17T14:13:53Z
@aikashizuei,Kerennn,0,2023-05-17T14:12:02Z
@DianneJB0212,"Such a beautiful, distinct voice. Thank you for loving ang sharing music, Dejun!",9,2023-05-17T14:12:01Z
@aikashizuei,wehh high note cantik kalii,0,2023-05-17T14:11:53Z
@lailiamustika6787,"Terima kasih, XIAOJUN ❤ suaramu sangat indah, ekspresimu sangat menawan, penampilanmu luar biasa 🥰🫶🏻 teruslah bekerja keras dan tetaplah bersinar!",137,2023-05-17T14:11:20Z
@aikashizuei,Mas dejunnnnn aww maass mass dejunn🎉🎉😊,0,2023-05-17T14:11:19Z
@dejunsdevoted8542,es el mejor cover del mundo te amo dejun,0,2023-05-17T14:11:10Z
@norezzati2801,I don't understand but I love you XIAOJUN 💚,0,2023-05-17T14:10:35Z
@yunas5666,"Ooooooohhhhhh…🥹🥹 He is truly exceptional✨💖 My favorite NCT vocalist, my bias, sarangee~✨",2,2023-05-17T14:09:44Z
@susankarelsaldanasanchez,"Estos si son buenos días, que hermosa voz tienes Dejun❤",1,2023-05-17T14:09:10Z
@poli5898,La voz de xiaojun simplemente es preciosa.,0,2023-05-17T14:08:44Z
@ningrumdwi3068,"I love you, I love your voice 😍😍",0,2023-05-17T14:08:39Z
@pikachuchu2795,Your voice heal me so much🥺,1,2023-05-17T14:08:30Z
@shajun6812,I FEEL PEACEFUL OMG HIS VOICE 😭,0,2023-05-17T14:06:49Z
@carlii_ii,Que bonito que es!💚,0,2023-05-17T14:04:42Z
@howllau,"wow, amazing. his voice is really beautiful...",0,2023-05-17T14:04:09Z
@ayaaanaaa,bagus banget bang ya ampunnn... lembut banget lagiii,0,2023-05-17T14:03:54Z
@un-jamless_party_party_yeah,The only way I can describe his voice is that his voice is like dark chocolate- deep and rich,0,2023-05-17T14:03:41Z
@shajun6812,he has the most beautiful gorgeous and perfect voice i’ve ever heard,0,2023-05-17T14:03:40Z
@Yuri_93,"Omg it's one of my fav Cantonese song, xiaojun's voice so soothing so comfortable 😍😍",1,2023-05-17T14:03:00Z
@karolynee_exo,XIAO DEJUN ♥️,0,2023-05-17T14:02:51Z
@gelsyadivanairaa1344,"junn you have a beautiful voice, nice and beautiful, you're really cool, I'm proud of you junn",0,2023-05-17T14:01:51Z
@oliverb3687,"Great voice, boring song.",0,2023-05-17T14:00:38Z
@user-vn9tc1kq8m,더쥔아 나 잘은 모르지만 이거 광동어 같은데 맞지! 모국어로 노래하는 더쥔이도 색다르면서 너무 좋다🥲❤️더쥔이는 어릴 때 저 언어를 듣고 뱉었겠구나 하고 ㅎㅎ 난 매번 더쥔이 목소리를 듣고 있으면 언어가 달라도 공감하고 소통하는 신기한 경험을 해 너는 노래할 때 노래를 하는게 아니라 마치 너만의 언어로 말을 하는 것 같거든 그게 네가 가진 힘이야! 항상 이런 좋은 경험하게 해줘서 고마워 덕준❤️그리고 우리 곁에 와서 노래하고 그 노래하는 것에 열정을 다해서 고마워!,3,2023-05-17T14:00:06Z
@crisp9720,"No importa el idioma, la voz de Xiaojun es como un abrazo calido al corazón, es un excelente cantante",8,2023-05-17T13:59:53Z
@adelitascaniawulandari7741,I got an eargasme 3:34❤,0,2023-05-17T13:59:00Z
@chloelam7137,Almost thought it was a hk tvb artist singing😂,0,2023-05-17T13:58:17Z
@yanny0829,肖俊！！！我好钟意啊！！！！！！！,0,2023-05-17T13:57:45Z
@Fmarrrr,เพราะมากๆเลยเซียวจวิ้นนน เก่งมากๆเลยน้าา,0,2023-05-17T13:57:28Z
@justme-ym8ec,"Suara xiaojun selalu indah, aku ingin selalu mendengarnya bernyanyi dan aku harap kamu akan segera merilis album solo 😇. 
Semangat terus xiaojun, suaramu sangat indah 💚💚💚",42,2023-05-17T13:57:22Z
@giximenes1790,❤❤❤❤❤❤❤,0,2023-05-17T13:57:00Z
@lotus5269,広東語の歌、素敵,0,2023-05-17T13:56:49Z
@idk-ck7mt,"xiaojun vocal, ballad, multilingual king👑",1,2023-05-17T13:56:25Z
@auliarahmayanti9578,OMGGGG❤❤,0,2023-05-17T13:56:24Z
@lotus5269,シャオジュンくんの声ほんとに好きだよ❤😢,1,2023-05-17T13:56:20Z
@firdanm8944,suara xiaojun bagus banget. semoga semakin bersinar di masa depan,14,2023-05-17T13:53:42Z
@electricsocketxx,Beautiful vocals wow,0,2023-05-17T13:53:01Z
@by_rainbow,终于唱粤语歌了呜呜呜好感动！下一次能不能搞个五人版本的！！！,2,2023-05-17T13:52:52Z
@makeitclaps7271,They should at least put english subtitle for this...😭,1,2023-05-17T13:51:53Z
@Bristine,slay,0,2023-05-17T13:51:25Z
@firdanm8944,golden voice. xiaojun i love youuu,0,2023-05-17T13:51:13Z
@glrgnc,Dejun's Voice melt me everytime,0,2023-05-17T13:50:57Z
@아-q5w,샤오쥔 어쩜 이렇게 감미로워? 사랑해… 노래는 못 알아듣고 중국어로 된 노래를 즐겨 듣진 않지만 널 위해 중국어를 배워볼게…💚🥹,1,2023-05-17T13:49:41Z
@mindlee02,🫶🏻💚🦖,0,2023-05-17T13:48:24Z
@RIBERRY5.20,So beautiful 😭😭😭😭😭 he's so good 🧎🏽‍♀️✨️,0,2023-05-17T13:48:08Z
@michelleruis5136,I’m so proud to be supporting such an amazing artist. There’s no one like xiaojun 💔🫶🏼,2,2023-05-17T13:47:39Z
@dongguaa,好听！,0,2023-05-17T13:47:25Z
@AGUNGBBANG28,지하철에서 듣다가 소리지를뻔 했다- 와- 진짜 대박이다🫶🌻,2,2023-05-17T13:46:04Z
@fthnhm8145,"Xiaojun, bagaimana suaramu bisa semerdu dan selembut itu?🥺💚",0,2023-05-17T13:46:02Z
@embouchure_,나는 그녀의 목소리를 정말 좋아한다 ❤❤,0,2023-05-17T13:45:11Z
@janicejay1,剛剛在客廳播 我爸爸問我為什麼突然聽舊歌 我就我喜歡的人翻唱阿☺️他一直讚你唱得好好聽😌💚,37,2023-05-17T13:44:55Z
@conconkitsune,Beautiful voice💜,0,2023-05-17T13:44:15Z
@makeitclaps7271,Hope to see Dejun sing this song in Hongkong fmt,0,2023-05-17T13:43:33Z
@cindyzhang7303,好听 爱听😢请多唱,0,2023-05-17T13:43:23Z
@ocxan,หูเคลือบทองคำ,0,2023-05-17T13:42:53Z
@Moonv8,next time drama ost ???!!! it would be massive !,1,2023-05-17T13:42:27Z
@Melovesubak,德俊唱粵語歌 世一🔥🔥🔥💚💚💚,86,2023-05-17T13:42:05Z
@jjk_sw9414,finally XIAOJUN cover the song again,1,2023-05-17T13:40:24Z
@fanyend2168,Remind me of Shinee's Jonghyun.,1,2023-05-17T13:39:14Z
@amoorahwamatae1445,"Vocal ny si xiaojun emang gk main2 sih alias enak dan sopan banget masuk ke telinga , apalagi kalo udh highnote sumpah dah lopeeee bangetttt",86,2023-05-17T13:38:21Z
@uffutdyfxf,😲,0,2023-05-17T13:37:46Z
@velantani,I love to hear his sweet voice 🥺💚,0,2023-05-17T13:37:11Z
@anakah15,♡♡♡,0,2023-05-17T13:36:41Z
@xiao_xiaoneocity3486,3:32 to 3:34 waowww,1,2023-05-17T13:36:41Z
@3.6-57,Xiaojun blessing our lives with his talent,2,2023-05-17T13:36:19Z
@archdweller,XIAOJUN 💚💚💚,1,2023-05-17T13:36:08Z
@xiao_xiaoneocity3486,Menit ke 3:32 ke 3:34 waoww,0,2023-05-17T13:36:05Z
@x1x1x127,насколько же он прекрасен... слов нет,0,2023-05-17T13:35:44Z
@lissettegongora9869,🤌🏽🤌🏽🤌🏽🔥🔥🔥💚💚💚,0,2023-05-17T13:35:38Z
@kesayangan_nana,Dejun💚💚💚,1,2023-05-17T13:34:00Z
@Primmie_301,เยี่ยมยอด ยอดเยี่ยม เด็ดขาด อันดับหนึ่ง ไพเราะเสนาะหู หูเคลือบทอง ฟังแล้วขี้หูไหลออกมาเป็นก้อนทองเลยค่ะ,1,2023-05-17T13:33:58Z
@sutini2668,Voice that realy good jun best carrater your song thanks for song❤❤❤❤❤,0,2023-05-17T13:33:21Z
@xiao_xiaoneocity3486,"Xiao dejun you are beautiful and handsome at the same Time, thank for cover this song",0,2023-05-17T13:32:46Z
@tina-tg1xw,Voice of angel ✨,0,2023-05-17T13:32:43Z
@tamtam-qr9es,owalaah kirain cover lagu b. ing,0,2023-05-17T13:32:39Z
@jlz4278,Eargasm.. hope Xiaojun sings this in sg…,0,2023-05-17T13:32:26Z
@belaralia,It makes me so happy to hear Xiaojun singing in Cantonese!,4,2023-05-17T13:32:22Z
@65cr_61,終於唱廣東歌❤,2,2023-05-17T13:32:21Z
@raquelizaguirre1704,"Felicidades !!! Que gusto apreciar tu voz en solitario. Linda melodía, hermosa voz.",16,2023-05-17T13:32:05Z
@paninikunbread,"Dear Xiaojun, 
I just want to say thank you for covering this song. Today, it wasn't the best day for me. I almost left the fandom and I had to go through so many things but your post feels like you want me to stay. I vowed to stay with WayV until the end. I promised and will with it.

I always ask myself why is it when I am hurt and sad? You always come to my aid. 

Thank you and I love you dejun. I love your vocals. I love your work and your performance. I love you.",20,2023-05-17T13:31:21Z
@bambi6098,シャオジュンの高音最高だね❤綺麗な歌声ありがとう〜✨,15,2023-05-17T13:30:56Z
@chaebokki,DEJUN SAVES ME!! THANK YOU!!,2,2023-05-17T13:30:35Z
@ddaddo2689,"어떤 장소, 어떤 시간, 어떤 상황에서도 더쥔이의 목소리를 들을 때면 마음이 편안해지는듯 해요!☺️

데뷔 후 꾸준히 정말 많은 곡들을 커버해서 공개해준 더쥔이! 8시에 선물이 있다고 해서 무엇일지 궁금했는데... 광둥어 곡인 情人 커버곡이었군요!🩷 520이 얼마 남지 않은 시기에 정말 잘 어울리는 곡이면서! 부드럽고도 매력적인 광둥어와 더쥔이만의 보컬이 어우러져 정말 1분 1초가 달달합니다🥹🫶 

더쥔이의 목소리에는 큰 힘이 있는듯 해요! 사람들에게 위로를 건네면서도 힘을 주는 목소리이자 보컬이라고 생각해요😎 그리고 광둥어를 알지 못하여 가사의 의미를 정확히 알 수 없어도... 더쥔이의 보컬만으로도 곡에 담긴 감정을 알 수 있을 정도로 더쥔이 보컬은 정말 최고인 것 같아요😉

더쥔아! 반짝반짝 빛나는 목소리로 노래해줘서 고맙고 가수해줘서 고마워☺️ 더쥔이의 노래를 들으며 정말 많은 위로를 받고 일상 속에서 소소한 행복을 찾았어🫶 정말 고맙고! 더쥔이도 언제나 건강하고 행복하기를 바라🙏 항상 응원할게! 사랑해!",68,2023-05-17T13:30:33Z
@indahpurplemon,워우 워우 우리 XIAOJUN,1,2023-05-17T13:30:25Z
@quells2s2,"Oi, aqui é o céu?? Vejo um anjo cantando ✨️🧚",1,2023-05-17T13:30:11Z
@dewikdi6050,"YOU DOING GREAT XIAOJUN, PROUD OF YOUU 😭😭💗💗",2,2023-05-17T13:29:57Z
@kyungyusturn,the world healed when xiaojun released this,2,2023-05-17T13:28:23Z
@mintchocozen,xiaojun never fails to surprise me every single time he opens his mouth to sing,4,2023-05-17T13:28:14Z
@zarika26,"Nice song with nice voices, so loveeee ❤❤❤",1,2023-05-17T13:28:12Z
@novihariyanti4777,"Suaranya selalu enak didengar, membuatku ingin menangis",1,2023-05-17T13:28:05Z
@lovfedm11,nangisss bangetttt😭😭,1,2023-05-17T13:27:40Z
@seira_v,德俊的声音总是能让人感受到浓烈的感情,16,2023-05-17T13:27:37Z
@ciknick526,1:20 on repeat,0,2023-05-17T13:27:25Z
@12karo,"내가 비록 못 알아듣지만
샤오쥔 목소리 너무 좋음 노래 완전 잘 부르고 ㅠㅠㅠㅠㅠㅠㅠ

(중국어를 공부해야 되나....)",2,2023-05-17T13:27:24Z
@treasureforever1631,"Nangis, indah banget😭😭",0,2023-05-17T13:26:33Z
@celinamcginnis1787,❤,0,2023-05-17T13:25:50Z
@rahmaniasiregar2804,Dejuunn💚💚💚,1,2023-05-17T13:25:18Z
@ciknick526,Congratulations for your new cover,3,2023-05-17T13:25:10Z
@princesakpopfan8689,"Não Compreendi nada do que o Xiaojun cantou! Esperando por uma vídeo com a Tradução legendada em Português pra mim compreender a mensagem da Música no canal de alguma fã Brasileira aqui no Youtube !!!!!! Esse lance da SM/LabelV ignorar de maneira Xenofóbica, chega ser patética, já passou do Ridículo!!!!!!!! 😡😡😡😡😡😡😡😡😡... 

I didn't understand anything Xiaojun sang! Waiting for a video with subtitled translation in Portuguese for me to understand the message of the song on a Brazilian fan's channel here on Youtube!!!!!!This Xenophobic ignoring thing from SM/LabelV , it's pathetic enough, it's past the Ridiculous  !!!!!!!!! 😡😡😡😡😡😡😡😡😡...",1,2023-05-17T13:25:08Z
@-m6908,So amazing 🩷 we love you so much Xiaojun! 我爱你！,4,2023-05-17T13:24:02Z
@12karo,목소리 너무 좋다,0,2023-05-17T13:23:15Z
@carlalizethsoteloestrada7980,Dios bajo y nos canto :,0,2023-05-17T13:22:41Z
@tiffanyhwang4883,Thank you Xiaojun for this beautiful gift of singing from the heart 🥺 We will always support you 💗,0,2023-05-17T13:22:22Z
@riansepian5445,🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕🦕💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-05-17T13:22:14Z
@titutina_,"te amo xiao, gracias por siempre hacerme bien al corazoncito:((((",0,2023-05-17T13:22:04Z
@rchechioloo6442,Tanggung jawab aku nangis niii....suaramu indah banget dejun,0,2023-05-17T13:22:03Z
@HJSHI-q5z,肖德俊唱得好！！,0,2023-05-17T13:21:47Z
@bintanikrimatulafwa8075,Xiaojun best!,0,2023-05-17T13:21:14Z
@twentieannie2001,Xiaojunn daebakkkk,0,2023-05-17T13:20:50Z
@beachesonthesky,💚💚💚💚💚,0,2023-05-17T13:20:44Z
@Full54n06_,Suara Xiaojun lembut selembut sutra,0,2023-05-17T13:19:48Z
@mariarosabdl,meu deus eu fiquei tao arrepiada minha cabeça até coçou QUANTO TALENTO MEU AMIGO QUANTO TALENTOOOOO! obrigada pelo cover incrível <3,0,2023-05-17T13:18:47Z
@belen_aviles,"XIAOJUN MI VIDA, TE QUEREMOS MUCHO 💐💚💚💚",4,2023-05-17T13:18:44Z
@adenafila,"I'm blessed with your golden voice. Thank you so much for healed me, mr. xiao! 💚💚💚",1,2023-05-17T13:18:33Z
@blackswan8353,💚💚💚💚😯😘,1,2023-05-17T13:18:33Z
@drenkard,"I’m so happy to hear Xiaojun cover a song in Cantonese 🙏
He has a beautiful voice.",276,2023-05-17T13:17:34Z
@yogiswariidewaayuputu9300,"suara lembutnya Xiaonju,enak banget didenger buat temen baca ataupun belajr...jadi semangat buat ujian....",2,2023-05-17T13:17:34Z
@qteedee78,"Salah satu lagu jadul yg dari dulu ada di playlist ku. Versi aslinya lebih ngerock, tp versi XiaoJun soft banget...",1,2023-05-17T13:16:37Z
@Leo_qiwqiw,Xiaojun the best,1,2023-05-17T13:16:35Z
@lidyanuraulia7031,aaaa so good❤,0,2023-05-17T13:16:34Z
@kep1ianvoya9e21,This is Cantonese song?,0,2023-05-17T13:16:29Z
@wayv0117,这首歌我应该听过😂😂,0,2023-05-17T13:16:24Z
@asiangrl88,"Whoaaaa, a Cantonese cover! Niceee!",0,2023-05-17T13:15:59Z
@yandereyonoim1572,Alkış alkış Junumuza ne kadar içtennn ne kadar dokunaklı 30 derece sıcakta pek çekemem ama onun için dinlenir :)💚,0,2023-05-17T13:15:44Z
@wayv0117,太好听了，肖俊唱粤语歌好好听❤我心化了,19,2023-05-17T13:15:33Z
@JasmineGirlBye,I love how everyone is working on solo (or trio) projects right now. Xiaojun is my favorite NCT Member. ❤ hes soo fine lol and he has the most beautiful underrated voice. I hope he makes a solo album and music video soon.,7,2023-05-17T13:15:06Z
@prettyxiaojunstream4363,it's a surprise on 520 dear our xiaojun always remembers his fans,1,2023-05-17T13:15:06Z
@kep1ianvoya9e21,OH MY GOD😭😭😭,0,2023-05-17T13:15:05Z
@xaeshiz,very good ❤,0,2023-05-17T13:14:22Z
@GlowBlin,I LOVE HIS VOICE OMG I LOVE HIM SO MUCH 😍💚,0,2023-05-17T13:13:24Z
@jjyesyes,얼굴은 아름답고 춤도 잘추고 성격은 낭만가득하고 ㅜㅜ 천상아이돌 샤오쥔 항상 이런 아름다운 목소리로  커버곡을 올려주어서 사랑하고 고마워요 💚💚💚💖💖 진짜 지친 하루에 큰 힘이됐어요 💕,27,2023-05-17T13:12:08Z
@neolee8418,粵語歌太有味道了，好聽！❤,0,2023-05-17T13:10:39Z
@bashairbasho2052,Your voice is really amazing and wonderful. I wish you every happiness and every success in your life. Thank you for this beautiful song. Fighting😭🤍👏,1,2023-05-17T13:10:29Z
@dsz5231,OMG!!! ini lagu yg suka diputarin mamaku. Kaget tiba2 di cover sama xiaojun. Aaaaa 谢谢你❤❤❤,0,2023-05-17T13:10:21Z
@winkyhui4295,好好聽呀，唔知香港會唔會有live,2,2023-05-17T13:10:15Z
@bmiv__,Whoa dejun's vocal..... love you junjun,0,2023-05-17T13:10:10Z
@clarasaimona,xiaojun always does his best,1,2023-05-17T13:09:17Z
@ibethatprettymf1639,The best vocalist ever,2,2023-05-17T13:07:57Z
@ancientsoul101,I feel bad for people whose missing out on Xiaojun's vocal.,2,2023-05-17T13:07:53Z
@dindaayu8261,Seperti lagi lihat drama cina hehe,1,2023-05-17T13:07:29Z
@barbaragonzalez3029,tkm 💖,0,2023-05-17T13:07:17Z
@the__joe.y,he is singing Cantonese✨✨,1,2023-05-17T13:07:17Z
@delsisandrasari4340,Merduuu,1,2023-05-17T13:06:52Z
@vloomyspring1022,아름다운...,1,2023-05-17T13:06:34Z
@wesweetno,대박!!!😮😮😮,1,2023-05-17T13:06:32Z
@dreamy_alix,❤️,1,2023-05-17T13:05:54Z
@hyuneenz,Enak bgt ademm🫠🩵🩵🩵,1,2023-05-17T13:04:55Z
@lelelejwjwjw,"목소리 너무 좋다,,,,💚",1,2023-05-17T13:04:24Z
@jjjae23,💟💟💟💟💟💟💟💟💟,1,2023-05-17T13:04:22Z
@yuifee2940,"It's been a long time since i've heard cantonese... 

Please, we need more cover of C-songs. Especially Eric's songs. I love it. Ah, some ost will be great as well.",3,2023-05-17T13:03:28Z
@Shee-g7n,OUR XIAOJUN IS THE BEST! 🫶🏻,1,2023-05-17T13:03:23Z
@cherry02211,让他唱更多更多更多粤语歌！让他唱！,1,2023-05-17T13:03:09Z
@kaniamaisya,오늘 밤은 너의 목소리를 들으며 잘 자겠어,1,2023-05-17T13:02:15Z
@An_dira,"OMG you voice sooo Beautiful 😭
i love you xiaojun ge... ✨❤",1,2023-05-17T13:01:51Z
@rochayatiulilhidayah8737,💚💚💚💚💚💚,1,2023-05-17T13:01:48Z
@kaniamaisya,너무 멋있어서 울고싶다,1,2023-05-17T13:01:45Z
@Lifang0003,💚💚💚💚💚💚💚,1,2023-05-17T13:01:35Z
@dzihnizulfaafkarisya8172,"Dejunn ahhh neomu yeppeo😭❤, saranghae",2,2023-05-17T13:01:34Z
@kaniamaisya,Merdu bgt suara ayang guehh💚,1,2023-05-17T13:01:15Z
@kantichasaelim7020,很好听啊！！เพราะมากครับลูกแม่,3,2023-05-17T13:00:21Z
@mirandamamanisusy572,Xiaojun tienes una hermosa voz. Cuando pronuncias las palabras haces que sienta ese sentimiento que intentas transmitir aunque  yo no sepa  el significado. Eres como un angel que escuché cantar.  We Love you,29,2023-05-17T12:58:52Z
@elegantfashion160,Dejun i love u ❤,1,2023-05-17T12:58:45Z
@pukupukupaupapu,T AMOOOOO,1,2023-05-17T12:57:53Z
@rena61117,Wow! Cantonese song is really good! Thank you Xiaojun😊,4,2023-05-17T12:57:28Z
@srslydyo1041,XIAOJUN OST GIG NEXT PLS,2,2023-05-17T12:56:52Z
@burcuakkss,FOR A MOMENT I THOUGHT IT WAS LOVER BY CAI XUKUN AND WAS GOING TO PASS OUT 😭😭😭😭,1,2023-05-17T12:56:45Z
@puduhaechan-j9n,soft bangett suaranyaa bikin adem 💚💚,2,2023-05-17T12:56:44Z
@Chabinsome,Czenie indonesia koment pake bahasa indonesia biar trending,2,2023-05-17T12:55:38Z
@harshaniinoka5652,Such an addictive voice 💚💚💚You are one of my favorite vocalist oppa😊,3,2023-05-17T12:55:25Z
@Mykrazak,I really love Xiaojun's voice,4,2023-05-17T12:55:01Z
