video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
5Wo_92-tARA,UgwVE2bQUFbcNACYSCl4AaABAg,@yovitakharisma4458,UCeCgft7uT3AegZpNjHE8Lyg,"Ganteng, multitalenta, siapa lagi kalau bukan Park Chanyeol",3,2024-08-29T14:07:45Z,,0
5Wo_92-tARA,UgyG16pQ8_AfwP2nSqt4AaABAg,@ShellaImanuel,UCbvBVf8ABEZpYa-C7mdiNag,Sayangkuuuqqq❤❤❤,0,2024-08-29T14:06:41Z,,0
5Wo_92-tARA,Ugz_SzfSJ0wCHjC-pOt4AaABAg,@mawarmawarni9487,UCDqKiFJnwGXPOn_LkdINhiw,Lucu banget sayang ku❤,0,2024-08-29T14:06:37Z,,0
5Wo_92-tARA,UgzIU1tIhFdmFFMZKBx4AaABAg,@sparlkingchanb6147,UCsPTTwa2MuqqJP6BdWH6mGg,Aaahhh udah kangennn lagiii 😭😭😭😭,1,2024-08-29T14:06:30Z,,0
5Wo_92-tARA,UgzaOM4xBPdQQpUTxCh4AaABAg,@lolol1485,UCunDK3MdVsbM2G6YJp6BZKw,I WAS THEREEEEE,0,2024-08-29T14:04:58Z,,0
5Wo_92-tARA,UgxqFfxbyLGiFpwOn4V4AaABAg,@ณิชารีย์จิตวิโชติ,UC9Dzp3mU8wYsFdJrjUw_0bA,❤❤🎉🎉🎉,0,2024-08-29T14:02:33Z,,0
5Wo_92-tARA,UgwAgoFEipDEMUgd_Ml4AaABAg,@靜子-l7w,UCirCGj8M2nrDh5k9_oogocw,12:21 TAIPEI,0,2024-08-29T14:01:50Z,,0
5Wo_92-tARA,UgyyHEKyxsKhnmF0Oi54AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,Stream BLack Out guys. 1 million soon,0,2024-08-29T14:01:30Z,,0
5Wo_92-tARA,Ugx7NpCREkF_NBLMIah4AaABAg,@myngo9206,UCALJC6tIFXfU9OeDPEEXBPg,Taipei miss you,0,2024-08-29T14:01:14Z,,0
5Wo_92-tARA,UgzQrWLYwu7J7UoVMBt4AaABAg,@Yaya_Bells,UCFarmm8AHA3C1DRGh8mDAag,Malaysia!!! I miss you,1,2024-08-29T14:01:03Z,,0
5Wo_92-tARA,UgwWTAfq7h2iPstdBz54AaABAg,@jovankaeverlyn426,UCRdA-IqJdyC-d_KslK0DZtw,"you come to jakarta twice this year, and i still can't meet you🥲",0,2024-08-29T14:00:32Z,,0
5Wo_92-tARA,Ugz7I9h8vCEoJalgV_t4AaABAg,@АнастасияЛебедева-ж3б,UCwiHfxmWkjQ_gGZWdJNuLUg,"Чанёль, спасибо за такой качественный контент ❤",0,2024-08-29T13:59:51Z,,0
5Wo_92-tARA,UgwXzdMJog8vWruQUDZ4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,CHANYEOL MUCHO AMOR ESPECTACULAR VERTE .TE AMO. SALUDOS DESDE BOGOTÁ COLOMBIA.. SERIA SUPÉR QUE  VINIERAS A COLOMBIA TU Y TODO EXO 🫰❤️🫰,0,2024-08-29T13:59:13Z,,0
5Wo_92-tARA,Ugx9BvRuYTaW7lk-cqN4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,Loveu,0,2024-08-29T13:58:17Z,,0
5Wo_92-tARA,Ugw3KseGDC_kUp1SlTx4AaABAg,@EXOexoEXO1485,UC-Mssc9Kbd8HWnQYC3Q1oNQ,تشانيولي ❤️❤️🥹,2,2024-08-29T13:57:37Z,,0
5Wo_92-tARA,UgzEmifZGckGDu5vnlp4AaABAg,@lukielove,UCA4YNnheqgDtqzl0kzDKqqw,"we are so well fed nowadays 
hope this goes on and on...",0,2024-08-29T13:55:48Z,,0
5Wo_92-tARA,UgycM44Hb8xrxID_z0t4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,13:13 he is really a baby giant soo cute and handsome ❤,0,2024-08-29T13:55:42Z,,0
5Wo_92-tARA,UgwuSBS9IRjKVGd5nGZ4AaABAg,@mariaana2339,UCAFv2IdEVE7PhomKE6KB3qQ,Jakartaaaaaaaaa!!!!,0,2024-08-29T13:55:14Z,,0
5Wo_92-tARA,UgyO4-I3J4VKPPkeP5N4AaABAg,@sofiliaaulia,UCxs3GHIg4RBP1n4tfzkKe0A,ayo kita kasih first win buat chanyeol,2,2024-08-29T13:54:53Z,,0
5Wo_92-tARA,Ugzk_zikTIRGqHz8GGJ4AaABAg,@almyeol,UC79FTaxDi2i_7TXRihXnBnw,"찬열, 당신은 내 마음 속에 항상 있을 영원한 연인입니다",6,2024-08-29T13:54:32Z,,0
5Wo_92-tARA,Ugz1jBq9ehXMnLUnLhp4AaABAg,@sofiliaaulia,UCxs3GHIg4RBP1n4tfzkKe0A,seruuuu banget,0,2024-08-29T13:53:46Z,,0
5Wo_92-tARA,UgwCEHO599XMOkvV9FF4AaABAg,@eva-w3e,UCpxHzKv2mDqntZ_RvQJm8zQ,My love 😭💗,0,2024-08-29T13:53:32Z,,0
5Wo_92-tARA,UgwCZXvt4IHi_ctt0Ex4AaABAg,@amaliayasminn,UC90DmMF5qRHP-0vv9zIYndg,MISS U SO MUCH 🥺,0,2024-08-29T13:53:02Z,,0
5Wo_92-tARA,UgyaNfhVomddn14bLYN4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"You hard work Chanyeola, I'm so proud of you",3,2024-08-29T13:52:59Z,,0
5Wo_92-tARA,Ugw_3Rfjyndcw1i7YU94AaABAg,@alfiatulkhasanah9878,UC3u3ilOdi5Nsn8FxnitLfIA,"Love you, love you, love you x3000",0,2024-08-29T13:52:55Z,,0
5Wo_92-tARA,UgxAsTyzKqxyFvbAG054AaABAg,@Tri_Wahyuni17,UCxnilyoGI1nYaU7lZVTzwdw,"Omo❤❤❤❤
Sukses semua Fancon nya Hyung 🤗",0,2024-08-29T13:52:43Z,,0
5Wo_92-tARA,UgwQxMq2CzpAhTCI0iV4AaABAg,@JhuleisyBustamante11,UCZOM0nOR-KWHbNc8hpu0-7A,Cutie Chanyeol🛐🛐🛐,1,2024-08-29T13:52:25Z,,0
5Wo_92-tARA,UgwwAp5F8Uyq0vbnyJZ4AaABAg,@EriChanyeolie,UCMByoE3Dl2f6G9T8YJNm60g,Let’s stream hard for yeollie he deserves it😭💝,0,2024-08-29T13:52:19Z,,0
5Wo_92-tARA,UgwS7rm4baX_c4o1apV4AaABAg,@phaezeh671,UCJtIB_kUfvVbDEpknyPR8Lg,"I miss the days of eternity fancon, but I look forward to new soloist Chanyeol's performances.",1,2024-08-29T13:52:14Z,,0
5Wo_92-tARA,UgxGFSfK9t-TIeaeOZB4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,Cute & handsome my boy,1,2024-08-29T13:51:37Z,,0
5Wo_92-tARA,UgywkiBpV2VPGT5-Ch54AaABAg,@jiyyin954,UCoy_if4LoajN4x7ucyxGIQA,Please bring Chanyeol City-scape Tour to Malaysia please🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺😭🥺😭😭😭😭😭😭😭😭🥹🥹🥹🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻,13,2024-08-29T13:51:33Z,,0
5Wo_92-tARA,UgyZlX5kTYbLIE_ronZ4AaABAg,@jiyyin954,UCoy_if4LoajN4x7ucyxGIQA,Please bring Chanyeol City-scape Tour to Malaysia please🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺😭🥺😭😭😭😭😭😭😭😭🥹🥹🥹🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻,0,2024-08-29T13:51:25Z,,0
5Wo_92-tARA,Ugxpt3fAQZ8RduWhgaB4AaABAg,@jiyyin954,UCoy_if4LoajN4x7ucyxGIQA,Please bring Chanyeol City-scape Tour to Malaysia please🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺😭🥺😭😭😭😭😭😭😭😭🥹🥹🥹🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻,0,2024-08-29T13:51:17Z,,0
5Wo_92-tARA,UgxE52yJhYyFQ_FgXqd4AaABAg,@jiyyin954,UCoy_if4LoajN4x7ucyxGIQA,Please bring Chanyeol City-scape Tour to Malaysia please🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺😭🥺😭😭😭😭😭😭😭😭🥹🥹🥹🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻,0,2024-08-29T13:51:08Z,,0
5Wo_92-tARA,UgzJDUs-CnAdEyoNh954AaABAg,@jiyyin954,UCoy_if4LoajN4x7ucyxGIQA,Please bring Chanyeol City-scape Tour to Malaysia please🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺😭🥺😭😭😭😭😭😭😭😭🥹🥹🥹🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻,0,2024-08-29T13:50:57Z,,0
5Wo_92-tARA,UgztrkZZgBU2NPLcIyx4AaABAg,@jiyyin954,UCoy_if4LoajN4x7ucyxGIQA,Please bring Chanyeol City-scape Tour to Malaysia please🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭🥺🥺🥺🥺🥺😭🥺😭😭😭😭😭😭😭😭🥹🥹🥹🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😭🙏🏻😭🙏🏻😭🙏🏻,0,2024-08-29T13:50:49Z,,0
5Wo_92-tARA,UgxrMZNp3zBcyCoWuAh4AaABAg,@柚子不能吃,UCPCml1lbRPfkeyCZh9qg4Qw,灿烈啊啊啊啊啊啊❤❤❤,0,2024-08-29T13:49:03Z,,0
5Wo_92-tARA,UgyDatx_y63BB-8kCGh4AaABAg,@Yyang-,UCEOiKYoCknof85tA2akCk-w,chanyeol！！🎉🎉🎉🎉🎉,1,2024-08-29T13:48:53Z,,0
5Wo_92-tARA,UgxiS8Pxa4-2bcSgqzh4AaABAg,@malikha2132,UCJz68hlRLXQ0ZCU0yLLn-_A,Semoga bisa dateng ke City Scape aamiin,0,2024-08-29T13:48:15Z,,0
5Wo_92-tARA,Ugzqp03eBsT_D4DVVzl4AaABAg,@juhwansaekhoodie61,UCfD3mlyJQcg1XEfGQ8Ky4AA,우리는 찬열바라기야,5,2024-08-29T13:48:13Z,,0
5Wo_92-tARA,UgwYmE39D2mOcWFlstp4AaABAg,@janinealliahmarano9926,UCabldcSwt-E0Fy326WRuQ5w,"Chanyeolll oppaaaaa, please wait for meeee I will see you soon ❤",1,2024-08-29T13:48:05Z,,0
5Wo_92-tARA,UgyqJQWK3AyPqObJEP14AaABAg,@anamarisolchoqueblanco4834,UCxAZHxI8oK8cWanT2G073sg,Cómo siempre excelente trabajo mi precioso CHANYEOL sigue brillando así mi 💫 favorita las EXOL Latinas siempre estaremos apoyándote tú mantente saludable siempre 👌👏😘🫶🫠,1,2024-08-29T13:48:03Z,,0
5Wo_92-tARA,UgzkYFuDsor6PTi6b5h4AaABAg,@Real_Ghostie97,UC5CiViFjZxGJum1fcG-SihA,They really need to change chanyeollie stylist. I mean last costumes was 😢 he pulled it off well or atleast let him dress himself. It's not classy. Sm is disappointing,0,2024-08-29T13:47:44Z,,0
5Wo_92-tARA,UgwvdAkr5xKRidd6Jgt4AaABAg,@andinarachmawaty7829,UCtpYkT8detkevOOgvBB6ZLw,Omg jd kangeeennn pengen nonton lagiiii,2,2024-08-29T13:47:43Z,,0
5Wo_92-tARA,UgzksGLlkljoUFwr_Sx4AaABAg,@hiim_y,UCrxCp0BJkV4oC1unpk7CWxg,당신을 볼 수 있기를 바랍니다❤,0,2024-08-29T13:46:59Z,,0
5Wo_92-tARA,UgyiE42oIWuAvVaQOO14AaABAg,@sy_1013,UCR84S81RI_eycxqwPDeCPgQ,말레이시아 팬들이 찬열의 투어를 기다리고 있다,1,2024-08-29T13:46:13Z,,0
5Wo_92-tARA,UgyCf55MOV1mkJo4SON4AaABAg,@dwrnfn,UCaYJeF51fbjpj9WQyIGdcrg,PARK CHANYEOL ❤,1,2024-08-29T13:46:11Z,,0
5Wo_92-tARA,UgyHkcf2s0GUtUWGJO54AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,"Chanyeol Oppa gives me positive energy. Oppa, you're my happiness.",1,2024-08-29T13:46:06Z,,0
5Wo_92-tARA,UgwP7A1jVQ4QHh0hnhR4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"EXO-L LOVES YOU FOREVER
#Chanyeol_BlackOut 💥🍀💪🏻🍒",4,2024-08-29T13:45:39Z,,0
5Wo_92-tARA,Ugy7FtH_0o7cHrcJjAh4AaABAg,@sy_1013,UCR84S81RI_eycxqwPDeCPgQ,City-scape in Malaysia please!,0,2024-08-29T13:45:22Z,,0
5Wo_92-tARA,UgyLbskuFyM-0wGKQFh4AaABAg,@nigua371,UCxXj_M8q2VKYfSJBEV_kC4w,Chanyeol Blackout fighting！！❤,0,2024-08-29T13:43:37Z,,0
5Wo_92-tARA,Ugx6Hcvuruzj9NrHmOx4AaABAg,@julypanca,UCP1YJWYufdLxVAbFB4OSdNQ,Uri Cherry prince,0,2024-08-29T13:42:52Z,,0
5Wo_92-tARA,Ugx6Filr4MTWPJQe5tp4AaABAg,@SanpalOo-h1k,UChP8FQsVGoBglh-uJst2UUQ,"အစ်ကိုရယ် ညီမလဲ အစ်ကို့ကို အပြင်မှာ တစ်ခါလောက်ပဲဖြစ်ဖြစ် တွေ့ခွင့်ရချင်မိတယ် 
အဲ့ ဆန္ဒလေးက အိပ်မက်အဖြစ်နဲ့ပဲ ပျောက်ကွယ်သွားမလား တကယ် လက်တွေ့ အကောင်အထည်ဖော်နိုင်မလား ညီမ မသိတော့ပါဘူး ဘယ်နေ့ဘာဖြစ်မလဲ မပြောနိုင်တဲ့ အခြေအနေမှာ ရှင်သန်ဖို့တောင် မနည်းကြိုးစားနေရတယ်အစ်ကိုရယ် မသေခင်မှာတော့ အစ်ကိုနဲ့ တွေ့ခွင့်ရချင်တယ်",0,2024-08-29T13:42:14Z,,0
5Wo_92-tARA,UgxmGWMyG1nsvk9SmHJ4AaABAg,@carmenhampton2946,UCgozJidyD0cfvroE_SsssJQ,Love ❤️ You Chanyeol 😊❤,1,2024-08-29T13:41:53Z,,0
5Wo_92-tARA,UgyjBa0rrJvW7fVF2c54AaABAg,@louhaz9070,UCs4eAIAuKjppfaFkrk59Ykg,APE LAGIII ADD LA MALAYSIA DLM TOUR 😭😭😭😭🫵🏼🫵🏼🫵🏼🫵🏼🫵🏼🫵🏼,0,2024-08-29T13:41:41Z,,0
5Wo_92-tARA,UgxvFZQ7xnKBUBcKuNx4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-29T13:41:34Z,,0
5Wo_92-tARA,Ugz3Axf5_KhRK_VT-354AaABAg,@christinasoeradih5619,UCuTBgRYG4kaN_6U2rcUigPg,chanyeol love youuuu from 台北,4,2024-08-29T13:41:33Z,,0
5Wo_92-tARA,UgwkT4p20VNrj4fhhO54AaABAg,@HawraHussein-qo1mz,UCATrwA9bd2PRTR-lMRvPI2A,🥹🥹🥹the best,1,2024-08-29T13:41:14Z,,0
5Wo_92-tARA,UgyXEGgmig25V0waiTl4AaABAg,@AbdulRasid-h2k,UCkbRv-uUdMbOEvRhrZfmbtA,Love you abang,0,2024-08-29T13:41:08Z,,0
5Wo_92-tARA,Ugw8w4huMw6CiIDGLv14AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,The professionalism 🤌🏻🥰,0,2024-08-29T13:39:57Z,,0
5Wo_92-tARA,UgwCq2lyifCNnxtDqqx4AaABAg,@yanafadilah4015,UCZYJNAK93DJV5kV_CaFXpow,Chanyeol i love you,2,2024-08-29T13:39:37Z,,0
5Wo_92-tARA,UgxYGemWzFtiQGeRZYJ4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Gantengku ❤,1,2024-08-29T13:39:09Z,,0
5Wo_92-tARA,UgwfWj_GaU2RHKuDSal4AaABAg,@sayakyu1576,UCW8wkuhVHqTKYDzBDQpeikQ,🥰🥰🥰🥰🥰,0,2024-08-29T13:39:09Z,,0
5Wo_92-tARA,UgykvKjq8iUc_yb1xGF4AaABAg,@sintayuniarti4614,UC1SfbRrqQcriAOa_x20nDPg,❤❤❤,0,2024-08-29T13:38:44Z,,0
5Wo_92-tARA,UgzntnQtvjWjG8wvRUB4AaABAg,@chairunnisaputri8806,UCiz95p8ow7KwuuvsiuRYtrA,Yeyy,0,2024-08-29T13:38:19Z,,0
5Wo_92-tARA,UgxUO34dyLrqu8WPJuZ4AaABAg,@withsechansoo,UCrHfeIZisAcTD51cVVAt_nA,I WAS THEREEE JSAKKKD,0,2024-08-29T13:37:46Z,,0
5Wo_92-tARA,UgxTBwifNCTBaQf-it94AaABAg,@Savina_Margo,UC_hCZkvkOWHlmYI9w_I8tWg,We are one! FIGHTING,0,2024-08-29T13:36:51Z,,0
5Wo_92-tARA,UgyWrCFW5rIPuLZjR1p4AaABAg,@angiesalcedo8218,UCrUtgLHxNoDjdSDTwne6bBA,Omg his baby face 🥺,1,2024-08-29T13:36:46Z,,0
5Wo_92-tARA,UgzkLP7bmefXU7mh14V4AaABAg,@shbt_cerita,UCpD_S-XUFMi-6A9yW0jpFfQ,Ouhh Inikah cinta ??,0,2024-08-29T13:36:33Z,,0
5Wo_92-tARA,Ugy__VNGOkSNNWSvfHB4AaABAg,@Ziky-6,UC5ahR8BIVuVe8bARWpnSJ7w,灿烈！！❤❤❤,0,2024-08-29T13:36:02Z,,0
5Wo_92-tARA,UgzN_DPHN8pe6Bso-Th4AaABAg,@Chanyeol64sh,UCKHaoaYHgY8-pgtoqGSedMA,Chanyeol is so pretty,1,2024-08-29T13:34:52Z,,0
5Wo_92-tARA,UgxLLMb5pNJ5DsYbPzN4AaABAg,@felice99,UCUK50f7yvEc9xcUscLO2KWA,찬열이가 세상 제일 행복했으면 좋겠어,6,2024-08-29T13:32:44Z,,0
5Wo_92-tARA,UgyN1RysBJZhJ2pZLSd4AaABAg,@azmirasyzwni,UCXykhDMO_VaTYVMqeKj9UfQ,Thank you for coming to Malaysia! Hope to see u again here 💗,8,2024-08-29T13:32:11Z,,0
5Wo_92-tARA,Ugw-rLdAi6R2dM0Y2hp4AaABAg,@Chen_Chann,UCWE96qNiGnXy82L9m56ru2g,Kangen bangetttt... jadi inget maret kemarin 😭,0,2024-08-29T13:31:17Z,,0
5Wo_92-tARA,Ugxam5uBnjkjaYtMN9R4AaABAg,@Nunanyaexo,UCGZpMoNMpZfbnUcXqIGEi7Q,Ganteng sebadan badannya se suaranya ganteng,1,2024-08-29T13:29:33Z,,0
5Wo_92-tARA,Ugx2Uy7xfXkJoZezE054AaABAg,@chanyeolismyfirstlove5585,UC7bOpbESorP0WusW1Sk3RdA,My baby boy is so cute,1,2024-08-29T13:29:23Z,,0
5Wo_92-tARA,Ugx-4D5sMqm5coAAAYN4AaABAg,@Real__chanki,UCKt33MpCwxuXiIBgpGSnOjg,Inikah yang namanya cinta yeolll 😍,0,2024-08-29T13:29:21Z,,0
5Wo_92-tARA,Ugysk3z93Kn8vup0pOt4AaABAg,@77happyvirus,UCdpW-QZjkqKdTsoJZSt-_wA,"찬열오빠 ❤
대만에 또 오세요!! ㅎㅎㅎ 언제나!!",2,2024-08-29T13:28:40Z,,0
5Wo_92-tARA,UgzD0mZIZhiVMBJekPF4AaABAg,@deviandiani6297,UCdjGPf4FZSijZxy5-mub6gA,See you again in desember 😍😍😍😍 venue in Indonesia near to the beach  ❤️❤️❤️,1,2024-08-29T13:28:17Z,,0
5Wo_92-tARA,UgwIa591J-cXOzxJYmp4AaABAg,@mikay_821,UCGRAHq_vRUxc2_d9uVkXA3A,"Chanyeol concert
Chanyeol songs
Black out songs
EXO songs
EXO sc songs
And hopefully... He will play instruments. I miss him with instruments.",2,2024-08-29T13:28:05Z,,0
5Wo_92-tARA,Ugw_wzqpBxoVSFpoWrx4AaABAg,@fenay08,UChlxCssb40UIsD3hF-iomaw,"Aaahhhh,, see you soon in indonesia chanyeollie 😊",3,2024-08-29T13:27:47Z,,0
5Wo_92-tARA,UgwmyFYFJDGqoC5EPv54AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,신곡들로 도는 투어들도 왕기대 ♥️하띵 ^ㅍ^,11,2024-08-29T13:27:37Z,,0
5Wo_92-tARA,UgzjnaQhYOJyaw4PUW14AaABAg,@claricemontano9694,UCqIhsH9ViDHRkaMZk3qauWw,I love u so much ❤,0,2024-08-29T13:27:37Z,,0
5Wo_92-tARA,UgydSaNS-07vqjnMR1x4AaABAg,@Loey1994,UCs4aRMJGLj-BYD1Dkn_ZvQA,DONT FORGET TO WATCH BLACKOUT MUSIC VIDEO!!!,0,2024-08-29T13:27:35Z,,0
5Wo_92-tARA,Ugxl1Sp1JAGQQRyU02R4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,0,2024-08-29T13:27:01Z,,0
5Wo_92-tARA,UgxOba7HiCWT8WDz8tp4AaABAg,@candybyun65,UCKF13ykBiQVpAqKWoim-cJA,10:02 Inikah Cinta 😭😭💓💓,1,2024-08-29T13:26:34Z,,0
5Wo_92-tARA,UgxdmTsAdheBgFnNSAR4AaABAg,@ТаняПахомова-п1х,UCdjw2FyyJiiHfXf036FV1Qw,❤❤❤❤❤❤❤,0,2024-08-29T13:26:19Z,,0
5Wo_92-tARA,Ugyiu-jS7TYWbldwmz94AaABAg,@cutiee_ahyeonii,UCKlEGTjdtx7cjbZeurb_qcQ,Owwww chayoul cuteeee❤,1,2024-08-29T13:26:14Z,,0
5Wo_92-tARA,UgxeSjcjPK1-iO0PsEV4AaABAg,@ExoExo-k6h,UC9gC0P6405fLn602A-Yl5KQ,Chanyeol is the best,1,2024-08-29T13:25:22Z,,0
5Wo_92-tARA,UgyeMUY_ezTI0IoORSl4AaABAg,@aubreyharper4829,UCPTs_bSJKAi01fml9tt7xNA,Somos los que somos y estamos los que estamos. 😊,0,2024-08-29T13:25:08Z,,0
5Wo_92-tARA,UgxL-RDRQhjkLpfZJ8J4AaABAg,@tuussi15,UCn_Dh7KaefqBhIH06LJphrw,❤x3000,0,2024-08-29T13:24:54Z,,0
5Wo_92-tARA,Ugxd_ukCh7LV_rnEuF14AaABAg,@Icecream-wo1bt,UCmjIYnYJgEVlBt9pMBtXlAA,❤❤❤❤❤❤❤❤❤❤,0,2024-08-29T13:24:49Z,,0
5Wo_92-tARA,UgzisVsr8IB4KET2WC94AaABAg,@tuussi15,UCn_Dh7KaefqBhIH06LJphrw,❤❤❤❤,0,2024-08-29T13:24:44Z,,0
5Wo_92-tARA,UgwnHYvGU9vLySr2m2x4AaABAg,@prihennyaridesy9225,UCcl_R-xcRFiGOsHlpC2FcbA,"Udh 6 bulan sejak fancon the eternity in jakarta, tapi aku masih gamon 😭 mana mau ke jakarta lg yaaa.. pokonya see u nanti di konser exo planet yaa yeol biar aku bisa ketemu peterpanku yg lainnya😇😘",0,2024-08-29T13:24:37Z,,0
5Wo_92-tARA,UgxoDCrg8pU24Jit8Y94AaABAg,@realerni4536,UCh8siLKZJ62ddAUD7xz6Gdg,🥰,0,2024-08-29T13:24:26Z,,0
5Wo_92-tARA,Ugz7fp9B3ar0PPlJfRt4AaABAg,@imenimi8050,UCIfBX2D5Dvx09xcnw9jDxiA,I envy everyone saw chanyeol and attended his tour😭😭,20,2024-08-29T13:24:17Z,,0
5Wo_92-tARA,Ugzn5QAxziDxAFO8vGh4AaABAg,@tuussi15,UCn_Dh7KaefqBhIH06LJphrw,Wirrr makasih lohhh tiapp hari kasih asupan Chanyeol buat kita 😍🥰 Kalauu bisa full member yaa Wirr kita kangen EXO 😢❤,0,2024-08-29T13:23:38Z,,0
5Wo_92-tARA,UgyxIZMUA97BiBInrQN4AaABAg,@choiryah4913,UC3o-HWT25PlqEYqNXqO1Ngw,Part di Jakarta panjang banget😭😭,0,2024-08-29T13:23:34Z,,0
5Wo_92-tARA,UgysFeImynzca4UsRKd4AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,I love you Chanyeol. ❤,1,2024-08-29T13:23:24Z,,0
5Wo_92-tARA,UgxqgzXiAg3LMqyv8Kp4AaABAg,@okthaViaa-cy8lb,UCZDulNmHqgZeSz7wbsDprqA,Ahhh chanyeol,3,2024-08-29T13:23:21Z,,0
5Wo_92-tARA,UgxiHeNZ0kYc9hvr8sV4AaABAg,@Exo-L-pcy,UCB0dML0Z7JVNPRs1oRLBHVQ,Our perfectionist chanyeol.,5,2024-08-29T13:23:20Z,,0
5Wo_92-tARA,UgxwUVJQHQ0uRYieE6h4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,휴게실에서 저러고 노는구나 ㅋㅋㅋ 왕크왕귀얔ㅋㅋㅋㅋㅋㅋ,4,2024-08-29T13:22:42Z,,0
5Wo_92-tARA,Ugw8VsVhnBEMxLPf9ol4AaABAg,@ari1646,UC1BTym0aBti-Q_C6B2haJXA,بصراحة عليكو اوقات الحفلات بقالها قرن و لسه جاييم تنزلو الفيديو لا و امتى تانى يول للالبوم انا بحسب نزلتولما كوليس الالبوم ولا حاجة,0,2024-08-29T13:22:39Z,,0
5Wo_92-tARA,Ugz3N0n63vHGQFLRRax4AaABAg,@MyaHninWai-do8xn,UC04KI9KhHQx2JByxnv_tIUA,🍒💐,0,2024-08-29T13:22:35Z,,0
5Wo_92-tARA,UgxyVM5NYY4IQODYEoZ4AaABAg,@fauziziah1449,UCXji7X1ljaqm4_bOqVYRK1A,Chanyeol in Jakarta ❤,2,2024-08-29T13:21:50Z,,0
5Wo_92-tARA,Ugxgh6S512qC11A9-BN4AaABAg,@sulizmarquez,UCgyB-Jgfen6LTLTfvY7d33A,KEREN SAYANGKU  ❤❤ Nggak akan aku lupain nonton fancon waktu itu. Next Desember ketemu di Jakarta lagi yaa 🎉,1,2024-08-29T13:20:48Z,,0
