video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FTFZRHmJD04,UgxPfIQ-8OhLf3XMdmV4AaABAg,@plumcookiss,UCV2sERJQz78Pi7d0LZ9D7_Q,1:58 뭐야 성냥불 한번에 붙이는 거 별거 아닌데 왜이렇게 설레지 정재현이라서 설레는건가 뭐야 진짜,714,2024-10-06T17:20:03Z,,2
FTFZRHmJD04,UgxPfIQ-8OhLf3XMdmV4AaABAg.A9G79V5nlmKAAeofa6L0h_,@huenings-b3k,UCBxMsm6ifI8B2TicRdaYVnA,it makes him even more handsome 😍,19,2024-11-10T13:21:27Z,UgxPfIQ-8OhLf3XMdmV4AaABAg,0
FTFZRHmJD04,UgxPfIQ-8OhLf3XMdmV4AaABAg.A9G79V5nlmKAGXUlK7fBx1,@pandasaku,UCfYDqZqOoBVkmkjwjii5LdA,불도 평범하게 안 붙히는 게 진짜 웃기네ㅋㅋㅋㅋ 아 너무 당황슨,2,2025-04-05T10:53:10Z,UgxPfIQ-8OhLf3XMdmV4AaABAg,0
FTFZRHmJD04,UgzCxvcB3n_Ud-Jie2F4AaABAg,@mayaputri9734,UCaohILc8O7W-AADi6__eHKA,"i love you jaehyun, this day and every day and i Miss you☹️",0,2024-10-06T12:06:48Z,,0
FTFZRHmJD04,UgyD33DZlX2NCbtcUsh4AaABAg,@이정민-l5n2u,UCXChnuaqHQ456HQRTDHYqMA,"이러고 군대 간다는게 개구라같음
사람이 이정도로 잔안할리가없음",5,2024-10-06T06:08:30Z,,0
FTFZRHmJD04,UgxqtyrsCKh_gSOrvDZ4AaABAg,@LovelyDH,UC3xzNikSDVrBPqcXkuvG3vg,Fake ass Jeno asmr copy...😮‍💨,0,2024-10-05T22:31:42Z,,0
FTFZRHmJD04,UgwbPyzU79JFrCpBco94AaABAg,@bean8388,UC-cf_w-6jag_6tYHYT98QeA,꽃 들지마..들지 말라고 했다..아..진짜..,9,2024-10-05T18:52:45Z,,0
FTFZRHmJD04,UgzUjKlXMAlnGB0AZul4AaABAg,@o5n-w8y,UCY9OAcgIelfA0tKtAuefHjw,매일 자기전에 꼭 보고 자게됨ㅠㅠㅠ,8,2024-10-05T16:54:51Z,,0
FTFZRHmJD04,Ugx16fCBm5hiMp-Ose14AaABAg,@norberthuang1820,UCtQ8X9rz9pEibIXE8Zq1JiQ,he doing it quite well thooo,0,2024-10-05T16:28:10Z,,0
FTFZRHmJD04,UgwSH-aK-T7w5syieQ94AaABAg,@from9in,UCPyfgueHVvFfmddCnveVStQ,เป็นasmrที่เขินมากค่ะ,0,2024-10-05T11:20:29Z,,0
FTFZRHmJD04,UgyBur2QchT2RuAMPB94AaABAg,@MacDonaldEdmund-t6o,UCC0CjEc-_c2PHmeieFJr6_w,Walker Nancy Lee Lisa Lewis Jennifer,0,2024-10-04T17:16:38Z,,0
FTFZRHmJD04,UgyN_2C79h0w_PYHArl4AaABAg,@林哈哈-f7s,UCafdszfbttxigBn4SDKsFzA,😂😂😂😂,0,2024-10-03T17:09:16Z,,0
FTFZRHmJD04,Ugya4iA2EVv7xMxFx3J4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,Can we get another asmr from jaehyun? Pleaseee,0,2024-10-03T15:41:11Z,,0
FTFZRHmJD04,UgxP21xH4cigy91gzld4AaABAg,@MaciSpaulding,UC20WL_OxtCFtqiqKJkPinyg,Thomas John Brown Mark Martinez Steven,0,2024-10-03T10:35:11Z,,0
FTFZRHmJD04,UgxVmYIulPR_jqCRLmZ4AaABAg,@nyanggyun,UCUYsFG1C2EGbFwWK-FEM5TQ,아니 무슨 asmr유튜버가 이렇게 잘생겼나 아무생각 없이 눌렀는데 nct 공식? 이거 맞냐 얼굴이 팅글이다,33,2024-10-02T23:57:12Z,,0
FTFZRHmJD04,Ugx8tQ9nDqvaV6rZ-CB4AaABAg,@ophe3481,UCb0cxCmoL8UJVF7BMPwRIPg,걍 우연히 앨범 들어보고 노래 맘에 들어서 괜히 호감 됐는데 라이브도 잘하나 해서 그 리무진도 보고.. 오늘은 또 asmr 찾다가 지나치지 못하고 들어와버렸네.. 근데 왜 또 소리가 좋은거지………,29,2024-10-02T18:04:50Z,,0
FTFZRHmJD04,UgyDGGTD402-FzOdkf94AaABAg,@OrlandoQuentin-f1y,UCm9EOmxx2ssr-ejqSKiSS0w,Robinson Donna Young Lisa Jackson Sharon,0,2024-10-02T02:37:01Z,,0
FTFZRHmJD04,UgxsC6vsUIFBNhyF69Z4AaABAg,@StracheyWade-i4v,UCU2vPNR3pF9qwgWrR5szYxQ,Smith Mary Johnson Scott Lewis Helen,0,2024-10-02T01:16:43Z,,0
FTFZRHmJD04,Ugx_2-mxGt8T8Qm9daN4AaABAg,@user615-g7f,UCMjMrS3K7L02ltR7RAvw1_A,thank you jaehyun for being the best asmrist on this platform,0,2024-10-01T21:46:24Z,,0
FTFZRHmJD04,UgzWq1ShZguKFGkRxB14AaABAg,@BISA35,UC6DKqE3Ouw0l-1FsUZR_-pQ,❤❤,1,2024-10-01T21:31:01Z,,0
FTFZRHmJD04,UgyZQdYn9F3ebKjJoXZ4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,시즈니의 마음을 흔들어놓고 군대를 간다고? 그때까지 죽어있을테니까 전역하면 버블해줘 알람뜨는 동시에 내 눈도 뜰게,6,2024-10-01T14:27:02Z,,0
FTFZRHmJD04,UgyoEnqUKXFSDJIEoaF4AaABAg,@apenasumservivente,UCjjI3X8irYCHmaA1tuN2uFA,My loverboy 🎀🎀,1,2024-10-01T04:46:14Z,,0
FTFZRHmJD04,UgzsJlHihYGyJMd7gix4AaABAg,@dearmyjs25,UC0MJekLnF8l1cG5aGLjjPLA,24:08,2,2024-09-30T20:15:09Z,,0
FTFZRHmJD04,Ugw9Bhr8m0UkNDgae6t4AaABAg,@keepitgoingNCT,UCvT_akj5j-vzGTMrhnccwcQ,"좋다 ….
재현아….
에이에스엠알 이거 듣고 눈 따시게
하면 잠 잘와..",1,2024-09-30T16:44:05Z,,0
FTFZRHmJD04,Ugw-jp4zpLmKUm9AEeB4AaABAg,@2years6months,UCWL2-RahiqZvy2akGdDgryA,"1:05 damn, his hand🥵🥵🥵",0,2024-09-30T16:33:09Z,,0
FTFZRHmJD04,Ugwm_ZBvro40GCaMNKx4AaABAg,@anakdidiksm,UCGhXQFMCi2W5PDzz445vSkg,kesini karna jaehyun mau wamil😭,0,2024-09-30T15:57:30Z,,0
FTFZRHmJD04,UgxYpRRwn-VRTYcZ3754AaABAg,@ghaxbb,UCowTKZPh9mAGJiqdA04qRPA,( ◜𖥦◝ ),1,2024-09-30T15:55:45Z,,0
FTFZRHmJD04,Ugz0YciTRNuJJweoWp94AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,이거 보고 나면 그 딩고스토리 가서 자기전에 책 읽어주는거 보러가야된다고 .. 이제 내 루틴이 되버렸다고..,3,2024-09-29T16:09:28Z,,0
FTFZRHmJD04,UgyHjWHcVBHGV2xz-np4AaABAg,@落月碧,UC8R9BX4d8nTFwFCHB8vwZIA,老公胸肌不太明显啊😂,0,2024-09-28T20:05:02Z,,0
FTFZRHmJD04,UgxUe19uZRkTTtWM7pB4AaABAg,@_02Abva,UCb-fJN9JGrakCcJShasX1WA,"지금 이래놓고 군대를 가시겟다구요 정재현씨
팬도 아닌데 질척거리게 만들어 나를...
더줘요.. 진짜 최고임..",392,2024-09-28T17:55:12Z,,0
FTFZRHmJD04,UgzTZI_gjVIoSu0D4Bp4AaABAg,@한_hxu,UCvAwPB8d-2c5_TIsn4FRSOw,들으면서 잘려고 틀었는데 얼굴이 너무 잘생겨서 들으면서는 못 자겠네요,3,2024-09-28T16:00:43Z,,0
FTFZRHmJD04,UgwU2dLj48191Lb9BXF4AaABAg,@emelyroll7,UCIaQKiEKqsY6iVxIkf27UfQ,"Copycats are bad at music, but good at ASMR! you too can find your way",1,2024-09-28T09:42:12Z,,1
FTFZRHmJD04,UgwU2dLj48191Lb9BXF4AaABAg.A8vhP50gN46A9QP-ExEUDp,@rubyredeyes,UCl56zjk35Ka9dmTswN9uwIQ,????,0,2024-10-10T17:08:20Z,UgwU2dLj48191Lb9BXF4AaABAg,0
FTFZRHmJD04,Ugz39SqmzQ5Vq9tMZNp4AaABAg,@aureums,UCYhMl7Q0mPsFHIiVEWCyWIA,omg,1,2024-09-28T05:58:28Z,,0
FTFZRHmJD04,UgybK6q5HtPtDvxKVuJ4AaABAg,@cherishberry777,UCbr66t3mp2MYbjvUAxfan6A,28:01 😂😂😂😂cute,2,2024-09-28T04:18:27Z,,0
FTFZRHmJD04,UgwEFRu1opEMWM9YCN54AaABAg,@RN_cc,UCRd3TACcEqHsDA-VLGKsH1w,asmr 마저 쿵쾅맨임 ㅜㅜㅋㅋㅋ,2,2024-09-27T15:50:29Z,,0
FTFZRHmJD04,UgwC_PQQ9SKp483BV3h4AaABAg,@zaydagomez5888,UC08hxQ6bVOGSdg_DQIKnqbQ,lo del mechero se lo sabe de fumar el guapote,0,2024-09-27T08:35:47Z,,0
FTFZRHmJD04,UgweZz_k3PiWdh0-yWF4AaABAg,@apriliaellie,UCvF4NMXSmIDOXidxru1JMEQ,I think this is my favorite ASMR artist from now,0,2024-09-26T13:58:02Z,,0
FTFZRHmJD04,UgwmfHzNDeCwGoqLr-p4AaABAg,@연-j8x,UC0ief5zodVRzR_7MuLzLDWQ,나 매일듣고 잘게 재현아....,3,2024-09-26T10:15:33Z,,0
FTFZRHmJD04,UgyqJYSQN0M3aAcaKxh4AaABAg,@lolot1236,UCo19CQN-kPkustCVHWnIbOA,"Before I sleep I always put this video and believe me I end up sleeping with his asmr, he is so good at it",2,2024-09-26T07:30:05Z,,0
FTFZRHmJD04,UgwLvzEHx97Zl1oUbeV4AaABAg,@suguruss,UCGEI09913fKuc_AH2tHkQQg,asmr and jaehyun my two fav things,0,2024-09-25T22:30:08Z,,0
FTFZRHmJD04,Ugxq4sLCu697tEm9k1h4AaABAg,@viv7795,UCkehKVCopLShv3-f3TYGZFQ,The second he lifted the decanter up to poor I was like oh no…a natural comedian,0,2024-09-25T20:38:43Z,,0
FTFZRHmJD04,UgyE5jWIhIVX64GQ5Md4AaABAg,@iamdaisy_diary,UCHRy2k9iz0C8N1aeI8u9eIQ,나만 주접댓글들이 귀엽게 느껴지는걸까? ㅋㅋㅋㅋ 다들 왜 이렇게 귀여워요 ㅋㅋㅋ,1,2024-09-25T16:27:59Z,,0
FTFZRHmJD04,Ugwq8v3kXZjtyeQft8d4AaABAg,@alyssa4070,UCguwx-ucEPedBv35x7ukxfQ,💕,1,2024-09-25T15:36:20Z,,0
FTFZRHmJD04,UgyAXs-QkjXJZ81pARp4AaABAg,@LeanneLaroche,UCXTY3YN_4gmtBDLrpLILpZA,"No but like, I CAN’T even light a match… And he does it so effortlessly AND ON THE FIRST TRY!?!? 😭😫",0,2024-09-25T02:39:47Z,,0
FTFZRHmJD04,UgwVMBDd4H1LIivVWKN4AaABAg,@JejeKim6469,UCBJYYTGg7Jduv1RvhBvgLwA,25:09 it flipped by itself 😮😮😮😮,1,2024-09-24T19:48:36Z,,0
FTFZRHmJD04,UgyXxk2bCcuPWnqxiAR4AaABAg,@햄-t1m,UC1lgO5IAT05McBAeQWxsigA,나 맨날 여기와..,1,2024-09-24T15:25:48Z,,0
FTFZRHmJD04,UgyqKCDRStrvHRvcFtl4AaABAg,@tunamink,UCotH6aOaV5Trp3h-SJ_Va_w,Jaehyunnnn This is probably the most handsome ASMR.,1,2024-09-23T19:35:42Z,,0
FTFZRHmJD04,UgxH5cAU0Tl7nwvOW194AaABAg,@유유자적내라이프,UCpKD1_DLzVMrJc-Zm6FQK7Q,영욱 화내는거보고싶다ㅡㅡ,0,2024-09-23T16:36:16Z,,0
FTFZRHmJD04,UgzYMuLzXBQL3pEtz8t4AaABAg,@Dr_emo.,UCsra-caSmmeO3x_kmu-mPEA,"This man+ASMR= everything I needed, thank you so much",0,2024-09-23T06:32:52Z,,0
FTFZRHmJD04,UgxWYuAmdYIsOOO1cTB4AaABAg,@dollju7,UCmSHBrWBP8bBXgxYGse8Xpw,jaehyun thanks for the asmr!! ~♡,3,2024-09-23T02:13:36Z,,0
FTFZRHmJD04,UgyKS7_V94pasLI9K8B4AaABAg,@Mondscheinelfe,UCfSlsacXdxFrh_u21FS8E8A,I love reading the comments,0,2024-09-23T00:07:02Z,,0
FTFZRHmJD04,UgxgGj8RccoonaY_LDd4AaABAg,@azrinazmazharlestaluhu8839,UC48lPsRAza68L5OeX9YmaWA,Ini sangat seruu terimakasih,0,2024-09-22T18:46:02Z,,0
FTFZRHmJD04,UgwC-QoYVSqwBe3nc514AaABAg,@You-c6l,UCYEKCkTcax38Sh9yz-dUPAg,잠이안와요얼굴밖에안보여요얼굴밖에안보여서집중이안돼요계속얼굴보여주세요1시간짜리는없나요?,1,2024-09-22T16:56:25Z,,0
FTFZRHmJD04,Ugy3DZ154b5di79diZ94AaABAg,@gongpoki,UCY47dvQkMngRpRzFVd7N2fw,9:36 대박 긁,2,2024-09-22T16:10:37Z,,0
FTFZRHmJD04,UgzNohvTAHE6PGgrbmR4AaABAg,@minyoungprez,UC6ZudpuLA0jj4gIzyGulS-Q,The fire was so Nice,1,2024-09-22T08:12:39Z,,0
FTFZRHmJD04,UgxShtfdEL8GiOUe7td4AaABAg,@집가고싶다-e2t,UCrhZBxlYzZfVmvAdjJ8RxCA,조회수올라가는추이미침 계속올라갓으면좋갯음 그래야오빠가또이걸찍어주시겟죠 😻😻,1,2024-09-21T19:12:42Z,,0
FTFZRHmJD04,Ugw2Wa42330aUhZ0vIB4AaABAg,@ivw02_yy,UCARXfOr_o9R5tER2CwhIqMg,정윤오 사랑항다.🥲,1,2024-09-21T17:41:49Z,,0
FTFZRHmJD04,UgzzUdMkm9Z05cj0eK14AaABAg,@minghaxs,UCKGv4jydN0m1RYtme1AZhAg,Fell asleep to this,1,2024-09-21T03:24:31Z,,0
FTFZRHmJD04,UgwYhonGRfh2qlOFGZh4AaABAg,@neo_0214,UCt5_-X4KM9XFEfvBHfQD6_A,28:00 왜 웃는진 모르겠지만 네가 웃으니 나도 웃음난다 😂🤣❤,1,2024-09-21T00:37:37Z,,0
FTFZRHmJD04,UgxTia17rRhP8TtGVh54AaABAg,@imymemine_my,UCiycRwNDeE4sICs1dPBaLUw,당장 재현이를 팅글인터뷰로.,2,2024-09-20T22:33:26Z,,0
FTFZRHmJD04,UgwCuhf3IDOcB_hz_YN4AaABAg,@katarumastan,UCk262lC--BXxd0PaB3WrZuw,3:52 i started singing roses😭,0,2024-09-20T20:59:40Z,,0
FTFZRHmJD04,UgyULYDeE4ShCD06Cmp4AaABAg,@ratata2054,UCIVTh8EQRQEdhnEIyb5MFXg,노토킹 버전 보면 목소리 듣고싶어서 토킹 버전 보고 토킹 버전 다 보면 다시 노토킹 버전 보고 다시 토킹 버전 다시 노토킹 토킹 노토킹 ㅌㅋ ㄴㅌㅋ ㅌ ㄴ ••••••••••••••••••••••••••••••••••••• 영원히 정재현 asmr만 보게되.,1,2024-09-20T17:07:42Z,,0
FTFZRHmJD04,UgyhBqGQqvGA3sSyLZ14AaABAg,@yxonxxeo,UCMHLsyNfzLoxv25-n0AmrXg,6:47,1,2024-09-20T16:47:04Z,,0
FTFZRHmJD04,UgwfzhHnX1yT4j8yTD54AaABAg,@bananabuug,UCL7A4HXTL0STiQApFjwVwvw,we need more jaehyun asmr ❤,3,2024-09-19T22:47:53Z,,0
FTFZRHmJD04,UgwQjnV7_gUsPwDU_fZ4AaABAg,@yn6801,UCIEnk1BPv5wIxpH2Srwhevw,그냥 정재현이 이쁘네요.....,1,2024-09-19T17:08:40Z,,0
FTFZRHmJD04,UgyZ3oz9UPi8aZ-EVit4AaABAg,@Aphrodite-rr4cq,UCObvmuhtSl7zzdeQzIRGKwA,"I don't know who he is because I really don't know much about K-Pop groups or I just prefer BTS so I don't know much, but when I saw this person I was curious to know him, and he is really good at what he does. It makes me feel sleepy and at the same time I want to see his face that is soothing to the eyes.",5,2024-09-19T17:05:33Z,,0
FTFZRHmJD04,UgxLqmScoMGqA76teZN4AaABAg,@クゥ-u1o,UCdoUuhi2drXwBrZKxKgXJow,力が強いから装飾品を壊さないか少し心配になったけど、彼の出す音は全て新鮮でとても良い。,2,2024-09-19T15:51:33Z,,0
FTFZRHmJD04,UgwoKPtFBMvGqtIYwUB4AaABAg,@uyucya,UC1pDi9L9GOGqVnlbRBDf4bQ,え、ガチイケメン。ありがとう。そしていい音,1,2024-09-19T14:42:58Z,,0
FTFZRHmJD04,UgxpAu7JXrRg88cqOON4AaABAg,@sj8814,UCilJi0VyNbM9kYJsxSorW-Q,26:45 that pop was sooooo satisfying!!!!!,7,2024-09-18T21:36:37Z,,0
FTFZRHmJD04,Ugx8gRadqE_CppaUYHN4AaABAg,@sj8814,UCilJi0VyNbM9kYJsxSorW-Q,It's aggressive asmr just like him lol,1,2024-09-18T21:34:11Z,,0
FTFZRHmJD04,UgxYf-UQJVYPnrC7Ell4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,นอนไม่หลับก็มาฟังงง ให้หลับ❤,1,2024-09-18T19:53:30Z,,1
FTFZRHmJD04,UgxYf-UQJVYPnrC7Ell4AaABAg.A8Y2PhRn3vzA8_gvnBDGdc,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ฟังอรกๆๆๆ,0,2024-09-19T20:34:46Z,UgxYf-UQJVYPnrC7Ell4AaABAg,0
FTFZRHmJD04,UgwdtWrBf_ND58OKsJR4AaABAg,@imyour_jiee,UCZcrp3WSRAhQLMGF6oGancg,tangannya cantik & ganteng bgttt,2,2024-09-18T19:22:09Z,,0
FTFZRHmJD04,UgzdOfkn1bP5IVFvQHh4AaABAg,@Sucislh___,UCE8AINWB0IJcwbeUEhWAcIQ,"He really makes me feel sleepy, we should know now that Jaehyun's side job is an asmr artist 😌😌😌",0,2024-09-18T19:13:43Z,,0
FTFZRHmJD04,Ugxn294VOHO3aAzrni14AaABAg,@ABigWhiteWolf,UCbApLPQojhRj8-2C3485ESQ,"Jaehyun, the loudest member of NCT: ""ASMR? Yeah I can do that.""
My ears are bleeding but I am determinted to perservere!",0,2024-09-18T19:11:00Z,,0
FTFZRHmJD04,Ugx8IxIFy3dITAgdtrZ4AaABAg,@k_.0701,UCET-cJ8Y_R1wob6014vXmlA,I was about to fall asleep when I saw the lighted matchhh how is bro chill 👁️👄👁️,0,2024-09-18T19:09:02Z,,0
FTFZRHmJD04,UgzvoVugtZkWg5xIXDl4AaABAg,@앤디공원이세용,UCNJrsz4_cCYRCPARkZHovqQ,맨날 듣고 잠..재현아 너무 잘해요,1,2024-09-18T17:24:00Z,,0
FTFZRHmJD04,UgxsM8SuFD79VjU2SBt4AaABAg,@돈좋아-o9n,UCb0OIVwMEhokNWl1i7kZFtg,분위기 대박,1,2024-09-18T15:34:57Z,,0
FTFZRHmJD04,Ugwy8KfDfiin1WEGBW54AaABAg,@peachentine,UCQdgEOR7TI3QKL39OB60pgw,Can we make JASMR a regular thing? He's so good at it.,3,2024-09-18T09:36:42Z,,0
FTFZRHmJD04,UgwPLoMdOz301KLiN3t4AaABAg,@MariamPalomino-p7j,UCOlMkky6J-HVweBLOEwKC2w,Mi lugar seguro ❤,0,2024-09-18T05:48:31Z,,0
FTFZRHmJD04,Ugy5YC2rwkXwr5GO3lx4AaABAg,@levisatoru4142,UC9wo1JhJ4cikRCVdOAFHUmA,Hace ASMR en guapo 🗿✨,0,2024-09-18T05:07:18Z,,0
FTFZRHmJD04,UgyfnJHLEpU2r7QAjFx4AaABAg,@nct_127dreamwayvwish,UCAAXDCLMPQAVkC9GlQQKsYA,쿵쾅맨이 에이에셈알 한다고 해서 어찌나 놀랐았는지.. 하지만 이제 내 수면 전용 에이에셈알..,1,2024-09-17T19:59:57Z,,0
FTFZRHmJD04,Ugw17SN6dafZzXicw2B4AaABAg,@imambayilanzii,UCs6ds1pPAs_0KMPMSdJZ-Qg,My baby 😭,1,2024-09-17T19:07:54Z,,0
FTFZRHmJD04,Ugylshv0mcvfYcBbWL54AaABAg,@pecheu,UCCb3Mrp4OOjU5dotkKFt3UA,ASMR VERY HANDSOME,1,2024-09-17T18:05:09Z,,0
FTFZRHmJD04,Ugze4HbBLVj_u1A0pid4AaABAg,@larasatipuspitaningtyas3151,UCFD3epyF_yrJqV4XdLRiB5w,Wth I thought this is fan edit???,0,2024-09-17T17:55:40Z,,0
FTFZRHmJD04,Ugy3hAPO-eKQMvVowCV4AaABAg,@임-l1z,UCRz1z1pCOfmYEABuqPeKmZg,"Asmr을 막 잘하는 건 아닌데
잠이 옴",0,2024-09-17T16:38:26Z,,0
FTFZRHmJD04,UgzkjyQYDL06cOoaYRN4AaABAg,@yayay-fq9qk,UCGGm_0kBxN8bROvUswuHeSg,Ternyata video gini banyak yg nonton😭,1,2024-09-17T09:45:35Z,,0
FTFZRHmJD04,UgxC-9hSHSnVqqOYlMR4AaABAg,@Vxmpiraedits,UCcqMz4ynmadDrQ1-KUHonhQ,Best way to fall asleep,0,2024-09-17T07:19:55Z,,0
FTFZRHmJD04,UgwXFcSvAa9ep69QhtV4AaABAg,@thisisclxuds,UCizPwWdvcGOarTicqEdW7Tw,졸라 잘생겼네,0,2024-09-17T02:32:45Z,,0
FTFZRHmJD04,Ugztz4Tz5LVdSvGB8dx4AaABAg,@sim6711,UCT2kI_2epHdxV8CTbc-QUMg,진지함은 무슨 일,0,2024-09-16T21:09:09Z,,0
FTFZRHmJD04,UgztjDQzH-rFqEbib3p4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,และคืนนี้อีกกก ❤,0,2024-09-16T19:13:45Z,,0
FTFZRHmJD04,UgyIhkHPr4PScSjB0Pd4AaABAg,@이일일-e8m,UCEVlkiD5zejUNQjyYVu_bSA,자라는건지얼굴보라는건지,2,2024-09-16T18:09:35Z,,0
FTFZRHmJD04,Ugwvo2bG1MKcE1uK7714AaABAg,@KAKAWO_,UCfXgsQwkyGKdQgTWz9rz8PA,11:11,0,2024-09-16T17:59:35Z,,0
FTFZRHmJD04,Ugz1aRPgOyUMgkJX65h4AaABAg,@KAKAWO_,UCfXgsQwkyGKdQgTWz9rz8PA,7:55,0,2024-09-16T17:59:30Z,,0
FTFZRHmJD04,UgzWpLEOIfhHDNWWkBp4AaABAg,@sdia7908,UC53TOF0UCAEqVaR1w-wkX9A,"He’s lookin like anime then he can do asmr, I think he’s perfect",0,2024-09-16T17:18:48Z,,0
FTFZRHmJD04,UgwFL4NsBSwxRsi7DL94AaABAg,@diniwidianti9639,UChBf_IAUohd49wvlFzaMVow,2 kata lucu “ Jaehyun asmr “ 😭 tapi bagus loh asmr nya boleh duet sama biduannya aespa 😂,0,2024-09-16T16:24:23Z,,0
FTFZRHmJD04,UgyjALaDF4vY2LKibFN4AaABAg,@ahe_ong,UC8sINdVlcPceD4BTryl8Egg,좀 다른 방법으로 성냥 키는거 너무 셀렘..,1,2024-09-16T16:23:55Z,,0
FTFZRHmJD04,UgySk494eE7lme2NBe94AaABAg,@ahe_ong,UC8sINdVlcPceD4BTryl8Egg,왜 성냥 키는거 설레지,13,2024-09-16T16:22:42Z,,0
FTFZRHmJD04,Ugz95l_XbRUq7GKHvj94AaABAg,@bbb.mh2,UCtBEr4fZCN85hBtge31xtOg,진짜 팅글인터뷰 저리가라임😭 마이크도 더 좋은것같냐😭 나중에 한명씩 다 이거 거치고 가야해 제발!!!ㅠㅜ 1분씩이라도 찍어줘.. 25분 나오잖여..😭💚,0,2024-09-16T15:56:30Z,,0
FTFZRHmJD04,Ugz_tb-xTfhMUfBomip4AaABAg,@nezuboo,UC8FFb2Ts69c0E1g2Bz7ZnwQ,First time ive ever grabbed an album because of an asmr video 🤭 beautiful work,0,2024-09-16T15:37:52Z,,0
FTFZRHmJD04,UgwDZQzEiKQtAAbVnMJ4AaABAg,@ne5ersaynever,UC8-9Vrha-CLW-iysEy1MMog,15:35 여기서부터 자꾸 손만보게됨,1,2024-09-16T12:37:52Z,,0
FTFZRHmJD04,UgyeAX_L96pSR4heri54AaABAg,@romiieuu,UCHfXIzpOEby-CvrtsqBV7LA,Amen,0,2024-09-16T05:54:11Z,,0
FTFZRHmJD04,Ugzjae59FD97ZeBV1o94AaABAg,@TheMyllw,UC80O224MB1Wlt3ery87cGgg,essa foi para mim... te amo Jaehyun.. obrigada,0,2024-09-16T03:25:06Z,,0
FTFZRHmJD04,UgyDdzvPlD-InNgiI3Z4AaABAg,@monica.guimaraes,UC6DsuEOjjI6X-qYqEqgmExg,"Ele entornando a jarra e rachando o bico. Rachei aqui tbm, não sei se foi pelo mesmo motivo, mas achei engraçado ele ter dificuldade de transferir o vinho, teve que se virar todo por conta do formato da jarra skskskks.",1,2024-09-16T03:03:43Z,,0
FTFZRHmJD04,Ugw5AJODt0l5Yi6eXP54AaABAg,@t3t3br3adch33ks,UCUjM5XhgvV-z5zQWLaCVDJg,im too focused on his beautiful hands,1,2024-09-16T01:03:49Z,,0
FTFZRHmJD04,UgwK1STHQYq-9TT6DDt4AaABAg,@xo-lyy,UCzU0TTcLYZVmGKN7yl4l2YQ,No one talk to me rn,0,2024-09-15T19:39:05Z,,0
FTFZRHmJD04,UgwlloVnBHPA3JGhFKR4AaABAg,@nunuhana,UCNJUrfX0CEp08-6TozFNI8Q,ขอให้ฝันดีตื่นมาซื้อเลขถูกหวยได้เงินเยอะๆปังๆ 😴😴😴,0,2024-09-15T18:47:32Z,,0
FTFZRHmJD04,UgwUlYqr1jen4MmRkIp4AaABAg,@AriChan-e8y,UCsTHKusfYc7T1y_Tl5ANv4g,His wrist is so small,0,2024-09-15T18:43:32Z,,0
FTFZRHmJD04,Ugzy4Nllqlja7uI8rrx4AaABAg,@heycheshireee,UC2bLnbFlQGk9gXx8r97z66A,"Bro is so funny, clumsy, clever, creative and random at the same time lmao. Anyways the ASMR is so good and I re-watch this a lot to go to sleep and relax. Thanks for the video. Hope u do more ASMR videos like this !!!",116,2024-09-15T18:16:38Z,,0
FTFZRHmJD04,Ugw6_9n3AYj_XNjSN8x4AaABAg,@invoctumectus,UC0PEjT5GATyExStGN1DDdtw,Nice content. I got tingles.,0,2024-09-15T18:16:25Z,,0
FTFZRHmJD04,Ugy-SegyVv60ocYuGH54AaABAg,@likelynct1269,UCWhQ90N0IzYnQKG_TLh_mXg,Don't you guys think that he look so handsome when he look serious doing asmr? And he's hand look attractive ❤.. If u guys think that just like my comments 😊,3,2024-09-15T18:00:44Z,,0
FTFZRHmJD04,UgxTxZKqwnDcbY_JhnZ4AaABAg,@htubyfrdfcybrjdf8260,UCwrgLDodzjbsLUMry_44HBw,Harris Linda Robinson Deborah Martin Christopher,0,2024-09-15T16:51:38Z,,0
FTFZRHmJD04,Ugwb23pppNkk1WXilQh4AaABAg,@mollbazz,UC2q3zgA2hrxBLgRTXzLZKSw,아 잠만 너무 좋잖아요 ㅠㅠ 이런거 많이 해줘유ㅠ,3,2024-09-15T15:42:15Z,,0
FTFZRHmJD04,UgxhS9zb2DhUaJ2miSJ4AaABAg,@jungoos,UCv6C2srdzDnETNMhWO18qvQ,jaehyun i wasnt familiar with your game,0,2024-09-15T15:34:30Z,,0
FTFZRHmJD04,Ugwf08Ny2_VJtBHZf7B4AaABAg,@_ao,UC12MrEleDCURjlx7kDn2n-Q,I know a fellow ASMR listener when I see one,1,2024-09-15T15:31:46Z,,0
FTFZRHmJD04,UgzvIWLUCjtGUMm6HFN4AaABAg,@myewon-o2r,UCEpyI7nSE3sIz4s3pHJ3owA,그래 좋아 결혼하자ㅋ 진심 개귀엽네 하😏,2,2024-09-15T15:19:15Z,,0
