video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SmVqMedomh0,UgzMHuEkXM-fYfUyF194AaABAg,@bithikadutta7600,UC29PyKrQH6-K-_4DaB1W6pA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-21T12:10:19Z,,0
SmVqMedomh0,Ugzy1WLJvjD3FU5yRkV4AaABAg,@Kim-it3zw,UCZO7jr41wKhBdU0IdSxn1lg,Cái giọng a RM nó nó suất xắc lun 😱😘❤️,1,2023-02-21T12:10:12Z,,0
SmVqMedomh0,Ugw6bR-MgQcN0DA_AyR4AaABAg,@frontallobeissue,UCe-HF3h8sb39rD3qNNTfOyA,Aaaahh!!! This song is my favourite!! 😍😍😍😍,0,2023-02-21T12:10:09Z,,0
SmVqMedomh0,Ugy7KkKZK0YxBQa2cqx4AaABAg,@Sandra09145,UCXqfRhViWpkNdhfOl2uNcsg,"Gracias Namjoon, gracias por tu música tan maravillosa, gracias por todo encerio tu música es ARTE y el MV está increíble 💗🌼🌼🌼💜",2,2023-02-21T12:10:04Z,,0
SmVqMedomh0,UgyrctjbCv-fTOjBS7B4AaABAg,@hazelcynthiya139,UCnvMWzdDQTvfsVqWaCRRlhA,Very cool and best song and acting💜💜,0,2023-02-21T12:09:58Z,,0
SmVqMedomh0,UgyKs4pn59dcxOTRz3B4AaABAg,@mayer7065,UCkjTf2qZgWREI_fjMlsTHkQ,👌💯👏👏,0,2023-02-21T12:09:50Z,,0
SmVqMedomh0,UgyAso6E5924-Jtbi4B4AaABAg,@thisjust954,UC7Aw9vWe-nXEUWLgER1b0vg,김남준 덕질 클라스 ㅋㅋㅋㅋㅋ,0,2023-02-21T12:09:48Z,,0
SmVqMedomh0,Ugyud4PDjW-G0BHi2wR4AaABAg,@notdyingliving,UCRTNwzfnNgE2dAnYs_Y4VVw,RM💜,0,2023-02-21T12:09:46Z,,0
SmVqMedomh0,UgzkxjFgoPT20jsHV414AaABAg,@ma.h2,UCvHtirHo9DktETpbmcNgoww,all for namjoon <3,0,2023-02-21T12:09:46Z,,0
SmVqMedomh0,UgxwTBkt0L0ZMEUL_Od4AaABAg,@jamilethgaldamez660,UCPzeh_dPGx3aXtDtSnMvanQ,"Sorprendida de que hay MV, queda perfecta la historia y la canción. Es lo primero que veo al despertar.",13,2023-02-21T12:09:43Z,,0
SmVqMedomh0,UgwqZb7ftpGOHO63A394AaABAg,@Starxz_0y,UCnhZhjPUkATNw_6VRnQ9uvQ,everything bts does is perfect ✨😌💅,0,2023-02-21T12:09:35Z,,0
SmVqMedomh0,UgwEIVaZlkxYVEluDqR4AaABAg,@uarmyhope.,UCSx5O2C-u04R8SybuO6hQgA,TE AMO NAMJOON,0,2023-02-21T12:09:31Z,,0
SmVqMedomh0,UgwZRwyCfHyJtEjieJZ4AaABAg,@SeokMin-si5xh,UCCe_J2Pl-orQ7DC31UKMx9Q,Está hermosoooooo.💜,0,2023-02-21T12:09:31Z,,0
SmVqMedomh0,Ugyic76PMJb0GcmZl9F4AaABAg,@chickenhate_r,UCuxs49n8Gj1eb5wA4pJ7uYQ,We're all here to support you RM. Fighting!,0,2023-02-21T12:09:27Z,,0
SmVqMedomh0,UgytxEW8RIiFtLFOuFx4AaABAg,@marizmartinez6020,UCnlYpKeZHpQV4Eht1GQGV9g,Rm hermoso,0,2023-02-21T12:09:26Z,,0
SmVqMedomh0,Ugz8t5wso-ZCAFNptuR4AaABAg,@きぬえ-u7e,UCnIgejGbhgwlIkS7pX1XKmA,大人な映画だね。とても素敵だ✨✨,0,2023-02-21T12:09:21Z,,0
SmVqMedomh0,UgzCdbWCHWs0tp1hba14AaABAg,@emilyvo1096,UCdiIU_CzdH7A13iXCkjj28g,💜💜,0,2023-02-21T12:09:20Z,,0
SmVqMedomh0,UgxU1zB3RsPk_l51NLl4AaABAg,@biscuit_fairy,UCfO8897niF4inxblH3i-vzA,"During the outro, Namjoon is pouring his heart out, I guess this is what bittersweet love would sound like if it was a song 🥺💖",0,2023-02-21T12:09:17Z,,0
SmVqMedomh0,UgxTq4eWg8TO8YIMkrR4AaABAg,@prkjimin,UCMfw3oaOi_ZdkT-V0mtr_gQ,THE ENDING </3,1,2023-02-21T12:09:16Z,,0
SmVqMedomh0,Ugxq-x8NbeQwAoQuyBh4AaABAg,@padronvillanueva3567,UCvfPcNlshSnmiCUxwl6X59Q,Te amo soy una army de  Guanajuato 💜😍😘👩🏽‍🤝‍👨🏻,0,2023-02-21T12:09:14Z,,0
SmVqMedomh0,Ugw90oT1Yx4shpU22Gt4AaABAg,@nourrebai5251,UCvZ2I3TsOWwB1RTr8T379Yw,I'm in love ❤️❤️❤️❤️❤️,0,2023-02-21T12:09:14Z,,0
SmVqMedomh0,UgwLeI68eRx3DoVQwQp4AaABAg,@SeokMin-si5xh,UCCe_J2Pl-orQ7DC31UKMx9Q,I love uu Nam.🫂🤍,0,2023-02-21T12:09:13Z,,0
SmVqMedomh0,UgxCcIStUwJZfrG7WE14AaABAg,@lunagonzalez1119,UCsXuNMwRf_Wua8x3HrVSwAQ,"Esto te produce demasiado sentimiento, Nam sabe cómo transmitir emociones por medio de canciones increíblemente, Admiro totalmente a Namjoon",18,2023-02-21T12:09:07Z,,0
SmVqMedomh0,Ugww8qSwwqxV4auck594AaABAg,@wourydiawo1518,UC7FgL4R8-raokb-7BpnI3Iw,Wow our leader RM as always it's song lyrics are very touching you always surprise us Mr leader RM it's really beautiful 😍💜💜💜💜😘,0,2023-02-21T12:09:05Z,,0
SmVqMedomh0,UgwBbXt0n29MqAMmFz94AaABAg,@15_nilmahk,UCw_oX16Etj8U5e2znajXuhw,And again RM made us speechless,0,2023-02-21T12:09:03Z,,0
SmVqMedomh0,UgyMMoAa5IvaLZ8jDwV4AaABAg,@akanshanegi1199,UC4NKTc77g1x19BkhnI3CY5g,This should be a big hit.. ❣️,0,2023-02-21T12:09:02Z,,0
SmVqMedomh0,Ugw5VFxGEHFHpXvC68t4AaABAg,@tinyvent1289,UCsy7XnxJbwcdBKu1_9J1vFQ,that ending gave me the chills~!,0,2023-02-21T12:09:00Z,,0
SmVqMedomh0,Ugzq8xXthGa-FJxUvjx4AaABAg,@TaeTae-is2lg,UC2rvkcrgUTkTpHMmUiPhd7w,Amo esta canción TT,0,2023-02-21T12:08:56Z,,0
SmVqMedomh0,UgxvAea3lx-IT_FuGxN4AaABAg,@h0neyykd,UCjffykaZomLinpsytX0AnRA,what a beautiful song,0,2023-02-21T12:08:56Z,,0
SmVqMedomh0,UgzdCcoqjLlxTvGjf_54AaABAg,@SeokMin-si5xh,UCCe_J2Pl-orQ7DC31UKMx9Q,"Te amo Nam, que orgullosa estoy de ti.💜",0,2023-02-21T12:08:55Z,,0
SmVqMedomh0,Ugwx_iNYX3NfsnWKhpp4AaABAg,@AK-qb1gi,UCOPD-PPxgu4oK80I1IwID-w,I get a feeling sometimes!!!,0,2023-02-21T12:08:53Z,,0
SmVqMedomh0,Ugwp4M8-FRLM7l3EcON4AaABAg,@alexa3571,UCBuHwEt4AZZlp0Pq2rFS-IQ,"Це дуже круто, я люблю тебе RM💜💜💜💜🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦",1,2023-02-21T12:08:52Z,,0
SmVqMedomh0,Ugy5M3KpG2t-86Cd2eh4AaABAg,@nawnz,UCpplZHB53p6p1b9U-9Wxr9A,Bravo 😔💜,1,2023-02-21T12:08:49Z,,0
SmVqMedomh0,Ugykqr0uGCR7hrDo1Jt4AaABAg,@jungkookjjkk,UCivGZxc66HrufqSTBZxaQEw,Namjoon's voice is so beautiful😭💜,1,2023-02-21T12:08:48Z,,0
SmVqMedomh0,UgzDyYirj_gD2hArJ694AaABAg,@mariendiaye1116,UCQ4xUH8AauLitU5ZKeRCRhQ,My baby koya your so talented and genius love you so much 💜💜💜💜💜,1,2023-02-21T12:08:47Z,,0
SmVqMedomh0,UgwIlPIv2PA9Jk4RYR54AaABAg,@madhushikachathurangi8643,UCyb5o0bQBztHnLLXHs9mYSQ,Cool,0,2023-02-21T12:08:38Z,,0
SmVqMedomh0,Ugxiu_4TPiENLje5eRl4AaABAg,@keilaeduarda4150,UCI_-VoSU6ybcw7dBMbAxFMA,💜💜,0,2023-02-21T12:08:36Z,,0
SmVqMedomh0,UgxONotNRBlaNymlBxV4AaABAg,@Missinmedical7,UCA-2gBgiYUA_QMXfM9wE9Ww,💜,0,2023-02-21T12:08:24Z,,0
SmVqMedomh0,UgyXxftAuPs6xVugVzh4AaABAg,@BTS_and_BL,UCTeL51GbYwnD-ty6Vf8SSog,Saranghae RM keep going🤗💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-21T12:08:23Z,,0
SmVqMedomh0,UgyE_a7py_gxZrqGWm94AaABAg,@jeanettasheehy3018,UCEpO2JpDiegGEl1J31KXtPA,this is one of my fave tracks from Indigo!,0,2023-02-21T12:08:18Z,,0
SmVqMedomh0,UgzjuTuZsQ0o0lezAWZ4AaABAg,@SeokMin-si5xh,UCCe_J2Pl-orQ7DC31UKMx9Q,Namjoon debería de gobernar el mundo.💜,0,2023-02-21T12:08:18Z,,0
SmVqMedomh0,UgxQTs6B11nPIlWPJ-d4AaABAg,@archana6987,UCBbzIbRLvkKhdj38S0XPHOQ,RM always make masterpiece 💜,0,2023-02-21T12:08:15Z,,0
SmVqMedomh0,UgzTA4QqdnfrVe0vxT54AaABAg,@SaM-gz2lk,UCQ-S527rmxp1-DGoPKSBPfQ,Woow y esta sorpresa??? Amo,0,2023-02-21T12:08:11Z,,0
SmVqMedomh0,UgzsoH4i_e8PCbfYTwN4AaABAg,@BRUNALUIZAVIANADECARVALHO,UCxc1oa9cRHeZ6gGjcUWVtbw,Eu te amo RM você me faz tão feliz,3,2023-02-21T12:08:10Z,,0
SmVqMedomh0,Ugy9gqMCFJDaJcDyQ2F4AaABAg,@floralbafajardomendez6974,UC5lsKqr_RGDReqgEHdIfEtQ,Wuau 🇨🇴🌹,0,2023-02-21T12:08:09Z,,0
SmVqMedomh0,UgyyuZYYGFY4xzBgV314AaABAg,@j.m7065,UClmeB0KnEBq3DdoWJUdX5qA,😻😻😻😻,0,2023-02-21T12:08:09Z,,0
SmVqMedomh0,Ugy2BHg83BIB9KHSxHJ4AaABAg,@robin-lw4cn,UCfArBXxh7nrTkt7fN-dWO3g,Thank you🫶,1,2023-02-21T12:08:04Z,,0
SmVqMedomh0,Ugw3zzCsWQLMaPunfvF4AaABAg,@Butterfly-lv2kj,UCEMRFK6e8NxRwxLRW1_n-4A,Salute to all real army's who support equally to all members of BTS not solo stan,1,2023-02-21T12:08:02Z,,0
SmVqMedomh0,UgxPve1fJHsUA3LcfAN4AaABAg,@angeli0986,UCMt2UvqgzmoeIUi1a_RCxMA,Wow 😮 I love it 🥰,0,2023-02-21T12:08:01Z,,0
SmVqMedomh0,UgyHgragDlRURt2DW_x4AaABAg,@armybr559,UCupJ4O0alfeGZW4JoBiN_JA,💜💜,0,2023-02-21T12:07:55Z,,0
SmVqMedomh0,Ugyfoc6NjmpR-E7EcgV4AaABAg,@yiljjk,UC7xpzCA1yM6c-mLggoxnfNg,우리 리더의 일을 자랑스럽게 생각합니다,70,2023-02-21T12:07:53Z,,0
SmVqMedomh0,UgyKJ_psQwVKsY-4A-J4AaABAg,@kookie_809,UC5-mCHrsR2mjTbUBz6OHZPA,방탄소년단이 영상에 공을 많이 들였어요💜,60,2023-02-21T12:07:52Z,,2
SmVqMedomh0,UgyKJ_psQwVKsY-4A-J4AaABAg.9mOd2BrIr9D9mOgagQBlQr,@taestoes4553,UCiGABnpnprgyRLHIRUhVDTg,where do you see bts,3,2023-02-21T12:38:55Z,UgyKJ_psQwVKsY-4A-J4AaABAg,0
SmVqMedomh0,UgyKJ_psQwVKsY-4A-J4AaABAg.9mOd2BrIr9D9mOijNcfBt7,@WhippedForJeonJungkook,UCuAkLpiBNk6jiK424hmg2Cg,RM not BTS 🙄,1,2023-02-21T12:57:35Z,UgyKJ_psQwVKsY-4A-J4AaABAg,0
SmVqMedomh0,UgwkR5dD5nTJna0vN_94AaABAg,@0103s,UCzQ6jH2X-3lV2fzilfuxGSw,I Love u,0,2023-02-21T12:07:51Z,,0
SmVqMedomh0,Ugx7kfvBxB3fPYVa0nh4AaABAg,@mitabrite6905,UCvt3FDwQlBQW_ITnKagXmlA,💜💜💜,0,2023-02-21T12:07:48Z,,0
SmVqMedomh0,UgyQ6zK_p2DGY7m9BUJ4AaABAg,@yeilili3239,UCKkhY7MKQM3jaSZh-8RoyvA,Amoooooo,0,2023-02-21T12:07:48Z,,0
SmVqMedomh0,Ugxv9h-Js10nbWbd4Pd4AaABAg,@nurhasanahasti,UC-5C2wv_RZ1idxXZ93Cyqig,Waktu itu nonton Decision to Leave karna namjoon bilang dia udah berkali-kali nonton film ini. Dan sekarang namjoon juga jadiin scene film ini di MV nya. Bener2 namjoon sesuka itu sama nih film.,0,2023-02-21T12:07:44Z,,0
SmVqMedomh0,UgyGrVLH-bXoIC3QRdd4AaABAg,@0103s,UCzQ6jH2X-3lV2fzilfuxGSw,Joon😿🦋🫂,0,2023-02-21T12:07:42Z,,0
SmVqMedomh0,UgzL8dvUR3wYXhwujVx4AaABAg,@nataliaguilarn_,UC5FajyUe2ZL8tkctiOqqLGA,lloré,0,2023-02-21T12:07:41Z,,0
SmVqMedomh0,Ugz9BnwqzKzNgXdPQgh4AaABAg,@low-key5227,UCB6rrmPqfSpBB280oDolcpw,The end of mv gave me goosebumps and lyrics of it hit the spot ❤️💜,0,2023-02-21T12:07:40Z,,0
SmVqMedomh0,Ugw9WvtaLPX2aC_W29F4AaABAg,@karlaquintero1254,UCmxJkhZhNid7O91-BK98hog,Es hermoso 💜💜💜💜,1,2023-02-21T12:07:36Z,,0
SmVqMedomh0,UgyHhfyEnBJ-7Qftbnt4AaABAg,@audrydiaz6421,UCBNe5wc7XLlEBgaAEK3d9ig,NO LO ESPERABA PERO AMÉN,0,2023-02-21T12:07:34Z,,0
SmVqMedomh0,UgylWTesDncK0bxUS4Z4AaABAg,@noorfatima7321,UCVfilNEJanDXp9AUrA3x7yg,"Awesome we are always with you bts.I love you lot ,I miss you 💜💜💜💜💜💜💜💜💜",0,2023-02-21T12:07:33Z,,0
SmVqMedomh0,Ugw0hXfB4aHlhEqbAqB4AaABAg,@bts_armyjiminpkwy5461,UCw-8XhzpJ7pqvpG_NVLJYOA,"Wonderful work Namingon 
love you so much 💜😍",1,2023-02-21T12:07:32Z,,0
SmVqMedomh0,UgyriSfW_fL6udF3EU54AaABAg,@Camila-N030,UChMVq3HNISDP7_v30RA8CiA,"Closer me encanta y ahora tiene mv,hay dios,muero.
Te amo,Namjoon",0,2023-02-21T12:07:31Z,,0
SmVqMedomh0,UgwmaPuwMTy5HXC7OZF4AaABAg,@winxoob,UChlGXtMhijk4crzaC6D0A5w,te amo mi niño de ojitos lindos<3,0,2023-02-21T12:07:31Z,,0
SmVqMedomh0,UgxhxRqhzfrNilVrx9d4AaABAg,@Ari.jeon27,UCR8km9WIV5OdeZPqT-q01zQ,I always love them they are mine .💟,1,2023-02-21T12:07:28Z,,0
SmVqMedomh0,Ugy7bmJgtOEJ8bDkual4AaABAg,@kookie2.0jk86,UCrGte3T4fla6__JVzLK6XQw,Woooo que increíble hasta parecía una película,0,2023-02-21T12:07:27Z,,0
SmVqMedomh0,UgxY9tnH44FAc2tcxTx4AaABAg,@potabts13,UC2Ybz3BDYTqZSvBTHsdAF-w,love the song 🎵  gem 👌🏻,0,2023-02-21T12:07:25Z,,0
SmVqMedomh0,Ugy-xFo-itFK0g6W4kR4AaABAg,@lisa-lx5pi,UC_nyd9RaGvcNX_SWRLmfXyQ,Está canción es más que hermosa,1,2023-02-21T12:07:24Z,,0
SmVqMedomh0,UgzqvWTm0C7VQGvzw_N4AaABAg,@taekookei,UCtqVpSLoJ37FLQsjWBLKZcQ,Спасибо за этот шедевр RM❤❤💜💜💜💜💜💜💜💜💜,27,2023-02-21T12:07:20Z,,0
SmVqMedomh0,Ugwr5dQLwtFHMRhmOep4AaABAg,@hayunFM,UCnEVaA5VmTGdYv2qs-KmupQ,I love this song so much and I love Namjoon even more,0,2023-02-21T12:07:18Z,,0
SmVqMedomh0,UgwgXr64A3q3A8JTLgd4AaABAg,@catkity8031,UCd-9BjpgJz8ZgkXYFbSSUuA,❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-21T12:07:08Z,,0
SmVqMedomh0,Ugw3_8zeNIVSWNfsZih4AaABAg,@rg07777,UCQdfCUDGQDDanOYk8uTvt5Q,really beautiful moment for us!! we r always proud of namjoon-shi !!,0,2023-02-21T12:07:00Z,,0
SmVqMedomh0,UgxYVdrH1vzi-sVMDqB4AaABAg,@ShereeJaffar,UC-1VpoEn4LUzHCqYRZMi3uw,I’m kind of confused as to what happened but I kind of understand the end,0,2023-02-21T12:06:54Z,,0
SmVqMedomh0,Ugxl9bf9X96Q5mZB6TJ4AaABAg,@marzizabi,UCiPDQgz99Zlw0bMqpDwLUWw,Love RM❤,0,2023-02-21T12:06:54Z,,0
SmVqMedomh0,Ugx_WgIa_gmLsWkYVxJ4AaABAg,@123RoseMary,UCNoX_leIhHFIsBktI5GXkug,Our leader is the best love you Namjoon and closer is one of the favourite from Indigo,0,2023-02-21T12:06:53Z,,0
SmVqMedomh0,Ugz5O0sCWbwBJLcdTT14AaABAg,@lesyless,UCinLn5oiIbRbL-W-na7rTEQ,Eu simplesmente amo essa música!! Arrasaram.,0,2023-02-21T12:06:51Z,,0
SmVqMedomh0,Ugxa1syBZv6IUE98bVJ4AaABAg,@gen_leee_7,UCFSG1unYk5BwLvrD_9wr1hQ,Beautiful song,35,2023-02-21T12:06:44Z,,0
SmVqMedomh0,UgzP6mgCiMk7zGTWELh4AaABAg,@supriyayadav5499,UCe4iv6I_nYhVfN8qcS9n14w,Kim Namjooon.,1,2023-02-21T12:06:40Z,,0
SmVqMedomh0,UgwCBm-UCDWeH5U6POd4AaABAg,@dzntstan,UC3siaXASkGyj49QjAimUIfA,obsessed with this song a masterpiece,1,2023-02-21T12:06:40Z,,0
SmVqMedomh0,UgyFFjdYCCD19tf5tMl4AaABAg,@15_nilmahk,UCw_oX16Etj8U5e2znajXuhw,How can everything where RM is in be perfect,1,2023-02-21T12:06:38Z,,0
SmVqMedomh0,Ugx2LTEsTQlyhOsL3TF4AaABAg,@hobivuitton,UCH2KPo7iAKaEgap_VE4q8wg,LOVEEEE,0,2023-02-21T12:06:31Z,,0
SmVqMedomh0,Ugw9QaQFM1a8a1HvfgR4AaABAg,@taefresita7775,UCVD0SpjDiFgA1c9SYQ2D--A,NO Q BONITO TE AMO NAM,0,2023-02-21T12:06:23Z,,0
SmVqMedomh0,UgxfQfBUD4huupsPffN4AaABAg,@Thainar_C,UCohchwjdpD8z3mzXWtpDWFg,amo essa música 💓,0,2023-02-21T12:06:15Z,,0
SmVqMedomh0,Ugz1l8uB8HfT1tq08kB4AaABAg,@22alizia,UC3j94MD1-c4ByDBhycquf8w,Hermoso video I love You RM❤️💜,0,2023-02-21T12:06:10Z,,0
SmVqMedomh0,UgyzKRdgMdfzHDn0eHZ4AaABAg,@Zujhely,UCzS4MeOUaeoroYGZkbOR3EQ,Que hermosa canción y más el fondo waaa genial ♡°♡,0,2023-02-21T12:06:02Z,,0
SmVqMedomh0,UgzpcvERNcn___fA09d4AaABAg,@tsvp,UCyk7MAYJ6RTSQVELHyUj_ug,Linda música 🥰🥰💜,0,2023-02-21T12:06:02Z,,0
SmVqMedomh0,Ugy6FDmLN7YkLIJy3E14AaABAg,@brenda_rey2552,UCEIZEwB4_F62dgF8i3hxsfw,"This is so sensed, kind, and sad at the same time, we are composed by feelings, thanks, love you Namjoon",6,2023-02-21T12:05:55Z,,0
SmVqMedomh0,Ugzbaj5AyqfuABT7LJp4AaABAg,@marializjaramillo5631,UC5odWt3T8wvwyklMvxfg1RQ,💜🥰,1,2023-02-21T12:05:52Z,,0
SmVqMedomh0,Ugw7fEfzp0wnZrCcxg54AaABAg,@rahamoni25,UC9IoN7KEYUmQFfxmU9dVcnw,We love u Rm,1,2023-02-21T12:05:46Z,,0
SmVqMedomh0,UgzuETUNOsW1b26OuWN4AaABAg,@franciscalopez9665,UCiCujTUGHYv3ZSxHUmt5eKA,"I love you, the best leader",1,2023-02-21T12:05:41Z,,0
SmVqMedomh0,Ugz1XyBpOWM_moLZryt4AaABAg,@jessicapamelaramirezchunga9349,UCDN8r6_xIbNLJicII7qmzxg,Entonces ella se mató en la playa?,1,2023-02-21T12:05:40Z,,0
SmVqMedomh0,UgzP_6tDxoL0lh6OV7J4AaABAg,@vivjinnie,UCuhFVqmnCd4zhcUAR5YblYQ,"Acabo de ver el edit que hizo una army hace un tiempo, nam debió de haberlo visto y ahora lo convirtió en un mv, la army dijo que estaba muy feliz <3",1,2023-02-21T12:05:40Z,,0
SmVqMedomh0,UgzY_5vP266CCzCPKQ14AaABAg,@irismessias7968,UCmlhJF1n-TSjrIGJiUMnnMg,💜💜💜💜💜 lindo 😍😍😍,1,2023-02-21T12:05:32Z,,0
SmVqMedomh0,Ugwx5ev4-0xEmkBbUZ14AaABAg,@Ivy..jiminyounice..,UCiCp6xOn5RxXnbQ1aOI3NIw,"why are all the first comments never in English
RM great song ",2,2023-02-21T12:05:27Z,,0
SmVqMedomh0,Ugxsu0YUd_D8u3Aliep4AaABAg,@frandaf2910,UC3tPTICA65eP-QALpIFkaCw,Luv luv,1,2023-02-21T12:05:20Z,,0
SmVqMedomh0,UgwCUIeSyAPCTjCZtzt4AaABAg,@leimahe6711,UCAgnIy-UIbKxT0Vvdu6_iHA,I'm always with BTS❤️❤️💜💜👑👑,1,2023-02-21T12:05:19Z,,0
SmVqMedomh0,Ugyfr-stnhKkl8Zagtd4AaABAg,@akaneannemadder,UCyp3lGeeXvyK0k4thJTJmFg,"ナムサンが作りはる曲は、どれもいい😆👍✨
洗練されたメロディ🎶🎶🎶
このブラック感・R＆B感、それと少しばかりのムーディな感じがたまらないです😆👍✨",1,2023-02-21T12:05:18Z,,0
SmVqMedomh0,UgxrXNphsSSu7FMzPjx4AaABAg,@jessicapamelaramirezchunga9349,UCDN8r6_xIbNLJicII7qmzxg,"Me encanta la canción, Closer es tan hermosa y sexy",1,2023-02-21T12:05:18Z,,0
SmVqMedomh0,UgyFBKiXLB27nHfXlYJ4AaABAg,@suzaboobah7770,UCC5px7NH683dImg5UJ_rNLA,I'm not crying you are,1,2023-02-21T12:05:15Z,,0
SmVqMedomh0,UgxCIsMPiugRjnoVltV4AaABAg,@alondraolguinramon3852,UCaoPzCri14aGx7XMhEyRIhw,Que hermosa canción estoy orgullosa de ti,1,2023-02-21T12:05:10Z,,0
SmVqMedomh0,UgwS0-c3Funl5-qm5Yh4AaABAg,@girllyanecamilly1126,UCaORNZtyPtXfZwZlaynevfQ,😍😍💜💜💜💜💜💜💜💜,0,2023-02-21T12:05:06Z,,0
SmVqMedomh0,UgyQIRrCeHEfnmhBL3Z4AaABAg,@claudiamunoz3963,UCO4gwsbf0ozGpsekj4D3dUg,"Cómo siempre dentro de su álbum INDIGO 💙hay una obra de arte de mi Namjoon💙💙💜💙💜💙💜,SE FELIZ !!",8,2023-02-21T12:04:54Z,,0
SmVqMedomh0,Ugyy1LVHAFWEQsHFgil4AaABAg,@adindakirana2546,UC46J0GVwzEpxcwAoeyHkJjg,Loveeeee this song,1,2023-02-21T12:04:50Z,,0
SmVqMedomh0,UgyD-IGlX2H84BGAlb14AaABAg,@IdahLubisofficial,UCNzYKCZ1rtBKgts5PeumTDg,Rm,2,2023-02-21T12:04:46Z,,0
SmVqMedomh0,UgyFzBfanGeaLBv0mQJ4AaABAg,@_bcdefgh_jk_m_opqrstuvwxyz2420,UCbwSmou_8a4UxgsTo1TG3kw,Armys are the blueprint,2,2023-02-21T12:04:41Z,,0
SmVqMedomh0,Ugxh7dR5zko5v9oAzc94AaABAg,@tsvp,UCyk7MAYJ6RTSQVELHyUj_ug,♥️♥️♥️♥️♥️♥️♥️♥️,0,2023-02-21T12:04:36Z,,0
SmVqMedomh0,UgzewL0WXpJT0-iBDmN4AaABAg,@alejandratocto,UCyzY4gUul5B9RprbR4jmKJQ,CLOSER I LOVE YOU,0,2023-02-21T12:04:33Z,,0
SmVqMedomh0,UgwIVw1ktD-5EqZ7aFB4AaABAg,@yoonlluv,UCxQmNGjCnlAbmgCz9kGt_Yg,EU TO ARREPIADA,0,2023-02-21T12:04:31Z,,0
SmVqMedomh0,UgyZiM_TJPhwxl37L-J4AaABAg,@army...maltistan,UCONazSQS4t64FIjwR_vgiCw,Let's support army,0,2023-02-21T12:04:28Z,,0
SmVqMedomh0,Ugw9A2H79yO2e_yAHHh4AaABAg,@yssairacheta7045,UCtEX5CLWuYkr7BM5FPo8qGQ,support our stream leader excellent song :),0,2023-02-21T12:04:27Z,,0
SmVqMedomh0,Ugzs_CDrzjHuGQxbXk94AaABAg,@Jeannette059,UCeAOHeM17lcwnXU4CyTbQ9A,Muy linda voz :) el mejor líder.,0,2023-02-21T12:04:27Z,,0
SmVqMedomh0,UgyYmWSCB7ic7jdc4Xl4AaABAg,@alicefreitas3266,UCaX3KyWugwFd2FnqVunvAjA,proud of you namjoon 💜,0,2023-02-21T12:04:26Z,,0
SmVqMedomh0,UgwZ-3v-o8NlZuIaKUR4AaABAg,@anne.d2168,UCMfbDTL7T3gmL7GFSAjpcLw,Vaaaaaaaaamos RAMON!!!!!!,0,2023-02-21T12:04:25Z,,0
SmVqMedomh0,Ugyb97hOT1lrtOuHH9F4AaABAg,@tsvp,UCyk7MAYJ6RTSQVELHyUj_ug,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-21T12:04:20Z,,0
SmVqMedomh0,Ugzj_wlZAqqsig9b-p54AaABAg,@imayaot7159,UCK_E0aZCtTemuY--xrUJw_Q,"Great work✓
        •∆•",1,2023-02-21T12:04:18Z,,0
SmVqMedomh0,Ugyf7nDRCiz_qAFUOkd4AaABAg,@jessiam105,UCFPCoa0tJCf_bJX6BAE8VzQ,"La música de Nam hace aún mejor todo!! Estoy tan orgullosa!
Please  Army show up the support he deserve.",1,2023-02-21T12:04:17Z,,0
SmVqMedomh0,UgxzFJSadP2y_2N9L4R4AaABAg,@iphone1320,UCN6-2L4LnPMcphSynrfkn5g,❤️❤️,0,2023-02-21T12:04:13Z,,0
SmVqMedomh0,UgwEdO5kNH4Gd7tLeQt4AaABAg,@samar201-j1j,UCPGHF8LDeBe3HuClkPTi3WQ,Rm,0,2023-02-21T12:04:10Z,,0
SmVqMedomh0,UgzkgToKcJYMsVjaOdN4AaABAg,@nissrinelafrikhi8997,UCIX3tQf3S7xFF65y8-mh8wg,I love you RM💜💜💜💜💜💜💜💜💜,0,2023-02-21T12:04:08Z,,0
SmVqMedomh0,Ugy-7G_AqrCvN-cl6xF4AaABAg,@nathaliafurtadoyoutube,UC9MA8edkQtdbvP0xZ1U7G-A,AGORA SÓ QUERO OST COM A VOZ DELE! TÁ LINDO AMOR 😍😍😍😍,2,2023-02-21T12:04:08Z,,0
