video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ObTXHxXcvZU,UgwH0JpcfU0az1qjizB4AaABAg,@jerry_chu,UCwRDlSENGWTvDUnnLfxHYrQ,정국아 너 너무 귀엽다~ 💟🐰,25,2024-10-10T09:39:31Z,,0
ObTXHxXcvZU,UgyujRwFBQ8djxpffzR4AaABAg,@Blackbangtan-f1j,UCU7W4mBYy_PRuijSt0XQURQ,😂😂😂 I am jk of bts was stunning 😍❤️,0,2024-10-10T09:39:25Z,,0
ObTXHxXcvZU,UgxKY0LY8BnQDVZdzpF4AaABAg,@hannahj.c9810,UCMGqvUg24T8wyXGUfQnvkPA,My superman Jungkookie,7,2024-10-10T09:39:23Z,,0
ObTXHxXcvZU,UgyjIxpx-2CQh7i-WtB4AaABAg,@bangXsunshine,UCgqMdx4dw9cEnH6pAX5WgJA,"""The most talented and successful pop star in the world ""
ORGANIC KING JUNGKOOK....... 💜️",2,2024-10-10T09:39:16Z,,0
ObTXHxXcvZU,UgxViiYeVjsHCBSlVo14AaABAg,@armanmahbub5333,UCxvb5dJ-xbXRFb5d5niYNkQ,Nice to meet u king Jungkook,0,2024-10-10T09:39:06Z,,0
ObTXHxXcvZU,UgwqDMWpVToJ68AbcM94AaABAg,@انتصارسالم-م9و,UCBTafpIHD1RVZ_wzBx2Hqlg,You jk my life ❤❤❤,0,2024-10-10T09:38:36Z,,0
ObTXHxXcvZU,UgyYyVyHoRjryD85_Il4AaABAg,@ChetnaSuthar-yi8ot,UCr6Pl0yJcjDnciTlSnlZhZg,💜💜💜,1,2024-10-10T09:38:32Z,,0
ObTXHxXcvZU,UgxTD9jMKy4NqAqaYpR4AaABAg,@TTichen802,UCkAr7g9tyDDKUWFrQySwZaQ,My babie 😭😭💜,0,2024-10-10T09:38:21Z,,0
ObTXHxXcvZU,Ugzo9lR1wwknzyspx6x4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,Who is Army International?,0,2024-10-10T09:38:11Z,,0
ObTXHxXcvZU,UgwJhRs6NjboQL4N3Xx4AaABAg,@Taekookforever123-y5,UCQhkdDfyHbl1cjZs37bLM9g,I miss you Jungkook and BTS all members 💜 I am from Pakistan girl army 💜 big army 💜 please BTS come Pakistan country 💜🇵🇰🇰🇷🇵🇰🇰🇷😢,0,2024-10-10T09:37:59Z,,0
ObTXHxXcvZU,UgwzZ8I_MW8SPFflcnt4AaABAg,@J.m.monimala0,UCQZNoo_HGz1BIjNEg5JEMRA,Jung kook oppa ..😊 iam army,0,2024-10-10T09:37:45Z,,0
ObTXHxXcvZU,Ugxszr9Ka05EI5xxvd94AaABAg,@vickishearer5282,UCGnuZIVW_8Yo-tlI5Oc-0zQ,💜🫰🏻,0,2024-10-10T09:37:25Z,,0
ObTXHxXcvZU,Ugyx74gUW5w0uRWkYtN4AaABAg,@andreabarba7583,UCnt_bD6I3WrqmDMH2CB99DA,Jk,0,2024-10-10T09:37:18Z,,0
ObTXHxXcvZU,UgzqS2o3ZiYIVh_T2RR4AaABAg,@farhanakhatun1855,UCyfk4ZKeLkGgpnTIBDAUadQ,❤,0,2024-10-10T09:37:17Z,,0
ObTXHxXcvZU,Ugy9xNXOnuxCPNJgHfF4AaABAg,@sathiroy9076,UCuSUx695CzYoX_8VAXTiu-Q,I love you so much jk oppa,3,2024-10-10T09:37:15Z,,0
ObTXHxXcvZU,UgwYaiN8zjsDrA4kMt14AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷🇮🇷,0,2024-10-10T09:37:12Z,,0
ObTXHxXcvZU,Ugyc0weDgEd7OTYl6ph4AaABAg,@MdRezaul-r8b,UCqiOA0vrQHIVZhVKNZzzAxg,Me watching it 35minte,0,2024-10-10T09:37:08Z,,0
ObTXHxXcvZU,UgxZX-DAjSmMJreOm5h4AaABAg,@ImJ_na,UCg47sLVMzv8x5E0v5kfuYRQ,🥺🥺,0,2024-10-10T09:36:38Z,,0
ObTXHxXcvZU,UgyI3ZECg_G-K19_Uth4AaABAg,@СветланаШевцова-у4ж,UCInm1nhR_Z0TWXQ22WOqBfQ,"Самый красивый мужчина!!!!! Люблю тебя, Чонгук!!!!!!",18,2024-10-10T09:36:13Z,,0
ObTXHxXcvZU,Ugzpkl5Q55bVs1IlA9J4AaABAg,@Jimin_fangirl-india,UCX8qxWjEhO9ii_Tl21pa0nw,아아아 신이시여 정국이 너무 귀여워서 행복해지네요 💜😊,22,2024-10-10T09:36:03Z,,0
ObTXHxXcvZU,Ugyh3TYdbWnYBeOLCQR4AaABAg,@soheilakatebinezhad9569,UCZ68e_mt2TunU9bzEcBSd8Q,Jk please come to iran and come to my house ❤❤,0,2024-10-10T09:35:40Z,,0
ObTXHxXcvZU,UgxsNPOVC0iAxFhglu14AaABAg,@ChokeeBhutia,UCVlMjmmM0Iy6fAGxOLmZkzw,Nic to meet u❤,1,2024-10-10T09:35:37Z,,0
ObTXHxXcvZU,UgxL-f2GgHvQrRRmcwx4AaABAg,@Ritsukaberry,UCDoIfxyF34D6eyklCV7eCAw,This was uploaded today but the comments are two weeks old?,0,2024-10-10T09:35:31Z,,0
ObTXHxXcvZU,UgzMZ4QFjUBWyZSbw394AaABAg,@jung4602,UCHR9kfhlqG4OL-MrAFAioHA,사랑해 ❤Jk,32,2024-10-10T09:35:31Z,,0
ObTXHxXcvZU,Ugza5P48cG6FaC0ATrR4AaABAg,@RagniMaurya-rm6ig,UCHMkKmfbQerdmNiWfpL2O2w,Take care❤❤❤❤,1,2024-10-10T09:35:26Z,,0
ObTXHxXcvZU,Ugza4Ru81vgazUH5g9Z4AaABAg,@Abundancelife28,UCwz1Ha62bJ7q2PVwag_ekYg,"Jekey, i miss you",1,2024-10-10T09:35:16Z,,0
ObTXHxXcvZU,UgyriGA_o5tlaUe9dFN4AaABAg,@NKNK-nq5sj,UC1-HqzBaQf9TJj-bUGtFwdw,Jungkook ❤,8,2024-10-10T09:35:16Z,,0
ObTXHxXcvZU,UgwU7yEtDYzxQYStaQp4AaABAg,@백인유니콘,UCfpRnz6oBwVGLD7I9ON32iA,💜💜💜💜💜💜💜,0,2024-10-10T09:35:16Z,,0
ObTXHxXcvZU,UgyTAAiMj-tIzgYXExl4AaABAg,@kristinecaoile1544,UCa703VjT7_pF5rIb7SkhNzg,We miss you so much and we love you Kookie. 💜💜💜,56,2024-10-10T09:34:54Z,,0
ObTXHxXcvZU,UgxNQrHHdjpsDiAFqul4AaABAg,@soheilakatebinezhad9569,UCZ68e_mt2TunU9bzEcBSd8Q,❤❤❤❤❤,0,2024-10-10T09:34:53Z,,0
ObTXHxXcvZU,Ugx7E-M2k98IfEkRXUZ4AaABAg,@bhoomika5263,UCkn9t0OAuaB4FAVYEFnDZLA,He’s so cuteeee❤❤❤❤,0,2024-10-10T09:34:49Z,,0
ObTXHxXcvZU,UgyEKh2Hl5iylMLMAaN4AaABAg,@arpamazumder9377,UCYT62vwqWJNid832js_2ZhA,I purple you💜💜,0,2024-10-10T09:34:49Z,,0
ObTXHxXcvZU,UgwiFIL2eYiugf5G81h4AaABAg,@BtsArmy-q3s,UCEWFJz0vcd-GGkpmIrXMtbQ,Nice to meet you jk 😊😊😊😊😊😊❤❤❤,0,2024-10-10T09:34:48Z,,0
ObTXHxXcvZU,UgyE6oUc3OFk3oG88O94AaABAg,@Ritsukaberry,UCDoIfxyF34D6eyklCV7eCAw,Okay but I already watch to rewatch this movie.,0,2024-10-10T09:34:46Z,,0
ObTXHxXcvZU,UgzjLMqkT-AJsmxRNWJ4AaABAg,@Sisikiri-u9m,UC8QsaKcYo4e3vUxWTH_xsBA,Babyyyyyyyyyyyyyyyyyy💜,0,2024-10-10T09:34:42Z,,0
ObTXHxXcvZU,UgzFYoIrfHqd2or8H3B4AaABAg,@MubeenSaleem-x6m,UCawxuHTdKhY9pVlsjlZ5mpQ,Jungkook says ❤❤ I'm jk ❤️‍🩹❤️‍🩹❤️❤️❤️❤️💫💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 his hair lips 👄💋❤❤❤,0,2024-10-10T09:34:39Z,,0
ObTXHxXcvZU,Ugxp6xxzh_gF3IWPcWN4AaABAg,@JatavRohitash,UCL71mLWlfetw4TSSAgKdyvQ,Hi jungkook I am from India 🇰🇷💜🇮🇳,0,2024-10-10T09:34:29Z,,0
ObTXHxXcvZU,Ugzt27Eox-upXOp-i0B4AaABAg,@niloufargholami1118,UCHs6D6Kc79PZV3iDL0OZywQ,You are the best ^^ jk of bts🙊🐇❤,0,2024-10-10T09:34:25Z,,0
ObTXHxXcvZU,UgwYS78ILkh3cc8Vxcx4AaABAg,@shoaib420sha,UCc1TyROf1h0Y3F1ySHj-JNQ,Nice to meet you kookie 💜💜💜💜💜💜💜,0,2024-10-10T09:34:05Z,,0
ObTXHxXcvZU,Ugx7X5GthOZo5gCDzVV4AaABAg,@Hadia77-k9v,UCX0GlRY14dBCaKhs3OxnwVQ,Wish i could be there love bts 💜💜💜💜💜💜💜💜💜💜,0,2024-10-10T09:34:01Z,,0
ObTXHxXcvZU,UgxVchiWy0-IJXf7ToJ4AaABAg,@virginiaramirez5111,UCr109DTiXTccNMWzQE5BpEA,My global pop star✨️miss you so much😢,1,2024-10-10T09:33:58Z,,0
ObTXHxXcvZU,UgxVjUivimC1lG6lMnl4AaABAg,@ninexkook1824,UCk0f8C7X_yYQTbP0IwDmXPQ,I love you JK💜,1,2024-10-10T09:33:49Z,,0
ObTXHxXcvZU,UgxVFcGBzs0cpkVwU7F4AaABAg,@gabrielmistreanu8879,UChT5uSvu0TRg9mPQ_D_0ubg,King!,1,2024-10-10T09:33:40Z,,0
ObTXHxXcvZU,UgwBCSKWvja_qswWSfJ4AaABAg,@SumaiyaSoha,UCgI6i_ECSnPOsz8MFnhRk5A,I miss you so much Jungkook 🥺 I purple you 💜,1,2024-10-10T09:33:36Z,,0
ObTXHxXcvZU,UgxAyIEOCCZf9H5aT8V4AaABAg,@Kmeme2002,UCVjlmK7vqp12tvHlqU0SRjg,"I miss you so much my humble, super talented Jungkookie🥲",0,2024-10-10T09:33:31Z,,0
ObTXHxXcvZU,UgyajAIO3mdtD5ckZ2F4AaABAg,@withyou6428,UCGfzc2sKB30iAOfnLJ35tDg,I miss you Jungkook. Love you so much. Can’t wait to watch I AM Still tomorrow again in the cinema,0,2024-10-10T09:33:18Z,,0
ObTXHxXcvZU,UgwaqoBEIDs4T4uGmxF4AaABAg,@Jock-100,UC41YKvWIs3l7lsEjZmxtebw,"He wish he became South Korean 🇰🇷 American 🇺🇸 Singer and Songwriter. He's a Secretly Rapper and Dancer. He's Secretly NBA ALL SUPER STARS 🏀. He Wish He made Jung Kook Sneaker Collaboration. He's Speak American Accent. He's Working Hard Job. He wish he lived in Los Angeles California 🇺🇸. He has a Mansion in Bel Air Los Angeles Is $15,900,000",1,2024-10-10T09:33:16Z,,0
ObTXHxXcvZU,Ugw7Y3kTuxrFXV3aLgd4AaABAg,@jkz_197,UCK_8y7oWa2975miRQH5tGVw,Imagine you are standing and suddenly you see Jungkook standing in front of you in his car,1,2024-10-10T09:32:54Z,,0
ObTXHxXcvZU,UgyXJocxzo02z5wZGNh4AaABAg,@Jk_723,UCUs4mp5Dzx78AoowCB3U01g,Love 🤍,0,2024-10-10T09:32:50Z,,0
ObTXHxXcvZU,UgxCILWa0hR6ojFox514AaABAg,@Alpha-gc5ob,UC4xOGxSY-SxhrJlf7Izrn0g,Nice to meet you jk,0,2024-10-10T09:32:47Z,,0
ObTXHxXcvZU,Ugy3i_nZ7E1NVhAjjsh4AaABAg,@JulyBanjare,UCpXyPdjkEC6eyOQ1ESveDZw,😂😂😂,0,2024-10-10T09:32:24Z,,0
ObTXHxXcvZU,UgwBa9T19O6N2aDwcGR4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,Nice to meet you too jk,0,2024-10-10T09:32:22Z,,0
ObTXHxXcvZU,UgztNEeni2DQVU7M4ul4AaABAg,@Yessssssssss......,UCune6Ku7orSLyvoE6_TRGJg,I'm JK ☺️💜,1,2024-10-10T09:32:16Z,,0
ObTXHxXcvZU,UgzExQTUbCNLpBC8fnB4AaABAg,@SoniaAredes-r5j,UCUdu6pIHFBAzSlNFGaZuF5w,Q hermoso y lindo y tierno y bonito y guapo lo amo 😂😅😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2024-10-10T09:32:11Z,,0
ObTXHxXcvZU,UgyfWKWmvdWO-ShEycB4AaABAg,@DeborahSmieshell-ti2yd,UCH7VYBdwmPra5AIm7iK8wqw,He his soo cute😢❤,0,2024-10-10T09:32:10Z,,0
ObTXHxXcvZU,UgzuIO1nHQfHGIh62Vp4AaABAg,@ErniRahayuningsih-sk1cp,UCoJhI7cYKkQpl3X_67A4GWg,Jeon jungkook ❤❤❤❤❤❤❤❤❤❤😊,1,2024-10-10T09:32:00Z,,0
ObTXHxXcvZU,UgzEOYlnG5E788TRicp4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,I'm jk of bts ❤❤,0,2024-10-10T09:31:58Z,,0
ObTXHxXcvZU,UgyISqx3TNTMtEOudXt4AaABAg,@neko8953,UC2DLCwFW4e9VdpsEetUN_dw,💜‪💜💜🐰💜💜💜🥰🫶,0,2024-10-10T09:31:31Z,,0
ObTXHxXcvZU,UgxctR2mreNli1k_tAx4AaABAg,@juheeyu7753,UCPwnJfXnJY1Tj8NFXZ5isaQ,정국아아 사랑해 ❤,12,2024-10-10T09:31:30Z,,0
ObTXHxXcvZU,UgwtniaftxjJsxNe75l4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,BTS 2025❤❤❤❤,0,2024-10-10T09:31:22Z,,0
ObTXHxXcvZU,Ugz4UOU7EDmmJoC9hvt4AaABAg,@Rahaf-JUNGKOOK,UCPy-mjDs58Mt05okPZOI1bA,❤❤❤❤❤❤❤,0,2024-10-10T09:31:14Z,,0
ObTXHxXcvZU,Ugwwtsp64zgdmjSWBH94AaABAg,@l9ax.,UCeArLIUu-pgVeSALOm2J4Hg,يروحي 😭,1,2024-10-10T09:31:14Z,,0
ObTXHxXcvZU,UgxIFHdtd-4RgVbUckd4AaABAg,@candy__0139,UCBlVE1sOSvmKW2LfDT2CjZg,💜,0,2024-10-10T09:31:14Z,,0
ObTXHxXcvZU,UgwZtsw5XeJ39Ox1G7t4AaABAg,@anupaanu6025,UC2BZ-24uY6VLtXN5oSeQ8Ow,Thank you kookie for your hard work 💜 you are the best 💜 i love you 💜 i miss you jk🥺💜💜💜💜💜💜💜,0,2024-10-10T09:31:11Z,,0
ObTXHxXcvZU,Ugwu4YkaLdSe7FMv92l4AaABAg,@danishali2059,UCy9xTjxbkd1Xk1VrD8sxQwA,His English..... I am impress,1,2024-10-10T09:31:04Z,,0
ObTXHxXcvZU,UgyNOz7DpRDnLdgbWhR4AaABAg,@priyanthawijerathna4408,UC_sAClBuwSGkL832ZPCvDyg,Come here from the QR code 😭 love you jk ♥️♥️,0,2024-10-10T09:30:59Z,,0
ObTXHxXcvZU,UgwQVAo8V-f5z3yjjl14AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,BTS FOR EVER,0,2024-10-10T09:30:54Z,,0
ObTXHxXcvZU,UgzaHfr2V-tBmstJUDl4AaABAg,@Army.BTS.2005.,UCfZg-4XUYxgSOHheO6SHnvQ,Very beautiful smile 🥰,0,2024-10-10T09:30:52Z,,0
ObTXHxXcvZU,Ugx8LyDsFqZXi9b3ttd4AaABAg,@졍꾺끼젼,UCGB0D_btUTHdWGKfqEIH8PQ,방탄 화이팅 정국 화이팅 최근에 방탄한테 호감생겨서 여러 영상들 다시 보고있어요 저도 곧 아미될거 같음 사실 원래도 호감이었지만 최근 들어서 더더더더 호감생김 근데 볼 영상들이 너무 많아서 뭐부터 봐야할지 모르겠음 어제는 방탄 공식 채널 들어가서 날짜순 누르고 데뷔초때 영상들 봤는데 그러고보니 그때는 완전 애기 느낌났는데 지금 보니까 너무 멋있어졌다,1,2024-10-10T09:30:52Z,,0
ObTXHxXcvZU,UgxS6gkZ8UP_3FjPct94AaABAg,@JungkookTaehyung-BTS,UCN2hn5ORluL9o7LeYBhchfg,Our kookie BTS💜💜💜💜💜💜💜,1,2024-10-10T09:30:50Z,,0
ObTXHxXcvZU,UgxKzIhd0PX7fZRL7DF4AaABAg,@k.irti_k,UCWaTQIsiyJBCLBd6NM5qT5A,Jk 💜💜💜💜💜💜💜💜💜💜🌹💜🌹💜🌹,1,2024-10-10T09:30:47Z,,0
ObTXHxXcvZU,UgwntrHUOvYy71OADz94AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,I love you jk,0,2024-10-10T09:30:39Z,,0
ObTXHxXcvZU,Ugz_b42_Xuj2uXivswt4AaABAg,@Dark_daisy19,UC7LMjUwEc2toyRIMKetDElg,My love you are so angellic ❤❤❤❤,0,2024-10-10T09:30:06Z,,0
ObTXHxXcvZU,UgzHvFSI1cJudiwlIUd4AaABAg,@Heevanlyyy,UCQDR0wnCpWG9RBSDJFIRB8Q,Lop yuuu,0,2024-10-10T09:30:05Z,,0
ObTXHxXcvZU,Ugw2mobdajbEb2xboMZ4AaABAg,@mimimimia4078,UCqDfGV07RdkDpc6mKyvurNQ,jk my love 😊🥰💜😍😚,0,2024-10-10T09:30:00Z,,0
ObTXHxXcvZU,UgwRaPETxXx9nkdAohJ4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,I love you jk,0,2024-10-10T09:29:57Z,,0
ObTXHxXcvZU,UgwXSIwTTEBXa8UXlq14AaABAg,@K-BTS7-seumi,UCsdar0Hg1c7kcos0XN_5R8Q,You jk I love you oppa ❤,0,2024-10-10T09:29:42Z,,0
ObTXHxXcvZU,UgysPxX23DPkQTLykXR4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,I miss you jk,0,2024-10-10T09:29:40Z,,0
ObTXHxXcvZU,UgzkROkxD7dvdy6EYHx4AaABAg,@ShahdShahd-zb7fn,UCc-TEgboRId3Hux5zumFQxw,"아니요, 아쉽게도 영화관에 가지 않았고 영화 '내 사랑 정국'도 보지 못했습니다.😂❤❤",0,2024-10-10T09:29:36Z,,0
ObTXHxXcvZU,UgxLpwL_7p_UWJ-ywTJ4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,I love you bts,0,2024-10-10T09:29:29Z,,0
ObTXHxXcvZU,UgydtLlbZKvdTfeVwRZ4AaABAg,@XavieraAurora,UCZvxXveltheb2XnQ_1tyGww,I watched this video 23 minutes after it was uploaded. But why do I see many people commenting since three weeks ago???? Someone please explain it to me 😭,1,2024-10-10T09:29:09Z,,0
ObTXHxXcvZU,Ugz7a0gsb93Ww6RLS0p4AaABAg,@bts.__.army_2006-w3g,UC9NnTheOcRapkKnCxxfnvSQ,I love you bts,0,2024-10-10T09:28:49Z,,0
ObTXHxXcvZU,Ugw4-IEclBRxMQND9eh4AaABAg,@Fanepage-b9v,UCyXnaeOSF-VEPVp9Zf5QiLg,Jungkook army with you forever❤,0,2024-10-10T09:28:48Z,,0
ObTXHxXcvZU,UgwGdT1BxN3xTxbUDTp4AaABAg,@Purple_Ocean0765,UCYcYrbSWAZN-eHOWkNpH6AQ,❤,0,2024-10-10T09:28:41Z,,0
ObTXHxXcvZU,UgzZ0MKGhGUS-Y8tUv14AaABAg,@KakaliDebnath-r3f,UCfkEJjVdiXPV-aFUWrR-org,BTS ARMY 💜💜💜💜,0,2024-10-10T09:28:12Z,,0
ObTXHxXcvZU,Ugx-D_0JByIBlc5kVkt4AaABAg,@duharaed4682,UClYxdANndFXCFEahqbqo_Xw,I'm JK from BTS🥺💔🤏🏻💜🦋💨,1,2024-10-10T09:28:12Z,,0
ObTXHxXcvZU,UgzuAZDRzHyhcfnhHWp4AaABAg,@MahabubaSultanaMimi,UCtYXWZU7tX66xWZcDeCe0vQ,Jkkkkkkk,0,2024-10-10T09:28:12Z,,0
ObTXHxXcvZU,Ugy5WQQaPS36leT5gBh4AaABAg,@samu_ot7_v,UCfygkIwIAVEnMoxAKUpY_3A,i love you jungkook 😊💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-10-10T09:28:10Z,,0
ObTXHxXcvZU,Ugz323s-iNqNFgVp9Ql4AaABAg,@LubnaJahan-xy3kb,UCHZdbWQ7f-SJ9hFvYjRQjlg,love from Bangladesh 🇧🇩,0,2024-10-10T09:28:05Z,,0
ObTXHxXcvZU,UgzcomUSU0BHux62yy94AaABAg,@irabelka9590,UCuOFGl-u_wZ7Z26TSSfZvbA,Люблю всем сердцем и душой 💜💜💜💜💜💜💜,2,2024-10-10T09:27:57Z,,0
ObTXHxXcvZU,UgxhKDeDN06zwQh8o3d4AaABAg,@vijiak,UCgavaSmjg6g160v3xps7BIg,🎉❤❤❤,0,2024-10-10T09:27:51Z,,0
ObTXHxXcvZU,Ugwzcrnos1V9oOLH54p4AaABAg,@nkodb0905,UCh3LSRZBOnX3Uy_4z9OfHBw,JungKook ❤BTS❤💜,1,2024-10-10T09:27:46Z,,0
ObTXHxXcvZU,Ugwm3vUs8pas982nQZV4AaABAg,@なお-v4q9i,UCWAB9Gh4ZQ9dxQaSuPbL7Cg,可愛い😊可愛い🩷,0,2024-10-10T09:27:44Z,,0
ObTXHxXcvZU,UgzHBHSCWF3hZ-1F_bV4AaABAg,@rest_of_my_life18,UCS1boFsiHEtsUFF0Tr6Vc6g,"I should be there to reply him
I'm ARMY..... Of BTS.... Nice to meet you too......",1,2024-10-10T09:27:44Z,,0
ObTXHxXcvZU,UgxaW3ZyOSUZVBS_ZA54AaABAg,@MahabubaSultanaMimi,UCtYXWZU7tX66xWZcDeCe0vQ,Nice to meet you guys,0,2024-10-10T09:27:41Z,,0
ObTXHxXcvZU,UgzoDvtZ7EBHqTm82Vx4AaABAg,@ЕленаГолунова-п6п,UCYdP-66MzgTswea8rW5A-CA,Ах ты наш любимый Чонгук. Удачи тебе дорогой..,19,2024-10-10T09:27:40Z,,0
ObTXHxXcvZU,UgwLoUXPVlc-WWXw4-R4AaABAg,@zyonaulia,UCErgvll14hfViAHt4UzgS0Q,he's cute,0,2024-10-10T09:27:34Z,,0
ObTXHxXcvZU,UgzQtPna-uOCTgrt4jd4AaABAg,@Sereinbtsenhypenstan,UC3sDaKpGZYDWH7J7mb8LFqw,"""Do you know BTS"" is missiing",0,2024-10-10T09:27:33Z,,0
ObTXHxXcvZU,UgwmqXDrF_VmqK0zWE14AaABAg,@zyonaulia,UCErgvll14hfViAHt4UzgS0Q,jungkook we love you so much,0,2024-10-10T09:27:22Z,,0
ObTXHxXcvZU,Ugydw2Qus03fPVB0r654AaABAg,@salome564,UCbwAoNOxUVtMm1IhpaVRFjw,I LOVE jungkook ❤❤,1,2024-10-10T09:27:19Z,,0
ObTXHxXcvZU,UgwP-sGdbEKPPJVQBdJ4AaABAg,@Jeon_bjung,UCPXz-5sXQulr3PksfLc9X1Q,He is so hardworking man....keep it up golden maknae kookie 💜💜💜💜,0,2024-10-10T09:27:16Z,,0
ObTXHxXcvZU,UgwCubCGskVc6yOOntp4AaABAg,@dawn.klopez,UCBCuTAqmZo9bKy0qqkElQGg,Am always going to support you,0,2024-10-10T09:27:00Z,,0
ObTXHxXcvZU,UgzaR85pqof2qr-rn8x4AaABAg,@BTSJEONOT7,UCTO7AVznP9_MqAsZpQgiiog,I love you jk❤❤,0,2024-10-10T09:26:50Z,,0
ObTXHxXcvZU,UgzQ2FL1XkUNmDI-40B4AaABAg,@AESTHETIC-m1q,UCAnMloM2vxr7V-paUagFxYg,Ok muja laga humza ha,0,2024-10-10T09:26:42Z,,0
ObTXHxXcvZU,Ugw3fCqnnyrr9L_EqJx4AaABAg,@クルム-q4q,UC8q_vgps2990NaPqJhzARyg,かっこいいジョングクだいすき,0,2024-10-10T09:26:39Z,,0
ObTXHxXcvZU,Ugyz7sFJwQH-zXVEXdl4AaABAg,@army_aleatoria-t9b,UCI-Etc695jM_74mp3VjqMIw,Jk o orgulho de todos os armys❤❤,0,2024-10-10T09:26:39Z,,0
ObTXHxXcvZU,UgxoOm3iHNzZej860bF4AaABAg,@IsratJahanKhan-o1c,UC7enqZJYZuMCt-a5dZSLNrQ,MICHELE,0,2024-10-10T09:26:36Z,,0
ObTXHxXcvZU,UgztVS0J2J_PGWzOahJ4AaABAg,@Keijth,UC0G9TwD1ciB39ChKdoPvkhQ,💗,0,2024-10-10T09:26:18Z,,0
ObTXHxXcvZU,Ugzq7zPPdqqCqaJy1EZ4AaABAg,@hilalay1791,UCCaWLsP9bi-G2iyZ5Oc6EHQ,Hello jun kook ❤❤❤,0,2024-10-10T09:26:12Z,,0
ObTXHxXcvZU,UgyFCuFuxUAP0s3YMdZ4AaABAg,@adrianemartinez5942,UCHxiq4Y9GdMFBy527yQlHBQ,❤❤❤❤❤❤❤,0,2024-10-10T09:26:05Z,,0
ObTXHxXcvZU,UgwPrmHW92kaiEZb2FR4AaABAg,@AkritiRai-lg2dg,UCgVe438EDbeZ8tm3ZtSlJWw,Jung Kook is the criminal who stole my heartu💜🫶🦋💐✨💫,0,2024-10-10T09:26:03Z,,0
ObTXHxXcvZU,UgxEYMyXMAq7iXp1fx54AaABAg,@cs-mn7fm,UCJGJc1m7fyukkRWMgY455lA,"映画最高だったよ！！！！
ありがとう❤❤❤",0,2024-10-10T09:25:59Z,,0
ObTXHxXcvZU,UgxP97wP-sFjsN6GBLZ4AaABAg,@RupaliKhairwar-du2fg,UC1h4cC4xmYWRUBu1zS7W4IQ,Love for Indian bts army kookie 💟💜,0,2024-10-10T09:25:52Z,,0
ObTXHxXcvZU,Ugwin8WSyPLCuXPxqCF4AaABAg,@AbdAaaa-nu7gn,UCC5KdS3DD393Inv9sy99Wuw,💜💜💜💜💜💜💜😘😘😘😘😘😘😘😘😘😘😘😘😘 I love you jungkook,0,2024-10-10T09:25:47Z,,0
ObTXHxXcvZU,UgzRjYEQRDKjBc3A-kd4AaABAg,@MdSumon-f5f,UCeNdnnsj6jnFAkgsITz52mQ,My dear JK you know how much i miss you my honey.🥹💜💜💜💜💜💜💜,1,2024-10-10T09:25:46Z,,0
ObTXHxXcvZU,Ugz1sKT8hG5IcBRE3fd4AaABAg,@KimJariya-j5n,UCVqnIAZrdLAgZW23Mk5GjcA,I love you❤,0,2024-10-10T09:25:44Z,,0
ObTXHxXcvZU,UgwAhq-bdwp2ns1Ypr94AaABAg,@Bangpink-g7k,UCN2rrvhE7aFQUxKarYuMbtg,The way he said i am jk of bts was so cute and adorable,0,2024-10-10T09:25:32Z,,0
ObTXHxXcvZU,UgwvYIoq58uqO-XW9CJ4AaABAg,@بيتياسانامعكمالىاللابد,UC676Q1yvqO38QC4O-X3Fb3A,احبك جونغكوك,0,2024-10-10T09:25:31Z,,0
ObTXHxXcvZU,UgyVZyKiSK2v-HmJF8B4AaABAg,@بيتياسانامعكمالىاللابد,UC676Q1yvqO38QC4O-X3Fb3A,Love you jungkook,1,2024-10-10T09:25:21Z,,0
ObTXHxXcvZU,UgxkLuY4RQn3LtUr7e54AaABAg,@BangtanRMYvibes,UCUe9Syx1WQnKGoW57787u4A,Aww the way he nod in little is so heartwarming.,0,2024-10-10T09:25:12Z,,0
