author,text,likes,published_at
@bartsimpson3275,I can’t believe that Giselle has the best AESPA solo! I love it ❤,23,2024-08-22T01:22:03Z
@nospamacc,남자 프로듀서 분 칭찬할 때 멋있다 멋있다 해주는 거 너무 좋음 사실 이 노래서 윈터 음색이 얇고 청량하면서 신비롭고 그래서 다르게 칭찬 나올 수도 있는데 멋있다고 얘기해주는 게 가수에 대한 리스펙이 잘 느껴짐,167,2024-08-22T01:21:54Z
@biz2992,"I love all the member's solo songs, they're amazing. But obsessed with Dopamine and Up! Aespa have such pretty, powerful and unique vocals. ♥️🔥😍",4,2024-08-22T01:21:06Z
@kirakirapapuru,"Love how Giselle shows how versatile her voice can be in Dopamine, and Winter omg her voice is as beautifully haunting as siren's, I can listen to their vocals all day as they are my two most favs voice colors in Aespa.",29,2024-08-22T01:18:56Z
@zianurma5662,Dopamine❤❤❤❤❤,4,2024-08-22T01:17:16Z
@theillustaska,GISELLE RAPPER ❤,8,2024-08-22T01:15:15Z
@puzikrs,下輩子想當防噴罩..🙌♥️這次Solo曲4個都超乎想像的棒啊🎉,0,2024-08-22T01:03:06Z
@HeeBambby,SM come on release this again,0,2024-08-22T00:59:24Z
@HeeBambby,"Giselle is very multi-talented, she can sing with serious rap vocals, she has mastered many languages, can act, can create and write lyrics and much more. Love Giselle forever. ❤❤❤❤",12,2024-08-22T00:59:10Z
@HeeBambby,I hope again giselle is released on Spotify,4,2024-08-22T00:58:01Z
@HeeBambby,Giselle❤,3,2024-08-22T00:57:40Z
@km2i_i,ほんとにこれを今回のライブでしか聞けないのはもったいないです,0,2024-08-22T00:44:48Z
@hiekyu,aespa healing my soul ❤😊,0,2024-08-22T00:35:22Z
@최영훈-b9z,성스러운 윈터눈나 하고싶은거 다해~,2,2024-08-22T00:26:43Z
@lipesoul,preciso de spark e dopamine na minha mesa,0,2024-08-22T00:17:17Z
@astrada9554,"I’m so obsessed with Spark ❤ Winter’s tone is so beautiful and cool it really brings the feeling of the song to life. The buildup of the song, the energetic pump of the chorus with the gorgeous choreo, and the short switch from English to Korean lyrics at the end are all highlights for me. It’s a song that really makes me feel a lot. So proud of you Winter 👏🏼🥹",500,2024-08-22T00:15:37Z
@永遠初心允西,giselle's sexy vibes omggggg,5,2024-08-22T00:15:24Z
@永遠初心允西,Giselle's vocal 🤓🤓🤓,4,2024-08-22T00:08:17Z
@katejoulesbernales5375,RELEASE THIS OFFICIALLY!!!!!!,4,2024-08-22T00:07:21Z
@rachel3086,"제발 스엠아 음원 주세요 이번년도 안에 주세요
..❤",5,2024-08-22T00:06:48Z
@MB-nv8sw,I love you Kim winter 🥰,35,2024-08-22T00:04:55Z
@Naja-s2z,애리 음색 미쳤따..❤❤❤❤,4,2024-08-21T23:54:48Z
@monitahanif,Giselle yeppooooo,4,2024-08-21T23:50:02Z
@TeRrY-z3v,스엠에서 메보타이틀 가진자의 음색은 역시나 대단하네요 사랑스런 민정이,2,2024-08-21T23:44:51Z
@cristelhwang146,I keep repeating Giselle's dopamine! Deym! I think I'm addicted to Giselle's recording. ♥️,9,2024-08-21T23:42:02Z
@mate7763,WINTER SUPREMACY,7,2024-08-21T23:37:11Z
@_52gmig7,Winter's voice so hauntingly beautiful like a siren,58,2024-08-21T23:36:22Z
@hitmehardand_soft,"1:28 Fiquei tão impactada pelo solo da Gigi, que a coreografia dessa parte logo vem na mente💥💜",4,2024-08-21T23:34:28Z
@Avaaayyaaa,Giselle has a sexy voice❤😮,4,2024-08-21T23:33:08Z
@kekekeke576,giselle dopamine,7,2024-08-21T23:32:46Z
@Chatshirre,PUT THESE SONGS ON SPOTIFY NOWWW,1,2024-08-21T23:29:15Z
@달달구리가좋아,이번 솔로곡들 다 미쳤음ㅠㅠㅠ 스엠아 음원 줘 제바류ㅠㅠㅠㅠ,0,2024-08-21T23:28:26Z
@l---l6,GISELLEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE    YOU ATEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,5,2024-08-21T23:27:55Z
@lilianaoviedo-gm4sn,"I love that each member of AESPA has their own solo in the concert, I think that makes one more interested and look forward to their concert with more enthusiasm. 
I would also like to see in their concerts, in addition to their solo vocal duo (ningning / winter  )and rap duo( Karina/Giselle) It would be amazing",3,2024-08-21T23:27:01Z
@메타몽-k2d,민정이 맨마지막 깨알 잘자라ㅋㅋㅋ❤,3,2024-08-21T23:22:37Z
@l---l6,"I LOVED IT, I LOVED IT, DOPAMINE (THE BEST SOLO 🤭) WE SHOULD GIVE MORE ATTENTION TO GISELLE, EVERY YEAR WE GO THROUGH THE SAME SITUATION! PLEASE SUPPORT GISELLE! 😢❤❤❤❤❤❤❤❤❤",16,2024-08-21T23:17:07Z
@VIMICISUKT,Teixeira Ramos grande maioria giselle 😍❤,2,2024-08-21T22:59:50Z
@복남순동,진짜 콘서트가서 들었을때 이후로 내 도파민 끝도없이 넘쳐 에리야 ㅠㅠㅠㅠㅠㅠ 제발 음원좀 내줘 나 맨날 들을 광기 준비되써,2,2024-08-21T22:40:51Z
@JunetaWulandari,winter,3,2024-08-21T22:40:41Z
@앤팀니콜라스,"毎回そうだけどaespaってディレクションしてる方との関係性？がすごく良くて観ててめちゃくちゃ気分良い、、
あとえりちゃんの""넵!""がいつも可愛くてほんと癒される笑",0,2024-08-21T22:36:37Z
@matlzof,a lot of MYs think these songs are better than most armageddon's bsides so pls release them officially SM Ent. !!!!!,2,2024-08-21T22:35:59Z
@symbolofhope5974,GET IT GISELLE ALL ROUNDERRR,3,2024-08-21T22:35:29Z
@keithcheng1601,Please release all 4 songs ASAP 🎉,0,2024-08-21T22:30:19Z
@므찐윤지,에스파는 모든 부분에서 S급,2,2024-08-21T22:30:11Z
@OfficialSpiritualSuccess,Thanks for the nice music. 👍,0,2024-08-21T22:12:11Z
@reefajr,"SINGER WINTER SAVE ME PLEASE !
every tone pitch high notes whatsoever everything is on point for Spark. my favourite song. please release it on music platforms i beg please. AND AGAIN SINGER WRITER KIM WINTER HANDSOME PUPPY MINJEONG SAVE ME 🛐",10,2024-08-21T22:04:41Z
@今井みゆき-x3u,仲良しだね🍀❤❤❤,0,2024-08-21T22:02:45Z
@summero,완전 멋있다,1,2024-08-21T22:01:56Z
@kley1,Omg giselleeeeeeeeee😫😫😫🥵🥵😳,3,2024-08-21T22:01:15Z
@あーる-i1t,サブスク早く出してください,0,2024-08-21T21:50:57Z
@redmarine0810,이제 지민이 up이랑 닝구리 bored 영상 주시죠~^^,0,2024-08-21T21:50:45Z
@pearljno,WINTERRRR ATEEEEE,4,2024-08-21T21:46:45Z
@lalalalinaaa,SO HOTTTT❤❤❤❤,0,2024-08-21T21:45:43Z
@yeseul76,지젤 넘 잘한당💖,4,2024-08-21T21:45:13Z
@kaimagnus,"안녕하세요 그리고 감사합니다 에스파~~~~~!!
네. 자는 한국말을 잘 아직도 못해요. 죄송합니다. 😔
But I'm trying very hard and getting much better quickly! 화이팅!! ✊🏻😁

Of course we MY are going to love the great work you both do Giselle and Winter! All four of you actually! Including the staff! 👍🏻
aespa always provides such incredible material and entertainment!

사랑 그리고 고마워요~~~~~! 🫰🏻",1,2024-08-21T21:42:26Z
@Jeonginsideout,this is why i love aespa,2,2024-08-21T21:42:25Z
@nri4950,i've been a my since debut but giselle's voice surprised me! :D,3,2024-08-21T21:26:58Z
@iyszmay,GISELLE SO MINHA,2,2024-08-21T21:26:16Z
@iyszmay,"MARAVILHOSAS,DYVAS!",0,2024-08-21T21:26:06Z
@irishctz,Giselle!!!! Dopamine is THAT song! You did so well! Waiting for it to get officially released! 🖤🤍🩵,5,2024-08-21T21:22:35Z
@-zunaid2124,Dopamine and spark are my favourite songs from these solo songs and I need them on Spotify!!!,8,2024-08-21T21:18:31Z
@저희햠스터뚱뚱,제발 음원내주세요,0,2024-08-21T20:43:59Z
@MiseryKira,My beautiful goddess Winter <3<3<3,2,2024-08-21T20:43:56Z
@86so,スパーク⚡素晴らしい！リリースしたらメチャクチャ売れちゃうよ。,4,2024-08-21T20:35:53Z
@krndoll,wow giselle’s vocals ???,4,2024-08-21T20:19:48Z
@krndoll,giselle best all rounder in kpop,4,2024-08-21T20:19:34Z
@guvyii,AHHHHHHH😭😍😍😍,0,2024-08-21T20:17:12Z
@aetxt.,SM WE WANT THIS TO BE RELEASED BECAUSE IF IT WON'T IT'S GONNA BE A CRIME ‼️‼️,1,2024-08-21T20:12:24Z
@peterchan6999,aespa fighting !!!!,0,2024-08-21T20:09:16Z
@tutuzuil06,So proud of aeri ❤❤❤ Winter's voice is amazing,8,2024-08-21T20:07:30Z
@whataweirdvoice,Gigi girlie you did so well 😭😭😭,4,2024-08-21T20:05:09Z
@darth-maul,"SM, you should release these 4 great songs!",0,2024-08-21T20:04:11Z
@-ESS-,제발 dopamine 넘 좋다ㅠㅠㅠ,3,2024-08-21T20:03:56Z
@seola4365,Please put these on Spotify 🥺🥺🥺🙏🏻💕,0,2024-08-21T19:54:03Z
@aechuuu,NO WONDER PRODUCERS IS ALWAYS MENTIONING GISELLE TALENT,0,2024-08-21T19:45:02Z
@beagniom7461,GISELLE’s voice mannnn🔥🔥🔥,4,2024-08-21T19:42:35Z
@LixxieStay_23,지젤과 윈터는 최고의 보컬리스트입니다!!! ✨,0,2024-08-21T19:29:29Z
@vic__kinoshita,winteooo,2,2024-08-21T19:22:45Z
@mineigshi,Release date when? SM just take my money.,0,2024-08-21T19:13:47Z
@vicenteaguilera7938,DOPAMINE ES TODO LO QUE ESTA BIEN.....GIGI TKM <3,6,2024-08-21T19:12:54Z
@ongyokeping8919,Winter ❤,2,2024-08-21T19:09:55Z
@northarea1203,SK,0,2024-08-21T19:00:42Z
@katyzamora9399,Girls only one thing and that is to have the 4 solos on Spotify 🤞🏻🌟👊🏻,1,2024-08-21T18:59:36Z
@asaespa,"please sm release dopamine, 2hot4u, spark, lips, menagerie, up, bored and wake up, mys are BEGGING to hear this bops",2,2024-08-21T18:55:15Z
@elite3266,RELEASE THOSE SONGS SM WORK LAZY FLOPS,0,2024-08-21T18:51:47Z
@mistuhhlee,PLEASE RELEASE THE SOLOS !!,0,2024-08-21T18:49:46Z
@albina1330,"Why Winter had no light, how did she just read the lyrics in this room😰",0,2024-08-21T18:49:09Z
@haefsf,Hope SM releases all the aespa members' solo songs for concerts starting from the first concert to the parallel line concert on all music platforms,0,2024-08-21T18:44:46Z
@EDGAR-eq6pc,"음색, 가사, 멜로디, 무대 안에 있는 의미까지 모두 다 완벽하다.
14:37 가벼운(?) 목 풀기가 너무 좋아서 무반주로 들어보고 싶은 욕구가 생김
25:35 너도 잘 자 🤍🤍",5,2024-08-21T18:42:19Z
@kimminjeong-zi9to,Winter’s a genius and her solo songs are the best,370,2024-08-21T18:35:49Z
@jemelee991,Aeri and Minjong did a great job!! This recording is so special because Aeri got to sing the full song and she nailed it. I was so inspired. 👏 Hoping to hear more! 😌💕,325,2024-08-21T18:33:25Z
@albina1330,I need Giselle' s song so much!!!! Pls 🙏😢,8,2024-08-21T18:32:52Z
@michealchitan8194,They have angels voice,0,2024-08-21T18:31:28Z
@seap4ncake,WHY WOULD THERE BE A RECORDING IF U DECIDE NOT TO POST IT ON SPOTIFY??? MAKE IT MAKE SENSE SM,0,2024-08-21T18:20:17Z
@strawberrymiilkk,Winter is amazing. Her voice is so versatile.,437,2024-08-21T18:20:03Z
@JimmyJayJ0hnson,"I could listen to winter's vocals for hours with melodic beats like this. ""Spark"" could also be great a drum and bass version. Please produce more like this",193,2024-08-21T18:11:17Z
@jayk4985,HiHiHi HiHi,0,2024-08-21T18:04:49Z
@jayk4985,Hi Hi,0,2024-08-21T18:04:07Z
@aaralyn7146,yall ate,1,2024-08-21T18:01:23Z
@silliyuth,"GISELLE ""NE🥺"" SO CUTE HELP😭😭😭😭😭",3,2024-08-21T17:57:20Z
@cristinaleonec,I really love SPARK !!! Winter´s voice is like heaven.. It makes me happy to know that Winter wrote the lyrics to the song :),123,2024-08-21T17:55:52Z
@cristinaleonec,"MASTERPIECES ! thanks SM for all these amazing songs, and please release them officially on the different platforms to support the girls and their great job, they deserve it :)",3,2024-08-21T17:54:17Z
@jlolxd,"giselle needs to release dopamine as a digital single with a m/v and stage, it's such a hit!",9,2024-08-21T17:53:24Z
@christalagyekum6634,❤❤❤❤❤❤❤,1,2024-08-21T17:51:24Z
@BlackLiliCat,GISELLE OMGGG 😭❤️,3,2024-08-21T17:50:01Z
@zzz-gx6cf,Winter's voice is amazing🔥💗,196,2024-08-21T17:43:35Z
@suugiichan2833,Giselle's voice is so beautiful😭,5,2024-08-21T17:39:09Z
@dann2shiestyy,"bae giselle went crazy, winter 😍",15,2024-08-21T17:38:54Z
@spshyspshy,💖😭😭😭😭💖💖💖💖💖💖😭,0,2024-08-21T17:31:47Z
@jimmy7075,放出音源🥲,0,2024-08-21T17:26:39Z
@laella,"Does this mean y’all will officially release these? I’m still waiting on their last solos!! Stop this nonsense like y’all could be getting money by actually releasing them, but for some reason you aren’t????",3,2024-08-21T17:26:15Z
@cristianbustamante62,Se nota que Winter además de ser hermosa es buena cantante,16,2024-08-21T17:21:13Z
@ABrunnaGoncalves,I’m addicted to Dopamine!!! 😍 We NEED all their previous and new solo songs on Spotify ASAP! 🙏🏽,24,2024-08-21T17:18:09Z
@bufffkaa,"I absolutely in love with Spark
Winter you did wonderful💗💫",165,2024-08-21T17:02:34Z
@lemonade10300,"えりちゃんのソロ全部だいすきだけどdopamineがいちばんすき！！！！！！
セクシーで切なくてかわいらしい最高のパフォーマンスだったよ🥹🥹🥹
ウィンターのsparkも曲調がどタイプでほんとにかっこいいお姫様だった、、",6,2024-08-21T17:01:40Z
@lemonade10300,"えりちゃんのソロ全部だいすきだけどdopamineがいちばんすき！！！！！！
セクシーで切なくてかわいらしい最高のパフォーマンスだったよ🥹🥹🥹
ウィンターのsparkも曲調がどタイプでほんとにかっこいいお姫様だった、、",3,2024-08-21T17:01:28Z
@bufffkaa,"Im impressed by Giselle's vocals
Aeri you're immaculate, love you so much🤍🤍🤍",5,2024-08-21T17:01:13Z
@aechuuu,DID U NOTICE SM BE REARRANGING THE COMMENTS LOL GISELLE HAS SO MANY LOVE COMMENTS SO SM PLACED IT ALL BELOW!,1,2024-08-21T16:58:32Z
@jonodistefano1726,Aespa are soo generous and very respectful still have a great leader,7,2024-08-21T16:57:45Z
@SteerSteer-wp4ij,WINTER GISELLE 🎉❤😊,25,2024-08-21T16:57:05Z
@aechuuu,@7:26 GISELLE JUST WOW,4,2024-08-21T16:56:33Z
@xcxjjku,JEEZ 1:08 I'M GETTING GOOSEBUMPS! I HEARD YOU GISELLE! I HEARD YOU!!!!,6,2024-08-21T16:53:12Z
@__LALISA__WORLDWIDENUMBERONE,Giselle and Winter’s voices are amazing🥹,147,2024-08-21T16:52:29Z
@aechuuu,DOPAMINE iconic GISELLE,6,2024-08-21T16:51:47Z
@aechuuu,EVEN THE STAFF AMAZED BY GISELLE TALENT,6,2024-08-21T16:51:28Z
@saradelelisalmeida3093,Are they recording for tour or for an album?,1,2024-08-21T16:51:08Z
@bufffkaa,Im obsessed with aespa's solos,1,2024-08-21T16:50:21Z
@フォーク-t6j,"2曲とも本当にすばらしい！
聴く度に鳥肌立つ✨",3,2024-08-21T16:50:18Z
@aechuuu,AMAZING GISELLE period!,7,2024-08-21T16:49:45Z
@bufffkaa,Please release rhese song,1,2024-08-21T16:49:43Z
@aechuuu,GISELLE the ICON that you are! ALL ROUNDER & luxury FASHION ICON !,4,2024-08-21T16:49:08Z
@annachongg,REOEASE THEM PLSSSSSSSSSSS,1,2024-08-21T16:47:31Z
@halimasaadiyah,Giselle dopamine is so additive,4,2024-08-21T16:47:06Z
@RayWolf-w5w,What a talented group!!!,2,2024-08-21T16:39:06Z
@HaythanfromwonderlandAno,BRO JUST RELEASE THEIR SOLOS,1,2024-08-21T16:39:04Z
@SS-dg4fs,"ぐっじょぶ　えりっち
ないすぅ　ボイス　冬",0,2024-08-21T16:32:27Z
@uwushinobuwu,winter is so incredibly talented!! please release spark on streaming!!!,71,2024-08-21T16:28:25Z
@진-z8s,지젤 쌩얼 아름다움,4,2024-08-21T16:27:45Z
@Imnothinglikeyalll,winter be eating them cds,11,2024-08-21T16:27:10Z
@firstwtich,When she raps.,4,2024-08-21T16:23:17Z
