author,text,likes,published_at
@zhen8110,WHAT?!??!!!,1,2022-07-28T15:36:58Z
@miraybayraktar5524,the best tiger in the universe 🔥🔥🔥,2,2022-07-28T15:36:56Z
@noh2176,어.흥.,1,2022-07-28T15:36:55Z
@fatihahashy,hoshi's endless tiger agenda 🐯,1,2022-07-28T15:36:52Z
@하늘에서온고양이,HOSHI AND TIGER JK JJANG!!!!,1,2022-07-28T15:36:49Z
@elylay1,SLAYED HORANGHAE🐯🐯🐯🐯🐯🐯🐯,1,2022-07-28T15:36:49Z
@NoaPi_,국악접목 너무 좋다...이런 노래 많이 나왔으면 좋겠다,3,2022-07-28T15:36:49Z
@justpurnama18,So dope,1,2022-07-28T15:36:48Z
@aprrrntiii,rawrr🐯🧡,1,2022-07-28T15:36:47Z
@strwbrrymuffin,THE VIBE IS JUST🔥🔥🔥❤️,1,2022-07-28T15:36:47Z
@kacchanlovr,🐯🐯🐯🐯🐯🐯🔥🔥🔥🔥🐯🐯🔥🔥🔥🔥🐯🐯🐯🐯,1,2022-07-28T15:36:40Z
@justpurnama18,"Wow, this's LIT!",1,2022-07-28T15:36:39Z
@samo6396,🐯,0,2022-07-28T15:36:38Z
@eonndii6007,Seneng kan lu hosh wkwk🐯🐯🐯🐯,0,2022-07-28T15:36:36Z
@reabaguio135,MY TIGER 🐯🐯🐯🐯❤️❤️❤️❤️,0,2022-07-28T15:36:35Z
@izzahkhairin,호랑해,0,2022-07-28T15:36:29Z
@freenamjesusandhobiwater,DAMN!! THIS IS SO COOL!!!!,0,2022-07-28T15:36:27Z
@meriem1030,Our tiger 🐯!!! Horanghaeeee 🐯🧡🐯🐯🐯🐯🐯🐯🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅🐅,0,2022-07-28T15:36:27Z
@winiwidyani9646,HORANGHAEEEEEEEEEEEEE 🐯🐯🐯,0,2022-07-28T15:36:26Z
@melinamel7659,Slayy 🔥🔥🔥🔥,0,2022-07-28T15:36:22Z
@nonnon2309,🐯🐯🐯🐯🐯,0,2022-07-28T15:36:17Z
@jiptsu9631,Tgis is litttttt 🔥🔥🔥🔥🔥 NA DAEHAN MINGUKE MAJIMAK HORANG-EE,0,2022-07-28T15:36:16Z
@strwbrrymuffin,Happy tiger day Everyone!! horanghae!!!🐯🐯🐯🔥❤️,0,2022-07-28T15:36:16Z
@세봉나라-s6x,호시 자기이름 H로 저번에는 거미로고 만들더니 이번에는 호랑이 만들었네  국제호랑이날 축하하구 좋은노래 선물해줘서 고마워,0,2022-07-28T15:36:15Z
@smileflower17,"Whoaaaaa 👏👏👏👏🔥🔥🔥🐯🐯🐯🐅🐅🐅🐯🐯🐯🐅🐅🐅🐅 HOSHI ft the legend TIGER JK!!! Happy Tiger Day, Hoshi and Tiger JK!",0,2022-07-28T15:36:10Z
@arundhatisharma5743,hoshyyyy my beloved tiger 🐯🐯,0,2022-07-28T15:36:06Z
@charicemontuerto7681,In HOSHI (horanghae 호랑해) with TIGER JK supremacy we believe 💯💳💥🐯,0,2022-07-28T15:36:06Z
@hyabalajadia6555,from spider to tiger 🐯,0,2022-07-28T15:36:04Z
@akprems6392,Wait kakatapos lang ng movie night namin. Aaaahhhh horangi,0,2022-07-28T15:36:04Z
@sweetbee6502,Aaah amo de verdad la voz de hoshi ;(,3,2022-07-28T15:36:04Z
@Loveerowan,My new favorite song omggg,0,2022-07-28T15:36:03Z
@minhchauhonguyen4701,Á á á á á cháy quá Horangie ơiii,0,2022-07-28T15:36:02Z
@hjan2702,대한민국 마지막호랑이 최고다 진심 리스펙한다 호시야 영원히 호랑해 🐯,0,2022-07-28T15:36:00Z
@anjelinasrimegahasibuan7684,sipaling maung,0,2022-07-28T15:35:58Z
@ronaalysza,NAUR HE RELEASED IT DURING TIGER DAY??? THIS IS THE MOST HOSHI THING TO DO AND I AGREE THIS IS VERY VERY HORANGHAE,1,2022-07-28T15:35:58Z
@呜叽李,so cool,0,2022-07-28T15:35:57Z
@bestproduser3868,Yess you're tiger🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:35:55Z
@raishamaulani4330,Ternyata another 호랑이 song😂😂😂,0,2022-07-28T15:35:55Z
@TaniaHernandez-mt4hy,🐯🐯🐯🐯🤍🤍🤍🤍,0,2022-07-28T15:35:53Z
@krisasinta3316,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:35:51Z
@Alkavenugopal,Hoshi is busy... To steal heart's 😈,0,2022-07-28T15:35:49Z
@호잉-x9k,"너무 자랑스러운 우리 호랑이
평생 호랑이하자 호싱아🐯🐯🐯🐯🐅🐅🐅",0,2022-07-28T15:35:49Z
@sanaeelmakroudi7030,YO cool hoshiii 🔥🔥,0,2022-07-28T15:35:47Z
@wnjunpii_,KEREEEEREEEEN AJU KEREEEEEEN 😭😭👍🏻👍🏻👍🏻❤️,0,2022-07-28T15:35:45Z
@sweetbee6502,"Lo amo tigre toño, por favor siga subiendo música de tigres",0,2022-07-28T15:35:45Z
@filipatavares2196,Can't say I'm surprised a song like this finally came out,15,2022-07-28T15:35:45Z
@Luckybini_0613,"카리스마 하면 진짜 우리 호시지..
진짜 랩이고.. 노래고.. 춤까지 다 잘하는 우리 호시..😭❤️
어흥 포인트 부분 너무 좋아..🐯💛",0,2022-07-28T15:35:43Z
@rubymixtapeoftheyear6725,For the Tiger ang ferson eme,1,2022-07-28T15:35:42Z
@뿡뿡-z3t,제목이랑 피쳐링 보자마자 터짐ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ심지어 호랑이의날이었엌ㅋㅋㅋㅋㅋㅋ,1,2022-07-28T15:35:42Z
@이민지-d3s,귀여운녀석 어흥,0,2022-07-28T15:35:41Z
@dlf1879,Yes I'm your father -tiger jk to hoshi 🤪,1,2022-07-28T15:35:40Z
@hongjisoo2457,HORANGHAE!🐯,0,2022-07-28T15:35:34Z
@preethimohan3363,omg his voice love you hoshi from india,0,2022-07-28T15:35:33Z
@soda5164,정말 우지는 다 해주는구나..🐯👍,0,2022-07-28T15:35:32Z
@Aljafam,Horrrangii,1,2022-07-28T15:35:25Z
@kodesez,eisa rn :,0,2022-07-28T15:35:24Z
@seannatv,"hoshi this is AWESOME. the traditional instruments, powerful raps, catchy theme! you are an INSPIRATION!! 🐯🐯🐯🐯🐯🐯",1,2022-07-28T15:35:22Z
@charubaby9057,Horanghae🐯❤️,0,2022-07-28T15:35:21Z
@hongjisoo2457,HOSHI THE BEST!!♡,0,2022-07-28T15:35:19Z
@atinyzineb3877,hoshi horangi 🐯🐯🐯,0,2022-07-28T15:35:15Z
@Gracielauniverse,Amo mucho la voz de hoshi♥️♥️♥️,0,2022-07-28T15:35:08Z
@justlovedancing,This song is lit🔥🔥💎 excited to see him dance to this song😍😍 it will be another blast after his Cheers. Look forward to his choreography😏😏,0,2022-07-28T15:35:05Z
@pattyy2315,🐯❤️,0,2022-07-28T15:35:03Z
@nickicairus9490,COLLAB OF THE CENTURY,0,2022-07-28T15:35:02Z
@cheryllizka3927,this is the most hoshi thing ever and i'm not complaining.,1,2022-07-28T15:35:02Z
@ayundasafira8066,dr. strage? lol 😭😍,0,2022-07-28T15:35:01Z
@hoshihorang6779,As expected from tiger hoshi,0,2022-07-28T15:35:01Z
@KVC-l7p,Hoshi is Last Tiger in South Korea,3,2022-07-28T15:34:57Z
@anonymous349,WOOZI LEGENDARY COMPOSER !!HOSHI AND TIGER JK EATING THIS UP,0,2022-07-28T15:34:56Z
@justfangirl21,🐯❤️‍🔥🐯❤️‍🔥🐯❤️‍🔥 YAASHH,0,2022-07-28T15:34:56Z
@sweetbee6502,OMG??,0,2022-07-28T15:34:56Z
@maryrose1008,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:34:54Z
@rismaamalia5829,Sudah paling bucin sama horangi manusia ini. Keren bgt horanghae🐯,0,2022-07-28T15:34:53Z
@tooni3719,horanghae🐯🐯,0,2022-07-28T15:34:52Z
@byul6316,Hoshi's spitting fire,1,2022-07-28T15:34:46Z
@nayya3702,Woaaaahhhhhhhhh,0,2022-07-28T15:34:43Z
@jhangzxz4230,OMG HOSHI🐯,0,2022-07-28T15:34:43Z
@kpop_madohuki,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯HOSHI LOVE ❤❤,0,2022-07-28T15:34:35Z
@shenarchive,from the cute concept of horangi power to spitting bars with tiger jk in horangi is insaneeeee 🔥 hoshi is talented fr,0,2022-07-28T15:34:33Z
@yansvt8304,Ok Mr. Horangi 🐯🐯🐯♡♡♡,0,2022-07-28T15:34:33Z
@thrhdsu110,멋지당 호시의 호랑이 열정 어흥🐯,0,2022-07-28T15:34:32Z
@sophiacantonjos2133,Horanghaeeeee 🐅🐯🐯🐯,0,2022-07-28T15:34:31Z
@KVC-l7p,HAPPY INTERNATIONAL TIGER DAY,1,2022-07-28T15:34:27Z
@nindadh,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:34:25Z
@joicebuendia8144,Horanghaeee :),0,2022-07-28T15:34:23Z
@tm88_m,I like it!!!🐯,0,2022-07-28T15:34:18Z
@jinsoonduk,"아름다운 이 땅에 금수강산에
대한민국 마지막 호랑이 찢었다❤️‍🔥❤️‍🔥❤️‍🔥🐯❤️‍🔥❤️‍🔥❤️‍🔥",0,2022-07-28T15:34:14Z
@seungkwansaidverkwanisreal5469,SAKA DMSIIRCJHWKF,0,2022-07-28T15:34:14Z
@우주-s8m,❤️🐯❤️🐯❤️,0,2022-07-28T15:34:14Z
@brainlessclown7288,Hoshi our official HORANG now plz woozi is so supportive about HORANG agenda I can't 😭,1,2022-07-28T15:34:11Z
@einsamora2945,I KNEW IT,0,2022-07-28T15:34:10Z
@이서윤-q9q,리팩에다 정규에다 시간도 없을텐데 녹음해줘서 고마웅ㅠㅜ💗💗 진짜 열일한다❤️‍🔥❤️‍🔥 요번 월드투어두 힘내구 오늘 국제 호랑이의 날이라는걸 알게 해줘서 고마웅ㅋㅋㅋㅎㅋㅎㅋㅎ 그리구 너 진짜 호랑이 한번 만나봐야겠는데??ㅋㅋㅋㅎ,2,2022-07-28T15:34:10Z
@johnnyd.seducedmarilynm.7599,"Wait, with Tiger JK? His my ult rapper in khiphop industry😭😍",0,2022-07-28T15:34:09Z
@sarnidhaha,loveeeee this,0,2022-07-28T15:34:09Z
@wanjia9642,Kwon Hoshi is real Tiger!!!!!!!!Damn!!!!,0,2022-07-28T15:34:09Z
@seungkwansaidverkwanisreal5469,AMMMKKKZKSHSKAKSISI SIKTIE BU NE,0,2022-07-28T15:34:08Z
@라이레나-f2b,어흥😎,0,2022-07-28T15:34:06Z
@fatihahashy,Hoshi is not a spider not a hamster he's a tiger PERIODT,0,2022-07-28T15:34:05Z
@lycopersicisusceptibility,"Hoshi's obsession for tigers got himself named ""tiger"", he went collecting tiger flushies, clothes and shoes imprinted with tigers, created his own tiger songs, spreading his ""horanghae"" agenda all over the world, and now recruiting *THE TIGER JK* of kpop.",395,2022-07-28T15:34:04Z
@goinggoing3750,YEEZZZZ TIGER 🐯🐯🐯🐯,0,2022-07-28T15:34:04Z
@yesterdayborne,호싱아 진짜 호랑이 그잡채다 그리구 지훈이도 수고했어👍,0,2022-07-28T15:34:00Z
@Aney-2056,"아 호시 왜 좋아 하는줄 알겠다 진짜 
이러는데 누가 입덕을 못해",0,2022-07-28T15:33:59Z
@sebong117,Uuuuuuuu esta canción es fuego!!!! 🔥🔥🔥 The Bests Tigers 🐯🐯,0,2022-07-28T15:33:59Z
@요욥양,어흥🐯,0,2022-07-28T15:33:56Z
@sohajoma1122,"هوشي هوارنغي واو البداية روعة الموسيقى والصوت دمار 💙💙💙
عضمة",0,2022-07-28T15:33:51Z
@ragielintann,그래.. 호시가 호랑이야,0,2022-07-28T15:33:44Z
@vivibimil,LETS GOO🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:33:43Z
@사랑아럿뜰해,권호시 최고 호랑이에 진심인 남자,0,2022-07-28T15:33:43Z
@김색시-v4c,가사좀요 내가 제대로 들은 게 맞나,0,2022-07-28T15:33:41Z
@tianklxa3201,Nakatulog lang ako pag gising ko tiger nanaman si hoshi TT,0,2022-07-28T15:33:40Z
@scarlet3440,OHMYGOSH,0,2022-07-28T15:33:40Z
@Si_Jin,SEVENTEEN X TIGER JK IS A BOP,0,2022-07-28T15:33:34Z
@chaniesrazor6424,please let him perform this at the next concert 🤩,0,2022-07-28T15:33:31Z
@이이-i8f3w,너무 좋당.. 호시야 고마워 대한민국의 마지막 호랑이 🐯❤️,0,2022-07-28T15:33:31Z
@kay98,Wow,0,2022-07-28T15:33:30Z
@HYBE75713,캐럿들.....호랑해 🐯😭❤️❤️,0,2022-07-28T15:33:29Z
@sweetbee6502,Quee ¡?,0,2022-07-28T15:33:28Z
@yrmbm,권호시 멋있다 🐯,0,2022-07-28T15:33:26Z
@quimenga,"Dam, tiger jk!!! A collab I never knew I needed!! So exciting to see hoshi making so many moves
And the instrumental /hits/
(Reminds me of Ravi's tiger song 범, both great use of traditional korean instruments)",0,2022-07-28T15:33:26Z
@hasnotbeenit,"Unless Hoshi will really be inside a tiger den for a GoSe episode, this may be the ultimate tiger-ception there is

Also just how wide SVT's connections are that they have a gotten the Tiger JK to feature",0,2022-07-28T15:33:24Z
@elsas7813,Rawrrrrr rawrrr ahahahah,0,2022-07-28T15:33:24Z
@szranne,woozi who keeps acting like he can't tolerate hoshi's tiger ended up writing and composing this song lmao giving me the tsundere energy,0,2022-07-28T15:33:22Z
@toystoryi,귀여워 🐯🐯🐯🐯🐯🐯🐯 이젠 진짜 햄찌 놔줘야겠다.. 이렇게 진심인데 .. 노래좋아🐯🐯🐯🐯🐯🐯🐯 호랑이들이랑 같이 노래부르는 그 날까지~~!~!~!🥹🫶🏻,1,2022-07-28T15:33:17Z
@halm_47,Our lovely hamster 🥰,1,2022-07-28T15:33:16Z
@sweetbee6502,Alv,0,2022-07-28T15:33:16Z
@shenarchive,"HAPPY INTERNATIONAL TIGER'S DAY, HOSHI!!!",0,2022-07-28T15:33:14Z
@reon7119,🐯🐯 🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯 🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯❤️,0,2022-07-28T15:33:08Z
@KING_AGUSTD,"I really like hoshi's songs it's makes me feel like a Wild Animal ..... I really like the wild vibes he always have it in his tone... 
And I really like this collab too. 
Team Tiger 🐯 is lit.",3551,2022-07-28T15:33:07Z
@aush4929,"Pledis put this on SPOTIFY plssssssssssssssssssssssssssssssssssssssss, his music is already big on Spotify with just one song (Spider).",0,2022-07-28T15:33:06Z
@i1woo,호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡 호랑해 🐯 ఇ ◝‿◜ ఇ 🧡,0,2022-07-28T15:33:01Z
@shikamaru-k3n,"Hoshi when he saw that the singer's name was tiger jk
Hoshi: Let's do a song",2,2022-07-28T15:33:00Z
@shenarchive,HOSHI NEVER DISAPPOINTS,23,2022-07-28T15:32:51Z
@elenac7919,I love it!!!❤🔥Hoshi's voice and instrumental are perfect!!  Hoshi best tiger 4ever 🐯,0,2022-07-28T15:32:48Z
@nurin9192,뭔가 지랑스럽다!! 되게 기특하다 호랭아!!><,0,2022-07-28T15:32:47Z
@ana-tn1yu,period hoshi u did it,1,2022-07-28T15:32:46Z
@ongarhonikikon1245,Horanghae powerrrrr,0,2022-07-28T15:32:43Z
@wonwoocroptop,Happy International Tiger Day!!!!!,0,2022-07-28T15:32:42Z
@arpitamukherjee5282,"The power Kwon Soonyoung hold is insane. He has a such a strong persona which is very different from what we see in GoSe. 
The way he sings with so much energy and power is really amazing. Even I can feel it from here. The intro of the song is just marvelous. It really sets the mood.",0,2022-07-28T15:32:41Z
@carlatheresefebrio2608,WAAAHHHH HORANGHAEEEEE!!,0,2022-07-28T15:32:41Z
@Vanessa.Red7,HORANGHAE,0,2022-07-28T15:32:36Z
@atinyzineb3877,Go hoshi tiger go hoshi tiger  🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:32:36Z
@linlemon9729,The tiger has done it again🐯 he’s on fire. This song is so him and it SLAPS. Especially around international tiger day haha,36,2022-07-28T15:32:34Z
@Natalia-kb6qo,last tiger in korea?? ahahaha okkrrr oheung,0,2022-07-28T15:32:34Z
@Na_071,🐯🐯🐯🐯🐯,0,2022-07-28T15:32:33Z
@ra_baebe,"This song is fire 🔥🔥🔥🔥
PS: Monsta x's Joohoney can relate to this tho (aka Hoshi's Big Bro)😁Just imagine if he was ft in this SONG too 🥰💖",0,2022-07-28T15:32:32Z
@kimbapikiddingtasty,I'm a tiger 🐯🐯🐯🐯😈,0,2022-07-28T15:32:31Z
@amads-xv3gb,Waiting for the choreo of this horanghae man,0,2022-07-28T15:32:29Z
@allycndlr8391,they slayed,0,2022-07-28T15:32:29Z
@Fitriyuh,happy international tiger's day 🐅 HORANGHAE HOSHI 🐯,0,2022-07-28T15:32:25Z
@maritmeow,love this! our horanghi,0,2022-07-28T15:32:23Z
@sofiavargas761,🐯<3,0,2022-07-28T15:32:22Z
@totallyjenny143,Horanghaeeee❤️🐯🐯,0,2022-07-28T15:32:21Z
@queeniefortunado6478,bhie wala akong naintindihan po😭,0,2022-07-28T15:32:20Z
@marian-mp3vt,OMG 🔥🔥🔥🔥🔥🔥🔥🔥🐯🐯🐯🐯🐯🐯👑👑👑👑👑,0,2022-07-28T15:32:19Z
@aylenmaidana8967,HAPPY INTERNATIONAL TIGER DAY FOR THE MOST BEAUTIFUL TIGER HOSHI HORANGHAE!!!!,1,2022-07-28T15:32:19Z
@dymphnavjm,Happy tiger day all🎉,1,2022-07-28T15:32:18Z
@Lalilaliii47,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:32:17Z
@nooftoto6879,وواوااواواواواواوااواًاًاًًاا,0,2022-07-28T15:32:14Z
@estefanyarriaza6822,"This definitely sounds great, Hoshi is like a little surprise box, amazing....They never disappoint. Thanks baby tiger and TigerJk.🐯💙",1,2022-07-28T15:32:09Z
@alexmin7538,forda career talaga ang aming tiger,0,2022-07-28T15:32:06Z
@francie.f2560,no cuz I asked for a brand new single and here we goooooo 😭😭🫶🏼🫶🏼🫶🏼,2,2022-07-28T15:32:05Z
@지원-p4o2m,호싱이 최고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다 하는 짓은 햄스ㅌ 미안해 아기 호랑이 이거보고 삐짖마 ♥︎,0,2022-07-28T15:32:05Z
@crishamojica8532,horanghae,0,2022-07-28T15:32:03Z
@geronimojoschwyelkrice1227,calm down kwon tiger,0,2022-07-28T15:31:55Z
@hansolshine6465,"This sounds so cool, I'm crying ㅠㅡㅠ Hoshi is serious with pulling everyone in this tiger agenda for life.",4,2022-07-28T15:31:52Z
@호랑해햄찌,Hoshi the last tiger. Horanghae 🐯,1,2022-07-28T15:31:51Z
@joyh8565,Dark brother of horangi power,0,2022-07-28T15:31:51Z
@pbmilano6397,lezgo our horangi!,0,2022-07-28T15:31:50Z
@nikkaocampo,✅ HOSHI'S TIGER AGENDA,0,2022-07-28T15:31:49Z
@yp3186,HAPPY TIGER'S DAY❤🔥호랑해🐯,1,2022-07-28T15:31:44Z
@harukiaoi7694,Happy International Tiger Day by the tiger duo 👏👏👏,0,2022-07-28T15:31:43Z
@parthamukherjee2285,Hoshi ate the song and left no crumbs. Tiger JK's verse is so powerful. This is definitely going in my favourite list of 2022.,2,2022-07-28T15:31:41Z
@queenie4389,"happy tiger day, tiger hoshi! horanghae🐯🐯🐯",0,2022-07-28T15:31:40Z
@KVC-l7p,My TIGER HOSHI 🐯,1,2022-07-28T15:31:39Z
@nikievans4826,This made my whole night horang iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 🤦,0,2022-07-28T15:31:39Z
@롯데샌드알밤맛,와 드디어 만났구나 ㅠㅠ 국제 호랑이의 날 축하축하🎉 🐯🐯🐯🐯🐯,0,2022-07-28T15:31:36Z
@ru_7ur,曲名まで虎……  虎を愛しすぎた男 クォンスニョン  호랑해~🫰🏻,0,2022-07-28T15:31:36Z
@김태희-r4c5y,이제 햄스터라고 못하겠다 햄스터라고 하면 호시의 자아정체성을 훼손하는 느낌이라 못하겠다,0,2022-07-28T15:31:32Z
@thugiang4139,I literally got goosebumps when Tiger JK starts rapping omg 😭😭😭😭,3,2022-07-28T15:31:30Z
@horanghe189,Begging pledis to release their songs on Spotify too like we know yt is big platform but releasing them on other platforms will not bring any harm 🙌🙌🙌,21,2022-07-28T15:31:30Z
@viviansfilms5521,I seriously wanna see the choreography plssssss,0,2022-07-28T15:31:28Z
@Kouppang,헐 뭐야 호랑이날이라고ㅠ진짜 콜라보한거야..? 인스타에 팔로우되있는거보고 설마 했는데 진짜였네 대박,0,2022-07-28T15:31:25Z
@bribbitbribbitbribbit,"Ohhhhhhhhhhhh, SO I was just randomly playing svt music when this played,  I thought hey, I've never heard of this before,  Because it was released just now 😂😂😂😂 WOW HOSHI! That's a really nice RAP! SWAGGG",1,2022-07-28T15:31:24Z
@aatbfreeJ,두 호랑이가 만낫네 ㅜㅜㅜㅜㅜㅜ 흐엉 ㅜㅜㅜㅜㅜㅜ,0,2022-07-28T15:31:24Z
@KVC-l7p,HORANGHAE 🐯,1,2022-07-28T15:31:22Z
@balqismingyu2649,Str3am world caratdeul we getting slower;(,0,2022-07-28T15:31:22Z
@oneuwon,"aaaaaaAaaa, horanghae",1,2022-07-28T15:31:19Z
@Luna-in5nb,the oheung part goes hard youre so very cool hoshi <3 our last tiger <3,0,2022-07-28T15:31:17Z
@Riaaonline,Nah cause did y’all hear that growl in the beginning?  🥴,0,2022-07-28T15:31:15Z
@ดาวินกลิ่นบัว,🐯❤️,0,2022-07-28T15:31:13Z
@KVC-l7p,HAPPY TIGER DAY MY TIGER HOSHI 🐯🧡,1,2022-07-28T15:31:12Z
@wtfyouuu,"22년 7월 29일 오전 12시 31분 사망하셨습니다. 
ㄴ네? 왜요?
ㄴ대한민국의 마지막 호랑이 때문입니다.",0,2022-07-28T15:31:05Z
@joyh8565,Hoshi is a tiger period,0,2022-07-28T15:31:05Z
@지-d7r,the collab we didn't know we needed,0,2022-07-28T15:31:04Z
@amanda.mariaa,아이고!!!!! 우리 마지막 호랑이 🐯🐯,0,2022-07-28T15:31:04Z
@호호호917,最高の虎‼︎‼︎‼︎,1,2022-07-28T15:31:01Z
@bambamthemenace8000,No bc I've literally been waiting for Tiger JK to collab with Hoshi because of Hoshi's love for tiger and how iconic it would be if they collabed and here it is!!! A legend collabing with a legend,0,2022-07-28T15:30:58Z
@ma.angelsuante3660,The power is so....oh my god,0,2022-07-28T15:30:56Z
@earth_ling_99,🔥🐯🐯just on another level.. you  set fire on everything.. already obsessed.. Hoshi horanghe,6,2022-07-28T15:30:56Z
@boraviolett,"Hello, the last tiger in Korea... I'm your fan",0,2022-07-28T15:30:54Z
@imhyerinsubs4243,SLAYY,0,2022-07-28T15:30:53Z
@WOIZONE-bj2bi,미쳤다,0,2022-07-28T15:30:52Z
@annamariposa,Ommaaaa this is so cool😍🌼,0,2022-07-28T15:30:50Z
@hansolshine6465,AHEUNG!!!!,0,2022-07-28T15:30:46Z
@nikkaocampo,🐯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-07-28T15:30:41Z
@oktawidanti5867,Keren beut 👍👍👍👍,0,2022-07-28T15:30:40Z
@m1y4h41,"yess, Horanghe Hoshi 🐯🔥🔥🔥",0,2022-07-28T15:30:39Z
@alieembon36,🐯,0,2022-07-28T15:30:39Z
@tam-t5o,"사랑은 확실히 내 모든 기대를 뛰어 넘었습니다, 그것은 내가 들었던 것 중 최고입니다.",0,2022-07-28T15:30:38Z
@imhyerinsubs4243,هورانقهي,0,2022-07-28T15:30:38Z
@lovelyeysi,"알았어, 우리 잘 알겠어. 당신은 호랑이예요. 호랑이야, 얘들아! 정말 기뻐, ㅋㅋㅋㅋ.",0,2022-07-28T15:30:34Z
@rangi6737,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2022-07-28T15:30:32Z
@svt_sweet_THE8_11.07,우리 호싱이 햄찌 아니다!!! 용맹한 호랑이야!!!! 🐯🐯🐯🐯🐯🐯🐯🐯🐯 바쁜 와중에도 이건 언제 준비한거야 ㅠㅠㅠㅠ 크 멋있다 우리 수녕이 🥰 어흥 너무 좋아 👍 작곡 우지 캬 기깔난다 최고다,0,2022-07-28T15:30:32Z
@hululu5670,HE GOT TIGER JK FOR COLLAB OMGGG THIS IS ACTUALLY INSANE,0,2022-07-28T15:30:31Z
@cherrywhos7581,💙💙💙💙💙,0,2022-07-28T15:30:30Z
@circles6342,우리 호랑이 호랑해,0,2022-07-28T15:30:27Z
@patricianicolesolitario4417,🐯❤️🔥,0,2022-07-28T15:30:27Z
@BrunaSilva-wy6yo,o maior,0,2022-07-28T15:30:24Z
@user-bb4fl3gt3c,어흥 🐯🐅🐯🐅🐯🐯🐅,1,2022-07-28T15:30:24Z
@KELLY0908,당황스럽네 나만 몰랐나,0,2022-07-28T15:30:23Z
@cherrywhos7581,🐯 🐯 🐯 🐯 🐯,0,2022-07-28T15:30:22Z
@midnightblue8649,it’s hoshi’s tiger day agenda!!!,0,2022-07-28T15:30:21Z
@michelsantos876,"Increíble me encanta, Happy tiger Day 🐯🔥",1,2022-07-28T15:30:20Z
@auliadinautami970,Bener bener si bucin horanghae 🐯🐯❤️,0,2022-07-28T15:30:20Z
@shafiyahmaharani285,"0:52 ""어흥"" 너무 귀여워😍",0,2022-07-28T15:30:18Z
@thugiang4139,This is a collab i never even dare to dream of 😭😭😭,0,2022-07-28T15:30:16Z
@vee_20099,Selalu tentang maung 😻😻 dimana ada maung pasti ada ochi,0,2022-07-28T15:30:12Z
@kwnpt,Trrrrterrrrryrrr brrbraaaaa woow,0,2022-07-28T15:30:12Z
