author,text,likes,published_at
@ABLEXU,Plzz the way jisoo didn’t even get her own set💀💀,0,2022-09-20T17:24:13Z
@123_69,International fans here😍😍,0,2022-09-20T17:24:09Z
@ceynazca,Chaelisaa,0,2022-09-20T17:24:08Z
@shyamolibarua3488,Soooooo cooolll😀😀😍😍🥰,0,2022-09-20T17:24:07Z
@neveryoulittle9257,Shut down music so so beautiful. It has become My favorite song . JENNIE looked so beautiful ❤️❤️❤️,1,2022-09-20T17:24:02Z
@agurbenur3716,They are having so much fun😭🧡🧡,0,2022-09-20T17:24:01Z
@annaaa_333,I knew it! The MV show a new blacpink.,0,2022-09-20T17:23:58Z
@myawsii,10Bin yorum,0,2022-09-20T17:23:57Z
@Chxrries24,"How many international fans are here???
👇",0,2022-09-20T17:23:56Z
@shashikala5202,Black pink 🖤❤️ I knew it and i remember your all songs and i daily listening your song and i love 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕 you sooooooooooooooooooooo much our Queen's  👑 are back 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,0,2022-09-20T17:23:51Z
@thaisalvares9024,"Ji-soo não tem o mínimo de apreço pelo meu coração, eu já morro de amores e ela continua me apaixonando cada vez mais!",3,2022-09-20T17:23:48Z
@qcvntt,These girls have always owned my heart.,0,2022-09-20T17:23:44Z
@Goblinirocket,"2M views, 2 hours ago 
Black pink for life 😌 💕",0,2022-09-20T17:23:44Z
@Oceanpurzy.,Jisooooo,1,2022-09-20T17:23:42Z
@flixcrushhs,💗❤,0,2022-09-20T17:23:40Z
@fuu7571,Pi soooo,0,2022-09-20T17:23:36Z
@tiktokweirdo5918,Can we get shut down and ready for love to 100M views,1,2022-09-20T17:23:36Z
@Abram-y5b,My baby girl lisa 😍,0,2022-09-20T17:23:35Z
@amitvats5141,"They are so hardworking 🥺❤
Love u BLACKPINK!!!!!🖤💗
We all blinks....always with u.....😇😇",0,2022-09-20T17:23:34Z
@zoyaahmad2600,3:19 so happy to get this vid shut down by jisoo,1,2022-09-20T17:23:30Z
@elifnuryalcn1973,Oha PINK KEBAB YAZIYO,1,2022-09-20T17:23:20Z
@green5315,Biggest fan of Blackpink ❤️🖐️,0,2022-09-20T17:23:16Z
@appskclvldlvkb,Jisoo mükemmel,0,2022-09-20T17:23:14Z
@user-bj8yi9pu2d,Hi 👋 I was wondering about you and the girls in their room so I can see them in my car and then I’ll send it to him again,0,2022-09-20T17:23:12Z
@aune6770,2:53 what are they doing? 😭😭😭😭😭,0,2022-09-20T17:23:08Z
@sherr.yln1522,LİSAAAAAAA HONNEYYY CREPOO İ LOVE YOUUU 🥺🥺😍😍😍😍😍😍🥞🍯,0,2022-09-20T17:23:08Z
@tasoulatser1094,I love BLACK PINK 💓🖤,0,2022-09-20T17:23:06Z
@miraculouslybugaboo5418,This is the new BLACKPINK 😌🖤💓 Happy to see u in a new form ;),0,2022-09-20T17:23:02Z
@getthebunniessomenewjeans,I LOVE JENNIE.,0,2022-09-20T17:22:57Z
@soccerplayer9462,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-09-20T17:22:50Z
@immanueldewan3245,"""I need to take home some green drops""💸👀",0,2022-09-20T17:22:47Z
@seok_jin.,💖🔥,0,2022-09-20T17:22:35Z
@ViXen017,3:20,0,2022-09-20T17:22:35Z
@kim_jen_lia5310,Jenlisa moments ♥️🥺,0,2022-09-20T17:22:34Z
@yelizkorkmaz5830,Türk blink,0,2022-09-20T17:22:30Z
@seok_jin.,💞💋,0,2022-09-20T17:22:30Z
@Xluvelymaya,I LOVE IT,0,2022-09-20T17:22:28Z
@icy_mind7777,3:02 they hug...ok im not cry🥲🥲,0,2022-09-20T17:22:28Z
@lexiputra5931,Rosee uayune poool...,0,2022-09-20T17:22:28Z
@seok_jin.,💓💕,0,2022-09-20T17:22:25Z
@jadeshilaa649,blackpink in your area always legendary,0,2022-09-20T17:22:24Z
@ayanagreselda,"it's absolutely best song in kpop so far, for me.. and my fav part from 1:55 - 2:20 

GOKIL !!!",0,2022-09-20T17:22:24Z
@seok_jin.,😍,0,2022-09-20T17:22:21Z
@seok_jin.,😘🥰🥰,0,2022-09-20T17:22:17Z
@auliamerisa3890,I love u blackpink,0,2022-09-20T17:22:14Z
@Melissa_Neko,Y porque atrás todo o casi todo era Blanco?,1,2022-09-20T17:22:13Z
@fati.titiii,Rose 😍,0,2022-09-20T17:22:06Z
@syafiqahkacak5469,JI SOO BEING ICONIC AGAIN AT THE END OF THE BTS MV 🤣,0,2022-09-20T17:22:04Z
@ceynazca,BLACKPİNK in your area,1,2022-09-20T17:22:02Z
@agussupriyadi1112,Wah ada subtitle Indonesia nya ❤️🙌,0,2022-09-20T17:22:02Z
@divishadevanshi443,How many international blinks are here?,2,2022-09-20T17:21:59Z
@lol1ipopsxox,why is it so short😭😭,0,2022-09-20T17:21:54Z
@lyricbyaulia,Blackpink in your area eoo.... queen,0,2022-09-20T17:21:49Z
@savixcx,🖤💖 SHUT DOWN 🖤💖,0,2022-09-20T17:21:45Z
@i8jkm,before a million,0,2022-09-20T17:21:43Z
@tool1367,I love this song!!!🌷🌷,1,2022-09-20T17:21:43Z
@tvd_fan3,I love black pink 😍😍😍,0,2022-09-20T17:21:34Z
@lllexoduslll,1M,0,2022-09-20T17:21:29Z
@fatimakaram4068,I love you 😭😭😭😭😭😭😭😭😭😭😭,1,2022-09-20T17:21:22Z
@lillylilly9654,💖,0,2022-09-20T17:21:21Z
@noarveloz3615,"Las amo mucho , Lisa, jenni , jiso, Rose, !!!!!!!!💜💝💟",0,2022-09-20T17:21:20Z
@angelsws1,I love them so much!!!,0,2022-09-20T17:21:19Z
@savixcx,Yg pelit baget seharusnya 10 minute !,0,2022-09-20T17:21:17Z
@Its_your_vagabond,BLINKS,0,2022-09-20T17:21:14Z
@Love-hw6oe,this is what i am telling to my friend!!,0,2022-09-20T17:21:08Z
@inspiration95,Так приятно наблюдать как девочки веселятся и дурачатся друг с другом,0,2022-09-20T17:21:07Z
@KT-wg6ss,2:52 Jennie y Lisa bailando salsa 💃💃😌,0,2022-09-20T17:21:01Z
@Sumaya56987,❤️Love.yuo❤️🎉😊¿¿¿,0,2022-09-20T17:20:47Z
@priyasaha7351,Black pink you are my heart💓 and always you stole that same ❤,0,2022-09-20T17:20:45Z
@-_RAY,واو,0,2022-09-20T17:20:45Z
@fangirl5757,ไอต้าวน่ารักทั้ง4😍,0,2022-09-20T17:20:43Z
@Navyad7117,Yooo this album was bop! Really respect their music and hardwork!,0,2022-09-20T17:20:38Z
@Melody-fb,I love you blackpink,0,2022-09-20T17:20:37Z
@asila10,Blackpink is the best i love you🥰❤❤❤,0,2022-09-20T17:20:36Z
@Eliii12-w,❤️,0,2022-09-20T17:20:35Z
@Кумушой-т1щ,Blackpink я не думала что блинки 15+ но мы в классе очень любим танцевать на ваше танцы но shut down очень сложно 😢😅но мы стараемся и нам ещё 12😢,0,2022-09-20T17:20:23Z
@sabitasamal8798,"Who else have seen blackpink dancing to g-idle ""my bag"". 😆They are such angels for remembering their friend . 🤗Also i loved seeing jisoo and jennie small dance . 😍",1,2022-09-20T17:20:03Z
@lucineidefernandes4112,As 👑 estão de volta,0,2022-09-20T17:19:57Z
@mhmd7643,So sweetie,0,2022-09-20T17:19:52Z
@popkorn8785,💗💗💗💗,0,2022-09-20T17:19:47Z
@stanyvess,2 milyon olmadan,0,2022-09-20T17:19:46Z
@luzialu8111,Jenlisa...,1,2022-09-20T17:19:41Z
@reneleyva6583,hi balckpink can you do a video for blackpink house thanks,1,2022-09-20T17:19:33Z
@Army_blink_24,Reconocí todas las referencias en el mv,0,2022-09-20T17:19:18Z
@dlshadd310,I love you black pink,0,2022-09-20T17:19:16Z
@joyteng1017,The last scene!!! Jisoo never disappoints us 😂,2,2022-09-20T17:19:11Z
@LifeIsBeautifulEct,"1 million views , in two hours 👏",1,2022-09-20T17:19:10Z
@mayk6209,เวลาสาวๆ อยู่ด้วยกันนี่มันโคตรจะน่ารักเลย 😍,0,2022-09-20T17:19:07Z
@leonelacopa1717,Ser blink es de las mejores decisiones que pude tomar en mi vida💞🥺,56,2022-09-20T17:18:46Z
@Kpopfan987,Here before the likes hit millions of likes!,0,2022-09-20T17:18:38Z
@FOFO_RAFiF,حلوووووو🌼🌻🌻🌸🌸🌷🌺🌹💐,0,2022-09-20T17:18:30Z
@imeneraa7467,My babies i love them,0,2022-09-20T17:18:18Z
@henry8326,So cool 😭🔥🔥🔥🔥,0,2022-09-20T17:18:11Z
@MegasXLR,Absolutely love the throwbacks to older videos :),0,2022-09-20T17:18:10Z
@kimrose6179,BLACKPINK in your area,1,2022-09-20T17:18:02Z
@Кумушой-т1щ,안녕하세요 blackpink 자릿세에,0,2022-09-20T17:17:59Z
@bntsyrya804,واو رائع جدا,0,2022-09-20T17:17:56Z
@thv-,"3:01 
كيوتتتت 😭",0,2022-09-20T17:17:53Z
@kerensusanna7424,OWO,0,2022-09-20T17:17:45Z
@urfav.TS4,Love u all bp! 💗💗💗💗💗,0,2022-09-20T17:17:43Z
@kimrose6179,Blackpink is always the best,1,2022-09-20T17:17:42Z
@mythoughts20,Blackpink never disappointed us.jennie look so stunning,0,2022-09-20T17:17:29Z
@danielaespinal4986,Jennie hermosa 🖤💗🔥🔥🔥,0,2022-09-20T17:17:29Z
@ForeverBlackpinkXBlink,down,0,2022-09-20T17:17:26Z
@Ashleyplaysfortniteskx,CRYING,0,2022-09-20T17:17:23Z
@pikachuxliliy9474,❤❤❤,0,2022-09-20T17:17:22Z
@سحسوساجيمنج,I love you,0,2022-09-20T17:17:13Z
@Kulf_fy,Blackpink is Queens 👸 👸 👸 👸,0,2022-09-20T17:17:12Z
@deena_xotwod,Wooow jisooooo,0,2022-09-20T17:17:02Z
@mesumekerimli1891,We love blackpink 🇦🇿🇦🇿🇦🇿,1,2022-09-20T17:16:59Z
@gurveen5601,That duality 😌🔥,0,2022-09-20T17:16:37Z
@ayayaya_aya,"jichuuuuu so cutieeee 

that's blackpink everyone. there's no ther way, but up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,2022-09-20T17:16:34Z
@zhan2063,Поч Джису такая красивая?,0,2022-09-20T17:16:33Z
@Zilya-zil-zilya,Jisoo at the end - 🥵 watching this over and over again,0,2022-09-20T17:16:29Z
@rahuldoshi7229,Vibing on background music🎶🙌🏻,0,2022-09-20T17:16:22Z
@İcnii,"I LOVE YOU BLACKPİNK
🖤💗🖤💗🖤💗
I LOVE YOU
I LOVE YOU
I LOVE YOU
I LOVE YOU
I LOVE YOU
 I LOVE YOU
  I LOVE YOU
   I LOVE YOU
    I LOVE YOU
   I LOVE YOU
  I LOVE YOU
 I LOVE YOU
I LOVE YOU
 I LOVE YOU
  I LOVE YOU
   I LOVE YOU
    I LOVE YOU
     I LOVE YOU
    I LOVE YOU
   I LOVE YOU
  I LOVE YOU
 I LOVE YOU
I LOVE YOU
🖤💗BLACKPİNK İN YOUR AREA🖤💗
🖤💗I LOVE YOU BLACKPİNK🖤💗",1,2022-09-20T17:16:20Z
@Inyourarea2,Love you!!,0,2022-09-20T17:16:20Z
@haticetemel8157,Turkeyyyýy♡♡♡♡♡☆☆☆Istanbullll,1,2022-09-20T17:16:18Z
@Anthony_Gx,"It fits so well putting the previous MV's in this song. Since they sing about how they are at the top and crash records, they did it with all those songs. I also love the fact that they took the scene's but made it opposite like water instead of fire in lisa's scene at the bridge. Jisoo in front of the picture but now with black long hair while the picture is her with the shortpink hair (where she was in front of a picture with her with long black hair :p). 
Jennie in a black shirt in the tub instead of a white shirt. Rosé on a blackpink globe. Such a cool MV",0,2022-09-20T17:16:10Z
@skwirtle.0135,mv prod that costs more than my whole life,0,2022-09-20T17:16:07Z
@aliazizade1097,Sonda jisoo nun çıkışı😎,0,2022-09-20T17:16:06Z
@Jean-rg1mk,I missed behind the scenes with black pink so much,0,2022-09-20T17:16:06Z
@bajrangbali8108,I love you song,0,2022-09-20T17:16:04Z
@ilinehammami5790,BLACK PINK LOVE GENY ROUZI LISA GISOU 💖💕❤️💜💋😕💞💙😄😀👌💖,0,2022-09-20T17:16:04Z
@aceitgirljenniekim,ONLARLA GURUR DUYUYORUM,0,2022-09-20T17:16:03Z
@Elini_canal111,"Я люблю их, без сомнения, мою любимую группу больше всего. Они передают такую ​​прекрасную энергетику, они все такие красивые и талантливые, они достойны всего хорошего, я их люблю, они самые лучшие.
🌈Блэкпинк
Дженни
Розовый
Лиза
Джису
♡︎
♡︎
♡︎
♡︎
🖤💗",2,2022-09-20T17:15:59Z
@すばらしい誰か,Soooo cccollllll,0,2022-09-20T17:15:54Z
@anushakini8732,Our Jichu at the end is so cute 🥹🥰,1,2022-09-20T17:15:53Z
@prlel-s6o,"All of us are different, but we have one thing in common: We are here for BLACKPINK because we love them!",4,2022-09-20T17:15:53Z
@AhnafTajwar-b1j,"""Blackpink in your area"" Will be legendary. Lisa is outstanding, her dance movement, her expression.I love Lalisa Manoban💜💜💜💜❤️❤️❤️❤️❤️❤️💜💜💜💜❤️❤️💛💛💛💛💚💚💚💚💚💚🤎🤎🤎🤎🤎🤎🤎🧡🧡🧡🧡🧡❤️❤️❤️❤️❤️",1,2022-09-20T17:15:51Z
@AlyaStarmy,BLACKPINK QUEEN I LOVE BLACKPINK ROSE JENNIE AND LISA JISSO,0,2022-09-20T17:15:35Z
@Rikue7,Blackpink are multitalented queens,1,2022-09-20T17:15:32Z
@ashishkumar-yd3su,I love you 4 of you girls,0,2022-09-20T17:15:23Z
@لِيليانا-ج2ت,لطيفاتي,0,2022-09-20T17:15:22Z
@carlosmandujano5485,Latinoamérica los espera con ansias girls ❤️,1,2022-09-20T17:15:20Z
@iit-jee4723,Another word for 'perfection 'is blackpink,0,2022-09-20T17:15:16Z
@chermeenasingdecha5035,I LOVE BLACKPINK.🖤💗👑,1,2022-09-20T17:15:12Z
@karlapau8738,"Cada días admiro más el talento y profesionalismo de las pinks,  son tan cute y tan sexys a la vez. Las amo 🥰🥰",1,2022-09-20T17:15:10Z
@beepbeep9076,queens,0,2022-09-20T17:15:10Z
@rauzatuljannah3412,"I LOVE YOU FOREVER BLACKPINK..jadi makin sayang Ama kalian,LALISA MANOBAN kamu adalah pemenang dihatiku😍😩😘",0,2022-09-20T17:15:06Z
@bloomroses9636,I just love rosé,0,2022-09-20T17:15:02Z
@yagmur2488,Rosé and jisoo👑💖🌹,1,2022-09-20T17:15:00Z
@sooyyaass,😭😰😭👎🏻😭👎🏻😭,0,2022-09-20T17:14:52Z
@poisonzhc,💗,0,2022-09-20T17:14:45Z
@sooyyaass,JJEENNIIEE>>🤠😭🙈🤭😭🤭🙈😔😭😔😘,0,2022-09-20T17:14:44Z
@i_need_money_for_bts_concert,🔥,0,2022-09-20T17:14:41Z
@Lordsky-X1,BTS last come back “Yet to come” mv referenced all their previous videos from debut. And here is black pink doing the same thing on their new comeback. Such a very funny yet nostalgic coincidence. Black pink fighting!,0,2022-09-20T17:14:36Z
@miakimnull3659,Nice 🤪,0,2022-09-20T17:14:26Z
@Chaenwix,"How many international fans are here?
👇",0,2022-09-20T17:14:26Z
@timkeriwuth,Jeezzz what’s the budget?,0,2022-09-20T17:14:18Z
@hongmai4512,BP is a family,0,2022-09-20T17:14:17Z
@Abeeha_Fatima52,Before you guys make a detail full mv making video now you do it really short before you make full understanding m/v making video if there would not blackpink it should flop you are making a really short mv making video pls make it long plsss,0,2022-09-20T17:14:14Z
@prarsartstudio8244,This music is really soooo amazing 💞💞💞💞💞💞💞💞💞💞💞💞💞💞💞,1,2022-09-20T17:14:14Z
@yoy7901,Love tou BP💗💗💗💗🖤🖤🖤🖤,0,2022-09-20T17:14:08Z
@shaileenhussain1112,Its shut down,0,2022-09-20T17:13:49Z
@chieftallboy,Love these girls so much!,0,2022-09-20T17:13:47Z
@kay3ear13,YAS,0,2022-09-20T17:13:42Z
@Soosoolie,Türkler yorum atsın,0,2022-09-20T17:13:36Z
@Dee_Killer,glad to see them have fun like this I just know they've missed it,0,2022-09-20T17:13:32Z
@Soosoolie,Shut down,0,2022-09-20T17:13:24Z
@Hokusai_chan,I LOVE BLACKPINK❤❤❤🤩🤩🤩,1,2022-09-20T17:13:22Z
@JustnamedmyselfasWenice01,"Only thing I see here is hard work, not only Blackpink, but also their staff.
Even though both parties are exhausted and done, they always show their postive side. That's really great.",0,2022-09-20T17:13:17Z
@sallygnam46,"Да, королевы снова покорили сердца Блинков. Джису, Роуз, Дженни и Лиса были очарованы их красотой. BLACKPINK, которые никогда не разочаровывают!!!",4,2022-09-20T17:13:16Z
@jemimaokojie4161,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-09-20T17:13:09Z
@dseufm,asigimm,1,2022-09-20T17:13:06Z
@kokonalla,Love you Blackpink 💖🫶🏽🎀🖤,0,2022-09-20T17:13:01Z
@ayerim8635,Las amooo,0,2022-09-20T17:12:53Z
@nemo3619,🥺💕💕💕,0,2022-09-20T17:12:50Z
@яспокойна,"I KNEW THIS IS THE BEGINNING OF A NEW ERA BLACK PINK YOU ARE CUTE(♡♡)💗💖💍✨
translated with google translator",0,2022-09-20T17:12:50Z
@frend_kanal,"BLACKPİNK🖤💗
👇",1,2022-09-20T17:12:36Z
@ratchadajatuprom8936,🔥🔥🔥,0,2022-09-20T17:12:31Z
@karina85g,I LOVE THEM ALL SO MUCH!!!!! ADORABLE CUTIES!!,0,2022-09-20T17:12:27Z
@earljaylancin7614,"nourr i was like, what was that blue platform rosé was sitting then i realized it was the black and pink globe.☠️☠️☠️☠️",0,2022-09-20T17:12:24Z
@_wenny___lee,Blackpink in you area,0,2022-09-20T17:12:15Z
@cleiton3127,💖💖💖💖💖,0,2022-09-20T17:12:12Z
@Soosoolie,Mükkemmelsinizzzzzzzz,0,2022-09-20T17:12:11Z
@sirisoo0301,JISOO SOLO UPDATE,0,2022-09-20T17:12:08Z
@cutepasta1289,my babeee jisooo <3333,0,2022-09-20T17:12:05Z
@hassanqambar1779,Who’s ready to see black pink hit 100 blinks,1,2022-09-20T17:12:01Z
@jennierubyjane1356,"Without Lisa dance , Jennie rap ,rose angelic voice  and jisoo amazing visual... Can't imagine blackpink .. my girls are so precious ❤️❤️ 
Agree or not ?",2,2022-09-20T17:11:51Z
@sweets_lily,Y bombayah,0,2022-09-20T17:11:48Z
@azilrej_blink,❤❤❤ saranghae Blackpink,1,2022-09-20T17:11:44Z
@nagastylevlogs6005,Nice video 📸📸👍👍👍,0,2022-09-20T17:11:42Z
@boufertellaelhachemi7264,i love you blackpink❤❤❤❤❤🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿🇩🇿😊😊😊😊😊👍👍👍👍👍🎀🎀🎀🎀🍇🍇🍇🍨🍨🍨🍨🌸🌸🌸🌸🌸,1,2022-09-20T17:11:41Z
@aysezulalaslan7566,🗡️SHUT DOWN 🗡️,1,2022-09-20T17:11:40Z
@vanussia,🖤💖I LOVE YOU BLACKPİNK💖🖤,1,2022-09-20T17:11:40Z
@freand_heart8219,Girls so beautiful and so cute 🥰💖,1,2022-09-20T17:11:39Z
@estelitabarrera4228,Hermoso,0,2022-09-20T17:11:37Z
@sweets_lily,Y también whistle,0,2022-09-20T17:11:34Z
@k.cdramalovers8754,Shut down song 😍😘😘😘😘,1,2022-09-20T17:11:22Z
@aya_4599,💫💓💓💓💓💓💓,1,2022-09-20T17:11:20Z
@sweets_lily,Dududududu,0,2022-09-20T17:11:18Z
@sweets_lily,Playing of fire,0,2022-09-20T17:11:04Z
@loyalfriendd,"와, 리사의 우정은 형언할 수 없다 🥺😭그녀는 멋지고 로제와 지수도 마찬가지입니다. 🥺😭💞🖤",0,2022-09-20T17:11:00Z
@НастенькаФедорук,"OMG, this is very beautiful ❤️, blackpink I love you , 🤟✨😍❤️",0,2022-09-20T17:10:51Z
@qusta0qusta023,3:09 pink kebab 😂,0,2022-09-20T17:10:50Z
@mimirose838,Love it 🌸🌸🌸😍😍😍😍😍🫧🫧🫧🫧,0,2022-09-20T17:10:47Z
@ragabhi1575,Jisoo in the end is so adorable 😭,0,2022-09-20T17:10:45Z
@baranyldrm1591,PINK KEBAB 3:12,0,2022-09-20T17:10:44Z
@Swati7-k3k,🖤BLΛƆKPIИK💗,0,2022-09-20T17:10:42Z
@temple3287,I Already Seen This When Music Shows Like Melon Leaked Shutdown BTS Before Black Pink 🇰🇷 Did Just Now. I Knew They Would Man These Blinks Are Fast 😂🤣,0,2022-09-20T17:10:27Z
@dosh9096,와우 아름답다 🤍💋,0,2022-09-20T17:10:20Z
@sia2195,Thank you so so much for everything blackpinks.,0,2022-09-20T17:10:11Z
@jungbe7,Las amooooo❤son muy lindas🙏💕💕,1,2022-09-20T17:10:03Z
@reema.11,احبكمم,0,2022-09-20T17:09:59Z
@niniiluvyou,1:57 what is this mean?,0,2022-09-20T17:09:59Z
@momo-iy1ow,"Everyone - watching behind the scenes peaceful
Me - watching behind the scenes and listening to the whole shut down song",0,2022-09-20T17:09:46Z
@PatateBoss,LOVEEE UITTTTTT,0,2022-09-20T17:09:43Z
@lionelnisa,Blackpink in your area,0,2022-09-20T17:09:34Z
@نسیمایسپره,🤩🤩🤩🤩,1,2022-09-20T17:09:23Z
@marinasocrates5821,Jenlisaaaa. Aaaahhhhh!!! 😍,2,2022-09-20T17:09:20Z
@Ronaldo_645,2:05 ❤,4,2022-09-20T17:09:08Z
@Panik-Dek-Dek,Sesuai dugaan mreka tmpil beda lgi di era skrng ...🔥🔥🔥,0,2022-09-20T17:09:04Z
@Changbin-i9b,나는 당신을 대속했다,0,2022-09-20T17:09:01Z
@tatanana1552,BP,0,2022-09-20T17:09:01Z
@sweets_lily,No se vayan 2023 jisoo blackpink ahora quien será blackpink 🖤💖😭😭,0,2022-09-20T17:08:56Z
@akashrai4rmnagaland425,I'm ur subscriber 😆😅😅 😅😆,0,2022-09-20T17:08:49Z
@neicocci,JISOO giving me chills! ,0,2022-09-20T17:08:47Z
@LISA_MA,Waaaaaw,0,2022-09-20T17:08:47Z
@딩가딩가링-f2b,귀 수술 안한 도베르만으로 해준건 진짜 굳!!!!!!,0,2022-09-20T17:08:27Z
@butwhy2652,"Making my day better as always, lots a love from blinks ♡",0,2022-09-20T17:08:24Z
@toti780,🌍😭🔓❤️🔥,0,2022-09-20T17:08:21Z
@ayanmalik9392,I just don't have words our unnies always make me laugh and inspire me love BLACKPINK 💖💖💖💖💖,0,2022-09-20T17:08:19Z
@MidnightStylistYT,I’m over the moon for this video! Help me…I’m dying. 😱,1,2022-09-20T17:08:19Z
@lisabenimmanit,Çok iyi asklarim,0,2022-09-20T17:08:14Z
@Tuana0.11,Bebeklerim,0,2022-09-20T17:08:05Z
@manel4006,Ilove this music so mach,0,2022-09-20T17:07:55Z
@wolfblue995,WE LOVE YEW JENNIE,0,2022-09-20T17:07:49Z
@Ananyavlogzz,😘😘😘😘😘😘😘,0,2022-09-20T17:07:41Z
@shshhhhhh3288,Love love love love it,0,2022-09-20T17:07:34Z
@ymyusuf4694,"Woahh have fun guys. Hope you still comeback with the manys song again ❤😢 miss you Lisa, Jennie, Jisoo, Rose❤",0,2022-09-20T17:07:33Z
@caramel2002,Lisa ❤️,0,2022-09-20T17:07:31Z
@shezafaisal2464,Are u guys retireing ❤nooooo😅😢😢,0,2022-09-20T17:07:28Z
@jlikii,"Джису такая милашка, как я ее люблю. Она бесподобна!!",1,2022-09-20T17:07:17Z
@LISA_MA,Waaaaaaw nis niiiiiis,0,2022-09-20T17:07:16Z
@lvsjenniee,las amo,0,2022-09-20T17:07:12Z
@othiii,Какие же они чудесные. Во всех направлениях таланты и огромные умнички!,2,2022-09-20T17:07:03Z
@nesrine_sbn,I love you Black pink ♡♡,1,2022-09-20T17:07:02Z
@郊,Yea,0,2022-09-20T17:06:56Z
@zdhv5,Protect JENNIE,1,2022-09-20T17:06:54Z
@thepinkruru2958,give us more content!,0,2022-09-20T17:06:53Z
@films_by_kia,"OML Jensoo's little moment and there little dance ""my heart went bounce"" 🖤💖🖤💖",1,2022-09-20T17:06:45Z
@mirellasthefaniafernandezc2742,Blackpink😭❤,3,2022-09-20T17:06:44Z
@4everinspiration152,QueenZ of K-pop industry!!🖤💗🦋,2,2022-09-20T17:06:44Z
@itzelliehere,BLACKPINK startswith love ends withlove  stRts with kpop ends with kpop,0,2022-09-20T17:06:43Z
@kim_soso5561,I love blackpink 😢❤❤,0,2022-09-20T17:06:42Z
@Rana_93,"I just keep repeating the 3:00 part, it's so cute!!! I love to see the Jenlisa dynamics, cause they are so lowkey and we never get to see a lot of these moments",1,2022-09-20T17:06:37Z
@blackpinkofficial.4,blackpink new song pink venom got 300 million view and this song is amazing so now target blackpink new song shut down and should be 400 million....,0,2022-09-20T17:06:35Z
@mayamoodsicNmix,More behind the scenes please 🥺👉👈,0,2022-09-20T17:06:21Z
@mona-p7e,I LOVE YOU❤💙💚💛😘💜💕💓💓💖💝💞💞💗💟💟💗💗💘💘❤💙💚💛💜💓💕💖💗💘💝💞💟,1,2022-09-20T17:06:16Z
@ramdewzunar8887,BLACKPINK FOREVAAA 🔥🔥🔥,0,2022-09-20T17:06:13Z
@leylasemedova4617,Azeribaijan loves you very much! please come to our country,0,2022-09-20T17:06:11Z
@elisiangoku8982,So lovely to see blackpink. But can you please give more screentime to LOVE. 🙏 JUSSEYO JJEBAL!!,0,2022-09-20T17:06:11Z
@cmlee-hy2xd,진짜 블핑 나올 때마다 할말을 잃고 만다😮🖤💓👍👍👍👍👍,0,2022-09-20T17:06:07Z
@namae-zm3ob,かっこいい,0,2022-09-20T17:06:06Z
@watote9487,I love them.,1,2022-09-20T17:06:01Z
@EVIL.211,"Rosé, I’m so proud of you",2,2022-09-20T17:05:55Z
@Blink-kj2pf,fighting 👍👍👍👍✊✊✊✊✊👏👏👏👏👏,1,2022-09-20T17:05:52Z
@cristinecurmale9230,Jisoo and Jennie deserves more solo songs rose 3 songs lisa 2 songs and poor jennie got one song and she got all the hate for nothing & jisoo got nothing,1,2022-09-20T17:05:38Z
@reckd,permite alcanzar los 100 millones de visitas en el shutdown mv! we can do this BLINKS! <3,0,2022-09-20T17:05:37Z
@nnouranahmedd,"Jisso Jisso Jisso is done 
All 3 Jisso's are done",0,2022-09-20T17:05:26Z
@careslm1026,Im surprised by Thai SUBTITLE !!! 👍👍🙏🙏,0,2022-09-20T17:05:19Z
@musayevashl,Lisa x Love,1,2022-09-20T17:05:19Z
@paulagonzales6485,Jennie hermosa 🥰🥰🥰,2,2022-09-20T17:05:17Z
@zumra6701,이제 블랙핑크 로즈와 지수에게 더 많은 챕터를 주세요 핑크베놈로즈와 지수가 몇 챕터를 읽었을 때와 같은 일이 일어났습니다 이제 더 많은 챕터를 주세요 저는 그들이 더 많이 노래하는 것을 보고 싶습니다!,1,2022-09-20T17:05:15Z
@no12187,"Jennie looks awesome 
Jisoo looks cool
Rose looks  cute and enjoying herself 
Lisa looks marvelous 😍",1,2022-09-20T17:05:12Z
@aioedk8611,que geniales,0,2022-09-20T17:05:10Z
@kids-ob6lp,💕💕💕💕,0,2022-09-20T17:05:07Z
@chaloemphonhuaihongthong3847,Love BLACKPINK and JJRL🐖🐁🐄🐄,0,2022-09-20T17:04:53Z
@unapersonarandom536,LISA I LOVE UU,0,2022-09-20T17:04:50Z
@러시아블로그,Wooooooow,0,2022-09-20T17:04:36Z
@prensesitella,"JENNIE, this girl's constant admiration for herself, her self confidence pops off the screen she's so strong she's perfect with everything",1,2022-09-20T17:04:35Z
@tinbarboza1738,Cute ni Jisoo sa ending,0,2022-09-20T17:04:35Z
