video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Gb_E3Op-0S4,UgweLGjLD6l62qH8p8J4AaABAg,@nahidaislam7936,UC-vrYgYKjIE0TZIO3spLNAQ,when is the movie coming out on the internet? Answer me pls 😅,0,2024-11-12T17:19:37Z,,0
Gb_E3Op-0S4,UgxdnoTIAwen2BLwgUl4AaABAg,@janainaf.m.,UCxED5TYpRRv02pckKg5l9Hg,Dahyun ❤❤,0,2024-11-12T17:17:20Z,,0
Gb_E3Op-0S4,UgzwLKTAYqjsfzyN3kt4AaABAg,@vonte-,UCLoVW8n4Fs8Zkzt9Yes4QqA,Dahyuneeeeeeee ❤,0,2024-11-12T17:06:22Z,,0
Gb_E3Op-0S4,Ugz4zfphh6zd5XMzIrh4AaABAg,@Ggior,UCrlMaCVbmwwW2kvxvClWegQ,4:28 the Minecraft sound xd,0,2024-11-12T17:04:23Z,,0
Gb_E3Op-0S4,Ugz9AXWb-OW-El3cFaF4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,5:22 오구오구 우리애기 파이팅❤ 다현이의 또다른 꿈을 응원해❤,6,2024-11-12T16:58:37Z,,0
Gb_E3Op-0S4,UgwMPGihKN2YYxZTJ4h4AaABAg,@kecoaterbang75,UCDUJsMIAjFvWBaYB1JNJGbg,🤍🤍🤍,0,2024-11-12T16:57:07Z,,0
Gb_E3Op-0S4,UgwFC9ihN91ojn5eG0p4AaABAg,@Chonky_boi265,UCLpW3SAY1Rf0Fp-lXqt9T3A,"I couldn't help but smile throughout the video.  Dahyun is on her way to a successful acting career and as Onces, we get to enjoy the ride.",4,2024-11-12T16:52:53Z,,0
Gb_E3Op-0S4,UgwhI3dKYMacPGTOqBZ4AaABAg,@stephaniereyes3529,UCXCJUqFKKdEHl_yL3oIujmg,"Tan bonita mi niña, so proud of you Dahyun, you deserve all the happiness and success because you work hard for your dreams and goals… te amo mucho.",0,2024-11-12T16:47:32Z,,0
Gb_E3Op-0S4,UgzxxTgoSsQJFhUg4YR4AaABAg,@isabelavalderrama26,UCtT4GzYA0GYbxk6ZZF2uogw,QUEEENNN,0,2024-11-12T16:45:31Z,,0
Gb_E3Op-0S4,UgzbvGUVzKvJR9zWzql4AaABAg,@andreaalarcon7409,UCw9zZQm63ZGnDRxNMFGRdpQ,"Mi Dahyun hermosa la amo tanto, me encanta su sencibilidad 🥹🫶 es una personita realmente encantadora con un alma tan pura ❤️❤️❤️ Cuando sonrie mi mundo se vuelva más lindo 
I LOVE YOU ❤",0,2024-11-12T16:45:24Z,,0
Gb_E3Op-0S4,Ugzvv3nfXu-6JdJuJwN4AaABAg,@chaeyoung57896,UC4r5SvWt6w0M5YbE-xLOWCA,Dahyun is very beautiful 🤍🤍🤍🤍,2,2024-11-12T16:40:27Z,,0
Gb_E3Op-0S4,UgxzAnoqHkgUBhTTBzt4AaABAg,@psk7062,UCe2iwdi5eo343HSQ8C7d8ww,We are so proud of you our multi talented queen Kim Dahyun our super star actress Dahyun 😍❤️💋,0,2024-11-12T16:39:17Z,,0
Gb_E3Op-0S4,UgwB-NjH3qyxbos5icp4AaABAg,@sunitathakur4029,UCeRuZzRL2UVSDC6QH-jA3UQ,Without makeup dahyun looking just wow 💞💞💞💞,0,2024-11-12T16:38:25Z,,0
Gb_E3Op-0S4,UgwrCL1O3UwMx-isvON4AaABAg,@eishylaeduarda6997,UCmXzgOCyyU-t1o0Vk6504-g,"I loved watching your vlog Dahyun unnie. 😁I'm so happy for your acting debut and I'm looking forward to your movie. I love you, be safe and take care. -Once Brazilian 🇧🇷❤️",2,2024-11-12T16:38:19Z,,0
Gb_E3Op-0S4,UgwIQsIl3iSXlCkGj0R4AaABAg,@paulorobertodaconceicao947,UCreGbsZ-iCL1_J3ZPsju_6g,Dahyun tem um sorriso lindo❤😊,0,2024-11-12T16:28:35Z,,0
Gb_E3Op-0S4,UgzTagO7DINIaIwqJCl4AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Estoy muy orgullosa de ella🤍🩷,0,2024-11-12T16:19:59Z,,0
Gb_E3Op-0S4,UgwDxYn-ml1jfQwZ3zt4AaABAg,@Lily87975,UCZiurgVBbOYuPLbXVZG3APg,Dahyun we really appreciate everything you give us and congratulations on that award 💗💗💗,20,2024-11-12T16:18:59Z,,0
Gb_E3Op-0S4,UgxZ8a6hvIs5waDqpK54AaABAg,@majinvegeta4981,UCVKpYwgRLlKyrIXLv9rdbdw,Dahyun te amo ❤,0,2024-11-12T16:08:01Z,,0
Gb_E3Op-0S4,Ugx_sILSyA1preZyE7p4AaABAg,@arin-u9k,UCrBzfPz__81_m-RJ6nOgjSA,Dubu ,0,2024-11-12T15:58:51Z,,0
Gb_E3Op-0S4,UgzC6rvGeRdlA3UveOB4AaABAg,@Dahyunsii,UC_SfqST8S21UrEDQQAGWj3w,Thank you for working hard Dahyun Unnie,0,2024-11-12T15:58:07Z,,0
Gb_E3Op-0S4,UgzuaMzt3FLzfWe_sw54AaABAg,@nayeon09Andjihyo,UCGQkX69FcdYlsuAfw_IVRKg,L love You DAHYUN🎉,0,2024-11-12T15:57:23Z,,0
Gb_E3Op-0S4,UgzAG8xBcqcv1MlYtaR4AaABAg,@Dahyunsii,UC_SfqST8S21UrEDQQAGWj3w,Been waiting for this huhuhuh thank youuuu <3,0,2024-11-12T15:56:14Z,,0
Gb_E3Op-0S4,UgyR_HdN8VmXoWGbOu94AaABAg,@itstomfromaccounting.,UCyP1ZVZ4Wbpytox2QRMvMhg,The title of the movie suits you so well Dahyun! Because you are truly the apple of ONCE's eyes!!! 🙂🙂❤❤,0,2024-11-12T15:54:51Z,,0
Gb_E3Op-0S4,UgzNi7bqjkbSkUi7Ev94AaABAg,@akeminovaes9888,UCrwjcVSFe67cdMlkvy9w6TA,Thank you for your hard work! Fighting,0,2024-11-12T15:54:41Z,,0
Gb_E3Op-0S4,UgwTLxyNsFKfVXVQjk54AaABAg,@juarezfonsecaademar4896,UCR5tFsFsng06XLqj79EasxA,🤍🤍All the Best!! Kim Dayhun Will be a great actress!!!! 🤍🤍✨,0,2024-11-12T15:47:21Z,,0
Gb_E3Op-0S4,UgwWMWLHoCmLIndN7bF4AaABAg,@PEQUITAS_PIOPIO,UCKBs2H3IalmfCQfcHb0j-AA,❤I Love you twice ❤,0,2024-11-12T15:45:17Z,,0
Gb_E3Op-0S4,Ugxx_GqolYp1sIGYrEV4AaABAg,@juliedolana1265,UC6t0oogWH-hIfPHC08kRiSw,Congratulations our Actress Kim! Looking forward for the movies!,0,2024-11-12T15:36:41Z,,0
Gb_E3Op-0S4,Ugz8ULUNQ6AH9nS-O0l4AaABAg,@Twice.9.in.a.Zillion,UCXBQmrBA0_PzBCDg6RdhKwQ,"Thank you for sharing how you enjoyed having one of your dreams come to life..., our actress Kim Dahyun who loves ONCEs the most 🙇‍♂️🥰🥳🍭💞",0,2024-11-12T15:35:09Z,,0
Gb_E3Op-0S4,UgyUGWfEAy92yGXqfPx4AaABAg,@viickyylvv,UCKCo6tGSc3w2AmiJwMjTAnw,Desearia que Dahyun fuera real,0,2024-11-12T15:33:10Z,,0
Gb_E3Op-0S4,UgyCIgnr9dFRlqb66NV4AaABAg,@Memory_nadear,UC3IkoOBOy7A6bl4qw9HT_zA,You’re star. 🎉,0,2024-11-12T15:31:48Z,,0
Gb_E3Op-0S4,Ugy8FFmN6KPmAib68754AaABAg,@grimmer9665,UCi_vDnpkr_SOnYJAP14Vo8Q,KIM DAHYU KIM DAHYUN,0,2024-11-12T15:29:33Z,,0
Gb_E3Op-0S4,UgxUvmSH4cIEdS_9p8t4AaABAg,@TheBombayMasterTony,UCvS3UI4o5-JtHU8rRo33a4g,"6:38, she looks cute.",0,2024-11-12T15:29:32Z,,0
Gb_E3Op-0S4,UgwrvayULUq4L7_9MjJ4AaABAg,@PoussinNoNeko,UCWQPZ3GZQgAWla9BJUuTy4w,"I love you so much, Dahyun~ ❤ as a girl >_^ Please, keep on smiling and bringing so much joy!!!",0,2024-11-12T15:28:50Z,,0
Gb_E3Op-0S4,Ugw3qwSYbeOPS3QWrgV4AaABAg,@syndicaterising417,UCZlT3ran4WyRIUaalSYzTdQ,"Thank you! Even though you were so busy you still found time to give us this vlog. You looked wonderful in every moment, and spoke your thoughts beautifully. 
You inspire so many everyday!",0,2024-11-12T15:28:02Z,,0
Gb_E3Op-0S4,Ugwmc8sQPnyMRiq4crJ4AaABAg,@SaTzu_Lover,UCyMCmORFFFUKpBWhp-5nl5Q,"Its impossible not to fall in love with the so talented, charming and sweet actress Dahyunie!🤍🤗",22,2024-11-12T15:21:18Z,,0
Gb_E3Op-0S4,UgwoQy4_xIMtPG9sbQR4AaABAg,@ハスまこ,UCDxcl7SHCkhjfUHyiZxTSzw,豆腐様❤,0,2024-11-12T15:20:41Z,,0
Gb_E3Op-0S4,Ugz1WNBa41lotC2eHVB4AaABAg,@scudmoon8748,UCQwtqR_sNPQGbnUZ3yPsdHg,다현배우 👏👏👏 축하해🎉🎉🎉,2,2024-11-12T15:18:16Z,,0
Gb_E3Op-0S4,UgzT1_zGh2wutzaDG4x4AaABAg,@bluebeam287,UCjiuc0Iv0dSAyYyVZ1IOIyw,please release this movie Maharashtra,0,2024-11-12T15:15:26Z,,0
Gb_E3Op-0S4,UgyM5r3UswgcbRTWcN94AaABAg,@butterniphe,UCw0KhhtON_k065iR67kE7rA,What's the songgg at the beginning,0,2024-11-12T15:15:16Z,,0
Gb_E3Op-0S4,UgzB3VXMEobVqeRvmE94AaABAg,@Sunflower-mg7pe,UCkbCGnBCAwtxQxJmxssUFOQ,아이고~ 내일 일정 있어서 잠자야 하는데 못자면 스트레슨데. 연예인들도 그런다니 넘 공감되네용~~ 다현님 최고~!,3,2024-11-12T15:07:29Z,,0
Gb_E3Op-0S4,UgztvH-JYaZTpwR0VRZ4AaABAg,@meannquizon4703,UCnqmcl9AgXQ8q69TgzsU69g,"Congratulations to our dubu, you deserved all the love and support❤❤❤",0,2024-11-12T15:05:51Z,,0
Gb_E3Op-0S4,UgyC3j2cnmgWY5cQ2zN4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,Busan International film ❤,0,2024-11-12T15:04:31Z,,0
Gb_E3Op-0S4,UgykjhxVpMWopLJ-Cjd4AaABAg,@keithpalmer1843,UCcM3mebU-MsFdh35UgdyZig,Awesome Dahyun 📽📽📽,0,2024-11-12T15:01:01Z,,0
Gb_E3Op-0S4,UgzVBon34P2svHMON854AaABAg,@kkkk-zf2gf,UCsCRa-gRpUdTyQ-xtK3JTgA,3본이 웬일이니. 계속 이렇게 해(positive),2,2024-11-12T14:58:32Z,,0
Gb_E3Op-0S4,Ugzd_svsEygqFk1pI9N4AaABAg,@TygerBlueEyes,UCaskZPkSUVyPfW2fANZZeEQ,How wonderful -- Hope to see the film soon.,0,2024-11-12T14:58:04Z,,0
Gb_E3Op-0S4,UgzIPN49-gJ8H7PScbd4AaABAg,@BanJei2906,UCP59zTwiGa2u_k2jqvIKg-g,"Can't wait to see your films, actress Kim Dahyun. I'm so proud of you.",0,2024-11-12T14:57:01Z,,0
Gb_E3Op-0S4,UgzNQ7vAKYPjpJQYvDp4AaABAg,@ferchuu-k6z,UCKL0v4QTO7PZC5kZs0sucPQ,te amo te amo te ves tan bonita bebe 🤍🤍🤍🤍,0,2024-11-12T14:55:49Z,,0
Gb_E3Op-0S4,UgwrfnTaMM9wsDhnT314AaABAg,@thierrybruneau62,UCnVFO1K3cve6W23Q-4BuhcA,Elle est trop belle et ravissante,0,2024-11-12T14:53:25Z,,0
Gb_E3Op-0S4,UgycJQMdS3ekcXXJf_l4AaABAg,@panunstyles292,UCtwhla97qoeLNnARazF8ctw,🤍,0,2024-11-12T14:47:57Z,,0
Gb_E3Op-0S4,UgzXeKV9F5N6blTzhul4AaABAg,@Elihhhxvz,UCtBKCzblp_miALteBlbsyKg,"We'll support you actress kim dahyun ur smile always makes me smile too thank you for ur hardwork, FIGHTING💖✨",1,2024-11-12T14:44:40Z,,0
Gb_E3Op-0S4,Ugw_fOLlLQPmc_-t0A14AaABAg,@TrishSolace,UCqCJSmzmHlU6wRZIzs2PiVg,"This is Dahyun’s dream and everyone’s dreams who supports her. And it’s amazing to see it coming true 🤗 We’re so proud of you, unnie. Keep doing what you love and we’ll always be here to cheer for you ❤",0,2024-11-12T14:44:34Z,,0
Gb_E3Op-0S4,Ugxz4884YcsY525BBxN4AaABAg,@Freedom11160,UCB_hHc7noftggEGqgV-PVOQ,❤❤❤ so cute,0,2024-11-12T14:44:14Z,,0
Gb_E3Op-0S4,Ugz9Y7AvgCZ0M0W-h9d4AaABAg,@dubuseokyimyeon,UCeGs0H_UPq9zK3-tdUP_rxg,"SO PROUD OF YOU, URI ACTRESS KIM DAHYUN! 🤍",0,2024-11-12T14:42:23Z,,0
Gb_E3Op-0S4,Ugyt3bGXKzfJVz7af4x4AaABAg,@aidfghjk,UCXZJPogMI2Ir8x5XucvjKmg,"Yes we got Dahyun actress vlog!!!!!❤❤❤ I was really looking forward to see some clips of how her dynamics is with director moon and jinyoung, but at least we got to see a little of it 😂 Although dahyun probably chose not to show it, but I hope dahyun has made friends and created happy memories with the people around her. And i also hope she knows that once would probably love to see her hanging out with people she works with and that she doesnt need to be too careful/worried about it. I mean we are getting ready for OUR ACTRESS DAHYUN and whether onces like it or not, we are going to have to be the bravest nonchalant but super supportive warriors, especially for romcom movies or series she'll be acting in 😆 PROUD OF YOU OUR ACTRESS DAHYUUUN ❤❤❤",1,2024-11-12T14:41:25Z,,0
Gb_E3Op-0S4,Ugx_MT_ygdBU55GNmpt4AaABAg,@dansdeyns,UCVSBjr-WkAx770oROM6P4HQ,Dahyun I’m so proud of you! It was all worth it going to Busan to support and watch your first film. You did so well on your debut and congratulations on winning Rising Star Award! You will always be the Apple of my Eye Kim Star! 🍎✨,1,2024-11-12T14:40:35Z,,0
Gb_E3Op-0S4,Ugx3KpX6tW2gx0QeFvF4AaABAg,@wasan2901,UCM2dU8QnYPmPMGCeuhdaG0Q,ممثلتنا كيم 🥺🤏🏼,0,2024-11-12T14:36:52Z,,0
Gb_E3Op-0S4,UgwUGETp9sWDpErPPTZ4AaABAg,@SUIMNG,UCvQ8mJSGoyCGTUx3NfeXHEg,マネージャーさんと仲良さそうでめっちゃ微笑ましい😊,11,2024-11-12T14:28:58Z,,0
Gb_E3Op-0S4,Ugxl2KGz_PKrNzmNOk54AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,Congratulations on winning the Rising Star Award Dahyun! All the outfits matched so well with the concept of your movie. Looking forward to more of your successes in the future as Actress Kim. 🤍,0,2024-11-12T14:28:35Z,,0
Gb_E3Op-0S4,UgwKQrrIjqfjfnWFmx94AaABAg,@SUIMNG,UCvQ8mJSGoyCGTUx3NfeXHEg,"夢を叶えてめちゃくちゃ幸せそう、、！
女優キムダヒョンのこれからがたのしみすぎる",12,2024-11-12T14:27:38Z,,0
Gb_E3Op-0S4,Ugwy-IcUKUU1V8quXlV4AaABAg,@ElisaPozzi,UCLBHmxvKCAnlvfxE94wThlw,DAHYUN,1,2024-11-12T14:23:35Z,,0
Gb_E3Op-0S4,UgwLvPQkjwSJ6TUDWXh4AaABAg,@HenryL__,UCr6ZJVCdcaG4TCSoG9mpUgw,🤍🤍🤍⭐⭐⭐,0,2024-11-12T14:23:29Z,,0
Gb_E3Op-0S4,UgyDJJ2RbOff8hvHhw94AaABAg,@TiliTempest,UCy7ICTiZR0WKr0_0jKE2EbQ,Verla sonreír me da una alegría que no puedo describirlo ;____; Ojalá le salgan más ofertas y que acepte el kdrama que le llego,0,2024-11-12T14:20:37Z,,0
Gb_E3Op-0S4,Ugw9Ij-ARDS_6fbbEUN4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,Always support you 💐,0,2024-11-12T14:19:58Z,,0
Gb_E3Op-0S4,Ugyh-xpJggnDgYkxXkp4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,Kim-Dahyun fighting💐,0,2024-11-12T14:17:26Z,,0
Gb_E3Op-0S4,UgxUbgXg3Av2l7ncxLN4AaABAg,@zaldyaguirrejr,UCHp5gAFqJm7SCpg2ANLUFhg,Dahyun 😍😍😍,0,2024-11-12T14:14:27Z,,0
Gb_E3Op-0S4,Ugw-C2j0Ol2vgZPBtyV4AaABAg,@sodakdave9602,UCwSCxJVZxwnxMPxww4_ktSQ,Congratulation Dahyun! We are always cheering for you! We are so proud!,0,2024-11-12T14:14:12Z,,0
Gb_E3Op-0S4,UgxLZD_VAsKnth4ieDR4AaABAg,@pla6454,UCGcZG_sUDOF1NlTPqB7xg_A,"When you have just seen a beautiful, talented, stylish, humble, funny, engaging, sweet, charismatic, interesting girl you know you've just seen Dahyun. Best Girl!",0,2024-11-12T14:13:35Z,,0
Gb_E3Op-0S4,Ugw4JqUb3UuylN2Dmep4AaABAg,@ヨシ-s1s,UCqeVDRZptcHp-mqMc4w_OCw,ダヒョンさんかっこいい！！！,0,2024-11-12T14:11:48Z,,0
Gb_E3Op-0S4,UgxM5-Zfm_hsfinIP_94AaABAg,@Hannie-elmaspro,UC2C5yi6vTpdwEwDTnZDyHuQ,TE AMO DUBU💗💗💗🤍🤍🤍,0,2024-11-12T14:06:58Z,,0
Gb_E3Op-0S4,UgyLfcq0ZS6m3GuEiUd4AaABAg,@vaniesitelune,UC8KvZEq5RYNRS0rA6U9AipA,Estoy tan orgullosa de ti,0,2024-11-12T14:05:45Z,,0
Gb_E3Op-0S4,Ugyvs6Rd_eY9UZpSTy54AaABAg,@joseaparecidomessias9169,UCirthBRZ1r_Z4aM7va4YTUQ,Queen,0,2024-11-12T14:05:38Z,,0
Gb_E3Op-0S4,Ugy4A4eEJUxJw_5XRuB4AaABAg,@ngangomchenglei2145,UCB29CHZw6tqCxu1ZXmmXiCg,White ❄️,1,2024-11-12T14:05:09Z,,0
Gb_E3Op-0S4,UgxSsjAttHNRFUcZ0N14AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,cant wait for actress dahyun !!!,0,2024-11-12T14:00:08Z,,0
Gb_E3Op-0S4,Ugw26wSIFxP3P-U0dKd4AaABAg,@firhi2492,UCivnoyYypESU5vVCyxN0RiQ,ACTRESS KIM DAHYUN BEST GIRL 🤍,0,2024-11-12T13:57:19Z,,0
Gb_E3Op-0S4,UgxkmifA0NgS-e_M4CV4AaABAg,@enjoycat_lin,UCZ7mzH0t2L8Hczeu8uSqyuQ,I’m glad I went there. It’s was the best decision that I made in my life. Dahyun is amazing!!! The movie was nice and showed the side of Dahyun that I’ve never seen before. Congratulations!!! 🎊,0,2024-11-12T13:52:41Z,,0
Gb_E3Op-0S4,UgyTu23E-rf4Vvlo7Vl4AaABAg,@benson_cover144,UClrG2bbnLyNXFq_SDX0Ibbg,Actress DAHYUN ❤,0,2024-11-12T13:49:27Z,,0
Gb_E3Op-0S4,UgyVXOIbvJu6IkX7OWx4AaABAg,@princessxqueen7,UCeCP6A2IZgdHQgXTH05SqgQ,OMAGA DUBU TE AMOOOOO,0,2024-11-12T13:48:48Z,,0
Gb_E3Op-0S4,UgzOfOI4hsEu0rRHoON4AaABAg,@JP-g9e,UCIyYeBD6fqy_Ng-6IG-smXg,"9:52 Just edited Dahyuns wikipedia page under “Life and Career”. Adding her winning the Rising Star Award. 

I don’t know how to cite references, if I did i would have linked this youtube video that states her winning the award.",0,2024-11-12T13:47:22Z,,0
Gb_E3Op-0S4,Ugzf76-VJr-o_Y8KLD14AaABAg,@vansifortwice,UCAIuPNteGo42Cfe5Whn7uHg,DAHYUUUUNNNNNNN MY BABYYYYYY!!!!!!!!!!!!,0,2024-11-12T13:45:07Z,,0
Gb_E3Op-0S4,UgxQRSg_A42vKy3kV7V4AaABAg,@stuffed.,UChkYheos4j_fZ7jkpqVBscg,So proud of you dahyunieee!! 🤍🤍🥹🥹,0,2024-11-12T13:36:12Z,,0
Gb_E3Op-0S4,Ugw30Iy0cbjPSExX-xZ4AaABAg,@pjshanblues,UC5LEim7YKk0rNg6loYh8oEw,"so proud of you, actress dahyun!!",0,2024-11-12T13:34:53Z,,0
Gb_E3Op-0S4,UgwCKZ4UbUha0XBFmKx4AaABAg,@KN-be6ey,UCj129_DuEZ2zDxFl5MdW7Hw,"透明感とはまさにこの事って言うぐらい透明感エグいな！😆

ダヒョンかわいい😊",0,2024-11-12T13:32:19Z,,0
Gb_E3Op-0S4,Ugx-8ZMeZbUlQZ_UEJN4AaABAg,@butIdont,UCypiMhGzNbE5h9h9faiyTzw,our actress!!! 🤍🤍,0,2024-11-12T13:31:53Z,,0
Gb_E3Op-0S4,UgxUocz4rsLPUYMxtid4AaABAg,@hoangnguyenviet9535,UCDlT_aEMo_TSP4ZVrVUVtog,She's gorgeous,0,2024-11-12T13:29:44Z,,0
Gb_E3Op-0S4,Ugz518Bnk4_xSr5g3QR4AaABAg,@Alfonso_ramirez,UCZB7p_umQtqWcCaaBA7S17A,"Es impactante descubrir lo que no vemos, Dahyun durmió a las 6 AM y despertó a las 8 AM, alterna su trabajo como idol con su trabajo como actriz, realmente ella trabaja duro, es demasiado inspirador. 🤍",0,2024-11-12T13:27:32Z,,0
Gb_E3Op-0S4,UgwEIvlsPeZu-if5WRR4AaABAg,@홍합-z3i,UC7bF6ba1xpg7ZcNfTJaYDFA,다현양 이쁘 히잌,2,2024-11-12T13:25:34Z,,0
Gb_E3Op-0S4,Ugy8zKHaK7IGp5TF6ER4AaABAg,@lee_jiwoo,UC3NfB0Gs3aNfORKZHP76O3A,She's so cute excited and all. 🥺💜,1,2024-11-12T13:24:15Z,,0
Gb_E3Op-0S4,Ugw5T7VlhZQAZYFycgl4AaABAg,@koseikishi5951,UC6L84XBRpKR5VdGt3S0lZ-w,まじで優等生すぎて👇TT👇,0,2024-11-12T13:24:09Z,,0
Gb_E3Op-0S4,UgwtxWpZl9Xh93yakl14AaABAg,@Afratv00,UCRlrgXj9YgXQo8KKVhu6g0Q,ty admin,1,2024-11-12T13:22:52Z,,0
Gb_E3Op-0S4,Ugz5aOVuEyCOhpc7FpN4AaABAg,@Rainbow_Gamer1,UCV94Q_5Ouw3Bn2A9M_RB9Gg,Shes too precious... I LOVE HER,0,2024-11-12T13:18:23Z,,0
Gb_E3Op-0S4,UgzKOPHE4L7AYwEL5L14AaABAg,@깅두봉-j8n,UCRlOEjM6nmIP4V9QHxCMLfA,너무 근사하고 화사하고 우아한데다 웃으면 주변이 밝아지는 느낌이 드는데 뾰족해진 코를보면 변한거같아서 마음이 상해요ㅠ 모두들 반해서 세계를 놀래켜보아요!  다현 짱짱!!♡♡,0,2024-11-12T13:17:31Z,,0
Gb_E3Op-0S4,Ugyi-iXZtg_Lyj503YF4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Congratulations actress Dahyun for the rising star award Once will always support you,0,2024-11-12T13:17:22Z,,0
Gb_E3Op-0S4,UgwCQs-YzPSt-w2HFS94AaABAg,@linapku9231,UCNAGl6BjTNZrha9R8TBOK6Q,The best acrtes dahyun,0,2024-11-12T13:16:46Z,,0
Gb_E3Op-0S4,Ugx5LnaoWepykBSfcOZ4AaABAg,@waakemeup0528,UCsrRBSlMuuTDMOp8lx-3C-A,It must not have been easy to become an actress but Dahyun did such a great job. I'll always support you. Please keep doing what you love🥺,0,2024-11-12T13:14:18Z,,0
Gb_E3Op-0S4,Ugwwf5e4HP95p8SDTZJ4AaABAg,@waakemeup0528,UCsrRBSlMuuTDMOp8lx-3C-A,So proud of you actress dahyun😭,0,2024-11-12T13:08:55Z,,0
Gb_E3Op-0S4,UgzDCz1wZVSxX0-FIIV4AaABAg,@OnceCLE,UC9zLtHuaoUoDc3t30ZXIimQ,Queen Dahyun!,0,2024-11-12T13:05:34Z,,0
Gb_E3Op-0S4,UgxxWRdxvW1yy-yssbt4AaABAg,@sonchaeyoungsaranghaeyo,UCI68GY8dG9rKtPhmKVHpCfw,김다현 왜이리 열일해.. 상받은거 또또 축하해요🤍🏆,1,2024-11-12T13:05:28Z,,0
Gb_E3Op-0S4,UgxoEbClWLqqSj5jAy94AaABAg,@777azarashi3,UC_Hc0OzS6DzWIQWmhLH9BtQ,世界一大好きです　あーかわいい,1,2024-11-12T13:02:48Z,,0
Gb_E3Op-0S4,Ugxw-Yll2Q8cLrMOotl4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"트와이스 멤버중에 첨 시도하는 배우의 길이 진짜 쉽지않았을텐데
다현이가 그동안 준비도 열심히 하고 노력도 열심히 하는 사람인 걸 알기에
잘 해내리라고 굳게 믿습니다
앞으로도 원스들이 응원 열심히 많이 해줄게 둡배우 하고싶은거 다 하자♡",19,2024-11-12T13:00:23Z,,0
Gb_E3Op-0S4,UgyHgJTroO68k3yMiA94AaABAg,@mandafarahdina,UC8uNcCVdjYVdlm66NqmhYiw,Uri Dubu 🎉🤍🥰😍,0,2024-11-12T12:58:30Z,,0
Gb_E3Op-0S4,Ugwu_eqsF05SgowdA_F4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,I love Dahyun smile ❤,0,2024-11-12T12:57:44Z,,0
Gb_E3Op-0S4,Ugx1RkkUMi3udLpNsXh4AaABAg,@Nicole-fs3li,UCCdtHKa8QDy7Pmy4pxulPBw,Yeaaaa so proud,0,2024-11-12T12:55:52Z,,0
Gb_E3Op-0S4,Ugymgbg8uTzjA2MHSOF4AaABAg,@albenxiao814,UCWDtr5ZeegwheqNASWPz1kg,QUEEN DAHYUN 🍭🤍,0,2024-11-12T12:54:25Z,,0
Gb_E3Op-0S4,UgxkGLrfmwRdSeo_idF4AaABAg,@chaeyoungsbestie414,UCIo-lO7rW21-bJqSn5UpGPQ,I hope it releases on streaming services internationally after its theater run 😭😭 I need to see her acting debut!,0,2024-11-12T12:52:07Z,,0
Gb_E3Op-0S4,UgykuldngJrQKe-pZGR4AaABAg,@picante28,UC2j2Q1CkCVQCVjFJgYqoXSQ,i’m so curious about dahyun acting i can’t wait to see the movie! i hope i can,0,2024-11-12T12:51:30Z,,0
Gb_E3Op-0S4,UgwIDDUjNPeHzrjVg3h4AaABAg,@Ray_Wood_1984,UCZLFMoVaiqJ00xSuFSi5arg,🙇‍♂️💓🍀🎶,0,2024-11-12T12:50:24Z,,0
Gb_E3Op-0S4,UgzHmJBv3oV8aMloUc54AaABAg,@raulsantos8134,UCJaeachXYk5WCaM7ocZ6wsA,"Congratulations Dahyun, we're so proud of you, You're such a talented artist!!! I can't wait to see actress Dubu",0,2024-11-12T12:46:57Z,,0
Gb_E3Op-0S4,Ugy94MO0pfGobwCCgXh4AaABAg,@johnnyfuture3524,UC8F7Qyf8k8nKDJ1TxoTTvqQ,My Queen Dahyun doing the very best as she always does. We love you!!,0,2024-11-12T12:45:12Z,,0
Gb_E3Op-0S4,UgzrpRgxwoVwRI0cH_94AaABAg,@rlatldus0305,UCD6Q03n7CVAgf2BhYAiDcQg,다현아 널 정말 응원해 넌 분명 잘할 거야 울둡 화이팅,7,2024-11-12T12:40:37Z,,0
Gb_E3Op-0S4,Ugz0nHJYSbHmb0atONx4AaABAg,@陳俊璁-q3z,UCBzdQY5ha338v0FFlQY1bHQ,Best actress ❤,0,2024-11-12T12:40:32Z,,0
Gb_E3Op-0S4,UgwgKR8_XPfefHqpCyJ4AaABAg,@にょんこ-o4p,UCcFA56OmW_GyXeEQFD1jxKQ,だいすき😭‎🤍‎,0,2024-11-12T12:40:07Z,,0
