author,text,likes,published_at
@zl지,솔로앨범 나온 이후로 깔린 브금 다 텐 노래인거 너무 좋다 ㅠㅠ 상황마다 찰떡으로 깔아주셔서 비로소 완벽하게 완성되는영상 🤍 소중하네요,23,2024-04-20T17:21:29Z
@siriwimonsrisuk5703,น่ารัก,1,2024-04-20T17:08:53Z
@minaawa,"Ysl brand ambassador,  tye best model for ysl",0,2024-04-20T17:06:24Z
@minaawa,Thumbnail handsome,0,2024-04-20T17:05:35Z
@minaawa,"Ten loooks so handsome and hot here
But so cute when he talks
Love this vlog",2,2024-04-20T17:05:04Z
@minaawa,"Is it cold😭😭😭😭😭
That should be me",2,2024-04-20T17:04:35Z
@Sooolrrrrr,텐..정말 성격이좋은거같아요ㅠㅠ너무 사랑스럽다 진짜…,100,2024-04-20T17:02:54Z
@khwanct,หล่อมากค่ะ ฉันรักคุณ 😍,1,2024-04-20T17:00:15Z
@khwanct,GORGEOUS,1,2024-04-20T16:59:44Z
@tentenxme,You look so fine.,2,2024-04-20T16:54:06Z
@Ash011_rna,"Oh my joong with ten , i have never imagined that they will meet",8,2024-04-20T16:48:38Z
@Ash011_rna,"Oh my joong with ten , i have never imagined that they will meet",0,2024-04-20T16:48:39Z
@xeniamironova,Our handsome and cute kitten!,0,2024-04-20T16:45:56Z
@치우와우와,얼굴이 너무 재밌다...,26,2024-04-20T16:44:39Z
@meowmeowday5489,HE SO TEN OUT TEN.,2,2024-04-20T16:42:20Z
@rrasberry,Love u ten🤍🤍🤍🤍🤍,0,2024-04-20T16:40:08Z
@neithermoonnorsun5932,my beautiful monster with quiet and powerful concept 💖,0,2024-04-20T16:39:59Z
@atittaya146,มะเตนล์เจี๊ยวจ๊าวพูดไปเรื่อย555น่ารักสุดๆ,0,2024-04-20T16:33:51Z
@변.zip사,도영아! 너가 내는 불빛이 너를 넘어서 온세상 온우주를 비출 때까지 옆에서 응원할게 반짝반짝 빛나보자!,0,2024-04-20T16:31:14Z
@jajatxt3299,น่ารักจังคับ,2,2024-04-20T16:29:31Z
@moonstone1086,just make this year (a good) busy for ten and wayv too. ameen.,0,2024-04-20T16:28:31Z
@naweludoucene2825,They really put out all the behind the scenes the same day 😂,0,2024-04-20T16:27:19Z
@mylouis6311,so lovely,1,2024-04-20T16:19:01Z
@kpopymasspain,Spain? When? 🤗🤗🤗❤❤❤,0,2024-04-20T16:18:59Z
@kpopseries,We want yuta commons&sens vlog please you only gave pictures for yuta and whole videos for other members give us yuta vlog,0,2024-04-20T16:17:19Z
@teabdawan2715,I love you TEN💕,1,2024-04-20T16:17:17Z
@cakejutathip322,น่ารักเหมาะสมสุดๆ💖💖💖,1,2024-04-20T16:15:57Z
@cottoncat1001,"TENLEE,BA YSL LOOKS SO STUNNING 😍 💜💜💜",0,2024-04-20T16:15:55Z
@kpopseries,Where is yuta vlog?,0,2024-04-20T16:14:54Z
@kpopseries,We want yuta commons&sens vlog !!!!,0,2024-04-20T16:14:44Z
@mikxchangz,finallyyyyyyyyyyyyyyyyyyy I miss Ten content very muchhhhhhhhhhhhhhh,0,2024-04-20T16:10:49Z
@tenterr2405,So so cuteee,0,2024-04-20T16:07:13Z
@DCin-ow4zz,텐 보면 기분좋아짐 너무 사랑스러움,98,2024-04-20T16:02:23Z
@miimiam2963,น่ารักมากทั้งคลิปเลยยยย,0,2024-04-20T16:01:52Z
@10nietinyLee,"Quiet& Powerful🤫😆
why are you so adorable🩷",0,2024-04-20T16:00:34Z
@paperploy9047,Perfect guy❤,0,2024-04-20T16:00:24Z
@chouxcream9334,ตัวแม่🎉❤,0,2024-04-20T15:59:53Z
@paka-d6c,my kitten is sooooooo cute,1,2024-04-20T15:58:15Z
@lovemzpn,"TenYang matching rings 😭 
Ten: “married” 😽
Editors: “(kidding)”",0,2024-04-20T15:56:45Z
@beyouandbetrue2577,He is so funny lol. His vlog is very fun to watch,0,2024-04-20T15:54:59Z
@kamikakh9432,TENLEE = Stunning Gorgeous Handsome Fascinating Incredible Great Excellent Marvelous Fantastic Wonderful Terrific Perfect10!!!💜🐈‍⬛,32,2024-04-20T15:54:58Z
@pound1118,TEN is so chic and beautiful.,47,2024-04-20T15:54:52Z
@saasomeone8343,Quiet and powerful ❤,0,2024-04-20T15:53:53Z
@saratdaw4796,I wish if they added the part when ten is meeting jeoghan fron svt.,0,2024-04-20T15:52:12Z
@10velycb,Tennn💜🤍,0,2024-04-20T15:51:48Z
@beepbeep47870,❤TEN LEE ❤,0,2024-04-20T15:51:11Z
@beyouandbetrue2577,Tennie is so cute,0,2024-04-20T15:50:34Z
@ขวัญจิราหมีแรต-ฮ4ธ,so cute,0,2024-04-20T15:49:56Z
@nicedays8195,Really love TEN’S voice 💜,1,2024-04-20T15:49:29Z
@chitalee-ms8ld,"He is meaning of word ""unisex""",1,2024-04-20T15:46:53Z
@namwan3538,He is so lively and easy to work with. He is such an angel,7,2024-04-20T15:45:43Z
@oil6223,He’s so funny,0,2024-04-20T15:44:41Z
@babnati,배기진스 할 때는 금장발이 세상에서 제일 잘어울린다고 생각했는데 검정이 진짜 잘어울린다 딥해질수록 얼굴이 확사는듯,160,2024-04-20T15:44:08Z
@Kienl_N,Talkative boy Hyper boy TEN os cute,0,2024-04-20T15:43:40Z
@kjmee6295,He's so cute,1,2024-04-20T15:43:03Z
@meenuttieblue8047,Brand Ambassador of YSL.”TEN”🎉💜,1,2024-04-20T15:42:51Z
@heart4riize,"his beauty is out of this world, he is a literal perfection",191,2024-04-20T15:39:27Z
@heart4riize,TEN ATE WITH THIS WHOLE LOOK I SWEAR😭 HE LOOKS SO GOOD WITH BLACK HAIR,1,2024-04-20T15:38:59Z
@heart4riize,Ten is the face of SAINT LAURENT. Nobody can do it like ten,19,2024-04-20T15:38:27Z
@ANDYSHO127,💚💚,1,2024-04-20T15:38:04Z
@Cherish14th,คุณ BA น่ารักมากก ❤,0,2024-04-20T15:36:52Z
@user-sk6yu6dm8r,1:18 아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어젯밤 이야기 나오자마자 개뿜었네 고트한 얼굴로 아침마당 준비중,10,2024-04-20T15:36:37Z
@Cherish14th,จุงได้มาออก vlog nct ด้วย 🤣,0,2024-04-20T15:36:34Z
@apiw3771,Tennnnnnnnn,0,2024-04-20T15:36:22Z
@Luna-gs9bf,멋지고 귀여워❤❤,2,2024-04-20T15:35:43Z
@jahcpe9514,Never get bored watching TEN’s vlog. He’s so stunning in YSL clothes.,0,2024-04-20T15:35:17Z
@ND-db9wq,perfect 1001!!!!!,0,2024-04-20T15:33:30Z
@user-jy5jv7dy5y,텐 한국판 꽃남도 본건가 ?ㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 상황극하는거 진짜웃기네,109,2024-04-20T15:32:57Z
@c.w.8335,He so perfect 10/10 Our TENLEE 💜,32,2024-04-20T15:28:40Z
@wimolphunphan5605,ยัยเตนล์คือขี้เล่นมาก,0,2024-04-20T15:23:58Z
@justi-amm6691,ผ่านมาแล้ว 50 ปี เพิ่งตัดคลิปเสร็จ 🙄😏😒,0,2024-04-20T15:15:44Z
@nuttapornboonsert724,cuteness overload,0,2024-04-20T15:12:51Z
@HENDERRRRY,YERİM LAN SENİ,0,2024-04-20T15:08:24Z
@uuupozi,썸네일에 아기고양이가 빠안히 쳐다보는데 어떻게 안들어와? 생로랑 너무 잘어울려 🖤🖤,53,2024-04-20T15:08:11Z
@jibnnn,Tenlee in saint laurent  quiet and powerful ✅,0,2024-04-20T15:06:35Z
@itsemmys,He’s shining ✨✨✨,5,2024-04-20T15:03:46Z
@1001kamui,Ten looks sooooo handsome,18,2024-04-20T15:03:40Z
@AnyaZeafanya,He looks so happy 🥰 happy ten happy me!,18,2024-04-20T15:03:15Z
@__kkorn9399,กล้องเวียนหัวมาก แต่มปร555555 ถ้าชั้นถ่ายก็คงงี้อะ😂,0,2024-04-20T15:02:19Z
@pwplarr9533,He looks stunning in ysl outfit,4,2024-04-20T15:01:43Z
@티쥬-z8b,진짜 혼자 쫑알쫑알 말 너무 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 ㅋㅋㅋㅋㅋㅌㅌㅌ,53,2024-04-20T15:00:28Z
@さな-z2e,かっこよくてかわいくて、ユーモアもあって素敵です💕,15,2024-04-20T14:59:55Z
@putrijk8734,gemoi cekalii ada acen😭,1,2024-04-20T14:59:39Z
@329asalsabilaberyl6,JOONG LMAO I SEE U BABE,0,2024-04-20T14:59:21Z
@Feiliiii,BAคนใหม่เริ่ดมากกกกกก เตนล์หล่อมากเลยอ่ะ,11,2024-04-20T14:58:49Z
@AliceAstAnd,Ten is one of the most adorable idols I've ever seen. He's like a human version of cat,11,2024-04-20T14:58:44Z
@AyaneKimura-w4l,"Our adorable and social butterfly tennie, you always shine whenever you are. You're truly a superstar my love!",22,2024-04-20T14:56:48Z
@oararex,Wowww tenlee,0,2024-04-20T14:55:19Z
@สุภาภรณ์จี้สอน,น้องเตนล์น่ารักมากๆเลย,0,2024-04-20T14:53:23Z
@Pploveten_1001,รอนานมาก แต่คุณ BA สุดยอดมากค่ะ,0,2024-04-20T14:53:16Z
@4eyedcat,진짜 ㅋㅋㅋㅋㅋ 이 드라마 광인 어쩔거냐며 ㅋㅋㅋㅋㅋㅋㅋ,72,2024-04-20T14:52:14Z
@Thing9140,너무 잘생겼다 Tenlee❤🎉,66,2024-04-20T14:51:55Z
@siriiik7662,Ysl BA = TENLEE,1,2024-04-20T14:50:42Z
@chrisgumneo,You look soooo Beatiful😍❤️‍🔥 I love you TEN🐱💘,10,2024-04-20T14:50:33Z
@oilkwan5849,Tenlee  you are so cute,0,2024-04-20T14:47:57Z
@namuhnonunless4007,คอนเซ็ปต์คือเงียบและทรงพลังแต่ยูพูดไม่หยุดเลยนะ55555,0,2024-04-20T14:47:25Z
@Mark-ey3bu,คุณหนูไฮโซบีเอน้องเตนล์🖤💜,0,2024-04-20T14:45:58Z
@MaileyM-k6x,คิดไปเองมั้ยไม่รู้ แต่ดูตัดต่อดีขึ้น พวกฟ้อนต์ซับก็ดูแปลกตา ปกติชอบใส่อิโมจิ แต่อันนี้ดูคลีนๆดี ใดๆคือน้องเตนล์ดีที่สุด,0,2024-04-20T14:44:37Z
@HANNA-e9h,。。TEN(*^^*)。。イケてる(*'▽')。,0,2024-04-20T14:44:09Z
@JaeJunLeeToe,I hear joong voice 😊😊,0,2024-04-20T14:43:59Z
@rosariokunimi8641,love how they never miss,1,2024-04-20T14:43:48Z
@teboihiteboihi2953,🖤🖤🖤,0,2024-04-20T14:42:56Z
@toyripple,So cute Tennie ❤❤,0,2024-04-20T14:42:52Z
@yutaroodz,JOONG'S SUCH A WINNER FR LUCKIEST NCTZEN,2,2024-04-20T14:41:42Z
@เฉลิมขวัญนันตะวัน,น่ารักค่ะ❤❤❤,2,2024-04-20T14:40:37Z
@sirawitphong,you look gorgeous,0,2024-04-20T14:40:15Z
@eushapk,YSL BOY TENLEE,0,2024-04-20T14:37:44Z
@율10-h7x,매력이 무한대😆😍❤️,36,2024-04-20T14:36:49Z
@bbbppp5156,OUR TENLEE - YSL BRAND AMBASSADOR ❤,3,2024-04-20T14:36:45Z
@kousamath2929,เตนล์น่ารักมาก วันนี้เหนื่อยๆ เครียดๆ มา ยิ้มได้เลยย ขอบคุณครับบบ,1,2024-04-20T14:36:04Z
@asz3796,텐 진짜 브이로그 재능있다니까 예쁜얼굴로 말을 너무 웃기게하고 그냥 말하는 거 들으면 지루할 틈이없어,238,2024-04-20T14:35:24Z
@millynojam,"My cutie baby Tennie💖
((ว่าแต่คลิปมีแค่นี้เหรอ ถ่ายกันแค่นี้เองเหรอ!!))",0,2024-04-20T14:35:15Z
@QuentinLejeune-sk8ut,So gorgeous🌟💜✨,1,2024-04-20T14:33:44Z
@Kkann_10,TENLEE SO CUTE 💖💜🤟🏻,0,2024-04-20T14:32:10Z
@icechocjelly,Ten so gorgeous❤😊,5,2024-04-20T14:31:21Z
@mybbtyt6516,proud of you TEN LEE,0,2024-04-20T14:29:50Z
@mimimittr,น่ารักก ❤,0,2024-04-20T14:29:42Z
@biamuu7430,Perfect TEN 💘😻,12,2024-04-20T14:29:37Z
@michin_mitaro7182,"He's lively and very talkative boy even lipstick time lol
i need TEN vlog week I could sit and listen to him talk all day",69,2024-04-20T14:28:28Z
@sirawitphong,wow,0,2024-04-20T14:28:26Z
@sirawitphong,❤❤❤❤❤❤❤,0,2024-04-20T14:28:18Z
@sukanyaharnvorakiat9098,"Nightwalker 🖤
Beautiful Monster 🤎
TEN TEN TEN 💜",95,2024-04-20T14:27:53Z
@evemoo,Fabulous TENLEE💜💜,5,2024-04-20T14:27:14Z
@mindinmymindable,Congratulations YSL BA TEN 🎉❤,2,2024-04-20T14:26:11Z
@dian911,텐 초아❤,43,2024-04-20T14:25:48Z
@ploystations,น้องเตนล์ with YSL ดีเริ่ดที่สุด จึ้งมาก แม้กล้องจะมัวปานไอน้ำเกาะ แต่น้องเตนล์ยืนหนึ่ง ที่หนึ่ง นัมเบอร์วัน 🤲🏻💜,0,2024-04-20T14:25:47Z
@johaamairan6431,Te amo rey❤,0,2024-04-20T14:22:41Z
@puteriqin,TEN-JONGWON AGAINNNNN WE WONNNNN,0,2024-04-20T14:20:44Z
@pinkkybunnyjung,TEN I LOVE YOU ❤,0,2024-04-20T14:20:36Z
@linlinxxo,"เอ็นดูหนุ่มหล่อ ysl มาก ยิ้มตั้งเเต่เปิดจนจบคลิป5555555
เตนล์ทำได้ดีเยี่ยมมากก ขอบคุณทีมงานที่เกี่ยวข้องช่วยดูเเล ยอดเยี่ยมมาก",100,2024-04-20T14:20:01Z
@thidaa_7088,Ten so gorgeous​,10,2024-04-20T14:19:11Z
@ramitoey,He’s so beautiful.,6,2024-04-20T14:18:53Z
@netten-1001,Miraculous number 10,0,2024-04-20T14:17:19Z
@nidnid16,แมวดื้อ เก่งมาก👍,0,2024-04-20T14:16:42Z
@jxrynlee5738,ten is so cuteeee,1,2024-04-20T14:16:26Z
@NokYoyNG,Congrats to TEN for being a Brand Ambassador😊 🎉🎉,22,2024-04-20T14:16:26Z
@mamitao4145,PRETTY YSL BOY💜,0,2024-04-20T14:15:15Z
@graceppk4791,ten and ysl perfect match,0,2024-04-20T14:14:57Z
@annt.1005,Ten is so gorgeous and so cute 💜,11,2024-04-20T14:14:12Z
@sumolpan,You're so cute baby 😻💜,1,2024-04-20T14:13:58Z
@itsnessuhhh613,Seeing the briefest glimpse of Joong in Ten’s vlog. I’m THRIVINGGG,55,2024-04-20T14:13:37Z
@sumolpan,Ok ten Quiet and powerful🤣,0,2024-04-20T14:13:33Z
@sumolpan,Perfect 10 🖤🖤🖤🖤,11,2024-04-20T14:13:03Z
@welwel-ry3rn,"So not just nct , even he get to touch that shoulder tattoo. 

Yes sir it is cold! 8:13",2,2024-04-20T14:11:38Z
@Nadda_K,Miss youuuuuu Sexy boiiiiii,0,2024-04-20T14:09:05Z
@bwy_1011,Quite and powerful ที่ติดซนนิดหน่อย เอ็นดูอะะะ,1,2024-04-20T14:09:00Z
@mememe9084,Lets do shopping with ten vlog 😊,0,2024-04-20T14:08:25Z
@Wandam-n9n,Ysl boy🖤,1,2024-04-20T14:08:10Z
@suwaneeboonsawat5371,หล่อมาก,0,2024-04-20T14:07:43Z
@yongqin,tennie is amazing 💜,5,2024-04-20T14:07:07Z
@_nnjnn10,you’re the best MY TEN LEE🤟🏻💗💗💗,9,2024-04-20T14:07:02Z
@pajareejitbumpoeng7592,คุณ BA YSL น่ารักมากค่า เเละก็เก่งมากที่สุด🖤💜🐱✨,13,2024-04-20T14:06:58Z
@najakitase,I need a vide length 1 hour,0,2024-04-20T14:06:30Z
@fx5gkht,🖤,0,2024-04-20T14:06:17Z
@afilai5267,"Love3 this as we finally get to see more of Ten at fashion week instead of just his room. Don't get me wrong, a room tour is good too but we want the main event to be highlighted.
0:38 It was a shame that the interaction with Joong Archen was so short (in this vid at least) but I guess they would need to coordinate with both agencies if they wanted to show more interactions between them. At least we know they had dinner together shortly after arriving in Paris. And it was their 1st time meeting one another too.
1:13 The cutest oompa loompa.
1:31 Ten would def be the playful F4 member, the one played by Kim Beom.
3:12 Such a flex Ten, going to Paris to buy furniture to ship to Korea.
4:51 The magic of Paris (heels), causing Ten's height to increase.
6:14 YY has certainly risen in the ranks of Ten's favourite dongsaengs. To even have couple/brotherhood/marriage rings.
8:03 Ten's new(ish) hyung, Lee Jong Won. Met for the first time at the prev YSL show in Berlin.
8:08 Immediately presenting their professional side when cued.
8:12 Ten's precious ecstatic infectious smile.",0,2024-04-20T14:04:31Z
@hjjkim7033,하 진짜 너무 예뻐!! 생로랑 텐 진짜 매번 대작임 평생 생로랑해,19,2024-04-20T14:04:07Z
@freedomt6447,My handsome TENLEE🐱🖤,6,2024-04-20T14:03:53Z
@AomBJT,Tenlee so cute,1,2024-04-20T14:03:43Z
@louisleonlouis9353,Ten's so sunshine,0,2024-04-20T14:02:47Z
@ntmhxm,อย่างเท่เลย ❤️‍🔥,1,2024-04-20T14:02:35Z
@jasminelee395,FINALLY A BEHIND THE FOOTAGE OF THIS MAN IN YSL SHOW!!!,8,2024-04-20T14:02:34Z
@nattiesundae,"Gorgeous, stunning, well deserved, babe!!👏👏👏",0,2024-04-20T14:02:33Z
@PattiCZheng,"Tennie baby, mommy is here :—) my proud ysl ambassador 🎉",0,2024-04-20T14:01:51Z
@shiraishiayumu8064,น่ารักมากเลยอะ เบื้องหลังความแซ่บคือเด็กซนๆคนนึง 5555,1,2024-04-20T14:01:20Z
@mod_suratchada,Ten talk Thai language to Joong Archen😊 very cute 🥰❤,0,2024-04-20T14:00:56Z
@76882,dashing❤,0,2024-04-20T14:00:30Z
@s.blackdawn2665,"He so funny 😂 
And looking good for YSL🎉🎉🎉",0,2024-04-20T14:00:17Z
@pannitapanyaaek7647,เริ่ดดดดด,0,2024-04-20T14:00:02Z
@rigorkerr2990,TEN ❤❤❤,0,2024-04-20T13:59:57Z
@IndieIndependent,TEN 1:04 LOOK LIKE TINTIN HERE LOL HE'S SO CUTE,0,2024-04-20T13:59:46Z
@derppyt7830,เตนล์น่ารักมากๆๆ,0,2024-04-20T13:58:30Z
@pjtha.556,9 นาทีมันเพียงพอเหรอ..กับคนที่หล่อ เท่ มีเสน่ห์ขนาดนี้..ที่สิงคโปร์หวังว่าคลิปจะยาวกว่านี้นะ..,1,2024-04-20T13:58:18Z
@Chacha-ek6ql,STUNNING!!!,1,2024-04-20T13:57:59Z
@honeykitlemin5740,"he’s so lovely and funny guys when he appeared at fashion week, he’s look so stunning n charming with Saint Laurent outfits",28,2024-04-20T13:57:09Z
@탁탁드르륵,ㅠㅠㅠ 냥이ㅠㅠ,0,2024-04-20T13:57:07Z
@Canele1001,TENNIE 😂😂😂😂😂😂,1,2024-04-20T13:56:35Z
@sasanana-tg4um,SUPER CUTE TENLEE,0,2024-04-20T13:56:14Z
@SunnyTenny.,i can listen to him talk about anything for hours,0,2024-04-20T13:55:46Z
@konkanok_cpd,พี่เตนล์หล่อดูดีทุกลุคเลยจริงๆ✨,1,2024-04-20T13:55:45Z
@liwlee4997,He looks so cute but quite powerful lol ❤,1,2024-04-20T13:55:39Z
@jiranatanthachinna7075,I love you,0,2024-04-20T13:55:37Z
@jiranatanthachinna7075,Tenlee💜👑,0,2024-04-20T13:55:28Z
@jiranatanthachinna7075,Wow,0,2024-04-20T13:55:12Z
@Moo2newz,พี่พระเอก!!!!!,0,2024-04-20T13:55:00Z
@cinthiacarmona2203,Welcome to Paris🇫🇷🇫🇷💚💚🥰🥰🫰🫰,1,2024-04-20T13:53:29Z
@mookluvsuju13,"Ten​ is​ so​ attractive​ and​ funny​ person, so I always have fun​ watching​ him​ doing​ every​thing.​ btw congrats for being the Saint​ Laurent​ Ambassador​ 🎉 You​ truly​ deserve​ it​ baby​ 🖤✨",0,2024-04-20T13:52:57Z
@seohyun577,Ten so happy,0,2024-04-20T13:52:36Z
@harleyuriquin,you look extra fine with that top tennie!,0,2024-04-20T13:51:54Z
@ynkim1235,진짜 생로랑 너무 찰떡 아니냐 평생하자,6,2024-04-20T13:51:16Z
@user-wv1rg6iv2p,จุงงงง!!!!!,2,2024-04-20T13:50:30Z
@BankBank-rz8nf,เตนล์พี่พูดคำว่า น่ารัก ประมาณล้านครั้ง,1,2024-04-20T13:50:07Z
@Mua734,❤❤,1,2024-04-20T13:50:05Z
@jonodistefano1726,Ten is like a fashion model and    always at his best of wayV..nct...and SuperM...lets get it,1,2024-04-20T13:49:23Z
@이경-y6q,살다살다 들을때마다 웃포,42,2024-04-20T13:48:57Z
@meujang,Quiet and Powerful 😂,1,2024-04-20T13:48:51Z
@哈兔子,TEN真的太可爱了！！！时长太短不够看,9,2024-04-20T13:48:29Z
@jell0be3rjxrho7,หน้าดื้อจิมๆๆๆๆ,1,2024-04-20T13:48:25Z
@Rainbow5921,Quite and Powerful 💜,6,2024-04-20T13:48:15Z
@bampannat7583,เอ็นดูอะ เตนล์ตลกอะ!!,2,2024-04-20T13:48:07Z
@AomBJT,เตนล์เก่งมากกก,3,2024-04-20T13:47:25Z
@giftcy1101,Tenlee❤❤❤,2,2024-04-20T13:47:04Z
@ToeyTato2606,น่ารักมาก ซนมากๆ หนูคุยไม่หยุดเลย 5555555 น่าเอ็นดู,7,2024-04-20T13:46:59Z
@おもおもおもち,本当にテンさんサンローラン似合う。ここまで品の良いアイドルなかなか居ませんぞ,9,2024-04-20T13:46:31Z
@_oeilo,Tenlee,1,2024-04-20T13:46:23Z
@termraklee7440,TEN you are so adorable haha I really like you😆,65,2024-04-20T13:45:24Z
@remedy.a4784,สุดหล่อ😽,2,2024-04-20T13:45:20Z
@nistalee2618,เก่งมากเลยครับน้องเตนล์ คนเก่งของพวกเรา,4,2024-04-20T13:45:18Z
@tasacat,The way ten tried to keep quiet and powerful for his total look. You did really great job tennie!,3,2024-04-20T13:45:14Z
@katecm200,You look so gooooood ysl boy,1,2024-04-20T13:44:54Z
@vivi6467,깜고 존예,41,2024-04-20T13:44:39Z
@เพื่อน้องเตนล์,Tenlee ysl perfect!,1,2024-04-20T13:44:35Z
@rOOm-mr5ke,BA ysl หล่อมากค่าาา,2,2024-04-20T13:44:28Z
@tructranthanh4240,Ten so beautiful,55,2024-04-20T13:44:11Z
@Lilisi1,Finally got to watch ten vlog,23,2024-04-20T13:44:02Z
@iranoviani_,Just 9 minutes?,1,2024-04-20T13:43:50Z
@mimomimike,เขาถามกันไม่หนาวเหรอ ฉันเขินมากทำไมเนี่ย,1,2024-04-20T13:43:39Z
@tae.vantev792,i missed Ten`s vlogs SO MUCHH,10,2024-04-20T13:43:04Z
@Piimaunzingyo,#TEN𓃠 #TEN #เตนล์ #李永钦 #텐 #テン #TENChittaphon #TEN1010 #tenlee_1001,13,2024-04-20T13:42:59Z
@ちぇるねぇ,かっこいいてんちゃん❤,3,2024-04-20T13:42:30Z
@pj1965,"Tennie so handsome, so stuning in YSL dress and so cute !!",3,2024-04-20T13:41:52Z
@Jean-kp3ij,"Watch, everyone in Paris! Here comes a beautiful monster, Nightwalker TEN.",2,2024-04-20T13:41:24Z
@ruksudaw.8113,เตนล์สดใสมาก💜🖤,2,2024-04-20T13:41:15Z
@saicha6205,gorgeous and powerful🎉🎉,2,2024-04-20T13:41:04Z
@Kienl_N,"He knows how to present YSL clothes well 
Ten is introvert but can makes friends very easily 😂",3,2024-04-20T13:41:04Z
@김유진-g6n1t,😸✨💓,1,2024-04-20T13:40:50Z
@mm__1001,หล่อที่สุดเลยค้าบบบ,3,2024-04-20T13:40:30Z
@shenme-gui,ดูแล้วยิ้มตามทั้งคลิปเลยย เตนล์เก่งมากกก 🫳🏻🥺💓,1,2024-04-20T13:40:19Z
@ManyP-qs2kl,เจื้อยแจ้วมากกก น่ารักกุ๊กกิ๊ก เด็กเร้กเป็นที่สุด พอองค์ลงแล้วก็คือตัวพ่อมาก ในงานคือสุดหล่อสมมง ba,4,2024-04-20T13:39:53Z
@ioio0066,아 생로랑 텐 영원하자 ㅜㅜ❤,11,2024-04-20T13:39:52Z
@mmspike1686,Awww so handsome so kind so stunning look 🫠,3,2024-04-20T13:39:47Z
@Pammy__PP,เอ้ามี จุง ใน Vlog พี่เตนล์ด้วย ชีวิตติ่งคอมพลีท แล้วจุง❤,5,2024-04-20T13:38:03Z
@valen_nnn,"TENLEE being a comedian
I was smiling the whole video
Almost paradise🤣🤣 and 195cm tennie",2,2024-04-20T13:37:58Z
@justformeee7443,The outfit looks so good with the jacket! He looks so powerful. I really like ten's outfit,3,2024-04-20T13:35:54Z
@janupoly,ทั้งคลิปมีแต่คำว่าหล่อ,7,2024-04-20T13:35:40Z
@Tenlee2796,"Handsome, attractive and elegant = ten",2,2024-04-20T13:35:27Z
@bewithten,Saint Laurent Ambassador 🖤✅,14,2024-04-20T13:35:22Z
@justformeee7443,Si jongwon wonjong ini ada lagi wkwk kalah telak,0,2024-04-20T13:35:06Z
@panida346,น่ารักมาก,0,2024-04-20T13:34:44Z
@minhthumaithi3355,TENNN ❤,9,2024-04-20T13:34:44Z
@xkin8okik,เหมียวเบรค!,0,2024-04-20T13:34:42Z
@Tenlee2796,"I love when Ten is in Paris, I feel like he feels happy so I like that",1,2024-04-20T13:34:36Z
@Napassfox,น่ารักทุกวินาทีเลย,2,2024-04-20T13:34:33Z
@wiwi-w7k,Ten is such a handsome 😍😍,2,2024-04-20T13:34:30Z
@Happy-zb8ed,มีแต่ความน่ารักเต็มไปหมดเลยตั้งแต่นาทีแรกจนจบ❤❤,0,2024-04-20T13:33:58Z
@butteronme242,Love you my kittennnn💗,1,2024-04-20T13:33:21Z
@FIRSTLEE1001,หล่อเท่ดูดีมากครับเก่งมากกก,0,2024-04-20T13:33:20Z
@lala10vely,Love you so much Ten Lee 💜💜,2,2024-04-20T13:33:01Z
@J4RSV,"💚 TEN, stunning as always!! 💚",2,2024-04-20T13:32:50Z
@imzeull,he looks stunning ✨🫶🏻,1,2024-04-20T13:32:50Z
@huangxuxi_xx444,Benim anlamadığım nokta ten WayV de ve WayV nin ayri bir kanalı var( zaten onada bir anlam veremiyorumda bosver onu simdi) neden nct kanalında video  paylaşıyorda WayV de paylaşmıyor Ten paylasiyorsa diger wayV üyeleri de paylaşsın ozaman Ten'in ne özelliği var acaba,1,2024-04-20T13:32:46Z
@Tenlee2796,"I didn't think that my happiness would be linked to a person, but now my happiness is linked to him. I'm so happy watching him and I haven't felt that way all day.",1,2024-04-20T13:32:34Z
@Macong_ttyong,텐이 오늘 따라 더 고양이 같애애,67,2024-04-20T13:32:27Z
@cutesexycool_YYx2,"새삼 멋지고 쿨하게 입어놓고 입에선 온갖 웅냥냥 귀여운 말만 쏟아지는 우리 텐 오빠 너무 귀여워💚
1:31 F4 왕자님 출격
6:17 동생과 결혼 반지(?) 자랑💍
6:54 Quiet and Powerful 컨셉을 위해 조용히 하겠다는 다짐🤭",6,2024-04-20T13:31:33Z
@janprapapangam2078,"LOVE TENLEE    Ten's so cute , so handsome, so cool.",3,2024-04-20T13:31:22Z
@valen_nnn,"Ten and Jeonghan YSL Paris vlog out at the same time
What a great day to be alive 🤣🤣🤣🤣",26,2024-04-20T13:31:10Z
@borntodiex,"TENLEE 
You look so cute and funny
Yeah literally PERFECT !",2,2024-04-20T13:31:02Z
@ployishappy7293,"TEN is so STUNNING, He's real YSL boy!!!!!",2,2024-04-20T13:30:58Z
@Jean-kp3ij,"TEN and Paris match so well. Thanks, YSL. My next bag will be YSL.",7,2024-04-20T13:30:53Z
