author,text,likes,published_at
@immanuelbrahmana6948,"Cantik itu enggak perlu pake make up , Cantik itu wajib wanita",1,2022-12-09T14:24:39Z
@pancha9676,mentor lisa y jennie♥️,0,2022-12-09T14:24:33Z
@NganTran-gg3so,i love BLACKPINK so much,1,2022-12-09T14:24:19Z
@h729-h9z,laiDaiHan.kopino.、、ライダイハン、コピノ、！！laiDaiHan.kopino....ライダイハン、コピノ、！！,0,2022-12-09T14:24:15Z
@GulshanMayub,"You all work very hard.
Love you blackpink ❤️❤️❤️",2,2022-12-09T14:24:09Z
@shaxzodsturakulova9939,Mc rose,1,2022-12-09T14:23:59Z
@marilyncsaez,LAS AMO 😍💘🇨🇱,0,2022-12-09T14:23:58Z
@mbpaiva,Jisoo falando tá bom 😂🥰💞💞💞,6,2022-12-09T14:23:54Z
@btsjk8373,Blackpink all members is so cute and beautiful 💕💕💕💕💕💕💕💕💕💕💕💕💕💕jisoo unnie,0,2022-12-09T14:23:50Z
@ximenafalcon332,1:07 looks like pre debut jennie💖😭,1,2022-12-09T14:23:33Z
@larpo6182,사랑해 블핑,0,2022-12-09T14:23:11Z
@pera3666,JISOOO,0,2022-12-09T14:23:07Z
@Just_Kavya,They played shut down by mistake so lisa and rose` reaction is 😲,1,2022-12-09T14:22:39Z
@marsjptrnstrn,The phone case that jisoo bought is the same phone case that jennie has on the leaked photo with v :o,1,2022-12-09T14:22:14Z
@PHO-RAX,"4 Rappers ,4 vocalists,4 Dancers ,4 visuals AND queens ,I'm really proud they've reached this level , They're the queens of K-pop ,I love you , Blackpink ♥️",1,2022-12-09T14:22:10Z
@ayakounoamoroso6382,Omg 5 hour ago AHHH,0,2022-12-09T14:21:42Z
@prachigautam3595,Blackpink I love you 💗💗💗💗💗🖤🖤🖤🖤🖤,0,2022-12-09T14:21:35Z
@كيمليسا-ل9ز,"Blackpink, are you friends with Twice?",0,2022-12-09T14:21:33Z
@Kiaxhi,Girls**,0,2022-12-09T14:21:32Z
@guadalupeyoselinbarajascor9273,Y ahí fue cuando black punk nos dio spoiler de shut donw,0,2022-12-09T14:21:05Z
@Kiaxhi,4queensss,0,2022-12-09T14:21:01Z
@merthocannemektar6166,🇹🇷🇰🇷🇹🇷🇰🇷🇹🇷🇰🇷♥️♥️♥️🌟,1,2022-12-09T14:20:54Z
@Kiaxhi,My besstt girll i love uu,0,2022-12-09T14:20:50Z
@srihardianty8150,Rose terlalu bersemangat jadi reporter🤣🤣🤣,0,2022-12-09T14:20:26Z
@BLINKYOT4,Keep it up,0,2022-12-09T14:20:22Z
@BrownIsMyFav,9:40 JISOO CAKEP BANGET ANJIRRRR GAKUATT GUE LIATNYA,0,2022-12-09T14:20:18Z
@aishi4911,Raw moments of blackpink love💞😭🤧,0,2022-12-09T14:20:16Z
@dapne2896,Cambien el color del subtítulo en inglés :( algunas partes no se ven bien....,0,2022-12-09T14:20:02Z
@tacianexg,Amo assistir elas,0,2022-12-09T14:19:45Z
@dingueen,Wow 5 hours ago ❤❤❤😊,0,2022-12-09T14:19:44Z
@Rose-xu1br,넷 다 예쁘다🥰🥰 블랙핑크 사랑해,1,2022-12-09T14:19:38Z
@tacianexg,A Jennie pessoalmente parece tão legal,2,2022-12-09T14:19:31Z
@maisya722,really the ref jeni in the song Dudu dud is legendary for all bink try jeni njeni to ref like that the song will electrify the whole blink,1,2022-12-09T14:19:27Z
@HanniKim513,Crack head Jisoo is back🖤💗,0,2022-12-09T14:19:08Z
@weslleyuri,ta bom,0,2022-12-09T14:18:59Z
@Standthetruth777,JENNIE ✨❤️,2,2022-12-09T14:18:32Z
@ketsadaphonlaisen3257,love love,0,2022-12-09T14:18:30Z
@ياسمين-ز1ح,افضل اغنية,0,2022-12-09T14:18:23Z
@minnuben,they make my day 4 superstars 💗,2,2022-12-09T14:18:20Z
@BrownIsMyFav,The best GG in the world!! BLACKPINK FOREVER,0,2022-12-09T14:18:16Z
@cattuongnguyenngoc9141,I love you BLACKPINK pặc pặc :3,0,2022-12-09T14:17:45Z
@lilsis2464,"4:27 jisoo move 🔥🔥
5:56 i want jisoo in this look everytime 😭",1,2022-12-09T14:17:25Z
@stephaniearce5962,Look how competitive they are,1,2022-12-09T14:17:21Z
@intanfransisca628,Blackpink Jjang,0,2022-12-09T14:17:13Z
@suchamani9,รักพวกคุณจัง,0,2022-12-09T14:17:05Z
@whoiswho_5378,"Lisa is so cutee and adorable, look how pretty she is🥺❤️",0,2022-12-09T14:16:52Z
@deekshabhardwaj4834,❤️🔥❤️❤️,0,2022-12-09T14:16:35Z
@iVaishl,How can i ever move on from them... They're like literally only ray of sunshine in my life..,0,2022-12-09T14:16:20Z
@immanuelbrahmana6948,Body kalian berempat kaya gitar Spanyol  aku jadi salah tingkah,0,2022-12-09T14:16:16Z
@_.Jennie.ruby.jane._,Jennie😮,1,2022-12-09T14:16:08Z
@pucca124,Son tan lindaaaas las amooo,0,2022-12-09T14:16:03Z
@manman-yh6bk,"oh, I thought that I didn't burn with BP like in the past but i”m wrong, when I am watching their videos, I realize that I still love love them and a lot ❤",0,2022-12-09T14:15:27Z
@tp_kee8834,❤️❤️❤️,0,2022-12-09T14:15:22Z
@bubletoku,블랙핑크 짱♥️♥️ 응원해용♥️♥️,0,2022-12-09T14:15:19Z
@parkro8304,شذااا مافي ترجمه عربيه ليه ماحط ترجمه تلقائيا على اساس كل البلينكز يعرفون يتكلمون كوري وإنجليزي قهرني😭💔,0,2022-12-09T14:15:14Z
@taegijihope4895,"4 adorable, funny, attractive plus talented queens💖💖",0,2022-12-09T14:15:09Z
@cibbykpop1155,아주 아주 예쁜,1,2022-12-09T14:15:07Z
@fitriaazizah3432,kak roseeeee,0,2022-12-09T14:14:53Z
@haeppyri,"Jisoo me representa cuando hace voz de robot en el ventilador, jisoo niña pequeña era",4,2022-12-09T14:14:25Z
@또로롱롱,블핑이들 보구싶다ㅠㅠㅠ,1,2022-12-09T14:14:24Z
@chris_gr1171,Black pink souper🎄🎄🎄😻😻😻😍😍😍😘😘😘🤑🤑❤️❤️❤️💕💕🥇💝💖 η Lisa  ξέρει ελληνικά.🥳,0,2022-12-09T14:14:15Z
@immanuelbrahmana6948,Lihat aksi kalian berempat saat kalian berempat bernyanyi sambil joget seru bangat,0,2022-12-09T14:14:13Z
@Idoshi_POW,เราอยากดูแบบนี้มานานแล้ววววว ❤❤❤❤ ดีใจมากๆเลยยย,0,2022-12-09T14:14:06Z
@cosmicsoojin,AMAZING,0,2022-12-09T14:14:03Z
@cosmicsoojin,SLAYED QUEENS,0,2022-12-09T14:13:55Z
@lilibethjimenez6765,2:24 my jensoo,0,2022-12-09T14:13:52Z
@madinagaffarova9243,Rosé ❤️,1,2022-12-09T14:13:46Z
@nimfadora3339,Crazy,0,2022-12-09T14:13:45Z
@Why.o,How cool,0,2022-12-09T14:13:36Z
@gabblukefiles,Queens,0,2022-12-09T14:13:27Z
@PrayagHere,💜🖤💗💛,0,2022-12-09T14:13:05Z
@HanniKim513,They look so beautiful even without makeup 💄😍😍,1,2022-12-09T14:13:01Z
@blacktigergaming8254,Blackpink you are my cute sister I love you so much ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😀😀😀😀❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😭❤️❤️😭😭😭😭😭❤️❤️😭❤️😭😭,0,2022-12-09T14:12:49Z
@Vie_2189,"Kalian sangat luar biasa. Sangat berbakat,sangat cantik,dan sangat sempurna. Aku bangga sama kalian. Semoga selalu bahagia dan sehat selalu. I love you JENCHULICHAENG 🐻🐣🐰🐿️",0,2022-12-09T14:12:48Z
@DreamCatcher-ov6dr,OMG JISOO YOUR BODY!!!!! love u sm beautiful! <3,0,2022-12-09T14:12:47Z
@tabanjoshua4471,5:03 JENNIEEEEE 😵😵😵😵,2,2022-12-09T14:12:34Z
@annyyy222,É triste ver que eles não lembram dos blinks que não sabem inglês nem coreano. Principalmente os brasileiros 😭🇧🇷,0,2022-12-09T14:12:28Z
@lalalisa_m0327,My lovely girls. Blinks will always be here for all of you! 💖,0,2022-12-09T14:12:28Z
@zebcrafts1771,Love u blackpink 💖👌😊🌠🙆,0,2022-12-09T14:12:27Z
@nnxxhem,bpm,0,2022-12-09T14:12:16Z
@jnadc,Jisoo con el ventialdor 😂😂. Lass amooo Blackpink the bestt❤,0,2022-12-09T14:12:11Z
@Haewoniw,I LOVE BORN PINK😁🥰🥰🥰🥰🥰🩷🩷🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤,0,2022-12-09T14:12:04Z
@xian_jx3263,Chaelisa 😍,0,2022-12-09T14:11:53Z
@sonalinavrat1788,I really like rose and Lisa hip hop dance ☺️❤️❤️❤️❤️❤️❤️😘,0,2022-12-09T14:11:49Z
@marsjptrnstrn,"JENNIE'S BARE FACE, I KENT! 🥵",0,2022-12-09T14:11:49Z
@alethams112,Jisoo so prettyyyy!,0,2022-12-09T14:11:13Z
@qkskakks,Ooooo çoook güzell,0,2022-12-09T14:11:12Z
@nicolpaladinezrios8608,USTEDES SON LA RAZON POR LA CUAL SIGO CON VIDA,1,2022-12-09T14:10:53Z
@ElenKristineOliveira,Elas são tão amorzinhos 🤗,0,2022-12-09T14:10:52Z
@Patri.2555,My girls 🔥🔥🔥🔥,0,2022-12-09T14:10:41Z
@Zoeee-z04,Dance mentor Lisa. 💛,0,2022-12-09T14:10:15Z
@Ramakrishna-hb5uy,Such cute jisoo shouting near the fan,0,2022-12-09T14:10:14Z
@bones194,Canlarım 사란겨ㅛ❤❤🇰🇷🇹🇷😍👌🏻,1,2022-12-09T14:10:11Z
@Kxksjs,무슨 일인지 이해가 안 돼요,0,2022-12-09T14:09:22Z
@user-ro7ij1cn4e,I love you blackpink,0,2022-12-09T14:09:21Z
@blackpink.ot4..,❤️❤️❤️❤️❤️,1,2022-12-09T14:09:20Z
@jetlitito1093,te amo,0,2022-12-09T14:09:16Z
@bpbestgrup,"Of yicem siziii amaaa
Abi peki Jen in ciddice sahne ile ilgili fln konuşması aaa ACE AMK
neyse çok iyiler bebekler",0,2022-12-09T14:09:12Z
@putribungsu2038,OMAYGATTTT I LOVE BLACKPINK SO MUCH 😭,0,2022-12-09T14:09:08Z
@lusungugondwe3536,I 💙 Blackpink 🖤💗,0,2022-12-09T14:08:59Z
@analuizasilva1213,❤️❤️❤️❤️,0,2022-12-09T14:08:55Z
@uehnxks,블랙핑크😻😻 블핑도 유튜브 예능? 이런 자컨 많이 내 주면 좋겠어요❤ 지수 제니 리사 로제 파이팅!,0,2022-12-09T14:08:41Z
@seveonxx,I had so much fun in Barcelona’,0,2022-12-09T14:08:36Z
@ary_grande_kpop,<33 ♡,0,2022-12-09T14:08:26Z
@BrownIsMyFav,How cute blackpink🤭😙,0,2022-12-09T14:08:16Z
@BTSXME.97,Love you all 💗 💗💖 please come to India army vote for this,0,2022-12-09T14:07:55Z
@LuciaLopezLLB,"Change the pink subtitles, we can't see them well!",0,2022-12-09T14:07:29Z
@llyana4s,다들 너무 귀여워 ><!! 우리는 당신을 사랑합니다 💗💗,0,2022-12-09T14:07:04Z
@Patri.2555,❤❤❤❤❤,0,2022-12-09T14:06:46Z
@zweetmassacre,see u girls sunday 😋💗,0,2022-12-09T14:06:05Z
@iamwho4778,"B.P.M. =
 B.=BLACK P.=PINK M.=MEMORIES",1,2022-12-09T14:06:01Z
@genobal1691,My forever OT4 🖤💓,0,2022-12-09T14:05:51Z
@namikoblink2916,las amo,0,2022-12-09T14:05:39Z
@Waikiii23,MY GIRLSS,0,2022-12-09T14:05:39Z
@sarvarbekovasabina3775,You are so beatifull❤❤,0,2022-12-09T14:05:38Z
@aymanereal9725,LOVE YOU GIRLS ❤❤❤❤,0,2022-12-09T14:05:29Z
@jenevyvlogs7186,Jennie is so pretty even without makeup,1,2022-12-09T14:05:28Z
@3rachawqss,yg 로제 탈퇴하지 말아주세요 우리가 너무 사랑하는 그룹입니다 제발 이러지 마세요 우리에게 블랙핑크는 항상 최고지만 멤버가 아니면 그런일은 없습니다 로제 님 탈퇴하지 마세요 yg!,0,2022-12-09T14:05:27Z
@heyitsaki2143,🤍🤍🤍,0,2022-12-09T14:05:24Z
@julee5071,They practice for hours and hours but still mess up during concerts lol but I'm Hella impressed by the backup dancers. I love them lol,1,2022-12-09T14:05:19Z
@lalisahairblack3006,Lisa long hair black 🖤 so beautiful girl 💗,0,2022-12-09T14:05:08Z
@go-on-n,OMGGGG sooooo amazing 😭😭😭😭,0,2022-12-09T14:05:00Z
@longlegbigheart9734,Kurang panjang 😭😭😭,0,2022-12-09T14:04:59Z
@namikoblink2916,💗💗💗💗💗💗💗,0,2022-12-09T14:04:58Z
@ЭмилияФедорова-й5ч,This showing of memories is like goodbye.. I hope it’s not🥺,0,2022-12-09T14:04:58Z
@aishveer1,How many international blinks are there??,1,2022-12-09T14:04:57Z
@honeygracegamus1311,"aww, ngayon na lang ulit yung ganto na moment 😊",0,2022-12-09T14:04:27Z
@Fans_de_Sun,Amo a bts BTS mí patrones,1,2022-12-09T14:03:46Z
@marslight.24,블랙핑크 팬인데 너무 좋은 영상이네요 감사합니다.,0,2022-12-09T14:03:35Z
@ВалерияШуляк-ц7у,BLACKPINK queen's,0,2022-12-09T14:03:34Z
@Betsyboob,เยี่ยมยอด ดีเยี่ยมสุดๆ,0,2022-12-09T14:03:25Z
@J3nxsky,Ratatatatatattataa,0,2022-12-09T14:03:21Z
@belentorres764,They’re so cute 😂😍,0,2022-12-09T14:03:14Z
@imygstan3891,Jisooo,0,2022-12-09T14:03:04Z
@yasamialys,Blackpink In your Area!!,0,2022-12-09T14:03:03Z
@shaheen.808,Jisoo unnie really made the comeback with:🤣🤣🤣 anyeong anyeong.... nannu jisoo yaa🤣🤣 that was sooooook🥰🥰🥰🥰,0,2022-12-09T14:02:58Z
@MeryKeit,YG proving that they practiced for at least two days🎉,2,2022-12-09T14:02:56Z
@nastasnastas7944,BLACKPINK ARE SO COMFORTABLE,0,2022-12-09T14:02:53Z
@chinwi4255,Ternyata mba jisoo juga suka ngomong depan kipas ya 😂😂,0,2022-12-09T14:02:32Z
@kpop3429,first in comments< turkish blink 💕,0,2022-12-09T14:02:20Z
@jZytlhdju4099,"Se ven felices, parece que se divierten mucho mientras practican",0,2022-12-09T14:02:14Z
@Jenduexkie,People be saying bp is so rude they r always busy with modeling and now open ur eyes and see dis is the reality !!<3,0,2022-12-09T14:02:01Z
@edzielgenesiega9722,🥰,0,2022-12-09T14:02:00Z
@nguyeenthaor6382,i love u,0,2022-12-09T14:01:58Z
@Raksha11111,I need eng subtitles😭,0,2022-12-09T14:01:56Z
@uaenicorn,Blackpink sizi çok seviyoruz. Her zaman arkanızdayız,2,2022-12-09T14:01:31Z
@ulubayovanuray,I love you.,0,2022-12-09T14:01:24Z
@mai_catticat,เห็น 4 สาวยิ้มแล้วเราเผลอยิ้มตามค่ะ น่ารักมาก,0,2022-12-09T14:01:23Z
@Lavenderrrrrrrrrrrrrr,Im mad i want them to have more comebacks i miss them already,0,2022-12-09T14:01:22Z
@jichuuu27,jichuu,1,2022-12-09T14:00:57Z
@yasmincosta2439,JIsoo falando ''Tá bom'' é tão fofo,27,2022-12-09T14:00:37Z
@Lalis0nnie,Loveu,0,2022-12-09T14:00:36Z
@dai5382,"Please add black stroke on your subtitle or whatever, it's hard to read😭",1,2022-12-09T14:00:30Z
@val.valenz,So Cute <3,0,2022-12-09T14:00:03Z
@adrearafaniaa3981,Jenny so funny🤣,3,2022-12-09T13:59:55Z
@jujubean_26,"Not Jennie biting Jisoo's ear 🤣
I love seeing the girls having fun and being playful on set, at the same time working really hard. ❤",3,2022-12-09T13:59:53Z
@sindimarquez4604,Blackpink is the Revolution,1,2022-12-09T13:59:52Z
@jessklaroliner8758,BLACKPINK IS THE BEST GROUP TO EVER LIVE. I SERIOUSLY MEAN THAT.,2,2022-12-09T13:59:51Z
@stayblinkArmyOnce,장미는 나의 편견이다 나는 장미를 사랑한다,0,2022-12-09T13:59:41Z
@Thebestrubiesj,"4 rappers, 4 vocalists, 4 dancers, 4 visuals and 4 queens. BLACKPINK 절대 실망시키지 않는 블랙핑크",1823,2022-12-09T13:59:24Z
@patriciocuello1818,LOVE BLACKPINK <3 I LOVE U,0,2022-12-09T13:59:19Z
@blackpinkfannnytabonelerim3889,I love you,0,2022-12-09T13:59:16Z
@avelinotabor28,ANYEONG BLINK,0,2022-12-09T13:58:51Z
@QuantumBurrito1891,I am loving these candid behind the scenes,0,2022-12-09T13:58:34Z
@liliebylisa_,이 재능 있고 열심히 일하는 소녀들이 너무 그리워!!! 나는 이것이 BPM이 블랙핑크가 팬들에게 줄 최고의 앨범이자 최고의 선물이 될 것이라고 확신합니다 💘,25,2022-12-09T13:58:01Z
@МұқиятМарина,"We need more blackpink shows, contents😭💞",1,2022-12-09T13:57:49Z
@jennieefiree9547,woww.,1,2022-12-09T13:57:42Z
@beenatripathi9633,Lisa looks amazing in short hair 😀,0,2022-12-09T13:57:28Z
@peter49630,like this comment if you want the editor to change subtitle colour,0,2022-12-09T13:57:27Z
@jhemz4026,"I love you forever,Queens🖤",0,2022-12-09T13:57:22Z
@evlina620,احلى فرقة 💞😔لطيفات,0,2022-12-09T13:57:11Z
@Jisooaaa_,무대에선 카리스마 넘치고 멋있는데 무대 뒤에서는 뇽욤욤 이야. 지수 짱귀❤,63,2022-12-09T13:57:01Z
@Juhxxs,"Jisoo: tá bom , tá bom kskskskskks 🇧🇷",0,2022-12-09T13:56:53Z
@thuhien6609,🥰🥰🥰🥰,0,2022-12-09T13:56:53Z
@marteenyo,rosé i’m pretty sure you’ve had that color since 2018 🥴,1,2022-12-09T13:56:36Z
@ninvvo3060,"я люблю блэкпинк! 💌, и хочу стать такой же классной как вы, хочу также танцевать",0,2022-12-09T13:56:34Z
@wendyvillafranca8244,I love you girls so much you make my day💗💗💗,1,2022-12-09T13:56:26Z
@Moonnz,"these girls are amazing! I love the choreography, the songs, they are very dedicated to this! i love BLACKPINK",0,2022-12-09T13:55:43Z
@misakimai2159,♡♡♡♡,0,2022-12-09T13:55:41Z
@tehyung6123,BLACPINK NUNCA DESEPCIONA,1,2022-12-09T13:55:40Z
@maddiegr,"Wow, thank you so much for the vlog. Can I have more videos like this? I miss their interactions in real life, not just on stage.",0,2022-12-09T13:55:32Z
@superheroshort007,When are you coming to India,0,2022-12-09T13:55:29Z
@V7R.,사랑해요 블랙핑크 지수님 힘내세요. 제니. 로지. 리사 💓🐇💕,1,2022-12-09T13:55:27Z
@chinwi4255,Cute blackpink,0,2022-12-09T13:55:21Z
@dalyvidal1984,우리가 그들을 얼마나 사랑하는지 💕 💖,0,2022-12-09T13:55:19Z
@Thebestrubiesj,"BLACKPINK merece todo o nosso apoio, não os decepcione. APOIE SE NÓS OS APOIAMOS!!",18,2022-12-09T13:55:01Z
@Half_lightxx,"김제니🤍,리사,로제,김지수. BLΛƆKPIИK🌑💗",0,2022-12-09T13:54:59Z
@minakee-x1t,"남은 인생 응원할게요 블랙핑크, 지수언니, 릴리, 제니 루비제인, 박채영, 블랙핑크! 깜박임,  남은 인생 응원할게요 블랙핑크, 지수언니, 릴리, 제니 루비제인, 박채영, 블랙핑크! 깜박임,나는이 소녀들을 끝까지 지원할 것이다. 터키에서 인사드립니다! 🇹🇷💗",0,2022-12-09T13:54:55Z
@alexandraluna9456,"Son muy profesionales, buen trabajo chicas Blackpink ❤️👍",2,2022-12-09T13:54:48Z
@Kamo766,"No words can describe who much I love 💕 this talented, iconic group.",0,2022-12-09T13:54:46Z
@inna9510,"Blackpink is the best and I am proud of them. All four members have worked very hard and deserve the best
Blackpink we love you and support you always
♡Blackpink & Blink Forever♡",0,2022-12-09T13:54:37Z
@Thebestrubiesj,"""Who's your bias""
""The one who beautiful""
""Aren't they all beautiful""
""Yes, exactly""
*Ot4*",2,2022-12-09T13:54:24Z
@elifkocayldz5089,İlk türkkk,0,2022-12-09T13:54:20Z
@Thebestrubiesj,"AMO TODO. Música, imágenes, coreografías, fotografía, post. BLACKPINK no solo salvó el verano, nos dieron la canción del ÃNO.",7,2022-12-09T13:54:14Z
@lisa-lw7fk,يا حلوكم,0,2022-12-09T13:54:13Z
@quetic,Hermosasss como siempre mis reinas😻😻😻😻,0,2022-12-09T13:54:10Z
@Thebestrubiesj,"""BLACKPINK IS THE REVOLUTION"" SEMPRE SREÁ LENDÁRIO",56,2022-12-09T13:54:06Z
@Salie_salie,Lovely ❤❤❤ it’s soooo beautiful I definitely love it,0,2022-12-09T13:54:02Z
@lisa-lw7fk,بلاكييييي,0,2022-12-09T13:53:59Z
@Thebestrubiesj,"People need to talk more abt how talented BP is.. they're an all round idols !! they are so full of visuals, vocals,dance, rap !! and they're still so young but so full of potential. THEY HAVE IT ALL I SWEAR",2,2022-12-09T13:53:56Z
@Didi-tv5rb,"Te amo blackpink, nunca vão embora pfv, beijo 😘",0,2022-12-09T13:53:50Z
@LaIaIaIlsa.m,That’s cute,0,2022-12-09T13:53:49Z
@Queens199,Rosé love you ❤️❤️,0,2022-12-09T13:53:46Z
@euNalyy,Eu amo tanto essas meninas ♡,0,2022-12-09T13:53:45Z
@banana_._.,😅😅😅😅❤❤❤❤,0,2022-12-09T13:53:39Z
@kirarameowww,Eeekk jisoo your cute,0,2022-12-09T13:53:34Z
@starslvsunghoonie,"Amo a BTS
BTS mi amor",0,2022-12-09T13:53:27Z
@211angelre4,❤️‍🔥블랙핑크 로제 ❤️‍🔥,0,2022-12-09T13:53:26Z
@michete,"Don't come for me fellow Blinks, but where does Rosé's name Chaeyoung come from?",1,2022-12-09T13:53:10Z
@Cat-rk7qf,Thank you for English subs YG 🖤💖🖤💖,1,2022-12-09T13:53:10Z
@bastidaslema20,Démosle mucho amor a Blackpink para que sigan siempre con nosotros ❤️❤️,47,2022-12-09T13:53:08Z
@sheetalgarg8744,Well done queens👑🖤💗,1,2022-12-09T13:53:04Z
@BABYBOY-vb3dl,"MIS FLACAS Y MIS MAMIS SIGAN ASÍ MI VIDA
SALVARON EL AÑO CON NUEVAS Y BUENAS CANCIONES
LAS QUIERO 💓",2,2022-12-09T13:52:54Z
@Jk____me,"9:50 جيني كيووووت♥🧚🏻‍♀️
8:44  ياعمري جيسو♥🙃
8:20 ليساا كتير حلوة💜🧚🏻‍♀️
9:51  فديت الباربي انا🤍😔",1,2022-12-09T13:52:40Z
@deusimarcunhadeusa1836,A jisoo falando ta bom💕,4,2022-12-09T13:52:38Z
@cherrysoojinie,Os amo 💖,1,2022-12-09T13:52:34Z
@kaidamov,LEADER JENNIE LETS GO,2,2022-12-09T13:52:33Z
@rbrivm,Bellas 🫶🏻💗,1,2022-12-09T13:52:23Z
@ayahamouche7908,💚우리는 솔로 제수를 요구합니다 ❤,2,2022-12-09T13:52:14Z
@SasichaPhattanawiriyawanit,재능이 대단하시네요 블랙핑크 여러분 모두 사랑합니다 ❤❤❤,3,2022-12-09T13:52:03Z
@inna9510,"Lisa is very special and dear to me because she's great at everything and so kind, and it's an honor to have Lisa as my bias
A talented, kind, classy and intelligent queen♡",0,2022-12-09T13:51:58Z
@SasichaPhattanawiriyawanit,"너무 사랑해요 
블랙핑크는 영원한 1위 🖤💗",144,2022-12-09T13:51:53Z
@Canan_ButStay,Blackpink>>>itzy,0,2022-12-09T13:51:48Z
@SasichaPhattanawiriyawanit,사랑해 블랙핑크야 넌 너무 아름다워 내 생의 마지막 날까지 널 사랑할게 세상에서 제일 잘나가는 걸그룹이자 가장 유명한 걸그룹이야 계속 만들어가며 남의 말에 휘둘리지 말라고 당신은 놀랍고 모든면에서 최고이기 때문에 나는 너희 모두를 사랑해 💖,1,2022-12-09T13:51:36Z
@danielasoto6612,2:16 My Jensoo.... 😩🙌😍,22,2022-12-09T13:51:34Z
@Adelhyle,They are so cute 🥰,0,2022-12-09T13:51:31Z
@Tormenta11,🤗🇨🇷🥳,0,2022-12-09T13:51:29Z
@rosepasta6300,I LOVE YOUUUU,0,2022-12-09T13:50:54Z
@Blackpinkjisoos,🤍🤍🤍🤍,0,2022-12-09T13:50:49Z
@90sstargirl,"This was really fun!!!🖤seeing them in any way is fun but up close like this all personal:) I love you Blackpink >>>>>>>>forever 
Also her voice at 8:45 🦋",0,2022-12-09T13:50:46Z
@_katebrj,love you mhie,0,2022-12-09T13:50:44Z
@amira_3552,"우리는 당신을 사랑합니다 
We love you blackpink",0,2022-12-09T13:50:32Z
@gloriacardivilla4155,🖤💖 WILL STAN THIS GROUP FOREVAHHH,0,2022-12-09T13:50:31Z
@juwitaputri17,중학생 때부터 대학생 때까지 블랙핑크를 좋아해 너무 사랑해 🖤💓,52,2022-12-09T13:50:29Z
@DigitalIP,Adorable,0,2022-12-09T13:50:13Z
@lalalady__,ang cute nyoooo T__T,0,2022-12-09T13:50:13Z
@love_ballad_love,"9:39
이건 못참지!!!",1,2022-12-09T13:50:10Z
@Annaisumi,Rosé why are u on diet? u are perfect already! eat whatever u want!!!!!,0,2022-12-09T13:50:08Z
@sibaalaa936,"계속 가세요, 창조적인 여러분, 하지만 저는 여러분이 여러분과 여러분의 아름다운 목소리를 우리에게서 빼앗지 않고 재계약하기를 바랍니다.",1,2022-12-09T13:50:00Z
@jisooya2007,Jisoo's nostrils 😀,0,2022-12-09T13:49:48Z
@sawbarewun4597,Q saudades desses vídeos das minhas princesas,0,2022-12-09T13:49:46Z
@blackpinkblink4951,리사💛,0,2022-12-09T13:49:41Z
@natthikan8295,Jennie so cute ☺️,0,2022-12-09T13:49:15Z
@Phiem-qt9gr,Chaelisa 😭❤️,0,2022-12-09T13:49:05Z
@ekaaaa319,Yokkk gass sampai trending,0,2022-12-09T13:49:00Z
@nurainailyani7531,"Blackpink Diaries vibes
I miss Blackpink House",0,2022-12-09T13:48:50Z
@ekaaaa319,Gasss sampai trending,0,2022-12-09T13:48:46Z
@ekaaaa319,Trending trending trending,0,2022-12-09T13:48:39Z
@YeonDooYa,이렇게 귀여운데 무대 올라가면 프로페셔널 간지 블핑 너무 좋아ㅏㅏㅏㅏ,0,2022-12-09T13:47:48Z
@abcdoremi215,<3,1,2022-12-09T13:47:46Z
@해바락이,열정도 가득하고 사랑스러운 4명…한국 댓글 많았으면 😢,0,2022-12-09T13:47:45Z
@РумянаЛазарова-м4х,l love BlackPink 🖤💗,0,2022-12-09T13:47:39Z
@lisa_is_lalisa1,Love u black pink,0,2022-12-09T13:47:34Z
@suroviazad7048,Jennie ❤️‍🔥,0,2022-12-09T13:47:29Z
@herstory_RS,"BORN PINK MEMORIES ROLL # 2 is so wholesome and really enjoyed this sm, you can tell it really was produced by the girls. Jenchulichaeng in comfy clothes, dancing, goofing around while discussing choreos and preparing for their stages, like.. you just know they're having lots of fun together despite being at work. 🥺💖",1,2022-12-09T13:47:22Z
@YeonDooYa,사복에 쌩얼도 너무 예뻐,0,2022-12-09T13:47:10Z
@AnimeVikaNezuko,"BLACKPINK, 너는 이 세상의 여왕, 너처럼 되고 싶어!!!",0,2022-12-09T13:47:01Z
@ross01927,지수 솔로 컴온,0,2022-12-09T13:46:55Z
@emmanursyaimah5470,Jisoo kamu gemesin banget 😭😂,0,2022-12-09T13:46:41Z
@thea4859,They are beautyfull,0,2022-12-09T13:46:00Z
@Mixed_Plate,Did anyone catch that Rosé was on a diet? For what reason?she already looked amazing and healthy???that whole segment was weird. yg explainnn? 🥺☹️,0,2022-12-09T13:45:58Z
@inna9510,Beautiful queens,0,2022-12-09T13:45:38Z
