video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ho_6XRqLVLY,Ugwy4mtzKfE83wYBRtV4AaABAg,@Ha.hanul_17,UCyFb9A_7MbCu6zsOWxwfygw,Exo knpa gaa ada???,0,2023-01-19T15:13:49Z,,0
Ho_6XRqLVLY,UgyirADV7Ab9fZ56Q-94AaABAg,@Chocomilk-t3d,UCEKPcbvCmSRmmcoWLOYKrNg,Super Junior 💙💙💙💙,3,2023-01-19T15:08:14Z,,0
Ho_6XRqLVLY,Ugzvy0BJDgYEuDrJuZF4AaABAg,@Chocomilk-t3d,UCEKPcbvCmSRmmcoWLOYKrNg,Have you seen Leeteuk he is the best leader at the age of 40 but he doesn't look like that he looks young. He is a man we can always be proud of,3,2023-01-19T15:07:49Z,,0
Ho_6XRqLVLY,Ugy5A9smHReR0d_PmvF4AaABAg,@seoeyun,UCv2lm5mbQt5hOP_dxDHw_-A,일이칠 냉하고 쿨한 컨셉 좋다.....,6,2023-01-19T15:07:07Z,,0
Ho_6XRqLVLY,UgwegZmoksRg8cVT4JJ4AaABAg,@gilang4857,UCU9pKxqHZiP5X5cg8fveybA,Super junior ganteng ganteng semuaaa,1,2023-01-19T15:06:46Z,,0
Ho_6XRqLVLY,Ugxa0wpM5JGqFWqsewF4AaABAg,@Chocomilk-t3d,UCEKPcbvCmSRmmcoWLOYKrNg,Super Junior's photos look so cool,13,2023-01-19T15:06:16Z,,0
Ho_6XRqLVLY,UgzLcJIqf9Afdp5PkHJ4AaABAg,@armandoenriquez1104,UCJw1vtANp4e-A4cREwB68hw,After an Arthur episode (2003).,0,2023-01-19T15:06:04Z,,0
Ho_6XRqLVLY,Ugwf_KcFxHC9cwLll514AaABAg,@Chocomilk-t3d,UCEKPcbvCmSRmmcoWLOYKrNg,"How I love the relationship Super Junior has with each other, they are like brothers",17,2023-01-19T15:05:26Z,,0
Ho_6XRqLVLY,UgypdWZVMUq9JOKN7lp4AaABAg,@seoeyun,UCv2lm5mbQt5hOP_dxDHw_-A,드림 메이크업이랑 스타일링 개찰떡인데???? 다음앨범에 쓰면 좋겠다 블러셔 너무 잘어울려,0,2023-01-19T15:04:45Z,,0
Ho_6XRqLVLY,UgyjUTTGfL_IcQAlvFB4AaABAg,@Chocomilk-t3d,UCEKPcbvCmSRmmcoWLOYKrNg,سوبر جونيور يبدون رائعين حقا,1,2023-01-19T15:03:07Z,,0
Ho_6XRqLVLY,UgzufXCiPzM4KEPzN-B4AaABAg,@yutamylove127,UChLbQUt1lRsuOtRqbSR8c9Q,Nct the best 💚,0,2023-01-19T14:59:33Z,,0
Ho_6XRqLVLY,UgzVJc5ZAPiKW4PKjwl4AaABAg,@민준-v1g,UCSgAlC5Ry5YwxgbBJemwWBg,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥,0,2023-01-19T14:55:14Z,,0
Ho_6XRqLVLY,UgzShCXVTTyRN7CARux4AaABAg,@mybui6476,UCTPTAiXadk4oXuzz6Efr7sw,"Jungwoo looks so pretty 😭😭😭😭😭😭😭 I know it sounds weird but he’s the definition of pretty boy. Really a human vitamin, he gave great support to SMCU’s album even though barely received any tribute from it 🥲 such a lovely personality",7,2023-01-19T14:54:37Z,,0
Ho_6XRqLVLY,UgxSiDyQ5iQVHe7nmVl4AaABAg,@leowoop,UCdrzpv7vKfIfuHgqOT9Qp0Q,their visuals scream,0,2023-01-19T14:54:37Z,,0
Ho_6XRqLVLY,UgyOIiGm63t6SEpbd8t4AaABAg,@baejia125,UCgtOOd6xq47MqzacSaLYLbQ,"gegara sering lihat nct, ada aespanya jd terpesona sma karina. ada gitu orang secantik itu",0,2023-01-19T14:48:00Z,,0
Ho_6XRqLVLY,Ugzukp-OMiFZIiadiHt4AaABAg,@tathapudianusha4018,UC8jSUp7QDkeaxoiz9OBUl5g,@20:21,0,2023-01-19T14:47:51Z,,0
Ho_6XRqLVLY,UgwnSXVAUdqFCaB-XVl4AaABAg,@011mph,UCWHbUJiDZ6PDGI-qng_OJ6Q,I hate when markup artists work hard to give idols beautiful and creative makeup looks only for it all to go to waste because of editors whitewashing photos and videos 😒,0,2023-01-19T14:46:41Z,,0
Ho_6XRqLVLY,UgyJD_-Ok0YXpsImxGB4AaABAg,@maqjoy7307,UCRO0_WtjEDodElcornPp1SA,👍,0,2023-01-19T14:46:41Z,,0
Ho_6XRqLVLY,Ugxz6-TScDoZ7PDp91l4AaABAg,@francistariman3970,UCIwPzcrlwcYL8DafxjllJSQ,ZERO is the main event 🥰❤️,0,2023-01-19T14:45:35Z,,0
Ho_6XRqLVLY,Ugxtsx2dqTtIYbCYBBt4AaABAg,@suwannapas.2856,UCfyAfwkqaGbt8v25heX6-dw,Nct💚,0,2023-01-19T14:45:27Z,,0
Ho_6XRqLVLY,Ugy621x1y_7n5rpwCHZ4AaABAg,@yanikcheniel,UCmv4u0Z3DVY3t5pb2ZFlGeQ,"Suka banget sama outfitnya Super Junior, ceria seperti image mereka. ☺️",22,2023-01-19T14:44:54Z,,0
Ho_6XRqLVLY,UgwtXGfLHi0F5xyoT7Z4AaABAg,@markist8,UCrAc6dTrAPJlr9_GzIUZpDg,"맠프의 누울 자리는 여기
16:12 마크 스껄
16:35 어이구 잘해쪄영
16:45 ufo 내가 타고 가야되는데 
20:04 오다 주운 하뚜
20:47 늑대소년??? 이거는된다 무조건된다
21:06 아랔랔랔
21:26 chuuu 👄",0,2023-01-19T14:41:27Z,,0
Ho_6XRqLVLY,Ugyqq1c7_a0rwc1Ar9t4AaABAg,@sandraoyarzun6912,UC8kocZIIeOjITj043jkCi0A,"Amo a super junior mi unico grupo que sigo del kpop ,amo a mi bias yeye ,son maravillosos ,entretenidos ,hermosos ,sexis ,talentosos ,hermosas canciones ,coreografias ,etc ,me gustaron mucho las fotos",16,2023-01-19T14:41:25Z,,0
Ho_6XRqLVLY,UgxlMXojzcj0SLbDiyt4AaABAg,@rimanuraini1734,UCPkiZ1lyBWaj2QEbjZJ2aMQ,winter so cute 😍,0,2023-01-19T14:36:07Z,,0
Ho_6XRqLVLY,UgzUV9aj5DTSK7iT2nJ4AaABAg,@jorgechucolaureano458,UCqJNY2Ryjc8UHeyBfpvx5NQ,❤️❤️❤️❤️❤️💐💐🥰🥰,0,2023-01-19T14:31:56Z,,0
Ho_6XRqLVLY,Ugy8qppKzrmxDFLPMfN4AaABAg,@tomoovehk,UC251ie_EbyAnitQ3hls8ugw,Alternate title: SM artists flexing visuals for 25 minutes straight,0,2023-01-19T14:31:36Z,,0
Ho_6XRqLVLY,UgzPQceIpZhwm9i_fcl4AaABAg,@aqilaputri21,UC7KPSiNAQOQlBKZJGJUvK4A,SM FAMILY IS FULL OF VISUAL🙌🏻🙌🏻🙌🏻,9,2023-01-19T14:30:03Z,,0
Ho_6XRqLVLY,UgyaU0V45WmNDHfnPjh4AaABAg,@yordankavo,UCDViM1hYVv138Bj2eXbq4sg,TVXQ ❤️,0,2023-01-19T14:29:45Z,,0
Ho_6XRqLVLY,UgwptEJObcyIAumbnyJ4AaABAg,@KatelynBonjour,UCl8gztcxguefUEp5Nc4oihQ,💚💚💚💚💚,0,2023-01-19T14:29:37Z,,0
Ho_6XRqLVLY,UgyVPRVMv-UUHGBZ7HF4AaABAg,@airarild6906,UC_oyChwN-XZEKn9MgoOE8-w,"Итак, мы получили
- фотосессию пресвятой троицы ЫнШиХэ или как почувствовать себя третьим колесом, пособие от Шивона 🐟🐴🐠
- СуДжу фоткались в др директора Шина 💙
- этот мужицкий хоооор
- Рёук снимал, значит когда-то будет блог. Если он конечно не забыл включить камеру 😅
- мне оч нравится дэнди стиль tvxq ❤❤",1,2023-01-19T14:29:12Z,,0
Ho_6XRqLVLY,UgwYnskm-n8QUDyqILB4AaABAg,@aqilaputri21,UC7KPSiNAQOQlBKZJGJUvK4A,OMG NCT DREAM😭😭,0,2023-01-19T14:29:09Z,,0
Ho_6XRqLVLY,UgwCFw_yVELtintqBGZ4AaABAg,@shs-nh8du,UCoJR5cm4B0XgSpV6DUWG7VQ,민정아 나 너 너무 조아해,1,2023-01-19T14:28:42Z,,0
Ho_6XRqLVLY,Ugxez_s8D9R7-ZyBu394AaABAg,@luckytutu,UC9xEvW9MbKxaAh5ES09uzCQ,22:15 도영이 진짜 너무 예쁘다💙,4,2023-01-19T14:23:15Z,,0
Ho_6XRqLVLY,Ugzb0r6-EjRdPo7FUC14AaABAg,@korkaewaksornkarn7165,UC34I0v1CKLIVAAagSN2DPtg,"Sorry, where is wayv 😢",0,2023-01-19T14:22:47Z,,0
Ho_6XRqLVLY,UgwKfySCNz1RQua5HIx4AaABAg,@ayayuikei,UCeLve7-5D76wIqLKX_Z9WGA,유노윤호 💖💖💖,0,2023-01-19T14:21:01Z,,0
Ho_6XRqLVLY,UgxqKLEHqef2GNR0wml4AaABAg,@user-fn7rb9tpwwd,UC2zNBOAeyVNbI2yh-b-48rA,18:53 🦊,0,2023-01-19T14:20:58Z,,0
Ho_6XRqLVLY,UgykpD-4jEaC_ELk2yR4AaABAg,@markleeismylee1511,UC9NTpi7WiL06BljYAoX76YQ,Can a gg be prettier than aespa?😭😍😍😍😍,2,2023-01-19T14:19:36Z,,0
Ho_6XRqLVLY,UgyUObIoXMr4wL3KiER4AaABAg,@user-127jtydjjmh,UCJ1ON1JJUPz5j44HYacoYUA,"Must compliment the make-up 👍 
N the stylin for 127 suits them..our boys look great! 
20:23 HC MK 127",12,2023-01-19T14:19:20Z,,0
Ho_6XRqLVLY,UgxTmHm5rAOO_a5P1t14AaABAg,@y1_y2,UCFUpj_9yt82TOTRbWYKHz1w,14:29 Max Changmin!!! 😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰😘😘😘😘,2,2023-01-19T14:17:30Z,,0
Ho_6XRqLVLY,Ugz3_D8VHww3i3N5L1B4AaABAg,@tulipoct01,UCr8-_u9-al0kWt7j3u1i3pw,우리칠 미모 찢었다💚,7,2023-01-19T14:16:37Z,,0
Ho_6XRqLVLY,Ugxy1iUfGEaK7xlT4o94AaABAg,@__bunnyyypeachhh,UCCX_PfKm3dSDdCK9fhdyIAw,<333,0,2023-01-19T14:16:01Z,,0
Ho_6XRqLVLY,UgwNTnux4g1w5CzTpyF4AaABAg,@annasafitri,UCCLxf4cH2Heo132FQX4hqmg,Uri Renjunie always cute and so handsome 💚🦊🤏💚,4,2023-01-19T14:14:55Z,,0
Ho_6XRqLVLY,UgwTpdDMYDTzaXwJEFB4AaABAg,@eyunrwl,UC1qm_ETrKyZJHw5RdfiJoMA,유지민 개이뻐❤❤❤,0,2023-01-19T14:11:48Z,,0
Ho_6XRqLVLY,UgyxD3Zyncyv7oHYbZJ4AaABAg,@ashley.j.,UCMBdzkWrlNvW9QXN-pfbmDQ,mark is so incredibly stunning here i can't get over it,1,2023-01-19T14:11:10Z,,0
Ho_6XRqLVLY,Ugyswg8G3zdSsAulc2B4AaABAg,@yesex2884,UCT-g-AlVKVSoOjen5fhrxAw,tvxq와sj오빠들은 꽃길만 걸어요!예성 오빠 너무 귀여워요!❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙🫶,0,2023-01-19T14:10:58Z,,0
Ho_6XRqLVLY,UgwsSFqXdapwkkqkRyd4AaABAg,@patmorads5489,UCI2tMPiNnZgIoaQy3uh32sw,Giselle ❤️‍🔥🌙,1,2023-01-19T14:10:38Z,,0
Ho_6XRqLVLY,UgyQjV8rMjS0zwAUOKd4AaABAg,@alice85850,UCzxhDa_BN6HrsS5-QgZ3Q0w,이런거 올려주셔서 감사합니다🙂 다들 예쁘고 멋있다🙂,0,2023-01-19T14:09:25Z,,0
Ho_6XRqLVLY,Ugzu484KVhjfEjnH_DV4AaABAg,@kewl_,UCTGkvMu3_yVhjoSpxblB1ow,WAIT A DAMN MINUTE!. WHY THERE’S NO CONVERSATION OF Giselle? And also Ningning? 😒😒😒😒😒😒😒😒😒😒😒,1,2023-01-19T14:07:11Z,,0
Ho_6XRqLVLY,UgzYVfbNqy0IjvtujRp4AaABAg,@rtspb9825,UCdJkM448cKVOnXMsz4KSFoQ,Chenle looks unreal😭,0,2023-01-19T14:06:37Z,,0
Ho_6XRqLVLY,UgxmHX7GwUPQtJUV6Zt4AaABAg,@windiinsaniah3942,UC86aoglCJh66X4ICAw_lfXA,SJ 💙,1,2023-01-19T14:05:49Z,,0
Ho_6XRqLVLY,UgxIstynnkKagL62yCt4AaABAg,@minimasuo,UCUzwGxsObTChD79fqY89QhA,"Aww, Taeil and Jungwoo are too funny - not to mention beautiful and sweet. Love their humor 💕",14,2023-01-19T14:04:10Z,,0
Ho_6XRqLVLY,Ugwad6jYBP1aHptslUt4AaABAg,@davidk6269,UC0YCsEX3e5VhcwK_Iji3HOQ,Ningning is so cute!!!!  ; ),0,2023-01-19T14:03:47Z,,0
Ho_6XRqLVLY,UgzILYNxF8So-9ADlAh4AaABAg,@АртёмЦарёв-р5г,UCTbqozNODx2RMi5YasL0IeA,renjun i love you,0,2023-01-19T14:03:17Z,,0
Ho_6XRqLVLY,UgwwochFpeNDOEF4d1d4AaABAg,@adyorabledyo919,UCXXC00v9d_vcMF7YNBE_EWA,I'll patiently wait for my EXO :))),0,2023-01-19T14:02:34Z,,0
Ho_6XRqLVLY,Ugzy7HdBKriP0NJFxtd4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,22:19-22:21 doyoung is so cute😭,4,2023-01-19T14:02:19Z,,0
Ho_6XRqLVLY,Ugy35FhQ6p5MJNqX7LF4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,19:05 so pretty,0,2023-01-19T13:57:47Z,,0
Ho_6XRqLVLY,UgzI1C-dn7Kd_5pznSF4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,17:59-18:05 chenle is so cute,0,2023-01-19T13:56:48Z,,0
Ho_6XRqLVLY,UgzeaM8KrHpfEuB8GOx4AaABAg,@leemike3904,UCF60TvDL_xW_l5V4R0T7SOg,16:30renjun so cute,3,2023-01-19T13:55:13Z,,0
Ho_6XRqLVLY,Ugzm-vUHt8y8ChFwPbp4AaABAg,@SJNCT_Star,UCieKI7pAC3XhLfVEtJ1LuLg,"7:11 💙💙Super Junior 💙💙
7:13 Siwon
7:49 Eunhyuk 
8:23 Kyuhyun 
8:49 Donghae 
9:10 eunsihae 
9:29 Shindong
9:53 Leeteuk 
10:00 Leeteuk+Ryeowook
10:15 Ryeowook 
10:37 Leeteuk
11:04 Yesung 
11:31 Leeteuk+Ryeowook+Yesung
11:51 Kyuhyun+Shindong
12:20 Leeteuk+Shindong
12:39 Leeteuk+Ryeowook+Yesung
12:42 eunshihae
12:51 SUPER JUNIOR 
13:09 Happy Birthday SHINDONG 🔍",89,2023-01-19T13:55:03Z,,1
Ho_6XRqLVLY,Ugzm-vUHt8y8ChFwPbp4AaABAg.9l3r4OZdQdk9l5GzsUkJ_X,@초아-n5q,UCqlR2u-raQB3pd9vjpphdHQ,💙💙💙💙💙💙💙💙💙,3,2023-01-20T03:09:28Z,Ugzm-vUHt8y8ChFwPbp4AaABAg,0
Ho_6XRqLVLY,UgyHd4DV6nnPJrqkzmZ4AaABAg,@noorsajwawawa9908,UCVEI6LAvRmVbrzxf1JA4gAw,Aespa ❤❤❤,0,2023-01-19T13:54:29Z,,0
Ho_6XRqLVLY,UgwR3LQjcuKtxi2bxX54AaABAg,@lilac7910,UCLtd6Y1zyS-uaNK_L8NEDag,Ningning so cute 🥹🦋🔥💞,5,2023-01-19T13:53:38Z,,0
Ho_6XRqLVLY,Ugxk366o6dTp7NIU4XV4AaABAg,@oliviajim177,UCNDtsbbL4om6t7hoGXREYGg,Kim Ryeowook is so handsome yet cute 😍,0,2023-01-19T13:53:33Z,,0
Ho_6XRqLVLY,Ugyx7uODQvAkX9YuWTZ4AaABAg,@leemike3904,UCF60TvDL_xW_l5V4R0T7SOg,ning so beautiful,0,2023-01-19T13:52:51Z,,0
Ho_6XRqLVLY,Ugy0v2Zr9H9JBGusmhd4AaABAg,@탕비실얼음도둑,UC2KTmkxLl_aoZ18AyYP3HOg,13:40 ~ 15:42 TVXQ,0,2023-01-19T13:52:21Z,,0
Ho_6XRqLVLY,UgxGhrMvwsbsCagdfS54AaABAg,@fabioladiaz6697,UCcjTa9h3MjcA_VlX6dedE2Q,In love de los Neos 💚🫶🏻🥺,0,2023-01-19T13:51:36Z,,0
Ho_6XRqLVLY,UgxhuT3eApJayZKk7wR4AaABAg,@haehyukee,UCH2tx-blgYBF4gv5wVU4bAA,"Super Junior is so handsome and so cute 💙🥰
HyukJae you're the best.🐰💕",12,2023-01-19T13:50:56Z,,0
Ho_6XRqLVLY,UgwdKs9x0LZIoP94R2J4AaABAg,@maiteberlin6583,UCf0QcFmKnWlGW7twpupt6PQ,Y heechul???😭😭😭,0,2023-01-19T13:50:56Z,,0
Ho_6XRqLVLY,UgxPtS3UOQgiMd_gAC14AaABAg,@sangriaaa5763,UCMglMfiUQT-3tf5TsDuASLw,💙💙💙💙💙💙💙💙💙,1,2023-01-19T13:49:15Z,,0
Ho_6XRqLVLY,Ugw2vEtHwqKfkGE3zE54AaABAg,@minkiki5230,UCg4ATgPColVS-LKOS7mlr7Q,정재현 대존잘,4,2023-01-19T13:48:48Z,,0
Ho_6XRqLVLY,UgwSI8h6DwQQmiPBdPp4AaABAg,@chilinh6661,UCBLV1lr_90PEA8nsDe3Ug8g,Changmin is soooo cute 🥲 Helpppp,1,2023-01-19T13:48:27Z,,0
Ho_6XRqLVLY,Ugy_xCPXhN8_LpBOooB4AaABAg,@lindarusdiana,UCwB9kzLtQwEUX0jRPBlUd3g,"Kenapa yaa,  habis nonton dream trus ke 127 tuh vibes nya langsung beda banget gituuuu padahal tema nya sama sama es. Tp tetap beda aja rasanya wkwkwk",0,2023-01-19T13:47:40Z,,0
Ho_6XRqLVLY,Ugy7kvioWiMklc_QkWB4AaABAg,@angelincloud9,UCbZV6nYI4xqZTCnybetsz4A,Super Junior 💙,3,2023-01-19T13:46:51Z,,0
Ho_6XRqLVLY,Ugxpqfhxu-qQsyhpDHR4AaABAg,@sunnybunny9522,UCAezBviaSIhqVY139AxXudw,Jaehyun in that fluffy hat 😭,3,2023-01-19T13:46:36Z,,0
Ho_6XRqLVLY,UgxYd1-XvHmPypXZgOF4AaABAg,@silsilamsamad9728,UCcDP8vv3vpLenSqaoP_vHLw,I love you Renjun 🥰❤️😘,1,2023-01-19T13:46:27Z,,0
Ho_6XRqLVLY,Ugzj8ERBsP5iV8PYxjZ4AaABAg,@silkyhidayah5819,UCifxNJaTUkV-XbMIQiG_x3w,Na uban😂😂😂,1,2023-01-19T13:46:05Z,,0
Ho_6XRqLVLY,UgwXCFufuDxzfzcvlT54AaABAg,@silkyhidayah5819,UCifxNJaTUkV-XbMIQiG_x3w,aespa all cute😍😍💖💙💝,3,2023-01-19T13:45:50Z,,0
Ho_6XRqLVLY,UgzzcHxcoFO9ZhHiyll4AaABAg,@gwyonherway,UCOo5BGtsZb60KKeZtBCQTrQ,kmj🥺,0,2023-01-19T13:45:31Z,,0
Ho_6XRqLVLY,UgwZepKoNaQuMXTzK9x4AaABAg,@mmnongdoyoung6978,UCUlqGtceXB3nQZRlvl_IKxQ,Doyoung so cute 💙🐇,24,2023-01-19T13:45:08Z,,0
Ho_6XRqLVLY,Ugz10Z0NtP4QjH0TMd14AaABAg,@kaimagnus,UCMLJ_Mb94sc247yxeM8GPyQ,"안녕하세요~~~! 😃
사랑 그리고 고마워요 SM! 😉

All of this so great to see!

I came into Kpop a YG fan because of 2NE1. 2NE1 was the group that I first found and fell in love with. Especially Park Bom! 🤩😍
Still honored to be a Blackjack!!

I also later found and love Twice ❣️
Also honored to be a Once!

With 2NE1 no longer active aespa has helped to bring more of the awesome and wonderful back to Kpop for me!
As an honored MY I've come to love all of SM now and I'm very happy for it!

Hope this helps.
Much love to you all!
안녕히계세요.",6,2023-01-19T13:44:58Z,,0
Ho_6XRqLVLY,UgyMCnjvdybK1Zf4qP54AaABAg,@sarahnohea,UCCf_KphC6voTt5XRnlN4iQA,GILA YAA SI MARK INI BUAT ANAK ORANG MENJERIT AJA 😩💚,1,2023-01-19T13:43:16Z,,0
Ho_6XRqLVLY,UgxwrxpCYdx2TcWZfxJ4AaABAg,@sarahnohea,UCCf_KphC6voTt5XRnlN4iQA,MARKLEE GORGEOUS 😍💚💚,0,2023-01-19T13:42:56Z,,0
Ho_6XRqLVLY,UgwW7P6CXhpoaTDvUNF4AaABAg,@sarahnohea,UCCf_KphC6voTt5XRnlN4iQA,MARKLEE OMG 😱,0,2023-01-19T13:42:46Z,,0
Ho_6XRqLVLY,UgxkgqnaDI02Pc0aYU94AaABAg,@lindarusdiana,UCwB9kzLtQwEUX0jRPBlUd3g,SM please give me The cure Live in SMTOWN,0,2023-01-19T13:42:41Z,,0
Ho_6XRqLVLY,UgwZuNv52o3qjlCvST94AaABAg,@lindarusdiana,UCwB9kzLtQwEUX0jRPBlUd3g,NCT yyeyeyeyeyeyeyeye sarangheeee,0,2023-01-19T13:41:57Z,,0
Ho_6XRqLVLY,Ugzrv4HTA4hwqYwThWF4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,3:04 so cute!,1,2023-01-19T13:41:25Z,,0
Ho_6XRqLVLY,UgzJdd8pxR2zs9rtxeh4AaABAg,@sonetaeyeon1100,UCrYnl2sAcrQxMlw60MATT5A,Yay,1,2023-01-19T13:40:49Z,,0
Ho_6XRqLVLY,UgyuCqnaGpxPC_IWTdV4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,2:39 so gorgeous,1,2023-01-19T13:40:25Z,,0
Ho_6XRqLVLY,UgwEEh0Pj3awxCHUwtJ4AaABAg,@yuri7023,UCuMZ6e2bsiQFWztQ0zZjWQg,"엔시티127❤️😘❤️

20:22 💚1️⃣2️⃣7️⃣💚

21:20 ☀&🍒 멋지다..🥺❤️
22:36 🍑&🍒&😺 귀여미💕
23:35 🍒👑✨ 잘 생겼다&귀여워!
23:56 🍒&😺&🐶 미소짓는 모습🌼

I love you NCT127.",3,2023-01-19T13:40:21Z,,0
Ho_6XRqLVLY,UgycnPlP8WXHNX8Hpm14AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,2:12 she’s too cute,0,2023-01-19T13:39:25Z,,0
Ho_6XRqLVLY,Ugx8lFY5CKxsII2y0rF4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,0:04 they are so pretty,2,2023-01-19T13:39:16Z,,0
Ho_6XRqLVLY,UgyL_89tEoBv0Qhx9Ol4AaABAg,@verenazeaiter8703,UCqPlQSUdWZz1osKh3xkXPTQ,"Super cool
An das SM Town Team",0,2023-01-19T13:38:42Z,,0
Ho_6XRqLVLY,UgzUvDAB7Ue6FZSaHFV4AaABAg,@myuniverseisu,UCY-KJ6YrNlGJZKQ8fu_7yDA,정우야.. 사랑해,4,2023-01-19T13:37:55Z,,0
Ho_6XRqLVLY,UgxMA-Puqi36r3UoZGV4AaABAg,@Helinaa.,UCn4CfTHqEVy0OZKhrLL5Ncg,keren,0,2023-01-19T13:37:51Z,,0
Ho_6XRqLVLY,UgyVG74_Tut8rJF1IbB4AaABAg,@2ya2yao,UCRmwexTveDyiLyhVqZBcivw,7:11 Superjunior💙,2,2023-01-19T13:37:47Z,,0
Ho_6XRqLVLY,UgymfrXTmf0uHbKk-jR4AaABAg,@avuly9923,UCTooCuYzes2wJRkOuQV076w,Jungwoo looks just like a dream,4,2023-01-19T13:37:07Z,,0
Ho_6XRqLVLY,UgwrduZhLZzYI3AIHId4AaABAg,@tranghadao,UCSVBOf8V22OH0WEBiX74NWw,Yuta💟💟💟,8,2023-01-19T13:36:54Z,,0
Ho_6XRqLVLY,UgzCyXn7Gl5vmGoYFap4AaABAg,@kazutaki8513,UCBMcuFYTp3a81TTb4HMexQA,"悠太くん、かっこいい
(*´>ω<`*)✨
Sexy, confident and beautiful YUTA🫰︎💕︎",5,2023-01-19T13:36:42Z,,0
Ho_6XRqLVLY,Ugxbv0sT0m7CiJYq9C94AaABAg,@polinastolyarova7405,UCjj0sIYzaoMx99vEh13kQvQ,17:59 этот кадр навсегда в моем сердце (а теперь и на аватарках)!,1,2023-01-19T13:36:07Z,,0
Ho_6XRqLVLY,UgwlMO_kcjp5oMfGBvN4AaABAg,@nana_jaemin03,UC5w1owv1pV0FDSzFI2BhO6A,JAEMINNNNNN,0,2023-01-19T13:35:25Z,,0
Ho_6XRqLVLY,Ugz7-rRhhgLdQXnUddR4AaABAg,@hi_arndn1714,UCA3uVcHCWsnVxNle8svPtrA,Padahal udh yakin kalo giliran EXO pasti di pt. 2 tpi tetep aja nungguin sampe akhir video kali aja muncul 😅,0,2023-01-19T13:35:17Z,,0
Ho_6XRqLVLY,UgyvXXOWdUDC9yC0mhh4AaABAg,@snooywoo3980,UC-YcoBySHTF0aY98j4z0k2A,NCT 💚✨,0,2023-01-19T13:33:31Z,,0
Ho_6XRqLVLY,UgzzLUiiIk8tl1a0TMZ4AaABAg,@cath9647,UCEOvrkIVnSF5HkGenYGpeug,15:42 NCT DREAM 💚,1,2023-01-19T13:33:25Z,,0
Ho_6XRqLVLY,Ugx1y6D-v-u0vuucElZ4AaABAg,@snooywoo3980,UC-YcoBySHTF0aY98j4z0k2A,Prettiest Jungwoo 😍💛✨,4,2023-01-19T13:33:24Z,,0
Ho_6XRqLVLY,Ugx11KnIJxvKRw_qUFR4AaABAg,@LiuCaCa2000,UC8SxEKVjC0TKBea8it0ogmg,"I CAN'T SEE WAYV 
NCT TOO WAYV",0,2023-01-19T13:32:11Z,,1
Ho_6XRqLVLY,Ugx11KnIJxvKRw_qUFR4AaABAg.9l3oSsDPlnQ9l3pqVOaRmT,@a.f.r4899,UCeZDZGIUuItxADUKbMoGtzQ,In part 2..please wait..,0,2023-01-19T13:44:17Z,Ugx11KnIJxvKRw_qUFR4AaABAg,0
Ho_6XRqLVLY,Ugzx4iEKylTzU0NzH4J4AaABAg,@beehive8352,UC2upHVM2A5Z1gMBKePznRKw,Mark so pretty,0,2023-01-19T13:31:53Z,,0
Ho_6XRqLVLY,UgykZQHmqG1iYL-7sxV4AaABAg,@lanating,UCu2_p5926G3YsbdDw6n-rhw,"Wow, Wow !!!   NCT127 ノ～ ♡",4,2023-01-19T13:30:32Z,,0
Ho_6XRqLVLY,UgyAPbEDilyvZu9xV4l4AaABAg,@hollyquinn8536,UCGWIp3nZzDvG9wM9aGF-c4Q,YEPPO KIM TAEYEON! YEPPO KIM TAEYEON! Her facial expressions are out of this world,4,2023-01-19T13:29:50Z,,0
Ho_6XRqLVLY,Ugx0_nuBGwZcssG60jJ4AaABAg,@allidolswillbehappy,UCyAr8nHup47qsDbX1dovcRw,7:13 슈주등장,0,2023-01-19T13:29:45Z,,0
Ho_6XRqLVLY,UgwkcYvm7EmmedjrRtJ4AaABAg,@tyongtyongtyong8473,UCVpDoTDvYBODyifKQ_0bCdw,우리칠 미모가 아주 미쳐버렸네...,7,2023-01-19T13:29:09Z,,0
Ho_6XRqLVLY,UgzDfYmiT2wQvEBAdK54AaABAg,@mareu2313,UCS6mBpMJ9ZoTW65WhqagwjA,💕💕💕,0,2023-01-19T13:28:16Z,,0
Ho_6XRqLVLY,UgxhGldFkORM3m2HBz94AaABAg,@subakbaksu2293,UCnymOkpvETzWMlBARAgbTaw,Taman bunga SM berkumpul,0,2023-01-19T13:27:54Z,,0
Ho_6XRqLVLY,UgyJbY9b96PBGJjQVRZ4AaABAg,@asht17,UCfjwEhFuKr4Ok6sg0_IlTLQ,I came for exo but no😢,0,2023-01-19T13:27:13Z,,0
