video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vMGabEEcr1o,UgwMfn9BVGsD1w6CMNR4AaABAg,@praew.t7185,UCLLtA1ljsX-EmjS9NyiGfSg,2:42 this part!!!💖😭,0,2024-07-17T09:06:03Z,,0
vMGabEEcr1o,Ugw1kwmyO0xUxsAIiKt4AaABAg,@aisyahsofea5668,UC2NNkqcIIau-zefslvbrXBw,Tom says: i love it so much! Sonic says: feel like magic ✨,1,2024-07-17T08:54:46Z,,0
vMGabEEcr1o,UgxoUT1dc-l5xzW8GmJ4AaABAg,@sxvixr_,UCIqTcH7fxgSA2knD9LqbXsg,The crowd is making me so angry.,0,2024-07-17T08:43:41Z,,0
vMGabEEcr1o,UgxuRtoDV_9taH492GZ4AaABAg,@irene_186,UCxnEoQa6MlS0otgk9lv6Ssg,"You can just tell that Julie absolutely loves this song, she bodied that choreo so hard",60,2024-07-17T08:22:52Z,,0
vMGabEEcr1o,UgxedGBITW1KAxMtDTF4AaABAg,@michinaaa,UCw3XbTwBy9GzTnZIUsEExYQ,THIS IS SO ICONIC,1,2024-07-17T08:10:00Z,,0
vMGabEEcr1o,UgxQcnSRn79bMWZwe4B4AaABAg,@friends3441,UCvHWU1Cmg5p7a1k2EAXI07g,Proud to be a kissy ❤️❤️,0,2024-07-17T07:53:02Z,,0
vMGabEEcr1o,UgwGUyoj_1FfihkcRNV4AaABAg,@Alment11,UCtpROCIaQInk68HVHRdz0JQ,Best song on the album,2,2024-07-17T07:19:11Z,,0
vMGabEEcr1o,UgzwpxNKc10PQpK2ICh4AaABAg,@ZinMinNaing-gc5ir,UCR8hxztyxlL8_1VLTndzFhw,❤❤,1,2024-07-17T07:14:18Z,,0
vMGabEEcr1o,UgwAeDLbuSnKT9p_ZkV4AaABAg,@user-on_twi_ce,UCUMXj9RQtUrLuuA1fvltuPQ,NAYEON💞💞,1,2024-07-17T07:09:46Z,,0
vMGabEEcr1o,UgxXrGsJDL5XfmDSf2l4AaABAg,@XuLeeKwon_SVT,UCAz2QDJbG7FTQ0eSEJXMo-g,This was really a surprise when she performed it and with JULIE!!! Let's thank them for doing a live performance of MAGIC✨,18,2024-07-17T06:53:01Z,,0
vMGabEEcr1o,UgxbVgngNYFVRYfcMml4AaABAg,@Lol-e2c,UCIvF6T_4HIjltpAuPY7lHiA,Omggg,0,2024-07-17T06:52:43Z,,0
vMGabEEcr1o,UgzfRkj2LTzdFK7CS9Z4AaABAg,@KittiKatPOP,UCB81Acpg2MaqyTPVfcQM8Vw,❤,1,2024-07-17T06:32:57Z,,0
vMGabEEcr1o,Ugxb0OV5zC0m1s13MKh4AaABAg,@yenyen9325,UCg36lfT4Ed4iTkxer8lVTDg,Knapa bukan ii title tracknya,0,2024-07-17T06:23:59Z,,0
vMGabEEcr1o,UgyoLzRdnZPqdLvKfEx4AaABAg,@goraebabb,UC2P3z4oEegMEWXI3BCP6TMg,JULIE가 나연을 압도하는데?,0,2024-07-17T06:17:42Z,,0
vMGabEEcr1o,Ugz1Uz9Yb8qqthBffVB4AaABAg,@jacksperrow4776,UCiI_zBMR2j7NgwMvavlIsng,AAYYYOO,0,2024-07-17T06:15:57Z,,0
vMGabEEcr1o,UgycKVvtoVXVNxsKknN4AaABAg,@sapnakanwarchampawat313,UCx53yLsSHy7lVRElyxe1fcQ,Love You Nayeon ❤,2,2024-07-17T06:02:11Z,,0
vMGabEEcr1o,Ugy3orWVAneOjT0dFB94AaABAg,@niainnia,UC-8S-TJZ3xYxgdtinSVw6mA,I love u!!,0,2024-07-17T05:52:34Z,,0
vMGabEEcr1o,Ugzsj0pDJOEcRdmRVOF4AaABAg,@pouflow4405,UCqVIY9oxsiwzSgtPogXKZKg,Y LOVE TWICE ❤,1,2024-07-17T05:51:23Z,,0
vMGabEEcr1o,Ugwa6P3ekEW2i9oWak14AaABAg,@erickpayawal4710,UCkj_iEU90kCn7u18yFDfD4A,ONCE and KISSY UNITE!,0,2024-07-17T05:51:04Z,,0
vMGabEEcr1o,UgzU_fqXZ8oPHJK1Ykl4AaABAg,@The_Genshin,UCk15Y6BRtPyIWv6XL73V6pg,"YESS, MY TWO BIASES DOING A COLLABORATION, ESPECIALLY WHEN THEIR GENERATION ARE DIFFERENT! 🔥✨🩵",5,2024-07-17T05:47:16Z,,0
vMGabEEcr1o,UgwicNEcJ6_OPwK1_cZ4AaABAg,@guilhermeacr,UCsol6uKLwTenfnRIgUTUV0g,This duo was a game changer,14,2024-07-17T05:37:54Z,,0
vMGabEEcr1o,UgzgimdPxtCmKHUOa-d4AaABAg,@royalangelgaming,UC9ma-lJNvXOsxFigLN9CdyQ,I Smell something a smell a ... ONCESSY FRIENDSHIP WITH TW&KOL 🥰🥰🥰,2,2024-07-17T05:37:38Z,,0
vMGabEEcr1o,Ugwt_W3Ilx_TG22wYP14AaABAg,@tnjgdj777,UCmZNUYqTpsv5spDPiYFZh9A,🫶🫶🫶,1,2024-07-17T05:31:41Z,,0
vMGabEEcr1o,UgwetCka6q1Y0UW3W-h4AaABAg,@gnvtwhp1218,UCvdyZMRv_mtZvPGk05fRNVQ,TW🤟❤️,0,2024-07-17T04:54:38Z,,0
vMGabEEcr1o,UgwmccxGUNpnyMOVbUp4AaABAg,@こんぶ-b3b,UCG6pXmOzrDfK036emw79fbg,"動線以外合わせてなさそうなの見ると、結構急遽で決まったんかな？
kissyでもある自分からするとほんっっっまに待望のコラボやったしほんまに幸せです",0,2024-07-17T04:50:46Z,,0
vMGabEEcr1o,UgwRTFGaArX1oLDveqp4AaABAg,@Viiclopeez22,UCXVqoDgKJX5g5cKTAuguAAg,MY GIRLS TOGETHER REALLY SLAY!!!🙌🏻🩷🫶🏻✨️,0,2024-07-17T04:41:55Z,,0
vMGabEEcr1o,UgzZpVbLy_OFGTQoA-Z4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,환상적인 콜라보 핫나연&핫줄리💙💙💙,4,2024-07-17T04:29:41Z,,0
vMGabEEcr1o,UgyhOo7TtOyzh1dLqW14AaABAg,@mysterybearayres.1457,UCzACL2omir0wI3Tm76rCO0Q,🧸🍓💞💞💞💞💞💞💞💞💞🌹💎,1,2024-07-17T04:24:30Z,,0
vMGabEEcr1o,UgygvINogDVsyLuSmi14AaABAg,@letmestudie,UCJfxu38TjxItGjXnjuyf8fw,YESSSS ONE OF THE BEST SONGS ON THE ALBUM!!! So happy we got the live performance!! 💖💖💖,4,2024-07-17T04:22:10Z,,0
vMGabEEcr1o,UgwG5JoPMEDHzE0wSzR4AaABAg,@TWENTY-NlNE,UCDa2Hq2hOwrLHIdoDDNQD6A,I can't believe I saw this live.....,2,2024-07-17T04:19:54Z,,0
vMGabEEcr1o,Ugz20nG3oFst-kI4wOJ4AaABAg,@joanalitadumlao3417,UCvQoj0z7FrQTd1v4p9Swy-g,Nayeon is so pretty,1,2024-07-17T04:08:51Z,,0
vMGabEEcr1o,UgyOwbOpaSNFX-CHfYZ4AaABAg,@Catt.7,UCWgstg1J6k061ieIpHiObBA,NAYEON ATEEE❤❤❤❤,1,2024-07-17T04:03:52Z,,0
vMGabEEcr1o,UgxWLJU2HprS9k88mHd4AaABAg,@Nanaversion,UCA_Tnl7IgspsynCUVm-KicA,ADOPTENME 😭😭💗💗,0,2024-07-17T04:00:48Z,,0
vMGabEEcr1o,Ugx2OMgU1PAYqogagsx4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,0,2024-07-17T04:00:18Z,,0
vMGabEEcr1o,UgwoAPe-Axy_ocpJ74B4AaABAg,@mihsub,UCFDnLq4LCjbNzeLxAMOeqSw,Yeeeee,0,2024-07-17T03:50:41Z,,0
vMGabEEcr1o,UgwYN54vfskGcFdsZWx4AaABAg,@analdelreyv,UCINz_ULpd5OqFhCKPKxkICw,SO FLAPPPPIN FUNNNNN!!!!!!!!!!,0,2024-07-17T03:46:37Z,,0
vMGabEEcr1o,UgwaJNJjlZLCL1yyrEd4AaABAg,@Turbo9987,UCcHcFQ3hSR2NnaGhfkybeMg,Anyone who says Nayeon is fat clearly can’t see. She is literally flawless!,0,2024-07-17T03:45:48Z,,0
vMGabEEcr1o,Ugzfw5XwgZLDx8ZmyE54AaABAg,@yuyaa3639,UCA-h7_cAuGKg5Yg3tiwdtuA,😍,0,2024-07-17T03:39:16Z,,0
vMGabEEcr1o,Ugy-R2_swgDoB6Rf2md4AaABAg,@ziagarcia1632,UCy8It2Fu0zfaWlFyw0Lx5nA,JulieEEEEEE🥰😍😍😍😍,0,2024-07-17T03:24:09Z,,0
vMGabEEcr1o,UgzkhHIQwmMLOhIKjZB4AaABAg,@OneKJPop,UCfZ2Lwa-SQqlKpQ7d6-keyw,Julie~!!! So nice to see their collab~ such a fun song! Nayeon Hwaiting! Julie Hwaiting!!,1,2024-07-17T03:09:30Z,,0
vMGabEEcr1o,Ugz_Lecf2M4Jgu_pMr54AaABAg,@n3493,UCcRLLE_M2NvmFdiqiWBqY9w,OMG THIS MADE MY DAY,0,2024-07-17T02:34:54Z,,0
vMGabEEcr1o,UgyjgRxmeiae_Y06qsx4AaABAg,@김호준-g5l,UCSmy45lkuztTkgy93V0SxoQ,나연이 갈수록 멋있어 지나이렇게 🥰🥰🥰,0,2024-07-17T02:34:52Z,,0
vMGabEEcr1o,UgzBfgcGvTVUQTLXN6F4AaABAg,@loooooooooooooooooob,UCCrbcHozdfRkKB5CUnkbQ6Q,Chat this might be aura,0,2024-07-17T02:31:08Z,,0
vMGabEEcr1o,UgxfcK44RolYM1a2KWB4AaABAg,@ManhwaManhuaMangaJunks,UCqxJhxRFi9smhpzHEohZOlQ,I see Julie as the new version of Hyolyn.,0,2024-07-17T02:30:05Z,,0
vMGabEEcr1o,UgxkLBgsYadj-G9kjhp4AaABAg,@yixdrg2357,UCG4IZpIpJZzo2j49FV3YcqQ,Magic is my favorite song from NA,5,2024-07-17T02:10:27Z,,0
vMGabEEcr1o,UgyEFCkDtJoR5D1oIbd4AaABAg,@UZFOX_BLOG,UCsFB07s9jggpmi2A0KbdTgw,Twice group you are always ahead! I hope you will read this comment 🤗,1,2024-07-17T02:01:42Z,,0
vMGabEEcr1o,UgzZ39h6CEPSZq6Uxhd4AaABAg,@BiraMegdaCanal,UC8EfkUgG7xKqa52TWBEsC3g,"Meu Deus, são elasssss!!!!!!",1,2024-07-17T01:50:10Z,,0
vMGabEEcr1o,UgwfgTGBRe99c2pJcgF4AaABAg,@luisagomez9937,UCufRY2Ill9N11Kt2WS8xKrQ,Nayeon ❤❤❤,2,2024-07-17T01:40:53Z,,0
vMGabEEcr1o,UgzgOhZn_GWXoTdewq94AaABAg,@najim-e7t,UCdH4M7BhbW--DH4Oa1f2A6Q,julieeeee,0,2024-07-17T01:34:32Z,,0
vMGabEEcr1o,UgyGRLzvdiwb6JxTICd4AaABAg,@minalimina1,UCp46tdhvIn2M_CfPKlrObQA,Я так люблю эту песню!!!,1,2024-07-17T01:22:59Z,,0
vMGabEEcr1o,UgzkaZD3pKpa7RcJIVR4AaABAg,@twce0nce,UC224C331bHu8EZWrfSjJUDg,¡NAYEON ERES LA MEJOR! 💙💙💙,1,2024-07-17T01:22:13Z,,0
vMGabEEcr1o,UgyJA9n8cdoVY-aBiA94AaABAg,@xdthn,UCHwxeK9tSJiU8SN_ENmtWyg,"3:27 nayeon: jul, pose gini woy🙂.",3,2024-07-17T01:08:29Z,,0
vMGabEEcr1o,UgxXJwNWaL8Gpku9gat4AaABAg,@misanayeonz,UCkOkqGzIIqGoSTGlSXMtpOw,I LOVE IT SO MUCH,2,2024-07-17T01:00:37Z,,0
vMGabEEcr1o,UgwErOs1_Ll2T3VORzJ4AaABAg,@chaerollercoaster5695,UCjyfiDY2AkiHMyHz5OQ3gJw,MAGIC IS MY FAB BSIDE FROM NA,2,2024-07-17T00:51:31Z,,0
vMGabEEcr1o,UgxRfdSTly23XC4jiOd4AaABAg,@taezuha,UCN6RylPnzn5p8qtda0fP7Dw,Nayeon is so beautiful and gorgeous 🫶🏻,1,2024-07-17T00:40:54Z,,0
vMGabEEcr1o,Ugz7DGJehN5Y5yVSvht4AaABAg,@benson_cover144,UClrG2bbnLyNXFq_SDX0Ibbg,So great,1,2024-07-17T00:40:02Z,,0
vMGabEEcr1o,Ugz0XnTVi-ZJzE3TY2B4AaABAg,@reesewithoutherspoon56,UCjyFdXvvg8iA7a-mwxpZ3UQ,bye they're so cute,1,2024-07-17T00:39:23Z,,0
vMGabEEcr1o,UgwB5GIpAyeabYVj8LB4AaABAg,@renailrichards2481,UC_MUA55s85HOuoSLLRKUE5w,One of my favorite songs on the album,1,2024-07-17T00:25:13Z,,0
vMGabEEcr1o,UgwtlseTVsRDg8RR7uh4AaABAg,@blakemorales_22,UC7ezZ2xSnXCBfLWnrOZDDcA,NAYEON MI AMOOOOR!!!!😍😍😍😍😍,1,2024-07-17T00:18:08Z,,0
vMGabEEcr1o,Ugx-hnpjm7ijeMsWvkB4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Duas rainhas de gerações diferentes mas igualmente talentosas,1,2024-07-17T00:18:03Z,,0
vMGabEEcr1o,UgxlKQOHtMG2FC9lQK94AaABAg,@Razgoul671,UCDi6tMMHj4RTt9D5tJhCFPg,"Yeesss!! Magic performance with Julie!!! Highly doubted a performance together, but when I heard Na and Kiof  were gonna be in the line up, anticipation was high!!🙌🙌",2,2024-07-17T00:08:51Z,,0
vMGabEEcr1o,UgwwIwIbxRiwOZ-Og7J4AaABAg,@Lumera__,UC2Dzj1Q6p0Nc1hVE8tilXLQ,Why does It feel like Jennie would fits Julie's part.........,2,2024-07-17T00:05:42Z,,0
vMGabEEcr1o,UgwYkPRLkAZD1K_VZz94AaABAg,@연나-u7r,UCue7BCPUWMzpc1u6AP51kNw,감사합니다. ABCD도 내 놓으세요.,3,2024-07-16T23:58:10Z,,0
vMGabEEcr1o,UgwkZuxU7CiE1MNS2bV4AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,"They’re such a great duo, i hope they collab again!",0,2024-07-16T23:54:07Z,,0
vMGabEEcr1o,UgxTH-Ux0tXxApk1FUp4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"노래로만 듣다가 워터밤같이 핫한 무대에서 눈으로 보니까
훨씬 더 멋있고 좋더라 줄리 나연 모두 넘 예쁘고 멋졌어요 최고 ♡",4,2024-07-16T23:53:42Z,,0
vMGabEEcr1o,UgzNmgONIuVHY50t0rB4AaABAg,@망장포,UC-UQwoWUKVBEO7NlmGM8SMA,쥴리 픽해줘서 너무 고마워,2,2024-07-16T23:29:24Z,,0
vMGabEEcr1o,UgyWVKD7wJTq2m4am3t4AaABAg,@chilkawaaa,UCUYo4jTlaWXrqsXjNkvK6eA,my two biases!!,1,2024-07-16T23:20:09Z,,0
vMGabEEcr1o,UgzjB9cgSnCzFDqsJjV4AaABAg,@امانيالجهني-ع4ض,UComFYXVX8QwzE0ARQWij2Kw,Perfect,2,2024-07-16T23:12:49Z,,0
vMGabEEcr1o,Ugz6yXlibyWPRAvqbvp4AaABAg,@chris-0603,UCY0VMPR-84lWk4qaJKSfmaQ,쥴리 랩 너무 잘하고 음색도 이쁘다🥹❤ 이 조합 오래 갔으면❤,5,2024-07-16T22:54:47Z,,0
vMGabEEcr1o,Ugx5u2Y_-KhA8wyzeJt4AaABAg,@Jyxsha,UCLsmOJgK-wrKr-q3JZY69mg,so cute,1,2024-07-16T22:45:37Z,,0
vMGabEEcr1o,Ugy3ubVPw9r07rHcHSx4AaABAg,@nunu9-9z,UCmykgESNAu-GBCyUZmUZiGw,AAAAAAAAA,1,2024-07-16T22:42:18Z,,0
vMGabEEcr1o,UgxHHbIhhzRnKaWFjFJ4AaABAg,@19x97x_M,UCIKNN40MiV9I68T0svuHNmA,Yay julie🤩🤩🤩,1,2024-07-16T22:34:15Z,,0
vMGabEEcr1o,UgymGjqdreHUKZtvoyp4AaABAg,@Hahshshshssb,UCMzE0bALTkMBTh_7Tf5ysRg,Nayen is so beautiful ㅜㅜ,1,2024-07-16T22:14:56Z,,0
vMGabEEcr1o,UgxugvdnL8kgaFI9dOJ4AaABAg,@nabszains,UCFn7xq5DXGDnocGSQrw2Sfw,this was soooo much fun,0,2024-07-16T22:04:41Z,,0
vMGabEEcr1o,UgxnIsxIdNIn5kVJlvx4AaABAg,@ivansoto1086,UCzVRJ-OEjw4ZDViJTu55TDA,❤❤😊 BUNNY 😊❤❤,2,2024-07-16T21:55:42Z,,0
vMGabEEcr1o,UgxSimtfQIWIxUnMCMl4AaABAg,@Lalisa-m-o7f,UCQYf5CXP6M94XkPt1CQzd5A,nayeon❤❤,1,2024-07-16T21:54:28Z,,0
vMGabEEcr1o,UgwNqMplk4dC-Sbw7kF4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,🇵🇪👍👍👍🇰🇷🇰🇷🇰🇷🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2024-07-16T21:36:58Z,,0
vMGabEEcr1o,Ugwcr34jD6rnhfdSzFB4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,Un departamento en Miraflores lima Perú,1,2024-07-16T21:36:45Z,,0
vMGabEEcr1o,UgwJB5IieH8dwOTigpF4AaABAg,@mahreen.,UCnNEGzrZKzj9_YlZ7S4tApA,OMGGG,1,2024-07-16T21:35:16Z,,0
vMGabEEcr1o,UgzVv0waQv8oFBS-bW14AaABAg,@ivonnenengua3378,UC9fLQqbd-oFqD5P4QRZ2LwQ,I love this duo ❤,1,2024-07-16T21:35:10Z,,0
vMGabEEcr1o,UgxB6a1K6OqylcOGlZt4AaABAg,@RuthDeysiChecasacaRimac,UCuCmmp2wgh5GGu4IcNkCLuQ,Muy bien Twice excelente,1,2024-07-16T21:34:22Z,,0
vMGabEEcr1o,UgyknP1sAsrzZWAiUx54AaABAg,@Music_lover1.,UCE0mePEMqkITXg-7iOcmMNg,❤❤,1,2024-07-16T21:27:07Z,,0
vMGabEEcr1o,Ugx1rBROx2JCkYN83Y14AaABAg,@Prios-by5sz,UCIeQ-meRSk8Kuyv_9j6GXAw,Re lindas las dos!! <333,1,2024-07-16T21:24:36Z,,0
vMGabEEcr1o,Ugxo0bRELvusX54lw5l4AaABAg,@pinkb2508,UCTcta_mrZF1nUp-Jsvrmb_g,JULIE 🔥,1,2024-07-16T21:21:02Z,,0
vMGabEEcr1o,UgzubuBAe86RiKg33SV4AaABAg,@brit1317,UCpbzT9OrASiSSG0o0w8ZvfA,ONE OF THE BEST COLLAB THAT HAPPENED THIS YEAR!!! TYSM NAYEONIE~ I'M SO PROUD OF JULIE I'M GONNA CRY,2,2024-07-16T21:08:14Z,,0
vMGabEEcr1o,UgwfMySFCD4CurEe7CJ4AaABAg,@millsxvsp,UCEQv1K7yi79GMkXpYIs647A,YESSSS,1,2024-07-16T20:24:34Z,,0
vMGabEEcr1o,Ugw2I8qF1WI7RiM08YF4AaABAg,@imjustherefortheks,UChpvy2hm2j5Y_wJxSE1up2g,"Oh, yes... Waterbomb... The ""red light district"" stage... Nice...",1,2024-07-16T20:15:19Z,,0
vMGabEEcr1o,UgzVEEvDrtnE5Gzr0LB4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,amazing dance,2,2024-07-16T20:12:23Z,,0
vMGabEEcr1o,Ugx-jn1RNivNdiJ9GDZ4AaABAg,@Casper745,UCzX4GRyD_VKDaMIx5padYFQ,Julie was definitely a perfect person for the collaboration of the song because she has charisma and attitude as a performer,33,2024-07-16T20:09:44Z,,0
vMGabEEcr1o,Ugw3wuwGzDwNw995N9N4AaABAg,@partolohrasbi8120,UCnk0-P21sPlzMZRvrcGl0WA,Queen came,1,2024-07-16T20:06:40Z,,0
vMGabEEcr1o,UgweZoB5QkFcaE4pLIZ4AaABAg,@Alexa9653,UCWjK7eh8IIr45FCfanGeTpQ,Full perfomance pls 😢😢,1,2024-07-16T19:43:06Z,,0
vMGabEEcr1o,UgwBLquYIswzyLXfQ6F4AaABAg,@simonshaheen6563,UCCpt8JqMeRcWj97nqFi6TFA,"Twice Japan Album Dive is out Now. DIVE ALBUM HIT #1 IN 8 COUNTRIES ON ITUNES AND  1 IN JAPAN, 8 IN UK, 10 IN AUSTRALIA. GLOBAL ITUNES CHART AT #2.",2,2024-07-16T19:37:27Z,,0
vMGabEEcr1o,UgwXWnMlEqAr_oD4_3Z4AaABAg,@sleepyhooj,UCSE9DkbL86_moSPwxaCPwYg,julie ateee,1,2024-07-16T19:33:12Z,,0
vMGabEEcr1o,UgyEN4OGZcxPXxkj_p14AaABAg,@simonshaheen6563,UCCpt8JqMeRcWj97nqFi6TFA,Twice Japan Album Dive is out Now. DIVE ALBUM HIT #1 IN 8 COUNTRIES ON ITUNES AND 8 IN UK,2,2024-07-16T19:31:49Z,,0
vMGabEEcr1o,UgwbIhgw1pOFNpNTzQF4AaABAg,@simonshaheen6563,UCCpt8JqMeRcWj97nqFi6TFA,"Hi Once here
Congratulations KIOL on their 1st MUSIC SHOW WIN. I think kiol should've won awards for all their comebacks.",13,2024-07-16T19:28:16Z,,0
vMGabEEcr1o,Ugysn8mWo6WJ63QcDWx4AaABAg,@andreinamartinez4935,UCw62xJLtVLhRG7wggbsVL9Q,나연이 너무 예뻐❤,3,2024-07-16T19:22:24Z,,0
vMGabEEcr1o,UgxyCpivRwi3hqmkPnV4AaABAg,@oncespecial,UCQxFmZcKAnDS7Y7qiBjlVaQ,THE WAY NAYEON IS SO PRETTY AND THAT ROLL(1:38),1,2024-07-16T19:21:41Z,,0
vMGabEEcr1o,UgywjBQO9AQO20cBR8F4AaABAg,@m___._mj5,UCEfEo4ld8ZVvLmfXyGpgRVg,that's too much for me mother NAYEON+mother JULIE ATEE,3,2024-07-16T19:18:24Z,,0
vMGabEEcr1o,UgxO8cvI01SZl0pqWtN4AaABAg,@annh.4860,UCZpz3jy1x1QLbvs9JOFbkJw,This was so fun!,0,2024-07-16T19:15:29Z,,0
vMGabEEcr1o,UgxXt6M49t6ywJaErpF4AaABAg,@nora-yd3ud,UCrHXCqrqslgGjyfmHxD8flw,Julie you made it!,1,2024-07-16T19:13:08Z,,0
vMGabEEcr1o,UgzrcGArp3sGSepYKvl4AaABAg,@k1lxess,UChMttDAbqM_vKED6luZbgdA,❤❤❤,2,2024-07-16T19:12:41Z,,0
vMGabEEcr1o,UgxBCQ7L4VlcNTA7sdl4AaABAg,@babyblue0,UCS-Ovs4-AnEM9uaZKv1mPkA,QUEEN AND PRINCESS,3,2024-07-16T18:54:32Z,,0
vMGabEEcr1o,Ugw2fUQ0ZbS1-1pQCJB4AaABAg,@WendiTina28,UCCk2O7O_oWcZDLwrykuyZQw,The best duo!!,2,2024-07-16T18:42:02Z,,0
vMGabEEcr1o,UgzM4y6nXIqgJKPWCtZ4AaABAg,@RadAerolDizon,UCfWua-45syWmU_YrikizQjA,We need magic MV,2,2024-07-16T18:34:49Z,,0
vMGabEEcr1o,UgwXnHQQ0ZYS6WjuUNd4AaABAg,@wandahamidah3987,UCMohVO8Rrvjf75gmr1szLXg,I LOVE TWICE🎉❤❤❤❤😢,1,2024-07-16T18:31:01Z,,0
vMGabEEcr1o,UgwvUgFa1GfQ_mhgc354AaABAg,@wandahamidah3987,UCMohVO8Rrvjf75gmr1szLXg,GO TWICE❤🎉,1,2024-07-16T18:30:39Z,,0
vMGabEEcr1o,UgybSe_h5RcQp1EcIaZ4AaABAg,@MessyMusicOfficial,UCeHXxaknU2D_LiqlCtNaFhw,"Gran canción, grandes artistas, gran interpretación y el público parado XD",1,2024-07-16T18:30:33Z,,0
vMGabEEcr1o,Ugw-r7DyK9oEANgjjTF4AaABAg,@Мирра-щ9г,UCYHEhNbozUCkXPjY8sjETlg,Nayon you pretti ♡,1,2024-07-16T18:29:01Z,,0
vMGabEEcr1o,UgwrvlLx_clzdX9F78N4AaABAg,@Imyourjaqueline,UCBaEA44viVNPLMp9h5lcqbg,Arrasaram,1,2024-07-16T18:26:34Z,,0
vMGabEEcr1o,UgzXC0OZEk6uJbssHMF4AaABAg,@adrleo,UCL7E6Mg483usDsm8dGcVxbA,1:38 and 1:55.... I'm dead 😍🤩😘,1,2024-07-16T18:09:13Z,,0
vMGabEEcr1o,Ugxv5SL3gnfrEuZ9TA54AaABAg,@Beh-ze4hr,UCJh9Cw8YLDW8uUjnZIbJ3Ag,"The collab that we didn't deserve, but we needed",1,2024-07-16T18:01:27Z,,0
vMGabEEcr1o,Ugz6XV6jERwACUSvrZF4AaABAg,@ultraviolet_sb,UCnY4onqPS71UtnUXbLb9Qtg,AIN'T NO WAY THE CROWD JUST STOOD THERE RECORDING ON THEIR PHONES! I would've been so hyped jumping and dancing in the crowd for my girl NAYEON!!! It would've been so much better if the crowd was enjoying the music like that. I wouldn't even expect that many phones at a water festival either 😭 Wish I was there but I would've been so mad at the audience tbh. How can you stay still when Nayeon is slaying in front of you 😭,73,2024-07-16T17:53:15Z,,3
vMGabEEcr1o,Ugz6XV6jERwACUSvrZF4AaABAg.A5y1m1o0cpXA5yI6LGEz8q,@IoveIie,UCnsB6A0M5NZzLkGTVwtz4FA,ikr if i saw Julie and Nayeon i would be screaming my lungs out and dancing to every beat 😭,13,2024-07-16T20:15:59Z,Ugz6XV6jERwACUSvrZF4AaABAg,0
vMGabEEcr1o,Ugz6XV6jERwACUSvrZF4AaABAg.A5y1m1o0cpXA6b5wWFzonQ,@spanishtnt,UCh7o6QXEYvicyurSdpKBYng,"I was in the crowd, it was incredible and people were going nuts around us near the front but it was also actively raining and cold so people were otherwise miserable. We wanted to stay the rest of the evening after Nayeon but we peaced out since it was raining so hard. If it was a warmer sunny evening then you would've seen more people jumping—and still recording.",8,2024-08-01T16:38:30Z,Ugz6XV6jERwACUSvrZF4AaABAg,0
vMGabEEcr1o,Ugz6XV6jERwACUSvrZF4AaABAg.A5y1m1o0cpXA6bEA4SZR0S,@ultraviolet_sb,UCnY4onqPS71UtnUXbLb9Qtg,@@spanishtntOhhhh I see. That's understandable. Wow! I had no idea about the weather! The performances all made it seem like it was blazing hot weather! I guess it was just the idols who look hot 😜,3,2024-08-01T17:50:24Z,Ugz6XV6jERwACUSvrZF4AaABAg,0
vMGabEEcr1o,UgwUy0r5aDVZrdPFVTB4AaABAg,@brunocastrotorero3503,UCkQzb5BL2_YbUNBmhQxqduw,"2:48 ahhh! que rica sentadilla se dio y que mojada terminó ufff es hermosa, es el amor de mi vida😍😍 y Magic es una de las mejores canciones del mini album, rica y hermosa presentacion de Nayeon♥",1,2024-07-16T17:52:20Z,,0
vMGabEEcr1o,Ugy1gXIM8KcIb1PW_Tt4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,GAG OF THE SUMMER,1,2024-07-16T17:45:56Z,,0
vMGabEEcr1o,Ugwk1suhxnQgB1VDgNV4AaABAg,@nectarineplum,UCcl26yQu7uzXQ45xfCBc30Q,IT GAVE TWIN FLAMES,1,2024-07-16T17:44:22Z,,0
vMGabEEcr1o,UgyOq6m0aMDuFSIU7cd4AaABAg,@kadirhamid8465,UCCK81sSBxPWUTM_d2mxMtyg,Magicc is soo aweasome 😳✋🏻,2,2024-07-16T17:44:01Z,,0
vMGabEEcr1o,UgwSC6SRnY9PkUukz3d4AaABAg,@ivapaola1131,UCDj_eGe1PLKpRTua5GTbv_w,This collab song/stage is as powerful as our beautiful and talented summer queens Julie & Nayeon luvs ♡♡♡ both of them did it so fantastic ♡♡♡,5,2024-07-16T17:29:50Z,,0
