video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xHCjuxn2H9s,UgxEkknSu_bwpE1GLJR4AaABAg,@aubruhcoolos,UC_Tiy7hTS8q1BGNMduk2iMA,"after years of people saying these two look alike, theyre finally on screen together 😭",7,2023-05-01T22:05:00Z,,0
xHCjuxn2H9s,UgzjCfvT26LRlzOu8cJ4AaABAg,@menaa_3003,UCqJthCBr0F3s-x_Ni4uj_zQ,definitivamente la mejor decisión de mi vida fue hacerme armycarat 🤍✨️,3,2023-05-01T22:04:41Z,,0
xHCjuxn2H9s,UgzXD9SS2vNh5ihX_NF4AaABAg,@kergallardo5112,UC8WF8SLVS6Ll8UlXNJUcRPw,"Aaa que preciosos, son muy iguales",0,2023-05-01T22:04:31Z,,0
xHCjuxn2H9s,UgwKish_2Ty-_ovQP5h4AaABAg,@AriestyaWulan,UCGP0QtOVdnO2yMemqCsSTcg,Ni berdua kayak ngegibah hahahaha canda,0,2023-05-01T22:04:23Z,,0
xHCjuxn2H9s,UgyrWXa3eymvJo6ZnZB4AaABAg,@BunnyOnTheCoast,UCspPXL5O5DLOurYxb46BTMQ,"I love that Yoongi knows ARMY is waiting for the intense, awesome song and choreography comebacks of BTS, something powerful!!! I know I'll always be waiting, bring on 2025! Also these two, the resemblance is uncanny for sure, as idols with the same purpose, just with  different styles. I love Suchwita!!!",93,2023-05-01T22:04:14Z,,3
xHCjuxn2H9s,UgyrWXa3eymvJo6ZnZB4AaABAg.9pBN8T8vyJg9pCK8oA2wI5,@sazwana9810,UCZbIkTA_K4k7wZ_NMTQoaiQ,do u know what is the show on 15:27 called?🥺,1,2023-05-02T06:57:18Z,UgyrWXa3eymvJo6ZnZB4AaABAg,0
xHCjuxn2H9s,UgyrWXa3eymvJo6ZnZB4AaABAg.9pBN8T8vyJg9pCLC8Z6bEM,@BunnyOnTheCoast,UCspPXL5O5DLOurYxb46BTMQ,"@Sazwana  Hi, it was called ""A Butterful Getaway"" promotion get together around the Butter era a couple of years ago.",1,2023-05-02T07:06:29Z,UgyrWXa3eymvJo6ZnZB4AaABAg,0
xHCjuxn2H9s,UgyrWXa3eymvJo6ZnZB4AaABAg.9pBN8T8vyJg9pCM-Vgt8KH,@sazwana9810,UCZbIkTA_K4k7wZ_NMTQoaiQ,@@BunnyOnTheCoast thank you!,1,2023-05-02T07:13:30Z,UgyrWXa3eymvJo6ZnZB4AaABAg,0
xHCjuxn2H9s,Ugzq2qNinV4mpiE8Ag94AaABAg,@Neckochim,UCLKrL6BDL36X0_a_38Zq0OQ,"Para-paraan si yoongi to get things want he wants without looking it obvious. 100 percent sure that they would do music together. Its clearly shows in his eyes that he saw gems in woozi's talent. 
P.S: woozi really look a alike of yoongi rather than yoongi resemble of woozi. He can really pass as a younger version of yoongi. 
Another P.S: i thought woozi is the most normal among 17's, its not,once he is comfortable, 17's spontaneous personality shows. Its in their family bloodline. Talented,spontaneous,sincere and crazy people who love their team the most. They have a great future❤❤❤",0,2023-05-01T22:04:00Z,,0
xHCjuxn2H9s,Ugz_bfwasppXA4L3wXd4AaABAg,@sandyibarra4318,UCUVt9aYkRukVYPHtxqq-lsQ,🤍,0,2023-05-01T22:04:00Z,,0
xHCjuxn2H9s,UgxFCet20H1Tfq2QR9d4AaABAg,@AndreaOrejarenaSolano-ni1cm,UCstj8Xz_17XVqaZwofem2Ew,"😂 now I get why our suga is doing that pose in the pictures of the end of the tour 😗. I liked the show,I Will listen some of seventeen songs now",0,2023-05-01T22:03:38Z,,0
xHCjuxn2H9s,Ugyoel3etkjKEpkU9uN4AaABAg,@Hala-yr9ki,UCp91FqwGBse_ekmvABF-sJw,Best crossover in kpop history hands 👇,0,2023-05-01T22:01:49Z,,0
xHCjuxn2H9s,UgzpNbuL599Q8CKRzG94AaABAg,@rachzainhass,UCR9CPRQuoncqcHc5x4irH6w,Woozi talks so fast I was dizzy reading g the subtitles,2,2023-05-01T22:01:25Z,,0
xHCjuxn2H9s,UgwHcVApbo4npTWQzwh4AaABAg,@미지수-o8t,UCWpfbdfKU-H37R8aqnJFUmg,내 최애들의 만남이라니ㅠㅠㅠㅠ 너무 좋다 슈가의 재발견 슈발...ㅋㅋㅋㅋㅋ 너무 웃어넼ㅋㅋㅋ,0,2023-05-01T22:01:06Z,,0
xHCjuxn2H9s,UgxLJED3LKH-mqpEdcR4AaABAg,@vinniesuqs,UCGX5GB5WkUBppl5J5X3XaHQ,Bro had a meal with himself,0,2023-05-01T22:00:53Z,,0
xHCjuxn2H9s,Ugz1NAJzfHOT5q2u06V4AaABAg,@adyndao4040,UCzZ8cXk3AlrDwHbP1KgPvtA,Suga and woozi my bias❤❤❤,0,2023-05-01T21:58:30Z,,0
xHCjuxn2H9s,Ugyuuis5AcEDvc_nXbp4AaABAg,@Chago1713,UCjv1ycNJzVn0RBJ0A_JFA6Q,19:51,0,2023-05-01T21:57:36Z,,0
xHCjuxn2H9s,UgxSvcWrA5b-3hDZ_lN4AaABAg,@serendipity955,UCZ1X0XWy64hCLXWcNIAxzCw,Omg Woozi is mini Yoongiii can't belive he's  heree,0,2023-05-01T21:56:59Z,,0
xHCjuxn2H9s,UgyBOK3_1NxxXrFotlZ4AaABAg,@imeldalopez,UCSWZjPI9V0xE9aTLMEce5CQ,"No pensé que esto podría llegar a pasar, que ambos estuvieran juntos e interactuaran. Tuve esperanzas cuando Pledis se unió a Hybe y por fin sucedió, algo que esperaba desde 2015. Ambos me encantan demasiado, me hicieron muy feliz.",0,2023-05-01T21:55:29Z,,0
xHCjuxn2H9s,UgyqNqgVsHeZ9OYa0w94AaABAg,@teeshamosby963,UC1acPvd9U1fxsJ7zWNXTK0A,No I gotta I’m crying 🥹 I love seventeen and now I’m a carat ❤️,2,2023-05-01T21:54:40Z,,0
xHCjuxn2H9s,UgzqSo1-SSH_dh0P33R4AaABAg,@lilac7910,UCLtd6Y1zyS-uaNK_L8NEDag,💜✨💜💜💜💜🦋🦋🦋🦋🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🪄🪄✨✨💥💥💥💥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💐💐💐💐👑👑,0,2023-05-01T21:53:45Z,,0
xHCjuxn2H9s,UgzbalosIt3qvSmYcrR4AaABAg,@OnceUponMyAnime,UCrLHglweD4sJVdLudhNxbNA,I am living for this moment...,0,2023-05-01T21:53:19Z,,0
xHCjuxn2H9s,UgyQ8YF8VANb7tyCHvJ4AaABAg,@MAYHIPHOPSDUT,UCRzWImZXkLcQGnDxj87FKAw,Yeah😂THE TWINS😊😊,0,2023-05-01T21:53:05Z,,0
xHCjuxn2H9s,Ugz3RYtTXfO8VMM2G9d4AaABAg,@si5rlhop2,UCp07X81DXaDoYuCH2-Jz2WQ,우지야ㅠㅠㅠㅠ이우지ㅠㅠㅠㅠ 진짜 내가 음악으로 널 얼마나 아끼고 소중히 여기고 존경하는지 몰라ㅠㅡㅠ 음악을 사랑하는 사람으로서 이우지는 나한테 유일하게 우주만큼 신비롭고 큰 존재인데 이런 말 우지도 부담스러워 하고ㅋㅋㅋㅋ나도 부끄러우니까ㅋㅋㅋ 수많은 댓글에 파묻혀서 그저 응원하는 마음이나마 전해지길!!! 우우우우아해!,1,2023-05-01T21:52:22Z,,0
xHCjuxn2H9s,UgyiM9fwsGp_60qhf614AaABAg,@SVT_anyaaa,UCN63dUFmnSbXbeiYtKOmjFw,"CRYINGGGG:"""""" OMG WOOZI AND SUGA IN ONE FRAME:(((((((((",2,2023-05-01T21:51:20Z,,0
xHCjuxn2H9s,UgxvWc4DgKDqBThFNed4AaABAg,@jihan_20,UCgZCKtsLqSUgf_D5sa8PnBg,Jeonghan and Joshua are rappers on their own😂😂😂,0,2023-05-01T21:50:55Z,,0
xHCjuxn2H9s,UgzXnITv7GXm3g-Q37N4AaABAg,@user-0613,UCrz2iQ1IKq_R7zxGJPJO5Cw,I love that this show allows him to interact with his friends more 💜,6,2023-05-01T21:50:39Z,,0
xHCjuxn2H9s,UgydKWMXijGc2zhYuCZ4AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"Oops they have a certain resemblance, SUGA praises the work of other idols, so cute",0,2023-05-01T21:50:38Z,,0
xHCjuxn2H9s,UgyokFzHGbcMI_T3gPF4AaABAg,@erni8668,UCPfiZVed3EjTVT-DDlKDkHQ,Aa Yoongi aku sayang kamu,0,2023-05-01T21:49:41Z,,0
xHCjuxn2H9s,UgwwlYcInpFR3wqNAOR4AaABAg,@lilihale7059,UCPP6GeAl4Qh-5wwx0Q5z2aA,"who knows how hard i wanted these two geniuses to meet, they are really alike and have many  similarities with each other, if these two wiill collab im sure that will be just brilliant
thank u woozi and suga and love u both",2,2023-05-01T21:49:40Z,,0
xHCjuxn2H9s,UgyHDjsiYAa0pIaebpx4AaABAg,@mika-qi7sp,UCid5auloOjDVkRwbNHitcMw,prod woozi and yoongi collab cutie🤞,0,2023-05-01T21:49:27Z,,0
xHCjuxn2H9s,UgwSQdqrPqfkkUe4p7l4AaABAg,@2minusoneee,UCC3MTr5BXRxIl1GsL-0EN_A,omg finally finally!!,0,2023-05-01T21:49:20Z,,0
xHCjuxn2H9s,UgwrI5-usUZKaMsLwMZ4AaABAg,@Niki_122,UC3mJ98hfFjxq0QOTMRnXmLw,YASSSS 🙌 I BEEN PRAYIING FOR THIS,1,2023-05-01T21:48:31Z,,0
xHCjuxn2H9s,UgxFX5Nmz8IJEJsANjJ4AaABAg,@army_bts4512,UCxT2pUoq3wIt-3s3PTbD_kg,I enjoyed watching it,0,2023-05-01T21:48:17Z,,0
xHCjuxn2H9s,UgzC52_TBwsTR2ykJ8Z4AaABAg,@sunsetlover1938,UCSnucNSFOFsb3YcCqGGArvA,I've waited for this interaction for years and now it's finally here 😭,0,2023-05-01T21:48:13Z,,0
xHCjuxn2H9s,UgywzXuY8wOf3QbxXx14AaABAg,@osntxe,UCKYJpeXhtekTEXi--leeQRQ,너무 좋구먼!!!,0,2023-05-01T21:48:10Z,,0
xHCjuxn2H9s,UgwUj21wvqJJ1XFSTH14AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"uyyyyy you have True resemblance, so cute 💜",0,2023-05-01T21:47:55Z,,0
xHCjuxn2H9s,Ugy-D5R4tCHefJYmNWx4AaABAg,@aideospina8915,UChQZTEp3WE3Sp-MFcB4f6ZQ,"uyyyyy you have True resemblance, so cute 💜",0,2023-05-01T21:47:05Z,,0
xHCjuxn2H9s,UgyWDgFs6YjHtNOC_G14AaABAg,@yanaa2995,UCuwOE_TBFSAzkMWCAfZSVvw,They literally look like twins 👀,0,2023-05-01T21:46:33Z,,0
xHCjuxn2H9s,UgzHXPM4uByXXuGyflZ4AaABAg,@heavyoon,UCgfEv2cC1JsY4L-8KmvHf9Q,lo hermosos que es ver la sonrisa en cada episodio de suchwita. 🥰,0,2023-05-01T21:46:19Z,,0
xHCjuxn2H9s,Ugxv0kD4erGr8eDWkdV4AaABAg,@lisetterodriguez7831,UCMiSq99DDS561QKaBB2zGdA,No sé pero Suga por siempre💜✨️,1,2023-05-01T21:45:41Z,,0
xHCjuxn2H9s,UgymVaHE7-_QiY8XPBp4AaABAg,@愛染-z3r,UC2vDqIdP-W5InGsH7NPyAMg,ウジよ〜caratとして誇らしいよ😢❤,0,2023-05-01T21:45:25Z,,0
xHCjuxn2H9s,UgxPsu3kUhH4wQfsObF4AaABAg,@sanjaymohnani727,UC1LvRxTnhQgkavH2UPUwc9g,Next i want to see scoups with suga..in there next comeback,0,2023-05-01T21:44:49Z,,0
xHCjuxn2H9s,UgzJiFG6Pwwi7U2h5AZ4AaABAg,@chicasinmelancolia,UClDpUft8j29sN6eiwaD5OlA,El Yoongis siempre tan lindo 😊😚☺️,5,2023-05-01T21:41:52Z,,0
xHCjuxn2H9s,UgxakCKioFSUg5PwqOx4AaABAg,@purbashadebnath2295,UCM2qMEP1ea59ke6f5o2D9bw,Two long lost brothers 😊,0,2023-05-01T21:39:54Z,,0
xHCjuxn2H9s,UgyNPVd9a_Vb1xG_X7p4AaABAg,@vxvjgdgtg,UCsz3wyu2DMKUo-HZy7Y2Ikw,にてる,0,2023-05-01T21:39:09Z,,0
xHCjuxn2H9s,UgylHCyVBJwe5ip3_QN4AaABAg,@paulaarambula5075,UCEaaaLln9cm54AcSbODjBPg,"Me encantó verlos juntos sus ideas como productores son únicas,su percepción es diferente pero hay sinergia entre los dos ame verlos parecían dos gatitos juntos😺😺💜",12,2023-05-01T21:39:04Z,,0
xHCjuxn2H9s,UgxW70zTBoruW0mepFp4AaABAg,@seohwaa17,UC3As9Qs3paSdsWnxGEwAqrg,"Thank you so much for this episode, woozi and suga really like real brother's i will be waiting for their collab i know it will be something written in the history as the greatest of all time",0,2023-05-01T21:38:56Z,,0
xHCjuxn2H9s,Ugyrz8kfDwNt3L-Up0p4AaABAg,@jovandyparkins578,UC0yVW5rL7H4dyP4UJGBdYiA,My ArmyCarat heart is at peace. ❤,0,2023-05-01T21:38:40Z,,0
xHCjuxn2H9s,UgxqY4cgo4KIC0uQOtp4AaABAg,@heyescobedo2542,UCz4IHBWRslRpazUGtVx7JmA,Leer subtítulos y mirar a mis preciosos al mismo tiempo debería ser deporte olímpico TT,3,2023-05-01T21:38:08Z,,0
xHCjuxn2H9s,Ugx-tjMHCOdqE4hgaON4AaABAg,@luanperez384,UCJ15FgTXJrQbyIFw0EVBMFg,Jajajaja me encantan,0,2023-05-01T21:37:06Z,,0
xHCjuxn2H9s,UgyKpmvih7krr126NQt4AaABAg,@ja-ni-ce1193,UC5y1x2lUVmc3pmpYaxs20wA,"OMG, OMG, OMG 😳!  Two Absolutely, Breathtaking Masterminds!  Woo-a-hae?  Allegedly, This Would Be A Collaboration Like No Other!  🇺🇲😘♥️👍👍",0,2023-05-01T21:36:51Z,,0
xHCjuxn2H9s,UgyyTcFy5jidNm1pE9Z4AaABAg,@Off0520,UCFUTucrXsdVUp-bAV21r4IQ,닮은꼴 우지랑 슈가라니!! 보고 싶었던 투샷 ❤,1,2023-05-01T21:36:44Z,,0
xHCjuxn2H9s,UgzJ8lt2j6BnHysEHvV4AaABAg,@svtrod,UCcmMV5htYpBEu_uTwJo2hpA,Wow it's so cool to watch Woozi the producer it makes me proud,0,2023-05-01T21:36:39Z,,0
xHCjuxn2H9s,UgxFSAm4sojfiDMVDGt4AaABAg,@MinxieGirl,UCz_1j96wchs4X_pV9QUZIOA,Ahh so cool to see Woozi and Suga together! 💙💜🎶🌸,1,2023-05-01T21:36:39Z,,0
xHCjuxn2H9s,Ugx_s7_Jn18e_JHP45Z4AaABAg,@yordanosmequanent3954,UCQChHlAzyB-8BnxXpMwcxqA,Love Guys❤❤❤❤,0,2023-05-01T21:35:20Z,,0
xHCjuxn2H9s,Ugzkq75FPD_IdC5NtNB4AaABAg,@pascuycami9942,UCLb-05s_Im0UKsRhbCnSAlw,Su suuuck eso quiso decir ?,0,2023-05-01T21:35:07Z,,0
xHCjuxn2H9s,Ugym1CDYdhE6TGqUMcl4AaABAg,@xmceiws,UCgus3BMjRQyKK4wj-pD5WHw,우지가 입꼬리나 눈이 더 11시임,0,2023-05-01T21:35:03Z,,0
xHCjuxn2H9s,UgyDjbXbgM4NQJRlOVp4AaABAg,@raaquelita,UC0X1qENYFLuQmgyWsO5BPzg,"O woozi parecia tão confortavel nessa entrevista, obrigada yoongi por cuidar bem do meu amorzinho 🩷🩵",118,2023-05-01T21:34:55Z,,0
xHCjuxn2H9s,UgyIptR-fNJarsuOR8N4AaABAg,@Amii929,UCbeZcMqmxHHE_9aILVbCRMA,Bellos❤💜,1,2023-05-01T21:34:54Z,,0
xHCjuxn2H9s,UgzWxLUolUZpqqwRrpl4AaABAg,@choiyunm,UCEt-gGrCJ04U1Z2fFlToeUg,아니 ㅋㅋㅋ 감동 코드로 울먹울먹하다 갑자기 슈발로 마무리지음 어떡하냐고요 ㅋㅋㅋㅋㅋ,1,2023-05-01T21:34:28Z,,0
xHCjuxn2H9s,UgyJSusOVQb5qIbygn94AaABAg,@amosh5677,UC_T6OJ8f9erP60rvP46J_bg,"이 투샷 진짜 궁금했던 1인 
와아 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🤩🤣🤣🤣👍🏻💜🫶🏻",1,2023-05-01T21:34:01Z,,0
xHCjuxn2H9s,UgzxZf05M9uswiUG2_Z4AaABAg,@saraofficial.07,UCmCENoldhN5wJ8avMesDxXw,Idk why but they both look so similar. Even when i started watching seventeen i thought Woozi and Yoongi are brothers lol,0,2023-05-01T21:32:56Z,,0
xHCjuxn2H9s,UgzhxSMvU05bjFh8mPN4AaABAg,@heartofheartt,UCZGV_y3K60tVqeNMuV8YSUw,"Gente to querendo entrar pro fandom do bts (já sei diferenciar eles e sei os nomes) mas como alguns infelizmente estão indo pro exército n sei se vale a pena agr, vcs poderiam me dar alguma dica? Se sim obrigada!",0,2023-05-01T21:32:45Z,,0
xHCjuxn2H9s,Ugyg2V2YXc3bnglj9_t4AaABAg,@andrealozano2520,UCdgVm60QKYOfHqh33P55o0Q,i love this 😭😭😭,0,2023-05-01T21:32:25Z,,0
xHCjuxn2H9s,UgzK_oTSlDCOAptZUlZ4AaABAg,@larissaj4004,UCOzlhWWMnxz53N7NgmttRwg,OMG,0,2023-05-01T21:32:08Z,,0
xHCjuxn2H9s,UgzvMzB9y8mR8QpgGRV4AaABAg,@nicoleee5228,UCuh6WzxFSpm1eEnMNGtVstQ,OMG WOOZI AND SUGA IN ONE FRAME??!???!!,0,2023-05-01T21:31:49Z,,0
xHCjuxn2H9s,Ugw4c9x7Gs6zSNUSQTV4AaABAg,@Moon-du8vp,UCY8c8on471QM9BiedW_UyJg,مفضليني مع بعض 💓,0,2023-05-01T21:29:49Z,,0
xHCjuxn2H9s,UgwGpkA3R7O_2ZNfou94AaABAg,@blackpurple2754,UC4g3-m9rUxH9AyyNSAfjsjA,Yongi 😘😘😘😘😘😘😘😘😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-01T21:29:36Z,,0
xHCjuxn2H9s,UgxqoDTfdRjrW14KHEZ4AaABAg,@izabelamorgado45,UCT4HNGx6_5KzUOas2d3GXdA,They should make a song together. It'd be great! 😃,0,2023-05-01T21:29:34Z,,0
xHCjuxn2H9s,UgxkE9GNP9JZEaoFJE54AaABAg,@2Syzl,UC4Vm3QcEp_ctQBkoH8g2u6A,와 이 신박한 조합❤,1,2023-05-01T21:29:29Z,,0
xHCjuxn2H9s,Ugx03Rj47YWHY77bYZR4AaABAg,@amparopadron1104,UCs9kv6qF-AdSU6jOrbICkIg,Genial los dos maravillosos,0,2023-05-01T21:28:22Z,,0
xHCjuxn2H9s,Ugyhf9XR2xxgZTyeH4p4AaABAg,@blackpurple2754,UC4g3-m9rUxH9AyyNSAfjsjA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-01T21:28:21Z,,0
xHCjuxn2H9s,Ugx-sNUKw23Kr-iXDA94AaABAg,@isabelrodriguez12,UCY9gl6F_0G2PT_dqQK5hqrA,Gracias SUGA 👑 execelente entrevista... Mis respetos para woozi tan joven y maduro ❤,3,2023-05-01T21:28:14Z,,0
xHCjuxn2H9s,UgzSsIKG4KO-pnf9JAF4AaABAg,@candelabarinaga7796,UCM7Ag6-SeoTs3hzhx2oLLYA,Tienen un gran parecido😳😍😍😍💜💜💜💜💜,0,2023-05-01T21:28:11Z,,0
xHCjuxn2H9s,UgzhnVI9xOeOoKVio7Z4AaABAg,@luanaluane280,UCEzwKRCvB71aE0RqMaD9ibQ,They're really doublegangers,0,2023-05-01T21:28:09Z,,0
xHCjuxn2H9s,UgzGcIGV9esoMNPsU714AaABAg,@candelabarinaga7796,UCM7Ag6-SeoTs3hzhx2oLLYA,BELLO SUGA,0,2023-05-01T21:27:22Z,,0
xHCjuxn2H9s,UgxoJvljAD9kVKYmNUt4AaABAg,@user-zx8bv8dl7c,UCnX_rPYrlJ3laRgIV2V5ZWw,this was so nice 💗,0,2023-05-01T21:27:12Z,,0
xHCjuxn2H9s,UgwkKkLj69yBvxL9D5N4AaABAg,@Jung.kookBTS,UCgZgUasPOpNzW49XVP2J7lA,"Yoongi: After this long break is over and we come back with something strong. <For the fans> they <ARMY> will reappear from somewhere and come running while saying ""Yeah!!! Those are the BTS I loved""😭😭😣",1,2023-05-01T21:25:44Z,,0
xHCjuxn2H9s,UgwFgQwlmy6CXr_2w3V4AaABAg,@wendycoronel4149,UC2g3rbbIHjzup8oiJeXgNhw,👋🫰🥰😘💜💙💜💙💜💙,0,2023-05-01T21:25:41Z,,0
xHCjuxn2H9s,UgymkXn15SMHXQCh5WN4AaABAg,@AuroOT7,UC4t1CMGuGX0S8_N7v2064Ng,"Encerio los amoooo, nunca crei que veria esta interacción pero me encantaaaaaaa",0,2023-05-01T21:25:31Z,,0
xHCjuxn2H9s,UgxeHI2AmsE-AeRu2Md4AaABAg,@Jung.kookBTS,UCgZgUasPOpNzW49XVP2J7lA,Cats meeting I look forward to the cooperation of the brothers🥹,0,2023-05-01T21:25:01Z,,0
xHCjuxn2H9s,Ugzx2nOx5wsRowNAVS14AaABAg,@ruqia_BANGTAN_ARMY.,UCKli3gaPMyml8wHgdPdpgwg,"난 너 사이에 어떤 차이도 못 봤어, 이건 이상해 💓💓",1,2023-05-01T21:24:53Z,,0
xHCjuxn2H9s,Ugxv5NBEuHV2MvMyhih4AaABAg,@si5rlhop2,UCp07X81DXaDoYuCH2-Jz2WQ,"9:08 와 소름ㅋㅋㅋ 미늉기 역시 개빡쎈 댄스 주장르 팀 답게ㅋㅋㅋ와진짜 바로 이번 컨셉 뱡향 잡아내는 거 겁나 신기하네ㅋㅋㅋ 메가 크루라는 단어까지 정확히 나와서 진짜 놀람
32:16 이우지 특유의 저 기계적이고 힘없는 우아해 너무 좋아ㅋㅋㅋㅋㅋㅋㅋ 목소리 은근슬쩍 갈라질 때 더 귀여운데 오늘은 다 멀쩡하네",11,2023-05-01T21:24:53Z,,0
xHCjuxn2H9s,Ugxl_iSr2yiNyJBFOKB4AaABAg,@bettycook29,UCwmYYRAUYmHdJa-nSRguHyg,HOLY COW!! Not only do they look alike.. their personality and thoughts a alike too.. 😳😳,0,2023-05-01T21:23:48Z,,0
xHCjuxn2H9s,Ugzw1UPk1f18hvfs_aR4AaABAg,@leslym5193,UCQI9IBQWc2idbPCOC7r9vDg,favorite episode 🩷,0,2023-05-01T21:23:33Z,,0
xHCjuxn2H9s,UgzuZpr7OrfdFNna2-R4AaABAg,@anayamarri548,UCYj9vN_312sgduDuUyFKCCw,"At first I was like, “thats his twin”",0,2023-05-01T21:23:08Z,,0
xHCjuxn2H9s,UgzDjrwVuIJFuk9s5q14AaABAg,@angel82511,UCarTXgzvMKwo8AxIespE4XA,Que lindo cómo se expresa de sus fans 🥺,0,2023-05-01T21:22:41Z,,0
xHCjuxn2H9s,UgyqP2_iX1Xab_3kxhR4AaABAg,@paolaschonscarvalho4370,UCmne6Q2jmHQwyhD4sYNw86g,The meeting of father and son finally took place.,0,2023-05-01T21:22:39Z,,0
xHCjuxn2H9s,UgxPvwLX0FmjjRrzomV4AaABAg,@aquarius4282,UCguj46sCFOu4UzXZ1rCToEw,ooooohhhh. finaaaaallllllyyyy the twins hahahah😂,0,2023-05-01T21:22:32Z,,0
xHCjuxn2H9s,Ugz8XAPLZ7d7l6ojENp4AaABAg,@christinayoo1190,UCtL-qlH-CAGyFniSGVdY3-A,인터뷰가 되게 감동적이네요.. 세븐틴 좋아하지만 딱히 캐럿은 아니고 우지를 따로 판 적도 없었는데 우지 마인드가 너무 멋있고 감동적이다 세븐틴은 앞으로도 계속해서 잘될거란 생각이 듭니다. 팬들이 우지 좋아하는 이유가 있네요.,18,2023-05-01T21:22:31Z,,0
xHCjuxn2H9s,UgwnKycjQFAYNzKiqfd4AaABAg,@moonaoi6655,UCUEgYm-ZSgjDwQHtoCDVphA,This is the crossover I’ve been dreaming about for years!!!!,0,2023-05-01T21:22:28Z,,0
xHCjuxn2H9s,UgzGQrOVByf7gDl8gu14AaABAg,@beatrizroque5831,UCDCk6ib2HeQ9zSD72hPrcfA,"Escuchar a woozi hablar sobre seventeen y caray en torno a la música...me hace llorar de felicidad..... realmente admiro, amo a seventeen y cada integrante......
Me han acompañado y enseñado mucho .....


Seré más consciente respecto a valorar mi presente",1,2023-05-01T21:22:26Z,,0
xHCjuxn2H9s,Ugy7CBzWd96JJdg4DXd4AaABAg,@k1dd_a,UCixZuC_-iVnQI6gz3V73YpA,Красавчики,0,2023-05-01T21:21:46Z,,0
xHCjuxn2H9s,UgygbQh4cS3rkjDC6bF4AaABAg,@13starswiftie,UCIIC4TOO0Lu5wtV2R4CZUxw,"Now they've met, we need a collab! Two great singers together 💜",0,2023-05-01T21:20:44Z,,0
xHCjuxn2H9s,UgzsYbgOAwKLEeBxElF4AaABAg,@faustinaokafor5292,UC684jAj-iDBqbeXB5kflmdQ,Please who's BUMZU?. Am trying to learn about them and them members but I don't remember anyone with the name BUMZU,0,2023-05-01T21:20:23Z,,4
xHCjuxn2H9s,UgzsYbgOAwKLEeBxElF4AaABAg.9pBI7N_czGs9pBJ1vFuokW,@SissiTargaryen,UCtUVHM6oZlpCbS7R0pCoWZw,"Pledis productor and vocal coach, not one of the members, but works with them since pre-debut, his name it''s credited also in almost all seventeen songs too.",0,2023-05-01T21:28:23Z,UgzsYbgOAwKLEeBxElF4AaABAg,0
xHCjuxn2H9s,UgzsYbgOAwKLEeBxElF4AaABAg.9pBI7N_czGs9pBJsOYbgyT,@faustinaokafor5292,UC684jAj-iDBqbeXB5kflmdQ,"@@SissiTargaryen ooh, thanks I was so confused 😅😂😂",0,2023-05-01T21:35:41Z,UgzsYbgOAwKLEeBxElF4AaABAg,0
xHCjuxn2H9s,UgzsYbgOAwKLEeBxElF4AaABAg.9pBI7N_czGs9pBUfESbHhK,@xoluciaxo_3721,UC_EZ2yvAgYqiTsHd9-bc2RA,Bumzu is also a soloist under the same company but mostly works as a producer! I’m not an army but i’m pretty sure he produced a song for Jin last year? i might be crazy but i’m pretty sure i remember that song being about fish?😂,0,2023-05-01T23:10:00Z,UgzsYbgOAwKLEeBxElF4AaABAg,0
xHCjuxn2H9s,UgzsYbgOAwKLEeBxElF4AaABAg.9pBI7N_czGs9pBXNzE30rQ,@faustinaokafor5292,UC684jAj-iDBqbeXB5kflmdQ,@@xoluciaxo_3721 ooh you mean super tuna 😂😂😂. I did know about that,0,2023-05-01T23:33:43Z,UgzsYbgOAwKLEeBxElF4AaABAg,0
xHCjuxn2H9s,UgxlmZOInertbZpy70B4AaABAg,@jwannsick,UCqIf1ac3aVkVbCxn-Y8-neQ,i will cherish suchwita for a long time….,0,2023-05-01T21:20:04Z,,0
xHCjuxn2H9s,UgxtOg1MAmIOKnsvsPB4AaABAg,@GreenGremlin07,UCX3K0CO6h1Z7JG5lSOOdl5Q,My two loves.....,0,2023-05-01T21:19:58Z,,0
xHCjuxn2H9s,Ugwu41ao_hYdgtYz_Zp4AaABAg,@sanseriayamason,UCN4GhKT1fQgJQjmWHVyrLrg,Wow...The resemblance between the both of them is stunningly remarkable... wouldn't it be something if somewhere down the line...nestled deep within their family trees...that it actually turns out that they are really related in some type of way to each other?...like long lost relatives...what an absolutely beautiful real life K-DRAMA or C-DRAMA that would make... just some of the things that I ponder on sometimes...(smile)...,1,2023-05-01T21:18:55Z,,0
