video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t2QISGWvj3Q,UgxPVJSzOGzA3Xd_VBd4AaABAg,@butimseize,UCS194dd4y3UAXuTTyreQuzw,20살의 끝자락에 서있는 도영이의 한계는 없는거였구나.. 아주 그냥 도영이의 청춘의 축복이 끝이 없네 끝이 없어... 청춘브이로그+시리눈+앙콘.. 도영님이 와이리 열일이셔🥹💚,1,2024-10-31T14:14:30Z,,0
t2QISGWvj3Q,UgzuMpRvvoDODRL0BH54AaABAg,@mando0oj,UCTOvup3Xm_cwDiIkxtISI3A,김도영 너가 내 태하야 … 너무 귀엽다ㅜㅜㅜㅜㅜㅜㅜ 주변 스텝들 알뜰살뜰 챙기는 토끼를 내가 너무 사랑햐…,0,2024-10-31T14:13:21Z,,0
t2QISGWvj3Q,UgxuE3rq6IzUN5XIqwR4AaABAg,@PS-lk3zq,UCxMsLUWmG5_ICVFwyNeXRaQ,โดยองอ่าาาาา กินเก่งสุบๆ,0,2024-10-31T14:11:22Z,,0
t2QISGWvj3Q,Ugz3IxNpc3IHNHPXV494AaABAg,@febysitorus4245,UCIElqXzOeJC3T7elI1xeO5A,My doyoungie 💚,0,2024-10-31T14:01:48Z,,0
t2QISGWvj3Q,UgyQNoseQlvXjleQz7R4AaABAg,@quintraymond1977,UCAqfbhApzufn8ccuL-uqzAQ,คลิปที่ถ่ายที่ไทยนานมากกก ชอบสุดๆ เอนจอยกับการกินมากเจ้ากระตุ่ยยย🐰,0,2024-10-31T14:00:22Z,,0
t2QISGWvj3Q,UgwYbq9unMLLwle2YXN4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,도영이는 이런 브이로그 앨범 비하인드 많이 찍어줘서 너무 좋음 고맙다 진짜 소통왕토끼야 진짜 도영님이 엔시티 채널을 장악하심 ㄷ,18,2024-10-31T13:54:55Z,,0
t2QISGWvj3Q,UgwC3jtGl9DQ5EeVwQd4AaABAg,@지로탱,UCzaWel4woE78kcdkgb9VCWA,진짜 잘생겼다..환장하네 ㅋㅋ,1,2024-10-31T13:50:14Z,,0
t2QISGWvj3Q,UgyXLhPpbHM4nX3O5894AaABAg,@hogehoge8873,UC10jIHnez1vZwIu3SErq9Ug,名古屋の夏は地獄の暑さなのでジブリパークに行ったのすごいよ 長久手も遠いし そこそこ見学したらホテル戻るのが正解,3,2024-10-31T13:45:41Z,,0
t2QISGWvj3Q,UgzlHXI9q5ETMKpSyBt4AaABAg,@cerayyy,UCwf1v8xwXaCgIL3Uf_oYeGQ,끄아아아 귀여미 브이로그다🥹,0,2024-10-31T13:42:57Z,,0
t2QISGWvj3Q,Ugz-qiR39nF_zEk5K1Z4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,도영이는 청춘이라는 단어가 참 잘 어울려.... 청춘=도영?,3,2024-10-31T13:39:40Z,,0
t2QISGWvj3Q,Ugx30sZIrjGCmjHt4xV4AaABAg,@kimji3021,UCDApoXBLZzitB-b_Tx583MA,일본가면 도영이 루트대로 가야겠다,0,2024-10-31T13:38:50Z,,0
t2QISGWvj3Q,Ugx-f_HyowFPDqGhlLZ4AaABAg,@Wish_dream127,UCxjLN_hjilBVUZGe54s9gIQ,미친,0,2024-10-31T13:37:58Z,,0
t2QISGWvj3Q,UgzXM5RppLGvCO-9HBJ4AaABAg,@peanutbutter-banana,UCnAo_y_MqPT3_Tp1fAmwVrA,really nice vlog!! really similar to the travel vlogs i watch,1,2024-10-31T13:37:33Z,,0
t2QISGWvj3Q,UgwtfZqw8zmg5tPtoMB4AaABAg,@beatdropwithabigflash,UC3Fxa2HvOzGQettaRL5ohkw,브이로그 컨텐츠 조아💚,0,2024-10-31T13:34:18Z,,0
t2QISGWvj3Q,UgxBdmqnr3TtZuf6P0p4AaABAg,@chaax21y,UC9Q0gWhEb5kOHZMs2tPrk9A,하 김도영 너무 귀여워서 기절 할것같어❤❤❤❤,0,2024-10-31T13:33:36Z,,0
t2QISGWvj3Q,Ugzvqk_48w3rHmzJasd4AaABAg,@윤-y6y,UCrYRWl4htY1b3mVvmtjkSug,8:19 뽈뽈뽈 열심하는 돌아다니는데 지쳐서 호텔가서 쉬는거랑 영업하시는 사장님들 사이에서 눈치보는거 isfj 그 자체,2,2024-10-31T13:32:46Z,,0
t2QISGWvj3Q,Ugxqa6nok8p8ug3qeQR4AaABAg,@sheep_gang,UC2Xs7kVmNeBcCD9_15G4JOA,토끼가 울지도 않고 여기저기 잘 다니네요,0,2024-10-31T13:32:32Z,,0
t2QISGWvj3Q,UgzWd3segYR7vsOQV1R4AaABAg,@Sabrina-fl5uv,UCfWe_h3jBG6k50KTFy9D-og,Cuteeeee,0,2024-10-31T13:31:31Z,,0
t2QISGWvj3Q,Ugxr9M7IzaSPRS_tort4AaABAg,@e00_oo1,UC2gkkHEDSUpfrC3C-UvT-lg,0:25 ㄹㅇ 이 느좋미남 뭐지????,1,2024-10-31T13:29:27Z,,0
t2QISGWvj3Q,UgyKfzw7o63Ut7IBp0t4AaABAg,@yewom-0914,UCaa217mfAzIgKbxnplQj9xQ,마니모고도영이,0,2024-10-31T13:27:17Z,,0
t2QISGWvj3Q,Ugxh6O0nfhFEibYNJNp4AaABAg,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,진짜 신나보여서 덩달아 행복❤,0,2024-10-31T13:25:45Z,,0
t2QISGWvj3Q,Ugwi3eH7I6O9jkqbJHV4AaABAg,@말티Z-s9w,UCjH0rIHaBSwsTQ-0mJhmxhg,"귀여워..... 뽀뽀해야되,",0,2024-10-31T13:25:06Z,,0
t2QISGWvj3Q,UgxB13uABEOpBSp42kp4AaABAg,@시름망고,UCuQDKaSB4nbY3Solz43y7tg,"하 도영도 도영인데 음식들 다 ㅈㄴ 맛있겟다 ,,",0,2024-10-31T13:24:59Z,,0
t2QISGWvj3Q,Ugw9AfP8SKnWECK-pZh4AaABAg,@ffurnbydy,UCjAjJB6qB6F4Qcuh2kM-56A,we love you mukbang vlogger doyoung,1,2024-10-31T13:23:45Z,,0
t2QISGWvj3Q,Ugz1Xotz7DFsc6Kb7Jp4AaABAg,@김슈비-n8e,UCDLiPCWGODS4baqLGDB-KYw,너무 귀엽다 진짜……🥹🫳🫳🫳🫳,0,2024-10-31T13:23:45Z,,0
t2QISGWvj3Q,UgwDsz_26yfxwCWxi0J4AaABAg,@ffurnbydy,UCjAjJB6qB6F4Qcuh2kM-56A,so happy to see doyoung eating 🥺,0,2024-10-31T13:22:45Z,,0
t2QISGWvj3Q,UgyuFZpTCOK4-RiLDVZ4AaABAg,@yerimdoyoung,UC5GXIG0lqsk36CT6Mb8gE2Q,내 힐링 영상🍀,0,2024-10-31T13:21:03Z,,0
t2QISGWvj3Q,UgzIBy5GnQjzAVBE6dZ4AaABAg,@mypage5640,UCSjStcHHx9kQAIA53FqyhJQ,❤,0,2024-10-31T13:19:05Z,,0
t2QISGWvj3Q,UgyiMIfzbwUx069bNDJ4AaABAg,@잡아라사기꾼,UC9zuV5aDhMQCaA4yddof48w,도영이 쉽게 지치지만 열심히 담아준 브이로그 너무 귀하다ㅎ,0,2024-10-31T13:16:22Z,,0
t2QISGWvj3Q,UgwrV3Vpjzhq6k7vQnd4AaABAg,@이현정-l6e6d,UCNOpALHK9Z7LtGVb4HTdBqw,27분이라서 헉 대박 이랬는데 도영이 먹방보다보니 순삭....... 도영아 너가 내 청춘이고 행복이다...,8,2024-10-31T13:15:55Z,,0
t2QISGWvj3Q,UgxVXc0m4t1hndxVu2B4AaABAg,@tikaputriw,UCtxskZSpOmq5zwbq_TxEbMw,Suka banget sama vlog doyoung kayak gini vibenya,1,2024-10-31T13:15:46Z,,0
t2QISGWvj3Q,UgwhBUzxrDG2Nt1NsGd4AaABAg,@ksminy7347,UC_PemwYXaIj3LzUaVhWj-HQ,도영이 비염있나 코맹맹소리가...먼가 막혀있는 소리가 나넹,0,2024-10-31T13:08:47Z,,0
t2QISGWvj3Q,Ugz03WuQav0vWkHp8H94AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,ดูแล้วอร่อยมากค่ะลูก,0,2024-10-31T13:08:32Z,,0
t2QISGWvj3Q,Ugy2IZbODFlsgIWPS5B4AaABAg,@sssssunggg,UC0pI7ZgVHi1OcJydvuCt_Ew,귀여워 도영브이로그 자주 보고싶어요~!!,1,2024-10-31T13:05:45Z,,0
t2QISGWvj3Q,UgzlYYkNPrVk-65TmcZ4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,히잉 재밋다 더줘,0,2024-10-31T13:03:11Z,,0
t2QISGWvj3Q,UgwndYmkszx1zsMybi94AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,If I had a nickel for every time a Neo had white hair before enlisting I'd have two nickels. Which isn't a lot but it's weird that it happened twice right 😐,0,2024-10-31T13:01:42Z,,0
t2QISGWvj3Q,UgwWzysaqzUSHGegtnl4AaABAg,@milknaja,UCm60vkuXDr6TLZwKd_p0S8Q,น้องโดยองน่ารักมากๆๆๆ ทำอีกเรื่อยๆยะ🐰💚,0,2024-10-31T13:01:39Z,,0
t2QISGWvj3Q,UgwliJt2l_5Cu4LtkNx4AaABAg,@MARK_noDONG,UCAoIiMvY-fJe0r3FM_FEy8w,어머어머어머너무이쁘다,0,2024-10-31T13:00:15Z,,0
t2QISGWvj3Q,UgzpbKcwVcCFFkKVfrF4AaABAg,@maplecake,UCuXQxt0SpJqLICrvqraNtDA,"Well, you’ve succeeded in making me hungry now lol",0,2024-10-31T13:00:14Z,,0
t2QISGWvj3Q,UgyZ6NgYQuEHtlj_jmt4AaABAg,@LUWERU04122,UCKpnT4iy0deuWTIhnp1Ax7g,"오마이갓..OMGOMg Got dammmmmm.
지저스 크레이지킹김도영 넌내 삶의 빛이야 오마이갓 자컨팀 땡큐베리감자드려요",0,2024-10-31T12:59:34Z,,0
t2QISGWvj3Q,UgyKHns_wcbimXG-7Yh4AaABAg,@pinkpurple4,UC9LB9lev2g1ovRlT-8HbyMQ,시리도록 눈부시다 도영🍀💚🍀💚,0,2024-10-31T12:59:24Z,,0
t2QISGWvj3Q,UgyT4z7jQEziN91pub14AaABAg,@지원-m6i,UCMaCUKNlBq1DkPmo5HiTiKg,보는데 너무 힐링된다,1,2024-10-31T12:58:07Z,,0
t2QISGWvj3Q,UgxTb8T6L7pwKV--yyx4AaABAg,@hyein-eq4dg,UC8rFXil4W23MN99Qxx28_0Q,귀…귀여워…💚🩵,0,2024-10-31T12:55:52Z,,0
t2QISGWvj3Q,Ugw_teGtKuAeyFoocgx4AaABAg,@user-hn6yc2qh4z,UCIczMZfizFbFqdWM1emTwsA,꺄 도영이 브이로그 너무 좋아!!,0,2024-10-31T12:55:16Z,,0
t2QISGWvj3Q,UgzxdNbieE8AYu1fRb94AaABAg,@흐흐-t8h,UC2NiKvAcSst-RMpoiSZYppQ,정말 너무 귀엽다....,0,2024-10-31T12:54:42Z,,0
t2QISGWvj3Q,UgzkJM1QUloDrqPpn_54AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,rly love to see my baby eating 🥹,0,2024-10-31T12:51:59Z,,0
t2QISGWvj3Q,Ugx3XcFnYPa6u4AP8Gl4AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,🩵🤍,0,2024-10-31T12:51:41Z,,0
t2QISGWvj3Q,UgxaVmlGJqGhpg-FlC94AaABAg,@hell0.x929,UCqQcff9sBaW2STe1-OOOTew,3:15 아 웃는거 너무 귀여워!!!!!,2,2024-10-31T12:51:33Z,,0
t2QISGWvj3Q,Ugz_G1sdDCTLGzwyE914AaABAg,@peerrpeerr941,UCIeyEO6daMp_uOyJSb_ShOw,คิดถึงน๊าาา จัดคอนเสิร์ตที่ไทย รอบถัดไปได้เลย โดยอง ❤  อ่าาา❤,0,2024-10-31T12:49:08Z,,0
t2QISGWvj3Q,UgwNP5ZFNb8Of0WHJjR4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,I'm glad Doyoung took the time to enjoy his little free time in between his busy tour schedule to explore & tried good foods & drinks of the cities,11,2024-10-31T12:47:45Z,,0
t2QISGWvj3Q,UgxtD7zkL8Z5R0p_l-R4AaABAg,@lisbeljohn3217,UC44YZAPVYzorpjPNRa2C39w,I will eat all these in South Korea happily without worrying about health or allergy when I am reborn 😊😊😊,0,2024-10-31T12:47:34Z,,0
t2QISGWvj3Q,UgyreQ2-TR06fXPhpiJ4AaABAg,@Joo_ooo-0221,UCZPY9_sVZKU0e5x51e8sf1Q,이런거 좋아해ㅠ 에스엠 이런거 많이 해줘 애들 쉬는거 노는거,2,2024-10-31T12:47:22Z,,0
t2QISGWvj3Q,UgyAhc29zjAdTEJj6il4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,헐 대박💚💚💚💚,0,2024-10-31T12:45:34Z,,0
t2QISGWvj3Q,Ugz1_3LRi_BOtLRdAMh4AaABAg,@xkstla,UCrKacFAHGtFLQGLCdww1aiA,"약간 스푸파 보는 느낌으로 너무 재밌게 봤다ㅋㅋㅋㅋㅋㅋ
고마어 내일보쟈구~~~~~",0,2024-10-31T12:45:13Z,,0
t2QISGWvj3Q,UgzvBsbzQsoWA3OxdYZ4AaABAg,@SUNNYSALTY66_58,UCUJcpoKstln7-5u-501H3BQ,도영버젼 스푸파 보는거같아여... 넘행복해여ㅠㅠ 찍어주셔서 감사ㅠㅠ,0,2024-10-31T12:43:30Z,,0
t2QISGWvj3Q,Ugw1-KHzG0n8weS0dtB4AaABAg,@keila2948,UC6BBGePJJAE02raomqpc8ow,sobbing my doie,0,2024-10-31T12:42:04Z,,0
t2QISGWvj3Q,UgzQytJf0XZ59Cj-0694AaABAg,@펭돌돌,UCquVCXlmmXRULt3Vfjv9HzQ,너무좋아 도영이브이로그!!💚💚,0,2024-10-31T12:39:29Z,,0
t2QISGWvj3Q,UgxmSTfETpKhI7dCW654AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"every food looks so good and looking at doyoung eating, make it looks even more appetizing 🤤",21,2024-10-31T12:37:34Z,,0
t2QISGWvj3Q,UgyodqtwJBMpgQV3SXZ4AaABAg,@2young_1,UC2JtkYFmoUI9e1s5TKUjrKA,26:25 큰일이다. 서른살인 남자가 너무 귀여워보임.,0,2024-10-31T12:37:34Z,,0
t2QISGWvj3Q,Ugyq2tcLuxMXFMii_CR4AaABAg,@Snoopy_Lee,UCevCIPcZJz1R0GdWnu-tDTA,개큰선물💚🐰🎁,0,2024-10-31T12:35:47Z,,0
t2QISGWvj3Q,UgwbuOWUzKvmfQHqEcp4AaABAg,@2young_1,UC2JtkYFmoUI9e1s5TKUjrKA,7:13 여기 옆태가 너무 예술이여서 계속 돌려보기 중,0,2024-10-31T12:35:35Z,,0
t2QISGWvj3Q,UgwMX8rT-hgspSH5m3J4AaABAg,@LEE-r6d,UCNJ8Js4Jv5jcMzz9zIw7y8A,띨롱바보....,0,2024-10-31T12:35:14Z,,0
t2QISGWvj3Q,UgzRpu-OCEvfIRTOT494AaABAg,@이재희-d4f1w,UCTKT1_HyEByR_Pf_oAy4wwQ,"도영님 항상 승승장구
여행브이로그  ㆍ부러워요❤❤",0,2024-10-31T12:34:56Z,,0
t2QISGWvj3Q,UgxK7PCfH3CYmGAW8kR4AaABAg,@Skrr_neo,UCsAU2_mTCj66uFWCgtUOV2w,자막마저 도영깔이야ㅠㅜ 귀여워로 시작해서 귀여워로 끝남,0,2024-10-31T12:34:56Z,,0
t2QISGWvj3Q,UgxXyWEC3N4N3JCM_KZ4AaABAg,@kkking4004,UCBQWhmpwi4NnqOxphDPGxyg,"귀여워 지금 집에서 무한재생중이에여!!
우리 도영이 내일 콘서트 화이팅💚
내일 만나용😚",0,2024-10-31T12:34:33Z,,0
t2QISGWvj3Q,UgxUTQ5qrylQy9929YR4AaABAg,@user-jz8jy6st8p,UCt6GReQZaJbFazMrcus1oXQ,かわいいドヨンさん😭🐰🩵,0,2024-10-31T12:30:06Z,,0
t2QISGWvj3Q,UgzciPCgerMHRWHI6tt4AaABAg,@doyochity9408,UCUdadQaDYiZZVtLM3JRHf0Q,"Doyoung enjoys eating food so much~ he is a picky eater but also loves to try different cuisine. We miss you eating show mc😆 your vlogs are our healing button, thank you!",4,2024-10-31T12:29:24Z,,0
t2QISGWvj3Q,UgwYpFm-pe7R1bf9AWN4AaABAg,@hanisamaulidina,UC1q-fbN65jq3iW14_Aj3V_Q,"잘먹고 건강 관리하세요, 우리는 당신을 사랑합니다 <3",0,2024-10-31T12:28:56Z,,0
t2QISGWvj3Q,UgxX4RMU50BkDmjWwTp4AaABAg,@김도영약혼녀,UCtQ81D6RqVK2K4LKygPIKmQ,하 너무 사랑스릅다,0,2024-10-31T12:27:15Z,,0
t2QISGWvj3Q,Ugy1gmnlmpsPq9kRznd4AaABAg,@잏-p2g,UCMJ_wTm1RukZKy5BCNw5hKQ,콘텐츠팀에게 절 박겠습니다,0,2024-10-31T12:26:24Z,,0
t2QISGWvj3Q,Ugy9myraP4ZakkPQZax4AaABAg,@eyday._.__,UCCulEAVKI0zmIIE6LJQTlAQ,얼마나 기다렷던가,0,2024-10-31T12:25:40Z,,0
t2QISGWvj3Q,UgyJobo0ES9rJ5TiC294AaABAg,@puttita_nun,UC4RgZuboNlxuooFx4QiqzBw,Glad when doyoung enjoy eating in thailand 😊,2,2024-10-31T12:22:49Z,,0
t2QISGWvj3Q,UgxzHUyluIedBIFxfTV4AaABAg,@2020林芋妏,UCxbrgvLqzTNtfxtNtEyvnJw,완전 귀여워… 미치겠다 진짜,0,2024-10-31T12:20:12Z,,0
t2QISGWvj3Q,Ugz2zBv6AGQyNpfogaN4AaABAg,@Skrr_neo,UCsAU2_mTCj66uFWCgtUOV2w,도영아 너의 미모가 압도적이다… 어쩜 이런.. 하,0,2024-10-31T12:19:05Z,,0
t2QISGWvj3Q,UgxgYCO4z4Y1jpiOZUx4AaABAg,@방운-v8k,UCIYvO2aiwpxvs9s_3UBvO4g,편한 사람들끼리 있으니까 영상 나오는 내내 쉴 새없이 종알 거리는게 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-31T12:18:26Z,,0
t2QISGWvj3Q,UgzdmI6hd_IhswTD4Qt4AaABAg,@hsinhuijih3307,UCsUW5sqmdIZXSEKfG1mdNPw,終於見證道英吃芒果冰的過程🥹🫶🏻많이 먹어요～,3,2024-10-31T12:18:19Z,,0
t2QISGWvj3Q,UgxMXI1mvPYGSzsOx8F4AaABAg,@히히-u9y3q,UCulNXzDsu45nIEmb7J6iDVA,와이게머야ㅜㅠㅠㅠㅜㅜ,1,2024-10-31T12:18:13Z,,0
t2QISGWvj3Q,UgyJSO_Xq3NHi9kj8Sp4AaABAg,@쫑이-love,UC70E6NPQZ7UZ_rUv3BGsFLg,아귀여워어어엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ💕💕💕,0,2024-10-31T12:17:58Z,,0
t2QISGWvj3Q,UgwmwDFs-IgKXFWuCRx4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,우리 도영이 잘먹는다..... 너무 보기좋아....,0,2024-10-31T12:17:38Z,,0
t2QISGWvj3Q,UgxM1OFKqu6emLsfuat4AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,マンゴーかき氷よりもドヨンの両肘の絆創膏に目が行ってしまった😅,0,2024-10-31T12:16:55Z,,0
t2QISGWvj3Q,UgwycPHY6iqBQ_M3_sd4AaABAg,@jiinny368,UC-Z0bVmfkyz4eST3Yia06xA,홀🎉🎉❤,0,2024-10-31T12:16:08Z,,0
t2QISGWvj3Q,Ugzx4zzVAVI72Lv3hzt4AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,"ツアーの合間を楽しんでいるドヨンが見れて楽しかった✨️
見てるだけで、お腹いっぱいになってしまった😅",1,2024-10-31T12:15:55Z,,0
t2QISGWvj3Q,UgzTiwkEpfeVQ9oNtv94AaABAg,@wheezleblue4546,UCoZQyJqyVztz8Sg_8ArGpNw,26:18😂❤,0,2024-10-31T12:13:40Z,,0
t2QISGWvj3Q,UgzWujuaJX0TS2fxtQ14AaABAg,@수진-g2d8p,UCVY_TfNROEjZFmtC0swBkDg,저녁 먹으면서 보는 오늘의 행복... 고마워영,0,2024-10-31T12:13:31Z,,0
t2QISGWvj3Q,UgwUDd7bCYtW1rsRvDp4AaABAg,@hayoonooyah,UCMsKC8O0lCxs29cLuKIHs-w,이 띨롱한 바보 아기 토끼는 뭐죠?,0,2024-10-31T12:11:28Z,,0
t2QISGWvj3Q,Ugys-qNsKh7hmYW-xut4AaABAg,@동-y7f,UCFEaQ_a9jejM0Wf_5SRjlkQ,진짜 귀여웡!!! 도영이 먹는 것만 봐도 배부르다 ㅎㅎㅎ,0,2024-10-31T12:10:40Z,,0
t2QISGWvj3Q,UgxCllFYxFv4k_nUpu54AaABAg,@ddoingddoingg,UCjBtNHKuCa4N434YFfWJxsQ,아김도영감성………..너므좋다진자…,0,2024-10-31T12:08:04Z,,0
t2QISGWvj3Q,UgwW79ZmIswmWed13wt4AaABAg,@최지우-e7s,UCtSa6YF7xo7sGto3xJH1JLQ,이건 선물이다.. 첫콘에서 봐 동영,0,2024-10-31T12:06:59Z,,0
t2QISGWvj3Q,UgwgLZ2KmBAVEfEpCCJ4AaABAg,@fadhilahssy3433,UC_LuW3RdEydZltohjrCcElg,CROCODILE MEAT ? WHAT ?????????????? 👁️👁️,2,2024-10-31T12:06:12Z,,0
t2QISGWvj3Q,UgysI7B0l5BUQL7nrgh4AaABAg,@lemomade_,UCxX17Nl28sXP8TPvvfJ5RxQ,"7:22 쌩얼 데뷔초때 생각난다,,, 데뷔 초 얼굴이 아직 있어🥹🥹🥹",0,2024-10-31T12:05:58Z,,0
t2QISGWvj3Q,Ugwk4lEbYTlkJHonr5d4AaABAg,@존중하세요,UC6sWz9fauvPDvbCiUoHu-BQ,사람 자체가 사랑 덩어리야,0,2024-10-31T12:05:53Z,,0
t2QISGWvj3Q,UgxTOXLAbVza08ozQ2F4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,"청춘여행이라는 말이라는 진짜 너무 예쁜말이 이렇게 잘어울리는 브이로그는 처음이에요,,✨ 언제나 하는 생각이지만 도영님의 청춘을 함께할 수 있음에 늘 감사하고 있어요💗",8,2024-10-31T12:05:44Z,,0
t2QISGWvj3Q,Ugw9_AOSJvWWOod0EhF4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,🎉🎉🎉,0,2024-10-31T12:05:29Z,,0
t2QISGWvj3Q,Ugxq1i4GpgE-3AUyVqR4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,❤❤❤,0,2024-10-31T12:05:22Z,,0
t2QISGWvj3Q,UgwMCDUnMAUEVlt7wMV4AaABAg,@ksxcill1759,UCHeHflWu2rq7wfs_be0imwA,🩵🩵🩵🩵,0,2024-10-31T12:05:14Z,,0
t2QISGWvj3Q,UgwPrprYNJ77uy6Qc_J4AaABAg,@ddoingddoingg,UCjBtNHKuCa4N434YFfWJxsQ,처음얼굴부터심장이아파요…,1,2024-10-31T12:04:44Z,,0
t2QISGWvj3Q,Ugwg6fKoV9nsm_Dx70t4AaABAg,@모과-w8j,UCBFtNBPVwIYDcFUMueJlidw,뎡자님의 축복이 끝이 없네…,0,2024-10-31T12:02:20Z,,0
t2QISGWvj3Q,UgxgGI6eJ5FTpOGnKyV4AaABAg,@user-neoneo127,UCQuZALKlDVuHPo8snNZrKlA,아니 도영아 ..........? 잠만요......,0,2024-10-31T12:01:54Z,,0
t2QISGWvj3Q,Ugx88nfPY1bXw3lT8Ox4AaABAg,@김동이동,UCp5sTAPqpNmp_tkHW8pHB1g,아존나귀야우ㅜ씨발전나귀여워,0,2024-10-31T12:01:43Z,,0
t2QISGWvj3Q,UgxN2_GUGDHD2aYQXZ94AaABAg,@hihi-u2x,UCwmrtnHCG-NIgGEzDCOch-Q,"내일 시험인데 공부하지말라고 
도영이가 이렇게 말리니 공부 안할수밖에 없다",0,2024-10-31T12:00:43Z,,0
t2QISGWvj3Q,UgwGX8kHzqNIz_F_vkt4AaABAg,@fullsundong0,UCDizRy_As79UYW2z8vloprA,태어나줘서 감사해요,0,2024-10-31T12:00:00Z,,0
t2QISGWvj3Q,Ugw9byKycSH_yWpbPz14AaABAg,@앙앙믐,UCaIl6PqHaEMErkb3lEEHXUw,이영상이영원할거라니…. 너무 아름답다,0,2024-10-31T11:59:34Z,,0
t2QISGWvj3Q,Ugyr34aX73elrOz_uIV4AaABAg,@salsabiladesetya1584,UCohTwMgRnUx0s5q7YW4ZUWQ,woww,0,2024-10-31T11:58:25Z,,0
t2QISGWvj3Q,Ugzngrz6MHmBNjPmuU54AaABAg,@_halcyon_9793,UCZeuMWXqrDganEw6ziHBlYQ,Oke sekarang gue laper nontoin doyoung makan 😂,1,2024-10-31T11:58:07Z,,0
t2QISGWvj3Q,UgxS17XbIwZwBs3rG6Z4AaABAg,@스리-s5d,UCyG3TnAV9AbrSEPS53D47qw,감사합니다 감사합니다 도영이라니 도영이 사랑해,0,2024-10-31T11:57:58Z,,0
t2QISGWvj3Q,UgwasbQ9Tk8528XZcMx4AaABAg,@김희연-o9x,UCYdPYxp8iJuWbO6wOLItnHA,너무좋은컨텐츠다,0,2024-10-31T11:57:46Z,,0
t2QISGWvj3Q,UgxGW2fi-04VIqmWnpZ4AaABAg,@HykNana,UCRcreTIZ7Y5qif27dpBPpmg,Doyoung's vlog always fun to watch!!! Doyoungie so cuteeee,14,2024-10-31T11:56:25Z,,0
t2QISGWvj3Q,UgytJh-6zJWaOLG0DSl4AaABAg,@yeehaw4073,UCu4Majg02hfSpm2c2PFbTiQ,i love vlogger doyoung,2,2024-10-31T11:55:18Z,,0
t2QISGWvj3Q,UgwGvuvOTcifOIGgHe94AaABAg,@a.masa2978,UCAsuCK0R3fj7Ra3NVMu16zA,"香港有冰鎮咕嚕肉喎🤫🤫
建議下次嚟試吓🤫",0,2024-10-31T11:53:46Z,,0
t2QISGWvj3Q,Ugz4iQSGOVVjvRwyhMt4AaABAg,@Siyeon23,UCKcWd_8J2cbOuTo6SvBToJQ,"도벅도벅 ,, 너무 귀엽다",1,2024-10-31T11:52:47Z,,0
t2QISGWvj3Q,Ugx8vOvpUxNDD6ibBBt4AaABAg,@do0_liliy,UCWE_2qzhKmbyLrnOSJDtYpw,도영이의 청춘을 함께해서 행복하다ㅏㅏ,0,2024-10-31T11:52:32Z,,0
t2QISGWvj3Q,Ugxf3S3CppR35Jx717t4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,💚💚💚💚🤟🤟🤟💚💚💚💚💚💚💚,0,2024-10-31T11:51:22Z,,0
t2QISGWvj3Q,UgxQe9oEUOUxBSOw7aJ4AaABAg,@lovemazeee,UCF1AiXVbJ672gydIPFlNjjw,0:01 도영이의 청춘여행이라는 제목이 넘넘 예쁘다 ....,1,2024-10-31T11:50:33Z,,0
t2QISGWvj3Q,UgzXgT6vmIHEIsQWuAp4AaABAg,@arianandaz,UChKT1p4xXTb-tg4T5da4bVA,He's so boyfriend coded 😭🫶,1,2024-10-31T11:50:12Z,,0
t2QISGWvj3Q,Ugz5hubc5-6DvDAVPq54AaABAg,@theLittleNb,UCEezJSrV25YkOL80jqwormg,ดีใจที่เห็นโดยองเอ็นจอยกับอาหารไทย แล้วก็ประเทศไทยน้า คิดถึงก็มาบ่อย ๆ ได้นะ 😂,0,2024-10-31T11:50:04Z,,0
