video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vcRXjd51wDc,UgxnREjtmeZEiZeVp7R4AaABAg,@dh0729-s6z,UCG7sOygbGEcaGYlV-y6DKeQ,내 밥친구 먹투유ㅠㅠㅠ 시즌 2로 잘 정비해서 돌아와죠ㅠㅠ💚💚💚🙏,7,2024-09-02T13:25:30Z,,0
vcRXjd51wDc,UgysKn6jtFZis6Lj2C94AaABAg,@jjjlover7,UCQTh0pIWCCwAL6KzJDaLInA,"동영아 동혁아 지칠때마다 시즈니에게 최고의 행복을 선물해줘서 고마웡
푹쉬구 또 돌아오면 우리가 격하게 반겨줄게에!!
사랑하고 또 사랑하고 고마워

+ 위시 나올 때 입고리 안내려와서 자체 피부 리프팅 됨.",0,2024-09-02T13:25:17Z,,0
vcRXjd51wDc,UgwcH9-CP68Y8srIxX54AaABAg,@geeangeles6600,UCVc1IIFYI4_JH5uLL9O5lRw,"I really love seeing haechan's passion for food, and him enjoying good food and drinks with good company after a day's work is what I wish for. thank you doyoung and haechan for a successful season 1 of muk2u.",195,2024-09-02T13:25:14Z,,0
vcRXjd51wDc,Ugy9SbqFQETKrRzwuPl4AaABAg,@먕먕-k7f,UCUn2Wmuka7-eDzSaK62EZJQ,"콜라보는 천지의 이것저것이면 충분합니다 
먹을텐데는 시즈니들 원하지 않습니다 🙃
ㄹㅇ 안원한다고요",0,2024-09-02T13:25:02Z,,0
vcRXjd51wDc,UgxUpm64LS4KYUYp_f14AaABAg,@그로밋-x6i,UCA8x_SktuddDlwGkpIqPSxg,보고싶다 얘드라ㅜㅜㅜㅜㅠ,1,2024-09-02T13:24:32Z,,0
vcRXjd51wDc,Ugxo01miVX7UwJAmSVh4AaABAg,@DOY-t8z,UCyPbSdiTcIS0JsHdMRTa0tw,우리 애기들 맛난거 먹으면서 재밌는 시간 보내는 모습 볼수있어서 너무너무 행복했어💜 대형 프로그램을 위한 쉼 이라고 생각하면서 시즌1 잘 보내줄게!!! 언제든 편하게 다시 와줘💜💜💜,0,2024-09-02T13:24:23Z,,0
vcRXjd51wDc,UgxkX3A0Weh--iDoEdZ4AaABAg,@타모-z7k,UCcUtcWnNmJ3v-51k-swOdCA,21:10 아니 걍 상상만 했던 건데 진짜였다고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ짱구였다,0,2024-09-02T13:24:18Z,,0
vcRXjd51wDc,UgwCgkSlZ1_Z-mPNJR54AaABAg,@ALetterToTheStarts_ByPoet,UCbRibrxEBtSqQOewHSBdKLw,WISH ARE JUST SO ADORABLE😭😭😭😭😭😭,0,2024-09-02T13:23:56Z,,0
vcRXjd51wDc,UgwXANvm7Zqw4zYZXwF4AaABAg,@오알-v1j,UC5jIj1DtuoCbElXCCelXE8Q,시즌2에선 루시 조원상씨 초대해주세영~~💚,0,2024-09-02T13:23:32Z,,0
vcRXjd51wDc,UgyB9T-1pxi1vjlUcjl4AaABAg,@gf__na.jaemin0813,UCAx2iU0z1wthhwYCpeaEyEQ,"you NCTzens are always with NCT, we will continue to support you",0,2024-09-02T13:23:21Z,,0
vcRXjd51wDc,Ugw-nE0KKTDBkzBZhH94AaABAg,@jjhchy,UCV7EF8dcs-HNfYpFK-8fisQ,"얘두라 먹투유 너무 수고해써어💚
먹투유 덕분에 너어어무 행복했구우
시즌2 올때까지 기다릴께에~~
김동이동 또보쟈아아💚🤍🍀",0,2024-09-02T13:23:19Z,,0
vcRXjd51wDc,UgzcWgnBE-70jqEADYp4AaABAg,@zi7846,UCcdmnzpms_llA0rXUCY-vmQ,항상 고마워,0,2024-09-02T13:23:15Z,,0
vcRXjd51wDc,UgwWNhEonQB_FthTatF4AaABAg,@jhnnyjh,UCKTewTj6kyu6H-dA8RDIYwg,i love you,0,2024-09-02T13:22:54Z,,0
vcRXjd51wDc,UgzbT-XDk9uuJJhoLCB4AaABAg,@즌이,UCUO5v59ZWvLpULVvALde_rw,먹투유 시즌1 마지막이라니🥺 벌써 시즌 2가 기대되네요 기다리고 있을게요... 김동이동 먹투유 너무 재밌었엉 다시 만나자🩷,1,2024-09-02T13:22:45Z,,0
vcRXjd51wDc,UgxqsXTI0fZSH3qt1FV4AaABAg,@shee8303,UCqkvLeCrll939wU3OEQkOtA,AAAAAAAAAA,0,2024-09-02T13:22:35Z,,0
vcRXjd51wDc,UgwPEdaaLdZmSCjUJt54AaABAg,@markanddoyoungwife,UCOLviwwhgrItjHl74_GmEXg,가지마 먹투유…,1,2024-09-02T13:22:16Z,,0
vcRXjd51wDc,UgxFsKwqTWEyzN0-zYR4AaABAg,@tlasseaaaawwww_,UCyzQqS31vQZJvsxaYg8vt0A,도영아 해찬아 김동이동 시즌1 촬영 열심히 해줘서 너무 고마웡 울 토끼하고 곰돌이 그냥 가만히 시즈니하고 대화히는 것도 좋으니 시즌2도 기다리고 있을게 ㅜㅜ💚,25,2024-09-02T13:21:59Z,,0
vcRXjd51wDc,Ugy4kDbIcdXVuqE4iH14AaABAg,@Itsthatperfectoceanview,UCAN7slQr-Y1cEWM2UFp6YpQ,I'm gonna miss muk2u so much ☹️🩷,0,2024-09-02T13:21:50Z,,0
vcRXjd51wDc,Ugw2SxUrUe9OkXFA1A94AaABAg,@p4rkJs,UCmQmwMgIeBUMVkTmu5w2j6g,Heiiiii sub indo nya kok malah jdi japan,0,2024-09-02T13:21:46Z,,1
vcRXjd51wDc,Ugw2SxUrUe9OkXFA1A94AaABAg.A7t8rZoe62RA7t8wwevzQk,@yayaaaazuu,UC7DLJ-vXXgJqKybDchON1yw,lohh kirain punyaku doaang,0,2024-09-02T13:22:30Z,Ugw2SxUrUe9OkXFA1A94AaABAg,0
vcRXjd51wDc,Ugw-e3ePAYbr8saUdc94AaABAg,@yonydarmit561,UChDWbc4Emcc-xuF9ivkN6EA,김동이동 사랑해 ㅠㅠ,0,2024-09-02T13:21:28Z,,0
vcRXjd51wDc,UgwSC4uJvCR58Bkjhs94AaABAg,@후훗-r3s,UCx6WFf9PgYjCraMnA7rPrjw,사랑해 김동이동 나 기다릴께🩵,0,2024-09-02T13:21:13Z,,0
vcRXjd51wDc,UgzOJDtVlBLsnH1UFfV4AaABAg,@헤헷띄뛰,UC-KHpeMRJ40aDWjKvmCnQEA,네오센테 부탁인데여.. 일 많으신거 알겠지만 이정도 기간은 좀 심하자나요😭,0,2024-09-02T13:21:11Z,,0
vcRXjd51wDc,UgyioYw-wEynVaVtQ6F4AaABAg,@Sidjcje,UC2AdnO8xf5ljmGXG9zgskmA,17:06 동혁이 입 가리고 웃는 거 개귀여움,20,2024-09-02T13:21:06Z,,0
vcRXjd51wDc,Ugx98jMtkG7Rg_rkZod4AaABAg,@Dhk-0606,UCdl_vTF_9nlJC_lGt_9R3FQ,시즌2로 얼렁 돌아오길...ㅜㅜ 얘들아 너무너무 고마워 항상 너네가 행복했으면 조켓네...💚,6,2024-09-02T13:20:34Z,,0
vcRXjd51wDc,UgzEQ2YBoWqJZ0Npa1p4AaABAg,@heehe2e,UCOTRhFWyl1hAm4qvK4A5fag,도영아 사랑해 너만 괜찮다면 난 10년도 더 기다릴 수 있어 사랑해 동혁이랑 맛있는 거 많이 먹어,0,2024-09-02T13:20:32Z,,0
vcRXjd51wDc,UgwAndvh-5hhfvck3wV4AaABAg,@onlykpopbl2551,UCRLTxp9DWw77gAvI1LygUKA,I can't believe season 1 has already ended🥲 I can't wait for Muk2U season 2 soon🐰🐻💚,0,2024-09-02T13:20:30Z,,0
vcRXjd51wDc,Ugwj4eZL0ehPH9Fpbdd4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🐰🐻💝💝🥰,0,2024-09-02T13:20:20Z,,0
vcRXjd51wDc,UgzL0E5hJLbBq8J0s594AaABAg,@돌이핑,UCoFXq4OmKQRJf85Q2itnSdA,"29:50 이동혁 ㅈㄴ귀엽네ㅋㅋ♡ 
동혁아 힘들면 쉬어가도 돼 
항상 우린 곁애 있어 
화이팅이야💚💚",4,2024-09-02T13:19:58Z,,0
vcRXjd51wDc,Ugy0_dTF5x0OzOxZ87J4AaABAg,@nddo-s7b,UCww63MfdKXrpGl0pKrvasrg,안돼 먹투유 다시 돌아와 김동이동 다시 돌아와,0,2024-09-02T13:19:54Z,,0
vcRXjd51wDc,Ugx6eW14J7fisCZ8Lup4AaABAg,@10694ee,UCvnHakd6qG9WexRFtXHQ3tA,김동이동 너무 보고싶어 벌써 보고시퍼어어,0,2024-09-02T13:19:54Z,,0
vcRXjd51wDc,UgwHCf0GursPPgTWzP94AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,😭😭💚,0,2024-09-02T13:19:51Z,,0
vcRXjd51wDc,UgzhOhmavfUlkTU1aGt4AaABAg,@rem6ark,UCOb2tnZK7A6NkVhid-sdWjg,먹투유를 통해 너희들이 작은 음식 하나에도 밝게 웃는모습을 볼수있는 시간이 늘어서 행복했어 앞으로도 사소한일까지도 행복했으면 좋겠어 ☘️,2,2024-09-02T13:19:48Z,,0
vcRXjd51wDc,UgxlJws2Wd5KxKuws8p4AaABAg,@madhurikachauhan7991,UCLUx9kVK0zgfiOYNYrOAbGw,Haechan love you ❤❤always take care of your health and always be happy ❤❤,1,2024-09-02T13:19:41Z,,0
vcRXjd51wDc,UgzTL90mXh817350Ikd4AaABAg,@sosodaily,UCwm7F_v_fG51rM5mm-GQxDg,뒷북이라고 해도 시즌2 때 솔로 기념 정재현 나왔으면 좋겠다.. 김동이동 사랑해,1,2024-09-02T13:19:41Z,,0
vcRXjd51wDc,UgyASa_zoQf5Eu5xoCN4AaABAg,@haechansoloist,UCgaIPoBvz2dm7AkP--eOV2w,looking forward to the next season of Muk2U already!! thank you for this very fun and entertaining duo project! literally made everyone’s year 🥹 we love you DY and Haechan!! we’re always here for you guys 💚,87,2024-09-02T13:19:36Z,,0
vcRXjd51wDc,UgzBSD3p831uX5ZQPTp4AaABAg,@shinymeeee,UCnxP9o0DF1jXNVZ7Pxp3Tgw,Please stop drinking. You will gain nothing from it. It is not good for the body especially for the skin.,0,2024-09-02T13:19:34Z,,0
vcRXjd51wDc,UgzY8ACfFaKtUS-KTdF4AaABAg,@JENOYAYAYA,UC3YDBFQszLHUp-lmGbc64hQ,먹투유 가디마...,0,2024-09-02T13:19:33Z,,0
vcRXjd51wDc,UgzjkBKL8WNrZsC39wR4AaABAg,@Kpopjoayo,UCacsrdGpe-nIjZBdTez5FcQ,"미친거아님ˀ̣ 먹투유 중에 제알 부러움 
진짜 개맛잇겟다…",0,2024-09-02T13:19:27Z,,0
vcRXjd51wDc,UgzDH6oBry2YzW3bkvR4AaABAg,@naylaibanarahma,UCorjsK8m1KaGm9hbVYXi-8A,Kiyowooo,0,2024-09-02T13:19:26Z,,0
vcRXjd51wDc,UgwJh3FMTzWOnalwp_J4AaABAg,@h_h2993,UCxZq2vYtQBxaqAVAGwB01HA,"In season2 please.... Bring Ryo ,Sakuya, Jaehee also",0,2024-09-02T13:19:23Z,,0
vcRXjd51wDc,UgwcgN-OPQSg43rxeMd4AaABAg,@Iu_127,UCSUgWQXN4zs-3KInMLSPwVQ,Thank u haechan and doyoung for make This content happen ☺️💚❤️‍🔥,11,2024-09-02T13:19:17Z,,0
vcRXjd51wDc,Ugy3jbOHYTM9MgPUoKN4AaABAg,@엔시티니가내나라다,UCTcp3hA7WJHpDxjFwlsg6kQ,진짜 먹투유가 있어서 너무 행복했다………시즌2로 보자…..시즌2에 공명님 나왔으면 좋겠네여….ㅎ,57,2024-09-02T13:18:33Z,,0
vcRXjd51wDc,Ugw4LuaBAOayRMof-3F4AaABAg,@peanutbutter-banana,UCnAo_y_MqPT3_Tp1fAmwVrA,13:03 OMG THIS CALL WITH NCT WISH IS SO FREAKING ADORABLE WATCH IT TILL IT ENDS OMG WOW EVEN THEY FIND THE WISHIES REALLY CUTE,709,2024-09-02T13:18:28Z,,7
vcRXjd51wDc,Ugw4LuaBAOayRMof-3F4AaABAg.A7t8UNZsKrNA7tQMyAfKhe,@nanasbunny,UCHF1j_x54tlud_7PoosCXYw,​@@Breathinbreathout-ov4lo Ik you r really cringe bro,6,2024-09-02T15:54:45Z,Ugw4LuaBAOayRMof-3F4AaABAg,0
vcRXjd51wDc,Ugw4LuaBAOayRMof-3F4AaABAg.A7t8UNZsKrNA7tUeUn2ONM,@iforiluvu,UCqj1NURfbEK_PQkUlGixMQQ,​@@Breathinbreathout-ov4loshut up 🩷,0,2024-09-02T16:32:13Z,Ugw4LuaBAOayRMof-3F4AaABAg,0
vcRXjd51wDc,Ugw4LuaBAOayRMof-3F4AaABAg.A7t8UNZsKrNA7taWO-YwmD,@Mangojuice-PpangieAndinieBoiii,UCOiO3rYcC8g1-P5AhbFoz8w,"​@@Breathinbreathout-ov4lo What's your problem bro? 😂 If u have a problem, go away and calm your mind, don't take it out on here.. bcz it's useless 😂",12,2024-09-02T17:32:09Z,Ugw4LuaBAOayRMof-3F4AaABAg,0
vcRXjd51wDc,Ugw4LuaBAOayRMof-3F4AaABAg.A7t8UNZsKrNA7tlAC2Gine,@bynextexx,UCXwJMBQlXs_RDDAcNO5z3EQ,OMG YES  even Sion sounds cute when he talks but seriously the Wishies have healing powers they sound so down to earth and happy all the time 🥺,38,2024-09-02T19:05:14Z,Ugw4LuaBAOayRMof-3F4AaABAg,0
vcRXjd51wDc,Ugw4LuaBAOayRMof-3F4AaABAg.A7t8UNZsKrNA7tp6fD-LIK,@haechanholic,UCyzxfVYddJAggrWifHKBdUA,IKRR,4,2024-09-02T19:39:42Z,Ugw4LuaBAOayRMof-3F4AaABAg,0
vcRXjd51wDc,UgzV16WmB-TTYOB1mDl4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,둘다 늄늄냠냠 이것저것 쫑알거리면서 너무 잘먹으니까 보는 내가 다 흐뭇하네😊,11,2024-09-02T13:18:23Z,,0
vcRXjd51wDc,UgxmlU_tSpiy66S3olB4AaABAg,@꺅-u2y,UCjCr2CJ0ofk3hfTdb-EFz1w,도영아 기다리고있을게 천천히라도 괜찮으니 볼 수만 있으면 좋겠다💚 폭풍이 한번 훑고 지나간 자리는 더 단단해진데 우리도 더욱 견고하고 단단해질거야🌱 기다릴게 언제든 와줘💚,0,2024-09-02T13:18:12Z,,0
vcRXjd51wDc,UgwzydGyFckzXVuklfF4AaABAg,@pineisalwaysfineS2,UC2Nq8CWP0qDm7pPWqqEgu6A,"먹투유 덕분에 고단했던 하루 끝 웃으며 잠들었던 수많은 날들이 있었어 우리 김동이동 고마워💚 시즌 2로 꼭꼭 빨리 다시 돌아와줘!! 기다릴게ㅔㅔㅔ 첫 화는 스모크로 솔로 데뷔한 재현이로 부탁해,,,,,,,💚 사랑한다 우리 애기들",2,2024-09-02T13:17:37Z,,0
vcRXjd51wDc,UgzKcZbyUv1tKxXkPCJ4AaABAg,@sseng-he2hl,UCNNlUmunDMAT35LFgXr-8fg,제발 ㅠㅠ도영이해찬이 행복만하게 해주세요 ㅠㅠㅠ,12,2024-09-02T13:17:21Z,,0
vcRXjd51wDc,Ugy6mN0ZqulxBKSrlwx4AaABAg,@sellmachimajen2563,UCd0vQXORLWYM25Bbg0euuEw,"mohon maap, ini YT ku doang yang eror apa gimana ya, subtitel indonesianya jadi jepang?",0,2024-09-02T13:17:20Z,,1
vcRXjd51wDc,Ugy6mN0ZqulxBKSrlwx4AaABAg.A7t8M1RCxqaA7t8bPaSwqq,@ykw685,UCNvIlU9L0pYw9yVuNld0pvQ,Iya sama aku bolak balik subnya malah jepang,1,2024-09-02T13:19:34Z,Ugy6mN0ZqulxBKSrlwx4AaABAg,0
vcRXjd51wDc,UgyvhHVR1ndebkvnMq54AaABAg,@좋아죽어,UCWNOXyhGE00z-G9uqlm_OyA,먹투유..김동 이동 자체가 유잼이야 시즌2 기다릴게 빨리 보자,76,2024-09-02T13:17:16Z,,0
vcRXjd51wDc,Ugx9V8g_LAwj3pB2fiZ4AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,"수고많았어 먹투유 재현이 솔로 컴백 기념으로 같이 찍는것도 보고싶었는데 
얼른 시즌2로 돌아와아

도영아 밥은 잘 먹고 있길 바라
묵묵히 기다릴테니 부담이나 걱정 너무 많이 하지 말고 생각도 너무너무 많이는 하지 않았으면 좋겠다 
우리칠과 칠즈니들은 영원할거야 단단하게
사랑해 
다들 곤히 잘 잠드는 요즘이길",1,2024-09-02T13:17:01Z,,0
vcRXjd51wDc,UgzB3MC2qFIwwKot9XJ4AaABAg,@zandg6477,UCSmiU5KC4D-EDfh_Gy-ELfQ,나와당앙앙아아아아아,0,2024-09-02T13:17:01Z,,0
vcRXjd51wDc,UgwIfTUHiBrKp4Q27dJ4AaABAg,@azzasyadaabdul,UCWawKdsxLu67W62PgfdOk4g,마지막???? Please hope you guys comeback with season 2 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-09-02T13:17:01Z,,0
vcRXjd51wDc,Ugyf0iVn_mdRW3r3yFl4AaABAg,@ddtxcago-x8v,UCkIXQShLnMzec-EbaHmhpWg,"벌써 끝나다니,,,ㅠㅠㅠㅠㅠ 빨리 돌아와줘ㅠㅠㅠㅜㅜㅜㅜㅜ",6,2024-09-02T13:16:49Z,,0
vcRXjd51wDc,UgwrT5Q9Te_sYzZjzCZ4AaABAg,@뭔소리야짜증나게뭔소,UCvoX_47ciGm8RjMoRCOtl7g,"31:48 나 말 되게 많고 웃기잖아
ㄴ 너가 웃겨?
ㄴ …🐻",5,2024-09-02T13:16:44Z,,0
vcRXjd51wDc,UgwR8IC1gnhDHcanw7d4AaABAg,@gogoongsim,UCrjF-1bSIRhFVuTar6UGUPA,파전 맛잇겟다,0,2024-09-02T13:16:31Z,,0
vcRXjd51wDc,UgydoWGl7rbW-pPcFFt4AaABAg,@Doyoung1004,UCbOdEKvhPW7cpk6YLEOZxjg,"먹투유 보다 눈물이 나기는 또 처음이라 😢    
김동이동 사랑한다  도영아 보구싶어",8,2024-09-02T13:16:14Z,,0
vcRXjd51wDc,UgzdB5zM1E4M4zBWdFp4AaABAg,@sosorang0,UCnhmREVpHlF4D4-f60Uc-NA,"먹투유시즌1 애들아 수고했어 시즌2로 빨리 돌아와줘 
나의 밥친구 영원히 해주세여~
김동 이동의 먹2U 시즌2 기원합니다",1,2024-09-02T13:15:44Z,,0
vcRXjd51wDc,UgxtbNdx8PVmIH-Rma94AaABAg,@ch_fudge,UC7eqYi6TCqDAcop_AGE2rrQ,우리 덜 힘들고 금방 다시 만나자,33,2024-09-02T13:15:20Z,,0
vcRXjd51wDc,Ugzc9pRfbfDen7k17OV4AaABAg,@shypark_,UCxmdD__0p6awBEi0mbujsag,"애들아, 너네 보니 눈물난다. 우리칠들 무탈하자🙏🏼",2,2024-09-02T13:14:45Z,,0
vcRXjd51wDc,UgysprVdy8SSKv37lD54AaABAg,@hehehehelu,UC4GB8ebN5gLlCwWBc0pfCrg,오늘해찬이랑도영이왜이렇게귀엽죠?아앙깨물어버리고싶네요오마이갓오마이갓 6:28,4,2024-09-02T13:14:37Z,,0
vcRXjd51wDc,Ugx-yujxdqQkUv1ifWh4AaABAg,@SEO_BIN_,UC5dZAFmNwmw7eq_H2woub2g,"야 김도영 머해!!! 빨리나와 !!!!
우리 갈길이 멀다아!!!!








보고싶어 …💚",1,2024-09-02T13:14:31Z,,0
vcRXjd51wDc,UgxPl9kePJvtpTPFH_t4AaABAg,@Jjaejjaeddo,UCCD9X_L8a5ZAOu5TRX9kF9g,아가들아 맨날 맛있는 것만 먹어줘~,2,2024-09-02T13:14:30Z,,0
vcRXjd51wDc,UgxloTUPHW0CpQ50jRx4AaABAg,@애용애용쓰,UCGBixSRhWyyiLvrDKf1I-wQ,우리 김동이동 가지마 ㅠㅠ 얼릉 시즌2로 돌아와줘 ..💚 애들아 항상 행복하자🐰🐻💚,2,2024-09-02T13:14:16Z,,0
vcRXjd51wDc,UgwAXryu2wt0KBb6QDV4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Muk 2 U has been such a special, phenomenal series. I enjoyed every episode. I appreciate the work from both lovely Doyoung and Haechan. I know the efforts that must be put in, and truly, we recognize it and are so thankful for such amazing content. Would absolutely love a seaaon 2, whenever it would be possible. 🥹💚❤️ Doyoung, Haechan, Fighting!! 🎉",114,2024-09-02T13:14:09Z,,0
vcRXjd51wDc,Ugw37NdzV2qBtbXUVbN4AaABAg,@austraalio,UCwe-aNDSCzYYIf4SgjU1dnw,"bang, ini ga ada subtittle indo kah? knp yg muncul malah bahasa jepang 😭",2,2024-09-02T13:14:07Z,,1
vcRXjd51wDc,Ugw37NdzV2qBtbXUVbN4AaABAg.A7t7zZeAw7AA7t8NOEJria,@lianlin22,UCHyA6h8Nl2Buspg3JIj1TJg,Kita masuk ke rumpun japan kyknya ini.. 😅 kirain aku salah pke sub tadi lo,0,2024-09-02T13:17:31Z,Ugw37NdzV2qBtbXUVbN4AaABAg,0
vcRXjd51wDc,UgzO5JKpRsRPflPJK354AaABAg,@fiskayama605,UC8tgsIvV8VyzAf1P0MfcGvQ,Sub indo kok jadi Jepang ya,1,2024-09-02T13:14:05Z,,0
vcRXjd51wDc,UgyPf1exD0p_o0OliPN4AaABAg,@yyyred9511,UCalm7FG-JNbQvzrZRTnRS4Q,I need m2u😭😭😭😭,2,2024-09-02T13:13:46Z,,0
vcRXjd51wDc,UgwmlwCYLHRs-993A4R4AaABAg,@qowjw,UCVJO4kyoee9ZbeQXvn6_lJw,우리 윗깅이들 도영이형한테 전화와서 조켄네~~~~❤❤❤❤❤,1,2024-09-02T13:13:45Z,,0
vcRXjd51wDc,UgxRAcHtRdXn5XF2aFl4AaABAg,@xxrnjswldnjs,UCDNHaOAGsYyrDxPEbZXX-BQ,김동이동이라 동동주 먹나ㅎㅎ……,1,2024-09-02T13:13:42Z,,0
vcRXjd51wDc,UgxI3S3fksMFHbv8OJV4AaABAg,@do0s21,UCFCOojprlqxhgqyQKP2ZRoQ,저기 꼭 가봐야지 살얼음 동동주~,1,2024-09-02T13:13:40Z,,0
vcRXjd51wDc,UgzjuPitoXRu7kg_t6B4AaABAg,@koreanani,UCOcjZWkr_RJQIstodEMOX1A,고생많았어 내 보물들..💚,1,2024-09-02T13:13:28Z,,0
vcRXjd51wDc,UgyiV3-MskKq0qYm7fZ4AaABAg,@yyyred9511,UCalm7FG-JNbQvzrZRTnRS4Q,haechan haechan,2,2024-09-02T13:13:23Z,,0
vcRXjd51wDc,Ugx4gea13yar4eR4qKJ4AaABAg,@힣힣힣-f9j,UCXyX2s1P0egVUV7ST4B4q7g,먹투유 너무 즐거웠어요,1,2024-09-02T13:13:04Z,,0
vcRXjd51wDc,UgyKT8q6KGD9jc6Swlh4AaABAg,@Sidjcje,UC2AdnO8xf5ljmGXG9zgskmA,동형제가 동동주 마시니까 왜 이렇게 귀여운건데,32,2024-09-02T13:13:02Z,,0
vcRXjd51wDc,Ugwmg108OrSLmoW0GXt4AaABAg,@pineisalwaysfineS2,UC2Nq8CWP0qDm7pPWqqEgu6A,도영이 봐서 좋다… 보고싶어 우리 도영이…,9,2024-09-02T13:12:58Z,,0
vcRXjd51wDc,UgxavusQuTBIoEpaer54AaABAg,@쿠쿠-w4y2d,UCxlr69rXZkCKvLFvMKT9LkA,아ㅠㅠ 나만 알고 싶은 성수 맛집 💖흙과나무💖유명해지지마.. 아니 유명해져… 아니 유명해져.. ㅠㅠ,0,2024-09-02T13:12:48Z,,0
vcRXjd51wDc,UgwcCQq9UyL-aFqepMN4AaABAg,@Ncity_Z3n,UC8DCujCIUrGni0t_9JqA0Sw,They are so adorable!!,4,2024-09-02T13:12:39Z,,0
vcRXjd51wDc,Ugyed-XJ0KmSGSGnn9J4AaABAg,@Kpopjoayo,UCacsrdGpe-nIjZBdTez5FcQ,"나는 첫화부터 마지막화까지 이어진 도영코어, 해찬코어 옷이 너무 웃겼음
시즌 2에서도 계속되길..",0,2024-09-02T13:12:18Z,,1
vcRXjd51wDc,Ugyed-XJ0KmSGSGnn9J4AaABAg.A7t7mDFmLi5A7t9Yof-37q,@Kpopjoayo,UCacsrdGpe-nIjZBdTez5FcQ,아 질문도 있네 개웃기다,0,2024-09-02T13:27:49Z,Ugyed-XJ0KmSGSGnn9J4AaABAg,0
vcRXjd51wDc,UgwhKZ1C8PosIcYcyuZ4AaABAg,@dan6856,UCa1S_8HdpcTdfV8doDXk1mA,김동이동 먹투유가 올해의 기쁨이었다면...?! 꼭 시즌투로 와주라 동동즈,0,2024-09-02T13:12:15Z,,0
vcRXjd51wDc,Ugz44B_lbF9YHvvqN0t4AaABAg,@QuirkyHush,UC-2e4bsFP1Bkex6bDj14sLg,아 아니... 시즌 1 그런거 있는지 난 몰랐지... 꼭... 돌아와야 돼 애기들아!!!!!,1,2024-09-02T13:12:08Z,,0
vcRXjd51wDc,UgxtY1keiZRlKTid4LN4AaABAg,@뭔소리야짜증나게뭔소,UCvoX_47ciGm8RjMoRCOtl7g,14:37 아 왤케 귀여워.. 강강술래 재밌었대.. 아 귀여워ㅠㅠ,14,2024-09-02T13:12:05Z,,0
vcRXjd51wDc,UgxdNHePF7y52d31H9d4AaABAg,@mypage5640,UCSjStcHHx9kQAIA53FqyhJQ,❤,0,2024-09-02T13:12:04Z,,0
vcRXjd51wDc,Ugy0CoYIInxi5sQEwy54AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,난 또 너희와 계속 함께하겠다고 다짐을 해,1,2024-09-02T13:11:51Z,,0
vcRXjd51wDc,UgxmqBh6_I8y8hrvPRd4AaABAg,@jieunlee.,UCRqymVNlPnKqWyDSzPrPrzg,백금발 뎡이 귀하다,1,2024-09-02T13:11:18Z,,0
vcRXjd51wDc,UgwwO3VzAiKxAX_B23J4AaABAg,@eoseoohsion,UCL97ox49qKc46GMjU_24jJQ,김동이동 우리 귀염둥이들아 나중에 시간이 지나고 다시 자연스레 웃을 수 있는 편온한 날이 오면 다시 돌아와줘 ❤,0,2024-09-02T13:11:17Z,,0
vcRXjd51wDc,Ugx-Jj8M1QRnV9BdTe94AaABAg,@SukmaKurnia-hi8vl,UCeYl_FDzN8I1mtJBniQ8GRA,I will wait for next season,1,2024-09-02T13:11:16Z,,0
vcRXjd51wDc,UgxurZIXO6n8Mgm6qvJ4AaABAg,@hyeokiyomi,UCxRtcgDvom3wAsEzlnfW8VQ,먹투유도 그렇듯이 우리 127도 끝은 없다!! 재정비하구 얼릉 다시 먹투유도 우리칠도 볼 수 있었으면 좋겠어!! 먹투유 컨텐츠 정말 내 행복이야ㅜㅠㅜ,0,2024-09-02T13:11:16Z,,0
vcRXjd51wDc,UgzNtZk41gfSfwemNCt4AaABAg,@hhhnhhnhhh,UC_zUMkxn9aSSwm2pLCXtthg,다시돌아오지않으면지구끝까지쫓아갈것입니다,0,2024-09-02T13:11:03Z,,0
vcRXjd51wDc,UgxbJNmmBAmApQyGWnR4AaABAg,@abw9839,UCLXdjv8SvrqzYCQ4v6Lm-6Q,💚💚💚💚💚🐰🐻,1,2024-09-02T13:11:01Z,,0
