author,text,likes,published_at
@dhiyana.13,amoo💗🖤,0,2023-05-18T10:09:01Z
@Starlarimveben,Yeyyeye😊,0,2023-05-18T10:08:51Z
@ruslsalam,يا اخي صارلي ساعتين انتظر تحميل 😢,0,2023-05-18T10:08:44Z
@user-uu2bf5wo9q,I'm so excited❤️🍒,0,2023-05-18T10:08:33Z
@Water_fountain,Amo,1,2023-05-18T10:08:20Z
@shetoty,so cute ❤😢,0,2023-05-18T10:08:06Z
@우미유_jinus,들어갈 수 없어 언니,0,2023-05-18T10:08:05Z
@suprithabtsarmy7544,This game is not for Samsung so I can't play this game but I want to try it 😢💔,2,2023-05-18T10:08:04Z
@moonlight_bts5026,is it me or they coping bts,0,2023-05-18T10:07:49Z
@mikmik0601,Jisoo in the first clip 😳🔥🔥🔥 too hot ❤,0,2023-05-18T10:07:44Z
@rodrigoyapuchurahuanca4132,Levante su mano los que apoyan a blackpink desde sus inicios🤚,1,2023-05-18T10:07:42Z
@michellegermishuys7121,DONT MESS WITH THE GIRLS WITH THE GIRL,0,2023-05-18T10:07:38Z
@avikasingh599,Can we download it,0,2023-05-18T10:07:33Z
@abdsara.00,Excited ❤,0,2023-05-18T10:07:26Z
@blueblack5006,It is a nice game i love it,0,2023-05-18T10:07:18Z
@وردهالبنفسج-و3ر,ك,0,2023-05-18T10:07:17Z
@joaquinmartinez5769,✋✋✋👏👏,0,2023-05-18T10:07:14Z
@jeonjueremi1861,Amooo❤️💕,10,2023-05-18T10:07:07Z
@not_softiekiesha6874,Love it slayy 🥰🥰,0,2023-05-18T10:07:05Z
@S.ana.e,Blackeeeeeeeeee ILovu imees you💓💓💓🤏🏻🤏🏻,0,2023-05-18T10:06:59Z
@armyandblink-wv3xt,Wow!!! I want to play this game😀😀😀,0,2023-05-18T10:06:56Z
@nrvidyarthi,Omg,0,2023-05-18T10:06:45Z
@nimitahapsari2177,Next make something like let's get rich  ❤,0,2023-05-18T10:06:43Z
@Aesthetic_Mafia_-l,Ammo ❤,1,2023-05-18T10:06:38Z
@svtolcgy,what is happening 😊,0,2023-05-18T10:06:38Z
@Sertab_gvn,Omg awesome amazing,0,2023-05-18T10:06:34Z
@yoonandlisa,WoW it is from blackpinkkkkkkkk❤,0,2023-05-18T10:06:08Z
@M_A_R_A_I_,When will you download blackpink game 🤧❤,0,2023-05-18T10:06:04Z
@ayaamin152,💞,0,2023-05-18T10:05:51Z
@putridintha9858,Yuhuuuuu Blackpin❤🎉,0,2023-05-18T10:05:41Z
@Follett-ec4uz,بنات نزلته من امس ماتشتغل 😭,0,2023-05-18T10:05:26Z
@Xakim0000,Best!!! ❤❤🎉,0,2023-05-18T10:05:18Z
@ThanhHaNguyen-ss2ju,Amoo❤❤❤❤❤❤,0,2023-05-18T10:05:02Z
@alexandrejanuarioalves7880,This is the GOTY(Game of the Year)!!!!,0,2023-05-18T10:04:56Z
@suga6334,I don't want to bear the burden 💔😭,0,2023-05-18T10:04:45Z
@Choreocraze,JISOO….!!! HER HAIR IS AMAZING,0,2023-05-18T10:04:43Z
@stuxxti_.,Jisoo in bangs👁️💗👁️,2,2023-05-18T10:04:34Z
@eylyl_kpop,Sizi çok seviyoruzzz❤❤❤,0,2023-05-18T10:04:12Z
@minominoch8482,"Ilove yoooooouuuuuuuuuuuuuuuuu
Jennie lisa rose jissou ilove you and your solos💖💖🌺🌷🌸🌸💮💮🍓❤️🌸🌷🌺💖💮🍒",0,2023-05-18T10:04:01Z
@s.t-k7h,Amooo❤😍,19,2023-05-18T10:03:35Z
@babi8630,TUDOOOO,0,2023-05-18T10:03:34Z
@ro_rory,"Someone knows how to play this game, I don't know anything, and I'm excited to play this game",0,2023-05-18T10:03:09Z
@Star_pinkhl,QUE LINDOOO,1,2023-05-18T10:02:58Z
@PrateekshaKumari-wv3ny,Blackpink i love you girls and I love your all songs 🖤💗,0,2023-05-18T10:02:39Z
@ganpatmahida1585,🤚👋🏻👋🏻👋🏻👋🏻,1,2023-05-18T10:02:25Z
@Star_pinkhl,Que cuteee,0,2023-05-18T10:02:21Z
@Taadriaja6335,💝💝💝💝😭😭😭오늘은 제 생일입니다 블랙핑크 사랑해요,0,2023-05-18T10:02:17Z
@nare-naru9925,AMOOO ❤❤💖💖,2,2023-05-18T10:02:13Z
@tanayatanksale1734,Amoooo❤,3,2023-05-18T10:02:00Z
@debadyutichakraborty8536,amoo❤,1,2023-05-18T10:02:00Z
@ash-8720,Loveeee it,0,2023-05-18T10:01:53Z
@Miraistewww,Annyeongnaseyo blackpink chilmyeonjoneun yeoleobun-eul manh-i salonghago eung-wonhabnida~ Türk blinkler❤,0,2023-05-18T10:01:46Z
@ash-8720,Amooo,0,2023-05-18T10:01:43Z
@riyakakade4456,Taenniee  is reall yayy 🥳💓,1,2023-05-18T10:01:36Z
@craz.m,AMOOOO🖤💖,37,2023-05-18T10:01:32Z
@marsmoothie,gue kira ini konten baru reality shownya bp semacem bp house taunya bukannnn,0,2023-05-18T10:01:25Z
@rabiapolat967,Oyun çıkmış mı,0,2023-05-18T10:01:23Z
@niniLeprince,amooo<3,1,2023-05-18T10:00:55Z
@rua_art1,I love you black Pink ❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-18T10:00:52Z
@flackpop,Ikutan komen amoooo.. Atau ga nunca decepcionaaaa hehe,0,2023-05-18T10:00:50Z
@ayehstarr5824,OMG😮❤❤,0,2023-05-18T10:00:50Z
@maholycruzcorozo-lf9jz,Amo son bellas❤❤❤,0,2023-05-18T10:00:43Z
@blinkblink1017,Let’s go girl,0,2023-05-18T10:00:36Z
@suchamani9,เล่นแล้วค่ะ เรื่อยๆไม่เครียด มีเสียงสาวๆนิดหน่อย ภาพน่ารัก 😊,0,2023-05-18T10:00:36Z
@Jenny7world20,"너무 신나서 놀아요😍😍😍✨🍡
나는 그녀를 사랑합니다 😍😍😍❤❤",0,2023-05-18T10:00:25Z
@ArmyBlinks7744,I also download this official game  by blackpink 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤,1,2023-05-18T10:00:20Z
@altanchimegsamdan1048,oh my gooo[oood,0,2023-05-18T10:00:18Z
@Anamika_Rajmohanan,Waiting❤❤,0,2023-05-18T09:59:59Z
@edukasibaikselalu,YAYYY BLACKPINKKK,0,2023-05-18T09:59:54Z
@_-.6229,Your channal is conected to blackpink,0,2023-05-18T09:59:54Z
@xdivaax,thisいっそcおおぃじゅstどwんぉあぢt,0,2023-05-18T09:59:42Z
@caraeveegrey1515,AMOOOO💕🖤💕,0,2023-05-18T09:59:38Z
@_-.6229,Your channal is real blackpink channal,0,2023-05-18T09:59:12Z
@imsoooboredjaehyun,Jennie ans v dating confirmed,0,2023-05-18T09:59:10Z
@삼천포불곰,♡♡♡♡,1,2023-05-18T09:59:09Z
@Suhi_kpop,Amoooo,0,2023-05-18T09:59:07Z
@fathumfathifathumfathi460,❤❤❤❤❤❤❤,1,2023-05-18T09:59:05Z
@jftefa7372,What is the OTP??!?,0,2023-05-18T09:58:55Z
@edukasibaikselalu,BLACKPINK GAMEE ❤❤❤,0,2023-05-18T09:58:51Z
@Sooya_kpop,OMG ❤❤❤,0,2023-05-18T09:58:49Z
@Polinsi,When Blackpink will release OST for BPTG?,0,2023-05-18T09:58:43Z
@jaiharrish1244,Best game,0,2023-05-18T09:58:40Z
@jenifer.a7058,❤i am waiting for this game only🎉,0,2023-05-18T09:58:34Z
@MikolajNieswiety,"Amoooo




Gus",2,2023-05-18T09:58:28Z
@Nabiiepopৎ,Amooo,0,2023-05-18T09:58:22Z
@raellevaz9211,❤❤,1,2023-05-18T09:58:01Z
@nathalie231,Ohhh bailan muy bien ^^,1,2023-05-18T09:58:00Z
@dudazin8448,"""seu dispositivo não é compatível com esse jogo 😫",0,2023-05-18T09:57:56Z
@sayovivi6576,Omg jisoo looks so cute with bangs ❤❤,0,2023-05-18T09:57:55Z
@НуриятАбдуллаева-ь5п,первая,0,2023-05-18T09:57:54Z
@matchayum,I'll definitely play this,0,2023-05-18T09:57:52Z
@Zoe_143x,Game name please,2,2023-05-18T09:57:49Z
@sonetaeyeon1100,pretty,1,2023-05-18T09:57:39Z
@wjsu2445,😍❤️❤️,0,2023-05-18T09:57:16Z
@librarynpc6908,i got it at 10pm♥,0,2023-05-18T09:57:11Z
@이슬IseulJihye지혜,Amoo ❤,1,2023-05-18T09:57:10Z
@ChiếnThầnComment,*_0:59_**_ Lisa cute voice_* ☺😊🤩,1,2023-05-18T09:56:48Z
@erixmemo,❤❤❤,0,2023-05-18T09:56:40Z
@raythedeath,AMOOO~🌟,1,2023-05-18T09:56:36Z
@Rokaya_is_afeda_ali,Amooooo,0,2023-05-18T09:56:35Z
@Real._.Stay._.forever,Omg why is everyone spamming amoooo 😂,0,2023-05-18T09:56:29Z
@Yasmin-eh7tg,❤️❤️❤️❤️,0,2023-05-18T09:56:13Z
@narasingarao5490,Amoooo❤,0,2023-05-18T09:56:06Z
@SunshineJournal963,can you make a song with dance in don’t be a shy girl,0,2023-05-18T09:55:55Z
@whatthemiawtf,AMOOO,0,2023-05-18T09:55:54Z
@lucariothegoat,WE DEMAND THE OST,0,2023-05-18T09:55:50Z
@Ynonlylovebts,Who will always support them,0,2023-05-18T09:55:10Z
@바보Queen,wtf is this,0,2023-05-18T09:55:02Z
@Aadhya69,Omg I am so exited ❤❤,0,2023-05-18T09:54:36Z
@Ynonlylovebts,2016 blackpink and 2023 Blackpink too much improved,0,2023-05-18T09:54:35Z
@Yoongiverse_,YAYYY FINALLYY🎉🎉,0,2023-05-18T09:54:33Z
@garikkhorikyan4877,How it is game neym??,1,2023-05-18T09:54:17Z
@ralphrayven4284,Omgggg yassss,0,2023-05-18T09:54:15Z
@mitz8538,Аоаоаоаоаоа 오포포아,0,2023-05-18T09:54:14Z
@señoridaa,BLACKPINK IS THE REVOLUTION! 🖤💗,1,2023-05-18T09:54:01Z
@Kannieh,QUEENS OMGGG,0,2023-05-18T09:54:00Z
@Kannieh,BLACKPINK never disappoints,0,2023-05-18T09:53:53Z
@K-noodles,لعبة زي الزفت الصراحه لو خليتوها زي قنشن قاتلات وكذا مو احلى ؟,0,2023-05-18T09:53:48Z
@emilysangsangi3829,❤🎉,0,2023-05-18T09:53:43Z
@Yoash16,DESDE QUE LO DESCARGUE ME HARE ADICTA  A ESE JUEGO.,0,2023-05-18T09:53:40Z
@mihaelalita552,Blackpink in your area,0,2023-05-18T09:53:37Z
@Kannieh,QUEM JÁ INSTALOU E AMOU?👇,1,2023-05-18T09:53:25Z
@señoridaa,Amoooo❤,0,2023-05-18T09:53:13Z
@mohammedzaki9542,Amoooo,0,2023-05-18T09:53:09Z
@señoridaa,"I loved it, i am waiting for this so much. Looking forward for it's release❤",1,2023-05-18T09:52:56Z
@NoCompUser,I love it!,0,2023-05-18T09:52:55Z
@ajaykumar9804,Girls you all are so close to 90 million subscribers keep it up 💗🖤,2,2023-05-18T09:52:45Z
@Jiminies_Jagiya,Lot of love and support!!! 🥰🥰🥰🥰,0,2023-05-18T09:52:24Z
@oceanocean9748,Love you,0,2023-05-18T09:52:21Z
@OnionST_yan,Amazingg!!!❤❤❤❤,0,2023-05-18T09:52:17Z
@fatimakhan7930,감사합니다 ❤❤,1,2023-05-18T09:52:09Z
@señoridaa,I loved it omg,1,2023-05-18T09:52:06Z
@zcmb2718,amoooooo❤❤❤,4,2023-05-18T09:51:56Z
@Acute-x3i,Amooo,0,2023-05-18T09:51:55Z
@N-ds3eb,AMOOO,0,2023-05-18T09:51:52Z
@ROBIAREROBIJAN,Amoooo🫶🏻🫶🏻,0,2023-05-18T09:51:48Z
@Jiminies_Jagiya,This is so cute!! 😍😍😍😍,0,2023-05-18T09:51:36Z
@AaruWillDraw,Amoooooo❤❤❤❤❤🎉🎉🎉,1,2023-05-18T09:51:22Z
@jemileshaker7838,Amooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊love black pink❤❤❤❤,1,2023-05-18T09:51:19Z
@mdanoarkabir5822,"What 😲
Blackpink game 🎮🎮🎮
Wow 😮, I'm so excited ☺️😗😗😄",0,2023-05-18T09:51:15Z
@ROBIAREROBIJAN,Love you so much 💗,0,2023-05-18T09:51:11Z
@mieramairah,Jisoo with bangs is just so 🔥🔥. Our queen sooyaa SLAYY❤️,0,2023-05-18T09:51:08Z
@Jarabata27,woaaaaaaa,0,2023-05-18T09:51:05Z
@Jesoo_10124,"제소, 정말 사랑해❤❤❤❤❤❤❤❤.❤❤❤❤❤❤❤❤ 
제니 사랑해❤❤❤❤❤❤❤❤❤❤❤❤
릴리 사랑해❤❤❤❤❤❤❤❤❤❤ 
로지, 사랑해.❤❤❤❤❤❤❤❤❤❤",0,2023-05-18T09:50:57Z
@Gekko126,Kinda cringe ngl,0,2023-05-18T09:50:57Z
@Gowai143,Amoooo,1,2023-05-18T09:50:55Z
@roserosean195,What is aAmooo,0,2023-05-18T09:50:52Z
@vyerla,Amoo❤✨,0,2023-05-18T09:50:39Z
@seungmin_daily,It's going to be awesome 😍😍😍,0,2023-05-18T09:50:38Z
@rayzray3059,I LOVE THE GAME❤❤❤❤,0,2023-05-18T09:50:33Z
@phapham7750,❤❤,0,2023-05-18T09:50:26Z
@mahamfaisal2096,Amoo❤,1,2023-05-18T09:50:25Z
@rowenanarito1547,Been waiting for this 🤍,0,2023-05-18T09:50:16Z
@ibnufazarial4062,Rojeeee 😍,1,2023-05-18T09:50:14Z
@임규진-d9x,난 이런 게임도 좋지만 앨범 발매를 원한다,1,2023-05-18T09:50:11Z
@The_Ruby_9,i love ♥️,0,2023-05-18T09:50:03Z
@deem-_,게임을 가장 먼저 다운로드하겠습니다🫀,0,2023-05-18T09:50:00Z
@zikarita,حملتها البارحة لما نزلت بس ماقدر ألعب,0,2023-05-18T09:49:56Z
@diamond_multy_fp,"BLACKPINK IN YOUR AREA❤
ROSÉ=Vocalist ❤
JISOO=Visualist❤
JENNIE=Rapper❤
LISA=Dancer ❤
BLACKPINK IT'S THE REVOLUTION ❤
 Please do a concert in Romania the city of Bucharest!  I adore you❤️",0,2023-05-18T09:49:53Z
@Joannaaa29,how the insufficient resources???,0,2023-05-18T09:49:49Z
@Magnesium658,Wao this ost song just as Arabian countries music and so excited 👸👸👸👸😍😍😍😍👍✌🏻😱😱😱😱,1,2023-05-18T09:49:38Z
@jasminebrown2570,This is soooo cute! I’m hoping for a dance/performance game in VR next time!,1,2023-05-18T09:49:31Z
@aneeshmanhas7744,Amoooooooo❤,2,2023-05-18T09:49:25Z
@shaziarana8915,Y is everyone saying amooo what does it mean?,0,2023-05-18T09:49:25Z
@alicecolombo8500,Amooooo🖤💕,0,2023-05-18T09:49:16Z
@jace_frontier821,Idk why but I am just gonna Join in AMOOO!!😘❤❤,0,2023-05-18T09:49:01Z
@Milfycoco,Why does it look like Bts World 💀,0,2023-05-18T09:48:49Z
@CT-gm4qm,This is so cool! Downloading the game 😊,0,2023-05-18T09:48:42Z
@Variousgames-n3e,واوووو😍😃😃,1,2023-05-18T09:48:41Z
@ايه.الروح,Love ❤اعطيني رقمك ولعبتك ابليز ❤,1,2023-05-18T09:48:32Z
@AnNhienNkprison,Sao mà việt nam chưa thấy có game,0,2023-05-18T09:48:30Z
@alicecolombo8500,Amoooo,0,2023-05-18T09:48:25Z
@asimismocomosuena,Amoooooo!!!♥️♥️,1,2023-05-18T09:48:20Z
@Official_Advika500,Amooooooooo❤❤❤❤❤,0,2023-05-18T09:48:13Z
@Aleeexxx,Amooooo❤❤,0,2023-05-18T09:48:10Z
@Miraistewww,Amoo❤,0,2023-05-18T09:47:58Z
@Juliahage10,i have playd it,0,2023-05-18T09:47:58Z
@its_soumita,Amoooo❤❤❤,0,2023-05-18T09:47:53Z
@azerqulhasanov4042,AMOOO!,0,2023-05-18T09:47:51Z
@shaziarana8915,Omggg I'm so exited to see what BP has for us!,0,2023-05-18T09:47:48Z
@whyzyu,O PINK HAIR A JISOO FRANJINHA SCR,0,2023-05-18T09:47:47Z
@alias_cristal1225,와우 blackpink 당신의 새로운 게임을 사랑 해요 ❤,1,2023-05-18T09:47:38Z
@vbpandey4036,I even downloaded the game just now bro!,0,2023-05-18T09:47:32Z
@zeinayousry8697,AMOOO💕💗,0,2023-05-18T09:47:31Z
@Angiefootballstars,Slay,0,2023-05-18T09:47:31Z
@esedaliyev5823,İ love you BLACKPİNK😘😍😚,0,2023-05-18T09:47:24Z
@bnen_cool,😭✨Give me the name of the app please,0,2023-05-18T09:47:22Z
@ajiesims2269,I hope that this is free,0,2023-05-18T09:47:17Z
@tonyawykle4966,Wonderful! ❤,1,2023-05-18T09:47:03Z
@adelina8602,🖤💖🖤💖,0,2023-05-18T09:46:49Z
@نيني-ض5ث,사랑해 넌 최고의 밴드야😭😭💗💗💗🙏🏻,0,2023-05-18T09:46:45Z
@roselisa536,Black pink i love you 💖,0,2023-05-18T09:46:40Z
@jonasmoreno4234,AHHHHHHH,0,2023-05-18T09:46:40Z
@sagar2680,Amooo,0,2023-05-18T09:46:39Z
@manahilrafiq-c7e,iam super excite wooohoooo,0,2023-05-18T09:46:37Z
@ГрачикХачатрян-м6ш,"Blackpink, I loved you🖤👑💖",0,2023-05-18T09:46:24Z
@Reposte_tiktok12,AMOO ❤,1,2023-05-18T09:46:14Z
@Magnesium658,But why didn't my play store did not this game install pls any one help me,0,2023-05-18T09:46:09Z
@Thurrblink,when will we come to Vietnam :(,0,2023-05-18T09:46:06Z
@lizzydiaz1225,Jisooyaaaa!!!!,0,2023-05-18T09:46:04Z
@wesh4teez,Toutes ces fonctionnalités m'ont l'air vraiment amusantes et fantastiques !,0,2023-05-18T09:46:00Z
@Reposte_tiktok12,AMOOO,0,2023-05-18T09:45:59Z
@blinks885,amei😊🌷,1,2023-05-18T09:45:51Z
@SamarDahab,ILove you ❤,0,2023-05-18T09:45:48Z
@sarabantohura_,amoooooooooo,0,2023-05-18T09:45:48Z
@Nilayisteasko,Cus oynarım ben bunuu,0,2023-05-18T09:45:47Z
@avinarazmi9918,Amoo❤,0,2023-05-18T09:45:45Z
@Nilayisteasko,Ohaa,0,2023-05-18T09:45:35Z
@ArmyBlinks7744,❤❤❤❤❤❤❤❤❤,0,2023-05-18T09:45:33Z
@ilrj2,AMOOOO !!,0,2023-05-18T09:45:32Z
@darlysonricardo,Já quero! ❤,2,2023-05-18T09:45:29Z
@wesh4teez,Mon dieu ça a l'air tellement cool !! J'ai si hâte 💖,0,2023-05-18T09:45:23Z
@realrya_2002,"Omo Jisoo with bangs, she's so pretty",0,2023-05-18T09:45:02Z
@VlogdaMari-ym1eu,Quando que vai ser lançado??!,0,2023-05-18T09:44:57Z
@itschibiartist,👋 amoo,0,2023-05-18T09:44:38Z
@JdQuejadaMatias05,Blackpink,0,2023-05-18T09:44:37Z
@blackzetsu6093,I think blackpink is the only kpop group that release their own video game ❤️,1,2023-05-18T09:44:31Z
@Ditconmemay33,Love blackpinhk,0,2023-05-18T09:44:31Z
@JdQuejadaMatias05,Jennie,0,2023-05-18T09:44:28Z
@JdQuejadaMatias05,Lisa,0,2023-05-18T09:44:20Z
@pokedex-u9e,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-18T09:44:19Z
@Jasmin_khouloud_,"Blink There is a love relationship between Jenny and v, the dreams of the era come true 🥲😭💓💓💓",2,2023-05-18T09:44:17Z
@lyana111,Amoooooo💓💓💓,2,2023-05-18T09:44:16Z
@JdQuejadaMatias05,Rose,0,2023-05-18T09:44:13Z
@Jenduke-ky6vp,❤❤❤❤❤,0,2023-05-18T09:44:13Z
@YagmurMmmdli-th9yv,"It's amazing game🎉
İ love you Blackpink 💖💗💜🧡💛💙👍🏻💚🖤😆",1,2023-05-18T09:44:12Z
@JdQuejadaMatias05,Jisoo,1,2023-05-18T09:44:04Z
@jeanettehaujeanannmoe9460,Amoo❤,0,2023-05-18T09:44:00Z
@ШодонаРузиматова-з4с,"who loves blackpink 
👇",0,2023-05-18T09:44:00Z
@_aesthetic_Ridhima_,Yee❤,0,2023-05-18T09:44:00Z
@poonamsharma1411,If anyone looking here for another comment instead of amooo then here it is,1,2023-05-18T09:43:58Z
@_Kazaiz_mintai,"People who can't wait to play this game
👇",0,2023-05-18T09:43:28Z
@geethaGeetha-en8hm,"Who wants blackpink to come india like it

👇",3,2023-05-18T09:43:17Z
@V0.YAG3,Is it multiplayer online game with voice chat enabled???,0,2023-05-18T09:43:17Z
@nothing.1929,What is the name of this game i cant find it in google play?,0,2023-05-18T09:43:08Z
@toushiroshintaro3707,If i win in the game is jisoo the reward?,0,2023-05-18T09:43:00Z
@Thntrc18.04,"game blackpink nek các tềnh iu ơi
blink🖤💞",1,2023-05-18T09:42:52Z
@SatendraSingh-ht4el,Love You so much BlackPink members ❤️❤️❤️💖💖💖,0,2023-05-18T09:42:50Z
@Jensetterofkimjennie,Jennie solo comeback ?,1,2023-05-18T09:42:20Z
@jamalag7600,Jennie i Love you so ♡🤜🤛,0,2023-05-18T09:42:10Z
@sofia07gatos,JENNIE WE LOVE U❤,0,2023-05-18T09:42:06Z
@sophiadorothye.deluna5815,OMGGG I AM SO EXCITED FOR THE GAME !!!!!!!!!!!!!,0,2023-05-18T09:41:55Z
@lou8660,A el que madruga BLACKPINK lo ayuda,1,2023-05-18T09:41:51Z
@caturkrisnadinata209,gemes,0,2023-05-18T09:41:32Z
@AnaswaraAnil.S,AMOOO❤,0,2023-05-18T09:41:27Z
@8iloxd,"How do I do OTP? I put a password, but it is not accepted ✨",0,2023-05-18T09:41:25Z
@Fireoflifesoul,AMOOOOO 😸😸😸😸😸😸😸,0,2023-05-18T09:41:14Z
@Yaddyaddy,Adding another first to them! First gg to game!,1,2023-05-18T09:40:49Z
@Robin_1744,"Wow, it's awesome
❤❤",1,2023-05-18T09:40:46Z
@MONNGURLL,Amooo♥,1,2023-05-18T09:40:45Z
@beeblemyboo,"เตือนสำหรับคนที่จะโหลดนะคะ
เครื่องใครมีออโต้คลิก ลบแอพออกก่อนค่ะ
ไม่งั้นเล่นไม่ได้",0,2023-05-18T09:40:36Z
@SamyukthaMurugan-pu6kw,Just downloaded it I am so excited to try it😍,0,2023-05-18T09:40:28Z
@shenzyy_w,Does everything on these girls have to be perfect?! 🖤❤️🖤❤️🖤❤️,1,2023-05-18T09:40:23Z
@Jenabtwerks24,"Blinks how to download the app 
Please tell me Blinks 🖤💓",1,2023-05-18T09:40:13Z
@M_A_R_A_I_,AMOOO❤,3,2023-05-18T09:40:13Z
@nervelliam,yüklenmiyor,0,2023-05-18T09:40:09Z
@elviyulia3476,jennie💜💜💜💜💜,0,2023-05-18T09:40:05Z
@keiakc4690,OMG I download it,1,2023-05-18T09:40:00Z
@jensetterdefne2300,Amoooo,0,2023-05-18T09:39:55Z
@buffywasright,At least this fake cut and pasting lalisa bot isn't first in the comments for once.,0,2023-05-18T09:39:17Z
@xz_cupsy,PUT THE GAME IN PORTUGUESE BRAZIL PLEASE,1,2023-05-18T09:38:57Z
@hixu_,Bro how to play it ?? I can open it on my device!,0,2023-05-18T09:38:55Z
@Ms_yona-w7p,"The game has a problem that does not open, please fix it",1,2023-05-18T09:38:51Z
@clara-rq9my,drop the ost,0,2023-05-18T09:38:42Z
@jokerlyx,Omggg,0,2023-05-18T09:38:37Z
@MurderAssassin,YG will do anything with blackpink except let them put out more music 🙄🙄🙄,0,2023-05-18T09:38:36Z
@syntaxsavy,Omo looks so fun❤❤,0,2023-05-18T09:38:28Z
@swaralifestyle9850,🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚,1,2023-05-18T09:38:24Z
@sebastianmagpile9449,OMG JISOO visual attack ❤,0,2023-05-18T09:38:08Z
@hhhh12938,나는 그것을 좋아,0,2023-05-18T09:37:37Z
@fardzeunglahaman1606,So pretty 💙💙 saranghae blackpink,0,2023-05-18T09:37:32Z
@riyaandnamanacademy.5058,love it,0,2023-05-18T09:37:31Z
@PrayagHere,💜🖤💗💛,0,2023-05-18T09:37:25Z
@gaiedsouhir4428,AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-05-18T09:37:24Z
@ziniazaman2727,AMOOO<3,0,2023-05-18T09:37:20Z
@AnaClaraCastro123,Amooo ❤❤❤❤❤❤❤,0,2023-05-18T09:37:19Z
@Rainy_dayss1457,Less goo!,0,2023-05-18T09:37:17Z
@ابغى_يوجي,The code?,0,2023-05-18T09:37:16Z
@Z.a.i.n.a.b313,"당신은 정말 아름답습니다 ❤
나랑 동의하는 사람👍🏻",1,2023-05-18T09:37:15Z
@Rockstar_tae,I am so excited to play 🏅🏅🏅,0,2023-05-18T09:37:10Z
@SweetJennyFan,Kerching !,0,2023-05-18T09:37:02Z
@Moyeon2516,Okay now let's start playing 😎😎😎😎😎😎🥰🥰🥰🥰🥳🥳🥳🥳🥳💖💖💖💖,1,2023-05-18T09:36:57Z
@chrissytiya3025,Omg can't wait till it's available in my country..😭,0,2023-05-18T09:36:47Z
@ANTI_VEGAS,"Какой ужас,ладно игра была бы красивая,но это мобильная дрочильня!",0,2023-05-18T09:36:44Z
@dilnaazmehshi,Who supports BLACKPINK 🖤💗?,0,2023-05-18T09:36:44Z
@nouraal5999,"I want to download the game, but I did not see the game, can you send me the link?😢❤",0,2023-05-18T09:36:39Z
@ReemMamoun-wl9gm,Amoooo❤,0,2023-05-18T09:36:18Z
@kimnganha3853,so cuteeee,0,2023-05-18T09:36:04Z
@4eveRed,별걸다하네ㅣ,0,2023-05-18T09:36:02Z
@avanshwani4677,❤❤❤,0,2023-05-18T09:35:55Z
@darkphoenix8765,Amooo ♥♥,0,2023-05-18T09:35:56Z
@samitasathe5584,Me toooooo l love it ✋✋✋,0,2023-05-18T09:35:51Z
@roseyxblossom,"Looks Such a fun 🎮 game
👇",2,2023-05-18T09:35:52Z
@poliashxxo,у меня не грузит,0,2023-05-18T09:35:27Z
@GozdeKagzmanl,누가 이 네 명의 공주를 사랑하는지 알아봅시다,0,2023-05-18T09:35:25Z
@csmcsm4019,"Ура у блэкпинк входит игра!!!
Я вас поддерживаю 💖",1,2023-05-18T09:35:23Z
@roselevn,AMOOOO🥹💗,0,2023-05-18T09:35:05Z
@robloxgamer6334,LOOKING FORWARD FOR THIS GAME!!!,1,2023-05-18T09:35:01Z
@n.venice,WTFFFFF JISOO W BANGSSSS,0,2023-05-18T09:34:47Z
@lts_marmalade2290,I've already downloaded your game!) She's beautiful!,0,2023-05-18T09:34:40Z
@aelaeva7117,Amooo,0,2023-05-18T09:34:34Z
@jamsierra4998,How many people support BLACKPINK raise their hands 🖐🏻🖐🏻🖐🏻,1,2023-05-18T09:34:31Z
@mohdtahermohdtaher9190,What's name the game,0,2023-05-18T09:34:29Z
@abhishekgodhankar8346,Amoo,0,2023-05-18T09:34:29Z
@naurakasrela8302,Amoo,0,2023-05-18T09:34:20Z
@aelaeva7117,Woah 😲🤩🤩,0,2023-05-18T09:34:14Z
@AnchalOjha-t6i,Amooo❤,10,2023-05-18T09:34:08Z
