video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ctc4_nOnge4,UgxZ8QfTNKofd8JmVzJ4AaABAg,@MyHz,UCrR10U9gUGNIs811kI12Eug,아 좋다...너무 좋은데? 진짜 좋아서 좋다는 말밖에 안나옴,1,2024-10-13T05:55:20Z,,0
ctc4_nOnge4,UgzAuS3dLddfXj30ywp4AaABAg,@roco349,UC46Gp3TNpEZfKu7ncb65t7Q,쟈니 피지컬 도랏멘,5,2024-10-13T05:53:36Z,,0
ctc4_nOnge4,Ugwi2fDgEnDm3jAbUph4AaABAg,@365igoteatallther,UC9-qDDBCXIXwqEvjpCDRKwg,이거시 엔시티 맛이다... 팀은 달라도 그들은 nct,1,2024-10-13T05:52:12Z,,0
ctc4_nOnge4,Ugzc1kfuKXQ2q6wjl_14AaABAg,@_fangirl,UC9antQ_ptSKSA8dcyTEi0Pw,아 도영이가 잘 찍어둔 거 보다가 또 양쪽 짤리니까 혈압오름 아이들은 예쁘네요 👍,1,2024-10-13T05:44:56Z,,0
ctc4_nOnge4,Ugzy3bSzNSkM3CNpneJ4AaABAg,@Aaaaa-c3r,UCCWwdFyMyCGYpskhqRioivQ,엔시티유내놔,1,2024-10-13T05:44:25Z,,0
ctc4_nOnge4,UgwaTvph3S-ZilNdyMJ4AaABAg,@LelyimNL,UCAHcEOSYxEgGTS11OMqhLaA,JOHNNY what's with that expression???!!!,6,2024-10-13T05:40:20Z,,0
ctc4_nOnge4,UgwYKrjxVOjBDPg_ySl4AaABAg,@ChelsieS-jk6fe,UCLvlORZoV8j_K5S9bD7NTlw,💚💚🙌🙌🙌🙌🙌🙌🙌💯💯💯💯💯💯👏👏👏👏👏,0,2024-10-13T05:39:05Z,,0
ctc4_nOnge4,UgwnyDj3VRntlHi7GxZ4AaABAg,@ashleyashley595,UCx87dwRqrC2N6aMKVnxYVHw,쟈니랑 유우시랑 마지막에 넘 귀여워 ☺️,11,2024-10-13T05:38:59Z,,0
ctc4_nOnge4,Ugweo_E9phi9kXrJnX94AaABAg,@ashleyashley595,UCx87dwRqrC2N6aMKVnxYVHw,마크 ㅠㅠ🫶엔시티가문 🩵,1,2024-10-13T05:37:55Z,,0
ctc4_nOnge4,Ugz1xBHnfBApWdwToe54AaABAg,@DOPlayground,UCtuKVOXtnZxeazoMFMDP1lQ,아기치타에서... 어느덧 치타가 되어가는.. 아니 그래도 아기치타... 애옹...🐯 귀엽고 멋지고 다하는...,4,2024-10-13T05:37:26Z,,0
ctc4_nOnge4,UgzJST5vY3zASYscdpd4AaABAg,@hjjkim7033,UChC42yfBOBMlyna_pBl4SQw,NCT운동회 들어오세요,2,2024-10-13T05:35:07Z,,0
ctc4_nOnge4,UgyZXJx8ql99N9iXMtd4AaABAg,@제로즈니-h3d,UCgMP4eZVyfMdpfJUGPHV-pQ,이런 조합 너무 조으니까 더 주세요 스엠 제발…. 이런 걸 해달라고,10,2024-10-13T05:34:15Z,,0
ctc4_nOnge4,Ugw2kJj2eG2sEttNp3l4AaABAg,@뚱삼호두,UCheXiG1nN6m3XnLCX7xPtKg,쟈니 ❤,1,2024-10-13T05:31:37Z,,0
ctc4_nOnge4,Ugzpbbk17Mopx6GWXdJ4AaABAg,@이예지-o1j,UCPUR9mA79YbHtms_69-54nQ,유우시온 완전 아가됐어ㅠㅠㅠ네명다 춤 기깔나네 너무 좋다 엔가문,110,2024-10-13T05:30:49Z,,0
ctc4_nOnge4,UgxqI17tp5fHVT-r7Jd4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,마음좋고 느낌좋고 아주좋구나,2,2024-10-13T05:30:35Z,,0
ctc4_nOnge4,UgwsaDOno699KSPI4Rd4AaABAg,@봄이온겨울산,UC6mG-tpVLhWDs9fpVR38qZA,"쟈니 표정 진짜!!! goat~~~~ 춤의 맛을 살린다
표현력이 퍼포먼스의 반이구나",10,2024-10-13T05:29:17Z,,0
ctc4_nOnge4,UgyLdDiZTToGOyJ4btx4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"SION, YUSHI, JOHNNY AND MARK DANCING SKILLS ARE SO GOOD ✨✨✨✨",32,2024-10-13T05:28:46Z,,0
ctc4_nOnge4,UgxJnY33nHWjq9QhKfR4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"JOHNNY, MARK, SION AND YUSHI DANCING SKILLS ARE SO ALWAYS MESMERIZING, PERFECT AND SMOOTH ❤❤❤❤",44,2024-10-13T05:28:29Z,,0
ctc4_nOnge4,UgwUCDQOMRXrZk1klrl4AaABAg,@valentinejae,UCR1Fhy0GOMYxzy1TJGHrxUw,Sion really owning the body wave dance,22,2024-10-13T05:23:39Z,,0
ctc4_nOnge4,Ugz7bfsVaZ0fp90Hwm14AaABAg,@saratdaw4796,UCR7CifdVwwqT13Ec_HvVjAg,We need more of such collabs,7,2024-10-13T05:18:09Z,,0
ctc4_nOnge4,Ugzjlp_gUzY1fB8edy54AaABAg,@ohdudehesflirting,UCUT7OrkBQSOJUVQQxztb-Dg,OKAY SION,4,2024-10-13T05:17:10Z,,0
ctc4_nOnge4,UgwxPDnEpUxXfulk3rJ4AaABAg,@haexnm,UC4rhPnv17wRdcdKtlDP2gGA,Anjayy,0,2024-10-13T05:12:43Z,,0
ctc4_nOnge4,Ugzykm1f-eSNsV6X2ZJ4AaABAg,@stellaramz2178,UCFDRToSY0bkwh-rkcCfXPXw,Yeah tell me this is another unit. Bye world😅😅,0,2024-10-13T05:05:59Z,,0
ctc4_nOnge4,UgwrK-haQe1-BSACmRl4AaABAg,@나너-s6x,UCM4JlDtZzzAIXxDuE5TWNtQ,우리 마크 쟈니가 너~~~무 잘해요~~~😍💚,21,2024-10-13T04:59:34Z,,0
ctc4_nOnge4,UgyGHHQXhS7IFupT1mt4AaABAg,@haetnyanggom,UCmRe1ybspPjUaVYWAS08iBg,WOEEEEE,0,2024-10-13T04:58:51Z,,0
ctc4_nOnge4,Ugwx_LGtGWLJllo1qE54AaABAg,@다아-w6j,UCt1ZR7XDyHkLc_FVD_NZ0_A,음.. 왜 마크 잘리게 찍었지…😅,0,2024-10-13T04:56:18Z,,0
ctc4_nOnge4,UgxSVA-0kWwa820y9-94AaABAg,@forilichil,UCgovgDn7dY9k2KHhAKCWkYA,OH SION WHAT THE HELL ARE YOU DOING TO ME????,36,2024-10-13T04:53:18Z,,0
ctc4_nOnge4,Ugz4ceF6i8Y6B00ziuB4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤,0,2024-10-13T04:51:46Z,,0
ctc4_nOnge4,UgwS781qFDTgvKFufod4AaABAg,@Leslisaloveschu,UCSwkNmuBD7rVhvfZzpde3jg,More Nct collabs please!! 💚🙏,20,2024-10-13T04:49:06Z,,0
ctc4_nOnge4,Ugw4JH4mSIhJJrsj2IR4AaABAg,@mark-82lee,UCpQaT09-CrGx9VW1tHIp6Ag,너네 단체로 미친거야….🤦🏼‍♀️,2,2024-10-13T04:46:23Z,,0
ctc4_nOnge4,UgzxgLxdfGtxNaqsPFh4AaABAg,@amah2267,UCrtGKGg77al8wHWzXnjs5-Q,ADUHH BARENG ADEKK 😭😭,1,2024-10-13T04:43:20Z,,0
ctc4_nOnge4,UgxS9m_4F03Ni_Gh0Vp4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,마끼가 너무 잘헤…….🤤,6,2024-10-13T04:42:06Z,,0
ctc4_nOnge4,UgwvmDmvRo20TpJnVNp4AaABAg,@김민태-v6r,UCuv46wLtyQxSagtmhOxId3g,아니 애들아 ..ㅁㅊ,0,2024-10-13T04:36:00Z,,0
ctc4_nOnge4,UgxmNwj3JHLLVr7l1D54AaABAg,@nctnct._.66,UClLVXGLYU7HAIa6tJHVbrEQ,애기들이랑 으른들 챌린지 더 내놔❤❤,47,2024-10-13T04:32:36Z,,0
ctc4_nOnge4,Ugy8IvO26HUv9INDict4AaABAg,@xxxlucy031,UC2KoQNtKkcxkLtEIfQHZzXA,"Maaarkkk please, you always get all my attention!!!",5,2024-10-13T04:31:36Z,,0
ctc4_nOnge4,Ugy8oZRZ8Njj-AW0IiB4AaABAg,@Dkwociwkkkkk,UCgrvNPi0Fu4ik5OKUXy6_Zg,마크는 진짜 눈에 띄게 잘하네,433,2024-10-13T04:30:40Z,,0
ctc4_nOnge4,UgxyBKl_WCLGJTBye394AaABAg,@safhie,UCgQY8FIA6W2R3MWxBJqn9Pg,"4 baddies,,, ugh I love when units get together. another good day in n city 😁💚",81,2024-10-13T04:29:29Z,,0
ctc4_nOnge4,UgwZE_DLEEHvBLzy8VR4AaABAg,@gugu9495,UCRp8Ljwe4Q20veaVEkUYSUg,마크 춤선 기깔나네 진짜,300,2024-10-13T04:29:09Z,,0
ctc4_nOnge4,UgxU2AGXHv-UpVLxbTt4AaABAg,@21913,UCEAr7JnMFCp_v9fekvZvi-A,누가 찍자고 한거죠? 칭찬합니다,6,2024-10-13T04:28:36Z,,0
ctc4_nOnge4,Ugx9qcbbtSO_WABc5xp4AaABAg,@127ssehi,UC2nJUYM_6-8dxfwMbKLIXzw,쟈니야❤❤❤,2,2024-10-13T04:27:36Z,,0
ctc4_nOnge4,UgyHBboRcY1ArXMGvrx4AaABAg,@FleurdePsyche,UC7QA1Wf3TN-n-P_qHOsl6Vg,Ciyeee ngemong bayik² 😅🤭,0,2024-10-13T04:26:20Z,,0
ctc4_nOnge4,UgxjkS-npUFOakGs1Lt4AaABAg,@sisao-rl6dz,UCz50jDPGNlJOOdNJ-1K7oVg,마크 진짜 엔시티스럽다 ㅋㅋㅋ 시온이도 꽤 그렇다고 생각했는데 마크가 조금 더 그렇기는 하네 ㅋㅋ 마음 좋은 조합,1253,2024-10-13T04:26:01Z,,3
ctc4_nOnge4,UgxjkS-npUFOakGs1Lt4AaABAg.A9Wl8Uz2zoCA9XCa9SCwRe,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,마크 엔시티 정체성... 엔시티가 마크 마크가 엔시티,97,2024-10-13T08:34:36Z,UgxjkS-npUFOakGs1Lt4AaABAg,0
ctc4_nOnge4,UgxjkS-npUFOakGs1Lt4AaABAg.A9Wl8Uz2zoCAA26rKuOb4k,@Mellifluouscat,UCp6TOlXw6RWrQ7D_XVt4sxA,@@뾰로롱-e8s엔시티는 잘 몰라도 마크는 알았던..,12,2024-10-26T03:19:27Z,UgxjkS-npUFOakGs1Lt4AaABAg,0
ctc4_nOnge4,UgxjkS-npUFOakGs1Lt4AaABAg.A9Wl8Uz2zoCAA6PYAwylek,@dukue_jaqqy,UC2xiR8OSV0Jsj46C6PUBVug,마크랑 시온인 춤 추는 스타일이 다름 시온인 쪼가 좀 있어서 태용타입같던데,16,2024-10-27T19:19:41Z,UgxjkS-npUFOakGs1Lt4AaABAg,0
ctc4_nOnge4,UgxrjrZlGbW3Ri7_PKd4AaABAg,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,엉아들이랑 아가들이랑💚💚,1,2024-10-13T04:25:56Z,,0
ctc4_nOnge4,UgzqrPOLiUpGa8xp7LV4AaABAg,@EmilyKan-t2qg,UCqQoDLSelHQmhKMhYD8buyg,위시랑 일이칠 조합이다ㅏㅏㅏ,1,2024-10-13T04:25:32Z,,0
ctc4_nOnge4,UgwOktkXDi-eWnEpkIt4AaABAg,@Jeaminwifee,UCIvJ4YVLWhl3a8NFItnhGww,대체 누가 이 조합을 성사시킨거지.. 진짜 상주세요,3,2024-10-13T04:25:17Z,,0
ctc4_nOnge4,Ugx-Tx0p-_oRDsO0Rip4AaABAg,@Alice09356,UC-pcaPS3_aAI8bdUixPvetw,💚💚,0,2024-10-13T04:23:41Z,,0
ctc4_nOnge4,UgwpCJ0IWgwOxojkHJt4AaABAg,@woo98_J,UChdpYYL4Y3GjanbAOWwLhPw,Extrovert냥 meet up! 😻😻,0,2024-10-13T04:21:58Z,,0
ctc4_nOnge4,UgwRW3coU5jWoQSgpF14AaABAg,@낭낭이-c3u,UCj-A5y1D4A36bf7dE8RL90A,"마크야앙🩵 
누구랑 어디에 있든 춤선이 진짜 독보적이구나,,,",127,2024-10-13T04:21:26Z,,0
ctc4_nOnge4,UgwgrtneLLsoqx18Cwp4AaABAg,@Czenn.atiny.woo_evol,UCAK48e1zOjQlXnCoCMY2CsQ,Omgggg❤,0,2024-10-13T04:21:11Z,,0
ctc4_nOnge4,UgyeUV1DOVzm7yw6tEd4AaABAg,@woo98_J,UChdpYYL4Y3GjanbAOWwLhPw,쟌냥이랑 윳냥이!,1,2024-10-13T04:20:48Z,,0
ctc4_nOnge4,Ugz5KmPiu9Koi-xeBT94AaABAg,@NCTODS,UC0URtYBhfu8TMVJtlcHwirw,"어쩌다가 이 조합이 된거지????😊 칠프위즈니 행복사
미남들이 춤도 개간지나게 잘추는 엔시티세상💚",15,2024-10-13T04:20:41Z,,0
ctc4_nOnge4,UgyT2_rwxcM8pCyOBLx4AaABAg,@junheejoo12,UCbcOWofc6zQdchrT6vfhGqw,"Lagi lagi lagiiii!
Mau yang lain juga T.T",0,2024-10-13T04:20:29Z,,0
ctc4_nOnge4,UgwYCXqacUCRQDh5PlB4AaABAg,@마우스세X코,UCLYuWoRIsczUvk1umu5QzJA,핫가이들아……나 힘들다 너무 뜨거워서,7,2024-10-13T04:20:01Z,,0
ctc4_nOnge4,UgyNzCsbOCND3st79Kl4AaABAg,@NA_Jaeminnnnnnn,UCNwYzHtT_KQYRbhOfQ_4HbA,아 이 조합 너무 좋은데 춤짱덜.....💚,3,2024-10-13T04:18:23Z,,0
ctc4_nOnge4,UgxtfNwWpcNQ176ebvt4AaABAg,@Kirby082,UCcPDZRjH3RM2cs92ikrW_TQ,마크 진짜 잘한다🤭💚,120,2024-10-13T04:18:16Z,,0
ctc4_nOnge4,Ugw4wbypr5Y4HenRBst4AaABAg,@Cloudy61_,UCZrsBlZ_DBNLeCd25ZLAXQQ,여름이야 겨울이야,1,2024-10-13T04:17:53Z,,0
ctc4_nOnge4,Ugxp5XCEV4SzNeEhuuZ4AaABAg,@CloudNine_,UCBaXXtPLco95dqatHAnU_Ig,"윳냥이 숀자님이 갑자기 찐 아기처럼 보이는 마법…맠냥이의 형아미라니,,🥺✨",33,2024-10-13T04:17:47Z,,0
ctc4_nOnge4,UgyqQaMAD8K7uzQ4FAN4AaABAg,@슬-v8h,UCwFyCk9x2xIfMIDGhTlLjfg,오시온 진짜 엔시티 춤선이닼ㅋ,7,2024-10-13T04:17:04Z,,0
ctc4_nOnge4,UgzVfQjwwQdRTgboX6Z4AaABAg,@carolinealexandra5806,UCXwiUKPxOfURq7Y4XIFX6XA,damn 🔥,0,2024-10-13T04:16:19Z,,0
ctc4_nOnge4,UgwD8ZZjlJ0lB3_Czkd4AaABAg,@lovelyheart659,UCzL89RzvEcEFJFlif5OCepA,YOOOH❤️‍🔥❤️‍🔥,0,2024-10-13T04:16:14Z,,0
ctc4_nOnge4,UgwtfHxuK5Rl7x1aujJ4AaABAg,@또하링-h8n,UCDx5kTnD2URujD8HFzuBHcg,아 이마크 미챴냐~~~,173,2024-10-13T04:16:13Z,,0
ctc4_nOnge4,Ugx9UF3L_KKcCwnkzmZ4AaABAg,@yz_279,UC_uJQPM8XiKRYx6n8Er-lhQ,이 조합 챌린지 더 달라.. 마크야 쟈니야 너무좋다...,44,2024-10-13T04:16:06Z,,0
ctc4_nOnge4,Ugwnxnlmcbz9nIyCq654AaABAg,@Sunflowerzen-forever-w8q8i,UCiX5x8R66yfqcC2r9rQXzeg,Mark~💚💞,19,2024-10-13T04:15:11Z,,0
ctc4_nOnge4,UgzZECO1epgTueBoq_t4AaABAg,@bringthenoise-,UCKeqHRxsfa9dE6GOpreWspQ,애들아 행복하걸아 북미즈최고 위시최고 쟈니야 최고다,2,2024-10-13T04:15:02Z,,0
ctc4_nOnge4,UgwSemUddWzuBKWfczd4AaABAg,@Markleesdimples_,UC5lq7DVg8EE8T5LWQ0BvKPQ,My Czennie Heart is full 💚,2,2024-10-13T04:14:50Z,,0
ctc4_nOnge4,Ugwr7pqjNZXzUiQgIxV4AaABAg,@서영-g7y9s,UCmvBybEOGNSoyGAMtyn4POA,확실이 위시랑 있으니까 일이칠이 남성미+형아미 ㄹㅈㄷ,0,2024-10-13T04:13:42Z,,0
ctc4_nOnge4,UgwVO8nyoah_JzxDJvN4AaABAg,@yut_john,UCeDUwnyzN2LM_bI6EIZIubw,와 시온이 니트 핏 미쳤다. 될성부르다😌,59,2024-10-13T04:11:48Z,,0
ctc4_nOnge4,UgwztdwgnC4jhxId5M94AaABAg,@hwangneee,UCtBvMgseAnSMuc9kTk8_G7g,Yuchiiiii is so cute❤❤❤❤❤,2,2024-10-13T04:10:29Z,,0
ctc4_nOnge4,Ugxsg-pQt2OworkS4pN4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,오.. 이 조합 좋은데??,12,2024-10-13T04:10:22Z,,0
ctc4_nOnge4,Ugz3bn14EDN--E32PGR4AaABAg,@hwangneee,UCtBvMgseAnSMuc9kTk8_G7g,EYOWWWW ALL MY BIAS😭😭😭✊,0,2024-10-13T04:09:57Z,,0
ctc4_nOnge4,UgwE74vVwRE39oWZ3px4AaABAg,@fira1771,UCp_rM61QHQ7VyQiz4o_JnPQ,Asikk mas jo bareng anak sulung ngemong anak baru😎😎😎,0,2024-10-13T04:09:05Z,,0
ctc4_nOnge4,UgxJyFw0Z0NP0frzOJt4AaABAg,@valentinewish,UCSJFyVWYxtjCfq3v_e7HIrw,"네 명 있는데 넷 다 국적이 다름
역시 네오 컬쳐….",1405,2024-10-13T04:08:40Z,,3
ctc4_nOnge4,UgxJyFw0Z0NP0frzOJt4AaABAg.A9Wj9PDli_6A9aHnkhs7au,@쥰밍,UC4HwEIjdQf-hgYO7kGT9xtQ,아니 진짜 그르네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37,2024-10-14T22:37:07Z,UgxJyFw0Z0NP0frzOJt4AaABAg,0
ctc4_nOnge4,UgxJyFw0Z0NP0frzOJt4AaABAg.A9Wj9PDli_6A9efYeab0C_,@Ivory49,UC6SNd6wNxOA7j8Udrh6JDEw,아 생각해보니 그러네ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,16,2024-10-16T15:30:20Z,UgxJyFw0Z0NP0frzOJt4AaABAg,0
ctc4_nOnge4,UgxJyFw0Z0NP0frzOJt4AaABAg.A9Wj9PDli_6A9oEVKP1zU5,@bbbhechu,UCgjM71ftGJYJvguQ2WtDVYw,캐나다 일본 한국 미국 ㅋㅋㅋㅋㅋㅋ 네오하다,26,2024-10-20T08:37:37Z,UgxJyFw0Z0NP0frzOJt4AaABAg,0
ctc4_nOnge4,UgzEu9nzOTXGMJNL9wR4AaABAg,@Lover__dogS2,UCHv2mAqYVfkO3c45L3KVqlw,재현이랑 시온이 스모크 챌린지 제발....,5,2024-10-13T04:08:23Z,,0
ctc4_nOnge4,Ugztydw5Ti9MP-OYgPJ4AaABAg,@지성아제발좀앉아,UCYq9-Hd-cpSYNiQwM1DNAig,저 배경으로 깔리는 ayyy~ 이해찬이 할 것 같음,2,2024-10-13T04:08:18Z,,0
ctc4_nOnge4,UgzDUAjGoDxy1z1CZN54AaABAg,@user-bz3kg9yc2z,UCJR3v-n3F00eP1iN7xGWt_Q,확실히 마쿠가 춤 잘추네,18,2024-10-13T04:07:53Z,,0
ctc4_nOnge4,UgwJqHCcqcHAzW3OIbx4AaABAg,@eunjiyies,UC9m3HRByJKqD3Vk8Ny5zohw,Makkkkk,4,2024-10-13T04:07:30Z,,0
ctc4_nOnge4,UgwtiQ5TZsnDbxhAHDZ4AaABAg,@luhluna8,UCZk2CCR0H7u_x-lUlSF1Jqg,Sion really said let me become main dancer😳 everyone did good they!! Such amazing dancers!!,586,2024-10-13T04:07:23Z,,5
ctc4_nOnge4,UgwtiQ5TZsnDbxhAHDZ4AaABAg.A9Wj-zxfhY7AAYFgV-Ms2H,@Jeny_ck,UCTCsqqy8jobqX5oQF68JwRg,Is he's the one with the short??,3,2024-11-07T14:52:19Z,UgwtiQ5TZsnDbxhAHDZ4AaABAg,0
ctc4_nOnge4,UgwtiQ5TZsnDbxhAHDZ4AaABAg.A9Wj-zxfhY7AAvUHN7z8Ir,@Cheerioscedric.ৎ,UCjhB3uYQQGoV5zWERdbnJeQ,​@@Jeny_ck yes,0,2024-11-17T00:41:35Z,UgwtiQ5TZsnDbxhAHDZ4AaABAg,0
ctc4_nOnge4,UgwtiQ5TZsnDbxhAHDZ4AaABAg.A9Wj-zxfhY7AGR31Xl_rLr,@redgreentt,UCgO9ChcPsu5aoNiL7t_tbOA,there’d just no way he ain’t a main dancer you can tell he’s very skilled,1,2025-04-02T22:55:24Z,UgwtiQ5TZsnDbxhAHDZ4AaABAg,0
ctc4_nOnge4,UgwtiQ5TZsnDbxhAHDZ4AaABAg.A9Wj-zxfhY7AGYGpUnBTG5,@MinaYang-n6y,UCo_KNFXu70vGMIU_9z5vWFA,@@redgreenttyushi is the main dancer of nct wish,0,2025-04-05T18:10:39Z,UgwtiQ5TZsnDbxhAHDZ4AaABAg,0
ctc4_nOnge4,UgwtiQ5TZsnDbxhAHDZ4AaABAg.A9Wj-zxfhY7AGYIXXBva7P,@redgreentt,UCgO9ChcPsu5aoNiL7t_tbOA,@@MinaYang-n6y who said he wasn’t?,0,2025-04-05T18:25:32Z,UgwtiQ5TZsnDbxhAHDZ4AaABAg,0
ctc4_nOnge4,UgyQ6OpoiyZMNK5KWZN4AaABAg,@태정태세문단속잘-c1l,UCn-zZrDmfq7_IKJiqTV9JJQ,아 여자 가슴에 불을 지르네,0,2024-10-13T04:06:21Z,,0
ctc4_nOnge4,Ugywn5bZY8aAz4zFWrx4AaABAg,@박소원-t8l,UCUWKEkZb7dGZpludMoICNNw,이거지예👍🏻👍🏻,1,2024-10-13T04:06:01Z,,0
ctc4_nOnge4,UgxBKrQcSALPLjA9KIN4AaABAg,@Lover__dogS2,UCHv2mAqYVfkO3c45L3KVqlw,일이칠과 위시 조합이라니.. 느낌 너무 좋음,1,2024-10-13T04:05:55Z,,0
ctc4_nOnge4,Ugx4VgunMWogi1QK-e94AaABAg,@tercyber,UC8SMlo90n99WIlYK9UjRu5g,PURO FLOW 🫦,1,2024-10-13T04:05:42Z,,0
ctc4_nOnge4,UgzLX9LKq9rzesQSNod4AaABAg,@아리쿠쿠야,UCrbeJHsBdH52Be51emBMaTw,미침미친 이 조합 뭐야 사랑해 유우시온 +북미즈 💚,19,2024-10-13T04:04:55Z,,0
ctc4_nOnge4,Ugwu3DKuEpJPG-1TZvN4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,재현 시온 스모크는 안오나요,2,2024-10-13T04:04:47Z,,0
ctc4_nOnge4,UgzxUbraT9VZYZdg4Hp4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,느좋 남자들 이것 머에요?,0,2024-10-13T04:04:25Z,,0
ctc4_nOnge4,UgyjVZnup39hfMksqTN4AaABAg,@yuurigurlz,UCbWIvORbgSoEDSSdLBn5TGA,Ayyyy NCT!!!,0,2024-10-13T04:04:24Z,,0
ctc4_nOnge4,UgzAzIc7ZfkNlUL05W14AaABAg,@gitapebriyanti3235,UC0bKvxdeKpISExAFa4QBrAw,Gawat nih...,0,2024-10-13T04:04:05Z,,0
ctc4_nOnge4,Ugyj0tIkXJFffcRCTWd4AaABAg,@sion511,UCbEthkKTC5rxVq_dAQ9Y1pQ,좋다....🥹🥹🥹,10,2024-10-13T04:03:58Z,,0
ctc4_nOnge4,UgwZpvL-IEwuXgyKja54AaABAg,@yuyoe4h,UC3b7s0wTLt5-J83JA8Awyew,미쳤다...,1,2024-10-13T04:03:38Z,,0
ctc4_nOnge4,UgylPpyZASw-GIeUXWB4AaABAg,@Alliyssa,UCBxDjpL2XzylvYcqCyWB9fw,YALLLLLLLLL ATEEEEE THATTTTT❤❤❤❤,8,2024-10-13T04:03:24Z,,0
ctc4_nOnge4,UgzVoz1cboLfRwfzPm54AaABAg,@jaeryo_0,UCtBc_7OUrJ8x414XX7f8cig,진짜 미쳤다라는 말 밖에 안나온다,5,2024-10-13T04:03:16Z,,0
ctc4_nOnge4,UgyCmkkb8uk_AZkQilF4AaABAg,@soowhat-bn2xu,UCl6kkI15nmt82jfV3AyglRQ,"이 조합 찬성입니다 
마크야 넌 오늘도 인물났다 얘",188,2024-10-13T04:03:01Z,,0
ctc4_nOnge4,Ugz2a_eX0KQXBW8xUIJ4AaABAg,@떵쿠노대엉이,UCl_Pj8DxyDvq6V0KdKuQbqg,허참… 주말 대낮부터 좋네요,6,2024-10-13T04:02:49Z,,0
ctc4_nOnge4,UgwHURpuRLoPRJW73gR4AaABAg,@uniiwahyuni2107,UCliSHAp5i9EDVistTfN10DA,Omo omo omo uri nct akur banget,0,2024-10-13T04:02:46Z,,0
ctc4_nOnge4,UgyJebgOHOKJFyR2MLh4AaABAg,@BB-bw4tt,UCkRnOZXOUZdIRPHl4tM7gJA,엔시티2025언제와요,2,2024-10-13T04:02:31Z,,0
ctc4_nOnge4,UgzpdBiXp_Hr00GH_EN4AaABAg,@blinksnationshine7148,UCOH5HXPC382IqLj07IMlKdw,🔥🔥,0,2024-10-13T04:02:02Z,,0
ctc4_nOnge4,UgzfmqCYmc0ujuZqVd54AaABAg,@justnothing..,UCVtDVUn75Zh3ScLZONzECAQ,ayyy,0,2024-10-13T04:01:56Z,,0
ctc4_nOnge4,Ugx007JBATaE-GVhiqd4AaABAg,@천러가만개면만러,UCPCk2onYfwDKWV1k5Ilp2dg,아미친 이 춤짱들 뭐야,1,2024-10-13T04:01:55Z,,0
ctc4_nOnge4,Ugz6DOlBp7vAJZPu6614AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,시온이 춤 진짜 엔시티처럼 춘다... 시온이 재현이랑 챌린지 함 찍어주면 조켄네,26,2024-10-13T04:01:46Z,,0
ctc4_nOnge4,UgxylEbzl3gUfePsBgB4AaABAg,@BB-bw4tt,UCkRnOZXOUZdIRPHl4tM7gJA,일이칠위시사궈,1,2024-10-13T04:01:30Z,,0
ctc4_nOnge4,UgwXjXUk52k0JWgi9BR4AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,hiiii,0,2024-10-13T04:01:23Z,,0
ctc4_nOnge4,UgxNpaCf71_jInai1494AaABAg,@leyahaha,UCBs-6XJNJeoy3uLcLFD0l0w,🔥🔥,0,2024-10-13T04:01:12Z,,0
ctc4_nOnge4,UgzoToCkWfGTWrKJbcZ4AaABAg,@ensu-go9ky,UCvBxV99IyThFtilWm_4vlnw,오 뭔데 조합 머야,12,2024-10-13T04:01:09Z,,0
