video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QlzWHuvD-9g,UgyFP5xslyiAEz5YJCN4AaABAg.A8eZlFVUmELA8enXLaHMbu,@anitralarae_mahjacat,UCLiLYcKd_GGDOEJd9BtSCcA,Same in Southern Indiana 😭,3,2024-09-21T20:08:40Z,UgyFP5xslyiAEz5YJCN4AaABAg,0
QlzWHuvD-9g,Ugyb4DzuTVN_bPFr2G54AaABAg,@JoseOchoaTV,UCmRZ-zoZ0ZdHRq9XvQzmSCQ,"This movie had me in my feels! You have to watch,  if you can.
If you want to support me, join my patreon: Patreon.com/JoseOchoaTV",95,2024-09-21T17:56:08Z,,11
QlzWHuvD-9g,Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8efw1x1SXR,@cosmos663,UCN12RkkICTwy3wR7fJ60Egg,"I started tearing up when it started because I was so emotional seing him on a big screen.  Then, in the end, I was bawling my eyes out. I went Wednesday and I'm going today again💜💜",12,2024-09-21T19:02:16Z,Ugyb4DzuTVN_bPFr2G54AaABAg,0
QlzWHuvD-9g,Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8f74mhF6it,@Cyann-kq,UCFeiHJUNrtehLvbEORpvGow,@@cosmos663 I cried my eyes out!  And I am not one to cry at movies!,7,2024-09-21T23:08:16Z,Ugyb4DzuTVN_bPFr2G54AaABAg,0
QlzWHuvD-9g,Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8fMLLIr2y8,@ВалентинаВасенева-е9ю,UC74D6SO75NtBT2tPgz46zBQ,"​@@Cyann-kqВы пишите ,а я тоже плачу,как бы я хотела посмотреть этот фильм о моем любимке Чонгуке❤Но в России не будут его показывать,почему то.Очень жаль конечно.Спасибо за хороший коментарий о фильме Чонгука❤",9,2024-09-22T01:21:36Z,Ugyb4DzuTVN_bPFr2G54AaABAg,0
QlzWHuvD-9g,Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8fQ6yjRakG,@Cyann-kq,UCFeiHJUNrtehLvbEORpvGow,"@@ВалентинаВасенева-е9ю sorry, I don’t know Russian, only English. There are no translations provided.",1,2024-09-22T01:54:35Z,Ugyb4DzuTVN_bPFr2G54AaABAg,0
QlzWHuvD-9g,Ugyb4DzuTVN_bPFr2G54AaABAg.A8eZMjIPiIoA8g86aw9fHj,@cyann410,UCS5pzEsCbc8MITwIkhD_i-w,"@@ВалентинаВасенева-е9ю one day you will get the chance to see it, I’m sure. Thank you for your kind words.",4,2024-09-22T08:36:29Z,Ugyb4DzuTVN_bPFr2G54AaABAg,0
QlzWHuvD-9g,UgxEcUV94lgE0FB8E0B4AaABAg,@babyjinspire,UCDlO9aKVFgBey_4bBreqCOw,"I watched it, too. I loved it! 😍",27,2024-09-21T17:56:06Z,,0
QlzWHuvD-9g,Ugzp01DW-4TcAazRC0B4AaABAg,@Linngc83,UCoW9a7Ti0-4kg0TN9sOgUmA,1st 😂one,2,2024-09-21T17:56:00Z,,0
QlzWHuvD-9g,UgxX36uC5tnuP9Z4MTx4AaABAg,@PinkyRA6495,UC41ZCh5Y5byFa5134adGrTA,Spill that tea 🍵,5,2024-09-21T17:55:57Z,,0
