video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXFYl36d_es,UgwHiSfx8jIFSLfA4Rl4AaABAg,@mdjaleelquraishi2674,UCNhG_wDwOJW7SnKo8P1Vu3w,💖💗,0,2023-09-03T06:45:06Z,,0
aXFYl36d_es,UgzZ2L9OopCsX3qKVAB4AaABAg,@shining_star7745,UCk02Un0qkYUr5i_A9UN3FPQ,Black pink when you will come to india iam your biggest fan from India ❤❤,0,2023-09-03T06:44:26Z,,0
aXFYl36d_es,UgysIAZ-FfqEaNvpSfl4AaABAg,@rekhasaini9337,UCh77M6JODVgYcn3fvhcfzGw,Please come India blackpink!!🙏🙏we want you to see in India🙏🇮🇳🙏please!!please!!,1,2023-09-03T06:37:20Z,,0
aXFYl36d_es,Ugya-35koqNs9S8wrrF4AaABAg,@user-blink464alex,UCaavRIogWC7hu48xWMFrzGg,Hola saludos desde mexico😘,0,2023-09-03T06:25:47Z,,0
aXFYl36d_es,UgwEnxG-C59dfIffnK14AaABAg,@akshaya7443,UC9czhTCefbBnoaqroK8HqYQ,Come  to  Tamil Nadu,0,2023-09-03T05:54:19Z,,0
aXFYl36d_es,Ugz8ZAbvOMyJXQUEzat4AaABAg,@saebyeokwqq,UCcRMq6pJc8tPbQEGSSR-06g,Omgg cutee soooo,0,2023-09-03T05:48:15Z,,0
aXFYl36d_es,Ugx6ip3cUYSbun60oUt4AaABAg,@sumithgunawardana656,UCMiKzzOLG4sMHNJksvtLIpg,Jensoo  + chelisa  ❤❤❤❤❤,0,2023-09-03T05:44:07Z,,0
aXFYl36d_es,Ugw4k1Gh2-ZtgRbNXM94AaABAg,@ThanhLe-ce7px,UC6my4tPVZ0Oew-B798W6PKA,Wow blackpink beautiful,0,2023-09-03T05:43:49Z,,0
aXFYl36d_es,UgxSw9NCvdFCgukkphp4AaABAg,@binasingh8534,UCvLs2cTzuEnuFchRfhTpOEw,I like Lisa from India 🇮🇳🇮🇳🇮🇳🇮🇳Wow Lisa forever so sweet song,1,2023-09-03T05:35:39Z,,0
aXFYl36d_es,UgzTbYsNfAipdIgvQQ54AaABAg,@hashamali-og4gc,UCTpB8s7O0StnC1WHPXkvYKQ,please become a muslim and accept Islam please,1,2023-09-03T05:20:34Z,,0
aXFYl36d_es,UgzodOx5AuCNJoTqoQh4AaABAg,@hashamali-og4gc,UCTpB8s7O0StnC1WHPXkvYKQ,please reply us,1,2023-09-03T05:19:57Z,,0
aXFYl36d_es,Ugy68E3hvEwK8Y2aMQJ4AaABAg,@cutiegirl4521,UCd1A_sYzyQ2J0RGrJGUcu3g,Pls Cairo egypt❤,0,2023-09-03T05:19:56Z,,0
aXFYl36d_es,Ugy6ytkJCsJW_T1Jkc94AaABAg,@Starlux_died_force,UCh6CScP2wUcDuGnW_WzXjMQ,Black pink,0,2023-09-03T05:19:34Z,,0
aXFYl36d_es,UgyFSvqzd2zD0G0IWE54AaABAg,@A...D,UCJ8dCJ5XxczH188k5AETn0Q,신곡 다운로드,0,2023-09-03T05:09:49Z,,0
aXFYl36d_es,UgwTofSZ6acXFG7kvEJ4AaABAg,@KiệtLê-p4b,UCQknwabv4UlY84zXuYWwfJg,Wow,0,2023-09-03T05:00:20Z,,0
aXFYl36d_es,Ugzl2hy-0pf7fWrZtiV4AaABAg,@imayonn,UCmnQEhoOJEtTOili0Ocrg-w,Я была на этом концерте 🖤💓,0,2023-09-03T04:59:00Z,,0
aXFYl36d_es,UgwLAHVAVI68P8jWdy14AaABAg,@Medovvx,UCqjB3Cb4KZKY_EKT9dU5DlA,BLACKPINK you are just fire 🔥 😍,2,2023-09-03T04:49:28Z,,0
aXFYl36d_es,UgzL-1pHixBKr9CC-5l4AaABAg,@AnjlinKiro-hb5si,UC_arHrQni8WL6QpwMkusvsQ,Blackpink the best girl group ever🖤💖🖤💖🖤💖,1,2023-09-03T04:26:49Z,,0
aXFYl36d_es,UgypFV55lEXpDLu1fAl4AaABAg,@havsingkumar8155,UCWeiqxTER-ulEExZ_08SwFA,Black pink  you are our queens 👑👑👑👑👑👑 please don't go and don't make alone  please,1,2023-09-03T04:19:32Z,,0
aXFYl36d_es,UgxHDeiqRLEXB8diNXp4AaABAg,@DewiFitri-w5y,UCyiXKqTYaf_ojvPfVDDliHg,MasyaAllah kakak² ku😍😍💋💖💖💖❤❤,0,2023-09-03T04:18:08Z,,0
aXFYl36d_es,Ugzp4VN5XPbipuG5Sxl4AaABAg,@user-ji7gf3vh7b,UCOAb4K3YmVzHdaCfziI6C8A,❤❤❤🤞🏻❤💗💜,0,2023-09-03T03:47:28Z,,0
aXFYl36d_es,UgyYkSKKDoONGZ7mvR94AaABAg,@dhruvthakkar83,UCL0DBJUyYCBoGE_ytujNNKg,Sooooooooooooooooooooooooooooooooooooo bad,0,2023-09-03T03:42:56Z,,0
aXFYl36d_es,Ugyj05yTltzmPrS3WUl4AaABAg,@nhahan75,UClCtimeGEmDKTzGLA0mS83Q,❤,0,2023-09-03T03:42:24Z,,0
aXFYl36d_es,UgyljBu41K3JB-0owR54AaABAg,@AtiMulyati-n4k,UCNhD9aFLfbpvPKwWSZ9dv1Q,I Love blackpink ❤😊,0,2023-09-03T03:32:03Z,,0
aXFYl36d_es,UgxdhAfF-TPqGWlghGV4AaABAg,@vvsnehalatha5023,UCczA64hMqsHeYphbn9HDMlg,i wanted them to come to india😢,0,2023-09-03T03:28:12Z,,0
aXFYl36d_es,UgwCbvgxP_SQdG4-tNB4AaABAg,@kimvkook2449,UCs4cDS0HYdHPO4scPU865Fw,"Blackpink
👇😱 💚💙💖💜 

https://youtube.com/shorts/9i76fJ-vcpE?si=Bbdk8nbvwlBw77Wu",1,2023-09-03T03:17:59Z,,0
aXFYl36d_es,UgyE4ql47QrtxvAlzFB4AaABAg,@naccztao830,UCTAsty_uHWeV0toPaovo8NQ,Lisa and  rose cute,0,2023-09-03T03:12:09Z,,0
aXFYl36d_es,Ugxfib7D5yKtdLo5wtV4AaABAg,@史萊姆大亂鬥,UCCs6okShQCVU6n2Nkaltljw,我每天夢到BLACKPINK,0,2023-09-03T03:10:01Z,,0
aXFYl36d_es,UgyxkFDj4mz_rSOuqk14AaABAg,@lischa,UCoO0gwzYq55H6eqtBwQamDg,Blackpink is the best LISA I love you baby ❤️❤️❤️❤️❤️,0,2023-09-03T03:03:36Z,,0
aXFYl36d_es,Ugw-RhLtcTjUoyu9IUt4AaABAg,@Ani_rbx_kpop,UCaua6-LUAvS3C0yy0FcirjA,"1. I love you❤
2. I love you ❤
3. I love you ❤
4. I love you ❤
5. I love you ❤
6. I love you ❤
7. I love you ❤
8. I love you ❤
9. I love you ❤
10. I love you ❤
11. I love you ❤
12. I love you ❤
13. I love you ❤
14. I love you ❤
15. I love you ❤
16. I love you ❤
17. I love you ❤
18. I love you ❤
19. I love you ❤
20. I love you ❤
I live in Russia",0,2023-09-03T03:01:27Z,,0
aXFYl36d_es,UgxI_buQ0uLVyVoLeHh4AaABAg,@dogsareangels8415,UCeUepetlW6f5SZIPeT9udJA,This is my favorite song,0,2023-09-03T02:43:40Z,,0
aXFYl36d_es,Ugyg50mjL7EIbDl7b0d4AaABAg,@MariacristinaCastaneda-p5w,UCgWS-a7BBokCLDhnDmP0MaA,I hope one day rose and lisa will sing(once again) by: mad clown❤,0,2023-09-03T02:37:04Z,,0
aXFYl36d_es,UgwcuUqT72wDcMhnf1t4AaABAg,@kphoria1009,UCkz9vIdjXM-fSZoY1RZNXzw,🔥🔥🔥,0,2023-09-03T02:33:54Z,,0
aXFYl36d_es,UgyAGA14IoU_DemN5_14AaABAg,@kphoria1009,UCkz9vIdjXM-fSZoY1RZNXzw,they did amazing!!!,11,2023-09-03T02:33:49Z,,0
aXFYl36d_es,UgxLXH_vuzL5oWFxUNB4AaABAg,@rescenery,UCcwhvfmbV0onJ9VwmIOyCvg,"i was there and i had the best time of my life, literally.블랙핑크는 대단해! 🖤🩷",19,2023-09-03T02:32:42Z,,3
aXFYl36d_es,UgxLXH_vuzL5oWFxUNB4AaABAg.9uB8RF2cKju9uRnLoY4RCW,@Jekwlwwl,UC6QzfjCbbvfWygEQ3bjes6A,Love 💓💓💓💓💗💗💗💗💗,0,2023-09-09T13:46:49Z,UgxLXH_vuzL5oWFxUNB4AaABAg,0
aXFYl36d_es,UgxLXH_vuzL5oWFxUNB4AaABAg.9uB8RF2cKju9uXc9e1YeI3,@Beyzaa73630,UC545X2D0nDwA6C-nyFb-VIg,MEE,0,2023-09-11T20:04:28Z,UgxLXH_vuzL5oWFxUNB4AaABAg,0
aXFYl36d_es,UgxLXH_vuzL5oWFxUNB4AaABAg.9uB8RF2cKju9uXt5E6kTbp,@JisooIsLifes,UCXru0igsAAJ2edonwGSC5Rg,ME TOO,0,2023-09-11T22:32:25Z,UgxLXH_vuzL5oWFxUNB4AaABAg,0
aXFYl36d_es,UgwEAA2M_EOGbKWSCAp4AaABAg,@phucnguyenhong4748,UCSwGqKW0V0QU8vg8cCp9Feg,Wow❤,0,2023-09-03T02:32:02Z,,0
aXFYl36d_es,Ugzyv4VWFiy7wlIZZUh4AaABAg,@frhali90,UC66r42aMl5ZeCY3eb249utA,"I love you, I wish you would reply. please",0,2023-09-03T02:24:16Z,,0
aXFYl36d_es,UgwC8e5I75UazTS8a2N4AaABAg,@deepikaudayakanthi1778,UCY1D3Q1zshsQFzU836zSgFA,Please come to sri lanka ❤😊,0,2023-09-03T02:17:02Z,,0
aXFYl36d_es,UgzvVs37gdppEcutyXh4AaABAg,@elizabethvazquezsandobal228,UC0CT1LCZVD-zlLCXpBvYftw,Quién apoyará a BLACKPINK para siempre🖤🖤💖💖🔥🔥🔥💯💯,209,2023-09-03T01:54:26Z,,11
aXFYl36d_es,UgzvVs37gdppEcutyXh4AaABAg.9uB42xh-mBj9uK9z43Ax_e,@Lamar17638,UCaz2XpDEj_s_1F6s0DsiBlA,Lave❤❤❤🎉 Arbk Anbh,4,2023-09-06T14:39:21Z,UgzvVs37gdppEcutyXh4AaABAg,0
aXFYl36d_es,UgzvVs37gdppEcutyXh4AaABAg.9uB42xh-mBj9uPKvi4ZPLg,@vani_fan_4ever,UCpG6pfTMuO-KQZVyx7sKv8Q,ME😭😭😭❤❤❤❤,2,2023-09-08T14:51:13Z,UgzvVs37gdppEcutyXh4AaABAg,0
aXFYl36d_es,UgzvVs37gdppEcutyXh4AaABAg.9uB42xh-mBj9uPf9W29E_J,@miguelguevara5754,UCOm0L9A22IvWHDoeEx3zC7Q,Meeee!!! 😍,2,2023-09-08T17:56:44Z,UgzvVs37gdppEcutyXh4AaABAg,0
aXFYl36d_es,UgzvVs37gdppEcutyXh4AaABAg.9uB42xh-mBj9uQ-sh-8ShR,@Blackblinkpink-v5o,UCFKs1V2GM8-2_9Rwp5TCqZA,Me eeeeeeeeeeeeeeeeeeeee,2,2023-09-08T21:06:33Z,UgzvVs37gdppEcutyXh4AaABAg,0
aXFYl36d_es,UgzvVs37gdppEcutyXh4AaABAg.9uB42xh-mBj9uRXDa0-T8y,@Uwc8y,UC2dtBaYFjm0WxHTn7YA-wdw,Ben,1,2023-09-09T11:17:08Z,UgzvVs37gdppEcutyXh4AaABAg,0
aXFYl36d_es,UgziAU2Xvl9qwBQLa5d4AaABAg,@Nguyenyennhi4021,UC9KNvI5LrdaMKOYxwdGmToQ,❤❤❤❤❤❤❤,0,2023-09-03T01:44:03Z,,0
aXFYl36d_es,Ugz3CP7h7DFqGsLV5ut4AaABAg,@dianisissp,UCmK8GHKIAzmrNfgUPrxbgIw,Quería ir pero no me animé a decirle a mis papás 😭😭,0,2023-09-03T01:30:51Z,,0
aXFYl36d_es,Ugwt_cnUFIwWay-EwA94AaABAg,@DanitoAlexis,UCaxc-488yRTcEuMKaG_5poA,Quisiera estar ahí! 🖤💖😢,28,2023-09-03T01:18:09Z,,1
aXFYl36d_es,Ugwt_cnUFIwWay-EwA94AaABAg.9uB-uH9I7V59uR6ulI1QhO,@Lidhdjsoso,UCDgjk5Bw1cxqZEqv3eSJPPQ,"Финал, Блек пинк уйдут 😭",3,2023-09-09T07:27:14Z,Ugwt_cnUFIwWay-EwA94AaABAg,0
aXFYl36d_es,Ugw6aYz1JBZhcZDL--d4AaABAg,@asallasall-ok5sy,UCE4w44q75QxuR_-J2N8XNKQ,🖐사랑해요 블랙핑크 사랑하는 사람 손들어요,1,2023-09-03T01:10:42Z,,0
aXFYl36d_es,UgyH2hXzEqrcUYDT-Yd4AaABAg,@StryderForce,UCluB4ESL4zK07U173GdCpgA,Hope to see them again in the near future 🖤🩷🎉,3,2023-09-03T01:08:01Z,,0
aXFYl36d_es,UgzUXq15__xUGfrqmdx4AaABAg,@Heartsforstraykids336,UCC-ux38MgW3Rygdu3XWH0cw,WE LOVE U🖤💖,1,2023-09-03T01:01:41Z,,0
aXFYl36d_es,UgxdLWqu7o_qq2ZLAKt4AaABAg,@yuliethgonzalez6030,UCX44rvNWv_GSJAx0hiuot6Q,Las apoyo para todo chicas❤😊,1,2023-09-03T00:50:05Z,,0
aXFYl36d_es,UgyK9xX7bPd1w_gGjd54AaABAg,@Urfav_maci,UCImkiPGIIHYJu7FE4tlLWFA,Y’all should have came to Calgary in Alberta! ik so many ppl who love u guys! 🖤🩷,0,2023-09-03T00:36:34Z,,0
aXFYl36d_es,UgxKOvCyTcHsCrK1m5t4AaABAg,@katie_leee,UCcMP6tTRKPm-ZRTW1CaBf3Q,I WAS THERE!! ILYSM BLACKPINKKKK,1,2023-09-03T00:20:29Z,,0
aXFYl36d_es,UgwaCMJLYoDBTD4veXJ4AaABAg,@patyserrano7279,UCcLMaCywzWArjF8UoSoNosA,"Me encantan las blackpink 
Las adoro 
Las amo 
Y todos les deseamos lo mejor y que ojalá  siempre estén juntas ❤❤❤",0,2023-09-03T00:07:05Z,,0
aXFYl36d_es,UgzzqLjupqhFin5YHbV4AaABAg,@반쪽인생,UCibkucVuvzVQoUHi1QipIZQ,케이팝 역사상 가장위대한 걸그룹!!!,0,2023-09-02T23:46:26Z,,0
aXFYl36d_es,UgwhnDUEcAvBwDZ6uS54AaABAg,@alciviadescoronado9338,UCehdYVt1h0NX1y7rP7EXFkQ,!Yooooooo!,0,2023-09-02T23:26:48Z,,0
aXFYl36d_es,Ugyv3W4JxioxHpv5GQ54AaABAg,@dikkeakka7618,UCK1XYWtI0LXz-zQO8-wol-w,I love you my Queens❤,0,2023-09-02T22:45:56Z,,0
aXFYl36d_es,Ugy6Kb-RzdjV4t28S594AaABAg,@ZoéGuerrero-g8v,UClmTqrzZPYWYG6HHOitlbbw,Like si sigues a blackpink ❤,0,2023-09-02T22:44:51Z,,0
aXFYl36d_es,Ugwd_E2HvdH4gFsfwHR4AaABAg,@GiselleRosero-jr7qp,UC3dbjlP4idkYhSzDh7KcI7g,i love you lisa you are the best,0,2023-09-02T22:10:02Z,,0
aXFYl36d_es,Ugx3cM5L8SStKZlCe0d4AaABAg,@eduardomiguelcarvalhosuzan3972,UCKhmIHqKopk7BBLZmZwoXgg,Sim Eu Apoiarei o Black Pink Para sempre e Para sempre,5,2023-09-02T21:55:22Z,,0
aXFYl36d_es,UgymakEJLc2H0ZKrqsV4AaABAg,@sevdayldz9374,UCj66oHliUtxo0qx9XHqbNJQ,BLACKPİNK DEVRİMDİR,1,2023-09-02T21:43:53Z,,0
aXFYl36d_es,UgwbgtQHkuVsjqW25A94AaABAg,@nyanelifxy,UCOy8nSEEzhTnRr5oa2xlzVQ,Turkey pls,2,2023-09-02T21:30:25Z,,0
aXFYl36d_es,UgxVU50KwcljOtRAb0d4AaABAg,@Dido937,UC6HSvFFdBSIQR9Kf24O_Ccg,Come to Algeria 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😭,0,2023-09-02T21:18:08Z,,0
aXFYl36d_es,UgysdCLH6KPs33qRCWN4AaABAg,@Rodina._.,UChYFffp3jk903Cagx91Ziig,❤,0,2023-09-02T21:06:24Z,,0
aXFYl36d_es,UgwKGZxPO_m0N08efd94AaABAg,@ASSILOO4,UCHZo38T0kEncglUQs2swg2A,❤❤❤❤❤❤❤❤The best girl I have ever known in my life. You will remain in my heart. You are the best,0,2023-09-02T21:04:10Z,,0
aXFYl36d_es,Ugxja3JW-DguSVb6a4R4AaABAg,@KazuhaFearnot,UCO0U_Se5BfGWRLzgQ9keutw,Jennie slay,1,2023-09-02T21:01:42Z,,0
aXFYl36d_es,Ugxv-ZNWxm2njlO2vXJ4AaABAg,@nadjiaanfel6246,UCQSRPHcU15JY1bV3nxzM_YA,😘jisoo❤,0,2023-09-02T20:59:58Z,,0
aXFYl36d_es,UgzDnsCa1HR6sQiftyN4AaABAg,@sabsab4953,UCiEv9Tphhh6EeNMm5odkKAg,😚BLACKPINK😚🖤🩷,1,2023-09-02T20:41:44Z,,0
aXFYl36d_es,UgwfDsI3fcPP-0JxVCh4AaABAg,@DoganurSaka-xs6if,UC3id27dWu_cisf11fDyx4cg,Bı gelmediginiz Türkiye kaldi😢😢,2,2023-09-02T20:37:36Z,,0
aXFYl36d_es,UgxiaSUtyuLEk102-n54AaABAg,@victorromani,UCFj3XMj7U0aYuzsWOrrOIRA,hola chicas de blackpink sólo quiero estar con ustedes las amo mucho 🥰🥰🥰🥰😘😘😘😘mis bbs asiáticas bellas quieren estar conmigo 🥺 soy su fan n1 del mundo de ustedes soy soltero soy de Perú nací en tacna pero vivo en lima solo 🔥😈🥰escribanme quieren,0,2023-09-02T20:36:56Z,,0
aXFYl36d_es,UgyMofYB4bP3lxDmxZZ4AaABAg,@Maure29681,UCdqSknv81oUhAnJ8kdGNwpw,blackpink come to dominican republic please❤💗,0,2023-09-02T20:34:49Z,,0
aXFYl36d_es,Ugz1dltshgefY1f6p-t4AaABAg,@Jennieyasamasebebimm-JN,UCrA_dF1ldue9Te3OYp3dIfQ,DO NOT SEPARATE NOLUR BLACKPINK,0,2023-09-02T20:12:49Z,,0
aXFYl36d_es,UgxoTXlTY87KunK_IOx4AaABAg,@Aureaincreations,UCIruMkt0zpzg43jL5kPGMpQ,❤❤❤,0,2023-09-02T19:54:29Z,,0
aXFYl36d_es,UgyGufyiW5CNGDCkePF4AaABAg,@HugoMarceloYbañez,UC4EZMI19LNo8lAYBMelOJmw,Blink forever,0,2023-09-02T19:50:03Z,,0
aXFYl36d_es,UgyJu0PXBxpJar4Q0954AaABAg,@berraKaya36369,UC0t4EkQGyfTxkOzfJm5ZNmw,I love blackpink💗🖤,0,2023-09-02T19:40:54Z,,0
aXFYl36d_es,Ugz2N6SFUbsKrMQfK914AaABAg,@rinmondu,UCMwCX3PbkMch-4xy4Mk9taA,i will miss this album <3,2,2023-09-02T19:38:30Z,,0
aXFYl36d_es,UgyDIFDK2HO0fDXL_wt4AaABAg,@joudpark2663,UC1C7Qs9UhLsySfVragz80zQ,Love u Blackpink from 🇸🇾,0,2023-09-02T19:35:26Z,,0
aXFYl36d_es,UgxjHPsZSVOafpMWUm54AaABAg,@ZiadTariq-r8g,UCh-d-sEwmf38PKE3MYET8wA,Blackpink I love you,0,2023-09-02T19:22:12Z,,0
aXFYl36d_es,UgxBrdFKCjoCUyeO2EJ4AaABAg,@gajananpathak5279,UC06Knb5wCKZ5m4DYnSLxYSA,Blackpink touring all countries but not india plz blackpink visit our country 😢😢❤❤,1,2023-09-02T19:15:08Z,,0
aXFYl36d_es,UgxeUz2DejDP-wtnzWt4AaABAg,@eflinnadidealtuntas9770,UCeBWMyJpPXyphzxb2qPKVaw,Sizlerle tanismayi cok isterdim,3,2023-09-02T19:14:01Z,,1
aXFYl36d_es,UgxeUz2DejDP-wtnzWt4AaABAg.9uAMEGn_L7A9uAMJk3MK24,@eflinnadidealtuntas9770,UCeBWMyJpPXyphzxb2qPKVaw,Ama turkiyedeyiz turkiyeye gelmenizi cok isterdim,2,2023-09-02T19:14:46Z,UgxeUz2DejDP-wtnzWt4AaABAg,0
aXFYl36d_es,Ugz_c5JoCYkEPrT52SJ4AaABAg,@NEFELITOPTSI-er4li,UCG3gQsukU-Va7WAv4jIzrSg,Please go to Greece 🇬🇷 😢❤❤❤❤❤❤❤,0,2023-09-02T19:12:20Z,,0
aXFYl36d_es,UgwQKrhInakvokLDIJ14AaABAg,@Alejandro-uw4zi,UC0b4NVd9eikFUVtqQal2MOw,Soy su fan número 1,0,2023-09-02T19:03:27Z,,0
aXFYl36d_es,Ugzr7NJYfAGCfHG8Krh4AaABAg,@Las_patas_de_Seungmin,UC8fdDm2ej1XI6DHXOXgxPLA,💗🖤BLACKPINK IS THIS RDVOLUTION 💗🖤,1,2023-09-02T18:54:02Z,,0
aXFYl36d_es,Ugz7s9-16Ljl5pBucmV4AaABAg,@Las_patas_de_Seungmin,UC8fdDm2ej1XI6DHXOXgxPLA,💗🖤BLACKPINK IN YOUR AREA 🖤💗,1,2023-09-02T18:53:35Z,,0
aXFYl36d_es,Ugz3B9wMuj5dTrWlkR94AaABAg,@nurcancoban811,UCYIdKgXK6fI4cP03g0IE_WA,We are love blackpink very much and we are wants blackpink s come Turkey ❤❤,2,2023-09-02T18:34:41Z,,0
aXFYl36d_es,UgxmW6btu8X52O8Nsx94AaABAg,@livinforbp,UCynVH-jKIzzLqiJ-Vf4TIhA,blackpink 🎀,0,2023-09-02T18:24:20Z,,0
aXFYl36d_es,Ugy8hxZT6m2fy9HKWVF4AaABAg,@Liliwqverubyjenincanlaro-pd6ed,UCE8TZkrH9NV3IIm4g3Vr1cA,블랙핑크 정말 사랑해요,0,2023-09-02T18:19:12Z,,0
aXFYl36d_es,UgwwbPz3SqBFVdYX8h94AaABAg,@WarriorCatsFan_1,UCgdVUzHLZuPbs5_BYJq-slQ,Black pink never gets old love u girls❤,2,2023-09-02T18:16:49Z,,0
aXFYl36d_es,UgzSDLq4_y9gO_xw4Qx4AaABAg,@black_pink_vane,UCsPIC8LpcuAzxfNYNNKBXHA,Las reynas de mi vida y k pop,0,2023-09-02T18:15:20Z,,0
aXFYl36d_es,UgxtlM-jdf3VuYglfa94AaABAg,@blackpinkandveronikalodge,UCVcJ_noguyZkAvWrv9QvO_w,"Мы любим вас,Блэкпинк!!!!🖤💖",1,2023-09-02T18:13:06Z,,0
aXFYl36d_es,UgyaRek91fVycvMtERJ4AaABAg,@Blinkocean8,UCyLAzboAgrNDw9YLNy7NqoQ,This concert was so amazing. They had so much energy. And they put everything they had into that concert. ❤,2,2023-09-02T18:08:11Z,,0
aXFYl36d_es,UgynQMjqkuec1LfbeiZ4AaABAg,@Bl1nkie_jisoo,UCWsVGIDKG9TlaVuj1uLcnBg,안녕하세요 저는 당신의 열렬한 팬이고 당신의 터키에는 수천 명의 팬이 있습니다. 그들은 당신이 터키에 오기를 정말로 원합니다. 나는 터키 사람입니다.,2,2023-09-02T18:03:12Z,,0
aXFYl36d_es,UgxXtM_v9ZnqZ11kUj54AaABAg,@Jisoox-sooya,UCEsF_mT5Vw9tLfKCOydrZjA,블랙핀 터키 발리케시르 센터로 와주세요 너무 사랑해요 터키에서 사랑받는 당신 꼭 와주세요,2,2023-09-02T18:01:04Z,,0
aXFYl36d_es,UgyKsLXZKA4KtH37_m14AaABAg,@Luvvxjenna,UCKcX0xmooYUm2W2S8o5pw9g,BLACKPINK I LOVE YOU BUT PLEASE CAN YOU DO A CONCERT IN ALBANIA 🇦🇱 PLS PLS PLS PLSSSSSSSSS IM AN ALBANIAN BLINK❤❤ LOVE YOU❤❤,1,2023-09-02T17:59:29Z,,0
aXFYl36d_es,Ugx20g93onvMq089Fkx4AaABAg,@Msoud-r3l,UClFeTsGlPY-xCg9MxHUVZJg,Me 🥹☝️,0,2023-09-02T17:58:16Z,,0
aXFYl36d_es,UgyRIRvqZjYbtEMZLxB4AaABAg,@uyuyor1,UCmjMFESCj_DwthoZqzh7PBw,I LOVE YOU blackpink😝😝😝🌹🌹🎠,0,2023-09-02T17:56:41Z,,0
aXFYl36d_es,UgxpwFZIV6C7xPAZxIl4AaABAg,@PratimaRajput-hq5qv,UCAlnw2zm6hsns1XlbKCov4A,BLACKPINK❤❤❤❤,1,2023-09-02T17:50:21Z,,0
aXFYl36d_es,UgxFktaKXHbnrwgHf8p4AaABAg,@SU-NYY,UCx5wT0nBiqgKlXybikTRBfw,BLACKPİNK I LOVE YOU❤❤,0,2023-09-02T17:49:26Z,,0
aXFYl36d_es,UgxyJFq0-w2c6BhNJ2Z4AaABAg,@Pinkfire-mm4sv,UCklOZZHuqbK5rVMWANzygEQ,Can u follow me,0,2023-09-02T17:47:18Z,,0
aXFYl36d_es,UgyYaTSheH3ooInl1qF4AaABAg,@cengizyalcnkaya8961,UCnlD-wYZXHuor8XXw63La_g,"Who love blackpink like
👇",0,2023-09-02T17:46:33Z,,0
aXFYl36d_es,UgyJRXbiFVUUtSIEUb54AaABAg,@Koreanfani_boncuk,UCl-0fO7lG5SgOin8YY71WsQ,Ben türküm     My türkiye🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 ı love you black pink,1,2023-09-02T17:43:24Z,,0
aXFYl36d_es,UgxhQVf2JrzfmHjZm7J4AaABAg,@69nCRACKED,UCraBz0lg_NHF9YH9L6Oc3cw,The merch lines were longer than the show,1,2023-09-02T17:33:53Z,,0
aXFYl36d_es,UgybUQD14IiYsICr_FB4AaABAg,@JISOO_604,UChwYKVzNRgE5IVh4keduK7w,i love blacpink🥺❤muh,1,2023-09-02T17:33:32Z,,0
aXFYl36d_es,Ugw7dmOTNZt4F8Jvv3V4AaABAg,@Jisoo-iv6ch,UCdY4Y5uVruhI8BaYZ9M5dQA,OMG you are beautiful l follow you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊❤❤❤❤,0,2023-09-02T17:32:20Z,,0
aXFYl36d_es,Ugz-XtTEbEtZ3FlYa4R4AaABAg,@AngieCortes-fy5cr,UC5GH1PBGUrDNbZlc579V31A,Love black pink🖤BLΛƆKPIИK💗❤❤❤❤❤❤❤ I will always support you no matter what,0,2023-09-02T17:28:05Z,,0
aXFYl36d_es,Ugy3HitbOAKaJKVzqOt4AaABAg,@eze_luv2,UCqi5zB757T3rrz7wRAHqHlw,"Black pink, if we don't hear this, it's ok, but I know you guys are having a hard time, even jiso it's ok cause I'm yeah",0,2023-09-02T17:18:46Z,,0
aXFYl36d_es,Ugx4CgzkHL0jOxhogWV4AaABAg,@stardivaxz,UC1ASwCfy08xiCEQcWDijXzw,Me,0,2023-09-02T17:18:30Z,,0
aXFYl36d_es,Ugze4WS9aDYLFU9Zbq94AaABAg,@Shani-1109,UCYSaRcMwVISMY7gmnrc7Ihw,❤❤❤❤❤❤❤,0,2023-09-02T17:15:12Z,,0
aXFYl36d_es,UgwmboCpaNXJc0nKEuJ4AaABAg,@nikusik205,UCdp0U-20SGvMav6yCRDkJbQ,블랙 핑크 댄스 아름답게❤,0,2023-09-02T17:13:28Z,,0
aXFYl36d_es,UgyKyta_VXYgu8mDuQZ4AaABAg,@HeYw-li7gj,UCLqSC3ir02Ti5pyrXEPlf5w,ليسا احبك,1,2023-09-02T17:06:43Z,,0
aXFYl36d_es,Ugy-JEKoxZ0CtCdvacd4AaABAg,@alejandrasantamaria1313,UC4K4tZOyIXqrhRlnDX-G5jQ,❤❤,0,2023-09-02T17:06:02Z,,0
aXFYl36d_es,UgzxaqgHCsR_cxmqpZV4AaABAg,@stayandblink737,UCCSYMzC3vURMQSX7lXkI1rQ,Nunca pude ir a un concierto de ustedes chicas 😢si no pude ir al de CDMX q voy a poder ir a otros y ya son los últimos conciertos y tampoco se sabe si renovarán contrato 😭😭😔ojalá supieran como las amo❤❤,0,2023-09-02T17:02:31Z,,0
