video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-Dt_n-QcLNM,UgygLEMk8sB0CLz5sUN4AaABAg,@Mother..,UCpYYsnIc_JP04-_VQlztypg,Super ❤,0,2024-09-08T04:53:05Z,,0
-Dt_n-QcLNM,UgzkaDoO4veXdGBsbqN4AaABAg,@daniellaluhanachaponantira5678,UCtoY-EPoEEB4CuKDkZZhmZQ,I love Nayeon and Tzuyu,1,2024-09-08T04:52:32Z,,0
-Dt_n-QcLNM,Ugyq0rUdnQmZkKA2nkp4AaABAg,@davidgiraldo1228,UC1W-ZWiM721dIrJUYc228DA,"Que cancion tan mala, ella nunca debio renovar contrato, merece mucho mas que esto",0,2024-09-08T04:31:46Z,,0
-Dt_n-QcLNM,Ugx8qNZlMaFrrw7dXqx4AaABAg,@Vilo-sn3zh,UCGF14D_rx-26OdOXU6HHHxw,Siempre se apoyan entre ellas ✨,0,2024-09-08T04:28:37Z,,0
-Dt_n-QcLNM,Ugya-Qh9cUmcpNyWBk14AaABAg,@baha231,UC0s060vWoW-ufZGSFQcOs7A,????? 누군지 끝날때까지 못알아봤네. 뭐지 뭐가 달라졌지?? 이쁘긴한데...,0,2024-09-08T04:27:40Z,,0
-Dt_n-QcLNM,Ugw0mOFjf8CpRX5B0rJ4AaABAg,@cnaizutv,UC3PAWisO9-_ptzpe3aosPyA,SOLOIST TZUYU WITH SOLOIST NAYEONN?! ❤❤❤ SO PRETTY,0,2024-09-08T04:18:42Z,,0
-Dt_n-QcLNM,UgzsgntXcE8BXac5J4J4AaABAg,@vikramdutta5557,UCfXSCzTaUm8mQAzX2ygQ6ow,Their bond is so wholesome😭💗,5,2024-09-08T04:17:27Z,,0
-Dt_n-QcLNM,Ugyv-5xjjSoc62R_sTx4AaABAg,@akomi-le1yh,UC7X7IQUt5KZUCyXyFGCB7YA,"大好きな2人♥
こんなに可愛いオンニとマンネいないよ^_^",8,2024-09-08T04:16:44Z,,0
-Dt_n-QcLNM,UgwD_kxjVoTanQlGRPJ4AaABAg,@RiskaAulia-lh9et,UCJLXnrd5DobqZ8iFF5czrew,Why are they so cute?❤,1,2024-09-08T04:11:10Z,,0
-Dt_n-QcLNM,Ugz3U9Gn_D_bTyKqcGl4AaABAg,@Fatimachawla14,UC_BzI5n7EGLXaGy1XzlbHHQ,Stylists know what’s up with nayeon and tzu!! The outfits are so cute,0,2024-09-08T04:07:21Z,,0
-Dt_n-QcLNM,Ugytf77A3Fb3US_-i-d4AaABAg,@lissgaitan9036,UC8DXkvc8wbx11wsNlW_djMg,la mayor y la menor❤,0,2024-09-08T03:39:25Z,,0
-Dt_n-QcLNM,UgzA9j8AE2I5Zd-G6V54AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,"I love how Nayeon supports Tzuyu and Tzuyu supports Nayeon, true friend ❤",0,2024-09-08T03:33:31Z,,0
-Dt_n-QcLNM,UgwnpT4gHj09E8ukYZR4AaABAg,@eliveltonhenrique8454,UCvFnSCwFxQehauZH-6jiCRQ,Nossa sao lindíssimas  perfeitas a beleza delas esta em outro nível,0,2024-09-08T03:20:53Z,,0
-Dt_n-QcLNM,Ugxphr6jpFXsyu9AJmF4AaABAg,@白開水-s9g,UCCvAFcdXrPQsLn31BpIDOcQ,❤❤❤❤❤,0,2024-09-08T02:59:30Z,,0
-Dt_n-QcLNM,UgyHU6XI6hYCrCRZQDt4AaABAg,@SheylaIsaskiaChavezProcel,UC0yIdWpsT5UlICde_s_Z8RA,"아기도, 큰 것도 모두 아름답습니다. ❤❤❤❤",0,2024-09-08T02:51:42Z,,0
-Dt_n-QcLNM,UgzyRLUxACtrQf8ADG14AaABAg,@zoetoast,UCrtBuuc3ZHEhO1zgnlFYnmA,twice maknae line 🤭🥰,1,2024-09-08T02:43:04Z,,0
-Dt_n-QcLNM,UgwAAmZJ1xebcLzEF1p4AaABAg,@nayhunz,UC7Blja-Grogb_x6ydLmDgCg,I love you Nayeon! 😭😭,0,2024-09-08T02:29:45Z,,0
-Dt_n-QcLNM,UgxjIWI5WEsS6LJuRsB4AaABAg,@taezuha,UCN6RylPnzn5p8qtda0fP7Dw,Nayeon so pretty 💕,4,2024-09-08T02:28:31Z,,0
-Dt_n-QcLNM,UgwbIzXUbQSG3_Vp6zd4AaABAg,@robbydelacruz3159,UCaTO-qGfIbMqKuxdcPlWpaQ,Siblings moment. So happy to see them together.,1,2024-09-08T02:26:04Z,,0
-Dt_n-QcLNM,UgzLtyih_R_TZNybNZJ4AaABAg,@stanloona8881,UC-ZnA1LKajCte8Sd8POu9Bg,Lets go lead dancers!!,0,2024-09-08T02:21:03Z,,0
-Dt_n-QcLNM,UgyIW_G2bf82-VfJ_m14AaABAg,@jdarcy5869,UCRORXGMNAO1XxiO8o5P95cg,Love them❤,1,2024-09-08T01:57:22Z,,0
-Dt_n-QcLNM,Ugz5RBWau9DKydE5eCt4AaABAg,@Ingfei9999Yan,UCO5i9cSO3o3O3AoL8o-940A,她們感情好好哦❤❤,1,2024-09-08T01:49:38Z,,0
-Dt_n-QcLNM,Ugz10YV0rti8dwQyFJN4AaABAg,@mumung2004,UCFWBieLV03mXWYKol5wGlzw,Really Love It,2,2024-09-08T01:45:46Z,,0
-Dt_n-QcLNM,Ugx2ZNkgMAal2yWoBhh4AaABAg,@lynnrinzz,UCZDTD8h3079OCTNIUzxjbbA,"I enjoy the Tzuyu who performs solo on stage, but I think Tzuyu still looks the happiest performing next to her fellow Twice members ❤️",356,2024-09-08T01:43:05Z,,3
-Dt_n-QcLNM,Ugx2ZNkgMAal2yWoBhh4AaABAg.A86LfVPdlTSA8BuVEcOHm0,@lktzu2821,UC590XNX4KjJ-NXPoF-hamcw,How long will y'all say this and cage her in the group? 😂 She can't shine in the group because JYPE plays favourites. It took them 9 years to give Tzuyu something.,6,2024-09-10T05:32:19Z,Ugx2ZNkgMAal2yWoBhh4AaABAg,0
-Dt_n-QcLNM,Ugx2ZNkgMAal2yWoBhh4AaABAg.A86LfVPdlTSA8CYdNLYKyl,@jimired,UCakwb-22Gzm7BcPErXq3yjg,@@lktzu2821 some idols don't shine solo. tzuyu shines bright in her group. some idols need their groups. tzuyu isn't soloist material.,14,2024-09-10T11:31:50Z,Ugx2ZNkgMAal2yWoBhh4AaABAg,0
-Dt_n-QcLNM,Ugx2ZNkgMAal2yWoBhh4AaABAg.A86LfVPdlTSA8GnGdXYMJ_,@lynnrinzz,UCZDTD8h3079OCTNIUzxjbbA,@@lktzu2821 I never said she isn't solo worthy. I just said she looks really happy when she's with them vs when she's doing these challenges on her own,8,2024-09-12T03:05:22Z,Ugx2ZNkgMAal2yWoBhh4AaABAg,0
-Dt_n-QcLNM,Ugz_An92834IEU4dQw94AaABAg,@ale-twice-g25,UCip9yJ1JO63SVqYwUm_7ZFw,prettyyy,1,2024-09-08T01:37:54Z,,0
-Dt_n-QcLNM,Ugz5yzLIazN6wIspvvh4AaABAg,@riasaki-ot7dx,UCABDHUBdmw71S0wc8ea-aUA,もぉほんっとに可愛い,6,2024-09-08T01:26:02Z,,0
-Dt_n-QcLNM,UgwT3mI6mjPCmJ8ITdV4AaABAg,@Twice.Misnobias,UCGAPUDIIOn1eSfBSPHDeSJw,run away!!!,1,2024-09-08T01:24:03Z,,0
-Dt_n-QcLNM,UgwrKS_i3EjFBIhyr4x4AaABAg,@ValenOFC_tina,UCVRa48q9tnuOASlEL47CT0g,y love you nayeon❤️❤️❤️❤️,1,2024-09-08T01:22:29Z,,0
-Dt_n-QcLNM,UgzPXo1AFcXkHuX_htt4AaABAg,@doreyoi126,UCWaD8hHakDPZdrkpA8-GAkw,ツウィのこと大好きなナヨンすき,6,2024-09-08T01:19:29Z,,0
-Dt_n-QcLNM,UgyKFaGzun0hYQxc1Qp4AaABAg,@TZUYU.LOVER.X,UCPp6C8LAmIynBrjgsi-w8lg,그들은 너무 아름다워요,5,2024-09-08T01:19:01Z,,0
-Dt_n-QcLNM,UgzUp7j6Cuc0_-MS5ax4AaABAg,@TZUYU.LOVER.X,UCPp6C8LAmIynBrjgsi-w8lg,❤❤❤❤,1,2024-09-08T01:16:21Z,,0
-Dt_n-QcLNM,Ugz3IX2n6QZ_zx8g3hF4AaABAg,@wjdekek00,UC3snT0dh59fZG6eB9ES7CCA,나연이도 쯔위가 대견하구 그러겠다잉,5,2024-09-08T01:15:20Z,,0
-Dt_n-QcLNM,UgwElBSKPn2gupF4ZiF4AaABAg,@SarahAlbuquerque-f5e,UC_nsqLK0KSLZRPOJBpIGCKA,TZUYU COME TO BRAZIL!!!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💗💗💗💗,1,2024-09-08T01:10:05Z,,0
-Dt_n-QcLNM,UgzamWEglaTmZdQAObl4AaABAg,@PhongPhong-m8h,UCBJgUdgOLFsbEPu52u6UE2A,Thét sê so beautiful,1,2024-09-08T01:07:36Z,,0
-Dt_n-QcLNM,Ugz4cvBPtfznqzMygL94AaABAg,@pddob,UCg274M_RN4WeSqqaPqvMJLg,노래가 하로프로같다,1,2024-09-08T00:57:21Z,,0
-Dt_n-QcLNM,Ugy-wdx_Wr-C--HJFYV4AaABAg,@ttzyo9,UC_dIv_T3Eh-QqC1-61D9wHQ,❤️,1,2024-09-08T00:52:21Z,,0
-Dt_n-QcLNM,UgyORb6bs5RXdBtX-LF4AaABAg,@oneinamillion546,UC54616M4J405ymI5YekmuZw,맏막 영원해라!,7,2024-09-08T00:51:51Z,,0
-Dt_n-QcLNM,UgxxJKRuhFX4spR05bJ4AaABAg,@さーもんまん-g5u,UCUeHkrf52a8Qg3m3jAeVbOg,オンニ自分の曲より楽しそう😂❤,1,2024-09-08T00:46:41Z,,0
-Dt_n-QcLNM,Ugy27pM96d89B03M2Nh4AaABAg,@davyfilho9555,UCuOefeYJO4mNPGY5i3xy-2Q,🥰🥰🥰🐰🐰🐰,1,2024-09-08T00:28:11Z,,0
-Dt_n-QcLNM,UgwA0nbPL6xWx9VeuXh4AaABAg,@JessicaGober-um8xe,UC0_l6nEcexGKqP_ISzGzwtg,Tzuyu ❤️❤️😊,1,2024-09-08T00:28:11Z,,0
-Dt_n-QcLNM,Ugxd4j59Fzx3NX5VD8Z4AaABAg,@isaochoa1990,UCneO_yDFkMok6OGok0iw4ig,"Amo como ellas siempre se apoyan mutuamente, son tan lindaaass <3🌷",5,2024-09-08T00:13:42Z,,0
-Dt_n-QcLNM,Ugw5Vx_jGQsYDH_-oet4AaABAg,@pamelaponcebgvdgfhthhhyrg4936,UCip-jip2UdxuSFknIF8JLKA,Loveeee tzuyu and nayeon❤,1,2024-09-08T00:07:20Z,,0
-Dt_n-QcLNM,UgweO3OEg0EUyFD1pUN4AaABAg,@Tomatiin_672,UCTwTpQ44jBPRfQeRcE4bEDw,"Oh, they are so cute <3💗",1,2024-09-08T00:01:12Z,,0
-Dt_n-QcLNM,UgxZWKojfnw4x4DZZFh4AaABAg,@OmarPajero-b9g,UC6mvLchc-Q7DY7IFraP9_eg,❤❤❤😂😂😂😊😊😊😮😮😮,1,2024-09-07T23:55:20Z,,0
-Dt_n-QcLNM,UgxKTREGIuTExCGo09d4AaABAg,@king_-crab,UCsAbOO1ZCn-Fn7lnoteFvCA,😍😍,1,2024-09-07T23:54:00Z,,0
-Dt_n-QcLNM,UgxZy0LJfRK_rHFR0D94AaABAg,@kpoppies4,UC4Btd0pq0Lei_dY77Viu58A,^^My 2 biases doing this together is making me smile smm^^,1,2024-09-07T23:37:40Z,,0
-Dt_n-QcLNM,UgwpFGkbxZa4GjbovR94AaABAg,@StanleyJohnson-b4v,UCNvW4Hc2FIKMt1VZHkkZvOQ,Hope they can marry an American and move to the US for better lives. Asia is a bad place.,2,2024-09-07T23:37:14Z,,0
-Dt_n-QcLNM,Ugy2RSVc_xQud8TA0tF4AaABAg,@01220105,UC2d9ozF-YQ7UVH0J-jzG0zg,최애 나봉이❤ 너무 자연스럽다😊 쯔위 화이팅🎉🎉🎉,8,2024-09-07T23:35:49Z,,0
-Dt_n-QcLNM,Ugx6gdluWmcDnbEW2Sh4AaABAg,@xartt221,UClzcBq28yC3eIuaecsKHAcw,"Back then i didn't like nayeon, know i know she's a nice person actually after seeing nayeonn meet nayeon.",1,2024-09-07T23:33:01Z,,0
-Dt_n-QcLNM,UgxsROj8ui02wc4xQqx4AaABAg,@悠貴-r5z,UCtTWolz3J1oRfOHUNmE1hZQ,大好き！！オンニとマンネ❤❤,1,2024-09-07T23:23:29Z,,0
-Dt_n-QcLNM,UgzdA26amBewguvKKwZ4AaABAg,@May-h1i,UCI6eNS929mRZ6QWeaM95g5w,😊😊😊😊,1,2024-09-07T23:17:30Z,,0
-Dt_n-QcLNM,UgyqiW7Jc68kH7CYUCN4AaABAg,@vikmjk,UC_YM58CMCzC1NCcIjuo8HCw,توايس لافضل ❤,3,2024-09-07T23:11:15Z,,0
-Dt_n-QcLNM,UgwOJ97vW91g2szVWmV4AaABAg,@vikmjk,UC_YM58CMCzC1NCcIjuo8HCw,❤❤❤❤,3,2024-09-07T23:11:00Z,,0
-Dt_n-QcLNM,UgwznrJ8j6M1L1zMoJ14AaABAg,@필스페셜-w1l,UCAP8aOYg7NatKPNSKYJth2A,정말 가족같은 트와이스 멤버들 사랑해!! 노래 최고!,26,2024-09-07T22:55:34Z,,0
-Dt_n-QcLNM,UgwyhRn7HYOWZn4KZgZ4AaABAg,@Sandrinarhonda,UC4dMvN_188wZjKh_OvNUhsg,LOVE YOU TZUYU AND NAYEON MY BABIES ❤!!,1,2024-09-07T22:47:48Z,,0
-Dt_n-QcLNM,UgxDUrcSs4CEbbuWNVV4AaABAg,@msnonce96,UCbWAanujWMRyy7MDNToigBA,❤,1,2024-09-07T22:46:52Z,,0
-Dt_n-QcLNM,UgwZyjg_yYMLrPhhIKl4AaABAg,@Seungminster3,UC4tUfQdJxYYhmv_EMWdMBpQ,Two sisters supporting eachother❤,3,2024-09-07T22:45:17Z,,0
-Dt_n-QcLNM,UgwWPHhnNBvYuyWtvVp4AaABAg,@JanoMrkva-t3u,UCuOud0rIIamwvP1jMQcejPw,Waww,1,2024-09-07T22:42:58Z,,0
-Dt_n-QcLNM,UgxMoiRUGef4teQkRyd4AaABAg,@lopezorihuela09,UCZ9AnElY0uColxrWIRbjLaQ,Sale su trio,1,2024-09-07T22:35:25Z,,0
-Dt_n-QcLNM,Ugwuh2sshoWIff8W-c14AaABAg,@hobsonvillenz6684,UCSpaZ6SbDtB2O1xX5QPUrZg,나연 언니의 막내 사랑이 넘친다..❤,8,2024-09-07T22:32:55Z,,0
-Dt_n-QcLNM,Ugyn2s_GUUXgs8IbsUx4AaABAg,@josjavy07,UCdrpSlalSbsGonvCBZRcUuQ,Nayeon como hermana orgullosa de su hermanita Tzuyu!! Que bellas! Las amo❤,4,2024-09-07T22:28:32Z,,0
-Dt_n-QcLNM,UgzrnvfELkSl3RS-RE54AaABAg,@74w53,UC1g_P-MOx3CbLvjpE_wnnmQ,ナヨンさんずっとニコニコしてる❤️,30,2024-09-07T22:27:02Z,,0
-Dt_n-QcLNM,UgzHtOH7zwtbtQQD7z14AaABAg,@mobina1248,UC_rxX9-3qiik86Muz5Pc_sg,I love thier friendship,0,2024-09-07T22:21:05Z,,0
-Dt_n-QcLNM,Ugz4TeZxZf-I-nONIGZ4AaABAg,@CitlalyONCE,UCUGtm4cEpwkNTea3u3PiVqQ,Like por Nayeon,1,2024-09-07T22:19:13Z,,0
-Dt_n-QcLNM,UgwWyW_2WCoKIEmZhXR4AaABAg,@Prios-by5sz,UCIeQ-meRSk8Kuyv_9j6GXAw,No Nayeon going for the kiss at the first opportunity XD,1,2024-09-07T22:09:24Z,,0
-Dt_n-QcLNM,Ugwn2nIip_vfg3AlcGl4AaABAg,@無記名-i4s,UCt3lXTH9JnQuKZGWB_F7Wmg,"やっぱツウィはTWICEのメンバーと楽しくやってる時に表情管理が急に上手くなる！！
伝説のステージのやつもそうだけどメンバーの前ならかたくならずにできるんだろうな",4,2024-09-07T22:04:42Z,,0
-Dt_n-QcLNM,Ugxa_jU85CVUHNRdNrJ4AaABAg,@valentinaortiz2645,UCLTFDS3MzuDosoIZHZcxIhQ,I LOVE TZUYUUU,1,2024-09-07T21:57:40Z,,0
-Dt_n-QcLNM,UgwHzkDyzPiJgXzIk1h4AaABAg,@Chaebxbe,UCEUQFcMmdc2ulambWnIsadA,Why do they have matching outfits? But love the duo❤️,2,2024-09-07T21:51:08Z,,0
-Dt_n-QcLNM,UgxFN-deNSaoLRJP7_F4AaABAg,@KathinaG,UCmwHXmllXpQ7dE95ImShyyg,Love my Twice girlies! 🍭🥹,1,2024-09-07T21:50:37Z,,0
-Dt_n-QcLNM,UgwGJYTw4Zz0cDUWzv54AaABAg,@georgemartinez8270,UCQLk8oNHQxgTITyWKfGxMVg,Bias and Bias wrecker together ❤,1,2024-09-07T21:44:17Z,,0
-Dt_n-QcLNM,Ugx3tRNHEeCPZze8-lV4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,THEY ARE SO CUTEE😭💙💙,1,2024-09-07T21:42:20Z,,0
-Dt_n-QcLNM,Ugwb75H40GURnpOIYpN4AaABAg,@KenyaRamos-g7v,UCu5-GmVgpi7NuSSQZ6JSQpQ,Run away tzuyuu 💙💙,1,2024-09-07T21:12:32Z,,0
-Dt_n-QcLNM,UgyUi4fwhdyzzYOPied4AaABAg,@ちょぱこ,UCUkCefGhexnQLu88RTbZV4A,"ナヨンとツウィ、ピッタリ合ってる😊❤
ナヨン、このダンス似合う👍🏻",19,2024-09-07T21:02:37Z,,0
-Dt_n-QcLNM,UgyHHpelCQu5cnFjmkh4AaABAg,@marcossodre2835,UCCvRqgnfwL5DBr4rNvba_Ug,Tzuyu and Nayeon 🩷🩷🩷🩷🩷🩷🩷,2,2024-09-07T21:02:33Z,,0
-Dt_n-QcLNM,Ugxhc22-VyOjLfRGxkZ4AaABAg,@dudah8050,UCSug9eO4Ar0-5wQGDCUM4WA,"Maknae and Unnie together!!!
i loveee ❤💖💗✨💕",2,2024-09-07T21:02:10Z,,0
-Dt_n-QcLNM,UgziGlRT3-rTdOC2K714AaABAg,@katieyang240,UCustbCXx5W6Wh67x9y2UgJw,好幸福～,1,2024-09-07T20:38:57Z,,0
-Dt_n-QcLNM,Ugyw5_wXfS5MTPM0jUN4AaABAg,@candybunniesoft,UCBZsDSPfZvl1CvjzbOs7aaA,MISS ESPOSASSS,1,2024-09-07T20:22:54Z,,0
-Dt_n-QcLNM,UgwqwLVGdx7UODKFwFZ4AaABAg,@Jungkook_1997-l8k,UCpJnNUR-har0BPrsyrt2KuQ,"THEY ARE BOTH BEAUTIFUL JUST LIKE THE OTHERS
THEY HAVE A BEAUTY THAT NO ONE CAN EXPLAIN BECAUSE THEY ARE MORE THAN PRETTY AND PRETTY AND I DON'T KNOW HOW BUT THEY ARE BEAUTIFUL 
congratulations CHUWI FOR YOUR JUST I LOVE YOU❤❤❤❤",2,2024-09-07T20:20:35Z,,0
-Dt_n-QcLNM,Ugzz-oRESpajrSo5gCJ4AaABAg,@naytwic,UCceSf9yC0_Hm3Kqpq1rlN9A,HermosAaaaaaa,1,2024-09-07T20:19:07Z,,0
-Dt_n-QcLNM,Ugxpl06a5e5ApVfP57d4AaABAg,@nanamoja777,UCvZ0giH_dGzov80BzRO6j5w,これ程表情で「かわいすぎてたまらん」を表現する人おらんでナヨン😂,276,2024-09-07T20:18:56Z,,0
-Dt_n-QcLNM,UgwJIGx5MrRLFR4SHqt4AaABAg,@dollknight1,UCkOk7QVIz7_oUC_nMQpsBCQ,2 beauties,1,2024-09-07T20:13:36Z,,0
-Dt_n-QcLNM,Ugyvh0KC_GNT6sUChZJ4AaABAg,@herzamankiben,UCj6Vq-gfOu4_VTkz-m6BjtQ,0:20 tzuyu was like: where are you coming LFHWOHRWOHR (this is turkish random (like lmao) don't worry about it),1,2024-09-07T20:10:55Z,,0
-Dt_n-QcLNM,UgyABPUKrahBBlhrNZh4AaABAg,@kapandıXherşeyXbitti,UC4Y7ucRqJRLD-CiF_IMEdew,Tzuyu is so cuteee😻,1,2024-09-07T20:07:00Z,,0
-Dt_n-QcLNM,UgwBKBrOx-bGs3mXspJ4AaABAg,@mauromaruricastro4116,UCl85aqch4qE3GUxb3c3aCjA,Up with the eleven who are fans of twice and tzuyu 🤚,1,2024-09-07T20:05:59Z,,0
-Dt_n-QcLNM,Ugx5d_TTT_8RYNllH5F4AaABAg,@Cream_Puff-143,UCKVMMXOpV3iXjleXhyJMMsg,They’re soo cute I love them so much! But they both are matching…which is kinda sus…are they preparing for a comeback!?,2,2024-09-07T19:58:44Z,,0
-Dt_n-QcLNM,UgzKeDyB4bJ5UVfNGFR4AaABAg,@claudiapatron5567,UCyJ8QdRm0jr1eHtXADZRLdA,"NAYEON AND TZUYU IS SO CUTE, BEAUTIFUL 😭💗💙",1,2024-09-07T19:56:11Z,,0
-Dt_n-QcLNM,Ugzyxu4li_nzB-8oIHd4AaABAg,@Yukii3223,UC2zIzEVY-9w0tEwnEvOOxDA,💙😚,1,2024-09-07T19:43:59Z,,0
-Dt_n-QcLNM,UgyA2nrUuEAndrklMul4AaABAg,@Maymaymaycemre,UCFk-8ta9fiP_Y_P8ePCBpNw,제 댓글에 하트 남겨주실 수 있나요?,4,2024-09-07T19:40:18Z,,0
-Dt_n-QcLNM,UgwKn8cSRR--rDyc6Sp4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🫶🫶🫶🫶,1,2024-09-07T19:38:26Z,,0
-Dt_n-QcLNM,UgzCmm1joOtXeEIgV1B4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,❤❤,1,2024-09-07T19:38:18Z,,0
-Dt_n-QcLNM,UgzcZa_p4ESaS_1f3gt4AaABAg,@mercedesalderete5093,UCuij_eQ-hlQqT-bWGlzX1tw,🎉🎉,1,2024-09-07T19:38:14Z,,0
-Dt_n-QcLNM,UgyRs0stgwwPvro59cB4AaABAg,@carolinanoya2458,UCrefiyxUmcN1POjZop55gsw,NAYEON TZUYU🍭 🧿💎,1,2024-09-07T19:35:27Z,,0
-Dt_n-QcLNM,UgyWZuIT4pWyg2cpG_B4AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,Nayeon trying to kiss Tzuyu and Tzuyu trying to save herself from Nayeon's kiss is a never ending saga...😂😂😂,1,2024-09-07T19:35:24Z,,0
-Dt_n-QcLNM,UgwK4oDhYRF3MH1YR1x4AaABAg,@moisescuellar165,UCwFdkCWR3gLBGoFxmOj51Ng,❤❤❤❤❤❤❤❤❤❤❤ hermosas!!!!! Que lindo verlas !!!!,1,2024-09-07T19:30:20Z,,0
-Dt_n-QcLNM,Ugy8RurSlkjeWpbXx054AaABAg,@gornostai4ik_lol,UCwqIlc2eGmJU71whNJm_tTA,лайкнул пару раз нормальный олд музон от lee jung hyun типа трека wa и теперь эта параша в рекомендациях,1,2024-09-07T19:29:37Z,,0
-Dt_n-QcLNM,UgxAyzLIobyNvg_t7AR4AaABAg,@Soyeon_harry,UCfo0UFKciFdRTRrXlTje89w,❤❤,1,2024-09-07T19:23:42Z,,0
-Dt_n-QcLNM,UgwfGn0hgxOsWwhzQah4AaABAg,@daysinnightsoutBias,UC-2kW9t-M7lzc039pPGawgw,NATZU❤❤,1,2024-09-07T19:21:06Z,,0
-Dt_n-QcLNM,UgwXXTHBDnoJKAPtUOB4AaABAg,@idk-x2g8y,UCVdY_4HLRZfoHYJf7HYdi4Q,Nayeon dance so well ❤️❤️im so proud of them two,25,2024-09-07T19:09:20Z,,0
-Dt_n-QcLNM,UgymX6J3PyiWZ5U3G8B4AaABAg,@CallMeSimoo,UCOMW5i7BSDvt2nkw5CdwcWQ,Nayeon❤❤,2,2024-09-07T19:05:44Z,,0
-Dt_n-QcLNM,UgyTsfdj7yauHmpe-jF4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,AMOOO,1,2024-09-07T18:55:04Z,,0
-Dt_n-QcLNM,UgzLorJ5KBfAYok-O6x4AaABAg,@Dubutwice143,UCiuAh6FEQRCfaMN7msj8e_g,"El solo de la mayor unnie:🦋🦄🌟✨🌈⛅
El solo de la Maknae kiwi:🌧🥀💄👠",1,2024-09-07T18:54:58Z,,0
-Dt_n-QcLNM,UgysA0i8GMPVAXTTSKV4AaABAg,@헤헤-o4m3w,UC_16cxIKiGwBNP0ocif8Bug,나여나,1,2024-09-07T18:53:43Z,,0
-Dt_n-QcLNM,UgxF9MAExiNYPRO5Dbt4AaABAg,@abichuelas77,UCNvXCerkQNNEWYaFiJxDWUg,I LOVEEE ❤,1,2024-09-07T18:46:54Z,,0
-Dt_n-QcLNM,Ugw4cUaxE1zwjftaXDl4AaABAg,@user-hk3ez7zy7o,UCsy17O206qOGFDG2g8u3xTw,ナヨンにっこにこで可愛い😂,40,2024-09-07T18:39:08Z,,0
-Dt_n-QcLNM,UgyB3nPWCQbRN-vsH4p4AaABAg,@keyvinleal8933,UC7CrTE8F7DbyY6mxMs3ztmA,Natzu are dancing beautifully 💕,1,2024-09-07T18:30:49Z,,0
-Dt_n-QcLNM,UgwQRd_tB98XJJF1Q8Z4AaABAg,@JZUYU,UC-VVI5oCZGrXqQROhzmLPvg,real and fake Maknae of TWICE🩵💙,1,2024-09-07T18:16:40Z,,0
-Dt_n-QcLNM,UgzcsCOrEURKzrRCy994AaABAg,@Russinu,UC__aw8NfBOEYwy-SJMkVwAQ,2 maknae,2,2024-09-07T18:16:29Z,,0
-Dt_n-QcLNM,UgwQMOdVS3bgOGmEguJ4AaABAg,@funjonny4957,UCJC-TsIt6hwxxH852C071TA,"the dancing, the supporting, the visuals!! Solo queens! <3",0,2024-09-07T18:15:40Z,,0
-Dt_n-QcLNM,Ugy5uKY5nBmAScSTMtF4AaABAg,@Nishimurariki91205,UCjghFiYwofoaN78F1wkf5Zg,"Unnie and maknea dancing together ❤❤❤,First unnie released abcd now maknae realisrd run away  , these songs are stuck in my headdd❤❤❤",0,2024-09-07T18:14:21Z,,0
-Dt_n-QcLNM,UgzRFfVawhWleNzp91p4AaABAg,@liynn_a,UCfqsIXvn3R1TIhZuQjXjiBw,please do a Run away challenge w/ Yuna,1,2024-09-07T18:14:19Z,,0
-Dt_n-QcLNM,UgyLsgQYxrDnTeOQCjN4AaABAg,@adrleo,UCL7E6Mg483usDsm8dGcVxbA,"While Tzuyu's solo debut is perfect in every way, my only wish is that she can smile like this when she's on stage while performing.  My unnie Nayeon is always so happy and perfect~~~~",48,2024-09-07T18:14:07Z,,1
-Dt_n-QcLNM,UgyLsgQYxrDnTeOQCjN4AaABAg.A85YI9Q0EUYAA3aPqogudR,@naomialcocer2004,UCC4PcYh8k_19RhXdo3tF77w,Wat is Lov  Tzuyu nayeon ❤❤,0,2024-10-26T17:05:41Z,UgyLsgQYxrDnTeOQCjN4AaABAg,0
-Dt_n-QcLNM,UgxdhTksavjW-inIKtN4AaABAg,@donovanphillips4973,UC3UdrKMIPOThXkRnr38ssGw,Fabulous,1,2024-09-07T18:12:39Z,,0
-Dt_n-QcLNM,UgyQTA_VTFfq6S9gqa54AaABAg,@EllianaGutierrez,UCqxMVPrxPyvHTL35QQT15kg,Yay,1,2024-09-07T18:11:13Z,,0
-Dt_n-QcLNM,UgxYLzRjtBX810qPul54AaABAg,@mariaakaannie6138,UCnijDPQFcGhXTk78s_ozbzA,"I really wish JYPE would promote Tzuyu's solo more and give it playlisting and ads, it's sad to see many not know her solo is out",0,2024-09-07T18:08:47Z,,0
