author,text,likes,published_at
@ajbunn-nw2ui,It's giving Slytherin,2,2024-07-21T10:25:55Z
@Minmo234,"Dance leader, dance king, best 4th generation dancer!!!",0,2024-07-21T10:25:11Z
@НинаБуслова-х3л,Минхо милота❤❤❤❤❤❤❤❤❤❤,0,2024-07-21T10:25:09Z
@Myselfni123,He looks soooo good in green 💚,0,2024-07-21T10:24:35Z
@F1e4l3ixie8,oh my god 🫠🫠 really I love him 🫠,0,2024-07-21T10:24:34Z
@soyhriknow,リノのダンス待ってた～❤ダンスのキレも表情も最高❤ブラック&グリーンも似合ってる❤,0,2024-07-21T10:24:01Z
@Ssssskkkkkzzzzzz,Lee know!!!❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-21T10:23:54Z
@trueyeriii,Ли ноу мой муж,0,2024-07-21T10:23:26Z
@МаринаБоташева-ш1ы,котик 🎀,0,2024-07-21T10:23:15Z
@pingwinzmadagaskaruaha,❤,0,2024-07-21T10:22:21Z
@LianaLee143,Minho is perfect,0,2024-07-21T10:22:13Z
@Azhtds-y2p,minho a total slytherin,1,2024-07-21T10:21:44Z
@Nikki.h1,Slytherin era?😭 i had too,1,2024-07-21T10:21:35Z
@Istanclowns,Why is he so ded lmao 😭😭,0,2024-07-21T10:21:27Z
@fan9423,Leeknow 🩷🩷🩷🩷🩷,0,2024-07-21T10:21:01Z
@lix_knows,Secret Slytherin student,0,2024-07-21T10:20:56Z
@asupershygirl,Lino in that Slytherin era 🗣🐍🐱,0,2024-07-21T10:20:46Z
@LKnowinho_o,DANS TIP YUZ SAC SES HERŞEY MÜKEMMEL,0,2024-07-21T10:20:24Z
@yellowcorner56,My main dancer 🔥,0,2024-07-21T10:20:21Z
@kellyanngerman3587,He ripped his sleeve at the shoulder. ‪Hyunjin lost an earring during his shoot. Clothing and accessories cannot survive Stray Kids’ choreos.‬,1,2024-07-21T10:19:44Z
@youknowiknow_leeknow4026,WHY IS HE SO ATTRACTIVE?😭😭🤏🏻,0,2024-07-21T10:19:09Z
@Abinifan,Lee know's energe be like so cool,0,2024-07-21T10:18:49Z
@youknowiknow_leeknow4026,"OH MY GOD, HE'S SO MAGNETIC 🥺😍💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2024-07-21T10:18:25Z
@fatemeBeigi-i5v,❤❤❤❤,0,2024-07-21T10:17:55Z
@cutiesknower,"LEE KNOW, THAT'S ALL",0,2024-07-21T10:17:47Z
@Евгения-ц8б4н,"Талантливый, красивый, просто любуюсь!",0,2024-07-21T10:17:46Z
@Jojom5r,那顆痣哭了,0,2024-07-21T10:17:44Z
@Jojom5r,李糯好帥啊啊啊啊啊啊,0,2024-07-21T10:17:36Z
@cutiesknower,I'M WATCHING CONSTANT,0,2024-07-21T10:17:36Z
@SONEVA-r5h,👌🤟👍,0,2024-07-21T10:17:06Z
@bibiboooooo,slytherin leeknow 🐍,0,2024-07-21T10:17:04Z
@luz-3110,Why does Lee know look like a Slytherin?? Iove it. 💕💕🐍💚,0,2024-07-21T10:16:55Z
@cutiesknower,He's my idol,0,2024-07-21T10:16:26Z
@Felicia-w8q,"Not me waiting for the shoe to fly 
Btw u slayed leeknow love u sm❤❤",0,2024-07-21T10:16:24Z
@Kapandi_01-l2l,Kurbaneyyy yaaa ne güzel dans ediyor💞💗💅💖❤💋💍💎💘💟💌💕💓💝💝😻🤩,1,2024-07-21T10:16:15Z
@shaxrizoda8883,So powerful dance,0,2024-07-21T10:16:14Z
@cutiesknower,We love him so much,0,2024-07-21T10:16:12Z
@Ikrellee,Why is Lino so hot ?🔥❤,1,2024-07-21T10:16:10Z
@ayoemiooh4149,Our minho is so fine. Chk chk boom is great,0,2024-07-21T10:15:15Z
@ksu_stay,LEE KNOW❤,1,2024-07-21T10:14:54Z
@urb0015,"are we getting a loki crossover too or smth? these colours are sus but keep slaying, lee know",0,2024-07-21T10:14:53Z
@flor7s,вау какой же он шикарный!,0,2024-07-21T10:14:20Z
@pindy9801,Perfect😍👏👏👏❤️!!!,0,2024-07-21T10:14:18Z
@Sweetray09,you ate you attteeee,0,2024-07-21T10:14:12Z
@leebit65,omg my man Lee Know,0,2024-07-21T10:13:51Z
@jcey975,"Male shego, and I'm here for it.",0,2024-07-21T10:13:51Z
@girl_1212,يلبى قطوتي🫦🫦,0,2024-07-21T10:13:49Z
@M.Sangeetha-y7d,Dance leader leeknow,0,2024-07-21T10:13:37Z
@akbarshah2291,"Lee know why you are so attractive 
Booooooommmmm ❤",1,2024-07-21T10:13:34Z
@aurorac03,My bias ❤ Lee know is so good looking and so talented 😍 💖 love him,0,2024-07-21T10:13:14Z
@bshl-i8,LEE KNOW IS THE BEST 🔥💋🐇,0,2024-07-21T10:12:53Z
@FNAFLOVESKPOP,Lee know out 2% of his power and he oookes so powerful🥲HE IS SO TALENTED WHO AGREES,0,2024-07-21T10:12:33Z
@EşrefErol-j1c,Mükemmel ❤❤❤❤❤❤❤,1,2024-07-21T10:12:22Z
@STR4YJE4NS,Yes the star of the Chk Chk Boom show! 👏👏❤❤,0,2024-07-21T10:11:48Z
@LindavanderVeen,Gotham vibes!!!,0,2024-07-21T10:11:45Z
@monstiezstay,LeeKNOW how to do everything perfectly ❤❤❤,0,2024-07-21T10:11:26Z
@kamillasharma,He is glowing!,0,2024-07-21T10:10:49Z
@きなこ餅-f9m,ほんと綺麗なダンスするよねﾘｰﾉｩちゃん,56,2024-07-21T10:10:22Z
@Seven_.xw7,RATATAAAA,0,2024-07-21T10:10:13Z
@AaliyahSetume,Guys I was waiting for the shoe to fly😂😣,0,2024-07-21T10:09:55Z
@myrrkay,so handsome and dancing so cool🐈,0,2024-07-21T10:09:52Z
@-Yuli,STRAY KIDS EVERYWHERE ALL AROUND THE WORLD 🔥🔥🔥 CHK CHK BOOM 💥💥💥,0,2024-07-21T10:09:34Z
@Yasolya0,OMG LEE KNOW LIKE A JOKER HE IS SO STYLISH!!!❤,0,2024-07-21T10:09:25Z
@Марина-ю8с8в,почему он здесь так похож на сухо из дорамы «истинная красота»?,1,2024-07-21T10:09:24Z
@Blueberrygyuu,LEE MINHOOO❤,0,2024-07-21T10:08:33Z
@theaisme203,Lee know❤,0,2024-07-21T10:08:32Z
@kkk_yade,スリザリンの衣装みたい〜！！かっこいい！！,0,2024-07-21T10:08:13Z
@min-uz1pz,"離婚危機🥰
同じ日に出すとか…公式わかっとるやん🫶✨✨",0,2024-07-21T10:08:00Z
@ilskz.8,LEE KNOWWWWWWW,0,2024-07-21T10:08:00Z
@Kofiek-z4x,Танцы Ли Минхо лучшие я щас упаду от шока,1,2024-07-21T10:07:58Z
@paulinaschreiner4810,Amazing as always,0,2024-07-21T10:07:57Z
@Wonyluvvss,Leeknow ate,0,2024-07-21T10:07:57Z
@valkiria3,Здравствуйте! Минхо ша лучший танцор! 🤗🤗🤗🤗🤗🥰🥰🥰🥰🥰💋💋💋💋💋💋,1,2024-07-21T10:07:51Z
@DidiyayaAlien,Why does he look like he belongs in Slytherin 😭💚🐍 slayyyyyy,0,2024-07-21T10:07:46Z
@tigergemini608,"My Dark Angel 💚🖤
I love how cool 😎 he is",0,2024-07-21T10:07:41Z
@ANDY-yq3wd,That suit  gives me LoKi vibe dude,0,2024-07-21T10:07:40Z
@pshsonil8823,역시 리노다 진짜 잘해 기다렸다,0,2024-07-21T10:07:35Z
@dwnixzz_,LEE MINHO BEST DANCER🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-07-21T10:07:31Z
@Galaxy_loading,Main dancer for a reason,0,2024-07-21T10:07:20Z
@Krisfromkrd,Минхо зашибателен💞,0,2024-07-21T10:07:06Z
@cutiesknower,He is really perfect,0,2024-07-21T10:06:58Z
@cutiesknower,Lee Know is dancing very well,0,2024-07-21T10:06:50Z
@oownus_ddun,"이미노 왤케 잘생겼냐,,,",1,2024-07-21T10:06:45Z
@Hyunjin_cute-pigtails,3AM?!,0,2024-07-21T10:06:23Z
@ayamohamed4053,리노가 뭘 입어도 다 예쁜데 이 옷은 너무 아쉬워요 ㅠㅠㅠ 리노 스타일링 좀 신경 써주세요ㅜㅜㅜㅜ,0,2024-07-21T10:06:06Z
@hareemfatimasahiwal,Leeknow❤,0,2024-07-21T10:06:04Z
@MonalisaMondal-oo3ij,Why is he dancing with such a straight face? 😭,0,2024-07-21T10:05:51Z
@Leeknowf,Omg he's so handsome,0,2024-07-21T10:05:48Z
@The8savagefangirlhere,My favourite main dancer is so handsome 🤭,0,2024-07-21T10:05:44Z
@Leeknowf,Best dancer,0,2024-07-21T10:05:31Z
@sugarromm,Lee Know so wonderful ! 🫶,1,2024-07-21T10:05:31Z
@rvalidiaa779,Lighting up my Lino🔥❤,0,2024-07-21T10:05:14Z
@katygradova-qx3zl,"Oh, my God!  Lee Know is so handsome, cool and talented❤❤❤❤❤❤❤❤❤😊😊😊",0,2024-07-21T10:05:05Z
@Barni_JackRussell,😍😍😍🔥🔥🔥,0,2024-07-21T10:05:04Z
@cutiesknower,This era is him,0,2024-07-21T10:05:00Z
@Christineforevermore94,"Leeknow ATE the choreography 🔥🔥🔥

Definitely the main dancer ❤",0,2024-07-21T10:04:59Z
@cutiesknower,Chk Chk Boom,0,2024-07-21T10:04:51Z
@Blackangel1987-t3x,❤❤❤❤❤❤❤❤,0,2024-07-21T10:04:49Z
@claudiacolonna7823,Que hermoso y preciso se ve mi idol y bailarín favorito. Te amo❤❤❤❤❤,0,2024-07-21T10:04:45Z
@cutiesknower,UNBELIEVIBLE,0,2024-07-21T10:04:44Z
@cutiesknower,My best visual,0,2024-07-21T10:04:35Z
@cutiesknower,He looks so handsome with green,0,2024-07-21T10:04:23Z
@JeonginsGlasses,DAMNN,0,2024-07-21T10:03:55Z
@hwanseointerteymont,what's wrong with Minho why does he look like he's being held hostage there?,0,2024-07-21T10:03:53Z
@Noluobulanetyerde,This is a dancing machine that looks like a cat😻,1,2024-07-21T10:03:39Z
@finchieeee5,Lee Know's dance is something from heaven,0,2024-07-21T10:03:38Z
@Channieslostchild,For a second I thought Lee know got green highlights like how Chan got red highlights.,0,2024-07-21T10:03:37Z
@hamzanadeem1561,"Lee know has OWN this era 💅🏻😎 
Best dancer 💪🏻✨",0,2024-07-21T10:03:33Z
@pokahon-y9g,わぁー！大人の余裕を感じますね～♡放つオーラがスゴすぎて直視できませんｯｯ!!!! 眉間の輝きヤバすぎる…,0,2024-07-21T10:03:13Z
@Stay_blinkeww,Whaaaaa,0,2024-07-21T10:02:58Z
@xaqanieynaliyev6848,We will wait for you to come back with this magnificence even after you go to the military and return STRAY KİDS🥺,1,2024-07-21T10:02:30Z
@Beats_with_Sahithya,Lee know owns this chorus❤,0,2024-07-21T10:01:49Z
@FloretteSomboko,Minsung ....where is Han 😂😂❤🎉,0,2024-07-21T10:01:48Z
@LinosDiaryyy,Stray Kids çok değişti çok ama çok...,0,2024-07-21T10:01:43Z
@artistbighit,"I love Lee Know's dancing style so much! Sharp, clear movements, pronounced expression, a real professional!",0,2024-07-21T10:01:35Z
@YEJIN_OFFICIAL,Lee know so handsome ❤️❤️❤️,0,2024-07-21T10:01:34Z
@riribee,Cleanest version. Very precise moves.,0,2024-07-21T10:01:34Z
@Redgirl101,Finally lee know 😭💜💜,0,2024-07-21T10:01:16Z
@Nikolay_Gogol156,Так значит слизерин,0,2024-07-21T10:01:12Z
@beautifulbitchez,HERE,0,2024-07-21T10:01:00Z
@xxxyyy996,"People need to talk about Lee Know's style. They make Lee Know wear big, plain, thick and uncomfortable clothes. The stylist doesn't pay any attention to his dancing and style. He wears very poor quality clothes. We never see Lee Know in a different style.",0,2024-07-21T09:59:30Z
@yongbokiee63,🐰♥️,1,2024-07-21T09:59:12Z
@SKZ.Fan.3,Lee Know가 슬리데린 느낌을 주고 있어,0,2024-07-21T09:57:36Z
@Mrs.Jeon_1306,"Why is he giving me Hogwarts, Harry Potter vibes??",0,2024-07-21T09:57:23Z
@aikoashlynn6447,"It's giving ✨ slitherin ✨ vibes 

 I know u know lee know",0,2024-07-21T09:57:20Z
@EmmaVaradi,😱Omg😍,0,2024-07-21T09:56:58Z
@natthevilone,Oh I was waiting specifically for Lino cuz i wanted to feel that main dancer energy. He ATE,0,2024-07-21T09:56:30Z
@bhawna329,He's been popping with these steps and I'm so here for it ❤❤,0,2024-07-21T09:56:18Z
@Эллунна,Lee Know always pleases us with its masterpiece dances ❤❤❤❤,0,2024-07-21T09:56:11Z
@Nalu_Luh,리노가 춤추는 소리에 잠에서 깨어났어 Chk Chk Boom 맙소사,0,2024-07-21T09:55:56Z
@lanathauvoye-pb3wh,My bias 😍😍😍😍! He is very very very very very beautiful ! They are all beautiful anyway !,0,2024-07-21T09:55:48Z
@ChrisBang-yz9ce,Our beloved and unique Minho❤,0,2024-07-21T09:55:44Z
@canandertli4450,💫 Ratata Im A MaKe İt BoOm BoOm ChK ChK BoOm 💫💥💥💯💯,0,2024-07-21T09:55:38Z
@nicothetwentythird,Lee know's musicality is insane 😮,1,2024-07-21T09:55:25Z
@hamsyto,лучший шортс с хорягой,0,2024-07-21T09:55:20Z
@Innakoshara,💙,0,2024-07-21T09:55:06Z
@iWOMENsik,Как всегда наш красавчик😭❤,1,2024-07-21T09:55:02Z
@hyunjinah689,lee knaurrrr,0,2024-07-21T09:54:53Z
@obsessiveperson,"i still remember his flying shoe 💀😭
I love this choreoo",0,2024-07-21T09:54:52Z
@gammer9530,Why Lee Knows eyes so beautiful❤,0,2024-07-21T09:54:48Z
@STRAYKIDSSTAY4EVER-k1s,Dance  God in the building 🤟🤟💥💥💥💥,1,2024-07-21T09:54:19Z
@riki_리키,He doesnt even try and dances better than 90% of the human population😭,0,2024-07-21T09:54:17Z
@Hao4ever,He looks so stunning ✨🤩🔥🔥,0,2024-07-21T09:54:01Z
@canandertli4450,Kıyafetine bayıldımm🎉😊😊,0,2024-07-21T09:53:44Z
@İ2n8.Straykids,Lee Know's charm and visuals>> >>>,1,2024-07-21T09:53:35Z
@canandertli4450,Yeşil Lee knowa çok yakışıyo ay bi de yanında siyah yeşil harika 🖤💚🖤💚🖤🔥🔥,0,2024-07-21T09:53:25Z
@K-popFor_you,Чё за Малфой,0,2024-07-21T09:53:11Z
@yossy703,Lee Knowのダンスは丁寧だけどダイナミックだよね♡本当に最高♡やっぱりLee Knowのダンスが好きだなぁ,68,2024-07-21T09:53:11Z
@FeiLin_52,Русские стей вы тут?😘,0,2024-07-21T09:53:05Z
@rekimsi,VERYY HANDSOMEEE🔥🔥🔥😭😭😭💗💗💗💗💗💗😚😚😚😚😚😚🔥🔥🔥🔥🔥🔥🔥🔥💚💚💚💚💚💚💚💚💚 !!,0,2024-07-21T09:52:45Z
@vikak2769,Каждое его движение отточено до идеала и невероятно мощное ❤наш невероятный танцевальный лидер )),28,2024-07-21T09:52:25Z
@Elifimişteaqq,"If you see this, I'am Turkish🇹🇷🇹🇷 and where is Felixx⁉️FELİİİXXXX❣️",0,2024-07-21T09:52:14Z
@MOAfanclub,Your so beautiful Leeknow 😊,1,2024-07-21T09:51:06Z
@skz20188,Main dancer🔥🔥🔥🔥🔥🔥🔥,0,2024-07-21T09:50:43Z
@네잎클로버-x2z,멋지다 리노,0,2024-07-21T09:50:29Z
@AF-sf7gb,OMG MINHO SLAAAAYYYYYYY,0,2024-07-21T09:50:27Z
@aashviarora3747,🥵🥵🥵🥵🥵,0,2024-07-21T09:50:11Z
@Stay_and_Blink8,Лино танцует под свою же партию... Аоаоаоао черт возьми это крууууто!!!!❤,0,2024-07-21T09:49:55Z
@InEntertainments,Super❤,0,2024-07-21T09:49:21Z
@udanidilishika2709,The most powerful boom kick!!!,0,2024-07-21T09:49:11Z
@EXO123MARAA,He looks like a hot slytherin and i'm here for it,0,2024-07-21T09:49:06Z
@Sweetiestay,The way he looks like he isnt even trying but yet still dances perfectly thats actualy a crazy talent KEEP UP THE GOOD WORK STRAY KIDSSS❤❤❤,0,2024-07-21T09:48:43Z
@B4tmaan.08,MINHOOO😻😻😭😭😭🔥🔥🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-07-21T09:48:16Z
@Eceatingg,Any Rabbit cannot be perfect : MİNHO 🐰❤🤍,0,2024-07-21T09:48:10Z
@baralubab7678,Slayyyy,0,2024-07-21T09:48:09Z
@kimiyaaghdam9662,The king does it the best,0,2024-07-21T09:47:53Z
@SillySausage-w7g,"The visuals and the seemingly effortless dancing, that is some insane talent ❤️‍🔥❤️‍🔥💥💥💥💥❤️❤️❤️❤️",0,2024-07-21T09:47:53Z
@Straykids143-g2s,Now we all know thatblee knows a slithering,0,2024-07-21T09:47:39Z
@Adalywq,Minhommm❤,0,2024-07-21T09:47:18Z
@Likcsssssss,❤️,1,2024-07-21T09:46:58Z
@Iroha_318,So cool!,0,2024-07-21T09:46:28Z
@chRIZZtopher_7_kids,Living for ratata move of Lee know 😭😭❤❤,0,2024-07-21T09:45:48Z
@chRIZZtopher_7_kids,I love ratata move of Lee know 😭😭😭❤❤❤,0,2024-07-21T09:45:31Z
@Nyanyanya228-s5y,Я морковку хаваю,0,2024-07-21T09:45:18Z
@chRIZZtopher_7_kids,FIGHT ME ! BUT IT'S LEE KNOW'S ERA 😤❤❤❤❤,0,2024-07-21T09:45:14Z
@XdAlexloveproyt2,Your dance is the best my love 😘❤️🩰💯👍🏻💕😍🥰💋,1,2024-07-21T09:44:49Z
@brii6660,OKG,0,2024-07-21T09:44:26Z
@AdeniyiOluwashindarakhadeejat,"I love u lee knowww
❤❤❤😂😂😊😊",0,2024-07-21T09:44:24Z
@Azat-df5du,Müq,0,2024-07-21T09:44:18Z
@im_assiya,❤️❤️,0,2024-07-21T09:42:54Z
@irmakakyuz9268,Agagaga ben sana ölürüm  çocuk,0,2024-07-21T09:42:43Z
@NaslmaHamanah,Gembul sekali sayang ku badan nya aku sukaa ehehee,0,2024-07-21T09:42:35Z
@udanidilishika2709,So effortlessly powerful!! His dance style ATE the song!!!,0,2024-07-21T09:42:18Z
@adri-g3n,He hypnotizes me.......🔥🔥🔥🔥🔥,0,2024-07-21T09:42:15Z
@samramdani-ne6bf,Slayed,0,2024-07-21T09:42:12Z
@Hanapookie,The energy OMG❤❤😂😂,0,2024-07-21T09:41:54Z
@katttinft_,"lee know dance moves are pure perfection! His precision, fluidity! He truly embodies the art of dance",0,2024-07-21T09:41:54Z
@cutiesknower,I'm lost for words😶,0,2024-07-21T09:41:48Z
@smith674,"tá lindão, meu",0,2024-07-21T09:41:48Z
@cigarettesafterlee143,MINHO I LOVEE YOUUUUUUUUUUUUUU,0,2024-07-21T09:41:45Z
@marithzamoncada3034,❤,0,2024-07-21T09:41:44Z
@ITMEINU,"Slay it ,Minhooooooooo!!!🗣️🗣️🗣️‼️‼️‼️🔥🔥🔥 Fr ATE!!!",0,2024-07-21T09:41:41Z
@apwuoq,"This is how he shows his grace and strength at the same time, is our Lee Know 😼❤️",0,2024-07-21T09:41:02Z
@udanidilishika2709,"For real his moves are just perfect and on point, hitting each beat smoothly!! So addicted to him dancing this!!!",0,2024-07-21T09:40:47Z
@Stay_1236,"Lee Minho, what's that on your face? And that 's exactly the same beauty❤",0,2024-07-21T09:40:25Z
@udanidilishika2709,Damn why he is looking so finee and hottt,0,2024-07-21T09:40:11Z
@anonymous17_17,his moves are always sooo smooth and accurate. he dances so powerfully 🔥🔥🔥,0,2024-07-21T09:40:07Z
@HyunjinsLeftEarring,LeeKnow ATE and left no crumbs!!,0,2024-07-21T09:39:59Z
@Amboseus,That subtle body roll as he transitions between the two parts is gonna be the death of me.,0,2024-07-21T09:39:56Z
@DorsaCheshomi,Lee know is so handsome❤️‍🔥,0,2024-07-21T09:39:29Z
@hyuka21,real no reaction:,0,2024-07-21T09:39:19Z
@carlakarine8452,The best and handsome peron,1,2024-07-21T09:39:16Z
@carlakarine8452,The best and handsome peron,0,2024-07-21T09:39:08Z
@myfantasystar2318,I've been waiting for lee know's dance he is killing it,12,2024-07-21T09:38:51Z
@Kornelia-y4d,"I swear, ATE is going to be Lee Knows era",0,2024-07-21T09:38:38Z
@TayyStayy,I love Lee know's ratatata🕺,0,2024-07-21T09:38:16Z
@You_make.stray-kids.stay04,Best dancer forever ❤❤❤,0,2024-07-21T09:38:12Z
@annmyann-banah16,世界一緑の服が似合う男性だと思う。まじでカッコよすぎ！！,29,2024-07-21T09:37:45Z
@kyoheiablaza6070,Fact: Lee Know's dancing skills aren't a joke y'all. Their dancing skills are outta this world!!!!,0,2024-07-21T09:37:31Z
@javii1958,MY GOD HE'S SO FUCKIN FINE AND ABSOLUTELY SLAYS EVERY SINGLE MOVE 🔥,0,2024-07-21T09:37:16Z
@simaycinar3133,WOWWWW,1,2024-07-21T09:37:13Z
@Sun-u4s,I didn't recognize Lino 😢😭,0,2024-07-21T09:37:11Z
@liskahvan,"His movements, his charisma, his looks>>>😍",0,2024-07-21T09:36:36Z
@Leeknowalwaysknows25,Leeknow knows how ro dance good don't get me wrong hyunjin and Felix are good to but i think leeknow dancing better and he but his effort and soul to his dance's its so powerful it blows your mine and maybe it doesn't for you but to me i think it does his the king dancer here my opinion hope his health and safe and the other members to XOXO to leeknow ❤,0,2024-07-21T09:36:09Z
@BabyStay8bias,"Божечки, рубашка, свитер, пиджак - уже можно сдохнуть от теплового удара, а он в этом так активно танцует! Вот кто - железный человек!",0,2024-07-21T09:35:50Z
@henry_1i48,スリザリンや…,0,2024-07-21T09:35:30Z
@Natali-Stay,"This is no longer a kitten, but the most seasoned cat😂",0,2024-07-21T09:35:29Z
@mew5090,His stare😭✋🏻,0,2024-07-21T09:35:02Z
@BANG_CHAN8888,I LIKE A GREEN AT YOU LEE KNOW 👌,1,2024-07-21T09:34:36Z
@ÍsisEbooks,Por que o sapato não voou de novo? 😂,0,2024-07-21T09:34:26Z
@Gab._.riela.,❤,0,2024-07-21T09:34:19Z
@sadicahammed9370,❤❤❤❤❤❤❤❤❤❤❤❤🥵🥵🥵🥵🥵🥵🥵🥵🥵😹😹😹😹😹😹,0,2024-07-21T09:34:19Z
@wowowowowoowow208,OMG MY BOY😍😍❤️❤️🛐🛐,1,2024-07-21T09:34:09Z
@travelamazon,"If you want to learn a dance, watch Lee Know, then you can add you own flavor.",0,2024-07-21T09:34:09Z
@housamalkaddah13,Smooth❤❤❤❤,0,2024-07-21T09:33:57Z
@MartelHelga,"녹색,음 폭탄,매우 아름다운 💣",0,2024-07-21T09:33:49Z
@khushidey2246,This is a LEE KNOW song 😭😭😭,0,2024-07-21T09:33:33Z
@soo7712,어케 컴백할 때마다 리즈를 찍을 수 이써.... 리노 덕분에 매일이 행복해❤❤❤,1,2024-07-21T09:33:30Z
@I_shenaz,🔥🔥🔥,0,2024-07-21T09:33:25Z
@BabyStay8bias,"Ах, эта родинка 
Меня с ума свела. 
Разбила сердце мне. 
Покой взяла.",0,2024-07-21T09:33:24Z
@LarisaAndre-dz5ob,"- ""Lee Know, you're amazing! Your energy while dancing to 'Chk Chk Boom' is contagious!""

- ""Wow, Lee Know! Your choreography for 'Chk Chk Boom' is fantastic!""
- ""Lee Know, your dance to 'Chk Chk Boom' is really impressive. You're an extraordinary",0,2024-07-21T09:33:03Z
@StayForever-SupportStraykids,Leeknow part was 🔥,0,2024-07-21T09:32:18Z
@keyrakeyraaa897,LEEKNOWWW,0,2024-07-21T09:32:15Z
@Skz6102,Lee know so hot and cute 🔥❤,0,2024-07-21T09:31:53Z
@enayi_stayy,he's hair...😢😣,1,2024-07-21T09:31:49Z
@Eliff_h,Lee knoww💥🔥,1,2024-07-21T09:31:09Z
@당쉰은그레잇해여,??리노 슬리데린 이었어여? 스네이프가 키우는 고양이 제질인데,0,2024-07-21T09:31:09Z
@rashclub4934,OHHH GOSHHHH,0,2024-07-21T09:31:08Z
@Mementos-s6r,I was looking for this..🥵❤️‍🔥,0,2024-07-21T09:31:05Z
@Leva552,"LEE KNOWEWW TE AMO 
LINDO TE HAS GANADO ESTA ERAAAA",1,2024-07-21T09:30:58Z
@dazed8808,This screams Slytherin!!!!!,0,2024-07-21T09:30:38Z
@winner8055,👍👍👍👍👍👍👍👍👍,1,2024-07-21T09:30:34Z
@roohoreyhan,This outfit with this hairstyle🔥,0,2024-07-21T09:30:22Z
@Eunjin_211,Without the jacket he looks like a math teacher😂😂😂😂,0,2024-07-21T09:30:08Z
@koolxxxkoolxxxko,"ああ…かっこいい❤
やっぱりリノのダンス最高！
音楽とシンクロしてるから、
見ていて気持ちいい！
何度もリピートしちゃう～",0,2024-07-21T09:30:04Z
@Ariel06512,Lee know why you Soo handsome 😭😭💥💥💥💥💥💥💥💥🥵🥵🥵🥵🥵🥵🥵,0,2024-07-21T09:29:54Z
@t.leeknowsaurus123,ngl i waited for lee know to do this,0,2024-07-21T09:29:52Z
@Alisia_Live2711,"Подарите мне Минхо😢😢😢
Он шикарен❤",1,2024-07-21T09:29:47Z
@Minho.mn2,리노 나랑 결혼해 자기야 🤵❤👰,0,2024-07-21T09:29:44Z
@Alisia_Live2711,"민호 내놔 😢😢😢
그는 정말 멋지다 ❤",1,2024-07-21T09:29:25Z
@ain354,The best dancer,1,2024-07-21T09:28:55Z
@SatyOUATTARA-g8m,❤❤❤,0,2024-07-21T09:28:36Z
@Angrylama17,Kırmızı ❤️ Siyah 🖤 Yeşil 💚 ve Mor 💜 minhoya okdar çok yakışıyor ki delirecem 🤤🤤,0,2024-07-21T09:28:31Z
@anakilang25,"Lee Know is always so smooth with every move he makes, I love it ❤",0,2024-07-21T09:28:29Z
@nature_lover-2060,🔥 lee know 🔥,1,2024-07-21T09:28:24Z
@rafayisevenbiri,너무 잘생겼어요 리노 독특한 아름다움이 있어요,0,2024-07-21T09:28:20Z
@skznimm,Why is he giving Harry Potter vibes?? 😭 Lee Know the best dancer!!!!,0,2024-07-21T09:27:21Z
@миленаключникова-ь8ъ,"Божечки...
Как ему идёт зелёный, и его новая прическа 
Вай",1,2024-07-21T09:27:11Z
@ashaholic89,"Wanted to say he is mi lobo, but his emoticon is rabbit 🥲",0,2024-07-21T09:26:57Z
@lilalis,"Wow, es tan majestuoso, movimientos tan acentuados y limpios, verlo bailar es un deleite.",0,2024-07-21T09:26:54Z
@ghhhjkk,코디 별로네 녹색 베스트를 왜 바지안에 집어넣오 ㅠ 배나온 아저씨같자나…,0,2024-07-21T09:26:27Z
@KaceDee,Simply the best.💯,1,2024-07-21T09:26:20Z
@callisia_,"our best dancer Lino, you're amazing 🖤",0,2024-07-21T09:26:03Z
@burcusubas860,"The stylist treats Lee Know very badly. The man's clothes look very plain and of poor quality. While dancing, the sleeve of the jacket broke off. Was there a need to dress so warmly in this hot weather? You even prevent him from dancing. I don't understand what the company is doing to Lee Know.",0,2024-07-21T09:25:48Z
@ПолинаАмренова,Lee know l love you❤🤟,0,2024-07-21T09:25:46Z
@SofiaColaine,Slytherin 💚💚💚,0,2024-07-21T09:25:41Z
@Skzforever-m8,HE OWNS THIS PART FR,0,2024-07-21T09:25:40Z
@Stayblink-48,THE BEST DANCER I love it so much,0,2024-07-21T09:25:24Z
@shinchanseyebrows,🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,0,2024-07-21T09:25:24Z
@shinchanseyebrows,❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-21T09:25:17Z
@whduda,Dyvo,0,2024-07-21T09:25:16Z
@elenman8850,LINAURRRRRRRRRRR,1,2024-07-21T09:25:14Z
@MsPaint1,❤❤❤❤❤,0,2024-07-21T09:25:08Z
@ktjifxx4655,He's a Slytherin 📗💚🖤✨,0,2024-07-21T09:24:44Z
@parashmitam1520,Leeknow my baised,1,2024-07-21T09:24:35Z
@Seugbarry,Lee know ❤❤❤,0,2024-07-21T09:24:18Z
