author,text,likes,published_at
@nas_ot23,WOOOW WHY SEONGHWA DANCES SO CUUUTE!?! ❤‍🔥❤‍🔥❤‍🔥🙌🙌,1,2024-06-13T10:38:55Z
@IliilIlilIIIi,단발머리 멤버 왤케 잘 추죠? ㅋㅋㅋㅋ 뉴진스 6번째 멤버 같아요,33,2024-06-13T09:37:07Z
@aljoysabaduquia9454,"I thought Seonghwa is a girl 
LOVE HIS HAIRSTYLE",1,2024-06-13T09:03:03Z
@쨈-p1k,검은머리 각설이 타령 분장인줄.. 머야,0,2024-06-13T04:01:25Z
@FilmmakerJIN,성화 뉴진스 숨겨진 멤버 아니냐며 ㅋㅋㅋㅋㅋ,9,2024-06-13T03:28:45Z
@zurdonawukagani9534,Gojo Satoru ?,1,2024-06-13T01:48:27Z
@투-k8x,단발머리 분 피스타인줄,0,2024-06-12T22:13:30Z
@xiuhyose,mingi is such a skilled dancer wow 😭 his moves are so sharp yet fluid at the same time like i can’t keep my eyes off him,209,2024-06-12T21:42:45Z
@kimchangil7544,안돼 시커먼 이들이랑 놀지밍 ㅠ,0,2024-06-12T21:24:47Z
@루이짱-t3z,"선남 선녀들이네.
와 진짜!!
혼성4인조같은 느낌이 퐉!!",3,2024-06-12T21:12:39Z
@Maesworldss,Minji and Haerin❤❤,2,2024-06-12T20:13:30Z
@mariasalasar4023,Colaboración inesperada 😮,0,2024-06-12T18:36:59Z
@yohiga11,日本人は絶対２つのグループの物は買わない応援もしないでください🎉他国グループのまるパクリをしてるニュージーンズなんて値しない🎉独自性なんて無い🎉,0,2024-06-12T18:01:46Z
@lilacc224,seonghwa releasing his inner girlie,1,2024-06-12T17:30:00Z
@Sunny-ns4ci,콜라보 마니 해즈세요❤️❤️,2,2024-06-12T17:28:01Z
@joelee4784,에이티즈 첨보는데 노래들으러가야지 츄천해주세요 여러분,49,2024-06-12T16:58:39Z
@빈희짱,"어떡하지;.,, 에이티즈 몰랐는데 저 요염한 단발머리 청년에게 완전히 빠져버렸다.. 자꾸 일상생활중에  저 얼른나와 부분의 새초롬한 그의 춤사위가 자꾸만 떠올라 미치겠다.. , 난 이미 남자가 있는데)",116,2024-06-12T16:25:20Z
@gutaeyeo,아니 남자애들 뭘 입힌거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-06-12T15:28:15Z
@robertdominiktkanka3541,Sweetez Slay ❤❤❤❤,0,2024-06-12T15:15:41Z
@이사랑-p9g,Seonghwa with that Hanni hairstyle 🤣🥰,2,2024-06-12T15:12:12Z
@woowooo912,Ннврлчлилмлсдс ❤❤,1,2024-06-12T14:41:53Z
@꼬키리수건,성화 넘 잘생기고 잘추고 이얔ㅋㅋㅋ잘생겼돠,21,2024-06-12T14:17:41Z
@IRIN-vz1jz,에이티즈 애들 무슨 AI 같음 ㄷㄷㄷ 비율봐,1,2024-06-12T13:39:16Z
@ateez_sann710,민기는 완전 그냥 멋진민기했는데 성화ㅋㅋㅋㅋㅋ멀리서보면 뉴진슨줄알겠어… 처음에 민기랑 비교하면 고개 미쳤나봐ㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워ㅠㅠㅠㅠㅠㅠㅠ,5,2024-06-12T12:58:26Z
@xet7536,"에이티즈 착장이 괴랄하네 게임캐릭터 느낌,, 개성있다",1,2024-06-12T12:50:21Z
@Yutafushiguro356,Can someone tell me who is Mingi and who is Seonghwa in this video??💀😅,1,2024-06-12T12:47:01Z
@youme9571,남자분들 머리가 하도 독특해서 두분밖에안보여요,1,2024-06-12T11:23:46Z
@페리문,크으 남돌은 박력이 굉장하네,2,2024-06-12T10:54:35Z
@cheese.pizzabox-more,코첼라에서 라이브 찢은 남돌분들이시구만,8,2024-06-12T10:11:40Z
@りっちゃん-n3b,ヘリン緊張してる？,0,2024-06-12T09:45:59Z
@Quznq8,비호감 ㄹㅇ,0,2024-06-12T08:34:11Z
@amsoreon,Mingi look like uhh u know?? The boy- from a toothless movie?? Rllyyy!!,0,2024-06-12T06:40:56Z
@Kpop_multist4n,"He wears the lee knows shirt on ""lose my breath""",0,2024-06-12T05:26:18Z
@나-u5m9u,어머 잘한다  눈도장 콱이네,0,2024-06-12T04:15:21Z
@ramneetkaur3092,Seonghwa was made for this 😂😂,0,2024-06-12T03:55:59Z
@kaiserdenwin,This video feels as if two group of people from different worlds meet up to dance,2,2024-06-12T00:39:43Z
@coconuttoast,SEONGHWA IS SO BBG AHHHH,2,2024-06-12T00:23:32Z
@vitaminible,여크시 뉴진스만의 맛깔스러운 댄스,1,2024-06-12T00:06:38Z
@ShinchanChannel1,ペンキ塗りをしている最中やのに、こんなにダンスが上手いなんて！！,0,2024-06-11T22:20:42Z
@mariannef2295,so cuuuute ❤❤❤❤,1,2024-06-11T19:54:17Z
@ipeace-f4t,아니 나 왜 뿌듯해...?,4,2024-06-11T19:35:28Z
@Woonieslover99,My Pookies im in tears😭😭😭💗,2,2024-06-11T18:39:13Z
@무명-u6w3x,와 코디가 안틴가,1,2024-06-11T18:22:04Z
@백설깅-q8r,와 다들 키크고 팔다리 길어서 시원시원하네 맛깔나게 춤,208,2024-06-11T16:37:45Z
@BabyBastt,ATEez 😮‍💨,0,2024-06-11T16:28:52Z
@리사라-i8c,에이티즈 잘 모르는 그룹이지만 우리 짱진스랑 챌린지해줘서 고맙ㄷ ㅏ..😂😂,5,2024-06-11T16:28:51Z
@Yuki_17_17,"Oh look, mingi is doing a challenge with new jeans🤭🍭",2,2024-06-11T15:54:16Z
@Yuki_17_17,Ukw? I feel so betrayed. Coz of my own stupidity? I thought minji really got her hair cut short,0,2024-06-11T15:53:41Z
@jyunrq3936,seonghwa so babygirl 🥹,3,2024-06-11T15:49:19Z
@Creamyumoon,Finally minji collaborating with someone 😢☹️😊,1,2024-06-11T15:40:15Z
@suren1ty,whats the name of the black haired boy? his hair is so cute,5,2024-06-11T15:38:48Z
@abcd19987,에이티즈...? 대박. 뉴진스가 안보인다. 남 둘 너무 잘춰서. 대박.,5,2024-06-11T15:34:23Z
@mulgogi5552,그르치 챌린지는 실력파들끼리 찍자~~,6,2024-06-11T15:24:41Z
@IAMEXLOVER,❤ 누군진 몰루겠으나 헤메코 왤케 남자애들을 아즘마로 만들어 놓은거임???,0,2024-06-11T15:08:01Z
@Lelelelelelelele2,Now i think.... newjeans dance is hard but they all dance to it like its a very chill dance,1,2024-06-11T14:59:58Z
@ID-ey8uy,여장했나...,0,2024-06-11T14:45:35Z
@미코-t1p,은발 잘생겼다,11,2024-06-11T13:38:30Z
@minsoochoi2668,해린이 너무 귀여워 ㅠㅠ,1,2024-06-11T13:34:03Z
@seempt,성화가 너무 잘 어울려요 ㅋㅋ 너무 귀여워서,13,2024-06-11T13:18:53Z
@하와와빌런,머리 까만애 코디 대체 뭐임............조선시대 거지가 컨셉인가...,0,2024-06-11T13:18:25Z
@DuniaNahlus,Mingi elegant sweet news ✨️ jeans,2,2024-06-11T13:17:13Z
@seempt,넘행복해 ㅅㄹㅎ ㅠㅠ,3,2024-06-11T13:14:15Z
@구연산-k5i,캬 이런 상큼한 컨셉 혼성그룹 너무좋다 ㅠ,16,2024-06-11T12:46:09Z
@01220105,와우 멋지다ㅎㅎ,3,2024-06-11T12:42:11Z
@user-yv5zm8en7p,장발은 그냥 뉴진스인데?,7,2024-06-11T11:58:06Z
@아니그게아니고,하니 아직 성장중이라더니 키가 많이 컸네요.,5,2024-06-11T11:04:20Z
@Kenyoi,🫶🏼🫶🏼🫶🏼,0,2024-06-11T10:10:17Z
@flowerflowerflowerf-lower9562,I would've thought Seonghwa was part of New Jeans 😂,1,2024-06-11T09:20:41Z
@maanika_m,damn hanni did grow quite a lot here,4,2024-06-11T08:20:03Z
@duddjehrgo,훈훈하다 ㅋㅋㅋ,4,2024-06-11T07:38:01Z
@farahfairuzzain6041,Kenapa aku ngeliatnya lucu yaaa wkwkwkkw,0,2024-06-11T06:26:40Z
@Miraki555,I love the black haired guy's hairstyle,758,2024-06-11T06:08:38Z
@vrtualngl,MINGI DOING HOW SWEET CHALLENGE IS THE SEROTONIN I DIDNT KNOW I NEEDED TONIGHT 🤍,1,2024-06-11T05:35:27Z
@mejeong23,키미지!키미지!,0,2024-06-11T05:18:16Z
@thaliwis,guys dance soo welll❤❤❤❤😮😮😮 love nj😊,2,2024-06-11T04:50:16Z
@laiii_yaa,ATEEZ❤,1,2024-06-11T04:48:43Z
@gReyyy.,Can't stop looking at Seonghwa 😭❤️ He's so adorable 🥹,2,2024-06-11T04:44:03Z
@cristinadelatorreaguilar9260,❤ Qué linda combinación!!,2,2024-06-11T04:19:07Z
@지현-0926,와아..민지 진짜 존예..,4,2024-06-11T04:17:08Z
@jessaandam643,I really like the steps 🤗💯,1,2024-06-11T03:47:07Z
@이파랑-z2s,앞에 남자 다른 사람들이 작아서 그런거야 혼자 엄청 큰거야? 뭔 사람이 큰 거인같은 느낌이 나네.... 춤도 잘추고..,6,2024-06-11T03:24:13Z
@lilis.voidd19,y'all.... I was searching for Seonghwa..,1,2024-06-11T02:36:59Z
@예은-y2p,순간 뉴진스 3명에 에이티즈 1명인줄 알았음,6,2024-06-11T02:31:34Z
@sangteihauhulh3016,Not me thinking Hani becoming taller than usual and it's just Seonghwa slaying 😮,2,2024-06-11T02:29:41Z
@idle_cxrd,Seonghwa SERVEDDDD,0,2024-06-11T02:23:08Z
@K_RBY_o3o,너무 잘 어울린다...둘 다 무대 위를 날아다니는 그룹이다❤❤❤,5,2024-06-11T01:21:19Z
@hey-diddlediddle,까만머리분 약간 비 정지훈 생각난다 키크고 춤잘추네 ㅋㅋ,2,2024-06-11T01:08:59Z
@LauannySilva-yc1bn,😍😍🇧🇷🇧🇷❤️❤️,0,2024-06-11T00:45:35Z
@user-bq4uq9kd7c,하이브 그룹들은 뉴진스 챌린지금지 통제라도 받앗나,1,2024-06-10T20:59:11Z
@Hemixys,What’s the name of the guy with the white hair?,2,2024-06-10T20:20:56Z
@bololoh4h4,momo looks different 🤨,0,2024-06-10T19:34:08Z
@Oknyangkun,성화 머리길어서 순간 뉴진스 멤번줄알았어요,2,2024-06-10T19:04:41Z
@oh.5646,Now I want an ATEEZ x New Jeans collaboration on their end-of-the-year performances!,1,2024-06-10T18:24:48Z
@Ayrtsenna314,♥️♥️♥️♥️♥️,1,2024-06-10T18:22:15Z
@mochihaerin-uz2sn,ateez+newjeans=✨the perfect collab✨,1,2024-06-10T17:58:14Z
@Alex-ls4ee,"omg the arrangement?!! love!! Also, vocals were amazing as always!!",1,2024-06-10T17:33:41Z
@HRH-l4v,they ate fr,2,2024-06-10T15:29:22Z
@faridaRaed,الولد الي علي الشمال لابس نفس لبس لينو😮,1,2024-06-10T14:06:27Z
@fleurism-g8o,seonghwa ate this up,1,2024-06-10T12:22:59Z
@airinavasquez4164,"Kind, respectful and humble senior with very supportive junior. Thank you beautiful, polite, doesn't disrespectful girl and talented NewJeans girls for show support to Ateez",9,2024-06-10T12:11:28Z
@santeez2410,im addicteddd,1,2024-06-10T11:16:27Z
@taiyona_tiare,They look like cosplayers,0,2024-06-10T10:46:56Z
@흑염소-w1z,맛있다 맛있어 !!!!!,1,2024-06-10T09:38:08Z
@thswlsdud3353,남돌 패숑이...,1,2024-06-10T08:53:06Z
@lucienne_lombardi,For some second i thought it was ai and not mingi 💀,2,2024-06-10T07:45:55Z
@dattebayoooo,Bro seonghwa looking like minji,2,2024-06-10T07:38:45Z
@Freed.eric1994,Love how newjeans are building rapport to different artist because its better to have friends than enemies 😊 go newjeans! Go girls!,1,2024-06-10T06:51:15Z
@adrianabarba256,Mingi is so powerful and Seonghwa such a cutie 🥰,3,2024-06-10T04:39:19Z
@divinedaurapasaribu4118,mingi lookks like jack forst omgg,3,2024-06-10T04:36:20Z
@yaj1206,Isnt that Lee Know’s top or am i trippin’?,0,2024-06-10T02:54:13Z
@سديمأحمدالبلوي,"Isn't mingi wearing the same top as lee know in lose my breath MV??
Also they slayed the challenge and i never exepted this collab!!!",1,2024-06-10T02:03:14Z
@yeonizzang_07,강해린 미춌다,2,2024-06-10T01:37:14Z
@Hwang_hyunjin_2025,SEONGHWA 🔥🔥🔥,4,2024-06-10T00:54:18Z
@lohaswinner,성별에 상관없이 잘 어울리는군요.,223,2024-06-10T00:05:56Z
@minholee2669,wow,2,2024-06-09T23:54:05Z
@ashleel.a,omg my ult bg and my ult gg 🤭,3,2024-06-09T23:20:58Z
@CelinaWebber,"everyone looking at the collab 😄
me: looking at Mingi's sweater cause leeknow wore the same as well as Seonghwa's shoes match Minji´s",4,2024-06-09T23:01:42Z
@Tuxxgffxghjhffebjuresszcghjk,Sizi seviyorum Ateez'im ❤❤,3,2024-06-09T22:11:04Z
@Tuxxgffxghjhffebjuresszcghjk,Ateez'im prenslerim❤,5,2024-06-09T22:10:50Z
@Tuxxgffxghjhffebjuresszcghjk,Ateez'im mingi ve hwa abi herşeyde mükemmel ya,8,2024-06-09T22:10:21Z
@Tuxxgffxghjhffebjuresszcghjk,Ateez'im ❤❤,3,2024-06-09T22:09:56Z
@ничо_непон,"Рыбят я совсем куку или у Минги такой же свитер как у Минхо из грядущего камбэка? Мб их один стилист одевает?
(одевает кстати неплохо мне нравится аххаха)",1,2024-06-09T21:23:01Z
@brunosvlog24k,"DAMN, I NEED GLASSES!
I THOUGHT TAN SWEATER VEST WAS HANNI!  IT’S ACTUALLY A DUDE! 
Hahaha 🤣🤣🤣

(No disrespect intended).",2,2024-06-09T19:56:27Z
@danysaurrr,OH MY GAHGHH,1,2024-06-09T19:42:12Z
@NoeliadelPradoGarcia,"Ateez devoró, bailaron con más ganas que las mismas cantantes 🤭",3,2024-06-09T19:33:07Z
@taehyungkim3385,That’s so cuuute,1,2024-06-09T19:12:04Z
@karenn2002,preciosoooss.,1,2024-06-09T17:15:14Z
@jim_mai,The two girls with the short hair are so pretty…😂,1,2024-06-09T15:28:29Z
@00tsnim,seonghwa is crazy like how can he fit in anywhere anytime,2,2024-06-09T15:19:51Z
@00tsnim,hyein and hanni looks different here 😭😭😭😭😭😭😭,1,2024-06-09T15:19:07Z
@TheRealLeftToeOfJungwon,seonghwa is so cute bro..,1,2024-06-09T15:15:31Z
@8isatiny,너무 좋아 💜it was amazing ATEEZ NEWJEANS [WHAT ABOUT A COLLABORATION BETWEEN ATEEZ AND NEWJEANS] it will be great ❤,2,2024-06-09T15:10:58Z
@SeungberryOG,They look like the next KARD,2,2024-06-09T15:03:06Z
@ally_okko,yes mingi! do that hair flip! 🎉,1,2024-06-09T14:38:10Z
@럽휴잇,뒤에 단발머리 뉴진스 6멤버 같네,6,2024-06-09T14:32:34Z
@chef13456,at first i thought it was hanni but why is she tall thn realise it's a guy lol,0,2024-06-09T14:05:04Z
@peachkittyyy,bish why did i think seonghwa was hanni at first lmfao 😭,1,2024-06-09T14:01:13Z
@햄닝-t6i,에이티즈 고마워요ㅎㅎㅎ❤❤,8,2024-06-09T13:37:55Z
@99MINGKI,quem é a de cabelo curtinho do newjeans? ela dança tão bem,1,2024-06-09T12:49:12Z
@wangjabogosifer,두 번째 분 왜이리 고우셔,25,2024-06-09T12:47:03Z
@HOHWA_,성화야...ㅋㅋㅋㅋ곱다ㅋㅋㅋ큐ㅠㅜㅜㅠ,17,2024-06-09T12:30:48Z
@성이름-b8g3d,에이티즈 노래로 하니 다니 산 우영 챌린지 한거 제발 꼭 보셈,9,2024-06-09T11:55:11Z
@Mbaput_,Haerin knows that one of the Ateez members made a little mistake when he stepped 🤭 but the interaction was very cute😂😂😂😂,2,2024-06-09T11:27:33Z
@soobeans970,Ateez and NWJNS YESSSS,1,2024-06-09T10:31:08Z
@Saf1.Bowman,I like Haerin's outfit😂🎉❤❤❤🎉🎉🎉😂😂😂,1,2024-06-09T09:58:27Z
@hunkydory7600,asteeeeggg! version idol 😎👍,1,2024-06-09T09:45:24Z
@Tuxxgffxghjhffebjuresszcghjk,Ateez'im 🏴‍☠️👑🏴‍☠️,2,2024-06-09T09:40:09Z
@Tuxxgffxghjhffebjuresszcghjk,ATEEZ❤❤,2,2024-06-09T09:39:54Z
@Tuxxgffxghjhffebjuresszcghjk,ATEEZ 🔥🔥,2,2024-06-09T09:39:39Z
@Tuxxgffxghjhffebjuresszcghjk,ATEEZim de ateezimmm,2,2024-06-09T09:38:17Z
@Kpop_Bunny-SKZ,Ateez has a Lee know sweater from Lose my breath 😮😱,2,2024-06-09T09:29:59Z
@assTssa,Mingi was waiting his whole life for this moment😅❤,1,2024-06-09T09:24:07Z
@HEARIN01,HANNI LOOKS DIFFERENT HERE …,2,2024-06-09T09:06:23Z
@ITENexus,Mingi is so giant 😭,2,2024-06-09T09:03:45Z
@skyzazyl.g.p190,Seonghwa gives baby girl vibes 😍,0,2024-06-09T08:31:12Z
@Coco_line829,Mother hwa slayingggg💅,1,2024-06-09T07:49:06Z
@kyojun9,심각하다ㅋㅋ저머리삔남자,0,2024-06-09T07:41:04Z
@holymolymonopoly2,어우 대가리봐,0,2024-06-09T06:51:17Z
@Rahimhussein21,I think they tagged minji 2 times,1,2024-06-09T05:32:03Z
@zuhayra.jariah,Lee know's same toppp,0,2024-06-09T05:16:36Z
@Utopia_neo,두팀 조합 좋다..두 그룹이 최애인데 두 그룹다 춤 잘 춰서 멋있음..이 챌린지 평생 기억에 남을것 같아요..❤️‍🔥,15,2024-06-09T04:54:16Z
@Quartz27,챌린지같이 해줘서 고마워요❤,6,2024-06-09T04:50:15Z
@dafneesanc5997,"Queeee, ando colapsando ahhh 😭💓",2,2024-06-09T04:40:09Z
@kkahlua,검은머리 남자분시성강탈 난리났네 ㅋㅋㅋㅋㅋㅋㅋ,9,2024-06-09T04:12:57Z
@stay_atiny143,와 우산즈 미쳤다..,1,2024-06-09T03:58:00Z
@karinayu2304,🐻😺,1,2024-06-09T03:14:13Z
@mythilir3343,So new jeans not gonna do challenge with hybe groups?,0,2024-06-09T02:30:15Z
@malcomk,진짜 저 어부바지는 해린아니면 아무도 소화못.....,2,2024-06-09T02:02:25Z
@AdelliaAz-Zahra-tb8cz,Namanya siapa,0,2024-06-09T02:01:20Z
@ssuniz25,하이브 말고는 다  뉴진스랑  챌린지 하고팠을거같은데 . . 하이브에서 다  잘랐던듯,0,2024-06-09T01:54:27Z
@VertexComics,Mingi looks like an actual giant😂,3,2024-06-09T01:28:02Z
@shigeki_yokota,🤗🖤,0,2024-06-09T01:26:37Z
@CANELAPETSTORYSLAY34,I love this song,1,2024-06-09T00:37:41Z
@TV-jz1zc,음중 나오지~설윤 민지 조합 보고싶은데~하우스윗 챌린지도 보고 싶고~,0,2024-06-09T00:24:54Z
@kimeen4494,This looks like retro kids meeting anime characters irl,2,2024-06-09T00:12:22Z
@Blissooyaaa3,Minji abs???,1,2024-06-09T00:07:14Z
@시니시니-f2u,김기수동생들인줄..,0,2024-06-08T23:32:46Z
@S-np1yj,Why Seonghwa looks like a cat?,1,2024-06-08T23:02:28Z
@トトロパフ,저는 두 케이팝 밴드를 모두 좋아합니다. 😭,7,2024-06-08T22:43:13Z
@hax._nie,Why did I think Seonghwa was Hanni? 😂😂😂,2,2024-06-08T22:42:37Z
@sweetpuff1436,For a sec I thought they put mingi twice😂😂😂,0,2024-06-08T22:04:29Z
@seongjoong-forever,QUEEN SEONGHWA IS WONDERFUL,3,2024-06-08T21:44:01Z
@bestejc,장갑낀분 옆으로가면서 어깨로 추는 춤 이제까지 췄던사람 중 제일 잘추네요 파워도 있으면서 그루브도 좋고 춤선이 멋있네요 와,130,2024-06-08T21:43:15Z
@logical1117,seonghwa was just having the best moment in his life hahaha,1,2024-06-08T21:06:47Z
@snehasaha7494,Hwa is more of a babygirlie then NJ 😭🥺🥺❤️,1,2024-06-08T20:37:55Z
@야호-s4h,"왜 여돌하고 남돌 노래랑 춤이 다른 줄 알겠다
여돌이 세게 춘다고 추는 춤울 남돌이 추니깐 폴짝폴짝이 아니라 펄쩍펄쩍 뛰어서 그런지 무서움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",17,2024-06-08T20:29:00Z
@REIJH-r1h,"에이티즈 진짜 멋있다
코첼라 라이브도 쩔었는데
역시 최고들끼리는 다르다",64,2024-06-08T20:03:13Z
@peachy-keachy3772,Minji looks like Luigi,0,2024-06-08T19:39:12Z
@Benn-ib3pe,그래 공주님들은 좋은것만 보고 무럭무럭 자라주세요!,1,2024-06-08T19:25:15Z
@seguridadysaludeneltrabajo2276,I love 🍭,1,2024-06-08T19:11:52Z
@QueenThingss,"Waittttt No wayyy Ateez
And New jeans!❤️",3,2024-06-08T18:55:35Z
@jmxsdn,"Движения Минги такие красивые.. Хочу, чтобы они танцевали больше женских хоряг, им это так подходит 😭",5,2024-06-08T17:46:49Z
@trishanthkumar2245,NOT ATEEZ DRESSED MORE FEMININE AND NEWJEANS DRESSED MORE MASCULINE LOL...,1,2024-06-08T17:25:07Z
@trishanthkumar2245,MINGI and MINJI SLAYED DUDE!!!,2,2024-06-08T17:23:37Z
@trishanthkumar2245,"WAIT... NOT MINJI AND AND THE GUY(not sure what's his name, not an atiny...) ARE WEARING SAME SHOES...LESSGO ATEANS!!",5,2024-06-08T17:21:34Z
@trishanthkumar2245,I'M SO GLAD THAT MINJI IS STARTING TO DO DANCE CHALLENGES WITH OTHER IDOLS ESPECIALLY MALE IDOLS... KEEP GOING MINJI!!,0,2024-06-08T17:19:41Z
@김세영-b6r,두 팀 다 멋있다! 항상 화이팅 하길!!!,2,2024-06-08T17:01:50Z
@Ash-lq4tr,Wait wait wait is that not the same shirt Lee Know wore in the lose my breath music video?,0,2024-06-08T16:51:34Z
@RubenCano-l3s,❤❤❤❤👍👍👍👍,0,2024-06-08T16:24:27Z
@Goat-jo7cw,ㅋㅋㅋㅋㅋㅋㅋ두 그룹 마지막에 너무 떨어져있는거 아님??,2,2024-06-08T16:22:15Z
@jimidanan,I wish XG and New Jeans would collab together too!,0,2024-06-08T16:22:14Z
@Rubjanne,Omg,1,2024-06-08T16:21:33Z
@Fornowitsriize,Before you pretend like an exclusive girlgroup who didnt want to do challenges with groups outside hybe. Now cuz you didnt get supports from hybe you did challenges with groups outside hybe 😂😂😂😂,0,2024-06-08T16:19:28Z
@shrutichatterjee3077,Never thought Seonghwa could be cutie patootie while performing,1,2024-06-08T15:49:26Z
@annagurtner9606,The visuals and the dance??? Imgg,1,2024-06-08T15:24:01Z
@somebody_79,Excuse mee!! Seonghwa oml his style is on fire 🔥 so feminine but in a masculine way 🪄🪄💫,3,2024-06-08T14:56:48Z
@I쿠-x3y,방시혁이 이영상을 싫어할것같아요~~~ㅋ,3,2024-06-08T14:53:36Z
@CrioBailey,I like how they like did a collab with ATEEZ,2,2024-06-08T14:44:02Z
@Ruespring,seonghwa's outfit kinda looks like lee know's outfit from lose my breath 🤔,0,2024-06-08T14:32:17Z
@clabooh8643,The boys look like AI,6,2024-06-08T14:18:42Z
@ЕлизаветаОчеретько-я9я,"Минги и Сонхва, как родные вписались😭🧡",4,2024-06-08T14:17:19Z
@Fornowitsriize,"Biasanya sok2an jadi gg exclusive, maunya challenge sama grup hybe doang. Karna g dapet support hybe lagi ya jadi mau challenge sama grup luar hybe 😂😂😂😂",1,2024-06-08T14:11:47Z
@hwaa6886,뉴진스와 에이티즈의 만남이라니!!! 너무 행복해🥹🩷,11,2024-06-08T14:09:31Z
@user-gt9fk4cc2g,성화 춤선 덩치 커진 뉴진스같다 겁나 잘추네,31,2024-06-08T13:57:06Z
@midia3485,혼성그룹 해도 뜨겠다,10,2024-06-08T13:49:50Z
@andij605,Mingi's head movements❤,5,2024-06-08T13:25:52Z
@hanjisuuung13,Their dance>>>>> They are so energetic!),2,2024-06-08T13:14:54Z
@Kpopfiction65,Listen I might not Stan ateez but seonghwa eating it up so is  mingi mini and haerin!,5,2024-06-08T12:41:35Z
@Bananamilk7766,The way i genuinely thought they were those like anime characters why in the world are they so tall 😭,2,2024-06-08T12:16:43Z
@GGUGGU94,아닠ㅋㅋㅋㅋ같은 혼성그룹이라해도 믿겠다 왜케잘춰..?!,21,2024-06-08T12:00:32Z
@Kittykang-tm6kw,파란옷 입으신분 진짜 춤 미치게 잘추시네...ㄷㄷ,226,2024-06-08T11:42:55Z
@이젤-i4w,너무너무 멋있고 예쁜 에이티즈🩵뉴진스 👍🏻,9,2024-06-08T11:34:34Z
@비니라니,잘추네 🎉,4,2024-06-08T11:29:35Z
@TheNicechoiko,성화 헤어 의상 뉴진스 맏언니 느낌 😂,17,2024-06-08T11:28:10Z
@khushidey2246,Can't help but notice Minji and Seonghwa's shoes match 😅😅,3,2024-06-08T10:32:48Z
@movingdong,요즘 제일 눈길이 가는 4세대 남여돌들인듯,95,2024-06-08T10:10:55Z
@yejigtm,민지 저 의상 너무 잘어울려❤❤❤ 짱예쁨,5,2024-06-08T10:07:06Z
@wyngiie,seonghwa really got it down to a T this man never fails to surprise me,0,2024-06-08T10:05:33Z
@starlighttttty,mingi isa matamaan ako ah,1,2024-06-08T10:02:04Z
@fcisshim5651,박성화군… 팜하니양과 헤어스타일이 비슷하네요… 춤선도 본인 노래 할 때랑 다르게 하는 것 같아서 넘 멋지고 귀여움… 두 팀 다 응원하고 사랑함 ♡,20,2024-06-08T09:50:28Z
@ootora2865,아 귀얍따 ㅋㅋㅋㅋㅋ 사랑해❤,4,2024-06-08T09:42:41Z
@babymouse,으..무슨 할로윈분장같애,0,2024-06-08T09:36:03Z
@guilt_y4u,Seongwha ate🔥,0,2024-06-08T09:34:40Z
@ishowspped01,"Everyone; how beautiful their dance is ..❤❤
Me : he is wearing the same top as lee know in lose my breath 
😂😂😂😂😂😂😂",2,2024-06-08T09:28:39Z
@ChelsieS-jk6fe,So cute love the collab choreography is on point ❤❤❤❤❤❤❤❤,0,2024-06-08T09:14:15Z
@강미선-b8l,역시!! 에이티즈지..ㅎㅎ,6,2024-06-08T09:14:05Z
@meleseini113,lol but why is ateez dressed more feminine than nj??? 🤣,1,2024-06-08T09:09:57Z
@beanalyzer,민지 이 착장 너무 이쁘다❤,5,2024-06-08T09:04:15Z
@haribogummybear_,"생각해보니까 하우스윗 챌린지
케이웨이브에서 엠씨 보면서 에이티즈 윤호랑 뉴진스 해린이랑 제일 먼저 했었네용ㅋㅋㅋㅋ",7,2024-06-08T09:03:34Z
@yournameinapril30,Ateez🥰💪,0,2024-06-08T09:02:12Z
@gorgeous_yoenhee72,멋지다,0,2024-06-08T08:58:06Z
@HA11RUU,3 БИАСА В ОДНОМ ВИДЕО...,0,2024-06-08T08:47:30Z
@kpoppingg,Seonghwa looks like a fluffy puppy I'm crying,0,2024-06-08T08:44:08Z
@HSYoon-bu5bu,👖💙👖💙👖💙👖💙👖,0,2024-06-08T08:39:17Z
@HEARTS4MONEY.,R we gonna talk about how the guy with the blue jumper has the same one as lee know in the lose my breath mv?,0,2024-06-08T08:31:14Z
@lettpeshi,MY ATEEZ,0,2024-06-08T08:26:25Z
@kkukuku62,에이티즈 좀 이해도가 떨어지네 동작에 대한,0,2024-06-08T08:26:14Z
@Seeumcha,혹시 1명이 하니라고 생각했던 사람?ㅋㅋ,1,2024-06-08T08:19:37Z
@Shisho_routines,Seomghwaaaa my biasss❤,0,2024-06-08T08:19:23Z
@1Days.,OMGG SEONGHWA!!I LOVE HIS STYLE!,0,2024-06-08T08:02:40Z
@onmymarklee,잘 춘다...,4,2024-06-08T07:55:46Z
@user-haa3m22,캬 박성화애교개껴,9,2024-06-08T07:55:03Z
@Yeommeen,MINJI ❤,1,2024-06-08T07:42:46Z
@Penny_snek,dora if she slayed 😭 JOKES ASIDE THEY ATE,1,2024-06-08T07:12:49Z
@평선지1024,성화랑 민지랑 신발 같은 건가?,2,2024-06-08T07:08:37Z
