author,text,likes,published_at
@jasminetea889,DINOOOOO WHAT THE ACTUAL FAUC,0,2021-04-24T13:11:54Z
@ashleygamis4887,"Man, I love this boy so much. Dino's literally serving pure talent everytime he moves, and I'm not complaining ✨",6,2021-04-24T13:11:53Z
@vobo8964,Y'all I need to know their ig names💀,0,2021-04-24T13:11:48Z
@mayanatalia2130,HE IS OUR BOY!,0,2021-04-24T13:11:48Z
@purpulshine2299,Sir 😳,0,2021-04-24T13:11:47Z
@hv849,Wow dino ٩(♡ε♡ )۶٩(♡ε♡ )۶٩(♡ε♡ )۶٩(♡ε♡ )۶,1,2021-04-24T13:11:38Z
@namjoonslostairpods3673,"""how many CARAT do you want to kill""

Dino : yes but in danceology",1,2021-04-24T13:11:38Z
@karissaflores645,"DINO HAS BEEN VERY PRODUCTIVE THIS PAST FEW DAYS,,, HE DESERVE THE HYPE I MISS U CHAAAAAN",1,2021-04-24T13:11:37Z
@mettaiscarat534,I can't with this maknae nooo... Abs everywhere::::,0,2021-04-24T13:11:36Z
@hilditasmarayova7902,I WANT MOAARRR,0,2021-04-24T13:11:32Z
@uenachan4357,can't stop twerking,0,2021-04-24T13:11:26Z
@tyalwaysonthetrackbabe3899,Here we have the definition of perfection aka the future of kpop aka one of the best dancer aka dino 🦖❤,0,2021-04-24T13:11:24Z
@karissaflores645,"I WAS RAISED TO SERVE YOU MASTER DINO. I’LL CLEAN THE DISHES AND SERVE YOUR FOOD. I’LL DO WHATEVER YOU SAY BECAUSE YOU ARE MY MASTER. YOU MAKE THE RULES AROUND THE HOUSE. MASTER OWNS ME. I AM DINO PROPERTY. IF MASTER EVER CHEATS ON ME, ITS BECAUSE I WAS LACKING & THEREFORE, IT'S ""ON ME"".",0,2021-04-24T13:11:20Z
@karlabsmt6147,🥺🥰,0,2021-04-24T13:11:15Z
@deafridameisya6409,"Dahh gedee ya kamu deekk, masyallah",0,2021-04-24T13:11:12Z
@karissaflores645,the industry is starting to center back dancers too,7,2021-04-24T13:11:04Z
@yustinanurafya2135,Yuhuuu.. Finally... Performance team complete cb solo.... ❤❤💎,0,2021-04-24T13:11:02Z
@wooziwife3008,Ichan keren banget sayangggg,0,2021-04-24T13:11:02Z
@shainatambor2360,AAAHHHHHH!!! IT'S FINALLY TIME!!! TGE FUTURE OF KPOP!!! DINO WORLD DOMINATION!!!!!,0,2021-04-24T13:10:59Z
@caratcarrot6535,DINOOOOO,0,2021-04-24T13:10:58Z
@VideodiariesbyZuki,Dino looks so cool here!!,0,2021-04-24T13:10:50Z
@YashiSinha01,dino will go down in history as one of the best dancers in kpop thats for sure,0,2021-04-24T13:10:49Z
@vobo8964,I can't stop watching this👁️👄👁️,0,2021-04-24T13:10:45Z
@elvabahar393,Dino Astaga pen gw karungin.,0,2021-04-24T13:10:45Z
@riddikilusly992,"First of all, HOLY SHIT THIS QUALITY?!?! SECOND, HE LOOKS SO DAMN GOOD I GASPED DRAMATICALLY AND CHOKED ON MY OWN SPIT IM NOT EVEN LYING AND THIRD, THE DANCE!!!! Ugh, I'm blown away!!! How is he so good? Every single time, he just kills it and I'm left speechless wtf so much talent pouring out of him and it's only a minute and half long! I NEED MORE *sobs* I feel so blessed and honored to be living in the same time period as you, Lee ""The Future of Kpop"" Chan. Seriously what a time to be alive *more sobbing*",20,2021-04-24T13:10:42Z
@wooziwife3008,Aaaa ichan gantenggg,0,2021-04-24T13:10:41Z
@karissaflores645,"I'm proud of him y'all. He does not consider the two other dancers as his ""back-up dancers"" instead, he considered them as his ""co-dancers"".",5061,2021-04-24T13:10:41Z
@imyours9907,Wey knp ganteng bgt disini oleng aku,0,2021-04-24T13:10:31Z
@JoannaYoonDanceCover,One of the best Maknae!,0,2021-04-24T13:10:29Z
@hyuietr8750,Suka banget ngeliat move Dino  ganti center dancer lain. Biasanyakan jarang tuh dancer jadi center. Seventeen emg sehumble dan seunik itu,0,2021-04-24T13:10:28Z
@karissaflores645,I just want to watch Dino's Danceology but why I'm simping with his co-dancers? omg I'm sorry baby,0,2021-04-24T13:10:26Z
@karissaflores645,"Dino be like: Let me hype up Carats by having a sneak peak of my abs
And dude it's working",1,2021-04-24T13:10:14Z
@daniesummerborn853,Dino best boy. Sharing the spotlight not owning it.,0,2021-04-24T13:10:12Z
@mettardl,He's crazy for thiss ::::,0,2021-04-24T13:10:09Z
@karissaflores645,sn’t he amazing? he’s passion on everything is overwhelming,4,2021-04-24T13:10:02Z
@왜그러냐-i3t,막둥이디노 머선일이야 성장했다!!,0,2021-04-24T13:10:01Z
@victoriaayalacrosa7124,TE AMO TE AMO TE AMO,0,2021-04-24T13:10:00Z
@wonly9334,Carats are we ok 😳,0,2021-04-24T13:09:55Z
@avibreindelle7530,kudos to koya seunghyun and koya jongho ang galing nyo din pozz!!,0,2021-04-24T13:09:53Z
@decembre.,WHAT A SURPRISE FROM THE MAKNAE👁️👄👁️,0,2021-04-24T13:09:42Z
@karissaflores645,TWERKING HOLLYWOOD,0,2021-04-24T13:09:37Z
@nathaniasiburian9228,MY BABY,0,2021-04-24T13:09:36Z
@lialia9574,Kecee sekale anak gue,0,2021-04-24T13:09:33Z
@denisse3883,I LOVE DINO,0,2021-04-24T13:09:29Z
@kylenemercado9999,FUTURE OF KPOP YEAH I KNOW THATS RIGHT,0,2021-04-24T13:09:28Z
@kidult4390,Our maknae is the best 💛💎,0,2021-04-24T13:09:25Z
@jenevacordez3275,Very talented indeed.. 💜💜💜,0,2021-04-24T13:09:22Z
@ghaziazafar6078,"Okay, so Hollywood Bleeding... Dino gonna save that WHILE being the present and future of KPOP!!! 

bruh. puuurrffecctionno.",0,2021-04-24T13:09:22Z
@amirahsabilah3361,Nodi future of kpop,0,2021-04-24T13:09:18Z
@littletometto,Can't breathe... Dinoo abs oh no you're not baby anymoreeee :((,0,2021-04-24T13:09:16Z
@karissaflores645,TWERKING RESPECTFULY,0,2021-04-24T13:09:16Z
@cyyyyyuewalkers2205,OMGGG DINOOOO MYLOVE😍❤️❤️❤️❤️❤️❤️,0,2021-04-24T13:09:15Z
@kylenemercado9999,DINO I LOVE YOU I LOVE YOU OMG,0,2021-04-24T13:09:11Z
@khwa03,I love Dino's danceology🥺❤️,0,2021-04-24T13:09:03Z
@boodhxu7072,dino call me back,0,2021-04-24T13:08:59Z
@karissaflores645,OMYGOD DINO THE DANCE WAS SO LIT,4,2021-04-24T13:08:57Z
@avibreindelle7530,lee chan lang malakas!!,0,2021-04-24T13:08:50Z
@5verimmersion,오빠 나 돌아버려 거진 네덜란드 풍차야.......,0,2021-04-24T13:08:49Z
@ashjk5530,❤️❤️❤️❤️❤️❤️,0,2021-04-24T13:08:46Z
@btsvtsbigfan5222,LEE CHAN,0,2021-04-24T13:08:43Z
@NA-ht5qz,Dino you are one of the best and most hard working dancers in the kpop industry. Not only are you passionate but you are technically veeeeery good dancer and appreciate you a lot. Please keep doing what you are doing💕,0,2021-04-24T13:08:41Z
@amirahsabilah3361,DINO DINO DINO FUTURE OF KPOP,0,2021-04-24T13:08:40Z
@anneyonghasseyoyeorubon9750,Dino casually killing us by showing his abs.,20,2021-04-24T13:08:36Z
@yahaira8288,i love 💕,0,2021-04-24T13:08:35Z
@amirahsabilah3361,DINO SO COOL,0,2021-04-24T13:08:21Z
@ronarynmarcelonie2762,Omg Dino why you are so 💖,0,2021-04-24T13:08:19Z
@avibreindelle7530,"DINO FUTURE OF KPOP :""D",0,2021-04-24T13:08:18Z
@Timo_theo,Ampogi Pota,0,2021-04-24T13:08:10Z
@khuntongfah_svt5025,😍😍😍😍😍,0,2021-04-24T13:08:10Z
@caratnotcarrot5332,MasyaAllah,0,2021-04-24T13:08:09Z
@caratnotcarrot5332,Ganteng banget ya Allah,0,2021-04-24T13:08:00Z
@pilosophiam,BESTAAYYY BITIN :((,0,2021-04-24T13:07:49Z
@minsxxhyung5457,Yeoksiii our maknae,0,2021-04-24T13:07:40Z
@chaley2047,Dino best boy!,0,2021-04-24T13:07:20Z
@uto6485,Dino😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2021-04-24T13:07:20Z
@NA-ht5qz,He gave other dancers the time to shine ♥️,0,2021-04-24T13:07:15Z
@caratnotcarrot5332,Wah ichan kuuu,0,2021-04-24T13:07:14Z
@diniadwim9155,"Great choreo, guys! You did well. I hope it's longer :( btw, you rock it, Dino!",0,2021-04-24T13:07:08Z
@sharifahvidaafatimahalatas4041,I watch it again and again ❤️,0,2021-04-24T13:07:06Z
@bungagiftha,우리 찬이 멋있어!!!!❤️❤️,0,2021-04-24T13:07:06Z
@jasminedolis9496,Dino oppa so cool,0,2021-04-24T13:06:54Z
@pamelagalindez,"Our talented maknae, Lee Chan, is always the coolest!",0,2021-04-24T13:06:53Z
@japneet_kaur_____,"That's what we say 

Carats are the luckiest to have SEVENTEEN. 
Agreed",77,2021-04-24T13:06:51Z
@bastaakoi2889,dino's facial expression when he's dancing is absolutely perfect,40,2021-04-24T13:06:50Z
@fatinpramudya2270,"Dino,  seunghyun,  jongho park fighting!  <3",0,2021-04-24T13:06:46Z
@wonwoomyloves9532,ohhh dino...🙀,0,2021-04-24T13:06:44Z
@dayinthaprsy,why is it sooo freaking satisfying everytime i see chan danceeee,0,2021-04-24T13:06:40Z
@smeraldonabi6113,LEE CHAN is on FIRE!,0,2021-04-24T13:06:36Z
@vobo8964,Omg😭💙,0,2021-04-24T13:06:34Z
@kelledult,our dancing machine y'all,0,2021-04-24T13:06:34Z
@junsdangerousenglishteache1079,DINO ABSSSS!!!!????,0,2021-04-24T13:06:29Z
@pamelagalindez,May pa-tiyan si Lee Chan! :),0,2021-04-24T13:06:26Z
@zhenzhen3504,我们灿欧巴越来越棒啦,0,2021-04-24T13:06:26Z
@cherryhaea6404,So this is what hi post means I thought he was going to do a vlive🤦‍♀️,0,2021-04-24T13:06:25Z
@vaishnavir6797,(✿ ♡‿♡),0,2021-04-24T13:06:00Z
@shalinideetiratne7135,The fact that he gave the center position to both backup dancers is so heart touching,20,2021-04-24T13:05:59Z
@latifanuranisa4279,WoW It's so amazing 😍😍,0,2021-04-24T13:05:56Z
@d10nn3b3,EXCELLENCE,0,2021-04-24T13:05:50Z
@aisyahprameswari9179,Need a full version please,0,2021-04-24T13:05:50Z
@choleenjoytapawan7987,STAN,0,2021-04-24T13:05:49Z
@Mahawe011,"OMG LOOK AT HIM DANCING WITH BLONDE HAIR, DINO BEST DANCER",6,2021-04-24T13:05:46Z
@kleanpascual2427,More please,0,2021-04-24T13:05:45Z
@nevaeharas,못이따 디노야!!,0,2021-04-24T13:05:44Z
@joiemp,dino?????  you're a full package omygad,0,2021-04-24T13:05:42Z
@hoppitytuchuu,I'm crying and i dunno why.... Help(TдT),0,2021-04-24T13:05:37Z
@aileenhechanovamoyak9894,The amount of talent and visual here is everything thing! No to mention that shirt pls-,0,2021-04-24T13:05:36Z
@aesthecheol2129,okay now stop with dino nugu aegi thingy,0,2021-04-24T13:05:25Z
@alaykasptra,lee chan you’re so cool,0,2021-04-24T13:05:15Z
@sheryllynesguerra1229,omg their height is really cutee,0,2021-04-24T13:05:12Z
@diaha.8415,"Wow, he look so mature here 😍",0,2021-04-24T13:05:08Z
@ravenzhwjh,That finish so fast....,0,2021-04-24T13:05:04Z
@kpoprandom3419,"Me tryn to be loyal to Kwon Soonyoung: ""....""
Dino: *dances*
Me: ""dammit...!""",1,2021-04-24T13:05:02Z
@lizzieliz7702,The future of Kpop.. ❤,0,2021-04-24T13:05:01Z
@chrssdn,hala ang gwapooo 😳,0,2021-04-24T13:04:58Z
@magdajeijei1204,Lee Chan supremacy 🛐,0,2021-04-24T13:04:55Z
@Mahawe011,DINO BEST DANCER EVER,0,2021-04-24T13:04:54Z
@애기-o9d,0:31 막냉아 모해 빨리 안 가려!!,0,2021-04-24T13:04:52Z
@MAGSHMM,Dinoooo!!!!!!!!!,0,2021-04-24T13:04:50Z
@aisleymolo,That was lit!!,0,2021-04-24T13:04:45Z
@milamahadewi138,uwaaaa uri maknae 😍,0,2021-04-24T13:04:40Z
@Mahawe011,DINO BEST DANCER EVER,0,2021-04-24T13:04:40Z
@icedlemonade4323,so proud of you lee dino!!!!,0,2021-04-24T13:04:35Z
@aaahuriboo,boy be droppin hearts along with his danceology,1,2021-04-24T13:04:33Z
@nonusbitch4318,he is so talented i love him,0,2021-04-24T13:04:31Z
@fatinpramudya2270,Eh? Why so fast?  We need more,0,2021-04-24T13:04:31Z
@jiminibraedits5814,"Cool dance moves : check
Visuals : check
Abs : check check",0,2021-04-24T13:04:31Z
@Mahawe011,THE BEST DANCER,0,2021-04-24T13:04:31Z
@aizahbation1706,Let's twert in sync together everyone,0,2021-04-24T13:04:30Z
@intandwi7801,waduh si adek,0,2021-04-24T13:04:10Z
@kaykaynad8368,DINOO I LOVE YOU,0,2021-04-24T13:04:09Z
@chweyuna1583,like dino hair🥰,0,2021-04-24T13:04:00Z
@ChescaNayve,OKAY WOW,0,2021-04-24T13:04:00Z
@sebopteen445,YES KPOP'S FUTURE SHOWING BITCHES HOW IT'S DONE,0,2021-04-24T13:03:58Z
@sabil2170,Dino tumbuh dengan sangat cepat ya bund:),0,2021-04-24T13:03:50Z
@pointlesspoint8130,DINO THE FUTURES OF KPOP,0,2021-04-24T13:03:45Z
@pointlesspoint8130,DINO BEST DANCER,0,2021-04-24T13:03:24Z
@svtcrt5878,"Our diamond maknae is shining hxjskssksk and c'mon, don't be shy show us your abs hahahahaha",0,2021-04-24T13:03:23Z
@meilin8241,Omg dinoooooooooo!!!!!!,0,2021-04-24T13:03:20Z
@springlyamir2652,Every single one of them stands out!!! Daymmm a masterpiece!!,0,2021-04-24T13:03:19Z
@pointlesspoint8130,THE DANCE IS SO AMAZING DINO,0,2021-04-24T13:03:15Z
@RH-yp7vr,막내가 막내가 아니야..ㅎㄷ😍😆,0,2021-04-24T13:03:14Z
@kaeli5811,Say hoooo~ hoooo~ say dino~ dino~,0,2021-04-24T13:03:14Z
@kayeceemedalla7709,yeeeess,0,2021-04-24T13:03:06Z
@희수-c6u,우리 막내 속살지켜!!!!!!!!!! 진짜 미쳤어 찬아... 네가 케이팝의 미래 이자 현재다. 어떻게 너를 제외하고 케이팝을 논하고 춤을 논하겠니...,0,2021-04-24T13:03:06Z
@yoyoungeun6955,"i feel bad for dino's back, he's literally carrying the whole kpop industry right now.",6701,2021-04-24T13:03:03Z
@현서-q7s,디노오빠섹시해 ㅠㅠㅠ💙💙,0,2021-04-24T13:03:01Z
@pointlesspoint8130,BEST DANCER EVER,0,2021-04-24T13:03:00Z
@coollight6599,ㅈㄴ짜 찬이만 보이는게 아니라 댄서분들마저 잘보이니까 너무 좋다ㅠㅠ 다같이 열심히 연습한게 느껴져ㅠㅠ,0,2021-04-24T13:02:58Z
@nowarrashdan3507,FUTURE OF KPOP,0,2021-04-24T13:02:49Z
@rayraysangel143,Yessss!! Let's get it future of kpop!,0,2021-04-24T13:02:45Z
@cess6281,❤,0,2021-04-24T13:02:44Z
@carolinereginavincentiabul9992,KEREENNNN POLLLLL,0,2021-04-24T13:02:43Z
@sebastiancoups5594,YES !!!!!!!!!!,0,2021-04-24T13:02:38Z
@mardelatorre4246,Siento que quede como mensa pq pensé que iba a ser un live bailando y dijo los veo a las 9 y si vino con un vídeo bailando y yo pensando que iba a ser un live quedé🤡🤡,0,2021-04-24T13:02:31Z
@idreamofgyu6911,DINOOOOO❤️❤️❤️,0,2021-04-24T13:02:28Z
@cinefae5212,dino you are amazing omg,0,2021-04-24T13:02:27Z
@Aleen_h599,Yeaahh Bestie,0,2021-04-24T13:02:23Z
@nowarrashdan3507,"Wow wow wow Dino
That's amazing",0,2021-04-24T13:02:14Z
@ngocanhtran8988,"He's mine
Only me:)))",0,2021-04-24T13:02:11Z
@nikennirwestinugrahini5540,Maknae gmna inii,0,2021-04-24T13:02:04Z
@Em-ll3xi,DINOOOO ANG GWAPOOOO WAAAAAH,0,2021-04-24T13:02:03Z
@btsvt4ever943,Can we appreciate how our baby maknae let his backup dancers to shine 💜💜💜,0,2021-04-24T13:02:02Z
@Emily-hz3rm,Did... did i just saw dino abs?!,0,2021-04-24T13:01:57Z
@firutsuka,sstttt i can see dino abs,0,2021-04-24T13:01:57Z
@nikennirwestinugrahini5540,Woyy,0,2021-04-24T13:01:57Z
@Rintakahashi19,I can't be the only person that pause at 0:31 right 😳,0,2021-04-24T13:01:56Z
@nikennirwestinugrahini5540,Gilak,0,2021-04-24T13:01:52Z
@onewme4144,I just love him❤️,0,2021-04-24T13:01:51Z
@nikennirwestinugrahini5540,Lee Chan:::)),0,2021-04-24T13:01:48Z
@firutsuka,sstttt i can see dino abs,0,2021-04-24T13:01:45Z
@lindasm2805,OMG THE FUTURE OF KPOP,1,2021-04-24T13:01:45Z
@tunduna1339,Oh GOD you created this .................❤️❤️❤️,0,2021-04-24T13:01:39Z
@elis288,DINOOOOOOO YAAAAASSSSS,0,2021-04-24T13:01:39Z
@killua4738,Ang usapan sayaw lang. Bakit may pa flash dino? This is double kill...,0,2021-04-24T13:01:38Z
@seungkwanboo7692,I love youuu Channie. He's so good,0,2021-04-24T13:01:35Z
@patbings0o,DINO NAPAKAGALING,0,2021-04-24T13:01:30Z
@sartikaekasn3063,Adek gue noh,0,2021-04-24T13:01:29Z
@aisleymolo,Dino left me with an awe,0,2021-04-24T13:01:26Z
@jovankafiorellalim2476,i just love how dino moves! his moves flow more than perfect + his facial expressions are god tier 🔥,0,2021-04-24T13:01:18Z
@miii7824,Yoooo 디노아,0,2021-04-24T13:01:11Z
@kristinaherawati96,Uri maknae sudah dewasa TT,0,2021-04-24T13:01:04Z
@まるり-s1i,尊い,0,2021-04-24T13:01:00Z
@왕눈이-x4j,이찬 춤선 최고야..짜릿해...넘조아...,0,2021-04-24T13:00:59Z
@ihdayufilkhiyami5763,Perfect!,0,2021-04-24T13:00:52Z
@justloise_17,HOIII OMGGHAAAAAAD KPOP FUTURE Y'ALL,0,2021-04-24T13:00:52Z
@bagsofluck1929,OH MY GAHD SINCE WHEN DINO GROW THIS BIG HE LOOKS DANGEROUS,0,2021-04-24T13:00:48Z
@uz2626,He looks so good! He dances so good! You can literally feel and see his passion for dance! Great job Dino and the co-dancers.!,0,2021-04-24T13:00:43Z
@shabrinagatea,WAW KEREN SEMUAAAAA OMG GOOD JOB!!!!,0,2021-04-24T13:00:42Z
@adrianavendramin,*Smily twerk*,0,2021-04-24T13:00:41Z
@4stars198,Baby Dino 😄😄😁,2,2021-04-24T13:00:30Z
@leeseokmin4185,"디노 넌 대단해 너무 사랑해
이 멋진 비디오를 캐럿에 제공 해주셔서 감사합니다. 우리는 항상 당신을 위해 곁에있을 것입니다. ♡♡",0,2021-04-24T13:00:22Z
@sartikaeka8462,Keren banget woy,0,2021-04-24T13:00:21Z
@alexishanesvalenzuela1900,Dinoyaaaaaa❤️❤️❤️,0,2021-04-24T13:00:15Z
@niecaismae,The artistry. Beautiful,0,2021-04-24T13:00:06Z
@Yuna-kv7gp,기달리고있어서요!!!!💜😭🎉🥳,0,2021-04-24T13:00:03Z
@cute_4924,"It hits differently when your from the performance team..... AMAZING VISUAL, AMAZING DANCER, AMAZING SINGER, AMAZING RAPPER, AMAZING DINO!!!!",2,2021-04-24T12:59:55Z
@uz2626,"Dino can sing, rap, dance like nobody's business . Diamond Maknae y'all !!",39,2021-04-24T12:59:50Z
@wwbooin,"등장부터 너무 잘생겨서 육성으로 와미친 소리질렀는데 
 0:31 우리 아기디노 모은 아기가 아니네...",0,2021-04-24T12:59:47Z
@user-hq2yd6xz2u,Yall need to stop twerking i swear 💀,1,2021-04-24T12:59:46Z
@ry4170,DINO BEST BOYYYYYY,1,2021-04-24T12:59:39Z
@anchan04,"GOING company, please give a content to this kid!! 😁😁😁",1,2021-04-24T12:59:28Z
@enynugraha02,i need 1000 like button,2,2021-04-24T12:59:27Z
@mlkcat,DESCRIBE DINO IN JUST 1 WORD,1,2021-04-24T12:59:20Z
@sahdaregitacahyani7721,Yoksi uri makneeeyaaaa,0,2021-04-24T12:59:18Z
@dindainw,IM OBSESSED,0,2021-04-24T12:59:17Z
@jenniferlynn5765,not gonna lie THEY ARE LITERALLY KILLED IT-,22,2021-04-24T12:59:09Z
@beverly3038,Dinooooooo 😍😍😍 makin meresahkan yaaa,0,2021-04-24T12:59:07Z
@savanuriyasmasyita1873,Bye ambyar Dino gangeng banget dance nya gausah diragukan lagi uri dino😎,1,2021-04-24T12:59:07Z
@seblakkiwkiw5793,DINOOOO,0,2021-04-24T12:59:01Z
@tilzu4928,DINO WORLD DOMINATION,1,2021-04-24T12:58:57Z
@tipvannsy618,Best Maknae in Kpop✨,1,2021-04-24T12:58:50Z
@lou4439,"*Popular Opinion* ✨
*SVT ENTERTAINMENT*
*Ceo - Scoups*
*Director - Jeonghan*
*International Fanclub Admin - Joshua & Jun*
*Choreographer - Hoshi*
*MV Director - Wonwoo & Mingyu*
*Composer - Woozi*
*Stylist - The8*
*Vocal Trainer - DK & Seungkwan*
*Rap Coach - Vernon*
*Dance Coach - Dino*
*Trainees - carats world domination 
who have been trained perfectly in vocal,dancing and rap for 7 years*",456,2021-04-24T12:58:46Z
@emmanuelvincentgabito9822,"Dino Kpop's Future!!! the talent, the visual, the presence!! EVERYTHING IS ON FIRE!!",2,2021-04-24T12:58:44Z
@svtmoonjunhwey784,DINOOOOOO,0,2021-04-24T12:58:43Z
@ifrozeyourcookie,OH?? MY GOD?? Lord needs to give me my breath back this is so good,0,2021-04-24T12:58:41Z
@hestinnursiwimuslimatun2754,Ngikutin jejek wonu sm oci apa gmna din? Astagfirullah.... Bntr lg pamer abs nihhh. Sksksksk,1,2021-04-24T12:58:41Z
@ErikaRamis,I can't- the abs reveal ... I didn't sign up for this,0,2021-04-24T12:58:40Z
@mlkcat,THIS IS THE SHORTEST 1 MINUTE AND 33 SECONDS VIDEO I WATCHED IN MY ENTIRE LIFE.,160,2021-04-24T12:58:39Z
@uz2626,NOOO THIS WAS TOO SHORT! DINO WE NEED MORE!!,2,2021-04-24T12:58:38Z
@purpolpukepandaa3392,Danceology was too powerful for my WiFi to handle 🖐...,10,2021-04-24T12:58:26Z
@irianhasan9129,DINO SUPREMACY,1,2021-04-24T12:58:20Z
@이승주-q8i,이디노 찢었다...,1,2021-04-24T12:58:15Z
@ramosgenellyanne9898,"omgg, really the future of kpop!!😭♥",1,2021-04-24T12:58:09Z
@AliEn-sf6vp,Such a masterpiece❤,1,2021-04-24T12:58:02Z
@mlkcat,TOO MUCH SKIN OML. YOU'RE INSANE MR. LEE CHAN.,2,2021-04-24T12:58:00Z
@lisanifana,Omg dino you're beautiful and you're an art gue,1,2021-04-24T12:57:49Z
@firstyalma4739,arghhhhhhhhhhhhhhhhhhhhhhhhhhhh like ittttt,0,2021-04-24T12:57:46Z
@Loreto01,Dino hermoso preciosooooo😖💕,0,2021-04-24T12:57:44Z
@zacchariahwisco9594,"I grew up with my sebong hyungs and chan hyung was a baby in 2015 and now?! URI MAKNAEEE! FUTURE OF KPOP!!!!! LEE FREAKING CHAN!!!
YOU REALLY AGED LIKE FINE WINE!! 



ps. How come Dino hyung aged like this and looks so mature while me I still look like myself 6 yrs ago!  :o",0,2021-04-24T12:57:43Z
@rax3850,LEE CHAN!!!!!,0,2021-04-24T12:57:43Z
@fabrinearevalo3031,that one minute and 32 seconds made my day dino,0,2021-04-24T12:57:43Z
@panth_ri_18,It so gooddddddddddddd,0,2021-04-24T12:57:38Z
@tarissaaulia4417,WHAT A SURPRISE?!!,0,2021-04-24T12:57:36Z
@showkatemran3353,He is really cool when dancing,0,2021-04-24T12:57:30Z
@venaamanda3326,ican udah gede 🥺🥺🥺,0,2021-04-24T12:57:23Z
@syuhadajefry7198,DINO WRITING HISTORY OF KPOP DANCE,0,2021-04-24T12:57:22Z
@shanrdee,His taking dance covers way too far. Like— sweetie calm down,0,2021-04-24T12:57:20Z
@あやか-w2t8t,"Dinoちゃん〜！！
すごくかっこいい〜〜！！",1,2021-04-24T12:57:13Z
@menchiecantela8054,Hoy! tumaas yung damit oh wag nyo ipause may pandesal HAHAHAHAHA,0,2021-04-24T12:57:12Z
@marichiejanejandoc7151,GALING MO NAMAN MAHALLLLL,0,2021-04-24T12:57:12Z
@warmwinter948,ANG BITIN HUHU PERO LABYU,0,2021-04-24T12:57:09Z
@jaelynn6087,HE’S SO?!1?3!1,0,2021-04-24T12:57:03Z
@lajibolala4811,Next time u might considerjng to shirtless sir... coz the shirt is useless,0,2021-04-24T12:56:57Z
@salmadellanova6454,Ily Dino!!!!,0,2021-04-24T12:56:50Z
@jenniferlynn5765,YES U CAN'T SPELL TALENT WITHOUT DINO,3,2021-04-24T12:56:48Z
@jai8879,TALENT.,0,2021-04-24T12:56:41Z
@kekw8167,POGGERS,0,2021-04-24T12:56:31Z
@minwon680,Waaa 역시 우리 이찬!!,0,2021-04-24T12:56:28Z
@betsyminwoods6413,Lee chan of my heart ❤️,0,2021-04-24T12:56:27Z
@aimielegy,Dino's danceology indeed never cease to amaze me and always enjoyable to watch and on top of that I really like the interaction between the other performers this time it's nice to see (not to mention Dino is becoming more more and more enchanting dang his charisma!!),0,2021-04-24T12:56:26Z
@debiepuspita5919,Our precious dino huhuhuhu,0,2021-04-24T12:56:26Z
@AmeliaCaroline,ACTOR BAD BOY LEE CHAN WHENNNNN,0,2021-04-24T12:56:26Z
@rinarexha8611,I'm Obsessed,0,2021-04-24T12:56:14Z
@revlinaintiaanggraeny9014,MAMPOSSS DINO BUAT OLENG,0,2021-04-24T12:56:12Z
@LinhHa-my5wj,"I saw Dino i clicked. 
And i’m blessed with tho abs!!!",0,2021-04-24T12:56:10Z
@theamargareth619,"🤩Wow, Dino was super talented",0,2021-04-24T12:56:08Z
@blancaMDZ4561,"Seventeen siempre ha sido un grupo talentosos, aunque su empresa no tenía el suficiente dinero para una mejor producción en su debut. 
Y aunque les ha costado, todo lo que han logrado es gracias a su arduo trabajo.
Ahora me da gusto ver que  por fin la empresa está invirtiendo en ellos (aunque sabemos que esto no es precisamente por Pledis).
Me da la sensación de que estamos iniciando una nueva etapa, así que apoyemos cada proyecto individual y en equipo, ellos se lo merecen!",7,2021-04-24T12:56:05Z
@vc_sebong2411,Bringing my home here for the rest of the week,0,2021-04-24T12:56:03Z
@menchiecantela8054,I'm reminding you he's the maknae!!!!!! maknaee!! omo you look so fine bub! i love u 3000!!!,0,2021-04-24T12:56:01Z
@ktsrnaaa,ICHAN UDH GEDE😭😭,0,2021-04-24T12:55:55Z
@marygracelabto5983,anak😭 proud na proud talaga c mama sayo nak😭😚😚,0,2021-04-24T12:55:51Z
@caratyuhu126,OMG Dinoo 😭❤️,0,2021-04-24T12:55:50Z
@ktsrnaaa,AAAAAAAKKHH YAAMPUN DINO,0,2021-04-24T12:55:47Z
@-daydream-5166,the only thing i want to say is daaammmmnn boy soo coollll lol.,1,2021-04-24T12:55:46Z
@ijustwanttocry3793,Dino deserves to be acknowledged as one of best main dancers in kpop history,5,2021-04-24T12:55:40Z
@nitashavlogs5524,Doesn't these seem more like the music videos? He's really good at it ❤🔥🔥,0,2021-04-24T12:55:38Z
@ktsrnaaa,DINO DANCENYA BAGUS BANGET GA BOONG,0,2021-04-24T12:55:37Z
@lesliemariered2402,yessssss,0,2021-04-24T12:55:37Z
@Tentacion111-i,كيوت ♥,0,2021-04-24T12:55:37Z
@coconutnot00,Dinooo🥺,0,2021-04-24T12:55:36Z
@cb0526,"Damn Dino, you look so COOL! OMG YOUR HAIR ^O^",0,2021-04-24T12:55:35Z
@merve.864,This is definitely my fav danceology wow,0,2021-04-24T12:55:33Z
@hienlethu8268,Đẹp lắm em ơi,0,2021-04-24T12:55:26Z
