author,text,likes,published_at
@ayusrir7648,Mabok mark lee,0,2022-02-11T14:24:31Z
@silentstreets,"mark so cute <3 so humble but so good! can really seeing him growing as a serious artist, i really wish theyt would release the other song also he originally had planned with eh feel good vibe, hes amazing and can carry a song solo easily <3",0,2022-02-11T14:24:30Z
@syaazee,YEEEESSS coooLLL,0,2022-02-11T14:24:27Z
@rafajamsi3266,Special for todayy !!! Dangg thank uu mark ❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-02-11T14:24:26Z
@ims0,하...................................울고싶다.....................,0,2022-02-11T14:24:22Z
@mac_kys0000,Imagine how proud Baekhyun was while watching this. I’m crying.,0,2022-02-11T14:24:17Z
@truthseeker8661,"Wowww nct show is another levelllll, so beaurofull, i like the vibe",0,2022-02-11T14:24:15Z
@cheryllunamarsya3825,"im grateful that i got know u really, bcs ur just too... beautiful idk im just proud of u sm n ily always :D STAYY HEALTYYY MARK LEE U DID WELL",0,2022-02-11T14:24:10Z
@jaeminfigure3099,CHILD BY MARK LEE HAS ITS HANDS AROUND MY NECK RIGHT NOW,0,2022-02-11T14:24:09Z
@neosijeuni,"Mark Leeeee you have worked hard and we are so proud of you 😭💚. Thank you for giving us a gift. Child, it's a song that indeed we can relate to especially in these times that everyone are struggling mentally and physically. Listening to such a song truly gives us strength and comfort because through child we feel that we're not alone for sharing the same struggles, thoughts and feelings. Personally, listening to it feels like healing my inner child. I can't wait to hear your other songs in the future mark!",1,2022-02-11T14:24:09Z
@ourdandelion6697,Markkkkkkkk gatauu lagiiii. Lo keren banget,0,2022-02-11T14:24:03Z
@rdpandora2181,I fell more in love,0,2022-02-11T14:23:58Z
@sisyphus3301,It's so therapeutic T^T,0,2022-02-11T14:23:56Z
@ayudiahlestari619,My heart fluttering 😭❤ omgg MARKK I'm proud 😭🛐❤,0,2022-02-11T14:23:47Z
@JHjx13,"Siapa bias aku di NCT ? Td sore masih Haechan, tapi malam ini jd Mark Lee sih..
Mark keren banget pokoknya, ayo jd papanya Jisung yuk huhuhu.",0,2022-02-11T14:23:45Z
@btotheblair206,Mark singing live is amazing as i expected. Love it so muchhhh,0,2022-02-11T14:23:39Z
@janeromic,"mark lee, you are so insanely humble and everything about you drives me crazy.",0,2022-02-11T14:23:38Z
@starlight8554,I adore their dynamic so much. Truly the most wholesome of bros. Broskis in the loveliest sense.,0,2022-02-11T14:23:37Z
@mmmdanon9174,MARK LEE is THE ARTIST,0,2022-02-11T14:23:30Z
@whattheflute4353,Perfect 💗,0,2022-02-11T14:23:29Z
@ernirahmawati3132,"Mohon maaf ini SM marketing nya pinter ye, iklannya Dream x Somethinc cbaa ya mana mungkin gw ngeskip cogan2 ganteng. Kaga sanggup gw ngeskip mereka2",0,2022-02-11T14:23:27Z
@neosijeuni,no because my first impression of mark is that he's such an artist to me i see him as a genius artist and it's true and it never changed he's truly very capable and he never fails to impress me he's so amazingly passionate and talented 😭,0,2022-02-11T14:23:21Z
@dilgara6096,I love this corner !,0,2022-02-11T14:23:20Z
@hilmaayu453,Keren banget Mark. Aku sangat suka dengan lagumu,0,2022-02-11T14:23:19Z
@candyring,Mark pas senyum gemes bangett😆,0,2022-02-11T14:23:18Z
@niss3862,MARK I PROUD OF YOUUUU,0,2022-02-11T14:23:08Z
@emii2896,"We like the song a lot Markie
You really did great 🥺
We'r more than grateful to have this gift babe <3",0,2022-02-11T14:22:59Z
@wangicintahalimatussadiya9573,MARKKKK!!!!! YOU'RE SO GORGEOUS,0,2022-02-11T14:22:58Z
@vaal4325,MARK'S RIFF AND RUNS AT THAT BRIDGE KILLS ME SO MUCH😩🧡 LOVE U MARKK,0,2022-02-11T14:22:52Z
@revalinaT,"the first time i heard this song i swear this is very good i hear it many times because this song has a very good meaning, i really admire Mark's work, thank you mark",0,2022-02-11T14:22:47Z
@assyfah.1975,INI MARK KEREN NYA KEBANGETAN ASTAGAAAAAA,0,2022-02-11T14:22:46Z
@Pikobitt,OMGHHH,0,2022-02-11T14:22:45Z
@pipitdewiasmoro6841,Mark elu keren banget demi apa 😭,0,2022-02-11T14:22:43Z
@laleesaa,"MARK, I always support u. THANKS FOR A SPECIAL GIFT",0,2022-02-11T14:22:43Z
@sophie_0324,마크야 솔로곡 내줬을때 너무 힘이 났다...요즘 힘들어했는데 child 듣고 내가 앞으로 뭘 어떻게 나가야 할지도 알았고...너무 고마워 마크 덕분에 많이 웃을수도 있고 앞으로 내가 좋은사람을 더 만날수있다는거에 용기를 넣어준거에 감사하당... 민형아 아프지말고 드림컴백도 기다릴게 언제나 널 응원하는 시즈니들과 좋은추억 많이많이 만들자 고맙고 사랑해💚💚💚💚,0,2022-02-11T14:22:36Z
@nanabanana192,"Have so many thoughts in my head but all I can say is I'm so proud of you, Mark",0,2022-02-11T14:22:27Z
@septianandab,MARK ❤️,0,2022-02-11T14:22:25Z
@anapaola475,TE AMOOOOO😭😭😍😍😍😍😍,0,2022-02-11T14:22:22Z
@bahishtasarwari2,"V and Mark collaboration who is agree👇
Inner child and I am a child 💪👌",0,2022-02-11T14:22:14Z
@mariabezerra1180,"Estou tão mais TÃO feliz por ele, desejo que continue crescendo e sendo feliz no que ele ama fazer ♥️ Mark Lee vc sempre teve meu apoio e sempre terá.",48,2022-02-11T14:22:08Z
@veyyrz,"Mark's sincerity in composing Child's song should be appreciated. He didn't just write songs to give MarkF a gift, not only to express what was in his mind through a song, but he wrote it also see the journey of the lives of many people around him, so that a song that he made very relatable to the lives of most people who experienced the same thing. Mark isn't just a cool and talented idol like most people see, but he's an angel who sings for this world. He deserves to get a lot of love and support from the billions of people in this world.",0,2022-02-11T14:22:03Z
@yippiee959,damn so cool 🤩,0,2022-02-11T14:22:01Z
@mjosue3616,The last part is really that b*t*h for me 🤧,0,2022-02-11T14:22:01Z
@yuniisworo,"Never once I thought that I would see ""CHILD"" Live performance this early. Thank you NCT SHOW 😭😭👍🏻👍🏻👍🏻",0,2022-02-11T14:21:57Z
@pepperrona,The interview and live were so genuine 😭 cant wait to hear more of mark’s music hshshdudb,6,2022-02-11T14:21:57Z
@bndwoongzbnd,"Dammit mark, i’m so proud",0,2022-02-11T14:21:49Z
@anditamardhiaputri9276,mark is so precious.,0,2022-02-11T14:21:48Z
@elitaleni5740,"MARKKK KATA KEREN AJA TIDAK CUKUP BUAT KAMU..
TOLONG SELALU SEHATTT",0,2022-02-11T14:21:42Z
@tiskadwi4006,"NCT, I hope they will keep this show, cause this show better than the other music show. For me, as a fan, I just need one show, the best show, without make them tired attending a lot of music show😍💚🌱🐱🐱🐯🐯",0,2022-02-11T14:21:41Z
@semajuliyanti5588,KEREN BANGET,0,2022-02-11T14:21:39Z
@candyring,Lagu nya terngiang ngiang muluuu,0,2022-02-11T14:21:35Z
@gldysflornciaanglica9599,WAHHHHH MARKKK CHILD PERFORM 😭😭 THE WORLD GOING TO BE INSANEE 😖😖,0,2022-02-11T14:21:35Z
@DrSimpleBeauty,It definitely does sound like “Mark” and this song is great. It sounds so good in my Jeep 🤙🏽,8,2022-02-11T14:21:31Z
@malrangmark,정말 너무 고마워 마크야 정말 정말..,0,2022-02-11T14:21:25Z
@Kurniasih-ye9nb,amazinggg!!!!!,0,2022-02-11T14:21:22Z
@anandarizkiyana5519,"Mark u should know this, I played ur song almost every time untill I memories all the lyrics, it's really help me to enjoy my day, I keep thinking about how that song can be that great and awesome n now I know the answer",0,2022-02-11T14:21:18Z
@indirawibowo7865,YOOO MARK LEE SO LIT. PROUD🌠🤍,0,2022-02-11T14:21:17Z
@christineshoniawulandari2666,Wowwww calm down dude 😍😍,0,2022-02-11T14:21:16Z
@dina.6499,"💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2022-02-11T14:21:08Z
@alinadonsebayeva710,"we support you, mark!!",0,2022-02-11T14:21:08Z
@kimdebi4884,Thank you mark! your song is really very addictive and very suitable for the current state of teenagers!,0,2022-02-11T14:21:02Z
@Aya-dc2mv,"I am just kids and studying for future so…I wanna be like Mark. You are really my rolemodel your songs are inspiring me and let me think about me. Thanks for your new songs and I love you so much~!

I am happy to be NCTzen!
sorry for bad English😆💦",0,2022-02-11T14:20:56Z
@25_ria_xoxo,Thank you Mark 💚,0,2022-02-11T14:20:51Z
@حاَرِسَعفَّنا,Baguuuuuuuusssss banget live performance nyaaaaaaa markgeolliiii uri leaderrr,0,2022-02-11T14:20:49Z
@오락가라도락이다,늘 지겹도록 하는 말이지만 마크 너무 잘해🥺 확실히 라이브로 들으니깐 가사의 뜻이 더 깊게 전달되는 기분이야 너가 음악을 얼마나 사랑하는지 또 우리를 얼마나 생각하는지 더 잘 알 것 같아 너를 알게 된지 오래되지않았음에도 불구하고 처음 마크를 봤을 때랑 지금이랑 비교했을 때 마크는 더욱 더 성장해있더라 마크는 한계가 없는 사람 같아 이대로 계속 음악해주면 좋겠어 서로의 앞날을 응원해주면서 앞으로 함께 나아가자✨,0,2022-02-11T14:20:47Z
@hopefordream6695,"This is so epic. Mark first performance for Child, i'm in love with this stage 💚",4,2022-02-11T14:20:44Z
@juiteraime5993,Mark sangat bersinar dan mempesona dg lagu ini.... 😀,0,2022-02-11T14:20:43Z
@Cchhaa88,thank you mark for existing,0,2022-02-11T14:20:42Z
@tazkiarr,Yeay listening child while learning english lol,0,2022-02-11T14:20:36Z
@Cchhaa88,idk i just love mark sm,0,2022-02-11T14:20:33Z
@dhaniyaputri3165,LEE MARKK KEREN BANGETT!!!,0,2022-02-11T14:20:28Z
@rembulannurmaladewi4088,"Auranya mark keluar banget disini, apalagi dia ngomong bahasa inggris makin bule banget kannn. Perform disini keren banget😍",0,2022-02-11T14:20:20Z
@Lyaly3424,Just... Love it Mark.. Yeahh!!,0,2022-02-11T14:20:19Z
@rapture5776,just everything simply incredible,0,2022-02-11T14:20:15Z
@겨울-z1c,노래 진짜 좋다.. 노래 속에 마크의 많은 생각과 감정이 들은거 같아서 감동적이고….. ㅠㅠㅠㅠㅠ,0,2022-02-11T14:20:14Z
@vinnaoctaviana237,Mewek nonton ini sambil makan nugget,0,2022-02-11T14:20:14Z
@LifeisRockNLove,미친 라이브 음원보다 좋으면 어케? 진짜 더 좋음,0,2022-02-11T14:20:14Z
@aulyshyy,MARK LEE 😍😍😍😍😍😍,0,2022-02-11T14:20:11Z
@titawildaweginaa,"Mark kamu tuh keren banget, bener-bener bangga banget sama kamu🥺👏 you really did a job👏😭💚 i'm so happy for you, your song is so good👍💜💜💜",0,2022-02-11T14:20:08Z
@ayaskayla,ganteng bgt mamaaaaa,0,2022-02-11T14:20:08Z
@namirasalm,"we're all kids, yo, we're all still kids~",0,2022-02-11T14:20:04Z
@PriyaDharshiniv69,"I really like when nct members talk abt their music process, their creativity, their passion 💚 marklee u r the best and I am excited to see how others do as well",1,2022-02-11T14:20:02Z
@miasinaga5054,"Thankyou for you're beautiful present😍🌈
And happy debut solo stage mark, God always bless and love you bro😇",0,2022-02-11T14:20:01Z
@purplebreadhm,13:04 ♡,0,2022-02-11T14:20:00Z
@커몽-w8w,오늘 콘텐츠 너무 좋다… 앞으로 스테이션 쭉 나오면 다른멤버들도 이 뮤직스페이스는 꼭 해줬으면.,0,2022-02-11T14:20:00Z
@joycebusque2442,Grabe Mark. :),0,2022-02-11T14:19:56Z
@alynasyuhada2666,I'm impressed and proud of you Mark Lee,1,2022-02-11T14:19:55Z
@raisha99,"Mark's vocals just keep improving better and better. The range of this song is just right to showcase it. I can hear it even better live like this. His singing sounds sooooo pleasing and nice, more than I expected.",0,2022-02-11T14:19:52Z
@마크야이모인생잘말아,돌겠다....찢었다...,0,2022-02-11T14:19:48Z
@kiki-bz7wj,canlı performansına kalbimi bıraktım,0,2022-02-11T14:19:34Z
@callistavaleria9682,i can tell he's happy,0,2022-02-11T14:19:29Z
@gacorsayang6818,💚💚💚💚💚💚💚💚💚,0,2022-02-11T14:19:27Z
@suzycloud,The talent 👏 🙌 you are amazing Mark Lee!,0,2022-02-11T14:19:26Z
@karinacantik1,Johnny cocok deh kaya nya klo jadi pembawa acara talkshow gtu,0,2022-02-11T14:19:25Z
@cmartinez2998,"Mark leaving SM soon would be dangerous, he’d rock the entertainment industry out there",0,2022-02-11T14:19:19Z
@myluviezen1613,"I agree with Mark. I'm still and always be a _child_ no matter how old I am. It's only February but *child* is already the SOTY for me. 

Ps. Mark is the most fascinating when he performs. We're so proud of  our Mark Lee <3",0,2022-02-11T14:19:19Z
@sheiii1_,"Mark Lee,omooo thank you",0,2022-02-11T14:19:15Z
@strwidd2980,Demi apapun kenapa enak nya melebihi di mv 😭 mark kamu keren pokoknya,0,2022-02-11T14:19:15Z
@吳岳芳,MARK!!!!,0,2022-02-11T14:19:05Z
@reallfictory9910,So proud of you MARK,0,2022-02-11T14:19:02Z
@nafilaturikhana4970,Mark the best boy ♥︎,1,2022-02-11T14:19:01Z
@zvnrcz7029,"yoii this is mark lee who is really talented what can he play, thank you for the hard work and surprise of this song, i am very proud of you!💚",0,2022-02-11T14:18:57Z
@laleesaa,MARK ILYSM,0,2022-02-11T14:18:56Z
@nanabanana192,"Huge thank you for DRESS for everything he did for Mark :"")",0,2022-02-11T14:18:48Z
@hayaturidani3889,So proud of you mark!!!!,0,2022-02-11T14:18:46Z
@annisaalifafauziah9302,Ini keren bangettttt 😍,0,2022-02-11T14:18:45Z
@purplebreadhm,damn ..... the live version just hit SO MUCH DIFFERENT MARKLEEE YOU SO AMAZING,0,2022-02-11T14:18:44Z
@tiaaachrstnap,this song never fail to make me emotional,0,2022-02-11T14:18:40Z
@sna3218,"wow after seeing this i really want to cry I'm so proud of you Mark you made it wow i really love you , your voice and your everything . Oh Mark ya u deserve the whole world . i love you",1,2022-02-11T14:18:33Z
@horanghae6715,"THIS IS NOT A DRILL EVERYONE, IT'S CHILD BAND LIVE VERSION",0,2022-02-11T14:18:29Z
@cfakep,"""we all have that inner childish side of us, no matter what age we are in” -mark lee",16,2022-02-11T14:18:27Z
@Saki-cd9kv,Excellent!!,0,2022-02-11T14:18:23Z
@hasnajihan8712,you're SO. DAMN. GOOD. MARK LEE. I CAN'T. I. LOVE. YOU. SO. MUCH.,0,2022-02-11T14:18:21Z
@정아-f1d,이마크 ㅠㅠㅜ 진짜 이런 좋은 노래를 만들어줘서 너무 고마워,0,2022-02-11T14:18:18Z
@farahramadhininugroho6396,"Sepanjang nonton ini aku senyum senyum, terharu dan ngerasa bangga sama kamu Mark meskipun aku literally bukan siapa siapa 😂
Aku harap projek NCT Lab ini bener bener semakin menunjuk kan bakat dan pesona SEMUA member tanpa terkecuali 💚",0,2022-02-11T14:18:16Z
@chantillypaw2084,💗💗💗 Beautiful 💗💗💗,0,2022-02-11T14:18:01Z
@haidahhaidi7211,i love how parts of the stage filming look raw too thats just —,0,2022-02-11T14:17:58Z
@platongthong1445,Second to none,0,2022-02-11T14:17:56Z
@intanwahyunovitasari,"BECAUSE OF THIS SONG, everyone agrees that Mark lee is the best songwriter, singer, rapper, composer and also the best player, Mark is very smart, we are sure what he aspires to will come true in the future",289,2022-02-11T14:17:54Z
@nicnic2099,gagi tol naiiyak ako,0,2022-02-11T14:17:51Z
@tacienick,"wow the song is very good i like it. love it so much i thank mark for making the song 'child' i really like it and i will continue to support mark , and keep listening to the song i love you mark thank you",0,2022-02-11T14:17:51Z
@zzongcat,"First of all, I love the mood amd cinematography used in this video. It feels so warm and cozy and the set design is superb too! Very well made video!

And OMG Mark Lee 😭😭😭 the boy has been performing ever since he was a pre-pubescent boy and to see him grow right in front of our eyes, performing his first solo debut, it's just oh so BEAUTIFUL! His talent and passion for music is clearly and evidently shown here and as fans, seeing him enjoy and dedicate this song to us is the best gift ever! Long live Mark Lee and we cannot wait for more of your music! Such a tour de force musician since day one! I feel extremely lucky to have lived and experience this timeline with you 😭",7,2022-02-11T14:17:50Z
@nanabanana192,"I'm so thankful and glad that Mark had the chance to do ALL THIS. An interview, a live performance, for his FIRST OFFICIAL SOLO. I'm so proud of him. He deserves all that and more. Can't wait to hear more from him as an solo artist!",1,2022-02-11T14:17:47Z
@babyblue7938,Mark i love youuuuu,0,2022-02-11T14:17:43Z
@raniandriani9997,Mark lee lo keren banget,0,2022-02-11T14:17:42Z
@geddylp,"Johnny mentioned Spiderman again, I can't help but to comment about it. It's so funny",0,2022-02-11T14:17:38Z
@amellia3534,Mark keren banget <3,0,2022-02-11T14:17:24Z
@tiaaachrstnap,mark you're the best,0,2022-02-11T14:17:23Z
@mirna7543,Thank you markk,0,2022-02-11T14:17:22Z
@oktavianiputri9152,KEREN BGT MAU NANGIS 😭😭😭,0,2022-02-11T14:17:19Z
@meowmeow9877,"The way Mark listens to his own masterpiece in the beginning, it's just something magical to me",5,2022-02-11T14:17:18Z
@shaneclairegelbert2019,"i hope that this will be a permanent thing and that whenever a member comes out w a solo song/project they'll get to tell the story behind the work. i mean, not just song but even for like their character study for a drama. that would be fun to listen to their work process",0,2022-02-11T14:17:17Z
@nanaejaemin,I see this without eng subtitles and I think it's really help me a lot for my english listening test😂,0,2022-02-11T14:17:14Z
@naila.rdp23,"dangg, mark leee you make me soo crazyyy",0,2022-02-11T14:17:13Z
@007chaemyputri7,SAYANGNYA AKU KEREN BANGETT,1,2022-02-11T14:17:06Z
@talithailsa,ITS MY FAV SONG EVEEEEEER,0,2022-02-11T14:16:58Z
@aftaribibiyugopramono3971,Mark keren bgt..,0,2022-02-11T14:16:56Z
@jaesgf6297,not me crying while mark singing child,0,2022-02-11T14:16:55Z
@007chaemyputri7,MARK OPPA KEREN BANGET,1,2022-02-11T14:16:50Z
@georgiesandov,sooo proud!!,0,2022-02-11T14:16:49Z
@lisnarabiatuladawiah7031,🤍🤍🤍,0,2022-02-11T14:16:47Z
@salsabilaabilqis,THANK YOU MARK UNTUK LAGUNYA 💚❤,1,2022-02-11T14:16:46Z
@007chaemyputri7,YOU DID WELL MARK,1,2022-02-11T14:16:41Z
@cutjihan755,😭😭😭😭😭😍😍😍😍,0,2022-02-11T14:16:40Z
@ginaa775,thank you mark lee😭😭😭,0,2022-02-11T14:16:37Z
@007chaemyputri7,MARK SAYANG KAMU KEREN BANGET,1,2022-02-11T14:16:34Z
@friskaoktofia23,I love you mark lee,0,2022-02-11T14:16:33Z
@revechyrie,Our talented Mark 😌💚,1,2022-02-11T14:16:31Z
@istiyuliana67,"thanks mark, you've worked hard.
you are cool, you are great. We are so proud of you.  mark, we will always support you. Take care of your health ok",0,2022-02-11T14:16:29Z
