author,text,likes,published_at
@anbiyafadillah,nikmat,0,2024-11-15T13:28:08Z
@sienna166,newjeans have so much talent .GO NJ,2,2024-11-15T13:27:36Z
@yyj5258,와 다니 진짜 천사같네…🥹,2,2024-11-15T13:26:52Z
@qkrwnsqja008,대체 뭘보고 이 아이들을 싫어할수 있단말인가.....,5,2024-11-15T13:26:42Z
@NarinaKaewpakdee,สองสาวสวยคนเก่งเล่นกีตาร์เท่สวยน้องเล็กทำผมสวยมากเลิฟเพลงดีมากเยี่ยม❤❤🎉,1,2024-11-15T13:25:41Z
@wineucahyati53,Hanni and Danielle are the perfect combo,1,2024-11-15T13:25:11Z
@morganc.44,❤❤❤❤ in need of Hanni doing guitar collars with other members ❤,0,2024-11-15T13:24:46Z
@xyeezy_TWICE_NWJNS,"las amo tanto, me hacen muy feliz, espero puedan encontrar la felicidad en cada paso que den, estare siempre apoyándolas <3",1,2024-11-15T13:23:46Z
@official.luvleeyangs,This collab is insanely wonderful ❤,2,2024-11-15T13:22:50Z
@Adaranova,Ah Dani this song was amazing,0,2024-11-15T13:22:42Z
@icyanes,DANIELLE' HEAVENLY VOICE WITH HANNI ON GUITAR IS TOO MUCH FOR ME 😭😭😭,1,2024-11-15T13:22:21Z
@해뜸-l2y,"Ditto 시즌2가 곧 나올 시기여야 하는데 ... 
잠시 미루더라도 뉴진스팀이 가는 길 응원합니다",0,2024-11-15T13:20:55Z
@anotherrandomdude-n3s,"i list4en tht song, nvr really like it, but along came the beautiful voice of danielle",1,2024-11-15T13:19:37Z
@wakawaka9892,It’s like the relationship between new jeans and hybe 😢,1,2024-11-15T13:16:55Z
@jungsub.s,"진짜 너무 좋다... 계속 듣고 싶다
다니 목소리도 너무 좋고
하니 연주도 너무 좋다
그냥 좋다",45,2024-11-15T13:16:55Z
@milkyjason,🦦🍞,0,2024-11-15T13:16:37Z
@leticiavalverde7086,Hanni es mi bias ❤❤❤ tan icónica,1,2024-11-15T13:15:47Z
@Primo-c1y,데뷔한지 이제 2년 넘었는데 음악적 감수성은 훨씬 더 깊어진 듯❤❤,75,2024-11-15T13:15:47Z
@leticiavalverde7086,Está dupla es una locura ❤❤❤❤,2,2024-11-15T13:15:31Z
@toasthamcheese,우리 애기들 ㄹㅇ 성대가 악기다…❤,2,2024-11-15T13:15:30Z
@웃고갑니다웃고갑니다,인어공주 리얼,0,2024-11-15T13:14:59Z
@dunn1270,"Hay quá đi em ơi, Yêu Dani với Hanni nhiều lắm,yêu Newjeans nhiều lắm, Mấy đứa cố lên nhé! Bunnies sẽ luôn bên cạnh mấy đứa <3",2,2024-11-15T13:14:48Z
@baifengjiu8682,Ela tem uma voz linda e a Hanni toca muito bem ❤,0,2024-11-15T13:14:31Z
@tealloll,hope all the best will come to you 💗,0,2024-11-15T13:14:02Z
@ngochanpai,Whattsttdtdtdtdtsttywjenejjeiei,0,2024-11-15T13:13:49Z
@Primo-c1y,다니야...목소리 듣고 천사인줄 알았자나😊,1,2024-11-15T13:13:42Z
@nataliesyap717,so sad we’ll never be getting anymore music from them while theyre still in hybe,0,2024-11-15T13:13:40Z
@wony_doll_,"The way that she's says ""I'm not enough but I still stay"" with a smile  on her face makes me so sad. They deserve so much better.",4,2024-11-15T13:12:50Z
@monaco134,"Bài này giống gửi Hybe. ""Chỉ cần nói tôi sẽ rời khỏi ngay lập tức.""",1,2024-11-15T13:12:11Z
@rodrigodimartinez3514,danielle eres la mejor 😍😍😍😍😍😍,0,2024-11-15T13:11:27Z
@VarietyByAMH,"Many are guesting guitarists for this kind of live-session cover. But Newjeans is a one-stop 😍
🐰 🎸🩷
🐶 🎤💛",0,2024-11-15T13:10:14Z
@thoni22k,GOLDEN VOICEEEEEE IM CRYING,0,2024-11-15T13:10:13Z
@judeletitbe3780,"Dani and Hanni are absolutely awesome!
Daniel's singing voice is crystal clear and amazing！
Hani's guitar playing is perfect！

Please cover apt!",0,2024-11-15T13:09:52Z
@Ramenieefoolish,Beautiful guitarist and gorgeous vocalist 💃,0,2024-11-15T13:09:51Z
@iconesjeans,Sempre que escuto a voz das jeans é um acontecimento 💛🌻,0,2024-11-15T13:09:33Z
@huutoan1,"OMOMG, This place is filled with abundant talent, freshness, beauty, and a sense of healing",0,2024-11-15T13:09:12Z
@liliy.10-l,我们勇敢的女孩,3,2024-11-15T13:08:47Z
@Straykids_fanBoy292,This where Jason the ween meet them,1,2024-11-15T13:07:27Z
@aktxje,다니엘 목소리는 가을의 맑고 따사로운 햇살같다,1,2024-11-15T13:07:14Z
@Twiceloveer-0t9,She has such a perfect voice 🥺,0,2024-11-15T13:06:44Z
@이뭉씨,아니 노래 넘 미쳤자나..🤧🥹💛🩷🐰 진짜로 우리는 회사 없이도 할수있다. 라는 것을 알려주는 것 같아요ㅠㅜ,1,2024-11-15T13:05:32Z
@BigDaddyMacc,Hybe dont deserve these girls! NJ MHJ FIGHTING!,2,2024-11-15T13:05:31Z
@minttea222,"amazing, i love the atmosphere and feeling the video conveys, especially with Danielle's voice",0,2024-11-15T13:05:07Z
@akashvijay4150,😍🫶🏽🎉🎉,0,2024-11-15T13:05:04Z
@zulgeouseyo,"👏👏👏👏👏👏와우 좋은곡 들려줘서 고마워 다니. 그리고 하니도 멋진 연주 너무 수고했어. 👍👍👍👍👍👍
예전 리무진에서 only hope 듣고 진짜 감탄했었는데, 다시 한번 이런 감동스런 무대에서 들을 수 있으면 좋겠다는 바램이~ㅋ💕💕💕💕",4,2024-11-15T13:04:04Z
@1208han,너무 좋아요,2,2024-11-15T13:00:45Z
@Izaanplays,I love it danielle have a special voice,0,2024-11-15T12:59:43Z
@tjwnsdl-m6h,미쳤다…,1,2024-11-15T12:59:13Z
@huixin2123,I love it!!🥰🥰,1,2024-11-15T12:57:10Z
@웃고갑니다웃고갑니다,라이브 머신 모다니,0,2024-11-15T12:56:53Z
@Nanammis.wife.hyunjins.exwife,Smash,0,2024-11-15T12:56:43Z
@lion5150,다니 하니 듀엣이라니. 😂😂😂😂,0,2024-11-15T12:56:12Z
@MrDragos360,Please publish this extra songs on Tidal too. I'd like to listen to them at a higher quality. Please,0,2024-11-15T12:55:26Z
@awaspow,holy this is the day they recorded with jason the ween,1,2024-11-15T12:55:09Z
@carol4547,"My brave girls, I love you very much! Stay healthy, physically and mentally 🩷 we are proud of you!",0,2024-11-15T12:55:03Z
@noonagirls,"Danielle said :  she's got my trusty guitar
Me : I really want to see Danielle playing guitar as well asap 🙏",2,2024-11-15T12:54:33Z
@Beautyxxly,IS THIS WHERE JASON DANIELLE HANNI HYEIN OR HAERIN MEET?,1,2024-11-15T12:54:24Z
@mulmando1,와 하니는 키타 완젼 잘치고 다니엘은 넘 잘부른다 ㅇ..힐링됨,0,2024-11-15T12:53:58Z
@Kysny,이게 가수고 이게 뉴진스고 !! 진짜 노래 너무 듣기 좋다 몽환적인 가을 느낌..🍁,2,2024-11-15T12:53:51Z
@alexindemela,"No video fx, no biggest productions. Just a girl singin with the hearth and my wife playing guittar.  That's Newjeans, so fresh so clean",1,2024-11-15T12:53:31Z
@hyyenz,Que cover mais lindo 🤍,1,2024-11-15T12:53:24Z
@diazkarljeremya.5743,Such a beautiful song cover❤,1,2024-11-15T12:53:18Z
@hongdavid1969,다니 음색이랑 가창력이야 진작에 알고 있었지만 하니 기타 실력도 대단하네.. 픽업 연결해서 녹음한거 제대로 들어본건 처음인데 연주 깔끔하다... 이 조합으로 자주 올라왔으면 좋겠다,133,2024-11-15T12:53:02Z
@livilovegood,"Дани и Ханни, спасибо ❤",1,2024-11-15T12:52:37Z
@Seeumcha,❤❤❤,0,2024-11-15T12:50:58Z
@noonagirls,Danielle always singing with feeling and emotion 👍👍,4,2024-11-15T12:50:37Z
@뚱이-s6g,뉴진스화이팅! 항상버니즈는 뉴진스를 응원해 사랑해❤,1,2024-11-15T12:50:32Z
@mcbhersianne,We always support you NEWJEANS!!❤❤❤,0,2024-11-15T12:49:53Z
@Abimaknae,"Sus covers nunca nos decepcionan, realmente talentosos ❤",1,2024-11-15T12:49:33Z
@Jaeseon16,영화의 한 장면 같아요,0,2024-11-15T12:49:20Z
@kingston4313,"Keep shining, New jeans",1,2024-11-15T12:49:18Z
@user-draco998,지금 분명 듣고 있는데 계속 듣고 싶어지는 노래 다니엘 목소리 넘 감미롭다,3,2024-11-15T12:46:38Z
@Abimaknae,"No se puede remplazar a newjeans, newjeans es talento puro y joven ❤❤❤❤❤❤❤",1,2024-11-15T12:46:26Z
@Mikeyyyyyy-v1h,Every time someone like this comment I will watch it again..,49,2024-11-15T12:45:57Z
@Micha-qu6in,"Danielle's voice is pure magic, it touches the soul so much, it's like a touch of all the benevolence and beauty of the universe 💕",16,2024-11-15T12:45:33Z
@papawoody9597,Now I want Dani accompanied by Haerin on piano.,1,2024-11-15T12:45:06Z
@ella-xq7tg,Beautiful,0,2024-11-15T12:44:41Z
@jaehanso2285,"앞으로 어떻게 되는건가?
뉴진스 계속해서 보는건지?
노래는 감미로운데?
잘 생각하고 액션을 취했을 것으로 믿고?
영화 한장면 보는기분같고 지금 노래는 평온한데?
뉴진스 미래가 걸려있는만큼",0,2024-11-15T12:44:14Z
@curiouismmyanmar4222,My fav song with fav girls 🎉❤❤❤❤❤ feel like today is my birthday,0,2024-11-15T12:43:45Z
@MishoNWJS,"these girls are not just idol, they are truly a singer. I really love and enjoy all newjeans cover so far! Please keep doing this",2241,2024-11-15T12:43:30Z
@daniellevitoria6458,My girls🥺💜,1,2024-11-15T12:43:18Z
@hitthatdrum329,"she isn't just singing, she's telling a story. dani, your voice is a gift.",32,2024-11-15T12:42:19Z
@blujnszin,heavenly voice. I LOVE NEWJEANS,4,2024-11-15T12:41:49Z
@MerlynJailani,Hanni 😍 😊,1,2024-11-15T12:41:45Z
@winsont138,"Such a soulful performance by Danielle and her first [By Jeans] with commentary. Hanni was perfect on the guitar and delivered the vibe Danielle wanted. Let's all agree that the members of  NewJeans have shown us that even individually, they are each More Than Enough.",1,2024-11-15T12:41:21Z
@MerlynJailani,Dani so beautiful ❤😊,1,2024-11-15T12:40:41Z
@dstreamzzz,Guitarist HANNI,1,2024-11-15T12:40:18Z
@moringaohringa,와 진짜 너무 좋다 ㅠ,1,2024-11-15T12:40:04Z
@WiryaBunnies,Remember bunnies are still there! Keep up the spirit nj!,2,2024-11-15T12:40:00Z
@yingchengsu4819,Love it❤❤❤❤❤❤,3,2024-11-15T12:39:54Z
@lpenn3436,I can listen to this FOREVER,2,2024-11-15T12:39:23Z
@kmartdorig2955,wow such amazing voice i played it many times,2,2024-11-15T12:39:07Z
@moringaohringa,😍😍😍😍😍😍😍😍,1,2024-11-15T12:38:16Z
@heejuns7482,👏👏👏👏나도 모르게 어느 순간부터 고개를 좌우로 흔들고 있네 리듬을 타고 있네   너무 좋았다 👏👏👏👏👏😆👍 웃으면 복이 와요 🫳🫳🫳,28,2024-11-15T12:37:49Z
@nghiatrinh2639,🌌🌅🌸🌻🎵🍀😎,1,2024-11-15T12:36:13Z
@youngrootv,I swear that I’ve never seen a girl that looks like Danielle in the K-pop scene. She looks out of this world!,6,2024-11-15T12:35:27Z
@Badchieff_,Free NewJeans #hybeK,2,2024-11-15T12:35:06Z
@Badchieff_,nah this made my day danielle 🤩🤩,3,2024-11-15T12:34:47Z
@Kanghaerin-1,힐링된다.. 뉴진스 화이팅😺😺,2,2024-11-15T12:33:59Z
@exposingmusic8083,🖤😇,0,2024-11-15T12:33:30Z
@cedriiix,I think this is when Jason(the eta guy)met newjeans 🫢,3,2024-11-15T12:32:03Z
@bunniestay_for.daniellix,Very beautiful!,2,2024-11-15T12:31:57Z
@theeclipseofyou,"Same here, sometimes we have fav song with melancholi feeling  in it's lyrics or instrument, but it still brings happy feelings to us bcus it's brings memories...a happy memories.",9,2024-11-15T12:29:47Z
@Chielleriez,My two aussie girls are so cool💕,0,2024-11-15T12:29:45Z
@megaamega488,New jeans adalah grup berbakat ❤❤❤❤❤,1,2024-11-15T12:29:28Z
@끼-f3d,이 노래 내가 정말 어릴 때부터 좋아하던 노래인데.. 오묘한 분위기에 잔잔한 슬픔과 행복 등 여러감정이 깃드는 느낌이어서.. 근데 다니또한 어렸을 때부터 이 노래를 좋아했다니.. 흐엉 게다가 커버까지.. 너무 좋다.... 다니의 목소리가 이 곡에 너무 잘어울린다❤❤,0,2024-11-15T12:29:16Z
@Yeobosigea,"뉴진스 네버다이
언제나 응원해",0,2024-11-15T12:28:22Z
@NONAME-MOTOSOLO,하니 몸통보다 큰 기타와  오른손 손가락 이 너무 귀엽네요,0,2024-11-15T12:28:17Z
@할로이-b1x,나는 뉴진스 지지한다,0,2024-11-15T12:28:13Z
@HuyVo-df5uv,love this song love Dani,1,2024-11-15T12:28:05Z
@armoredcore22,\o/,1,2024-11-15T12:27:16Z
@Piplupppp0499,Cute,1,2024-11-15T12:26:44Z
@jinson2655,"가사가 정말 의미 심장하네 버니즈와 뉴진스는 서로에게 전혀 부족하지 않은 관계겠지?  ㅎㅎㅎ 
너희들이 떠나는 그 여행길에 길동무가 되어 줄게...
다니야 하니야 정말 많이 아낀다 항상 건강하자.

난 숨을 참고 있었어
I've been holding my breath

나는 10까지 세고 있었어
I've been counting to ten

당신이 말한 것에 대해
Over something you said

눈물을 참아왔어
I've been holding back tears

네가 맥주를 던지는 동안
While you're throwing back beers

나는 침대에 혼자 있어
I'm alone in bed
알잖아 난 변화를 두려워해
You know I, I'm afraid of change

그게 우리가 같은 모습을 유지하는 이유인 것 같아
Guess that's why we stay the same
그러니 떠나라고 말해줘
So tell me to leave

나는 가방을 싸서 길을 떠날 거야
I'll pack my bags, get on the road

당신을 사랑하는 사람을 찾아봐
Find someone that loves you

나보다 낫지, 자기야, 나도 알아
Better than I do, darling, I know

왜냐면 넌 매일 나에게 상기시켜주거든
'Cause you remind me every day

난 부족하지만 여전히 남아있어
I'm not enough, but I still stay
평생 같은 느낌
Feels like a lifetime

우리가 안에서 죽어가는 동안 그냥 지내려고 노력 중이야
Just trying to get by while we're dying inside

내가 나쁜 짓을 많이 했어
I've done a lot of things wrong

당신이 하나가 되어 사랑해
Loving you being one

하지만 난 계속 나아갈 수 없어
But I can't move on
알잖아 난 변화를 두려워해
You know I, I'm afraid of change

그게 우리가 같은 모습을 유지하는 이유인 것 같아
Guess that's why we stay the same
그러니 떠나라고 말해줘
So tell me to leave

나는 가방을 싸서 길을 떠날 거야
I'll pack my bags, get on the road

당신을 사랑하는 사람을 찾아 봐
Find someone that loves you

나보다 낫지, 자기야, 나도 알아
Better than I do, darling, I know

왜냐면 넌 매일 나에게 상기시켜주거든
'Cause you remind me every day

난 부족하지만 여전히 남아있어
I'm not enough, but I still stay

내가 떠나길 원한다면
If you want me to leave

그럼 나한테 떠나라고 말하면 내가 갈게
Then tell me to leave and baby I'll go
당신은 매일 나에게 상기시켜줘
You remind me every day

난 부족하지만 여전히 남아있어
I'm not enough, but I still stay",1,2024-11-15T12:25:06Z
@eylinsandoval5823,"Precious cover, Dani and Hanni🥹
All my support to my girlies, NewJeans✨️",1,2024-11-15T12:24:59Z
@megaamega488,LOVE NEW JEANS SO MUCH❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-15T12:24:23Z
@annalizaroque7301,Hanni and Danielle both are pretty and adorable and all of members of Newjeans. Stay strong our beloved Newjeans. We stand with you always #ForeverNewjeans 💙💗💛💚💜💪🫶🐰,1,2024-11-15T12:24:02Z
@채지현-r5j,01:15,0,2024-11-15T12:23:55Z
@Eunchaessmilepotato,NewJeans we love you ❤,0,2024-11-15T12:23:25Z
@aMiShA-p4w,(⁠✿⁠ ⁠♡⁠‿⁠♡⁠),1,2024-11-15T12:21:02Z
@Stark007able,Awesome!,0,2024-11-15T12:20:29Z
@o6O5i5,해체하지마요 제발,0,2024-11-15T12:19:45Z
@user-eh4ef,"好き
不思議な気持ちになる、幸せ😌",41,2024-11-15T12:19:13Z
@ana-qf4db,I love you so much danielle!!!! Im a big fan!!!!💛💛💛💛💛💛💛💛💛,11,2024-11-15T12:18:50Z
@sujatabk-f8n,My universe ❤️💜🤍💙💚🐰🐰🐰🐰🐰,2,2024-11-15T12:18:36Z
@joyj3171,TOTALLY BEAUTIFUL!! 더 듣고 싶어요!!! 더 주세요 더!!,61,2024-11-15T12:17:49Z
@shaimax3290,I loved the song sm🧡,1,2024-11-15T12:17:29Z
@shaimax3290,always with you 💞💞💞💞,1,2024-11-15T12:17:09Z
@shaimax3290,amazing guitar,1,2024-11-15T12:16:56Z
@shaimax3290,Amazing voice,1,2024-11-15T12:16:44Z
@shaimax3290,love them sm,1,2024-11-15T12:16:37Z
@1e4nH,A super cool collaboration from Hanni and Dani!!! ❤❤,1,2024-11-15T12:16:26Z
@user-ss2bv8vo9j,"너무 아름다운 영상과 음악,,",0,2024-11-15T12:15:02Z
@dontseethis,다니 목소리 정말 좋아아,0,2024-11-15T12:14:18Z
@user-ss2bv8vo9j,와..........,0,2024-11-15T12:14:14Z
@mikimiki9109,ETHEREALL!! my girl dani & hani slayy,1,2024-11-15T12:14:09Z
@dontseethis,덕분에 또 좋은 노래 알아가요,0,2024-11-15T12:13:59Z
@sarahelise58,this is perfect🥹🫶✨,1,2024-11-15T12:13:34Z
@dontseethis,진짜 미감 쩐다,1,2024-11-15T12:13:06Z
@kim_cheese_jr,"yo hybee, if you dont want these girl.. just let them go.. 

set them free, you dont want them no?",2,2024-11-15T12:12:30Z
@Urixx637,Aaw🤧😭❤️,0,2024-11-15T12:11:21Z
@WowLuckyBunnies,Wow 진짜 예전부터 느낀것이지만 표현력이 진짜 넘사,0,2024-11-15T12:11:05Z
@사랑하기에도바빠,너무 멋진 노래 선물 고마워💛💛 가을의 끝무렵에 이렇게 완연한 가을 무드의 노래를 듣게되어 너무 좋다💛 다니의 목소리와 하니의 기타연주라니 너무 좋아🥺🥺💕💕💕,0,2024-11-15T12:10:57Z
@goldstay6469,너무 뿌듯하고 예뻐서 제 가족 친구 지인들한테 다 뿌렸습니다,0,2024-11-15T12:10:27Z
@kim_cheese_jr,yaaaayy another song to listen on repeat 😄🥰,2,2024-11-15T12:10:18Z
@cornjjongsaeng_20,omg daniele's voice is so soft,2,2024-11-15T12:10:09Z
@exone896,"Wow, just wow.. ❤",1,2024-11-15T12:10:02Z
@elfonze,No fking way I love this song 😮 love u dani,2,2024-11-15T12:09:49Z
@zoechiny89,I LOVE NEW JEANS 🐰💗,1,2024-11-15T12:09:25Z
@basillinaৎ,bro Danielle just makes everyone’s hearts melt because of her amazing vocals. just pure talent. 💗,113,2024-11-15T12:09:20Z
@yoonchae08,Love the guitarist,1,2024-11-15T12:08:29Z
@sabrinachiu1979,Can you and Livy do a duet?,2,2024-11-15T12:08:13Z
@Jenini70,Danielle's voice is so angelical! 😊❤,2,2024-11-15T12:06:40Z
@usercgv8152,다니😍하니 모😍하니~~~,0,2024-11-15T12:06:35Z
@ellie_4478,we will always support newjeans no matter what the outcome of their current situation fighting!!!,4,2024-11-15T12:05:32Z
@Bella919,❤,0,2024-11-15T12:04:45Z
@jc-dc3fb,Illit anD Lesserafim COULD NEVER sing Live like this 😅,0,2024-11-15T12:04:34Z
@votirsky,wow danielle voice so soft i’m obsessed,2,2024-11-15T12:04:23Z
@user-dm3vp5gz9c,Jason형 만났을때구나,1,2024-11-15T12:03:44Z
@Daerin_Candyz,this is my fave song too danielle,2,2024-11-15T12:03:32Z
@xuanngo2933,WowowowoW. 😮😮😮😮❤❤❤❤❤,0,2024-11-15T12:02:10Z
@Reverie_reveals,"at first I thought it was just her guitarist, I didn't know until she said it was Hanni lmao.",1,2024-11-15T12:01:12Z
@iu_iyou,음색깡패 다니엘❤❤,1,2024-11-15T12:01:10Z
@피카츄-b1m,정주나요도 커버해주세요,0,2024-11-15T12:00:15Z
@BlueRabbit__,가을캐롤선물🍁 고마워❤❤,0,2024-11-15T11:59:59Z
@ha7uta-vu5bp,なんだか泣けてくる😢,3,2024-11-15T11:59:55Z
@ManosThakur-c8y,Danielle's voice is just heavenly 😌💗,40,2024-11-15T11:59:48Z
@nicochan7057,"The picture of you too are so beautiful. The fall vibe, the guitar sound and Danielle voice, everything hit the point.",4,2024-11-15T11:59:24Z
@Zipmomo,Danielle you have an amazing voice ❤❤❤ GO NEW JEANS ⭐⭐⭐,1,2024-11-15T11:59:22Z
@fuorever,AWWW MY NINIZZZ,1,2024-11-15T11:59:17Z
@deepikamehta9,One of the most depressing yet beautiful song but Dani saying it's realted to her happy memories... The irony 😅.... But I absolutely love her voice .. any song she sings she turns it into like an angel is singing the song,2,2024-11-15T11:57:42Z
@김미국-g6o,파마니 기타반주에 보컬이 다니? 어떻게 안 사랑하니 너무 좋다니,1,2024-11-15T11:57:30Z
@jaynix2422,Love so much Daniel ❤❤❤Newjeans❤❤❤❤❤❤❤,1,2024-11-15T11:56:55Z
@1994-illmatic,하니 집중하는 입 ㅎㅎ 평생베이비 ㅋㅋㅋ,0,2024-11-15T11:55:32Z
@supernovalovex,Danielle's voice>>> and hanni playing the guitar>>>>,1,2024-11-15T11:54:28Z
@murmuringoftree,집중입❤,0,2024-11-15T11:54:20Z
@yhu2567,💕,0,2024-11-15T11:54:19Z
@ramoncapiral6427,So touching ....fighting!!,0,2024-11-15T11:54:12Z
@mrbush-7,ハニ、ギターうめ〜！！,0,2024-11-15T11:54:05Z
@wikey-pupu7772,AHH DANIELLE YOUR VOICE IS SO PRETTTYYYY🫶🏻🫶🏻🫶🏻,1,2024-11-15T11:54:01Z
@L_L-r6r,I love this song so much she gives me charge it🎀😭🐰🤍,5,2024-11-15T11:53:58Z
@cherryblossom-w9l,I'm ready to listen to this cover repeatedly for this month✨,16,2024-11-15T11:53:34Z
@jjeongseogi16,늘 옆에있을께 당신이 숨쉴수있게❤,1,2024-11-15T11:53:19Z
@EunhoPark-wd3ue,"영어하는 사람 너무 멋져보임
나도 쥰나 잘하고 싶다",1,2024-11-15T11:52:18Z
@summerfish-z8d,But seriously danni voice is a masterpiece I guess it's my new November song,2,2024-11-15T11:52:17Z
@usercgv8152,KIA~~~~~~~👍,1,2024-11-15T11:51:46Z
@jjeongseogi16,너무너무 고마워 ❤,1,2024-11-15T11:51:32Z
@user-xw6hv6vq18,지켜줄께요.,0,2024-11-15T11:51:11Z
@summerfish-z8d,"Watching Hanni playing the guitar for Danielle is so heartwarming , I fell in love with them even more",19,2024-11-15T11:50:55Z
@Kimfifth,Dani’s voice is a gift from heaven! i feel so nice hearing it ❤️‍🩹,1,2024-11-15T11:50:55Z
@ruby-oq8ql,"aw i've loved this song for a long time too, daniel you've done a great job babe 💋",1,2024-11-15T11:50:50Z
@kevinhardy8034,❤❤❤❤❤,0,2024-11-15T11:50:13Z
@Ютуб-э6н,💗💛,0,2024-11-15T11:50:03Z
@2Kuroo,So sweet,0,2024-11-15T11:49:04Z
@davego290,FREE NEWJEANS,0,2024-11-15T11:48:00Z
@wildbow-i7z,ㅁㅊ 저게 하니라니  와❤❤❤❤❤,0,2024-11-15T11:47:20Z
@뉴진스가제일로조아,하니 너무 머싯어~~,0,2024-11-15T11:47:09Z
@TruongNguyen-ww3pl,"our talented girls, those Hybe bastards will never destroy them",0,2024-11-15T11:46:59Z
@洋子西澤-q7x,すごくステキな曲歌声ですね💗,0,2024-11-15T11:46:29Z
@favour4150,3:52 ahh Hanni’s focus face is so cute. 😭,0,2024-11-15T11:46:09Z
@tetusi15,😍👏🏻👏🏻👏🏻👏🏻ダニ　짱💛💛💛💛💛,0,2024-11-15T11:45:58Z
@onionjj2815,❤,0,2024-11-15T11:45:40Z
@nirupabarad6934,Wow ❤,0,2024-11-15T11:45:39Z
@onionjj2815,HANNI and DANI? Omg,0,2024-11-15T11:45:36Z
@pham_yenyi,Hanni và Danielle hai cô tài năng và rất xinh đẹp 🥰💗💗💗,1,2024-11-15T11:44:41Z
@baiqrizkyamelia7937,Luv youu guys ❤,0,2024-11-15T11:44:21Z
@favour4150,"2:07 “cause you remind me everyday I’m not enough but I still stay”

3:06 “if you want me to leave, then tell me to leave and baby I’ll go”

Perfect lines for what’s going on rn.",0,2024-11-15T11:44:13Z
@stevensong8618,"I will always be a fan of the girls..... where ever they decide to go , I will follow. Because they have been more then enough and for alot of people they have been a inspiration and a beacon of hope. Girls stay strong 💪 🤘",0,2024-11-15T11:43:55Z
@dinaryor2817,👏👏👏👏👏,0,2024-11-15T11:43:55Z
@elisuminar7636,❤❤,0,2024-11-15T11:43:44Z
@summero,That was flippin incredible.,0,2024-11-15T11:43:28Z
@santoshkadam6753,❤❤❤❤❤,0,2024-11-15T11:42:57Z
@luviesooya,"my favorites singing the song of my favorite pop supreme's sister, I'm so happy ❤",0,2024-11-15T11:42:52Z
@User7hugfrji-o4d,다니 커버 너무너무 기다렸어. 고마워 다니야. 하니두 ❤,1,2024-11-15T11:42:32Z
@Iise-raySwartz,💛💗,0,2024-11-15T11:42:05Z
@ahndynnp,Stay with newjeans,0,2024-11-15T11:41:58Z
@munexabdi4239,Newjeans are real artists this is why I love them just watching every members song choice the way they decide to deliver 😭 their creativity is just chef kiss pure talent 🎉,0,2024-11-15T11:41:13Z
@대가리개-i3s,진짜...사랑스럽다,0,2024-11-15T11:41:11Z
@hiiman4063,"Real❤❤❤
Artist🎉🎉🎉",2,2024-11-15T11:41:10Z
@sakekim3072,모다니 최고다!!😍 니니즈 넘 예쁘다!!❤,0,2024-11-15T11:40:45Z
@_sgxxx,"Danielle and Hanni, you really made me cry... Thank you for continuing to do your best for us, even though it's hard for you. Bunnis will support you forever! Burn like stars, we will help you shine brighter! Bunnis&NewJeans=FOREVER
🐰🩷💚💜🩵💛🐰",0,2024-11-15T11:40:39Z
@ryusd-r2p,fantastic duet!,0,2024-11-15T11:40:33Z
@모래섬,마음 고생을 하더니 노래에 깊이가 생겼네.. 왠지 마음이 짜르르 하네..,0,2024-11-15T11:40:21Z
@morenikejitemitope2878,❤❤,0,2024-11-15T11:39:33Z
@_seli_,Danielle x Hanni cover in the morning wow what to ask more ?❤,0,2024-11-15T11:39:04Z
@JustRandom1920,this is emotional ❤❤❤,0,2024-11-15T11:38:15Z
@boredbeck,Newjeans can really make a full rock band at this point lol,0,2024-11-15T11:37:52Z
@i.x_on,노래 넘 감미롭다..뭔가 슬픈느낌도 있고😢하니의 기타연주와 다니엘의 노래가 잘어울어져 더 멋진...❤,1,2024-11-15T11:37:19Z
@valvaleyria8520,"Very nice voice!!
NewJeans forever!! 
❤️❤️❤️❤️❤️❤️❤️",0,2024-11-15T11:37:14Z
@Tilly008,Oouuu nice,0,2024-11-15T11:36:41Z
@_sgxxx,Thank you for the wonderful duo! It was unexpected and pleasant. Please stay and continue to support NewJeans 🩷💚💜🩵💛🐰,3,2024-11-15T11:36:24Z
@New.K-love,"ハニさんの美しいギターの音色とダニエルさんの美しい歌声にとても感動しました。
ハニさん、ダニエルさん
これから寒い季節ですが
身体に気お付けてくださいね。ずっとずっと応援してます。大好き❤",3,2024-11-15T11:36:11Z
@gisaax,Eu gosto tanto dessa música. Gostei muito de ver Danielle cantando e mostrando um novo lado dela. Sinto falta do NewJeans. São grandes artistas e grandes jovens. Continuem brilhando ❤️🇧🇷,0,2024-11-15T11:35:08Z
@_sgxxx,"NewJeans is not just a group for me, it's my family...
their songs, shows, live makes me feel a lot happier.
And I don't want to believe that Hybe can do anything stupid by just removing NewJeans to promote ILLIT.
NewJeans is a whole universe, and you can't break it! Adult uncles and aunts, stop ruining this! And give to those who are given what they have earned.
NewJeans is a popular and global group, I just wanted to remind Hybe what will happen if they become selfish towards NewJeans🤫",1,2024-11-15T11:35:03Z
@geej14,Brb crying 😭😭😭,0,2024-11-15T11:33:33Z
@YVeChannel,❤❤❤,0,2024-11-15T11:33:17Z
