video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
G6yvzF1Wdt0,Ugy8MQtMC-ujReZcDel4AaABAg,@Addie-r5m,UCRhbLFt7q1GcsPGzw6S2sgw,OMG THAT'S A LOTS BUT ARE WE SURPRISED THERE QUEENS,0,2023-09-28T01:14:38Z,,0
G6yvzF1Wdt0,UgxfGZToZqBVbA6WAuV4AaABAg,@gracemarrero7641,UCuCQGAhhI-5qtfaW0KK7N9A,Lisa,0,2023-09-28T01:06:26Z,,0
G6yvzF1Wdt0,Ugzg5xDKCXNjWvrQrpt4AaABAg,@코리아부,UCDFrnKvAC8kj5YbBqpfWIJg,"Congratulations ❤❤❤ ya'll deserve it!!! 

Who esle thinks they deserve it!?",1,2023-09-28T00:52:07Z,,0
G6yvzF1Wdt0,Ugxj-Ge-2RG8OR-7xEt4AaABAg,@yaotamphap357,UCRUSyEqUwLIvy2-okslnA9w,I LOVE YOU BLACK PINK,1,2023-09-28T00:45:37Z,,0
G6yvzF1Wdt0,UgwliGboa3yEdvxxxZZ4AaABAg,@Rox_o9b,UCEa_-LHSHT7zhs74H-a9vhQ,فديتنا بلينك وحوش ترسيم محد قد فاندومنا افضل فاندوم 🫶🏻💋🤧اسمع صياحكم الان:,1,2023-09-28T00:40:18Z,,0
G6yvzF1Wdt0,UgyvkNPekrbLBTe4-PR4AaABAg,@ChisuuSoob,UCsDQSDA1n5wQLJ-Ard8jHbQ,Miss pinkss preciosass ❤,0,2023-09-28T00:31:47Z,,0
G6yvzF1Wdt0,UgwirmZN6vc-79UQ1o54AaABAg,@dulcgd,UCZmKl81y46EzypqqkRcRwOg,SE LO MERECEN ❤,0,2023-09-28T00:30:20Z,,0
G6yvzF1Wdt0,UgxKTYjE6WrMBj_6ZyN4AaABAg,@ronaldgrove3283,UCa6xywpcoe_7AJ7K3Vb8TCA,🙂 I DO LIKE THAT  !!!,1,2023-09-28T00:26:27Z,,0
G6yvzF1Wdt0,UgxjvI6u4xS1RjQBujx4AaABAg,@lnvvaa,UCSzVFn42DN9QK2qborfAQ9A,Blackpink keeps doing this,0,2023-09-28T00:07:39Z,,0
G6yvzF1Wdt0,Ugy-fyfmHV-FaCvZSON4AaABAg,@Lauren-gn3dt,UCquGEaK7pevj0pkv7Y_5K4w,"I love you Rosé, Lisa, Jennie, Jisoo, and I wish you the best, I will always support the 4 of you in everything you do🖤💗
blink forever",0,2023-09-27T23:56:50Z,,0
G6yvzF1Wdt0,UgwtoVQdK-RM2am_nip4AaABAg,@valeriappd,UCv-mgJhULo6PMzAhsXFiTmA,Iconic,0,2023-09-27T23:48:03Z,,0
G6yvzF1Wdt0,Ugw_BCWR3a8AOzuWLSJ4AaABAg,@mariadelrosariotorreslozad8483,UCOQj_vZLAcqfyxE149xHTkQ,Hola blackpink soy de Perú me gustaría que porfía de verdad me mandes un saludo aunque soy fan de ti siempre quise ir a tu concierto bueno bye,0,2023-09-27T23:29:38Z,,0
G6yvzF1Wdt0,UgxZ3sTVaBvKYsLAJ-p4AaABAg,@RonaldGaitán-f5g,UCGcUv6UacRsoaOJkxTZhINA,🎉😢 blackpin a cenar que yo siempre te he perseguido porfa manda mensaje si quieres ser mi amiga,0,2023-09-27T23:28:41Z,,0
G6yvzF1Wdt0,UgxNWRBy-Yyjpkx4q1t4AaABAg,@susanakatherinesilvaramos887,UClbe_KDMpURPqqC1gLwI85w,🎉😂😮❤😮😂😮😮😮😮😮😮❤❤❤❤❤❤❤❤❤❤🎉,0,2023-09-27T23:21:23Z,,0
G6yvzF1Wdt0,UgyeRAso2I3ViNwDO0h4AaABAg,@elviaalegria1327,UCez8GMSMCMh_cfUwRyJ81kQ,❤❤❤ las adoro blakpik,0,2023-09-27T23:14:13Z,,0
G6yvzF1Wdt0,UgwJQrT_18xU5cSIFUJ4AaABAg,@telliwelli1,UC0RrHMxEZTS3dyYlIR0PPtg,Congratulations to 🖤💘♾️🎉🥂💐❤️❤️❤️❤️🌹🌹🌹🌹🍀🐞👋,0,2023-09-27T23:06:30Z,,0
G6yvzF1Wdt0,UgwqA2a8vzXMXRAjkKd4AaABAg,@majokuello7768,UCin5TB954wZyI37sShLUK6w,Love you 😊😊😊,0,2023-09-27T23:02:08Z,,0
G6yvzF1Wdt0,UgzmIWjycIafAtLVcq94AaABAg,@Who_is_this-c3h,UC8ck0ORYQakCuzwhkVRxsDA,🎉🎉🎉,0,2023-09-27T23:01:18Z,,0
G6yvzF1Wdt0,UgxoAVTqh-axYm4fxGB4AaABAg,@linise_oon,UCJapQ-lyQ-lIa-vBwlEsf3g,RAINHAAAASS❤❤❤❤❤,0,2023-09-27T22:49:32Z,,0
G6yvzF1Wdt0,UgzreN2HjTNfrtiYIfZ4AaABAg,@EmeryPassarotti,UCLoVcn1TZsMARZohnUFr-Iw,Blackpink I am begging u are u leaving us Lisa cause u caught a thing in china pls stay as blackpink 🥺🥺🥺🥺,0,2023-09-27T22:40:46Z,,0
G6yvzF1Wdt0,UgyYH0fgWHUmVKad8kx4AaABAg,@SuzanaMaria-i9u,UCdhEQSPEERzIUfdpg9Dbatg,Sempre vou amar blak pink❤❤,0,2023-09-27T22:32:20Z,,0
G6yvzF1Wdt0,Ugzr78Y24zAf19pG39d4AaABAg,@kurokami_7,UCSAtQ1JZxoWtTl7lOQyCTMA,❤,0,2023-09-27T22:19:49Z,,0
G6yvzF1Wdt0,Ugzoxg9LMZiYCRycjTx4AaABAg,@carloshernandz69,UCzA7-sihtUgVREjixgr9x3w,Estas chicas merecen todo el exito q tienen. Son geniales,2,2023-09-27T22:19:44Z,,0
G6yvzF1Wdt0,Ugz-l_moCl_QlElvC9d4AaABAg,@joulrico5249,UCBPBdcpKXCvmPVuskm-zy-Q,"Quien mas extraña a blackpink del 2020😢 


Traducción al ingles:

Who misses blackpink the most from 2020?😢",1,2023-09-27T22:09:18Z,,1
G6yvzF1Wdt0,Ugz-l_moCl_QlElvC9d4AaABAg.9vB29rQsF369vB2QLjmOSY,@joulrico5249,UCBPBdcpKXCvmPVuskm-zy-Q,I love you blackpink ❤🎉😊,1,2023-09-27T22:11:32Z,Ugz-l_moCl_QlElvC9d4AaABAg,0
G6yvzF1Wdt0,UgziUOzI0qSVwwEoN3x4AaABAg,@-Saijo.Juri.,UCyj9SLLa7Bx_S9VCC-895dA,🐰김지수 💓사랑해 🐻제니 💓사랑해 🐱로제 💓사랑해 🐥리사 💓사랑해 블랙핑크 💓사랑해,1,2023-09-27T21:47:06Z,,0
G6yvzF1Wdt0,UgzMjBWmP68gmLxk_4J4AaABAg,@-Saijo.Juri.,UCyj9SLLa7Bx_S9VCC-895dA,🐰김지수 💓사랑해 🐻제니 💓사랑해 🐱로제 💓사랑해 🐥리사 💓사랑해 블랙핑크 💓사랑해,1,2023-09-27T21:47:01Z,,0
G6yvzF1Wdt0,UgyGfS5QXlqK0jUfGPN4AaABAg,@yesilopes-zm7si,UCXbH7zM_wYONWPvE1zqdrLA,❤❤❤❤,0,2023-09-27T21:32:22Z,,0
G6yvzF1Wdt0,UgxFwmVS18XOTVFNWcd4AaABAg,@lauramadeira5443,UCcseLgfH-EMm-Ubl-J9Cjjg,WOW 1.5bilions!!!!,1,2023-09-27T21:30:28Z,,0
G6yvzF1Wdt0,UgyXsOFJJlgA4AUDl254AaABAg,@virginiaramirez-w3z,UCWjy6biFLme6b6yo0tw9dsA,tengo 9 años y baile esa canción en mí escuela con mis amigas y estoy en 5 gradó de primaria,0,2023-09-27T21:24:46Z,,0
G6yvzF1Wdt0,UgzWQCDlB1_b-xO2v2p4AaABAg,@AlmaQuinteiro-hh6dk,UCP1taiqcOoMROLJl5ZTuF6w,Blakpink hoy baile esta cancion para un concurso en el cole y me alegra que justo sea esta cancion me encantaaaaaaaaaaaaa la adoro ❤❤❤❤❤❤❤❤❤BLAKPINK IN YOUR AREA,0,2023-09-27T21:22:14Z,,0
G6yvzF1Wdt0,Ugz8Vgc5dH6Vwrl2GL14AaABAg,@FrooFraDomination,UCzjoTn5klmStoMfmeCNMDyw,Well done,0,2023-09-27T21:13:40Z,,0
G6yvzF1Wdt0,UgzYO9O-2ZUC4ytAGgh4AaABAg,@sweetmeowmur,UC26HgSMtOwi5qS7fxzHLpnw,я все видео:💃💃💃,0,2023-09-27T21:13:11Z,,0
G6yvzF1Wdt0,Ugxrz0hsTlznFLlBMfp4AaABAg,@jisoo7948,UCcKZ6pmlqFV096auOwikxvg,❤❤🇰🇷🇰🇷,0,2023-09-27T21:00:07Z,,0
G6yvzF1Wdt0,UgxNOg-VuDY_GyyqU_V4AaABAg,@StarsWinterr,UCvJYTHcx7P19GSUda2WqP0Q,"Hi girls, i love you, l always wanted to meet you❤❤",1,2023-09-27T20:48:27Z,,0
G6yvzF1Wdt0,Ugxc5k-hCHkipgtwHGJ4AaABAg,@Kampanya_kanaliyimm.,UCxRMi7oAiyo6COmjs9C81tg,I love you blackpinkjag älskar dig,0,2023-09-27T20:47:30Z,,0
G6yvzF1Wdt0,Ugyz4w-ei5cWrbpPEP94AaABAg,@Alicia-i3n,UCWbtGicSdNGWwm2txDtYV7g,I am so happy😊 and I realy wish you guys come to Portugal 🇵🇹🩷🖤🩷🖤,0,2023-09-27T20:38:09Z,,0
G6yvzF1Wdt0,UgxTQiU3tbQRN8R5y7p4AaABAg,@AttaHamanwry,UCsJI-_v9Lq7NOFFG0OGe42Q,blackpink for evar❤❤❤❤❤,0,2023-09-27T20:26:17Z,,0
G6yvzF1Wdt0,UgwrHrhR7HwO-_Jp5254AaABAg,@LosgatitosdeElenita,UCtXCDVLKly4Cm7iQoa4Q03Q,OMG a lot!,0,2023-09-27T20:17:47Z,,0
G6yvzF1Wdt0,UgzZ6Ok-fOkSP2XvX-d4AaABAg,@Persianlyric01,UC15kmEqHVdvcH8_2ORiZurQ,The best😍,0,2023-09-27T20:14:32Z,,0
G6yvzF1Wdt0,Ugxs0n5S-cWN9el7JRV4AaABAg,@Akar20hadi,UCFZm5JgGTw-HofWZwHJafzQ,Jisoo I miss you so much😭💔,0,2023-09-27T20:10:55Z,,0
G6yvzF1Wdt0,Ugz3I6fiouBrd-99PY94AaABAg,@eloisamontserratjimenez8231,UCV--cJ3Lr89wxzTEmlIt7XQ,Hello ❤,0,2023-09-27T19:50:11Z,,0
G6yvzF1Wdt0,UgxcEeEZqPrfAMU8Czt4AaABAg,@ولاشي-ح5ي,UCmofIYVG7fAh53Qw0qVj1tw,💗🖤,0,2023-09-27T19:37:30Z,,0
G6yvzF1Wdt0,UgyXEQxWE39qY15jh294AaABAg,@Black_cherrys,UCph_oV-HvXds9-VH6xgcnJw,Jennie will you mary me? Im your biggest fan,0,2023-09-27T19:25:34Z,,0
G6yvzF1Wdt0,Ugyyl6zVO7PBaeeERb94AaABAg,@CeciliaSilva-fv8tp,UCxZ2gxPS9_drUHQfYuEjz-Q,parabéns blackpink vcs merecem tudo de bom q Deus abençoe a vida de vcs💖🍀😚🙂,1,2023-09-27T19:24:57Z,,1
G6yvzF1Wdt0,Ugyyl6zVO7PBaeeERb94AaABAg.9vAkMFKH0PC9vD1289CdOO,@Kim_kary,UCGa4TYO-ODM21dQnwqBJQIQ,JISOO JINEE ROSE LISA,0,2023-09-28T16:37:59Z,Ugyyl6zVO7PBaeeERb94AaABAg,0
G6yvzF1Wdt0,UgwETF3aYF7gqT5ujkh4AaABAg,@NEFELITOPTSI-er4li,UCG3gQsukU-Va7WAv4jIzrSg,Omg!!!! I miss so much the dance practice ❤❤❤❤❤,0,2023-09-27T19:09:00Z,,0
G6yvzF1Wdt0,UgwSJ1pZ_nM2bLSMfbV4AaABAg,@joysonsamuel,UCtK_iOp2rnLfue18f0bUIRA,"I love you jisoo i love you Jennie
I love you rose i love you lisa i love you blackpink forever in world favourite",1,2023-09-27T19:06:48Z,,0
G6yvzF1Wdt0,UgymVyGiCEo3Wi92GjZ4AaABAg,@joysonsamuel,UCtK_iOp2rnLfue18f0bUIRA,"I love you jisoo i love you Jennie.          
I love rose i love you lisa i love you blackpink forever in world favourite",0,2023-09-27T19:04:54Z,,0
G6yvzF1Wdt0,Ugx2H99SfBwvGAXKj3N4AaABAg,@chaelisa860,UCw1brgi6TLlIJhnTuwLgxrw,Easy truck simulator❤,0,2023-09-27T19:04:29Z,,0
G6yvzF1Wdt0,UgwLkdkW-B7XpHb3Ul94AaABAg,@خالدمرتضى-ذ1ز,UC1M-jNrxFBnxBBynHOniyLg,❤❤❤❤,0,2023-09-27T19:02:38Z,,0
G6yvzF1Wdt0,UgxZigsLmuPWXr8X53p4AaABAg,@Szofia_10,UCjgCxj6bmQ37hq7a4vzaTCA,Are you coming to Hungary?,0,2023-09-27T18:58:30Z,,0
G6yvzF1Wdt0,UgyrsxEYvAf3ljZkYnF4AaABAg,@Barbie__twilhy_123,UCs4BtQ6ttEvrV3Ap03Mhbkw,Congratulations Bp🎉🥳👏🖤BLΛƆKPIИK💗in your area👑,0,2023-09-27T18:58:28Z,,0
G6yvzF1Wdt0,Ugyt30IpqHkhTj0EKXl4AaABAg,@chaenmin,UCtmXZR2ucnZr9EVu_QdCSKg,OMG,0,2023-09-27T18:52:13Z,,0
G6yvzF1Wdt0,Ugx_QQbqVZ0IK0bWUE54AaABAg,@NoorTalib-v3m,UCbLHFu9tECp5LgLd_RzirKg,❤❤❤❤❤❤ بلاك بينك ❤❤❤❤❤❤❤❤❤,0,2023-09-27T18:47:35Z,,0
G6yvzF1Wdt0,UgxPqz0tzUIZaeBDoSh4AaABAg,@PaulaandreaBravolobos-nd9hr,UCoGSNR69p71HEt5lfMyIuKw,🖤💖,0,2023-09-27T18:45:11Z,,0
G6yvzF1Wdt0,UgwUU21Ty4VkXs11iKF4AaABAg,@1_-Kpopstars-_1,UCszXnHUmo0As6Pu7dgxTxCQ,Je nai pas envie qu'elle se sépare 😢.... encore un peu svpp❤❤😢😢,0,2023-09-27T18:38:09Z,,0
G6yvzF1Wdt0,UgzOhfXNMOPoTOfX5S94AaABAg,@natashaseafieldboyce8537,UCCCsmL2d11vtXB6OtAhRkZQ,Nice talent,0,2023-09-27T18:37:18Z,,0
G6yvzF1Wdt0,UgyUS9iDGLRR54-nxbt4AaABAg,@tomigiyuu,UC00n0jVoRZIj-QaYke8ko0Q,CONGRATULATIONS BLACKPINK 🖤💖,0,2023-09-27T18:36:46Z,,0
G6yvzF1Wdt0,UgxCSOyUdWtY66wUv794AaABAg,@Ahsen1212,UCEMh3LT41pT_0Vy0dwDAcCA,I LOVE YOU *JİSSO JENNİE*🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2023-09-27T18:35:30Z,,0
G6yvzF1Wdt0,UgxYYchyxDTArt3YIuh4AaABAg,@lullilul9850,UCrCguxznpoUZtuOGBVnj_aQ,❤❤❤❤,1,2023-09-27T18:26:39Z,,0
G6yvzF1Wdt0,UgyjxBZRMqI9qFGwnY54AaABAg,@วราภรณ์แก้วจอมแพง-ซ8ญ,UCUHXid_8hfYIgzM5btfcjCA,❤❤❤❤,0,2023-09-27T18:26:16Z,,0
G6yvzF1Wdt0,UgxNZrd__eJ8moBQRdp4AaABAg,@NaveenKumar-bp6ks,UCmtv0l2Sp6mrO6kE8VAcc_w,❤❤❤,0,2023-09-27T18:13:54Z,,0
G6yvzF1Wdt0,UgxhaSwp8iBY_Yl16Zl4AaABAg,@ГулнозаКарамова,UC8sXN-xwZ86J-WeBPWRM3qw,Queens💋❤️‍🩹❤️Please don’t leave😭😭😭😭😢😢❤️‍🩹,0,2023-09-27T18:13:02Z,,0
G6yvzF1Wdt0,UgxG7ZANCnxIdFVjTLp4AaABAg,@KAPANDI-g6b,UCi6ck2Qpgi-WCGXZ2PKITIA,"블랙핑크 러브 랄리사 마노발, 김제니, 박차연, 김지수, 🖤🩷💋",1,2023-09-27T18:07:20Z,,0
G6yvzF1Wdt0,UgzKBuDzrObm4jkpb8h4AaABAg,@miracal-charm,UCuORldkc6Fz8yu8QifUvdNw,Congratulations ❤,0,2023-09-27T18:01:35Z,,0
G6yvzF1Wdt0,UgxeYnwHzg1yl-ePjxR4AaABAg,@zaiga-fp3vh,UCVi9Zt3uSVa3nsNnBbzr-MQ,Their dance performance gets more views than mv . 🖤💖,1,2023-09-27T17:52:50Z,,0
G6yvzF1Wdt0,Ugw5LQplq0_AnfzmOMJ4AaABAg,@astro_moonhyukjun,UCQED5H_m8HcUDPnfKEdq9uQ,"CONGRATULATIONS Blackpink, you guys made HUGE history by every release you made! Very proud of each one of you queens!, you deserve this so much and much much more!!",60,2023-09-27T17:51:52Z,,1
G6yvzF1Wdt0,Ugw5LQplq0_AnfzmOMJ4AaABAg.9vA_hQAmaqRA8ya1pJP3hr,@МаремМогушкова-г1ы,UC9b6WPGlryqcICbhG0NX-Ng,Страна 😮,0,2024-09-29T12:35:34Z,Ugw5LQplq0_AnfzmOMJ4AaABAg,0
G6yvzF1Wdt0,UgwhTUaKwLwnh5H425F4AaABAg,@Salangheyo_bts,UC1zSa2gGvTgoXoWaewGYUxw,Love it 😍,0,2023-09-27T17:49:00Z,,0
G6yvzF1Wdt0,Ugwj9OWITD0AQWSI2bd4AaABAg,@loubnaalil6385,UCwXtFE4WyG9s8VZAhQorJ_A,"Lisa
❤",0,2023-09-27T17:43:56Z,,0
G6yvzF1Wdt0,UgyUMGBL9YamKv0-cjZ4AaABAg,@karolinakral4336,UCKqu1OZpw5pbqCiDKXqAHTQ,Please go please not please I love you so please can you go not please,1,2023-09-27T17:43:38Z,,0
G6yvzF1Wdt0,UgwdhPO71EEh5FSMeX14AaABAg,@โสภณทูลเกษม,UCUFGFoyxlxE__kbI0uIHkkg,💞💞♥️💗💗🤩❤️💖💞💞♥️♥️💗💗♥️♥️♥️,0,2023-09-27T17:42:00Z,,0
G6yvzF1Wdt0,UgzefJGmIKNp3KJgzyR4AaABAg,@tapassutradhar7940,UClVvFo5BNVFi7_hOndRuCmQ,HOW YOU LIKE THAT 1 JENNIE 2 LISA 3 ROSE 4 JISOO,0,2023-09-27T17:37:50Z,,0
G6yvzF1Wdt0,Ugxyy3n8HwrNlTwRcH14AaABAg,@Jiminiepabo-f5o,UC47yUB9B4hGqOFexkXclDZQ,Please don't disband 😢😭😭,0,2023-09-27T17:23:59Z,,0
G6yvzF1Wdt0,Ugze_tsfPEPor8b7ZeJ4AaABAg,@chiyeonniair,UCvxGeUeOdCVlMdoXY0uvHcQ,ЛУЧШИЕ🖤♥️,0,2023-09-27T17:22:58Z,,0
G6yvzF1Wdt0,UgyAVvalqf3AfzFRWeF4AaABAg,@MariaVallejos-w2f,UCbUdD2cyqOZlCWf4UqMBLdw,Quién apoya a blackpink  🖤🌸,0,2023-09-27T17:18:40Z,,0
G6yvzF1Wdt0,UgxRXIvZ9lowRVq_EHl4AaABAg,@shibaleah,UCB2xh7pJ__zM4EdCmS46YGg,"솔직히 한 번이라도 뵙고 싶은데, 혹시 스웨덴 콘서트 또 해보실 수 있나요. 아직 못 가봤거든요.  😢",0,2023-09-27T17:15:20Z,,0
G6yvzF1Wdt0,UgwBpavmr-f-bcHhXRp4AaABAg,@sritejaswinisanvitha8889,UCg3aZsxg-1I0oTPJvro2Ymw,Black pink.    Iisgood💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖🥰🥰🥰🥰🥰🥰🥰🎈🎈🎈🎈📈📈👌👌📉💘💘💘👍👍👋,0,2023-09-27T17:11:16Z,,0
G6yvzF1Wdt0,UgyB-KWnmhKqZ8Vozjx4AaABAg,@Elif_sirinn,UCz0_C3rs5h6Grx_JCLUt07Q,COME TO TURKEY NOW BLACKPİNK🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤,2,2023-09-27T17:09:11Z,,0
G6yvzF1Wdt0,Ugyo-DGbJcIdA4_6nQV4AaABAg,@linaboudache8879,UCKAuCL-i4QOfRCG-e6ZaPjw,😊Yeah,1,2023-09-27T17:06:23Z,,0
G6yvzF1Wdt0,UgwCXm1UUH7PWnC52iF4AaABAg,@jinnihanne1,UCrCBYE0OMkfJ9zHyQjxzn0Q,con esa hermosa canción las conocí😻🦶,0,2023-09-27T17:05:33Z,,0
G6yvzF1Wdt0,Ugyp4_V2CIP6yGl9PKN4AaABAg,@tala_lbl,UCy-z8GvWpeGarElKKVYXYng,"اجل انهم بلاك بينك مُهدات الطريق ❤❤


انتن ىائعات جدا اتمنى مقابلتكم😊",32,2023-09-27T17:02:30Z,,2
G6yvzF1Wdt0,Ugyp4_V2CIP6yGl9PKN4AaABAg.9vAV2oeDc19ABBZYBXR17r,@annatoth1882,UCT2WHTX28J_ciUJ3_bk7gwQ,yes,0,2024-11-23T15:54:40Z,Ugyp4_V2CIP6yGl9PKN4AaABAg,0
G6yvzF1Wdt0,Ugyp4_V2CIP6yGl9PKN4AaABAg.9vAV2oeDc19ADsrD5L_EZN,@NoorJassim-zz7cl,UCR6iyL_g7rj_94HLifh5PBg,بانقتان مهديين الطريق,0,2025-01-29T13:47:11Z,Ugyp4_V2CIP6yGl9PKN4AaABAg,0
G6yvzF1Wdt0,UgxCpSWMB7NCiZ2EqGx4AaABAg,@Kitablar_evim_olub,UCdGia0y2QmzhFCCiW6yoZhg,Quien BLACKPİNK❤👑,1,2023-09-27T16:57:58Z,,0
G6yvzF1Wdt0,UgyxJNm9R_HCY9BY8lV4AaABAg,@Амелия-у3ь,UCAmpMJAXM97B6ikq4fg70fw,Jennie so beautiful❤,0,2023-09-27T16:55:35Z,,0
G6yvzF1Wdt0,Ugx2jr2OUDbYD1zBeQ14AaABAg,@claudiozoppelletto9101,UCn8DGVqC35OAPh7BO5_zfcw,Blakpink special them beautiful Quenns 🫶✨👑👑👑👑,0,2023-09-27T16:49:23Z,,0
G6yvzF1Wdt0,Ugy0-fRVJyL1Ov9-Chl4AaABAg,@Blinkipai,UCZl_FsGn-PtYLTfGJJq747A,Love you BLACKPINK❤❤❤❤❤❤❤❤🩷🖤,0,2023-09-27T16:49:07Z,,0
G6yvzF1Wdt0,Ugz9t7KSFob0lj0iUPJ4AaABAg,@aysanpanahi7482,UCQAQDfjMb0OClk7PVluhbfg,Is this really Blackpink's page?,0,2023-09-27T16:48:58Z,,0
G6yvzF1Wdt0,Ugwfav_fDPLBVl2HY494AaABAg,@maikyuiy,UC-d8p6AnZZVC7gaDGwC7lQQ,YES IT GIRL🔥🖤🩷,0,2023-09-27T16:46:41Z,,0
G6yvzF1Wdt0,Ugxhcmn1Tk4ubQL6ouV4AaABAg,@garimzz3783,UCStWMm0hg_3NnOXkKqw9L5A,congrattsss,0,2023-09-27T16:44:23Z,,0
G6yvzF1Wdt0,UgxTR_XaeCbKjk06YYN4AaABAg,@Leilarezaiy-k8z,UCXfwTgZGc1XZJHU5LJa-Nbg,"Black Paint And Ammo, Got Bodies Like Rambo

رنگ سیاه و مهمات دستمونه، بدنم رو مثل رمبو ساختم",0,2023-09-27T16:42:40Z,,0
G6yvzF1Wdt0,Ugwb2xY_CEmSS9Zm61h4AaABAg,@luvkuromi1111,UCbwkRLde7cCgspXaADFek6w,Our Queens slays everytime!!! 🖤💗🖤💗🖤💗🖤💗,174,2023-09-27T16:41:54Z,,3
G6yvzF1Wdt0,Ugwb2xY_CEmSS9Zm61h4AaABAg.9vASh0cx5La9vLIIOwYrTk,@yasmineghaly-in2mg,UCmYK9Mt1YWF9u9OJBBV0EQw,Yes ❤🎉,6,2023-10-01T21:42:41Z,Ugwb2xY_CEmSS9Zm61h4AaABAg,0
G6yvzF1Wdt0,Ugwb2xY_CEmSS9Zm61h4AaABAg.9vASh0cx5La9y3pCQTq3zT,@Roseline2011,UCAvKifaxCxn-4ZozW5x0clQ,Yeah 👍🏻😂,0,2023-12-08T16:26:48Z,Ugwb2xY_CEmSS9Zm61h4AaABAg,0
G6yvzF1Wdt0,Ugwb2xY_CEmSS9Zm61h4AaABAg.9vASh0cx5LaAB6XrWZW9xU,@yadiradeLuna-b7v,UCGXsOaIflFulYaE1acTyDbw,Yes❤,0,2024-11-21T17:03:46Z,Ugwb2xY_CEmSS9Zm61h4AaABAg,0
G6yvzF1Wdt0,UgzI_9bZvu9XN7EnkwV4AaABAg,@nourelhouda3147,UC9QVoEIulrLOHJH5XT7oOmQ,من. فضلكم لا تلبسو لبس فاضح لانه يججعل جسمكم غير جميل ابدا❤,0,2023-09-27T16:38:49Z,,0
G6yvzF1Wdt0,Ugwd7oEX8waiXSd_B_14AaABAg,@ТатьянаГенералова-ф4з,UCDiSN9MFP71a1K8_yl6BX0w,"Don't leave, l adore you!!!!!!!🥺🥺🤗😦😓😢😥",0,2023-09-27T16:37:01Z,,0
G6yvzF1Wdt0,UgyE8UYoohwiddoYLF14AaABAg,@ashishsaikia3800,UC6HL3xDpaLLqnuy0bIjqpCg,Yeah show jennie is jisoo's part too nice 😡,0,2023-09-27T16:35:55Z,,0
G6yvzF1Wdt0,UgztpEmQBwuLM-0Srgd4AaABAg,@RamchandraKumtekar,UCu89HkJMYNnlsK2IJ3ZtrqQ,Y so late team,0,2023-09-27T16:33:30Z,,0
G6yvzF1Wdt0,Ugx-5GvWjhKpbgWJsgx4AaABAg,@derinedition,UCkDXC5IjRI4YI0-a5clEN8g,Perfect❤,0,2023-09-27T16:31:56Z,,0
G6yvzF1Wdt0,UgwCe9pvUu4TmB_cOW94AaABAg,@iclalovic,UCxOyInxb4XuSAbevLWgNHMA,Blackpink ı love you ❤❤❤❤❤❤,1,2023-09-27T16:31:02Z,,0
G6yvzF1Wdt0,UgyoIvl2a4sijROLoSN4AaABAg,@Şikayet_18,UCrjuVNRlVZLyirrBi1-l1Ew,Plisssss🇨🇭🇨🇭🇨🇭😢😢😢😢,0,2023-09-27T16:26:19Z,,0
G6yvzF1Wdt0,UgwF1QRcLiR7yKghVEF4AaABAg,@thinaathanasiou5499,UCRAZ7aw__9i5oQsT_OHxmyA,Kaliteres❤❤❤,0,2023-09-27T16:22:57Z,,0
G6yvzF1Wdt0,UgxGS-F1w4kRiZVsWhd4AaABAg,@thinaathanasiou5499,UCRAZ7aw__9i5oQsT_OHxmyA,Cool. Black pink ❤❤❤😊,0,2023-09-27T16:22:36Z,,0
G6yvzF1Wdt0,UgwD3ziCDtYp9LnV_894AaABAg,@Hana3915-t4c,UCwQlsw_3NKBpxRKsI2Xwo3g,Congrats blackpink we love u ❤❤,0,2023-09-27T16:22:28Z,,0
G6yvzF1Wdt0,Ugygh_l6cK4JLeHmekh4AaABAg,@Tenshi_Tomioka_49021,UCKMIXIvkkYg6Ca0T2-KVYLg,"Felicitaciones 🎉🎊 aquí  🖤BLIИK💗
👇",0,2023-09-27T16:18:10Z,,0
G6yvzF1Wdt0,Ugzf-N2-gJFfTrT988h4AaABAg,@Coopidae1,UCTmXkmKiKQ9CXDPctesSZ9Q,OUR QUEENS DESERVE IT,1,2023-09-27T16:18:04Z,,0
G6yvzF1Wdt0,Ugyz1hpa9eQphINIxWV4AaABAg,@utkutaslova7229,UCNCWRQSSgya9CXTp0YvpcWw,My turkey I love you ❤❤❤❤❤❤❤❤❤❤,0,2023-09-27T16:17:55Z,,0
G6yvzF1Wdt0,Ugwcx9B3QHsStAeCpe94AaABAg,@medinearslanoglu1915,UC5-bRCKZpuxksJNomA2zYCQ,"No, actually I love you very much, but your posters are 50 lira in Turkish currency, your concerts are 1000 Euros, that is 7999 TL in Turkish lira, it is very expensive for me, sorry.😢😓😭🤔🤨😓😞😔",0,2023-09-27T16:15:36Z,,0
