video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXGpDv5JYzI,UgxrzvM-h_T20dhUYHV4AaABAg,@Heaves481,UC2aR0b-m2-OLARiLaMqrGEQ,Wowwwwww! thank you for sharing this SINGLE! It’s absolutely beautiful. Eat and rest well. 💕🐦‍🔥🫶🏻,1,2024-10-16T16:25:11Z,,0
aXGpDv5JYzI,Ugzop7wQ14GFi0Lrtit4AaABAg,@Victor_J_Craft,UCip1tOO_Eg-52Y9W9ziptsA,다현🤍 천사가 너무 아름답게 연주해서 이 모든 아름다움을 표현할 말이 부족해요!❤️‍🔥😤🍭,31,2024-10-16T16:25:01Z,,0
aXGpDv5JYzI,UgyLSszXYa6xirxpVhB4AaABAg,@chaeng2x,UC3fkfbkL5egE8b0Me_SQYOQ,Kim Star surprise comeback! 🤍,25,2024-10-16T16:24:43Z,,2
aXGpDv5JYzI,UgyLSszXYa6xirxpVhB4AaABAg.A9ellyuOBbfA9eynICBLJp,@TwiceAddict-pp8ds,UCO-A9ao7sRjy_QLNUcKeNhQ,This time not as a 50 year old! Lol😂,2,2024-10-16T18:18:30Z,UgyLSszXYa6xirxpVhB4AaABAg,0
aXGpDv5JYzI,UgyLSszXYa6xirxpVhB4AaABAg.A9ellyuOBbfA9j5VblnWCA,@ChauNguyen-wi5pe,UCjiKXNfJ2fX1AjWdS9wgy-g,I say the same thing Kim star is back,0,2024-10-18T08:42:48Z,UgyLSszXYa6xirxpVhB4AaABAg,0
aXGpDv5JYzI,UgxEip_vUqU9x7sl6p94AaABAg,@majinvegeta4981,UCVKpYwgRLlKyrIXLv9rdbdw,"Te amo Dubu ❤
Por ti le hecho ganas a la vida 😊",1,2024-10-16T16:24:26Z,,0
aXGpDv5JYzI,UgxlREBr1_rZL0QlvZV4AaABAg,@MinatozakiAegyo,UC8roBsYTZSNOeFsdrc_8eYw,"So cool, so talented and so amazing music and vocal from our charming and beautiful Angel Dahyun 🤍!😍",10,2024-10-16T16:24:09Z,,0
aXGpDv5JYzI,Ugz1088DK70cYErcGs14AaABAg,@MrLCSawyer,UCVhjqoY-YTnLR45CNXbpYLQ,ARTISTA DEMAIS❤❤❤❤❤❤,0,2024-10-16T16:23:50Z,,0
aXGpDv5JYzI,UgzlAJvSKmtFwqhiMqF4AaABAg,@xavybazam,UCpXZcCkS9LtNGAJhThol7iA,Dahyun is so talented,2,2024-10-16T16:23:06Z,,0
aXGpDv5JYzI,Ugxym3BRqDBlg_PsTBZ4AaABAg,@eduardorojascordero6158,UC7Z6jh9YAg71HSMDD9affZw,Mi Poderosísima Dahyun❤❤,0,2024-10-16T16:23:01Z,,0
aXGpDv5JYzI,UgyB2-DwJUl5AEaMZHl4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Hermosa voz.,1,2024-10-16T16:22:48Z,,0
aXGpDv5JYzI,UgxaPoD8SoayBs0Dymh4AaABAg,@TakanekoN,UCYFPHjLErEEoFiJLam7k4Ew,Thanks for the comforting voice!,0,2024-10-16T16:22:39Z,,0
aXGpDv5JYzI,UgwfJVni9mAsJqTzs3l4AaABAg,@sanashyshy_tr,UC3Qwa14JNRAE5zF7WEYyBug,DUBUUUUUU,0,2024-10-16T16:22:39Z,,0
aXGpDv5JYzI,Ugz9cyFLSf-wmje3dYR4AaABAg,@yesicarendon6292,UCHVmqXnEjid6rcCn9uswESQ,so relaxing thanks for the cover 😊,1,2024-10-16T16:22:29Z,,0
aXGpDv5JYzI,UgyLOHB2ayHxxYFmwK14AaABAg,@AdeDancok,UCNwAikBZkv4dWt-epkL6aIw,Dahyun saranghe,0,2024-10-16T16:21:58Z,,0
aXGpDv5JYzI,Ugy0mI2h5MuifhwFcDp4AaABAg,@NOUR11QS,UCX3OABpo4OKk942hLKTM8rQ,heartwarming & just when i needed it ^^,1,2024-10-16T16:21:52Z,,0
aXGpDv5JYzI,Ugyx4naFzkNDgx8m2314AaABAg,@kimk9581,UCPwFKtx6vXpzQUPh7IaVoSw,our talented queen,1,2024-10-16T16:21:43Z,,0
aXGpDv5JYzI,UgwIcy_tY-sAeSZMKut4AaABAg,@shining_light2610,UCu8AGo_UmctZafgX5wGWEkw,KIM DAHYUN PERFECT❤,1,2024-10-16T16:21:29Z,,0
aXGpDv5JYzI,UgxTV7rBda8zwDWWqRJ4AaABAg,@Ohana9999,UCC1kPD1Ly2aGQpCIraWz_Mw,Dahyun album WHEN!!!!🫶🫶🫶,2,2024-10-16T16:21:22Z,,0
aXGpDv5JYzI,UgzxASX1uORqsJ8xOY14AaABAg,@ruthgoldenstar6493,UCvQLpOYVVyNHJvPthSm9N5g,Beautiful voice 😍,1,2024-10-16T16:21:02Z,,0
aXGpDv5JYzI,Ugz3V2Wr_Kk7n5bo13t4AaABAg,@Paintslashgaming,UCp6whml2xX0ORp2Bb2zling,My Bias is one of the most talented humans in this world!! <3,1,2024-10-16T16:20:45Z,,0
aXGpDv5JYzI,UgzQPw3Fv5D9y5eUdU54AaABAg,@marchellaputri23,UCDzSh8-MJojEkcVXo3FwgKQ,Amazing 🎉❤,0,2024-10-16T16:20:39Z,,0
aXGpDv5JYzI,UgysHdtlNVkIIB2tlwt4AaABAg,@miyayeah_14,UCLOYFXxXxVSGElpH35W0B3w,Y esta canción? :0 dahyun tu voz en tan hermosa,1,2024-10-16T16:20:38Z,,0
aXGpDv5JYzI,UgzET2RqrMd84MUvAHZ4AaABAg,@Ohhbboykevin,UCZyFDFAWDy6g0Lc113lVXqA,multi talented queen dahyun 🤍🤍🤍,1,2024-10-16T16:19:29Z,,0
aXGpDv5JYzI,Ugx-oYbQoYAo_coQell4AaABAg,@Ohhbboykevin,UCZyFDFAWDy6g0Lc113lVXqA,"i love you dahyun, you voice is so comforting.",1,2024-10-16T16:18:58Z,,0
aXGpDv5JYzI,Ugx0P7RBSgi1WsyMK0F4AaABAg,@andrecafe4723,UCOvxSuXPQ7S1IX8IkURuirg,Wonderful Dubu!!,0,2024-10-16T16:18:51Z,,0
aXGpDv5JYzI,UgyQHUx0PXJZAj7mlOh4AaABAg,@astridjulissageronimogarci6162,UCKWMXhRmQSkGi8HMCCmpqWg,Hermosa mi dubu😍,0,2024-10-16T16:18:25Z,,0
aXGpDv5JYzI,UgzdtSEGBG6lpH7Zukd4AaABAg,@twce0nce,UC224C331bHu8EZWrfSjJUDg,TE AMO DAHYUN 🤍🤍🤍,0,2024-10-16T16:18:07Z,,0
aXGpDv5JYzI,Ugw2604XVdDRyrZPu9N4AaABAg,@farhaannazri757,UCkp88-AozdXhVbbA0L36KtA,Dahyun Queen ❤❤❤❤❤❤❤,0,2024-10-16T16:17:16Z,,0
aXGpDv5JYzI,UgyMguXMHvVZwHz6CM94AaABAg,@sofisofi7628,UCoedUY5jjgYeFXwDlI4bgzA,Beautiful voice,0,2024-10-16T16:15:59Z,,0
aXGpDv5JYzI,UgxHz14KDldUcriYyt14AaABAg,@nicasiorarangol5348,UCnZIbvvy0yykSgLtFkhbz4Q,She's so talented and beautiful,0,2024-10-16T16:15:59Z,,0
aXGpDv5JYzI,UgxqBmHV-Fxde9c11_d4AaABAg,@kubraq718,UCkH_g3ZTRQEmzRrg2JAB70g,she is my first first love,0,2024-10-16T16:15:38Z,,0
aXGpDv5JYzI,UgymkF-_W1a2rHmSBmp4AaABAg,@nagiiiiilf,UCBk_ebT5X4pi6q_AlmAWh4g,歌詞の意味はわからないまま聴いたけど、なぜか好きな人のことを思いました😌,42,2024-10-16T16:15:27Z,,0
aXGpDv5JYzI,UgyHhTHDkQ-F6Js2t5F4AaABAg,@JeongMo-k8k,UCmvqk-hGAmtglqjv9Wg3XgQ,"beatiful cover, you are amazing dahyun 🤩",1,2024-10-16T16:15:21Z,,0
aXGpDv5JYzI,UgyLR0_0pvcHwTQBo-h4AaABAg,@mvedrama,UCzOqvStdQtdLO513T7PNwtg,😍 I love you Dahyun ❤,0,2024-10-16T16:15:12Z,,0
aXGpDv5JYzI,UgxS711FjkEHvD0pEpV4AaABAg,@virgiliogomez6842,UCVWV2mNvnHWK5kXMcD4CVQA,Que bonito canta 🥺,0,2024-10-16T16:15:04Z,,0
aXGpDv5JYzI,UgzTmYtiUhVzmoRzjiB4AaABAg,@Alfonso_ramirez,UCZB7p_umQtqWcCaaBA7S17A,"Estoy seguro que su proyecto en solitario será acústico, es su estilo totalmente y sobre todo tiene una voz muy hermosa para interpretar baladas, gracias kim Dahyun!!! Por darnos el privilegio de apreciar tu talento 🤍",1,2024-10-16T16:14:54Z,,0
aXGpDv5JYzI,UgwbGpxgQCH9OcSd4v14AaABAg,@sofisofi7628,UCoedUY5jjgYeFXwDlI4bgzA,"Tiba-tiba banget ngecover, ahh adem banget dubu voice",0,2024-10-16T16:14:53Z,,0
aXGpDv5JYzI,UgzB_DzZjkgC9S8gpyV4AaABAg,@kubraq718,UCkH_g3ZTRQEmzRrg2JAB70g,müthişsin ya çok güzelsin,0,2024-10-16T16:14:36Z,,0
aXGpDv5JYzI,UgxZXuAqdnJ5_DqGwDJ4AaABAg,@kubraq718,UCkH_g3ZTRQEmzRrg2JAB70g,ablacım iyi olmadığın bir konu var mı,0,2024-10-16T16:14:10Z,,0
aXGpDv5JYzI,Ugwj8hdga2IRnRiMsfF4AaABAg,@Sir_Helik,UCiJic6p-JgkPbWu1_QN1_eA,다영🤍너의 매력적인 목소리와 재능있는 기타 연주로 인해 будто 당신의 천상 연주를 들으며 세상이 꽁꽁 얼어붙을 정도로 따뜻하고 아늑한 분위기!👏💖🤗,29,2024-10-16T16:14:03Z,,0
aXGpDv5JYzI,UgwHBLt8IvOuiMFrTCB4AaABAg,@Alfonso_ramirez,UCZB7p_umQtqWcCaaBA7S17A,"Podría escuchar esto todo el día, Dahyun tiene una voz demasiado linda, podría afirmar que así es como suena el canto de Los Ángeles 🥰",0,2024-10-16T16:14:03Z,,0
aXGpDv5JYzI,Ugw-dhNoi2-1YnQmj394AaABAg,@kodezarkeningau2402,UCC02O8pCpa4mgsq3xHhhoKA,TWICE DAHYUN ❤❤❤,0,2024-10-16T16:13:45Z,,0
aXGpDv5JYzI,UgzByw-8stYtwsfRJxF4AaABAg,@rubensnunes0111,UCiQO9qtPVQhCcvkuEXtqLKg,,0,2024-10-16T16:13:44Z,,0
aXGpDv5JYzI,UgzP7ix0S01fmo1e26N4AaABAg,@TygerBlueEyes,UCaskZPkSUVyPfW2fANZZeEQ,Amazing — Twice has so much talent— The mighty Dahyun hits out of the park again.,0,2024-10-16T16:13:39Z,,0
aXGpDv5JYzI,UgzzpWWHEd8OYrNR_614AaABAg,@moamarlimbona6400,UCLDq4HadoMXe3ODire1mhFA,Dahyun so talented she know all it❤️😲,0,2024-10-16T16:13:38Z,,0
aXGpDv5JYzI,UgzjV6Hg8f5QwdoXhSF4AaABAg,@brlee6431,UCAkO7GTRV3ThFGLuB_rtMsg,또다시 몰래 찾아온 다현이의 선물❤ 너무 따뜻하다❤,18,2024-10-16T16:13:09Z,,0
aXGpDv5JYzI,UgwVYW1bepA8fBbU5W94AaABAg,@vitoriamorais7564,UCju9nyuruQijec_kEFpLcAQ,i love u dahyunnnnnnn <3 <3 <3,0,2024-10-16T16:12:59Z,,0
aXGpDv5JYzI,UgwsvP6YQWzCGz2zggZ4AaABAg,@jeffumytofu318,UCVuZZBf0hpk7IsXwYteQ3nA,멋진 커버를 만들어주신 다현님께 감사드립니다. 당신은 정말 재능이 있고 나는 당신을 정말로 존경하고 사랑합니다. 🥰🤍👏,0,2024-10-16T16:12:57Z,,0
aXGpDv5JYzI,UgyfksVf1kMtb3H29454AaABAg,@賀来梨花,UCD7ffdgB5DpKKAaS8VaOJxw,cute & heaven,0,2024-10-16T16:12:47Z,,0
aXGpDv5JYzI,UgyOZB1Ke-aObjrLlrF4AaABAg,@Luaysiel,UCtq45wSud5cq8Xg7Ybi1meQ,my girl is really an ace ily Dahyunnn,0,2024-10-16T16:11:57Z,,0
aXGpDv5JYzI,UgzQ3lZWOSoFsLs4u_t4AaABAg,@vickysuvarna3983,UCftIJ3PBnPrGxXhAOzRJsmw,"Genuinely speaking,if dahyn worked solo she's been more successful thn the group,she really wasted her so precious talent ...feels bad for her ❤",1,2024-10-16T16:10:53Z,,0
aXGpDv5JYzI,Ugx2z__Rm2-v-sIww2V4AaABAg,@bubbleyesana,UCYubX1a4Ar3Kfw5oWR2ZLVQ,Dahyun has such beautiful vocals! 🍫🤍,0,2024-10-16T16:10:32Z,,0
aXGpDv5JYzI,UgzXVyyccKIlS2aK3P54AaABAg,@ryulover-zq8yw,UCQpKnzYw7YEef1GTd6l3nAQ,TALENTOSA LINDA,0,2024-10-16T16:09:53Z,,0
aXGpDv5JYzI,UgzYjj5hOued1gcZBeB4AaABAg,@johnnyfuture3524,UC8F7Qyf8k8nKDJ1TxoTTvqQ,"더 제발, 더 !!!!!",12,2024-10-16T16:09:39Z,,0
aXGpDv5JYzI,UgwUYwL177MKTnBeFr14AaABAg,@edgarhernandez5428,UCgLXDG6pnY5fpmQgdQYr2ug,FIRST LOVE - DAHYUN  🥰🥰,0,2024-10-16T16:09:32Z,,0
aXGpDv5JYzI,Ugwo6LNeYJ9B43zj3R14AaABAg,@paul1brian,UCh0J5NWUO8Trwk2q2jgeZ6g,dahyun 🥰,0,2024-10-16T16:09:16Z,,0
aXGpDv5JYzI,UgwM-NOKKsWoz1uudw94AaABAg,@issyfooltowar4716,UCkVPcHr56iImx5xpbb9kApw,ステキ,0,2024-10-16T16:09:14Z,,0
aXGpDv5JYzI,Ugxz45mlOiU7V-mwvGN4AaABAg,@chaeyoung57896,UC4r5SvWt6w0M5YbE-xLOWCA,Dahyun be safe and very healthy the once family loves you so much fighting 🤍🤍🤍🤍,2,2024-10-16T16:09:11Z,,0
aXGpDv5JYzI,UgxOk9jdqcnVKwHMw014AaABAg,@spidey6491,UCpoEHGaLABQ_cHKjZbfaTqg,KIM STAR DEBUT!!!!!,0,2024-10-16T16:08:26Z,,0
aXGpDv5JYzI,UgzZYpIgE6gRd1hN9X94AaABAg,@daisyY10,UC30OXbBPjQ_HMU4axN9cffw,Aaaa bagusssssss,0,2024-10-16T16:08:06Z,,0
aXGpDv5JYzI,UgwsT9QyVwwyE0DmZ5d4AaABAg,@TwiceLuv,UC-kb6tfft4ep1uublxTqjjw,완벽한 그녀,2,2024-10-16T16:08:01Z,,0
aXGpDv5JYzI,Ugx8OYfxUf4XN1eq5Lh4AaABAg,@mmichaenng,UCOzdK2EWXCbmoBF2Wv3yRIQ,Love u,0,2024-10-16T16:07:55Z,,0
aXGpDv5JYzI,UgyAc0sjl8pqoZlnp4d4AaABAg,@kvin_cw,UCR9eL3W5wYWDHLSECzafPeQ,솔로 데뷔 기다릴게요,0,2024-10-16T16:07:39Z,,0
aXGpDv5JYzI,Ugw-9kS6zyaU49SY0mN4AaABAg,@laratareaccion,UCszSXYQU0eS15KFaQ1Bc3sQ,TE AMO DAHYUN 😍😍😍😍😍😍,0,2024-10-16T16:07:23Z,,0
aXGpDv5JYzI,Ugzsnj_tlu18B53wUnF4AaABAg,@GadyShbily,UCjJMcD16-tP9iK2yOK4eMMg,"I love Dahyun 
I am from saudi arabia🍭💗💜",0,2024-10-16T16:07:21Z,,0
aXGpDv5JYzI,UgxmJJerJdiX7uJpwIZ4AaABAg,@daisyY10,UC30OXbBPjQ_HMU4axN9cffw,"Dubu keren banget, canduu",1,2024-10-16T16:06:59Z,,0
aXGpDv5JYzI,UgxDQ9pzzcf1tiSwTRF4AaABAg,@k1ttyluvs466,UCoeVbcQGLOHdizWQIYMWXow,te amo dahyun 💘💘💘,0,2024-10-16T16:06:59Z,,0
aXGpDv5JYzI,Ugwl7PFPjc--j5kphGl4AaABAg,@PutriDiana-t8g,UC7QCnEIX8a1vUOGG112aosw,I was so touched hearing the soft sound of a guitar strumming it was so cool. Come on Kim Dahyun do your best,5,2024-10-16T16:06:51Z,,0
aXGpDv5JYzI,UgwDPy2aleeHL7BxlbN4AaABAg,@daisyY10,UC30OXbBPjQ_HMU4axN9cffw,"Aaa tiba-tiba cover lagu, bagus banget dubu huaaaaa",1,2024-10-16T16:06:41Z,,0
aXGpDv5JYzI,UgxP88Rs7K4YfE2XNzV4AaABAg,@ナンシーパイセン,UCSq6aVBqw4q6pzMj7KXxv7w,多才すぎ🎉,0,2024-10-16T16:06:40Z,,0
aXGpDv5JYzI,UgxBBx__3GtUMVnfeX54AaABAg,@yonski,UCPuhFXhpw8j6lhAJlzyFHxg,❤❤❤,0,2024-10-16T16:06:22Z,,0
aXGpDv5JYzI,Ugx2vvkm_dNS7tIJ_wd4AaABAg,@둡랑둥이,UCe-Wk_DN3N5PQ4IcoFU-UOw,알럽둡❤,0,2024-10-16T16:06:22Z,,0
aXGpDv5JYzI,UgyDzUBIkgZBBfzLHBJ4AaABAg,@Jennifer._.071,UCVB88xVS3-PnBwW-RlpJghg,Omg this so cool 🌸💫,0,2024-10-16T16:06:06Z,,0
aXGpDv5JYzI,UgzanQFjL-jHnOrh0Lt4AaABAg,@りょうち-i6l,UCpdMIZ_ieAMN0iMUkuSiydg,上手く言葉には言い表せないけど、凄く引き込まれる存在です。心の綺麗さが顔や声全てに出てる。,3,2024-10-16T16:06:02Z,,0
aXGpDv5JYzI,UgxSzhn61m3REIlCSRl4AaABAg,@kentotaba465,UCmzJkSCP3SkU2ELZq_Q5cQA,❤❤,0,2024-10-16T16:05:54Z,,0
aXGpDv5JYzI,Ugy_HW4_EtRTT-0HFFh4AaABAg,@Cheonsong99,UCPwUfGh0OYNczXN2a1ZfIAA,又有才華又溫柔的多賢啊🤍,0,2024-10-16T16:05:15Z,,0
aXGpDv5JYzI,Ugxpbbbd0WPuOSxnhdF4AaABAg,@chaeyoung57896,UC4r5SvWt6w0M5YbE-xLOWCA,Dahyun 🤍🤍🤍🤍🤍,1,2024-10-16T16:04:37Z,,0
aXGpDv5JYzI,Ugxnmy3R4ZD0tOw7vph4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,The best girl. Treasure. My only one. My love,2,2024-10-16T16:04:21Z,,0
aXGpDv5JYzI,Ugzi3uZneGYA5tMyAJt4AaABAg,@vendavalemi,UC05xGdEvebnJ6c48c-CTzUg,Dahyun's talent and beauty is amazing. I'll send all my love to you😢❤,3,2024-10-16T16:03:55Z,,0
aXGpDv5JYzI,UgzPZcH9mLKDvnU4M-54AaABAg,@malukoloko53,UCJlmBL7Wxg6p6QInNPdedAw,Dubu❤,0,2024-10-16T16:03:48Z,,0
aXGpDv5JYzI,UgxwOPukSKAi0eE0NWp4AaABAg,@ramdhansuciptosurahman8790,UCDdN7GB6VLlHqvFXpqyYARQ,"keren banget dahyun 😊
jadi pengen liat kalo twice nyobain kek akustikan gitu seru banget keknya",1,2024-10-16T16:03:39Z,,0
aXGpDv5JYzI,UgxMilRL0ySIWL0fjjx4AaABAg,@secret9717,UCAwHrt-z_s4QmFb72p62ZwQ,Another sung by an angel,0,2024-10-16T16:03:34Z,,0
aXGpDv5JYzI,Ugz4ejSNHxYX3ukHokB4AaABAg,@SenandungTanpaIrama,UCK3oRuHYP1-dBSeaWVey_bw,Apa elo tega,0,2024-10-16T16:03:29Z,,0
aXGpDv5JYzI,UgwN48jqt88JH6laez54AaABAg,@kengogo510,UCraZsdH0cuDbIGFKEzdrj_w,なんて透き通った美しい声なんだろう。,0,2024-10-16T16:03:20Z,,0
aXGpDv5JYzI,Ugy2kUXawHfvYwkqT794AaABAg,@KingFB,UCY82vc2qc6OpJ2JIc84uwmw,❤❤❤,0,2024-10-16T16:03:03Z,,0
aXGpDv5JYzI,Ugzkou9AzwXedJ1C9pp4AaABAg,@الديفا_رينون,UC7ID6YvkGOTb2ydbLOrkF_g,داهيون و البيانو وين راح !!! زعلت منس,0,2024-10-16T16:02:33Z,,0
aXGpDv5JYzI,UgxgMh6FEpSKKQbwE3l4AaABAg,@riskinurrahmiyanti2380,UCtgz8eGeQstEX4jzgu46xiA,Tiba tiba main gitar❤😂,0,2024-10-16T16:02:02Z,,0
aXGpDv5JYzI,Ugwp0sd_92DavHgZIFF4AaABAg,@oscarramos6733,UC6xeBCJuPxZRPwimS13fh5Q,😍😍😍,0,2024-10-16T16:02:00Z,,0
aXGpDv5JYzI,UgzFmmhmmwXxFFREUCV4AaABAg,@jang6565,UC_Uerr8EYohWdYTQa8TRB3w,I LOVE Dahyun❤,0,2024-10-16T16:01:46Z,,0
aXGpDv5JYzI,Ugxy5p_-INmTAp5bDgt4AaABAg,@jonathanalex6003,UC7OvkD_ZXYvqIEmHxgTqiYw,My baby is always the best!! 🥰,0,2024-10-16T16:01:35Z,,0
aXGpDv5JYzI,Ugx21jfWcwLAfWKKOJh4AaABAg,@SUIMNG,UCvQ8mJSGoyCGTUx3NfeXHEg,TWICEの活動に加えて女優業やアンバサダーのお仕事もあってめちゃくちゃ忙しいはずなのにonceに新しい姿を見せてくれるダヒョンちゃん尊敬でしかない。,0,2024-10-16T16:01:33Z,,0
aXGpDv5JYzI,Ugypfx3CmMe9W0TIywV4AaABAg,@twcactus,UCwb2sA299ouCWMZcDhMyWsw,"is this the reason why she was asking for song recommendations on bubble last week? 

dahyun is so sweet.. she made time to do this in the middle of her busy schedules 😭🤍",0,2024-10-16T16:01:24Z,,0
aXGpDv5JYzI,UgwHSVfWlDkPbwHqDNN4AaABAg,@mayralau4255,UChpgem3TelXxY58bIykrACQ,So perfect,0,2024-10-16T16:00:50Z,,0
aXGpDv5JYzI,UgzOPM7d6i4NDW3bAk54AaABAg,@ti-mw7vg,UCzYQqj1vk33fEFXr53RqZ3g,どこから声出てるん？😲,0,2024-10-16T16:00:12Z,,0
aXGpDv5JYzI,Ugzg5HFjjqk7vT-fN0p4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,YOUR VOICE IS SO BEAUTIFUL!!😍😭❤️❤️,0,2024-10-16T15:59:59Z,,0
aXGpDv5JYzI,UgwOfCZMrvLPg8zuIGd4AaABAg,@itzelgomez9140,UCZNLnMxMLQOV3RofjtmWRIA,"singer, rapper, musician, song-writer, actress, dancer, model and an absolute sweetheart, Kim Dahyun the woman you are!",0,2024-10-16T15:59:43Z,,0
aXGpDv5JYzI,Ugyd6rvtC6e4euIgMoN4AaABAg,@iridiancruz1143,UCFy4qP_z7GTi5eASCDvrytw,Mi bebé ❤,0,2024-10-16T15:59:11Z,,0
aXGpDv5JYzI,UgzybLvTX6LfuKnKB-F4AaABAg,@Jaymz99TW,UCviTl4RnDJUOZl2HL0sibDA,Early twice vibes~ love it,0,2024-10-16T15:58:48Z,,0
aXGpDv5JYzI,Ugw6hJuVQg9TKhm76Oh4AaABAg,@momosbeer,UCWHP9qc1WZCGkEwaZX-G-4g,Girl you ateeeeee!!! Love Dahyunnnn💗💗💗,0,2024-10-16T15:58:30Z,,0
aXGpDv5JYzI,Ugy_dR1K0k4_qLccP2t4AaABAg,@Mey_17,UC2PhOANZF0xgu7VXP9QQauQ,Dahyun despite having a full schedule with twice and with what she is an actress still continues to pay attention to once and worry 💖,0,2024-10-16T15:58:26Z,,0
aXGpDv5JYzI,UgykosfLIbsJ0nWiEH14AaABAg,@GnadaG9,UCwtLVde-TNC_9ANyi5Pz5Xw,"warm and gentle
soft and cozy
when it's cold outside, you warm me with your voice
thank you, DaHyun",0,2024-10-16T15:58:26Z,,0
aXGpDv5JYzI,Ugzx_7xlY-OOV9yUSp94AaABAg,@anti-citon4669,UC3ZkCRWC94q3sV4DOK1BGuw,Lovely Dahyun❤,0,2024-10-16T15:58:06Z,,0
aXGpDv5JYzI,Ugxv4AdN0ZTwfulMHqZ4AaABAg,@mda6408,UCpQsmhd5FxtD-HB1aSf5Kcw,"Dahyun recital tourしてほしい‼
おチェンとのギターデュオ🎸も
見てみたい🤍❤️",0,2024-10-16T15:57:14Z,,0
aXGpDv5JYzI,UgzGUWHJDjB_d---wDt4AaABAg,@성d름,UCfVabdY18Ctj9-loh7JT6QA,앵콜로 이미 니 실력 다 아는데 얘 밀어주는 망왑은 무슨 생각머리임? 에휴,0,2024-10-16T15:56:59Z,,2
aXGpDv5JYzI,UgzGUWHJDjB_d---wDt4AaABAg.A9eiasxJs1WA9eixQFA71Q,@r트i스,UCpFSRaEz5GHoU9Z-4Nf_Z2Q,언제적 앵콜 으휴  ㅂ.ㅅ~,0,2024-10-16T16:00:04Z,UgzGUWHJDjB_d---wDt4AaABAg,0
aXGpDv5JYzI,UgzGUWHJDjB_d---wDt4AaABAg.A9eiasxJs1WA9ejAuafZp4,@r트i스,UCpFSRaEz5GHoU9Z-4Nf_Z2Q,언제적 앵콜 아직도 ㅈㄹ인지..대가리는  장식인가,0,2024-10-16T16:02:02Z,UgzGUWHJDjB_d---wDt4AaABAg,0
aXGpDv5JYzI,UgywrFYLHQaiRnDj62J4AaABAg,@minarismole586,UC1ggWd3Lz5KC7XdDZqphKfA,This literally cures my soul.Thank you Dahyunnie.❤,0,2024-10-16T15:56:53Z,,0
aXGpDv5JYzI,Ugyr7Wa2BZRr6xqD5Id4AaABAg,@pieceoftrashkeith,UCwCveQbEedh6SizNMG2Njig,"I'm so proud of you, Dubu! You're so talented! 🤍🤍",0,2024-10-16T15:56:41Z,,0
aXGpDv5JYzI,Ugx9EhnVs2xnfclDDWJ4AaABAg,@Cherry_Chaes,UC6wcizeKLypi_dFRcOu090Q,Wow 🥹🫶🏻💓,0,2024-10-16T15:56:34Z,,0
aXGpDv5JYzI,Ugw5WpasfRwRy2zF6jV4AaABAg,@lovetageesey6569,UCXu85CGyx2TnYNUAjx2N_nw,Dahyun the all rounder queen,2,2024-10-16T15:56:05Z,,0
aXGpDv5JYzI,UgyZb4X-geYoIRoM4oZ4AaABAg,@parvatinair4233,UC_RZcf9LS_vulHqg3FDCEuw,"There are times when idol-fan relationships are misunderstood, especially in the context of K-pop. Many people judge or mock those who find joy and comfort in supporting idols, often questioning how someone can find happiness in individuals who are distant, unaware of their existence. I have personally experienced this, as someone close to me once dismissed my happiness in such a relationship. But I smiled through it because I understood the depth and fulfillment that this bond brings.

In difficult times, when nothing else seemed to help, I found solace in TWICE and their music, especially through ""TWICE Time to TWICE"" (TTT). Their genuine smiles and the covers they release show me that they do care, even from afar. Among all the members, Dahyun holds a special place in my heart. She stands out in a unique way, and her covers are particularly healing. The way she sings has the power to bring comfort, if not complete healing, then at least a momentary sense of peace.

I wish her nothing but happiness, health, and every blessing life has to offer. May success and joy surround her, always, as she has done for so many. For in her light, many of us have found our own.",109,2024-10-16T15:55:41Z,,5
aXGpDv5JYzI,UgyZb4X-geYoIRoM4oZ4AaABAg.A9eiSLzcXU4A9eo6TVvY8V,@theamazingraceofpascua8539,UCemYnTLu1KLUrn-ZyW-mQtg,Sameeee,7,2024-10-16T16:45:07Z,UgyZb4X-geYoIRoM4oZ4AaABAg,0
aXGpDv5JYzI,UgyZb4X-geYoIRoM4oZ4AaABAg.A9eiSLzcXU4A9etC1E-6nc,@leticiafs3734,UCJUihxw06MkQDqTyuy7HXVQ,TWICE's bond is beautiful🥰,7,2024-10-16T17:29:34Z,UgyZb4X-geYoIRoM4oZ4AaABAg,0
aXGpDv5JYzI,UgyZb4X-geYoIRoM4oZ4AaABAg.A9eiSLzcXU4A9eu7NGYwhs,@tommyo2450,UCuls7HFx3_MrExWMxuLTxnA,Well said.. I feel the same with all too..,6,2024-10-16T17:37:40Z,UgyZb4X-geYoIRoM4oZ4AaABAg,0
aXGpDv5JYzI,UgyZb4X-geYoIRoM4oZ4AaABAg.A9eiSLzcXU4A9f_Z7LqUkM,@masterfrax6274,UCaz70E5-82eB9BjHV9Ksshg,Well said 🎉,3,2024-10-16T23:57:12Z,UgyZb4X-geYoIRoM4oZ4AaABAg,0
